Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660608410163977,-0.9981231403067063,-0.07660028992141621,0.06353856717784367
1660608410179959,-0.9960479133287556,-0.07513542381933336,0.06073090714885154
1660608410195942,-0.9980010681315328,-0.07806515602349906,0.05865568017090084
1660608410211924,-0.9959258411535821,-0.07818722819867263,0.06256198977645511
1660608410227906,-0.9982452124818799,-0.08014038300144977,0.0613412680247194
1660608410243888,-0.9973907072556649,-0.08087281605249119,0.06573586633096795
1660608410259870,-0.9956816968032349,-0.07989623865110262,0.06488136110475295
1660608410275852,-1.0009308003356985,-0.08062867170214405,0.06268406195162868
1660608410291834,-0.9965362020294499,-0.07965209430075548,0.06353856717784367
1660608410307817,-0.9953154802777142,-0.08026245517662334,0.06378271152819082
1660608410323799,-0.9955596246280614,-0.07977416647592905,0.06646829938200938
1660608410339781,-0.9955596246280614,-0.0820935378042269,0.06732280460822437
1660608410355763,-0.9967803463797971,-0.08221560997940047,0.06707866025787723
1660608410371745,-0.9970244907301442,-0.08331425955596261,0.06768902113374509
1660608410387695,-0.9984893568322271,-0.08307011520561547,0.06732280460822437
1660608410403677,-1.0003204394598306,-0.0812390325780119,0.0642710002288851
1660608410419659,-0.9945830472266728,-0.08136110475318548,0.059632257572289404
1660608410435641,-0.9969024185549706,-0.08014038300144977,0.06036469062333083
1660608410451624,-0.9984893568322271,-0.07843137254901977,0.058289463645380124
1660608410467606,-0.9973907072556649,-0.0812390325780119,0.05816739147020655
1660608410483588,-0.9956816968032349,-0.08087281605249119,0.05609216449225585
1660608410499570,-0.9964141298542764,-0.08050659952697048,0.05902189669642155
1660608410515552,-0.9976348516060121,-0.0812390325780119,0.06256198977645511
1660608410531534,-0.9964141298542764,-0.08245975432974761,0.0659800106813151
1660608410547516,-0.9954375524528878,-0.08661020828564903,0.06854352635996008
1660608410563499,-0.9970244907301442,-0.08722056916151688,0.07452506294346506
1660608410579481,-0.9973907072556649,-0.08465705348287189,0.07708857862211005
1660608410595463,-0.9959258411535821,-0.08538948653391332,0.07708857862211005
1660608410611445,-0.9960479133287556,-0.0850232700083926,0.07025253681239008
1660608410627427,-0.9953154802777142,-0.08429083695735118,0.07354848554207649
1660608410643409,-0.9961699855039292,-0.08465705348287189,0.07354848554207649
1660608410659392,-0.9936064698252842,-0.08416876478217761,0.07000839246204293
1660608410675374,-0.9931181811245899,-0.08331425955596261,0.06781109330891866
1660608410691356,-0.9954375524528878,-0.08355840390630975,0.06756694895857152
1660608410707306,-0.9980010681315328,-0.08624399176012831,0.06060883497367797
1660608410723288,-1.000198367284657,-0.08599984740978117,0.051941710536354435
1660608410739270,-0.9950713359273671,-0.09002822919050901,0.06866559853513365
1660608410755252,-0.9927519645990692,-0.09356832227054257,0.07721065079728362
1660608410771234,-0.9943389028763256,-0.09332417792019543,0.09259174486915356
1660608410787216,-0.9980010681315328,-0.09625391012436113,0.08770885786221072
1660608410803198,-0.9949492637521935,-0.09613183794918756,0.07977416647592861
1660608410819181,-0.9903105210955978,-0.09845120927748541,0.07110704203860507
1660608410835163,-0.9951934081025406,-0.09417868314641042,0.06451514457923224
1660608410851145,-1.0006866559853513,-0.0896620126649883,0.06500343327992653
1660608410867127,-0.9976348516060121,-0.08087281605249119,0.07318226901655578
1660608410883109,-0.9936064698252842,-0.07525749599450693,0.08209353780422646
1660608410899091,-0.9951934081025406,-0.07891966124971406,0.08380254825665645
1660608410915073,-0.9948271915770199,-0.08892957961394687,0.08770885786221072
1660608410931056,-0.9943389028763256,-0.0972304875257497,0.0919813839932857
1660608410947038,-0.9973907072556649,-0.09979400320439469,0.09137102311741785
1660608410963020,-0.9958037689784085,-0.09662012664988184,0.08868543526359929
1660608410979002,-0.9951934081025406,-0.09161516746776543,0.08184939345387932
1660608410994984,-0.9948271915770199,-0.0879530022125583,0.07513542381933291
1660608411010966,-0.9977569237811856,-0.08844129091325259,0.07281605249103507
1660608411026947,-0.9972686350804914,-0.0888075074387733,0.07110704203860507
1660608411042929,-0.9961699855039292,-0.08746471351186402,0.07147325856412579
1660608411058911,-0.9944609750514992,-0.08746471351186402,0.07440299076829149
1660608411074893,-0.9944609750514992,-0.08648813611047546,0.07721065079728362
1660608411090875,-0.9953154802777142,-0.08709849698634331,0.07977416647592861
1660608411106857,-0.9958037689784085,-0.09234760051880686,0.07891966124971361
1660608411122840,-0.9971465629053178,-0.09478904402227828,0.08087281605249075
1660608411138822,-0.9958037689784085,-0.09527733272297256,0.08245975432974717
1660608411154804,-0.9948271915770199,-0.09381246662088971,0.07977416647592861
1660608411170786,-0.9931181811245899,-0.09027237354085615,0.07403677424277078
1660608411186768,-0.9943389028763256,-0.08661020828564903,0.07306019684138221
1660608411202750,-0.9954375524528878,-0.08111696040283833,0.07708857862211005
1660608411218732,-0.9965362020294499,-0.08038452735179691,0.07794308384832505
1660608411234715,-0.9969024185549706,-0.0858777752346076,0.07782101167315147
1660608411250697,-0.9959258411535821,-0.08819714656290545,0.0806286717021436
1660608411266679,-0.9954375524528878,-0.091737239642939,0.08343633173113574
1660608411282661,-0.9969024185549706,-0.09356832227054257,0.08282597085526788
1660608411298643,-0.9944609750514992,-0.09515526054779899,0.08172732127870574
1660608411314625,-0.9954375524528878,-0.0955214770733197,0.08050659952697004
1660608411330608,-0.9953154802777142,-0.09283588921950114,0.08221560997940003
1660608411346557,-0.9972686350804914,-0.09039444571602973,0.07904173342488718
1660608411362539,-0.9948271915770199,-0.08844129091325259,0.07684443427176291
1660608411378522,-0.9958037689784085,-0.08612191958495474,0.07489127946898577
1660608411394504,-0.9950713359273671,-0.08624399176012831,0.07318226901655578
1660608411410486,-0.9970244907301442,-0.08783093003738474,0.07513542381933291
1660608411426468,-0.9967803463797971,-0.08722056916151688,0.07684443427176291
1660608411442450,-0.9956816968032349,-0.09039444571602973,0.07965209430075504
1660608411458432,-0.9965362020294499,-0.08990615701533544,0.08038452735179646
1660608411474414,-0.9954375524528878,-0.09137102311741829,0.08221560997940003
1660608411490397,-0.9961699855039292,-0.09222552834363329,0.08368047608148288
1660608411506379,-0.9958037689784085,-0.09124895094224472,0.08416876478217716
1660608411522361,-0.9955596246280614,-0.09039444571602973,0.08282597085526788
1660608411538343,-0.9967803463797971,-0.08892957961394687,0.08245975432974717
1660608411554325,-0.9951934081025406,-0.08526741435873975,0.07977416647592861
1660608411570307,-0.9959258411535821,-0.08563363088426046,0.0802624551766229
1660608411586290,-0.9961699855039292,-0.08624399176012831,0.07916380560006075
1660608411602272,-0.9956816968032349,-0.08612191958495474,0.07806515602349862
1660608411618254,-0.9966582742046235,-0.08624399176012831,0.0776989394979779
1660608411634236,-0.9950713359273671,-0.09027237354085615,0.07586785687037434
1660608411650218,-0.9949492637521935,-0.09027237354085615,0.07672236209658934
1660608411666168,-0.9966582742046235,-0.08917372396429402,0.07879758907454004
1660608411682150,-0.9970244907301442,-0.0875867856870376,0.07598992904554791
1660608411698131,-0.9949492637521935,-0.08844129091325259,0.07696650644693648
1660608411714113,-0.9950713359273671,-0.09015030136568258,0.0764782177462422
1660608411730095,-0.9970244907301442,-0.08990615701533544,0.0764782177462422
1660608411746076,-0.9962920576791028,-0.09308003356984829,0.07782101167315147
1660608411762058,-0.9953154802777142,-0.0905165178912033,0.07586785687037434
1660608411778040,-0.9981231403067063,-0.08978408484016187,0.07318226901655578
1660608411794021,-0.9969024185549706,-0.08917372396429402,0.06939803158617508
1660608411810003,-0.9958037689784085,-0.08929579613946759,0.06829938200961294
1660608411825985,-0.9958037689784085,-0.08844129091325259,0.07122911421377864
1660608411841966,-0.9959258411535821,-0.08770885786221116,0.0709849698634315
1660608411857948,-0.9951934081025406,-0.08599984740978117,0.07403677424277078
1660608411873930,-0.9972686350804914,-0.08331425955596261,0.07403677424277078
1660608411889911,-0.9973907072556649,-0.0838025482566569,0.07904173342488718
1660608411905893,-0.9972686350804914,-0.08441290913252475,0.07806515602349862
1660608411921875,-0.9948271915770199,-0.0858777752346076,0.0785534447241929
1660608411937856,-0.9940947585259785,-0.08746471351186402,0.07904173342488718
1660608411953838,-0.9971465629053178,-0.08953994048981473,0.07708857862211005
1660608411969820,-0.9966582742046235,-0.08978408484016187,0.07672236209658934
1660608411985778,-0.9969024185549706,-0.0875867856870376,0.07611200122072148
1660608412001760,-0.9966582742046235,-0.08868543526359973,0.07428091859311792
1660608412017742,-0.9961699855039292,-0.08783093003738474,0.07367055771725006
1660608412033723,-0.9940947585259785,-0.0858777752346076,0.07110704203860507
1660608412049705,-0.9947051194018464,-0.0838025482566569,0.0701304646372165
1660608412065687,-0.9970244907301442,-0.08477912565804546,0.07000839246204293
1660608412081668,-0.9959258411535821,-0.08392462043183047,0.07049668116273722
1660608412097650,-0.9962920576791028,-0.08441290913252475,0.06988632028686936
1660608412113632,-0.9959258411535821,-0.08514534218356618,0.07061875333791079
1660608412129614,-0.9973907072556649,-0.08636606393530188,0.07232776379034078
1660608412145595,-0.9950713359273671,-0.08844129091325259,0.07049668116273722
1660608412161577,-0.9959258411535821,-0.09039444571602973,0.07061875333791079
1660608412177559,-0.9975127794308385,-0.08990615701533544,0.07208361943999364
1660608412193540,-0.9980010681315328,-0.09027237354085615,0.07196154726482007
1660608412209522,-0.9976348516060121,-0.08844129091325259,0.07122911421377864
1660608412225504,-0.9976348516060121,-0.0858777752346076,0.07110704203860507
1660608412241485,-0.9971465629053178,-0.08526741435873975,0.06829938200961294
1660608412257467,-0.9962920576791028,-0.08331425955596261,0.06866559853513365
1660608412273449,-0.9949492637521935,-0.08453498130769832,0.07196154726482007
1660608412289430,-0.9973907072556649,-0.08612191958495474,0.07232776379034078
1660608412305389,-0.9969024185549706,-0.09076066224155044,0.07440299076829149
1660608412321371,-0.9978789959563592,-0.092591744869154,0.07232776379034078
1660608412337352,-0.9978789959563592,-0.09112687876707115,0.0726939803158615
1660608412353334,-0.9976348516060121,-0.0896620126649883,0.07196154726482007
1660608412369316,-0.9964141298542764,-0.0875867856870376,0.07208361943999364
1660608412385297,-0.9962920576791028,-0.0875867856870376,0.07281605249103507
1660608412401279,-0.9965362020294499,-0.08709849698634331,0.0718394750896465
1660608412417261,-0.9965362020294499,-0.08892957961394687,0.0739147020675972
1660608412433242,-0.9975127794308385,-0.08746471351186402,0.06988632028686936
1660608412449224,-0.9970244907301442,-0.08636606393530188,0.06829938200961294
1660608412465206,-0.9982452124818799,-0.08526741435873975,0.06707866025787723
1660608412481187,-0.9994659342336156,-0.08746471351186402,0.0680552376592658
1660608412497169,-0.9947051194018464,-0.08697642481116974,0.06939803158617508
1660608412513151,-0.9959258411535821,-0.08953994048981473,0.0709849698634315
1660608412529132,-0.9959258411535821,-0.08783093003738474,0.07037460898756365
1660608412545114,-0.9981231403067063,-0.08636606393530188,0.06793316548409223
1660608412561096,-0.9971465629053178,-0.0858777752346076,0.06988632028686936
1660608412577077,-0.9990997177080949,-0.0850232700083926,0.07171740291447293
1660608412593059,-0.9987335011825742,-0.08465705348287189,0.07342641336690292
1660608412609041,-0.9954375524528878,-0.08563363088426046,0.07074082551308436
1660608412625030,-0.9943389028763256,-0.0858777752346076,0.07074082551308436
1660608412641012,-0.9966582742046235,-0.08685435263599617,0.06732280460822437
1660608412656993,-0.9972686350804914,-0.08783093003738474,0.06939803158617508
1660608412672975,-0.9961699855039292,-0.08599984740978117,0.06952010376134865
1660608412688957,-0.9986114290074006,-0.08599984740978117,0.06952010376134865
1660608412704939,-0.9964141298542764,-0.08734264133669045,0.06903181506065437
1660608412720920,-0.9938506141756314,-0.08892957961394687,0.06744487678339794
1660608412736902,-0.9947051194018464,-0.08770885786221116,0.07244983596551435
1660608412752884,-0.9953154802777142,-0.0879530022125583,0.06976424811169579
1660608412768865,-0.9977569237811856,-0.08844129091325259,0.07159533073929936
1660608412784847,-0.9964141298542764,-0.08831921873807902,0.07074082551308436
1660608412800829,-0.9978789959563592,-0.08941786831464116,0.06829938200961294
1660608412816810,-0.9961699855039292,-0.08990615701533544,0.06903181506065437
1660608412832792,-0.9954375524528878,-0.09112687876707115,0.07037460898756365
1660608412848774,-0.9953154802777142,-0.09039444571602973,0.07049668116273722
1660608412864755,-0.9984893568322271,-0.09027237354085615,0.06915388723582794
1660608412880737,-0.9962920576791028,-0.0896620126649883,0.06915388723582794
1660608412896719,-0.9970244907301442,-0.0879530022125583,0.06952010376134865
1660608412912700,-0.9949492637521935,-0.08819714656290545,0.07257190814068792
1660608412928682,-0.9961699855039292,-0.09015030136568258,0.07293812466620864
1660608412944641,-0.9966582742046235,-0.08953994048981473,0.07281605249103507
1660608412960622,-0.9953154802777142,-0.09088273441672401,0.07513542381933291
1660608412976604,-0.9983672846570535,-0.09320210574502186,0.0739147020675972
1660608412992586,-0.9973907072556649,-0.09246967269398043,0.07452506294346506
1660608413008567,-0.9949492637521935,-0.09210345616845972,0.07147325856412579
1660608413024549,-0.9959258411535821,-0.09149309529259186,0.07208361943999364
1660608413040531,-0.9962920576791028,-0.09124895094224472,0.07367055771725006
1660608413056512,-0.9961699855039292,-0.09308003356984829,0.07232776379034078
1660608413072494,-0.9959258411535821,-0.09308003356984829,0.07354848554207649
1660608413088476,-0.9955596246280614,-0.09210345616845972,0.07257190814068792
1660608413104457,-0.9978789959563592,-0.09320210574502186,0.0739147020675972
1660608413120439,-0.9949492637521935,-0.09222552834363329,0.06988632028686936
1660608413136421,-0.9954375524528878,-0.09381246662088971,0.06854352635996008
1660608413152403,-0.9967803463797971,-0.09588769359884042,0.06915388723582794
1660608413168384,-0.9940947585259785,-0.09600976577401399,0.06732280460822437
1660608413184366,-0.9951934081025406,-0.09210345616845972,0.06695658808270366
1660608413200348,-0.9969024185549706,-0.09222552834363329,0.06927595941100151
1660608413216329,-0.9967803463797971,-0.08990615701533544,0.0701304646372165
1660608413232311,-0.9950713359273671,-0.08929579613946759,0.06976424811169579
1660608413248293,-0.9939726863508049,-0.09002822919050901,0.07257190814068792
1660608413264251,-0.9951934081025406,-0.09222552834363329,0.07135118638895221
1660608413280233,-0.9970244907301442,-0.09356832227054257,0.07598992904554791
1660608413296215,-0.9960479133287556,-0.09417868314641042,0.07415884641794435
1660608413312196,-0.9967803463797971,-0.09308003356984829,0.07330434119172935
1660608413328178,-0.9971465629053178,-0.09039444571602973,0.07354848554207649
1660608413344160,-0.9955596246280614,-0.09234760051880686,0.07037460898756365
1660608413360141,-0.9950713359273671,-0.09185931181811258,0.07208361943999364
1660608413376123,-0.9951934081025406,-0.09161516746776543,0.0701304646372165
1660608413392105,-0.9958037689784085,-0.08917372396429402,0.07037460898756365
1660608413408086,-0.9955596246280614,-0.09002822919050901,0.06952010376134865
1660608413424068,-0.9965362020294499,-0.08892957961394687,0.07074082551308436
1660608413440050,-0.9975127794308385,-0.09100480659189758,0.0726939803158615
1660608413456031,-0.9951934081025406,-0.09039444571602973,0.07440299076829149
1660608413472013,-0.9948271915770199,-0.09039444571602973,0.07672236209658934
1660608413487995,-0.9969024185549706,-0.09246967269398043,0.07464713511863863
1660608413503976,-0.9967803463797971,-0.09100480659189758,0.07428091859311792
1660608413519958,-0.9972686350804914,-0.09039444571602973,0.07428091859311792
1660608413535940,-0.9972686350804914,-0.09088273441672401,0.0726939803158615
1660608413551921,-0.9956816968032349,-0.08929579613946759,0.07196154726482007
1660608413567903,-0.9940947585259785,-0.08917372396429402,0.0718394750896465
1660608413583862,-0.9955596246280614,-0.08770885786221116,0.07379262989242363
1660608413599843,-0.9965362020294499,-0.0888075074387733,0.07403677424277078
1660608413615824,-0.9972686350804914,-0.08892957961394687,0.07660028992141577
1660608413631806,-0.9947051194018464,-0.09076066224155044,0.07843137254901933
1660608413647787,-0.9954375524528878,-0.08978408484016187,0.07513542381933291
1660608413663768,-0.9969024185549706,-0.08953994048981473,0.07537956816968006
1660608413679749,-0.9966582742046235,-0.08819714656290545,0.07660028992141577
1660608413695730,-0.9953154802777142,-0.08807507438773188,0.07635614557106862
1660608413711712,-0.9951934081025406,-0.08990615701533544,0.07904173342488718
1660608413727693,-0.9976348516060121,-0.0888075074387733,0.07830930037384576
1660608413743674,-0.9975127794308385,-0.08941786831464116,0.07525749599450648
1660608413759655,-0.9973907072556649,-0.0888075074387733,0.07318226901655578
1660608413775636,-0.9960479133287556,-0.08856336308842616,0.07208361943999364
1660608413791617,-0.9972686350804914,-0.08856336308842616,0.0718394750896465
1660608413807599,-0.9959258411535821,-0.09100480659189758,0.07110704203860507
1660608413823580,-0.9966582742046235,-0.09124895094224472,0.0709849698634315
1660608413839561,-0.9964141298542764,-0.08892957961394687,0.07330434119172935
1660608413855542,-0.9958037689784085,-0.08892957961394687,0.07452506294346506
1660608413871523,-0.9954375524528878,-0.08770885786221116,0.07660028992141577
1660608413887505,-0.9950713359273671,-0.08929579613946759,0.07806515602349862
1660608413903503,-0.9943389028763256,-0.08917372396429402,0.07708857862211005
1660608413919484,-0.9956816968032349,-0.09088273441672401,0.07525749599450648
1660608413935465,-0.9948271915770199,-0.09088273441672401,0.07440299076829149
1660608413951447,-0.9971465629053178,-0.092591744869154,0.07415884641794435
1660608413967428,-0.9977569237811856,-0.08978408484016187,0.07293812466620864
1660608413983409,-0.9972686350804914,-0.08807507438773188,0.07415884641794435
1660608413999390,-0.9950713359273671,-0.08868543526359973,0.07574578469520077
1660608414015371,-0.9964141298542764,-0.08856336308842616,0.07513542381933291
1660608414031353,-0.9936064698252842,-0.0875867856870376,0.07257190814068792
1660608414047334,-0.9955596246280614,-0.0896620126649883,0.07452506294346506
1660608414063315,-0.9972686350804914,-0.0888075074387733,0.07721065079728362
1660608414079296,-0.9962920576791028,-0.0896620126649883,0.07586785687037434
1660608414095277,-0.9948271915770199,-0.0896620126649883,0.07782101167315147
1660608414111259,-0.9954375524528878,-0.0888075074387733,0.07696650644693648
1660608414127240,-0.9962920576791028,-0.08807507438773188,0.07635614557106862
1660608414143221,-0.9947051194018464,-0.08783093003738474,0.0756237125200272
1660608414159202,-0.9960479133287556,-0.0896620126649883,0.07684443427176291
1660608414175183,-0.9970244907301442,-0.08892957961394687,0.07708857862211005
1660608414191165,-0.9962920576791028,-0.09039444571602973,0.07708857862211005
1660608414207146,-0.9961699855039292,-0.08978408484016187,0.07415884641794435
1660608414223114,-0.9955596246280614,-0.08868543526359973,0.07379262989242363
1660608414239095,-0.9966582742046235,-0.08599984740978117,0.07342641336690292
1660608414255076,-0.9956816968032349,-0.0858777752346076,0.0747692072938122
1660608414271057,-0.9961699855039292,-0.08709849698634331,0.07464713511863863
1660608414287038,-0.9964141298542764,-0.08722056916151688,0.07428091859311792
1660608414303020,-0.9973907072556649,-0.08868543526359973,0.07660028992141577
1660608414319001,-0.9965362020294499,-0.08685435263599617,0.0756237125200272
1660608414334982,-0.9939726863508049,-0.08831921873807902,0.07306019684138221
1660608414350963,-0.9951934081025406,-0.08868543526359973,0.0726939803158615
1660608414366944,-0.9965362020294499,-0.08917372396429402,0.07354848554207649
1660608414382926,-0.9981231403067063,-0.08807507438773188,0.07501335164415934
1660608414398907,-0.9970244907301442,-0.08953994048981473,0.07721065079728362
1660608414414888,-0.9955596246280614,-0.08892957961394687,0.07696650644693648
1660608414430869,-0.9953154802777142,-0.0888075074387733,0.07989623865110218
1660608414446850,-0.9949492637521935,-0.08770885786221116,0.0806286717021436
1660608414462832,-0.9947051194018464,-0.08661020828564903,0.07989623865110218
1660608414478813,-0.9956816968032349,-0.08856336308842616,0.07757686732280433
1660608414494794,-0.9962920576791028,-0.08685435263599617,0.07672236209658934
1660608414510775,-0.9976348516060121,-0.08624399176012831,0.07745479514763076
1660608414526756,-0.9966582742046235,-0.08734264133669045,0.0747692072938122
1660608414542755,-0.9964141298542764,-0.08697642481116974,0.0756237125200272
1660608414558736,-0.9956816968032349,-0.0875867856870376,0.07367055771725006
1660608414574717,-0.9959258411535821,-0.0875867856870376,0.0739147020675972
1660608414590698,-0.9973907072556649,-0.0888075074387733,0.07598992904554791
1660608414606680,-0.9975127794308385,-0.09027237354085615,0.07586785687037434
1660608414622661,-0.9967803463797971,-0.08953994048981473,0.07574578469520077
1660608414638642,-0.9975127794308385,-0.08856336308842616,0.0776989394979779
1660608414654623,-0.9955596246280614,-0.08917372396429402,0.07660028992141577
1660608414670604,-0.9966582742046235,-0.08978408484016187,0.07623407339589505
1660608414686586,-0.9961699855039292,-0.08807507438773188,0.07513542381933291
1660608414702567,-0.9965362020294499,-0.08648813611047546,0.07074082551308436
1660608414718548,-0.9975127794308385,-0.08685435263599617,0.0739147020675972
1660608414734529,-0.9972686350804914,-0.08599984740978117,0.0718394750896465
1660608414750510,-0.9965362020294499,-0.08685435263599617,0.06988632028686936
1660608414766492,-0.9950713359273671,-0.08831921873807902,0.06866559853513365
1660608414782473,-0.9951934081025406,-0.08953994048981473,0.06915388723582794
1660608414798454,-0.9965362020294499,-0.09063859006637687,0.06903181506065437
1660608414814435,-0.9978789959563592,-0.09039444571602973,0.07159533073929936
1660608414830416,-0.9983672846570535,-0.08917372396429402,0.07147325856412579
1660608414846398,-0.9978789959563592,-0.09076066224155044,0.07208361943999364
1660608414862365,-0.9981231403067063,-0.08905165178912045,0.07147325856412579
1660608414878347,-0.9986114290074006,-0.09185931181811258,0.0709849698634315
1660608414894328,-0.9962920576791028,-0.08868543526359973,0.07318226901655578
1660608414910309,-0.9970244907301442,-0.08697642481116974,0.07110704203860507
1660608414926290,-0.9970244907301442,-0.0875867856870376,0.06817730983443937
1660608414942271,-0.9981231403067063,-0.08770885786221116,0.06781109330891866
1660608414958253,-0.9975127794308385,-0.0888075074387733,0.06829938200961294
1660608414974234,-0.9971465629053178,-0.08892957961394687,0.0663462272068358
1660608414990215,-0.9961699855039292,-0.08844129091325259,0.06829938200961294
1660608415006196,-0.9962920576791028,-0.08905165178912045,0.06829938200961294
1660608415022177,-0.9950713359273671,-0.08941786831464116,0.07244983596551435
1660608415038159,-0.9960479133287556,-0.09161516746776543,0.07696650644693648
1660608415054140,-0.9970244907301442,-0.09149309529259186,0.07708857862211005
1660608415070121,-0.9959258411535821,-0.09015030136568258,0.0739147020675972
1660608415086102,-0.9967803463797971,-0.0879530022125583,0.07464713511863863
1660608415102083,-0.9960479133287556,-0.08990615701533544,0.07330434119172935
1660608415118065,-0.9969024185549706,-0.08978408484016187,0.07232776379034078
1660608415134046,-0.9962920576791028,-0.09015030136568258,0.0689097428854808
1660608415150027,-0.9966582742046235,-0.08819714656290545,0.06451514457923224
1660608415166008,-0.9954375524528878,-0.08868543526359973,0.060852979324025114
1660608415181976,-0.9980010681315328,-0.08831921873807902,0.062439917601281536
1660608415197957,-0.9971465629053178,-0.08856336308842616,0.06390478370336439
1660608415213938,-0.9967803463797971,-0.08831921873807902,0.06842145418478651
1660608415229920,-0.9969024185549706,-0.09124895094224472,0.06964217593652222
1660608415245901,-0.9960479133287556,-0.09369039444571614,0.06854352635996008
1660608415261882,-0.9959258411535821,-0.09674219882505541,0.06952010376134865
1660608415277863,-0.9983672846570535,-0.09698634317540256,0.06854352635996008
1660608415293844,-0.9972686350804914,-0.09503318837262542,0.06695658808270366
1660608415309826,-0.9973907072556649,-0.09381246662088971,0.06585793850614152
1660608415325807,-0.9981231403067063,-0.09210345616845972,0.061097123674372256
1660608415341788,-0.9971465629053178,-0.09124895094224472,0.06195162890058725
1660608415357769,-0.9948271915770199,-0.08807507438773188,0.06439307240405867
1660608415373750,-0.9958037689784085,-0.08831921873807902,0.06414892805371153
1660608415389732,-0.9976348516060121,-0.08783093003738474,0.06732280460822437
1660608415405713,-0.9972686350804914,-0.08929579613946759,0.06976424811169579
1660608415421694,-0.9962920576791028,-0.09088273441672401,0.06927595941100151
1660608415437675,-0.9961699855039292,-0.09161516746776543,0.06964217593652222
1660608415453656,-0.9972686350804914,-0.09308003356984829,0.07171740291447293
1660608415469637,-0.9967803463797971,-0.09417868314641042,0.06964217593652222
1660608415485619,-0.9976348516060121,-0.094300755321584,0.06683451590753009
1660608415501617,-0.9992217898832685,-0.09137102311741829,0.06695658808270366
1660608415517598,-0.9987335011825742,-0.08856336308842616,0.06610208285648866
1660608415533579,-0.9970244907301442,-0.08783093003738474,0.06451514457923224
1660608415549561,-0.9955596246280614,-0.08905165178912045,0.06292820630197582
1660608415565542,-0.9990997177080949,-0.0896620126649883,0.06414892805371153
1660608415581523,-0.9972686350804914,-0.08734264133669045,0.06475928892957938
1660608415597504,-0.9965362020294499,-0.08819714656290545,0.06646829938200938
1660608415613485,-0.9965362020294499,-0.09076066224155044,0.0663462272068358
1660608415629467,-0.9975127794308385,-0.08941786831464116,0.06622415503166224
1660608415645448,-0.9950713359273671,-0.09015030136568258,0.06964217593652222
1660608415661429,-0.9959258411535821,-0.09210345616845972,0.06878767071030722
1660608415677410,-0.9973907072556649,-0.08978408484016187,0.06976424811169579
1660608415693391,-0.9965362020294499,-0.08685435263599617,0.06866559853513365
1660608415709373,-0.9961699855039292,-0.09039444571602973,0.0689097428854808
1660608415725354,-0.9990997177080949,-0.08746471351186402,0.0663462272068358
1660608415741335,-0.9987335011825742,-0.08563363088426046,0.0672007324330508
1660608415757316,-0.9942168307011521,-0.08575570305943403,0.06463721675440581
1660608415773297,-0.9984893568322271,-0.08722056916151688,0.0642710002288851
1660608415789279,-0.9978789959563592,-0.08624399176012831,0.06524757763027367
1660608415805260,-0.9953154802777142,-0.08441290913252475,0.06695658808270366
1660608415821228,-0.9958037689784085,-0.08477912565804546,0.06829938200961294
1660608415837209,-0.9972686350804914,-0.08575570305943403,0.0701304646372165
1660608415853190,-0.9973907072556649,-0.08490119783321903,0.06976424811169579
1660608415869171,-0.9945830472266728,-0.08282597085526833,0.07135118638895221
1660608415885152,-0.9961699855039292,-0.08441290913252475,0.07244983596551435
1660608415901134,-0.9977569237811856,-0.08746471351186402,0.0726939803158615
1660608415917115,-0.9965362020294499,-0.08831921873807902,0.07428091859311792
1660608415933096,-0.9983672846570535,-0.08770885786221116,0.07525749599450648
1660608415949077,-0.9986114290074006,-0.08868543526359973,0.07318226901655578
1660608415965058,-0.9989776455329213,-0.09039444571602973,0.07232776379034078
1660608415981040,-0.9960479133287556,-0.08624399176012831,0.07196154726482007
1660608415997021,-0.9954375524528878,-0.08685435263599617,0.0718394750896465
1660608416013002,-0.9950713359273671,-0.08343633173113618,0.07244983596551435
1660608416028983,-0.9997100785839628,-0.08526741435873975,0.07537956816968006
1660608416044964,-0.9955596246280614,-0.08453498130769832,0.07110704203860507
1660608416060946,-0.9962920576791028,-0.08636606393530188,0.07086289768825793
1660608416076927,-0.9971465629053178,-0.08856336308842616,0.07074082551308436
1660608416092908,-0.9980010681315328,-0.08551155870908689,0.07110704203860507
1660608416108889,-0.9940947585259785,-0.08429083695735118,0.07232776379034078
1660608416124870,-0.9966582742046235,-0.0875867856870376,0.07623407339589505
1660608416140838,-0.9975127794308385,-0.08465705348287189,0.07660028992141577
1660608416156819,-0.9961699855039292,-0.0867322804608226,0.07428091859311792
1660608416172801,-0.9954375524528878,-0.08953994048981473,0.07660028992141577
1660608416188782,-0.9971465629053178,-0.08831921873807902,0.07525749599450648
1660608416204763,-0.9964141298542764,-0.08636606393530188,0.07367055771725006
1660608416220744,-0.9953154802777142,-0.0858777752346076,0.07428091859311792
1660608416236725,-0.9945830472266728,-0.0867322804608226,0.07501335164415934
1660608416252707,-0.9990997177080949,-0.0858777752346076,0.07598992904554791
1660608416268688,-0.9962920576791028,-0.08111696040283833,0.07696650644693648
1660608416284669,-0.9940947585259785,-0.08575570305943403,0.07428091859311792
1660608416300650,-0.9987335011825742,-0.08990615701533544,0.07586785687037434
1660608416316631,-0.9981231403067063,-0.08868543526359973,0.07403677424277078
1660608416332613,-0.9917753871976807,-0.0905165178912033,0.07135118638895221
1660608416348594,-0.9973907072556649,-0.09210345616845972,0.07818722819867219
