Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660612156003883,0.8308842603189133,0.4363469901579311,0.3417410543984127,-0.0222488392846103,-0.04193276673673753,-0.06455107590429786,-0.003135069598588384,-0.06888539131429226,-0.5937832780455553
1660612156019894,0.8323491264209961,0.4393987945372704,0.343083848325322,-0.02262329470845445,-0.04345598845367651,-0.06039072847223555,-0.003020046366340882,-0.0689620236194433,-0.5936823755922911
1660612156035905,0.832959487296864,0.4417181658655682,0.3414969100480656,-0.023120388159171,-0.04469904019353341,-0.05649733927250688,-0.002958170941894441,-0.06900653198755721,-0.5935894631799606
1660612156051917,0.8305180437933926,0.4413519493400475,0.3384451056687263,-0.02368341132117198,-0.04559200990409711,-0.05316784152095674,-0.002941796281135566,-0.06901991061588897,-0.593506244507445
1660612156067928,0.8301518272678718,0.4436713206683454,0.3340505073624778,-0.02426922552829628,-0.0461000443240409,-0.05062244055038159,-0.002960485504864111,-0.06900632338959428,-0.5934336239120306
1660612156083939,0.8307621881437397,0.4481879911497675,0.3245288776989392,-0.0248573351476699,-0.04623256613310798,-0.04898072441618639,-0.003002269749394421,-0.06897297009329741,-0.5933719134508523
1660612156099950,0.8311284046692604,0.4606393530174717,0.3233081559472035,-0.02544814108238702,-0.04603835659270696,-0.04825922801211099,-0.003055040941449893,-0.0689290714932575,-0.593321174228885
1660612156115962,0.8350347142748147,0.4647898069733731,0.3190356298161285,-0.02605423822092551,-0.0455915369470293,-0.0483846227086623,-0.003107770351748097,-0.06888421005668818,-0.5932815429573596
1660612156131973,0.8368657969024182,0.4711375600823988,0.3208667124437321,-0.02669170193370845,-0.04497517179136994,-0.04921263727300445,-0.003151388105398683,-0.06884686840494722,-0.5932534094440998
1660612156147984,0.8336919203479054,0.473090714885176,0.3222095063706414,-0.02737559559497806,-0.04426804497324397,-0.05055164239596854,-0.003179287673979519,-0.06882404189286379,-0.5932373921548197
1660612156163995,0.837232013427939,0.4741893644617381,0.32318608377203,-0.02811861222928348,-0.04353515579398699,-0.05219801775644435,-0.003187437376228204,-0.06882138857493938,-0.5932342425080473
1660612156180007,0.8362554360265504,0.4691844052796217,0.3237964446478978,-0.02893184458313683,-0.04281816448965543,-0.05397607142590822,-0.003174058981437965,-0.06884291664396755,-0.5932448419020669
1660612156196045,0.8350347142748147,0.4649118791485467,0.3252613107499807,-0.0298281538258509,-0.04212871035546121,-0.05576455659777695,-0.003138928329954738,-0.06889095037732923,-0.5932702449053223
1660612156212056,0.8350347142748147,0.4672312504768446,0.3274586099031049,-0.03082460261923693,-0.04145131068798077,-0.05750762845892148,-0.003082500023390953,-0.06896707392342175,-0.5933116893721512
1660612156228067,0.8345464255741204,0.4657663843747617,0.3259937438010221,-0.03193947855035736,-0.04075423416368423,-0.05921474933167013,-0.003005084160000595,-0.06907258190010575,-0.5933706697720575
1660612156244078,0.8341802090485997,0.4643015182726788,0.3247730220492864,-0.03318504333422512,-0.04000146179953049,-0.06094203964400465,-0.002906256230052546,-0.0692079966875656,-0.59344902759582
1660612156260089,0.834668497749294,0.4700389105058367,0.3225757228961621,-0.03455820991777098,-0.03916267152487293,-0.06275725124819592,-0.002784633674622114,-0.06937349218064694,-0.5935487805234323
1660612156276101,0.8323491264209961,0.4740672922865645,0.3244068055237657,-0.03603000718888002,-0.03822486268741566,-0.06470814153913672,-0.002638068658968592,-0.0695700003113638,-0.5936716757615264
1660612156292112,0.8388189517051954,0.4733348592355231,0.3300221255817499,-0.03753957255511254,-0.03720760352574991,-0.06679952125607647,-0.002464245247111431,-0.06979880920230505,-0.5938187461813278
1660612156308123,0.8476081483176925,0.4694285496299688,0.3247730220492864,-0.03899873884146745,-0.03616625812545855,-0.06897277567270475,-0.002261578276579699,-0.07006004587434032,-0.5939899547769798
1660612156324134,0.8435797665369646,0.4769970244907302,0.3257495994506749,-0.04030435673279527,-0.03516790055851966,-0.07110203168224941,-0.002030065042542289,-0.07035201677690671,-0.5941838528729619
1660612156340146,0.8334477759975583,0.4796826123445488,0.3292896925307085,-0.04135390478247907,-0.03426500982839996,-0.07302241614268234,-0.001771690327707228,-0.07067122725982633,-0.5943973815233161
1660612156356157,0.8246585793850612,0.4735790035858702,0.3300221255817499,-0.04206506126870001,-0.03350131673474564,-0.07457314744320787,-0.001490404508725601,-0.07101213667249301,-0.5946260286375404
1660612156372168,0.8213626306553747,0.4578316929884796,0.3274586099031049,-0.04239558472000487,-0.03292933684463736,-0.07562751128871542,-0.001191971594883516,-0.0713675010039648,-0.5948643026024051
1660612156388179,0.8224612802319369,0.450873579003586,0.3316090638590063,-0.0423531630839673,-0.03260053969426048,-0.07610583291912724,-0.0008836990419236861,-0.07172989133785969,-0.5951063462901217
1660612156404191,0.820996414129854,0.4484321355001146,0.337102311741817,-0.04198977133344584,-0.03254020667213867,-0.07598470927981704,-0.0005738366171149831,-0.07209270202150951,-0.5953466418117981
1660612156420202,0.8198977645532919,0.4531929503318839,0.3432059205004956,-0.04138457700868084,-0.03273834704743761,-0.07530775406094364,-0.0002706583296991788,-0.07244979770676777,-0.5955806894376975
1660612156436213,0.8202639810788126,0.4561226825360496,0.3450370031280992,-0.04062401776503723,-0.03315406497702698,-0.0741873407144461,1.853827103839465e-05,-0.07279567866970264,-0.5958053413150871
1660612156452224,0.8212405584802012,0.454291599908446,0.3434500648508427,-0.03978701088247349,-0.03372034982783977,-0.07278657018911686,0.0002883043069987006,-0.07312684603184268,-0.5960187104547817
1660612156468236,0.8179446097505148,0.4495307850766768,0.3412527656977185,-0.03893816238381141,-0.0343534248420518,-0.0712878564376828,0.0005356162442404967,-0.07344243588962331,-0.5962199568307217
1660612156484247,0.8156252384222169,0.4487983520256353,0.3425955596246277,-0.03812643561367935,-0.03496897806583246,-0.06986430185723104,0.0007600354589108455,-0.07374339155812032,-0.5964091427977636
1660612156500258,0.816723887998779,0.4486762798504618,0.3450370031280992,-0.03738607922719618,-0.03549611565168004,-0.06866083602994322,0.0009634690258119547,-0.07403147351809178,-0.5965870827556489
1660612156516265,0.820141908903639,0.4519722285801482,0.3466239414053556,-0.03673859094631542,-0.03588392510484956,-0.06778271757513392,0.001149667190437068,-0.07430892714003871,-0.5967551252543364
1660612156532277,0.821850919356069,0.4539253833829253,0.3449149309529256,-0.03619537717123363,-0.03610269923497948,-0.06728903456673201,0.001323595107745783,-0.07457802780080984,-0.5969149756725755
1660612156548288,0.8220950637064162,0.4569771877622646,0.3440604257267106,-0.03576080730318228,-0.03614169511721775,-0.06719047757387463,0.001490776859810042,-0.07483957918258155,-0.5970686827650514
1660612156564299,0.8225833524071104,0.4589303425650417,0.338811322194247,-0.03543492262344959,-0.03600606197687022,-0.06745288115630135,0.001656681606415977,-0.07509240588267262,-0.5972185532807897
1660612156580310,0.8200198367284655,0.4634470130464639,0.3421072709239334,-0.03521477313630698,-0.03571471672427465,-0.06800802934982796,0.001826203121128425,-0.07533642608970058,-0.5973666740159702
1660612156596322,0.8191653315022505,0.4623483634699017,0.3384451056687263,-0.03509411807674811,-0.03529676757221634,-0.06876880025558664,0.002003282560265758,-0.07557562774783873,-0.5975144610912009
1660612156612333,0.8233157854581519,0.4672312504768446,0.3400320439459827,-0.03506130013783209,-0.03478748709972074,-0.06964812508480603,0.002190720217846535,-0.07581576193796104,-0.5976628512133684
1660612156628344,0.8213626306553747,0.4655222400244146,0.3438162813763634,-0.03509530342359786,-0.03422701970686678,-0.07058347502388793,0.002390197792271269,-0.07606039496996053,-0.5978126880994716
1660612156644355,0.8253910124361026,0.4588082703898682,0.3408865491721977,-0.03516310710305329,-0.03365653322459496,-0.07155534279298903,0.00260250802125838,-0.07631123202201691,-0.5979645764822651
1660612156660367,0.8267338063630119,0.4584420538643474,0.3432059205004956,-0.03522247352098239,-0.0331106646315567,-0.07258542446215284,0.002827929873441274,-0.07657005013432569,-0.5981185468267014
1660612156676378,0.8241702906843669,0.4589303425650417,0.3458915083543141,-0.03522934282337384,-0.03261770797540994,-0.07372167351296237,0.003066587662313601,-0.07683820275936597,-0.5982740811183422
1660612156692389,0.8230716411078047,0.461982146944381,0.3466239414053556,-0.03514607349372632,-0.03220674603838152,-0.07502215048272083,0.003318635044667807,-0.07711597474681819,-0.5984302620092884
1660612156708400,0.8202639810788126,0.4646677347981996,0.3444266422522313,-0.03494945599343403,-0.03190807929539607,-0.07653348287801172,0.003584235878094142,-0.07740364292785928,-0.5985858116824295
1660612156724412,0.8164797436484319,0.4646677347981996,0.3440604257267106,-0.03463749885438922,-0.03174930790005659,-0.07826494001723767,0.003863379391696613,-0.07770223622488685,-0.5987392402296483
1660612156740423,0.8147707331960019,0.4684519722285803,0.3424734874494542,-0.03423087087652876,-0.03175643868808392,-0.08017472553995041,0.004155556281714124,-0.07801288813253965,-0.5988891981581077
1660612156756434,0.8157473105973905,0.4716258487830931,0.3429617761501484,-0.03376670469454195,-0.03195465077266962,-0.08217617877458117,0.004459391753579206,-0.07833590714353833,-0.5990348209709555
1660612156772445,0.8141603723201341,0.4718699931334402,0.3463797970550084,-0.03328786564427028,-0.03236425356477869,-0.08415532565088078,0.004772396178308852,-0.07867128170038988,-0.5991757754584223
1660612156788457,0.8168459601739526,0.4672312504768446,0.3537041275654227,-0.03283243331927128,-0.03299811336525841,-0.08599040924618048,0.00509090978551739,-0.07902019866832059,-0.5993120331577531
1660612156804468,0.8156252384222169,0.4610055695429924,0.3527275501640341,-0.03242571651606879,-0.03386076644188908,-0.08756959976398891,0.00541022016252816,-0.0793839761490973,-0.5994438547041863
1660612156820479,0.8118410009918362,0.4607614251926453,0.3600518806744484,-0.03207454204409695,-0.03494533116555566,-0.08880851353456011,0.00572484809040215,-0.07976045882123808,-0.5995720236106903
1660612156836486,0.8119630731670098,0.4589303425650417,0.3607843137254898,-0.0317640531772,-0.03623450999161779,-0.08966886232413304,0.006028992419762567,-0.08014401674425094,-0.599697583874038
1660612156852498,0.8126955062180512,0.4514839398794539,0.3607843137254898,-0.03146047772648709,-0.03770877587518566,-0.09016642715678946,0.006317017742950294,-0.08053025556840911,-0.5998209935767007
1660612156868509,0.8137941557946133,0.4467231250476846,0.3629816128786141,-0.03112301685270369,-0.03935065734363613,-0.09035362532698586,0.006583817838622058,-0.08091854083077366,-0.5999416685803665
1660612156884520,0.8145265888456548,0.4486762798504618,0.3674982833600362,-0.03072235042889837,-0.04114309882835487,-0.09028580514944023,0.006824956288152138,-0.08130982517033312,-0.6000583321328602
1660612156900531,0.8146486610208283,0.4519722285801482,0.374090180819409,-0.03026028964370199,-0.04307400385787251,-0.08999371756615453,0.007036542107817191,-0.08170414146081145,-0.6001696643979403
1660612156916543,0.8147707331960019,0.4516060120546275,0.3733577477683676,-0.02978727967994942,-0.0451416982100737,-0.08946517185340863,0.007214852615065142,-0.08209957363109989,-0.6002750240639825
1660612156932554,0.8170901045242998,0.4464789806973375,0.3705500877393755,-0.02941378557393943,-0.04734330004476563,-0.08862946091765825,0.00735586335265092,-0.08249148813348475,-0.6003753337329132
1660612156948565,0.8151369497215226,0.4425726710917832,0.3679865720607305,-0.02930701897503643,-0.04965496404590861,-0.08735803654023647,0.007454935821696925,-0.08287246679882943,-0.6004739082689875
1660612156964576,0.8137941557946133,0.4384222171358818,0.3712825207904169,-0.02966592800320165,-0.05202822606607864,-0.08549604539599308,0.007506796183163798,-0.08323332345247056,-0.6005769302752054
1660612156980588,0.8130617227435719,0.4376897840848404,0.373235675593194,-0.03067613288530004,-0.05439747284584311,-0.08291041155848103,0.007505805928514462,-0.08356419071524561,-0.6006934279819497
1660612156996599,0.8151369497215226,0.4380560006103611,0.3729915312428469,-0.03245196288084197,-0.05667663035007991,-0.07953707760191855,0.007446584991047376,-0.0838551792655985,-0.6008345733801962
1660612157012610,0.8189211871519033,0.437811856260014,0.3806820782787828,-0.03497673021196835,-0.05875265689477648,-0.07542938028784565,0.007325085378463611,-0.08409678659824796,-0.6010121545993643
1660612157028621,0.8273441672388797,0.4273136491950869,0.4003356984817277,-0.03806281896350902,-0.06050488899370289,-0.07079136481041162,0.007139902762934811,-0.08428053950946152,-0.6012363028982106
1660612157044633,0.8485847257190811,0.4122987716487376,0.3986266880292977,-0.04135471631602863,-0.06184307036885837,-0.06595969143053818,0.006893251736274959,-0.08440041568460915,-0.6015128668047894
1660612157060644,0.858838788433661,0.4132753490501262,0.3902037079423213,-0.04437873404347045,-0.0627185987903324,-0.06134268678113366,0.006591283895872192,-0.08445484295961797,-0.6018410856885476
1660612157076655,0.8499275196459903,0.4299992370489054,0.3775082017242699,-0.04662665115382965,-0.06310627102057009,-0.05736303551122186,0.006243981894220088,-0.08444835900387179,-0.6022122622949043
1660612157092666,0.8325932707713433,0.4446478980697339,0.3653009842069119,-0.04766097505501059,-0.06300999341639746,-0.05440754388510313,0.005864710649099235,-0.0843918457248965,-0.6026100284903946
1660612157108677,0.8108644235904476,0.4509956511787596,0.3528496223392077,-0.04722354619518401,-0.06249844711676582,-0.05275575712459818,0.005468995783787933,-0.08430132009446774,-0.6030124223027915
1660612157124689,0.7937743190661477,0.4601510643167774,0.3286793316548406,-0.04531180653216978,-0.0617119512764631,-0.05250809488926776,0.005072434655358768,-0.08419597530019007,-0.6033954339074032
1660612157140700,0.7801022354467078,0.4737010757610438,0.3229419394216828,-0.04218971668560184,-0.06082537529271303,-0.05356663604158488,0.004688452465840117,-0.08409494114647811,-0.6037373189426193
1660612157156738,0.7757076371404592,0.4826123445487145,0.3233081559472035,-0.03833041177905103,-0.06000808269935227,-0.05567464842749621,0.004326673861285779,-0.08401375729428577,-0.6040225570132708
1660612157172749,0.7812008850232699,0.4854200045777066,0.3299000534065764,-0.03431412122448649,-0.05939411413671718,-0.05847543207428361,0.003992171697749956,-0.08396379733711574,-0.6042441987399718
1660612157188760,0.7870603494316013,0.4835889219501031,0.344792858777752,-0.03071051191908838,-0.05905135706404614,-0.06156644658278811,0.003685587359796277,-0.0839535864302139,-0.6044042756796522
1660612157204772,0.7970702677958341,0.4821240558480202,0.3557793545433734,-0.02797067248685526,-0.0589638725680432,-0.06455398245977699,0.003404021821900857,-0.08398809234270854,-0.6045127471454067
1660612157220783,0.8104982070649269,0.4809033340962845,0.3589532310978862,-0.02634972311226416,-0.05904590210206091,-0.06711155571834627,0.003142403978802967,-0.08406676114240841,-0.6045852331993116
1660612157236794,0.8225833524071104,0.4778515297169452,0.3606622415503162,-0.02587470959545141,-0.05917623481054635,-0.06902980898538401,0.002894956766923205,-0.08418313127464949,-0.6046397892006061
1660612157252805,0.8291752498664833,0.4729686427100024,0.3629816128786141,-0.02636277056254066,-0.05922875921020328,-0.07024061004677731,0.002656509430931285,-0.08432611602153824,-0.6046934509152415
1660612157268817,0.8246585793850612,0.4684519722285803,0.356755931944762,-0.02748320989321507,-0.05909114254226442,-0.07080343148958058,0.002423510688750023,-0.08448232935030689,-0.6047593187353518
1660612157284828,0.8195315480277712,0.466254673075456,0.3563897154192412,-0.02884548074158462,-0.05868329583033544,-0.07085882101870719,0.002194544133432388,-0.08463903347500139,-0.6048447227672307
1660612157300839,0.8144045166704812,0.4660105287251088,0.3508964675364306,-0.03008760307687216,-0.05798211931327604,-0.0705714159897629,0.001970130438089328,-0.08478636429708103,-0.6049508208876612
1660612157316850,0.8089112687876705,0.4664988174258031,0.3472343022812234,-0.03094240299451343,-0.05703341163014262,-0.07008116417441576,0.001751852763165218,-0.08491788402929644,-0.6050735776398243
1660612157332862,0.8140383001449605,0.4652780956740674,0.3411306935225449,-0.03127082429312926,-0.05593294779614566,-0.0694663345675232,0.001541187795741225,-0.08502974128163474,-0.6052056421634453
1660612157348873,0.8140383001449605,0.466254673075456,0.3412527656977185,-0.03106320008717131,-0.0547921070122985,-0.06872306118290702,0.00133847623422226,-0.08511872357974,-0.6053385697151293
1660612157364884,0.8115968566414891,0.4678416113527124,0.3424734874494542,-0.03041520940414846,-0.053712226392095,-0.06777331980963533,0.001142259054005158,-0.08518018346722608,-0.6054648350601898
1660612157380895,0.8065918974593727,0.4719920653086138,0.3461356527046613,-0.02948822020885514,-0.0527689396813323,-0.06650305299578307,0.0009490841702098031,-0.08520813033470871,-0.6055790667103913
1660612157396906,0.8069581139848934,0.4675974670023653,0.3540703440909434,-0.02846619655549084,-0.05200215331894032,-0.06481546182373904,0.0007538565015366297,-0.08519732573031001,-0.6056784203161624
1660612157412918,0.8097657740138855,0.4550240329594875,0.3587090867475391,-0.02752032750108,-0.05141622611574046,-0.06267904581610345,0.0005506613839280409,-0.08514420375379869,-0.6057625703540163
1660612157428929,0.815014877546349,0.4433051041428246,0.3573662928206298,-0.02678698604528139,-0.05098747447316671,-0.06015452009202857,0.0003338344794200595,-0.08504602904908438,-0.6058335542487461
1660612157444940,0.815014877546349,0.4434271763179982,0.3554131380178527,-0.02635821864822697,-0.05066951509432312,-0.05739683202837526,9.905843533197312e-05,-0.08490050302890169,-0.6058953389968669
1660612157460951,0.8198977645532919,0.4518501564049746,0.355046921492332,-0.02628097689158566,-0.05039565524853761,-0.05463851063449646,-0.0001556524155672413,-0.08470644111616682,-0.6059531525334181
1660612157476959,0.8206301976043333,0.4596627756160832,0.3530937666895548,-0.02656308206441456,-0.05008396537056406,-0.05215430204001693,-0.0004292268560374809,-0.08446519348554471,-0.6060127120399048
1660612157492970,0.8168459601739526,0.463691157396811,0.3530937666895548,-0.02718525696972276,-0.04965064531115089,-0.05020326524239863,-0.0007173120665496108,-0.08418249400031957,-0.6060794611944189
1660612157508981,0.8125734340428776,0.4700389105058367,0.3504081788357363,-0.02811386280747695,-0.0490316762942478,-0.04896712646384192,-0.001012769357915043,-0.08386915720268738,-0.6061580679598132
1660612157524993,0.8153810940718698,0.4784618905928131,0.3476005188067441,-0.02930529227266781,-0.0482016132653786,-0.04852053050377046,-0.001306815380410299,-0.08353960929967379,-0.6062522878894778
1660612157541004,0.8196536202029447,0.486152437628748,0.3445487144274049,-0.03070060788454927,-0.04717677916401932,-0.04884148704198463,-0.001590392684056139,-0.08320871026589621,-0.60636504370977
1660612157557015,0.8267338063630119,0.4889600976577402,0.338811322194247,-0.03221969916270432,-0.04600220501001711,-0.04983601677584944,-0.001855331519080805,-0.08288756199488938,-0.6064985791554157
1660612157573026,0.8291752498664833,0.4910353246356909,0.3417410543984127,-0.03376285750276667,-0.04473478410865349,-0.05136084432861529,-0.002095115178147145,-0.08258119653991296,-0.6066543537820355
1660612157589038,0.8212405584802012,0.4928664072632944,0.3436942092011899,-0.03521884073812603,-0.04343363766231548,-0.05325190431257197,-0.002305257262035841,-0.08229133150970087,-0.6068323656740289
1660612157605049,0.8164797436484319,0.4894483863584345,0.3383230334935527,-0.03647542172058921,-0.0421538208666938,-0.05535963049745842,-0.002483313632895057,-0.0820204230915457,-0.6070304979603213
1660612157621060,0.8134279392690926,0.4848096437018388,0.3477225909819177,-0.03743067014605671,-0.04094218541038757,-0.05757763240882525,-0.00262856645764893,-0.08177110532830743,-0.6072447155657534
1660612157637071,0.8177004654001676,0.4767528801403831,0.3518730449378191,-0.03800399284918485,-0.03984462977117492,-0.05985423453364914,-0.002741569145739735,-0.08154426824298443,-0.6074696638991655
1660612157653082,0.8137941557946133,0.4769970244907302,0.3468680857557027,-0.03814436356356505,-0.03891299023850418,-0.06218262018802197,-0.002823782672575211,-0.08134072552389421,-0.6076989463391679
1660612157669094,0.8058594644083312,0.4872510872053102,0.3416189822232392,-0.03783298131849185,-0.03819141106745249,-0.0645729479040925,-0.002877316275479226,-0.08116245106973097,-0.6079255076070388
1660612157685105,0.7998779278248263,0.4933546959639887,0.3357595178149078,-0.0370810347712144,-0.03769881736281816,-0.06701891072911588,-0.002904697654056054,-0.08101083048536821,-0.6081423498526217
1660612157701116,0.7935301747158006,0.4968947890440223,0.3358815899900813,-0.03592597367472606,-0.03743280051683048,-0.06946967585175058,-0.002908794708461641,-0.08088640438006386,-0.6083429344958414
1660612157717127,0.794262607766842,0.4957961394674602,0.3421072709239334,-0.03442747289969817,-0.03738405685764232,-0.07181515050108588,-0.002893035450354737,-0.08079024359620528,-0.6085212704146414
1660612157733139,0.7969481956206605,0.489570458533608,0.3496757457846948,-0.03266219763766386,-0.03754123906646279,-0.07389401465180737,-0.002861788429657294,-0.08072363219863693,-0.6086721608593417
1660612157749150,0.7982909895475698,0.4834668497749295,0.3540703440909434,-0.03071911927343738,-0.03788772455341373,-0.07552401281977847,-0.002820601187586885,-0.08068698593468017,-0.6087915116134696
1660612157765161,0.8012207217517355,0.4726024261844817,0.3578545815213241,-0.02869845992770283,-0.03839710263030854,-0.0765397171989609,-0.002776112961084307,-0.08067748628598095,-0.6088768274720571
1660612157781172,0.8004882887006941,0.464545662623026,0.3534599832150755,-0.02671330910071579,-0.03902638867812505,-0.07682383726581536,-0.002735612933635567,-0.0806841033838538,-0.608928127336517
1660612157797180,0.7915770199130234,0.4664988174258031,0.3589532310978862,-0.02488948163966588,-0.03971066607651245,-0.07632651665769201,-0.002706311993122766,-0.08068718734656403,-0.6089482941740003
1660612157813191,0.7914549477378499,0.4638132295719846,0.3546807049668113,-0.02335994998472813,-0.04037063853993102,-0.07507053166972552,-0.002694531700698433,-0.08066766956672761,-0.6089420978509524
1660612157829202,0.7948729686427098,0.4590524147402153,0.3580987258716712,-0.02225277362577668,-0.04093591963853536,-0.07314127527585043,-0.002705126113730263,-0.08061569743066098,-0.6089151627282009
1660612157845214,0.801098649576562,0.4524605172808425,0.3646906233310441,-0.02167380142943504,-0.04136925777172855,-0.07066443025145482,-0.002741362015725739,-0.08052949957509781,-0.6088740236660709
1660612157861225,0.8147707331960019,0.4556343938353553,0.3623712520027462,-0.02168690865432712,-0.04167212132870073,-0.06778318075845063,-0.002805185968743842,-0.08041008703358553,-0.6088264273309567
1660612157877236,0.8246585793850612,0.463691157396811,0.3687190051117719,-0.02229685890790805,-0.04186974882575226,-0.06464924984340205,-0.002897553342675113,-0.08025806266231883,-0.6087810167664952
1660612157893247,0.8240482185091933,0.4650339513237203,0.3674982833600362,-0.02344367207285981,-0.04199230130657393,-0.06142318926704102,-0.003018557765225722,-0.08007209227405399,-0.6087465808461147
1660612157909258,0.8191653315022505,0.4592965590905624,0.3656672007324326,-0.02501593823257192,-0.04206281087160683,-0.05826043620334041,-0.003167401013330726,-0.07985082324000557,-0.6087308673785771
1660612157925270,0.8157473105973905,0.4563668268863967,0.3588311589227127,-0.02687888795711006,-0.04209372180178859,-0.05528154905698915,-0.003342430181455353,-0.0795986966616424,-0.6087391485869772
1660612157941281,0.8230716411078047,0.4638132295719846,0.3649347676813912,-0.02890106135687792,-0.04209659863378788,-0.05256374463100862,-0.003541370967483571,-0.07932745666023201,-0.6087737749510161
1660612157957292,0.8283207446402683,0.4652780956740674,0.3634699015793084,-0.03096634855893817,-0.0420917669913743,-0.05017260669384611,-0.003761601965257476,-0.07904779211427301,-0.6088354112115379
1660612157973303,0.818432898451209,0.4704051270313574,0.359319447623407,-0.03297330155827446,-0.04208925930722508,-0.04819474039653757,-0.00400010624445629,-0.07875919064193872,-0.6089246663078981
1660612157989315,0.8108644235904476,0.4740672922865645,0.3571221484702827,-0.034831251892926,-0.04205600878668601,-0.04673228780594915,-0.004252954898586589,-0.07844958177888633,-0.6090423607369647
1660612158005326,0.8086671244373234,0.4751659418631267,0.3544365606164641,-0.03645625774356039,-0.04192312959134074,-0.04587564420415645,-0.004514744714345395,-0.07810530783541161,-0.6091882769515452
1660612158021337,0.8119630731670098,0.4776073853665981,0.3555352101930263,-0.0377640130221184,-0.04163480890399466,-0.04568641966659912,-0.004778602149420791,-0.07772229772179581,-0.6093596306175552
1660612158037348,0.8177004654001676,0.4762645914396888,0.349065384908827,-0.03866106584160083,-0.04118062561591187,-0.04619129198756842,-0.005036842545544593,-0.07731007979041557,-0.6095504068830959
1660612158053360,0.8212405584802012,0.4849317158770123,0.3452811474784463,-0.03904153901119391,-0.04058860862213089,-0.04737698112445483,-0.005281849760936847,-0.07688722874363144,-0.6097517796982765
1660612158069371,0.8123292896925305,0.4945754177157244,0.3445487144274049,-0.03879476316524991,-0.03990785554229313,-0.04919170404736251,-0.005506801573999606,-0.07647307274864326,-0.6099530673603726
1660612158085382,0.803662165255207,0.4995803768978408,0.3305104142824442,-0.03782429217690526,-0.03919667187480947,-0.05155526622109321,-0.005706146390336168,-0.07608142527592557,-0.6101426196769811
1660612158101393,0.7921873807888913,0.5034866865033951,0.3278248264286256,-0.03607612653831164,-0.03851543056994525,-0.05436638688826089,-0.005875878778022688,-0.07571943211538998,-0.6103083876705299
1660612158117431,0.7812008850232699,0.5051956969558251,0.3244068055237657,-0.03356735179153562,-0.03792423641321026,-0.05750900508295789,-0.006013694999181108,-0.07539172092528246,-0.6104382300866783
1660612158133443,0.7741206988632028,0.5062943465323873,0.3218432898451207,-0.03040101372219881,-0.03747408082523656,-0.06087321286108664,-0.006118962310351935,-0.07510526080378484,-0.6105204908216172
1660612158149454,0.7796139467460135,0.5045853360799573,0.3317311360341799,-0.02676425832434987,-0.03719141322885713,-0.06438075561602287,-0.00619233453408413,-0.07486834944650717,-0.6105455143175799
1660612158165465,0.7901121538109406,0.4909132524605173,0.3373464560921642,-0.02291826237031622,-0.03707381543229406,-0.06798636204069643,-0.006235123584835123,-0.07468498051799281,-0.6105077114757343
1660612158181476,0.7953612573434041,0.487861448081178,0.341374837872892,-0.01918089887363742,-0.03708983666503465,-0.07165456262579971,-0.006248727360745956,-0.07455219874437403,-0.6104069750256917
1660612158197487,0.7987792782482641,0.4926222629129473,0.3369802395666435,-0.01589839503517259,-0.03716886475381754,-0.07532853356467176,-0.006234203674857724,-0.07446273558793735,-0.6102489513964598
1660612158213499,0.7931639581902798,0.4997024490730144,0.3226977950713357,-0.01340920236385607,-0.03719476537538962,-0.07889300278435718,-0.006192002900211662,-0.07440908754282748,-0.610044526047001
1660612158229510,0.7786373693446249,0.5176470588235293,0.3151293202105743,-0.01200059961311264,-0.03701314681478041,-0.08214363601045979,-0.006121977638558359,-0.07438560065550778,-0.6098088819178946
1660612158245521,0.7722896162355992,0.5288776989394979,0.3215991454947735,-0.01185624331508808,-0.03645967108318116,-0.08479299002346211,-0.006023737440812168,-0.07438718684034663,-0.6095602494731088
1660612158261532,0.8017090104524298,0.5230182345311665,0.3513847562371248,-0.01300482908381264,-0.03543376573892028,-0.08652631052105357,-0.005897463336304271,-0.07440558497318901,-0.6093182774519718
1660612158277544,0.8362554360265504,0.5114213778896772,0.3563897154192412,-0.01528418937257034,-0.033983706080168,-0.08709953629802324,-0.005745207386051865,-0.07442687193886685,-0.6091017660924113
1660612158293555,0.8408941786831461,0.4889600976577402,0.3419851987487599,-0.0183325788464427,-0.03229911146430405,-0.08644172731915263,-0.005571928193877276,-0.0744335257404701,-0.6089256521671611
1660612158309566,0.8311284046692604,0.4817578393224995,0.3402761882963299,-0.02162527686675497,-0.03060109038365789,-0.08469016647683376,-0.005385163512115201,-0.07440964700224995,-0.6087978519435204
1660612158325577,0.8229495689326312,0.4782177462424659,0.3322194247348742,-0.02456301532952543,-0.0290565948105979,-0.08214018722907622,-0.005193408924851817,-0.074345106709929,-0.6087171303060821
1660612158341589,0.8128175783932248,0.4933546959639887,0.3331960021362628,-0.02658543925093378,-0.02778372368515243,-0.07918235598157308,-0.005004391972116364,-0.07423706800752186,-0.6086727917872659
1660612158357600,0.8020752269779505,0.5094682230869001,0.3416189822232392,-0.02727575876855862,-0.02688509015313237,-0.07627209854640199,-0.004823986884985041,-0.07408980713865719,-0.6086462795717671
1660612158373611,0.7954833295185777,0.5072709239337758,0.3526054779888605,-0.02644372491554689,-0.02645312603660608,-0.07388895894352811,-0.004655681503576432,-0.07391312653913426,-0.6086144187955502
