Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660612117479765,-1.000076295109483,0.0421759365224687,-0.018493934538796,-0.0078710346442884,0.0157121905441908,-0.0004544760877081,-0.0025640977780539,-0.0130980011523373,-0.6085922863042063,0.0024781126982913616,-0.0009317933071785189,-0.0008251621344122079,0.0040049156432343976
1660612117495747,-1.003738460364691,0.0466926070038908,-0.0219119554436559,-0.0079828885700648,0.0159973235616245,-0.0003679710904382,-0.0026218907150145,-0.0131424845154594,-0.6085960867042506,0.0024330420813482184,-0.004134562706147982,0.0033223575123089016,0.0005282052645370489
1660612117511688,-1.002883955138476,0.0459601739528494,-0.0243533989471274,-0.0080348844662337,0.0161210375210146,-0.0004777287179525,-0.0026759969411122,-0.0131832366569272,-0.6086002566258629,0.0024109093403818426,-0.0029520517319396866,0.0023309320151407506,-0.001721914415041003
1660612117527670,-0.9937285420004578,0.0403448538948652,-0.0292362859540702,-0.0080179982719716,0.016094209844204,-0.0008337344940756,-0.0027267957663232,-0.0132247790045551,-0.6086037598135075,0.0024687122008450356,0.00558302526547072,-0.0029559492385590955,-0.005944321279785423
1660612117543653,-0.9929961089494164,0.0346074616617073,-0.0321660181582359,-0.0079376233054952,0.0159682656028355,-0.0014344150552225,-0.0027740412155071,-0.0132722027105144,-0.6086055196744438,0.0026166163726985174,0.005683912484860998,-0.007824007324545301,-0.007986648135556013
1660612117559636,-0.9989776455329212,0.0369268329900052,-0.0300907911802852,-0.0078113859134369,0.015814657006172,-0.0022235207687621,-0.0028168672782787,-0.0133294704539776,-0.6086046489767406,0.0027191962347895065,-0.00026786168877945826,-0.004954172396622658,-0.005320279041844782
1660612117575618,-0.9989776455329212,0.0446173800259401,-0.0316777294575416,-0.0076640749658464,0.0156908110898512,-0.003097295700103,-0.0028541549764734,-0.0133977666194257,-0.6086006268165789,0.0027176165488354224,-0.00024107551990149023,0.0024627371753810218,-0.006216495587191062
1660612117591601,-0.9977569237811856,0.0458381017776758,-0.0342412451361866,-0.0075216042565981,0.0156228360029066,-0.0039263186918991,-0.0028851390991568,-0.0134756298341783,-0.6085933547599156,0.0027175689682555327,0.000881681608650764,0.003315113034405043,-0.007902010139252461
1660612117607584,-0.9984893568322272,0.0420538643472951,-0.0309452964065002,-0.0074059564204103,0.0156153059067628,-0.0045886893613084,-0.0029098468875843,-0.013559807472373,-0.6085831164243984,0.0027517144900826448,0.00013432370184829345,-0.00042221195637808656,-0.004145455268609457
1660612117623566,-1.001541161211566,0.0424200808728159,-0.0265506981002516,-0.0073323025994635,0.0156638450857702,-0.0050052929145054,-0.0029291080196744,-0.0136457222896581,-0.6085704915446593,0.0027541801651228886,-0.0026257326097414158,-5.0395887771559345e-05,0.00022422873387522788
1660612117639549,-1.001174944686046,0.043518730449378,-0.0213015945677881,-0.0073083076688351,0.0157493490718313,-0.005160904696082,-0.002944292054614,-0.0137287461023882,-0.6085562307225956,0.002710324780874318,-0.0020335644757993876,0.0009434283199114823,0.004925999039704854
1660612117655532,-0.9943389028763256,0.0458381017776758,-0.0208133058670938,-0.0073346167989509,0.0158303798642164,-0.0051010055929388,-0.0029570669857659,-0.0138055565619446,-0.6085411305360494,0.002630051603808195,0.00432222960052886,0.0029365196833883514,0.00487285896635924
1660612117671514,-0.9954375524528878,0.0438849469748987,-0.0217898832684824,-0.0074056228564609,0.0158563330247083,-0.0049167454730937,-0.0029691921769321,-0.013873719522608,-0.6085259581760327,0.0025922211683598448,0.00290122202157006,0.0008850283925501204,0.0035066534084735763
1660612117687497,-0.9992217898832684,0.0444953078507666,-0.0220340276188295,-0.0075104415516579,0.0157904118770345,-0.0047309711846434,-0.0029821769451283,-0.0139316520627437,-0.6085113730453711,0.0025556158708264242,-0.0007947138679295085,0.0013458503415762213,0.002936258152313829
1660612117703479,-1.004104676890211,0.0381475547417409,-0.0249637598229952,-0.0076344328619751,0.0156215236979055,-0.0046769179556718,-0.0029968386441103,-0.0139802913031896,-0.6084978172330453,0.002629080384290031,-0.005109840787385078,-0.0045017124907045375,5.873353333313985e-06
1660612117719462,-1.007766842145418,0.0386358434424352,-0.0275272755016402,-0.0077617061435486,0.0153646176500999,-0.0048664139117306,-0.0030129883259809,-0.0140235321470208,-0.60848545745957,0.0027105119521092947,-0.007894805438332764,-0.003612081411009209,-0.0023018780927805196
1660612117735445,-0.999343862058442,0.036682688639658,-0.0293583581292438,-0.0078786376560989,0.0150537706552377,-0.0053640642516094,-0.0030293922988017,-0.0140672066321164,-0.6084742018119351,0.002804961011981617,0.0004753571837790016,-0.005008712592407767,-0.0037196646483457114
1660612117751427,-0.9916533150225072,0.0374151216906994,-0.0299687190051116,-0.0079771488723038,0.0147257894854202,-0.0061761037814072,-0.0030440429338205,-0.0141184713227497,-0.6084637570107273,0.0028721788880308016,0.007349313797742396,-0.0038486515872297247,-0.003897022971792157
1660612117767410,-0.9947051194018464,0.041809719996948,-0.034119172961013,-0.0080559212255238,0.014400169448077,-0.0072489874172011,-0.0030547320764159,-0.0141841700637296,-0.6084537484032063,0.0029063968543894558,0.0038677584765629547,0.0004913520471169844,-0.0072427292349242015
1660612117783393,-0.9988555733577478,0.0462043183031966,-0.0377813382162202,-0.0081189280251964,0.0140704369665987,-0.0084777392774373,-0.003059795510428,-0.0142682413944096,-0.6084438658239102,0.002913125407764351,-0.00025442593140456715,0.004397355318029025,-0.00981440504111826
1660612117799375,-0.9989776455329212,0.0466926070038908,-0.0359502555886166,-0.008172469414202,0.0137159042945598,-0.0097290041812348,-0.0030587104208379,-0.014371351552723,-0.6084339243103609,0.002908442814761386,-0.00033884829592023546,0.004397079616850902,-0.007184990172163196
1660612117815358,-1.00679026474403,0.0446173800259401,-0.0343633173113602,-0.0082228281716476,0.0133265519708835,-0.0108768273625552,-0.0030522038215424,-0.0144922705229202,-0.6084238454688453,0.002932281799493101,-0.007336320756326176,0.002089667375010186,-0.005038246705416114
1660612117831329,-1.002395666437781,0.0394903486686502,-0.0276493476768138,-0.0082759493594491,0.0129197761772036,-0.0118340994006909,-0.003041803795139,-0.0146282437158781,-0.6084136495909978,0.0029613195713767064,-0.00264755020506946,-0.002733627584051747,0.0015081506362172557
1660612117847312,-0.9966582742046236,0.0381475547417409,-0.0228885328450445,-0.0083385933039237,0.012535810947045,-0.0125579636113928,-0.0030291590971687,-0.0147751506318291,-0.6084034648446558,0.002961127693837801,0.0027808578252792593,-0.0036687793598649474,0.0056420689211879
1660612117863294,-0.9955596246280614,0.0379034103913937,-0.0215457389181352,-0.0084190498425721,0.0122241402924918,-0.0130330076049124,-0.0030155302385666,-0.0149288440217488,-0.6083935217755152,0.0029577256578747256,0.003491556661657347,-0.0035216313391909296,0.006286376563287479
1660612117879277,-0.9983672846570536,0.039246204318303,-0.0228885328450445,-0.0085259370154156,0.0120369919651811,-0.0132587327312751,-0.0030015371013716,-0.0150858736426578,-0.608384156054543,0.0029533547884117452,0.0006155069693986048,-0.001960953671053464,0.004449224372740361
1660612117895259,-0.9936064698252842,0.0397344930189973,-0.0289921416037231,-0.0086650986692945,0.0120247101861065,-0.0132519276129137,-0.0029870242452086,-0.0152423959956726,-0.6083758215807977,0.002977298037752916,0.004838689621051273,-0.001325398473323254,-0.0014889459473444132
1660612117911242,-1.003250171663996,0.0436408026245516,-0.0267948424505988,-0.0088360925881675,0.0122228354600056,-0.0130527361627998,-0.0029710139306804,-0.0153934243312992,-0.6083690456140953,0.0029442766141272144,-0.004324510995894482,0.0023228200190079373,0.0006375178852018951
1660612117927225,-1.007888914320592,0.0538948653391315,-0.0211795223926145,-0.009030418550996,0.0126368975796872,-0.0127220963906422,-0.0029518398941884,-0.0155339934679921,-0.6083642971457124,0.0027569704664473058,-0.008066928287241426,0.011319194460229054,0.005627554148867578
1660612117943207,-1.000930800335698,0.0564583810177765,-0.0208133058670938,-0.0092328893360086,0.0132379145839801,-0.0123248962918415,-0.0029274952097325,-0.0156607761685054,-0.6083618391943604,0.0025439401256796335,-0.0009979328721126945,0.012494439124986642,0.005394393606949446
1660612117959190,-0.9992217898832684,0.0567025253681237,-0.0204470893415731,-0.0094259746670445,0.0139743691813749,-0.0119082137110732,-0.0028960827386899,-0.0157725978097439,-0.6083616469129187,0.00234358181514511,0.0006399698222852024,0.011464725127800467,0.0051845491192231315
1660612117975173,-0.9972686350804914,0.050354772259098,-0.0219119554436559,-0.0095954449981018,0.0147940452253771,-0.0114936500174436,-0.0028561490311234,-0.0158698896383848,-0.6083634237577892,0.002249134734725087,0.002333812162556015,0.004605274816897285,0.0033477147154262997
1660612117991155,-0.9990997177080948,0.0411993591210801,-0.0231326771953916,-0.0097347466538065,0.0156575336416503,-0.0110843841230412,-0.0028067758606156,-0.0159536603245411,-0.608366706270557,0.002293755919885762,0.0004524565814573167,-0.0040951244890085545,0.0019142936673215392
1660612118007138,-0.99653620202945,0.041809719996948,-0.0230106050202181,-0.0098460330411327,0.016532181521151,-0.0106719630582233,-0.0027475647889057,-0.0160247885610519,-0.6083710056854745,0.0023216128182196164,0.002714375034091887,-0.003136287251826589,0.0018327292582455343
1660612118023121,-0.9981231403067063,0.0438849469748987,-0.0224002441443502,-0.0099375988733194,0.0173792432366446,-0.0102407401212311,-0.0026787078188876,-0.0160839475944788,-0.6083759252212195,0.0023200533600215983,0.001014693081151985,-0.0009549542464883029,0.0021987811207020876
1660612118039103,-0.9997100785839628,0.049500267032883,-0.0220340276188295,-0.010019286473211,0.0181521321105532,-0.0097784136926383,-0.0026010993408253,-0.0161315632054185,-0.6083812233285041,0.0022454793157448234,-0.0005150206764940046,0.004194329230346405,0.002308497881600511
1660612118055086,-1.000808728160525,0.0526741435873958,-0.0210574502174409,-0.0100981587581644,0.0188032152464224,-0.009290457562221,-0.0025163133155478,-0.016167800873162,-0.6083868087042044,0.002133459387562458,-0.0014523032277504733,0.006631385206373283,0.002956567754690196
1660612118071068,-1.003860532539864,0.0526741435873958,-0.0180056458381017,-0.0101761263892514,0.0192888798957579,-0.008804984331832,-0.0024264211794753,-0.0161930519401376,-0.6083926713765532,0.002024889096028958,-0.004053696846380572,0.005968246685735958,0.005407534920626456
1660612118087051,-1.002151522087434,0.0519417105363544,-0.018493934538796,-0.0102499068623995,0.0195760057754811,-0.0083616145966023,-0.0023337549324503,-0.0162085266028266,-0.608398789549687,0.001937952223933107,-0.0021102177545555545,0.004712232271225102,0.004427321597938939
1660612118103034,-0.99482719157702,0.0440070191500723,-0.0198367284657052,-0.0103125877295859,0.0196526867813629,-0.0079926825571171,-0.0022406708322773,-0.0162164441193442,-0.6084050517832212,0.0019530961046391848,0.004692701480272565,-0.0029002132035512995,0.0027760749039267667
1660612118119016,-0.9929961089494164,0.0369268329900052,-0.0227664606698709,-0.0103554978708319,0.0195324314655597,-0.007706418494033,-0.002149352156351,-0.0162196218972562,-0.6084112140325986,0.0020766518967294152,0.005871405697088661,-0.008982359427256559,-0.00013829157021504057
1660612118134999,-0.9966582742046236,0.037537193865873,-0.0236209658960859,-0.0103694889325803,0.0192487036895234,-0.0074799828837038,-0.0020617158012464,-0.0162203684019582,-0.608416895411085,0.0021925044928522873,0.001988316397693257,-0.007534798696249886,-0.0008935171167870383
1660612118150940,-1.004592965590906,0.0386358434424352,-0.0249637598229952,-0.0103460313069468,0.0188525495900858,-0.0072728360611512,-0.0019793475014774,-0.0162197301207782,-0.6084215859838119,0.002299113364297872,-0.005351737489730279,-0.0057925342077189135,-0.002012679939326703
1660612118166922,-1.003494316014343,0.0429083695735101,-0.0264286259250781,-0.0102791117586781,0.0184158214221499,-0.0070532660213154,-0.0019032715209046,-0.0162181948834038,-0.6084246486648335,0.0023425576798424136,-0.0038277791218505053,-0.0013680072689796138,-0.0031297914372686447
1660612118182904,-1.000930800335698,0.0393682764934766,-0.0254520485236895,-0.0101680244994739,0.0180270990297107,-0.0068123145241233,-0.0018335643804422,-0.016216511402183,-0.608425362755525,0.0024211383517263856,-0.0011378370988850417,-0.00441729031411181,-0.0019378926322920383
1660612118198886,-0.9977569237811856,0.0393682764934766,-0.0210574502174409,-0.0100199998923639,0.0177747038076358,-0.0065605332715629,-0.0017690716888323,-0.016214980507705,-0.6084230533578664,0.00246696299545952,0.0018324355100646228,-0.003975561282700629,0.0022110351065609025
1660612118214868,-0.987380788891432,0.0380254825665673,-0.0191042954146638,-0.0098510727172911,0.0177219873250476,-0.006325206792192,-0.0017074378105249,-0.0162125234991024,-0.6084172576299565,0.002507105793576712,0.010987713359836504,-0.0047865196886489325,0.0037477709184042043
1660612118230850,-0.9933623254749372,0.0433966582742044,-0.0189822232394902,-0.0096839238548953,0.0178817524880891,-0.006150175564802,-0.0016454956400823,-0.0162074482367406,-0.6084078425173769,0.00248201328588862,0.004505559098698209,0.0005261904170893519,0.0034828587842200207
1660612118246832,-1.003616388189517,0.049500267032883,-0.0215457389181352,-0.0095429930156015,0.0182025344790091,-0.0060892734610919,-0.0015799555116169,-0.0161991717642007,-0.6083950447341243,0.0023905669050077317,-0.005173653254293531,0.005966819258191161,0.0008274087950175188
1660612118262815,-1.005569542992294,0.0514534218356601,-0.0202029449912259,-0.009448876774668,0.0185820618604105,-0.0061954672871481,-0.0015081655750071,-0.0161889272611067,-0.6083794494377374,0.002282616233702456,-0.006414127251363366,0.007127976654871436,0.0019531824497341366
1660612118278797,-0.9988555733577478,0.0479133287556265,-0.0275272755016402,-0.0094142391644924,0.0189054287351275,-0.0065084701135738,-0.0014286075017218,-0.0161791033096496,-0.6083619167591232,0.0022517718879542176,0.0002698581448645765,0.0032290952173540527,-0.004834033254612145
1660612118294779,-0.99311818112459,0.0380254825665673,-0.0311894407568473,-0.0094423649742487,0.0190833759716689,-0.007040477261064,-0.0013409692289677,-0.0161727185292625,-0.6083434483108823,0.0023699409182369804,0.005406525340220125,-0.005992875874534627,-0.007646578658837323
1660612118310761,-0.9973907072556648,0.0359502555886166,-0.0335088120851452,-0.0095280787432143,0.019068140166668,-0.0077671678294043,-0.0012459358613525,-0.0161738481142483,-0.6083250157062451,0.0025251119119712425,0.001020599288230839,-0.007261292567236795,-0.008969354988421704
1660612118326743,-1.006912336919203,0.0387579156176087,-0.0335088120851452,-0.0096597672208686,0.0188489534709827,-0.0086277431892488,-0.0011449379004089,-0.0161873650112347,-0.6083074271224878,0.0026420499092773206,-0.007650927337776725,-0.004008269284420232,-0.008072419489579534
1660612118342725,-1.000320439459831,0.0393682764934766,-0.0311894407568473,-0.0098213944131547,0.0184473021960009,-0.0095295905190355,-0.0010399447810245,-0.016216822473815,-0.6082912752051631,0.0027206586752231703,-0.0009531268905642598,-0.0030581175676970968,-0.00517774334515347
1660612118358708,-0.9929961089494164,0.0355840390630959,-0.0313115129320209,-0.0099942659833972,0.0179205533616449,-0.0103621540002957,-0.000933192052968,-0.0162625158955535,-0.6082769142529845,0.0028326596545610937,0.005734083257865397,-0.006158119498270019,-0.0047698339682943625
1660612118374690,-0.9972686350804914,0.0314335851071945,-0.0256961928740366,-0.0101586982141177,0.0173576609258659,-0.0110256173247126,-0.0008267429956555,-0.0163216827899929,-0.6082644180600877,0.0029621516068347184,0.0013154014141114612,-0.009277716108754275,0.0007609374807209419
1660612118390672,-1.003616388189517,0.0337529564354923,-0.0188601510643167,-0.0102956997367623,0.0168527761993655,-0.0114573417957943,-0.0007220423096855,-0.0163899141075641,-0.6082535463100696,0.0030206254433074115,-0.004529116525422872,-0.0062625103024108245,0.006837281361396757
1660612118406654,-1.006057831692988,0.0419317921721216,-0.018493934538796,-0.0103889386176515,0.0164718155209887,-0.0116344272356937,-0.0006197682060684,-0.0164624131316163,-0.6082437550268284,0.0029710682637317963,-0.006273504026004462,0.0017246928907966239,0.00648314809822571
1660612118422636,-0.9995880064087892,0.0440070191500723,-0.0214236667429617,-0.0104273254694464,0.0162383298993167,-0.0115592918084226,-0.0005200613770392,-0.016534758758238,-0.6082342587764505,0.0029033010239198007,0.00017668913237489647,0.003419927881872599,0.0031980743046540125
1660612118438618,-0.9932402532997636,0.0405889982452123,-0.0237430380712595,-0.0104078419102295,0.0161414364600953,-0.0112486584518537,-0.0004228985902313,-0.0166030365372539,-0.6082241485305333,0.0028893119916256374,0.005871998017260349,1.7162793113437158e-06,0.0007908326787205919
1660612118454600,-0.9988555733577478,0.0388799877927823,-0.0226443884946974,-0.0103373173633293,0.0161448856687812,-0.0107291181021702,-0.0003284102934969,-0.016663699307544,-0.6082125489067669,0.0029043137080763384,0.00023101016334858837,-0.0015365647558067894,0.0017005340297544212
1660612118470550,-1.000320439459831,0.0491340505073623,-0.0209353780422674,-0.0102318981990318,0.0161866430657815,-0.0100339720672493,-0.0002371686935951,-0.0167137090766166,-0.6081987759712169,0.0027722522346985963,-0.0011104703448612252,0.007845748162895884,0.003068590033965979
1660612118486532,-0.9923857480735484,0.0464484626535437,-0.0211795223926145,-0.0101139486711807,0.0161864279217747,-0.0092033587268644,-0.0001504386790843,-0.0167509241741493,-0.608182458445874,0.002681448439470453,0.006141798937279286,0.00464414427816956,0.00254200111525699
1660612118502514,-0.9980010681315328,0.0382696269169144,-0.0197146562905317,-0.0100072297921,0.0160738930714993,-0.0082886525907153,-7.0163250430735e-05,-0.0167744227875945,-0.6081635943396263,0.002714381541855372,0.0004738309913653316,-0.0031812223126137656,0.0036061804956058104
1660612118518497,-1.004104676890211,0.033264667734798,-0.0121461814297703,-0.0099319455750017,0.0158151980115781,-0.0073557044677592,1.460876664963174e-06,-0.0167844739345197,-0.6081425342121141,0.00279927682853606,-0.005066799990581683,-0.00736756334525715,0.01005718982073049
1660612118534479,-1.002273594262608,0.0294804303044173,-0.0111696040283817,-0.0099011683256081,0.0154148823691452,-0.0064807923043831,6.260148940796816e-05,-0.0167824822166213,-0.6081198938522286,0.002936304252790217,-0.002912145626680629,-0.010036620698074067,0.009930390499907182
1660612118550461,-0.9962920576791028,0.030701152056153,-0.0161745632104981,-0.0099193723119124,0.0149031038729741,-0.005737527391769,0.0001122651226544,-0.0167714237112761,-0.6080964120641862,0.0030496798643003943,0.002762451861142101,-0.00793430905170453,0.004432888186011702
1660612118566443,-0.9997100785839628,0.0335088120851452,-0.0215457389181352,-0.0099830287346593,0.0143212867092748,-0.0051807298511099,0.0001504666689741,-0.0167559067596256,-0.6080728087317766,0.0031250226314087854,-0.0005900121393460633,-0.004613984120441096,-0.0008444587694628608
1660612118582425,-1.003738460364691,0.0424200808728159,-0.029846646829938,-0.0100826218784424,0.0137033802408641,-0.0048372086776769,0.0001780684429817,-0.0167409550044508,-0.6080496955777962,0.003086617443220792,-0.004156554528066958,0.0038675562005066402,-0.008230830013139095
1660612118598407,-0.9972686350804914,0.0464484626535437,-0.0289921416037231,-0.0102051372888057,0.013062148595071,-0.0047081774557539,0.0001963672866701,-0.0167303752583418,-0.6080275357896426,0.0029892405312135968,0.0020819436805195046,0.007106344183110992,-0.0066386923082317716
1660612118614390,-0.9938506141756314,0.0387579156176087,-0.0256961928740366,-0.0103362173656117,0.0123971088001437,-0.0047778094778437,0.0002066856152955,-0.0167259334885991,-0.6080066225957242,0.002999899154929029,0.004949968126841564,-0.0005257825675416133,-0.0030084692206907467
1660612118630372,-0.9990997177080948,0.0327763790341038,-0.0210574502174409,-0.0104617126324244,0.0117136372616165,-0.0050166111926942,0.0002101975555106,-0.0167279304861291,-0.6079870508007079,0.0030873031943395753,-0.0002692218650596212,-0.005856587235941867,0.0014672460923144566
1660612118646354,-1.00679026474403,0.032410162508583,-0.0241092545967802,-0.0105690771760337,0.0110289845364076,-0.0053774682969571,0.0002079267920728,-0.0167368670622258,-0.60796868091378,0.003189531101390641,-0.007163792010895453,-0.005600523385316393,-0.0014261024583223578
1660612118662336,-1.005935759517815,0.0338750286106659,-0.0267948424505988,-0.0106492830166855,0.0103648202041406,-0.0057961270846938,0.0002007205248426,-0.0167543027582047,-0.607951149875091,0.003269921237415421,-0.005678358106212533,-0.0037220915549101424,-0.003700521280926867
1660612118678318,-0.9938506141756314,0.0337529564354923,-0.0280155642023345,-0.0106991309958458,0.0097439125803941,-0.0062041654210763,0.0001892025577158,-0.0167816572189749,-0.6079339722738668,0.0033278757496578455,0.005766108512374024,-0.0034597473570753684,-0.00442911872939631
1660612118694300,-0.9928740367742428,0.0339971007858395,-0.0283817807278552,-0.0107227213352788,0.0091929116796329,-0.0065469697216779,0.0001738464324581,-0.0168187078877777,-0.6079166853879661,0.003380191413402899,0.006068417322386388,-0.0028940427060553595,-0.004315801729425309
1660612118710282,-1.002029449912261,0.037537193865873,-0.0261844815747309,-0.01073066484289,0.0087362156018231,-0.0067927099933453,0.0001551331402371,-0.0168635321833855,-0.6078989675445897,0.0033820320828429518,-0.0027782962340686668,0.000581445336580326,-0.0019066523186709108
1660612118726265,-0.9998321507591365,0.039246204318303,-0.0249637598229952,-0.0107367224408188,0.0083813088427805,-0.0069269530757024,0.0001335791083165,-0.0169130075385724,-0.6078807116601449,0.00335338978452143,-0.0005228973728496067,0.0020614102101092976,-0.0006173375102416882
1660612118742247,-0.9966582742046236,0.040100709544518,-0.0243533989471274,-0.0107531127899759,0.008115608095373,-0.0069439106583934,0.000109584197785,-0.0169634182873251,-0.6078620308975516,0.0033097920350517265,0.002385881263496925,0.0026243238926918627,-6.278970936499789e-06
1660612118758229,-0.9967803463797972,0.0404669260700387,-0.0230106050202181,-0.0107864988950756,0.0079175003950837,-0.0068482478503821,8.33065355444006e-05,-0.0170120268816568,-0.6078431675797736,0.003260998798364656,0.00203742817949093,0.002691486376391307,0.0012028634603755174
1660612118774211,-1.004592965590906,0.0421759365224687,-0.0248416876478216,-0.0108361928857491,0.0077616297393728,-0.0066627134450464,5.468817818134381e-05,-0.0170584563090746,-0.6078243605007788,0.0032090886273353266,-0.005197671928456105,0.003960447145939176,-0.0005653972505051813
1660612118790130,-1.003616388189517,0.043518730449378,-0.0205691615167467,-0.010895020329523,0.0076168583004879,-0.0064266095984098,2.352765251175705e-05,-0.0171042688659945,-0.607805752363446,0.003128565768922755,-0.0037989850743603837,0.004772916965563631,0.0033364159925127444
1660612118806112,-0.9977569237811856,0.0416876478217744,-0.0234988937209124,-0.0109523294819683,0.0074566833399001,-0.0061846746427146,-1.044006586508521e-05,-0.0171517468320588,-0.6077873457459914,0.0030830023499479587,0.0018544314005739526,0.0026476509041640298,0.0003660154095123415
1660612118822095,-0.9944609750514992,0.0354619668879223,-0.0244754711223009,-0.0109979466477787,0.0072793671714271,-0.005977053749585,-4.7336529480525e-05,-0.017202892257628,-0.6077690020648931,0.003127660599677588,0.004635342117234265,-0.003220227026719258,-0.000549505792688542
1660612118838077,-0.9984893568322272,0.0327763790341038,-0.0241092545967802,-0.0110255139572791,0.0071109174432429,-0.0058336894583287,-8.683521939997123e-05,-0.0172585450499626,-0.6077504906545547,0.0032097081688218987,0.000546264302855759,-0.005315233392483992,-0.00016496034045105495
1660612118854059,-1.002639810788128,0.0372930495155259,-0.0265506981002516,-0.0110340506312364,0.0069856152259682,-0.0057707801517948,-0.0001280077589445,-0.0173184895076508,-0.6077315515976052,0.0032346754862490864,-0.0032437706877406214,-0.0007187066199556974,-0.0023457634595302097
1660612118870041,-0.9987335011825742,0.0436408026245516,-0.0286259250782023,-0.0110276181533653,0.0069285774069425,-0.0057916435572231,-0.0001694364931896,-0.0173826442626508,-0.6077119435446877,0.003173007751126725,0.0005962850260318175,0.005066141840162998,-0.003978891393732819
1660612118886023,-0.997634851606012,0.0446173800259401,-0.0266727702754252,-0.0110136551160668,0.0069546488949894,-0.0058942822847257,-0.0002094217836603,-0.0174514621870231,-0.6076914993338671,0.0030962057574939273,0.0015254411423346603,0.005438447317396351,-0.0018231629318601478
1660612118902005,-0.997634851606012,0.0479133287556265,-0.0228885328450445,-0.0110005492003271,0.0070712794424146,-0.0060779760707255,-0.0002461203801057,-0.0175250997963159,-0.6076701833126162,0.0029663184503891924,0.001372897028101172,0.007860956442374473,0.0017649670486684955
1660612118917987,-0.9945830472266728,0.0453498130769816,-0.0221560997940031,-0.010995016166474,0.0072746783494169,-0.0063389587507548,-0.0002776814074684,-0.0176030215917226,-0.6076480976483518,0.002878254186635436,0.003982231266696279,0.004767696687356618,0.002247660089738906
1660612118933970,-0.99995422293431,0.0432745860990309,-0.0243533989471274,-0.0110001998704093,0.0075470163074069,-0.0066600664770982,-0.0003024870803241,-0.0176846464854987,-0.6076254232609444,0.002842493223894743,-0.0012500499968468581,0.002423222738465333,4.532484295314762e-05
1660612118949952,-1.005691615167468,0.0466926070038908,-0.0252079041733424,-0.0110154703143981,0.0078617161822161,-0.0070083282230782,-0.0003194272199787,-0.0177699286332512,-0.6076023428269719,0.0027755277548862905,-0.0062886980070043785,0.0052571192789927085,-0.0007282623449356672
1660612118965934,-1.001297016861219,0.0473029678797587,-0.0277714198519873,-0.0110380657139255,0.0081914075516317,-0.0073405188291385,-0.0003280694860712,-0.0178589234908613,-0.6075790010401616,0.0027146585283762724,-0.0017046897306798314,0.005280732139374543,-0.002962600221222512
1660612118981916,-0.9992217898832684,0.0454718852521551,-0.0292362859540702,-0.0110655023506003,0.0085139108175047,-0.0076066090532072,-0.0003286971000246,-0.0179506949565152,-0.6075555150636119,0.0026900513946588795,0.0003334835225436983,0.0031046845605938456,-0.003984719690974869
1660612118997898,-0.9909208819714656,0.0437628747997251,-0.0265506981002516,-0.0110971310623023,0.0088173538574011,-0.0077544740616596,-0.0003222371050505,-0.0180428556890952,-0.6075320005996993,0.0026659303031263955,0.007770952290911848,0.0012561066973474644,-0.001169218653440645
1660612119013880,-0.9909208819714656,0.0394903486686502,-0.0226443884946974,-0.0111337392947333,0.0091009458760552,-0.0077440573320018,-0.0003100723964209,-0.0181322534787981,-0.6075085796347283,0.0026857647794818287,0.006993857061820652,-0.002714777490354696,0.002463381856902199
1660612119029863,-1.002639810788128,0.0427862973983366,-0.0195925841153581,-0.0111754107113813,0.009364138075248,-0.0075614854556089,-0.0002938104231733,-0.0182159067200386,-0.6074853671874034,0.002654001015141088,-0.004252564579357743,0.000523054115398533,0.004963667612617347
1660612119045845,-1.007888914320592,0.0513313496604865,-0.0156862745098038,-0.0112193687852931,0.0095886736809309,-0.0072208116941264,-0.000275187943385,-0.0182915411531978,-0.6074624401041976,0.002502734593912943,-0.008551501300639641,0.008161295739793586,0.007982979496354486
1660612119061827,-1.001785305561913,0.0531624322880901,-0.018493934538796,-0.0112600250527067,0.0097334179661555,-0.0067594160144202,-0.0002561474039052,-0.0183579840218639,-0.6074397947621596,0.002349234948970877,-0.0022031032877645185,0.008993140530657473,0.004657787520626056
1660612119077809,-0.9977569237811856,0.0487678339818415,-0.0204470893415731,-0.0112919839552344,0.0097535782686167,-0.0062356669953074,-0.0002388437523599,-0.0184155810020232,-0.6074173258391109,0.0022717491307525975,0.0016427506436665906,0.004138688001967983,0.0024341694460640606
1660612119093791,-0.9969024185549706,0.0448615243762873,-0.0204470893415731,-0.0113143433692864,0.0096276642333956,-0.0057225892639046,-0.0002253660021515,-0.0184663278159059,-0.6073948646320034,0.002254452920585717,0.002247530282893373,0.00020914055677240945,0.002190752501457654
1660612119109771,-0.997634851606012,0.0429083695735101,-0.0213015945677881,-0.011333435711732,0.0093680154209549,-0.0052905322375561,-0.000217293717062,-0.018513216246336,-0.607372286506256,0.0022710340596773177,0.0013635875086668303,-0.0015696128214043106,0.0012026225477183884
1660612119125754,-0.997634851606012,0.0398565651941709,-0.0222781719691767,-0.0113620590597216,0.0090150400444115,-0.0049863170176945,-0.0002153731552959,-0.0185589513911008,-0.6073496436918913,0.002332236024772113,0.001227228757800125,-0.004159275480669161,0.0002034406316968121
