Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658790116418774,0.1106584267948421,1.00849927519646,-0.0258182650492102,-0.0631892337314721,0.0110921576141027,-0.0175509505326098,-0.0085567973351847,-0.0083720488564244,-0.6359268162400531,0.002042328395227495,0.00035015992918996375,0.017822861490336517,-0.011177719776056642
1658790116434774,0.119203479056992,1.014724956130312,-0.0265506981002516,-0.0648873543094635,0.0113476171701082,-0.0173894205486478,-0.0086212818198509,-0.0082946219473775,-0.6358534319222152,0.002358489615155199,0.008005690972205881,0.021643688181769538,-0.01071913754438824
1658790116450774,0.1113908598458835,0.995925841153582,-0.0178835736629281,-0.0666572188516141,0.0117932382491952,-0.0172535707345913,-0.0086858042412131,-0.0082060756559502,-0.6357797633975266,0.002398452854823891,0.00017376458498764846,0.00256011588453553,-0.0018468117963582678
1658790116466774,0.1107804989700156,0.9624780651560236,-0.0017700465400167,-0.0685480686878379,0.0124461336725244,-0.0172298048309869,-0.0087470361399286,-0.0083183631824304,-0.6357058585455563,0.0019705961702515557,-0.00039293666179222864,-0.02779889410172054,0.01284004379389782
1658790116482773,0.1110246433203628,0.9649195086594952,0.0017700465400167,-0.0705936180628804,0.0132869856404985,-0.0173283256982958,-0.0088012781225461,-0.0085464608592699,-0.6356343583402658,0.0016631844098741995,-0.0001339130803005295,-0.02282170553842411,0.014742123186538099
1658790116498773,0.1170061799038677,1.003494316014343,-0.0111696040283817,-0.0728068056233831,0.0142349436345262,-0.0174777690035788,-0.0088457692593431,-0.0087738058738401,-0.635568514790738,0.0018802560976021374,0.005262861152883935,0.01417779163478139,0.001622225356325729
1658790116514773,0.1253070878156715,1.025711451895933,-0.0151979858091095,-0.0751777641982935,0.0151892183543017,-0.0176123997685996,-0.0088795549998456,-0.0088905401192451,-0.6355116952693955,0.0023806720398919057,0.01220739215821895,0.03275543476473408,-0.0021655407819618656
1658790116530773,0.1144426642252228,1.004715037766079,-0.0197146562905317,-0.0776782923984325,0.0160865494449047,-0.0177361350136958,-0.0089030640666885,-0.0089563900688536,-0.6354657196563093,0.002531531389126811,0.001208671710993231,0.010583118571392158,-0.006013990137045658
1658790116546773,0.1128557259479663,0.9857938506141756,-0.0156862745098038,-0.080272806720419,0.0169055816416008,-0.0178990656662168,-0.0089170948490366,-0.0089957923179815,-0.6354321338836683,0.00240845858044286,-0.00034043990963693316,-0.007504261722460104,-0.0017870475206859821
1658790116562772,0.1028458075837335,0.987380788891432,-0.0140993362325474,-0.0829299188563605,0.0176358957561881,-0.0181337680067546,-0.00892233476114,-0.0090374354603547,-0.6354119096012572,0.002322067010119404,-0.009315322446482768,-0.005325591100683313,-0.0001800983190866235
1658790116578772,0.1113908598458835,0.9833524071107044,-0.0100709544518196,-0.0856274019541206,0.0182647360775929,-0.0184263094807279,-0.0089195568519347,-0.0091033353507701,-0.635405636156854,0.002198576546889667,-0.0006932431658994986,-0.008418575593269861,0.003463455115477059
1658790116594772,0.1098039215686271,0.9893339436942092,-0.0121461814297703,-0.0883477443983415,0.0187860436375834,-0.0187445008863278,-0.008909848763226,-0.0091769240482202,-0.6354138950511011,0.0021689802809276193,-0.0020521632988403093,-0.0021933351087884967,0.0012494053237737252
1658790116610772,0.1030899519340807,0.999343862058442,-0.0192263675898374,-0.0910680196894986,0.0192044426692137,-0.0190757113719781,-0.0088944872414066,-0.0092191944087114,-0.6354371486011774,0.002274137062607626,-0.00788951964004804,0.007034924929899766,-0.005247702752664037
1658790116626772,0.1115129320210571,1.005203326466773,-0.0208133058670938,-0.0937518730929817,0.0195259327046658,-0.0194148228616263,-0.0088747464590801,-0.0092104618154867,-0.6354752414378524,0.0024450644839222697,0.0004801144022355125,0.011604950404407788,-0.006151176926928395
1658790116642771,0.1144426642252228,1.018265049210346,-0.013366903181506,-0.0963504592129248,0.0197573012332852,-0.0197367618922123,-0.0088519329537624,-0.0091491463773301,-0.6355271798652704,0.0027960544305227013,0.0030688619457611005,0.0222000058331826,0.0011657031827934632
1658790116658752,0.1171282520790413,0.9967803463797972,-0.0071412222476539,-0.0988139354418722,0.0199218927773412,-0.0200275215465493,-0.0088273011695037,-0.0090604019370522,-0.6355909422804217,0.0028144157630586378,0.005179004819621649,0.000643772702370371,0.006652245704981007
1658790116674752,0.1094377050431063,0.9739528496223392,-0.0045777065690089,-0.1011087677685153,0.0200569884338635,-0.020313734470152,-0.0088016355065698,-0.0090139505664324,-0.635663464311777,0.0025220217314257123,-0.002260387994682006,-0.01996535164957891,0.008294185245263406
1658790116690752,0.1030899519340807,0.9810330357824064,-0.0147096971084153,-0.1032327604125094,0.0201829881558123,-0.0206026577640896,-0.0087751857612461,-0.0090617425307075,-0.635741544602583,0.0023444350932542994,-0.007747326993336856,-0.01159664894056045,-0.0016540247647286958
1658790116706751,0.1030899519340807,1.011062790875105,-0.0233768215457388,-0.1052214665555183,0.0202933769141642,-0.0208336745089351,-0.0087483196064972,-0.0091836494740135,-0.635822833199985,0.002594004463262194,-0.006972594294003168,0.016589795536924412,-0.009289034281846978
1658790116722751,0.1087052719920649,0.9997100785839628,-0.0244754711223009,-0.1071440023753128,0.020382202530689,-0.0209448738205546,-0.0087219818999639,-0.0093512957487574,-0.635905879724016,0.002657161894627564,-0.001221546812417082,0.004713374921203828,-0.009348915472568171
1658790116738751,0.1069962615396349,0.9795681696803236,-0.0079957274738688,-0.1090898317521537,0.0204655591499357,-0.0209431805857653,-0.0086972679822278,-0.009574249542487,-0.6359901553362413,0.0024537921514003543,-0.002637501538362369,-0.013885680584191928,0.006417745358277537
1658790116754751,0.1080949111161971,0.9904325932707714,-0.0018921187151903,-0.11114976576046,0.0205762550003477,-0.0208908901837742,-0.0086746584273754,-0.0098441224230323,-0.6360767296071316,0.0024418931429282774,-0.001384966765620152,-0.0027191312943697366,0.011269218705260434
1658790116770751,0.1063859006637671,0.9879911497673,-0.0071412222476539,-0.1133955387555586,0.0207455012097268,-0.0208863009368388,-0.008653548868707,-0.0101122494982036,-0.6361684209027398,0.002396655212631082,-0.0027845794962451376,-0.00464451731805704,0.00541810365551715
1658790116786750,0.1078507667658499,0.987380788891432,-0.0158083466849774,-0.1158634484663564,0.0209811796896342,-0.0210464576023115,-0.0086322036343034,-0.0103376441500162,-0.6362689409874337,0.002318204503821435,-0.001187742054746102,-0.004729390374532572,-0.002924118703625715
1658790116802750,0.1159075303273056,1.020950637064164,-0.0199588006408788,-0.1185478525977177,0.0212584880932876,-0.0214485786461066,-0.0086082279602932,-0.0105040573031534,-0.636382053338103,0.0026840664160779687,0.006182119356038643,0.025956412018379393,-0.006367115393574405
1658790116818750,0.1110246433203628,1.028152895399405,-0.0272831311512931,-0.1214079899980385,0.0215397927116027,-0.0221152012621004,-0.0085792611130075,-0.0106123681320361,-0.636510977283656,0.0031321498174309735,0.001169309114186265,0.029842803318258504,-0.012322301313589835
1658790116834750,0.1152971694514378,0.99824521248188,-0.0169069962615395,-0.1243854521796187,0.0218076100431765,-0.0230639825625966,-0.0085431636677131,-0.010685463555951,-0.6366578697224957,0.0031210992539421395,0.004897651720735141,-5.839163933984981e-05,-0.001751549781452609
1658790116850750,0.1129777981231399,0.9632104982070652,-0.0025024795910582,-0.1274242463717433,0.0220746650049679,-0.0242998750451118,-0.0084977387043837,-0.0107477123400368,-0.6368239337834758,0.0026331350238793347,0.0023204523531935306,-0.03158379532273925,0.011387670200125821
1658790116866749,0.1015030136568242,0.9934843976501108,-0.015075913633936,-0.1304845769995597,0.0223651184756798,-0.025775056664084,-0.0084407049549142,-0.010804225323201,-0.6370098266554728,0.0026289126062090606,-0.008238898901809955,-0.0011789062917243465,-0.0010671874584767833
1658790116882749,0.1067521171892878,1.010086213473716,-0.034119172961013,-0.1335453220661859,0.0226985119122373,-0.0274260273687697,-0.0083699231339317,-0.0108706791572593,-0.6372155758317088,0.002834531721303083,-0.002690815832411722,0.013880618578692938,-0.018099402106998407
1658790116898749,0.1060196841382464,1.001907377737087,-0.0402227817196916,-0.1365977106909928,0.0230916776741875,-0.029202746667586,-0.0082834553424153,-0.010988325968593,-0.6374406284671081,0.0029394690982124244,-0.003080923995107801,0.00513160455785755,-0.021782709779109302
1658790116914749,0.1120012207217513,1.018020904859998,-0.0338750286106659,-0.1396370699269243,0.023561545588712,-0.0310170349916259,-0.0081796816584366,-0.0111707046974318,-0.6376846426106596,0.003262691708863945,0.002610551329557384,0.019120618512691645,-0.013891461003075246
1658790116930749,0.1159075303273056,1.003738460364691,-0.0162966353856717,-0.1426566579277736,0.0241247351908718,-0.0327382252102378,-0.0080576239370529,-0.0113667554046863,-0.6379480089040526,0.003311456143565485,0.005865174841600526,0.004354356615646315,0.003318238999727059
1658790116946748,0.120912489509422,0.9835965514610514,0.0042114900434881,-0.1456440355335769,0.0247977547214092,-0.0342701203065467,-0.0079169806830768,-0.0115110244153403,-0.6382311902996386,0.0030397665919796807,0.009783120621345245,-0.014208797059193978,0.021443727985998175
1658790116962748,0.1126115815976192,0.985671778439002,-0.002258335240711,-0.1485792849699606,0.0255829943416215,-0.035570461324349,-0.007757871951593,-0.0115880874563614,-0.6385337347705785,0.0028622043152334397,0.0013339914385882001,-0.010920213073119078,0.013476512431619167
1658790116978729,0.1151750972762642,1.003006027313649,-0.0224002441443502,-0.1514336964646514,0.0264462542157769,-0.0366021760381176,-0.0075809541701164,-0.0116260790321956,-0.6388541912472204,0.0029505103563834717,0.0035077564055098764,0.00577263222137514,-0.005998856824818034
1658790116994729,0.1152971694514378,1.018387121385519,-0.0346074616617073,-0.1541689698168177,0.0273199609909149,-0.0373285024851894,-0.007387882946771,-0.0116555295112089,-0.6391905325077828,0.0032651734475191104,0.003266845722615125,0.019038353663920593,-0.016385466907957617
1658790117010728,0.1228656443121992,1.004592965590906,-0.0208133058670938,-0.1567390338506994,0.0281337230953151,-0.0377497589220721,-0.0071814144301112,-0.011703770061296,-0.6395401117439907,0.0033442668780103014,0.00975178852503887,0.004719778082377002,-0.002332180002009708
1658790117026728,0.1102922102693213,0.9773708705271992,-0.0049439230945296,-0.159095146781216,0.0288363282489972,-0.0379131857799368,-0.0069649562350127,-0.0117948193781228,-0.6398995849440381,0.0030069769795771123,-0.0025394809660551215,-0.020252085283196886,0.012183482493499043
1658790117042728,0.1039444571602957,0.9879911497673,0.0001831082627603,-0.1611921058642697,0.0293931527901862,-0.037893559841138,-0.0067420221607456,-0.011913675513044,-0.6402653944182595,0.0028695048176838353,-0.007998510667572664,-0.008668625438786548,0.015579462465710046
1658790117058728,0.1109025711451892,0.9912870984969864,-0.0070191500724803,-0.1629931515503275,0.0297770072657483,-0.0377574236925051,-0.0065159889261494,-0.0120101038640502,-0.6406338286630154,0.0028009050091262837,-0.0009363570144112487,-0.0048354090381900194,0.007539483717422501
1658790117074728,0.1232318608377199,0.9980010681315328,-0.0119020370794231,-0.1644735318535103,0.0299665475847839,-0.0375295625796443,-0.0062902045039723,-0.0120724847358431,-0.6410001857294513,0.002830800797205316,0.010253639410307505,0.0016907045367208218,0.0023909370394317297
1658790117090727,0.1220111390859842,0.9951934081025406,-0.0147096971084153,-0.1656246940348463,0.0299508650842448,-0.0372113749861027,-0.0060681362699873,-0.0121392628415053,-0.6413588169134106,0.002820448996172435,0.008129625892714612,-0.0010052599430441234,-0.0003750506906044244
1658790117106727,0.1122453650720985,0.9903105210955978,-0.0128786144808117,-0.1664599013118684,0.0297442708578648,-0.0368247329340794,-0.0058531360024688,-0.012220527738609,-0.6417044987408166,0.0027369420603047855,-0.0014725333090539888,-0.005299332254988243,0.0013104287432992578
1658790117122727,0.1005264362554357,0.98115510795758,-0.009094377050431,-0.1670189881234014,0.0294041079850079,-0.0364000855210613,-0.00564785116837,-0.0122842057435141,-0.6420330200297929,0.002534366844062524,-0.01187231591314511,-0.013009270853705401,0.004585199556311962
1658790117138727,0.1038223849851221,0.9876249332417792,0.0007934691386282,-0.1673686327006016,0.0290193923424588,-0.0359434437042523,-0.0054537710714453,-0.0123142049603623,-0.6423408047870689,0.0024857356362836757,-0.00771873046511283,-0.005885501012555472,0.013025741170834047
1658790117154727,0.1107804989700156,0.9660181582360572,-0.0007934691386282,-0.167595752771366,0.0286699568270001,-0.0354503073724912,-0.005271210987926,-0.0123082494031369,-0.6426253047460573,0.002156131709048305,-0.0006845548321973982,-0.02474304841644981,0.01029492260421988
1658790117170726,0.1163958190279999,0.980544747081712,-0.0089723048752574,-0.1677942779663813,0.0284041390462733,-0.0349213954646524,-0.0050996151888715,-0.0122488082146762,-0.6428856200248569,0.002026837363052537,0.004437688703208223,-0.009194813613715436,0.001904478180831613
1658790117186726,0.1139543755245285,0.99995422293431,-0.0156862745098038,-0.1680488688620662,0.0282541688486112,-0.0343587953956046,-0.0049378603213258,-0.01213970101551,-0.6431219697954702,0.0021383748339559422,0.0017966206797631473,0.009193196014994354,-0.004328542308343309
1658790117202726,0.1199359121080334,0.9922636758983748,-0.009094377050431,-0.1684209395423986,0.0282529813114818,-0.0337932788315209,-0.0047842417640527,-0.0120335248275991,-0.6433350751568861,0.0021701678949586035,0.007000341536941249,0.001352384081153235,0.0020370196359265416
1658790117218726,0.1181048294804299,0.9733424887464714,0.0053101396200503,-0.1689406961647369,0.0284225209266844,-0.0333035801927219,-0.00463623808128,-0.0119844807555015,-0.6435264020018003,0.002041064611269189,0.004652333018403981,-0.015811922763675157,0.014797382675767058
1658790117234726,0.1113908598458835,0.9765163653009844,0.0029907682917524,-0.1696063276027033,0.0287500170168964,-0.0329609352523393,-0.0044906655253169,-0.0119993433549908,-0.643698299962658,0.0019816106403868425,-0.0018554729545281756,-0.011374241588245959,0.011230210212722243
1658790117250725,0.1232318608377199,1.007644769970245,-0.012512397955291,-0.1703903399932132,0.0291882041016126,-0.0327704818143605,-0.0043444515659575,-0.0120312838534948,-0.6438536124086875,0.0021983059630300453,0.008986975233577416,0.017778746772913245,-0.0038456604308890405
1658790117266725,0.1233539330128934,1.002883955138476,-0.0164187075608452,-0.1712512626279039,0.0296841296176233,-0.0326996427486316,-0.0041953281845581,-0.0120114117597222,-0.6439949568338971,0.0023293595309988205,0.008198142667875816,0.011716138747029814,-0.0069767730327989184
1658790117282725,0.1214007782101163,0.9772487983520256,-0.0087281605249103,-0.1721466011720568,0.0302038139449692,-0.0327337065075358,-0.0040418189532977,-0.0119159637650589,-0.6441236700568052,0.0021753084253544903,0.00562048907858885,-0.01252711623547853,0.000642396602822384
1658790117298736,0.1100480659189742,0.96577401388571,-0.006530861371786,-0.1730426211220571,0.0307300976704734,-0.0328613780698789,-0.0038829057375068,-0.0117902625509336,-0.6442395144323274,0.0018888315633180865,-0.005159000891297921,-0.021601710631614646,0.002555726180352016
1658790117314736,0.1099259937438006,0.9860379949645228,-0.0054322117952239,-0.1739186339949235,0.0312467911105924,-0.0330280441896047,-0.0037180649275365,-0.0116774850106973,-0.6443418500695065,0.001888774480136113,-0.004752965759824368,-0.0012039565975217048,0.003288938181222705
1658790117330736,0.1137102311741813,1.002761882963302,-0.015075913633936,-0.1747665806798171,0.0317310174307265,-0.0331501444060096,-0.0035475960554073,-0.0115810172714684,-0.6444303509459712,0.002022911283413961,-0.0008718554964993047,0.01396793826113174,-0.005719287291740456
1658790117346736,0.1276264591439693,1.001297016861219,-0.0137331197070267,-0.1755890389633401,0.0321589057754794,-0.0331754496433036,-0.0033726655060635,-0.0115106794016957,-0.6445045502107003,0.002185188484009626,0.011739935225959841,0.011252764943143756,-0.00393884402834804
1658790117362735,0.1249408712901499,0.9904325932707714,-0.0076295109483481,-0.1763985073446781,0.0325162003546123,-0.0331086087400612,-0.0031948940710092,-0.0114665555078804,-0.6445642310842886,0.00223615295655297,0.008148912634926384,0.0003495072174265479,0.0019482882572975048
1658790117378735,0.1123674372472721,0.9705348287174792,-0.0050659952697031,-0.1772180152659173,0.0328001558954469,-0.0329816377152142,-0.0030158737755368,-0.01138674962836,-0.6446103187602902,0.002013604424851784,-0.00398206926715626,-0.017593431602278997,0.004060623542348252
1658790117394735,0.1080949111161971,0.982009613183795,0.0034790569924467,-0.1780809177994608,0.0330086830422711,-0.0328129785649398,-0.002837028590654,-0.0112155700999939,-0.6446441135223137,0.002015857280701853,-0.00742913585840814,-0.005506782422366907,0.011345108224048248
1658790117410735,0.1122453650720985,1.003616388189517,-0.0059205004959181,-0.1790284084527337,0.033135397857862,-0.0326083954564549,-0.0026597448138711,-0.0109771384076334,-0.6446664006360314,0.0022057594678496413,-0.00295081371225607,0.014489993325019657,0.0017509956621151023
1658790117426735,0.1228656443121992,0.9981231403067063,-0.0071412222476539,-0.1801051516786722,0.033183223149376,-0.0324057302547213,-0.0024852588970083,-0.0107060843780833,-0.6446785171051855,0.002336848305365933,0.006902518975060168,0.008097070897988057,0.0004772465193413726
1658790117442734,0.113221942473487,0.9851834897383078,-0.0143434805828945,-0.1813539547952237,0.0331755197228832,-0.0322863125754698,-0.0023141492304682,-0.0103968924294144,-0.6446830561839376,0.002220072521149553,-0.0024670645772868066,-0.004358321703369361,-0.006052510634309305
1658790117458734,0.1128557259479663,0.987136644541085,-0.011657892729076,-0.182810195198913,0.0331448592764446,-0.0323078477815078,-0.002146051328905,-0.0100702919639196,-0.6446829070101321,0.0021580238235388276,-0.0025499529925267495,-0.0021646502105330256,-0.0030302305024417255
1658790117474734,0.1066300450141142,1.000076295109483,-0.0101930266269931,-0.1844971317767526,0.0331162432344057,-0.0324502276201428,-0.0019800521787268,-0.009789909164628,-0.6446809276743007,0.0022587826892515013,-0.007898070533740961,0.0096975003220785,-0.001408827960322944
1658790117490734,0.1141985198748756,1.014724956130312,-0.0055542839703974,-0.1864227392270446,0.0331126976062177,-0.0326676861263772,-0.0018151701588997,-0.0095903643562284,-0.6446806316217903,0.002588446332782115,-0.00029663610568160526,0.02191154520861671,0.0029069232266454807
1658790117506734,0.1098039215686271,0.9894560158693828,-0.0094605935759517,-0.1885773937995103,0.033172728803559,-0.0329618914778817,-0.0016501742439647,-0.0094511934473452,-0.6446861811728408,0.002532222192700682,-0.004222110970737089,-0.0030216555470812256,-0.0008994477410179374
1658790117522733,0.1098039215686271,0.9782253757534144,-0.0120241092545967,-0.1909318395548362,0.0333349813704502,-0.0333394419551154,-0.0014832661794599,-0.0093258600854437,-0.6447017211773921,0.002322382042007422,-0.003799899873663387,-0.012827066096744666,-0.0031166670776966443
1658790117538733,0.1235980773632406,1.001907377737087,-0.0121461814297703,-0.1934366858744111,0.0335932564598648,-0.0337284181712459,-0.0013126843600972,-0.0091670991920989,-0.6447307639985564,0.0024558305930761954,0.008994830328855105,0.009769442298235176,-0.00291486532758322
1658790117554733,0.1144426642252228,1.032669565880827,-0.0193484397650109,-0.1960256921561313,0.0338927801739166,-0.0340275039698398,-0.0011377825281645,-0.0089545230517672,-0.6447755536821992,0.002946178759355655,-0.0001445245282464258,0.03647846739777749,-0.009105411296541438
1658790117570733,0.1188372625314713,1.002151522087434,-0.0046997787441824,-0.1986236219970783,0.0341830586792154,-0.0342210376984794,-0.0009591115477496,-0.0086951549041611,-0.6448368611956862,0.0030584144677089746,0.0038250664002018736,0.005364381243946115,0.004988924751858356
1658790117586732,0.1068741893644614,0.98628213931487,-0.0045777065690089,-0.201156592971509,0.0344465852814262,-0.0343597577292613,-0.0007775530250924,-0.0083786014275598,-0.6449144692921293,0.0029288851366065017,-0.007324206090127211,-0.009454501375756097,0.00459989723432867
1658790117602732,0.113221942473487,0.99311818112459,-0.0020141908903639,-0.2035613322570808,0.0346694361857177,-0.0344543417656862,-0.0005939606729054,-0.0079779427981959,-0.6450072285969827,0.0029307224111001827,-0.0008788076829914365,-0.002356613609432512,0.006447071621676305
1658790117618713,0.1101701380941478,0.9939726863508048,-0.0097047379262988,-0.2057909269384598,0.0348162832503451,-0.0344722864588125,-0.0004096168542312,-0.0075065008101451,-0.645112627088002,0.0028999781195309356,-0.003537550856097582,-0.0013518975448959525,-0.001119127872832736
1658790117634713,0.1130998702983135,1.013992523079271,-0.0203250171663995,-0.2078162968953769,0.0348482682827883,-0.034413009821157,-0.000226450521311,-0.0070034747826967,-0.6452273059806526,0.003093465294379682,-0.0005470367867387027,0.016801145265213147,-0.010565466401640092
1658790117650713,0.1120012207217513,0.9973907072556648,-0.0151979858091095,-0.2096241371546061,0.0347544102794113,-0.0343124685115567,-4.659490008777651e-05,-0.0064673225704411,-0.645348030287211,0.0030720972097952087,-0.001481117726970807,0.0001793964974462492,-0.004894591539915083
1658790117666712,0.1135881589990078,0.9857938506141756,-0.0003051804379339,-0.2112135313671887,0.0345642872736935,-0.0341927133359057,0.0001281769536536,-0.0058777214099853,-0.6454716046847061,0.0029607652461344195,9.523849525713834e-05,-0.01027571412963868,0.008998392448134466
1658790117682712,0.113221942473487,0.9927519645990692,0.0033569848172732,-0.2125931621412324,0.034333953545804,-0.0340655850489048,0.0002968199333388,-0.0052526080272751,-0.6455945425838425,0.002983629789626812,-0.0002438802272373003,-0.0029858401302704785,0.011394501933007409
