Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658790127734080,0.5191119249256122,-0.2953536278324558,0.7859616998550392,-1.11472845484748,0.4623831211809303,-0.6358086381253024,-0.1183816550998364,0.5221966717254334,-0.3476614329348963,0.7971233314295465
1658790127750072,0.5305867093919279,-0.2805828946364537,0.710032806897078,-1.09430859500418,0.4841721404941817,-0.6658667543327141,-0.1064775331055137,0.5244251087360329,-0.3522650693108071,0.8097731160049944
1658790127766064,0.5288776989394979,-0.2284580758373389,0.5818570229648277,-1.069259154175467,0.5040094343325405,-0.6938198914289457,-0.0940595800077985,0.5263831669718047,-0.3561542754938847,0.8224522115824026
1658790127782056,0.5348592355230029,-0.2424963759822996,0.535957885099565,-1.039760393365799,0.5214986962881472,-0.71905625907543,-0.0811765989822052,0.5280577348980727,-0.359267429880228,0.8349473881223825
1658790127798049,0.5585412375066756,-0.2455481803616388,0.53168535896849,-1.006140965781477,0.5363821108699491,-0.7409103610168493,-0.0678869942049525,0.5294389176180294,-0.3615535016163001,0.8472090780725641
1658790127814041,0.5764858472571905,-0.2068513008316168,0.4888380254825666,-0.968910572680883,0.5484536198823821,-0.7587059019443938,-0.0542577148676433,0.5305166553900583,-0.3629821998294954,0.8591419059882894
1658790127830033,0.6092011902037076,-0.1566796368352787,0.4362249179827575,-0.9287326197036756,0.5575671031844923,-0.7718495081505788,-0.0403631978141385,0.531288080701216,-0.3635392875528847,0.8704413569159127
1658790127846025,0.6226291294728004,-0.1660791943236437,0.3633478294041348,-0.8863622347038049,0.5637026349769481,-0.7799484718052179,-0.0262829493567387,0.5317603272619011,-0.3632237783136309,0.8807311405078874
1658790127862017,0.6432593270771347,-0.1404440375371938,0.2764324406805523,-0.8425836807691679,0.5669693104566165,-0.7828987109862128,-0.0120978261431824,0.5319458351295685,-0.3620524648114257,0.8896630969457721
1658790127878021,0.6786602578774703,-0.1354390783550774,0.2637369344625009,-0.798148344485701,0.5675769125068284,-0.7809001041917866,0.00211392033904,0.5318605179035919,-0.3600585060076916,0.8969498854080897
1658790127894014,0.6922102693217367,-0.0842908369573511,0.1874418249790191,-0.7537139603819328,0.5658281382027714,-0.7744127795432378,0.0162802359277509,0.5315248033954649,-0.3572836536923257,0.9024640898370196
1658790127910006,0.7326161593041887,-0.0482795452811473,0.1547264820325021,-0.7098032634497696,0.5621092642840578,-0.7640978045817312,0.0303383260696312,0.5309610432754074,-0.3537751864919113,0.9062652283345168
1658790127925999,0.7406729228656443,-0.0787975890745404,0.1128557259479663,-0.6667966126788624,0.5568447266042387,-0.7507431794355209,0.0442368065448135,0.5301874708380977,-0.3495900830659722,0.9084698341351672
1658790127941991,0.7414053559166858,-0.0794079499504083,0.0551155870908672,-0.6249519645865377,0.5504164227922153,-0.7351429346670451,0.0579362020657972,0.5292146689245898,-0.3447981886244114,0.9091162293814488
1658790127957984,0.7516594186312657,-0.0641489280537119,0.0897840848401614,-0.5844405039226407,0.5430876154766512,-0.7179633752992901,0.0714073412560217,0.5280488880334719,-0.3394754340374372,0.908214148587192
1658790127973977,0.7508049134050507,-0.0585336079957272,0.0652475776302736,-0.5453945574279115,0.5349746349742804,-0.6996775502612441,0.0846282323501067,0.5266973472319474,-0.3336935095516032,0.9058172988982456
1658790127989969,0.7724116884107728,-0.0630502784771498,-0.004821850919356,-0.5079565408704856,0.5260737986038848,-0.6805670090885536,0.0975806750430851,0.5251680427318632,-0.3275210816742686,0.9018284591893116
1658790128005962,0.8196536202029447,-0.0676890211337455,0.0072632944228274,-0.4723105720353427,0.5162963561419729,-0.6607378743258793,0.1102473726756976,0.5234677578686188,-0.321031210275953,0.8958555362292052
1658790128021955,0.8207522697795069,-0.0747692072938126,-0.0059205004959181,-0.4386906920597559,0.5054656900432917,-0.6401481728083895,0.1226094408054583,0.5216046247044668,-0.3142992729026722,0.8874361210065326
1658790128037947,0.8297856107423511,-0.0247196154726481,-0.054627298390173,-0.4073715122098894,0.4933209108001654,-0.6186606472158709,0.1346442416198552,0.519590901502019,-0.3073977067523018,0.8761669163228439
1658790128053940,0.8454108491645682,-0.0192263675898374,-0.1581445029373616,-0.3786483652216136,0.4795779911726723,-0.5961164229576725,0.1463241722403815,0.5174413418731872,-0.3003996428535459,0.8615354303629265
1658790128069933,0.8473640039673453,-0.009094377050431,-0.2168612191958497,-0.3528047630626657,0.4639845712160005,-0.5724008454554396,0.157616813675255,0.515171074507508,-0.2933834776460053,0.8429497100671663
1658790128085925,0.8609140154116117,-0.0458381017776758,-0.153749904631113,-0.3300535779983974,0.4463172375436657,-0.5474132097083013,0.1684855822577667,0.5127959539625748,-0.2864301827285,0.8199648389778709
1658790128101918,0.8568856336308839,-0.0951552605477989,-0.1493553063248645,-0.3104578633912307,0.4263988751035695,-0.520905494925102,0.1788897157112251,0.5103341710870283,-0.2796191857164231,0.7922871563111303
1658790128117910,0.9158464942397196,-0.0665903715571833,-0.1958648050659955,-0.2938778013975196,0.4041713945581026,-0.4923761472460077,0.1887838127690302,0.5078090130296979,-0.2730263305645911,0.7596651165378042
1658790128133903,0.9439230945296408,-0.0709849698634319,-0.2348058289463646,-0.2799851892464594,0.3797306555686557,-0.4612246812675614,0.1981183115326155,0.5052515002982856,-0.2667227982581722,0.7218905790439546
1658790128149896,0.950148775463493,-0.037537193865873,-0.3576104371709774,-0.2683340907252701,0.3532914989339364,-0.4270451665896376,0.2068417593183637,0.5027000371684872,-0.2607750093067311,0.6788797608016435
1658790128165888,0.94184786755169,-0.0016479743648432,-0.4190127412832836,-0.2584439629401324,0.3251521218179035,-0.3897690691263954,0.2149043384218632,0.5001980061522956,-0.2552411470344231,0.6308754230700163
1658790128181881,0.9280537117570766,0.0224002441443502,-0.4321965362020292,-0.2498653420133022,0.2956635649509911,-0.3496053910378202,0.2222612656424598,0.4977911546306313,-0.2501652228272803,0.578529652077246
1658790128197815,0.9081559472037846,0.0289921416037231,-0.4301213092240785,-0.2422212723341871,0.2651722439546733,-0.3069078819127868,0.2288748120616109,0.4955239597066852,-0.2455797362628151,0.5225607623697496
1658790128213807,0.8946059357595182,0.0231326771953916,-0.4096131837949186,-0.2352223578407562,0.2339745541249187,-0.2620320704435699,0.2347145077484314,0.4934368276094718,-0.2415129405394077,0.46349973689402774
1658790128229799,0.907179369802396,0.0556038757915615,-0.4314641031509878,-0.2286635251143549,0.2023151718441643,-0.215235898179907,0.2397560514988407,0.4915670922434829,-0.2379862491778609,0.40190282604739247
1658790128245791,0.905470359349966,0.0575570305943387,-0.4896925307087816,-0.2224259228175077,0.1704070558381769,-0.1667145873615598,0.2439800899300255,0.4899508697786382,-0.2350089238471724,0.3384197066464904
1658790128261783,0.9053482871747924,0.013366903181506,-0.5001907377737087,-0.2164782153583502,0.138466791941019,-0.1167103033853412,0.2473719585700773,0.4886219685767238,-0.2325834482263378,0.2735307574047265
1658790128277775,0.9230487525749602,0.033264667734798,-0.5132524605172808,-0.2108369128033005,0.1067495590390505,-0.0655237993115923,0.2499223956925512,0.4876098314376608,-0.2307141931199035,0.20750814890714253
1658790128293768,0.9375753414206152,0.074525062943465,-0.4802929732204166,-0.2054953799499276,0.0755215569636063,-0.0134474882968621,0.251628086682198,0.4869392858611016,-0.2294086610035938,0.14063787759261556
1658790128309760,0.9300068665598538,0.0951552605477985,-0.4884718089570459,-0.2003865766621281,0.0449612014518563,0.0392224037786409,0.2524911142068872,0.4866311111725249,-0.2286723810020402,0.07347130572272828
1658790128325752,0.908888380254826,0.0838025482566564,-0.5071488517586022,-0.1953959094121928,0.0150913167436082,0.0921240478247184,0.252517550250853,0.4867014321031644,-0.2285030978879878,0.011575275106383703
1658790128341744,0.9038834210727096,0.077943083848325,-0.5423056382085907,-0.1903903722310011,-0.0141853921528949,0.1448338322296038,0.2517160562759507,0.4871594408545091,-0.2288918714868912,0.06260333705029765
1658790128357736,0.9069352254520489,0.0704966811627372,-0.498115510795758,-0.1852513856874705,-0.0430140800638677,0.1968907546612163,0.2500971170473879,0.4880047544748821,-0.2298307550598321,0.1283461765674231
1658790128373728,0.9096208133058674,0.0582894636453801,-0.4674753948271917,-0.1798990117411536,-0.0715545677693366,0.2477968502708437,0.247672905820369,0.4892267727430489,-0.231312906867724,0.19331506325667838
1658790128389721,0.9141374837872897,0.0559700923170822,-0.4400091554131382,-0.1742812197172786,-0.0999694520781585,0.297054353387863,0.2444573115292299,0.4908062271515583,-0.2333229089958632,0.25674366646346514
1658790128405713,0.9113298237582974,0.0637827115281908,-0.4407415884641797,-0.1683340954021746,-0.1284166531672637,0.3442305423419305,0.2404656919658739,0.4927162930631292,-0.235834325717728,0.3180052112140179
1658790128421705,0.9104753185320824,0.0304570077058059,-0.4147402151522086,-0.1619379547854805,-0.1570511696949616,0.3890001273583652,0.2357142374781095,0.4949222265027652,-0.2388193117486744,0.3768320025966992
1658790128437697,0.9292744335088124,0.012512397955291,-0.4182803082322422,-0.1548854770918774,-0.1859945786620958,0.4311837223298861,0.2302192102940027,0.4973819303149575,-0.2422551973921459,0.4332416723846209
1658790128453689,0.9369649805447472,0.0018921187151903,-0.4186465247577629,-0.1468833689463558,-0.2152588085564472,0.4707667682912889,0.2239966935374062,0.5000495812232337,-0.2461182162068476,0.4871753346672694
1658790128469681,0.9241474021515224,-0.0377813382162202,-0.3681086442359045,-0.1375914525970885,-0.2447027131806019,0.5078567449137564,0.2170632645163836,0.5028810294363157,-0.2503711439146387,0.538287689767796
1658790128485674,0.9069352254520489,-0.0371709773403523,-0.3710383764400702,-0.1266712768626481,-0.2740710842446915,0.5426226265076777,0.2094371118215121,0.5058370059196251,-0.2549608904712658,0.5861746198521108
1658790128501666,0.8788586251621275,-0.0568245975432972,-0.3246509498741132,-0.1138293997900132,-0.3030596343826699,0.5752590179858728,0.2011388175685657,0.5088819217779383,-0.2598323385343081,0.6307987444118751
1658790128517639,0.8701915007248031,-0.0493781948577094,-0.2664225223163195,-0.0988563226837883,-0.3313484935904685,0.6059534961646742,0.1921917315561838,0.5119815135593441,-0.2649411035862997,0.6724410338947954
1658790128533631,0.8803234912642104,-0.0534065766384372,-0.2160067139696347,-0.0816501538589423,-0.35862028688431,0.6348483841507897,0.182622271813657,0.5151034314407661,-0.2702489125907114,0.7112208019311576
1658790128549623,0.8810559243152518,-0.0592660410467686,-0.227847714961471,-0.0622229771021044,-0.3845845699787421,0.6619851982693113,0.1724603059366974,0.5182189945961168,-0.2757125565071784,0.746930408785207
1658790128565615,0.8694590676737617,-0.0603646906233308,-0.2328526741435875,-0.0407026379289174,-0.4089852730872614,0.6872257867634025,0.1617398494858978,0.5213018249193797,-0.2812835761601071,0.779293272802044
1658790128581607,0.8463874265659568,-0.0731822690165562,-0.1735255970092315,-0.0173258506353219,-0.4315715255869402,0.710230976521366,0.1505003161736569,0.5243241353376025,-0.2869147199528453,0.8080920085965936
1658790128597600,0.8449225604638739,-0.0652475776302741,-0.1111467154955368,0.0075873770329116,-0.4520591327600633,0.7305557516332131,0.1387879422947843,0.5272547610449008,-0.2925618681941634,0.8330538514588695
1658790128613592,0.8411383230334932,-0.0801403830014497,-0.0681773098344398,0.033667260806837,-0.4701220268961543,0.747779500741817,0.1266566362508862,0.5300597765179775,-0.298182780483486,0.8538317884944666
1658790128629584,0.8350347142748147,-0.1187151903562982,-0.0120241092545967,0.0605235880310351,-0.4854152999659389,0.7615879707173485,0.1141678796976791,0.5327038092691827,-0.303738184441963,0.8701258497710358
1658790128645576,0.8194094758525976,-0.1279926756694896,0.0071412222476539,0.0877719297411918,-0.4976081742082112,0.7718120522836911,0.1013897585113714,0.5351508149233866,-0.3091956625222024,0.8817868150450888
1658790128661568,0.8219729915312426,-0.1234760051880675,0.0874647135118635,0.1150571653880423,-0.506415857269905,0.7784281854711019,0.0883953885522993,0.5373642405807145,-0.3145338279003977,0.8888390281066707
1658790128677560,0.8147707331960019,-0.136415655756466,0.1456931410696578,0.1420721265604366,-0.511625558864,0.7815286854244808,0.0752610580842408,0.5393077777407793,-0.3197421838046582,0.8913975700983355
1658790128693553,0.8136720836194398,-0.1303120469977874,0.204531929503319,0.1685676058810239,-0.5131206182150675,0.7812982155963666,0.0620642359211353,0.5409489705355436,-0.3248120081512077,0.8895064201459143
1658790128709545,0.7956054016937513,-0.1465476462958724,0.2531166552224002,0.1943475196831301,-0.5109147433970466,0.7779789368865045,0.0488814088226284,0.5422652732523761,-0.3297221621081885,0.8830637253882493
1658790128725537,0.7847409781033035,-0.1365377279316395,0.281071183337148,0.2192523517526697,-0.50517504748677,0.771779286785583,0.0357860262478631,0.5432451891984295,-0.3344374708771173,0.872056246454888
1658790128741529,0.7898680094605934,-0.0946669718471047,0.3312428473334856,0.2431445199319746,-0.4961818981382554,0.7627882756830383,0.0228472710642827,0.5438796929847106,-0.3389262387498471,0.8568725332082593
1658790128757521,0.7772945754177156,-0.137270160982681,0.4177920195315483,0.2658983063225236,-0.4842359307867488,0.7510309038779613,0.0101298733708711,0.5441547690779337,-0.3431717303442246,0.8381342510381117
1658790128773513,0.7614251926451514,-0.1818265049210344,0.4347600518806747,0.2873822165566052,-0.4696175406829286,0.7366468699545384,-0.0023060877701774,0.5440553890367229,-0.3471626622357803,0.8163144673462619
1658790128789506,0.751293202105745,-0.1760891126878765,0.4455024032959489,0.307443390704305,-0.4526438169697141,0.7199754970790528,-0.0144065514534355,0.5435714385563944,-0.3508859212930369,0.7918483308075741
1658790128805498,0.7239490348668651,-0.1552147707331959,0.4862745098039216,0.3259270284681961,-0.4337001247352705,0.7014678282510242,-0.0261254440334225,0.5426968660784441,-0.3543324777763316,0.7654044884309003
1658790128821490,0.6992904554818038,-0.1906157015335319,0.5894254978255891,0.3427208081840587,-0.4131682331947283,0.6816337801023149,-0.0374258069046502,0.5414292567937675,-0.3574992711747941,0.7377478787577665
1658790128837463,0.7036850537880524,-0.2224765392538339,0.6509498741130697,0.3577756036380492,-0.3913873584535546,0.6611036391337993,-0.0482801919775668,0.539772606173281,-0.3603856471835827,0.70956999812613
1658790128853455,0.7188220035095751,-0.2247959105821318,0.6182345311665518,0.3711028027212977,-0.3687419363026395,0.640569314317076,-0.0586714073662361,0.537738585142145,-0.3629923459278955,0.6815351385854242
1658790128869447,0.7249256122682537,-0.1859769588769358,0.5578088044556342,0.3827833793338279,-0.3457171795746681,0.6205378711189824,-0.0685930363207462,0.5353464107577449,-0.365318546282824,0.6542303072110973
1658790128885439,0.6940413519493402,-0.1503318837262531,0.5976043335622183,0.3929767751083205,-0.3227820191904895,0.6011959023432792,-0.0780480027689202,0.5326199762417427,-0.3673597347949947,0.6281056783357893
1658790128901432,0.6706034943160146,-0.1873197528038451,0.682444495307851,0.4018926826851908,-0.3002454269559395,0.5825453333402905,-0.0870453320490291,0.5295820435803431,-0.3691113563146244,0.6035349868752871
1658790128917424,0.6735332265201803,-0.2140535591668575,0.7613031204699778,0.4097320278463161,-0.2782964663400666,0.5645744556497745,-0.0955974216600641,0.5262543732938028,-0.3705676696797301,0.5807204404487646
1658790128933416,0.6894026092927446,-0.2180819409475854,0.7229724574654766,0.4166432666317336,-0.2571576915967114,0.5472222397473722,-0.1037191939864733,0.5226637406545562,-0.3717145360168673,0.5596145816098959
1658790128949408,0.6735332265201803,-0.1952544441901276,0.6226291294728004,0.4227234023966905,-0.2370978470874395,0.5302247979550825,-0.1114276430792241,0.5188393521022071,-0.37253226059438,0.5402358017408424
1658790128965400,0.6348363469901583,-0.2089265278095676,0.642038605325399,0.4280391300407996,-0.218254599768216,0.5131235648384358,-0.1187396599282459,0.514801586684496,-0.3730073378385436,0.5228932370294239
1658790128981392,0.6111543450064847,-0.2686198214694437,0.7580071717402914,0.4326217806838413,-0.2005101861028867,0.4955261136709099,-0.1256688438834602,0.5105606759891071,-0.3731340047769159,0.5078099358579105
1658790128997385,0.6109102006561375,-0.2893720912489508,0.8250247959105819,0.4364360167998615,-0.1836117972526655,0.4773513914814403,-0.132224310359121,0.5061289826025881,-0.3729051872873632,0.4947632184200689
1658790129013377,0.6070038910505833,-0.2686198214694437,0.8018310826276034,0.4393723329606494,-0.1673840327652562,0.458765046823072,-0.1384125262274539,0.5015293213104626,-0.3723098368019101,0.48333695963216167
1658790129029369,0.6062714579995419,-0.2829022659647515,0.7310292210269322,0.4412810518226871,-0.151753507393167,0.4399175057664599,-0.1442394808359855,0.4967921689108278,-0.3713385984017533,0.47325880248512897
1658790129045361,0.5833218890669105,-0.3080491340505072,0.7189440756847487,0.4419991751761861,-0.13660372909597,0.4208434856408931,-0.1497105722191247,0.4919519478586753,-0.3699869583620089,0.46430185979109556
1658790129061353,0.5639124132143127,-0.2960860608834972,0.800244144350347,0.4413372430294631,-0.1217099504198617,0.4016115604262019,-0.1548292326378835,0.4870475382520912,-0.3682549349921241,0.4560951065222622
1658790129077345,0.5590295262073699,-0.2980392156862743,0.8771496147096975,0.4390616377704642,-0.1068486255733789,0.3824633171371843,-0.1595970157144613,0.4821229293826485,-0.3661485634327654,0.44817481037837925
1658790129093338,0.5562218661783778,-0.2849774929427022,0.8675059128709846,0.4349170073494878,-0.091953585802063,0.3637300881072638,-0.1640157472374625,0.4772246808655191,-0.3636832103979394,0.4401526386266951
1658790129109330,0.5415732051575493,-0.2923018234531165,0.8096437018387119,0.4286821103026688,-0.0771605829705784,0.3456372848094287,-0.1680899508177098,0.472397485531194,-0.3608849690807668,0.4317981302707555
1658790129125322,0.5263141832608529,-0.3468680857557032,0.8705577172503238,0.4202198556909886,-0.0627075658459994,0.3282379115937648,-0.1718278428387759,0.4676833988970311,-0.3577867350784624,0.4229431084699884
1658790129141314,0.4997024490730144,-0.3798275730525673,0.9126726176852068,0.4094964871895048,-0.0488320727567931,0.3114986667658937,-0.1752410044036088,0.4631244161972038,-0.3544224165222091,0.4134110888811194
1658790129157287,0.5192339971007858,-0.380193789578088,0.9397726405737394,0.3965729086357672,-0.0358063741881134,0.2953572506824078,-0.1783441598429034,0.4587595270531643,-0.350826797636386,0.40316281844052887
1658790129173279,0.5474326695658807,-0.3631036850537881,0.9291523613336388,0.3815878043054825,-0.0239986190646414,0.2796770297942832,-0.181155670551746,0.4546179022620689,-0.3470378691758181,0.3923767086189236
1658790129189272,0.5581750209811549,-0.3117112993057143,0.8925307087815675,0.3647460711678175,-0.0137215073428403,0.2642259634980483,-0.183697138743936,0.4507201742692163,-0.3430930373354169,0.3812655853741792
1658790129205264,0.520576791027695,-0.3601739528496224,0.9605249103532464,0.3463008145380035,-0.0049498413632445,0.2487830231391453,-0.1859903475551225,0.4470855882698127,-0.3390235712349913,0.3699111822307659
1658790129221256,0.4767528801403831,-0.4110780498970015,0.9352559700923172,0.3265206825226218,0.0027033178591986,0.2332771873740312,-0.1880530606909672,0.4437318298078179,-0.3348569161427796,0.3582918239261827
1658790129237248,0.4570992599374382,-0.416327153429465,0.939650568398566,0.3056717474746055,0.0096973441023887,0.2177893877889997,-0.18989722457654,0.4406686761788181,-0.3306229308561115,0.3463564930967294
1658790129253240,0.4404974441138325,-0.4144960708018615,0.9478294041351952,0.2840311195401498,0.016366630347006,0.2024412616577283,-0.1915301047742917,0.4378999304463205,-0.3263523870641267,0.3340670015523008
1658790129269232,0.430975814450294,-0.4429388876173039,1.001541161211566,0.2618929105633492,0.0229616802387947,0.1873553055924148,-0.1929559005046415,0.4354357202239385,-0.3220680789268144,0.32149869811784615
1658790129285225,0.4271915770199133,-0.4533150225070575,1.002151522087434,0.2395248578026246,0.0296668315666401,0.1726919418025286,-0.1941769401639065,0.4332978532141679,-0.3177816196253274,0.3089494961778462
1658790129301217,0.4447699702449075,-0.4429388876173039,1.010452429999237,0.2170791328149442,0.0365150403068055,0.1585971074857048,-0.1951952828342299,0.4315094097940334,-0.3135008472898961,0.29686225925962195
1658790129317209,0.4487983520256353,-0.4335393301289385,1.019729915312428,0.194479572995843,0.0433533705554861,0.1450726623987544,-0.1960144212176815,0.4300857234301115,-0.3092363536334963,0.28561731868456264
1658790129333201,0.4287785152971697,-0.4185244525825893,0.9994659342336156,0.1713124175627311,0.0499221910520719,0.1319279333309321,-0.1966399629017303,0.4290398063886964,-0.3050003901269785,0.27548700970789003
1658790129349193,0.3976501106279091,-0.4276798657206071,0.9900663767452508,0.1467648753500712,0.0560147388978356,0.1188335266642069,-0.1970786790575997,0.4283852520375633,-0.3008096146789357,0.2665133096459964
1658790129365185,0.3784847791256585,-0.459418631265736,1.022049286640726,0.1196495806252931,0.0615845606164855,0.1054032897387518,-0.1973362464538616,0.4281235503573528,-0.2966984784509059,0.257968852729091
1658790129381178,0.3787289234760056,-0.4758983749141681,1.03242542153048,0.0885278333856789,0.066664060060765,0.0912863102242611,-0.197415505127244,0.428235674238164,-0.2927294027645237,0.24821562817646087
1658790129397170,0.3992370489051655,-0.4686961165789274,1.070634012359807,0.0519296150005986,0.0712601209926572,0.0762657736295149,-0.1973167666572535,0.4286934063083968,-0.2889891511232103,0.23559059989208672
1658790129413162,0.4119325551232169,-0.4876173037308309,1.092729076066224,0.008639062890289,0.0754788576646058,0.0603295738923399,-0.1970386588681614,0.4294736606348354,-0.2855804184519433,0.2192458592507594
1658790129429154,0.4238956282902269,-0.5711146715495539,1.127885862516213,-0.0420311131496291,0.0796771913898341,0.0436860169330243,-0.1965774010793124,0.4305608377825015,-0.2826168714785292,0.19938698594274606
1658790129445146,0.4146181429770355,-0.6654764629587242,1.237872892347601,-0.1000611711526539,0.0842607188293047,0.026714795071299,-0.1959262960325802,0.4319421001231615,-0.2802183402863043,0.1777108707335612
1658790129461138,0.4020447089341577,-0.6469214923323414,1.296589608606088,-0.1646873814550351,0.0893091764419764,0.0098323526682721,-0.1950784821858302,0.4336032402829084,-0.2785019349510502,0.15841280902225088
1658790129477111,0.4286564431219961,-0.6461890592813,1.320027466239414,-0.2345064416006803,0.0945368280064797,-0.0067110586075184,-0.1940312050026462,0.4355312881540287,-0.277567548424721,0.14904954440993076
1658790129493104,0.4563668268863967,-0.6604715037766078,1.300495918211642,-0.3076956254912803,0.0995600364468348,-0.0229817177687746,-0.1927870961446975,0.4377200174457674,-0.2774832298572747,0.15743863367691238
1658790129509096,0.4743114366369117,-0.5886930647745481,1.230426489662013,-0.3822975518347205,0.1040736512633334,-0.03934427594063,-0.1913518486215305,0.4401632492503013,-0.2782820647319932,0.18400337824375823
1658790129525088,0.4892042420080873,-0.5418173495078964,1.234454871442741,-0.45648651508416,0.1079448762753459,-0.0563094481055239,-0.1897307017361209,0.4428404670737627,-0.2799695063899039,0.22223185955903504
1658790129541080,0.4834668497749295,-0.5340047302967879,1.227130540932326,-0.5287466735598503,0.1114073734009925,-0.0743657442299131,-0.1879242131231856,0.4457182502516738,-0.2825271039755762,0.26580025496402987
1658790129557072,0.4580758373388267,-0.5746547646295874,1.212603952086671,-0.5979451552214436,0.1151219228090317,-0.0938728037297103,-0.185923364878918,0.4487657540734994,-0.2859113159229696,0.3108931422223744
1658790129573064,0.4324406805523768,-0.6395971618219272,1.205889982452125,-0.6633181654853815,0.1198534207418208,-0.1150349204499849,-0.1837070187299723,0.4519582970364934,-0.2900596772767462,0.355280604021403
1658790129589057,0.4285343709468226,-0.6477759975585564,1.190142671854734,-0.7244062240949666,0.1260389998808022,-0.1379212240055848,-0.181244625050732,0.4552657951690351,-0.2949042496238877,0.3976140154635385
1658790129605049,0.4234073395895326,-0.6403295948729686,1.173662928206302,-0.7809772754487738,0.1336834808607079,-0.162486544513674,-0.1785024831425792,0.4586497668187158,-0.300377544110451,0.4371764826476966
1658790129621041,0.4136415655756469,-0.6094453345540551,1.127031357289998,-0.832960603628798,0.1426040009012171,-0.1885789610957659,-0.1754489169158519,0.4620768095169084,-0.3064065836579721,0.4735925126667198
1658790129637033,0.4265812161440454,-0.5728236820019839,1.107011520561532,-0.8804049008921907,0.1526981101429049,-0.215926897496552,-0.1720559198230775,0.4655282106980756,-0.3129090419475303,0.5066224062062817
1658790129653025,0.4514839398794539,-0.5200885023270008,1.074906538490882,-0.9234550842143624,0.1640311420887386,-0.2441249473970253,-0.1682984456728078,0.4689948039921888,-0.3197996212395376,0.5362484121340695
1658790129669017,0.4647898069733731,-0.4663767452506296,1.04609750514992,-0.9623109395107396,0.1768253581677225,-0.2726912874928356,-0.1641529966441923,0.4724690576817928,-0.3269985822546551,0.5627784937177709
1658790129685010,0.466254673075456,-0.459418631265736,1.015091172655833,-0.9971451535554192,0.1914249029941283,-0.3012134123986994,-0.1595957168111319,0.4759407600989112,-0.3344365338548033,0.5867836096173722
1658790129701002,0.4734569314106967,-0.4909132524605173,0.9988555733577478,-1.028014667612229,0.2081466911042756,-0.3294896382276156,-0.1546006124762,0.479397819334805,-0.342052572889631,0.608874398407862
1658790129716994,0.488715953307393,-0.4674753948271917,0.9762722209506371,-1.054815462017841,0.2270374777847462,-0.3575774856418173,-0.1491397288219142,0.4828355593506435,-0.3497821571474544,0.6293156609965513
1658790129732986,0.4967727168688487,-0.4439154650186925,1.023636224917983,-1.077292776612943,0.2477662808594431,-0.3857219793626975,-0.1431858479610405,0.4862585117598563,-0.3575480415553201,0.6479362102618871
1658790129748978,0.4826123445487145,-0.4050965133134965,0.9761501487754636,-1.095089454414909,0.2697624837100441,-0.4141874176786973,-0.1367159352297094,0.4896625842490256,-0.3652686002064227,0.6645443285736133
1658790129764970,0.4933546959639887,-0.3640802624551767,0.8867933165484096,-1.107819728090294,0.2924428565048472,-0.4430730473521523,-0.1297134663930998,0.493023508046111,-0.3728670388462209,0.6791154872915404
1658790129780963,0.5037308308537423,-0.3736018921187152,0.8374761577782861,-1.11516367045817,0.3153302537789433,-0.4721917855297521,-0.122169582665299,0.4963091414990342,-0.3802655517127458,0.6915888678933912
1658790129796936,0.509224078736553,-0.3485770962081332,0.8006103608758677,-1.11696312575854,0.3380269358658061,-0.5010394872885788,-0.114084217021112,0.4994939258255271,-0.3873790101120246,0.7018871860160517
1658790129812928,0.5011673151750973,-0.3413748378728925,0.7940184634164948,-1.113278639939485,0.3601536745697493,-0.5288662231558835,-0.1054676659702022,0.5025617141729359,-0.3941187881081688,0.7100860555097963
1658790129828920,0.5084916456855115,-0.3059739070725565,0.7636224917982757,-1.10438746222558,0.3813337962133004,-0.5548256720315387,-0.0963418121720025,0.5055047646165868,-0.4003992087322026,0.7163995172114874
1658790129844912,0.5235065232318608,-0.3097581445029371,0.7184557869840544,-1.090748017267369,0.4011823545104851,-0.5781169064319237,-0.0867403691128063,0.508321983182174,-0.4061429212227403,0.7210957981802856
1658790129860904,0.5514610513466085,-0.2603189135576409,0.6038300144960704,-1.072947836978881,0.419304279101253,-0.5980681632257014,-0.0767083126470543,0.5110174617184522,-0.4112840033342764,0.7244030051454683
1658790129876896,0.6083466849774926,-0.2392004272526131,0.5969939726863505,-1.051629681200183,0.435349014110114,-0.6141952416855232,-0.0663003793295101,0.5136013646975945,-0.4157666637744121,0.7264421947969073
1658790129892889,0.6199435416189818,-0.2537270160982681,0.5764858472571905,-1.02741728011953,0.4490459824903064,-0.6262597149036295,-0.0555784750730815,0.5160880837441393,-0.41954473875773,0.727304669546344
1658790129908881,0.6561989776455333,-0.1950102998397805,0.5199664301518272,-1.00086733221763,0.4601764538582913,-0.6343099396823046,-0.0446086368635648,0.5184899316856663,-0.4225846396067626,0.7271176536319274
1658790129924873,0.6641336690318154,-0.1766994735637444,0.4287785152971697,-0.9724498418479,0.4685823155652127,-0.638685992767107,-0.0334579452364877,0.520813889119724,-0.424864300784444,0.7260110326579371
1658790129940865,0.677317463950561,-0.1824368657969022,0.3662775616083005,-0.9425611576750754,0.4742154326293313,-0.6399559977224458,-0.0221912690151941,0.523062760207472,-0.4263671010453564,0.7241746996284206
