Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1659656285840288,-30.60959792477297,5.035477225909744,8.33142595559616,-31.33751178556916,4.451698306973462,8.18985820721875,1.828722757221839,-0.1823388186255489,-0.07957675873395355
1659656285856292,-26.88639658197894,5.340657663843785,7.904173342488775,-27.76968009980503,4.975730466418119,7.637883010127709,1.355865222138846,-0.1069193884384162,0.04704517100481813
1659656285872297,-17.97512779430826,4.791332875562603,6.134126802471883,-18.76043997728547,4.287889147603558,5.861535240328232,0.9836242615221216,-0.03281043152624281,0.1550405170084657
1659656285888301,-6.683451590753066,3.20439459830618,3.20439459830618,-7.476170740988122,2.666958003092768,3.035366943787015,0.7737313757759328,0.02282834567932779,0.2262157344813877
1659656285904306,3.875791561760934,1.068131532768803,0.3356984817273769,2.938808035939764,0.6929493106114925,0.0770276283346184,0.7374324741355459,0.04970760418896188,0.2511148910583607
1659656285920501,12.90913252460518,0.4577706569009479,-1.8616006713969,12.24355842301068,-0.0854867179287141,-2.112436816274783,0.8588914058071495,0.0545673049304241,0.2348316175548394
1659656285936507,22.49179827573039,0.8850232700083325,-3.265430685893079,21.55374863966782,0.4409662873975378,-3.461437281951487,1.129269862308578,0.05741114148617469,0.1902406247690292
1659656285952512,30.4875257495994,0.7019150072480898,-4.119935912108076,29.72293013977252,0.2255530070923175,-4.368355140310596,1.5394832925441,0.06274329584209354,0.1276022853909325
1659656285968518,34.88212405584795,-1.434348058289515,-4.852368963149502,34.03506592649289,-1.910849195402979,-5.094258144141348,2.049547261074224,0.04926092633560825,0.05190137911531699
1659656285984523,34.14969100480653,-3.875791561760934,-5.157549401083315,33.34626280163874,-4.371587044829142,-5.376213718009861,2.588597890899277,-0.0009985635862487241,-0.03186239578189268
1659656286000529,29.51094834821083,-4.913405050736174,-4.730296787975931,28.69419758176086,-5.328001491568742,-4.953611994354993,3.084921573966473,-0.07859527187743179,-0.1145010014808115
1659656286016534,22.919050888838,-5.279621576256886,-4.119935912108076,22.05308695554459,-5.798425883234665,-4.370259131067507,3.490899850264917,-0.1676066908758591,-0.1890919704841915
1659656286032540,15.59472037842374,-7.415884641794491,-3.936827649347606,14.83800424075955,-7.917318567939995,-4.169498119373657,3.78602857983535,-0.2773326464852564,-0.2574100284877208
1659656286048545,7.537956816968062,-10.89494163424115,-3.692683299000464,6.699112656877141,-11.27331327331844,-3.900627317684714,3.958325515016444,-0.4308577012153239,-0.3219710319841878
1659656286064551,-2.04470893415737,-13.09224078736543,-2.838178072785468,-2.92514157834363,-13.67106483029033,-3.086753860593634,3.988517283644712,-0.6304127260441941,-0.3778700814104146
1659656286080556,-11.32219424734876,-13.76363775082018,-1.739528496223329,-12.07536774182161,-14.151867819675,-1.976179603262755,3.86851320908339,-0.8529961872439167,-0.4183735491212657
1659656286096562,-17.12062256809327,-12.4208438239109,-0.3967345693140487,-17.91507162682546,-12.97040879672018,-0.6280851564306758,3.628589694134213,-1.069974400175078,-0.4392076671988131
1659656286112568,-19.0737773708704,-9.979400320439481,1.251239795529045,-20.02288334333637,-10.3784143216676,1.057400674066493,3.325086054372918,-1.25676498512218,-0.4357731430577266
1659656286128573,-18.64652475776302,-6.500343327992596,2.655069810025225,-19.33870702178919,-7.016566865225226,2.35569476578663,3.010193331451914,-1.395924834617323,-0.4084683795389016
1659656286144579,-15.77782864118399,-3.570611123826893,2.716105897611897,-16.64226243387829,-4.07371932339209,2.543474627368582,2.722345575806574,-1.484647124126261,-0.3692750243936599
1659656286160584,-12.72602426184471,-2.227817196917613,2.349889372091184,-13.55362480669221,-2.599438976965764,2.084799635909264,2.48077847788201,-1.538032390529124,-0.3322488302874371
1659656286176590,-10.46768902113376,-2.349889372091184,1.8616006713969,-11.3448536641635,-2.927714221458954,1.658528023091053,2.281590650115165,-1.582249616116522,-0.3023022090154346
1659656286192595,-8.392462043183059,-3.265430685893079,1.495384145876187,-9.037662340970639,-3.722251299985454,1.218951176690982,2.118530522074092,-1.635449340288077,-0.2792823754171783
1659656286208601,-4.303044174868319,-2.166781109330941,0.9460593575952316,-5.356929831473502,-2.549754998279951,0.7684450549988351,2.003373784694539,-1.6856253906742,-0.2633832055636598
1659656286224606,-0.1525902189669068,1.434348058289515,0.9460593575952316,-0.8039243400698245,0.8380138479912429,0.6708746345288997,1.954086951322192,-1.69931931987651,-0.2518686480474379
1659656286240753,3.936827649347606,4.242008087281647,1.129167620355474,3.086969945737433,3.847179599449995,0.9270393590089474,1.972351316167533,-1.66183777229698,-0.2390853360991351
1659656286256759,6.073090714885211,5.340657663843785,1.373311970702616,5.166740712117887,4.843667427264323,1.109562835684758,2.038381001430375,-1.592310996083266,-0.2227925185415855
1659656286272765,6.683451590753066,5.279621576256886,1.068131532768803,5.959451972191911,4.799316941455979,0.8893542175790425,2.127390542904854,-1.515167121133503,-0.2068011821154751
1659656286288771,7.904173342488775,5.218585488670215,0.6408789196611906,7.053309272801096,4.767526045050984,0.3363190205619383,2.231492632864798,-1.438632377241448,-0.1969957962103472
1659656286304777,9.185931181811156,5.096513313496644,0.1525902189669068,8.333710333169501,4.60412998835143,-0.007392342763416257,2.354588789712563,-1.363659128974228,-0.1943643827879591
1659656286320783,8.941786831464015,4.913405050736174,0.5798428320745188,8.176899122044428,4.426360127010958,0.2963313242216272,2.486673665354274,-1.291415208051329,-0.1920528709362934
1659656286336789,7.537956816968062,5.279621576256886,1.007095445181903,6.638096287601281,4.853311153315342,0.8122073924054574,2.60519362863144,-1.217177837808719,-0.1831845612032767
1659656286352795,5.95101853971164,6.012054627298312,1.129167620355474,5.233416354933035,5.510954403810802,0.865750644377581,2.700165729771714,-1.13426371335171,-0.1697608969090124
1659656286368801,4.913405050736174,5.95101853971164,0.8850232700083325,4.014287597563658,5.433592919709198,0.6661828777518828,2.774147361391688,-1.04670733476355,-0.1575054287319767
1659656286384807,2.838178072785468,5.035477225909744,0.9460593575952316,2.004444274407035,4.655191854677856,0.7479092673131259,2.822297216367454,-0.9659970565684534,-0.1461926915714566
1659656286400813,0.2746623941404778,4.180971999694748,1.312275883115944,-0.4393163458629764,3.659858797104945,1.001619628339715,2.834818239795806,-0.899476651354191,-0.1321964604062339
1659656286416819,-1.251239795529045,3.265430685893079,1.312275883115944,-2.203871941956406,2.721192182839233,1.162968687180949,2.813672733493251,-0.8484282435146375,-0.1148797538820686
1659656286432825,-2.288853284504512,2.899214160372367,1.556420233463086,-3.033295534567597,2.588432276229356,1.29076425455049,2.771775393681059,-0.8059512478420888,-0.09524989034821708
1659656286448831,-2.410925459678083,4.180971999694748,1.617456321049758,-3.217666477022667,3.555013535230406,1.350766529221806,2.721767697588337,-0.7568036813504108,-0.07411764407803872
1659656286464837,-2.105745021744042,4.791332875562603,1.312275883115944,-3.014404713087583,4.384659673753919,1.16332515658103,2.671911128067455,-0.6932862956785362,-0.05400491059161604
1659656286480843,-2.105745021744042,4.486152437628789,1.007095445181903,-2.813260261839305,4.025673544485207,0.6893411082833827,2.62528980826804,-0.6260036299326232,-0.03918358047270074
1659656286496849,-2.105745021744042,3.509575036240221,0.2746623941404778,-3.019930823453443,3.002130372687914,0.09768324317087536,2.578624279585698,-0.5697811985952382,-0.03288738566106667
1659656286512855,-2.532997634851654,2.960250247959038,-0.03051804379333589,-3.286511593337851,2.492426913562624,-0.2824540614764059,2.528172740251367,-0.525824740305234,-0.03436555220751092
1659656286528861,-1.434348058289515,3.570611123826893,-0.09155413138023505,-2.341795578323084,3.126664930489028,-0.3118676465265431,2.48314628287808,-0.4808720055528207,-0.03912012587153451
1659656286544867,0.5798428320745188,4.791332875562603,0.03051804379333589,-0.1079058677855916,4.282617290147757,-0.230927120215017,2.46354867130921,-0.4215977477877265,-0.04346248400546699
1659656286561065,1.983672846570471,4.913405050736174,-0.09155413138023505,1.05866202704829,4.456601515124912,-0.2668971564771788,2.471154720583312,-0.3516839973455451,-0.04744507821900456
1659656286577072,0.7019150072480898,3.509575036240221,-0.1525902189669068,-0.1740319297190872,3.039075686865235,-0.4557811465712388,2.478231761361946,-0.291718579729624,-0.0532265046433919
1659656286593078,-1.495384145876187,1.617456321049758,-0.6408789196611906,-2.086986156598988,1.130478575490654,-0.8035112779914733,2.460143616671401,-0.2583621456307769,-0.0633008440398936
1659656286609085,-2.655069810025225,0.5188067444876197,-0.8850232700083325,-3.721183127510112,0.05905302975781274,-1.166275663691948,2.413678262398528,-0.2488458927887891,-0.07905913957336097
1659656286625091,-5.218585488670215,0.4577706569009479,-0.9460593575952316,-5.957060590136869,-0.007864372981112044,-1.160742408791475,2.336252312657352,-0.2484363835345755,-0.09767528415322836
1659656286641098,-7.11070420386045,1.129167620355474,-0.3967345693140487,-7.822753516705356,0.6147512340715536,-0.6119058306783943,2.226013799802615,-0.243581288645852,-0.1118564700689873
1659656286657104,-6.195162890058782,2.349889372091184,0.3356984817273769,-7.208552155898684,1.91945311512657,0.07547248577576821,2.105763354421783,-0.223307653852267,-0.1161479368282083
1659656286673111,-4.058899824521177,3.631647211413792,0.5798428320745188,-4.72200813058863,3.170762481784337,0.35636171304849,2.010318872129884,-0.1825859290769797,-0.1126932632376143
1659656286689117,-1.983672846570471,3.326466773479751,0.2746623941404778,-2.867887531134255,2.77343383435724,0.07155592170430898,1.949599706836101,-0.1350323585478471,-0.1092699221595919
1659656286705124,-1.739528496223329,1.007095445181903,-0.3356984817273769,-2.591192269832062,0.6212925751735079,-0.6162004305811178,1.90592706842837,-0.1078745472716011,-0.1136270782306063
1659656286721130,-1.983672846570471,-0.8239871824216607,-1.068131532768803,-2.735471378161861,-1.322892750035275,-1.264669413970876,1.863313759244419,-0.1134873486704953,-0.1286740369870223
1659656286737136,-1.495384145876187,-1.129167620355474,-1.129167620355474,-2.347068142496128,-1.658336088180282,-1.365632299735469,1.822653443079155,-0.1373371793762197,-0.1497164506966731
1659656286753143,-1.129167620355474,-0.5798428320745188,-0.7629510948347615,-1.991791747188852,-0.9456763308311192,-1.0009870134787,1.787942563961675,-0.1581692787283109,-0.1686494052023864
1659656286769149,-1.617456321049758,0.2746623941404778,-0.3967345693140487,-2.354026065038382,-0.3027311889522905,-0.6409045906383499,1.753176021463857,-0.1681565388865782,-0.1817845380353228
1659656286785156,-2.227817196917613,0.3967345693140487,-0.1525902189669068,-3.126931742675626,-0.03426106594911053,-0.3480048593541303,1.709328359002145,-0.1708524769257894,-0.1896958136352627
