Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659656281419448,0.09155413138023505,0.33569848172737693,-1.1291676203554744
1659656281435448,0.09155413138023505,0.15259021896690683,-1.739528496223329
1659656281451448,1.0070954451819034,-0.09155413138023505,-1.8005645838102282
1659656281467448,0.6408789196611906,-0.15259021896690683,-2.288853284504512
1659656281483429,0.213626306553806,-0.2746623941404778,-2.655069810025225
1659656281499428,0.3967345693140487,-0.3967345693140487,-2.4719615472647547
1659656281515428,0.9460593575952316,-0.2746623941404778,-1.983672846570471
1659656281531428,0.5798428320745188,-0.09155413138023505,-1.9226367589837992
1659656281547428,0.03051804379333589,-0.33569848172737693,-2.288853284504512
1659656281563428,0.6408789196611906,-0.7629510948347615,-2.655069810025225
1659656281579427,1.5564202334630863,-0.7019150072480898,-2.7161058976118966
1659656281595427,2.288853284504512,-0.5798428320745188,-2.166781109330941
1659656281611427,0.9460593575952316,-0.3967345693140487,-2.410925459678083
1659656281627427,-0.213626306553806,-0.3967345693140487,-2.7161058976118966
1659656281643427,-0.3967345693140487,-0.45777065690094787,-2.8992141603723667
1659656281659426,0.213626306553806,-0.5188067444876197,-2.9602502479590385
1659656281675426,-1.3733119707026162,-0.45777065690094787,-2.8992141603723667
1659656281691426,-2.4719615472647547,-0.45777065690094787,-2.7771419851987957
1659656281707426,-1.8005645838102282,-0.5188067444876197,-2.8381780727854675
1659656281723425,-0.45777065690094787,-0.5188067444876197,-2.655069810025225
1659656281739425,0.213626306553806,-0.45777065690094787,-2.4719615472647547
1659656281755425,1.3122758831159445,-0.6408789196611906,-2.227817196917613
1659656281771425,1.5564202334630863,-0.8850232700083325,-2.227817196917613
1659656281787425,1.3122758831159445,-0.6408789196611906,-2.04470893415737
1659656281803436,0.8850232700083325,-0.6408789196611906,-1.6784924086366573
1659656281819436,1.4953841458761872,-0.8239871824216607,-1.4953841458761872
1659656281835435,1.2512397955290453,-1.0681315327688026,-1.8005645838102282
1659656281851435,-0.15259021896690683,-1.3122758831159445,-2.3498893720911838
1659656281867435,-0.213626306553806,-1.1902037079423735,-1.9226367589837992
1659656281883435,1.739528496223329,-1.1291676203554744,-0.6408789196611906
1659656281899435,1.1291676203554744,-0.7629510948347615,-0.45777065690094787
1659656281915434,-0.8850232700083325,-0.45777065690094787,-0.8239871824216607
1659656281931434,0.3967345693140487,-0.3967345693140487,-0.09155413138023505
1659656281947434,1.739528496223329,-0.8239871824216607,0.45777065690094787
1659656281963434,0.09155413138023505,-1.0070954451819034,0.15259021896690683
1659656281979434,-0.7629510948347615,-0.8850232700083325,-0.45777065690094787
1659656281995433,0.15259021896690683,-0.6408789196611906,-0.2746623941404778
1659656282011433,-0.2746623941404778,-0.5798428320745188,-0.15259021896690683
1659656282027433,-1.0070954451819034,-0.6408789196611906,-0.15259021896690683
1659656282043433,-0.2746623941404778,-0.3967345693140487,0.09155413138023505
1659656282059433,-0.7019150072480898,-0.03051804379333589,0.45777065690094787
1659656282075432,-2.227817196917613,0.09155413138023505,0.5188067444876197
1659656282091432,-2.3498893720911838,-0.33569848172737693,0.15259021896690683
1659656282107432,-1.3733119707026162,-0.45777065690094787,-0.5188067444876197
1659656282123443,-1.8005645838102282,-0.213626306553806,-0.9460593575952316
1659656282139443,-2.532997634851654,-0.03051804379333589,-1.1902037079423735
1659656282155443,0.09155413138023505,-0.2746623941404778,-0.213626306553806
1659656282171443,3.2654306858930795,-0.213626306553806,0.6408789196611906
1659656282187442,2.8381780727854675,0.15259021896690683,0.6408789196611906
1659656282203442,0.7019150072480898,0.2746623941404778,-0.09155413138023505
1659656282219442,1.6174563210497581,0.45777065690094787,-0.03051804379333589
1659656282235442,2.04470893415737,0.45777065690094787,0.15259021896690683
1659656282251442,0.9460593575952316,0.7629510948347615,0.09155413138023505
1659656282267441,-0.09155413138023505,1.1902037079423735,0.3967345693140487
1659656282283441,-0.2746623941404778,1.3733119707026162,0.45777065690094787
1659656282299441,-0.03051804379333589,1.3122758831159445,0.09155413138023505
1659656282315441,-0.7019150072480898,1.0681315327688026,-0.45777065690094787
1659656282331441,-1.1902037079423735,0.9460593575952316,-1.0070954451819034
1659656282347440,-0.7629510948347615,0.7629510948347615,-1.4953841458761872
1659656282363440,0.6408789196611906,0.5798428320745188,-1.739528496223329
1659656282379440,1.4953841458761872,0.45777065690094787,-2.166781109330941
1659656282395440,1.983672846570471,0.09155413138023505,-2.5940337224383256
1659656282411440,2.7161058976118966,0.3967345693140487,-2.532997634851654
1659656282427439,1.983672846570471,0.6408789196611906,-2.410925459678083
1659656282443420,1.983672846570471,0.3967345693140487,-2.3498893720911838
1659656282459420,2.9602502479590385,0.09155413138023505,-2.166781109330941
1659656282475420,2.410925459678083,0.213626306553806,-2.105745021744042
1659656282491419,-0.7019150072480898,1.1291676203554744,-2.04470893415737
1659656282507419,-3.0823224231326094,1.739528496223329,-1.8616006713969
1659656282523419,-1.6784924086366573,1.8616006713969,-0.8850232700083325
1659656282539419,-2.5940337224383256,2.3498893720911838,-0.03051804379333589
1659656282555419,-8.33142595559616,3.2654306858930795,-0.8850232700083325
1659656282571418,-9.124895094224485,3.4485389486533222,-0.2746623941404778
1659656282587418,-4.852368963149502,2.9602502479590385,0.7019150072480898
1659656282603418,-5.3406576638437855,2.7161058976118966,-0.7019150072480898
1659656282619418,-6.805523765926637,2.5940337224383256,-2.227817196917613
1659656282635418,-2.288853284504512,1.9226367589837992,-2.166781109330941
1659656282651417,3.1433585107195086,1.4953841458761872,-1.3122758831159445
1659656282667417,1.8005645838102282,1.5564202334630863,-1.739528496223329
1659656282683417,-1.2512397955290453,1.8005645838102282,-2.3498893720911838
1659656282699417,2.532997634851654,1.4343480582895154,-1.1902037079423735
1659656282715417,5.462729839017356,1.0681315327688026,0.15259021896690683
1659656282731416,1.983672846570471,1.4343480582895154,-0.3967345693140487
1659656282747416,-0.09155413138023505,1.6784924086366573,-0.5798428320745188
1659656282763427,1.4343480582895154,1.6174563210497581,0.213626306553806
1659656282779427,1.8616006713969,1.4953841458761872,0.2746623941404778
1659656282795427,-0.15259021896690683,1.6174563210497581,-0.33569848172737693
1659656282811427,-2.532997634851654,1.9226367589837992,-0.7019150072480898
1659656282827427,-2.532997634851654,1.739528496223329,-0.6408789196611906
1659656282843426,0.15259021896690683,1.1902037079423735,0.03051804379333589
1659656282859426,0.6408789196611906,1.1902037079423735,0.33569848172737693
1659656282875426,-1.4953841458761872,1.3122758831159445,-0.5798428320745188
1659656282891426,-1.1902037079423735,1.1291676203554744,-1.0681315327688026
1659656282907426,1.3733119707026162,0.8239871824216607,-0.8239871824216607
1659656282923425,0.2746623941404778,0.5798428320745188,-1.5564202334630863
1659656282939425,-6.622415503166167,1.3733119707026162,-3.4485389486533222
1659656282955425,-10.833905546654478,1.9226367589837992,-4.60822461280236
1659656282971425,-3.4485389486533222,1.4953841458761872,-2.04470893415737
1659656282987424,4.669260700389032,0.7019150072480898,0.09155413138023505
1659656283003424,4.058899824521177,0.45777065690094787,-0.8239871824216607
1659656283019424,0.03051804379333589,0.8850232700083325,-2.4719615472647547
1659656283035424,0.09155413138023505,0.8239871824216607,-2.7771419851987957
1659656283051424,3.5095750362402214,0.2746623941404778,-2.288853284504512
1659656283067423,5.279621576256886,-0.33569848172737693,-1.9226367589837992
1659656283083404,2.4719615472647547,0.09155413138023505,-2.288853284504512
1659656283099404,-3.6316472114137923,1.0070954451819034,-3.2654306858930795
1659656283115404,-4.242008087281647,1.0681315327688026,-3.2043945983061803
1659656283131404,-0.15259021896690683,0.33569848172737693,-2.04470893415737
1659656283147403,1.6174563210497581,-0.15259021896690683,-1.8005645838102282
1659656283163403,-0.8850232700083325,-0.03051804379333589,-2.532997634851654
1659656283179403,-3.570611123826893,-0.03051804379333589,-3.2654306858930795
1659656283195403,-0.9460593575952316,-0.2746623941404778,-2.410925459678083
1659656283211403,1.3122758831159445,-0.5188067444876197,-1.9226367589837992
1659656283227402,-0.213626306553806,-0.33569848172737693,-2.166781109330941
1659656283243402,-0.8850232700083325,-0.213626306553806,-2.288853284504512
1659656283259402,1.9226367589837992,-0.5798428320745188,-1.983672846570471
1659656283275402,3.0823224231326094,-0.7629510948347615,-1.4343480582895154
1659656283291401,-0.2746623941404778,-0.3967345693140487,-1.9226367589837992
1659656283307401,-0.7019150072480898,-0.2746623941404778,-1.4953841458761872
1659656283323401,2.9602502479590385,-0.5188067444876197,-0.15259021896690683
1659656283339401,3.936827649347606,-0.6408789196611906,0.6408789196611906
1659656283355401,-1.2512397955290453,-0.33569848172737693,-0.5798428320745188
1659656283371400,-2.8992141603723667,-0.09155413138023505,-1.4343480582895154
1659656283387400,1.1902037079423735,-0.213626306553806,-0.7019150072480898
1659656283403411,1.8616006713969,-0.09155413138023505,-0.2746623941404778
1659656283419411,-0.213626306553806,0.03051804379333589,-0.7019150072480898
1659656283435411,0.5188067444876197,-0.09155413138023505,-0.6408789196611906
1659656283451411,0.7629510948347615,-0.15259021896690683,-0.5188067444876197
1659656283467411,0.9460593575952316,-0.09155413138023505,-0.45777065690094787
1659656283483410,2.105745021744042,-0.09155413138023505,-0.2746623941404778
1659656283499410,1.9226367589837992,-0.213626306553806,-0.15259021896690683
1659656283515410,-0.45777065690094787,-0.09155413138023505,-0.7019150072480898
1659656283531410,-1.1902037079423735,0.03051804379333589,-0.6408789196611906
1659656283547410,1.3122758831159445,-0.03051804379333589,0.5188067444876197
1659656283563409,1.8616006713969,0.213626306553806,1.2512397955290453
1659656283579409,-0.15259021896690683,0.5188067444876197,0.8850232700083325
1659656283595409,-3.2043945983061803,0.8239871824216607,-0.213626306553806
1659656283611409,-3.936827649347606,0.6408789196611906,-1.4953841458761872
1659656283627409,-0.15259021896690683,0.33569848172737693,-1.3122758831159445
1659656283643408,3.2654306858930795,-0.09155413138023505,-0.8850232700083325
1659656283659408,2.166781109330941,-0.213626306553806,-1.8005645838102282
1659656283675408,-0.09155413138023505,-0.09155413138023505,-2.655069810025225
1659656283691408,1.1902037079423735,-0.09155413138023505,-2.3498893720911838
1659656283707408,3.3875028610666504,-0.15259021896690683,-1.6784924086366573
1659656283723388,3.3875028610666504,-0.3967345693140487,-1.4953841458761872
1659656283739388,2.532997634851654,-0.2746623941404778,-1.5564202334630863
1659656283755388,2.04470893415737,-0.213626306553806,-1.739528496223329
1659656283771388,0.8850232700083325,0.03051804379333589,-1.9226367589837992
1659656283787387,0.33569848172737693,0.15259021896690683,-1.8005645838102282
1659656283803387,0.33569848172737693,0.03051804379333589,-1.4953841458761872
1659656283819387,0.7019150072480898,0.03051804379333589,-1.4343480582895154
1659656283835387,0.5798428320745188,0.33569848172737693,-1.0070954451819034
1659656283851387,0.5188067444876197,0.5188067444876197,-0.5188067444876197
1659656283867386,-0.03051804379333589,0.7019150072480898,-0.3967345693140487
1659656283883386,-0.8850232700083325,0.7019150072480898,-0.3967345693140487
1659656283899386,0.03051804379333589,0.5798428320745188,-0.33569848172737693
1659656283915386,-0.03051804379333589,0.7629510948347615,-0.213626306553806
1659656283931386,-1.3733119707026162,0.7629510948347615,-0.8239871824216607
1659656283947385,-0.15259021896690683,0.6408789196611906,-0.5798428320745188
1659656283963385,2.166781109330941,0.5798428320745188,0.03051804379333589
1659656283979385,2.7161058976118966,0.7019150072480898,0.3967345693140487
1659656283995385,-0.03051804379333589,0.8239871824216607,-0.03051804379333589
1659656284011385,-2.532997634851654,0.8239871824216607,-0.7629510948347615
1659656284027384,-0.33569848172737693,0.7629510948347615,-0.6408789196611906
1659656284043396,1.5564202334630863,0.7629510948347615,-0.33569848172737693
1659656284059395,0.3967345693140487,0.7019150072480898,-0.5798428320745188
1659656284075395,-0.3967345693140487,0.6408789196611906,-0.7019150072480898
1659656284091395,0.7019150072480898,0.3967345693140487,-0.6408789196611906
1659656284107395,0.8239871824216607,0.45777065690094787,-0.7019150072480898
1659656284123395,-0.2746623941404778,0.5188067444876197,-1.1902037079423735
1659656284139394,-0.03051804379333589,0.5188067444876197,-1.4953841458761872
1659656284155394,0.213626306553806,0.7019150072480898,-1.4953841458761872
1659656284171394,0.09155413138023505,0.7629510948347615,-1.3122758831159445
1659656284187394,1.4953841458761872,0.5798428320745188,-0.7629510948347615
1659656284203394,2.8992141603723667,0.213626306553806,-0.2746623941404778
1659656284219393,2.227817196917613,0.5188067444876197,-0.45777065690094787
1659656284235393,-0.6408789196611906,0.7629510948347615,-1.1902037079423735
1659656284251393,-1.2512397955290453,0.6408789196611906,-1.6174563210497581
1659656284267393,2.532997634851654,0.03051804379333589,-1.0070954451819034
1659656284283393,2.166781109330941,0.213626306553806,-0.9460593575952316
1659656284299392,-0.33569848172737693,0.7629510948347615,-1.3122758831159445
1659656284315392,0.15259021896690683,0.9460593575952316,-1.0681315327688026
1659656284331392,2.3498893720911838,0.7019150072480898,-0.3967345693140487
1659656284347392,1.6784924086366573,0.5798428320745188,-0.45777065690094787
1659656284363372,0.3967345693140487,0.7629510948347615,-0.8850232700083325
1659656284379372,0.213626306553806,0.8239871824216607,-0.8239871824216607
1659656284395372,0.03051804379333589,0.8850232700083325,-1.1902037079423735
1659656284411372,0.3967345693140487,0.7019150072480898,-1.1291676203554744
1659656284427372,0.7629510948347615,0.6408789196611906,-0.7629510948347615
1659656284443371,0.2746623941404778,0.6408789196611906,-0.6408789196611906
1659656284459371,-0.213626306553806,0.5798428320745188,-0.7019150072480898
1659656284475371,-0.5188067444876197,0.7629510948347615,-0.5798428320745188
1659656284491371,-1.0070954451819034,0.8850232700083325,-0.3967345693140487
1659656284507371,-0.2746623941404778,0.5188067444876197,-0.09155413138023505
1659656284523370,1.1291676203554744,0.213626306553806,-0.15259021896690683
1659656284539370,0.33569848172737693,0.33569848172737693,-0.7629510948347615
1659656284555370,-0.2746623941404778,0.3967345693140487,-1.2512397955290453
1659656284571370,-0.03051804379333589,0.45777065690094787,-1.1291676203554744
1659656284587370,0.9460593575952316,0.15259021896690683,-1.2512397955290453
1659656284603369,2.227817196917613,-0.2746623941404778,-1.4953841458761872
1659656284619369,2.04470893415737,-0.5798428320745188,-1.739528496223329
1659656284635369,1.8005645838102282,-0.7019150072480898,-1.8005645838102282
1659656284651369,0.5798428320745188,-0.6408789196611906,-2.227817196917613
1659656284667369,0.2746623941404778,-0.5798428320745188,-2.410925459678083
1659656284683380,0.7019150072480898,-0.6408789196611906,-2.3498893720911838
1659656284699380,0.8850232700083325,-0.7019150072480898,-2.227817196917613
1659656284715379,2.410925459678083,-0.7629510948347615,-1.4343480582895154
1659656284731379,2.8992141603723667,-0.5798428320745188,-1.2512397955290453
1659656284747379,-0.213626306553806,-0.3967345693140487,-1.9226367589837992
1659656284763379,-1.8616006713969,-0.5798428320745188,-2.7161058976118966
1659656284779379,1.0070954451819034,-0.9460593575952316,-2.04470893415737
1659656284795378,2.8992141603723667,-0.7629510948347615,-1.3122758831159445
1659656284811378,-0.03051804379333589,-0.6408789196611906,-1.4953841458761872
1659656284827378,-0.2746623941404778,-0.8850232700083325,-1.3122758831159445
1659656284843378,1.1291676203554744,-0.8850232700083325,-1.1902037079423735
1659656284859377,0.9460593575952316,-0.6408789196611906,-1.1902037079423735
1659656284875377,0.09155413138023505,-0.45777065690094787,-0.9460593575952316
1659656284891377,-1.1291676203554744,-0.6408789196611906,-1.0681315327688026
1659656284907377,-0.8239871824216607,-0.7019150072480898,-0.8239871824216607
1659656284923377,-0.09155413138023505,-0.3967345693140487,-0.5188067444876197
1659656284939376,-0.45777065690094787,0.213626306553806,-0.03051804379333589
1659656284955376,-0.5188067444876197,0.3967345693140487,0.3967345693140487
1659656284971376,-0.45777065690094787,-0.09155413138023505,0.3967345693140487
1659656284987376,1.0681315327688026,-0.6408789196611906,0.6408789196611906
1659656285003357,2.3498893720911838,-0.7019150072480898,1.2512397955290453
1659656285019356,1.1291676203554744,-0.33569848172737693,0.8850232700083325
1659656285035356,0.45777065690094787,-0.2746623941404778,0.45777065690094787
1659656285051356,1.0070954451819034,-0.5798428320745188,-0.213626306553806
1659656285067356,1.3122758831159445,-0.7629510948347615,-0.33569848172737693
1659656285083356,1.0681315327688026,-0.5798428320745188,-0.03051804379333589
1659656285099355,1.8005645838102282,-0.5188067444876197,0.15259021896690683
1659656285115355,2.227817196917613,-0.5188067444876197,0.3967345693140487
1659656285131355,-0.03051804379333589,-0.15259021896690683,0.15259021896690683
1659656285147355,-2.410925459678083,0.15259021896690683,-0.15259021896690683
1659656285163354,-0.5798428320745188,0.213626306553806,0.33569848172737693
1659656285179354,1.0681315327688026,0.2746623941404778,0.7629510948347615
1659656285195354,0.3967345693140487,0.2746623941404778,0.5798428320745188
1659656285211354,-0.8239871824216607,0.2746623941404778,0.03051804379333589
1659656285227354,0.3967345693140487,0.09155413138023505,0.15259021896690683
1659656285243353,1.1902037079423735,0.213626306553806,0.3967345693140487
1659656285259353,0.8850232700083325,0.2746623941404778,0.45777065690094787
1659656285275353,0.5798428320745188,0.213626306553806,0.15259021896690683
1659656285291353,1.1291676203554744,0.09155413138023505,0.213626306553806
1659656285307353,0.9460593575952316,0.03051804379333589,-0.09155413138023505
1659656285323364,1.8616006713969,-0.15259021896690683,-0.15259021896690683
1659656285339364,2.7161058976118966,-0.33569848172737693,-0.45777065690094787
1659656285355363,3.3264667734797513,-0.7629510948347615,-1.1902037079423735
1659656285371363,4.730296787975931,-1.0681315327688026,-2.8992141603723667
1659656285387363,6.8665598535133086,-1.4953841458761872,-4.669260700389032
1659656285403363,6.683451590753066,-0.8850232700083325,-5.645838101777599
1659656285419363,6.9886320286868795,0.09155413138023505,-4.974441138323073
1659656285435362,7.782101167315204,0.5798428320745188,-2.3498893720911838
1659656285451362,8.758678568703772,0.33569848172737693,0.7019150072480898
1659656285467362,7.354848554207592,-0.3967345693140487,1.1902037079423735
1659656285483362,3.692683299000464,-0.5188067444876197,0.03051804379333589
1659656285499362,0.33569848172737693,-0.03051804379333589,-2.3498893720911838
1659656285515361,1.739528496223329,-0.45777065690094787,-4.42511635004189
1659656285531361,4.60822461280236,-1.2512397955290453,-5.76791027695117
1659656285547361,6.622415503166167,-1.4343480582895154,-5.95101853971164
1659656285563361,5.584802014190927,-0.8239871824216607,-6.195162890058782
1659656285579361,5.76791027695117,0.33569848172737693,-4.730296787975931
1659656285595360,6.073090714885211,1.3122758831159445,-2.166781109330941
1659656285611360,6.439307240405924,1.739528496223329,-0.3967345693140487
1659656285627360,4.180971999694748,2.166781109330941,0.15259021896690683
1659656285643341,1.3733119707026162,2.4719615472647547,-1.0681315327688026
1659656285659340,3.936827649347606,2.288853284504512,-1.3122758831159445
1659656285675340,7.476920729381163,1.1291676203554744,-2.105745021744042
1659656285691340,9.491111619745197,-1.0681315327688026,-6.073090714885211
1659656285707340,16.2050812542916,-3.5095750362402214,-10.711833371480907
1659656285723340,22.67490653849086,-3.4485389486533222,-13.58052948805971
1659656285739339,22.61387045090396,-0.7629510948347615,-11.383230334935433
1659656285755339,17.24269474326684,2.227817196917613,-5.523765926604028
1659656285771339,10.772869459067579,4.119935912108076,1.0070954451819034
1659656285787339,4.547188525215461,4.547188525215461,6.073090714885211
1659656285803339,-0.5188067444876197,4.42511635004189,5.096513313496644
1659656285819338,-1.739528496223329,4.42511635004189,3.0212863355459376
1659656285835338,-1.1902037079423735,3.814755474174035,1.2512397955290453
1659656285851338,-1.8616006713969,2.288853284504512,-1.3733119707026162
1659656285867338,-1.739528496223329,1.0681315327688026,-4.730296787975931
1659656285883338,-3.3875028610666504,1.3733119707026162,-4.42511635004189
1659656285899337,-8.209353780422589,1.8005645838102282,-4.9134050507361735
1659656285915337,-5.279621576256886,1.3733119707026162,-3.4485389486533222
1659656285931337,0.213626306553806,0.6408789196611906,-0.9460593575952316
1659656285947337,3.814755474174035,-0.03051804379333589,0.2746623941404778
1659656285963348,4.9134050507361735,-0.2746623941404778,0.5798428320745188
1659656285979348,4.242008087281647,0.15259021896690683,-0.5188067444876197
1659656285995348,7.2938124666209205,0.5798428320745188,0.7629510948347615
1659656286011347,10.040436408026153,0.2746623941404778,2.5940337224383256
1659656286027347,10.650797283894008,0.2746623941404778,3.2654306858930795
1659656286043347,6.256198977645454,1.0681315327688026,3.1433585107195086
1659656286059347,4.669260700389032,1.8616006713969,4.119935912108076
1659656286075347,7.598992904554734,2.04470893415737,6.073090714885211
1659656286091346,5.401693751430457,2.9602502479590385,7.11070420386045
1659656286107346,-4.791332875562603,3.570611123826893,5.889982452124741
1659656286123346,-8.880750743877343,3.6316472114137923,4.303044174868319
1659656286139346,-4.974441138323073,2.9602502479590385,4.058899824521177
1659656286155346,-2.9602502479590385,2.655069810025225,3.2654306858930795
1659656286171345,-5.523765926604028,2.7161058976118966,1.8005645838102282
1659656286187345,-6.744487678339738,2.288853284504512,0.3967345693140487
1659656286203345,-5.401693751430457,2.288853284504512,-0.33569848172737693
1659656286219345,-3.814755474174035,1.8005645838102282,-0.45777065690094787
1659656286235345,-4.547188525215461,0.7019150072480898,-1.739528496223329
1659656286251344,-3.2043945983061803,-0.15259021896690683,-3.3264667734797513
1659656286267344,0.09155413138023505,-0.45777065690094787,-3.875791561760934
1659656286283355,4.364080262455218,-0.6408789196611906,-4.303044174868319
1659656286299355,5.279621576256886,-0.9460593575952316,-4.791332875562603
1659656286315355,2.227817196917613,-1.3733119707026162,-5.706874189364498
1659656286331355,1.6784924086366573,-1.8005645838102282,-5.95101853971164
1659656286347355,4.9134050507361735,-2.105745021744042,-4.791332875562603
1659656286363354,5.76791027695117,-2.105745021744042,-4.60822461280236
1659656286379354,4.058899824521177,-2.4719615472647547,-5.645838101777599
1659656286395354,4.60822461280236,-2.655069810025225,-5.584802014190927
1659656286411354,3.6316472114137923,-2.410925459678083,-4.730296787975931
1659656286427353,-0.5798428320745188,-1.8005645838102282,-4.852368963149502
1659656286443353,-1.6174563210497581,-1.6784924086366573,-4.974441138323073
1659656286459353,1.5564202334630863,-2.227817196917613,-4.303044174868319
1659656286475353,1.983672846570471,-2.3498893720911838,-3.997863736934505
1659656286491353,-1.3122758831159445,-2.4719615472647547,-4.60822461280236
1659656286507352,-1.739528496223329,-2.3498893720911838,-4.730296787975931
1659656286523352,1.2512397955290453,-2.410925459678083,-3.5095750362402214
1659656286539352,0.213626306553806,-2.3498893720911838,-3.0212863355459376
1659656286555352,-2.410925459678083,-2.288853284504512,-3.692683299000464
1659656286571352,-1.6174563210497581,-2.410925459678083,-3.875791561760934
1659656286587351,1.983672846570471,-2.288853284504512,-3.570611123826893
1659656286603332,2.7161058976118966,-1.8616006713969,-2.8381780727854675
1659656286619332,-1.4343480582895154,-1.1902037079423735,-2.655069810025225
1659656286635332,-3.7537193865873633,-0.7629510948347615,-2.227817196917613
1659656286651332,-2.4719615472647547,-0.8239871824216607,-1.4343480582895154
1659656286667331,-1.6174563210497581,-1.0681315327688026,-1.3122758831159445
1659656286683331,-1.0070954451819034,-1.0681315327688026,-1.8005645838102282
1659656286699331,1.0070954451819034,-1.3733119707026162,-2.166781109330941
1659656286715331,2.7771419851987957,-1.5564202334630863,-2.166781109330941
1659656286731330,0.5188067444876197,-0.7019150072480898,-1.6784924086366573
1659656286747330,-2.227817196917613,0.03051804379333589,-1.0681315327688026
1659656286763330,-2.288853284504512,0.09155413138023505,-0.45777065690094787
1659656286779330,-1.0070954451819034,0.03051804379333589,-0.33569848172737693
1659656286795330,0.33569848172737693,-0.03051804379333589,-0.7629510948347615
1659656286811329,1.1291676203554744,0.03051804379333589,-0.7019150072480898
1659656286827329,0.8239871824216607,0.213626306553806,-0.7019150072480898
1659656286843329,-2.166781109330941,0.7629510948347615,-1.3733119707026162
1659656286859329,-2.9602502479590385,0.9460593575952316,-1.1902037079423735
1659656286875329,-1.8616006713969,0.7629510948347615,-0.7629510948347615
1659656286891328,-1.4343480582895154,0.213626306553806,-0.7019150072480898
1659656286907328,-2.532997634851654,-0.2746623941404778,-1.8616006713969
1659656286923339,-1.6784924086366573,-0.7629510948347615,-2.655069810025225
1659656286939339,1.4953841458761872,-0.8239871824216607,-2.105745021744042
1659656286955339,3.936827649347606,-0.7019150072480898,-2.04470893415737
1659656286971339,1.5564202334630863,-0.213626306553806,-2.4719615472647547
1659656286987339,-0.45777065690094787,-0.15259021896690683,-2.8992141603723667
1659656287003338,1.3733119707026162,-0.6408789196611906,-2.655069810025225
1659656287019338,3.0823224231326094,-1.0681315327688026,-2.166781109330941
1659656287035338,0.7629510948347615,-0.8850232700083325,-2.7771419851987957
1659656287051338,-1.2512397955290453,-0.6408789196611906,-3.5095750362402214
1659656287067338,-0.2746623941404778,-0.6408789196611906,-2.8992141603723667
1659656287083337,0.213626306553806,-0.33569848172737693,-2.288853284504512
1659656287099337,-1.1902037079423735,0.33569848172737693,-1.9226367589837992
1659656287115337,-4.242008087281647,0.9460593575952316,-1.8616006713969
1659656287131337,-4.60822461280236,0.6408789196611906,-1.8616006713969
1659656287147337,-1.1902037079423735,0.5188067444876197,-1.1291676203554744
1659656287163336,2.166781109330941,0.5798428320745188,-0.33569848172737693
1659656287179336,1.1291676203554744,1.1902037079423735,-0.15259021896690683
1659656287195336,-1.6174563210497581,1.3122758831159445,-1.0681315327688026
