Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659656295858818,0.5186236362249179,0.8292973220416568,0.1945220111390862,-0.3412208517409943,-0.2758741112141059,-0.04867772360937302,0.02288493263017715,0.5096154849054577,-0.2607086962997825
1659656295874811,0.5564660105287249,0.8240482185091933,0.1659571221484706,-0.3384601825816645,-0.2881589561295101,-0.05922708928019815,0.01925448861876209,0.5096078207102388,-0.2602657963744094
1659656295890804,0.579781795986877,0.8474860761425189,0.1704737926298927,-0.3343102104225608,-0.2990007561555997,-0.07050163847407548,0.01555242490187635,0.5094305491443445,-0.2595093527072586
1659656295906797,0.5872281986724648,0.798535133897917,0.158144502937362,-0.3286498278460631,-0.3082561365775452,-0.08195486631841618,0.01180318995633507,0.5090458667082215,-0.2584722641800953
1659656295922790,0.6294651712825212,0.7086900129701688,0.1533836881055928,-0.3213516561827847,-0.3157717544709702,-0.09310521669205984,0.008029172062384869,0.5084472397117978,-0.2571507691354394
1659656295938783,0.6717021438925768,0.6443579766536969,0.1448386358434428,-0.3123206153798076,-0.3213651529685064,-0.1035252322834382,0.004251448079534214,0.5076497800623979,-0.2555159799039191
1659656295954776,0.678171969176776,0.6171358815899897,0.1193255512321656,-0.3015180036487538,-0.3248397549510753,-0.1128149425411601,0.0004904109752798978,0.5066578011734011,-0.2535720559708573
1659656295970770,0.7080796520943009,0.6118867780575261,0.1123674372472721,-0.2889511256590216,-0.326054496200214,-0.12065673811092,-0.003234076004094002,0.505475935805841,-0.2513390356940009
1659656295986755,0.7326161593041887,0.5408407721065078,0.1102922102693213,-0.2746543455854061,-0.3249779274530143,-0.1269171194238539,-0.006902755997758897,0.5041304826955517,-0.2488075097424321
1659656296002748,0.7682612344548714,0.4868848706797895,0.1049210345616842,-0.2586983201119739,-0.3216640200170323,-0.1316421599028796,-0.01049687360981405,0.5026541448635269,-0.2459590441644995
1659656296018741,0.7833981841763942,0.4501411459525446,0.1187151903562977,-0.2412203312887169,-0.3162242817096538,-0.1349195389701137,-0.0139982792438046,0.5010640685540496,-0.2428087027708295
1659656296034734,0.7852292668039977,0.4002136263065541,0.09234760051880642,-0.2224486405160512,-0.3088664424922917,-0.1367804930114678,-0.01739055241820028,0.4993688080237618,-0.2393952399046046
1659656296050727,0.8034180209048598,0.3651789120317384,0.05792324711985941,-0.202719847125728,-0.2999230478292703,-0.1372250221924234,-0.02066088277546503,0.4975834138347949,-0.235750131777153
1659656296066721,0.8347905699244675,0.2962081330586708,0.04693675135423803,-0.1824958956262536,-0.2897920382526452,-0.1362588671813846,-0.02380148916580437,0.4957266899177799,-0.2319019788623044
1659656296082714,0.836377508201724,0.2145418478675518,0.0634164950026701,-0.1623665833550741,-0.2788513960404655,-0.133868041642701,-0.02680999020505168,0.4938118730464806,-0.2278997421750704
1659656296098707,0.8451667048142211,0.1323872739757386,0.08270389868009431,-0.1430197629861125,-0.2674127457533151,-0.1299678170033918,-0.02968916854192235,0.491849854201049,-0.2238103964740909
1659656296114700,0.8803234912642104,0.1937895780880448,0.1051651789120314,-0.1251733901515043,-0.2556802087698207,-0.12439929671889,-0.03244634692702236,0.489859100242044,-0.2196981580402068
1659656296130693,0.8581063553826196,0.3538261997405963,0.1154192416266113,-0.1094707640147037,-0.2437539761448382,-0.1170578935261317,-0.0350920042484952,0.4878659050188702,-0.2156226460044915
1659656296146686,0.8400396734569311,0.2982833600366215,0.1190814068818185,-0.0963550125164849,-0.2317699965202079,-0.1081133509552526,-0.03763799044492752,0.485895227120969,-0.2116541130959645
1659656296162679,0.8953383688105596,0.07879758907454004,0.09564354924849283,-0.08595630744565562,-0.2200060893138265,-0.09808742064707138,-0.04009625373450741,0.4839647213785939,-0.2078718947168584
1659656296178672,1.001052872510872,-0.09527733272297256,0.08392462043183002,-0.07802805569289589,-0.2086915619082573,-0.08765641074536673,-0.04247746309071014,0.4820866848469794,-0.2043407614456414
1659656296194666,1.050736247806515,-0.1345845731288624,0.09381246662088927,-0.07196685201683108,-0.1976843522303439,-0.07738799689756243,-0.04478791722718993,0.480272455481859,-0.2010924553355774
1659656296210659,1.027176317998016,-0.01580834668497744,0.08953994048981428,-0.06693091372287591,-0.1864362022033832,-0.06768219166259308,-0.04702526378551793,0.4785331309960477,-0.1981310484649148
1659656296226652,0.9635767147325858,0.1109025711451892,0.06878767071030722,-0.06203143984738144,-0.1743140614123012,-0.0588531804535363,-0.04917611178325725,0.4768762086742555,-0.1954527888662823
1659656296242645,0.9309834439612423,0.158999008163577,0.04290836957351019,-0.05655150486101959,-0.1609411080731764,-0.05111580359501332,-0.05121795900781576,0.4753036554715857,-0.1930571938481461
1659656296258638,0.9359884031433587,0.09100480659189714,-0.0004272526131074983,-0.05013566301125696,-0.1462497847312552,-0.04449602017356449,-0.0531242607270576,0.4738151108278099,-0.1909412233261419
1659656296274631,0.9567406729228658,-0.03875791561760877,-0.01226825360494388,-0.0428799400909249,-0.1302861559690509,-0.03883308346597401,-0.05486885931437821,0.472412635475129,-0.1890925167963855
1659656296290624,0.9348897535667966,-0.1179827573052568,-0.002746623941405346,-0.03527926340911518,-0.1130698368286555,-0.033845109749375,-0.0564278169421588,0.4711026123409739,-0.1874949776290517
1659656296306579,0.9102311741817353,-0.123598077363241,0.01898222323949028,-0.02805180742965293,-0.09471044368120492,-0.02919077235343271,-0.05778057578098222,0.4698956069062762,-0.1861373762432851
1659656296322572,0.9159685664148931,-0.1079728389410239,-0.005065995269703194,-0.02190540371461319,-0.07563121758522585,-0.02459220220314207,-0.05891273632878211,0.4688049736306578,-0.1850140498237767
1659656296338565,0.9882352941176471,-0.1150530251010911,-0.05267414358739586,-0.01732192905686997,-0.05657342185535662,-0.01996281492242147,-0.05981941330272131,0.4678421662676813,-0.1841245715189257
1659656296354559,1.050125886930648,-0.133852140077821,-0.05450522621499942,-0.01442252396397931,-0.03829052167325337,-0.01536013707873839,-0.06050618160286818,0.4670112471242177,-0.1834764156148957
1659656296370552,1.041580834668498,-0.104554818036164,-0.017639429312581,-0.0129489687746416,-0.02121180313847732,-0.01081057053166716,-0.06098646369286059,0.4663094542487697,-0.1830792397225149
1659656296386545,1.002639810788128,-0.05206378271152801,0.01995880064087885,-0.01235215826155116,-0.005373920923478707,-0.006234054844206609,-0.06127711533068821,0.4657328332063622,-0.1829329788274855
1659656296402538,0.9750514991989014,-0.04986648355840373,0.01934843976501099,-0.01194187643847555,0.009432913029341284,-0.001503697919762457,-0.06139461307635738,0.465279335138184,-0.1830266844002128
1659656296418531,0.9696803234912643,-0.08477912565804546,-0.01104753185320817,-0.01105069978547698,0.02355501273101241,0.003505622706277147,-0.06135258317291224,0.4649493092575391,-0.183343166934797
1659656296434524,0.9730983443961243,-0.1240863660639353,-0.02423132677195383,-0.009172793469098333,0.03745746773295174,0.008905969222523142,-0.06115997500526625,0.4647469739954776,-0.1838586352181205
1659656296450517,0.9798123140306707,-0.1475242236972609,-0.01263447013046459,-0.00604467059973016,0.05166760368500195,0.0147556381946,-0.0608195406888804,0.4646795847441474,-0.1845503568955423
1659656296466510,0.9553978789959565,-0.1463035019455252,0.004211490043488197,-0.001657317864531954,0.06663660840169089,0.02102347731502077,-0.06032735876621098,0.4647537182600265,-0.1854109399492605
1659656296482504,0.9383077744716566,-0.1482566567483024,0.006652933546959616,0.003786993785122368,0.08260671241379121,0.02760319510408247,-0.05967415052094147,0.4649749890384055,-0.1864439735540107
1659656296498497,0.9435568780041201,-0.1477683680476081,-0.008728160524910322,0.009951941376763754,0.09957276432736087,0.0343400113320712,-0.05884794591755733,0.4653494436028072,-0.1876507263582224
1659656296514490,0.9480735484855423,-0.1509422446021209,-0.02423132677195383,0.01645894974510226,0.1173650244838728,0.04106667822116078,-0.05783669247271228,0.4658800841754587,-0.1890367531475772
1659656296530483,0.9514915693904022,-0.130434119172961,-0.01727321278706029,0.02297734934756707,0.1357839943612796,0.04767980674656258,-0.05662980569893306,0.4665641022331078,-0.190620334410505
1659656296546476,0.9574731059739072,-0.1034561684596018,-0.007263294422827471,0.02929842252345426,0.1546750046594924,0.0542156152166627,-0.05521887706664154,0.4673984320080183,-0.19241536785533
1659656296562469,0.9658960860608836,-0.1010147249561304,-0.007019150072480329,0.03538149239423033,0.1739391772617227,0.06086253433869211,-0.05359814287676402,0.4683873245075437,-0.1944107028331685
1659656296578462,0.9682154573891815,-0.1259174486915389,-0.008361943999389609,0.04136587328785779,0.1935540311572712,0.0679118196141015,-0.0517645875475739,0.4695423385936385,-0.1965776150914851
1659656296594455,0.9530785076676587,-0.118471046005951,0.02081330586709385,0.04754858242808409,0.2135779839676732,0.07567564387281253,-0.04971734802505938,0.4708764070636855,-0.1988947418266168
1659656296610448,0.9387960631723509,-0.0955214770733197,0.03924620431830306,0.05433213287781764,0.2340666112601735,0.08439196755769642,-0.04745695922680813,0.4724019500427102,-0.2013516362105944
1659656296626434,0.9389181353475244,-0.08514534218356618,0.05474937056534657,0.06215001139582676,0.254951366247044,0.09414546838232296,-0.0449853232457967,0.4741346596429937,-0.2039266718751134
1659656296642427,0.9346456092164495,-0.09564354924849328,0.04168764782177448,0.07138100160326097,0.2759809005667409,0.1048344871137664,-0.04230647698335143,0.4760897160554247,-0.2065884373792646
1659656296658420,0.9285420004577709,-0.08783093003738474,0.03900205996795592,0.08226508333482173,0.2967210260751811,0.1161837656222574,-0.03942768553218786,0.4782686267506644,-0.2093270550369442
1659656296674413,0.9170672159914552,-0.06536964980544768,0.0470588235294116,0.0948330623135893,0.3165713601358842,0.1277863679501505,-0.03636063947111754,0.4806591002987043,-0.2121433677195932
1659656296690406,0.9058365758754867,-0.01751735713740743,0.05902189669642155,0.1088630883955151,0.334820873379141,0.1391572051063079,-0.03312253424477825,0.4832487693219157,-0.215001465632694
1659656296706400,0.8965590905622953,0.02276646066987098,0.1019913023575185,0.1238775808929111,0.3507594801385321,0.1497742221112904,-0.02973637100459559,0.4860208285695647,-0.2178465432800035
1659656296722393,0.8891126878767075,0.05474937056534657,0.1478904402227821,0.139191495459801,0.3637995497997041,0.159118933114141,-0.02622996996838944,0.4889345740184485,-0.2206685130785806
1659656296738386,0.8765392538338297,0.10101472495613,0.1679102769512477,0.1540146045700736,0.3735556652409727,0.1667777802344568,-0.02263415742726515,0.4919310379617688,-0.2234900186766953
1659656296754379,0.8649423971923396,0.177798123140307,0.158144502937362,0.1675937975085103,0.3798688787723243,0.1725843512232574,-0.0189812067598211,0.4949554350922344,-0.2263144702059409
1659656296770372,0.8863050278477154,0.250919356069276,0.1616845960173956,0.1793665528968102,0.382797758284141,0.176665283525557,-0.01530392608663243,0.4979548114741799,-0.2291491194899601
1659656296786365,0.9251239795529109,0.2667887388418402,0.1638818951705199,0.1890870230659463,0.3826091873565107,0.1793623397434308,-0.01163474366663382,0.5008669481977935,-0.2320435755258682
1659656296802358,0.9314717326619366,0.2818036163881894,0.1574120698863206,0.1968850107713333,0.379767919225343,0.1811386932534393,-0.008004242784265377,0.5036376663243756,-0.2350460171345696
1659656296818351,0.8783703364614333,0.3738460364690619,0.1919584954604412,0.2032463336203561,0.3748756729906165,0.1824343153443102,-0.004439237427176435,0.5062395120344667,-0.2381575564346423
1659656296834344,0.8388189517051954,0.4812695506218052,0.2597085526817731,0.2089303999820542,0.3685178452217372,0.1834081230089502,-0.0009607216340969593,0.5086601346923946,-0.2413566880749909
1659656296850338,0.8495613031204696,0.4745555809872588,0.3158617532616157,0.2148221500088578,0.3611000249734677,0.1838105950338045,0.002417528080891997,0.5108856482166487,-0.2446231690901476
1659656296866331,0.8280766002899211,0.4315861753261618,0.2570229648279545,0.2217159390577098,0.3528356581489693,0.1831795996685899,0.005688859192948683,0.5129030313011969,-0.2479180890595054
1659656296882324,0.7809567406729228,0.4923781185626002,0.1801174944686048,0.2301002854441199,0.3438514700841703,0.1810848112211317,0.00885253436075013,0.5147051592094573,-0.2511725927913622
1659656296898317,0.746166170748455,0.5633020523384449,0.2108796826123447,0.2400439458389289,0.3342147912364097,0.1772052066518581,0.0119121553338311,0.5162825584740937,-0.2543145766893483
1659656296914310,0.7005111772335395,0.5856412603952084,0.2039215686274511,0.2512019104179007,0.3238919611991313,0.1714345293717831,0.01487325660925218,0.5176164657604443,-0.2572922834842454
1659656296930303,0.6371557183184562,0.6387426565957126,0.1813382162203405,0.2629085265478482,0.3127908735607478,0.1640042721382535,0.01773999204768245,0.5186910383896358,-0.2600604624864349
1659656296946258,0.6281223773556119,0.6822003509575039,0.14508278019379,0.2743540269382782,0.3008496692051761,0.1553601897455317,0.02051273258683645,0.5195096428067194,-0.2625612356167811
1659656296962251,0.6443579766536969,0.7315175097276265,0.2244296940566111,0.2847861603854027,0.2880633229407754,0.1459722369040409,0.02318771642101288,0.5200883201430286,-0.2647437629884494
1659656296978244,0.6317845426108191,0.7482413977264057,0.2351720454718853,0.2936304777367449,0.27448191985815,0.1363671710806532,0.02575750078132265,0.5204392877372472,-0.2665936475459957
1659656296994238,0.6093232623788811,0.8032959487296862,0.2029449912260626,0.3005335501147235,0.2602134619095892,0.1271033620502002,0.02821139110560143,0.5205768664106987,-0.2681178998763378
1659656297010231,0.6096894789044018,0.7741206988632028,0.2736247806515602,0.3053740660386278,0.245406605243383,0.1185189164012541,0.03053687793370188,0.5205311463169258,-0.269315313180383
1659656297026224,0.5499961852445256,0.7749752040894178,0.2868085755703058,0.308218088570995,0.2302213544129046,0.1106747333974286,0.03272198622701886,0.5203341268446399,-0.2701915852275838
1659656297042217,0.5106889448386358,0.8576180666819253,0.346501869230182,0.3092521627386308,0.214770097257486,0.1035699054728332,0.03475637929691231,0.5199981053807921,-0.2707859820220777
1659656297058210,0.5175249866483558,0.8108644235904476,0.3504081788357363,0.3087653560781576,0.1990608282851082,0.09717807582826669,0.03663065392283386,0.5195244406435722,-0.2711500921709447
1659656297074203,0.509224078736553,0.7274891279468987,0.2880292973220415,0.30713077015212,0.1831176291974871,0.09132599332020951,0.03833641726890748,0.5189238639099881,-0.2713117285744604
1659656297090196,0.4567330434119174,0.8368657969024182,0.2765545128557259,0.3047346412322008,0.167212161576609,0.08584013969244189,0.03986870176160237,0.518216625601811,-0.2712759461812002
1659656297106189,0.4099794003204398,1.053055619134813,0.3660334172579534,0.3019408511265081,0.1517921677542354,0.08080096829773085,0.04122788531970693,0.5174261541790433,-0.2710408980941155
1659656297122182,0.4035095750362405,1.034744792858778,0.4417181658655682,0.2991192612929789,0.137118537496842,0.07633206089265282,0.04241842866137774,0.5165818856428558,-0.2705967820807255
1659656297138176,0.4270695048447397,0.8208743419546805,0.337956816968032,0.2965791061294237,0.123182349579799,0.07214448894265378,0.04344718973801273,0.5157172836223727,-0.2699229491675944
1659656297154169,0.4220645456626233,0.8368657969024182,0.3109788662546729,0.2943565787262741,0.1099418632589775,0.06772895925499987,0.04432385961745776,0.5148582865557143,-0.268999042282296
1659656297170162,0.3722590981918055,0.9833524071107043,0.3909361409933627,0.2920659013865379,0.0973104465712715,0.06301774984259739,0.04505954057208768,0.514019619952078,-0.2678167932108094
1659656297186155,0.3294117647058821,0.8789806973373011,0.2995040817883572,0.2889598939359477,0.084979866570523,0.05831894552140333,0.04566163158560747,0.513211198240349,-0.2663830600289344
1659656297202148,0.3349050125886928,0.7560540169375143,0.3339284351873042,0.2840883576090404,0.07263062433228344,0.05367749930401012,0.04613176525161015,0.5124403929954837,-0.264720659381071
1659656297218141,0.2968184939345386,0.9291523613336388,0.3391775387197677,0.2764535899334982,0.06024070613832837,0.04899234248893154,0.04646942777357238,0.5117114160645869,-0.2628687835722381
1659656297234134,0.2593423361562524,1.170611123826963,0.4323186083772033,0.2652364649699493,0.04793317370713774,0.04456752028130977,0.04667398881468243,0.5110285986345329,-0.2608822700388
1659656297250127,0.2909590295262072,1.131425955596247,0.4197451743343255,0.2500584985015908,0.03576162193035483,0.04071403939393668,0.0467435769587463,0.5103960563226735,-0.258831138023035
1659656297266082,0.3273365377279314,1.001174944686046,0.402532997634852,0.2310648324222874,0.0238957480429258,0.03701881623275973,0.04667827120669911,0.5098111734833433,-0.2567949686514572
1659656297282075,0.3087815671015486,1.015823605706874,0.4077821011673155,0.2087988287385464,0.01272610089066446,0.03276780563255242,0.04648653584753795,0.5092620547035129,-0.2548513229648336
1659656297298068,0.2850995651178758,1.081254291599908,0.4015564202334634,0.1840409953810039,0.002565743221613518,0.02782631192431344,0.04618510112060601,0.5087324431159812,-0.2530676777036326
1659656297314060,0.2653238727397573,1.084428168154421,0.4014343480582898,0.1576828050383924,-0.006521762553085541,0.02254602647851834,0.04579243655300783,0.5082086485692506,-0.2514977470545443
1659656297330053,0.2594644083314259,1.033890287632563,0.4168154421301598,0.1306055862990418,-0.01453689115145706,0.017182537260136,0.0453250195523163,0.5076840349961774,-0.2501770027619994
1659656297346046,0.2477454795147631,1.051346608682383,0.3919127183947513,0.1035741080011639,-0.02145207729553056,0.01186336284702174,0.04479798455685613,0.5071606086166192,-0.2491197069303729
1659656297362038,0.2443274586099031,1.148760204470894,0.418158236057069,0.07718222964581532,-0.0273508629086312,0.006808339606793903,0.04422469218636699,0.5066487362932763,-0.2483209838861705
1659656297378031,0.2522621499961852,1.121171892881666,0.4192568856336312,0.05183840678423238,-0.03245461599549958,0.002191649022283363,0.04361481931857809,0.5061612036510102,-0.2477664302652473
1659656297394024,0.2584878309300374,1.031937132829785,0.4101014724956134,0.02774809149124951,-0.03695389290899979,-0.002075317436077869,0.04297485246988624,0.5057025636086504,-0.247445517710764
1659656297410016,0.2495765621423667,1.026443884946975,0.4092469672693984,0.004899822280775564,-0.04094760302319372,-0.006183461161509573,0.0423103972382752,0.5052695764946332,-0.2473518617769968
1659656297426009,0.2522621499961852,1.052323186083772,0.4149843595025562,-0.01690066850707173,-0.04459853723539224,-0.01013645842030618,0.04162603145588665,0.5048654980652003,-0.2474691702509323
1659656297442001,0.2556801709010452,1.017166399633783,0.4105897611963076,-0.03794596158871367,-0.04820586125058313,-0.01381328201458993,0.04092267038200789,0.5045058450420621,-0.2477677586761802
1659656297457994,0.2571450370031281,0.9843289845120928,0.3756771190966663,-0.05853545349293328,-0.05204167082928058,-0.01722620739497105,0.0401968437633033,0.5042078691202353,-0.2482179920737215
1659656297473987,0.2573891813534752,1.034622720683604,0.4091248950942248,-0.07889936576213977,-0.05625481559871467,-0.02046880521308404,0.03944259515658023,0.5039841654777288,-0.2487966877707853
1659656297489979,0.2622720683604181,1.111894407568474,0.3759212634470135,-0.09913106947608888,-0.06100627476059968,-0.02346357557482886,0.03865189184012231,0.5038485885953026,-0.2494790596009688
1659656297505972,0.2757000076295109,1.105180437933928,0.3644464789806969,-0.1191463895766475,-0.06652947936122822,-0.0260496504197129,0.03781301993083732,0.5038168307583244,-0.2502370162382853
1659656297521965,0.2877851529716944,1.04817273212787,0.355046921492332,-0.1387105988191397,-0.07296737697386836,-0.02830210031284117,0.03691131809265059,0.5038945038313144,-0.2510506396377616
1659656297537957,0.2901045242999922,0.9999542229343099,0.3662775616083005,-0.1575251381183096,-0.08028147029968326,-0.0304776831968183,0.03593273024319597,0.5040692195649686,-0.2519148730396873
1659656297553950,0.285343709468223,1.009475852597848,0.3423514152742806,-0.1753127217042938,-0.08836860264299416,-0.03264829668522008,0.03486549615661121,0.5043171474691885,-0.2528325778130571
1659656297569943,0.2976729991607536,0.9932402532997635,0.3651789120317384,-0.1918589091416912,-0.09715322669730414,-0.03462264660900803,0.03369861434133234,0.504617566046708,-0.2538006133625503
1659656297585907,0.3209887846189057,0.9918974593728542,0.3616388189517048,-0.2070141660105618,-0.10655078740033,-0.03619992941218595,0.0324206208364874,0.504960571961379,-0.2548027925051795
1659656297601899,0.3374685282673378,0.9918974593728542,0.3756771190966663,-0.2206758303891471,-0.1164470083370551,-0.03731937447829318,0.03102037808843915,0.5053395151577178,-0.2558197871246486
1659656297617892,0.349919890135042,0.9918974593728542,0.3595635919737541,-0.2327676626468836,-0.1267313978156127,-0.03801971731947741,0.02948821128322692,0.5057468752631263,-0.2568333459065223
1659656297633885,0.3631036850537877,0.9701686121919586,0.3334401464866099,-0.2432324862757186,-0.1372891338397362,-0.03842248166842976,0.0278166399173899,0.506185633895472,-0.2578087143213322
1659656297649877,0.386297398336767,0.9538109407187001,0.3259937438010221,-0.2520394254206487,-0.1479688108380099,-0.03875397977179014,0.02600141041419519,0.506662958693275,-0.2587013907221378
1659656297665870,0.4018005645838105,0.9291523613336388,0.3157396810864421,-0.2591930388609217,-0.158603118515998,-0.03930351544314693,0.02404253009033153,0.5071645632819237,-0.2594935594785078
1659656297681862,0.4109559777218283,0.8927748531319146,0.2964522774090179,-0.2647391445391764,-0.1690440319171792,-0.04034868368450444,0.02194444850503039,0.50766484189698,-0.2601811602641863
1659656297697855,0.4372014953841461,0.8837415121690704,0.279362172884718,-0.2687661082694393,-0.1791680519381892,-0.04210274348338948,0.01971544985354154,0.5081580028473293,-0.2607283411206646
1659656297713848,0.4600289921416039,0.8921644922560468,0.2689860379949645,-0.27139422459846,-0.1888976002428021,-0.04468130187089535,0.01736651745480763,0.5086414346032034,-0.2610924282253984
1659656297729840,0.4839551384756238,0.8771496147096975,0.2433508812085146,-0.2727584071729258,-0.1982354880826928,-0.04811426098611111,0.01490972599965092,0.5090863689961137,-0.2612718873196254
1659656297745833,0.5012893873502708,0.8834973678187232,0.2351720454718853,-0.2730016197909917,-0.2072562030464757,-0.0524061755665344,0.01235674467794497,0.50946438396877,-0.2612674118308494
1659656297761826,0.5111772335393301,0.8576180666819253,0.2210116731517511,-0.2722816036027864,-0.2160790317022194,-0.05757680062340056,0.009717990447446284,0.5097760545806754,-0.261033168580603
1659656297777818,0.5409628442816814,0.8428473334859232,0.205386434729534,-0.2707793544856051,-0.2248636215600686,-0.06365186887233794,0.007002123397867446,0.5100199783021919,-0.2605238929637069
1659656297793811,0.5670862897688256,0.8095216296635384,0.2116121156633861,-0.2686999656972819,-0.2337924082358596,-0.07063605757716249,0.004215549356045017,0.5101640308240901,-0.259745664821813
1659656297809804,0.5902800030518041,0.7752193484397649,0.2265049210345618,-0.2662563956359573,-0.2430193841001726,-0.07847348742923918,0.001362132760624756,0.510167021012912,-0.2587242210738812
1659656297825796,0.5823453116655219,0.7620355535210193,0.1773098344396127,-0.2636237965755338,-0.2526416183426784,-0.08697223373985731,-0.001556998485986175,0.5100006460362224,-0.2574691151315309
1659656297841789,0.6112764171816583,0.7766842145418478,0.1764553292133977,-0.2608600948833181,-0.2627210453658145,-0.09575301463826785,-0.004544109365798639,0.5096393169686884,-0.2559944814315439
1659656297857782,0.6612039368276497,0.7020981155107959,0.1482566567483028,-0.2578226167336879,-0.2732322791299827,-0.104363035753297,-0.007605053772495448,0.5090509395366541,-0.2543399826607929
1659656297873774,0.7057602807660031,0.6612039368276497,0.1245746547646291,-0.2541495575179539,-0.2838373521313211,-0.1124786315626043,-0.01074628274034142,0.5082099927516887,-0.2525472388081358
1659656297889767,0.7101548790722516,0.7215075913633937,0.1635156786449992,-0.2493312547134816,-0.2937277196735037,-0.1198901063147975,-0.01396844745681123,0.5071102451296565,-0.2506338495288327
1659656297905792,0.6881818875410088,0.7500724803540093,0.177798123140307,-0.2428066131721073,-0.301819828498149,-0.1263375223072117,-0.01726097943751528,0.5057581365154175,-0.2486089682193441
1659656297921785,0.7163805600061037,0.6728007934691389,0.1756008239871827,-0.2340593462142705,-0.3070942257298546,-0.1315998408335379,-0.020600674152487,0.5041629407421564,-0.2464976065262736
1659656297937777,0.7766842145418478,0.4790722514686809,0.1461814297703521,-0.2227634123883591,-0.308726635433891,-0.135688291843204,-0.02395240073760617,0.5023431254831657,-0.2443246683022016
1659656297953770,0.8098878461890591,0.3908140688181891,0.1155413138017849,-0.2089328036895269,-0.3061255399166873,-0.1386992843938774,-0.02727079371218334,0.5003351301106995,-0.2420889709789853
1659656297969762,0.790844586861982,0.4124208438239112,0.07037460898756365,-0.1929483903554833,-0.2991167932746696,-0.1405835641979567,-0.03050499471839671,0.4981840751946202,-0.239782105031877
1659656297985755,0.7771725032425421,0.3915465018692306,0.02996871900511167,-0.1754510226643352,-0.2881421003069088,-0.1412700642867188,-0.03360647580382611,0.4959305305504093,-0.2374178603958653
1659656298001748,0.8100099183642326,0.2724040588998244,0.017639429312581,-0.1572078998190949,-0.2742202469737416,-0.1408531847437287,-0.03653672493346299,0.493613844641857,-0.2350128661452205
1659656298017740,0.8642099641412981,0.1461814297703521,0.02288853284504455,-0.139017397730628,-0.258652945031461,-0.1394428647604545,-0.03927247660492919,0.4912776842473118,-0.2325576962743886
1659656298033733,0.897779812314031,0.1996490424963762,0.03289845120927737,-0.1216389001794594,-0.242648057333924,-0.1369228953256233,-0.04180786225807068,0.4889605889953255,-0.2300393180782552
1659656298049726,0.8526131074998089,0.3864194705119406,0.06121919584954583,-0.1057285772302991,-0.2271021927895071,-0.1330338571407569,-0.0441530809942927,0.4866865526996111,-0.2274775125285814
1659656298065718,0.824414435034714,0.4021667811093312,0.09015030136568214,-0.09178867583992939,-0.2126559394915087,-0.1276995511619899,-0.04633031103455359,0.4844687676419789,-0.2249210314905153
1659656298081711,0.8957045853360803,0.1911039902342262,0.06573586633096795,-0.08014506031720263,-0.1997743341403847,-0.12117476145133,-0.04836866592279517,0.4823145163293788,-0.2224269300002421
1659656298097704,0.9799343862058443,0.01202410925459674,0.08551155870908644,-0.07095398610215298,-0.188552818734605,-0.1138500221395605,-0.05029855451034555,0.480224397711405,-0.2200567960933091
1659656298113696,0.9961699855039292,0.008361943999389609,0.114076447699702,-0.06421411424254823,-0.1784785576226431,-0.1059918004491738,-0.05214486321058348,0.4781955394309995,-0.2178758130504616
1659656298129689,0.9418478675516901,0.1411764705882357,0.1002822919050885,-0.05974682017112507,-0.1685879442788182,-0.09775056155152864,-0.05392058219103893,0.4762306072980436,-0.2159395974808805
1659656298145681,0.9286640726329445,0.1681544213015949,0.08722056916151644,-0.05715770278237991,-0.1579035793805517,-0.08939082276313293,-0.05562359646704763,0.4743414459395447,-0.2142837375038993
1659656298161674,0.9636987869077593,0.07220569161516721,0.02020294499122599,-0.05583994860279861,-0.1457071057439299,-0.08136001297226057,-0.05723719737544788,0.4725447488853091,-0.2129230705158267
1659656298177667,1.013015945677882,0.01922636758983742,-0.001647974364843208,-0.05503939528953142,-0.1315487520447463,-0.07403166331716518,-0.05873330056073624,0.4708579044040134,-0.211852312985309
1659656298193659,1.036697947661555,0.01031509880216674,-0.008850232700083893,-0.05395611418538029,-0.11518168341765,-0.06746146988273535,-0.06007727691728917,0.4692977529466835,-0.2110515023507797
1659656298209652,1.014358739604791,0.003601129167620343,-0.006775005722133187,-0.05186189708030488,-0.09654972750643213,-0.06144369584648837,-0.06123299300828633,0.4678802977512785,-0.2104963060377767
1659656298225616,0.97602807660029,-0.001770046540016779,-0.004211490043488197,-0.04822579543563708,-0.07584577408980862,-0.05567817661862576,-0.06216727719338164,0.4666216064552959,-0.2101603502600916
1659656298241609,0.9470969710841537,-0.03338673990997165,-0.01605249103532458,-0.04283041721575151,-0.05357345802290971,-0.04983187833614874,-0.06285430376219682,0.4655388222844717,-0.2100113131725182
1659656298257601,0.9193865873197531,-0.06414892805371197,-0.03924620431830306,-0.03583503525684522,-0.03048638605603441,-0.04358624530843944,-0.06327954855133681,0.4646489160262023,-0.210013403305619
1659656298273594,0.9077897306782639,-0.07562371252002764,-0.02862592507820239,-0.02774666895066771,-0.007392075294254102,-0.03673834013825193,-0.0634413724165715,0.4639650650572719,-0.2101387529827566
1659656298289587,0.9042496375982303,-0.06012054627298369,-0.0004272526131074983,-0.01930264098493391,0.01501530206399985,-0.02924700751920352,-0.063349499727235,0.4634933713756051,-0.2103781540579779
