Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1659656285920501,12.909132524605184,0.45777065690094787,-1.8616006713969
1659656285936507,22.49179827573039,0.8850232700083325,-3.2654306858930795
1659656285952512,30.4875257495994,0.7019150072480898,-4.119935912108076
1659656285968518,34.88212405584795,-1.4343480582895154,-4.852368963149502
1659656285984523,34.14969100480653,-3.875791561760934,-5.157549401083315
1659656286000529,29.51094834821083,-4.9134050507361735,-4.730296787975931
1659656286016534,22.919050888838,-5.279621576256886,-4.119935912108076
1659656286032540,15.594720378423744,-7.4158846417944915,-3.936827649347606
1659656286048545,7.537956816968062,-10.89494163424115,-3.692683299000464
1659656286064551,-2.04470893415737,-13.092240787365427,-2.8381780727854675
1659656286080556,-11.322194247348762,-13.76363775082018,-1.739528496223329
1659656286096562,-17.120622568093268,-12.4208438239109,-0.3967345693140487
1659656286112568,-19.073777370870403,-9.979400320439481,1.2512397955290453
1659656286128573,-18.646524757763018,-6.500343327992596,2.655069810025225
1659656286144579,-15.777828641183987,-3.570611123826893,2.7161058976118966
1659656286160584,-12.726024261844714,-2.227817196917613,2.3498893720911838
1659656286176590,-10.467689021133765,-2.3498893720911838,1.8616006713969
1659656286192595,-8.392462043183059,-3.2654306858930795,1.4953841458761872
1659656286208601,-4.303044174868319,-2.166781109330941,0.9460593575952316
1659656286224606,-0.15259021896690683,1.4343480582895154,0.9460593575952316
1659656286240753,3.936827649347606,4.242008087281647,1.1291676203554744
1659656286256759,6.073090714885211,5.3406576638437855,1.3733119707026162
1659656286272765,6.683451590753066,5.279621576256886,1.0681315327688026
1659656286288771,7.904173342488775,5.2185854886702145,0.6408789196611906
1659656286304777,9.185931181811156,5.096513313496644,0.15259021896690683
1659656286320783,8.941786831464015,4.9134050507361735,0.5798428320745188
1659656286336789,7.537956816968062,5.279621576256886,1.0070954451819034
1659656286352795,5.95101853971164,6.012054627298312,1.1291676203554744
1659656286368801,4.9134050507361735,5.95101853971164,0.8850232700083325
1659656286384807,2.8381780727854675,5.0354772259097444,0.9460593575952316
1659656286400813,0.2746623941404778,4.180971999694748,1.3122758831159445
1659656286416819,-1.2512397955290453,3.2654306858930795,1.3122758831159445
1659656286432825,-2.288853284504512,2.8992141603723667,1.5564202334630863
1659656286448831,-2.410925459678083,4.180971999694748,1.6174563210497581
1659656286464837,-2.105745021744042,4.791332875562603,1.3122758831159445
1659656286480843,-2.105745021744042,4.486152437628789,1.0070954451819034
1659656286496849,-2.105745021744042,3.5095750362402214,0.2746623941404778
1659656286512855,-2.532997634851654,2.9602502479590385,-0.03051804379333589
1659656286528861,-1.4343480582895154,3.570611123826893,-0.09155413138023505
1659656286544867,0.5798428320745188,4.791332875562603,0.03051804379333589
1659656286561065,1.983672846570471,4.9134050507361735,-0.09155413138023505
1659656286577072,0.7019150072480898,3.5095750362402214,-0.15259021896690683
1659656286593078,-1.4953841458761872,1.6174563210497581,-0.6408789196611906
1659656286609085,-2.655069810025225,0.5188067444876197,-0.8850232700083325
1659656286625091,-5.2185854886702145,0.45777065690094787,-0.9460593575952316
1659656286641098,-7.11070420386045,1.1291676203554744,-0.3967345693140487
1659656286657104,-6.195162890058782,2.3498893720911838,0.33569848172737693
1659656286673111,-4.058899824521177,3.6316472114137923,0.5798428320745188
1659656286689117,-1.983672846570471,3.3264667734797513,0.2746623941404778
1659656286705124,-1.739528496223329,1.0070954451819034,-0.33569848172737693
1659656286721130,-1.983672846570471,-0.8239871824216607,-1.0681315327688026
1659656286737136,-1.4953841458761872,-1.1291676203554744,-1.1291676203554744
1659656286753143,-1.1291676203554744,-0.5798428320745188,-0.7629510948347615
1659656286769149,-1.6174563210497581,0.2746623941404778,-0.3967345693140487
1659656286785156,-2.227817196917613,0.3967345693140487,-0.15259021896690683
1659656286801162,-3.0823224231326094,0.33569848172737693,0.213626306553806
1659656286817169,-3.6316472114137923,-0.33569848172737693,0.213626306553806
1659656286833175,-4.364080262455218,-1.8616006713969,0.15259021896690683
1659656286849182,-4.9134050507361735,-2.227817196917613,0.33569848172737693
1659656286865188,-5.157549401083315,-0.5798428320745188,0.8239871824216607
1659656286881347,-4.242008087281647,1.739528496223329,1.0070954451819034
1659656286897355,-2.5940337224383256,3.2654306858930795,0.7629510948347615
1659656286913362,-1.2512397955290453,3.2043945983061803,0.5188067444876197
1659656286929370,-0.03051804379333589,2.4719615472647547,0.3967345693140487
1659656286945377,1.4343480582895154,1.6784924086366573,0.2746623941404778
1659656286961384,2.8992141603723667,1.0681315327688026,0.213626306553806
1659656286977392,2.8992141603723667,1.3122758831159445,0.2746623941404778
1659656286993399,1.1291676203554744,2.166781109330941,0.3967345693140487
1659656287009407,-0.213626306553806,3.0823224231326094,0.45777065690094787
1659656287025414,-1.0681315327688026,3.4485389486533222,0.33569848172737693
1659656287041422,-1.4343480582895154,2.7771419851987957,0.33569848172737693
1659656287057429,-2.166781109330941,1.1902037079423735,0.33569848172737693
1659656287073436,-3.997863736934505,-0.09155413138023505,0.6408789196611906
1659656287089444,-5.95101853971164,-0.6408789196611906,0.5188067444876197
1659656287105451,-6.073090714885211,-0.8239871824216607,0.33569848172737693
1659656287121459,-5.157549401083315,-1.0681315327688026,0.3967345693140487
1659656287137466,-4.60822461280236,-1.2512397955290453,0.5188067444876197
1659656287153473,-4.180971999694748,-1.0070954451819034,0.45777065690094787
1659656287169481,-4.303044174868319,-0.8239871824216607,0.213626306553806
1659656287185488,-3.0823224231326094,-0.5798428320745188,0.09155413138023505
1659656287201599,-1.6784924086366573,-0.03051804379333589,0.213626306553806
1659656287217607,-1.0681315327688026,0.7629510948347615,0.2746623941404778
1659656287233615,-0.8850232700083325,1.3733119707026162,0.3967345693140487
1659656287249622,-0.45777065690094787,1.9226367589837992,0.3967345693140487
1659656287265630,0.2746623941404778,2.3498893720911838,0.33569848172737693
1659656287281638,1.0070954451819034,2.227817196917613,0.5188067444876197
1659656287297646,1.0681315327688026,1.3733119707026162,0.7629510948347615
1659656287313654,0.5798428320745188,0.33569848172737693,0.9460593575952316
1659656287329662,-0.15259021896690683,0.15259021896690683,0.9460593575952316
1659656287345670,-0.9460593575952316,0.8850232700083325,1.0070954451819034
1659656287361678,-1.1291676203554744,1.983672846570471,1.1291676203554744
1659656287377686,-1.0070954451819034,2.105745021744042,1.0681315327688026
1659656287393694,-0.9460593575952316,1.0681315327688026,0.9460593575952316
1659656287409701,-0.5798428320745188,0.03051804379333589,0.7629510948347615
1659656287425709,0.33569848172737693,-0.15259021896690683,0.9460593575952316
1659656287441717,0.8850232700083325,-0.03051804379333589,0.8239871824216607
1659656287457725,0.6408789196611906,0.2746623941404778,0.5798428320745188
1659656287473733,0.33569848172737693,0.33569848172737693,0.33569848172737693
1659656287489741,-0.45777065690094787,-0.03051804379333589,0.09155413138023505
1659656287505749,-1.0681315327688026,-0.7019150072480898,-0.03051804379333589
1659656287521911,-1.1902037079423735,-1.0070954451819034,0.09155413138023505
1659656287537920,-1.6784924086366573,-1.0070954451819034,0.2746623941404778
1659656287553928,-2.166781109330941,-0.8239871824216607,0.45777065690094787
1659656287569936,-2.532997634851654,-0.5188067444876197,0.33569848172737693
1659656287585945,-2.8381780727854675,0.03051804379333589,0.15259021896690683
1659656287601953,-2.532997634851654,0.45777065690094787,-0.03051804379333589
1659656287617962,-2.105745021744042,0.6408789196611906,-0.15259021896690683
1659656287633970,-1.8005645838102282,0.15259021896690683,-0.45777065690094787
1659656287649978,-1.4343480582895154,-0.03051804379333589,-0.45777065690094787
1659656287665987,-0.7629510948347615,0.2746623941404778,-0.2746623941404778
1659656287681995,-0.45777065690094787,0.5188067444876197,-0.15259021896690683
1659656287698003,-0.213626306553806,1.1291676203554744,-0.03051804379333589
1659656287714012,-0.33569848172737693,1.3122758831159445,-0.15259021896690683
1659656287730020,-0.8239871824216607,0.8850232700083325,-0.213626306553806
1659656287746029,-1.3122758831159445,0.09155413138023505,-0.45777065690094787
1659656287762037,-2.105745021744042,-0.3967345693140487,-0.45777065690094787
1659656287778045,-2.7161058976118966,-0.33569848172737693,-0.09155413138023505
1659656287794054,-2.8992141603723667,0.09155413138023505,0.15259021896690683
1659656287810062,-2.4719615472647547,0.8850232700083325,0.5798428320745188
1659656287826070,-1.5564202334630863,1.3122758831159445,0.213626306553806
1659656287842193,-0.6408789196611906,0.8239871824216607,-0.213626306553806
1659656287858202,0.03051804379333589,0.15259021896690683,-0.45777065690094787
1659656287874211,1.6174563210497581,1.4953841458761872,-0.33569848172737693
1659656287890220,3.814755474174035,3.2654306858930795,-0.09155413138023505
1659656287906229,5.0354772259097444,3.3875028610666504,-0.09155413138023505
1659656287922237,4.60822461280236,2.532997634851654,-0.3967345693140487
1659656287938246,3.814755474174035,1.6784924086366573,-0.9460593575952316
1659656287954255,2.8381780727854675,1.3733119707026162,-1.1902037079423735
1659656287970264,1.3733119707026162,1.1291676203554744,-0.8850232700083325
1659656287986273,-0.3967345693140487,1.2512397955290453,-0.45777065690094787
1659656288002282,-1.739528496223329,1.3122758831159445,0.03051804379333589
1659656288018291,-2.5940337224383256,1.4343480582895154,0.03051804379333589
1659656288034299,-2.532997634851654,1.8616006713969,-0.15259021896690683
1659656288050308,-1.8616006713969,2.166781109330941,-0.45777065690094787
1659656288066317,-1.1291676203554744,2.3498893720911838,-0.7629510948347615
1659656288082326,-0.213626306553806,2.166781109330941,-1.0070954451819034
1659656288098335,0.6408789196611906,1.8616006713969,-1.0681315327688026
1659656288114344,1.5564202334630863,2.04470893415737,-0.9460593575952316
1659656288130353,1.8005645838102282,2.3498893720911838,-0.9460593575952316
1659656288146361,1.0070954451819034,2.5940337224383256,-1.0681315327688026
1659656288162475,-0.09155413138023505,2.655069810025225,-1.1291676203554744
1659656288178485,-1.3733119707026162,2.3498893720911838,-0.8239871824216607
1659656288194494,-1.9226367589837992,1.3733119707026162,-0.5188067444876197
1659656288210503,-1.8616006713969,0.3967345693140487,-0.2746623941404778
1659656288226513,-1.5564202334630863,0.03051804379333589,-0.15259021896690683
1659656288242522,-1.4343480582895154,-0.03051804379333589,-0.2746623941404778
1659656288258531,-1.4343480582895154,0.03051804379333589,-0.33569848172737693
1659656288274541,-1.0681315327688026,-0.33569848172737693,-0.3967345693140487
1659656288290550,-0.213626306553806,-0.6408789196611906,-0.33569848172737693
1659656288306559,0.8850232700083325,-0.6408789196611906,0.09155413138023505
1659656288322569,1.8616006713969,-0.2746623941404778,0.5188067444876197
1659656288338578,2.3498893720911838,-0.15259021896690683,0.3967345693140487
1659656288354587,2.166781109330941,-0.213626306553806,0.213626306553806
1659656288370597,1.6174563210497581,-0.09155413138023505,0.09155413138023505
1659656288386606,1.5564202334630863,-0.03051804379333589,0.45777065690094787
1659656288402615,1.5564202334630863,0.3967345693140487,0.7629510948347615
1659656288418625,2.04470893415737,1.1902037079423735,0.8239871824216607
1659656288434634,2.288853284504512,1.4343480582895154,0.9460593575952316
1659656288450643,1.983672846570471,1.1291676203554744,1.1291676203554744
1659656288466652,1.1902037079423735,0.3967345693140487,0.8850232700083325
1659656288482757,0.6408789196611906,0.15259021896690683,0.6408789196611906
1659656288498767,0.213626306553806,0.3967345693140487,0.7629510948347615
1659656288514777,-0.213626306553806,0.7629510948347615,1.0681315327688026
1659656288530787,-0.5798428320745188,1.0681315327688026,1.2512397955290453
1659656288546796,-0.5188067444876197,1.3733119707026162,1.3122758831159445
1659656288562806,0.5188067444876197,1.6784924086366573,1.0681315327688026
1659656288578816,1.4953841458761872,1.3733119707026162,0.9460593575952316
1659656288594826,1.983672846570471,1.0070954451819034,1.0681315327688026
1659656288610836,2.105745021744042,1.3733119707026162,1.1291676203554744
1659656288626845,2.288853284504512,1.9226367589837992,1.0070954451819034
1659656288642855,1.983672846570471,2.04470893415737,0.8850232700083325
1659656288658865,0.9460593575952316,1.8005645838102282,1.0070954451819034
1659656288674875,0.03051804379333589,1.2512397955290453,0.8239871824216607
1659656288690885,-0.6408789196611906,0.33569848172737693,0.6408789196611906
1659656288706894,-0.7629510948347615,-0.45777065690094787,0.33569848172737693
1659656288722904,-0.7629510948347615,-0.7019150072480898,0.3967345693140487
1659656288738914,-0.8850232700083325,-0.2746623941404778,0.5188067444876197
1659656288754924,-1.0070954451819034,0.03051804379333589,0.33569848172737693
1659656288770934,-0.7629510948347615,0.15259021896690683,0.09155413138023505
1659656288786944,-0.5798428320745188,-0.213626306553806,-0.15259021896690683
1659656288803039,-0.3967345693140487,-1.1291676203554744,-0.213626306553806
1659656288819049,-1.0681315327688026,-1.9226367589837992,-0.15259021896690683
1659656288835059,-1.739528496223329,-2.227817196917613,-0.2746623941404778
1659656288851069,-2.166781109330941,-1.6784924086366573,-0.33569848172737693
1659656288867078,-2.288853284504512,-0.5188067444876197,-0.15259021896690683
1659656288883088,-1.983672846570471,0.5188067444876197,-0.09155413138023505
1659656288899098,-0.8850232700083325,1.0070954451819034,-0.2746623941404778
1659656288915108,0.45777065690094787,0.6408789196611906,-0.5188067444876197
1659656288931118,1.9226367589837992,-0.213626306553806,-0.8239871824216607
1659656288947127,2.4719615472647547,-0.7019150072480898,-0.8850232700083325
1659656288963137,1.8616006713969,-0.213626306553806,-0.5798428320745188
1659656288979147,0.8239871824216607,0.8850232700083325,-0.45777065690094787
1659656288995157,0.2746623941404778,2.166781109330941,-0.33569848172737693
1659656289011167,-0.2746623941404778,2.288853284504512,-0.33569848172737693
1659656289027176,-0.9460593575952316,1.6174563210497581,-0.2746623941404778
1659656289043186,-0.8850232700083325,0.9460593575952316,-0.5188067444876197
1659656289059196,-0.213626306553806,0.5188067444876197,-0.5188067444876197
1659656289075206,0.2746623941404778,0.5188067444876197,-0.45777065690094787
1659656289091216,0.45777065690094787,1.2512397955290453,-0.33569848172737693
1659656289107226,0.213626306553806,1.4343480582895154,-0.7629510948347615
1659656289123321,-0.2746623941404778,0.5798428320745188,-1.1291676203554744
1659656289139331,-0.7629510948347615,0.03051804379333589,-1.0681315327688026
1659656289155342,-0.7019150072480898,0.03051804379333589,-0.6408789196611906
1659656289171352,-0.5188067444876197,0.6408789196611906,0.03051804379333589
1659656289187362,0.15259021896690683,0.7629510948347615,-0.03051804379333589
1659656289203373,0.7019150072480898,0.15259021896690683,-0.5188067444876197
1659656289219383,0.2746623941404778,-0.45777065690094787,-1.1291676203554744
1659656289235393,-0.5188067444876197,-0.7019150072480898,-1.4953841458761872
1659656289251403,-1.1291676203554744,-1.0070954451819034,-1.4343480582895154
1659656289267414,-0.9460593575952316,-0.5798428320745188,-1.3122758831159445
1659656289283424,-0.213626306553806,-0.03051804379333589,-0.9460593575952316
1659656289299434,0.45777065690094787,0.5188067444876197,-0.6408789196611906
1659656289315445,0.5798428320745188,1.1291676203554744,-0.7019150072480898
1659656289331455,0.7019150072480898,1.4953841458761872,-1.0681315327688026
1659656289347465,0.8239871824216607,1.4343480582895154,-1.3122758831159445
1659656289363475,0.5798428320745188,1.1291676203554744,-1.3122758831159445
1659656289379486,0.5188067444876197,1.2512397955290453,-1.0681315327688026
1659656289395496,-0.03051804379333589,1.6174563210497581,-0.7019150072480898
1659656289411506,-0.8239871824216607,1.6784924086366573,-0.3967345693140487
1659656289427517,-1.3122758831159445,1.4343480582895154,-0.09155413138023505
1659656289443603,-1.4343480582895154,1.0070954451819034,-0.09155413138023505
1659656289459614,-1.3733119707026162,1.0681315327688026,-0.03051804379333589
1659656289475625,-1.3122758831159445,1.1291676203554744,-0.09155413138023505
1659656289491635,-0.5798428320745188,0.8850232700083325,-0.213626306553806
1659656289507646,0.15259021896690683,0.45777065690094787,-0.2746623941404778
1659656289523657,0.9460593575952316,-0.03051804379333589,-0.3967345693140487
1659656289539668,0.7629510948347615,-0.5798428320745188,-0.33569848172737693
1659656289555678,0.33569848172737693,-1.0681315327688026,-0.33569848172737693
1659656289571689,0.09155413138023505,-1.0681315327688026,-0.45777065690094787
1659656289587700,-0.09155413138023505,-1.1902037079423735,-0.15259021896690683
1659656289603711,-0.33569848172737693,-0.9460593575952316,0.09155413138023505
1659656289619722,-0.33569848172737693,-0.7019150072480898,0.213626306553806
1659656289635732,-0.15259021896690683,-1.3733119707026162,0.15259021896690683
1659656289651743,0.09155413138023505,-2.166781109330941,-0.03051804379333589
1659656289667754,0.213626306553806,-2.4719615472647547,-0.03051804379333589
1659656289683765,-0.09155413138023505,-2.4719615472647547,0.15259021896690683
1659656289699775,-0.03051804379333589,-1.5564202334630863,0.45777065690094787
1659656289715786,0.5188067444876197,0.15259021896690683,0.5188067444876197
1659656289731797,1.6784924086366573,0.9460593575952316,0.33569848172737693
1659656289747808,2.166781109330941,0.7629510948347615,0.03051804379333589
1659656289763885,2.8381780727854675,0.45777065690094787,-0.2746623941404778
1659656289779896,3.6316472114137923,0.213626306553806,-0.45777065690094787
1659656289795907,4.242008087281647,-0.15259021896690683,-0.45777065690094787
1659656289811917,3.875791561760934,-0.6408789196611906,-0.6408789196611906
1659656289827928,2.8381780727854675,-0.45777065690094787,-0.7019150072480898
1659656289843939,2.04470893415737,0.7019150072480898,-0.7019150072480898
1659656289859950,1.3733119707026162,1.4953841458761872,-0.7629510948347615
1659656289875960,1.1291676203554744,0.7019150072480898,-0.7019150072480898
1659656289891971,1.1902037079423735,-0.8239871824216607,-0.45777065690094787
1659656289907982,1.3733119707026162,-2.04470893415737,-0.03051804379333589
1659656289923993,1.0681315327688026,-2.5940337224383256,0.213626306553806
1659656289940003,0.2746623941404778,-1.9226367589837992,0.33569848172737693
1659656289956014,-0.8239871824216607,-0.8239871824216607,0.213626306553806
1659656289972025,-1.4953841458761872,-0.213626306553806,0.15259021896690683
1659656289988036,-1.1902037079423735,0.5798428320745188,0.03051804379333589
1659656290004047,0.03051804379333589,0.8239871824216607,0.09155413138023505
1659656290020057,1.2512397955290453,0.7629510948347615,-0.03051804379333589
1659656290036068,1.739528496223329,0.5798428320745188,0.33569848172737693
1659656290052079,1.8616006713969,0.5188067444876197,0.5188067444876197
1659656290068090,2.166781109330941,0.8850232700083325,0.6408789196611906
1659656290084198,1.8616006713969,1.0070954451819034,0.8239871824216607
1659656290100209,0.7629510948347615,0.6408789196611906,0.7629510948347615
1659656290116220,-0.33569848172737693,0.33569848172737693,0.45777065690094787
1659656290132231,-0.9460593575952316,0.213626306553806,0.2746623941404778
1659656290148243,-1.1291676203554744,0.5188067444876197,0.7629510948347615
1659656290164254,-0.9460593575952316,0.9460593575952316,1.0070954451819034
1659656290180265,-0.8239871824216607,0.9460593575952316,0.7629510948347615
1659656290196276,-0.9460593575952316,0.33569848172737693,0.2746623941404778
1659656290212288,-1.3122758831159445,-0.03051804379333589,-0.2746623941404778
1659656290228299,-1.6784924086366573,0.5188067444876197,-0.6408789196611906
1659656290244310,-1.6784924086366573,1.4343480582895154,-0.45777065690094787
1659656290260321,-1.1902037079423735,2.105745021744042,-0.3967345693140487
1659656290276332,-0.5188067444876197,1.1291676203554744,-0.33569848172737693
1659656290292344,-0.3967345693140487,-0.7629510948347615,-0.45777065690094787
1659656290308355,-0.3967345693140487,-2.04470893415737,-0.5188067444876197
1659656290324366,-0.5798428320745188,-1.8616006713969,-0.5188067444876197
1659656290340377,-1.3122758831159445,-0.9460593575952316,-0.5188067444876197
1659656290356389,-2.227817196917613,-0.213626306553806,-0.5188067444876197
1659656290372400,-2.410925459678083,0.3967345693140487,-0.213626306553806
1659656290388411,-1.4953841458761872,0.7629510948347615,-0.213626306553806
1659656290404480,0.33569848172737693,0.9460593575952316,-0.03051804379333589
1659656290420491,1.2512397955290453,1.0681315327688026,0.45777065690094787
1659656290436502,1.3733119707026162,1.3733119707026162,0.5188067444876197
1659656290452513,1.4343480582895154,1.6174563210497581,0.15259021896690683
1659656290468525,1.5564202334630863,1.5564202334630863,0.15259021896690683
1659656290484536,1.2512397955290453,1.3733119707026162,0.45777065690094787
1659656290500547,0.8850232700083325,2.04470893415737,0.8850232700083325
1659656290516558,1.0070954451819034,2.532997634851654,1.0070954451819034
1659656290532570,1.0070954451819034,2.532997634851654,1.3733119707026162
1659656290548581,0.9460593575952316,2.655069810025225,1.1902037079423735
1659656290564592,0.45777065690094787,2.532997634851654,0.8239871824216607
1659656290580603,0.15259021896690683,1.8616006713969,0.2746623941404778
1659656290596614,0.2746623941404778,1.4343480582895154,0.09155413138023505
1659656290612626,0.5798428320745188,1.1902037079423735,-0.213626306553806
1659656290628637,0.33569848172737693,0.33569848172737693,-0.3967345693140487
1659656290644648,-0.2746623941404778,-1.0681315327688026,-0.6408789196611906
1659656290660659,-0.8850232700083325,-1.8616006713969,-0.7019150072480898
1659656290676671,-1.0070954451819034,-1.4953841458761872,-0.5798428320745188
1659656290692682,-1.4953841458761872,-0.7019150072480898,-0.5188067444876197
1659656290708693,-2.288853284504512,-0.6408789196611906,-0.8850232700083325
