Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659656294600264,0.7771725032425421,0.4581979095140003,-0.4916456855115587,0.0657103502674056,-0.0241855643074749,0.3917004985096505,0.2398315716987459,0.3697490243930912,-0.2774799077472181,0.3744230670746763
1659656294616278,0.7766842145418478,0.4522163729304953,-0.4813916227969788,0.0686116521442542,-0.0420980350335944,0.4439222838285582,0.2353991809202072,0.374760130284674,-0.2790821324018961,0.4299545493529865
1659656294632291,0.7715571831845578,0.4324406805523768,-0.4724803540093081,0.0731401659357837,-0.0610866359822941,0.4956246779073324,0.2303173420377311,0.3802151409435607,-0.2813352676383495,0.48677368213190714
1659656294648305,0.7653315022507057,0.4175478751812012,-0.4491645685511561,0.0803185428242805,-0.0811171221674084,0.546772009429606,0.2245756759071237,0.3860808875017033,-0.2842226457293703,0.5438242222339943
1659656294664319,0.7541008621347371,0.3977721828030827,-0.4267032883192186,0.0909657127954966,-0.1020899157104782,0.5973522511538668,0.2181648859379319,0.3923229858204095,-0.2877001936075932,0.5999848913944683
1659656294680332,0.7406729228656443,0.3825131609063863,-0.414618142977035,0.1055821050456986,-0.1238371317439213,0.6473550599353316,0.2110775804081332,0.3989060923291421,-0.2917058375088777,0.6543495519225876
1659656294696346,0.7250476844434273,0.3739681086442355,-0.3931334401464865,0.1242894898471708,-0.1461257713362714,0.6967313297408511,0.2033093429629059,0.4057927114849553,-0.2961750966226465,0.7064029519903416
1659656294712360,0.7069810025177388,0.3528496223392077,-0.3685969329365988,0.1468354089258903,-0.1686673717869859,0.7453455267506646,0.1948600667766128,0.4129447034049998,-0.3010360207266998,0.7556294965798985
1659656294728373,0.693553063248646,0.3360036621652549,-0.3399099717708096,0.1726683424433542,-0.1911348412300578,0.7929528805438818,0.1857353874635398,0.4203252531313036,-0.3062029447086366,0.8014376493019713
1659656294744387,0.6895246814679181,0.3207446402685585,-0.3100022888532843,0.2010688089175194,-0.2131797787591775,0.8392016398757376,0.1759479620774094,0.427896217148193,-0.311593744839661,0.8435738656129298
1659656294760400,0.7002670328831924,0.3205004959182114,-0.2848554207675287,0.2313015027350444,-0.2344483357761387,0.8836323629805446,0.1655185126954055,0.4356134970434792,-0.3171479721194393,0.8820680247413503
1659656294776414,0.7191882200350959,0.310368505378805,-0.243228809033341,0.2627549130765478,-0.254599841161712,0.9256742655173112,0.1544766493026556,0.4434265966593913,-0.3228190611300297,0.916703765874549
1659656294792428,0.7324940871290151,0.3024338139925229,-0.2048981460288397,0.2950423757772768,-0.2733218330885606,0.9646642115770884,0.1428613990213356,0.4512812415935092,-0.328555923982298,0.9468720740971771
1659656294808441,0.7422598611429008,0.2924238956282901,-0.159731441214618,0.3280388700309077,-0.2903313464654245,0.9998831627872108,0.1307214014675807,0.4591199344229032,-0.334297726982225,0.9718558028022397
1659656294824455,0.7510490577553979,0.277653162432288,-0.0999160753795682,0.361844339049922,-0.3053661132283889,1.030596739082419,0.1181148491019854,0.4668807921612344,-0.3399768451123334,0.990991568843498
1659656294840469,0.7466544594491493,0.2538490882734417,-0.0214236667429617,0.3966913264597663,-0.3181742315136145,1.056112128233553,0.1051091712311627,0.4744981452785169,-0.345517817236134,1.0036536719611397
1659656294856482,0.7295643549248494,0.2368810559243153,0.0283817807278552,0.4328252377959905,-0.3285049864376526,1.075833795180443,0.0917804036716126,0.4819036519145841,-0.3508384472658498,1.0093443824815815
1659656294872496,0.718577859159228,0.1890287632562755,0.1094377050431063,0.4703943402473245,-0.3361091124500559,1.089302326277496,0.0782122428886379,0.489025934441983,-0.3558573367939021,1.0078038226904287
1659656294888549,0.7031967650873581,0.137392233157855,0.192568856336309,0.5093808350303908,-0.3407690044428638,1.096266416162108,0.0644944464943943,0.4957929650952452,-0.3604954273900498,0.998988797629779
1659656294904563,0.6908674753948274,0.0953994048981456,0.2611734187838559,0.5495704773840328,-0.3423692574310739,1.096761171521062,0.0507199351854055,0.5021390938433424,-0.3646698250084075,0.9831313718901848
1659656294920577,0.6745098039215689,0.06854352635996,0.3148851758602271,0.5905593362952949,-0.3409720058636158,1.091065008656688,0.0369807435045283,0.508009668184246,-0.3682952795950473,0.9609015787915096
1659656294936590,0.6483863584344247,0.08563363088426,0.3834897383077749,0.6318120253668275,-0.3368204091910956,1.079577742212336,0.0233640844345684,0.5133600502967515,-0.3712937726183432,0.9333888051997631
1659656294952604,0.6361791409170676,0.0441290913252458,0.4462348363469903,0.6727422131104068,-0.3302460388813439,1.06280216742786,0.0099495922822196,0.5181546021635168,-0.3735997224385844,0.9019374369456385
1659656294968618,0.6341039139391169,-0.0044556343938353,0.5132524605172808,0.7127655395477548,-0.3215860034890591,1.041390202169864,-0.0031923303433479,0.5223671270173421,-0.3751619312144229,0.8680437601472002
1659656294984631,0.6098115510795754,-0.0430304417486837,0.5268024719615472,0.7513363428305129,-0.3112060476924063,1.016057466633504,-0.0160015953138078,0.5259797839764285,-0.3759465851189661,0.8332547281251841
1659656295000645,0.5707484550240327,-0.047791256580453,0.5493858243686578,0.7880041889207101,-0.2995272610453807,0.9874101547764524,-0.0284288237686967,0.5289819973283241,-0.3759353827522603,0.7990458606336568
1659656295016658,0.5398641947051193,-0.0753795681696805,0.6193331807431139,0.8224622656821231,-0.2869292465248907,0.9559197985174056,-0.0404344627548943,0.5313715701901337,-0.3751183134224887,0.7667734453398555
1659656295032672,0.5423056382085907,-0.1133440146486611,0.7016098268101016,0.8545308376874199,-0.2736572298249557,0.922061842036492,-0.0519870418156335,0.5331564788407109,-0.3734888950424883,0.7376667875561117
1659656295048686,0.5465781643396657,-0.1336079957274738,0.7302967879758908,0.8841014856266566,-0.259901292351863,0.8863638964421507,-0.0630620831294895,0.5343550642935909,-0.3710445146963381,0.7127963815256678
1659656295064699,0.5266803997863736,-0.1254291599908446,0.7234607461661708,0.9111250058363456,-0.2459007864410326,0.8492472153383213,-0.07364184364869,0.5349929814382707,-0.3677888627063864,0.6929825169342373
1659656295080713,0.4707713435568781,-0.1516746776531623,0.7494621194781415,0.9356239237226772,-0.231861125504375,0.8108949116787514,-0.0837140435580204,0.5350983368589032,-0.3637330122723084,0.6786654917516154
1659656295096727,0.4404974441138325,-0.1842679484245058,0.8090333409628441,0.9576231789219414,-0.2178430449933818,0.7713469648437897,-0.0932691043797708,0.5346994690266687,-0.3588939752408057,0.6698721958538874
1659656295112740,0.4313420309758147,-0.2138094148165104,0.8686045624475467,0.977015918475756,-0.2038827620425378,0.7306303369923458,-0.1022983530513185,0.5338256845163949,-0.353293538259296,0.6663089951803212
1659656295128754,0.4165712977798126,-0.2075837338826583,0.870801861600671,0.9935040302484252,-0.1901708315780354,0.6887073852169625,-0.1107946117977963,0.5325067856201068,-0.3469597024206892,0.6674443545864615
1659656295144767,0.3613946746013577,-0.234683756771191,0.8949721522850389,1.006635642842559,-0.1769757607101104,0.6454238222080794,-0.1187530834791539,0.5307703387335589,-0.3399296003225261,0.6724920271465393
1659656295160781,0.3228198672465092,-0.2498207064927138,0.9190203707942324,1.0158306441509,-0.1644567887343682,0.6006575893749825,-0.1261707980593074,0.5286394195442109,-0.3322529336593598,0.6803449183867664
1659656295176795,0.3090257114518957,-0.2808270389868008,0.9656519417105364,1.020384914360392,-0.1526833337555435,0.5544827953256389,-0.1330461480338283,0.5261328280827422,-0.3239951298301592,0.6896125557050037
1659656295192808,0.31976806286717,-0.2937666895551994,0.9954375524528878,1.019544370560539,-0.1417539701923231,0.5071581465010715,-0.1393799924343508,0.5232674898221523,-0.3152381281972339,0.6988070913525126
1659656295208831,0.2944991226062408,-0.3516289005874724,1.029373617151141,1.012633098946432,-0.1317645541074263,0.4590809093561402,-0.1451771340369754,0.5200615360517182,-0.3060784821274593,0.7065102022401712
1659656295224845,0.281925688563363,-0.3642023346303502,1.084794384679942,0.9991373233619976,-0.1227403835257912,0.4108342906103683,-0.1504471114115674,0.5165375100967373,-0.2966242984114703,0.7114383817852368
1659656295240859,0.2720378423743037,-0.4087586785687036,1.142900740062562,0.9787416117601598,-0.1147161334222257,0.3631869677056461,-0.1552052628504917,0.512725255204449,-0.2869918553765612,0.7124924651473367
1659656295256872,0.2438391699092088,-0.4572213321126117,1.159868772411689,0.9513732741672624,-0.1078151589828982,0.3169152012171736,-0.159474180675806,0.508662173246554,-0.2773021802768672,0.7088230174399563
1659656295272886,0.1978179598687726,-0.4622262912947281,1.145098039215687,0.917222333728796,-0.1021482856565277,0.272591549733221,-0.163283457770123,0.5043915301936485,-0.2676766047249526,0.6998903060598463
1659656295288900,0.2136873426413368,-0.4701609826810103,1.242999923704891,0.8766584668345595,-0.0976724769529614,0.2305726198337812,-0.1666668602263975,0.4999631079106768,-0.2582309163806477,0.6854496824484472
1659656295304913,0.2489662012664988,-0.4726024261844817,1.262531471732662,0.830081669141216,-0.0942055945507168,0.1911329793455391,-0.1696591101134287,0.4954349911068271,-0.2490718907695774,0.6653979992032557
1659656295320927,0.2599526970321202,-0.4799267566948959,1.254840924696727,0.7778261318871805,-0.091501351840989,0.1544904757413305,-0.1722939267805285,0.4908719054995959,-0.2402986811967011,0.6396202954981226
1659656295336940,0.2233310444800489,-0.5103227283131151,1.274982833600366,0.720138502343301,-0.0892373619370551,0.1207505286389219,-0.1746023829024207,0.4863408732863088,-0.2320062683836096,0.6079657835229325
1659656295352954,0.205386434729534,-0.5016556038757916,1.329671168078126,0.6571758057464511,-0.0870352688124395,0.0899835577389235,-0.1766114036925881,0.481906368577792,-0.2242890967229417,0.5702786290811821
1659656295368968,0.195986877241169,-0.5087357900358587,1.355062180514229,0.5890430229022187,-0.0845897135646138,0.0623120162306377,-0.1783439564369297,0.477627617795009,-0.2172431980440693,0.5264642358832843
1659656295384981,0.2040436408026247,-0.5011673151750973,1.375692378118563,0.5159044594757278,-0.0817007092630372,0.0378025914479168,-0.1798202742774638,0.4735627543506891,-0.2109626549170022,0.47659211448229816
1659656295400995,0.2050202182040133,-0.5254596780346379,1.43404287785153,0.4381039480932112,-0.0781535538237933,0.0163614149263261,-0.1810576215391785,0.469774703483302,-0.2055330355040211,0.42094167402257776
1659656295417009,0.1858548867017626,-0.5447470817120621,1.429526207370108,0.3562253621928947,-0.0736905766717123,-0.002208739173599,-0.1820688405326259,0.4663274451959123,-0.2010293719985098,0.3600625950548848
1659656295433022,0.1933012893873505,-0.5491416800183107,1.451377126726177,0.2711026444547989,-0.068135440591309,-0.0181927256503335,-0.182861854979804,0.4632771235828284,-0.1975163462963427,0.2949753925168904
1659656295449036,0.2184481574731061,-0.5447470817120621,1.470176241702907,0.1837902949349803,-0.0614774213602835,-0.0320232032427578,-0.1834404401754655,0.4606709220859944,-0.1950434486783054,0.22743705945987364
1659656295465049,0.2350499732967117,-0.5501182574196992,1.481528953994049,0.09548304116567,-0.0538616802507911,-0.044220888427442,-0.1838055074442254,0.4585513330488684,-0.1936379928268857,0.1605804649753412
1659656295481063,0.2265049210345618,-0.5543907835507742,1.462851911192493,0.0074043143117521,-0.0455662711912482,-0.0552946908657488,-0.1839567999969388,0.4569542617964774,-0.1933038675204075,0.10241547090294163
1659656295497077,0.2160067139696347,-0.544502937361715,1.435019455252919,-0.0792975490664137,-0.0369619922172024,-0.0657891567194594,-0.1838943608478771,0.4559005192415373,-0.1940259366635453,0.07993297648701908
1659656295513090,0.2166170748455025,-0.5485313191424428,1.396078431372549,-0.163627343488777,-0.0284249160886444,-0.0763753427296609,-0.1836185632699798,0.4553929183904556,-0.1957725555175406,0.11497962368945415
1659656295529144,0.2371252002746624,-0.5506065461203935,1.379232471198597,-0.2447922994068611,-0.020253469443954,-0.0878236262246726,-0.1831287059899165,0.4554252067266931,-0.1984927015189253,0.172755663803874
1659656295545158,0.2426184481574731,-0.5698939497978182,1.362142366674296,-0.3222187728202172,-0.0126582605477411,-0.1009017818646702,-0.1824214797144692,0.4559885007731229,-0.20211551482708,0.23337072717340077
1659656295561171,0.2410315098802167,-0.5689173723964296,1.323201342793927,-0.395532112915306,-0.0057938408194191,-0.1162922713353691,-0.1814903214599577,0.4570622025824224,-0.2065590260432128,0.2915789665643222
1659656295577185,0.2575112535286488,-0.5762417029068438,1.308186465247577,-0.4645025027265232,0.0002596308609699,-0.1345443937569771,-0.1803253837460634,0.4586042832772452,-0.2117394644368213,0.3455748985870952
1659656295593198,0.2669108110170137,-0.5800259403372245,1.264606698710613,-0.5289731697462593,0.0055639193228068,-0.156058885673926,-0.178913161458526,0.4605574865079813,-0.2175712566060347,0.3943902263050873
1659656295609212,0.2632486457618066,-0.5814908064393074,1.221026932173648,-0.5887926799079619,0.0103684008544341,-0.181099848571005,-0.1772353477112847,0.4628578507024571,-0.2239647715678962,0.43742752955670544
1659656295625226,0.2687418936446173,-0.5890592813000688,1.190142671854734,-0.6437688294541795,0.0151066495466393,-0.209795902688596,-0.1752673438850875,0.4654310723788609,-0.2308305720354681,0.47448049270175374
1659656295641239,0.274235141527428,-0.6000457770656902,1.170366979476616,-0.6936575602482505,0.0203253308777864,-0.2421136672459398,-0.1729773866509083,0.4681908741184694,-0.2380826390634124,0.5056434868148221
1659656295657253,0.2737468528267337,-0.5813687342641338,1.144609750514992,-0.7381863725613826,0.0265618045307736,-0.2778381702796116,-0.1703271992111974,0.4710514722182167,-0.2456328012975678,0.5311083072657241
1659656295673267,0.2621499961852445,-0.5596398870832378,1.124101625085832,-0.7770949693755475,0.0342778797129501,-0.3165805769737027,-0.1672739961452682,0.473938978614288,-0.2533850722783704,0.5511261464781221
1659656295689280,0.2623941405355916,-0.5324177920195314,1.093461509117265,-0.8101788008087351,0.0438757598347288,-0.3578081859785015,-0.163772685243586,0.4767888438580488,-0.2612391144788867,0.5661923564248506
1659656295705294,0.2820477607385365,-0.506660563057908,1.062699320973525,-0.8373312283006416,0.0556886781117251,-0.4008998158668801,-0.1597776818504041,0.4795409349333988,-0.2690962603968335,0.577131915212197
1659656295721307,0.2996261539635308,-0.4918898298619059,1.030960555428397,-0.8585766677372502,0.0699255076618995,-0.4452108526571144,-0.1552446899415154,0.482143709077745,-0.276859291239702,0.5849248641647787
1659656295737321,0.3141527428091857,-0.466254673075456,1.012405584802014,-0.8740821316779441,0.0866419611666639,-0.490116339494176,-0.1501326339822183,0.4845583044950768,-0.2844311756592731,0.5906062193565955
1659656295753335,0.3239185168230714,-0.428290226596475,0.9857938506141756,-0.8841378792018668,0.1057416357012649,-0.5350407800225281,-0.1444054917579632,0.4867519468885888,-0.2917212290596819,0.5954157672514906
1659656295769348,0.3374685282673378,-0.3749446860456245,0.9582055390249486,-0.8891018106541564,0.1269878684972318,-0.5795020359866421,-0.1380337434675251,0.4886903437066887,-0.2986521479866396,0.6007618719995159
1659656295785362,0.3513847562371248,-0.3422293430991075,0.936476691844053,-0.8893198626896173,0.1500376781647541,-0.6231480596272754,-0.1309951816017053,0.4903420145174298,-0.3051560562761454,0.6077950435935705
1659656295801375,0.3759212634470135,-0.3222095063706418,0.929396505683986,-0.885062116778776,0.1744651080266209,-0.6657428124266295,-0.1232752340248084,0.4916852477641536,-0.3111655319266768,0.6171876225932484
1659656295817389,0.399969481956207,-0.2914473182269015,0.906569008926528,-0.8765016685803809,0.199749723070765,-0.7071043081476386,-0.1148675099143726,0.4927040574284946,-0.3166131112077415,0.6293719521799452
1659656295833403,0.421576256961929,-0.2612954909590295,0.8635996032654303,-0.8637230489736953,0.225287102015547,-0.7470276936923347,-0.1057749090155631,0.4933815919846526,-0.3214346926966812,0.6446355930215573
1659656295849426,0.4478217746242468,-0.2249179827573053,0.8335698481727318,-0.8467425183223716,0.2504526460740774,-0.7852173535632356,-0.0960107963021062,0.4937002927171146,-0.3255686396432292,0.662997998544173
1659656295865440,0.4616159304188603,-0.1885404745555812,0.7832761120012206,-0.8255328404681074,0.274674756691783,-0.8212617314114742,-0.0855996009013018,0.4936400414477881,-0.3289590761402391,0.6843441189649307
1659656295881453,0.4826123445487145,-0.1527733272297245,0.7278553444724194,-0.8000425521000696,0.2974853978979238,-0.854673963633389,-0.0745764970033867,0.4931733882456159,-0.3315649448152544,0.708533742102844
1659656295897467,0.4962844281681544,-0.1326314183260853,0.6913557640955217,-0.7702165116360071,0.3185355230188796,-0.884956702700794,-0.0629862068275414,0.4922701183155888,-0.3333596719345067,0.735197062122651
1659656295913480,0.5070267795834287,-0.0935683222705425,0.6448462653543912,-0.7360310388199726,0.3375651962791102,-0.911635978416392,-0.0508815099274386,0.4909077108006644,-0.3343217422069769,0.7636912326235904
1659656295929494,0.53339436942092,-0.041809719996948,0.580636301213092,-0.6975271084532585,0.3543611775735289,-0.9342714301435548,-0.0383220777941224,0.4890748262938833,-0.3344313606229656,0.7933089752238364
1659656295945508,0.5475547417410542,-0.0067750057221331,0.5236285954070343,-0.6548270752049488,0.3687366849867585,-0.9524680537886276,-0.0253736552950342,0.4867705025430041,-0.3336719345038227,0.823360779619013
1659656295961521,0.5550011444266421,0.0337529564354923,0.455146105134661,-0.608155703225509,0.3805114807613994,-0.965877955628494,-0.0121074668848843,0.4840055464905736,-0.3320279865511576,0.8531634647385028
1659656295977535,0.5637903410391392,0.0613412680247194,0.4031433585107198,-0.5578822008069211,0.3894734724218735,-0.9741815345941308,0.0013999043725756,0.4808020932354171,-0.3294852632644736,0.882062198322133
1659656295993548,0.5676966506446934,0.0886854352635992,0.3446707866025784,-0.5045688735209105,0.3953570171868637,-0.9770667324912564,0.0150660626065786,0.4771893691223754,-0.3260381015954241,0.9093665806447124
1659656296009562,0.5799038681620505,0.1345845731288628,0.2736247806515602,-0.4490061733045186,0.397873509284019,-0.974227765715679,0.0288023178547279,0.4732008470994816,-0.3216971549865746,0.9342377274379153
1659656296025576,0.5888151369497212,0.1586327916380563,0.2102693217364768,-0.3922263735607278,0.3967756989722235,-0.9653943426069844,0.0425139734308207,0.4688752108673219,-0.3164916953012781,0.9556931343958247
1659656296041589,0.5952849622339205,0.168398565651942,0.1455710688944842,-0.3354880240501965,0.3919210405787973,-0.9503888829220272,0.056101842892366,0.464258437712077,-0.310468450156533,0.9727222451399776
1659656296057603,0.5957732509346148,0.2035553521019304,0.0463263904783701,-0.2802131120445579,0.3833326617332024,-0.9291800413496836,0.0694650707804161,0.4594040649833365,-0.3036913635920396,0.9843892786268715
1659656296073617,0.6284885938811327,0.236392767223621,-0.0211795223926145,-0.227863568500658,0.3712417451276033,-0.9018970926631522,0.0825049408336607,0.4543714082973817,-0.2962436591369565,0.9898590216352611
1659656296089630,0.6653543907835511,0.2604409857328145,-0.0667124437323569,-0.1797676405385805,0.3560655995611154,-0.8688164202127133,0.0951288296001881,0.4492233380951429,-0.2882294222923935,0.9883959278279241
1659656296105644,0.692698558022431,0.2902265964751658,-0.1113908598458839,-0.1369371462723099,0.3383393923510793,-0.8303630650982587,0.1072534879194356,0.4440243725479758,-0.2797718660777488,0.9794107747993102
1659656296121657,0.7147936217288473,0.313786526283665,-0.1747463187609672,-0.0999330907396607,0.318669489983727,-0.7871410683156447,0.1188076547157534,0.4388390510467345,-0.2710069469069106,0.9626017346796045
1659656296137671,0.7411612115663386,0.350774395361257,-0.2262607766842146,-0.0688158737277801,0.2977101175734643,-0.7399579174648135,0.1297344062568184,0.4337305474147332,-0.262072242255058,0.9381657132533209
1659656296153685,0.7714351110093842,0.3873960479133292,-0.2791180285343708,-0.0431796724972435,0.2761146101095759,-0.6898025662308052,0.1399930173634166,0.4287583991857954,-0.2530960996909985,0.9068586214433927
1659656296169708,0.7819333180743113,0.4112001220721755,-0.3239185168230718,-0.0222557141328461,0.254456385797711,-0.637766821766358,0.1495595367108962,0.4239747877715581,-0.2441931295417176,0.8697703272342338
1659656296185721,0.7792477302204928,0.4253604943923097,-0.3593194476234074,-0.0050663649457913,0.233164637820915,-0.5849204914859847,0.1584255569750703,0.4194215797263808,-0.2354636011727097,0.8280782637112056
1659656296201735,0.7716792553597314,0.424994277866789,-0.3714045929655909,0.0093906355298335,0.2125131363145139,-0.5321773406003318,0.1665954278899885,0.4151301287978957,-0.2269918189358063,0.7829592205505046
1659656296217749,0.7665522240024414,0.4302433813992526,-0.3731136034180209,0.0219539894021476,0.192649535677312,-0.4802132498682124,0.1740827325419624,0.4111229801475236,-0.2188457740972768,0.7354713034239259
1659656296233762,0.7630121309224078,0.4342717631799804,-0.3670099946593424,0.0331506562333521,0.1736202547683182,-0.4294542323871353,0.1809067647009885,0.4074160944090018,-0.211080535783582,0.6863835902939497
1659656296249776,0.7562981612878614,0.4329289692530711,-0.3596856641489281,0.0431368085355821,0.1553835133396332,-0.3800934194113882,0.187089289370084,0.4040212718672255,-0.203742575244966,0.63613240637395
1659656296265790,0.7526359960326543,0.4231631952391854,-0.3613946746013581,0.0517460525589915,0.1378467912772837,-0.3321142669588482,0.192651814091827,0.4009484102057848,-0.196874234389272,0.5848285879358054
1659656296281803,0.7619134813458457,0.4236514839398797,-0.387029831387808,0.0586220275955944,0.120933043326364,-0.2853400703245456,0.1976138692560712,0.3982072508635128,-0.190519520078385,0.5322356296708197
1659656296297817,0.7869382772564277,0.4408636606393532,-0.4142519264515143,0.0633909214864983,0.1046258973912947,-0.2395194316216998,0.2019925998833319,0.3958087760773935,-0.1847276723735401,0.47791647021978184
1659656296313830,0.8113527122911419,0.4621042191195546,-0.4285343709468221,0.0658294895688927,0.0889556603605809,-0.1944050427437081,0.2058032302000752,0.3937661296348932,-0.1795505293346251,0.4215675636525409
1659656296329844,0.8277103837644004,0.4716258487830931,-0.4263370717936978,0.0659912581359457,0.0739396308026788,-0.149765260152283,0.2090593787975822,0.3920947273098065,-0.1750356654044433,0.363253988113693
1659656296345858,0.8294193942168304,0.4837109941252766,-0.4324406805523764,0.0642559138165935,0.0595171384932785,-0.1053415388143826,0.2117723858918482,0.3908117803417014,-0.1712199122624289,0.3034072941795061
1659656296361871,0.8240482185091933,0.4828564888990616,-0.4417181658655682,0.0612811588906371,0.0455201730060278,-0.0608366006517476,0.2139497690226142,0.3899355088092157,-0.1681265507772189,0.24268786517299457
1659656296377885,0.8101319905394062,0.4782177462424659,-0.456000610360876,0.0578738863864354,0.0317041795553205,-0.015971137847745,0.2155938675406322,0.3894840128134218,-0.165766427753756,0.18197150851256455
1659656296393899,0.7986572060730905,0.4732127870603495,-0.4684519722285803,0.0548271731182189,0.0178171180416981,0.0294366601718339,0.2167017231365982,0.3894739406675507,-0.1641395683299008,0.12301735546099835
1659656296409912,0.7835202563515677,0.4695506218051424,-0.4632028686961167,0.0527719460006267,0.0036473895747813,0.0754274259222715,0.2172662629957054,0.3899191458882623,-0.1632352485076716,0.0722059576496477
1659656296425926,0.7696040283817807,0.4553902494850082,-0.4495307850766768,0.0520825305606002,-0.0109739762747023,0.1219215341638645,0.2172779206016821,0.3908294124894249,-0.163033054007079,0.05828284351169511
1659656296441939,0.7650873579003585,0.454291599908446,-0.4541695277332725,0.0528557260138346,-0.0261857328320597,0.1687844815141812,0.2167258400807688,0.3922095121738146,-0.1635074598711975,0.09751860728564533
1659656296457953,0.7656977187762264,0.4422064545662625,-0.4470893415732053,0.0549567556572699,-0.0421037998933362,0.2158824147202009,0.2155984594792868,0.39405888699325,-0.1646341366663023,0.1525893033089966
1659656296473967,0.7652094300755321,0.4380560006103611,-0.4456244754711225,0.0581141632971165,-0.0588354171413219,0.2631093161185387,0.2138836137521645,0.3963719827962367,-0.1663930469543242,0.21088423830287664
1659656296490020,0.7708247501335164,0.4341496910048068,-0.4511177233539332,0.062043799999001,-0.0764956494600237,0.3104090062625752,0.2115682283783511,0.3991389289092577,-0.1687680676885257,0.2699661705479125
1659656296506034,0.7748531319142442,0.4290226596475168,-0.4557564660105289,0.0665713444416436,-0.0952071170401978,0.3577908665682411,0.2086377493458803,0.4023460170007501,-0.1717491991501009,0.32930007554813
1659656296522049,0.7785152971694513,0.4175478751812012,-0.4509956511787596,0.0717192399237148,-0.1150852366113204,0.4053168430399331,0.2050756660445017,0.405975868702373,-0.1753360471776352,0.3889576394550895
1659656296538063,0.7803463797970549,0.4098573281452662,-0.4436713206683454,0.0777408588700142,-0.1362214562972521,0.4530685589694425,0.2008634357355106,0.4100079217307784,-0.1795325776811734,0.4490058639780228
1659656296554077,0.7765621423666742,0.3998474097810334,-0.4357366292820628,0.0851018668378566,-0.158663440459541,0.5011200630006801,0.1959809016410218,0.4144194606656038,-0.184333938394864,0.5091118172101671
1659656296570091,0.7725337605859464,0.3893492027161063,-0.4243839169909207,0.0944132033227888,-0.1823908541258895,0.5495115157043534,0.1904072300190338,0.4191863368565585,-0.1897183466375855,0.5686496343240902
1659656296586105,0.763256275272755,0.3748226138704505,-0.4091248950942243,0.1063257323351608,-0.2072958778862874,0.5982057401085932,0.1841224288336145,0.4242826221360981,-0.195648896033751,0.6270038680199265
1659656296602119,0.7497062638284886,0.3548027771419848,-0.395574883649958,0.1214087499158895,-0.2331713657608057,0.647036994706023,0.1771094621219167,0.4296797865143816,-0.2020761272483259,0.6835694074557283
1659656296618133,0.7350576028076601,0.3389333943694206,-0.3779964904249637,0.1400395383495623,-0.2597034829770307,0.695674964994248,0.169356846544405,0.4353464022426923,-0.2089352528608182,0.7375561055802881
1659656296634147,0.721995880064088,0.3311207751583121,-0.353459983215076,0.1623269202870136,-0.2864807492414636,0.7436142754278219,0.1608614227566889,0.44124739121004,-0.2161483484288996,0.7881511291265558
1659656296650161,0.7127183947508966,0.3208667124437321,-0.3200122072175176,0.1880862907972027,-0.313032443549731,0.7901951199022087,0.1516307582717018,0.4473416750205069,-0.2236364560411636,0.8348306752199254
1659656296666175,0.7071030746929123,0.3070725566491186,-0.2855878538185701,0.2168730790116903,-0.3388783390478082,0.8346568298206357,0.1416846439348138,0.453581718920359,-0.2313202650678218,0.8770161135400651
1659656296682190,0.7011215381094074,0.2941329060807201,-0.2417639429312581,0.2480659850928331,-0.3635613217334638,0.8762104555595174,0.1310555164684487,0.4599177294011611,-0.239103858639098,0.913671568949037
1659656296698204,0.7029526207370109,0.2783855954833294,-0.1943999389639126,0.2809820336742546,-0.3866660697683936,0.9141124217134732,0.1197879419548812,0.4663003909386013,-0.2468759030590134,0.9439388846275623
1659656296714218,0.7179674982833602,0.2570229648279545,-0.139833676661326,0.3150007692709275,-0.4078425883286779,0.9477283005594184,0.107937258373376,0.4726776253244251,-0.2545357140449487,0.9678030131536656
1659656296730232,0.7361562523842222,0.2417639429312581,-0.0903944457160297,0.3496692140018721,-0.4268263108120769,0.976566889540174,0.0955675255061725,0.478992307712844,-0.2620052658322354,0.9855988597824453
1659656296746246,0.7420157167925536,0.2190585183489739,-0.0360723277637902,0.3847647954837097,-0.4434336034840844,1.000265011949852,0.0827492920897012,0.4851853966688551,-0.269216694861077,0.9973914559016309
1659656296762260,0.7412832837415122,0.1979400320439462,0.0355840390630959,0.4203092495866661,-0.4575424803214446,1.018548752859112,0.0695577442228151,0.4911985192407649,-0.2761032487382116,1.003118579597515
1659656296778274,0.7447013046463722,0.1747463187609677,0.1107804989700156,0.4565295192844416,-0.4690851531221781,1.031220217663856,0.056071247469859,0.4969728409048279,-0.2826017953424479,1.0028465215384126
1659656296794288,0.7381094071869994,0.13653772793164,0.1826810101472498,0.4937618350155714,-0.4780492513643839,1.038162869669734,0.0423699640269631,0.5024481380123399,-0.2886533604057978,0.9967240993038371
1659656296810302,0.7152819104295416,0.1154192416266113,0.2376134889753567,0.5323171854097423,-0.4844631553816408,1.039328923392325,0.0285345922715686,0.5075644023646081,-0.2941981274838851,0.9849217023181387
1659656296826316,0.6878156710154881,0.0780651560234986,0.2852216372930494,0.572346119328429,-0.4883689382729003,1.034722285097824,0.0146455140794567,0.5122643748608874,-0.2991718156815842,0.9677087322888493
