Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659656302747056,0.1146868085755699,1.19478141451133,-0.5170366979476615
1659656302763055,0.12359807736324058,1.1780575265125508,-0.5102006561379415
1659656302779055,0.16534676127260273,1.261066605630579,-0.525703822384985
1659656302795055,0.1494773785000385,1.3003738460364689,-0.5519493400473028
1659656302811055,0.12091248950942202,1.256549935149157,-0.5493858243686578
1659656302827055,0.13287556267643286,1.2503242542153048,-0.5373006790264743
1659656302843054,0.1524071107042042,1.274738689250019,-0.53168535896849
1659656302859054,0.15216296635385707,1.2888990615701532,-0.5252155336842907
1659656302875054,0.13922331578545855,1.2746166170748454,-0.5106889448386358
1659656302891054,0.14764629587243494,1.2885328450446325,-0.5200885023270008
1659656302907054,0.15094224460212136,1.2945143816281375,-0.5341268024719614
1659656302923034,0.16827649347676843,1.2702220187685969,-0.5233844510566872
1659656302939034,0.1814602883955141,1.2697337300679026,-0.5119096665903715
1659656302955034,0.17279316395819055,1.245441367208362,-0.5012893873502708
1659656302971034,0.16791027695124772,1.1912413214312965,-0.48407721065079734
1659656302987033,0.1914702067597469,1.1573052567330437,-0.46637674525062955
1659656303003033,0.21344319829098968,1.1446097505149924,-0.4590524147402153
1659656303019033,0.22540627145799963,1.1555962462806137,-0.4700389105058367
1659656303035033,0.22528419928282606,1.0888227664606696,-0.46515602349889384
1659656303051033,0.24469367513542384,1.016433966582742,-0.4430609597924775
1659656303067032,0.2583657587548638,0.9909208819714657,-0.4385442893110554
1659656303083032,0.2788738841840237,0.9757839322499429,-0.43671320668345137
1659656303099032,0.30438696879530003,0.9569848172732129,-0.4348821240558478
1659656303115032,0.3351491569390399,0.9265888456549938,-0.43256275272754996
1659656303131032,0.3506523231860834,0.8783703364614333,-0.42511635004196213
1659656303147031,0.37445639734492975,0.8362554360265504,-0.4215762569619286
1659656303163031,0.40509651331349694,0.8325932707713433,-0.4293888761730371
1659656303179031,0.44293888761730393,0.8130617227435719,-0.4310978866254671
1659656303195031,0.47357900358587024,0.7468986037994965,-0.4198672465094986
1659656303211031,0.4796826123445488,0.6668192568856339,-0.40790417334248863
1659656303227030,0.4874952315556573,0.6017547875181197,-0.3928892957961394
1659656303243042,0.5081254291599908,0.5683070115205613,-0.3839780270084687
1659656303259041,0.5414511329823757,0.5589074540321963,-0.37128252079041735
1659656303275041,0.5641565575646599,0.48187991149767306,-0.34650186923018245
1659656303291041,0.5868619821469441,0.4132753490501262,-0.3211108567940797
1659656303307041,0.6011444266422519,0.3792172121766999,-0.3081712062256807
1659656303323041,0.6226291294728004,0.3318532082093535,-0.3023117418173493
1659656303339040,0.6651102464332039,0.2713054093232623,-0.2721599145494773
1659656303355040,0.6873273823147938,0.18695353627832478,-0.242374303807126
1659656303371040,0.6951400015259024,0.14312962539101282,-0.22687113756008248
1659656303387040,0.6891584649423974,0.1050431067368578,-0.21283283741512182
1659656303403040,0.7045395590142673,0.06012054627298369,-0.19342336156252404
1659656303419039,0.7295643549248494,0.03314259555962451,-0.18426794842450578
1659656303435039,0.7323720149538415,-0.07660028992141621,-0.1442282749675745
1659656303451039,0.7592278934920271,-0.10150301365682468,-0.12677195391775387
1659656303467039,0.7890135042343784,-0.05658045319295013,-0.12042420080872818
1659656303483039,0.8195315480277712,-0.08477912565804546,-0.1022354467078661
1659656303499038,0.8173342488746469,-0.20099183642328544,-0.06463721675440626
1659656303515038,0.8290531776913097,-0.26276035706111234,-0.04608224612802303
1659656303531038,0.8219729915312426,-0.2775310902571144,-0.030823224231326662
1659656303547038,0.829541466392004,-0.25775539787899593,-0.038757915617608774
1659656303563018,0.838086518654154,-0.27618829633020514,-0.05487144274052014
1659656303579018,0.8405279621576254,-0.35101853971160457,-0.05267414358739586
1659656303595018,0.8568856336308839,-0.36505683985656523,-0.07061875333791123
1659656303611018,0.8444342717631796,-0.4369573510337985,-0.06805523765926624
1659656303627018,0.8715342946517124,-0.4729686427100024,-0.05352864881361086
1659656303643017,0.9070572976272224,-0.5104448004882887,-0.025940337224383825
1659656303659017,0.9300068665598538,-0.4889600976577402,-0.0252079041733424
1659656303675017,0.8970473792629896,-0.49665064469367515,-0.01361104753185316
1659656303691017,0.8626230258640417,-0.5203326466773479,6.103608758678547E-5
1659656303707017,0.8362554360265504,-0.5139848935683222,0.014099336232547444
1659656303723016,0.8253910124361026,-0.5564660105287249,0.04193179217212162
1659656303739016,0.8186770428015562,-0.5774624246585796,0.06475928892957938
1659656303755016,0.8040283817807277,-0.5720912489509424,0.07953002212558147
1659656303771016,0.7743648432135499,-0.5902800030518045,0.09625391012436069
1659656303787016,0.746166170748455,-0.6173800259403373,0.09832913710231139
1659656303803015,0.7357900358587015,-0.6269016556038758,0.10540932326237851
1659656303819015,0.7449454489967193,-0.6009002822919052,0.09466697184710426
1659656303835015,0.7509269855802243,-0.604074158846418,0.08563363088426001
1659656303851015,0.7681391622796978,-0.6210421911955444,0.08172732127870574
1659656303867015,0.7859616998550392,-0.6056610971236744,0.0756237125200272
1659656303883026,0.7945067521171891,-0.5855191882200352,0.06451514457923224
1659656303899026,0.7953612573434041,-0.5646448462653546,0.05279621576256943
1659656303915025,0.7941405355916684,-0.5377889677271686,0.03338673990997165
1659656303931025,0.7881589990081634,-0.525703822384985,0.011535820553902454
1659656303947025,0.7885252155336842,-0.4977492942702373,-0.00457770656900891
1659656303963025,0.7853513389791713,-0.4683299000534067,-0.02252231631952384
1659656303979025,0.7838864728770885,-0.4269474326695657,-0.044129091325245895
1659656303995024,0.7758297093156328,-0.3966735332265201,-0.07025253681239052
1659656304011024,0.7688715953307392,-0.36957351033798735,-0.08831921873807902
1659656304027024,0.7545891508354314,-0.33649195086594963,-0.0972304875257497
1659656304043024,0.7431143663691158,-0.28741893644617367,-0.10833905546654465
1659656304059023,0.7428702220187686,-0.21783779659723823,-0.13775844968337525
1659656304075023,0.7506828412298772,-0.1741359578850994,-0.15667963683527875
1659656304091023,0.7650873579003585,-0.11456473640039677,-0.1724269474326694
1659656304107023,0.7591058213168536,-0.06793316548409267,-0.19391165026321833
1659656304123023,0.7583733882658121,-0.013122758831158876,-0.204531929503319
1659656304139022,0.7432364385442893,0.060975051499198685,-0.2255283436331732
1659656304155022,0.7180895704585337,0.11407644769970204,-0.24640268558785383
1659656304171022,0.6818341344319832,0.16681162737468558,-0.26654459449149304
1659656304187022,0.6602273594262611,0.22882429236285962,-0.2830243381399251
1659656304203033,0.6478980697337304,0.33209735255970063,-0.2943770504310672
1659656304219033,0.6260471503776612,0.35809872587167124,-0.28155947203784226
1659656304235033,0.5991912718394747,0.39752803845273554,-0.2871747920958265
1659656304251032,0.5407186999313343,0.41547264820325047,-0.28876173037308295
1659656304267032,0.492133974212253,0.4702830548561838,-0.30890363927672215
1659656304283032,0.48065918974593735,0.6079804684519718,-0.34735637445639744
1659656304299032,0.5185015640497443,0.7658197909514,-0.37763027389944304
1659656304315032,0.5187457084000915,0.7842526894026092,-0.39728389410238796
1659656304331031,0.4855420767528802,0.6795147631036853,-0.37091630426489663
1659656304347031,0.422430762188144,0.6120088502326997,-0.3331960021362632
1659656304363031,0.36896314946211906,0.9091325246051731,-0.3789730678263523
1659656304379031,0.3342946517128249,0.9673609521629665,-0.4446478980697339
1659656304395031,0.39288929579613985,0.9630884260318915,-0.4000915541313801
1659656304411030,0.3661554894331269,0.8617685206378267,-0.3579766536964981
1659656304427030,0.2938887617303729,0.9560082398718244,-0.38764019226367585
1659656304443030,0.2746013580529487,1.2011291676203557,-0.4573434042877853
1659656304459030,0.29462119478141435,1.1242236972610051,-0.4569771877622646
1659656304475030,0.3196459906919964,1.0307164110780498,-0.41889066910811
1659656304491029,0.24493781948577098,1.0126497291523613,-0.4303654535744257
1659656304507029,0.18158236057068766,1.0646524757763025,-0.4492866407263296
1659656304523010,0.18133821622034052,1.2365300984206913,-0.4431830319676511
1659656304539010,0.1663233386739913,1.211261158159762,-0.4452582589456018
1659656304555009,0.13311970702678,1.1095750362401766,-0.43988708323796466
1659656304571009,0.1582665751125356,1.1815976195925844,-0.47809567406729236
1659656304587009,0.1881742580300605,1.3517662317845422,-0.4977492942702373
1659656304603009,0.18048371099412552,1.2543526359960326,-0.5033646143282215
1659656304619009,0.13250934615091214,1.1667048142214087,-0.4854200045777066
1659656304635008,0.13482871747921,1.2438544289311055,-0.5067826352330815
1659656304651008,0.16888685435263628,1.3483482108796823,-0.5403524834058135
1659656304667008,0.17279316395819055,1.2950026703288318,-0.53852140077821
1659656304683008,0.1725490196078434,1.3020828564888989,-0.5435263599603264
1659656304699008,0.1806057831692991,1.3351644159609366,-0.5507286182955671
1659656304715007,0.18744182497901907,1.3462729839017316,-0.5448691538872357
1659656304731007,0.18890669108110192,1.327962157625696,-0.5302204928664072
1659656304747007,0.18451209277485336,1.2995193408102539,-0.5077592126344701
1659656304763007,0.1785305561913484,1.2968337529564353,-0.4993362325474937
1659656304779007,0.16498054474708201,1.2753490501258868,-0.48151369497215235
1659656304795006,0.16766613260090057,1.2382391088731213,-0.4695506218051424
1659656304811006,0.17169451438162842,1.2412909132524605,-0.4590524147402153
1659656304827006,0.15851071946288275,1.1682917524986651,-0.4473334859235525
1659656304843017,0.17816433966582768,1.1282520790417339,-0.4168154421301593
1659656304859017,0.205386434729534,1.1303273060196846,-0.40143434805828937
1659656304875017,0.19928282597085545,1.1156786449988552,-0.4131532768749522
1659656304891017,0.19378957808804476,1.0608682383459218,-0.4083924620431829
1659656304907016,0.22796978713664462,1.0442664225223162,-0.3961852445258258
1659656304923016,0.2600747692072938,1.0259555962462805,-0.39655146105134653
1659656304939016,0.2616617074845502,1.0092317082475013,-0.4097352559700922
1659656304955016,0.2688639658197909,0.9673609521629665,-0.41754787518120073
1659656304971016,0.3150072480354007,0.9438010223544673,-0.40741588464179435
1659656304987015,0.36151674677653123,0.9523460746166172,-0.41278706034943147
1659656305003015,0.37567711909666635,0.9198748760204474,-0.4202334630350193
1659656305019015,0.3892271305409327,0.8845960173952854,-0.41571679255359717
1659656305035015,0.40839246204318336,0.8454108491645682,-0.41205462729839004
1659656305051015,0.4339055466544597,0.8426031891355761,-0.43183031967650853
1659656305067014,0.4552681773098346,0.7748531319142442,-0.43512626840619495
1659656305083014,0.49335469596398873,0.7411612115663386,-0.4209658960860607
1659656305099014,0.5160601205462729,0.7367666132600901,-0.41583886472877074
1659656305115014,0.5261921110856793,0.7011215381094074,-0.42243076218814357
1659656305131013,0.5463340199893185,0.6293430991073476,-0.41071183337148076
1659656305147013,0.5700160219729913,0.5468223086900128,-0.37885099565117875
1659656305162994,0.5822232394903484,0.5246051728084229,-0.3757991912718395
1659656305178994,0.5788052185854884,0.4733348592355231,-0.3799496452277409
1659656305194994,0.5990691996643012,0.44074158846417966,-0.36542305638208594
1659656305210993,0.6293430991073476,0.37738612954909634,-0.34308384832532246
1659656305226993,0.6572976272220954,0.3134203097581443,-0.31659418631265757
1659656305242993,0.6618142977035175,0.25018692301823453,-0.2868085755703058
1659656305258993,0.6643778133821625,0.21319905394064254,-0.2822919050888837
1659656305274993,0.6813458457312889,0.15765621423666776,-0.26178377965972377
1659656305290992,0.7099107347219045,0.167544060425727,-0.25641260395208665
1659656305306992,0.7210193026626994,0.10943770504310635,-0.24591439688715955
1659656305322992,0.7374990463111315,-0.006530861371786045,-0.1965972381170369
1659656305338992,0.7702143892576485,-0.040222781719691625,-0.16595712214847014
1659656305354992,0.802807660028992,0.00970473792629889,-0.18426794842450578
1659656305370991,0.8136720836194398,-0.03424124513618665,-0.17645532921339724
1659656305386991,0.8249027237354083,-0.1359273670557717,-0.14251926451514452
1659656305402991,0.8340581368734261,-0.18268101014724936,-0.11969176775768675
1659656305418991,0.8446784161135268,-0.20135805294880615,-0.09539940489814613
1659656305434991,0.8679942015716788,-0.13653772793163954,-0.10406652933546967
1659656305450990,0.8635996032654303,-0.18866254673075478,-0.08905165178912045
1659656305466990,0.8695811398489353,-0.2638590066376745,-0.053040360112916574
1659656305483001,0.8865491721980625,-0.2999923704890515,-0.03924620431830306
1659656305499001,0.9079118028534374,-0.31793698023956685,-0.019470511940184565
1659656305515001,0.9355001144426645,-0.31110093842984643,1.831082627603564E-4
1659656305531001,0.937331197070268,-0.30939192797741644,0.009094377050431035
1659656305547001,0.9173113603418024,-0.32050049591821184,0.01617456321049815
1659656305563000,0.8965590905622953,-0.33099870298313894,0.028503852903028815
1659656305579000,0.8755626764324411,-0.34723430228122387,0.032410162508583085
1659656305595000,0.8633554589150831,-0.3727473868925002,0.04095521477073305
1659656305611000,0.866529335469596,-0.3761654077973602,0.046814679179064456
1659656305626999,0.8759288929579618,-0.39642938887617296,0.05218585488670158
1659656305642999,0.8834973678187232,-0.41742580300602716,0.06207370107576082
1659656305658999,0.8883802548256661,-0.41120012207217504,0.061097123674372256
1659656305674999,0.8832532234683761,-0.41583886472877074,0.06121919584954583
1659656305690999,0.8822766460669875,-0.41669336995498574,0.0604867627985044
1659656305706998,0.8793469138628218,-0.39850461585412367,0.06768902113374509
1659656305722998,0.8734874494544895,-0.3920347905699244,0.07159533073929936
1659656305738998,0.8694590676737617,-0.39398794537270154,0.08245975432974717
1659656305754998,0.8615243762874796,-0.3920347905699244,0.10052643625543567
1659656305770998,0.8542000457770653,-0.3723811703669795,0.10479896238651065
1659656305786997,0.8434576943617911,-0.3550469214923324,0.11102464332036277
1659656305802978,0.8302738994430454,-0.3411306935225453,0.11371023117418133
1659656305818978,0.8173342488746469,-0.32794689860379966,0.11224536507209848
1659656305834978,0.8115968566414891,-0.2714274814984359,0.09442282749675712
1659656305850978,0.8144045166704812,-0.23736934462500958,0.09124895094224428
1659656305866977,0.8214847028305483,-0.2200350957503625,0.08245975432974717
1659656305882977,0.8283207446402683,-0.16974135957885084,0.06671244373235652
1659656305898977,0.8266117341878383,-0.11602960250247962,0.04107728694590662
1659656305914977,0.8316166933699547,-0.0631723506523234,0.00848401617456318
1659656305930976,0.838941023880369,-0.007507438773174613,-0.03436331731136022
1659656305946976,0.8413824673838404,0.02410925459678026,-0.05120927748531301
1659656305962976,0.8291752498664833,0.052918287937743,-0.0905165178912033
1659656305978976,0.7945067521171891,0.08258182650492074,-0.12445258258945602
1659656305994976,0.7748531319142442,0.16302738994430488,-0.15570305943389018
1659656306010975,0.7704585336079957,0.2511635004196231,-0.18780804150453978
1659656306026975,0.7566643778133821,0.2556801709010452,-0.22064545662623036
1659656306042975,0.7229724574654766,0.24969863431754025,-0.25970855268177306
1659656306058975,0.7050278477149616,0.3356374456397342,-0.2947432669565879
1659656306074975,0.7052719920653088,0.4225528343633176,-0.3341725795376518
1659656306090974,0.690989547570001,0.3842221713588163,-0.34650186923018245
1659656306106974,0.6636453803311211,0.3825131609063863,-0.350041962310216
1659656306122985,0.614206149385824,0.5246051728084229,-0.39520866712443725
1659656306138985,0.5748989089799341,0.5187457084000915,-0.4425726710917832
1659656306154985,0.6139620050354768,0.570382238498512,-0.4444037537193868
1659656306170985,0.5977264057373919,0.5934538796063169,-0.43134203097581425
1659656306186985,0.5250934615091172,0.6395971618219276,-0.45123979552910676
1659656306202984,0.46137178606851315,0.6752422369726103,-0.48273441672388806
1659656306218984,0.4661326009002824,0.6129854276340883,-0.456855115587091
1659656306234984,0.5053177691309987,0.710887312123293,-0.4365911345082778
1659656306250984,0.4262149996185247,0.8026855878538184,-0.46381322957198456
1659656306266984,0.33832303349355275,0.8013427939269091,-0.5171587701228351
1659656306282983,0.34637979705500843,0.7428702220187686,-0.4910353246356909
1659656306298983,0.3892271305409327,0.749584191653315,-0.47394522011139095
1659656306314983,0.36603341725795335,0.9408712901503016,-0.5102006561379415
1659656306330983,0.2859540703440908,0.9016861219195853,-0.5112993057145037
1659656306346983,0.23248645761806674,0.8426031891355761,-0.5099565117875944
1659656306362982,0.22040131227588322,0.7866941329060806,-0.47736324101625094
1659656306378982,0.23932249942778672,0.8814221408407725,-0.46808575570305955
1659656306394982,0.20135805294880615,0.9542992294193944,-0.47980468451972236
1659656306410982,0.13165484092469715,0.9647974364843215,-0.47809567406729236
1659656306426982,0.10687418936446136,1.0276646066987105,-0.5012893873502708
1659656306442962,0.14972152285038565,1.0922407873655295,-0.5001907377737087
1659656306458962,0.1868314641031512,1.1519340810254066,-0.5021438925764858
1659656306474962,0.12750438696879574,1.1045700770580602,-0.49457541771572444
1659656306490962,0.0844129091325243,1.1033493553063245,-0.48102540627145807
1659656306506961,0.08380254825665645,1.161211566338598,-0.48957045853360803
1659656306522961,0.1205462729839013,1.2500801098649577,-0.5010452429999237
1659656306538961,0.12884718089570502,1.3349202716105895,-0.5125200274662394
1659656306554961,0.09613183794918712,1.315388723582818,-0.5221637293049515
1659656306570961,0.09857328145265853,1.3174639505607688,-0.5149614709697108
1659656306586960,0.10907148851758564,1.3336995498588538,-0.5169146257724879
1659656306602960,0.10150301365682424,1.3432211795223923,-0.5199664301518272
1659656306618960,0.08709849698634287,1.3338216220340273,-0.5183794918745708
1659656306634960,0.09100480659189714,1.3319905394064238,-0.5082475013351644
1659656306650960,0.08978408484016143,1.3577477683680472,-0.5060502021820401
1659656306666959,0.07879758907454004,1.3369954985885402,-0.5105668726634622
1659656306682959,0.08416876478217716,1.3052567330434117,-0.5048294804303044
1659656306698959,0.10308995193408066,1.2816968032349125,-0.49494163424124515
1659656306714959,0.11065842679484206,1.3019607843137253,-0.48908216983291375
1659656306730959,0.1041886015106428,1.2675364309147783,-0.48493171587701234
1659656306746958,0.1193255512321656,1.2464179446097505,-0.4757763027389945
1659656306762970,0.1444724193179221,1.2537422751201648,-0.4686961165789274
1659656306778969,0.1499656672007328,1.2392156862745098,-0.46088349736781886
1659656306794969,0.14129854276340925,1.1546196688792252,-0.44074158846417966
1659656306810969,0.15228503852903064,1.1104295414663916,-0.4260929274433507
1659656306826969,0.16229495689326345,1.0843060959792474,-0.4264591439688714
1659656306842969,0.1876859693293662,1.0644083314259554,-0.4193789578088043
1659656306858968,0.20636301213092256,1.0470740825513083,-0.41412985427634075
1659656306874968,0.20270084687571543,0.9944609750514992,-0.421454184786755
1659656306890968,0.22565041580834677,0.9481956206607158,-0.4198672465094986
1659656306906968,0.2771648737315937,0.9577172503242544,-0.4352483405813685
1659656306922968,0.31989013504234354,0.9418478675516901,-0.4459906919966432
1659656306938967,0.3192797741664757,0.8794689860379954,-0.4431830319676511
1659656306954967,0.3268482490272371,0.8323491264209961,-0.45343709468223103
1659656306970967,0.3537041275654227,0.7887693598840313,-0.4473334859235525
1659656306986967,0.37482261387045046,0.7672846570534828,-0.44794384679942034
1659656307002967,0.39447623407339627,0.7301747158007172,-0.46308079652094314
1659656307018966,0.4254825665674833,0.6709697108415353,-0.46930647745479526
1659656307034966,0.46100556954299243,0.6343480582894641,-0.46137178606851315
1659656307050966,0.4733348592355231,0.5939421683070112,-0.4507515068284125
1659656307066966,0.4850537880521859,0.5634241245136185,-0.4423285267414361
1659656307082977,0.5016556038757916,0.47687495231555665,-0.43134203097581425
1659656307098977,0.5493858243686578,0.4246280613412683,-0.4190127412832836
1659656307114977,0.5759975585564963,0.3997253376058598,-0.41412985427634075
1659656307130976,0.5910124361028455,0.3755550469214928,-0.392156862745098
1659656307146976,0.5885709925993741,0.3385671778438999,-0.39484245059891654
1659656307162976,0.6267795834287027,0.27313649195086587,-0.391302357518883
1659656307178976,0.6903791866941331,0.2175936522468911,-0.34943160143434815
1659656307194975,0.6940413519493402,0.19708552681773117,-0.32928969253070894
1659656307210975,0.6830548561837189,0.1494773785000385,-0.31329823758297115
1659656307226975,0.7190661478599223,0.1351949340047307,-0.3087815671015486
1659656307242975,0.7486076142519265,0.06536964980544724,-0.2943770504310672
1659656307258975,0.7830319676508735,-6.103608758678547E-5,-0.2620279240100709
1659656307274974,0.8029297322041655,-0.024719615472648115,-0.21478599221789896
1659656307290974,0.798535133897917,-0.002746623941405346,-0.1952544441901276
1659656307306974,0.7871824216067749,-0.0575570305943387,-0.17718776226443866
1659656307322974,0.803662165255207,-0.14166475928892952,-0.14996566720073234
1659656307338974,0.8361333638513768,-0.16461432822156086,-0.132143129625391
1659656307354973,0.8618905928130003,-0.1359273670557717,-0.1098039215686275
1659656307370973,0.8684824902723731,-0.18683146410315077,-0.07721065079728406
1659656307386973,0.8739757381551838,-0.22113374532692465,-0.054627298390172996
1659656307402954,0.8662851911192488,-0.24786755168993668,-0.03558403906309593
1659656307418954,0.868238345922026,-0.25397116044861523,-0.026062409399557396
1659656307434953,0.8775158312352183,-0.25018692301823453,-0.02020294499122599
1659656307450953,0.899488822766461,-0.24127565423056385,-0.009582665751125319
1659656307466953,0.9154802777141988,-0.27948424505989156,0.009338521400778177
1659656307482953,0.9221942473487452,-0.3023117418173493,0.02410925459678026
1659656307498952,0.9127946898603803,-0.3297779812314032,0.03350881208514522
1659656307514952,0.9145037003128103,-0.31659418631265757,0.032288090333409514
1659656307530952,0.9130388342107274,-0.3178149080643933,0.03302052338445094
1659656307546952,0.9186541542687117,-0.3163500419623104,0.02935835812924381
1659656307562952,0.9146257724879838,-0.32257572289616254,0.02923628595407024
1659656307578951,0.8991226062409403,-0.34601358052948816,0.03216601815823594
1659656307594951,0.9066910811017017,-0.34686808575570316,0.031189440756847375
1659656307610951,0.9153582055390252,-0.33551537346456106,0.03668268863965807
1659656307626951,0.9138933394369424,-0.34149691004806604,0.027405203326466676
1659656307642951,0.9127946898603803,-0.34479285877775245,0.020447089341573133
1659656307658950,0.9116960402838181,-0.3335622186617839,0.01995880064087885
1659656307674950,0.9052262149996189,-0.33478294041351964,0.020447089341573133
1659656307690950,0.9047379262989246,-0.32587167162584896,0.020813305867093845
1659656307706950,0.9143816281376367,-0.317326619363699,0.02130159456778813
1659656307722961,0.9156023498893724,-0.31122301060502,0.021667811093308842
1659656307738961,0.9021744106202796,-0.31329823758297115,0.018127718013275285
1659656307754961,0.8932631418326089,-0.2981612878614479,0.0021362630655374915
1659656307770960,0.8892347600518811,-0.2860761425192644,0.0016479743648432077
1659656307786960,0.8828870069428554,-0.27203784237430373,-0.0020141908903639205
1659656307802960,0.878736552986954,-0.25140764476997024,-0.009460593575951748
1659656307818960,0.8766613260090033,-0.23273060196841389,-0.01495384145876244
1659656307834960,0.8802014190890368,-0.21063553826199755,-0.03033493553063238
1659656307850959,0.8697032120241088,-0.19940489814602902,-0.03936827649347663
1659656307866959,0.8594491493095289,-0.16437018387121372,-0.048035400930800165
1659656307882959,0.8529793240253296,-0.12555123216601816,-0.06439307240405912
1659656307898959,0.8510261692225525,-0.08844129091325259,-0.0745250629434655
1659656307914959,0.834668497749294,-0.08917372396429402,-0.08514534218356618
1659656307930958,0.8093995574883648,-0.06964217593652267,-0.09649805447470827
1659656307946958,0.7875486381322956,-0.02032501716639956,-0.11480888075074391
1659656307962958,0.7919432364385441,0.06768902113374509,-0.14911116197451735
1659656307978958,0.7779049362935835,0.0764782177462422,-0.15802243076218803
1659656307994958,0.7744869153887235,0.1423971923399714,-0.18011749446860437
1659656308010957,0.7459220263981079,0.16644541084916487,-0.20807202258335256
1659656308026957,0.7456778820477608,0.21649500267032895,-0.23419546807049674
1659656308042938,0.754711223010605,0.281925688563363,-0.2518959334706645
1659656308058938,0.7468986037994965,0.3976501106279091,-0.2789959563591973
1659656308074937,0.6970931563286795,0.3747005416952769,-0.29962615396353076
1659656308090937,0.6707255664911882,0.35516899366750554,-0.31122301060502
1659656308106937,0.6478980697337304,0.4299992370489054,-0.3352712291142139
1659656308122937,0.6541237506675825,0.5896696421759362,-0.391302357518883
1659656308138937,0.6405737392233162,0.5860074769207291,-0.39728389410238796
1659656308154936,0.609933623254749,0.5210650797283893,-0.3942320897230487
1659656308170936,0.5437705043106735,0.5237506675822079,-0.40192263675898365
1659656308186936,0.5258258945601586,0.6715800717174032,-0.4193789578088043
1659656308202936,0.5364461738002593,0.7527580682078279,-0.4627145799954224
1659656308218936,0.5381551842526893,0.7023422598611431,-0.44757763027389963
1659656308234935,0.5091020065613794,0.6804913405050739,-0.43915465018692323
1659656308250935,0.4434271763179982,0.7362783245593958,-0.43463797970550067
1659656308266935,0.39459830624856984,0.8382085908293275,-0.461127641718166
1659656308282935,0.39874876020447125,0.8283207446402683,-0.4556343938353553
1659656308298935,0.4112001220721755,0.7562981612878614,-0.4131532768749522
1659656308314934,0.3544365606164641,0.7544670786602579,-0.39850461585412367
1659656308330934,0.28375677119096654,0.8688487067978938,-0.4389105058365761
1659656308346934,0.23468375677119102,0.8560311284046689,-0.46466773479819956
1659656308362945,0.3200122072175171,0.9550316624704358,-0.4535591668574046
1659656308378945,0.3213550011444264,0.9473411154345008,-0.4431830319676511
1659656308394945,0.24005493247882814,0.9073014419775696,-0.40790417334248863
1659656308410945,0.19513237201495404,1.002761882963302,-0.43390554665445924
1659656308426944,0.19745174334325188,1.0812542915999082,-0.4627145799954224
1659656308442944,0.22113374532692465,1.095780880445563,-0.4712596322575724
1659656308458944,0.19769588769359903,1.081010147249561,-0.46564431219958813
1659656308474944,0.1788967727168691,1.1005416952773324,-0.4650339513237203
1659656308490944,0.18622110322728336,1.1610894941634244,-0.46051728084229815
1659656308506943,0.1818265049210348,1.163775082017243,-0.4623483634699017
1659656308522943,0.16778820477607415,1.1657282368200201,-0.4599069199664303
1659656308538943,0.1608300907911806,1.1938048371099415,-0.4652780956740674
1659656308554943,0.14752422369726137,1.1927061875333793,-0.4708934157320517
1659656308570943,0.1284809643701843,1.138750286106661,-0.45246051728084247
1659656308586942,0.15252918287937778,1.1840390630960558,-0.4456244754711225
1659656308602942,0.13128862439917643,1.1551079575799195,-0.42804608224612783
1659656308618942,0.09478904402227784,1.1184863050278473,-0.4306095979247728
1659656308634942,0.08709849698634287,1.0833295185778589,-0.41889066910811
1659656308650941,0.11969176775768631,1.153276874952316,-0.41950102998397787
1659656308666941,0.08770885786221072,1.1095750362401766,-0.43012130922407854
1659656308682922,0.08172732127870574,1.0697795071335925,-0.40985732814526576
1659656308698922,0.10894941634241206,1.1219043259327073,-0.4245059891660943
1659656308714922,0.10736247806515564,1.1505912870984973,-0.4336614023041121
1659656308730921,0.11151293202105705,1.1439993896391245,-0.4379339284351875
1659656308746921,0.11395437552452847,1.145830472266728,-0.44538033112077535
1659656308762921,0.12103456168459559,1.1564507515068287,-0.4556343938353553
1659656308778921,0.14349584191653353,1.1759822995346,-0.45209430075532175
1659656308794921,0.14813458457312922,1.148149843595026,-0.4468451972228582
1659656308810920,0.14032196536202068,1.1814755474174108,-0.459418631265736
1659656308826920,0.14728007934691423,1.165484092469673,-0.46051728084229815
1659656308842920,0.1751125352864884,1.1575494010833909,-0.4451361867704282
1659656308858920,0.1713282978561077,1.1523002975509273,-0.4380560006103611
1659656308874920,0.1620508125429163,1.1138475623712516,-0.43549248493171566
1659656308890919,0.1890287632562755,1.1131151293202102,-0.4352483405813685
1659656308906919,0.18744182497901907,1.110063324940871,-0.44415960936903964
1659656308922919,0.18829633020523406,1.071610589761196,-0.4406195162890061
1659656308938919,0.22027924010070965,1.0703898680094603,-0.44196231021591537
1659656308954918,0.23248645761806674,1.022415503166247,-0.43463797970550067
1659656308970918,0.24921034561684596,1.0177767605096513,-0.43378347447928567
1659656308986918,0.27020675974670016,0.9945830472266728,-0.43219653620202925
1659656309002929,0.2838788433661401,0.9855497062638285,-0.43463797970550067
1659656309018929,0.28925001907377723,0.9600366216525522,-0.44037537193865894
1659656309034929,0.3263599603265428,0.9448996719310294,-0.44623483634699035
1659656309050929,0.3705500877393755,0.9351338979171437,-0.44953078507667676
1659656309066928,0.3889829861905856,0.8841077286945911,-0.43549248493171566
1659656309082928,0.39337758449683413,0.8427252613107497,-0.4290226596475164
1659656309098928,0.40375371938658766,0.7948729686427098,-0.4276798657206071
1659656309114928,0.4426947432669568,0.7886472877088577,-0.42377355611505285
