Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660608503521886,-0.9585717555504694,0.0858777752346071,0.2376134889753567,-0.1815397096906584,0.0394103639968732,-0.0264561662262218,-0.0141171420413802,-0.0867911738704825,-0.5298478050163583,0.07254629013963808
1660608503537898,-0.9607690547035936,0.0769665064469364,0.2407873655298696,-0.1816482794980476,0.0394598234540309,-0.0271445459267502,-0.0141292217358126,-0.0856975701719759,-0.5302172986155156,0.0721500305413757
1660608503553909,-0.9596704051270316,0.0725719081406879,0.2418860151064317,-0.1819735013264114,0.0393705038781293,-0.0278475056729387,-0.0141337627819888,-0.0846106317178479,-0.530583113605941,0.071678438599679
1660608503569920,-0.9615014877546352,0.0772106507972836,0.2407873655298696,-0.1825188627331427,0.0391445551483926,-0.0285599262248067,-0.0141324037749443,-0.0835315630252989,-0.530949020095424,0.071213769549014
1660608503585931,-0.9661402304112308,0.0801403830014493,0.2455481803616388,-0.1832663619970064,0.0388051244775606,-0.0292794665041178,-0.0141266380179785,-0.0824619521691212,-0.5313185798211892,0.07072932058963548
1660608503601943,-0.9639429312581064,0.0734264133669029,0.2477454795147631,-0.1841792793514656,0.0383737368344003,-0.0300019252994022,-0.0141176758230263,-0.0814042897679179,-0.5316947316177969,0.07016220742936975
1660608503617981,-0.96235599298085,0.0692759594110015,0.2518959334706645,-0.1852076105155732,0.0378622056779847,-0.030725873250535,-0.014106519565979,-0.0803605047121593,-0.5320798020298063,0.06953784173533524
1660608503633992,-0.9641870756084536,0.0726939803158615,0.2572671091783016,-0.1862952066576989,0.0372819581721543,-0.0314597140900204,-0.0140939833801247,-0.0793311238493454,-0.5324755042826935,0.06893051272452513
1660608503650003,-0.9621118486305028,0.0717174029144729,0.2505531395437552,-0.1873879627296675,0.0366471057100633,-0.0322199659797854,-0.0140806055741086,-0.0783162287870127,-0.5328827529174296,0.06835232724342115
1660608503666014,-0.9613794155794616,0.0686655985351336,0.2558022430762188,-0.1884414684740292,0.0359699385947552,-0.0330182691239711,-0.0140666298047402,-0.0773169050311331,-0.5333015235863686,0.06772566918846208
1660608503682026,-0.9627222095063708,0.0639047837033643,0.2584878309300374,-0.1894262692261964,0.0352636120294511,-0.033845235117807,-0.0140521153964448,-0.0763355880250436,-0.5337309794666946,0.0669545697083092
1660608503698037,-0.9601586938277258,0.0630502784771493,0.2599526970321202,-0.1903299282736468,0.0345480886196398,-0.034672512379864,-0.0140370442006871,-0.0753746722998322,-0.534169911643661,0.06603288799070527
1660608503714048,-0.957839322499428,0.0629282063019758,0.2631265735866331,-0.1911558689155942,0.0338490422806976,-0.0354737369541979,-0.0140213018016656,-0.0744345759024084,-0.5346172749560341,0.06507696743669043
1660608503730059,-0.9571068894483864,0.0607309071488515,0.2664225223163195,-0.1919191907767945,0.0331938018064034,-0.0362327527861937,-0.0140045777226263,-0.0735132778923701,-0.5350724683614994,0.0642343960410858
1660608503746070,-0.9571068894483864,0.0604867627985044,0.2683756771190966,-0.19264007070432,0.0326111544170563,-0.0369316090919823,-0.0139863102054618,-0.0726074795581259,-0.5355352812869232,0.0635843475371705
1660608503762082,-0.9542992294193944,0.0625619897764551,0.269108110170138,-0.1933361412158163,0.0321305559861572,-0.0375454589034896,-0.0139657062126919,-0.0717140217648718,-0.53600568872338,0.06312111711815357
1660608503778093,-0.9550316624704358,0.0604867627985044,0.275944151979858,-0.1940157802336771,0.0317730078718057,-0.0380499948752999,-0.0139418207459038,-0.0708307679684427,-0.5364836371786935,0.06278505340540833
1660608503794104,-0.9553978789959564,0.0574349584191651,0.2824139772640573,-0.1946738642355875,0.0315389019517464,-0.0384271000075644,-0.0139137312225242,-0.0699564740338223,-0.5369689224082103,0.06252126698874781
1660608503810115,-0.9539330128938736,0.0565804531929501,0.2849774929427022,-0.1952907030504465,0.0314060002900626,-0.0386721191211881,-0.0138807583773321,-0.0690898124637775,-0.5374611568828728,0.06232739489603871
1660608503826127,-0.95039291981384,0.0560921644922558,0.2849774929427022,-0.1958343604905488,0.0313372170942308,-0.0388012631681165,-0.0138425885689538,-0.0682291190969905,-0.5379596416404682,0.062209859656703205
1660608503842138,-0.9494163424124517,0.0569466697184708,0.2880292973220415,-0.1962659108354197,0.0312867741711934,-0.0388403421964625,-0.0137993150166762,-0.0673731023255058,-0.5384631506967474,0.06212885687050294
1660608503858149,-0.947585259784848,0.0553597314412144,0.2894941634241244,-0.1965462182203458,0.0312034304219794,-0.0388032438227879,-0.013751545220479,-0.0665207914309696,-0.5389698822309568,0.06204498941468614
1660608503874160,-0.9422140840772107,0.0524299992370487,0.2937666895551994,-0.1966425515490521,0.031038522402213,-0.0386881082156531,-0.0137005317473349,-0.06567096757109,-0.5394775535331172,0.061951755369481144
1660608503890172,-0.9446555275806824,0.0470588235294116,0.2953536278324558,-0.1965340032157303,0.0307582928131185,-0.0384874857875134,-0.0136481366372924,-0.0648227174585141,-0.539983440867825,0.06181485386251093
1660608503906183,-0.9464866102082858,0.0422980086976423,0.3019455252918286,-0.196215323457847,0.0303524970483623,-0.038193875841453,-0.0135965880483468,-0.0639760739714012,-0.5404844967654323,0.061571841417542246
1660608503922194,-0.939650568398566,0.0405889982452123,0.3037766079194322,-0.1956987891259211,0.029835907645585,-0.0378014353157027,-0.0135481379019336,-0.0631310764257151,-0.5409777169777098,0.06122558335720382
1660608503938202,-0.936110475318532,0.0370489051651787,0.3047531853208207,-0.1950133684786082,0.0292453513165972,-0.0373057134100212,-0.0135047238641778,-0.0622865589603561,-0.5414605389349127,0.06086009732652007
1660608503954213,-0.9325703822384984,0.036682688639658,0.30780498970016,-0.1942004554361869,0.0286355092032507,-0.0366989599443658,-0.0134677007467519,-0.0614401947972952,-0.5419310380704356,0.06056609394217259
1660608503970224,-0.9306172274357212,0.0429083695735101,0.306950484473945,-0.1933065125039355,0.0280705721294954,-0.0359710419223977,-0.0134376738553077,-0.0605889984220372,-0.5423879849968277,0.06040997230517033
1660608503986235,-0.929518577859159,0.0425421530479894,0.3125658045319293,-0.1923745484453179,0.0276064931699009,-0.0351187975962446,-0.0134144719455342,-0.059729637124658,-0.5428308257544641,0.06043941002263426
1660608504002246,-0.934401464866102,0.031555657282368,0.3161058976119628,-0.1914371281475911,0.0272752774982788,-0.0341475861276137,-0.0133973082818787,-0.0588589175403148,-0.5432595458384868,0.06066841539368091
1660608504018258,-0.9362325474937054,0.0328984512092773,0.3256275272755014,-0.1905137807811844,0.0270881292463747,-0.0330679264981454,-0.0133850359159534,-0.0579743317617777,-0.5436744589186195,0.06107102277461243
1660608504034269,-0.937209124895094,0.0336308842603187,0.3286793316548406,-0.1896152822966229,0.0270453015284228,-0.0319096076261708,-0.0133762698800468,-0.0570746168088092,-0.5440760140610299,0.06158106865828963
1660608504050280,-0.9324483100633248,0.0364385442893109,0.3270923933775842,-0.1887542168018771,0.0271338341535681,-0.0307383898937459,-0.0133693335338292,-0.0561601087829296,-0.544464765093011,0.062108159411482546
1660608504066291,-0.9274433508812084,0.034119172961013,0.3251392385748071,-0.1879567326793019,0.0273241521821549,-0.0296382245419784,-0.0133622484357134,-0.0552320187735929,-0.5448416252723561,0.06260693535682185
1660608504082303,-0.928664072632944,0.0302128633554588,0.3253833829251542,-0.1872695002189373,0.0275746860137683,-0.02867404958285,-0.0133529356821001,-0.0542915274499494,-0.5452082342568066,0.06309135256429486
1660608504098314,-0.9311055161364156,0.0260624093995574,0.3307545586327914,-0.1867580454333048,0.0278335804371312,-0.0278792589986002,-0.0133395723303838,-0.0533402556013132,-0.5455671879535435,0.06355191239186853
1660608504114325,-0.9314717326619362,0.0261844815747309,0.3342946517128249,-0.1864945389665847,0.0280430090971894,-0.0272650384602874,-0.013320918900135,-0.05238100209763,-0.545922139174381,0.0639367853076679
1660608504130336,-0.930983443961242,0.0300907911802852,0.3320973525597006,-0.1865364414533394,0.0281580912684309,-0.0268228323854585,-0.0132964387754452,-0.0514177271389687,-0.5462777116134021,0.064193606144571
1660608504146348,-0.9293965056839856,0.031555657282368,0.3303883421072706,-0.186902158242706,0.0281628705733293,-0.0265204099843389,-0.013266181787803,-0.0504552584155376,-0.5466390637583612,0.06428199900969926
1660608504162359,-0.9351338979171432,0.0277714198519873,0.3338063630121306,-0.1875516841048827,0.0280681913413745,-0.0263037931421447,-0.0132305798988747,-0.0494978957653414,-0.5470111932808583,0.06423501527593418
1660608504178370,-0.940749217975128,0.0203250171663995,0.339665827420462,-0.1883790287665421,0.0279069677321698,-0.0261046689223433,-0.0131902530563138,-0.04854737204276,-0.547398074316059,0.06418961586151425
1660608504194381,-0.9489280537117571,0.0128786144808117,0.3485770962081327,-0.1892214113214343,0.0277360468391596,-0.0258566100868039,-0.0131457404056376,-0.0476032478517963,-0.5478016039243009,0.06423188000691178
1660608504210393,-0.9414816510261694,0.0104371709773403,0.3479667353322649,-0.1898862956993592,0.0276361418460502,-0.0255203053336159,-0.0130970532390645,-0.046665059271764,-0.5482207331401918,0.06429417108546881
1660608504226404,-0.930983443961242,0.0149538414587624,0.3477225909819177,-0.190190898186501,0.0277070740361249,-0.0250935545057683,-0.0130431204040206,-0.0457321018607636,-0.5486513584217355,0.06430993114831396
1660608504242415,-0.9210955977721826,0.0249637598229952,0.3440604257267106,-0.1900038623733958,0.0280508968968786,-0.0245895194512028,-0.0129814304885183,-0.0448017187654764,-0.5490869649611612,0.06432253343931511
1660608504258453,-0.9168230716411075,0.0285038529030288,0.3480888075074384,-0.1892777357014007,0.0287350326871869,-0.0240105028223828,-0.0129082380501423,-0.0438696132230942,-0.5495196834776327,0.0643908715165255
1660608504274464,-0.9140154116121156,0.0325322346837566,0.3489433127336534,-0.1880628125655082,0.0297594579080486,-0.0233500343723816,-0.0128193489971568,-0.0429305924436853,-0.5499416978075453,0.06458271653934493
1660608504290475,-0.9136491950865948,0.029846646829938,0.3501640344853891,-0.1864978619522586,0.0310577233873929,-0.0226110603401877,-0.0127110450937477,-0.0419792711123324,-0.5503467161090357,0.0649754110799716
1660608504306487,-0.9105973907072556,0.0231326771953916,0.3535820553902491,-0.1847804479967544,0.0325244181270249,-0.0218093103935243,-0.0125807249419356,-0.0410136417592422,-0.5507309518349758,0.06546290942343783
1660608504322498,-0.913038834210727,0.0158083466849774,0.3602960250247955,-0.1831251866965675,0.0340471113155019,-0.0209648777593339,-0.0124271537155532,-0.0400365220388361,-0.5510936887565366,0.06584561559538282
1660608504338509,-0.914991989013504,0.0144655527580681,0.3618829633020519,-0.1817203824962759,0.0355322453142173,-0.0201023989559931,-0.0122503453079223,-0.039050556396088,-0.5514375464330935,0.06619182479425004
1660608504354520,-0.9181658655680168,0.0144655527580681,0.3616388189517048,-0.1806929356302429,0.0369160071123427,-0.0192521806633862,-0.0120511846761841,-0.0380558522324131,-0.5517678914914736,0.06667989026588192
1660608504370532,-0.9225604638742656,0.015075913633936,0.3646906233310441,-0.1800886248864166,0.0381564981085732,-0.0184380513495082,-0.0118310732994471,-0.037053793703528,-0.5520914367591196,0.06723477562617508
1660608504386543,-0.9259784847791256,0.0158083466849774,0.3720149538414583,-0.1798706064350357,0.0392189541056226,-0.0176690306097435,-0.0115918132639506,-0.0360478715598404,-0.5524148796402195,0.06771205178805156
1660608504402554,-0.9236591134508276,0.014221408407721,0.3711604486152433,-0.1799346422219019,0.0400681618647719,-0.0169504465667934,-0.0113356351862949,-0.0350410594050552,-0.5527438447109296,0.06810825310907583
1660608504418565,-0.9220721751735712,0.0110475318532081,0.3696955825131605,-0.1801360479630592,0.0406718279132521,-0.0162948770093681,-0.0110651671467173,-0.034036145015394,-0.5530819962608475,0.06838974822927131
1660608504434577,-0.9181658655680168,0.0057984283207446,0.3710383764400698,-0.1803214214352851,0.0410102356630168,-0.0157144623596616,-0.0107833003996768,-0.0330369204890805,-0.5534305831863919,0.06844852541708951
1660608504450588,-0.9169451438162812,-0.0021362630655374,0.3722590981918055,-0.1803582637061674,0.0410842514970074,-0.0152083252300068,-0.0104930138067477,-0.0320470340281461,-0.5537885839099838,0.06824547917913834
1660608504466599,-0.915602349889372,-0.0062867170214389,0.3753109025711456,-0.1801570733834867,0.0409172276887189,-0.0147641973574082,-0.010197173439127,-0.0310692734307975,-0.5541532299841515,0.06779173265665495
1660608504482610,-0.9118181124589912,-0.0081177996490424,0.3764095521477078,-0.1796827889664268,0.040554512780933,-0.014370701882596,-0.0098982667347429,-0.030106240127427,-0.5545207411235837,0.06707746218613946
1660608504498622,-0.9066910811017012,-0.009094377050431,0.3729915312428469,-0.1789553359960994,0.0400632441164542,-0.0140216935142819,-0.009598074947643,-0.0291601348175768,-0.5548872058525723,0.06612980736192454
1660608504514633,-0.9103532463569084,-0.0103150988021667,0.3753109025711456,-0.1780417223819577,0.0395241660760404,-0.0137053580262629,-0.0092974298796696,-0.0282320917134284,-0.5552494180730501,0.06503752380589864
1660608504530644,-0.9120622568093384,-0.012512397955291,0.3800717174029149,-0.1770433018233666,0.039010906700368,-0.0133962942937011,-0.0089962460426167,-0.0273228967720923,-0.5556054945858202,0.06386440800143285
1660608504546655,-0.9118181124589912,-0.010803387502861,0.3853208209353784,-0.176081231979246,0.0385703900206883,-0.0130674363917447,-0.0086938159865831,-0.0264337990303453,-0.5559552879882881,0.06263467233134772
1660608504562667,-0.9118181124589912,-0.0127565423056381,0.3892271305409327,-0.1752819383298406,0.0382165731941578,-0.0127060247411628,-0.0083891730819161,-0.0255654388981292,-0.556300641934477,0.06143231688254161
1660608504578704,-0.9097428854810404,-0.0109254596780346,0.3894712748912799,-0.1747631603923551,0.0379326340510663,-0.0123121422314207,-0.0080814244754691,-0.0247165443484669,-0.5566454122379626,0.0604086902437121
1660608504594716,-0.9075455863279164,-0.0106813153276874,0.3889829861905856,-0.1746199052392389,0.0376781993136015,-0.0118889228052221,-0.007770063841942,-0.0238854536100403,-0.5569951666762556,0.05962072268182918
1660608504610727,-0.9075455863279164,-0.0144655527580681,0.3892271305409327,-0.1749095739134412,0.0374052613676061,-0.0114396943128315,-0.0074551744186999,-0.0230724870800609,-0.5573566420284758,0.058986702619610705
1660608504626738,-0.9118181124589912,-0.0236209658960859,0.3924010070954456,-0.1756376267995366,0.0370743090348815,-0.0109672140844065,-0.0071374245584345,-0.0222771331569839,-0.5577371073231283,0.05857376082661745
1660608504642749,-0.9198748760204468,-0.0311894407568473,0.399114976729992,-0.1767476838573915,0.0366556227878207,-0.0104730835673593,-0.0068179480158549,-0.0214922254886354,-0.558143564990596,0.05874179279556155
1660608504658761,-0.9202410925459676,-0.0296025024795909,0.4009460593575955,-0.1781204377233183,0.0361208312447819,-0.0099665741944402,-0.0064982408526721,-0.0207057587497404,-0.5585816571906174,0.059708516499495747
1660608504674772,-0.920119020370794,-0.029846646829938,0.4055848020141912,-0.1795840173705072,0.0354466921934385,-0.0094750682122256,-0.0061800136201763,-0.0199096434900956,-0.5590545454584707,0.061195492073001415
1660608504690783,-0.9142595559624628,-0.0254520485236895,0.4069275959411005,-0.1809359636722387,0.0346341117261833,-0.0090374644589818,-0.0058648702120737,-0.0191030892276872,-0.5595622234921034,0.0627364941800495
1660608504706794,-0.9094987411306934,-0.0227664606698709,0.4086366063935305,-0.1819742465665029,0.0337168577332262,-0.0086883299115463,-0.0055538843360119,-0.0182897586422502,-0.5601013733678092,0.06400993101632008
1660608504722806,-0.9065690089265276,-0.0227664606698709,0.4060730907148855,-0.1825313174801838,0.0327498180832055,-0.0084510935581521,-0.0052472875260672,-0.0174770013047267,-0.5606656874818782,0.06474187065594665
1660608504738817,-0.9026626993209734,-0.0311894407568473,0.402532997634852,-0.1825031548909321,0.0317967900071216,-0.0083325690132155,-0.0049443721447151,-0.0166755397467976,-0.5612466864969569,0.06470057876903264
1660608504754828,-0.90083161669337,-0.0410772869459066,0.399969481956207,-0.1818669982441154,0.0309203914202317,-0.0083151233636809,-0.0046436020093871,-0.0158950446446208,-0.5618349452800964,0.06391167228732451
1660608504770839,-0.8943617914091706,-0.0438849469748987,0.4003356984817277,-0.1806840570110304,0.0301718261529787,-0.0083565318793951,-0.0043428956380112,-0.0151405462710412,-0.5624214300952761,0.06261416310792697
1660608504786851,-0.8886243991760128,-0.048645761806668,0.4009460593575955,-0.1790852767265229,0.0296076221198368,-0.0083819096819175,-0.0040398972280415,-0.0144136891606017,-0.5629986838585032,0.06102481573227248
1660608504802862,-0.8878919661249713,-0.0255741206988631,0.4065613794155798,-0.1772429858222238,0.0293097715858613,-0.0082761845714492,-0.0037320544782265,-0.0137144106906171,-0.5635616872060284,0.059316757833285945
1660608504818873,-0.8885023270008392,-0.0289921416037231,0.4121766994735641,-0.1753360927669592,0.0293432601994305,-0.0079255491667679,-0.0034167153989304,-0.0130400834748479,-0.5641082429006318,0.05771965707739243
1660608504834884,-0.8853284504463264,-0.032410162508583,0.4143739986266883,-0.1735148379226236,0.0296994159543804,-0.0072740574012416,-0.003091519660938,-0.0123847299834142,-0.5646387938906889,0.05648301804363834
1660608504850896,-0.8844739452201114,-0.0336308842603187,0.4210879682612347,-0.1718690424662688,0.0303183874549997,-0.0063190755839363,-0.0027548185433083,-0.0117400060787399,-0.5651556931130957,0.05576952299686444
1660608504866907,-0.8875257495994506,-0.0357061112382695,0.4257267109178304,-0.1704083042278791,0.0311418212631972,-0.0050835474666973,-0.0024057033933652,-0.011097195395047,-0.5656620650750473,0.0556039119731701
1660608504882918,-0.8917982757305256,-0.0396124208438237,0.4226749065384912,-0.1690628176765129,0.0321173124786722,-0.0036247256743939,-0.0020437143817716,-0.0104494937542235,-0.5661605320502185,0.055867546530844914
1660608504898925,-0.8885023270008392,-0.0442511635004194,0.4204776073853669,-0.1677048423265841,0.0331868167165504,-0.002037438113326,-0.0016685507654754,-0.0097934461599021,-0.5666521300905345,0.05634765198114635
1660608504914937,-0.8844739452201114,-0.0493781948577094,0.4297550926985583,-0.1661860194109875,0.034293076339877,-0.0004212109571066,-0.001279935374515,-0.0091285027349645,-0.567135689137926,0.056837248211629755
1660608504930948,-0.8809338521400778,-0.0505989166094451,0.4319523918516825,-0.1643847997466202,0.0353900968773323,0.0011491481413207,-0.0008776111716544,-0.008455679572868,-0.5676078793048092,0.05719755121240493
1660608504946959,-0.879468986037995,-0.0422980086976423,0.4307316700999468,-0.1622546388559439,0.0364574892312571,0.0026335245613738,-0.0004613234264603,-0.0077767758669795,-0.5680640217750113,0.057359600390799126
1660608504962970,-0.8795910582131685,-0.0360723277637902,0.4282902265964754,-0.1598619302849308,0.037511910443719,0.0040382655545851,-3.071022628873231e-05,-0.007094102792677,-0.5684995964817487,0.057322946829000965
1660608504978982,-0.8811779964904249,-0.0377813382162202,0.4254825665674833,-0.1574037043027515,0.038598271653618,0.0054303171443317,0.0004147217553635,-0.0064100069361613,-0.5689121993458616,0.05716744575472891
1660608504994993,-0.8814221408407721,-0.0438849469748987,0.4291447318226904,-0.1551961003357971,0.0397770969301944,0.0069332111799652,0.0008754325157314,-0.0057254365471249,-0.5693035381138077,0.05707851820497751
1660608505011004,-0.8814221408407721,-0.0547493705653465,0.4362249179827575,-0.1536286113542579,0.0411304083989857,0.0086973170935027,0.0013517722207307,-0.0050379543186269,-0.5696809525694321,0.05734942922740744
1660608505027015,-0.8788586251621271,-0.0567025253681237,0.4358587014572368,-0.15308693398677,0.0427740664845978,0.0108605873285247,0.0018443069872042,-0.0043413180263497,-0.5700579633510733,0.058297115782018974
1660608505043027,-0.8792248416876478,-0.0532845044632637,0.4356145571068897,-0.1538561840330193,0.0448455981191281,0.0135148391130998,0.0023544377630403,-0.0036268359299548,-0.5704534545041241,0.060179786845642354
1660608505059038,-0.8847180895704585,-0.0541390096894787,0.4354924849317161,-0.1560246984765637,0.0474478992151026,0.0166724964913162,0.0028848128412753,-0.0028844151023768,-0.5708893002601274,0.06319760465262897
1660608505075049,-0.895948729686427,-0.0613412680247194,0.4464789806973375,-0.1594132963899402,0.0505715583367631,0.0202429322155505,0.0034390399738107,-0.0021037532026144,-0.5713866402910053,0.06742900845787307
1660608505091060,-0.9126726176852062,-0.0652475776302741,0.4774853131914245,-0.1635533476398942,0.0540565713857155,0.0240426478112884,0.0040206490901417,-0.0012771395130068,-0.5719614330157666,0.07267075883319887
1660608505107072,-0.9342793926909284,-0.0629282063019762,0.4994583047226673,-0.1677317541240041,0.0576245734319723,0.0278061020078233,0.0046319290375155,-0.0004021196636548,-0.5726201950923784,0.07839429548171707
1660608505123083,-0.9374532692454411,-0.0387579156176087,0.4911573968108645,-0.1711078126111526,0.0609431267984184,0.031162571895225,0.0052734821555633,0.0005172162569707,-0.5733570100383657,0.0838447505731269
1660608505139094,-0.8947280079346913,-0.0464484626535437,0.4538033112077517,-0.1728808100821189,0.0636675017321244,0.0336733685933992,0.0059444572394949,0.0014688930909771,-0.5741528216773426,0.08814965356330312
1660608505155105,-0.8714122224765393,-0.0569466697184708,0.4278019378957811,-0.1724649186459384,0.0654554218267348,0.0349965550711081,0.0066423662190552,0.002432502512931,-0.5749774878731974,0.09047820862503421
1660608505171116,-0.8571297779812315,-0.0939345387960632,0.4020447089341577,-0.1696236041958855,0.0659957068568274,0.0350279471089864,0.007361978353507,0.0033819563869767,-0.5757942834752452,0.09027863418924544
1660608505187128,-0.8319829098954759,-0.1308003356984817,0.3919127183947513,-0.1645233199047762,0.065085342616226,0.0338872792004162,0.0080944378485225,0.0042900550709595,-0.5765658910896563,0.08742225211730142
1660608505203139,-0.8162355992980852,-0.1417868314641031,0.3842221713588163,-0.1576910480560355,0.0627300926216829,0.0318464874708699,0.0088279543158232,0.0051317231996758,-0.5772605203413519,0.08218123654862668
1660608505219146,-0.8285648889906159,-0.1327534905012588,0.3966735332265205,-0.14989453053303,0.0591819340688629,0.0292900344504118,0.0095498949227751,0.0058867202318766,-0.5778567424315144,0.07517426471715632
1660608505235158,-0.8445563439383537,-0.1204242008087282,0.4204776073853669,-0.141980447675427,0.054865317038408,0.0266496831844272,0.0102490445259728,0.0065428357152199,-0.5783460355057028,0.06727698713803566
1660608505251169,-0.8493171587701229,-0.1165178912031739,0.4237735561150533,-0.1347095029028734,0.0502593316909094,0.0242994139204171,0.0109172199281086,0.0070966173005855,-0.5787327318013885,0.059380474662288574
1660608505267180,-0.8573739223315786,-0.1233539330128939,0.426703288319219,-0.1286274527466075,0.0458191258974904,0.0224967867401744,0.0115501785472081,0.0075518246144034,-0.5790316266067831,0.052186130847965036
1660608505283191,-0.8618905928130007,-0.1395895323109788,0.4321965362020297,-0.1239973014066276,0.0419313595657941,0.0213985960579269,0.0121478464013592,0.0079196083622364,-0.5792639338370006,0.04620091983099956
1660608505299203,-0.8693369954985886,-0.1422751201647974,0.4456244754711225,-0.120797382287016,0.0388707340523832,0.0210849615993353,0.0127137777803705,0.0082177441148846,-0.5794527065030614,0.041683253729035794
1660608505315214,-0.8733653772793164,-0.1375143053330281,0.4483100633249411,-0.1187757037937565,0.0367644993768339,0.0215529061954735,0.013253997571813,0.0084657230043167,-0.5796188062345676,0.038574201702925984
1660608505331225,-0.8670176241702907,-0.1254291599908446,0.4487983520256353,-0.1175410720189207,0.0355793949502425,0.0227135393826668,0.0137755444398842,0.0086815942561181,-0.579777976671301,0.03665435901340972
1660608505347236,-0.8605477988860915,-0.1135881589990082,0.4556343938353553,-0.1166652409538168,0.035136167140409,0.0244246410296712,0.0142849051502247,0.0088822481327311,-0.5799393537157337,0.03567172713549177
1660608505363247,-0.8579842832074465,-0.1150530251010911,0.4556343938353553,-0.1157715800952519,0.0351572999232929,0.0265362854894844,0.0147865672664839,0.0090812335374775,-0.5801056081847874,0.03529455399474283
1660608505379259,-0.8583504997329672,-0.1212787060349432,0.4588082703898682,-0.1145946011050372,0.0353323776966311,0.0289142740091376,0.0152820789314569,0.0092856909832554,-0.5802743382957235,0.035122803956865
1660608505395270,-0.8559090562294958,-0.1299458304722667,0.4564888990615703,-0.1130050488682224,0.035371962177199,0.0314421154870444,0.0157698327850621,0.0094974573491689,-0.5804400196281917,0.03480970137804663
1660608505411281,-0.85297932402533,-0.1350728618295567,0.4533150225070575,-0.1110024762245007,0.0350459836823435,0.0340223242666527,0.0162454756653462,0.0097158583677379,-0.5805960481650096,0.03413438851954804
1660608505427292,-0.8518806744487679,-0.1351949340047303,0.4497749294270239,-0.1086829223569986,0.034214106483867,0.0365819971712188,0.0167027668576403,0.0099386166545675,-0.5807365402478715,0.032981677811790316
1660608505443304,-0.8499275196459908,-0.1404440375371938,0.4502632181277182,-0.1061937057140949,0.0328390136212622,0.0390735520353585,0.0171347132817647,0.0101618044094603,-0.5808575545438989,0.03131461738667799
1660608505459315,-0.8522468909742886,-0.1455710688944838,0.451728084229801,-0.1036878118640308,0.0309768394068066,0.0414688517459106,0.0175347508924792,0.010380730424958,-0.5809575549564542,0.0291787843490818
1660608505475326,-0.85468833447776,-0.1482566567483024,0.4569771877622646,-0.10128795715695,0.0287569488727538,0.0437522877468488,0.0178977709135302,0.0105917480802978,-0.5810371812423065,0.02671115257098361
1660608505491337,-0.8583504997329672,-0.1466697184710459,0.4561226825360496,-0.0990670910363643,0.0263599255387281,0.0459141035648789,0.0182209080051305,0.0107929196926681,-0.5810986074363822,0.02409784538071675
1660608505507349,-0.8639658197909514,-0.1403219653620202,0.451728084229801,-0.0970474762038697,0.0239871864956956,0.0479448934418531,0.0185040143734074,0.0109831081864309,-0.5811447829304922,0.021510631017646917
1660608505523360,-0.864087891966125,-0.1417868314641031,0.4524605172808425,-0.0952151552129967,0.021816666825301,0.0498330916748435,0.0187496486868219,0.0111620043563668,-0.5811787361590588,0.019110378119055728
1660608505539428,-0.8605477988860915,-0.1466697184710459,0.4476997024490732,-0.0935423300502013,0.0199598157579909,0.0515618476916665,0.0189624828631046,0.0113305268475196,-0.581203145762165,0.017035583776833788
1660608505555440,-0.8587167162584879,-0.1420309758144502,0.4463569085221639,-0.0920081765260449,0.0184461309337623,0.0531070159878891,0.0191483245381239,0.0114889907604038,-0.5812203270229417,0.015302054547310004
1660608505571452,-0.8573739223315786,-0.1371480888075074,0.4446478980697339,-0.0906102891685554,0.0172376153025181,0.0544445389394084,0.0193131111813766,0.0116359908096041,-0.5812324516516355,0.013822346445207823
1660608505587463,-0.8607919432364386,-0.133852140077821,0.4462348363469903,-0.0893640076858363,0.0162479092468838,0.055561516697145,0.0194620631272015,0.0117698677765073,-0.5812417711785384,0.012530677669897511
1660608505603475,-0.8672617685206379,-0.1326314183260853,0.4431830319676511,-0.0882918570145516,0.0153525317933305,0.0564595272084066,0.0195989824666085,0.0118865274926785,-0.5812508872897352,0.011256855266234288
1660608505619487,-0.8736095216296635,-0.1377584496833753,0.4417181658655682,-0.0874081316776318,0.0144045629593115,0.0571544484343303,0.0197257188086721,0.0119741522104058,-0.5812629250278285,0.00965925290986718
1660608505635499,-0.8758068207827878,-0.1412985427634088,0.4468451972228582,-0.0867049919290847,0.0132681053485641,0.0576762146044055,0.0198419769850273,0.0120160276579616,-0.5812811878221544,0.007807009654297227
1660608505651510,-0.8770275425345235,-0.1409323262378881,0.4418402380407418,-0.086145971459202,0.0118576788000252,0.0580616602631186,0.0199456588772395,0.0119997187338964,-0.58130843821506,0.0067772885002422975
1660608505667522,-0.8770275425345235,-0.1391012436102845,0.4380560006103611,-0.0856696194275269,0.0101624879987015,0.0583466970979784,0.0200337060264802,0.011918628213101,-0.5813464350719559,0.007849097824913713
1660608505683534,-0.8742198825055314,-0.1411764705882352,0.4354924849317161,-0.0852016391311693,0.0082488216985248,0.0585688508103537,0.0201031480330534,0.0117679825251944,-0.5813957929923887,0.010816747697295261
