Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660608515338745,-0.970046540016785,0.2146639200427254,-0.1297016861219196,-0.0467656771440532,-0.0310026135916744,0.0048549704217759,-0.0043167844381848,-0.0159630910925247,-0.5553643977172432,0.02665752571160213
1660608515354731,-0.9678492408636608,0.2152742809185932,-0.128725108720531,-0.046882206834723,-0.0323458007336014,0.0049803842063323,-0.0044068107251495,-0.015831793311313,-0.5557589524405141,0.026591327691614687
1660608515370717,-0.9694361791409172,0.2193026626993211,-0.128725108720531,-0.0469913392289351,-0.0330326453212394,0.0051862051397207,-0.0045125732511533,-0.0156973861257287,-0.5561502138907298,0.026688050775077188
1660608515386703,-0.9712672617685209,0.2257724879835203,-0.1248187991149767,-0.0470708717531084,-0.0330388169161665,0.0053882338255297,-0.0046250501058471,-0.015554375062834,-0.5565380193732232,0.026772792509667274
1660608515402689,-0.9740749217975128,0.2294346532387275,-0.1257953765163653,-0.0471171974029612,-0.0324248946725339,0.005511686418764,-0.0047348354422438,-0.015400616817586,-0.5569219382770955,0.026743000166219156
1660608515418675,-0.9696803234912644,0.2296787975890746,-0.127870603494316,-0.047144663721115,-0.0313346538389835,0.005509903838026,-0.0048334532633307,-0.0152357753079212,-0.5573016310802587,0.026594820242743164
1660608515434661,-0.9671168078126192,0.2254062714579996,-0.1279926756694896,-0.0471815409498788,-0.0299762432295953,0.005378693813848,-0.0049146612458392,-0.0150607319883865,-0.5576771250174668,0.02638585358856687
1660608515450647,-0.9655298695353628,0.2185702296482797,-0.127016098268101,-0.0472623712334547,-0.028581879972353,0.0051564887760463,-0.0049754031664619,-0.0148779486926277,-0.5580489568006316,0.026172369517783116
1660608515466632,-0.9665064469367516,0.2129549095902954,-0.1242084382391089,-0.0474167709932293,-0.0273576225890329,0.0049104475732935,-0.0050160794945839,-0.0146915651078062,-0.5584181674756356,0.025973989911880678
1660608515482618,-0.9737087052719922,0.207095445181964,-0.1232318608377203,-0.0476563832499311,-0.0264438342466267,0.0047206636371454,-0.0050400777064403,-0.0145062538364872,-0.5587861348162458,0.025793360428816612
1660608515498604,-0.9796902418554972,0.2016021972991533,-0.1237201495384146,-0.047964127344052,-0.0258982569066889,0.0046692596652202,-0.0050528049606751,-0.01432546456585,-0.5591542272579749,0.025643193924933493
1660608515514590,-0.9817654688334478,0.1987945372701612,-0.117616540779736,-0.0482908542126925,-0.0257035448228103,0.0048290030065158,-0.0050605667727797,-0.0141505315046259,-0.5595233214656067,0.025532788030761974
1660608515530576,-0.98286411841001,0.195132372014954,-0.1155413138017853,-0.048562384123504,-0.0257934217745391,0.0052517856081391,-0.0050695875951137,-0.0139809170283581,-0.5598933279541275,0.02544565650425157
1660608515546562,-0.9829861905851836,0.1923247119859619,-0.1111467154955368,-0.0486962700054648,-0.0260842879183591,0.0059645239637281,-0.0050853691172963,-0.0138145256825294,-0.5602629158984872,0.025351465766388546
1660608515562548,-0.9798123140306708,0.1884184023804076,-0.1073624780651561,-0.0486245777843867,-0.0264996799650909,0.0069700336630902,-0.0051124240346746,-0.0136476590000878,-0.5606295689976335,0.025234134354657232
1660608515578534,-0.97602807660029,0.1860990310521098,-0.104554818036164,-0.0483166745460051,-0.0269804189762127,0.0082460884303433,-0.0051542492146021,-0.0134754831336595,-0.5609899962423044,0.02510148723785435
1660608515594520,-0.9741969939726864,0.1817044327458612,-0.1063859006637675,-0.0477949885047437,-0.027480429810777,0.0097445530399136,-0.0052133328573261,-0.013292945721817,-0.5613408426214347,0.02499249616357821
1660608515610506,-0.9733424887464714,0.1798733501182577,-0.1040665293354697,-0.0471381825139471,-0.0279611529336734,0.0113933256291935,-0.0052910981615175,-0.0130951833889148,-0.561679562574161,0.02499129451755646
1660608515626492,-0.9761501487754636,0.1780422674906541,-0.1001602197299154,-0.0464698422948913,-0.0283981498795819,0.0131010149224274,-0.0053878803963676,-0.0128783230027906,-0.5620052198505727,0.025190515462517958
1660608515642478,-0.9816433966582744,0.1763332570382241,-0.0972304875257497,-0.0459350383603569,-0.0287928896941895,0.0147671637868924,-0.0055030908825037,-0.0126414946321556,-0.5623189881795234,0.02560301629461354
1660608515658477,-0.985671778439002,0.1702296482795456,-0.0957656214236668,-0.0456704085107539,-0.029173489023347,0.0162971310186176,-0.0056355680830695,-0.0123879053521916,-0.5626242472093943,0.02614867399991088
1660608515674463,-0.9875028610666056,0.1625391012436106,-0.0933241779201954,-0.0457746104502986,-0.0295802621096422,0.0176132544406363,-0.0057839378279782,-0.0121234504370704,-0.5629262449055773,0.0267477066654111
1660608515690449,-0.9849393453879608,0.1585107194628828,-0.0960097657740139,-0.0462851225525929,-0.0300405382321526,0.0186580577763992,-0.0059467564100425,-0.0118545599286639,-0.5632313402595692,0.027378650670104195
1660608515706435,-0.9882352941176472,0.1613183794918749,-0.0979629205767911,-0.0471654346289637,-0.0305447007555208,0.0193950408733157,-0.0061223291811159,-0.0115869479560395,-0.5635459319762731,0.028049197435392022
1660608515722421,-0.9954375524528878,0.162417029068437,-0.1021133745326925,-0.0483050547203431,-0.0310424287589589,0.0198128075061868,-0.00630835674565,-0.0113251100204684,-0.5638752681701497,0.028751880907746524
1660608515738407,-0.9998321507591365,0.1609521629663542,-0.1012588693064775,-0.0495340309406047,-0.0314607371741957,0.0199281326982912,-0.0065017088185234,-0.0110722425413273,-0.5642223669855331,0.029435083083649626
1660608515754393,-1.000198367284657,0.1560692759594113,-0.0991836423285268,-0.0506516832106268,-0.0317232713797207,0.019780146898737,-0.0066984456642804,-0.0108306194702048,-0.5645872814391949,0.02999021021701745
1660608515770379,-0.9940947585259784,0.1491111619745178,-0.0957656214236668,-0.0514644144152067,-0.0317601802540656,0.0194209528191193,-0.0068939807310731,-0.0106018426473443,-0.5649669041929012,0.03027776567642831
1660608515786365,-0.9878690775921264,0.1422751201647978,-0.094300755321584,-0.0518235615460918,-0.0315128920671479,0.0189118348398826,-0.0070832920070829,-0.0103864032988267,-0.5653553895441528,0.030180041796794805
1660608515802351,-0.9810330357824064,0.1399557488365,-0.0911268787670711,-0.0516543512672998,-0.0309316769733445,0.0183170333045618,-0.0072611094607461,-0.010183409843183,-0.5657451071008613,0.02962692266099711
1660608515818337,-0.9752956435492486,0.1399557488365,-0.087464713511864,-0.0509688716564873,-0.0299671016016037,0.017688261681759,-0.007421939519735,-0.0099910568638125,-0.5661279225239273,0.028601083395962987
1660608515834323,-0.9755397878995956,0.14166475928893,-0.0829480430304419,-0.0498589967729221,-0.0285738696414944,0.017056344055311,-0.0075599615397199,-0.0098067238080064,-0.5664965322059907,0.027164275365820195
1660608515850309,-0.9779812314030673,0.1455710688944842,-0.085755703059434,-0.0484714771444922,-0.0267377558987198,0.0164412560499449,-0.0076691441632563,-0.0096267679655397,-0.5668455457820509,0.02547328769350585
1660608515866295,-0.9787136644541086,0.1463035019455257,-0.0861219195849547,-0.0469738718784375,-0.024507635260542,0.0158653335628741,-0.0077438631689793,-0.0094475252783071,-0.5671720843026876,0.023744923487238712
1660608515882281,-0.9823758297093156,0.1456931410696578,-0.0878309300373847,-0.0455213129732155,-0.0220066505006544,0.0153553522051545,-0.0077798798007242,-0.0092667604023501,-0.5674758387951014,0.022206411817203075
1660608515898267,-0.9842069123369191,0.1415426871137564,-0.0824597543297476,-0.0442310777740712,-0.0194156227133411,0.0149364916928119,-0.007775265862346,-0.0090837609676471,-0.5677586742846467,0.021056656800320456
1660608515914253,-0.9831082627603572,0.1362935835812928,-0.081483176928359,-0.0431683804778881,-0.0169398372675603,0.0146248637951889,-0.0077309299841036,-0.0088987402833055,-0.5680239200307184,0.020401595903313464
1660608515930239,-0.9861600671396964,0.1309224078736557,-0.0819714656290533,-0.0423436772965432,-0.0147718580513972,0.0144248622909185,-0.0076506159663702,-0.0087128478760417,-0.5682755154365206,0.02018533045071211
1660608515946225,-0.9905546654459448,0.1218890669108106,-0.080628671702144,-0.0417196356953112,-0.0130571068682753,0.0143337487328737,-0.0075404130739336,-0.0085285293011591,-0.5685171852776923,0.020206195549739923
1660608515962211,-0.9917753871976808,0.1144426642252228,-0.078919661249714,-0.0412251955289066,-0.0118671693363312,0.0143438919318889,-0.0074078704730492,-0.0083494377976725,-0.5687517855671408,0.02022129557773491
1660608515978210,-0.9895780880445564,0.1090714885175856,-0.079774166475929,-0.0407732335617752,-0.0111892019745396,0.0144375445929528,-0.0072608415582476,-0.0081794152158723,-0.5689809088030555,0.020060712278778883
1660608515994196,-0.9882352941176472,0.1094377050431063,-0.0807507438773176,-0.0402772501791884,-0.0109403362594419,0.0145862662804022,-0.0071063315123932,-0.0080211761190576,-0.5692047646632182,0.01966759034552555
1660608516010182,-0.9883573662928208,0.1065079728389406,-0.0803845273517969,-0.0396638118862868,-0.0110022811147424,0.0147615644802225,-0.0069497245573569,-0.0078759450433475,-0.5694222874340278,0.019053169800496775
1660608516026168,-0.987380788891432,0.1045548180361635,-0.082337682154574,-0.0388805820863173,-0.0112526659784093,0.0149456960441359,-0.0067945536813349,-0.0077436977892532,-0.5696314050073293,0.018253584455830172
1660608516042154,-0.9886015106431678,0.1023575188830392,-0.0818493934538797,-0.0379011202698856,-0.0115755456977523,0.0151325924984093,-0.0066426069949662,-0.0076232500245328,-0.5698294127791256,0.017320794179283276
1660608516058140,-0.9872587167162584,0.0988174258030056,-0.0822156099794004,-0.0367267472920094,-0.0118609054632355,0.0153209749807515,-0.0064940793942275,-0.0075128885530557,-0.5700133992737496,0.016308923550925763
1660608516074126,-0.9872587167162584,0.0980849927519642,-0.0800183108262762,-0.035385026524433,-0.0120126881612724,0.0155085699572688,-0.0063477255440626,-0.0074113961278022,-0.5701806745377112,0.015271140031850464
1660608516090112,-0.9855497062638284,0.0971084153505756,-0.0800183108262762,-0.0339248983709679,-0.0119674462061498,0.015694192961327,-0.0062011827347607,-0.0073182814761523,-0.570329152524083,0.014278322422444431
1660608516106098,-0.9861600671396964,0.0972304875257492,-0.0803845273517969,-0.0324093043048454,-0.011710075635909,0.0158857465359471,-0.0060515721750196,-0.0072336278508041,-0.5704576370104137,0.013413178439608615
1660608516122084,-0.9838406958113984,0.0956435492484928,-0.0808728160524911,-0.0309062460386114,-0.011275343062524,0.0161069169365169,-0.0058962785965711,-0.0071581934588998,-0.5705659751695845,0.012738904443215434
1660608516138070,-0.9813992523079272,0.0939345387960628,-0.0790417334248876,-0.0294790865298099,-0.0107354957714581,0.0163969713345817,-0.0057336806035726,-0.0070929247975854,-0.5706550632663231,0.012284834791289685
1660608516154056,-0.98457312886244,0.0938124666208892,-0.0845349813076983,-0.0281772925226433,-0.0101819422357792,0.0168023925444401,-0.0055636340987554,-0.0070378662657252,-0.5707267014950346,0.012034989929119338
1660608516170042,-0.990798809796292,0.0963759822995342,-0.0829480430304419,-0.0270294249536981,-0.0097072604324876,0.0173650129752029,-0.0053876233773833,-0.0069918557173806,-0.5707833153583951,0.011908156691407804
1660608516186028,-0.99482719157702,0.0936903944457157,-0.084901197833219,-0.0260403513868067,-0.0093883182077724,0.0181127581910868,-0.0052085863179975,-0.0069533798948874,-0.5708275955935629,0.011775138795718076
1660608516202014,-0.9945830472266728,0.0877088578622107,-0.083192187380789,-0.0251939098687603,-0.0092706558313475,0.0190531243362061,-0.0050304514738351,-0.0069214847855903,-0.5708621378245153,0.01151467922184838
1660608516218000,-0.9909208819714656,0.08392462043183,-0.081483176928359,-0.024460309661716,-0.0093574236901485,0.0201678830093113,-0.0048574431613785,-0.0068959311489146,-0.5708891651791449,0.0110600884420744
1660608516233986,-0.98970016021973,0.0774547951476307,-0.0818493934538797,-0.023805525880239,-0.0096043882023155,0.021413116830984,-0.0046932543010165,-0.0068769439089416,-0.5709103861406251,0.010414988139640707
1660608516249971,-0.9903105210955978,0.0726939803158615,-0.0803845273517969,-0.023199747612808,-0.0099185079197443,0.0227263169410126,-0.0045402032636508,-0.006864932941254,-0.5709269947830999,0.009651086885919242
1660608516265957,-0.994216830701152,0.0737926298924236,-0.0819714656290533,-0.0226230689303008,-0.0101654785435449,0.0240347801564494,-0.0043984949475972,-0.0068597756288407,-0.5709397851378101,0.008898612489211451
1660608516281943,-0.9955596246280614,0.0750133516441593,-0.0868543526359961,-0.022067338586408,-0.0102002615560167,0.025266466373594,-0.0042658224189557,-0.0068599524952944,-0.5709493268139548,0.00831345735124387
1660608516297943,-0.9944609750514992,0.0789196612497136,-0.0872205691615168,-0.0215345938103906,-0.0099156251416267,0.026369284740786,-0.004137636661913,-0.0068628358872636,-0.5709561404187595,0.008024943406219037
1660608516313929,-0.9937285420004578,0.0817273212787057,-0.0899061570153354,-0.0210347848943063,-0.0092774747777681,0.0273262393335496,-0.0040081348938075,-0.0068658243382087,-0.5709608398481661,0.008101341376743612
1660608516329915,-0.992507820248722,0.0828259708552678,-0.089173723964294,-0.0205843856210508,-0.0083281369207741,0.0281506950152261,-0.0038715579161821,-0.0068666134972427,-0.570964247770601,0.008538860507581568
1660608516345901,-0.9906767376211184,0.0817273212787057,-0.0895399404898147,-0.0202039729683083,-0.0071708076770674,0.0288744328152406,-0.0037233357589488,-0.0068626878147153,-0.5709674837642139,0.009269340113729398
1660608516361887,-0.9923857480735484,0.0746471351186386,-0.0912489509422447,-0.019913153427565,-0.0059500800912762,0.0295435105823739,-0.0035609264655393,-0.0068512418600204,-0.5709719916062539,0.010179657469162946
1660608516377873,-0.9956816968032348,0.06683451590753,-0.0888075074387733,-0.0197243001623921,-0.0048263065582843,0.0302114214647774,-0.0033842986485103,-0.0068295648943254,-0.5709794738299152,0.011131890468149731
1660608516393859,-0.9987335011825742,0.0631723506523229,-0.0879530022125583,-0.0196370435910862,-0.003942857419625,0.0309248109165609,-0.0031959253653918,-0.006795796177994,-0.5709917293986172,0.011985508658851982
1660608516409845,-0.9992217898832684,0.0614633401998929,-0.0901503013656825,-0.0196343840524984,-0.0033975281420831,0.0317159563839517,-0.0030002661236932,-0.0067497527431058,-0.5710104138869104,0.01261689821435468
1660608516425830,-0.9954375524528878,0.0610971236743722,-0.0903944457160297,-0.0196815469011773,-0.0032289343311858,0.0326050117168306,-0.0028029356507861,-0.0066922587774552,-0.5710367650156966,0.012951118076172056
1660608516441816,-0.9949492637521936,0.0597543297474629,-0.0924696726939804,-0.0197287786157987,-0.0034170806166953,0.0336018984169825,-0.0026097990228834,-0.0066232503236947,-0.5710713486107325,0.01299939132794586
1660608516457802,-1.000930800335698,0.0545052262149994,-0.0921034561684597,-0.0197182787289185,-0.0038888255796175,0.0347030225827549,-0.0024261030609915,-0.0065413977887277,-0.5711138761191709,0.012847153270199778
1660608516473788,-1.001541161211566,0.0473029678797587,-0.0923476005188068,-0.0195942520887482,-0.0045241398434062,0.0358839673122539,-0.0022556465131333,-0.0064454154891236,-0.5711631480474859,0.012608243748032629
1660608516489774,-0.9978789959563592,0.0410772869459066,-0.0886854352635997,-0.0193135782996887,-0.0051701491142617,0.0370943490606219,-0.0021000409159911,-0.0063347516142607,-0.5712171656404418,0.01240235225458734
1660608516505760,-0.9928740367742428,0.0416876478217744,-0.0863660639353018,-0.0188539318757499,-0.0056665180311268,0.0382616366688452,-0.001958239068229,-0.0062091479238502,-0.5712734006474348,0.012350105497554971
1660608516521746,-0.9883573662928208,0.045227740901808,-0.087464713511864,-0.0182171972054629,-0.0058731677728167,0.0393027262350412,-0.0018264926789945,-0.006067882869756,-0.5713291614772857,0.012565795079399459
1660608516537732,-0.9894560158693828,0.0484016174563208,-0.0914930952925918,-0.0174272715559485,-0.00569263983565,0.0401403540614019,-0.0016987686390857,-0.0059095378894688,-0.5713819669367513,0.013136152955165094
1660608516553718,-0.9928740367742428,0.0524299992370487,-0.0930800335698482,-0.0165230705739614,-0.0050865758071933,0.0407211861994751,-0.0015675721622014,-0.0057329005800699,-0.5714298377986314,0.014073589243753792
1660608516569704,-0.9921416037232014,0.0545052262149994,-0.0950331883726254,-0.0155497990189967,-0.0040826013033815,0.0410250516030141,-0.00142504092145,-0.0055378795897671,-0.5714714606270257,0.015319615832879689
1660608516585690,-0.9918974593728542,0.0521858548867015,-0.0986953536278325,-0.0145515058498916,-0.0027677908794007,0.0410606270610228,-0.0012640612312283,-0.0053252417938711,-0.5715062304946553,0.016809855345242822
1660608516601676,-0.9917753871976808,0.0499885557335773,-0.0986953536278325,-0.0135659150906413,-0.0012720017911834,0.0408571306720322,-0.0010791730785351,-0.0050960979593713,-0.5715341954789588,0.01848485087539047
1660608516617645,-0.9910429541466392,0.0430304417486837,-0.0963759822995347,-0.0126215257641372,0.0002562799116739,0.0404563686833621,-0.000867127485789,-0.0048518268540421,-0.5715559332422232,0.020262364729415637
1660608516633631,-0.9892118715190356,0.0376592660410466,-0.0963759822995347,-0.0117366025887172,0.0016787487412127,0.039899995419526,-0.0006269944024338,-0.004594044091364,-0.5715723954517428,0.02204282539862524
1660608516649617,-0.9893339436942092,0.0326543068589302,-0.0989394979781796,-0.0109188411406272,0.0028878540367514,0.0392163997509502,-0.0003598252962221,-0.0043247805337912,-0.5715847393394038,0.023719928850259156
1660608516665603,-0.9912870984969864,0.030701152056153,-0.0975967040512704,-0.010164703886759,0.003807448619093,0.0384190519281692,-6.81098615562917e-05,-0.0040467862628137,-0.5715941499843044,0.025192018031202745
1660608516681589,-0.9945830472266728,0.0305790798809795,-0.100282291905089,-0.0094591161690213,0.0043791565110979,0.0375165617431181,0.0002446435329125,-0.003763341331133,-0.571601659025171,0.026384484427847032
1660608516697575,-0.9964141298542764,0.0296025024795909,-0.1006485084306097,-0.0087772714842325,0.0045498901943698,0.0365237775984319,0.0005740617163873,-0.0034779985114459,-0.5716079757585488,0.027241452606691335
1660608516713561,-0.9936064698252842,0.0263065537499045,-0.1021133745326925,-0.0080895463595385,0.0042712593015272,0.035466224391956,0.0009149077599197,-0.0031947696810123,-0.5716133673835495,0.027699818464589004
1660608516729547,-0.98970016021973,0.0204470893415731,-0.1052872510872054,-0.0073688688636427,0.0035114414299794,0.03437760066473,0.0012611523318079,-0.0029179182899133,-0.5716176405072584,0.02770874297250085
1660608516745533,-0.9894560158693828,0.0154421301594567,-0.1044327458609904,-0.0065985538846554,0.0022708749132049,0.0332942448059255,0.0016062680819493,-0.0026512772812408,-0.5716202483293312,0.027258105821187147
1660608516761519,-0.9916533150225072,0.0087281605249103,-0.1039444571602961,-0.0057784850627088,0.0005932052414857,0.0322505753584764,0.0019437489113332,-0.0023983057203118,-0.5716205027016519,0.026360480715233392
1660608516777505,-0.9949492637521936,0.0060425726710917,-0.1005264362554361,-0.0049284039998712,-0.0014312182271931,0.0312770176400954,0.002267755845006,-0.0021620924525354,-0.5716178623353694,0.025061188593788652
1660608516793491,-0.9970244907301442,0.0015259021896696,-0.1010147249561304,-0.0040877906555553,-0.0036715894651848,0.03040011190141,0.0025737517868723,-0.00194386934617,-0.5716122608801402,0.023492536787899986
1660608516809476,-0.9943389028763256,0.0001831082627603,-0.101991302357519,-0.0033121731498561,-0.00597231391228,0.0296433302824887,0.0028589808863773,-0.0017420977076118,-0.5716043997552942,0.021841870503434897
1660608516825462,-0.9910429541466392,-0.0012817578393224,-0.101991302357519,-0.0026659608416541,-0.0081705589988323,0.0290264665666622,0.0031227171322985,-0.0015537268515311,-0.5715959346469716,0.020263117365295902
1660608516841448,-0.9912870984969864,0.0023804074158846,-0.0999160753795682,-0.0022118262302499,-0.010113060109792,0.0285626403854723,0.0033662895704978,-0.0013750872634952,-0.571589525076019,0.018882936831281182
1660608516857434,-0.9945830472266728,0.007385366598001,-0.1017471580071718,-0.0019972560744337,-0.0116776348694816,0.0282540257759874,0.0035928713311156,-0.0012016642118357,-0.5715887042229478,0.0178333784318681
1660608516873420,-0.9977569237811856,0.0101930266269931,-0.1018692301823454,-0.002040848977931,-0.0127958174379965,0.0280907047412748,0.0038069846619009,-0.0010288878765702,-0.5715975243309354,0.017204420620224103
1660608516889406,-1.002029449912261,0.0076295109483481,-0.1001602197299154,-0.0023225758454065,-0.0134652254072504,0.0280556027872165,0.0040137484577593,-0.0008529262187217,-0.5716200160563015,0.017027052237326114
1660608516905392,-1.005203326466773,0.0067750057221331,-0.0969863431754025,-0.0027822044558312,-0.0137490578137949,0.0281270220994306,0.0042180137773236,-0.0006699498855067,-0.5716595707340297,0.017317038193966832
1660608516921378,-1.006179903868162,0.0050659952697031,-0.0956435492484932,-0.0033279109653763,-0.0137649968446176,0.0282711508755619,0.0044235995282257,-0.0004762100205131,-0.5717183704544011,0.01803404369361575
1660608516937378,-1.0050812542916,0.0075074387731746,-0.0932021057450218,-0.0038529217144094,-0.0136638975870562,0.0284385339355597,0.004632796650976,-0.0002698792827766,-0.5717970044525241,0.01901059687659264
1660608516953364,-1.000198367284657,0.009094377050431,-0.091737239642939,-0.0042550199934773,-0.0136033487848835,0.0285798872607707,0.0048461538085639,-5.208237191580214e-05,-0.5718943803990885,0.020003793199255313
1660608516969349,-0.9947051194018464,0.0059205004959181,-0.0979629205767911,-0.0044541170929096,-0.0137195692401006,0.0286701947616673,0.0050624811162622,0.00017376787787,-0.5720079425001083,0.020794961658073548
1660608516985335,-0.9937285420004578,-0.0026245517662317,-0.1015030136568247,-0.0044045953121944,-0.0140944870965292,0.0287203190948173,0.0052791336339643,0.0004029889926407,-0.5721341272077051,0.02123190528450916
1660608517001321,-0.9922636758983748,-0.0081177996490424,-0.0989394979781796,-0.0041002037423941,-0.0147284939015854,0.0287685140442921,0.0054926990535887,0.0006305271115371,-0.5722689535649883,0.021246500688764592
1660608517017307,-0.9954375524528878,-0.0147096971084153,-0.0968642710002289,-0.0035707340363686,-0.0155414960930372,0.0288595363546717,0.0056999842889278,0.0008519328748317,-0.572408627332101,0.020869426841102746
1660608517033293,-0.9953154802777142,-0.0154421301594567,-0.0935683222705425,-0.0028720587446699,-0.0164014597990005,0.0290290929273278,0.005898942804641,0.001064233260155,-0.5725500402908639,0.02021887746185691
1660608517049279,-0.9949492637521936,-0.0149538414587624,-0.0880750743877318,-0.0020735025831307,-0.0171574546706377,0.0293006525783364,0.0060892503357282,0.0012665657064974,-0.5726910890264774,0.019470542759509383
1660608517065265,-0.994216830701152,-0.0121461814297703,-0.0894178683146411,-0.0012465086493343,-0.0176688742816593,0.0296840130334066,0.0062724679035673,0.0014605484760278,-0.5728308013623186,0.018824594204806727
1660608517081251,-0.9922636758983748,-0.0078736552986953,-0.0919813839932861,-0.0004561370665694,-0.0178362601900109,0.0301728366751964,0.0064518046312508,0.0016498684632246,-0.5729693005972025,0.018454521540281692
1660608517097237,-0.9949492637521936,-0.004821850919356,-0.0889295796139468,0.0002444600790083,-0.0176273017511897,0.0307473489232897,0.0066314861180758,0.0018388768147899,-0.5731076536260263,0.018450858958430502
1660608517113223,-0.9986114290074006,-0.0038452735179674,-0.0901503013656825,0.0008163902513406,-0.0170863028105932,0.0313781252975459,0.0068158512657786,0.0020312228679778,-0.5732476580313631,0.018811227674805912
1660608517129209,-0.9986114290074006,-0.006530861371786,-0.0895399404898147,0.0012348433042532,-0.0163268155241625,0.0320271796551097,0.0070084150645837,0.0022291318604552,-0.5733916158177862,0.019462767959930762
1660608517145195,-0.9960479133287556,-0.0109254596780346,-0.0884412909132525,0.0014879228276822,-0.0155116587441274,0.0326509618956422,0.0072111044165671,0.0024329441440786,-0.5735421185334106,0.02027867258021348
1660608517161181,-0.99482719157702,-0.014221408407721,-0.0895399404898147,0.0015755638403656,-0.0148236163730831,0.0332043070119119,0.0074238074409782,0.0026412623977114,-0.5737018519940978,0.021116663467264124
1660608517177167,-0.99824521248188,-0.0162966353856717,-0.0910048065918975,0.0015090970994568,-0.0144346705429649,0.0336427731578099,0.007644313571574,0.0028516556977841,-0.5738734139878762,0.02185908457232072
1660608517193153,-1.000442511635004,-0.0200808728160524,-0.0918593118181125,0.0013115513684577,-0.0144804501778747,0.0339281941054506,0.0078686120420549,0.0030606725517104,-0.5740591281483207,0.022403229265950668
1660608517209139,-1.002517738612955,-0.0250858319981688,-0.0930800335698482,0.0010175188019004,-0.015041311065312,0.0340363805692012,0.0080914452606306,0.0032635693657697,-0.574260854373308,0.02266564290670671
1660608517225125,-1.003616388189517,-0.0314335851071945,-0.0932021057450218,0.0006711772228014,-0.0161347689155214,0.0339592646517406,0.008307006166738,0.0034549800848274,-0.5744798200042128,0.02262556241787029
1660608517241111,-1.002761882963302,-0.0343633173113602,-0.0936903944457161,0.000322678757734,-0.0177212916274438,0.0337049977980495,0.0085096388493346,0.0036294517422041,-0.5747164949655156,0.022318311619865656
1660608517257110,-0.9990997177080948,-0.040100709544518,-0.0941786831464104,2.395858310323863e-05,-0.0197132297825776,0.0333009754894928,0.0086944246861452,0.0037811509937675,-0.5749705260388847,0.021802581434722655
1660608517273096,-0.995925841153582,-0.0421759365224687,-0.0918593118181125,-0.0001749817969129,-0.0219824331157203,0.0327892405407009,0.0088576602121015,0.0039043374638314,-0.5752407381760644,0.021179602364754812
1660608517289082,-0.9962920576791028,-0.041809719996948,-0.0918593118181125,-0.0002271994443709,-0.0243779559159484,0.0322120643899528,0.0089972357517766,0.0039946800099371,-0.5755251786412029,0.02059178055080879
1660608517305068,-0.9950713359273672,-0.0393682764934766,-0.0922255283436332,-8.563260066327374e-05,-0.0267570736176297,0.0316056683900745,0.0091127594622852,0.004049766809508,-0.5758211422570017,0.02015319696386908
1660608517321054,-0.9921416037232014,-0.0388799877927823,-0.0899061570153354,0.000302367188425,-0.0290133538807752,0.0310043579174964,0.0092052807696108,0.0040688069936432,-0.5761251250249759,0.019895061037781277
1660608517337040,-0.99311818112459,-0.0376592660410466,-0.0852674143587397,0.0009983893625685,-0.0310863242487447,0.0304392275907397,0.0092767411432432,0.0040521291102757,-0.5764327068229147,0.019763375535688403
1660608517353026,-0.9927519645990692,-0.0394903486686502,-0.0845349813076983,0.0020713560119884,-0.0329529905196781,0.0299326275965557,0.0093294440686255,0.0040004849579554,-0.5767384194905897,0.019655723561083343
1660608517369012,-0.9906767376211184,-0.038391699092088,-0.0828259708552683,0.0035899125882625,-0.0346131913770177,0.029494726194574,0.0093657211767728,0.0039151435038246,-0.5770356914236251,0.019462483395475242
1660608517384998,-0.9864042114900436,-0.0377813382162202,-0.0802624551766233,0.0056088647428786,-0.0360804072393839,0.0291156823095153,0.0093878085831991,0.0037987409745218,-0.577316964337581,0.019075492956845682
1660608517400984,-0.9817654688334478,-0.0370489051651787,-0.0809948882276647,0.008152433288274,-0.0373778531334223,0.0287624407943161,0.0093978580922057,0.0036542849356397,-0.5775740456644272,0.018441138244190868
1660608517416970,-0.9817654688334478,-0.0348516060120545,-0.078065156023499,0.011199291767227,-0.0385319890279187,0.0283972117364981,0.0093979593215986,0.0034826856099331,-0.5777987080574589,0.017668776493735338
1660608517432956,-0.9767605096513314,-0.0377813382162202,-0.0761120012207219,0.0146735100283974,-0.0395634453689635,0.0280013834657835,0.0093901000783675,0.0032833659097884,-0.5779834912521143,0.01699436252999193
1660608517448942,-0.9718776226443886,-0.0364385442893109,-0.077210650797284,0.0184445381726079,-0.0404828666333197,0.0275794538401247,0.0093761070095835,0.003057683220171,-0.5781225876655873,0.016592107334887852
1660608517464928,-0.9687037460898758,-0.0369268329900052,-0.0758678568703747,0.0223390132680708,-0.0412927848794976,0.027150927314744,0.0093576187373077,0.0028090130455993,-0.5782126215506455,0.016569547131890884
1660608517480914,-0.9679713130388344,-0.0348516060120545,-0.0781872281986726,0.0261642813501694,-0.0419913736595093,0.0267467100530679,0.0093360668142821,0.0025387190750706,-0.5782531274189695,0.017135038259887186
