Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660608486194702,-0.0552376592660408,0.9289082169832916,-0.3673762111848631,-0.0227886674247106,-0.0099837834492032,-0.0329641769272946,-0.0027582958574877,0.0063611635577621,-0.5597224399670054,0.006852714593334237
1660608486210712,-0.0558480201419087,0.9297627222095066,-0.3673762111848631,-0.0226708365833087,-0.0099385423221035,-0.032704879136652,-0.0027407720869276,0.0062546929066011,-0.5597341875377433,0.006783794888697543
1660608486226722,-0.0556038757915615,0.9279316395819032,-0.3688410772869459,-0.022520076734451,-0.0099135157513876,-0.0324406835615882,-0.0027238879084559,0.0061484495707215,-0.5597440586924335,0.006751782633939503
1660608486242733,-0.0558480201419087,0.9289082169832916,-0.3679865720607309,-0.0223625571965355,-0.0099013841703746,-0.0321710366227005,-0.0027079107809054,0.0060420578728555,-0.5597517480699368,0.006741194634589542
1660608486258819,-0.0559700923170822,0.9309834439612424,-0.3670099946593424,-0.0222268484431768,-0.0098947493067708,-0.0318936862828315,-0.0026930179711747,0.0059366173999721,-0.5597573764260984,0.006664729779497182
1660608486274830,-0.0557259479667351,0.9309834439612424,-0.3655451285572595,-0.0221380203060025,-0.0098867494208988,-0.0316082331912065,-0.0026792991212324,0.005833573712664,-0.5597614919150485,0.006502146756999732
1660608486290841,-0.0560921644922558,0.9320820935378044,-0.3671320668345159,-0.0221127993854512,-0.0098699762330994,-0.0313156510421777,-0.0026667432777119,0.0057332507745506,-0.559764986637804,0.006322873347194665
1660608486306851,-0.0559700923170822,0.931105516136416,-0.3681086442359045,-0.0221568443729697,-0.0098369373949776,-0.0310166695319195,-0.0026552299975119,0.005635353470771,-0.5597689366036261,0.00616569387894708
1660608486322862,-0.0536507209887844,0.9318379491874572,-0.3681086442359045,-0.0222645559309873,-0.00978246972645,-0.0307121202526175,-0.0026445454499588,0.0055396915821345,-0.5597744173355319,0.006025789275370493
1660608486338873,-0.0559700923170822,0.9329365987640196,-0.3707942320897231,-0.0224210674996713,-0.0097048280699669,-0.0304015566793288,-0.0026344269090887,0.0054452168756965,-0.5597823466002185,0.005959081916087684
1660608486354884,-0.0541390096894787,0.9301289387350272,-0.3662775616083009,-0.0226057126236558,-0.0096043694805747,-0.0300795916552288,-0.0026246258390134,0.0053499003488291,-0.5597933642207501,0.006028153100913797
1660608486370895,-0.0565804531929501,0.9324483100633252,-0.3684748607614252,-0.0227962808821392,-0.009482706694808,-0.0297377442919396,-0.0026149632625978,0.0052527935270522,-0.5598077588057853,0.0061651440502142225
1660608486386905,-0.0559700923170822,0.9329365987640196,-0.3666437781338217,-0.0229732410669675,-0.0093437827750985,-0.0293720722614813,-0.002605348801422,0.0051550618886486,-0.5598254707188334,0.006236743088023078
1660608486402916,-0.053772793163958,0.9315938048371102,-0.3688410772869459,-0.0231230606419475,-0.0091949316800657,-0.0289873099090999,-0.0025957674372856,0.0050586770904962,-0.5598461710022382,0.006190445506810345
1660608486418927,-0.0534065766384372,0.9318379491874572,-0.3657892729076067,-0.0232401298282028,-0.0090464793144573,-0.0285956308114587,-0.0025862592639731,0.0049650262785178,-0.5598693813276577,0.006059470618776955
1660608486434938,-0.0542610818646522,0.9325703822384988,-0.3662775616083009,-0.0233271477494297,-0.0089096782428867,-0.028215194342008,-0.0025768929365066,0.0048746410117129,-0.5598946044188782,0.005894061125244161
1660608486450948,-0.0542610818646522,0.9326924544136724,-0.3649347676813917,-0.0233938985574981,-0.008792040167784,-0.0278690538365055,-0.0025677026578842,0.0047876817347352,-0.5599214434307422,0.005716857484490324
1660608486466959,-0.0543831540398258,0.9302510109102008,-0.3668879224841688,-0.0234545087571893,-0.0086913856730553,-0.0275817484144761,-0.0025585695983834,0.0047042977577584,-0.5599496913349377,0.005531954222029901
1660608486482970,-0.0541390096894787,0.9312275883115896,-0.3693293659876402,-0.0235236371381563,-0.008594898265827,-0.0273734141079525,-0.0025490927065817,0.0046240953276003,-0.5599793736423949,0.0053776449369825905
1660608486498981,-0.0569466697184708,0.9306172274357216,-0.3673762111848631,-0.0236123753946512,-0.0084858717502031,-0.0272545171816251,-0.0025385443053078,0.0045459790947769,-0.5600107254937176,0.0053019576209639915
1660608486514991,-0.0565804531929501,0.9302510109102008,-0.3694514381628138,-0.0237247700768165,-0.0083499012278915,-0.0272243471741721,-0.0025259423867173,0.0044693069136904,-0.5600441011146153,0.005285358525798434
1660608486531002,-0.0524299992370487,0.9326924544136724,-0.3694514381628138,-0.0238558283131299,-0.008175468792086,-0.0272723848738724,-0.0025101703848027,0.0043941370100664,-0.5600798448993892,0.005294782442561142
1660608486547013,-0.0509651331349658,0.9314717326619366,-0.3671320668345159,-0.0239917139262076,-0.007957032049671,-0.0273806814076018,-0.0024901073993638,0.0043200008504191,-0.5601181550490637,0.005364219246563818
1660608486563024,-0.0493781948577094,0.9325703822384988,-0.3676203555352102,-0.0241123717037394,-0.0077012931315653,-0.0275268998871922,-0.0024648015680107,0.0042459923332137,-0.5601589620706309,0.005513781996831332
1660608486579132,-0.0491340505073623,0.9333028152895402,-0.3678644998855574,-0.0241960653177734,-0.0074251214649987,-0.0276858084010818,-0.0024336543605057,0.0041720610615664,-0.5602018590608477,0.005685828474295651
1660608486595143,-0.0514534218356601,0.932204165712978,-0.3687190051117724,-0.0242248361126316,-0.0071480987140091,-0.0278302747601121,-0.0023965289189112,0.0040988034765887,-0.5602461197276583,0.0058309447926768905
1660608486611154,-0.0542610818646522,0.9307392996108952,-0.3671320668345159,-0.0241895849420926,-0.0068906013443557,-0.027937299059725,-0.0023537654045056,0.0040262431522012,-0.5602908047230285,0.005958996497804353
1660608486627165,-0.0551155870908672,0.9298847943846802,-0.3659113450827802,-0.0240930879898163,-0.006670690076175,-0.0279955140880767,-0.0023061074303761,0.0039537273941541,-0.5603349269252849,0.006084235005844714
1660608486643177,-0.0538948653391315,0.9267109178301672,-0.3634699015793088,-0.0239496410135573,-0.0064949324741083,-0.0280052764064576,-0.0022545130376053,0.0038807022263003,-0.5603776345423097,0.006193052135699052
1660608486659188,-0.0504768444342715,0.929640650034333,-0.3655451285572595,-0.0237814331130644,-0.0063567415620306,-0.0279742490842269,-0.0021999079053165,0.0038070634177373,-0.5604183649522394,0.006269769013605627
1660608486675199,-0.0548714427405201,0.9315938048371102,-0.3682307164110781,-0.0236129579941797,-0.0062457690943531,-0.0279150830920851,-0.0021430190698581,0.0037328223434663,-0.5604569277373558,0.006323062050151572
1660608486691210,-0.0491340505073623,0.932814526588846,-0.3643244068055238,-0.02346519999255,-0.0061539003449908,-0.0278417817033999,-0.0020843390519996,0.003657649898868,-0.5604934966693715,0.006383428163860675
1660608486707222,-0.0542610818646522,0.9329365987640196,-0.3678644998855574,-0.0233513334463505,-0.0060735137450889,-0.0277629361411175,-0.0020241610332423,0.0035808869908627,-0.5605285190763094,0.0064772760764031075
1660608486723233,-0.0547493705653465,0.9317158770122838,-0.3617608911268788,-0.0232751072881552,-0.0059967178964009,-0.0276803684012783,-0.001962629150974,0.0035020450777832,-0.5605625764603444,0.006603184956193502
1660608486739244,-0.0552376592660408,0.9297627222095066,-0.3657892729076067,-0.023231829702827,-0.0059171521221243,-0.0275958928322594,-0.0018997743460788,0.0034211822914327,-0.5605962406403651,0.006738066340774885
1660608486755255,-0.0525520714122222,0.9317158770122838,-0.3654230563820859,-0.0232108484978361,-0.0058305534219579,-0.0275151066748768,-0.0018355243901945,0.0033384704194195,-0.5606299601560069,0.006876794180140518
1660608486771267,-0.0531624322880901,0.932814526588846,-0.3654230563820859,-0.0231984868280024,-0.0057354841444716,-0.0274419169571421,-0.001769729600655,0.0032533496302234,-0.5606639909981265,0.00705242680396817
1660608486787278,-0.0532845044632637,0.9325703822384988,-0.3662775616083009,-0.0231809598309673,-0.0056341172866044,-0.0273721359178226,-0.0017022465405901,0.003164818556465,-0.5606983704440862,0.007281628402462642
1660608486803289,-0.0524299992370487,0.931105516136416,-0.3649347676813917,-0.0231469531638405,-0.0055307370988344,-0.0272935633153664,-0.001633042061717,0.0030728021770132,-0.5607329320819474,0.007513212527348574
1660608486819300,-0.0548714427405201,0.9314717326619366,-0.3643244068055238,-0.0230894094742754,-0.005431581747047,-0.0271898870921195,-0.0015622699489577,0.002978270974819,-0.5607673599829411,0.007687784674487689
1660608486835312,-0.0559700923170822,0.9315938048371102,-0.3637140459296559,-0.0230061351079831,-0.005346309803312,-0.027045070340711,-0.001490323505688,0.0028819060423972,-0.5608012656386757,0.007809270430124729
1660608486851323,-0.0543831540398258,0.9309834439612424,-0.3609063859006638,-0.022899161284546,-0.005284922294304,-0.0268486080636135,-0.0014178384261523,0.0027839294857189,-0.5608342606311897,0.007891392152021781
1660608486867334,-0.0547493705653465,0.932204165712978,-0.3649347676813917,-0.0227731698335662,-0.0052535976054474,-0.0265993575542162,-0.0013456091639663,0.0026851702820523,-0.5608660085769989,0.007900350735859745
1660608486883345,-0.0527962157625694,0.932204165712978,-0.3622491798275731,-0.02263354166786,-0.0052559139829036,-0.0263037826356745,-0.0012744766331711,0.0025867111413179,-0.56089625284712,0.007823431154292623
1660608486899444,-0.0540169375143051,0.9323262378881516,-0.3633478294041352,-0.0224846956609794,-0.0052937604658837,-0.0259707786841167,-0.0012052584200337,0.0024884993619431,-0.5609248173769682,0.007718850455659395
1660608486915455,-0.0553597314412144,0.9318379491874572,-0.3632257572289617,-0.0223292965003655,-0.0053646330920614,-0.0256094422512061,-0.0011386961930849,0.0023897745359678,-0.56095158344666,0.0076274442309347745
1660608486931467,-0.0565804531929501,0.931349660486763,-0.3626153963530938,-0.0221684717850785,-0.005460897027735,-0.0252305488932065,-0.0010753822697995,0.0022905942026834,-0.5609764602946323,0.00751671287792722
1660608486947478,-0.0565804531929501,0.9320820935378044,-0.3627374685282674,-0.022002691232231,-0.0055702502103458,-0.0248474319350195,-0.001015674839781,0.0021913669515118,-0.5609993689446435,0.007378132496772316
1660608486963489,-0.0551155870908672,0.9319600213626308,-0.3598077363241017,-0.0218328697591922,-0.0056760849257083,-0.0244745562189913,-0.000959621068634,0.0020913809895435,-0.5610202429878737,0.007281972477917157
1660608486979500,-0.0587777523460744,0.9324483100633252,-0.3618829633020524,-0.0216613789531239,-0.0057630733151551,-0.024125077720298,-0.0009069368368514,0.0019896421067809,-0.5610390419439472,0.007256416689988293
1660608486995512,-0.0515754940108337,0.9319600213626308,-0.3633478294041352,-0.0214926413230927,-0.0058230796645004,-0.023807164778359,-0.00085709057925,0.0018866855243259,-0.5610557770339865,0.0072253812903016685
1660608487011523,-0.0532845044632637,0.9320820935378044,-0.3638361181048295,-0.0213330323198376,-0.005852208350961,-0.0235185085658571,-0.0008094442800518,0.0017839845737715,-0.5610705450857552,0.007135888178640762
1660608487027534,-0.053772793163958,0.9319600213626308,-0.3634699015793088,-0.0211901352253237,-0.00584773207013,-0.0232440583886315,-0.0007633837384867,0.0016824254437279,-0.5610835559951415,0.007017031219742226
1660608487043545,-0.0552376592660408,0.9303730830853744,-0.3613946746013581,-0.021071565784542,-0.0058135316496935,-0.0229639093732962,-0.0007184427520027,0.0015823024452374,-0.5610951421790391,0.006897278321406421
1660608487059557,-0.0549935149156937,0.9317158770122838,-0.3629816128786145,-0.020983372100968,-0.0057629458159361,-0.0226660666230927,-0.0006744021412721,0.0014836726903164,-0.5611057454548993,0.0067834338097345365
1660608487075568,-0.0540169375143051,0.9337911039902344,-0.361150530251011,-0.020928089782964,-0.0057123579091935,-0.0223496735737962,-0.0006313001433713,0.0013866315585192,-0.5611158759751799,0.006666553329833762
1660608487091579,-0.0541390096894787,0.933913176165408,-0.3626153963530938,-0.0209031800314091,-0.0056751651818991,-0.0220178409456106,-0.0005893723899576,0.0012917865786688,-0.5611260435041918,0.006512273675095549
1660608487107590,-0.0549935149156937,0.9346456092164496,-0.3626153963530938,-0.0209008154064206,-0.0056606056041478,-0.0216734425215909,-0.0005489874999969,0.0011995836894571,-0.5611366751244601,0.00632620525376002
1660608487123602,-0.0558480201419087,0.9324483100633252,-0.3617608911268788,-0.0209092066969212,-0.0056727013500365,-0.0213210908173707,-0.0005105761547102,0.0011094550446175,-0.5611480412066476,0.006164348065834813
1660608487139613,-0.0552376592660408,0.9326924544136724,-0.3623712520027467,-0.020914821467404,-0.0057084172590292,-0.0209663188405687,-0.0004745354715355,0.0010203811362099,-0.5611602092310655,0.006053521967151669
1660608487155624,-0.0557259479667351,0.932814526588846,-0.3638361181048295,-0.0209047647080345,-0.0057579062693565,-0.0206109276624096,-0.0004411441994747,0.0009312485114985,-0.5611730347650988,0.006002634890528901
1660608487171635,-0.0567025253681237,0.9318379491874572,-0.3627374685282674,-0.0208688224496705,-0.005807748099511,-0.0202512540569325,-0.0004105275803015,0.0008407917228972,-0.5611861878196547,0.00602495163939556
1660608487187646,-0.0540169375143051,0.9320820935378044,-0.3649347676813917,-0.0208007445767443,-0.0058449961877189,-0.019879602651411,-0.0003826738708905,0.0007484303104646,-0.5611992062426776,0.0060840271704959105
1660608487203658,-0.052918287937743,0.931105516136416,-0.3589532310978867,-0.0206985519012262,-0.0058587436301381,-0.0194846952629462,-0.0003574822121644,0.0006547074163009,-0.5612115622440537,0.006114554655248538
1660608487219757,-0.0536507209887844,0.933913176165408,-0.3616388189517052,-0.0205640981289516,-0.0058395322107654,-0.0190519866487964,-0.0003348141827399,0.000560604408566,-0.5612227271741173,0.006089781171044573
1660608487235768,-0.0538948653391315,0.9323262378881516,-0.362859540703441,-0.0204023754899034,-0.0057807428496786,-0.018567138054081,-0.0003145357302901,0.0004669370487437,-0.561232226667788,0.006019184923875856
1660608487251780,-0.0559700923170822,0.9334248874647136,-0.3612726024261845,-0.0202208765830891,-0.0056826481019358,-0.0180214541580275,-0.0002965611720191,0.0003739799040313,-0.5612396848980047,0.005935769713700008
1660608487267792,-0.0556038757915615,0.9323262378881516,-0.360296025024796,-0.0200289837534501,-0.0055533050747386,-0.0174159529070853,-0.0002808934371204,0.000281265330522,-0.5612448588706568,0.005885708342988003
1660608487283804,-0.0532845044632637,0.931349660486763,-0.3599298084992752,-0.0198371640004144,-0.005402892486941,-0.016763226440633,-0.0002676075479414,0.0001879629720531,-0.5612476623478215,0.00589282682037723
1660608487299815,-0.0519417105363544,0.933058670939193,-0.3633478294041352,-0.0196557085232966,-0.0052384090145432,-0.0160851520612173,-0.0002567598555749,9.364556656897322e-05,-0.5612481745581047,0.0059337842867892435
1660608487315827,-0.0526741435873958,0.9318379491874572,-0.3587090867475395,-0.0194929948450209,-0.005066119542558,-0.0154055210527815,-0.0002483161324426,-1.0126296176641e-06,-0.5612466258502539,0.0059404167380808295
1660608487331839,-0.0567025253681237,0.9324483100633252,-0.3599298084992752,-0.0193537674440731,-0.00489609335158,-0.0147454495623542,-0.0002421758884189,-9.434754682447095e-05,-0.5612433548220909,0.005849615703161086
1660608487347850,-0.0543831540398258,0.9326924544136724,-0.3616388189517052,-0.0192380658230802,-0.0047395428292555,-0.0141259747354017,-0.0002382176557926,-0.0001846187136056,-0.5612387409632855,0.005654726607914639
1660608487363862,-0.0515754940108337,0.9336690318150608,-0.3635919737544824,-0.0191411072976455,-0.0046034945863964,-0.0135674863270135,-0.0002362808019239,-0.0002704207446143,-0.5612331279429917,0.005375452715289802
1660608487379874,-0.0518196383611808,0.934523537041276,-0.362859540703441,-0.0190543773182368,-0.004492191286631,-0.0130817637358039,-0.0002361542560026,-0.0003508121043038,-0.5612267546352422,0.005040231028569672
1660608487395886,-0.052918287937743,0.9320820935378044,-0.3645685511558709,-0.0189680261598691,-0.0044104554005612,-0.0126689714535837,-0.0002376421196085,-0.0004260839190292,-0.56121971106583,0.0047259554673122475
1660608487411897,-0.0536507209887844,0.9303730830853744,-0.3653009842069124,-0.0188738240318173,-0.0043604351188534,-0.0123242195999847,-0.0002406158149825,-0.000497696034164,-0.5612119389769284,0.004505874318663388
1660608487427909,-0.0521858548867015,0.930495155260548,-0.3643244068055238,-0.0187673203821433,-0.0043375854948856,-0.0120423263050721,-0.0002449705587433,-0.000566981350888,-0.5612032785238009,0.00437250927097598
1660608487443921,-0.0554818036163879,0.931349660486763,-0.3617608911268788,-0.0186483229767971,-0.0043332908433676,-0.0118149893269111,-0.0002505644273187,-0.000635023298147,-0.5611935328700883,0.0043102239096425455
1660608487459932,-0.0535286488136108,0.931349660486763,-0.3642023346303502,-0.0185197819705897,-0.0043387388515461,-0.0116283134620065,-0.0002572236332877,-0.0007034233908753,-0.561182523550777,0.004349983306844721
1660608487475944,-0.0531624322880901,0.932204165712978,-0.3645685511558709,-0.0183857745044087,-0.0043455355159804,-0.0114664355587851,-0.0002647742903529,-0.0007735666743358,-0.5611701270002742,0.00447683582328955
1660608487491956,-0.0509651331349658,0.9315938048371102,-0.3644464789806974,-0.0182493690330732,-0.0043467262556297,-0.0113156263832834,-0.0002730546053309,-0.0008454692038867,-0.5611562814578854,0.004605633615472904
1660608487507968,-0.051209277485313,0.9312275883115896,-0.3639581902800031,-0.0181110692164492,-0.0043388742384728,-0.0111636303022396,-0.0002819347793521,-0.00091806836871,-0.5611409585083014,0.004670506282632132
1660608487523979,-0.0509651331349658,0.9314717326619366,-0.3659113450827802,-0.0179683833524008,-0.0043227089096773,-0.0109972417796959,-0.0002913681414211,-0.0009898767370025,-0.5611241161929457,0.004647367224811739
1660608487540039,-0.0519417105363544,0.9303730830853744,-0.3694514381628138,-0.0178166827128089,-0.0043020152245006,-0.0108028337787921,-0.0003014466700158,-0.0010593690070991,-0.5611056560382467,0.00453783127807691
1660608487556051,-0.0548714427405201,0.931105516136416,-0.3633478294041352,-0.0176510904964335,-0.0042800728797979,-0.0105730165656138,-0.0003123954152779,-0.001125579542675,-0.5610854003090945,0.004381247596089509
1660608487572063,-0.052063782711528,0.9308613717860688,-0.3663996337834745,-0.0174687277551799,-0.0042563656889355,-0.0103159739467075,-0.0003244554858315,-0.0011881481572243,-0.5610631056412588,0.004219249527036964
1660608487588075,-0.0521858548867015,0.9312275883115896,-0.3639581902800031,-0.0172703505607752,-0.0042285954705353,-0.0100565411435813,-0.0003377165342931,-0.0012467025726533,-0.5610385128813153,0.004054934693414266
1660608487604087,-0.052063782711528,0.9309834439612424,-0.3605401693751431,-0.0170608191707928,-0.0041951768933149,-0.0098300853927293,-0.0003520006301418,-0.0013006536307704,-0.5610114120041928,0.0038776249209108125
1660608487620100,-0.0502327000839244,0.9300068665598538,-0.3657892729076067,-0.0168484401317287,-0.0041525044250294,-0.0096794854696788,-0.0003667810113396,-0.0013494664923084,-0.5609817021270199,0.0036889996534819193
1660608487636112,-0.0502327000839244,0.9300068665598538,-0.3674982833600366,-0.016643238734947,-0.0040940560399016,-0.0096491835886124,-0.0003811115245983,-0.001393239705384,-0.5609494292704281,0.003515031930984047
1660608487652124,-0.0536507209887844,0.9303730830853744,-0.3681086442359045,-0.0164545203080422,-0.0040146639102229,-0.009770196037595,-0.0003936631475201,-0.0014334815513147,-0.5609147874669564,0.0034101204785648167
1660608487668136,-0.0509651331349658,0.9314717326619366,-0.3684748607614252,-0.0162886640443036,-0.0039125179833882,-0.0100497155254507,-0.0004029054868859,-0.0014727814441617,-0.5608780892307436,0.003409925170936534
1660608487684148,-0.048645761806668,0.929396505683986,-0.3694514381628138,-0.0161477055189683,-0.0037882718851877,-0.0104703903020494,-0.0004073404148401,-0.0015131437145561,-0.5608397176165979,0.00349171017682699
1660608487700161,-0.0496223392080565,0.9275654230563825,-0.3653009842069124,-0.0160286569219693,-0.0036450068395907,-0.0109892397504701,-0.000405736484588,-0.0015553179331787,-0.5608000547259016,0.0036198142903151893
1660608487716173,-0.0482795452811473,0.9289082169832916,-0.3678644998855574,-0.015923781774622,-0.0034877096495326,-0.0115390876444849,-0.0003973581140886,-0.0015998861541496,-0.5607593922806472,0.0038068389665425733
1660608487732185,-0.046082246128023,0.9297627222095066,-0.3748226138704509,-0.0158222502343547,-0.0033237775122629,-0.0120397221856102,-0.0003821443328977,-0.0016473615486461,-0.5607178654079508,0.004055211431307944
1660608487748197,-0.0485236896314944,0.9303730830853744,-0.3794613565270466,-0.0157131174362017,-0.0031648528292765,-0.0124102551745058,-0.000360809737293,-0.0016966131673478,-0.5606754395960875,0.004276039907608919
1660608487764209,-0.0502327000839244,0.9334248874647136,-0.3678644998855574,-0.0155890684293134,-0.0030231778343819,-0.0125776944328618,-0.0003348492622289,-0.0017450551004666,-0.5606319382550184,0.004380770223660284
1660608487780222,-0.0505989166094451,0.9325703822384988,-0.3562676432440681,-0.015450075971972,-0.0029057803513295,-0.0124930712835599,-0.0003063787014711,-0.001790813225821,-0.5605871123938192,0.004381128162565422
1660608487796234,-0.052918287937743,0.9295185778591596,-0.360296025024796,-0.0153055062484888,-0.0028180592552502,-0.0121558596020933,-0.0002777976672056,-0.0018325724059061,-0.5605407788225903,0.004288203506370592
1660608487812246,-0.0548714427405201,0.9286640726329444,-0.3643244068055238,-0.015172790871777,-0.0027710959774291,-0.0116241776301044,-0.0002513895936613,-0.0018675727918979,-0.5604929853660829,0.004053657613820348
1660608487828258,-0.0548714427405201,0.931349660486763,-0.3624933241779202,-0.0150721196551878,-0.0027792172886859,-0.010997262773205,-0.0002289847924016,-0.0018926531833557,-0.5604440957797688,0.0037087274630294787
1660608487844270,-0.050354772259098,0.933058670939193,-0.3632257572289617,-0.0150192008835865,-0.0028528626297732,-0.0103848203396021,-0.0002117498619762,-0.0019074178707219,-0.5603947497216523,0.003394660485275335
1660608487860351,-0.0476691844052794,0.9336690318150608,-0.3693293659876402,-0.0150192850352718,-0.0029980103524868,-0.00987999466154,-0.0002001543541244,-0.0019145767281406,-0.560345738396973,0.0031794106843260903
1660608487876363,-0.0499885557335773,0.9319600213626308,-0.3714045929655909,-0.0150647656557936,-0.0032186850552428,-0.0095392276922254,-0.0001941394421516,-0.0019176711909679,-0.5602978358435713,0.00302361117952897
1660608487892376,-0.0526741435873958,0.9325703822384988,-0.3734798199435416,-0.0151372718346109,-0.003514872994704,-0.0093744040928607,-0.0001934014458797,-0.0019197108259279,-0.5602516180401071,0.002891792065969321
1660608487908388,-0.0530403601129165,0.9279316395819032,-0.3727473868925002,-0.0152135321733329,-0.0038779987930412,-0.009363891239779,-0.0001976168064268,-0.0019235559214467,-0.5602073283478075,0.00279098077805383
1660608487924400,-0.0527962157625694,0.928786144808118,-0.3722590981918059,-0.0152725780069232,-0.0042894267388276,-0.0094717888238473,-0.000206504175462,-0.0019324729515091,-0.5601648468996325,0.00276923118881926
1660608487940412,-0.0521858548867015,0.9281757839322502,-0.3729915312428473,-0.0153014621886281,-0.0047220529693163,-0.0096574248449504,-0.0002197721729589,-0.0019494346226502,-0.5601237778037235,0.002898281201489565
1660608487956424,-0.0524299992370487,0.9274433508812088,-0.3733577477683681,-0.0152979641333657,-0.005142261008524,-0.0098767951888513,-0.0002370479817318,-0.0019759709687092,-0.5600836096941245,0.003196744107580602
1660608487972437,-0.0524299992370487,0.9279316395819032,-0.3717708094911116,-0.0152702114272054,-0.0055115036075296,-0.0100891728506578,-0.0002577982459619,-0.0020125438667188,-0.5600438801311303,0.0036156066389733043
1660608487988449,-0.0509651331349658,0.929396505683986,-0.3705500877393759,-0.015233803612742,-0.0057894437288118,-0.0102663484518925,-0.0002812192727768,-0.0020596455868964,-0.5600043072637426,0.0041141563790246406
1660608488004461,-0.0492561226825358,0.9300068665598538,-0.375066758220798,-0.0152075276689216,-0.0059415904405395,-0.0103945868157651,-0.0003061570797901,-0.002117319056754,-0.5599648819291583,0.004636169094373346
1660608488020473,-0.0501106279087508,0.9302510109102008,-0.3706721599145495,-0.0152092438230478,-0.0059501610175229,-0.0104731966272658,-0.0003311534586064,-0.0021837274031647,-0.5599259044320556,0.005059849887889444
1660608488036485,-0.0480354009308001,0.9290302891584652,-0.3744563973449302,-0.0152530675864914,-0.0058201488171469,-0.0105146375199886,-0.0003546145937155,-0.0022555213957876,-0.5598879479735295,0.005283189355897558
1660608488052497,-0.0482795452811473,0.9298847943846802,-0.3768978408484016,-0.0153479230769258,-0.0055754454128484,-0.010539794473318,-0.0003750133132788,-0.0023301383511844,-0.5598517659330857,0.00533741870663492
1660608488068510,-0.0490119783321887,0.9306172274357216,-0.3722590981918059,-0.0154972011738173,-0.0052507266965031,-0.0105686642245525,-0.000391064422038,-0.0024064117075008,-0.5598182008241762,0.005303993009499996
1660608488084522,-0.0496223392080565,0.9295185778591596,-0.3729915312428473,-0.0156993257528917,-0.0048860802201258,-0.0106177348701978,-0.0004018543591081,-0.0024827895457517,-0.5597881209298425,0.005174606325976737
1660608488100534,-0.0482795452811473,0.9312275883115896,-0.3715266651407645,-0.0159486455146745,-0.0045233651768974,-0.0107046115944602,-0.0004069004336046,-0.0025575951136998,-0.559762345901724,0.0049551456597426565
1660608488116546,-0.0479133287556265,0.9303730830853744,-0.3777523460746166,-0.0162359136544659,-0.0042025578541478,-0.0108479953959613,-0.0004061411518307,-0.0026311794621004,-0.5597415603670098,0.004779215781196002
1660608488132558,-0.0505989166094451,0.928786144808118,-0.3742122529945831,-0.0165483167146512,-0.003960415736071,-0.0110608441427331,-0.0003999194586838,-0.0027051902837695,-0.5597262637882342,0.004739419347341632
1660608488148571,-0.0505989166094451,0.930495155260548,-0.3765316243228809,-0.0168696454638864,-0.0038296862455807,-0.0113470728908216,-0.0003889918433354,-0.0027806612433539,-0.5597167361448298,0.004803178678390313
1660608488164583,-0.0538948653391315,0.9291523613336388,-0.3771419851987488,-0.0171810283999698,-0.0038326688867973,-0.0117044774861223,-0.000374488910567,-0.002858895804263,-0.5597129772220387,0.004978512845874401
1660608488180664,-0.0526741435873958,0.9301289387350272,-0.3764095521477073,-0.0174623114043852,-0.0039722314344976,-0.0121254890359104,-0.000357754434874,-0.002942373501842,-0.5597146610511865,0.005322198481951525
1660608488196676,-0.0481574731059737,0.9303730830853744,-0.376775768673228,-0.0176941519712947,-0.0042316821220445,-0.0125949248464608,-0.0003401272884226,-0.0030333563767914,-0.5597211459181065,0.005806331849883068
1660608488212689,-0.0502327000839244,0.9275654230563825,-0.3775082017242695,-0.0178606384220573,-0.0045818255446298,-0.0130928315416841,-0.0003227689922385,-0.0031329299885773,-0.5597315178748604,0.006350378955661144
1660608488228702,-0.0530403601129165,0.9273212787060352,-0.3765316243228809,-0.0179516539898531,-0.0049823602209852,-0.0136016122925713,-0.0003065099326964,-0.003241208887186,-0.5597446608546951,0.006892425309046685
1660608488244714,-0.0551155870908672,0.9261005569542996,-0.378484779125658,-0.0179641328044175,-0.0053805004960476,-0.0141096299703126,-0.0002916527509766,-0.0033571060294619,-0.5597593621576237,0.007360423026272065
1660608488260727,-0.0554818036163879,0.9247577630273902,-0.3770199130235752,-0.017901937722712,-0.0057188038744822,-0.0146117578668743,-0.0002778037372993,-0.0034784426906172,-0.5597744232894921,0.00769060359437006
1660608488276740,-0.054627298390173,0.9268329900053408,-0.3731136034180209,-0.0177745884903048,-0.0059465225512732,-0.0151111277672489,-0.0002638278266161,-0.0036030531846831,-0.5597887473730264,0.007887955781173128
1660608488292752,-0.0507209887846187,0.9279316395819032,-0.3728694590676738,-0.0175953067388402,-0.0060254284910606,-0.0156199828076476,-0.0002479121092667,-0.0037292270390954,-0.5598014101592025,0.007987660833118387
1660608488308765,-0.0497444113832301,0.930495155260548,-0.3716487373159381,-0.0173790482790791,-0.0059370545545497,-0.0161561612210022,-0.0002277304431634,-0.0038554783881905,-0.5598117092194432,0.00801677280692264
1660608488324778,-0.046082246128023,0.9282978561074238,-0.3738460364690623,-0.0171410184048232,-0.0056928683008122,-0.0167344641354067,-0.000200777257585,-0.0039815750391365,-0.5598191684576941,0.008072542153977876
