Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660608497823198,-0.9940947585259784,-0.1015030136568247,0.0956435492484928,-0.0262613635504752,-0.0351816724377397,-0.0224292242913933,0.0021278810431231,0.0039690324693829,-0.5605410696713707,0.00032133504868071073
1660608497839180,-0.9947051194018464,-0.1001602197299154,0.0972304875257492,-0.0262641279449623,-0.0352410740437746,-0.0222210425469885,0.0021236253087432,0.0039756399652909,-0.5605398636511532,0.0004969625003604539
1660608497855161,-0.9921416037232014,-0.0983291371023118,0.0952773327229721,-0.0262496389506453,-0.035288023915152,-0.0220099974358073,0.0021166501896055,0.0039844321640409,-0.5605385809856135,0.000706001827888246
1660608497871143,-0.99140917067216,-0.1016250858319983,0.0960097657740135,-0.0262146487323239,-0.0353142045446958,-0.0218261454675175,0.0021072736342927,0.0039956609608188,-0.5605369220491788,0.0009201684133973618
1660608497887125,-0.9927519645990692,-0.1024795910582132,0.0964980544747078,-0.0261598629413652,-0.0353062255733971,-0.0216996287845175,0.002096204656578,0.0040090310224797,-0.5605345681594429,0.0010947702622753853
1660608497903106,-0.99311818112459,-0.1023575188830397,0.0925917448691535,-0.0260894965309357,-0.0352485322519524,-0.0216558804256258,0.0020845750635057,0.0040238532588691,-0.5605312406755424,0.0011957252567068176
1660608497919088,-0.992507820248722,-0.101991302357519,0.0925917448691535,-0.0260101135924537,-0.0351287068576403,-0.0217098963934151,0.0020738722600221,0.0040394305540591,-0.5605267461015695,0.0012141794474606054
1660608497935070,-0.9934843976501108,-0.1006485084306097,0.0916151674677649,-0.0259292527402837,-0.0349433183612434,-0.0218617702789878,0.0020657540621409,0.0040550508978024,-0.5605210034681285,0.001157310517588284
1660608497951051,-0.99482719157702,-0.0991836423285268,0.0907606622415499,-0.025854235519749,-0.0347005884892068,-0.0220969802008652,0.0020617878161211,0.0040698573387771,-0.5605140519099316,0.0010519438168054538
1660608497967010,-0.9923857480735484,-0.0977187762264439,0.0880750743877314,-0.0257913692269176,-0.0344190190743065,-0.0223900315470916,0.0020631962657796,0.0040830530923917,-0.560506040114227,0.000968851838015583
1660608497982992,-0.9934843976501108,-0.0969863431754025,0.0896620126649878,-0.0257455465125044,-0.0341240025999234,-0.0227089913892374,0.0020706690837474,0.004094139215151,-0.5604972057777935,0.0010015430018275907
1660608497998973,-0.9947051194018464,-0.0994277866788739,0.0932021057450214,-0.0257200938698784,-0.033842774472052,-0.0230225375859633,0.0020842791329636,0.0041027800216836,-0.5604878526360693,0.0011648803541612698
1660608498014955,-0.994216830701152,-0.0974746318760968,0.0921034561684592,-0.0257167731739767,-0.033597603744552,-0.023308036435125,0.0021035413159541,0.0041086396458852,-0.5604783261255846,0.001392111272265596
1660608498030937,-0.9927519645990692,-0.1001602197299154,0.0930800335698478,-0.0257359285876259,-0.0334000123440042,-0.0235536067279024,0.0021275991569718,0.0041115418403077,-0.5604689881563446,0.0016230759239132515
1660608498046918,-0.9945830472266728,-0.1040665293354697,0.0916151674677649,-0.025776622017245,-0.0332493116028206,-0.0237550016684102,0.0021554573168126,0.0041116609714346,-0.5604601941782286,0.0018258402528937834
1660608498062900,-0.9937285420004578,-0.1040665293354697,0.0907606622415499,-0.0258365383650674,-0.0331349008949721,-0.0239149376611131,0.002186193148811,0.0041095228913242,-0.5604522718696214,0.0019882719892800153
1660608498078882,-0.9926298924238957,-0.1008926527809568,0.0913710231174178,-0.0259117233967304,-0.0330402772160298,-0.0240423708774935,0.002219118980205,0.0041059187912904,-0.5604454974046157,0.002113011482230589
1660608498094864,-0.9934843976501108,-0.1017471580071718,0.0917372396429385,-0.0259963778910572,-0.0329493403743398,-0.0241464010770627,0.0022538456783031,0.0041016373054394,-0.5604400691022271,0.0022130129602312954
1660608498110845,-0.99653620202945,-0.1006485084306097,0.0914930952925914,-0.0260828575390467,-0.0328533362757617,-0.0242324260986625,0.0022902146942179,0.0040970747198819,-0.5604360802393576,0.0023044060485531903
1660608498126827,-0.9936064698252842,-0.101136797131304,0.0924696726939799,-0.0261620993545953,-0.0327530434812746,-0.0243058817403949,0.0023281664569634,0.004092280099537,-0.5604334924144184,0.002396303727275329
1660608498142809,-0.9934843976501108,-0.1001602197299154,0.0941786831464099,-0.0262246961544493,-0.0326564099496312,-0.0243742414502147,0.0023676329632608,0.0040874522761944,-0.560432117948721,0.002486527882836288
1660608498158790,-0.9934843976501108,-0.1001602197299154,0.0919813839932857,-0.0262624605303127,-0.0325759172722022,-0.0244425018021222,0.0024084549427154,0.0040830619622532,-0.5604316258712998,0.00256627085604242
1660608498174772,-0.9945830472266728,-0.1015030136568247,0.0918593118181121,-0.0262699729791933,-0.0325259219428294,-0.0245097627135212,0.0024503039571343,0.0040794434604429,-0.5604315764360162,0.002625324389950225
1660608498190754,-0.9933623254749372,-0.1030899519340811,0.0935683222705421,-0.0262456396412858,-0.0325208455170801,-0.0245704355495837,0.0024926265935427,0.0040765856588106,-0.5604314754668746,0.0026511957631583983
1660608498206735,-0.990798809796292,-0.1032120241092547,0.0901503013656821,-0.0261920029973574,-0.0325750085975472,-0.0246165227947756,0.0025346162721205,0.0040742509452732,-0.5604308375746297,0.002628710844992401
1660608498222717,-0.9923857480735484,-0.1038223849851225,0.0927138170443271,-0.0261152765853732,-0.0326990013694995,-0.02463953791109,0.0025752281197452,0.0040720745675145,-0.5604292481789539,0.0025438229153054008
1660608498238699,-0.9934843976501108,-0.1062638284885939,0.0945448996719306,-0.0260242553522738,-0.0328930622626457,-0.024632248935718,0.0026132794914287,0.0040697066542613,-0.5604264129383172,0.0023893910129258373
1660608498254680,-0.9932402532997636,-0.1060196841382468,0.0945448996719306,-0.0259288602307985,-0.0331465893066712,-0.0245896312040415,0.0026476105217338,0.0040669784413205,-0.5604221867404064,0.0021686000816706344
1660608498270662,-0.9920195315480278,-0.1022354467078661,0.0933241779201949,-0.0258386526157859,-0.0334434479945146,-0.0245087832819488,0.0026772147636206,0.0040639213073227,-0.5604165799161697,0.0018928253559440666
1660608498286621,-0.9918974593728542,-0.1046768902113375,0.0927138170443271,-0.0257615711407579,-0.0337647302327898,-0.0243880776749698,0.0027013102209527,0.0040607652332759,-0.5604097424493315,0.0015778035813707046
1660608498302602,-0.9939726863508048,-0.1046768902113375,0.0944228274967571,-0.0257028713321793,-0.0340899592353113,-0.0242276817214524,0.0027193816297661,0.0040578900086631,-0.5604019298214143,0.001243545661680252
1660608498318584,-0.9910429541466392,-0.104554818036164,0.0952773327229721,-0.0256642345003581,-0.0344010272148434,-0.0240329239572562,0.0027312026894079,0.0040556067270582,-0.5603934540226448,0.000920236872366672
1660608498334566,-0.9920195315480278,-0.1044327458609904,0.0951552605477985,-0.0256433232321,-0.0346843590062451,-0.0238165427981609,0.0027368385149235,0.0040540863715421,-0.5603846226040538,0.0006616384860374759
1660608498350547,-0.9943389028763256,-0.1051651789120318,0.0952773327229721,-0.0256341290283499,-0.0349283893240519,-0.0235958626056064,0.0027366483095208,0.0040535702703802,-0.5603756752156648,0.0005602674357491179
1660608498366529,-0.9936064698252842,-0.1038223849851225,0.0963759822995342,-0.0256282040386497,-0.0351228778231477,-0.0233865496473161,0.0027312740215653,0.0040544538002843,-0.5603667339844377,0.0006543401136120188
1660608498382511,-0.9932402532997636,-0.1055313954375525,0.0944228274967571,-0.0256166381245817,-0.0352630438100931,-0.023196503579295,0.0027215557205905,0.0040571498033577,-0.5603577813726324,0.0008428538401652267
1660608498398492,-0.9923857480735484,-0.104554818036164,0.0943007553215835,-0.0255923683737539,-0.035352456018173,-0.0230240755809466,0.0027083667646217,0.0040620284976049,-0.5603486720269956,0.0010471881901582471
1660608498414474,-0.9929961089494164,-0.102845807583734,0.0919813839932857,-0.0255521160205427,-0.0354023401453118,-0.0228626869570752,0.0026924450938855,0.0040693687158287,-0.5603391783558332,0.0012461004717581098
1660608498430456,-0.9922636758983748,-0.1032120241092547,0.0946669718471042,-0.0254973305989459,-0.0354304170109589,-0.0227058366108844,0.0026742758605631,0.004079201833202,-0.5603290594775275,0.0014377757004183343
1660608498446437,-0.9916533150225072,-0.1016250858319983,0.0947890440222778,-0.0254338985357716,-0.0354573275716771,-0.0225475149239544,0.0026540285327861,0.0040913605999023,-0.5603181339735678,0.001626389461924954
1660608498462419,-0.99311818112459,-0.1032120241092547,0.0944228274967571,-0.0253706732622016,-0.0354996325997736,-0.02238370089303,0.0026315748751587,0.0041057513068073,-0.5603063372653557,0.0018226242142109998
1660608498478401,-0.9932402532997636,-0.104554818036164,0.0974746318760964,-0.0253172152690928,-0.0355676016719631,-0.0222176906416167,0.0026065980169418,0.0041223081065772,-0.5602937511157601,0.0020313771370325333
1660608498494382,-0.99140917067216,-0.1052872510872054,0.0940566109712364,-0.0252815011972782,-0.0356701878457886,-0.0220614412337332,0.0025787090398257,0.0041405502370278,-0.560280599003781,0.002239165247527923
1660608498510364,-0.9936064698252842,-0.1051651789120318,0.0933241779201949,-0.0252683243395409,-0.0358166278815207,-0.021931388652801,0.0025475066499971,0.0041594067275145,-0.5602672086620475,0.002427429208731954
1660608498526346,-0.9943389028763256,-0.103700312809949,0.0921034561684592,-0.025278666503235,-0.0360111306880286,-0.0218468241557582,0.0025126393384861,0.0041775612534511,-0.5602539536925975,0.002592816427703774
1660608498542328,-0.9936064698252842,-0.1055313954375525,0.0947890440222778,-0.0253099964159707,-0.0362496286528294,-0.0218308962494103,0.0024739243687606,0.0041936586641199,-0.5602411936376234,0.002739179360761483
1660608498558309,-0.9928740367742428,-0.1058976119630732,0.0928358892195007,-0.0253573116468184,-0.0365213692443981,-0.0219072162560191,0.0024314686943349,0.0042061018555266,-0.5602292276767976,0.0028644517921521673
1660608498574291,-0.9936064698252842,-0.1065079728389411,0.0944228274967571,-0.0254145068438124,-0.0368102427769374,-0.0220928986228443,0.0023857282656725,0.0042131455069991,-0.5602182660338756,0.002972502533532947
1660608498590273,-0.99311818112459,-0.1065079728389411,0.0913710231174178,-0.0254755008273828,-0.037096494661002,-0.0223928241714095,0.0023374955280148,0.0042133655528315,-0.5602084192503182,0.0030767554367839554
1660608498606262,-0.9929961089494164,-0.1023575188830397,0.0913710231174178,-0.0255347832766597,-0.0373609933564941,-0.0227956201863573,0.0022878064974284,0.0042056629997278,-0.5601997043171157,0.003189508647536782
1660608498622244,-0.9934843976501108,-0.1024795910582132,0.0903944457160292,-0.0255874154846054,-0.0375874962964579,-0.023272785881789,0.0022377830176482,0.0041889459518685,-0.5601920575573235,0.0033308930119289016
1660608498638225,-0.9940947585259784,-0.1076066224155032,0.0896620126649878,-0.0256287670632006,-0.0377618164988093,-0.023782607582468,0.0021884772647878,0.0041623668192918,-0.560185341422216,0.0035259163394754122
1660608498654207,-0.994216830701152,-0.1046768902113375,0.08905165178912,-0.025654416921103,-0.0378740171740119,-0.0242752204287852,0.0021407427215586,0.0041258826685223,-0.5601793455745963,0.003773690823976576
1660608498670189,-0.9929961089494164,-0.1039444571602961,0.0913710231174178,-0.0256605817039445,-0.0379231193505831,-0.0246967198473749,0.0020950940007668,0.0040804249921836,-0.560173792626833,0.004041310738844997
1660608498686170,-0.9937285420004578,-0.1034561684596018,0.0940566109712364,-0.0256450756252834,-0.0379175590206741,-0.0249952336688744,0.0020515715813201,0.004027758094961,-0.5601683565343794,0.004283669096986771
1660608498702152,-0.9953154802777142,-0.103700312809949,0.0946669718471042,-0.0256084155939286,-0.0378725546715533,-0.0251288368523513,0.0020096775094702,0.003970268300541,-0.560162697391309,0.004459985118962309
1660608498718134,-0.9899443045700772,-0.1005264362554361,0.0939345387960628,-0.0255545102191746,-0.0378090067750356,-0.0250721758676877,0.0019683950588656,0.0039106371549784,-0.5601565108162407,0.004549376657208868
1660608498734115,-0.9917753871976808,-0.1008926527809568,0.0967421988250549,-0.0254904658139521,-0.0377508063177688,-0.0248212621543431,0.0019262802749389,0.0038514896170876,-0.5601495810388332,0.004558691937633532
1660608498750097,-0.9926298924238957,-0.1006485084306097,0.0989394979781792,-0.025425382194632,-0.0377179014890161,-0.0243957991348971,0.0018816486362322,0.0037951387498212,-0.5601418220304883,0.004518886419887432
1660608498766079,-0.9921416037232014,-0.1041886015106432,0.0993057145036999,-0.0253684561958921,-0.0377202623488623,-0.0238361480549164,0.0018328487106136,0.0037434504671027,-0.5601332933642572,0.004474689871608136
1660608498782060,-0.9934843976501108,-0.1058976119630732,0.0989394979781792,-0.0253270272023147,-0.0377568021483272,-0.0231945109849043,0.0017785376977057,0.0036978490266805,-0.5601241850394502,0.004468701517417191
1660608498798042,-0.9927519645990692,-0.1026016632333868,0.0982070649271378,-0.0253051845880337,-0.0378184367767607,-0.0225244698010098,0.0017178661690675,0.0036592508264,-0.5601147769930198,0.004532593244794233
1660608498814024,-0.9928740367742428,-0.1027237354085604,0.1004043640802621,-0.0253032503391536,-0.0378937022273632,-0.0218731635424841,0.0016505296115562,0.0036278030886215,-0.5601053854961875,0.004681818390730978
1660608498830005,-0.9916533150225072,-0.1043106736858168,0.1000381475547414,-0.0253181148289079,-0.0379735720667011,-0.0212764214809856,0.0015766969764406,0.0036028267036383,-0.5600963069683944,0.004904357709059026
1660608498845987,-0.9934843976501108,-0.1050431067368582,0.0957656214236664,-0.0253441790218512,-0.0380520794471585,-0.0207552141571114,0.0014968679314412,0.003583188892454,-0.560087769080295,0.005165698005694165
1660608498861969,-0.9926298924238957,-0.1034561684596018,0.0963759822995342,-0.0253745435431619,-0.0381249726028124,-0.0203142822007924,0.0014117154748753,0.0035677813971797,-0.5600798983495561,0.00543077176123761
1660608498877950,-0.9934843976501108,-0.1027237354085604,0.0961318379491871,-0.0254021515417648,-0.0381904136562472,-0.0199447541085965,0.0013219380289918,0.0035557633254273,-0.5600727080763861,0.0056789509464878415
1660608498893932,-0.994216830701152,-0.1004043640802625,0.0962539101243606,-0.0254207806941085,-0.0382504946997607,-0.0196289180980858,0.001228125748684,0.0035464477703135,-0.5600661055846642,0.0059065365011746395
1660608498909914,-0.9928740367742428,-0.1015030136568247,0.0964980544747078,-0.0254258258221855,-0.0383100715327456,-0.0193450656048886,0.0011306628550155,0.0035391520838264,-0.5600599134369663,0.006120720883001499
1660608498925872,-0.9912870984969864,-0.1035782406347754,0.0966201266498814,-0.025414703016129,-0.0383734036737412,-0.0190745667066627,0.0010297089800779,0.0035334614708184,-0.5600538965214632,0.006330812303939548
1660608498941854,-0.9933623254749372,-0.1033340962844282,0.0967421988250549,-0.0253867725591402,-0.038441880980157,-0.0188102730661322,0.0009252814298436,0.0035294408663996,-0.5600477914691827,0.006542693375526716
1660608498957835,-0.9927519645990692,-0.1043106736858168,0.0956435492484928,-0.0253429322194559,-0.0385135370212533,-0.0185591596128812,0.000817400731504,0.0035271635121855,-0.560041336888417,0.0067561005503006845
1660608498973816,-0.9922636758983748,-0.105409323262379,0.0973525597009228,-0.0252851051184398,-0.0385829777403425,-0.0183377308783379,0.0007062322379458,0.0035262353319542,-0.5600342964310308,0.00696219240757609
1660608498989797,-0.9920195315480278,-0.1038223849851225,0.0973525597009228,-0.0252157385723248,-0.0386426103671406,-0.0181662976779521,0.0005921784592271,0.0035260281274333,-0.5600264688640674,0.00714514098943894
1660608499005778,-0.99311818112459,-0.1013809414816511,0.0945448996719306,-0.0251374064161843,-0.0386855320628201,-0.0180645716733178,0.0004759023770141,0.0035259446183809,-0.5600176910954177,0.007287935099316669
1660608499021760,-0.9932402532997636,-0.1007705806057833,0.0934462500953685,-0.0250525869194743,-0.0387067331566577,-0.0180472015858626,0.0003582869610226,0.0035251768323454,-0.5600078404651454,0.0073768563582673995
1660608499037741,-0.9940947585259784,-0.1008926527809568,0.0929579613946742,-0.0249635435422939,-0.0387018110745118,-0.018119958031099,0.0002403621681463,0.0035225565934486,-0.5599968340666734,0.007404143485797241
1660608499053722,-0.9910429541466392,-0.100282291905089,0.0930800335698478,-0.0248721538385467,-0.0386663215909462,-0.0182777430598946,0.0001232221407676,0.0035168213832099,-0.5599846229325856,0.007369645950217104
1660608499069703,-0.9923857480735484,-0.1010147249561304,0.0918593118181121,-0.024779624304567,-0.0385959873536165,-0.0185047189809074,7.938015966565829e-06,0.003506946060567,-0.5599711821674326,0.007280272358277524
1660608499085684,-0.9937285420004578,-0.1015030136568247,0.0925917448691535,-0.024686185615572,-0.0384866670512568,-0.0187765646244083,-0.0001045209581839,0.0034924074601667,-0.559956496737415,0.007146364248085437
1660608499101666,-0.9932402532997636,-0.1029678797589075,0.0933241779201949,-0.0245910046522553,-0.0383351763134247,-0.0190637025490977,-0.0002133498571731,0.0034732190646377,-0.5599405455747227,0.0069783043722506785
1660608499117647,-0.9933623254749372,-0.102845807583734,0.0913710231174178,-0.0244925528128648,-0.0381407375809734,-0.0193347453643475,-0.0003179595711264,0.0034495699503623,-0.5599232905627218,0.006789297729973503
1660608499133628,-0.9928740367742428,-0.0994277866788739,0.0925917448691535,-0.0243894383006719,-0.0379067032795464,-0.0195609571917373,-0.0004180186724365,0.0034216518239245,-0.5599046731558801,0.006596001800419804
1660608499149609,-0.9926298924238957,-0.0991836423285268,0.0949111161974514,-0.024281452094341,-0.0376432085834477,-0.0197211939529309,-0.0005134880228569,0.0033899870083996,-0.5598846214990655,0.00641017451526359
1660608499165590,-0.9933623254749372,-0.0977187762264439,0.0941786831464099,-0.0241704890249696,-0.0373677536014845,-0.0198048792258538,-0.0006046461614475,0.003355504671864,-0.5598630746953481,0.0062384588800451475
1660608499181572,-0.9927519645990692,-0.0982070649271382,0.0936903944457157,-0.0240610049234606,-0.0371013573844102,-0.0198118836666591,-0.0006920806944183,0.00331918514017,-0.5598400213968834,0.006090258778240065
1660608499197553,-0.9928740367742428,-0.0997940032043946,0.0952773327229721,-0.0239597457758068,-0.0368643277749494,-0.0197502247355733,-0.000776633449265,0.0032819411837076,-0.5598155384470179,0.005973802010933651
1660608499213534,-0.9922636758983748,-0.101136797131304,0.0946669718471042,-0.0238747095885511,-0.0366740745331904,-0.0196329136914534,-0.0008593230119992,0.0032446723900844,-0.5597898182277502,0.0058922805838184196
1660608499229515,-0.99311818112459,-0.1023575188830397,0.0930800335698478,-0.0238135571679963,-0.0365422500795316,-0.0194751431774783,-0.0009412561852754,0.003208108134589,-0.5597631771177416,0.005849592135064388
1660608499245483,-0.9936064698252842,-0.1016250858319983,0.0962539101243606,-0.0237818270927384,-0.0364720758260168,-0.019292537564936,-0.0010235193709576,0.0031726804714625,-0.5597360371429357,0.005849321964463135
1660608499261464,-0.9926298924238957,-0.100282291905089,0.0945448996719306,-0.0237813679946534,-0.0364595534090899,-0.0191006356389197,-0.0011070688859282,0.0031385537512981,-0.559708879763552,0.005890497424346143
1660608499277445,-0.9932402532997636,-0.1004043640802625,0.0947890440222778,-0.0238094418329842,-0.0364961035491429,-0.0189151983741049,-0.0011926487758571,0.0031056086333792,-0.5596821801835394,0.005969376906796043
1660608499293427,-0.9950713359273672,-0.1010147249561304,0.0943007553215835,-0.0238588846393241,-0.036567414220971,-0.0187516325290406,-0.0012807199815911,0.0030734134968372,-0.5596563358232176,0.006079227906633577
1660608499309408,-0.9936064698252842,-0.1035782406347754,0.0953994048981456,-0.0239194147955591,-0.0366504202005573,-0.018622645506925,-0.0013713722519383,0.0030413090275064,-0.5596316059471825,0.006206126584505685
1660608499325389,-0.9939726863508048,-0.101136797131304,0.0956435492484928,-0.0239797792992086,-0.0367151100167964,-0.0185360996579784,-0.0014642455695399,0.0030086043220382,-0.5596080783439797,0.0063272102717144745
1660608499341370,-0.9945830472266728,-0.1004043640802625,0.0953994048981456,-0.0240301887219228,-0.0367324550840611,-0.0184939058345685,-0.0015585319888207,0.0029748433862437,-0.5595856719963548,0.006414027005201942
1660608499357351,-0.9940947585259784,-0.1000381475547418,0.0925917448691535,-0.0240644247116523,-0.0366824579103749,-0.0184902222191322,-0.0016530997499687,0.002940030398003,-0.5595641760794023,0.00643995100319171
1660608499373333,-0.99140917067216,-0.1006485084306097,0.0910048065918971,-0.0240810011289461,-0.0365567446156959,-0.0185100112112885,-0.0017467040559163,0.0029045915371717,-0.559543316934371,0.006389928256759153
1660608499389314,-0.9923857480735484,-0.0985732814526589,0.0930800335698478,-0.0240829670601625,-0.0363567593606583,-0.018531943746138,-0.0018381974434857,0.0028690554470909,-0.5595228347268274,0.006266657331730697
1660608499405295,-0.9947051194018464,-0.1007705806057833,0.0914930952925914,-0.0240764989800581,-0.0360925315587874,-0.018535820159933,-0.0019266778130625,0.0028339395588699,-0.5595025452512988,0.006083264768769968
1660608499421276,-0.9944609750514992,-0.0980849927519646,0.0945448996719306,-0.0240690311358166,-0.0357831886802255,-0.0185091391679415,-0.0020115755376116,0.0028000094895391,-0.5594823720728043,0.005851625832094305
1660608499437257,-0.9949492637521936,-0.0966201266498818,0.0950331883726249,-0.024067784445173,-0.0354548462711207,-0.0184485497502079,-0.0020926974601919,0.0027681669745795,-0.5594623543833148,0.005588569519624307
1660608499453239,-0.994216830701152,-0.0994277866788739,0.0966201266498814,-0.0240790671224426,-0.0351340357344643,-0.0183579639852092,-0.0021702125226769,0.0027388577897696,-0.5594426413013592,0.005323965138021385
1660608499469220,-0.9921416037232014,-0.0978408484016175,0.0934462500953685,-0.024108116298155,-0.0348421991971066,-0.0182467052818909,-0.0022445687159273,0.0027120458938143,-0.5594234756660943,0.005083307092258769
1660608499485201,-0.9947051194018464,-0.0986953536278325,0.0950331883726249,-0.024159010384439,-0.0345953916207311,-0.0181274558608599,-0.0023163854741716,0.0026877312313682,-0.5594051723056193,0.004874944943305744
1660608499501182,-0.9929961089494164,-0.1010147249561304,0.0945448996719306,-0.0242343363188543,-0.0344044812066489,-0.0180130131569586,-0.0023863665987444,0.0026658725885948,-0.5593880976055192,0.004704844346802277
1660608499517163,-0.9938506141756314,-0.1007705806057833,0.0919813839932857,-0.024334611668501,-0.0342711346546297,-0.0179130534422032,-0.0024552126847452,0.0026459701399376,-0.5593726446598399,0.0045820150070466255
1660608499533145,-0.994216830701152,-0.101136797131304,0.0908827344167235,-0.0244577280903152,-0.0341843869834844,-0.0178323561243856,-0.0025235020145182,0.0026273119834428,-0.5593591949713714,0.00450366755255586
1660608499549126,-0.9962920576791028,-0.1008926527809568,0.0933241779201949,-0.0245987984089942,-0.0341240913590443,-0.0177716244634361,-0.0025915753927632,0.0026094005305669,-0.5593480732577923,0.004453973595788733
1660608499565124,-0.9954375524528878,-0.0993057145037004,0.0939345387960628,-0.0247507354191457,-0.0340680656767053,-0.0177309255740474,-0.0026594773264865,0.0025918607183305,-0.5593395088754554,0.004415732819572549
1660608499581105,-0.99482719157702,-0.100282291905089,0.0956435492484928,-0.0249056161253938,-0.0339959954181024,-0.0177118354115359,-0.0027269513844521,0.0025744170447595,-0.5593336116753501,0.004371340976622445
1660608499597087,-0.99311818112459,-0.100282291905089,0.0936903944457157,-0.0250564063693204,-0.0338900836084422,-0.0177149005000801,-0.0027934686381376,0.002557243283509,-0.559330369819499,0.004298433918441644
1660608499613068,-0.9940947585259784,-0.0999160753795682,0.0922255283436328,-0.0251982888849865,-0.0337371986353126,-0.0177365353201902,-0.0028582980188996,0.002541014990021,-0.5593296743474087,0.004177081162120689
1660608499629049,-0.9939726863508048,-0.0997940032043946,0.0936903944457157,-0.0253290761924555,-0.0335338029707459,-0.0177699371855912,-0.0029206344315754,0.0025264549199882,-0.5593313611152542,0.004002279219010475
1660608499645030,-0.9944609750514992,-0.1005264362554361,0.0924696726939799,-0.0254488021268713,-0.0332901971842305,-0.0178062671362134,-0.0029797820282796,0.0025139334829231,-0.5593352519525261,0.003786470155335208
1660608499661011,-0.9955596246280614,-0.0994277866788739,0.0918593118181121,-0.0255589073768601,-0.0330302074907153,-0.0178331224114828,-0.0030353661208301,0.0025035010173966,-0.5593411829008758,0.003554049093744259
1660608499676993,-0.9966582742046236,-0.0968642710002289,0.0894178683146407,-0.025661321710452,-0.0327847091183215,-0.0178353536023359,-0.0030875009347604,0.0024951637372757,-0.5593490171528614,0.0033359573726203856
1660608499692974,-0.9932402532997636,-0.0973525597009232,0.0918593118181121,-0.0257575778820612,-0.0325808010436141,-0.0178006965515111,-0.0031368117491131,0.0024890324576638,-0.5593586446501296,0.0031634124828943833
1660608499708955,-0.9927519645990692,-0.0985732814526589,0.0913710231174178,-0.0258479780748768,-0.0324330320525548,-0.0177258109951988,-0.0031842746214286,0.0024852808655585,-0.5593699692397455,0.0030586998244563467
1660608499724936,-0.9929961089494164,-0.1016250858319983,0.0940566109712364,-0.0259308222198802,-0.0323418657444702,-0.017619690460204,-0.0032309469341494,0.0024841005162317,-0.559382882839572,0.003027516424735127
1660608499740917,-0.9950713359273672,-0.1029678797589075,0.0963759822995342,-0.0260019822674672,-0.0322953735215737,-0.0175029612421266,-0.0032776882093587,0.0024856303204026,-0.5593972300612062,0.0030573489062300967
1660608499756899,-0.9949492637521936,-0.1026016632333868,0.0946669718471042,-0.0260553039117506,-0.0322690738923661,-0.017401109823833,-0.0033249214118593,0.002489804064528,-0.5594127735122915,0.0031187402493121443
1660608499772880,-0.9938506141756314,-0.1012588693064775,0.0938124666208892,-0.0260839673092787,-0.032229602994301,-0.0173344480193711,-0.0033724857501154,0.0024963700868234,-0.5594291727023138,0.0031711667041156985
1660608499788861,-0.9933623254749372,-0.1008926527809568,0.0916151674677649,-0.0260824181822144,-0.0321469979048881,-0.0173109264869241,-0.003419668830557,0.002505080751499,-0.5594459884839348,0.003177612895425301
1660608499804842,-0.9932402532997636,-0.1004043640802625,0.0910048065918971,-0.0260482642851074,-0.0320057725949373,-0.0173239872839837,-0.0034654379262889,0.0025157412545605,-0.5594627188813512,0.0031177181705890136
1660608499820823,-0.9923857480735484,-0.0985732814526589,0.089906157015335,-0.0259834837247462,-0.031805523779494,-0.0173546651243047,-0.0035087523291642,0.0025282817864225,-0.5594788592735864,0.0029934268466843142
1660608499836804,-0.9944609750514992,-0.0988174258030061,0.0889295796139464,-0.0258944144971634,-0.031557412267007,-0.0173780620178491,-0.0035488212152612,0.002542936096722,-0.5594939710951642,0.0028288632287922573
1660608499852786,-0.9929961089494164,-0.1005264362554361,0.0892957961394671,-0.0257905271999348,-0.0312830966220644,-0.0173719266619482,-0.0035852695551647,0.0025600995864167,-0.5595077422640492,0.002660997193752546
1660608499868767,-0.9911650263218128,-0.0966201266498818,0.0950331883726249,-0.0256825619696209,-0.0310104550488152,-0.0173211276780248,-0.0036182148324805,0.0025801210222367,-0.5595200228882966,0.0025287896388509513
1660608499884735,-0.9947051194018464,-0.0953994048981461,0.0945448996719306,-0.0255806175519996,-0.0307645907885407,-0.017218639407267,-0.003648230024603,0.0026034746164672,-0.55953082825333,0.002470970548136729
1660608499900716,-0.9949492637521936,-0.1046768902113375,0.0940566109712364,-0.0254925255255985,-0.0305632293704024,-0.0170712301017903,-0.0036761857322304,0.0026306787013168,-0.559540315334918,0.0025090372114727547
1660608499916697,-0.9910429541466392,-0.0994277866788739,0.0943007553215835,-0.0254229441515785,-0.0304164888677187,-0.0169048296391196,-0.0037030146373882,0.0026617720569283,-0.5595487417742948,0.002620227652711435
1660608499932678,-0.9936064698252842,-0.105409323262379,0.0935683222705421,-0.0253735087285957,-0.0303227900835422,-0.016755756040015,-0.0037294596644889,0.0026962495525529,-0.5595564159084491,0.0027577515028088676
1660608499948660,-0.992507820248722,-0.101136797131304,0.0910048065918971,-0.0253436485923945,-0.0302655595968426,-0.0166558431002574,-0.0037558655266556,0.0027333756442882,-0.5595636532300633,0.00288313730788916
1660608499964641,-0.9944609750514992,-0.1035782406347754,0.0908827344167235,-0.0253314186957319,-0.0302194834562958,-0.0166287201360952,-0.0037820650833294,0.0027721045826112,-0.5595707496302089,0.0029558643568212755
