Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660608488200744,-1.007095445181903,0.213626306553806,-1.373311970702616,-1.404015629072934,-0.3276294812985497,-0.3015734466969442,-0.0835332258041674,-0.2302454998545199,-0.08582172305112952
1660608488216744,-0.9460593575952316,0.3356984817273769,-1.190203707942374,-1.350417918321739,-0.3023434700294291,-0.1530625985527578,-0.1055686941833248,-0.2352852834651437,-0.08945881141312713
1660608488232744,-0.8239871824216607,0.03051804379333589,-1.007095445181903,-1.248450874243456,-0.5010140791188149,0.04959323122968441,-0.1263596445238463,-0.2417121438583296,-0.09028656635171171
1660608488248744,-0.7629510948347615,-0.2746623941404778,-1.007095445181903,-1.162132734870568,-0.8702044037441758,0.0637830327574939,-0.1456443133967585,-0.2526818917212336,-0.08937955623981429
1660608488264743,-0.7019150072480898,-0.6408789196611906,-1.068131532768803,-1.11369899955462,-1.241066984471628,-0.03734788753786786,-0.16385096727216,-0.26957206282696,-0.08916807507805728
1660608488280743,-0.6408789196611906,-0.8239871824216607,-1.068131532768803,-1.05836337632471,-1.376963598431641,0.002020542881924689,-0.1812274662791947,-0.2905163074901861,-0.08945069383530482
1660608488296743,-0.6408789196611906,-0.6408789196611906,-0.7629510948347615,-1.041731019513183,-1.22396312767379,0.2971552046545137,-0.1980282214458978,-0.3113237212990296,-0.08705728785501332
1660608488312743,-0.7629510948347615,-0.4577706569009479,-0.3356984817273769,-1.169378903930155,-1.066813801553439,0.6932305235280483,-0.2157171008334445,-0.3296499367328474,-0.07913420202955282
1660608488328743,-0.8850232700083325,-0.4577706569009479,-0.09155413138023505,-1.328232450289835,-1.004000802919838,0.9951797628649998,-0.2356979916672045,-0.3462164535686336,-0.06562691973840844
1660608488344742,-0.9460593575952316,-0.213626306553806,0.213626306553806,-1.29502030706576,-0.8060971413684139,1.250552995081891,-0.2566840137260492,-0.3606972371229397,-0.04766105767483331
1660608488360742,-0.7019150072480898,0.09155413138023505,0.6408789196611906,-1.173614787986029,-0.499136315507461,1.681949503595088,-0.2764330944864635,-0.3711391047779466,-0.02420103768541748
1660608488376742,-0.7629510948347615,0.2746623941404778,1.190203707942374,-1.144861273353509,-0.2968343712509549,2.291129221741268,-0.2949809029771798,-0.377506870272014,0.007583592117273372
1660608488392742,-0.5798428320745188,0.3967345693140487,1.678492408636657,-0.9780800857921583,-0.1728588791537397,2.677273441217531,-0.3119644338503452,-0.3812644162752515,0.04733081342094376
1660608488408742,-0.03051804379333589,0.5188067444876197,1.434348058289515,-0.4675022666868284,-0.08814135288484348,2.521742789411434,-0.323529092670177,-0.3833524181315602,0.08892294326597548
1660608488424741,0.5188067444876197,0.3967345693140487,0.8850232700083325,0.1190056222871765,-0.1601552452587491,1.942236617171366,-0.3263170658253742,-0.3853387909167089,0.1246347785186379
1660608488440741,0.8239871824216607,0.1525902189669068,0.09155413138023505,0.4311364852478446,-0.4351803246184208,1.132091429637098,-0.3219159289650941,-0.3901014754757263,0.1492294028931056
1660608488456741,0.8239871824216607,-0.2746623941404778,-0.7629510948347615,0.3825047751361978,-0.8611764159583672,0.2805949330297378,-0.3154067988820217,-0.4004723294003406,0.1605308937944403
1660608488472741,0.5188067444876197,-0.7629510948347615,-1.373311970702616,0.1291925165394998,-1.338890248776018,-0.2699612829791898,-0.3113132205486162,-0.4180728627182156,0.1606159629948447
1660608488488741,0.3356984817273769,-1.129167620355474,-1.434348058289515,-0.06813522675394518,-1.698270831589032,-0.4396700482346544,-0.3108247622303317,-0.4423701513611361,0.1549389123451339
1660608488504740,0.3356984817273769,-1.190203707942374,-1.556420233463086,-0.1044730820631061,-1.800462910419375,-0.4676921743472027,-0.3122056287008682,-0.4703600212972033,0.1476800145644791
1660608488520752,0.3356984817273769,-1.129167620355474,-1.495384145876187,-0.03689357683981661,-1.674074888547012,-0.4379692800418705,-0.3133365619720915,-0.4981563236889344,0.1404347229293665
1660608488536751,0.5798428320745188,-0.9460593575952316,-1.434348058289515,0.1401856049246127,-1.546864360002106,-0.3951434755219562,-0.3125102257474132,-0.5239238376773273,0.1337698208848559
1660608488552751,0.8239871824216607,-1.007095445181903,-1.495384145876187,0.4259134978929613,-1.594527858732094,-0.4426813502532775,-0.3079814329248726,-0.5490549754272009,0.127067222278654
1660608488568751,1.068131532768803,-1.068131532768803,-1.495384145876187,0.667744277191749,-1.622858529302506,-0.4162162899895702,-0.2992321707241949,-0.5747940665314777,0.1201960411567112
1660608488584751,1.190203707942374,-0.7629510948347615,-1.190203707942374,0.7502909607151542,-1.368680727281091,-0.1619087091932568,-0.2878878888209397,-0.5987263805841465,0.1155710411632486
1660608488600751,1.129167620355474,-0.3967345693140487,-0.9460593575952316,0.7564011743832472,-0.961254302121646,0.1176955837214271,-0.2758343517401525,-0.6173658608193684,0.115217336159474
1660608488616750,1.190203707942374,-0.03051804379333589,-0.7629510948347615,0.753334160521235,-0.6234711861030322,0.3004729671382839,-0.2637564690609166,-0.6300436647251658,0.1185626845663516
1660608488632750,1.068131532768803,0.2746623941404778,-0.5188067444876197,0.6633871807089311,-0.2891406347468707,0.5192395644476537,-0.2524226983310753,-0.6373445592919651,0.1251203848190391
1660608488648750,0.8850232700083325,0.7019150072480898,-0.3356984817273769,0.4852162269465827,0.09966253918985424,0.7384563204657257,-0.2432338710698312,-0.6388603840564212,0.1351819518983462
1660608488664750,0.7629510948347615,0.8850232700083325,-0.2746623941404778,0.3419838262097465,0.3298457928031414,0.7584787348963981,-0.2366162706445805,-0.6354243174004772,0.1471574323412431
1660608488680750,0.7019150072480898,0.8239871824216607,-0.5188067444876197,0.2907917021993,0.2158755928726307,0.5544111454713148,-0.2315540664173081,-0.6310585463150711,0.1576605513841849
1660608488696749,0.7019150072480898,0.4577706569009479,-0.8239871824216607,0.3069223937412551,-0.09508846271749291,0.2247381920880818,-0.2267723536497837,-0.63009224927383,0.16389374608466
1660608488712749,0.7629510948347615,0.3356984817273769,-1.190203707942374,0.3273957607523189,-0.2677567569926492,-0.144638985524126,-0.2216978084138351,-0.6329950110315111,0.1645345397371717
1660608488728749,0.6408789196611906,0.3967345693140487,-1.495384145876187,0.2632308636260416,-0.1714507039654536,-0.4284160047412092,-0.2169727954188082,-0.6365086707191759,0.159950099815049
1660608488744749,0.5798428320745188,0.5188067444876197,-1.678492408636657,0.1304495803892683,-0.05756592791239129,-0.6221362821170895,-0.2138233518666857,-0.6383408037741987,0.1515456815201826
1660608488760748,0.3967345693140487,0.3967345693140487,-1.922636758983799,0.02926046563862866,-0.2006946724625508,-0.8855016221800485,-0.2125456714984626,-0.6404068885771982,0.1394845782858055
1660608488776748,0.3356984817273769,0.1525902189669068,-2.166781109330941,-0.1122676357621612,-0.4151299749611282,-1.096596450215149,-0.2132097288594508,-0.6453334857565877,0.123627793706644
1660608488792748,-0.09155413138023505,0.2746623941404778,-1.922636758983799,-0.4747324038350862,-0.2965905315369926,-0.8636153203946997,-0.2179057291762288,-0.6510272498085726,0.1079460995417652
1660608488808748,-0.5188067444876197,0.7629510948347615,-1.190203707942374,-0.9467955646564432,0.1500701603244629,-0.1575741772087673,-0.229277952924161,-0.6521994127782729,0.09977658356093744
1660608488824748,-0.7629510948347615,1.129167620355474,-0.3967345693140487,-1.161926623274193,0.5903793904902415,0.6825059131628237,-0.2461477304276061,-0.6462758163717552,0.1039760374485699
1660608488840728,-0.5798428320745188,1.495384145876187,0.3967345693140487,-0.9919067201674955,0.8801086141548782,1.432835049228211,-0.2633783971751397,-0.6345119123345943,0.1208987651476982
1660608488856728,-0.213626306553806,1.678492408636657,0.8850232700083325,-0.6326320035228118,1.116204181159793,1.957531990985643,-0.2763747069646622,-0.6185414099720768,0.148021701469409
1660608488872728,0.1525902189669068,1.922636758983799,1.068131532768803,-0.24533698009131,1.341433121197624,2.098489964210947,-0.2833984588335751,-0.5988803115532175,0.1804698771109817
1660608488888728,0.5188067444876197,2.04470893415737,0.8239871824216607,0.1047080335250792,1.457240366936634,1.908122494634099,-0.284523490406105,-0.5764909236481435,0.2125227767817421
1660608488904728,0.7019150072480898,1.983672846570471,0.5798428320745188,0.2821952303962163,1.402164013753549,1.607322022315873,-0.2814282642947346,-0.553615688602622,0.2406463329173419
1660608488920727,0.5798428320745188,1.800564583810228,0.213626306553806,0.1877759551381367,1.239988048344344,1.289231042439335,-0.2776684948104598,-0.5324784721058389,0.2638187574353835
1660608488936727,0.3356984817273769,1.678492408636657,-0.09155413138023505,-0.09175261520215247,1.063974171154002,0.949064108549758,-0.2769003080909719,-0.5140467743498521,0.2817251186432962
1660608488952727,0.03051804379333589,1.495384145876187,-0.4577706569009479,-0.3694335934103057,0.9430108852101884,0.5993986324767167,-0.2805897977598716,-0.4979908938989386,0.2941128205715081
1660608488968727,-0.09155413138023505,1.434348058289515,-0.8850232700083325,-0.505168085093943,0.8546441960688659,0.1902932163051879,-0.2875866111879056,-0.4836096532487061,0.3004303553617633
1660608488984727,-0.09155413138023505,1.312275883115944,-1.251239795529045,-0.5005325644778947,0.6954241325888202,-0.2457773329123619,-0.2956322163844803,-0.4712091066194447,0.2999864824289059
1660608489000726,-0.03051804379333589,1.007095445181903,-1.556420233463086,-0.4412729717951818,0.4816685428118501,-0.4396241402406725,-0.3031666606746649,-0.4617923652162393,0.2945032706436816
1660608489016726,0.09155413138023505,0.8850232700083325,-1.312275883115944,-0.3230553748759344,0.2581867853982411,-0.3009971830626497,-0.3092812874480338,-0.4558735225905586,0.288578300057255
1660608489032726,0.2746623941404778,0.4577706569009479,-1.190203707942374,-0.1223938293654233,-0.1006431034965207,-0.1313381777765784,-0.3128448810819647,-0.4546131731353448,0.2851196171705412
1660608489048726,0.4577706569009479,0.03051804379333589,-1.190203707942374,0.0318279389779671,-0.5488610162505213,-0.1082680869293692,-0.3135694082050644,-0.4598092060933212,0.2832027670528937
1660608489064726,0.4577706569009479,-0.09155413138023505,-1.129167620355474,0.0547857873377059,-0.6897379460074589,-0.1069875137223647,-0.312876498394539,-0.469717997791385,0.2814807222476798
1660608489080725,0.4577706569009479,0.1525902189669068,-1.129167620355474,0.05016775263317337,-0.4014819491517894,-0.05865629983064286,-0.312036870074772,-0.478447756952659,0.2801555717392557
1660608489096725,0.4577706569009479,0.4577706569009479,-1.068131532768803,0.05023153803581579,-0.1395930098980052,-0.006387544886951589,-0.3112336757494201,-0.4827763566250574,0.2796352209815149
1660608489112725,0.4577706569009479,0.3967345693140487,-1.007095445181903,0.02475285614950969,-0.1978725379945555,0.02423050267297314,-0.3106338005959375,-0.4854760810081978,0.2797779646438031
1660608489128725,0.4577706569009479,0.213626306553806,-1.068131532768803,0.08379569516744492,-0.3219505962354317,0.01707464904413099,-0.3097654121854018,-0.4896346660820377,0.2801084058575399
1660608489144724,0.6408789196611906,0.213626306553806,-1.068131532768803,0.2100771199962726,-0.4135551591735848,-0.04673671545428244,-0.3074144296640921,-0.4955187121253098,0.2798711093262587
1660608489160736,0.6408789196611906,-0.1525902189669068,-1.312275883115944,0.2120052657770148,-0.7127657091289683,-0.2215099917387154,-0.3040377705779058,-0.5045292790717303,0.2777251356687147
1660608489176736,0.5188067444876197,-0.5188067444876197,-1.556420233463086,0.1606375980321848,-1.093466424905053,-0.5366152135047105,-0.3010566276674322,-0.5189791361440025,0.2716601340267673
1660608489192735,0.7019150072480898,-0.5798428320745188,-1.922636758983799,0.2363636024769093,-1.171862871329034,-0.8472064364340018,-0.2978806180633595,-0.5371017705138752,0.2605895608272576
1660608489208735,0.7019150072480898,-0.3967345693140487,-2.04470893415737,0.3243421526758142,-0.9707938961047564,-0.98218378822196,-0.2933949720221377,-0.5542430246533455,0.2459544390300099
1660608489224735,0.7019150072480898,-0.1525902189669068,-1.983672846570471,0.2873321169344815,-0.7437704194398973,-0.9667482793107426,-0.2885015778652553,-0.5679595391777027,0.2303629824897483
1660608489240735,0.6408789196611906,-0.03051804379333589,-1.983672846570471,0.2176924965963963,-0.5809041633931384,-0.8768134921832009,-0.2844613809570082,-0.5785569358403669,0.2156144883177968
1660608489256734,0.5798428320745188,0.1525902189669068,-1.739528496223329,0.1853967497690052,-0.4781246733615743,-0.7302892504193037,-0.281236666986085,-0.5870291665344046,0.2027576663769767
1660608489272734,0.5188067444876197,0.1525902189669068,-1.678492408636657,0.1011416843206141,-0.3754049941750031,-0.5969205751799778,-0.278944359513368,-0.5938574038746972,0.1921399877721825
1660608489288734,0.3356984817273769,0.3967345693140487,-1.556420233463086,-0.07683215402644261,-0.2153752706439963,-0.510802014240882,-0.2787498832710147,-0.5985836459932492,0.1832782070568156
1660608489304734,0.213626306553806,0.5188067444876197,-1.434348058289515,-0.1932509496526506,-0.05921249625419472,-0.3823467162659654,-0.2809105481004474,-0.6007803481284347,0.1761330172127608
1660608489320734,0.2746623941404778,0.6408789196611906,-1.251239795529045,-0.1296736085539328,0.0752429839966931,-0.1867424521918562,-0.2834939445661001,-0.6006521042264947,0.1715803038650982
1660608489336733,0.3967345693140487,0.8239871824216607,-1.068131532768803,-0.02590107382583567,0.2297131676076973,-0.02594756020237508,-0.2847385420251382,-0.5982124550136596,0.1698787837659444
1660608489352733,0.3967345693140487,0.8850232700083325,-1.007095445181903,-0.00852124148343681,0.3103762787171691,0.05716315554090778,-0.2850139205476124,-0.5938917394430607,0.1701285085286526
1660608489368733,0.3967345693140487,0.8850232700083325,-0.9460593575952316,-0.001930858341141224,0.3028586417471925,0.1053947458864419,-0.285097537346209,-0.5889858600793458,0.1714289717400714
1660608489384733,0.4577706569009479,1.007095445181903,-0.9460593575952316,0.02955637805624116,0.4240026998414797,0.1083249027024276,-0.2848765331884882,-0.5831709693466365,0.1731387289287824
1660608489400733,0.4577706569009479,1.251239795529045,-1.007095445181903,0.05056130629838772,0.6863465713690634,0.04614293853399926,-0.2842355917136512,-0.5742881751769522,0.1743744716586738
1660608489416732,0.4577706569009479,1.434348058289515,-1.068131532768803,0.07209862705516132,0.825217919754462,-0.009594237431625236,-0.2832543122468228,-0.562195659247964,0.1746668612674928
1660608489432732,0.5188067444876197,1.373311970702616,-1.068131532768803,0.0682623480622486,0.8141278388675104,-0.0139612512048365,-0.2821314244458835,-0.5490808931789882,0.1744784173584011
1660608489448732,0.4577706569009479,1.373311970702616,-1.068131532768803,0.07660450596959205,0.8046439123109714,-0.02150167262224149,-0.2809724896136288,-0.5361307191695603,0.1741947139677845
1660608489464732,0.6408789196611906,1.373311970702616,-1.129167620355474,0.2301961383691832,0.7455388971852106,-0.05924170323933195,-0.2785180844589186,-0.5237292566935909,0.1735487669608919
1660608489480743,0.8850232700083325,1.190203707942374,-1.129167620355474,0.4576739475496291,0.6658769435999078,-0.08954783211916302,-0.2730151237715681,-0.51243792996731,0.172358450678024
1660608489496743,1.007095445181903,1.434348058289515,-1.129167620355474,0.6039530763921886,0.8210741708002529,-0.06595369363016944,-0.2645221075800336,-0.5005423210521087,0.1711144384720293
1660608489512743,1.129167620355474,1.800564583810228,-1.007095445181903,0.7394539078550998,1.217802133720997,0.04570519239094065,-0.2537748517060553,-0.4842313106159387,0.1709524504621155
1660608489528742,1.373311970702616,2.105745021744042,-0.8850232700083325,0.9231179349362992,1.550503019764657,0.1698806097256919,-0.2404742769637241,-0.4620848693880535,0.1726771368790486
1660608489544742,1.434348058289515,2.227817196917613,-0.9460593575952316,1.061397235038034,1.623131067795548,0.1065587385214687,-0.2245981556039294,-0.4366957966875719,0.1748886516650258
1660608489560742,1.556420233463086,2.105745021744042,-1.251239795529045,1.128266966732398,1.527443084849463,-0.1923309596086519,-0.207080841989766,-0.4114912034664118,0.1742024738963284
1660608489576742,1.556420233463086,2.04470893415737,-1.495384145876187,1.144675571761941,1.491677961580051,-0.446108457967839,-0.1888973016818113,-0.3873382350949757,0.1690949585557164
1660608489592742,1.495384145876187,2.227817196917613,-1.434348058289515,1.095771784453577,1.599103533731543,-0.376999706574939,-0.1709737228320871,-0.3626119831324829,0.1625100932393742
1660608489608741,1.434348058289515,2.227817196917613,-1.190203707942374,1.01562244243932,1.697532615784701,-0.1270097670749089,-0.1540825690169439,-0.336238893936353,0.1584780174501754
1660608489624741,1.373311970702616,2.288853284504512,-1.068131532768803,0.9639136464668195,1.678290131876863,-0.03583233094774889,-0.1382462803056948,-0.3092323119550605,0.1571752806659941
1660608489640741,1.373311970702616,2.288853284504512,-1.190203707942374,0.9727993718370307,1.702073958850813,-0.1111758994814395,-0.122752576159264,-0.2821893992292391,0.1559992148225607
1660608489656741,1.495384145876187,2.410925459678083,-1.190203707942374,1.061809209618511,1.867862304255141,-0.1443145665469911,-0.1064757075076197,-0.2536299091243914,0.1539552910943332
1660608489672741,1.556420233463086,2.471961547264755,-1.190203707942374,1.186304122898802,1.858369989412048,-0.1470102633038189,-0.08849080084748119,-0.2238200507750539,0.1516246924555267
1660608489688740,1.739528496223329,2.105745021744042,-1.312275883115944,1.277730506820693,1.514732042524407,-0.2372652368572826,-0.06877852380972523,-0.1968352345195623,0.1485504884542379
1660608489704740,1.739528496223329,1.800564583810228,-1.434348058289515,1.375085484877653,1.274652613209831,-0.393715760979565,-0.04755599587613846,-0.1745201572736884,0.1435026404715432
1660608489720740,1.922636758983799,1.922636758983799,-1.617456321049758,1.494227293061923,1.287406951699018,-0.5609567025839524,-0.02460149365262185,-0.1540236807544176,0.135865260763035
1660608489736740,1.922636758983799,1.678492408636657,-1.739528496223329,1.493884206983718,1.11274080004193,-0.6773655205427929,-0.0006966016522567189,-0.13482249874049,0.125958682978021
1660608489752740,1.678492408636657,1.312275883115944,-1.678492408636657,1.314068781710042,0.7528407612486303,-0.6365068259790029,0.02176702225729336,-0.1198978462501655,0.1154477042058467
1660608489768739,1.556420233463086,1.251239795529045,-1.556420233463086,1.093144691702965,0.6490492472145766,-0.4854523673688964,0.04102473004459742,-0.1086827261824598,0.1064720306590635
1660608489784739,1.312275883115944,1.373311970702616,-1.495384145876187,0.9459361896934965,0.7921834313178271,-0.4564449066293785,0.05733737709576911,-0.09715286475420062,0.09893685246707729
1660608489800750,1.312275883115944,1.495384145876187,-1.678492408636657,0.8751913720670351,0.9324756253608308,-0.6156217741219949,0.07190639758985336,-0.08335559230077136,0.0903603190210663
1660608489816750,1.251239795529045,1.678492408636657,-1.800564583810228,0.8513655203579406,1.080821318314066,-0.7442036704373872,0.08571885272925317,-0.06724921675137219,0.07948171546459123
1660608489832750,1.251239795529045,1.800564583810228,-1.739528496223329,0.8424838170538556,1.228025175082271,-0.6893568886930274,0.09926964742854753,-0.04877844480420149,0.06801323099154792
1660608489848750,1.251239795529045,1.739528496223329,-1.617456321049758,0.8355650013085101,1.157322987369166,-0.5654507361299331,0.1126940379754465,-0.02969565950458999,0.05797476999296423
1660608489864750,1.251239795529045,1.312275883115944,-1.617456321049758,0.8412687875454551,0.7368056375322064,-0.5475853012053238,0.1261087082862782,-0.01454263050537901,0.04907048169428218
1660608489880749,1.251239795529045,0.7629510948347615,-1.678492408636657,0.8551859341887245,0.1670450633552635,-0.648083854599154,0.1396803460601516,-0.007311824898279246,0.03950512844784636
1660608489896749,1.312275883115944,0.3967345693140487,-1.800564583810228,0.8711109420937749,-0.1601151682428299,-0.7232696697050869,0.1534907210704116,-0.007256385737379777,0.02853430025341243
1660608489912749,1.251239795529045,0.4577706569009479,-1.739528496223329,0.8782072683390948,-0.146212021546235,-0.6949129169238215,0.1674852667538746,-0.009707003255692296,0.01718883956038116
1660608489928749,1.251239795529045,0.4577706569009479,-1.739528496223329,0.8212926572509553,-0.09965485302685587,-0.6887360106602486,0.181081266158595,-0.01167393825227702,0.006119648139708602
1660608489944749,1.190203707942374,0.4577706569009479,-1.8616006713969,0.7624750229170213,-0.1539716214499993,-0.7967234298564246,0.1937514075999388,-0.01370295004809187,-0.005764027384424783
1660608489960748,1.251239795529045,0.4577706569009479,-1.922636758983799,0.8893158455464153,-0.08254548899934508,-0.8757563522112428,0.2069657345476463,-0.01559508693168662,-0.01914386564096612
1660608489976748,1.556420233463086,0.7019150072480898,-1.8616006713969,1.10377363670782,0.08859056014796865,-0.8071672640674499,0.2229104504056802,-0.01554672636249763,-0.03260725457119566
1660608489992748,1.556420233463086,0.5798428320745188,-1.800564583810228,1.147672829485757,0.008388227373575478,-0.7329437559621328,0.2409220221352288,-0.01477089606232528,-0.04492814273143232
1660608490008748,1.495384145876187,0.2746623941404778,-1.800564583810228,1.122816524616463,-0.2900512557693928,-0.7709900954435968,0.2590859369680465,-0.01702420028949182,-0.05695961354267816
1660608490024747,1.617456321049758,0.2746623941404778,-1.800564583810228,1.169744949665142,-0.3362625905621808,-0.7193513593757155,0.2774264287622994,-0.02203471106014441,-0.06888234518123265
1660608490040747,1.556420233463086,0.5798428320745188,-1.434348058289515,1.145641928321402,0.03316022944068896,-0.3943914635338749,0.2959495237861918,-0.02445952994911634,-0.07779228776450937
1660608490056747,1.434348058289515,1.068131532768803,-1.068131532768803,1.066827283167059,0.4648651646518178,-0.01055055249624866,0.3136492774780995,-0.02047532679637629,-0.08103182389275036
1660608490072747,1.556420233463086,1.251239795529045,-0.8850232700083325,1.087871314590666,0.6674147371206647,0.1660730569449891,0.3308868662601612,-0.01141708758219643,-0.07978764385716045
1660608490088747,1.495384145876187,1.251239795529045,-0.8850232700083325,1.132607462918336,0.7028295827694317,0.1824828122227386,0.3486506964802332,-0.0004551330230756542,-0.07699919690381862
1660608490104746,1.556420233463086,1.312275883115944,-0.8850232700083325,1.116712950386047,0.6897144223328895,0.1533420073912181,0.3666452597866683,0.01068521901774292,-0.07431259834690697
1660608490120727,1.495384145876187,1.251239795529045,-0.9460593575952316,1.105171610416841,0.694969316838441,0.1178661813413003,0.3844203362730914,0.02176268893111356,-0.07214293283704683
1660608490136727,1.556420233463086,1.373311970702616,-0.8850232700083325,1.129418805954577,0.8008391009722269,0.1680804127784478,0.4022970596040628,0.0337291562735989,-0.06985536008408884
1660608490152727,1.617456321049758,1.556420233463086,-0.7629510948347615,1.217259562158913,0.9481169387713042,0.2969710025013501,0.4210704865489707,0.04772080459154715,-0.06613494876185046
1660608490168727,1.800564583810228,1.556420233463086,-0.7019150072480898,1.394685244306512,0.99533199255636,0.3346886508477533,0.4419660450006941,0.06326839604216847,-0.06108167153505763
1660608490184726,1.983672846570471,1.495384145876187,-0.8239871824216607,1.555247077017221,0.9241801020222715,0.2580935187663815,0.465565503571284,0.07862449279879752,-0.05633941417814455
1660608490200726,1.983672846570471,1.373311970702616,-0.8239871824216607,1.596430865627856,0.758993598309728,0.2055686958137866,0.4907789271124446,0.09208988240145352,-0.0526301164615032
1660608490216726,1.983672846570471,1.129167620355474,-0.8850232700083325,1.554971543086766,0.5850440745657208,0.1846401542055259,0.5159901463821616,0.1028421837844571,-0.0495084456613487
1660608490232726,1.8616006713969,1.190203707942374,-0.9460593575952316,1.464472820580051,0.5907377684964811,0.1051287921067683,0.5401457012914961,0.1122484385289547,-0.04719029409085035
1660608490248726,1.739528496223329,1.373311970702616,-1.068131532768803,1.317581948974527,0.7911218813490858,-0.02043903017115154,0.5624021394479327,0.1233033157277193,-0.04651277599536541
1660608490264725,1.556420233463086,1.556420233463086,-1.190203707942374,1.1585978228209,0.9893139279544323,-0.1182584569751074,0.5822115776222961,0.1375468022021474,-0.04762235589253549
1660608490280725,1.434348058289515,1.678492408636657,-1.190203707942374,1.015130156038088,1.083745520438915,-0.1615189352892592,0.5996014014531681,0.1541312777892942,-0.04986057503065042
1660608490296725,1.251239795529045,1.678492408636657,-1.251239795529045,0.8414894166446787,1.106258650673793,-0.167072306386686,0.6144543580346302,0.1716513111581959,-0.05248930496405799
1660608490312725,1.007095445181903,1.617456321049758,-1.190203707942374,0.6061303586315668,1.037386090058199,-0.1588892176996755,0.6260353162368402,0.1888004690840518,-0.05509699715674888
