Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660608495788046,-0.054383154039825854,0.9331807431143666,-0.35944151979858097
1660608495804062,-0.05145342183566015,0.9345235370412759,-0.3613946746013581
1660608495820077,-0.05096513313496587,0.9350118257419702,-0.3598077363241017
1660608495836092,-0.04962233920805659,0.9350118257419702,-0.3605401693751431
1660608495852107,-0.04718089570458517,0.9328145265888459,-0.36151674677653167
1660608495868133,-0.051941710536354435,0.9346456092164495,-0.3601739528496224
1660608495884148,-0.05230792706187515,0.9350118257419702,-0.36627756160830094
1660608495900163,-0.05279621576256943,0.9348897535667966,-0.3627374685282674
1660608495916178,-0.05267414358739586,0.9345235370412759,-0.36115053025101096
1660608495932193,-0.053406576638437286,0.9344014648661023,-0.35870908674753954
1660608495948208,-0.050720988784618726,0.9341573205157552,-0.3621271076523995
1660608495964223,-0.05108720531013944,0.9351338979171437,-0.35956359197375454
1660608495980239,-0.05242999923704872,0.9340352483405816,-0.3605401693751431
1660608495996254,-0.05145342183566015,0.9324483100633252,-0.36420233463035023
1660608496012269,-0.051819638361180864,0.9348897535667966,-0.3598077363241017
1660608496028284,-0.052063782711528006,0.9324483100633252,-0.35858701457236597
1660608496044299,-0.052063782711528006,0.933058670939193,-0.3600518806744488
1660608496060314,-0.0499885557335773,0.9337911039902345,-0.3601739528496224
1660608496076329,-0.05108720531013944,0.9346456092164495,-0.3576104371709774
1660608496092344,-0.0508430609597923,0.9336690318150609,-0.3606622415503167
1660608496108359,-0.05279621576256943,0.9334248874647137,-0.3609063859006638
1660608496124374,-0.052918287937743,0.9326924544136723,-0.35944151979858097
1660608496140389,-0.05120927748531301,0.9318379491874573,-0.3600518806744488
1660608496156404,-0.050598916609445155,0.9323262378881516,-0.3598077363241017
1660608496172419,-0.049256122682535874,0.9340352483405816,-0.35907530327306025
1660608496188446,-0.05169756618600729,0.9340352483405816,-0.35858701457236597
1660608496204461,-0.052918287937743,0.9329365987640195,-0.3609063859006638
1660608496220476,-0.0508430609597923,0.933058670939193,-0.3572442206454567
1660608496236491,-0.05413900968947871,0.9334248874647137,-0.35577935454337384
1660608496252506,-0.05023270008392444,0.9329365987640195,-0.3584649423971924
1660608496268521,-0.05023270008392444,0.9336690318150609,-0.36041809719996953
1660608496284536,-0.05120927748531301,0.9329365987640195,-0.3606622415503167
1660608496300551,-0.051819638361180864,0.9331807431143666,-0.3596856641489281
1660608496316566,-0.052918287937743,0.9323262378881516,-0.3617608911268788
1660608496332581,-0.05096513313496587,0.9334248874647137,-0.36237125200274667
1660608496348596,-0.05096513313496587,0.9326924544136723,-0.3618829633020524
1660608496364611,-0.05145342183566015,0.932204165712978,-0.3617608911268788
1660608496380626,-0.052063782711528006,0.9328145265888459,-0.3601739528496224
1660608496396641,-0.05157549401083372,0.9324483100633252,-0.36163881895170524
1660608496412656,-0.050476844434271584,0.9331807431143666,-0.36151674677653167
1660608496428671,-0.04876783398184159,0.933913176165408,-0.3631036850537881
1660608496444687,-0.04852368963149445,0.9340352483405816,-0.36285954070344095
1660608496460702,-0.049500267032883016,0.9329365987640195,-0.36334782940413524
1660608496476717,-0.048035400930800165,0.9306172274357216,-0.36334782940413524
1660608496492732,-0.05023270008392444,0.9301289387350273,-0.36493476768139166
1660608496508758,-0.05120927748531301,0.9298847943846802,-0.36127260242618453
1660608496524773,-0.04876783398184159,0.9311055161364159,-0.36505683985656523
1660608496540788,-0.04974441138323016,0.9331807431143666,-0.36371404592965595
1660608496556803,-0.04766918440527945,0.9325703822384988,-0.3622491798275731
1660608496572818,-0.04486152437628732,0.9363546196688795,-0.3622491798275731
1660608496588833,-0.04986648355840373,0.9357442587930116,-0.35956359197375454
1660608496604848,-0.05133134966048658,0.936476691844053,-0.3634699015793088
1660608496620864,-0.050720988784618726,0.9351338979171437,-0.36334782940413524
1660608496636879,-0.0462043183031966,0.9350118257419702,-0.36334782940413524
1660608496652894,-0.04608224612802303,0.9363546196688795,-0.3635919737544824
1660608496668909,-0.04461738002594018,0.9352559700923173,-0.36530098420691237
1660608496684924,-0.04522774090180803,0.9331807431143666,-0.36700999465934236
1660608496700939,-0.04779125658045302,0.9353780422674909,-0.3629816128786145
1660608496716954,-0.04730296787975874,0.9337911039902345,-0.3656672007324331
1660608496732969,-0.04644846265354374,0.9351338979171437,-0.36530098420691237
1660608496748984,-0.0470588235294116,0.9333028152895402,-0.35992980849927525
1660608496764999,-0.045593957427328746,0.9335469596398873,-0.3627374685282674
1660608496781014,-0.04571602960250232,0.9333028152895402,-0.36163881895170524
1660608496797029,-0.04779125658045302,0.9337911039902345,-0.36078431372549025
1660608496813044,-0.04754711223010588,0.9319600213626309,-0.3589532310978867
1660608496829071,-0.046570534828717314,0.9311055161364159,-0.3627374685282674
1660608496845086,-0.04779125658045302,0.9336690318150609,-0.3605401693751431
1660608496861101,-0.04644846265354374,0.9314717326619366,-0.36371404592965595
1660608496877116,-0.0462043183031966,0.9320820935378045,-0.3643244068055238
1660608496893131,-0.04730296787975874,0.932204165712978,-0.3634699015793088
1660608496909146,-0.04693675135423803,0.9331807431143666,-0.3626153963530938
1660608496925161,-0.0470588235294116,0.9324483100633252,-0.3639581902800031
1660608496941176,-0.05023270008392444,0.933058670939193,-0.36322575722896167
1660608496957191,-0.050476844434271584,0.9351338979171437,-0.36371404592965595
1660608496973206,-0.049134050507362304,0.9337911039902345,-0.36322575722896167
1660608496989221,-0.04840161745632088,0.9333028152895402,-0.36249332417792024
1660608497005236,-0.04693675135423803,0.933058670939193,-0.36151674677653167
1660608497021251,-0.046692607003890885,0.9309834439612423,-0.3643244068055238
1660608497037266,-0.04852368963149445,0.9325703822384988,-0.3631036850537881
1660608497053281,-0.04876783398184159,0.9302510109102009,-0.3634699015793088
1660608497069296,-0.047913328755626594,0.9320820935378045,-0.3648126955062181
1660608497085312,-0.04840161745632088,0.9317158770122838,-0.36249332417792024
1660608497101327,-0.0499885557335773,0.9314717326619366,-0.3643244068055238
1660608497117342,-0.050476844434271584,0.933058670939193,-0.36200503547722596
1660608497133357,-0.04827954528114731,0.9342793926909287,-0.36456855115587095
1660608497149383,-0.04754711223010588,0.9342793926909287,-0.3613946746013581
1660608497165398,-0.048157473105973736,0.9337911039902345,-0.36408026245517666
1660608497181413,-0.04693675135423803,0.9312275883115895,-0.36493476768139166
1660608497197428,-0.047913328755626594,0.929640650034333,-0.3627374685282674
1660608497213443,-0.048157473105973736,0.9303730830853745,-0.36115053025101096
1660608497229458,-0.047913328755626594,0.9309834439612423,-0.3629816128786145
1660608497245473,-0.046692607003890885,0.9325703822384988,-0.3626153963530938
1660608497261489,-0.0462043183031966,0.932204165712978,-0.36151674677653167
1660608497277504,-0.04754711223010588,0.9348897535667966,-0.36249332417792024
1660608497293519,-0.046814679179064456,0.9346456092164495,-0.3639581902800031
1660608497309534,-0.04901197833218873,0.9323262378881516,-0.3621271076523995
1660608497325549,-0.04840161745632088,0.9311055161364159,-0.3663996337834745
1660608497341564,-0.049500267032883016,0.9315938048371102,-0.36615548943312737
1660608497357579,-0.04876783398184159,0.9306172274357216,-0.3648126955062181
1660608497373594,-0.048035400930800165,0.9302510109102009,-0.36371404592965595
1660608497389609,-0.048157473105973736,0.9308613717860688,-0.36493476768139166
1660608497405624,-0.04852368963149445,0.9318379491874573,-0.3667658503089952
1660608497421639,-0.047913328755626594,0.9317158770122838,-0.3651789120317388
1660608497437654,-0.04779125658045302,0.9303730830853745,-0.3656672007324331
1660608497453669,-0.04852368963149445,0.9314717326619366,-0.3639581902800031
1660608497469696,-0.046570534828717314,0.9315938048371102,-0.3627374685282674
1660608497485711,-0.0470588235294116,0.9328145265888459,-0.36322575722896167
1660608497501726,-0.049500267032883016,0.9324483100633252,-0.3648126955062181
1660608497517741,-0.048035400930800165,0.9335469596398873,-0.36530098420691237
1660608497533756,-0.04754711223010588,0.9315938048371102,-0.3655451285572595
1660608497549771,-0.047913328755626594,0.9309834439612423,-0.36798657206073093
1660608497565786,-0.049134050507362304,0.9320820935378045,-0.3643244068055238
1660608497581801,-0.04888990615701516,0.9334248874647137,-0.36505683985656523
1660608497597816,-0.04827954528114731,0.9318379491874573,-0.36884107728694593
1660608497613831,-0.049134050507362304,0.9335469596398873,-0.3659113450827802
1660608497629846,-0.04730296787975874,0.9352559700923173,-0.3673762111848631
1660608497645861,-0.04718089570458517,0.9350118257419702,-0.3648126955062181
1660608497661876,-0.04888990615701516,0.932204165712978,-0.3676203555352102
1660608497677891,-0.0508430609597923,0.9334248874647137,-0.36542305638208594
1660608497693906,-0.04986648355840373,0.933058670939193,-0.36578927290760666
1660608497709921,-0.050720988784618726,0.9323262378881516,-0.36530098420691237
1660608497725937,-0.05011062790875087,0.9314717326619366,-0.3667658503089952
1660608497741952,-0.04754711223010588,0.933913176165408,-0.36871900511177236
1660608497757967,-0.04864576180666802,0.931349660486763,-0.36700999465934236
1660608497773982,-0.051941710536354435,0.9302510109102009,-0.3689631494621195
1660608497790008,-0.053406576638437286,0.9323262378881516,-0.36786449988555736
1660608497806023,-0.04840161745632088,0.9334248874647137,-0.3681086442359045
1660608497822038,-0.048157473105973736,0.9350118257419702,-0.36798657206073093
1660608497838053,-0.05133134966048658,0.9344014648661023,-0.3635919737544824
1660608497854068,-0.050598916609445155,0.932204165712978,-0.3676203555352102
1660608497870083,-0.052063782711528006,0.930495155260548,-0.3660334172579538
1660608497886098,-0.05035477225909801,0.929640650034333,-0.36627756160830094
1660608497902114,-0.05389486533913157,0.9301289387350273,-0.3651789120317388
1660608497918129,-0.049256122682535874,0.9298847943846802,-0.36615548943312737
1660608497934144,-0.049256122682535874,0.9307392996108952,-0.36456855115587095
1660608497950159,-0.05035477225909801,0.9341573205157552,-0.3617608911268788
1660608497966174,-0.05157549401083372,0.9344014648661023,-0.3631036850537881
1660608497982189,-0.05133134966048658,0.9315938048371102,-0.36249332417792024
1660608497998204,-0.051941710536354435,0.9309834439612423,-0.3655451285572595
1660608498014219,-0.05169756618600729,0.9308613717860688,-0.36786449988555736
1660608498030234,-0.05267414358739586,0.929640650034333,-0.36542305638208594
1660608498046249,-0.05352864881361086,0.9306172274357216,-0.3643244068055238
1660608498062264,-0.05145342183566015,0.930495155260548,-0.3646906233310445
1660608498078279,-0.04962233920805659,0.9314717326619366,-0.3665217059586481
1660608498094294,-0.0508430609597923,0.9301289387350273,-0.36237125200274667
1660608498110321,-0.05242999923704872,0.9311055161364159,-0.3656672007324331
1660608498126336,-0.05169756618600729,0.9298847943846802,-0.36371404592965595
1660608498142351,-0.05279621576256943,0.9298847943846802,-0.3635919737544824
1660608498158366,-0.05133134966048658,0.9320820935378045,-0.36530098420691237
1660608498174381,-0.05413900968947871,0.9335469596398873,-0.36322575722896167
1660608498190396,-0.052918287937743,0.9319600213626309,-0.3635919737544824
1660608498206411,-0.05487144274052014,0.9318379491874573,-0.36334782940413524
1660608498222426,-0.053284504463263715,0.9325703822384988,-0.3626153963530938
1660608498238441,-0.054627298390172996,0.9345235370412759,-0.3639581902800031
1660608498254456,-0.05535973144121442,0.9348897535667966,-0.36408026245517666
1660608498270471,-0.055848020141908705,0.9348897535667966,-0.36163881895170524
1660608498286486,-0.05487144274052014,0.9328145265888459,-0.36249332417792024
1660608498302501,-0.05633630884260299,0.9325703822384988,-0.36029602502479596
1660608498318516,-0.055970092317082276,0.9333028152895402,-0.3613946746013581
1660608498334531,-0.055970092317082276,0.9334248874647137,-0.3629816128786145
1660608498350546,-0.057068741893644415,0.9334248874647137,-0.36078431372549025
1660608498366562,-0.05658045319295013,0.9341573205157552,-0.36237125200274667
1660608498382577,-0.057068741893644415,0.9351338979171437,-0.36200503547722596
1660608498398592,-0.055970092317082276,0.933913176165408,-0.3622491798275731
1660608498414607,-0.055848020141908705,0.9344014648661023,-0.3622491798275731
1660608498430664,-0.05682459754329727,0.9352559700923173,-0.36151674677653167
1660608498446679,-0.052918287937743,0.9357442587930116,-0.3634699015793088
1660608498462695,-0.05523765926604085,0.9355001144426645,-0.3626153963530938
1660608498478710,-0.05780117494468584,0.9344014648661023,-0.3617608911268788
1660608498494726,-0.05682459754329727,0.9335469596398873,-0.3600518806744488
1660608498510741,-0.05352864881361086,0.9333028152895402,-0.3605401693751431
1660608498526757,-0.05511558709086728,0.9344014648661023,-0.3610284580758374
1660608498542772,-0.05633630884260299,0.9337911039902345,-0.3591973754482338
1660608498558788,-0.05914396887159512,0.9309834439612423,-0.35785458152132454
1660608498574803,-0.05645838101777656,0.932204165712978,-0.36041809719996953
1660608498590819,-0.05658045319295013,0.9324483100633252,-0.36029602502479596
1660608498606835,-0.05401693751430514,0.9311055161364159,-0.35870908674753954
1660608498622850,-0.054627298390172996,0.9309834439612423,-0.3591973754482338
1660608498638866,-0.0508430609597923,0.9318379491874573,-0.3559014267185474
1660608498654881,-0.0499885557335773,0.9335469596398873,-0.3598077363241017
1660608498670897,-0.05120927748531301,0.9336690318150609,-0.35944151979858097
1660608498686912,-0.053284504463263715,0.933913176165408,-0.357732509346151
1660608498702928,-0.05389486533913157,0.935622186617838,-0.36115053025101096
1660608498718943,-0.0508430609597923,0.9340352483405816,-0.35907530327306025
1660608498734959,-0.052918287937743,0.9350118257419702,-0.35858701457236597
1660608498750976,-0.053772793163958,0.9342793926909287,-0.36115053025101096
1660608498766992,-0.04962233920805659,0.933913176165408,-0.3626153963530938
1660608498783007,-0.05011062790875087,0.9357442587930116,-0.35956359197375454
1660608498799023,-0.04644846265354374,0.9333028152895402,-0.353459983215076
1660608498815038,-0.049378194857709445,0.9352559700923173,-0.3555352101930267
1660608498831054,-0.04974441138323016,0.9362325474937059,-0.3554131380178531
1660608498847069,-0.04876783398184159,0.9380636301213094,-0.35529106584267955
1660608498863085,-0.049256122682535874,0.9370870527199209,-0.35443656061646456
1660608498879100,-0.0499885557335773,0.9369649805447473,-0.35492484931715884
1660608498895116,-0.05133134966048658,0.9357442587930116,-0.3541924162661174
1660608498911131,-0.05218585488670158,0.9363546196688795,-0.35614557106889455
1660608498927147,-0.05108720531013944,0.9363546196688795,-0.35785458152132454
1660608498943163,-0.053284504463263715,0.9363546196688795,-0.3562676432440681
1660608498959178,-0.050720988784618726,0.9351338979171437,-0.3576104371709774
1660608498975194,-0.05169756618600729,0.9358663309681852,-0.3562676432440681
1660608498991209,-0.05096513313496587,0.9357442587930116,-0.3550469214923324
1660608499007225,-0.058533607995727266,0.9379415579461359,-0.3555352101930267
1660608499023240,-0.049134050507362304,0.9352559700923173,-0.35822079804684526
1660608499039256,-0.050720988784618726,0.9368429083695737,-0.35651178759441526
1660608499055271,-0.0508430609597923,0.9365987640192266,-0.35529106584267955
1660608499071289,-0.050598916609445155,0.935622186617838,-0.35407034409094384
1660608499087304,-0.049500267032883016,0.9351338979171437,-0.35700007629510955
1660608499103320,-0.048035400930800165,0.9355001144426645,-0.3546807049668117
1660608499119335,-0.049500267032883016,0.9350118257419702,-0.35358205539024956
1660608499135351,-0.04840161745632088,0.9361104753185323,-0.3529716945143817
1660608499151366,-0.04962233920805659,0.9355001144426645,-0.352605477988861
1660608499167382,-0.05011062790875087,0.9361104753185323,-0.3522392614633403
1660608499183397,-0.04827954528114731,0.9357442587930116,-0.356878004119936
1660608499199413,-0.04888990615701516,0.9335469596398873,-0.35480277714198527
1660608499215428,-0.052063782711528006,0.9353780422674909,-0.35272755016403456
1660608499231444,-0.05011062790875087,0.9368429083695737,-0.35455863279163813
1660608499247460,-0.0462043183031966,0.9376974135957887,-0.3571221484702831
1660608499263475,-0.04632639047837017,0.9369649805447473,-0.35455863279163813
1660608499279491,-0.04644846265354374,0.9358663309681852,-0.3563897154192417
1660608499295506,-0.04693675135423803,0.9342793926909287,-0.3555352101930267
1660608499311522,-0.048157473105973736,0.934767681391623,-0.356023498893721
1660608499327537,-0.04974441138323016,0.934767681391623,-0.35077439536125743
1660608499343553,-0.04596017395284946,0.9350118257419702,-0.3539482719157703
1660608499359568,-0.04522774090180803,0.9358663309681852,-0.3533379110399024
1660608499375584,-0.045349813076981604,0.9362325474937059,-0.35272755016403456
1660608499391601,-0.04522774090180803,0.9362325474937059,-0.35407034409094384
1660608499407617,-0.04522774090180803,0.9353780422674909,-0.35358205539024956
1660608499423632,-0.047913328755626594,0.9359884031433587,-0.355168993667506
1660608499439648,-0.04742504005493231,0.9358663309681852,-0.3529716945143817
1660608499455663,-0.04449530785076661,0.9350118257419702,-0.3550469214923324
1660608499471679,-0.04437323567559304,0.9355001144426645,-0.355168993667506
1660608499487694,-0.04437323567559304,0.9358663309681852,-0.3559014267185474
1660608499503710,-0.04461738002594018,0.9350118257419702,-0.356878004119936
1660608499519725,-0.04351873044937804,0.9353780422674909,-0.35577935454337384
1660608499535741,-0.04486152437628732,0.9353780422674909,-0.3559014267185474
1660608499551756,-0.045471885252155175,0.9361104753185323,-0.35492484931715884
1660608499567772,-0.04364080262455161,0.9350118257419702,-0.3584649423971924
1660608499583788,-0.04376287479972518,0.9361104753185323,-0.355168993667506
1660608499599803,-0.04498359655146089,0.933058670939193,-0.3588311589227131
1660608499615819,-0.0462043183031966,0.9319600213626309,-0.3567559319447624
1660608499631834,-0.04583810177767589,0.9344014648661023,-0.35992980849927525
1660608499647850,-0.04449530785076661,0.9363546196688795,-0.3576104371709774
1660608499663865,-0.04205386434729519,0.9353780422674909,-0.3591973754482338
1660608499679881,-0.04461738002594018,0.9363546196688795,-0.3617608911268788
1660608499695896,-0.04437323567559304,0.9326924544136723,-0.3610284580758374
1660608499711914,-0.046692607003890885,0.932204165712978,-0.36334782940413524
1660608499727929,-0.0470588235294116,0.9314717326619366,-0.36249332417792024
1660608499743945,-0.04449530785076661,0.9325703822384988,-0.35992980849927525
1660608499759960,-0.044251163500419466,0.9336690318150609,-0.35944151979858097
1660608499775976,-0.04498359655146089,0.9346456092164495,-0.3622491798275731
1660608499791991,-0.04095521477073305,0.9348897535667966,-0.3609063859006638
1660608499808007,-0.040344853894865196,0.9355001144426645,-0.3618829633020524
1660608499824022,-0.03973449301899734,0.9359884031433587,-0.36029602502479596
1660608499840038,-0.04119935912108019,0.9359884031433587,-0.3617608911268788
1660608499856053,-0.0432745860990309,0.934767681391623,-0.3606622415503167
1660608499872069,-0.04315251392385733,0.934767681391623,-0.3601739528496224
1660608499888085,-0.04486152437628732,0.9345235370412759,-0.3617608911268788
1660608499904100,-0.04193179217212162,0.9331807431143666,-0.3629816128786145
1660608499920116,-0.040222781719691625,0.9334248874647137,-0.3622491798275731
1660608499936131,-0.039002059967955915,0.9329365987640195,-0.36127260242618453
1660608499952147,-0.03546196688792236,0.9334248874647137,-0.3627374685282674
1660608499968162,-0.03741512169069949,0.9342793926909287,-0.3605401693751431
1660608499984178,-0.04107728694590662,0.9342793926909287,-0.35785458152132454
1660608500000193,-0.044129091325245895,0.9346456092164495,-0.35992980849927525
1660608500016209,-0.03826962691691449,0.9346456092164495,-0.3618829633020524
1660608500032226,-0.0365606164644845,0.933913176165408,-0.36163881895170524
1660608500048242,-0.03717097734035235,0.9320820935378045,-0.3626153963530938
1660608500064257,-0.03704890516517878,0.9303730830853745,-0.36249332417792024
1660608500080273,-0.036438544289310926,0.9300068665598538,-0.3655451285572595
1660608500096288,-0.035095750362401645,0.9317158770122838,-0.36249332417792024
1660608500112304,-0.03314259555962451,0.9311055161364159,-0.35822079804684526
1660608500128319,-0.032410162508583085,0.9315938048371102,-0.3609063859006638
1660608500144335,-0.030945296406500233,0.9340352483405816,-0.3600518806744488
1660608500160350,-0.02789349202716096,0.9326924544136723,-0.36151674677653167
1660608500176366,-0.027161058976119534,0.9342793926909287,-0.3622491798275731
1660608500192381,-0.024963759822995257,0.9328145265888459,-0.3629816128786145
1660608500208397,-0.028259708552681673,0.9334248874647137,-0.3644464789806974
1660608500224413,-0.0252079041733424,0.9331807431143666,-0.36871900511177236
1660608500240428,-0.02264438849469741,0.9307392996108952,-0.36420233463035023
1660608500256444,-0.020935378042267416,0.9325703822384988,-0.36420233463035023
1660608500272459,-0.022400244144350268,0.9336690318150609,-0.36505683985656523
1660608500288475,-0.01873807888914314,0.9337911039902345,-0.36884107728694593
1660608500304490,-0.017883573662928143,0.9341573205157552,-0.36615548943312737
1660608500320506,-0.016906996261539575,0.9348897535667966,-0.3665217059586481
1660608500336521,-0.01605249103532458,0.9346456092164495,-0.3682307164110781
1660608500352539,-0.014709697108415298,0.9340352483405816,-0.36786449988555736
1660608500368554,-0.013977264057373873,0.9341573205157552,-0.36627756160830094
1660608500384570,-0.015808346684977437,0.9318379491874573,-0.3693293659876402
1660608500400585,-0.011291676203555312,0.9308613717860688,-0.3714045929655909
1660608500416601,-0.008239871824216038,0.9333028152895402,-0.3689631494621195
1660608500432616,-0.005432211795223907,0.9337911039902345,-0.36920729381246664
1660608500448632,-0.003112840466926059,0.9325703822384988,-0.3718928816662852
1660608500464647,-0.0023804074158846333,0.9320820935378045,-0.36884107728694593
1660608500480663,-0.0018921187151903496,0.9331807431143666,-0.37042801556420235
1660608500496678,-9.15541313801782E-4,0.9326924544136723,-0.37091630426489663
1660608500512694,0.002868696116578917,0.9325703822384988,-0.37128252079041735
1660608500528710,0.006652933546959616,0.9312275883115895,-0.37457846952010376
1660608500544725,0.008728160524910322,0.930495155260548,-0.3748226138704509
1660608500560741,0.008239871824216038,0.9295185778591595,-0.3718928816662852
1660608500576756,0.007629510948348184,0.930495155260548,-0.3727473868925002
1660608500592772,0.009582665751125319,0.9308613717860688,-0.37262531471732663
1660608500608787,0.013122758831158876,0.9306172274357216,-0.37384603646906234
1660608500624803,0.015075913633936011,0.9311055161364159,-0.36749828336003665
1660608500640818,0.01617456321049815,0.9303730830853745,-0.3749446860456245
1660608500656834,0.01995880064087885,0.9303730830853745,-0.3723811703669795
1660608500672851,0.02252231631952384,0.9285420004577709,-0.3727473868925002
1660608500688867,0.024963759822995257,0.9298847943846802,-0.36798657206073093
1660608500704882,0.026062409399557396,0.9306172274357216,-0.37091630426489663
1660608500720898,0.03326466773479808,0.9282978561074238,-0.3722590981918059
1660608500736913,0.03460746166170736,0.9286640726329445,-0.3720149538414588
1660608500752929,0.03216601815823594,0.9297627222095066,-0.37262531471732663
1660608500768944,0.03179980163271523,0.9319600213626309,-0.37543297474631876
1660608500784960,0.036194399938963784,0.9284199282825973,-0.37555504692149233
1660608500800975,0.04107728694590662,0.930495155260548,-0.3734798199435416
1660608500816991,0.043030441748683756,0.9286640726329445,-0.37506675822079805
1660608500833006,0.042786297398336615,0.9293965056839859,-0.37164873731593806
1660608500849022,0.048035400930800165,0.9280537117570766,-0.3751888303959716
1660608500865038,0.04766918440527945,0.928786144808118,-0.37079423208972306
1660608500881053,0.04974441138323016,0.9285420004577709,-0.36908522163729307
1660608500897069,0.04596017395284946,0.9323262378881516,-0.3685969329365988
1660608500913084,0.054383154039825854,0.9291523613336388,-0.36920729381246664
1660608500929100,0.059754329747462975,0.9298847943846802,-0.36749828336003665
1660608500945115,0.06195162890058725,0.9311055161364159,-0.36908522163729307
1660608500961131,0.06268406195162868,0.9311055161364159,-0.37128252079041735
1660608500977146,0.06414892805371153,0.9271992065308616,-0.3723811703669795
1660608500993164,0.06610208285648866,0.9292744335088123,-0.36884107728694593
1660608501009179,0.0672007324330508,0.9286640726329445,-0.3689631494621195
1660608501025195,0.07122911421377864,0.9254901960784316,-0.36957351033798735
1660608501041210,0.06536964980544724,0.9320820935378045,-0.3618829633020524
1660608501057226,0.07721065079728362,0.9274433508812088,-0.36993972686350807
1660608501073241,0.0756237125200272,0.9284199282825973,-0.3677424277103838
1660608501089257,0.07977416647592861,0.9284199282825973,-0.3655451285572595
1660608501105272,0.07928587777523433,0.9262226291294731,-0.3672541390096895
1660608501121288,0.08343633173113574,0.9262226291294731,-0.3685969329365988
1660608501137303,0.08575570305943359,0.9268329900053409,-0.3648126955062181
1660608501153319,0.08416876478217716,0.9301289387350273,-0.3605401693751431
1660608501169335,0.08355840390630931,0.9286640726329445,-0.3629816128786145
1660608501185350,0.09088273441672357,0.9268329900053409,-0.3655451285572595
1660608501201366,0.09149309529259142,0.9274433508812088,-0.36420233463035023
1660608501217381,0.09137102311741785,0.9257343404287788,-0.3622491798275731
1660608501233397,0.0919813839932857,0.9279316395819031,-0.3617608911268788
1660608501249412,0.09259174486915356,0.9291523613336388,-0.36237125200274667
1660608501265428,0.09784084840161711,0.9286640726329445,-0.36127260242618453
1660608501281443,0.09539940489814569,0.9245136186770431,-0.36322575722896167
1660608501297459,0.10406652933546923,0.9265888456549938,-0.3677424277103838
1660608501313476,0.10577553978789922,0.9263447013046466,-0.36371404592965595
1660608501329492,0.10516517891203137,0.9243915465018695,-0.3610284580758374
1660608501345507,0.09991607537956781,0.9293965056839859,-0.3600518806744488
1660608501361523,0.1079728389410235,0.9246356908522166,-0.3580987258716717
1660608501377538,0.10699626153963493,0.9228046082246131,-0.3555352101930267
1660608501393554,0.11187914854657777,0.9228046082246131,-0.35822079804684526
1660608501409569,0.1146868085755699,0.9257343404287788,-0.3571221484702831
1660608501425585,0.10821698329137064,0.9264667734798202,-0.3559014267185474
1660608501441600,0.11908140688181845,0.9257343404287788,-0.35992980849927525
1660608501457616,0.11834897383077703,0.9259784847791259,-0.35907530327306025
1660608501473631,0.11773861295490917,0.9269550621805145,-0.35700007629510955
1660608501489647,0.12176699473563701,0.9242694743266959,-0.35565728236820027
1660608501505663,0.12237735561150487,0.9270771343556881,-0.35529106584267955
1660608501521678,0.1205462729839013,0.9286640726329445,-0.35736629282063026
1660608501537694,0.124330510414282,0.9292744335088123,-0.35370412756542313
1660608501553709,0.1264057373922336,0.9262226291294731,-0.3591973754482338
1660608501569725,0.12909132524605216,0.9232928969253074,-0.36249332417792024
1660608501585740,0.13080033569848215,0.9232928969253074,-0.36029602502479596
1660608501601756,0.13128862439917643,0.9245136186770431,-0.357732509346151
1660608501617771,0.12384222171358772,0.9326924544136723,-0.3589532310978867
1660608501633789,0.14093232623788854,0.9274433508812088,-0.36249332417792024
1660608501649804,0.13653772793163999,0.9276874952315559,-0.35870908674753954
1660608501665820,0.13263141832608571,0.9267109178301673,-0.3539482719157703
1660608501681835,0.13495078965438356,0.9270771343556881,-0.36029602502479596
1660608501697851,0.1386129549095907,0.9196307316701002,-0.3634699015793088
1660608501713866,0.1415426871137564,0.9171892881666288,-0.3621271076523995
1660608501729882,0.14117647058823568,0.919996948195621,-0.3606622415503167
1660608501745897,0.1398336766613264,0.9207293812466624,-0.3567559319447624
1660608501761913,0.1427634088654921,0.9208514534218359,-0.3539482719157703
1660608501777928,0.14715800717174066,0.9237811856260016,-0.35407034409094384
1660608501793944,0.14813458457312922,0.9236591134508281,-0.3576104371709774
1660608501809960,0.1528953994048985,0.918287937743191,-0.35651178759441526
1660608501825975,0.14593728542000495,0.9212176699473567,-0.353459983215076
1660608501841991,0.1474021515220878,0.9232928969253074,-0.3580987258716717
1660608501858006,0.1503318837262535,0.9246356908522166,-0.35870908674753954
1660608501874022,0.15265125505455135,0.9215838864728774,-0.36115053025101096
1660608501890037,0.15338368810559277,0.9207293812466624,-0.3618829633020524
1660608501906053,0.14972152285038565,0.9218280308232245,-0.3644464789806974
1660608501922068,0.16144045166704846,0.9185320820935381,-0.3622491798275731
1660608501938084,0.15851071946288275,0.9196307316701002,-0.36237125200274667
1660608501954101,0.1604638742656599,0.9195086594949267,-0.3627374685282674
1660608501970117,0.15887693598840347,0.9188982986190588,-0.3639581902800031
1660608501986132,0.14288548104066567,0.9235370412756545,-0.3610284580758374
1660608502002148,0.165835049973297,0.9175555046921495,-0.3660334172579538
1660608502018163,0.15863279163805633,0.9210955977721831,-0.36200503547722596
1660608502034179,0.16742198825055343,0.9149919890135045,-0.3639581902800031
1660608502050194,0.16363775082017273,0.9164568551155874,-0.36041809719996953
