Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1660608497306377,0.45777065690094787,0.45777065690094787,-0.6408789196611906
1660608497322369,0.2746623941404778,0.6408789196611906,-0.3967345693140487
1660608497338361,0.213626306553806,0.6408789196611906,-0.03051804379333589
1660608497354354,0.6408789196611906,0.45777065690094787,0.03051804379333589
1660608497370346,1.0070954451819034,-0.03051804379333589,0.09155413138023505
1660608497386338,1.0070954451819034,-0.33569848172737693,0.3967345693140487
1660608497402330,1.4343480582895154,-0.2746623941404778,0.33569848172737693
1660608497418322,1.6174563210497581,-0.45777065690094787,0.09155413138023505
1660608497434204,0.8239871824216607,-0.6408789196611906,-0.03051804379333589
1660608497450195,-0.3967345693140487,-0.3967345693140487,-0.09155413138023505
1660608497466187,-1.5564202334630863,0.09155413138023505,-0.15259021896690683
1660608497482179,-2.227817196917613,0.15259021896690683,-0.15259021896690683
1660608497498170,-2.410925459678083,0.09155413138023505,-0.33569848172737693
1660608497514162,-2.105745021744042,-0.03051804379333589,-0.45777065690094787
1660608497530154,-1.3733119707026162,-0.2746623941404778,-0.45777065690094787
1660608497546146,-0.5798428320745188,-0.03051804379333589,-0.33569848172737693
1660608497562137,-0.09155413138023505,0.09155413138023505,-0.213626306553806
1660608497578129,-0.15259021896690683,0.03051804379333589,-0.2746623941404778
1660608497594121,-0.8850232700083325,0.213626306553806,-0.3967345693140487
1660608497610112,-1.5564202334630863,0.7019150072480898,-0.5188067444876197
1660608497626104,-1.8005645838102282,1.0070954451819034,-0.8239871824216607
1660608497642096,-1.9226367589837992,1.0070954451819034,-1.1902037079423735
1660608497658087,-1.6174563210497581,0.8850232700083325,-1.1291676203554744
1660608497674079,-0.8850232700083325,0.7629510948347615,-0.7019150072480898
1660608497690071,-0.09155413138023505,0.7629510948347615,-0.2746623941404778
1660608497706062,0.8239871824216607,0.7629510948347615,-0.03051804379333589
1660608497722054,1.6174563210497581,0.45777065690094787,-0.15259021896690683
1660608497738046,2.105745021744042,0.09155413138023505,-0.33569848172737693
1660608497753936,2.410925459678083,-0.09155413138023505,-0.2746623941404778
1660608497769928,2.227817196917613,0.15259021896690683,-0.213626306553806
1660608497785919,1.1902037079423735,0.33569848172737693,-0.2746623941404778
1660608497801910,-0.03051804379333589,0.33569848172737693,-0.5798428320745188
1660608497817901,-0.8239871824216607,0.33569848172737693,-0.7019150072480898
1660608497833892,-0.7629510948347615,-0.09155413138023505,-0.5798428320745188
1660608497849884,-0.09155413138023505,-0.7629510948347615,-0.5188067444876197
1660608497865875,0.7019150072480898,-1.1902037079423735,-0.5188067444876197
1660608497881866,1.2512397955290453,-1.1902037079423735,-0.3967345693140487
1660608497897857,1.1902037079423735,-1.2512397955290453,-0.3967345693140487
1660608497913849,0.8239871824216607,-1.4953841458761872,-0.45777065690094787
1660608497929840,0.5188067444876197,-1.6174563210497581,-0.5188067444876197
1660608497945831,0.09155413138023505,-1.6784924086366573,-0.5188067444876197
1660608497961822,0.03051804379333589,-1.6784924086366573,-0.5798428320745188
1660608497977813,0.33569848172737693,-1.6784924086366573,-0.7629510948347615
1660608497993805,0.3967345693140487,-1.5564202334630863,-0.8239871824216607
1660608498009796,0.09155413138023505,-1.4953841458761872,-0.7019150072480898
1660608498025787,-0.09155413138023505,-1.4343480582895154,-0.6408789196611906
1660608498041778,-0.33569848172737693,-1.4953841458761872,-0.45777065690094787
1660608498057769,-1.0681315327688026,-1.4343480582895154,-0.03051804379333589
1660608498073669,-1.1291676203554744,-0.7629510948347615,0.09155413138023505
1660608498089660,-0.3967345693140487,-0.213626306553806,-0.2746623941404778
1660608498105651,-0.33569848172737693,-0.33569848172737693,-0.5188067444876197
1660608498121641,-0.6408789196611906,-0.3967345693140487,-0.33569848172737693
1660608498137632,-1.6174563210497581,0.03051804379333589,0.45777065690094787
1660608498153623,-2.4719615472647547,0.3967345693140487,0.9460593575952316
1660608498169613,-2.04470893415737,0.45777065690094787,0.33569848172737693
1660608498185604,-0.9460593575952316,0.45777065690094787,-0.3967345693140487
1660608498201595,-0.3967345693140487,0.2746623941404778,-0.8850232700083325
1660608498217586,-0.3967345693140487,0.3967345693140487,-0.8850232700083325
1660608498233576,-0.09155413138023505,0.45777065690094787,-0.3967345693140487
1660608498249567,0.213626306553806,-0.15259021896690683,0.2746623941404778
1660608498265558,0.6408789196611906,-0.45777065690094787,0.8239871824216607
1660608498281549,1.3122758831159445,-0.15259021896690683,1.3122758831159445
1660608498297539,1.3122758831159445,0.213626306553806,0.7019150072480898
1660608498313530,1.0070954451819034,-0.15259021896690683,-0.5188067444876197
1660608498329521,0.33569848172737693,-0.5798428320745188,-1.0070954451819034
1660608498345512,-0.6408789196611906,-0.6408789196611906,-0.7019150072480898
1660608498361502,-0.7019150072480898,-0.7629510948347615,-0.213626306553806
1660608498377493,0.2746623941404778,-0.8850232700083325,0.09155413138023505
1660608498393402,1.2512397955290453,-1.2512397955290453,-0.09155413138023505
1660608498409392,1.3733119707026162,-1.6784924086366573,-0.5798428320745188
1660608498425382,0.5798428320745188,-2.04470893415737,-0.9460593575952316
1660608498441372,-0.3967345693140487,-2.04470893415737,-0.6408789196611906
1660608498457363,-1.0070954451819034,-1.3733119707026162,-0.3967345693140487
1660608498473353,-0.8239871824216607,-1.0070954451819034,-0.7629510948347615
1660608498489343,-0.2746623941404778,-1.4343480582895154,-1.6174563210497581
1660608498505334,0.5188067444876197,-1.6174563210497581,-1.8616006713969
1660608498521324,0.8239871824216607,-1.2512397955290453,-1.1902037079423735
1660608498537314,0.8850232700083325,-1.3122758831159445,-0.15259021896690683
1660608498553304,1.5564202334630863,-1.983672846570471,0.45777065690094787
1660608498569295,2.532997634851654,-2.227817196917613,1.0070954451819034
1660608498585285,2.7771419851987957,-1.9226367589837992,1.0681315327688026
1660608498601275,2.532997634851654,-1.9226367589837992,0.6408789196611906
1660608498617265,1.983672846570471,-1.739528496223329,0.2746623941404778
1660608498633256,1.1291676203554744,-1.3122758831159445,0.213626306553806
1660608498649246,0.15259021896690683,-1.1291676203554744,0.5798428320745188
1660608498665236,-0.8239871824216607,-1.0070954451819034,0.8850232700083325
1660608498681226,-1.2512397955290453,-0.8239871824216607,0.8239871824216607
1660608498697217,-0.8239871824216607,-1.4953841458761872,0.5798428320745188
1660608498713134,-0.45777065690094787,-2.410925459678083,0.5188067444876197
1660608498729125,-0.5798428320745188,-2.4719615472647547,0.5798428320745188
1660608498745115,-0.8850232700083325,-2.4719615472647547,0.5798428320745188
1660608498761105,-1.3733119707026162,-2.655069810025225,0.8239871824216607
1660608498777095,-1.3733119707026162,-2.227817196917613,1.3733119707026162
1660608498793086,-1.5564202334630863,-1.6784924086366573,1.4953841458761872
1660608498809076,-1.983672846570471,-1.6784924086366573,0.6408789196611906
1660608498825066,-2.04470893415737,-1.8616006713969,-0.5798428320745188
1660608498841056,-2.105745021744042,-1.6174563210497581,-0.8239871824216607
1660608498857047,-2.3498893720911838,-0.7019150072480898,-0.2746623941404778
1660608498873037,-2.288853284504512,-0.213626306553806,0.09155413138023505
1660608498889027,-1.3733119707026162,-0.45777065690094787,-0.5798428320745188
1660608498905017,-0.03051804379333589,-1.0070954451819034,-1.0681315327688026
1660608498921008,0.8239871824216607,-0.8850232700083325,-1.0681315327688026
1660608498936998,1.4343480582895154,-0.7019150072480898,-1.0070954451819034
1660608498952988,1.8005645838102282,-0.8850232700083325,-0.7629510948347615
1660608498968979,1.3733119707026162,-1.0681315327688026,-0.33569848172737693
1660608498984969,0.8239871824216607,-0.7629510948347615,0.213626306553806
1660608499000959,0.2746623941404778,-0.5188067444876197,0.5188067444876197
1660608499016949,-0.213626306553806,-0.6408789196611906,0.3967345693140487
1660608499032867,-0.45777065690094787,-0.9460593575952316,0.213626306553806
1660608499048857,-0.9460593575952316,-0.8850232700083325,0.3967345693140487
1660608499064847,-1.0070954451819034,-0.7629510948347615,0.5798428320745188
1660608499080836,-0.3967345693140487,-1.0070954451819034,0.45777065690094787
1660608499096826,0.7019150072480898,-1.4343480582895154,0.15259021896690683
1660608499112816,1.4953841458761872,-1.4953841458761872,-0.03051804379333589
1660608499128806,1.983672846570471,-1.4343480582895154,-0.213626306553806
1660608499144796,2.105745021744042,-1.4953841458761872,-0.3967345693140487
1660608499160785,2.166781109330941,-1.4953841458761872,-0.7019150072480898
1660608499176775,2.227817196917613,-1.3733119707026162,-0.8239871824216607
1660608499192765,2.410925459678083,-1.4953841458761872,-0.5798428320745188
1660608499208755,2.7771419851987957,-1.4953841458761872,-0.09155413138023505
1660608499224744,3.0823224231326094,-1.3122758831159445,0.213626306553806
1660608499240734,2.8381780727854675,-1.0070954451819034,0.5188067444876197
1660608499256724,2.105745021744042,-0.6408789196611906,0.45777065690094787
1660608499272714,1.6174563210497581,-0.5798428320745188,0.33569848172737693
1660608499288704,1.2512397955290453,-0.8239871824216607,0.45777065690094787
1660608499304693,1.3122758831159445,-0.3967345693140487,0.7629510948347615
1660608499320683,1.8005645838102282,-0.03051804379333589,0.8239871824216607
1660608499336673,2.105745021744042,-0.213626306553806,0.2746623941404778
1660608499352539,1.9226367589837992,-0.33569848172737693,-0.2746623941404778
1660608499368528,1.4343480582895154,-0.2746623941404778,-0.45777065690094787
1660608499384517,0.9460593575952316,-0.45777065690094787,-0.2746623941404778
1660608499400507,0.5798428320745188,-0.45777065690094787,-0.15259021896690683
1660608499416496,0.5798428320745188,-0.3967345693140487,-0.33569848172737693
1660608499432485,0.7019150072480898,-0.45777065690094787,-0.45777065690094787
1660608499448475,1.0070954451819034,-0.7019150072480898,-0.33569848172737693
1660608499464464,1.3122758831159445,-0.7629510948347615,-0.213626306553806
1660608499480453,1.6784924086366573,-0.6408789196611906,-0.213626306553806
1660608499496442,1.6784924086366573,-0.9460593575952316,-0.15259021896690683
1660608499512432,1.5564202334630863,-0.8850232700083325,-0.15259021896690683
1660608499528421,1.4953841458761872,-0.6408789196611906,-0.09155413138023505
1660608499544410,1.4343480582895154,-0.7019150072480898,-0.09155413138023505
1660608499560400,1.4953841458761872,-0.7019150072480898,-0.2746623941404778
1660608499576389,1.1291676203554744,-0.7629510948347615,-0.45777065690094787
1660608499592378,0.8239871824216607,-0.8239871824216607,-0.45777065690094787
1660608499608368,0.8850232700083325,-0.45777065690094787,-0.15259021896690683
1660608499624357,0.9460593575952316,-0.15259021896690683,0.09155413138023505
1660608499640346,0.8850232700083325,-0.33569848172737693,0.09155413138023505
1660608499656335,1.0070954451819034,-0.7629510948347615,0.15259021896690683
1660608499672271,1.1902037079423735,-1.1902037079423735,0.5188067444876197
1660608499688261,0.8239871824216607,-1.0070954451819034,1.1291676203554744
1660608499704250,-0.5188067444876197,-0.7019150072480898,1.3733119707026162
1660608499720239,-1.983672846570471,-0.9460593575952316,1.1291676203554744
1660608499736229,-2.7771419851987957,-1.0070954451819034,0.7629510948347615
1660608499752218,-2.8992141603723667,-0.8850232700083325,0.6408789196611906
1660608499768207,-2.3498893720911838,-1.1902037079423735,0.3967345693140487
1660608499784196,-1.5564202334630863,-1.6784924086366573,-0.03051804379333589
1660608499800186,-0.6408789196611906,-1.8616006713969,0.09155413138023505
1660608499816175,0.2746623941404778,-1.8005645838102282,0.6408789196611906
1660608499832164,0.9460593575952316,-1.3733119707026162,1.0681315327688026
1660608499848154,1.3122758831159445,-1.3122758831159445,1.0070954451819034
1660608499864143,1.3733119707026162,-1.6784924086366573,0.5798428320745188
1660608499880132,1.4953841458761872,-1.4343480582895154,0.5188067444876197
1660608499896122,1.6174563210497581,-0.7019150072480898,0.7019150072480898
1660608499912111,1.6174563210497581,-0.3967345693140487,0.8239871824216607
1660608499928100,1.3122758831159445,0.03051804379333589,0.6408789196611906
1660608499944090,1.1902037079423735,0.8239871824216607,0.33569848172737693
1660608499960079,1.3733119707026162,0.8239871824216607,0.15259021896690683
1660608499976068,1.4953841458761872,0.5798428320745188,0.7019150072480898
1660608499992004,1.1902037079423735,0.7629510948347615,1.4343480582895154
1660608500007993,1.1902037079423735,0.5188067444876197,1.6174563210497581
1660608500023982,1.739528496223329,-0.3967345693140487,1.4343480582895154
1660608500039970,2.7771419851987957,-0.8239871824216607,1.739528496223329
1660608500055959,3.3264667734797513,-1.1902037079423735,2.7771419851987957
1660608500071948,3.0212863355459376,-1.3122758831159445,3.7537193865873633
1660608500087937,2.655069810025225,-1.1291676203554744,3.814755474174035
1660608500103926,1.739528496223329,-0.8239871824216607,2.8992141603723667
1660608500119915,0.03051804379333589,-0.6408789196611906,2.166781109330941
1660608500135903,-2.04470893415737,-0.2746623941404778,1.983672846570471
1660608500151892,-3.4485389486533222,0.03051804379333589,2.4719615472647547
1660608500167881,-3.692683299000464,0.03051804379333589,3.0823224231326094
