Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608488248744,-0.0220340276188295,0.7587396047913328,0.6748760204470896,0.0024595919914414,0.0338226827929585,-0.0058823173740017,-0.0073960044203514,-0.0006433098653326,-0.5610863397750893,0.0006375082561225412,0.00039085322463523406,-0.005071770419373789,0.003185767037154008
1660608488264743,-0.0243533989471274,0.7562981612878614,0.673899443045701,0.0025590390279577,0.0347236546011212,-0.006183811261679,-0.0072709668189876,-0.0004267605859315,-0.5611178286728481,0.0006072497221909412,-0.0017356662932963979,-0.006761892530560698,0.0019882706721888743
1660608488280743,-0.0248416876478216,0.7583733882658121,0.6742656595712218,0.0027161033599978,0.0356172244216953,-0.0062834974115661,-0.0071385426863113,-0.0002187209496443,-0.561148777491366,0.0005823527677496188,-0.002001559494591538,-0.004217998997348982,0.002119038477938595
1660608488296743,-0.0192263675898374,0.7592278934920271,0.6757305256733046,0.0029275780606406,0.0365076212724315,-0.0061749104464439,-0.0070004266582822,-1.866114805039974e-05,-0.5611783205482836,0.000638073095025324,0.0032523845070533963,-0.003027144394020631,0.003225514122019213
1660608488312743,-0.0170290684367131,0.7602044708934157,0.6769512474250403,0.0031876682345066,0.0373853859825623,-0.0058685402860656,-0.0068583331070102,0.0001718342071055,-0.5612056799800714,0.0007190129190415749,0.004904715294159926,-0.0018455102933688794,0.004001612286379408
1660608488328743,-0.0175173571374074,0.7582513160906386,0.678171969176776,0.0034896922228204,0.0382319617990953,-0.0053967992634047,-0.0067139986649607,0.0003504289792466,-0.561230184012303,0.0008011384002413628,0.003974783934119066,-0.0034187985865314907,0.0047001006343035945
1660608488344742,-0.0214236667429617,0.7556878004119936,0.6779278248264289,0.0038268527921093,0.0390260438561934,-0.0048110675439664,-0.006569100904455,0.0005205412160533,-0.5612512259719604,0.000844640025456142,6.162689570829091e-05,-0.005384082838658877,0.0040103606555608184
1660608488360742,-0.0187380788891431,0.7525139238574807,0.6771953917753875,0.0041924369036168,0.0397486914073325,-0.0041749763249756,-0.0064251362863365,0.0006913410294904,-0.561268254968465,0.0009463322234325284,0.0024724932745741994,-0.007702163453854549,0.0029501348440674757
1660608488376742,-0.015930418860151,0.749584191653315,0.6830548561837189,0.0045801001458111,0.0403864984588592,-0.0035622829468932,-0.0062832760692036,0.0008787158750797,-0.5612807578578151,0.0011220426465795013,0.004752137973209669,-0.009568706092218271,0.007928639327158926
1660608488392742,-0.0169069962615395,0.7466544594491493,0.6829327840085453,0.0049846876516694,0.0409336559525939,-0.0030493021095426,-0.0061442247025526,0.0010745115977817,-0.5612884749063866,0.0013052848318771402,0.003398004514639053,-0.011248594466745532,0.0070259104367867975
1660608488408742,-0.0197146562905317,0.75385671778439,0.6811017013809417,0.0054033306588383,0.0413927020083891,-0.0026922506210199,-0.0060081795806906,0.0012747142366613,-0.5612911758342305,0.0013742950490850051,0.0005313100370821673,-0.003641702518354384,0.004675345028264943
1660608488424741,-0.0210574502174409,0.7567864499885557,0.6791485465781646,0.0058358609798204,0.0417734792904149,-0.0025071790380204,-0.0058749636640508,0.0014747684426169,-0.561288656282137,0.0013879738672554502,-0.0007303355008443299,-0.000640773282769791,0.002449971202938994
1660608488440741,-0.0205691615167467,0.7577630273899443,0.675608453498131,0.0062838151144936,0.0420923379356276,-0.0024705914355408,-0.0057442486012725,0.0016711806860338,-0.5612806942705001,0.0013764759003683288,-0.00021784212013511647,0.0003022237067569211,-0.00098110968938514
1660608488456741,-0.0202029449912259,0.7566643778133821,0.6758525978484782,0.0067482112077864,0.0423727156082544,-0.0025338608863949,-0.0056157191963695,0.0018617563655576,-0.5612670419165988,0.0013812926678869611,0.00013353696484711547,-0.0007167832828246512,-0.0006632688051342317
1660608488472741,-0.0228885328450445,0.75385671778439,0.6754863813229575,0.0072269864889947,0.042643268185195,-0.0026395371737972,-0.0054891239156951,0.0020454155926528,-0.5612474576153933,0.0013859796807532492,-0.0022968458000743354,-0.003171998980635138,-0.0009265367975894723
1660608488488741,-0.0214236667429617,0.7536125734340429,0.6776836804760817,0.0077131727681572,0.0429324380537293,-0.0027346726612121,-0.0053642574510548,0.0022222041690427,-0.5612217700709012,0.001419389186381996,-0.0007487817281923818,-0.003074528997884074,0.0011436861199813908
1660608488504740,-0.0170290684367131,0.7534905012588693,0.6787823300526439,0.008194578846407,0.0432661219847044,-0.0027778889649476,-0.0052409155085982,0.0023929142557594,-0.5611899615401096,0.0014956103184934775,0.0032812349202505954,-0.0028769410557518693,0.002018102126889132
1660608488520752,-0.0153200579842831,0.753002212558175,0.6792706187533382,0.0086551407269182,0.0436705272824948,-0.0027424641478321,-0.0051188053523219,0.0025588626117359,-0.5611522410217888,0.00158698526917494,0.004491220835412537,-0.003028706780801582,0.002255751744825063
1660608488536751,-0.0165407797360188,0.7515373464560922,0.6823224231326774,0.0090775186571366,0.0441726571673528,-0.002619110509117,-0.0049974097266511,0.0027222793467383,-0.5611090797895903,0.0016897868364365689,0.0029434491753091534,-0.00404421559459589,0.004776800511747892
1660608488552751,-0.0161745632104981,0.7522697795071336,0.6806134126802474,0.0094461724296377,0.0447950700688099,-0.0024154465815084,-0.0048758747013694,0.0028862165330928,-0.5610612052318036,0.0017691237604882644,0.002978699130746866,-0.002980604289198996,0.0027610110533861087
1660608488568751,-0.0148317692835888,0.7556878004119936,0.6786602578774703,0.0097500884627048,0.0455504817584392,-0.0021508330816063,-0.0047529939552455,0.0030536440021521,-0.5610095562239701,0.0018082975168445875,0.00388934375189055,0.0003936749540948137,0.0007270706255481096
1660608488584751,-0.0127565423056381,0.7560540169375143,0.6780498970016025,0.0099845033490981,0.0464405305952608,-0.0018501180815009,-0.0046272846493098,0.0032267220955097,-0.5609552024040892,0.0018575017488377155,0.0053681136568571215,0.0006839023316539405,0.00010503877471224055
1660608488600751,-0.0140993362325474,0.7587396047913328,0.6752422369726103,0.0101512445332203,0.0474569785458064,-0.0015372441178244,-0.0044971140941118,0.0034066525300629,-0.5608992424567,0.0018516575524676986,0.003622787756953039,0.0030325411669251956,-0.0024323591288519797
1660608488616750,-0.0120241092545967,0.7613031204699778,0.6770733196002139,0.0102575862641679,0.0485823995606364,-0.001230194713133,-0.0043608590957397,0.0035939760713099,-0.5608427050567337,0.0018595423534409202,0.005128213261413366,0.005036451161013256,-0.0005411488511235518
1660608488632750,-0.0120241092545967,0.7602044708934157,0.6780498970016025,0.0103138632438767,0.0497915791073059,-0.0009418991216713,-0.004217067432202,0.0037889905951454,-0.5607864767630195,0.0018861148716467603,0.00461539193527203,0.003544021426006072,0.00039188569523851413
1660608488648750,-0.013366903181506,0.7582513160906386,0.6762188143739989,0.0103305491858879,0.0510561751621616,-0.0006855611270199,-0.0040645524245792,0.0039916876204368,-0.5607312769567052,0.0019033080936422075,0.0029453382075264566,0.0014317799609060433,-0.0012952772391285894
1660608488664750,-0.0122682536049438,0.75727473868925,0.6789044022278174,0.0103158219457753,0.0523497812594788,-0.0004773501346824,-0.003902388085763,0.0042016711207199,-0.5606776756855624,0.0019528966161800965,0.003639589005679792,0.0004096823035657504,0.0012512795532209076
1660608488680750,-0.0109254596780346,0.7576409552147707,0.6776836804760817,0.0102745136879108,0.0536486180941953,-0.000334949550019,-0.0037298594698406,0.0044186668037559,-0.5606261328667437,0.002005085566427113,0.004484144639330093,0.0006983089461778391,2.750202133672275e-05
1660608488696749,-0.010803387502861,0.7580071717402914,0.6796368352788589,0.0102088371415882,0.054929489266138,-0.0002737431327815,-0.0035464434779476,0.0046423459374569,-0.5605770477549042,0.0020616414460060783,0.004145595133053324,0.0009580729245286523,0.0017825911417025386
1660608488712749,-0.0126344701304645,0.7567864499885557,0.6771953917753875,0.01012058820602,0.0561703881537345,-0.0002994522500616,-0.0033518443502923,0.0048710915110192,-0.5605307985254668,0.0020875344084399982,0.0020830612549048427,-0.00023638394448632916,-0.0005929671255919811
1660608488728749,-0.0127565423056381,0.7592278934920271,0.6775616083009082,0.0100138871464959,0.057353932571164,-0.0003994355787692,-0.003146065435412,0.0051018485014658,-0.5604877324152516,0.002095689728085954,0.001764890171758118,0.0019845536030865807,-0.00020407554006418582
1660608488744749,-0.0126344701304645,0.7627679865720607,0.6789044022278174,0.0098972566545131,0.0584685547994321,-0.0005390856626106,-0.0029294981670444,0.0053315466770024,-0.5604480998149545,0.00209070693617617,0.001698266112238547,0.004972182014808091,0.0010248465481605962
1660608488760748,-0.0138551918822003,0.7622796978713664,0.6746318760967425,0.0097840960547013,0.0595061718536264,-0.0006648281535634,-0.0027030213976521,0.0055582426976637,-0.5604119700495126,0.0020559150543097995,0.00042978992445247277,0.00403550398270236,-0.0029229116246229925
1660608488776748,-0.0170290684367131,0.7602044708934157,0.6740215152208746,0.0096912207524313,0.0604617525513636,-0.0007127957828439,-0.00246807323392,0.0057813636406582,-0.5603791642096853,0.0019947834529839685,-0.0024696779670542943,0.001764249304276544,-0.0031799452504417403
1660608488792748,-0.0175173571374074,0.7609369039444571,0.6765850308995196,0.009635801854222,0.061337797169905,-0.0006252818124201,-0.0022265943863192,0.00600140745131,-0.5603492290584839,0.0019414303899878622,-0.0026621700009737334,0.002247014119786228,-0.0005547866146170533
1660608488808748,-0.0169069962615395,0.7575188830395971,0.6800030518043796,0.0096315386848337,0.0621480122369991,-0.0003710006190525,-0.0019807682186073,0.0062192516603054,-0.5603214686343944,0.0019353239501725527,-0.00184662821259525,-0.0010539061065664157,0.0025769108612185843
1660608488824748,-0.0143434805828945,0.7531242847333486,0.6822003509575039,0.0096851268481313,0.0629130181990763,4.307660327307442e-05,-0.0017326367144205,0.0064358734395541,-0.5602950269273186,0.001998564072511546,0.0006451987194447742,-0.004903653971533473,0.004296789012908531
1660608488840728,-0.0098268101014724,0.75043869687953,0.6830548561837189,0.0097939877607454,0.06365024698598,0.0005734191185079,-0.0014837756042766,0.006652499704596,-0.5602690094673574,0.002133035961088374,0.004645682280780187,-0.00683031764281683,0.004636164815211119
1660608488856728,-0.0094605935759517,0.7533684290836957,0.685008010986496,0.009945854247417,0.0643677909663736,0.0011499296422359,-0.0012351288102869,0.0068698555294271,-0.5602426380633128,0.002252500644425518,0.004510708925670799,-0.003510526894785926,0.005930387656189362
1660608488872728,-0.010803387502861,0.7532463569085222,0.6808575570305946,0.0101204104478697,0.0650662121514598,0.0016911099436264,-0.0009869735355613,0.0070870577750021,-0.5602154028806373,0.0023223113359573822,0.0028511234988853468,-0.0032693391629635693,0.0016019403302591773
1660608488888728,-0.0115358205539024,0.7545891508354314,0.6797589074540324,0.0102928470290081,0.0657417976310864,0.0021228631062617,-0.0007389860605752,0.0073020171961114,-0.5601871565396535,0.002362047680105497,0.0019068214030595523,-0.0017338907124488934,0.0004529616783273127
1660608488904728,-0.015930418860151,0.7566643778133821,0.678171969176776,0.0104388371205826,0.0663865120186018,0.0023940015994867,-0.000490422488658,0.0075125328733408,-0.5601581336142604,0.0023246489065057306,-0.0022389992128701436,0.00030720263895167577,-0.0010205789390362874
1660608488920727,-0.018493934538796,0.7559319447623407,0.6757305256733046,0.0105400980821242,0.0669886929230341,0.0024835347379504,-0.0002403861378284,0.0077164717185519,-0.5601289001698483,0.0022528965364946754,-0.004322263402363628,-0.0003827073708807527,-0.0031158201982569578
1660608488936727,-0.0192263675898374,0.7584954604409857,0.6768291752498667,0.0105893686352886,0.0675372113189993,0.0024021525319398,1.190364231691869e-05,0.0079118985477671,-0.5601002210344137,0.0021690930888971,-0.004549226808064525,0.00196272747698778,-0.0018154535595253929
1660608488952727,-0.018493934538796,0.7586175326161593,0.6804913405050739,0.0105934059884073,0.0680252391665451,0.0021900981750394,0.0002669001431564,0.0080975029057358,-0.5600728597830655,0.0021218477094612667,-0.0034351143813208147,0.001876319686945238,0.0016620405261135174
1660608488968727,-0.0165407797360188,0.7573968108644236,0.6802471961547267,0.0105728413407382,0.0684510582053549,0.0019104935902608,0.0005245848473285,0.0082722606142186,-0.5600473659392067,0.0021089907770559754,-0.0013337636206892517,0.0005900381416885647,0.0012761065581897713
1660608488984727,-0.0166628519111924,0.7550774395361257,0.6820782787823303,0.0105585374396158,0.0688170680897197,0.0016372405365804,0.0007843967508297,0.0084352069736402,-0.5600238892465499,0.0021233222556590607,-0.001310252216276564,-0.0015563998679484214,0.0027964702672140795
1660608489000726,-0.0194705119401845,0.7556878004119936,0.6813458457312889,0.0105851573947652,0.0691273593093211,0.0014384271922306,0.0010452527061498,0.008586174822372,-0.5600020581535313,0.0020980016028932344,-0.003706121020741797,-0.0008514350928725545,0.0018576334945554773
1660608489016726,-0.017639429312581,0.7548332951857786,0.6823224231326774,0.0106835358432935,0.0693841292489916,0.0013613353062746,0.001305652405939,0.0087259817546738,-0.559980974830689,0.0021088067949515885,-0.0016875345538244699,-0.0015353462871787737,0.002550789806349596
1660608489032726,-0.0155642023346302,0.7517814908064393,0.6823224231326774,0.010873837576512,0.0695855977982711,0.0014268864171128,0.0015638262338247,0.008855717402701,-0.5599593360623202,0.0021634448897805253,0.0003489231817136989,-0.004128435599866198,0.0022957108257146697
1660608489048726,-0.0155642023346302,0.7498283360036622,0.6785381857022967,0.0111612638280565,0.0697283159787186,0.0016328259732034,0.0018178941156032,0.0089763920813526,-0.559935637947845,0.0022033808272135733,0.0003140308635423295,-0.005473431362378989,-0.0013396739441994265
1660608489064726,-0.0177615014877545,0.7497062638284886,0.6812237735561153,0.0115352717728409,0.0698133788592894,0.0019601732517982,0.00206604486007,0.0090888492532071,-0.5599084188852568,0.002238323313588213,-0.0016949414606237737,-0.005035953183797348,0.0012113225186571874
1660608489080725,-0.0180056458381017,0.75214770733196,0.6823224231326774,0.0119721877595576,0.0698513034890314,0.0023815557380808,0.0023067332098051,0.0091935460257051,-0.5598764917476722,0.0022564461937937125,-0.0017451772298738774,-0.0023350587122934474,0.0020789748856974155
1660608489096725,-0.015930418860151,0.7515373464560922,0.6817120622568096,0.0124400985740636,0.0698600374138115,0.0028677651220631,0.0025388373570464,0.0092907147578997,-0.5598391123504334,0.0022944065385527477,0.00029704477326913947,-0.0026508776293452385,0.0013217526088465936
1660608489112725,-0.0175173571374074,0.7501945525291829,0.6823224231326774,0.012904440817438,0.0698579873368111,0.0033878213093878,0.0027617279287764,0.00938079785026,-0.5597960605504416,0.0023300090754306522,-0.0011609041535885316,-0.0035943044006291336,0.001738902136242948
1660608489128725,-0.017639429312581,0.751293202105745,0.6828107118333717,0.0133330009873664,0.069859487016065,0.0039090106745867,0.002975256918209,0.0094644777842056,-0.55974764179053,0.0023556844923734747,-0.001154678695885921,-0.0022460893416602623,0.0020044717532434753
1660608489144724,-0.0153200579842831,0.7503166247043564,0.6825665674830246,0.0136996462960533,0.0698752732176272,0.0044022863963891,0.0031796968131646,0.0095423115775045,-0.5596946246336872,0.0024070420781065038,0.0010482233691707834,-0.0029004000687440357,0.0015842946626067889
1660608489160736,-0.0139772640573738,0.7516594186312657,0.6809796292057682,0.0139865531131085,0.0699144550390121,0.0048449163480652,0.0033756645197735,0.0096143504829667,-0.5596381316435467,0.0024423037462750537,0.002151915566472075,-0.0014018455276512132,-2.3792531846922316e-06
1660608489176736,-0.016784924086366,0.7508049134050507,0.6870832379644467,0.0141850398109303,0.0699854905467796,0.0052196766777382,0.0035640583693,0.0096799870060916,-0.5595795028561218,0.002499557125746684,-0.0005901700162681128,-0.0020307156784796776,0.005491106554944447
1660608489192735,-0.0178835736629281,0.75385671778439,0.6822003509575039,0.0142952912317877,0.0700959127565201,0.0055203394343145,0.0037459812987516,0.0097384744556037,-0.559520146197226,0.002480216158994397,-0.0015199376335471929,0.000918979830773603,0.0005473975932014374
1660608489208735,-0.0172732127870602,0.7533684290836957,0.6829327840085453,0.0143252129051348,0.070250725365394,0.0057582879935479,0.0039226026266377,0.0097898883331644,-0.5594613947524066,0.0024779802022282466,-0.0008186190819113627,0.0003876220170713207,0.0011518475798185657
1660608489224735,-0.0164187075608452,0.7550774395361257,0.6811017013809417,0.0142886939156478,0.0704503741132674,0.0059590714997137,0.0040949819849158,0.0098351091993287,-0.5594044004949484,0.0024546752304949334,3.2297529873274305e-05,0.0018869692225511603,-0.0006113115430065319
1660608489240735,-0.0153200579842831,0.7551995117112993,0.6818341344319832,0.014203677746118,0.0706892105267788,0.0061543452560759,0.0042639145597055,0.009874931644342,-0.5593500672003782,0.0024478511768253517,0.0010178523957918382,0.001808137257952147,0.00010900935723134886
1660608489256734,-0.0154421301594567,0.7551995117112993,0.681589990081636,0.0140903006985301,0.0709546844226014,0.0063772563077054,0.0044298107588952,0.0099101673257847,-0.5592989990060399,0.0024391728258551164,0.0008062021985564133,0.001627323532156888,-0.00012162149380423593
1660608489272734,-0.017639429312581,0.7536125734340429,0.6825665674830246,0.0139690645425485,0.0712295180397584,0.0066586049108388,0.0045926191148955,0.0099423505730228,-0.5592514703105022,0.0024329931711990745,-0.0012519872591111002,3.634672941044137e-05,0.0007694603168257874
1660608489288734,-0.0160524910353245,0.7542229343099107,0.6856183718623639,0.0138588934962699,0.0714975731173711,0.0070214847052817,0.0047518416394491,0.0099731755377908,-0.5592074417341091,0.0024597909909303724,0.00030145591633086097,0.0005820368447504443,0.0034391382265486214
1660608489304734,-0.0149538414587624,0.7536125734340429,0.6846417944609753,0.0137750446092255,0.0717470736858721,0.0074770714069417,0.0049066503890211,0.0100033123605999,-0.5591666150402654,0.002491557258890415,0.001260094943603662,-2.5491628005691602e-05,0.002216304742644004
1660608489320734,-0.0149538414587624,0.7534905012588693,0.6830548561837189,0.0137270738521365,0.0719675909659306,0.0080237921959077,0.0050560255977203,0.0100321820113683,-0.5591285080347336,0.002508753287564328,0.001134085449243297,-0.00013280742286125857,0.0005664298188488015
1660608489336733,-0.0151979858091095,0.7515373464560922,0.6848859388113224,0.0137172803697597,0.0721482379281258,0.0086489048428084,0.0051988573938586,0.0100585414623783,-0.5590925482401002,0.002552798388933126,0.0008009469890065766,-0.001877366003074643,0.002157761201807107
1660608489352733,-0.0155642023346302,0.7508049134050507,0.6852521553368431,0.0137401731221002,0.0722811241540189,0.0093296556010319,0.0053340479842269,0.0100813436266532,-0.5590581810237466,0.0025984447485002744,0.00039125741713729074,-0.0023488191487045507,0.0022715799545950377
1660608489368733,-0.014221408407721,0.7509269855802243,0.685862516212711,0.0137834317924446,0.0723636144765677,0.0100349312857207,0.0054606421836943,0.0101005780188823,-0.5590249760928436,0.0026550420453288165,0.001560646209641841,-0.0020040722761778262,0.0025937467474166365
1660608489384733,-0.0151979858091095,0.75043869687953,0.6828107118333717,0.0138304424374606,0.0723981313876901,0.0107311084256839,0.0055779422340261,0.0101173324509494,-0.5589927167308176,0.002677290990866491,0.0005256619274280078,-0.002243124879184877,-0.00041225186873039554
1660608489400733,-0.0177615014877545,0.7516594186312657,0.6835431448844131,0.0138639028317723,0.0723938012292928,0.0113896812614425,0.0056855787775951,0.0101328906178888,-0.5589614519875379,0.002671426138301357,-0.0018340683760952915,-0.0009201628147041951,0.0002881630640798605
1660608489416732,-0.0182497901884488,0.7531242847333486,0.685862516212711,0.0138695849681555,0.0723665951462171,0.0119898115676095,0.0057835535375074,0.0101478511264274,-0.5589314893932392,0.0026687827456581548,-0.0020901213691106313,0.0004902329586408127,0.002346780953139893
1660608489432732,-0.0173952849622338,0.7531242847333486,0.6835431448844131,0.0138392660894046,0.0723356698770177,0.0125153959674072,0.0058722591951182,0.0101620243946895,-0.5589033243609901,0.002654761520337274,-0.0011120545286060664,0.00044120966277672036,2.466866235784071e-05
1660608489448732,-0.0161745632104981,0.75385671778439,0.6842755779354546,0.0137720772114701,0.0723214113534485,0.012953156116027,0.0059524797750778,0.0101749128391094,-0.5588775284193719,0.002651956023540041,9.780050081666797e-05,0.0010562784424362759,0.000681391542059262
1660608489464732,-0.0181277180132752,0.7531242847333486,0.6852521553368431,0.0136740346021005,0.0723446203567585,0.0132947166876578,0.0060253712051943,0.0101861434072226,-0.5588546313368039,0.002648205199730586,-0.0016698188717643898,0.00029146085225539853,0.0014921720491030133
1660608489480743,-0.0195925841153581,0.7526359960326543,0.6852521553368431,0.013556057930153,0.0724232399713511,0.0135385479306417,0.0060923975203211,0.0101953479190004,-0.5588350288828116,0.00263791096031739,-0.0028212164764625618,-0.0001771450635950078,0.0013429548441926675
1660608489496743,-0.0189822232394902,0.7527580682078279,0.6819562066071567,0.0134311407565727,0.0725708837215758,0.013689436057355,0.006155228578195,0.0102017966355199,-0.5588189310538482,0.002604434726575596,-0.001989770040535195,-4.95655995793598e-05,-0.0017576944969444064
1660608489512743,-0.0194705119401845,0.7560540169375143,0.6820782787823303,0.0133114990226184,0.0727969803191952,0.0137584739886207,0.0062156307594264,0.0102044808859058,-0.5588063508426302,0.002543384743600491,-0.002230252867106545,0.0029217448170963944,-0.001472060089593774
1660608489528742,-0.0175173571374074,0.7560540169375143,0.6823224231326774,0.0132063672301113,0.0731022872486385,0.0137638327681878,0.0062753245488879,0.0102023930976439,-0.5587971315666519,0.0025057603469985424,-0.000249388257896499,0.0026295703353867994,-0.0011051241653219357
1660608489544742,-0.0175173571374074,0.7549553673609521,0.6820782787823303,0.0131207798838997,0.0734736772324215,0.0137293850461735,0.0063357773269829,0.0101945712808526,-0.5587910035914154,0.0024792046360195084,-0.0002244494321068484,0.0013778286829422282,-0.0012143416641021698
