Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660608500088741,-0.009338521400778177,0.7311512932021058,0.6990463111314567
1660608500104742,-0.009216449225604606,0.7333485923552301,0.7017318989852752
1660608500120742,-0.00848401617456318,0.7346913862821394,0.7003891050583659
1660608500136742,-0.005188067444876765,0.7346913862821394,0.7005111772335395
1660608500152742,-0.003112840466926059,0.7368886854352636,0.6994125276569774
1660608500168743,-0.005188067444876765,0.7360341802090486,0.7007553215838866
1660608500184743,-0.002990768291752488,0.7365224689097429,0.7000228885328452
1660608500200743,0.00323491264209963,0.7381094071869994,0.6980697337300681
1660608500216744,0.005432211795223907,0.7396963454642558,0.6975814450293738
1660608500232744,0.0039673456931410556,0.7376211184863051,0.695262073701076
1660608500248744,0.005676356145571049,0.7384756237125201,0.6970931563286795
1660608500264744,0.009338521400778177,0.7393301289387351,0.7005111772335395
1660608500280745,0.012756542305638163,0.7425040054932479,0.6970931563286795
1660608500296745,0.015808346684977437,0.7421377889677272,0.6959945067521174
1660608500312745,0.016662851911192433,0.7394522011139086,0.6957503624017702
1660608500328745,0.018493934538795997,0.7422598611429008,0.6913557640955217
1660608500344746,0.02276646066987098,0.7409170672159915,0.6936751354238195
1660608500360748,0.025085831998168828,0.7426260776684215,0.6956282902265967
1660608500376748,0.027527275501640247,0.7411612115663386,0.6948958571755552
1660608500392748,0.026306553749904538,0.7403067063401236,0.6956282902265967
1660608500408749,0.03070115205615309,0.7389639124132144,0.6991683833066302
1660608500424749,0.031189440756847375,0.7421377889677272,0.6939192797741667
1660608500440749,0.030823224231326662,0.7428702220187686,0.6958724345769438
1660608500456750,0.034973678187228074,0.7411612115663386,0.6933089188982988
1660608500472750,0.037537193865873064,0.7404287785152972,0.6968490119783324
1660608500488750,0.04058899824521234,0.7407949950408179,0.6957503624017702
1660608500504750,0.04449530785076661,0.7411612115663386,0.6966048676279852
1660608500520751,0.04766918440527945,0.7401846341649501,0.696971084153506
1660608500536751,0.045593957427328746,0.7406729228656443,0.6929427023727781
1660608500552751,0.0508430609597923,0.7405508506904708,0.6950179293507288
1660608500568751,0.05633630884260299,0.7367666132600901,0.6990463111314567
1660608500584752,0.05792324711985941,0.7348134584573129,0.6964827954528117
1660608500600752,0.0634164950026701,0.7365224689097429,0.6946517128252081
1660608500616752,0.06952010376134865,0.7361562523842222,0.6955062180514231
1660608500632753,0.06915388723582794,0.7346913862821394,0.7011215381094074
1660608500648753,0.07171740291447293,0.7342030975814451,0.6995345998321509
1660608500664753,0.07550164034485363,0.7320057984283208,0.6995345998321509
1660608500680725,0.07830930037384576,0.7317616540779737,0.7001449607080188
1660608500696725,0.08075074387731718,0.7328603036545358,0.696116578927291
1660608500712724,0.08343633173113574,0.7366445410849165,0.7002670328831924
1660608500728724,0.08661020828564858,0.7316395819028001,0.6989242389562831
1660608500744724,0.08563363088426001,0.7324940871290151,0.6975814450293738
1660608500760724,0.08685435263599572,0.7315175097276265,0.6974593728542002
1660608500776723,0.09039444571602928,0.7321278706034944,0.7002670328831924
1660608500792723,0.0945448996719307,0.7300526436255437,0.7000228885328452
1660608500808723,0.09710841535057568,0.7299305714503701,0.6970931563286795
1660608500824723,0.09893949797817925,0.7290760662241551,0.6953841458762495
1660608500840723,0.10492103456168422,0.727122911421378,0.7013656824597545
1660608500856722,0.1091935606927592,0.7306630045014115,0.6958724345769438
1660608500872722,0.11346608682383419,0.7272449835965515,0.6966048676279852
1660608500888722,0.11517509727626418,0.7280994888227665,0.6979476615548945
1660608500904722,0.11786068513008274,0.7276112001220723,0.6977035172045474
1660608500920722,0.1222552834363313,0.7259021896696423,0.7005111772335395
1660608500936721,0.12469672693980272,0.7261463340199894,0.6996566720073245
1660608500952721,0.12799267566949002,0.7255359731441215,0.7016098268101016
1660608500968721,0.13324177920195357,0.7233386739909973,0.7000228885328452
1660608500984721,0.13653772793163999,0.7230945296406501,0.7007553215838866
1660608501000732,0.13629358358129284,0.7217517357137408,0.7020981155107959
1660608501016732,0.14056610971236783,0.7232166018158237,0.6988021667811095
1660608501032732,0.1419089036392771,0.7189440756847487,0.6992904554818038
1660608501048731,0.1474021515220878,0.7180895704585337,0.7006332494087131
1660608501064731,0.1528953994048985,0.7193102922102694,0.7033188372625316
1660608501080731,0.1532616159304192,0.7178454261081866,0.7018539711604488
1660608501096731,0.15606927595941134,0.7166247043564509,0.7029526207370109
1660608501112731,0.15985351338979203,0.715159838254368,0.7008773937590602
1660608501128730,0.16229495689326345,0.7138170443274587,0.7011215381094074
1660608501144730,0.16644541084916487,0.7166247043564509,0.7016098268101016
1660608501160730,0.16888685435263628,0.713450827801938,0.7055161364156559
1660608501176730,0.16998550392919842,0.7123521782253759,0.7057602807660031
1660608501192730,0.17401388570992626,0.7103990234225988,0.7036850537880524
1660608501208729,0.17743190661478625,0.7099107347219045,0.7012436102845809
1660608501224729,0.18500038147554765,0.7041733424887466,0.7055161364156559
1660608501240729,0.18793011367971335,0.7051499198901352,0.7099107347219045
1660608501256729,0.18756389715419264,0.7085679407949952,0.7053940642404823
1660608501272729,0.18890669108110192,0.7060044251163502,0.7050278477149616
1660608501288728,0.19256885633630905,0.7042954146639202,0.7062485694666973
1660608501304728,0.19647516594186332,0.7045395590142673,0.7028305485618374
1660608501320739,0.20001525902189687,0.7035629816128788,0.6985580224307624
1660608501336740,0.20404364080262472,0.7019760433356224,0.7008773937590602
1660608501352740,0.20990310521095612,0.6975814450293738,0.7031967650873581
1660608501368740,0.21344319829098968,0.6958724345769438,0.7022201876859695
1660608501384740,0.21478599221789896,0.6942854962996874,0.7038071259632259
1660608501400741,0.21954680704966822,0.6940413519493402,0.7077134355687802
1660608501416741,0.22064545662623036,0.6930647745479517,0.7080796520943009
1660608501432741,0.2229648279545282,0.6929427023727781,0.7090562294956895
1660608501448742,0.22394140535591678,0.6924544136720838,0.7062485694666973
1660608501464742,0.22833600366216533,0.6886701762417031,0.706614785992218
1660608501480742,0.23541618982223245,0.6911116197451745,0.7049057755397881
1660608501496742,0.23932249942778672,0.6913557640955217,0.707469291218433
1660608501512743,0.2448157473105974,0.6907454032196538,0.7058823529411766
1660608501528743,0.24725719081406883,0.6895246814679181,0.7067368581673916
1660608501544743,0.24835584039063097,0.6897688258182653,0.7073472190432595
1660608501560743,0.2504310673685817,0.6852521553368431,0.7067368581673916
1660608501576744,0.25262836652170595,0.6842755779354546,0.7067368581673916
1660608501592744,0.25262836652170595,0.6853742275120167,0.7025864042114902
1660608501608744,0.25397116044861523,0.6885481040665296,0.7039291981383995
1660608501624745,0.25555809872587165,0.6907454032196538,0.7068589303425652
1660608501640747,0.2590981918059052,0.6857404440375374,0.7039291981383995
1660608501656747,0.2609292744335088,0.6835431448844131,0.7055161364156559
1660608501672747,0.2621499961852445,0.6878156710154881,0.7023422598611431
1660608501688748,0.2661783779659723,0.6829327840085453,0.7046616311894409
1660608501704748,0.2647135118638895,0.6765850308995196,0.7042954146639202
1660608501720748,0.2658121614404516,0.6779278248264289,0.7049057755397881
1660608501736748,0.2728923476005187,0.6765850308995196,0.7035629816128788
1660608501752749,0.27606622415503157,0.6775616083009082,0.7031967650873581
1660608501768749,0.27655451285572585,0.6779278248264289,0.7028305485618374
1660608501784749,0.27875181200885013,0.6768291752498667,0.6988021667811095
1660608501800749,0.28082703898680084,0.6768291752498667,0.6995345998321509
1660608501816750,0.28656443121995867,0.6775616083009082,0.6925764858472574
1660608501832750,0.2890058747234301,0.6779278248264289,0.6957503624017702
1660608501848750,0.2890058747234301,0.6800030518043796,0.6940413519493402
1660608501864750,0.29132524605172794,0.6806134126802474,0.6908674753948274
1660608501880751,0.2935225452048522,0.6757305256733046,0.6948958571755552
1660608501896751,0.29706263828488577,0.6752422369726103,0.6928206301976045
1660608501912751,0.2998702983138779,0.675608453498131,0.6931868467231252
1660608501928752,0.29877164873731576,0.6752422369726103,0.6915999084458688
1660608501944752,0.2991378652628365,0.6732890821698332,0.6936751354238195
1660608501960754,0.30389868009460574,0.6687724116884111,0.6915999084458688
1660608501976754,0.3082932784008543,0.6675516899366754,0.690135042343786
1660608501992755,0.3091477836270693,0.6691386282139318,0.6911116197451745
1660608502008755,0.31317616540779714,0.6703593499656675,0.6920881971465631
1660608502024755,0.3165941863126571,0.6685282673380639,0.6939192797741667
1660608502040755,0.32062256809338496,0.6654764629587246,0.6907454032196538
1660608502056756,0.32526131074998066,0.6654764629587246,0.6908674753948274
1660608502072756,0.3317311360341799,0.6658426794842454,0.6894026092927446
1660608502088756,0.3344167238879985,0.6652323186083775,0.6879377431906617
1660608502104756,0.340520332646677,0.6623025864042118,0.6946517128252081
1660608502120757,0.34674601358052914,0.6615701533531704,0.688426031891356
1660608502136757,0.35175097276264555,0.6535133897917147,0.6953841458762495
1660608502152757,0.3633478294041348,0.654001678492409,0.6945296406500345
1660608502168758,0.36932936598763977,0.6598611429007404,0.6915999084458688
1660608502184758,0.3671320668345155,0.6532692454413676,0.6851300831616696
1660608502200758,0.3692072938124662,0.6575417715724425,0.685008010986496
1660608502216758,0.3712825207904169,0.6605935759517818,0.6808575570305946
1660608502232759,0.3687190051117719,0.6641336690318154,0.6786602578774703
1660608502248759,0.36932936598763977,0.6626688029297325,0.6724345769436182
1660608502264759,0.3745784695201033,0.6623025864042118,0.673899443045701
1660608502280731,0.3766536964980549,0.6607156481269554,0.6731670099946596
1660608502296731,0.37897306782635276,0.659128709849699,0.6741435873960482
1660608502312731,0.3776302738994435,0.6597390707255668,0.6723125047684446
1660608502328732,0.3762874799725342,0.6563210498207068,0.674753948271916
1660608502344732,0.37616540779736063,0.654001678492409,0.6732890821698332
1660608502360732,0.37909514000152633,0.6549782558937975,0.6725566491187918
1660608502376732,0.38287937743190703,0.6566872663462275,0.6743877317463953
1660608502392733,0.38495460440985774,0.657419699397269,0.6736552986953539
1660608502408733,0.3797055008773942,0.6601052872510875,0.6693827725642789
1660608502424733,0.3809262226291299,0.6609597924773025,0.6742656595712218
1660608502440734,0.383733882658122,0.6597390707255668,0.671335927367056
1660608502456734,0.3831235217822542,0.6594949263752197,0.6695048447394525
1660608502472734,0.3843442435339899,0.659128709849699,0.6671854734111546
1660608502488734,0.38702983138780844,0.659128709849699,0.6660868238345925
1660608502504735,0.393987945372702,0.6594949263752197,0.6695048447394525
1660608502520735,0.39874876020447125,0.6594949263752197,0.6726787212939653
1660608502536735,0.40216678110933124,0.6558327611200125,0.6720683604180975
1660608502552735,0.4060730907148855,0.6519264515144583,0.6720683604180975
1660608502568736,0.4086366063935305,0.6509498741130697,0.6708476386663618
1660608502584736,0.40973525597009264,0.6500953688868547,0.6717021438925768
1660608502600769,0.4136415655756469,0.6493629358358133,0.6734111543450068
1660608502616769,0.4153505760280769,0.6493629358358133,0.672190432593271
1660608502632769,0.4195010299839783,0.649729152361334,0.6710917830167089
1660608502648769,0.4169375143053333,0.6458228427557797,0.6740215152208746
1660608502664770,0.41474021515220905,0.6450904097047383,0.672190432593271
1660608502680770,0.41632715342946547,0.6442359044785233,0.6729228656443125
1660608502696770,0.4160830090791183,0.6458228427557797,0.6717021438925768
1660608502712771,0.4112001220721755,0.6460669871061269,0.6680399786373696
1660608502728771,0.41339742122529977,0.6476539253833833,0.6676737621118489
1660608502744771,0.4137636377508205,0.6529030289158468,0.6701152056153203
1660608502760771,0.41181048294804334,0.6529030289158468,0.6690165560387582
1660608502776772,0.41132219424734906,0.6542458228427561,0.6663309681849396
1660608502792772,0.4070496681162741,0.6527809567406733,0.6690165560387582
1660608502808772,0.4070496681162741,0.653147173266194,0.6701152056153203
1660608502824772,0.40582894636453837,0.656565194171054,0.6703593499656675
1660608502840773,0.3998474097810334,0.6541237506675825,0.6724345769436182
1660608502856773,0.3977721828030827,0.6547341115434504,0.6702372777904939
1660608502872773,0.39581902800030555,0.6566872663462275,0.6702372777904939
1660608502888774,0.3926451514457927,0.656565194171054,0.6690165560387582
1660608502904774,0.38959334706645343,0.6602273594262611,0.6707255664911882
1660608502920776,0.385442893110552,0.6623025864042118,0.6686503395132375
1660608502936776,0.3795834287022206,0.6618142977035175,0.6669413290608075
1660608502952777,0.3784847791256585,0.6638895246814682,0.6702372777904939
1660608502968777,0.3759212634470135,0.6654764629587246,0.6680399786373696
1660608502984777,0.3729915312428469,0.6646219577325096,0.6674296177615018
1660608503000777,0.3699397268635076,0.6665751125352868,0.6651102464332039
1660608503016778,0.36896314946211906,0.6679179064621961,0.6670634012359811
1660608503032778,0.3645685511558705,0.6685282673380639,0.6686503395132375
1660608503048778,0.3582207980468448,0.6692607003891053,0.6720683604180975
1660608503064778,0.3566338597695884,0.6715800717174032,0.6702372777904939
1660608503080779,0.353337911039902,0.6746318760967425,0.6703593499656675
1660608503096779,0.35016403448538913,0.6725566491187918,0.6692607003891053
1660608503112779,0.34930952925917413,0.6728007934691389,0.6687724116884111
1660608503128780,0.34589150835431415,0.6770733196002139,0.670481422140841
1660608503144780,0.34125276569771845,0.6757305256733046,0.6725566491187918
1660608503160780,0.342229343099107,0.6757305256733046,0.6720683604180975
1660608503176780,0.34125276569771845,0.6746318760967425,0.6759746700236517
1660608503192781,0.3385671778438999,0.6778057526512553,0.6717021438925768
1660608503208781,0.3361257343404285,0.6793926909285117,0.6709697108415353
1660608503224781,0.33319600213626277,0.681589990081636,0.6710917830167089
1660608503240783,0.3338063630121306,0.682444495307851,0.6723125047684446
1660608503256784,0.3308766308079649,0.6870832379644467,0.6732890821698332
1660608503272784,0.32440680552376566,0.6854962996871903,0.6688944838635846
1660608503288784,0.31940184634164925,0.6897688258182653,0.6701152056153203
1660608503304784,0.3179369802395664,0.6898908979934388,0.6765850308995196
1660608503320785,0.3128099488822764,0.6889143205920503,0.6753643091477839
1660608503336785,0.30426489662012646,0.6913557640955217,0.676462958724346
1660608503352785,0.3029221026932172,0.6897688258182653,0.6752422369726103
1660608503368785,0.3028000305180436,0.690989547570001,0.6760967421988253
1660608503384786,0.3002365148393986,0.690989547570001,0.673899443045701
1660608503400786,0.29205767910276936,0.692698558022431,0.6702372777904939
1660608503416786,0.28998245212481866,0.6963607232776381,0.6743877317463953
1660608503432787,0.28705271992065295,0.696971084153506,0.6753643091477839
1660608503448787,0.2835126268406194,0.6975814450293738,0.6778057526512553
1660608503464787,0.2772869459067673,0.6991683833066302,0.6776836804760817
1660608503480787,0.2763103685053787,0.6995345998321509,0.679026474402991
1660608503496788,0.27582207980468443,0.6994125276569774,0.6758525978484782
1660608503512788,0.27277027542534515,0.7018539711604488,0.679026474402991
1660608503528788,0.26947432669565874,0.7045395590142673,0.6765850308995196
1660608503544788,0.26739909971770803,0.7071030746929123,0.6800030518043796
1660608503560760,0.2666666666666666,0.707469291218433,0.6784161135271232
1660608503576760,0.26861982146944374,0.7089341573205159,0.6819562066071567
1660608503592761,0.26276035706111234,0.7095445181963838,0.6780498970016025
1660608503608761,0.2554360265506981,0.7064927138170445,0.6808575570305946
1660608503624761,0.2554360265506981,0.7050278477149616,0.6819562066071567
1660608503640761,0.2540932326237888,0.7086900129701688,0.6818341344319832
1660608503656762,0.2507972838941024,0.7089341573205159,0.6822003509575039
1660608503672762,0.24335088120851456,0.7078355077439538,0.684153505760281
1660608503688762,0.24310673685816742,0.7094224460212102,0.6822003509575039
1660608503704763,0.239810788128481,0.7121080338750287,0.6801251239795532
1660608503720763,0.2351720454718853,0.7119859616998552,0.6812237735561153
1660608503736763,0.23089951934081032,0.7130846112764173,0.6813458457312889
1660608503752763,0.22662699320973534,0.7139391165026323,0.6862287327382317
1660608503768764,0.22406347753109035,0.7138170443274587,0.6870832379644467
1660608503784764,0.21820401312275894,0.7116197451743345,0.6878156710154881
1660608503800764,0.21344319829098968,0.7112535286488137,0.6876935988403146
1660608503816764,0.20965896086060898,0.7128404669260702,0.6887922484168767
1660608503832765,0.205386434729534,0.7130846112764173,0.6902571145189595
1660608503848765,0.20148012512397973,0.7144274052033266,0.6898908979934388
1660608503864765,0.19354543373769761,0.7169909208819716,0.6887922484168767
1660608503880767,0.18793011367971335,0.7180895704585337,0.6913557640955217
1660608503896768,0.18536659800106836,0.7176012817578394,0.6928206301976045
1660608503912768,0.17865262836652196,0.7195544365606166,0.6940413519493402
1660608503928768,0.170962081330587,0.7171129930571452,0.6937972075989931
1660608503944769,0.16900892652780986,0.7133287556267645,0.6945296406500345
1660608503960769,0.16571297779812344,0.7140611886778059,0.6939192797741667
1660608503976769,0.15948729686427132,0.7163805600061037,0.6962386511024645
1660608503992769,0.15924315251392418,0.7172350652323187,0.6970931563286795
1660608504008770,0.15252918287937778,0.7174792095826659,0.6964827954528117
1660608504024770,0.1494773785000385,0.7155260547798887,0.6986800946059359
1660608504040770,0.1491111619745178,0.7157701991302359,0.7024643320363166
1660608504056770,0.14349584191653353,0.7195544365606166,0.7005111772335395
1660608504072771,0.13836881055924355,0.7213855191882201,0.6981918059052417
1660608504088771,0.1372701609826814,0.7224841687647823,0.7011215381094074
1660608504104771,0.13373006790264785,0.7200427252613109,0.7046616311894409
1660608504120772,0.1276264591439693,0.7196765087357901,0.7033188372625316
1660608504136772,0.12689402609292788,0.7199206530861373,0.7033188372625316
1660608504152772,0.12787060349431645,0.7213855191882201,0.7067368581673916
1660608504168772,0.12384222171358772,0.7207751583123523,0.7041733424887466
1660608504184773,0.11700617990386775,0.7188220035095751,0.7006332494087131
1660608504200775,0.11822690165560346,0.7205310139620051,0.7044174868390938
1660608504216775,0.12152285038528987,0.7234607461661708,0.7069810025177388
1660608504232775,0.11358815899900776,0.7227283131151294,0.7038071259632259
1660608504248776,0.10589761196307279,0.7195544365606166,0.7023422598611431
1660608504264776,0.10431067368581637,0.7188220035095751,0.7055161364156559
1660608504280776,0.10077058060578281,0.7200427252613109,0.7041733424887466
1660608504296776,0.09430075532158355,0.720286869611658,0.7051499198901352
1660608504312777,0.08892957961394643,0.7221179522392616,0.7041733424887466
1660608504328777,0.08587777523460716,0.724559395742733,0.7034409094377052
1660608504344777,0.08355840390630931,0.7240711070420387,0.7039291981383995
1660608504360777,0.0831921873807886,0.7276112001220723,0.7072251468680859
1660608504376778,0.0806286717021436,0.7244373235675594,0.7077134355687802
1660608504392778,0.07843137254901933,0.7274891279468987,0.7053940642404823
1660608504408778,0.07501335164415934,0.7329823758297094,0.7007553215838866
1660608504424779,0.07135118638895221,0.7324940871290151,0.7000228885328452
1660608504440779,0.06927595941100151,0.7354238193331808,0.7001449607080188
1660608504456779,0.06256198977645511,0.7345693141069658,0.6955062180514231
1660608504472779,0.05816739147020655,0.7340810254062715,0.6972152285038531
1660608504488780,0.053162432288090145,0.7340810254062715,0.6992904554818038
1660608504504780,0.04876783398184159,0.7354238193331808,0.6986800946059359
1660608504520782,0.043030441748683756,0.7372549019607844,0.6988021667811095
1660608504536782,0.04095521477073305,0.7364003967345694,0.6970931563286795
1660608504552783,0.03936827649347663,0.7366445410849165,0.6959945067521174
1660608504568783,0.03582818341344307,0.7371328297856108,0.6958724345769438
1660608504584783,0.032410162508583085,0.7387197680628672,0.6968490119783324
1660608504600783,0.027038986800945963,0.7410391393911651,0.693553063248646
1660608504616784,0.021789883268482413,0.7428702220187686,0.694407568474861
1660608504632784,0.015564202334630295,0.7400625619897765,0.692698558022431
1660608504648784,0.013977264057373873,0.7373769741359579,0.7022201876859695
1660608504664785,0.014099336232547444,0.7450675211718929,0.6997787441824981
1660608504680785,0.013000686655985305,0.7406729228656443,0.7024643320363166
1660608504696785,0.006408789196612474,0.7378652628366522,0.697825589379721
1660608504712785,4.272526131074983E-4,0.7416495002670329,0.6912336919203481
1660608504728786,-0.00457770656900891,0.7411612115663386,0.6896467536430917
1660608504744786,-0.010559243152513886,0.7411612115663386,0.6880598153658353
1660608504760786,-0.010803387502861028,0.7448233768215458,0.6861066605630581
1660608504776786,-0.011779964904249596,0.7481193255512322,0.6863508049134053
1660608504792787,-0.01617456321049815,0.7473868925001907,0.6801251239795532
1660608504808787,-0.02252231631952384,0.7473868925001907,0.6826886396581981
1660608504824787,-0.02655069810025168,0.7534905012588693,0.6791485465781646
1660608504840759,-0.03167772945754166,0.7558098725871671,0.6800030518043796
1660608504856759,-0.037781338216220206,0.7484855420767529,0.6828107118333717
1660608504872759,-0.04510566872663446,0.7476310368505379,0.6819562066071567
1660608504888760,-0.04754711223010588,0.7523918516823072,0.6845197222858017
1660608504904760,-0.05548180361638799,0.7511711299305714,0.6859845883878846
1660608504920760,-0.05999847409781012,0.7532463569085222,0.6870832379644467
1660608504936761,-0.0604867627985044,0.7486076142519265,0.6822003509575039
1660608504952761,-0.06146334019989297,0.7497062638284886,0.6795147631036853
1660608504968761,-0.06390478370336483,0.7534905012588693,0.6796368352788589
1660608504984761,-0.06707866025787768,0.7533684290836957,0.6770733196002139
1660608505000762,-0.06964217593652267,0.7481193255512322,0.6782940413519496
1660608505016762,-0.07598992904554835,0.7462882429236286,0.678171969176776
1660608505032762,-0.07782101167315192,0.7489738307774472,0.673899443045701
1660608505048762,-0.07867551689936692,0.751293202105745,0.6712138551918825
1660608505064763,-0.08270389868009476,0.7583733882658121,0.6729228656443125
1660608505080763,-0.08917372396429402,0.7597161821927214,0.6742656595712218
1660608505096763,-0.09332417792019543,0.7658197909514,0.6668192568856339
1660608505112764,-0.10211337453269254,0.768383306630045,0.6637674525062947
1660608505128764,-0.10492103456168467,0.7753414206149385,0.6632791638056004
1660608505144764,-0.08563363088426046,0.7411612115663386,0.6699931334401468
1660608505160766,-0.08038452735179691,0.7482413977264057,0.6676737621118489
1660608505176766,-0.08978408484016187,0.7721675440604256,0.6569314106965747
1660608505192767,-0.10089265278095683,0.7665522240024414,0.6507057297627226
1660608505208767,-0.11676203555352105,0.7636224917982757,0.648874647135119
1660608505224767,-0.12799267566948958,0.7713130388342107,0.6465552758068212
1660608505240768,-0.13067826352330814,0.7801022354467078,0.6465552758068212
1660608505256768,-0.13177691309987027,0.7818112458991378,0.6464332036316476
1660608505272768,-0.131288624399176,0.7818112458991378,0.6458228427557797
1660608505288768,-0.13348592355230027,0.7804684519722285,0.6485084306095983
1660608505304769,-0.13385214007782098,0.7827878233005263,0.6472877088578626
1660608505320769,-0.1362935835812924,0.7804684519722285,0.6467994201571683
1660608505336769,-0.13580529488059812,0.7739986266880292,0.6433813992523083
1660608505352769,-0.13739223315785454,0.7752193484397649,0.6370336461432826
1660608505368770,-0.13861295490959025,0.7765621423666742,0.6338597695887698
1660608505384770,-0.14312962539101237,0.7790035858701456,0.6300755321583891
1660608505400770,-0.14618142977035165,0.7819333180743113,0.6301976043335626
1660608505416771,-0.14654764629587236,0.785717555504692,0.6277561608300912
1660608505432771,-0.1488670176241702,0.7918211642633706,0.6273899443045705
1660608505448771,-0.15509269855802232,0.7896238651102463,0.6249485008010982
1660608505464771,-0.1585107194628823,0.7901121538109406,0.6290989547570005
1660608505480774,-0.161440451667048,0.7914549477378499,0.6321507591363398
1660608505496774,-0.16046387426565945,0.7863279163805599,0.6306858930342569
1660608505512774,-0.15948729686427088,0.7847409781033035,0.6336156252384226
1660608505528774,-0.15594720378423732,0.785717555504692,0.6359349965667205
1660608505544775,-0.1526512550545509,0.7821774624246585,0.6363012130922412
1660608505560775,-0.15167467765316234,0.7803463797970549,0.6349584191653319
1660608505576775,-0.1467917906462195,0.7801022354467078,0.6343480582894641
1660608505592775,-0.1459372854200045,0.7851071946288242,0.6342259861142905
1660608505608776,-0.1442282749675745,0.7851071946288242,0.6347142748149848
1660608505624776,-0.14166475928892952,0.7868162050812542,0.6304417486839098
1660608505640776,-0.13727016098268097,0.7897459372854199,0.6317845426108191
1660608505656777,-0.1342183566033417,0.7879148546578163,0.6330052643625548
1660608505672777,-0.13299763485160598,0.7888914320592049,0.6298313878080419
1660608505688777,-0.13482871747920955,0.788281071183337,0.6322728313115134
1660608505704777,-0.13641565575646597,0.783154039826047,0.6353246356908526
1660608505720778,-0.13641565575646597,0.7833981841763942,0.6408178835736633
1660608505736778,-0.131288624399176,0.7838864728770885,0.6382543678950183
1660608505752778,-0.12640573739223315,0.7869382772564277,0.6363012130922412
1660608505768778,-0.12213321126115817,0.7888914320592049,0.6343480582894641
1660608505784779,-0.11956969558251318,0.7843747615777827,0.6398413061722747
1660608505800781,-0.12213321126115817,0.7758297093156328,0.6406958113984897
1660608505816781,-0.12433051041428245,0.7721675440604256,0.6426489662012669
1660608505832781,-0.12249942778667888,0.7770504310673685,0.6431372549019612
1660608505848782,-0.11798275730525676,0.780590524147402,0.642893110551614
1660608505864782,-0.1165178912031739,0.7793698023956663,0.6417944609750519
1660608505880782,-0.11871519035629818,0.7799801632715342,0.6457007705806062
1660608505896783,-0.11590753032730605,0.7783932249942778,0.644602121004044
1660608505912783,-0.11371023117418178,0.7741206988632028,0.6426489662012669
1660608505928783,-0.11590753032730605,0.7765621423666742,0.6430151827267876
1660608505944783,-0.11566338597695891,0.7782711528191042,0.6438696879530026
1660608505960784,-0.11480888075074391,0.7785152971694513,0.6438696879530026
1660608505976784,-0.1085831998168918,0.7759517814908063,0.6491187914854661
1660608505992784,-0.10589761196307323,0.7763179980163271,0.6460669871061269
1660608506008784,-0.10540932326237895,0.7772945754177156,0.6457007705806062
1660608506024785,-0.10724040588998252,0.7760738536659799,0.6414282444495312
1660608506040785,-0.10711833371480894,0.7766842145418478,0.6450904097047383
1660608506056785,-0.10199130235751896,0.7760738536659799,0.646311131456474
1660608506072785,-0.09784084840161755,0.7765621423666742,0.6466773479819947
1660608506088786,-0.09576562142366685,0.7782711528191042,0.647165636682689
1660608506104786,-0.09369039444571614,0.7779049362935835,0.6465552758068212
1660608506120788,-0.08990615701533544,0.7801022354467078,0.6441138323033497
1660608506136788,-0.08868543526359973,0.7813229571984435,0.6413061722743576
1660608506152789,-0.08575570305943403,0.7821774624246585,0.6421606775005726
1660608506168789,-0.08465705348287189,0.7851071946288242,0.6399633783474483
1660608506184789,-0.08014038300144977,0.7853513389791713,0.6406958113984897
1660608506200790,-0.07940794995040834,0.7838864728770885,0.6432593270771347
1660608506216790,-0.07611200122072193,0.7832761120012206,0.641184100099184
1660608506232790,-0.07318226901655622,0.7851071946288242,0.641184100099184
1660608506248790,-0.07086289768825837,0.7832761120012206,0.6414282444495312
1660608506264791,-0.0695201037613491,0.7826657511253527,0.6432593270771347
1660608506280791,-0.06598001068131554,0.7830319676508735,0.6414282444495312
1660608506296791,-0.06036469062333083,0.7846189059281299,0.6461890592813004
1660608506312791,-0.058289463645380124,0.7833981841763942,0.6425268940260933
1660608506328792,-0.05499351491569371,0.7826657511253527,0.6427710383764405
1660608506344792,-0.05242999923704872,0.7809567406729228,0.6461890592813004
1660608506360792,-0.04779125658045302,0.7803463797970549,0.6459449149309533
1660608506376793,-0.0432745860990309,0.7802243076218813,0.6466773479819947
1660608506392793,-0.03961242084382377,0.7832761120012206,0.6467994201571683
1660608506408793,-0.03692683299000521,0.7820553902494849,0.6489967193102926
1660608506424793,-0.03741512169069949,0.781445029373617,0.6441138323033497
1660608506440765,-0.033875028610665936,0.785717555504692,0.6442359044785233
1660608506456765,-0.028870069428549527,0.7837644007019149,0.6502174410620283
1660608506472766,-0.02655069810025168,0.7821774624246585,0.6508278019378961
1660608506488766,-0.022400244144350268,0.7846189059281299,0.6477759975585569
1660608506504766,-0.01861600671396957,0.7821774624246585,0.6496070801861604
1660608506520766,-0.01361104753185316,0.782299534599832,0.6482642862592511
1660608506536767,-0.014465552758068156,0.7783932249942778,0.6507057297627226
1660608506552767,-0.01495384145876244,0.7746089875638971,0.6571755550469218
1660608506568767,-0.020447089341573133,0.7824216067750056,0.636057068741894
1660608506584767,-0.019592584115358136,0.791699092088197,0.6350804913405055
1660608506600768,-0.011535820553902454,0.7841306172274356,0.6426489662012669
1660608506616768,-0.007385366598001042,0.7771725032425421,0.6469214923323419
