Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660006464237764,-0.9950713359273672,-0.1130998702983139,-0.0205691615167467,-0.0026741217939085,0.0370799040954795,-0.0335686718946915,-0.0081698469293448,0.3258262535475194,0.4641668922205792,0.0053358392463042,-0.002325508465653492,0.00859582213206532,-0.0025804537122165946
1660006464253763,-0.9932402532997636,-0.1172503242542153,-0.0198367284657052,-0.0023481906947668,0.0384795200209436,-0.0348022770846547,-0.0081054684931228,0.2761625196707062,0.4954245997518672,0.005313001801656091,-0.00044498325424502383,0.004000831358547535,-0.001663218595057584
1660006464269763,-0.9916533150225072,-0.1195696955825132,-0.0222781719691767,-0.0020064750738049,0.0396726317310753,-0.0362480570722194,-0.0080147690163775,0.2235389726705369,0.5214247749532138,0.005255526753362059,0.0010277595207102141,0.0015133140272246826,-0.003694195888676175
1660006464285762,-0.9949492637521936,-0.1200579842832075,-0.0337529564354923,-0.0016620133135506,0.0407284865442558,-0.0377322621654861,-0.0078991865490508,0.168509677814104,0.5418917440329606,0.005038988020188502,-0.0020413702880784923,0.0009225227938773339,-0.013652082319492602
1660006464301761,-0.9927519645990692,-0.1224994277866789,-0.0337529564354923,-0.0013328940628018,0.0417264534688938,-0.0390435650997415,-0.0077606685870716,0.1116603125808353,0.5566079851892137,0.004841305118059697,0.0001403359785413505,-0.0013670286386346514,-0.012286874087543344
1660006464317761,-0.9961699855039292,-0.1181048294804303,-0.0275272755016402,-0.0010397098685212,0.0427326343798091,-0.0399833316767966,-0.0076017935726538,0.0535975924687736,0.5654183453541076,0.004758506958801151,-0.0029499164336868056,0.0027248127008525497,-0.005455073838322118
1660006464333760,-0.9938506141756314,-0.1121232928969254,-0.0225223163195238,-0.0008029813335931,0.0437779898968445,-0.0404064260339602,-0.0074258417504197,-0.0050605060588717,0.5682307720738293,0.004764409569003416,-0.0005674905948500619,0.007835714355921716,-0.00040510319058514876
1660006464349759,-0.9895780880445564,-0.1110246433203632,-0.0160524910353245,-0.0006396481912641,0.044852098429644,-0.0402510093207099,-0.0072367784713799,-0.0636877555280837,0.5650156886562581,0.004865844235523159,0.0033345319826023623,0.00804092753923552,0.005458249884252739
1660006464365759,-0.9945830472266728,-0.1116350041962311,-0.0067750057221331,-0.0005583288066759,0.0459134048144788,-0.0395709644789873,-0.0070389609071211,-0.1216552132555325,0.5558072823188316,0.00509138224645515,-0.0015033844795626639,0.006687509997030855,0.013262161677699724
1660006464381758,-0.9950713359273672,-0.1145647364003968,-0.0025024795910582,-0.000555054501505,0.0469054960221621,-0.0385505119739694,-0.0068364728695038,-0.1783439188957968,0.5407036814224836,0.005349639194218531,-0.0017925058622313417,0.003382000013578648,0.015781219027897163
1660006464397757,-0.9995880064087892,-0.1214007782101167,6.103608758678547e-05,-0.0006115694204487,0.0477699981490045,-0.0374681529778686,-0.0066323432438095,-0.2331548192761604,0.519864874999061,0.005606355976528838,-0.005678258709287953,-0.0031086376165271185,0.016510261235887932
1660006464413756,-0.99653620202945,-0.1255512321660182,-0.0033569848172732,-0.0006972119290985,0.0484536981017394,-0.0366219605785904,-0.0064280686752338,-0.285512774303939,0.4935113439011543,0.005781649347248194,-0.0023638088969538673,-0.006533182415185759,0.011783016297925154
1660006464429756,-0.9945830472266728,-0.1266498817425803,-0.0148317692835888,-0.0007743660527933,0.0489158521908882,-0.0362534156598184,-0.0062236396056072,-0.3348715307127011,0.4619225201293423,0.005774809074585513,-0.00036958868475900353,-0.006868648792573054,0.00027740864844859846
1660006464445755,-0.9972686350804914,-0.1223773556115053,-0.0267948424505988,-0.0008062393025916,0.0491411565719923,-0.0364908036298323,-0.0060179567170511,-0.3807199547539489,0.4254330647188783,0.005606039542514462,-0.0027496588847197856,-0.002336510395348254,-0.010517098066705262
1660006464461754,-0.9905546654459448,-0.1188372625314718,-0.0346074616617073,-0.0007644957143939,0.0491507541404947,-0.0373262184859922,-0.0058093995295902,-0.4225853093512312,0.3844288482927442,0.005342521981928775,0.0035678796748440655,0.0010832244162167215,-0.016496745550032384
1660006464477754,-0.9900663767452508,-0.1189593347066453,-0.0321660181582359,-0.0006340601032013,0.0490034767529906,-0.0386340718673912,-0.0055963280195606,-0.4600346912192264,0.3393439850144535,0.005140496227190096,0.0036505515379842146,0.0008650370169389077,-0.01264977184190489
1660006464493744,-0.9956816968032348,-0.1207904173342489,-0.0269169146257723,-0.0004140576571363,0.0487938276599811,-0.0402115529146436,-0.0053773537259265,-0.4926778824136924,0.2906572243618137,0.0050341747710274404,-0.001768291667999855,-0.0008694410495982269,-0.006660601478497157
1660006464509743,-0.9944609750514992,-0.1220111390859846,-0.0261844815747309,-0.0001159872296387,0.0486470686958111,-0.041811099452946,-0.0051513671705375,-0.520171646149705,0.2388863087215528,0.004946560834114338,-0.0004928129246378754,-0.0018811465212005274,-0.005335351584710185
1660006464525742,-0.9882352941176472,-0.124452582589456,-0.0297245746547645,0.0002397824362326,0.0486994786884985,-0.0431649619229201,-0.004917507979976,-0.5422235653243995,0.1845813876437337,0.004810592683358085,0.0051595812082926296,-0.003890331022204735,-0.007987900198269404
1660006464541741,-0.9905546654459448,-0.1262836652170596,-0.0236209658960859,0.0006290857037233,0.049069379803297,-0.0440255200997011,-0.0046752130253502,-0.5585950322698651,0.1283190215717122,0.004775838138849952,0.0025561888919954923,-0.005149272284827505,-0.0016958622956317233
1660006464557741,-0.9903105210955978,-0.117616540779736,-0.0083619439993896,0.0010295233374977,0.0498386388341808,-0.0442183410946678,-0.004424219994567,-0.5691044683544845,0.0706961468328159,0.004973929776198191,0.0025202999181083152,0.003166066937246484,0.012206843640958117
1660006464573740,-0.9939726863508048,-0.1144426642252232,0.0029907682917524,0.0014240304525864,0.0510444387237229,-0.0436714389530467,-0.0041644268960131,-0.5736307003124791,0.0123233650073353,0.005320032334728666,-0.0010276788033888318,0.005705949142583364,0.021203600338890106
1660006464589739,-1.002151522087434,-0.1080949111161975,0.0101930266269931,0.001800933090817,0.0526690610591305,-0.0424063915201586,-0.0038957978731382,-0.5721156915927335,-0.0461814714168969,0.005748028618656463,-0.008285863086016199,0.010848332026448151,0.025565272806717727
1660006464605739,-0.9962920576791028,-0.1096818493934539,0.0032349126420996,0.0021509913884981,0.0546315970717168,-0.0405147653101719,-0.0036185270831575,-0.5645664534325333,-0.1041998800578421,0.006031630153581809,-0.002183758809916503,0.008335254374272572,0.016746442939641802
1660006464621738,-0.9928740367742428,-0.1050431067368582,-0.0060425726710917,0.0024632400521148,0.0567932060235629,-0.0381328706393041,-0.0033334188848473,-0.5510556218540589,-0.1611203497665975,0.006164767720513419,0.0011108358854491351,0.011676597327781452,0.006722061863805453
1660006464637737,-0.9906767376211184,-0.1056534676127261,-0.0115358205539024,0.0027223341567089,0.0589782917914719,-0.0354101513182675,-0.0030423123726337,-0.5317205992106322,-0.216344792048859,0.006208297044721712,0.002977321534716082,0.009959612806722182,0.0011059325828952776
1660006464653737,-0.9918974593728542,-0.1073624780651561,-0.0071412222476539,0.0029097847190015,0.061008076697718,-0.0324853612839799,-0.0027483484404593,-0.5316676908785923,-0.216154217527351,0.006308325680220979,0.0015809398046822132,0.007425542118862968,0.0049504778002294
1660006464669736,-0.9937285420004578,-0.1128557259479668,0.0053101396200503,0.0030092518054766,0.0627376364052228,-0.0294879474814351,-0.002455837558125,-0.5315610382198936,-0.2159599401275227,0.006559446479494616,-0.00022512854062928245,0.0017390648124470387,0.01566165570114024
1660006464685735,-0.9980010681315328,-0.1177386129549096,0.0083619439993896,0.0030136997301108,0.0640822388854633,-0.0265488965860771,-0.002169639686927,-0.5314029882169128,-0.2157642121736722,0.006816962691320796,-0.0040478892045339165,-0.002829439975046172,0.016842114072431587
1660006464701735,-0.9960479133287556,-0.122743572137026,0.0075074387731746,0.0029313084963337,0.0650272823695509,-0.023802013941944,-0.001894244416712,-0.5311981025561027,-0.2155693076863682,0.007025089190803425,-0.0018852609615810367,-0.007050959241446317,0.014388847961594928
1660006464717734,-0.9971465629053178,-0.1276264591439689,0.0012817578393224,0.0027874695020339,0.0656269203157417,-0.021387172620492,-0.0016327736220194,-0.5309528682693023,-0.2153767607268614,0.007117239322118196,-0.0026855194843288244,-0.010740461623550301,0.007346850324968455
1660006464733733,-0.9929961089494164,-0.1322652018005646,-0.0086060883497367,0.0026216130973826,0.0659913842531539,-0.0194575049063608,-0.0013860395559982,-0.5306752166830353,-0.215187400452666,0.007053392680743759,0.0013184410244153622,-0.013841283852131417,-0.002286896277681579
1660006464749733,-0.9953154802777142,-0.1309224078736553,-0.0145876249332417,0.0024793161025517,0.0662572478271214,-0.0181587573689599,-0.0011519503459773,-0.5303739121673775,-0.2150019856574658,0.006918623054883612,-0.0009008372734942149,-0.011248640932699908,-0.007441589575067922
1660006464765732,-0.99653620202945,-0.127016098268101,-0.0210574502174409,0.0024013284802905,0.0665464823567775,-0.0175767265490837,-0.0009256976978677,-0.5300581099473023,-0.2148210227956525,0.006712405210477225,-0.001909403122707043,-0.006608098194431047,-0.01252027337334041
1660006464781731,-0.9945830472266728,-0.1239642938887617,-0.0275272755016402,0.0024125033947723,0.0669321130078149,-0.017706314486345,-0.0007007999556043,-0.5297370826980582,-0.2146436580741536,0.006436431355413598,3.937651206320503e-05,-0.0032006644335825785,-0.01709108879178574
1660006464797731,-0.9934843976501108,-0.1211566338597696,-0.0225223163195238,0.0025145845991383,0.0674216439898422,-0.0184736526068485,-0.000470533033471,-0.5294200550977073,-0.2144667960426541,0.006261810100370456,0.0010242234797627203,-0.00035370396413142435,-0.010877516648702406
1660006464813720,-0.990798809796292,-0.1154192416266118,-0.0277714198519873,0.0026850658263945,0.0679578126979071,-0.0197663904080852,-0.0002292612762241,-0.5291157842682399,-0.2142859623757314,0.00603369757251578,0.0033388302002232972,0.004845319442123741,-0.014513958163049314
1660006464829720,-0.9899443045700772,-0.1243305104142824,-0.0407110704203859,0.002881915306866,0.0684337001406915,-0.0214355854915855,2.647018746870512e-05,-0.5288316742134295,-0.2140976866822508,0.005633154542862108,0.003774001883794287,-0.0036593544109921883,-0.024708247858303126
1660006464845719,-0.9894560158693828,-0.132997634851606,-0.0420538643472951,0.0030538361455062,0.0687176279745055,-0.0233113889458106,0.000297190327224,-0.5285733043558631,-0.21390065332685,0.0052464175308510235,0.003836061526039769,-0.011093830963484222,-0.02344593760669109
1660006464861718,-0.9918974593728542,-0.1395895323109788,-0.0376592660410466,0.0031542808791661,0.0686805955057287,-0.0252566991309292,0.0005803967061007,-0.5283448991683898,-0.2136950019565338,0.004966065027789123,0.0012551562203114708,-0.0159171555805713,-0.017146205370398335
1660006464877718,-0.9962920576791028,-0.1322652018005646,-0.0303349355306323,0.0031541621629933,0.0682217871822645,-0.0271991725147542,0.0008711591096607,-0.5281498827895394,-0.2134821468890163,0.004827597868470146,-0.0028254978773434303,-0.007733542563141418,-0.00883968737398563
1660006464893717,-0.9953154802777142,-0.1326314183260853,-0.0369268329900052,0.0030492705118957,0.0672937979974761,-0.0291139437712279,0.0011631333138889,-0.5279911579993132,-0.2132648694805314,0.004611321674546005,-0.001664028428359332,-0.0072897831797958945,-0.01388842635002268
1660006464909716,-0.9934843976501108,-0.1380025940337224,-0.0343633173113602,0.0028620325125786,0.0659306266974852,-0.0310074186218728,0.0014498094552666,-0.5278714188263356,-0.2130461511523499,0.004462517272423848,0.00015034877931974222,-0.011394862998689692,-0.010192419604239906
1660006464925716,-0.99311818112459,-0.1465476462958724,-0.0365606164644845,0.0026377444716204,0.0642677697977982,-0.0329193074736397,0.001726036853466,-0.52779301407942,-0.2128284128832268,0.004323322101681982,0.0004649087743563429,-0.01794592373475573,-0.011150746881627784
1660006464941715,-0.9906767376211184,-0.1522850385290302,-0.037537193865873,0.0024355595388444,0.0625291605283021,-0.0349092825227215,0.0019895524824959,-0.5277573441505633,-0.2126137512204352,0.004222590727274123,0.002615717050045152,-0.02131498437112217,-0.010914591854714661
1660006464957714,-0.9903105210955978,-0.1527733272297245,-0.0425421530479894,0.002316347370581,0.0609753197042766,-0.0370213589995841,0.0022418642047466,-0.5277650994078327,-0.2124020516809796,0.004094757726508097,0.002683740218009212,-0.01962294576463483,-0.014327595933147957
1660006464973713,-0.989089799343862,-0.1485008010986495,-0.0394903486686502,0.0023300883493166,0.0598411281774756,-0.0392449229805636,0.0024880457064222,-0.5278171715574669,-0.212187461454959,0.0040241023102701775,0.003514015772770551,-0.013815377670203827,-0.010148212398427878
1660006464989713,-0.988845654993515,-0.1386129549095902,-0.0343633173113602,0.0025050439710575,0.0592874383695026,-0.0414889440422544,0.0027355064142234,-0.5279136895792319,-0.2119596924152813,0.003981167152567136,0.003382344110805735,-0.003534778333030064,-0.004519062937024088
1660006465005712,-0.9918974593728542,-0.134706645304036,-0.0328984512092773,0.0028408120368773,0.0593675959209516,-0.0435842902917312,0.0029921005887862,-0.5034665652798584,-0.2649995987257777,0.003939012898810241,0.0002974857583197821,0.0003343781452717076,-0.0027487771514470676
1660006465021711,-0.9917753871976808,-0.1294575417715724,-0.0382696269169144,0.003306184584064,0.060010872112273,-0.0453089462838947,0.0032639998678658,-0.4737445177014703,-0.3152307122701175,0.0037993356303914795,0.0003776021401439289,0.005025133509961782,-0.00730795757317575
1660006465037711,-0.9932402532997636,-0.1159075303273061,-0.0370489051651787,0.003841637710141,0.0610295158397654,-0.0464180992571368,0.0035537209078635,-0.4390520335961118,-0.3621286039009838,0.003614920445955106,-0.0009785375657450635,0.016717630458805297,-0.005478512239296046
1660006465053710,-0.9910429541466392,-0.1138323033493553,-0.037537193865873,0.0043668350471455,0.0621508068680787,-0.0466854391537564,0.0038587090867209,-0.3997450241997028,-0.4052022488693701,0.003444800466548591,0.001096885428641392,0.016913571693080484,-0.005370120845991318
1660006465069709,-0.9889677271686884,-0.125307087815671,-0.0320439459830623,0.0047933899155043,0.0630763177045594,-0.045962763054538,0.0041709579086139,-0.3562287351114726,-0.4440007372183116,0.0034249301750039814,0.0028549011659330104,0.00489490850408833,0.00011081433313744199
1660006465085709,-0.9861600671396964,-0.1367818722819867,-0.0192263675898374,0.0050412482079429,0.0635575863207266,-0.0442340561225083,0.0044780174032271,-0.3089534743553998,-0.4781201457486895,0.0036333549463274657,0.005096305075432572,-0.005921888366004657,0.011635553453726112
1660006465101708,-0.9876249332417792,-0.1500877393759059,-0.0072632944228274,0.0050554409851739,0.0634535468140048,-0.0416434615342772,0.0047652524077904,-0.2584104570230594,-0.5072078246455884,0.004044228044833665,0.003268295076014671,-0.017304979913931456,0.021238763958662497
1660006465117707,-0.99140917067216,-0.1670557717250323,0.003967345693141,0.0048193439456895,0.0627493996459326,-0.0384944697703011,0.0050187378723452,-0.205126955364001,-0.5309655497890216,0.004656963869046191,-0.0004643481189294807,-0.0308457110367521,0.02922246366716781
1660006465133697,-0.9981231403067063,-0.1697413595788508,0.0046997787441824,0.004360648394308,0.0615469420971765,-0.0352109097683881,0.0052280587069154,-0.1496606303338812,-0.5491515629829482,0.005245844062863033,-0.006460485978128316,-0.030178169001513544,0.026959407046388294
1660006465149696,-0.99824521248188,-0.1553368429083695,-0.006530861371786,0.003747532919864,0.0600324582653483,-0.0322560104169882,0.0053883407662213,-0.0925939625377019,-0.5615813197509539,0.005548631301155672,-0.00592430233797181,-0.014196287097929,0.014155890237377903
1660006465165696,-1.001907377737087,-0.1444724193179217,-0.0197146562905317,0.0030752582958046,0.0584263166545363,-0.0300329661991117,0.0055009892868251,-0.0345293026745875,-0.5681277546805295,0.005584097045260727,-0.008627820833860933,-0.002998677156733076,0.0008748857867689822
1660006465181695,-0.9932402532997636,-0.1383688105592431,-0.034973678187228,0.0024466752748874,0.0569409920583217,-0.0287995436622465,0.0055730486719884,0.0239163031592697,-0.5687222365651917,0.0053800004873490155,3.537324311619905e-05,0.0027944384417509793,-0.012945722498934584
1660006465197694,-0.985671778439002,-0.1395895323109788,-0.0465705348287173,0.0019525071820455,0.0557682713656149,-0.0286200418372972,0.0056156496989681,0.0236780995967032,-0.5687079532239372,0.005058421093129893,0.00684346329349006,0.0014163450210137873,-0.022088321226381498
1660006465213694,-0.987136644541085,-0.1456931410696574,-0.0519417105363544,0.0016572115192449,0.0550791924067561,-0.0293679001741292,0.0056421864007019,0.0234284420167786,-0.5687008316695642,0.004755852204518369,0.004840737472266321,-0.004218537363898323,-0.024713547240616737
1660006465229693,-0.9909208819714656,-0.1461814297703516,-0.0490119783321887,0.001592949187227,0.0550116958085693,-0.0307718412455062,0.0056666022395594,0.0231607053877769,-0.5686974533106087,0.00453478320639353,0.0009508500376971263,-0.004236143458133279,-0.019605433532805933
1660006465245692,-0.9933623254749372,-0.1400778210116731,-0.043518730449378,0.0017598392245591,0.0556479613266889,-0.0324773307873175,0.0057018641897438,0.0228725263977931,-0.5686941775114163,0.004354676559112487,-0.0013415341191971297,0.0016807187704906967,-0.012700967084995712
1660006465261692,-0.9906767376211184,-0.1351949340047303,-0.0387579156176087,0.0021294417537365,0.0570000469128407,-0.034104350249681,0.0057586571268186,0.0225680753292909,-0.5686875473081922,0.004206883921649949,0.0012096483611594433,0.005907245199690159,-0.007146137027903773
1660006465277691,-0.9922636758983748,-0.1294575417715724,-0.034973678187228,0.0026503701732265,0.0590112586279058,-0.0353046398674548,0.005844448019442,0.0222581182464512,-0.5686746795905758,0.004068915360668896,-0.00033956092448728104,0.010480173689563249,-0.003025709637770768
1660006465293690,-0.99140917067216,-0.1222552834363317,-0.0285038529030288,0.0032560349381567,0.0615644930086744,-0.0358192360366132,0.0059630761725248,0.021955687524123,-0.56865368327077,0.003969333709717327,0.00046344987155477746,0.015914188822323552,0.003099704081785587
1660006465309690,-0.989089799343862,-0.1254291599908446,-0.0283817807278552,0.0038739110760513,0.0644892750618868,-0.0355222122109569,0.0061148547359815,0.0216732730982236,-0.5686238539711189,0.003917010970819636,0.002504539079867474,0.011466281041029591,0.0028995986312632706
1660006465325689,-0.9876249332417792,-0.1204242008087282,-0.0237430380712595,0.0044353663916335,0.0675691475241883,-0.0344359899807666,0.0062970079786445,0.0214233526747657,-0.5685855828929465,0.003906698936504229,0.0035724646637551594,0.014824116200831405,0.006784507159073073
1660006465341688,-0.9796902418554972,-0.1216449225604639,-0.0122682536049438,0.004884952644951,0.0705519341006543,-0.0327173541932874,0.0065042358152672,0.0212164359155123,-0.5685402110405154,0.004081080907354571,0.010356440445033477,0.01224305500418614,0.016433362462849894
1660006465357688,-0.9936064698252842,-0.1301899748226139,-0.015930418860151,0.005187523475163,0.0731668989803211,-0.0306227806739644,0.0067292734058054,0.0210570702346784,-0.5684898385809686,0.004230000582481495,-0.003203808772278105,0.003328202467832525,0.011494077486878425
1660006465373687,-1.001785305561913,-0.1365377279316395,-0.015930418860151,0.0053309781366375,0.0751571040877016,-0.0284542655916685,0.0069634382203939,0.0209434638110197,-0.5684369536905258,0.004391818943034096,-0.0102443800580162,-0.002717595577073767,0.010344669738190586
1660006465389686,-1.004226749065385,-0.1513084611276416,-0.0255741206988631,0.0053223583283121,0.0763145089971456,-0.0264880044845048,0.0071971423320594,0.0208693248509489,-0.5683840369896993,0.004489873434088124,-0.011417241205339268,-0.015739495895768257,0.0006308711095306362
1660006465405686,-0.9958037689784084,-0.1558251316090637,-0.040100709544518,0.0051775104130017,0.0764936907432238,-0.0249153573429444,0.0074202214098365,0.0208242480100708,-0.5683333688855493,0.004431285049438692,-0.0026948350065264526,-0.018230549739471302,-0.012506145962511834
1660006465421685,-0.9834744792858778,-0.1557030594338902,-0.0388799877927823,0.004909291271878,0.0756179787457694,-0.0238263880782531,0.0076220992154069,0.0207940170134202,-0.5682870333516729,0.004415280590601172,0.008671009217403713,-0.01629762980786803,-0.010156881789698525
1660006465437684,-0.9750514991989014,-0.1581445029373616,-0.0391241321431294,0.00452066466911,0.0737023514750438,-0.0232170360934758,0.0077921160344824,0.020762386026556,-0.5682470253501325,0.004446517063421043,0.01538459037394213,-0.016865165980205488,-0.009360923526041065
1660006465453674,-0.9879911497673,-0.1607080186160066,-0.0325322346837566,0.0040060230080006,0.0708705803201335,-0.0229883672951332,0.0079201602011771,0.0207142186354221,-0.568215363586715,0.004583508108119958,0.002200445824989239,-0.017485813492965435,-0.002492123460001435
1660006465469673,-0.99482719157702,-0.1688868543526358,-0.0357061112382695,0.003361089800468,0.067338023454399,-0.0229695053784811,0.0079973879792256,0.0206390777981504,-0.568194098235677,0.0047554263262172955,-0.004172036386257738,-0.023098184306635183,-0.005099400013062902
1660006465485673,-0.9918974593728542,-0.1766994735637444,-0.0485236896314944,0.0025979133423099,0.0633753720201564,-0.0230054947698062,0.0080170163796876,0.0205320868388944,-0.5681851772534557,0.004888984049521049,-0.001118073763882732,-0.027819723165969396,-0.01612528056565902
1660006465501672,-0.9927519645990692,-0.1906157015335319,-0.0479133287556265,0.0017563917626585,0.0592800949361484,-0.0230456646944066,0.0079753721145586,0.020391324076197,-0.568190158834475,0.005217473944715405,-0.0017753210910879114,-0.03756235602218119,-0.013963427720812008
1660006465517671,-0.99653620202945,-0.1884184023804076,-0.0402227817196916,0.0009047230364741,0.0553594491664786,-0.0231354057211495,0.0078729459212358,0.0202162617285579,-0.568209769662979,0.005588674239763315,-0.005003602669321872,-0.031828551182151193,-0.005645592616389396
1660006465533671,-0.9910429541466392,-0.1798733501182572,-0.0370489051651787,0.000129052301799,0.0519130023497301,-0.0233442568598885,0.0077148880067091,0.0200086909201061,-0.5682434823962026,0.005858791576292239,0.0004406806921400941,-0.02095514902800069,-0.0022245444556888427
1660006465549670,-0.9855497062638284,-0.1621728847180894,-0.0444953078507666,-0.0004819634538461,0.0492044980423046,-0.0237279170091106,0.007510748389263,0.019772532014987,-0.5682893521867521,0.005835010571606661,0.005340535717455852,-0.002929215265049606,-0.008703852427149071
1660006465565669,-0.9872587167162584,-0.1538719768062866,-0.0568245975432972,-0.0008524355356295,0.0474284305695475,-0.0243301388814577,0.0072736468517929,0.0195123194743224,-0.5683441353900575,0.005630550512790782,0.0032683727385233174,0.004834523382077904,-0.018929827907711708
1660006465581668,-0.9875028610666056,-0.1456931410696574,-0.0525520714122222,-0.000931058458266,0.046684122286703,-0.0251835482321187,0.0070190429725959,0.0192328994524432,-0.5684035813644425,0.0053735796756120835,0.0027218055493586357,0.011712023206836397,-0.01319157159897303
1660006465597668,-0.9881132219424736,-0.1476462958724345,-0.0590218966964215,-0.0006977565403713,0.0469620844874579,-0.026306212339478,0.0067632218750903,0.0189393964170282,-0.568462861663385,0.005133539824250227,0.0019003002061415142,0.00878298156365337,-0.017695257194855096
1660006465613667,-0.983718623636225,-0.1450827801937895,-0.0653696498054476,-0.0001654795445731,0.0481464854515171,-0.0276975728346595,0.0065216726781966,0.0186359523152387,-0.568517100550186,0.004864717575759457,0.005665408661151172,0.010211847518068529,-0.02163870927349308
1660006465629666,-0.9867704280155642,-0.1460593575951781,-0.0599984740978101,0.0006216134892989,0.0500378603014781,-0.0293328202021337,0.0063076025240132,0.0183247264326673,-0.5685619010987868,0.004668992636983371,0.0023522438536307533,0.008311743105011926,-0.014640780209270024
1660006465645666,-0.9886015106431678,-0.1508201724269473,-0.0549935149156937,0.0015923756426217,0.0523863518793874,-0.0311562536838419,0.0061307889258145,0.0180062216240276,-0.5685937961143481,0.004581538297426631,0.00046904510342449246,0.003195835445918449,-0.00867223892443826
1660006465661665,-0.9843289845120928,-0.1339742122529946,-0.0593881132219422,0.0026542564833566,0.0549210466718115,-0.0330639976332354,0.0059967695782809,0.0176799330810047,-0.5686106244395251,0.0042641798417073894,0.004267414111049583,0.018037616057884037,-0.011760153507618082
1660006465677664,-0.9795681696803236,-0.1309224078736553,-0.0672007324330512,0.0037012133242348,0.0573737201215556,-0.0348969991094545,0.0059063022983099,0.0173448793899175,-0.5686118125112449,0.0039287712724316946,0.008125406048536954,0.018980478393501005,-0.01761549544685438
1660006465693664,-0.9849393453879608,-0.131288624399176,-0.0661020828564891,0.0046258783399646,0.0595016911412055,-0.0364818889026451,0.0058552827136779,0.0170004460663353,-0.5685984866405888,0.0036358094245668568,0.002478807306809716,0.0167528356811823,-0.014865161283263047
1660006465709663,-0.9855497062638284,-0.1376363775082017,-0.0615854123750665,0.0053344262577928,0.0611133316245297,-0.0376853344222695,0.0058353773415474,0.0166468662873886,-0.5685733675268738,0.003476769607533544,0.0016816017878479306,0.009364574314940949,-0.009313641721656406
1660006465725662,-0.9853055619134814,-0.1487449454489966,-0.0563363088426029,0.0057602217734274,0.0620962211090272,-0.0384246491523481,0.0058352878424469,0.0162848215943982,-0.5685404523776555,0.003501182612505644,0.0017331715243754653,-0.0015695942632685533,-0.003658084370273526
1660006465741662,-0.9878690775921264,-0.1624170290684366,-0.052918287937743,0.0058737000828482,0.0624347865596534,-0.0386580393816426,0.0058423356403509,0.0159155688380783,-0.5685045004071719,0.0037115756670125415,-0.0007473097388426275,-0.013717510094437696,-0.00021605711887226486
1660006465757661,-0.9938506141756314,-0.1731593804837108,-0.0487678339818415,0.005686317395595,0.0622012202445073,-0.0383915302237836,0.0058440943676883,0.0155420275760107,-0.5684703884553162,0.004042997064722327,-0.00605596169011291,-0.022013875358740692,0.0035409571533263143
1660006465773651,-0.992507820248722,-0.169985503929198,-0.0457160296025023,0.0052465395805058,0.0615260464112018,-0.0376779834234153,0.0058297792688374,0.0151686664715365,-0.5684424911969949,0.004308908726173481,-0.004241850986883233,-0.016955998923805088,0.005933485379398959
1660006465789650,-0.9937285420004578,-0.1629053177691309,-0.0458381017776758,0.0046285237268388,0.0605673774416088,-0.0365937214665918,0.0057911224307653,0.0147996068062163,-0.5684242188988966,0.004448598528874415,-0.004916315464757237,-0.008888231487364173,0.005230271883802921
1660006465805649,-0.9906767376211184,-0.1619287403677423,-0.0524299992370487,0.0039168763618484,0.0594822262857948,-0.0352224881792513,0.0057226788777,0.0144378445293528,-0.5684177405388005,0.004555376723114878,-0.0016780599768760895,-0.007120488677378023,-0.001225463018012983
1660006465821649,-0.9815213244831008,-0.1604638742656594,-0.0535286488136108,0.003191537704083,0.058396799608533,-0.0336557275003342,0.0056216653697662,0.0140867282708961,-0.568423901228107,0.004644904359341161,0.006729617845027458,-0.005090060317765599,-0.002091701335117574
1660006465837648,-0.9950713359273672,-0.164858472571908,-0.0458381017776758,0.0025161270771074,0.0573861469155528,-0.0319895467996132,0.0054874416571628,0.0137502500947824,-0.5684423779141373,0.004777237868830709,-0.00613835423931508,-0.008536192761612799,0.005038961130735688
1660006465853647,-0.9990997177080948,-0.161440451667048,-0.0361943999389637,0.0019315696875243,0.0564749475700176,-0.0303126769353549,0.0053207961250554,0.0134305448011151,-0.5684720333481061,0.004867042976800632,-0.009150062418038396,-0.004606354671077506,0.013214396672503008
1660006465869647,-0.9899443045700772,-0.1487449454489966,-0.0474250400549323,0.0014551418593631,0.0556575087583359,-0.0286934632784176,0.0051232754070102,0.0131266276917999,-0.5685113046391792,0.004757469346527293,4.815647981271098e-06,0.007280236392276512,0.0017853809008809632
1660006465885646,-0.9849393453879608,-0.157167925535973,-0.0532845044632637,0.0010841020801311,0.0549246926921004,-0.0271733594846106,0.0048967611329722,0.012836619164179,-0.5685585116720743,0.004769859442088629,0.004508797347087867,-0.0010284693252299026,-0.003666675156705393
1660006465901645,-0.983718623636225,-0.1609521629663537,-0.0585336079957272,0.0008026611283449,0.054284280921286,-0.0257696711642365,0.0046433593126234,0.0125594825270038,-0.568612098613053,0.004827327187519027,0.005156567188941308,-0.004331436080049517,-0.008024200820252007
