Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660006451370193,-0.0276493476768138,0.8439459830624854,0.5449912260624092,-0.0301386887877334,-0.066400986983173,0.1460321263811592,0.0065160258735383,-0.1401349293589957,-0.5523148575797568,0.08626423645368382
1660006451386203,-0.0316777294575416,0.8402838178072782,0.5441367208361942,-0.029233583834545,-0.066174929946183,0.1477402115268264,0.0062668464378182,-0.1414639976206317,-0.5519790306433724,0.08708142217369848
1660006451402214,-0.0386358434424352,0.8411383230334932,0.5435263599603264,-0.0285044887346783,-0.0663497423334058,0.1489279987948494,0.0060057414865106,-0.1427996156704845,-0.5516240124143433,0.08790285195247301
1660006451418225,-0.0433966582742044,0.8396734569314104,0.5442587930113678,-0.027995910349706,-0.0670407504646583,0.1495418395327978,0.0057306295364849,-0.1441569380725303,-0.5512516685089588,0.08963142131850645
1660006451434236,-0.0493781948577094,0.850293736171511,0.5370565346761271,-0.0277380744265048,-0.0683001425988365,0.1495767126475502,0.0054385030955029,-0.1455619217749059,-0.5508617818356046,0.09294085567918463
1660006451450246,-0.0619516289005872,0.8574959945067517,0.54023041123064,-0.0277511209789008,-0.0700574074387026,0.1490315121274506,0.0051265056656958,-0.1470368211598661,-0.5504553787551567,0.09758477996240845
1660006451466257,-0.0587777523460744,0.8574959945067517,0.5322957198443579,-0.0280401558581557,-0.0721130132213019,0.1479065913378745,0.0047936538984382,-0.1485987202029523,-0.5500346882531492,0.10321585804757892
1660006451482268,-0.0607309071488515,0.8604257267109174,0.5287556267643243,-0.0285801192546775,-0.0742057122271875,0.1462525094840932,0.0044419522778364,-0.150262144484399,-0.5496017905892727,0.10965276795964254
1660006451498279,-0.0574349584191651,0.8568856336308839,0.5266803997863736,-0.0293058609662048,-0.0761009556530493,0.144218323144171,0.0040760411016736,-0.152030515899597,-0.5491601396316202,0.11619091272767666
1660006451514289,-0.0498664835584037,0.8611581597619589,0.5249713893339436,-0.0301208186884539,-0.0776419279055001,0.1420464963099881,0.0037017057973426,-0.1538918635912344,-0.5487150806751366,0.12188012207151318
1660006451530300,-0.0488899061570151,0.8606698710612646,0.5241168841077286,-0.0309222043624308,-0.0787421977640551,0.140009032191033,0.0033243595394446,-0.1558305370420969,-0.5482702771652288,0.12653271423972207
1660006451546311,-0.0404669260700387,0.8607919432364382,0.5230182345311665,-0.0316283343742085,-0.079342207753781,0.1383262391630118,0.0029484586218262,-0.1578376787315101,-0.5478249165511345,0.13062747213320544
1660006451562322,-0.0326543068589302,0.8578622110322724,0.5288776989394979,-0.0321931570351993,-0.0793900909869598,0.1371181709642011,0.0025778712738649,-0.1599082756018825,-0.5473752082276953,0.13443957689927996
1660006451578369,-0.0299687190051116,0.869092851148241,0.5266803997863736,-0.0326026024656121,-0.0788800920091077,0.1364108026690878,0.0022162826609217,-0.1620345815468535,-0.5469172471334351,0.13780720880552566
1660006451594380,-0.0303349355306323,0.862256809338521,0.5236285954070343,-0.0328612413965446,-0.0778914872803147,0.1361742152415422,0.0018668865647192,-0.164206822960536,-0.5464477023575541,0.14060670280847917
1660006451610391,-0.0276493476768138,0.8546883344777596,0.522285801480125,-0.0329814227767167,-0.0765633937201821,0.1363528383042113,0.0015317081700959,-0.1664195507135962,-0.5459624664190885,0.14312312473339986
1660006451626402,-0.0267948424505988,0.8559090562294953,0.5289997711146714,-0.0329758040471004,-0.0750388847527832,0.1368817128772784,0.0012113024123831,-0.1686725312632523,-0.5454565385574092,0.14570068054822935
1660006451642414,-0.0270389868009459,0.859693293659876,0.529121843289845,-0.0328514830933174,-0.0734394689379391,0.1376956471730992,0.0009049144863214,-0.1709638024622889,-0.5449261034159538,0.14823385646796863
1660006451658425,-0.0236209658960859,0.8676279850461581,0.5264362554360265,-0.0326134156580529,-0.0718590523971069,0.1387115504596246,0.0006108928991191,-0.1732878635113493,-0.5443690943730184,0.15049355685196425
1660006451674436,-0.0309452964065002,0.8603036545357439,0.5213092240787365,-0.0322745531328638,-0.0703476453617599,0.1397993711759189,0.0003274440568981,-0.1756402774181921,-0.5437839125502131,0.15253882959816467
1660006451690447,-0.0308232242313266,0.8600595101853967,0.5204547188525215,-0.0318526813302357,-0.0689063670967517,0.1408092117994542,5.354212140975348e-05,-0.1780160830615974,-0.5431701056166779,0.1543159512214896
1660006451706459,-0.0292362859540702,0.8626230258640417,0.5200885023270008,-0.0313537169675533,-0.0675193624022939,0.1416482181307134,-0.0002107635910314,-0.1804084905228283,-0.5425286365995301,0.15568590010898717
1660006451722470,-0.0281376363775081,0.8626230258640417,0.51972228580148,-0.030768183356613,-0.0661900322862796,0.1423102678715304,-0.0004649395562434,-0.1828170533016652,-0.5418586534466961,0.1570561392709631
1660006451738481,-0.0310673685816738,0.8581063553826196,0.5145952544441901,-0.0300893968118664,-0.0649319337415849,0.1428259464620096,-0.0007086655552347,-0.1852466621267987,-0.541157352649434,0.15878228281487783
1660006451754492,-0.0328984512092773,0.8585946440833139,0.5163042648966201,-0.0293303949973484,-0.0637300793054156,0.143207336480112,-0.0009417800761757,-0.1876917038100369,-0.5404254709238175,0.16017839265147682
1660006451770504,-0.0336308842603187,0.8598153658350496,0.5122758831158922,-0.0285190564926369,-0.0625371527613507,0.1434546444497307,-0.0011637370402475,-0.1901343109431848,-0.5396684160822315,0.16042821766552115
1660006451786515,-0.0253299763485159,0.8664072632944224,0.5122758831158922,-0.027678573815732,-0.0613187898214364,0.1436024254053763,-0.0013735613950692,-0.1925629760768193,-0.5388899065215251,0.15993794850610435
1660006451802526,-0.0313115129320209,0.8655527580682074,0.5064164187075608,-0.0268183872928308,-0.0600880067100746,0.1437285256877875,-0.0015705775889879,-0.194981165575339,-0.5380884288220744,0.15969725183205596
1660006451818537,-0.034973678187228,0.861402304112306,0.5059281300068665,-0.0259414022629837,-0.0588837759940675,0.143914984291785,-0.001755107551003,-0.1973968512296708,-0.5372605206387534,0.1600173385067856
1660006451834549,-0.0398565651941709,0.8684824902723731,0.5112993057145037,-0.0250484304523391,-0.0577233350115359,0.1442291856294489,-0.0019284581336194,-0.1998115555407073,-0.5364046796707604,0.16048402248070998
1660006451850560,-0.0353398947127487,0.867383840695811,0.5017776760509651,-0.0241395333593325,-0.0565833995310387,0.1447236056063079,-0.0020923716767425,-0.2022170706023102,-0.5355227017657113,0.16045900209210107
1660006451866571,-0.0381475547417409,0.8667734798199431,0.5084916456855115,-0.0232274833417337,-0.0554246978473841,0.1453986560150377,-0.0022483668010775,-0.20459930120696,-0.5346186213325114,0.15954915193680927
1660006451882582,-0.0388799877927823,0.8677500572213317,0.5069047074082551,-0.0223483011035966,-0.0542277716442015,0.1461773680626656,-0.0023972473025821,-0.2069500344379892,-0.5336949247600299,0.1581302801145032
1660006451898651,-0.0368047608148316,0.865674830243381,0.5125200274662394,-0.0215494916316332,-0.0530025952073069,0.1469530746986274,-0.002539015115531,-0.2092737830105075,-0.5327503686515906,0.15702422910995079
1660006451914662,-0.0331425955596245,0.8609140154116117,0.5091020065613794,-0.0208750604617272,-0.0517796126628655,0.1476399014251236,-0.0026731804315587,-0.2115761694578734,-0.5317844774991924,0.15627411568048907
1660006451930673,-0.0313115129320209,0.8651865415426867,0.5060502021820401,-0.0203637855398705,-0.0506202605414974,0.1481680025174965,-0.0027992654796574,-0.2138519594996451,-0.5308022849761876,0.1551186529955065
1660006451946684,-0.0372930495155259,0.868238345922026,0.5088578622110322,-0.020045670463622,-0.0496377480553194,0.1484779025079696,-0.0029174834947901,-0.216098533777577,-0.5298090993531736,0.15369777018258216
1660006451962696,-0.0482795452811473,0.8755626764324411,0.5060502021820401,-0.0199336908891381,-0.0489749024332317,0.1485328314908228,-0.0030294349527995,-0.2183348131019964,-0.5288024928538906,0.15343380838449597
1660006451978707,-0.0558480201419087,0.876173037308309,0.504951552605478,-0.0200290678155754,-0.0487364538583247,0.1482953744752644,-0.0031381372518707,-0.2205888164791276,-0.5277766887428966,0.15492716897881456
1660006451994718,-0.0603646906233308,0.8745860990310517,0.5012893873502708,-0.0203343134109018,-0.0489384219746163,0.1476885117958513,-0.0032469854845128,-0.2228696906898366,-0.5267340241126136,0.15689099313483892
1660006452010729,-0.0664682993820098,0.8727550164034481,0.5008010986495766,-0.0208468156130033,-0.0495145252990217,0.1466297152055787,-0.0033583875360044,-0.2251666065541212,-0.5256857568507352,0.15795441832867674
1660006452026741,-0.0650034332799269,0.8791027695124747,0.4945754177157244,-0.0215365178447766,-0.0503546441788438,0.1451241426676559,-0.0034732191395152,-0.2274716800107667,-0.5246419442134109,0.15831257105621932
1660006452042752,-0.0626840619516291,0.8803234912642104,0.4943312733653773,-0.0223439903846867,-0.0513336611788223,0.1432897073730556,-0.0035912181255189,-0.2297880488352528,-0.5236066459002383,0.1587466890526665
1660006452058763,-0.0617074845502401,0.8766613260090033,0.495551995117113,-0.0232078799147267,-0.0523207534762418,0.1412749967626284,-0.003711414683139,-0.2321159735947751,-0.5225830385758663,0.15911686022200408
1660006452074774,-0.0599984740978101,0.8800793469138632,0.4934767681391623,-0.0240858898838936,-0.0531872048671935,0.1391887514991761,-0.0038320696197072,-0.2344432675270994,-0.5215778828591088,0.15862190545743013
1660006452090786,-0.0588998245212479,0.8806897077897311,0.4860303654535745,-0.0249470777642183,-0.053825656053818,0.1371191496031163,-0.0039505950757339,-0.2367520318749423,-0.5205991827133157,0.1569023267156897
1660006452106797,-0.0563363088426029,0.881300068665599,0.4879835202563516,-0.0257584052191819,-0.0541709629178012,0.1351669046875022,-0.0040639625645537,-0.239030453091503,-0.5196510492833533,0.1544017237573756
1660006452122808,-0.0521858548867015,0.8888685435263604,0.4838330663004502,-0.0264874914100566,-0.0542083899137507,0.1334219406326595,-0.004169351334723,-0.24127496592756,-0.5187326334328205,0.15171458012565633
1660006452138819,-0.0570687418936444,0.8869153887235832,0.4851758602273595,-0.0271107132701135,-0.0539654793069537,0.1319281297536499,-0.0042645628349617,-0.2434805777535398,-0.5178428599713064,0.1487642531182717
1660006452154831,-0.050354772259098,0.8845960173952854,0.4806591897459374,-0.0276143699232167,-0.0534916518030295,0.1306812736693541,-0.0043480884549383,-0.2456345726554414,-0.5169840113585112,0.1450254760258569
1660006452170842,-0.0455939574273287,0.8800793469138632,0.4821240558480202,-0.027992825697556,-0.0528451748825319,0.1296435346805172,-0.0044189953725334,-0.2477261030341575,-0.5161577819093651,0.14062058630145108
1660006452186853,-0.0496223392080565,0.8853284504463268,0.4799267566948959,-0.0282426249984248,-0.0521061465633308,0.1287727178373395,-0.0044769869940456,-0.2497572024532805,-0.5153601831501634,0.13642894870143676
1660006452202864,-0.0513313496604865,0.8900892652780961,0.4831006332494088,-0.0283525088704272,-0.0513920645374901,0.1280650502384271,-0.0045229495473208,-0.2517373094914662,-0.514583909935362,0.1329581780902238
1660006452218933,-0.0536507209887844,0.8836194399938968,0.4857862211032273,-0.028308782789883,-0.0508330562081802,0.1275472955330078,-0.0045595746447118,-0.2536701960502317,-0.513824430723965,0.12981658514514863
1660006452234944,-0.0554818036163879,0.873365377279316,0.486152437628748,-0.0281219566349409,-0.0505123830798774,0.1271980083908208,-0.0045910516970928,-0.25555157564515,-0.5130814879103918,0.1264377318528776
1660006452250955,-0.053772793163958,0.8794689860379954,0.4843213550011445,-0.0278393089170862,-0.0504331898620706,0.1269085580527651,-0.0046216470163505,-0.2573788089747961,-0.5123551273984518,0.12290934965954788
1660006452266966,-0.0553597314412144,0.8817883573662932,0.4799267566948959,-0.0275181417623039,-0.0505520105005894,0.1265583870971362,-0.0046544298277227,-0.2591549016581463,-0.51164413540739,0.11958733641552446
1660006452282978,-0.0588998245212479,0.8756847486076147,0.4815136949721524,-0.0271907859066424,-0.0508376574871993,0.1261068211157895,-0.0046913065870153,-0.2608800725966464,-0.5109498113407449,0.11625101766933232
1660006452298989,-0.0574349584191651,0.8854505226215004,0.4815136949721524,-0.0268610951714317,-0.0512897170252974,0.1255867265724021,-0.0047339331929855,-0.2625481067232592,-0.510277019330063,0.11244449958616343
1660006452315000,-0.0608529793240251,0.8881361104753189,0.4817578393224995,-0.0265259479628886,-0.0519123219677902,0.1250300482551762,-0.0047842503741808,-0.2641506921786547,-0.5096315922385531,0.10802538928678311
1660006452331011,-0.0598764019226365,0.8833752956435497,0.4801709010452431,-0.0261940226119108,-0.0526760589716483,0.1244157557508227,-0.0048440673984951,-0.2656784096515187,-0.5090200051887677,0.10291716694972143
1660006452347023,-0.0621957732509343,0.872510872053101,0.4855420767528802,-0.0258881988365645,-0.0535016616468047,0.1236782118005733,-0.004914094121308,-0.267128663845036,-0.5084456189499096,0.09758931244137892
1660006452363034,-0.0654917219806212,0.8756847486076147,0.4854200045777066,-0.0256286879870665,-0.0542989949434038,0.1227738993994925,-0.0049934304169627,-0.2685198008185039,-0.5079011981758278,0.09349862770570366
1660006452379045,-0.0621957732509343,0.8905775539787903,0.4801709010452431,-0.0254143432639868,-0.055024854879508,0.1217471637549134,-0.0050802558750402,-0.2698803891336096,-0.507373750634947,0.09136422926760215
1660006452395056,-0.0657358663309684,0.8817883573662932,0.4849317158770123,-0.0252367798487254,-0.0556602694550648,0.1206893131795626,-0.0051728619571442,-0.2712202546734163,-0.5068591927262553,0.08989111018253641
1660006452411068,-0.0586556801709008,0.8732433051041424,0.4778515297169452,-0.0251161062468905,-0.0561284959365634,0.119622240309751,-0.0052693296231644,-0.2725272426853991,-0.5063645170561133,0.08754971116199574
1660006452427079,-0.0582894636453801,0.8799572747386897,0.4762645914396888,-0.0250947502011465,-0.05630483985914,0.1184961519903737,-0.0053662322073461,-0.2737895092025521,-0.505896831756572,0.08435037628087656
1660006452443090,-0.0571908140688179,0.8861829556725418,0.4785839627679866,-0.0251824497675833,-0.056135407246857,0.1173284878277173,-0.0054587755213897,-0.2750071253368465,-0.5054570758030574,0.08111861045041029
1660006452459101,-0.0568245975432972,0.8869153887235832,0.4826123445487145,-0.0253319521123654,-0.0556910990523058,0.1162559216733919,-0.0055428983584749,-0.2761882310090666,-0.50504095020467,0.07844304697276291
1660006452475113,-0.0543831540398258,0.8900892652780961,0.4818799114976731,-0.0254817663024636,-0.0550742564598224,0.1153979664998959,-0.0056167627953893,-0.277345312585252,-0.5046402260844869,0.07667080476084559
1660006452491124,-0.0552376592660408,0.8853284504463268,0.4769970244907302,-0.0255996309965699,-0.0543151302700079,0.1147382560482681,-0.0056798601709193,-0.2784874504692511,-0.5042475265180266,0.07558814118203014
1660006452507135,-0.0545052262149994,0.8850843060959797,0.4788281071183338,-0.0256697298125339,-0.0533950659252375,0.1141921077494598,-0.0057313559249584,-0.2796073225280259,-0.5038643504743004,0.07404572914533789
1660006452523146,-0.0497444113832301,0.8800793469138632,0.4866407263294423,-0.0256603998982804,-0.0523437961012623,0.1137360956484438,-0.0057700576814139,-0.2806849858087761,-0.5034992136562157,0.07115621208143093
1660006452539215,-0.0470588235294116,0.8869153887235832,0.4840772106507973,-0.0255329246442955,-0.05126766660703,0.1134086910749035,-0.0057957737991414,-0.2817112186814639,-0.5031545433002063,0.06767953213744124
1660006452555226,-0.0525520714122222,0.8783703364614333,0.4872510872053102,-0.0252823760429511,-0.0502757469991571,0.1132059090961414,-0.0058099407995224,-0.2826979483301214,-0.5028211158896533,0.0651023815552873
1660006452571238,-0.0497444113832301,0.8750743877317468,0.4833447775997559,-0.0249543037944549,-0.0494113983223573,0.1130354354206583,-0.0058146639973086,-0.2836590096684868,-0.5024895722582038,0.06354078366283411
1660006452587250,-0.0515754940108337,0.8756847486076147,0.4871290150301366,-0.024614644890833,-0.0486781848838741,0.1127903906075854,-0.0058115751766093,-0.2845872388335692,-0.5021638959163914,0.061481831772024736
1660006452603262,-0.0538948653391315,0.8826428625925082,0.4892042420080873,-0.0243085695710115,-0.0481015682977579,0.1124396561487432,-0.0058019535580873,-0.2854600509721636,-0.5018582261000313,0.05780245323021511
1660006452619273,-0.0535286488136108,0.8764171816586561,0.4862745098039216,-0.0240546213366136,-0.0477157493632828,0.1120113754484712,-0.005787478316373,-0.2862651170182137,-0.5015817750372636,0.05320824585233884
1660006452635285,-0.0475471122301058,0.8749523155565724,0.4899366750591287,-0.0238686168761476,-0.0475026034315771,0.1114970283668683,-0.0057700171868946,-0.2870119342702192,-0.501331809945115,0.04923331912262694
1660006452651297,-0.0579232471198594,0.8815442130159461,0.4951857785915923,-0.023765953834174,-0.0474025777730161,0.1108323724878365,-0.0057506075646261,-0.2877198106186903,-0.5011003748425462,0.04656262017024585
1660006452667308,-0.0597543297474629,0.8874036774242775,0.4873731593804838,-0.023730387776683,-0.0473857560642142,0.1099956358457553,-0.005729321914622,-0.2884001545866046,-0.5008839940055794,0.04464012612076801
1660006452683320,-0.0586556801709008,0.8776379034103918,0.4903028915846495,-0.0237027061003901,-0.0474605801122955,0.1090668589129617,-0.0057063160170884,-0.2890479738235461,-0.5006875290351475,0.042334121122898666
1660006452699332,-0.0536507209887844,0.8745860990310517,0.4918898298619059,-0.0236154426873415,-0.0476196435102316,0.1081586246523484,-0.0056825223733938,-0.2896483686955802,-0.5005197096799047,0.03899135901064504
1660006452715344,-0.0475471122301058,0.8731212329289688,0.4915236133363852,-0.0234289451415245,-0.0478282138911166,0.1073338214186459,-0.0056592825720719,-0.2901944584380105,-0.5003831285385656,0.035211886716047865
1660006452731355,-0.0563363088426029,0.8714122224765388,0.4899366750591287,-0.0231305760663001,-0.0480645260359728,0.1066178605047223,-0.0056378992619,-0.2906984571048649,-0.5002686472501748,0.03232995584693245
1660006452747367,-0.0524299992370487,0.8734874494544895,0.4965285725185016,-0.0227171964204732,-0.0483371371778793,0.1060469460039879,-0.0056198294897213,-0.2911808468468817,-0.5001619732137974,0.03089837993241709
1660006452763379,-0.0532845044632637,0.8710460059510181,0.4982375829709316,-0.022195299200256,-0.0486589917657089,0.1056542218870191,-0.0056069562843398,-0.2916503514643037,-0.5000552389329556,0.030103500620785248
1660006452779390,-0.0564583810177765,0.8676279850461581,0.5026321812771801,-0.0215946436404009,-0.049014660924816,0.1054133960974493,-0.0056011727006398,-0.2921002773852187,-0.4999495856870054,0.028887537357413822
1660006452795402,-0.0440070191500723,0.8797131303883425,0.5031204699778744,-0.0209667510460863,-0.0493574217832701,0.1052308012587022,-0.0056034613846045,-0.2925231836672454,-0.499847573269861,0.027190121619547914
1660006452811414,-0.0524299992370487,0.8666514076447696,0.4988479438467994,-0.0203626905724449,-0.0496403941278537,0.1050042030500555,-0.0056133730071537,-0.2929236308285209,-0.4997463064875243,0.025823252182505366
1660006452827426,-0.052918287937743,0.8689707789730674,0.4984817273212787,-0.0198113954663005,-0.049840638798537,0.1046879537782719,-0.0056293830844175,-0.2933163794652106,-0.4996381197395959,0.025480705523903316
1660006452843437,-0.0497444113832301,0.869947356374456,0.5034866865033951,-0.0193142737620515,-0.0499500089472191,0.1043170879742721,-0.0056497092577301,-0.2937140513693071,-0.4995167555977374,0.026017223228559486
1660006452859466,-0.0485236896314944,0.8670176241702903,0.5051956969558251,-0.0188583325039749,-0.0499593555588099,0.1039760825070656,-0.0056729271505222,-0.2941152562760975,-0.4993833415522415,0.02646517134263916
1660006452875478,-0.0447394522011137,0.8734874494544895,0.5086137178606851,-0.018441401763624,-0.0498493798704921,0.1037265795992748,-0.0056979993809666,-0.2945074086037375,-0.4992446508925454,0.02604437048545672
1660006452891490,-0.0465705348287173,0.866529335469596,0.5045853360799573,-0.0180887742615331,-0.049579655675844,0.1035555154372501,-0.0057236685775406,-0.294884182119788,-0.4991037488080737,0.02519227524974695
1660006452907501,-0.0441290913252458,0.8664072632944224,0.5098344396124208,-0.0178412136009804,-0.0491007878655674,0.1034001048055577,-0.005747751000602,-0.2952507487385064,-0.4989577386612302,0.02470687626011643
1660006452923513,-0.0432745860990309,0.869947356374456,0.5022659647516594,-0.0177236077472841,-0.0484042348398003,0.1032219139868147,-0.0057672557257771,-0.2956048707211652,-0.4988087582192485,0.024042441720924457
1660006452939525,-0.0422980086976423,0.866529335469596,0.5086137178606851,-0.0177243862590216,-0.047562702658077,0.103050020010988,-0.0057795977310808,-0.295927887805959,-0.4986686741411144,0.02201880509416087
1660006452955536,-0.0399786373693444,0.8767833981841768,0.5116655222400244,-0.0178038916636104,-0.0467128036228275,0.1029489849635389,-0.0057840152854916,-0.2962073032759412,-0.4985455402265191,0.019085997871464904
1660006452971548,-0.0391241321431294,0.8772716868848711,0.5098344396124208,-0.0179266672234193,-0.0459859490753163,0.1029304290260029,-0.0057819067759207,-0.2964576128826794,-0.4984316098677667,0.01718914443082276
1660006452987560,-0.0473029678797587,0.8686045624475467,0.5089799343862058,-0.0180895227311297,-0.04544182428446,0.1028889774319909,-0.005775618134378,-0.2967086565162818,-0.4983107855237709,0.017417324247216225
1660006453003572,-0.0496223392080565,0.8703135728999767,0.5061722743572137,-0.0183087232821197,-0.045075451864101,0.1026591248230385,-0.0057667896454299,-0.2969790239406788,-0.4981747168677235,0.01892534320514409
1660006453019583,-0.0488899061570151,0.8671396963454638,0.5084916456855115,-0.0185726664326065,-0.0448991103170261,0.1021659211276518,-0.0057561493978031,-0.2972685765398606,-0.4980268348741952,0.020331530179094785
1660006453035595,-0.0516975661860072,0.8700694285496295,0.5121538109407187,-0.0188207438189584,-0.0449895385884434,0.1014976256946502,-0.0057450946312832,-0.2975718894955997,-0.4978732029803755,0.021261367895035257
1660006453051607,-0.052918287937743,0.867383840695811,0.5137407492179751,-0.0189823621404225,-0.0454219600471371,0.100806001683579,-0.0057370348972887,-0.2978911687729928,-0.4977138388184225,0.022308311266462592
1660006453067618,-0.054627298390173,0.8670176241702903,0.5142290379186694,-0.0190321552752443,-0.0461728725857371,0.1001567761475409,-0.0057366078281424,-0.2982369834162539,-0.4975424052523323,0.024123495537953985
1660006453083630,-0.0565804531929501,0.8664072632944224,0.5156939040207522,-0.0189985333484296,-0.0471191318247655,0.0995029648367002,-0.0057475103101512,-0.2986173403423395,-0.4973536347596201,0.02654775725094208
1660006453099642,-0.0571908140688179,0.8573739223315782,0.5143511100938429,-0.0189199358875114,-0.0481307982476579,0.0987932548876998,-0.005771293318182,-0.2990262932650978,-0.4971506765053183,0.02857283575935497
1660006453115654,-0.0549935149156937,0.8645761806668188,0.5159380483710994,-0.0188005734762142,-0.0491450838192966,0.0980768177981335,-0.0058081649223561,-0.299450949669553,-0.4969406416498907,0.029699485576201095
1660006453131665,-0.0548714427405201,0.8609140154116117,0.5152056153200579,-0.0186128283648118,-0.0501448661413228,0.0974819908846633,-0.005858490596775,-0.2998918746238504,-0.496721766816506,0.030926682548022673
1660006453147677,-0.0514534218356601,0.8620126649881739,0.5182574196993972,-0.0183374916792538,-0.0510854054268874,0.0970953296480053,-0.005923067872152,-0.3003633497766187,-0.4964828990540012,0.03327893783852323
1660006453163689,-0.0541390096894787,0.8616464484626531,0.5241168841077286,-0.0179897491021128,-0.0518741174043949,0.09688461767154,-0.0060019613933631,-0.3008706017225185,-0.4962175330524615,0.036117637608398936
1660006453179748,-0.0514534218356601,0.8635996032654303,0.5189898527504386,-0.0176007077840484,-0.0524297084634249,0.0967501735415288,-0.006093504729678,-0.3014010636383458,-0.4959300327005542,0.03814172168710363
1660006453195760,-0.0523079270618751,0.8593270771343553,0.5230182345311665,-0.0171846086939906,-0.0527378457399688,0.0966250608106869,-0.0061947034871186,-0.3019410873518684,-0.495626248892844,0.03923842392494908
1660006453211773,-0.0504768444342715,0.8572518501564046,0.5215533684290836,-0.0167356868309827,-0.0528390821424274,0.0965031077084955,-0.0063024532458848,-0.3024904369216929,-0.4953046263638757,0.040351774062636216
1660006453227785,-0.0458381017776758,0.8601815823605703,0.5192339971007858,-0.016252294428831,-0.0527800751025582,0.0963922781153816,-0.0064142614116558,-0.3030561606769543,-0.494959446101894,0.042005107876799036
1660006453243797,-0.0463263904783701,0.8584725719081403,0.5209430075532158,-0.0157555446389933,-0.0525873412505342,0.0962737579688857,-0.0065280991461696,-0.3036392715621911,-0.4945888765582954,0.04376335157535955
1660006453259809,-0.0430304417486837,0.8616464484626531,0.5183794918745708,-0.0152869477661087,-0.0522778384653134,0.0961060904135501,-0.0066419977146592,-0.3042329718624843,-0.4941965441591391,0.04504241238734649
1660006453275821,-0.0463263904783701,0.8578622110322724,0.51972228580148,-0.0148935010564855,-0.0518769459762891,0.0958536546531616,-0.0067539731914324,-0.3048330889039044,-0.4937856745120576,0.045991373074123404
1660006453291834,-0.0491340505073623,0.8625009536888681,0.5169146257724879,-0.0146131783308966,-0.0514184940183681,0.0955087492858424,-0.0068622781976111,-0.3054500937919172,-0.4933517975725036,0.04762623870074554
1660006453307846,-0.046082246128023,0.8645761806668188,0.5189898527504386,-0.0144675242059477,-0.0509384427266022,0.0950922872224983,-0.006965701192597,-0.3061083930625232,-0.4928826403327035,0.050935113488153536
1660006453323858,-0.0475471122301058,0.8661631189440753,0.5193560692759593,-0.0144621034255349,-0.050474635280009,0.0946346933656059,-0.0070637466909862,-0.306824025665134,-0.492370938633552,0.05532508933667518
1660006453339870,-0.0476691844052794,0.8632333867399096,0.5180132753490501,-0.0145904331584211,-0.0500540638485889,0.0941544690069042,-0.0071565634697436,-0.3075821701578227,-0.4918277765184952,0.058577643101048626
1660006453355882,-0.0468146791790644,0.862256809338521,0.5177691309987029,-0.0148324326229928,-0.0496703127782927,0.0936610019877384,-0.0072445538369799,-0.3083511652506915,-0.4912742253449326,0.05947408375106109
1660006453371894,-0.0473029678797587,0.8679942015716788,0.5181353475242236,-0.0151474293741588,-0.0492927182847182,0.0931778237166897,-0.0073279943805919,-0.3091206235838887,-0.490718030742941,0.05956813608333834
1660006453387907,-0.044373235675593,0.8689707789730674,0.5148393987945372,-0.0154799677186392,-0.048902946213993,0.0927350539832598,-0.0074070363977553,-0.3099096727783887,-0.4901479742678827,0.06103951897945549
1660006453403919,-0.0442511635004194,0.8692149233234145,0.5194781414511329,-0.0157832328932568,-0.0485000355296618,0.0923219763035601,-0.0074817747515798,-0.3107377839283451,-0.4895514967842685,0.06395613995987623
1660006453419931,-0.0485236896314944,0.8645761806668188,0.5167925535973144,-0.0160300263776213,-0.0480717850014099,0.09188082609385,-0.0075519388663644,-0.3116019837271975,-0.4889292534457937,0.06670103153532322
1660006453435943,-0.0502327000839244,0.8612802319371324,0.5148393987945372,-0.016196064545483,-0.0475924530709856,0.0913738512467111,-0.007616612899691,-0.3124793184032277,-0.4882941144608394,0.06781467146755014
1660006453451955,-0.0444953078507666,0.865674830243381,0.5189898527504386,-0.0162476728982304,-0.0470543127628037,0.0908301393308269,-0.0076746140904834,-0.3133407630321739,-0.487662434838898,0.0668624442550274
1660006453467968,-0.0433966582742044,0.8598153658350496,0.5178912031738765,-0.016156864185597,-0.0464867443273888,0.0903107686856722,-0.007725269895585,-0.3141734837619079,-0.4870399995147158,0.06505453112548673
1660006453483980,-0.0422980086976423,0.8711680781261917,0.5163042648966201,-0.0159215624346181,-0.0459448081887406,0.0898544832479544,-0.0077688915886908,-0.3149997974654131,-0.486410344871112,0.06498684238588766
1660006453500030,-0.0436408026245516,0.8620126649881739,0.5149614709697108,-0.0155698296529264,-0.0454753910636483,0.0894614408147844,-0.0078066519334086,-0.3158586047576772,-0.4857466727768854,0.06787616416860459
1660006453516042,-0.0433966582742044,0.855420767528801,0.5141069657434958,-0.0151544235347753,-0.0450817213192992,0.0890962427494931,-0.0078399296615282,-0.3167601459619532,-0.4850407013233426,0.07159673426270267
1660006453532055,-0.0441290913252458,0.8606698710612646,0.5161821927214465,-0.014740532949013,-0.0447285478101835,0.0886997155991379,-0.0078695032503762,-0.3176751456833595,-0.4843102702337693,0.07319784469873421
