Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660006457530951,-0.09576562142366685,0.9696803234912643,-0.11114671549553679
1660006457546933,-0.09271381704432757,0.9723659113450829,-0.11566338597695891
1660006457562915,-0.09222552834363329,0.9739528496223393,-0.10955977721828036
1660006457578898,-0.09478904402227828,0.9728542000457772,-0.11114671549553679
1660006457594880,-0.09649805447470827,0.9712672617685207,-0.1106584267948425
1660006457610862,-0.09796292057679112,0.9719996948195622,-0.11139085984588393
1660006457626844,-0.09271381704432757,0.9728542000457772,-0.11493095292591748
1660006457642826,-0.09271381704432757,0.9729762722209507,-0.1123674372472725
1660006457658808,-0.09613183794918756,0.9684596017395286,-0.11480888075074391
1660006457674790,-0.09539940489814613,0.971755550469215,-0.11212329289692535
1660006457690773,-0.09588769359884042,0.9723659113450829,-0.11114671549553679
1660006457706755,-0.0905165178912033,0.9722438391699093,-0.11285572594796678
1660006457722737,-0.09320210574502186,0.9719996948195622,-0.10736247806515609
1660006457738719,-0.09442282749675757,0.9721217669947357,-0.11334401464866106
1660006457754699,-0.0955214770733197,0.9716334782940415,-0.11004806591897465
1660006457770681,-0.09613183794918756,0.970046540016785,-0.11371023117418178
1660006457786664,-0.09820706492713827,0.9713893339436943,-0.11346608682383463
1660006457802646,-0.09478904402227828,0.9745632104982072,-0.1123674372472725
1660006457818628,-0.09393453879606328,0.9727321278706036,-0.11371023117418178
1660006457834610,-0.09662012664988184,0.9723659113450829,-0.11187914854657821
1660006457850592,-0.10028229190508897,0.973464560921645,-0.11517509727626463
1660006457866574,-0.09857328145265898,0.9715114061188679,-0.1135881589990082
1660006457882557,-0.0972304875257497,0.9704127565423057,-0.11541924162661177
1660006457898539,-0.10272373540856039,0.9723659113450829,-0.10724040588998252
1660006457914521,-0.0972304875257497,0.9730983443961243,-0.11993591210803389
1660006457930503,-0.09662012664988184,0.9746852826733807,-0.11810482948043033
1660006457946485,-0.0955214770733197,0.9718776226443886,-0.11700617990386819
1660006457962467,-0.09747463187609684,0.9772487983520257,-0.11956969558251318
1660006457978449,-0.10370031280994896,0.971755550469215,-0.10931563286793322
1660006457994432,-0.10760662241550323,0.968337529564355,-0.10870527199206537
1660006458010414,-0.1022354467078661,0.9721217669947357,-0.11969176775768675
1660006458026396,-0.09625391012436113,0.971755550469215,-0.11346608682383463
1660006458042378,-0.09613183794918756,0.9705348287174793,-0.11456473640039677
1660006458058360,-0.10638590066376752,0.9676050965133136,-0.10589761196307323
1660006458074279,-0.10626382848859395,0.9718776226443886,-0.11114671549553679
1660006458090262,-0.10455481803616395,0.9702906843671322,-0.11212329289692535
1660006458106244,-0.09918364232852683,0.9727321278706036,-0.1190814068818189
1660006458122226,-0.0955214770733197,0.9716334782940415,-0.11505302510109106
1660006458138208,-0.09906157015335326,0.9727321278706036,-0.11541924162661177
1660006458154190,-0.10626382848859395,0.9730983443961243,-0.1123674372472725
1660006458170172,-0.10516517891203181,0.9716334782940415,-0.11493095292591748
1660006458186154,-0.10321202410925467,0.970901045243,-0.11627374685282676
1660006458202137,-0.10089265278095683,0.9699244678416115,-0.10724040588998252
1660006458218119,-0.10345616845960182,0.9718776226443886,-0.11517509727626463
1660006458234101,-0.1030899519340811,0.975173571374075,-0.11749446860456247
1660006458250083,-0.10125886930647754,0.9757839322499429,-0.11309987029831392
1660006458266065,-0.09820706492713827,0.9750514991989014,-0.11859311818112461
1660006458282047,-0.09918364232852683,0.9733424887464714,-0.11371023117418178
1660006458298030,-0.10125886930647754,0.9749294270237279,-0.11432059205004963
1660006458314012,-0.10284580758373396,0.9724879835202564,-0.11297779812314035
1660006458329994,-0.10296787975890753,0.9655298695353629,-0.11187914854657821
1660006458345976,-0.10418860151064324,0.9689478904402229,-0.11004806591897465
1660006458361958,-0.10235751888303968,0.9730983443961243,-0.11383230334935535
1660006458377940,-0.10272373540856039,0.9740749217975129,-0.11175707637140464
1660006458393890,-0.0993057145037004,0.9694361791409172,-0.11041428244449536
1660006458409872,-0.1018692301823454,0.9694361791409172,-0.1068741893644618
1660006458425853,-0.10406652933546967,0.9715114061188679,-0.1098039215686275
1660006458441835,-0.10296787975890753,0.9689478904402229,-0.10650797283894109
1660006458457817,-0.09979400320439469,0.9690699626153965,-0.1106584267948425
1660006458473798,-0.09906157015335326,0.9719996948195622,-0.11273365377279321
1660006458489780,-0.0955214770733197,0.973464560921645,-0.1115129320210575
1660006458505762,-0.09820706492713827,0.9713893339436943,-0.10540932326237895
1660006458521743,-0.10174715800717182,0.9722438391699093,-0.11175707637140464
1660006458537725,-0.10504310673685824,0.9679713130388343,-0.11090257114518964
1660006458553707,-0.1018692301823454,0.9718776226443886,-0.10809491111619751
1660006458569688,-0.10003814755474183,0.9759060044251164,-0.10943770504310679
1660006458585670,-0.10162508583199825,0.973464560921645,-0.11175707637140464
1660006458601652,-0.10138094148165111,0.975173571374075,-0.11285572594796678
1660006458617633,-0.10028229190508897,0.9767605096513314,-0.11139085984588393
1660006458633615,-0.10113679713130397,0.9738307774471657,-0.10528725108720538
1660006458649597,-0.10455481803616395,0.9694361791409172,-0.1077286945906768
1660006458665578,-0.10040436408026254,0.973464560921645,-0.11334401464866106
1660006458681560,-0.09979400320439469,0.9737087052719922,-0.10833905546654465
1660006458697542,-0.09686427100022899,0.9750514991989014,-0.11725032425421533
1660006458713501,-0.10370031280994896,0.9766384374761579,-0.11346608682383463
1660006458729482,-0.10064850843060968,0.97431906614786,-0.0993057145037004
1660006458745464,-0.10211337453269254,0.9718776226443886,-0.10675211718928823
1660006458761446,-0.09906157015335326,0.9715114061188679,-0.11297779812314035
1660006458777427,-0.09674219882505541,0.973464560921645,-0.10284580758373396
1660006458793409,-0.1018692301823454,0.9706569008926529,-0.10406652933546967
1660006458809391,-0.10089265278095683,0.9701686121919586,-0.10370031280994896
1660006458825372,-0.0980849927519647,0.9713893339436943,-0.10516517891203181
1660006458841354,-0.09478904402227828,0.9723659113450829,-0.1085831998168918
1660006458857336,-0.09527733272297256,0.9756618600747693,-0.10821698329137108
1660006458873317,-0.1022354467078661,0.97431906614786,-0.10040436408026254
1660006458889299,-0.10626382848859395,0.97261005569543,-0.11517509727626463
1660006458905281,-0.10296787975890753,0.9688258182650493,-0.10724040588998252
1660006458921262,-0.09369039444571614,0.9687037460898758,-0.1123674372472725
1660006458937244,-0.09576562142366685,0.9721217669947357,-0.10785076676585037
1660006458953226,-0.09735255970092327,0.9737087052719922,-0.10907148851758608
1660006458969207,-0.09857328145265898,0.9727321278706036,-0.10943770504310679
1660006458985189,-0.09674219882505541,0.9732204165712979,-0.10711833371480894
1660006459001171,-0.09686427100022899,0.9715114061188679,-0.10724040588998252
1660006459017152,-0.09454489967193114,0.9730983443961243,-0.1085831998168918
1660006459033111,-0.10077058060578326,0.9744411383230336,-0.10663004501411466
1660006459049093,-0.10247959105821325,0.9727321278706036,-0.10919356069275965
1660006459065075,-0.09820706492713827,0.9723659113450829,-0.10785076676585037
1660006459081056,-0.09576562142366685,0.973464560921645,-0.11090257114518964
1660006459097038,-0.09588769359884042,0.9719996948195622,-0.11041428244449536
1660006459113020,-0.09527733272297256,0.9711451895933472,-0.11126878767071036
1660006459129001,-0.09747463187609684,0.9733424887464714,-0.10663004501411466
1660006459144983,-0.09539940489814613,0.9741969939726864,-0.1077286945906768
1660006459160965,-0.09893949797817969,0.9704127565423057,-0.10919356069275965
1660006459176946,-0.0980849927519647,0.9722438391699093,-0.11004806591897465
1660006459192928,-0.09942778667887398,0.97261005569543,-0.10638590066376752
1660006459208910,-0.09954985885404755,0.971755550469215,-0.10589761196307323
1660006459224891,-0.0972304875257497,0.9719996948195622,-0.10516517891203181
1660006459240873,-0.09881742580300612,0.9737087052719922,-0.10882734416723894
1660006459256855,-0.09857328145265898,0.9741969939726864,-0.10955977721828036
1660006459272836,-0.09857328145265898,0.9727321278706036,-0.10797283894102394
1660006459288818,-0.10052643625543611,0.971755550469215,-0.11017013809414822
1660006459304800,-0.10296787975890753,0.9727321278706036,-0.10931563286793322
1660006459320781,-0.10260166323338682,0.9722438391699093,-0.10650797283894109
1660006459336763,-0.10406652933546967,0.970046540016785,-0.10492103456168467
1660006459352722,-0.1030899519340811,0.9755397878995957,-0.10699626153963537
1660006459368703,-0.09771877622644398,0.9782253757534143,-0.10760662241550323
1660006459384685,-0.10919356069275965,0.9744411383230336,-0.10296787975890753
1660006459400667,-0.10760662241550323,0.9723659113450829,-0.10467689021133753
1660006459416648,-0.10272373540856039,0.9737087052719922,-0.1106584267948425
1660006459432630,-0.1022354467078661,0.970901045243,-0.10821698329137108
1660006459448612,-0.10211337453269254,0.9738307774471657,-0.10894941634241251
1660006459464594,-0.11334401464866106,0.9744411383230336,-0.09979400320439469
1660006459480575,-0.1085831998168918,0.9732204165712979,-0.10467689021133753
1660006459496557,-0.10711833371480894,0.9689478904402229,-0.1060196841382468
1660006459512539,-0.10138094148165111,0.9698023956664379,-0.10467689021133753
1660006459528520,-0.10540932326237895,0.9738307774471657,-0.1047989623865111
1660006459544502,-0.10882734416723894,0.970046540016785,-0.09954985885404755
1660006459560484,-0.10565346761272609,0.9719996948195622,-0.10028229190508897
1660006459576465,-0.10138094148165111,0.9754177157244222,-0.10894941634241251
1660006459592447,-0.10418860151064324,0.9728542000457772,-0.10284580758373396
1660006459608429,-0.1047989623865111,0.9706569008926529,-0.0993057145037004
1660006459624410,-0.11041428244449536,0.9685816739147022,-0.10443274586099038
1660006459640392,-0.10894941634241251,0.9679713130388343,-0.10663004501411466
1660006459656374,-0.10443274586099038,0.9690699626153965,-0.10333409628442825
1660006459672332,-0.0993057145037004,0.9721217669947357,-0.1123674372472725
1660006459688314,-0.10040436408026254,0.9739528496223393,-0.10504310673685824
1660006459704296,-0.10211337453269254,0.9752956435492486,-0.09710841535057613
1660006459720277,-0.1047989623865111,0.9694361791409172,-0.10382238498512253
1660006459736259,-0.10528725108720538,0.9712672617685207,-0.09954985885404755
1660006459752241,-0.09759670405127041,0.9724879835202564,-0.10455481803616395
1660006459768222,-0.0963759822995347,0.9727321278706036,-0.1030899519340811
1660006459784204,-0.09869535362783255,0.9730983443961243,-0.10528725108720538
1660006459800186,-0.10052643625543611,0.9721217669947357,-0.10516517891203181
1660006459816167,-0.10150301365682468,0.9707789730678265,-0.10345616845960182
1660006459832149,-0.09967193102922112,0.9713893339436943,-0.1060196841382468
1660006459848131,-0.09906157015335326,0.9711451895933472,-0.10699626153963537
1660006459864112,-0.09918364232852683,0.9770046540016786,-0.10833905546654465
1660006459880094,-0.09735255970092327,0.9772487983520257,-0.10919356069275965
1660006459896076,-0.09539940489814613,0.9749294270237279,-0.10797283894102394
1660006459912058,-0.09515526054779899,0.9745632104982072,-0.10565346761272609
1660006459928039,-0.09796292057679112,0.9735866330968186,-0.10650797283894109
1660006459944021,-0.09918364232852683,0.9707789730678265,-0.11273365377279321
1660006459960003,-0.10492103456168467,0.9719996948195622,-0.11114671549553679
1660006459975984,-0.10650797283894109,0.9754177157244222,-0.10894941634241251
1660006459991943,-0.09906157015335326,0.9739528496223393,-0.1077286945906768
1660006460007924,-0.09491111619745185,0.9746852826733807,-0.10675211718928823
1660006460023905,-0.09918364232852683,0.9711451895933472,-0.10809491111619751
1660006460039887,-0.10711833371480894,0.9728542000457772,-0.10968184939345393
1660006460055868,-0.10260166323338682,0.9744411383230336,-0.11371023117418178
1660006460071849,-0.09674219882505541,0.9712672617685207,-0.10553139543755252
1660006460087830,-0.09600976577401399,0.9705348287174793,-0.10516517891203181
1660006460103811,-0.09796292057679112,0.9727321278706036,-0.10785076676585037
1660006460119793,-0.10382238498512253,0.9732204165712979,-0.1060196841382468
1660006460135774,-0.10528725108720538,0.9723659113450829,-0.10357824063477539
1660006460151755,-0.09881742580300612,0.9732204165712979,-0.11187914854657821
1660006460167736,-0.09918364232852683,0.9704127565423057,-0.11114671549553679
1660006460183717,-0.10260166323338682,0.9699244678416115,-0.10968184939345393
1660006460199699,-0.10565346761272609,0.973464560921645,-0.10894941634241251
1660006460215680,-0.10760662241550323,0.9715114061188679,-0.10614175631342038
1660006460231661,-0.10650797283894109,0.9729762722209507,-0.1144426642252232
1660006460247642,-0.10333409628442825,0.9732204165712979,-0.11029221026932179
1660006460263623,-0.10089265278095683,0.9738307774471657,-0.10992599374380108
1660006460279605,-0.10882734416723894,0.9661402304112308,-0.10516517891203181
1660006460295586,-0.11847104600595104,0.9655298695353629,-0.10467689021133753
1660006460311554,-0.11053635461966893,0.9706569008926529,-0.11334401464866106
1660006460327535,-0.10040436408026254,0.9759060044251164,-0.1106584267948425
1660006460343516,-0.09942778667887398,0.9713893339436943,-0.1060196841382468
1660006460359497,-0.09979400320439469,0.970046540016785,-0.11212329289692535
1660006460375478,-0.10455481803616395,0.9668726634622722,-0.1106584267948425
1660006460391460,-0.10528725108720538,0.9688258182650493,-0.10882734416723894
1660006460407441,-0.09979400320439469,0.97431906614786,-0.11432059205004963
1660006460423422,-0.10724040588998252,0.9752956435492486,-0.1165178912031739
1660006460439403,-0.10540932326237895,0.9755397878995957,-0.10675211718928823
1660006460455384,-0.10809491111619751,0.9748073548485543,-0.1144426642252232
1660006460471366,-0.10492103456168467,0.9744411383230336,-0.11847104600595104
1660006460487347,-0.10150301365682468,0.9754177157244222,-0.11590753032730605
1660006460503328,-0.09588769359884042,0.97431906614786,-0.11810482948043033
1660006460519309,-0.09271381704432757,0.9715114061188679,-0.11114671549553679
1660006460535290,-0.0955214770733197,0.973464560921645,-0.11041428244449536
1660006460551272,-0.09527733272297256,0.9741969939726864,-0.1085831998168918
1660006460567253,-0.09002822919050901,0.9748073548485543,-0.11432059205004963
1660006460583234,-0.092591744869154,0.973464560921645,-0.11517509727626463
1660006460599215,-0.08990615701533544,0.9719996948195622,-0.11566338597695891
1660006460615196,-0.08416876478217761,0.9766384374761579,-0.11749446860456247
1660006460631195,-0.08245975432974761,0.9774929427023729,-0.11676203555352105
1660006460647176,-0.07891966124971406,0.9745632104982072,-0.11432059205004963
1660006460663157,-0.08245975432974761,0.9756618600747693,-0.11993591210803389
1660006460679138,-0.08856336308842616,0.9778591592278936,-0.10955977721828036
1660006460695119,-0.0783093003738462,0.9773708705271993,-0.11920347905699247
1660006460711101,-0.07806515602349906,0.9752956435492486,-0.11712825207904176
1660006460727082,-0.07794308384832549,0.9745632104982072,-0.11688410772869462
1660006460743063,-0.07782101167315192,0.9765163653009843,-0.11798275730525676
1660006460759044,-0.0733043411917298,0.9750514991989014,-0.12542915999084459
1660006460775025,-0.07415884641794479,0.971755550469215,-0.1228656443121996
1660006460791007,-0.06659037155718339,0.9766384374761579,-0.12469672693980316
1660006460806988,-0.06622415503166268,0.97602807660029,-0.11676203555352105
1660006460822969,-0.06390478370336483,0.9809109636072328,-0.12420843823910888
1660006460838950,-0.05474937056534657,0.9710231174181736,-0.11920347905699247
1660006460854931,-0.040344853894865196,0.9694361791409172,-0.127016098268101
1660006460870913,-0.03802548256656735,0.975173571374075,-0.12274357213702602
1660006460886894,-0.030212863355458808,0.9749294270237279,-0.13018997482261385
1660006460902875,-0.024841687647821686,0.9677271686884872,-0.13202105745021742
1660006460918856,-0.013244831006332447,0.9672388799877929,-0.13018997482261385
1660006460934837,-0.014099336232547444,0.9688258182650493,-0.14068818188754095
1660006460950805,-0.013244831006332447,0.9716334782940415,-0.13275349050125884
1660006460966786,-0.011413748378728883,0.9693141069657436,-0.1290913252460517
1660006460982768,0.015075913633936011,0.9737087052719922,-0.14813458457312878
1660006460998749,0.021057450217440987,0.9771267261768521,-0.14117647058823524
1660006461014730,0.019714656290531707,0.9767605096513314,-0.12884718089570457
1660006461030711,0.014343480582894585,0.9727321278706036,-0.12433051041428245
1660006461046692,0.016906996261539575,0.9789578088044557,-0.1283588921950103
1660006461062674,0.028503852903028815,0.9748073548485543,-0.13519493400473026
1660006461078655,0.03143358510719452,0.9676050965133136,-0.1426413366903181
1660006461094636,0.0394903486686502,0.9687037460898758,-0.14349584191653308
1660006461110617,0.04254215304798947,0.9737087052719922,-0.1433737697413595
1660006461126598,0.041443503471427334,0.9693141069657436,-0.15033188372625306
1660006461142580,0.04596017395284946,0.9679713130388343,-0.1442282749675745
1660006461158561,0.05218585488670158,0.9710231174181736,-0.14837872892347592
1660006461174542,0.05487144274052014,0.9678492408636608,-0.14947737850003806
1660006461190523,0.05389486533913157,0.9680933852140079,-0.14874494544899663
1660006461206504,0.06414892805371153,0.9744411383230336,-0.1535057602807659
1660006461222486,0.0689097428854808,0.9704127565423057,-0.1433737697413595
1660006461238467,0.0785534447241929,0.9704127565423057,-0.15289539940489805
1660006461254448,0.08038452735179646,0.9667505912870986,-0.1455710688944838
1660006461270385,0.0852674143587393,0.9651636530098422,-0.1517967498283359
1660006461286367,0.08563363088426001,0.9698023956664379,-0.15008773937590592
1660006461302348,0.08978408484016143,0.9732204165712979,-0.14740215152208735
1660006461318329,0.09185931181811213,0.9688258182650493,-0.1464255741206988
1660006461334310,0.10138094148165067,0.9667505912870986,-0.1505760280766002
1660006461350291,0.10736247806515564,0.9662623025864043,-0.1547264820325016
1660006461366273,0.1155413138017849,0.9660181582360572,-0.14898908979934378
1660006461382254,0.1231097886625463,0.96577401388571,-0.1572899977111466
1660006461398235,0.11859311818112417,0.9662623025864043,-0.15399404898146019
1660006461414216,0.12420843823910843,0.9633325703822386,-0.15594720378423732
1660006461430197,0.13324177920195357,0.9586938277256429,-0.15948729686427088
1660006461446179,0.14410620279240138,0.9580834668497751,-0.15997558556496516
1660006461462160,0.15301747158007206,0.9601586938277258,-0.15655756466010518
1660006461478141,0.16192874036774274,0.9591821164263372,-0.15545891508354304
1660006461494122,0.17328145265888484,0.9623559929808501,-0.162294956893263
1660006461510103,0.18487830930037408,0.9615014877546351,-0.16046387426565945
1660006461526085,0.17743190661478625,0.9616235599298086,-0.16046387426565945
1660006461542066,0.16864271000228914,0.9628442816815443,-0.16180666819256873
1660006461558047,0.17120622568093413,0.9618677042801558,-0.1576562142366673
1660006461574028,0.19464408331425975,0.9564965285725187,-0.17010757610437155
1660006461589996,0.1986724650949876,0.9511253528648815,-0.15582513160906375
1660006461605977,0.19134813458457334,0.943312733653773,-0.16034180209048587
1660006461621958,0.1914702067597469,0.9413595788509959,-0.16705577172503228
1660006461637940,0.20294499122606258,0.9358663309681852,-0.17547875181200867
1660006461653921,0.2200350957503625,0.9363546196688795,-0.16815442130159441
1660006461669902,0.22919050888838033,0.9430685893034259,-0.15484855420767518
1660006461685883,0.23382925154497602,0.9479514763103687,-0.17096208133058655
1660006461701864,0.22540627145799963,0.9408712901503016,-0.15741206988632017
1660006461717846,0.22577248798352034,0.9264667734798202,-0.1698634317540244
1660006461733827,0.24676890211337454,0.9651636530098422,-0.16205081254291587
1660006461749808,0.26776531624322875,0.9425803006027316,-0.1636377508201723
1660006461765789,0.28461127641718154,0.9245136186770431,-0.15277332722972448
1660006461781770,0.2835126268406194,0.9231708247501338,-0.15191882200350948
1660006461797752,0.27582207980468443,0.9136491950865953,-0.1430075532158388
1660006461813733,0.2717936980239566,0.9378194857709623,-0.14312962539101237
1660006461829714,0.269962615396353,0.933913176165408,-0.13983367666132596
1660006461845695,0.28082703898680084,0.9235370412756545,-0.14142061493858238
1660006461861676,0.2944991226062408,0.9246356908522166,-0.14056610971236738
1660006461877658,0.30011444266422505,0.9275654230563823,-0.13873502708476382
1660006461893639,0.30182345311665504,0.9268329900053409,-0.14251926451514452
1660006461909637,0.3014572365911343,0.9225604638742659,-0.132143129625391
1660006461925618,0.3057297627222093,0.9203631647211417,-0.1345845731288624
1660006461941599,0.32574959945067494,0.9138933394369424,-0.13482871747920955
1660006461957581,0.3375906004425113,0.9257343404287788,-0.14081025406271452
1660006461973562,0.3028000305180436,0.9212176699473567,-0.09893949797817969
1660006461989543,0.3107347219043257,0.9096208133058674,-0.12103456168459603
1660006462005524,0.31598382543678927,0.906324864576181,-0.1455710688944838
1660006462021505,0.3325856412603949,0.903761348897536,-0.14032196536202024
1660006462037487,0.33868925001907346,0.9002212558175025,-0.13824673838406953
1660006462053468,0.34369420920118987,0.8990005340657667,-0.13324177920195313
1660006462069449,0.34259555962462773,0.909742885481041,-0.12518501564049744
1660006462085430,0.3397878995956356,0.9079118028534374,-0.12799267566948958
1660006462101411,0.3549248493171584,0.916578927290761,-0.11969176775768675
1660006462117393,0.3671320668345155,0.9113298237582974,-0.12347600518806745
1660006462133374,0.3690852216372926,0.9002212558175025,-0.1211566338597696
1660006462149355,0.37116044861524333,0.8889906157015339,-0.11712825207904176
1660006462165336,0.37982757305256776,0.8913099870298318,-0.12652780956740672
1660006462181317,0.385442893110552,0.8908216983291375,-0.12396429388876173
1660006462197299,0.3876401922636763,0.8913099870298318,-0.11102464332036321
1660006462213280,0.3875181200885027,0.8831311512932025,-0.11786068513008319
1660006462229248,0.394842450598917,0.8748302433813988,-0.11139085984588393
1660006462245229,0.41144426642252263,0.8854505226215004,-0.09564354924849328
1660006462261210,0.40875867856870407,0.8888685435263604,-0.09149309529259186
1660006462277191,0.4213321126115819,0.8789806973373011,-0.08575570305943403
1660006462293172,0.45001907377737105,0.874219882505531,-0.10028229190508897
1660006462309154,0.4552681773098346,0.8692149233234145,-0.09320210574502186
1660006462325135,0.44586861982146964,0.8643320363164717,-0.08624399176012831
1660006462341116,0.44037537193865894,0.8672617685206374,-0.10589761196307323
1660006462357097,0.44708934157320535,0.8677500572213317,-0.11163500419623107
1660006462373078,0.4597848477912567,0.8688487067978938,-0.10235751888303968
1660006462389060,0.46137178606851315,0.873365377279316,-0.10162508583199825
1660006462405041,0.4694285496299688,0.8791027695124747,-0.10565346761272609
1660006462421022,0.4708934157320517,0.8705577172503238,-0.10540932326237895
1660006462437003,0.46601052872510884,0.8628671702143889,-0.1001602197299154
1660006462452984,0.4691844052796217,0.858838788433661,-0.10748455024032966
1660006462468966,0.48017090104524307,0.857129777981231,-0.09881742580300612
1660006462484947,0.4896925307087816,0.8498054474708168,-0.09979400320439469
1660006462500928,0.49420920119020373,0.8439459830624854,-0.10870527199206537
1660006462516909,0.498970016021973,0.8416266117341875,-0.1018692301823454
1660006462532890,0.5069047074082551,0.8449225604638739,-0.10528725108720538
1660006462548828,0.5060502021820401,0.8496833752956432,-0.1039444571602961
1660006462564808,0.506660563057908,0.8512703135728996,-0.1018692301823454
1660006462580789,0.5115434500648508,0.8489509422446018,-0.10089265278095683
1660006462596770,0.5198443579766536,0.8411383230334932,-0.09881742580300612
1660006462612751,0.5242389562829022,0.8344243533989468,-0.10052643625543611
1660006462628731,0.5166704814221408,0.8294193942168304,-0.091737239642939
1660006462644712,0.5139848935683222,0.8257572289616233,-0.09686427100022899
1660006462660693,0.5275349050125886,0.8291752498664833,-0.09784084840161755
1660006462676674,0.5365682459754328,0.8219729915312426,-0.10162508583199825
1660006462692654,0.5425497825589378,0.8219729915312426,-0.08551155870908689
1660006462708635,0.5341268024719614,0.820141908903639,-0.092591744869154
1660006462724616,0.5315632867933164,0.8137941557946133,-0.08307011520561547
1660006462740596,0.5398641947051193,0.8152590218966962,-0.09320210574502186
1660006462756577,0.5573205157549399,0.8108644235904476,-0.09857328145265898
1660006462772558,0.5698939497978177,0.8029297322041655,-0.08636606393530188
1660006462788539,0.5636682688639656,0.7984130617227434,-0.09027237354085615
1660006462804519,0.5490196078431371,0.7948729686427098,-0.08868543526359973
1660006462820500,0.5554894331273363,0.7981689173723963,-0.0972304875257497
1660006462836481,0.5687953002212556,0.7964599069199663,-0.08612191958495474
1660006462852461,0.5736781872281984,0.7860837720302127,-0.08221560997940047
1660006462868438,0.5724574654764627,0.7888914320592049,-0.08490119783321903
1660006462884419,0.5694056610971234,0.7910887312123291,-0.07721065079728406
1660006462900400,0.5734340428778513,0.7962157625696191,-0.08258182650492119
1660006462916381,0.5762417029068434,0.7936522468909741,-0.07293812466620908
1660006462932361,0.580636301213092,0.7821774624246585,-0.07220569161516766
1660006462948342,0.578072785534447,0.7841306172274356,-0.07476920729381265
1660006462964323,0.5679407949950406,0.7854734111543449,-0.07232776379034123
1660006462980303,0.5801480125123977,0.7873044937819484,-0.07220569161516766
1660006462996284,0.5929655909056226,0.7760738536659799,-0.06280613412680269
1660006463012265,0.608224612802319,0.7685053788052185,-0.06915388723582838
1660006463028246,0.6117647058823525,0.7659418631265735,-0.06659037155718339
1660006463044226,0.6104219119554433,0.7625238422217135,-0.08770885786221116
1660006463060207,0.6165255207141218,0.7642328526741435,-0.09649805447470827
1660006463076188,0.6240939955748832,0.7592278934920271,-0.09491111619745185
1660006463092168,0.6295872434576948,0.7545891508354314,-0.08892957961394687
1660006463108149,0.6190890363927668,0.7707026779583428,-0.09442282749675757
1660006463124130,0.6060273136491947,0.7782711528191042,-0.10614175631342038
1660006463140111,0.6156710154879068,0.7847409781033035,-0.11053635461966893
1660006463156091,0.6383764400701919,0.7896238651102463,-0.10406652933546967
1660006463172072,0.6491187914854661,0.7926756694895856,-0.10663004501411466
1660006463188049,0.6486305027847719,0.7927977416647591,-0.11078049897001607
1660006463204030,0.6504615854123754,0.7892576485847256,-0.1165178912031739
1660006463220010,0.6447241931792176,0.7853513389791713,-0.10406652933546967
1660006463235991,0.6372777904936298,0.7888914320592049,-0.12140077821011674
1660006463251972,0.6284885938811327,0.7923094529640649,-0.10162508583199825
1660006463267953,0.6426489662012669,0.8006103608758677,-0.12603952086671244
1660006463283933,0.6405737392233162,0.8034180209048598,-0.11480888075074391
1660006463299914,0.6315403982604719,0.7958495460440984,-0.09906157015335326
1660006463315895,0.6154268711375597,0.8007324330510412,-0.11554131380178534
1660006463331875,0.609079118028534,0.8068360418097198,-0.10907148851758608
1660006463347856,0.5902800030518041,0.804516670481422,-0.1190814068818189
1660006463363837,0.570382238498512,0.8030518043793391,-0.11627374685282676
1660006463379818,0.5668421454184784,0.7948729686427098,-0.10467689021133753
1660006463395798,0.5545128557259478,0.8041504539559012,-0.10077058060578326
1660006463411779,0.5408407721065078,0.8037842374303805,-0.09979400320439469
1660006463427760,0.5303425650415807,0.8076905470359348,-0.0955214770733197
1660006463443740,0.5200885023270008,0.8073243305104141,-0.09527733272297256
1660006463459721,0.5084916456855115,0.815869382772564,-0.09381246662088971
1660006463475702,0.4872510872053102,0.8216067750057219,-0.09100480659189758
1660006463491683,0.4816357671473259,0.8229495689326312,-0.10443274586099038
1660006463507660,0.4711375600823988,0.8274662394140533,-0.08648813611047546
1660006463523640,0.4755321583886474,0.8310063324940868,-0.09845120927748541
1660006463539621,0.4771190966659038,0.8366216525520711,-0.08917372396429402
1660006463555602,0.461982146944381,0.8349126420996411,-0.08624399176012831
1660006463571582,0.4501411459525446,0.8411383230334932,-0.09222552834363329
1660006463587563,0.4480659189745939,0.8477302204928661,-0.09381246662088971
1660006463603544,0.44489204242008107,0.8595712214847024,-0.09881742580300612
1660006463619525,0.4490424963759825,0.8627450980392153,-0.09454489967193114
1660006463635505,0.4484321355001146,0.8714122224765388,-0.09991607537956826
1660006463651486,0.43695735103379896,0.8760509651331354,-0.09466697184710471
1660006463667467,0.42194247348744973,0.8769054703593504,-0.09918364232852683
1660006463683447,0.4208438239108876,0.8909437705043111,-0.11725032425421533
1660006463699428,0.4166933699549862,0.8938735027084768,-0.1010147249561304
1660006463715409,0.40851453421835693,0.8894789044022282,-0.10028229190508897
1660006463731390,0.4055848020141912,0.8925307087815675,-0.11017013809414822
1660006463747370,0.39325551232166056,0.8811779964904254,-0.1030899519340811
1660006463763351,0.38068207827878275,0.8976577401388575,-0.11090257114518964
1660006463779332,0.37726405737392277,0.9005874723430232,-0.10919356069275965
1660006463795313,0.37152666514076405,0.908033875028611,-0.1098039215686275
1660006463811293,0.3591973754482334,0.9163347829404138,-0.09784084840161755
