Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660006456428070,-0.9989776455329213,-0.1681544213015944,0.02374303807125955,-0.06619623326821163,0.2309638635412758,0.223044567759906,0.01141573759878889,0.1065661115439738,-0.5769465659116682
1660006456444059,-0.9943389028763256,-0.1709620813305865,0.02325474937056526,-0.06682776702115099,0.2309919729871162,0.2231959864802191,0.0112950505619811,0.1066392324972089,-0.5769085296656945
1660006456460049,-0.9962920576791028,-0.1825589379720758,0.02874799725337596,-0.06741756366031913,0.230949376897138,0.2234400549123208,0.01116468360730355,0.1067154978714543,-0.5768714501709349
1660006456476039,-0.9855497062638285,-0.1865873197528036,0.03082322423132666,-0.06786432016156663,0.2308707874474314,0.2237256938467088,0.01102341057259827,0.1067950660602571,-0.576833906441284
1660006456492029,-0.9857938506141757,-0.1804837109941251,0.02825970855268167,-0.06809037335211349,0.2307874202951958,0.2239798968178086,0.01087095960673662,0.1068769178386265,-0.5767931607431179
1660006456508019,-0.9868925001907378,-0.1715724422064544,0.02215609979400313,-0.06806174544280982,0.2307283781559737,0.2241295365694764,0.0107080624608067,0.1069592929421291,-0.5767455789059396
1660006456524008,-0.9870145723659114,-0.1647364003967344,0.02252231631952384,-0.06779838157653816,0.2307275884685878,0.2241296080315394,0.01053636134497728,0.1070404050668192,-0.5766873121820523
1660006456539998,-0.9818875410086214,-0.1664454108491644,0.01837186236362243,-0.06737082562906076,0.2308134615246826,0.2239701731678568,0.01035815154973154,0.107118903415471,-0.5766151276717505
1660006456555988,-0.9824979018844893,-0.1702296482795451,0.02044708934157313,-0.06688490015090374,0.2309912279262394,0.2236710419742499,0.01017592361300369,0.1071937754958556,-0.576527178216077
1660006456571978,-0.9832303349355307,-0.1776760509651329,0.02093537804226742,-0.0664584409245299,0.2312439737977443,0.2232766015766324,0.009991832269057676,0.1072639689194974,-0.5764234913478095
1660006456587967,-0.9840848401617457,-0.1787747005416951,0.02325474937056526,-0.06619519909367082,0.2315464853349883,0.2228428375245396,0.009807341050528823,0.1073283795110066,-0.5763059800627349
1660006456603957,-0.9914091706721599,-0.1756008239871822,0.02252231631952384,-0.0661634464390248,0.2318695277458948,0.2224223302803855,0.009623104307553577,0.1073862763288811,-0.5761779658593917
1660006456619947,-0.9956816968032349,-0.1720607309071487,0.02252231631952384,-0.06638521229193013,0.2321776892604222,0.2220590761827403,0.009438944572537246,0.1074377157104949,-0.576043421228972
1660006456635937,-0.9948271915770199,-0.1712062256809337,0.01824979018844886,-0.06683687599367751,0.2324342262674884,0.2217844934903686,0.009253885151374007,0.1074838080556296,-0.5759061490005291
1660006456651927,-0.9966582742046235,-0.1703517204547187,0.02203402761882955,-0.06745960724697135,0.2326081304586163,0.221611303336863,0.009066305606708625,0.1075264822067038,-0.5757691428144882
1660006456667916,-0.9916533150225071,-0.1740138857099258,0.02386511024643312,-0.06817644619359677,0.232678167351357,0.2215341558289491,0.008874196082076116,0.1075675824129099,-0.5756342982266349
1660006456683906,-0.9900663767452507,-0.1777981231403065,0.02362096589608598,-0.06890972477675222,0.232638960909098,0.2215313241628719,0.008675472435707108,0.1076084363691329,-0.5755023195708396
1660006456699896,-0.98286411841001,-0.1819485770962079,0.02557412069886311,-0.06959383334505297,0.2325065268666718,0.2215639052035296,0.008468368279635975,0.1076501014749429,-0.5753727470274104
1660006456715886,-0.9850614175631343,-0.1806057831692987,0.02496375982299526,-0.07018251949434448,0.2323173190835464,0.2215858508591984,0.008251821856002272,0.1076926535294105,-0.5752443455078641
1660006456731876,-0.9914091706721599,-0.1764553292133972,0.01934843976501099,-0.07065098230058101,0.2321232451424378,0.2215614261749719,0.008025711892595974,0.1077341480552736,-0.5751156645740533
1660006456747863,-0.9971465629053178,-0.1721828030823223,0.016784924086366,-0.07099374302071182,0.2319829704095589,0.2214716456224069,0.00779090320431087,0.1077719303930927,-0.5749851644439042
1660006456763853,-0.9937285420004578,-0.1741359578850994,0.02069123369192027,-0.07122160538611783,0.231948684853806,0.2213142028794427,0.007549115010286495,0.1078051361096134,-0.5748510609397951
1660006456779843,-0.9916533150225071,-0.1774319066147858,0.0243533989471274,-0.0713596794084443,0.2320567881743139,0.2211086282545805,0.007302612778743913,0.1078348084578112,-0.5747115812968933
1660006456795833,-0.9826199740596628,-0.176821545738918,0.02459754329747454,-0.07144415121060982,0.2323283264716158,0.2208955788927164,0.007053820832125217,0.1078624615827718,-0.5745654791281511
1660006456811823,-0.9807888914320593,-0.1723048752574958,0.02032501716639956,-0.07151534411454237,0.2327727169459999,0.2207224809968204,0.006805024073813051,0.1078901075435138,-0.5744121673942947
1660006456827812,-0.9843289845120928,-0.1672999160753794,0.01886015106431671,-0.07160810277833454,0.2333879065539515,0.2206299783033857,0.006558208243984712,0.1079208492340783,-0.5742515746317528
1660006456843802,-0.9916533150225071,-0.1632715342946516,0.01861600671396957,-0.07174227243668888,0.2341570354104389,0.2206473294220353,0.006314950741145168,0.1079580121168432,-0.5740841048358476
1660006456859792,-0.9936064698252842,-0.1652246890974287,0.02386511024643312,-0.07191624892199135,0.2350452128779962,0.2207881467239698,0.006076301398408078,0.1080040186971744,-0.5739105027627228
1660006456875782,-0.9995880064087892,-0.172549019607843,0.02923628595407024,-0.07210670594300511,0.2360021023865652,0.2210424211173203,0.005842707717496929,0.1080605300982534,-0.5737314025565408
1660006456891771,-0.9893339436942092,-0.1807278553444722,0.0310673685816738,-0.07227606790349758,0.2369726740468155,0.2213708497146883,0.005614087032021272,0.1081287905351928,-0.5735468863421186
1660006456907761,-0.9884794384679942,-0.1801174944686044,0.02801556420233453,-0.07238611965767075,0.2379081040395714,0.2217087094909882,0.005390055818524804,0.1082090729258553,-0.5733564003195742
1660006456923751,-0.9850614175631343,-0.1724269474326694,0.02484168764782169,-0.07241314667476188,0.2387672191865519,0.2219831483778642,0.005170159836145844,0.1083003748531869,-0.5731588902554351
1660006456939741,-0.9827420462348364,-0.1611963073167009,0.02117952239261456,-0.07235824450437613,0.2395121129691274,0.2221377920982186,0.004953916297485875,0.1084012321814619,-0.5729529772932079
1660006456955731,-0.9898222323949035,-0.1589990081635766,0.01983672846570528,-0.07224757560283143,0.2401090308446679,0.2221491806754472,0.004740667619240076,0.108510001549188,-0.5727373739740199
1660006456971720,-0.9842069123369193,-0.1664454108491644,0.02130159456778813,-0.07212223442455117,0.2405358023860616,0.2220275241006519,0.004529424009470947,0.108623864357739,-0.5725114997629206
1660006456987710,-0.9823758297093157,-0.1760891126878765,0.01934843976501099,-0.07202262745815805,0.2407882968238338,0.2218091638226366,0.004318829368334756,0.1087388991081472,-0.5722756847640097
1660006457003700,-0.9865262836652171,-0.1823147936217286,0.02105745021744099,-0.07197378780058422,0.2408829765437266,0.2215458013769823,0.004107262806186259,0.1088519572433838,-0.5720307623080607
1660006457019690,-0.9931181811245899,-0.1806057831692987,0.01873807888914314,-0.07197689065301162,0.2408568295013256,0.2212878931963535,0.003893066863588831,0.108961743050219,-0.5717775957870038
1660006457035679,-0.9981231403067063,-0.1788967727168687,0.02386511024643312,-0.07201082958197859,0.2407630161030195,0.2210687783188849,0.003674875012249277,0.1090683870831179,-0.5715167962594513
1660006457051669,-0.9920195315480278,-0.1771877622644387,0.0252079041733424,-0.0720442339650425,0.2406603100327327,0.2209014755498621,0.003451912174247442,0.109173169594137,-0.5712484823339651
1660006457067688,-0.9853055619134814,-0.1736476691844051,0.02410925459678026,-0.0720525705002978,0.240597764508367,0.2207846963281303,0.003224104673337496,0.1092781610732561,-0.5709722727643571
1660006457083677,-0.9806668192568857,-0.1693751430533301,0.02008087281605242,-0.07203203918416719,0.2405999255650473,0.2207072172258793,0.00299194003873036,0.1093850989877478,-0.5706876665370585
1660006457099667,-0.9798123140306707,-0.1703517204547187,0.01837186236362243,-0.07200416935903492,0.2406601937963469,0.2206502381969255,0.002756151509452599,0.1094947873180283,-0.5703944615612421
1660006457115657,-0.9856717784390021,-0.169130998702983,0.02032501716639956,-0.07200965375456549,0.2407433272204445,0.220591207872899,0.002517349180127405,0.1096073509720591,-0.5700929992011955
1660006457131647,-0.9934843976501107,-0.1743801022354465,0.02105745021744099,-0.07209452804180691,0.2407922763688799,0.2205093070289393,0.002275678592202306,0.1097222169599229,-0.5697843219873725
1660006457147637,-0.9903105210955978,-0.1840238040741586,0.02569619287403668,-0.07229435436769857,0.2407406068334753,0.2203912860040445,0.002030567409118164,0.1098380754795772,-0.5694701285039355
1660006457163626,-0.9904325932707714,-0.1813382162203401,0.0222781719691767,-0.07262171857845387,0.240530381725853,0.2202324558488596,0.00178065465586878,0.1099531999969971,-0.5691524645255437
1660006457179616,-0.9922636758983749,-0.1758449683375294,0.01861600671396957,-0.07306081853299859,0.2401262678745002,0.2200325894657341,0.001523953925672272,0.1100652947009655,-0.5688333840067489
1660006457195606,-0.9922636758983749,-0.1718165865568015,0.017639429312581,-0.07357075691013309,0.2395255221072599,0.2197990435125674,0.001258187341482775,0.1101714631972031,-0.5685145871163221
1660006457211596,-0.98970016021973,-0.1762111848630501,0.01715114061188672,-0.07409539387654317,0.238769191278772,0.2195571829036723,0.0009812120810787481,0.1102695291877691,-0.5681969338375763
1660006457227585,-0.9868925001907378,-0.1834134431982908,0.01886015106431671,-0.07457489117076965,0.2379409442781094,0.2193451077517438,0.0006914958151328927,0.1103592679267951,-0.567880160521098
1660006457243575,-0.9848172732127871,-0.1850003814755472,0.02130159456778813,-0.07495598828564486,0.2371434480512302,0.2191888753601177,0.0003885406533212477,0.11044201571816,-0.5675630281616754
1660006457259565,-0.9927519645990692,-0.1836575875486379,0.02093537804226742,-0.07520131442176874,0.2364745984594238,0.2190888957548315,7.313238495913597e-05,0.1105199033498589,-0.5672436120798307
1660006457275555,-0.9887235828183414,-0.1802395666437779,0.02117952239261456,-0.0752972516667741,0.2360183700738733,0.2190305453503802,-0.0002526262470908888,0.1105956158016492,-0.5669195961240954
1660006457291545,-0.985427634088655,-0.1732814526588844,0.02117952239261456,-0.07525775191650322,0.2358302154460318,0.2189965327300731,-0.0005855385966333105,0.1106719844314829,-0.5665887056938406
1660006457307534,-0.9864042114900435,-0.169985503929198,0.02166781109330884,-0.07512235824603182,0.2359132329300362,0.2189688983465853,-0.0009218607801606433,0.1107514067293773,-0.5662491787719522
1660006457323524,-0.9822537575341421,-0.1671778439002058,0.01983672846570528,-0.07494844349793796,0.2362154312920136,0.2189316200512732,-0.001258050772562256,0.1108354651511478,-0.5659001055253237
1660006457339514,-0.9849393453879607,-0.1671778439002058,0.02093537804226742,-0.07479904218963464,0.2366535428001695,0.2188775581213598,-0.001591409696360125,0.1109247716769724,-0.5655415937501006
1660006457355504,-0.9931181811245899,-0.1710841535057601,0.01922636758983742,-0.07472931412001109,0.2371339391852476,0.2188106313575509,-0.001920449795560419,0.1110192036993761,-0.5651746993465884
1660006457371493,-0.9905546654459449,-0.1737697413595787,0.02117952239261456,-0.07477523852231351,0.2375623321713751,0.218739786409155,-0.002245035010247586,0.1111181939982756,-0.5648011661564465
1660006457387451,-0.9866483558403907,-0.1786526283665215,0.0222781719691767,-0.07494749075279263,0.2378579978267831,0.2186721510234232,-0.002566304437926871,0.1112205451691627,-0.5644231212172225
1660006457403441,-0.9911650263218128,-0.1791409170672158,0.02032501716639956,-0.07523220445767083,0.237970449805719,0.2186108649074482,-0.002886345809322726,0.1113242163078674,-0.5640427448565895
1660006457419430,-0.9910429541466392,-0.1777981231403065,0.01837186236362243,-0.07559793053115346,0.2378854138850541,0.2185547692412663,-0.003207702244147948,0.1114268505447253,-0.5636618711458161
1660006457435420,-0.9939726863508049,-0.1773098344396122,0.01800564583810171,-0.07600598070538261,0.2376219239937871,0.2184979605458682,-0.003532854760095587,0.1115269469425992,-0.5632816007145161
1660006457451410,-0.9890897993438621,-0.1798733501182572,0.0205691615167467,-0.07642084439346086,0.2372248880834279,0.2184312490651459,-0.003863780450814691,0.1116244981879638,-0.5629021776443299
1660006457467400,-0.9853055619134814,-0.1774319066147858,0.02545204852368954,-0.07681761652355996,0.2367516796322142,0.2183464945432038,-0.004201678189044282,0.1117200987416847,-0.5625233024263083
1660006457483389,-0.9859159227893493,-0.1753566796368351,0.0222781719691767,-0.07718400719174194,0.2362612933829183,0.2182424582908321,-0.004546903025024486,0.1118136177526128,-0.5621446018645434
1660006457499379,-0.9813992523079271,-0.1741359578850994,0.01605249103532458,-0.07751635068005629,0.2358148955983342,0.2181272567794747,-0.004899005031906529,0.1119044614432556,-0.5617657729275107
1660006457515369,-0.9917753871976807,-0.175112535286488,0.01336690318150602,-0.07781229346685745,0.2354766498811898,0.2180137754119383,-0.005256749993397555,0.111993071035057,-0.5613863897334302
1660006457531359,-0.9938506141756314,-0.1763332570382237,0.01776150148775457,-0.07806521165029984,0.235303626508256,0.2179132748405016,-0.005618160270490245,0.1120813434415793,-0.5610057973401434
1660006457547349,-0.9948271915770199,-0.1771877622644387,0.02288853284504455,-0.07826421307458903,0.2353341528756639,0.2178331471967531,-0.005980671656389902,0.1121715701364017,-0.5606232251290896
1660006457563338,-0.9912870984969864,-0.1769436179140915,0.02642862592507811,-0.07840014737358419,0.2355846885593534,0.2177772958498814,-0.00634138507085213,0.1122659709049611,-0.5602378167094355
1660006457579328,-0.9856717784390021,-0.175112535286488,0.02288853284504455,-0.07847509634574333,0.2360510397846958,0.2177467575770667,-0.006697335459944872,0.1123671984367205,-0.559848591241762
1660006457595318,-0.9872587167162585,-0.1715724422064544,0.01873807888914314,-0.0785109040910133,0.2367074262701308,0.2177402397396702,-0.00704576337642504,0.1124777036638486,-0.5594547763858275
1660006457611308,-0.9853055619134814,-0.1669336995498587,0.02044708934157313,-0.07855215961398002,0.2375023213191971,0.2177541490280815,-0.007384424134209797,0.1125984058049257,-0.5590563686086985
1660006457627298,-0.9906767376211185,-0.1627832455939573,0.01983672846570528,-0.07866107384636144,0.238355817658332,0.2177832160250924,-0.007711946707659996,0.1127292896598209,-0.5586542896631664
1660006457643287,-0.9895780880445564,-0.1660791943236437,0.0214236667429617,-0.07890438875581962,0.2391683198664105,0.2178219810716738,-0.008028159200047588,0.1128706257534807,-0.5582502805214752
1660006457659277,-0.988845654993515,-0.1688868543526358,0.02276646066987098,-0.07933523477870455,0.2398431761912194,0.2178650560383638,-0.008334204415230946,0.1130220205343303,-0.5578470037743474
1660006457675267,-0.9903105210955978,-0.173403524834058,0.02252231631952384,-0.07997533611832071,0.2403108879153885,0.217905781743633,-0.008632326724439299,0.1131813025705194,-0.5574479279282254
1660006457691257,-0.9940947585259785,-0.176821545738918,0.01959258411535814,-0.08080320241712152,0.2405426819775235,0.2179334206290412,-0.008925380692295815,0.1133458468893728,-0.5570565141457314
1660006457707244,-1.000564583810178,-0.1790188448920422,0.01861600671396957,-0.08175215843954521,0.2405538057705609,0.2179293111171441,-0.009216196296576743,0.1135141305779081,-0.5566752498536905
1660006457723234,-0.9956816968032349,-0.1813382162203401,0.02496375982299526,-0.08271994631975195,0.2403993818874678,0.2178671123943017,-0.009506935632700789,0.1136851032343629,-0.5563051729796124
1660006457739224,-0.9948271915770199,-0.1819485770962079,0.02325474937056526,-0.0835885021868996,0.2401613717784195,0.217721375086784,-0.009798603843014515,0.1138570195097701,-0.5559457378519876
1660006457755214,-0.9860379949645228,-0.1809719996948194,0.01666285191119243,-0.08424854540441436,0.2399289783727249,0.2174793732823554,-0.01009086762244184,0.1140278004939217,-0.5555947334107109
1660006457771204,-0.9857938506141757,-0.173403524834058,0.01324483100633245,-0.08462171393193256,0.2397785718989001,0.2171461869505637,-0.01038221608685317,0.1141960368255748,-0.555248438111838
1660006457787193,-0.9889677271686885,-0.1659571221484701,0.01617456321049815,-0.08467469597854438,0.2397568838443785,0.2167400919858548,-0.01067037891378835,0.1143611107796721,-0.5549022116925798
1660006457803183,-0.987136644541085,-0.1668116273746851,0.02166781109330884,-0.08442347294155926,0.2398716652796117,0.2162867797005137,-0.01095288399257975,0.1145227605733032,-0.5545513102259713
1660006457819173,-0.9826199740596628,-0.1688868543526358,0.0222781719691767,-0.08392826439260775,0.2400937474811538,0.2158181314362368,-0.01122763747214868,0.1146810412010074,-0.5541915997788065
1660006457835163,-0.9838406958113985,-0.1714503700312808,0.02081330586709385,-0.08328056346324839,0.2403690360173402,0.2153682823563758,-0.01149338582916389,0.1148366792869153,-0.5538200507732424
1660006457851153,-0.9822537575341421,-0.174258030060273,0.01788357366292814,-0.0825851198567744,0.2406361853141264,0.214963128736515,-0.01174991476065368,0.1149910404144347,-0.5534350657889394
1660006457867142,-0.9870145723659114,-0.1746242465857937,0.01532005798428315,-0.08194149249582129,0.2408433909482694,0.2146125406750706,-0.01199793627559967,0.1151453103870486,-0.5530366761191606
1660006457883132,-0.9848172732127871,-0.1758449683375294,0.01715114061188672,-0.08142925152159675,0.2409560107852668,0.2143122462667028,-0.0122387831353124,0.1152996521647447,-0.5526264894925061
1660006457899122,-0.983718623636225,-0.1831692988479436,0.0222781719691767,-0.08109841591428758,0.2409558121186609,0.2140508059066635,-0.01247409121466076,0.115453302034751,-0.5522072723997572
1660006457915112,-0.9864042114900435,-0.1825589379720758,0.02508583199816883,-0.08096493645091495,0.2408388375712388,0.2138126621223983,-0.01270554199789888,0.1156054612895432,-0.5517822710254467
1660006457931101,-0.9878690775921264,-0.1740138857099258,0.02447547112230097,-0.08101137260166322,0.2406100881076537,0.2135767179388335,-0.01293466321641465,0.1157557690784078,-0.5513545814926646
1660006457947091,-0.9905546654459449,-0.1681544213015944,0.01580834668497744,-0.08119353003545851,0.2402746119328571,0.2133227400411871,-0.01316274797283038,0.1159036482280257,-0.5509268013341589
1660006457963081,-0.9916533150225071,-0.1663233386739909,0.01702906843671315,-0.08145188457562177,0.2398366897701906,0.213048710963879,-0.01339093624633097,0.1160479535273249,-0.5505007902876713
1660006457979071,-0.9928740367742428,-0.1758449683375294,0.01702906843671315,-0.08172378115475257,0.2393092584884519,0.2127764128749499,-0.01362032848121645,0.1161881284555266,-0.5500773543503696
1660006457995061,-0.9850614175631343,-0.1867093919279772,0.0214236667429617,-0.0819533024532426,0.238720401240309,0.2125301442765242,-0.01385192611494668,0.1163248123656652,-0.549656207597671
1660006458011050,-0.9826199740596628,-0.1891508354314491,0.02337682154573884,-0.08209951099713785,0.2381129413071309,0.2123145816801299,-0.01408635625199871,0.1164583557599339,-0.5492364463844774
1660006458027069,-0.9857938506141757,-0.1854886701762415,0.02008087281605242,-0.08214394753018769,0.2375425607439239,0.2121205404007773,-0.01432354663187679,0.1165877386493467,-0.5488170442633976
1660006458043058,-0.9937285420004578,-0.1770656900892651,0.02276646066987098,-0.08209429186931519,0.2370701970095323,0.2119408184018553,-0.01456255265131271,0.1167116997140172,-0.5483970109945111
1660006458059048,-0.982009613183795,-0.1714503700312808,0.02215609979400313,-0.08198111690184688,0.2367420873770392,0.2117690924262501,-0.01480163418632501,0.1168301359992298,-0.5479754970535111
1660006458075038,-0.9838406958113985,-0.1697413595788508,0.01898222323949028,-0.08184951621884234,0.2365695795649229,0.2115971200249497,-0.01503859485445599,0.1169442238823589,-0.5475520256602209
1660006458091028,-0.9835965514610514,-0.172549019607843,0.01812771801327528,-0.08174809028137449,0.2365291972540125,0.2114251725461252,-0.01527129119135238,0.1170559153985601,-0.5471266910241575
1660006458107018,-0.9868925001907378,-0.1740138857099258,0.02044708934157313,-0.08171574138052314,0.2365775113660162,0.2112616683210223,-0.01549807861192635,0.117167319800337,-0.5467002129837506
1660006458123007,-0.9907988097962921,-0.1764553292133972,0.02093537804226742,-0.08177006867926968,0.2366579789462861,0.2111051151484003,-0.01571803331437365,0.1172800323571469,-0.5462737961660424
1660006458138997,-0.9973907072556649,-0.1763332570382237,0.0260624093995574,-0.08190354005637403,0.236704124536369,0.2109387842787876,-0.01593101130796802,0.1173946980099826,-0.5458487934210382
1660006458154987,-0.9911650263218128,-0.1776760509651329,0.02642862592507811,-0.08208813667175861,0.236658501969714,0.2107435114376416,-0.01613758401669669,0.1175110012261906,-0.5454263175822627
1660006458170977,-0.98628213931487,-0.1749904631113144,0.02044708934157313,-0.08228461360627048,0.2364963190312935,0.210505823206553,-0.01633876262279738,0.1176281519548238,-0.5450069273861501
1660006458186967,-0.9818875410086214,-0.1765774013885708,0.01812771801327528,-0.08245321512963744,0.2362311939601187,0.2102187242092746,-0.01653555455254734,0.1177453587181828,-0.5445905121233681
1660006458202956,-0.9860379949645228,-0.1797512779430837,0.01458762493324173,-0.0825626703936936,0.2359065668379479,0.2098825646400007,-0.01672854620239472,0.117861468740341,-0.5441765042473927
1660006458218946,-0.9872587167162585,-0.1803616388189515,0.01824979018844886,-0.08259474701196419,0.2355835740532732,0.2095034533992804,-0.01691762625379199,0.1179743989489808,-0.5437642258927839
1660006458234936,-0.9860379949645228,-0.1812161440451665,0.02484168764782169,-0.08254504890038732,0.2353250347289496,0.2090927342346835,-0.01710189542151784,0.1180819221003165,-0.5433529752784518
1660006458250926,-0.988845654993515,-0.1763332570382237,0.01983672846570528,-0.08242194934641445,0.2351794994233017,0.2086711593901235,-0.01727981217393764,0.1181834573932343,-0.5429418832157932
1660006458266915,-0.9886015106431678,-0.1735255970092315,0.01824979018844886,-0.08224403703967403,0.2351722805529015,0.2082688832936854,-0.01744952770882075,0.1182804242722371,-0.5425300193016473
1660006458282905,-0.985427634088655,-0.169985503929198,0.02020294499122599,-0.0820367581297122,0.2353001155457358,0.2079191739351941,-0.01760929483244843,0.1183747031746162,-0.5421168187165145
1660006458298895,-0.9872587167162585,-0.1707179369802394,0.02008087281605242,-0.08182918117835752,0.2355283869455935,0.2076543146262418,-0.01775789153717817,0.1184680631113657,-0.5417022374819752
1660006458314885,-0.987136644541085,-0.1736476691844051,0.02288853284504455,-0.08164990780531771,0.2357997900571914,0.2075020692275381,-0.01789497331412951,0.1185631838120474,-0.5412865153726794
1660006458330875,-0.9878690775921264,-0.1762111848630501,0.02581826504921025,-0.0815213576347721,0.2360524372641289,0.2074770912219024,-0.01802119157682249,0.1186632723109985,-0.5408701534118432
1660006458346832,-0.9807888914320593,-0.1793850614175629,0.02398718242160669,-0.0814543158706679,0.2362324174764872,0.2075754725724048,-0.01813804358003875,0.1187701778133483,-0.5404541169054391
1660006458362822,-0.98457312886244,-0.1801174944686044,0.02081330586709385,-0.08144455229714585,0.23630062599917,0.2077798968671828,-0.01824758690820914,0.1188840267090107,-0.5400396714936312
1660006458378811,-0.9882352941176471,-0.1777981231403065,0.01776150148775457,-0.08147138290390261,0.2362441535326828,0.2080644881560514,-0.01835206781036324,0.1190044244692922,-0.5396278868189258
1660006458394801,-0.9917753871976807,-0.1736476691844051,0.02093537804226742,-0.08149898878572244,0.2360814326388865,0.2083885690342205,-0.01845342941985065,0.1191309447304081,-0.5392192969547782
1660006458410791,-0.9914091706721599,-0.1696192874036773,0.02948043030441738,-0.0814828557612345,0.2358475957823541,0.2086904926842173,-0.01855283608577233,0.1192624866884505,-0.5388138307549961
1660006458426781,-0.9853055619134814,-0.1781643396658272,0.02996871900511167,-0.0813813300403205,0.2355796892610775,0.2088985470332834,-0.01865042044731803,0.119396802798865,-0.5384108338458093
1660006458442771,-0.9804226749065386,-0.1878080415045398,0.02410925459678026,-0.08116837515899798,0.2353191782209912,0.2089525962573651,-0.01874524566124807,0.1195313459194042,-0.5380090486495176
1660006458458760,-0.9835965514610514,-0.1843900205996793,0.01666285191119243,-0.08084294759078703,0.2351093087063759,0.2088155198585948,-0.01883540075068622,0.1196648141424791,-0.537606673451122
1660006458474750,-0.9865262836652171,-0.1756008239871822,0.01483176928358887,-0.0804329180701109,0.2349723357025931,0.2084744684224073,-0.01891832267005248,0.1197969850385875,-0.5372018785430126
1660006458490740,-0.9849393453879607,-0.1651026169222551,0.01556420233463029,-0.07999324108531709,0.234893063368079,0.2079489056411879,-0.01899142729839308,0.1199266804038216,-0.5367937082210907
1660006458506730,-0.9850614175631343,-0.1627832455939573,0.01837186236362243,-0.07959746174785057,0.23482869773397,0.2072992846877187,-0.01905285308165213,0.1200513848753917,-0.5363825773611979
1660006458522719,-0.9875028610666057,-0.1715724422064544,0.01654077973601886,-0.07932246909524562,0.2347302494583794,0.2066134839980011,-0.0191019686568564,0.1201693820369372,-0.5359700746013822
1660006458538709,-0.9832303349355307,-0.1785305561913479,0.02044708934157313,-0.07923072169588236,0.2345585820526649,0.2059761586092424,-0.01913944428798441,0.1202804642863637,-0.5355587639103612
1660006458554699,-0.988845654993515,-0.1842679484245058,0.02069123369192027,-0.07935651850108409,0.2342934820638067,0.2054471226968279,-0.01916694035297366,0.1203844359674888,-0.5351521385581921
1660006458570689,-0.9910429541466392,-0.1851224536507208,0.02032501716639956,-0.07970013001917645,0.2339360607998778,0.2050556705322875,-0.01918660727505656,0.12048133243736,-0.5347540325189349
1660006458586679,-0.9973907072556649,-0.1812161440451665,0.01959258411535814,-0.08023028182277815,0.2335041941513747,0.204802430666859,-0.01920058516563218,0.1205731836091246,-0.5343676752517306
1660006458602668,-0.9944609750514992,-0.1771877622644387,0.02288853284504455,-0.08089369649479429,0.2330245207893207,0.2046660981542975,-0.01921062484633675,0.1206633280137039,-0.5339953536340206
1660006458618658,-0.9879911497673,-0.1780422674906537,0.02178988326848241,-0.08162833204965274,0.2325233228555356,0.2046135823698894,-0.01921789496901662,0.1207540659452772,-0.5336386131590987
1660006458634648,-0.9910429541466392,-0.1785305561913479,0.02178988326848241,-0.08237544472688083,0.2320178533137308,0.2046085986823329,-0.01922298729716066,0.1208461704202045,-0.5332982876003667
1660006458650638,-0.9848172732127871,-0.1795071335927365,0.02264438849469741,-0.08308634040306849,0.2315120582642389,0.2046148693591688,-0.01922605881655381,0.1209397473786839,-0.5329744036964352
1660006458666626,-0.9892118715190357,-0.1746242465857937,0.02081330586709385,-0.08372283499050936,0.2309946810432698,0.2045958061605447,-0.01922702810276712,0.1210345990103757,-0.5326662454833496
1660006458682615,-0.9899443045700771,-0.1740138857099258,0.02044708934157313,-0.08425401435337977,0.2304380391618385,0.2045198635832749,-0.01922581341478571,0.1211302536809767,-0.5323724703111626
1660006458698605,-0.9886015106431678,-0.1804837109941251,0.02008087281605242,-0.08465245078174886,0.2298096609264196,0.2043730706786096,-0.01922257018261386,0.1212257546321678,-0.5320912536785051
1660006458714595,-0.9906767376211185,-0.1795071335927365,0.01934843976501099,-0.08489188368675514,0.2290961671435087,0.2041630069487122,-0.01921774847141079,0.1213193606631158,-0.5318204576873026
1660006458730585,-0.9893339436942092,-0.1790188448920422,0.02203402761882955,-0.08494863435420152,0.228313405942312,0.2039056458061782,-0.01921187807762256,0.1214091252744684,-0.531557623730021
1660006458746575,-0.9916533150225071,-0.1787747005416951,0.0243533989471274,-0.08480840156202435,0.2275007214837973,0.2036117879085519,-0.01920521623033589,0.1214938664114463,-0.5312999134103656
1660006458762564,-0.9849393453879607,-0.1797512779430837,0.02166781109330884,-0.08447667013404857,0.2267228697072479,0.2032904919781778,-0.01919738115270517,0.1215731387470259,-0.5310443779998936
1660006458778554,-0.9801785305561914,-0.1808499275196458,0.01800564583810171,-0.08398738790041026,0.2260693496324399,0.2029586234844372,-0.0191870288284288,0.121646919782724,-0.5307884609712081
1660006458794544,-0.9790798809796293,-0.1770656900892651,0.017639429312581,-0.0834041834784556,0.2256270117280574,0.2026364071723342,-0.01917174447416162,0.1217162438624734,-0.5305303645223907
1660006458810534,-0.9765163653009843,-0.1731593804837108,0.01861600671396957,-0.08281232046810241,0.2254452896033289,0.2023372979630481,-0.01914830624713589,0.1217834851221648,-0.5302693613506261
1660006458826523,-0.98457312886244,-0.1676661326009001,0.02166781109330884,-0.08230380266147613,0.225522070402438,0.2020702443133687,-0.01911325617794709,0.1218511528603148,-0.5300061836430335
