Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658965165975497,0.3672541390096891,0.8506599526970318,0.3572442206454562,-0.0407966630183326,-0.0657536194384955,-0.00815442950729,0.0117174141030272,0.5494372046777155,-0.0581392761105537,0.8155076041102126
1658965165991497,0.3700617990386812,0.8455329213397418,0.3595635919737541,-0.0382070537430274,-0.0639107250870141,-0.0073866232311584,0.0111335817517187,0.5500679602633987,-0.0453230091836816,0.8028158713537146
1658965166007496,0.3882505531395442,0.8310063324940868,0.3561455710688941,-0.0356879337905493,-0.0618085745522146,-0.0066822750959293,0.0105654458105667,0.5503575552863565,-0.0327106390508768,0.7892800420216268
1658965166023496,0.4070496681162741,0.8284428168154419,0.346501869230182,-0.0332515622522405,-0.0595028587062376,-0.0060123668149873,0.0100165128428991,0.5503264956607198,-0.0203024085947483,0.7762753497162448
1658965166039496,0.4240177004654004,0.8340581368734261,0.3360036621652549,-0.0309025190701863,-0.0570250842480419,-0.005334910949779,0.0094894052319874,0.5499942573076171,-0.0080990406452756,0.7637040034916049
1658965166055496,0.4391546501869232,0.836377508201724,0.337956816968032,-0.0286380803502652,-0.0543932631934948,-0.0045881966598356,0.0089859917471059,0.549379698566569,0.0038846119063792,0.7506222316293188
1658965166071496,0.4489204242008089,0.8318608377203018,0.3357595178149078,-0.026455583725606,-0.0516378432108185,-0.0037167157104621,0.0085073409998367,0.5485027737076262,0.0156251570479988,0.736435948421148
1658965166087495,0.460273136491951,0.8098878461890591,0.3368581673914699,-0.0243641002027989,-0.0488034475831642,-0.0027044919505581,0.0080537201312572,0.547384794257752,0.0270987468274781,0.7210531370484138
1658965166103495,0.4701609826810103,0.8114747844663155,0.3356374456397342,-0.0223944413586138,-0.0459284868057174,-0.00157706276116,0.0076248638641941,0.5460478344728905,0.0382813001627769,0.7043971221596457
1658965166119476,0.4785839627679866,0.8056153200579841,0.3301441977569235,-0.02060256077694,-0.0430340741918392,-0.0003819086123382,0.0072203911989464,0.5445142463348539,0.0491494769276664,0.6864559029302222
1658965166135476,0.4871290150301366,0.8015869382772562,0.3275806820782785,-0.0190644475022625,-0.0401334036299364,0.0008049355256954,0.0068401820901098,0.5428059003158868,0.0596836981881307,0.6674134501805887
1658965166151476,0.4959182116426337,0.8034180209048598,0.3322194247348742,-0.017860819194614,-0.0372489898543504,0.0018719260010353,0.0064846240058683,0.5409433340041175,0.0698669994858485,0.6473962276192067
1658965166167475,0.5081254291599908,0.7941405355916684,0.3244068055237657,-0.0170526963709275,-0.0344258580388082,0.0027159060105177,0.0061544999552342,0.5389453923039952,0.0796825954574007,0.6263943109757928
1658965166183475,0.508369573510338,0.804516670481422,0.3247730220492864,-0.0166560899930461,-0.0317377262608803,0.0032888631287693,0.0058503797298078,0.5368295844610016,0.0891127520475576,0.6043364945556584
1658965166199475,0.5194781414511329,0.8114747844663155,0.3198901350423435,-0.0166247632277287,-0.0292844989842536,0.0035989299515022,0.0055717946216707,0.5346127204868826,0.098139244385511,0.5811816474237326
1658965166215475,0.5285114824139772,0.8025635156786448,0.3153734645609214,-0.0168453788004179,-0.0271806741693531,0.0036995180361218,0.0053165491756492,0.5323106041614685,0.1067490294243552,0.5572438040416473
1658965166231475,0.51972228580148,0.7897459372854199,0.3156176089112686,-0.0171477313176906,-0.0255405151647127,0.0036778917530719,0.0050803049716861,0.5299375106850565,0.1149383366380873,0.5330928940089995
1658965166247474,0.5418173495078964,0.8004882887006941,0.3109788662546729,-0.0173296897894079,-0.0244600871203303,0.0036461738157879,0.0048564730393978,0.5275074959384047,0.1227070018401662,0.5089328273488694
1658965166263474,0.5492637521934842,0.8020752269779505,0.3130540932326236,-0.0171915254179666,-0.0239933773535185,0.0037744606207298,0.0046362994320929,0.5250356431764974,0.1300567168064699,0.4848358395657107
1658965166279474,0.525703822384985,0.8102540627145798,0.3040207522697793,-0.0165746511420161,-0.0241380465719411,0.0042912064963256,0.0044090807146415,0.5225370753220846,0.1369997042240463,0.46139879015003116
1658965166295474,0.5287556267643243,0.7807125963225756,0.3049973296711679,-0.0153997843239321,-0.0248405173513537,0.005333226134369,0.0041630411584955,0.5200265974186277,0.1435577434937959,0.4391527435305819
1658965166311473,0.5379110399023421,0.7525139238574807,0.3131761654077971,-0.0136911472889527,-0.0260035957075437,0.0067925605948188,0.0038873343091848,0.5175192181792518,0.1497501903241889,0.4179066258226362
1658965166327473,0.5398641947051193,0.7567864499885557,0.3131761654077971,-0.011569700081366,-0.0274949522061427,0.0083963315835005,0.0035742262201486,0.5150280814341737,0.1555917206831604,0.39739029486963984
1658965166343473,0.5448691538872357,0.7725337605859464,0.3054856183718622,-0.0092177361665913,-0.0291695807255721,0.0099123141623436,0.0032199229413095,0.512561937860073,0.1610979972391567,0.3777321122739287
1658965166359473,0.5617151140611885,0.7736324101625085,0.2949874113069351,-0.0068364127253439,-0.0308900573032722,0.0112134750087401,0.0028240220231689,0.5101259470910295,0.166285199073442,0.35902347717379446
1658965166375473,0.567818722819867,0.7790035858701456,0.2792401007095444,-0.0046091920500489,-0.0325345218912427,0.0122165896251878,0.0023887561263798,0.5077244570135444,0.171163979842512,0.3409494600664264
1658965166391472,0.5766079194323641,0.7549553673609521,0.2760662241550316,-0.002672942051173,-0.0340125278193519,0.0128679658585462,0.0019183744651177,0.5053628778483079,0.1757360106245131,0.322961035118889
1658965166407472,0.5847867551689934,0.7663080796520942,0.2829022659647515,-0.0011022576944694,-0.0352754716399818,0.0131732629197638,0.0014182802320086,0.5030462608831656,0.1800008814297623,0.30494576484137575
1658965166423472,0.5910124361028455,0.7536125734340429,0.2804608224612801,8.907246294524783e-05,-0.0362944638807551,0.0131862577735259,0.0008941748636307,0.5007756646703149,0.1839686103300437,0.2875894305547543
1658965166439483,0.6011444266422519,0.7613031204699778,0.2726482032501716,0.0009352866869735,-0.0370381550997273,0.012990570750786,0.0003516273183043,0.498548330873451,0.1876599820828444,0.2715810127389954
1658965166455483,0.6051728084229797,0.7549553673609521,0.266544594491493,0.0015015471140833,-0.0374819454873578,0.0127069042492938,-0.0002042227030606,0.4963620219822362,0.1910959040832345,0.25689306358949165
1658965166471483,0.6189669642175932,0.7392080567635615,0.2697184710460059,0.0018654169065684,-0.0376172888516254,0.01246256535031,-0.0007689969051674,0.4942167035880091,0.1942943347215341,0.24327934898091558
1658965166487483,0.6372777904936298,0.730540932326238,0.2737468528267337,0.0021014969787245,-0.0374443303862216,0.0123324674467805,-0.0013390661809019,0.4921130759117178,0.197273699412767,0.23071595719019916
1658965166503482,0.6415503166247047,0.7232166018158237,0.2667887388418402,0.0022745512294442,-0.0369748513047413,0.0123422140178193,-0.0019112842139493,0.4900522671150546,0.200051874144967,0.21913021614213382
1658965166519482,0.650583657587549,0.7196765087357901,0.2619058518348973,0.002440035317688,-0.0362421496725198,0.01251121520649,-0.0024829948076625,0.4880353258861127,0.202646334373495,0.2084740766388065
1658965166535482,0.6641336690318154,0.7107652399481195,0.2609292744335088,0.0026467571727984,-0.0352931677955595,0.0128501014325123,-0.0030522153125237,0.4860617696793769,0.205077192264757,0.1989033034130784
1658965166551482,0.6692607003891053,0.7030746929121845,0.2606851300831616,0.0029391929503329,-0.0341781617600854,0.0133320014224047,-0.0036175687784173,0.4841303673149295,0.2073643255548181,0.19040374784274938
1658965166567482,0.6663309681849396,0.6996566720073245,0.2653238727397573,0.0033588303196347,-0.032956576781146,0.0138952706210225,-0.0041780813344207,0.4822396957342861,0.2095249292517353,0.18282742125454537
1658965166583481,0.6771953917753875,0.6933089188982988,0.264835584039063,0.003942932535503,-0.0316984452849614,0.0144715448564308,-0.0047331531411079,0.480386286948049,0.2115772120917666,0.1762798478158066
1658965166599481,0.6881818875410088,0.6834210727092396,0.2550698100251774,0.0047197268224417,-0.0304681726272569,0.0150150877293012,-0.005282656344767,0.4785657062513685,0.213538094387855,0.17072372628055546
1658965166615481,0.6933089188982988,0.6724345769436182,0.266544594491493,0.0057003626390246,-0.0293092589230576,0.0155172212482232,-0.0058269900114236,0.4767762017418773,0.2154161653464982,0.16566362822943836
1658965166631481,0.6980697337300681,0.6708476386663618,0.2614175631342031,0.0068692694460648,-0.0282413709670161,0.01599366010395,-0.0063670160420228,0.475018517251894,0.2172136663325228,0.16071243576955757
1658965166647481,0.6990463111314567,0.6598611429007404,0.2606851300831616,0.0081765548410781,-0.0272644327617172,0.0164626946793375,-0.0069038652608126,0.4732937723829921,0.2189318181896042,0.15581185758129348
1658965166663480,0.7050278477149616,0.6551003280689711,0.267399099717708,0.0095361060895111,-0.0263680681283953,0.0169323147756459,-0.0074386985212207,0.4716039363511264,0.2205693995815645,0.1508215165964615
1658965166679480,0.7042954146639202,0.6492408636606397,0.2598306248569466,0.0108310878111478,-0.0255426464675182,0.017387202327345,-0.0079725062298333,0.469952379836345,0.222120680749801,0.1454930042107955
1658965166695480,0.7201647974364844,0.6441138323033497,0.2714274814984359,0.0119276245910787,-0.024778343656858,0.017787440544057,-0.0085059206793834,0.4683423225765528,0.2235777545619492,0.13975256382999549
1658965166711480,0.7293202105745022,0.6435034714274819,0.2523842221713588,0.0126955871623525,-0.0240549551569193,0.0180939583944381,-0.0090390478719646,0.4667754131075894,0.224933132304131,0.13370441266615013
1658965166727480,0.7277332722972458,0.6448462653543912,0.2658121614404516,0.0130319309256834,-0.0233491953270594,0.0182846373873544,-0.0095714454845112,0.4652518285746942,0.2261800058176626,0.12746706997344384
1658965166743479,0.7428702220187686,0.6262912947280084,0.2636148622873273,0.012882084662119,-0.0226624805956162,0.0183439382546421,-0.0101023667707099,0.463771591983065,0.2273101682097081,0.12103468013682706
1658965166759460,0.7422598611429008,0.6298313878080419,0.270817120622568,0.012256702645446,-0.0220391196849731,0.0182625730228291,-0.0106312801441263,0.4623361279187733,0.2283113708893484,0.11426930297428164
1658965166775460,0.7416495002670329,0.6177462424658575,0.2752117189288166,0.0112396131570711,-0.0215731069332484,0.0180447708780036,-0.0111585896366788,0.4609471217185215,0.229170398235318,0.10726211882284367
1658965166791460,0.7465323872739758,0.614206149385824,0.2797283894102387,0.0099822742241487,-0.0214145678919225,0.0177005805931184,-0.0116864454669128,0.4596020988474054,0.2298825470077974,0.10067883217426517
1658965166807459,0.7656977187762264,0.6186007476920725,0.2882734416723887,0.0086827116913965,-0.0217313914855569,0.0172561496602286,-0.0122193439729963,0.4582929045540534,0.2304550533744738,0.09531473471594175
1658965166823459,0.8007324330510412,0.6300755321583891,0.2727702754253452,0.0075489036581324,-0.0226242616341106,0.0167886139593559,-0.0127640539830777,0.4570106503439081,0.2308987547375953,0.09138166344877255
1658965166839459,0.768383306630045,0.6203097581445025,0.2590981918059052,0.0067520356882385,-0.0241200583107108,0.0164192401156154,-0.0133290211745258,0.4557498512901979,0.2312221352338304,0.0886834505460842
1658965166855459,0.7345693141069658,0.5819790951400012,0.2864423590447851,0.0063840461678531,-0.0262667062253922,0.0162341282112572,-0.013924039438234,0.454506542219887,0.2314348181663036,0.08716673606310363
1658965166871459,0.7407949950408179,0.581490806439307,0.3019455252918286,0.0064353732586084,-0.0291531689163292,0.016193116418606,-0.0145600364981959,0.4532756858151741,0.2315485621022677,0.08688258582599317
1658965166887458,0.7489738307774472,0.5790493629358355,0.3234302281223771,0.0068039303396613,-0.0328163417525156,0.0161233545587253,-0.0152479630222848,0.4520510739081363,0.2315724640735436,0.08780056701915474
1658965166903458,0.7659418631265735,0.5623254749370563,0.3135423819333178,0.0073372329971849,-0.0371943197157652,0.0158274803234375,-0.0159971198986605,0.4508243356018203,0.2315128508187724,0.0899148172783843
1658965166919458,0.7659418631265735,0.5750209811551077,0.3093919279774164,0.007891143124329,-0.0421350185011146,0.0151980356406323,-0.0168141116820751,0.4495839713436403,0.2313771857261548,0.09321480746130364
1658965166935458,0.7803463797970549,0.5670862897688256,0.3176928358892193,0.0083806307171083,-0.0473722370713676,0.0142224253255602,-0.0177021711377632,0.4483187768491099,0.2311719956188358,0.0974573160969196
1658965166951458,0.7877927824826427,0.5449912260624092,0.301823453116655,0.0088126442602824,-0.0525364101589629,0.0129389761551883,-0.0186602361241492,0.44702213550498,0.2308994266293464,0.1021920134224426
1658965166967457,0.7793698023956663,0.5331502250705729,0.322331578545815,0.0092977357440575,-0.0572366461877195,0.0114423528527748,-0.0196825147759424,0.4456910885315963,0.2305630537630707,0.1069806932134941
1658965166983457,0.7833981841763942,0.5144731822690165,0.3262378881513692,0.0100321872242744,-0.0610988124863989,0.0098924199085462,-0.0207589395252569,0.4443249887907945,0.2301736394799728,0.11139320534842884
1658965166999457,0.8216067750057219,0.4990920881971466,0.3202563515678643,0.0112534788097613,-0.0637349499328867,0.0085052249745926,-0.0218756719808771,0.4429298554280602,0.2297433511952529,0.11488167290903878
1658965167015457,0.832104982070649,0.4656443121995881,0.306950484473945,0.0131844063391214,-0.0647427016287458,0.0075783715116135,-0.02301545693964,0.4415216040841249,0.2292818678792834,0.11684739732265267
1658965167031457,0.8224612802319369,0.4512397955291068,0.3111009384298464,0.0159775075995918,-0.0637675850436325,0.0074826963050016,-0.0241584716991516,0.4401230545396286,0.2288032803665259,0.1167842156808271
1658965167047456,0.8460212100404361,0.4115663385976962,0.2930342565041579,0.0196694918425844,-0.0605840489566623,0.0085730334184859,-0.0252837778731629,0.4387620301551581,0.2283276365019052,0.11430733049995342
1658965167063456,0.8604257267109174,0.3677424277103833,0.2840009155413137,0.0241605007406346,-0.0551396439696191,0.011125142427255,-0.0263710314569405,0.4374723677982621,0.227873418805948,0.10918131181577785
1658965167079467,0.8563973449301896,0.3152513923857478,0.2984054322117951,0.029227561343797,-0.0475281407662856,0.0152926463035058,-0.0274018881973201,0.436291413187198,0.2274551727382493,0.10140129871820389
1658965167095467,0.8593270771343553,0.2952315556572822,0.3213550011444264,0.0345643391026811,-0.0379417774025914,0.0209986989408345,-0.0283602864983478,0.435255424467037,0.2270841136547522,0.09120471425845197
1658965167111467,0.8710460059510181,0.2905928130006865,0.3285572594796671,0.0398354015324353,-0.0266717875886682,0.0278775279931962,-0.0292317362164095,0.434396722701072,0.2267643082518483,0.07903393332010081
1658965167127467,0.9036392767223624,0.2843671320668344,0.31464103150988,0.0447393771484697,-0.0141172801008426,0.0353791245714808,-0.030002857739999,0.4337400222907735,0.2264919037207843,0.06555317681486529
1658965167143467,0.9057145037003131,0.2765545128557259,0.3029221026932172,0.0490649330911099,-0.0007461753384867,0.0429178549874558,-0.0306617252875605,0.4332985573332189,0.2262592592189746,0.05165696718349158
1658965167159466,0.8999771114671553,0.2649576562142366,0.3073167009994657,0.0527188101119147,0.0129540114749294,0.0499519451659895,-0.0311985111217245,0.4330737418403051,0.2260566932237849,0.0385130872653016
1658965167175466,0.9163347829404138,0.2681315327687495,0.2894941634241244,0.0557254582909717,0.0265029163936972,0.0560444241472916,-0.0316061654090722,0.4330566305068996,0.2258734554496961,0.027954406068807343
1658965167191466,0.9126726176852068,0.2871747920958265,0.2919356069275958,0.0582080921417995,0.0394529914447582,0.060942091533129,-0.0318812929139083,0.4332291839498157,0.2257011528074331,0.022977403566325695
1658965167207466,0.9027847714961474,0.2837567711909665,0.2931563286793315,0.0603543976314197,0.0514197874432968,0.0646095838842142,-0.0320250946126566,0.433566881814277,0.225536097842166,0.02515280782226037
1658965167223466,0.9051041428244452,0.2881513694972151,0.2979171435111008,0.0623730063074439,0.0621097296602516,0.0671864512725321,-0.0320438721360086,0.4340426098039216,0.2253789417742273,0.031335367473592834
1658965167239465,0.9068131532768752,0.3183031967650871,0.2858319981689172,0.0644518268305743,0.0713411573000027,0.0689208075570122,-0.0319487574643755,0.4346305943698717,0.2252324726220454,0.03833578325428969
1658965167255465,0.8970473792629896,0.3383230334935527,0.2905928130006865,0.0667243308997515,0.0790406626064546,0.0701167498351777,-0.0317548470223204,0.435309407726604,0.2250991446183402,0.04490289824774535
1658965167271465,0.8798352025635161,0.3297779812314028,0.3059739070725565,0.0692472255623778,0.0852209989285465,0.0710744698875832,-0.0314800647500841,0.4360623270696248,0.22498150424788,0.050630095846624604
1658965167287465,0.8616464484626531,0.3241626611734185,0.310368505378805,0.0719938984617079,0.089975341055234,0.0720221919243668,-0.0311437064957563,0.4368756037000818,0.2248844556073967,0.05533894817966397
1658965167303465,0.8672617685206374,0.3451590753032727,0.3107347219043257,0.0748649955057057,0.0934816635288021,0.0730856599908921,-0.0307645996713733,0.4377371657982046,0.2248154307424689,0.05898807033768078
1658965167319464,0.8756847486076147,0.3655451285572591,0.3109788662546729,0.0777128483617205,0.0959792016673609,0.0743106495222276,-0.0303593635871941,0.4386367952559458,0.2247817959290518,0.06170370056487086
1658965167335464,0.861402304112306,0.3620050354772255,0.3219653620202942,0.0803724233063652,0.0977209733225652,0.0756876877590447,-0.0299413504853259,0.4395673951894712,0.22478671435522,0.06376149959170738
1658965167351464,0.8625009536888681,0.3725032425421526,0.3273365377279314,0.0826904018700537,0.0989414094621361,0.0771489351280539,-0.0295202258091675,0.4405247485638088,0.2248280278215575,0.06541867203844194
1658965167367464,0.8640878919661246,0.3908140688181891,0.3142748149843593,0.0845479555786464,0.0998509539637277,0.0785839656711142,-0.0291018603680395,0.4415046793511159,0.2249023585884429,0.06675570706958917
1658965167383463,0.868238345922026,0.3994811932555127,0.31805905241474,0.0858752260057179,0.1006256958631841,0.0798951265688281,-0.0286886158700814,0.442503087368937,0.2250048742476156,0.06783766945107583
1658965167399475,0.863111314564736,0.4121766994735641,0.3076829175249864,0.0866551383830047,0.1013680415178619,0.0810326399811475,-0.0282803362114905,0.4435201095812095,0.2251221906893656,0.06888593400562115
1658965167415475,0.8544441901274125,0.4048523689631498,0.3252613107499807,0.0869175226424012,0.10207822526011,0.0819787025695198,-0.0278758851458273,0.444559913185867,0.22523328631624,0.07007569676911887
1658965167431474,0.8640878919661246,0.4368352788586254,0.3048752574959943,0.0867287043099636,0.1026799780867989,0.0827180160404024,-0.0274745219005185,0.445625641709069,0.2253188496804268,0.07137573415619661
1658965167447474,0.8620126649881739,0.4358587014572368,0.3024338139925229,0.0861812247129662,0.1030533274265717,0.083227666618278,-0.0270767133879439,0.4467186275832959,0.2253622875162766,0.07274625687104962
1658965167463474,0.8428473334859232,0.4340276188296333,0.3080491340505072,0.0853852216475919,0.1030349729908775,0.0834783735914093,-0.02668468122202,0.4478403056363331,0.2253455951153759,0.07427065974234402
1658965167479474,0.8515144579232468,0.4406195162890061,0.3264820325017164,0.0844602156037211,0.102454146819568,0.0834151738517692,-0.0263026256216136,0.4489897537426988,0.2252534041863665,0.07592390820803924
1658965167495473,0.8524910353246353,0.4614938582436867,0.3252613107499807,0.0835265854502955,0.1012189160463991,0.0829406785936825,-0.0259359589216494,0.4501614878457953,0.2250768640062985,0.07752448485197627
1658965167511473,0.8385748073548482,0.4851758602273595,0.3070725566491186,0.0826979638567015,0.0993523372773441,0.0819685902341932,-0.0255898379009827,0.4513483403620081,0.2248091762727485,0.07905880373971405
1658965167527473,0.8316166933699547,0.4934767681391623,0.3096360723277636,0.0820727868289685,0.0969668778218699,0.0804998514463129,-0.0252681414956669,0.4525438158435401,0.2244437652524903,0.08067526092941238
1658965167543473,0.8233157854581519,0.4971389333943694,0.2907148851758601,0.0817230501466755,0.094248254459842,0.0786228739505302,-0.024973043082803,0.4537420928759363,0.2239774429993281,0.08245281234395348
1658965167559473,0.8123292896925305,0.51972228580148,0.2909590295262072,0.0816856930653787,0.0914266792817961,0.076482079062282,-0.0247047688389784,0.4549398556761438,0.2234092027249432,0.08453696965154153
1658965167575472,0.8068360418097198,0.5174029144731822,0.2797283894102387,0.0819615317905721,0.0887116108279444,0.0742678346530787,-0.0244618410758017,0.4561375996533012,0.2227386711304488,0.08712457747732072
1658965167591472,0.798535133897917,0.5171587701228351,0.3023117418173493,0.0825198394015926,0.0862561595092086,0.0721725215957387,-0.0242418040767645,0.4573369401102156,0.2219707600093889,0.09006337400652366
1658965167607472,0.8089112687876705,0.499824521248188,0.2991378652628365,0.083307775918707,0.0841610778394009,0.0703263770541087,-0.0240417364232668,0.4585386757424058,0.221117406137886,0.09296354346052609
1658965167623472,0.816723887998779,0.5044632639047837,0.2951094834821086,0.0842649459671403,0.0824645675613766,0.0687857838436365,-0.0238585027719203,0.4597450461366381,0.2201904138361504,0.09577436917664042
1658965167639472,0.8034180209048598,0.5216754406042572,0.2887617303730829,0.0853381519137387,0.0811344992050463,0.0675463112326949,-0.0236891354633193,0.4609611314657683,0.2191959371353451,0.09875262499266323
1658965167655471,0.8065918974593727,0.5182574196993972,0.2909590295262072,0.0864909770961978,0.0800983417866037,0.0665442153614326,-0.0235311208667897,0.4621923102506437,0.2181370663523327,0.10197229150609567
1658965167671471,0.7981689173723963,0.5228961623559929,0.2838788433661401,0.0877074052215422,0.0792780765758029,0.065680051429634,-0.0233823369780192,0.463442285801861,0.2170163021758354,0.10533962676442402
1658965167687471,0.7969481956206605,0.5349813076981764,0.2881513694972151,0.0889894770327693,0.0786021862011986,0.0648629245295102,-0.0232409375678292,0.4647140990509535,0.2158335029528287,0.10891002478599206
1658965167703471,0.7879148546578163,0.5457236591134507,0.2843671320668344,0.0903488244794172,0.0780199841769788,0.064038288522294,-0.023105342230913,0.4660107818526867,0.2145855738009561,0.11279647655937079
1658965167719452,0.7870603494316013,0.535957885099565,0.2825360494392308,0.0917941907451893,0.0775322656209255,0.0631915209927636,-0.0229740403291229,0.4673346087377732,0.2132695483541706,0.11695486555449251
1658965167735451,0.7915770199130234,0.5408407721065078,0.2854657816433965,0.0933185220123294,0.0772071991336628,0.0623303978322359,-0.0228450166783229,0.4686873837671271,0.2118836708384977,0.12130964819801093
1658965167751451,0.7931639581902798,0.5476768139162278,0.2794842450598916,0.0948899112543303,0.077157648332897,0.0614685580579026,-0.0227150879535456,0.4700722708569408,0.2104246938481038,0.12598684801699375
1658965167767451,0.7854734111543449,0.5484092469672692,0.2753337911039901,0.0964502379996409,0.0775024584423944,0.0606416811345419,-0.0225796628757025,0.471495484386164,0.2088847667539734,0.13132813383714492
1658965167783451,0.7764400701915006,0.5476768139162278,0.2713054093232623,0.0979220959371082,0.0783352903610124,0.0599181894658291,-0.0224330939088897,0.4729655858280699,0.2072529634285216,0.1375775747715005
1658965167799450,0.7768062867170213,0.53852140077821,0.2852216372930494,0.0992219442882432,0.0796881164364318,0.0593470612672641,-0.0222693317365602,0.4744903783399375,0.2055208764325731,0.14458906769038898
1658965167815450,0.783154039826047,0.5471885252155335,0.2804608224612801,0.1002777728213189,0.0814972463120847,0.058899335430984,-0.0220826252503033,0.4760758564774115,0.2036822616402251,0.15218595470287524
1658965167831450,0.7973144121461813,0.558419165331502,0.275089646753643,0.1010489042039188,0.0836253520755999,0.0585011215138518,-0.0218682024156005,0.4777286464612299,0.2017251069883921,0.1606644675957566
1658965167847450,0.8007324330510412,0.5658655680170899,0.2746013580529487,0.1015406648380216,0.0859419041941774,0.0581249438490437,-0.0216227387885104,0.4794561572317423,0.1996310891181541,0.17035643579318716
1658965167863450,0.7980468451972227,0.5532921339742121,0.2755779354543373,0.101804421697453,0.0883729117630506,0.0578155123377655,-0.0213443927582225,0.4812627548045115,0.1973865425547461,0.18091845298947895
1658965167879449,0.7750972762645914,0.5810025177386127,0.2757000076295109,0.1019217091615212,0.0908630680562394,0.0576183366236507,-0.0210325761436669,0.4831489058303142,0.1949869106902044,0.191754118870503
1658965167895449,0.7570305943389029,0.5934538796063169,0.2787518120088501,0.1019824417006003,0.0933176490332565,0.057514544631591,-0.020687843468179,0.4851154967147011,0.1924267495517635,0.2029157131329955
1658965167911449,0.7541008621347371,0.5849088273441669,0.2863202868696115,0.102068630205399,0.0956134057019171,0.0574469818955059,-0.0203119521131763,0.4871653603215156,0.1896938764829416,0.21480214667732905
1658965167927449,0.7620355535210193,0.5825894560158691,0.2813153276874951,0.1022460696194968,0.0976582471696416,0.0573815170088116,-0.0199077832612921,0.4892989893790972,0.1867781490188947,0.22722160215844517
1658965167943449,0.7630121309224078,0.6050507362478061,0.2780193789578087,0.1025600553537703,0.0994240953384371,0.0573125138175161,-0.0194788889450644,0.4915129710386433,0.1836765452226606,0.23967434964017167
1658965167959448,0.7522697795071336,0.6154268711375597,0.2876630807965208,0.1030336915461122,0.1009387242103553,0.0572358792256354,-0.0190287821563589,0.4938033013808755,0.180387049778874,0.2520927212889744
1658965167975448,0.7232166018158237,0.6267795834287027,0.2987716487373158,0.1036690236272429,0.1022616685243885,0.0571417995175544,-0.0185603135338204,0.496165489801521,0.1769088509685384,0.2644072376115766
1658965167991448,0.7162584878309302,0.6214084077210646,0.2876630807965208,0.1044494901660425,0.1034559130058364,0.0569994374151393,-0.0180753207615477,0.4985928982169216,0.1732461159850221,0.27629776993499133
1658965168007448,0.7213855191882201,0.6161593041886011,0.2970626382848858,0.1053445781262094,0.1045741572664542,0.0567407907075396,-0.0175744433739066,0.5010795764942744,0.1693999979648934,0.2879552837821767
1658965168023448,0.7107652399481195,0.6544899671931033,0.2931563286793315,0.1063191725335532,0.1056648987608446,0.0563069870504197,-0.0170571110495871,0.503621421348818,0.1653645344249589,0.2998279062417558
1658965168039459,0.6919661249713895,0.6652323186083775,0.2863202868696115,0.1073440437129189,0.1067673574640161,0.0557004840337104,-0.0165219187690114,0.5062120929948063,0.1611378639381063,0.3116410304675609
1658965168055459,0.6870832379644467,0.6609597924773025,0.2958419165331501,0.1084016908741159,0.1078885472531752,0.0549409573226412,-0.0159672282460671,0.5088424590002064,0.1567254971053106,0.32292297822587174
1658965168071458,0.673899443045701,0.6646219577325096,0.2984054322117951,0.1094888802935366,0.1089908395021805,0.0540060427132053,-0.0153916008603844,0.5115041168697325,0.1521303574302414,0.3338405666851494
1658965168087458,0.6811017013809417,0.6719462882429239,0.2968184939345386,0.1106191485757859,0.1100083568815932,0.0528825550128024,-0.0147941710334526,0.5141890630598255,0.1473521702144279,0.34458382683389566
1658965168103458,0.6665751125352868,0.6914778362706953,0.2932784008545051,0.1118220260141762,0.1108902824322268,0.051645799980969,-0.0141751281608927,0.5168878266714889,0.1423946934303796,0.35489388364518787
1658965168119458,0.6489967193102926,0.7009994659342338,0.3046311131456472,0.1131351467331208,0.1116252823052988,0.0504224095419684,-0.0135358979848081,0.5195913692151825,0.1372643424362588,0.36463947748541725
1658965168135458,0.626413366903182,0.7101548790722516,0.3075608453498129,0.1145927190895346,0.1122028763988441,0.049283934033725,-0.0128788482298818,0.5222926610359152,0.1319660161647636,0.37396186073301646
1658965168151457,0.6170138094148161,0.6940413519493402,0.3170824750133514,0.1162169762248231,0.1125779554851373,0.0482219490269598,-0.0122069826070416,0.5249848951074069,0.1265050093700267,0.3828456512330234
1658965168167457,0.613351644159609,0.7171129930571452,0.313786526283665,0.1180144958881632,0.1127126119040692,0.0472199220801801,-0.0115237788079799,0.5276603783092185,0.1208881666704842,0.3911816019767896
1658965168183457,0.6200656137941554,0.7265125505455101,0.3124437323567557,0.1199741848340065,0.112622198343988,0.0463000717680068,-0.0108328925355448,0.5303119390059519,0.1151204647072652,0.39909313168664706
1658965168199457,0.5868619821469441,0.7425040054932479,0.3248950942244599,0.1220652824844676,0.1123491500633966,0.0454910516581689,-0.0101377819828198,0.5329338166286942,0.1092033372720902,0.40682564040676295
1658965168215457,0.5922331578545812,0.7191882200350959,0.3225757228961621,0.1242379473603214,0.111924497693871,0.0447952130034925,-0.0094415200916108,0.5355204235349896,0.103138228172727,0.41439368498607837
1658965168231456,0.5562218661783778,0.7543450064850843,0.3262378881513692,0.1264284731627723,0.1113754249123143,0.0442005807720554,-0.0087467380094647,0.5380652388327387,0.0969297246609639,0.42160557552768446
