Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658965168743442,0.20770580605783184,0.873365377279316,0.4442816815442132
1658965168759442,0.20135805294880615,0.8786144808117804,0.44831006332494105
1658965168775442,0.1919584954604412,0.8831311512932025,0.43744563973449324
1658965168791442,0.1860990310521098,0.8765392538338297,0.44489204242008107
1658965168807441,0.17645532921339768,0.8852063782711532,0.44782177462424677
1658965168823441,0.17267109178301698,0.8775158312352183,0.4528267338063632
1658965168839441,0.1747463187609677,0.8620126649881739,0.4501411459525446
1658965168855441,0.16693369954985915,0.8850843060959797,0.4468451972228582
1658965168871441,0.1389791714351114,0.8937514305333032,0.4320744640268561
1658965168887440,0.11517509727626418,0.8903334096284432,0.42279697871366473
1658965168903440,0.10968184939345349,0.8870374608987568,0.4242618448157476
1658965168919440,0.09320210574502141,0.9129167620355538,0.4346379797055011
1658965168935440,0.09088273441672357,0.8933852140077825,0.44879835202563534
1658965168951439,0.09356832227054213,0.8822766460669875,0.44122987716487394
1658965168967439,0.07257190814068792,0.9160906385900667,0.44489204242008107
1658965168983439,0.051819638361180864,0.9101091020065617,0.44403753719386607
1658965168999420,0.040100709544518054,0.8954604409857332,0.44916456855115605
1658965169015420,0.03143358510719452,0.8916762035553525,0.4652780956740674
1658965169031419,0.020569161516746703,0.8924086366063939,0.46759746700236526
1658965169047419,0.01239032578011745,0.9015640497444117,0.46186007476920743
1658965169063419,-1.831082627603564E-4,0.9019302662699324,0.46515602349889384
1658965169079419,-0.007751583123521755,0.8972915236133368,0.4627145799954224
1658965169095419,-0.025940337224383825,0.9004654001678496,0.4683299000534067
1658965169111418,-0.038879987792782345,0.8902113374532696,0.47064927138170454
1658965169127418,-0.04388494697489875,0.905470359349966,0.47016098268101025
1658965169143418,-0.040222781719691625,0.8921644922560468,0.48273441672388806
1658965169159418,-0.049500267032883016,0.8946059357595182,0.4888380254825666
1658965169175418,-0.05609216449225585,0.9013199053940646,0.49152361333638517
1658965169191417,-0.07904173342488763,0.9126726176852067,0.4749217975127795
1658965169207417,-0.09832913710231184,0.9218280308232245,0.4528267338063632
1658965169223417,-0.11114671549553679,0.9002212558175025,0.4528267338063632
1658965169239417,-0.12140077821011674,0.8988784618905932,0.4544136720836196
1658965169255416,-0.129579613946746,0.9146257724879838,0.45465781643396674
1658965169271416,-0.1375143053330281,0.9125505455100331,0.45551232166018174
1658965169287416,-0.1467917906462195,0.9129167620355538,0.44953078507667676
1658965169303416,-0.15411612115663376,0.9015640497444117,0.46002899214160387
1658965169319427,-0.15753414206149374,0.8958266575112539,0.461982146944381
1658965169335427,-0.16766613260090013,0.9004654001678496,0.46186007476920743
1658965169351427,-0.1690089265278094,0.8825207904173347,0.46552224002441456
1658965169367426,-0.17047379262989226,0.8917982757305261,0.46601052872510884
1658965169383426,-0.17425803006027296,0.8877698939497982,0.46515602349889384
1658965169399426,-0.18658731975280363,0.8914320592050053,0.4635690852216374
1658965169415426,-0.19085984588387905,0.8833752956435497,0.46515602349889384
1658965169431426,-0.19208056763561476,0.8806897077897311,0.46478980697337313
1658965169447425,-0.19964904249637616,0.878736552986954,0.47614251926451523
1658965169463425,-0.20050354772259116,0.8676279850461581,0.46930647745479526
1658965169479425,-0.20526436255436042,0.8775158312352183,0.465400167849241
1658965169495425,-0.21600671396963467,0.8659189745937281,0.47528801403830023
1658965169511425,-0.22113374532692465,0.8601815823605703,0.4755321583886474
1658965169527424,-0.22125581750209822,0.8668955519951167,0.4597848477912567
1658965169543424,-0.21979095140001537,0.8561532005798425,0.4607614251926453
1658965169559424,-0.22272068360418107,0.8538338292515446,0.4649118791485467
1658965169575424,-0.25091935606927596,0.857984283207446,0.4649118791485467
1658965169591424,-0.26178377965972377,0.8524910353246353,0.46771953917753883
1658965169607423,-0.2616617074845502,0.8560311284046689,0.47235828183413453
1658965169623423,-0.2766765850308994,0.8637216754406039,0.4831006332494088
1658965169639404,-0.2830243381399251,0.8516365300984203,0.4859082932784009
1658965169655404,-0.29669642175936506,0.8646982528419924,0.4909132524605173
1658965169671404,-0.3159838254367897,0.8598153658350496,0.48944838635843446
1658965169687403,-0.3656672007324331,0.8253910124361026,0.5149614709697108
1658965169703403,-0.34699015793087673,0.838941023880369,0.49665064469367515
1658965169719403,-0.3407644769970246,0.8430914778362704,0.5128862439917601
1658965169735403,-0.3386892500190739,0.8324711985961697,0.5034866865033951
1658965169751402,-0.3378347447928589,0.8349126420996411,0.5027542534523537
1658965169767402,-0.3378347447928589,0.823559929808499,0.5056839856565194
1658965169783402,-0.34979781795986886,0.8046387426565955,0.5123979552910658
1658965169799402,-0.35272755016403456,0.8174563210498205,0.5059281300068665
1658965169815402,-0.3580987258716717,0.8223392080567633,0.49713893339436943
1658965169831401,-0.34027618829633033,0.8058594644083312,0.49323262378881516
1658965169847401,-0.33307392996108964,0.7989013504234377,0.497261005569543
1658965169863401,-0.34515907530327317,0.8114747844663155,0.5008010986495766
1658965169879401,-0.3455252918287939,0.8125734340428776,0.5132524605172808
1658965169895401,-0.34723430228122387,0.797680628671702,0.5133745326924544
1658965169911400,-0.3433279926756696,0.7958495460440984,0.5127641718165865
1658965169927400,-0.34943160143434815,0.8063477531090255,0.5009231708247501
1658965169943400,-0.34735637445639744,0.8173342488746469,0.502388036926833
1658965169959411,-0.3505302510109103,0.8012207217517355,0.510078583962768
1658965169975411,-0.34393835355153746,0.7858396276798656,0.5225299458304722
1658965169991411,-0.33942168307011533,0.7836423285267413,0.520576791027695
1658965170007411,-0.3513847562371253,0.7984130617227434,0.5036087586785687
1658965170023410,-0.35663385976958883,0.8118410009918362,0.4900587472343023
1658965170039410,-0.3579766536964981,0.8170901045242998,0.4863965819790952
1658965170055410,-0.3555352101930267,0.815014877546349,0.4905470359349966
1658965170071410,-0.34943160143434815,0.8166018158236055,0.4910353246356909
1658965170087410,-0.35870908674753954,0.8174563210498205,0.48444342717631805
1658965170103409,-0.3580987258716717,0.8253910124361026,0.4816357671473259
1658965170119409,-0.353459983215076,0.814160372320134,0.4845654993514916
1658965170135409,-0.3479667353322653,0.8059815365835048,0.4967727168688487
1658965170151409,-0.348332951857786,0.794262607766842,0.5036087586785687
1658965170167409,-0.34991989013504243,0.8069581139848934,0.49701686121919586
1658965170183408,-0.35992980849927525,0.8131837949187455,0.48407721065079734
1658965170199408,-0.35834287022201883,0.8257572289616233,0.47260242618448167
1658965170215408,-0.3655451285572595,0.8354009308003354,0.4800488288700695
1658965170231408,-0.3655451285572595,0.8426031891355761,0.49408712901503016
1658965170247408,-0.3610284580758374,0.8229495689326312,0.49713893339436943
1658965170263407,-0.3562676432440681,0.8249027237354083,0.506660563057908
1658965170279419,-0.3407644769970246,0.8344243533989468,0.5051956969558251
1658965170295418,-0.3299000534065768,0.8471198596169982,0.4977492942702373
1658965170311418,-0.3202563515678647,0.8488288700694282,0.48908216983291375
1658965170327418,-0.3140306706340126,0.8567635614557103,0.48114747844663164
1658965170343418,-0.3079270618753336,0.8625009536888681,0.4783398184176395
1658965170359418,-0.29425497825589364,0.8592050049591817,0.4686961165789274
1658965170375417,-0.28497749294270225,0.8657969024185546,0.4716258487830931
1658965170391417,-0.2747234302281223,0.859693293659876,0.47528801403830023
1658965170407417,-0.2600747692072938,0.8513923857480732,0.4793163958190281
1658965170423417,-0.2516517891203174,0.8806897077897311,0.4740672922865645
1658965170439417,-0.24127565423056385,0.8834973678187232,0.4690623331044481
1658965170455416,-0.2301670862897689,0.883863584344244,0.47016098268101025
1658965170471416,-0.22308690012970178,0.8811779964904254,0.4758983749141681
1658965170487416,-0.2200350957503625,0.8780041199359125,0.4805371175707638
1658965170503416,-0.21893644617380037,0.9047379262989246,0.47431143663691167
1658965170519415,-0.19928282597085545,0.8850843060959797,0.4749217975127795
1658965170535415,-0.18793011367971335,0.8797131303883425,0.4809033340962845
1658965170551415,-0.17755397878995938,0.8802014190890368,0.4846875715266652
1658965170567415,-0.1770656900892651,0.893507286182956,0.48114747844663164
1658965170583415,-0.17169451438162797,0.9019302662699324,0.48102540627145807
1658965170599395,-0.15716792553597303,0.8902113374532696,0.47345693141069667
1658965170615395,-0.13446250095368883,0.8916762035553525,0.4874952315556573
1658965170631395,-0.1249408712901503,0.8991226062409403,0.49250019073777374
1658965170647395,-0.11810482948043033,0.8880140383001454,0.4872510872053102
1658965170663395,-0.10626382848859395,0.8975356679636839,0.48358892195010306
1658965170679394,-0.0905165178912033,0.8863050278477154,0.48273441672388806
1658965170695394,-0.07855344472419334,0.8870374608987568,0.4855420767528802
1658965170711394,-0.06903181506065481,0.8927748531319146,0.4867627985046159
1658965170727394,-0.0508430609597923,0.8949721522850389,0.48102540627145807
1658965170743394,-0.03424124513618665,0.8970473792629896,0.4804150453955902
1658965170759393,-0.027405203326466676,0.9048599984740981,0.47443350881208524
1658965170775393,-0.007751583123521755,0.8891126878767075,0.4754100862134738
1658965170791393,0.008850232700083893,0.8965590905622953,0.47064927138170454
1658965170807393,0.011169604028381741,0.9129167620355538,0.46552224002441456
1658965170823392,0.03985656519417091,0.8941176470588239,0.465400167849241
1658965170839392,0.055970092317082276,0.9036392767223624,0.46808575570305955
1658965170855392,0.06683451590753009,0.8946059357595182,0.4581979095140003
1658965170871392,0.08368047608148288,0.883863584344244,0.45038529030289176
1658965170887392,0.09405661097123641,0.9055924315251396,0.44489204242008107
1658965170903391,0.1088273441672385,0.9048599984740981,0.4518501564049746
1658965170919403,0.14422827496757495,0.879591058213169,0.4423285267414361
1658965170935402,0.15423819333180777,0.8928969253070882,0.4389105058365761
1658965170951402,0.17169451438162842,0.8782482642862597,0.4356145571068897
1658965170967402,0.18536659800106836,0.8748302433813988,0.430975814450294
1658965170983402,0.18866254673075478,0.8850843060959797,0.43024338139925256
1658965170999402,0.21478599221789896,0.863965819790951,0.4251163500419626
1658965171015401,0.22943465323872747,0.8784924086366068,0.4141298542763412
1658965171031401,0.2527504386968795,0.8617685206378267,0.4077821011673155
1658965171047401,0.26947432669565874,0.8650644693675131,0.4094911116197455
1658965171063401,0.27447928587777515,0.8654306858930338,0.4053406576638441
1658965171079401,0.2957198443579765,0.8570077058060575,0.39874876020447125
1658965171095400,0.3115892271305407,0.869092851148241,0.396551461051347
1658965171111400,0.32355230029755067,0.8401617456321047,0.3980163271534298
1658965171127400,0.3444266422522313,0.8390630960555425,0.3989929045548184
1658965171143400,0.3466239414053556,0.8661631189440753,0.385442893110552
1658965171159400,0.34345006485084273,0.8590829327840082,0.37909514000152633
1658965171175399,0.37152666514076405,0.8356450751506825,0.3851987487602049
1658965171191399,0.38702983138780844,0.8170901045242998,0.3784847791256585
1658965171207399,0.3960631723506527,0.8394293125810632,0.37811856260013776
1658965171223399,0.40424200808728195,0.8467536430914775,0.36859693293659834
1658965171239380,0.4074158846417948,0.8437018387121382,0.3624933241779198
1658965171255379,0.41718165865568047,0.8327153429465168,0.36188296330205194
1658965171271379,0.4364690623331047,0.8015869382772562,0.3650568398565648
1658965171287379,0.4186465247577633,0.8030518043793391,0.36859693293659834
1658965171303379,0.455146105134661,0.8098878461890591,0.353337911039902
1658965171319378,0.46088349736781886,0.8202639810788126,0.35809872587167124
1658965171335378,0.4682078278782331,0.7980468451972227,0.35773250934615053
1658965171351378,0.49665064469367515,0.7879148546578163,0.3585870145723655
1658965171367378,0.5011673151750973,0.793408102540627,0.352483405813687
1658965171383378,0.5067826352330815,0.793408102540627,0.3428397039749749
1658965171399377,0.5067826352330815,0.7967040512703134,0.3397878995956356
1658965171415377,0.5211871519035629,0.7728999771114671,0.3361257343404285
1658965171431377,0.5366903181506064,0.7727779049362935,0.34467078660257844
1658965171447377,0.5469443808651864,0.7583733882658121,0.3435721370260163
1658965171463377,0.542793926909285,0.7854734111543449,0.32745860990310494
1658965171479376,0.5508506904707406,0.7592278934920271,0.32867933165484065
1658965171495376,0.5617151140611885,0.7567864499885557,0.3323414969100478
1658965171511376,0.5697718776226441,0.7577630273899443,0.3306324864576178
1658965171527376,0.5698939497978177,0.761547264820325,0.3208667124437321
1658965171543376,0.5983367666132597,0.7700923170824749,0.31696040283817783
1658965171559387,0.6173800259403368,0.6632791638056004,0.29706263828488577
1658965171575387,0.5441367208361942,0.7278553444724194,0.3377126726176849
1658965171591386,0.5940642404821848,0.74702067597467,0.3136644541084914
1658965171607386,0.5985809109636069,0.7415274280918593,0.31769283588921926
1658965171623386,0.6128633554589147,0.7301747158007172,0.30890363927672215
1658965171639386,0.6292210269321741,0.7182116426337073,0.3196459906919964
1658965171655386,0.6406958113984897,0.6873273823147938,0.32147707331959996
1658965171671385,0.6317845426108191,0.7155260547798887,0.31976806286716997
1658965171687385,0.6315403982604719,0.7145494773785002,0.3075608453498129
1658965171703385,0.659983215075914,0.7471427481498436,0.31110093842984643
1658965171719385,0.650583657587549,0.6551003280689711,0.3031662470435643
1658965171735385,0.6503395132372018,0.6895246814679181,0.30731670099946573
1658965171751384,0.6707255664911882,0.6937972075989931,0.2993820096131836
1658965171767384,0.674753948271916,0.6654764629587246,0.30438696879530003
1658965171783384,0.6835431448844131,0.6666971847104604,0.3045090409704736
1658965171799384,0.6869611657892731,0.6504615854123754,0.31683833066300426
1658965171815384,0.6912336919203481,0.6500953688868547,0.3087815671015486
1658965171831383,0.6936751354238195,0.6655985351338982,0.2965743495841915
1658965171847383,0.6962386511024645,0.6577859159227897,0.2947432669565879
1658965171863383,0.6989242389562831,0.6365453574425883,0.30353246356908503
1658965171879364,0.7161364156557566,0.612497138933394,0.30768291752498644
1658965171895363,0.7207751583123523,0.6260471503776612,0.31305409323262356
1658965171911363,0.7221179522392616,0.6337376974135962,0.30048065918974576
1658965171927363,0.7103990234225988,0.6382543678950183,0.2881513694972151
1658965171943363,0.7188220035095751,0.6237277790493625,0.28998245212481866
1658965171959363,0.7283436331731137,0.6096894789044018,0.29254596780346365
1658965171975362,0.7374990463111315,0.6233615625238418,0.28363469901579297
1658965171991362,0.7310292210269322,0.6232394903486682,0.2764324406805523
1658965172007362,0.7302967879758908,0.6146944380865182,0.27411306935225443
1658965172023362,0.7361562523842222,0.609933623254749,0.2800946059357594
1658965172039362,0.7505607690547036,0.6021210040436404,0.272526131074998
1658965172055361,0.7486076142519265,0.6144502937361711,0.27069504844739445
1658965172071361,0.7639887083237964,0.5904020752269776,0.26446936751354233
1658965172087361,0.7824216067750056,0.5894254978255891,0.2548256656748302
1658965172103361,0.778881513694972,0.5825894560158691,0.26068513008316163
1658965172119361,0.7896238651102463,0.5874723430228119,0.2516517891203174
1658965172135360,0.7970702677958341,0.5818570229648277,0.27154955367360945
1658965172151360,0.7913328755626763,0.5831998168917369,0.2663004501411459
1658965172167360,0.7949950408178834,0.5846646829938198,0.2683756771190966
1658965172183360,0.7772945754177156,0.5834439612420841,0.26398107881284805
1658965172199371,0.7715571831845578,0.5758754863813227,0.25983062485694663
1658965172215371,0.7620355535210193,0.5711146715495534,0.27570000762951086
1658965172231371,0.7650873579003585,0.5707484550240327,0.27997253376058584
1658965172247370,0.7913328755626763,0.5550011444266421,0.27313649195086587
1658965172263370,0.7782711528191042,0.5620813305867092,0.2764324406805523
1658965172279370,0.7981689173723963,0.5335164415960936,0.2752117189288166
1658965172295370,0.802807660028992,0.5304646372167543,0.28827344167238866
1658965172311370,0.8035400930800334,0.5261921110856793,0.27826352330815585
1658965172327369,0.8078126192111084,0.5158159761959258,0.28925001907377723
1658965172343369,0.8012207217517355,0.5185015640497443,0.2909590295262072
1658965172359369,0.8159914549477376,0.5117875944151979,0.2881513694972151
1658965172375369,0.8250247959105819,0.49408712901503016,0.29413290608072007
1658965172391368,0.8166018158236055,0.5064164187075608,0.29962615396353076
1658965172407368,0.8299076829175247,0.48871595330739304,0.29291218432898436
1658965172423368,0.8310063324940868,0.48566414892805376,0.28705271992065295
1658965172439368,0.8364995803768975,0.4793163958190281,0.28168154421301583
1658965172455368,0.833813992523079,0.4694285496299688,0.2885175860227358
1658965172471367,0.8505378805218582,0.4652780956740674,0.28363469901579297
1658965172487367,0.8531013962005032,0.45551232166018174,0.27985046158541227
1658965172503367,0.8517586022735939,0.43451590753032754,0.28155947203784226
1658965172519378,0.851148241397726,0.4157167925535976,0.2831464103150987
1658965172535378,0.8698252841992824,0.4060730907148855,0.2747234302281223
1658965172551378,0.8766613260090033,0.4124208438239112,0.2632486457618066
1658965172567378,0.8642099641412981,0.40131227588311624,0.2714274814984359
1658965172583377,0.877027542534524,0.3883726253147177,0.27704280155642014
1658965172599377,0.8966811627374689,0.3743343251697562,0.26312657358663305
1658965172615377,0.8893568322270546,0.37531090257114563,0.27020675974670016
1658965172631377,0.8747081712062252,0.34674601358052914,0.2671549553673609
1658965172647377,0.871656366826886,0.34467078660257844,0.2847333485923551
1658965172663376,0.8903334096284432,0.34625772487983486,0.28961623559929794
1658965172679376,0.8972915236133368,0.3435721370260163,0.29205767910276936
1658965172695376,0.8946059357595182,0.3527275501640341,0.28326848249027226
1658965172711376,0.8803234912642104,0.33795681696803204,0.28705271992065295
1658965172727376,0.8802014190890368,0.34161898222323916,0.3048752574959943
1658965172743375,0.8849622339208061,0.3428397039749749,0.30768291752498644
1658965172759375,0.8847180895704589,0.36017395284962195,0.3014572365911343
1658965172775375,0.8811779964904254,0.36554512855725907,0.3045090409704736
1658965172791375,0.8698252841992824,0.35809872587167124,0.31390859845883856
1658965172807375,0.8550545510032803,0.3750667582207985,0.3183031967650871
1658965172823374,0.8666514076447696,0.38532082093537845,0.31110093842984643
1658965172839355,0.8625009536888681,0.39667353322652055,0.308659494926375
1658965172855355,0.8557869840543217,0.38690775921263487,0.3179369802395664
1658965172871355,0.8457770656900889,0.3830014496070806,0.3237964446478978
1658965172887354,0.8454108491645682,0.3977721828030827,0.32916762035553493
1658965172903354,0.8585946440833139,0.40839246204318336,0.3145189593347064
1658965172919354,0.8518806744487675,0.4191348134584576,0.3134203097581443
1658965172935354,0.8523689631494618,0.4069275959411005,0.315495536736095
1658965172951354,0.8478522926680396,0.40668345159075336,0.3184252689402607
1658965172967353,0.8499275196459903,0.41010147249561335,0.3079270618753336
1658965172983353,0.8566414892805367,0.4350041962310218,0.29669642175936506
1658965172999353,0.8418707560845347,0.421576256961929,0.30804913405050716
1658965173015353,0.8561532005798425,0.42816815442130185,0.31097886625467286
1658965173031353,0.859693293659876,0.43866636148622895,0.29974822613870433
1658965173047352,0.8477302204928661,0.44623483634699035,0.2969405661097122
1658965173063352,0.8498054474708168,0.4468451972228582,0.29669642175936506
1658965173079352,0.8467536430914775,0.4514839398794539,0.29498741130693507
1658965173095352,0.8468757152666511,0.4552681773098346,0.29034866865033937
1658965173111352,0.8487067978942546,0.462836652170596,0.28656443121995867
1658965173127351,0.8499275196459903,0.4732127870603495,0.28375677119096654
1658965173143351,0.8391851682307161,0.46430151827267885,0.2857099259937437
1658965173159362,0.8335698481727318,0.4708934157320517,0.28741893644617367
1658965173175362,0.8324711985961697,0.48029297322041664,0.2814373998626687
1658965173191362,0.8384527351796747,0.48395513847562377,0.2728923476005187
1658965173207362,0.8257572289616233,0.4917677576867323,0.27789730678263513
1658965173223362,0.823559929808499,0.48944838635843446,0.27777523460746156
1658965173239361,0.8334477759975583,0.4807812619211109,0.2809491111619744
1658965173255361,0.8357671473258561,0.48859388113221947,0.2800946059357594
1658965173271361,0.8272220950637061,0.4914015411612116,0.26935225452048517
1658965173287361,0.8330815594720375,0.5108110170138094,0.26898603799496446
1658965173303361,0.826977950713359,0.5275349050125886,0.25799954222934307
1658965173319360,0.8142824444953076,0.5103227283131151,0.2586099031052109
1658965173335360,0.8072022583352405,0.5230182345311665,0.2583657587548638
1658965173351360,0.8035400930800334,0.53339436942092,0.26141756313420306
1658965173367360,0.8023193713282977,0.5321736476691843,0.2666666666666666
1658965173383360,0.8037842374303805,0.54023041123064,0.26984054322117945
1658965173399359,0.8012207217517355,0.5482871747920957,0.2653238727397573
1658965173415359,0.7887693598840313,0.5696498054474706,0.2448157473105974
1658965173431359,0.7779049362935835,0.567818722819867,0.25128557259479667
1658965173447359,0.7739986266880292,0.5698939497978177,0.2583657587548638
1658965173463359,0.7791256580453192,0.5745326924544134,0.2688639658197909
1658965173479370,0.7731441214618142,0.5929655909056226,0.27154955367360945
1658965173495370,0.7672846570534828,0.6066376745250626,0.2663004501411459
1658965173511369,0.7543450064850843,0.6088349736781868,0.2594644083314259
1658965173527369,0.7459220263981079,0.6156710154879068,0.24982070649271382
1658965173543369,0.7401846341649501,0.6155489433127332,0.2599526970321202
1658965173559369,0.728831921873808,0.6253147173266198,0.26312657358663305
1658965173575369,0.7267566948958573,0.638620584420539,0.2704509040970473
1658965173591368,0.7204089417868316,0.6489967193102926,0.25885404745555807
1658965173607368,0.7195544365606166,0.6427710383764405,0.2678873884184023
1658965173623368,0.6975814450293738,0.6660868238345925,0.25506981002517737
1658965173639368,0.6959945067521174,0.6690165560387582,0.2738689250019073
1658965173655367,0.6977035172045474,0.6701152056153203,0.2835126268406194
1658965173671367,0.6979476615548945,0.6581521324483104,0.27740901808194085
1658965173687367,0.6873273823147938,0.6791485465781646,0.2641031509880216
1658965173703367,0.6551003280689711,0.7018539711604488,0.27570000762951086
1658965173719367,0.6697489890897996,0.6806134126802474,0.2766765850308994
1658965173735366,0.6770733196002139,0.7028305485618374,0.278507667658503
1658965173751366,0.6640115968566418,0.6950179293507288,0.27362478065156015
1658965173767366,0.6474097810330361,0.710032806897078,0.27118333714808873
1658965173783366,0.6305638208590834,0.7178454261081866,0.28204776073853655
1658965173799377,0.6481422140840776,0.7050278477149616,0.2835126268406194
1658965173815377,0.646311131456474,0.7112535286488137,0.28827344167238866
1658965173831377,0.635202563515679,0.7301747158007172,0.29034866865033937
1658965173847376,0.6223849851224532,0.7337148088807508,0.2990157930876629
1658965173863376,0.6135957885099561,0.723704890516518,0.29425497825589364
1658965173879376,0.6135957885099561,0.7284657053482873,0.29584191653315006
1658965173895376,0.6105439841306168,0.7459220263981079,0.2974288548104065
1658965173911376,0.5921110856794076,0.7558098725871671,0.2936446173800258
1658965173927375,0.5844205386434727,0.7459220263981079,0.2982833600366215
1658965173943375,0.5863736934462498,0.7457999542229343,0.31110093842984643
1658965173959375,0.5778286411840998,0.7565423056382086,0.3128099488822764
1658965173975375,0.5745326924544134,0.7619134813458457,0.31183337148088786
1658965173991375,0.5724574654764627,0.7710688944838635,0.30975814450293715
1658965174007374,0.5642786297398334,0.7580071717402914,0.31024643320363143
1658965174023374,0.5571984435797663,0.7693598840314335,0.312077515831235
1658965174039374,0.5502403295948728,0.7660639353017471,0.31525139238574784
1658965174055374,0.5467002365148392,0.7765621423666742,0.3170824750133514
1658965174071374,0.5418173495078964,0.7921873807888913,0.3157396810864421
1658965174087373,0.5383993286030364,0.7819333180743113,0.3200122072175171
1658965174103373,0.53339436942092,0.7821774624246585,0.31647211413748355
1658965174119354,0.5303425650415807,0.7885252155336842,0.3162279697871364
1658965174135354,0.5141069657434958,0.7937743190661477,0.3317311360341799
1658965174151353,0.523994811932555,0.7871824216067749,0.3296559090562292
1658965174167353,0.5191119249256122,0.799389639124132,0.32867933165484065
1658965174183353,0.5027542534523537,0.7989013504234377,0.32489509422445995
1658965174199353,0.48773937590600447,0.8225833524071104,0.3218432898451207
1658965174215353,0.48114747844663164,0.819287403677424,0.32538338292515423
1658965174231352,0.4737010757610438,0.8117189288166626,0.3356374456397342
1658965174247352,0.4652780956740674,0.8313725490196076,0.3351491569390399
1658965174263352,0.4729686427100024,0.8249027237354083,0.3209887846189057
1658965174279352,0.45331502250705746,0.8273441672388797,0.32367437247272424
1658965174295352,0.4536812390325782,0.8335698481727318,0.32990005340657635
1658965174311351,0.4544136720836196,0.8301518272678718,0.3486991683833063
1658965174327351,0.44196231021591537,0.840650034332799,0.34454871442740487
1658965174343351,0.4236514839398797,0.850293736171511,0.3296559090562292
1658965174359351,0.4146181429770355,0.8460212100404361,0.3361257343404285
1658965174375351,0.41266498817425834,0.8439459830624854,0.3457694361791406
1658965174391350,0.40717174029144765,0.8426031891355761,0.36481269550621764
1658965174407350,0.40009155413138053,0.8454108491645682,0.3670099946593419
1658965174423350,0.39240100709544556,0.8572518501564046,0.35223926146333984
1658965174439361,0.36945143816281334,0.8643320363164717,0.3478446631570913
1658965174455361,0.37152666514076405,0.8550545510032803,0.35931944762340695
1658965174471361,0.3967956054016941,0.8371099412527654,0.3822690165560392
1658965174487361,0.3562676432440677,0.8568856336308839,0.3705500877393755
1658965174503360,0.349919890135042,0.866529335469596,0.3705500877393755
1658965174519360,0.34003204394598274,0.8606698710612646,0.3676203555352098
1658965174535360,0.33368429083695705,0.8555428397039746,0.37445639734492975
1658965174551360,0.33295185778591563,0.8599374380102232,0.3860532539864199
1658965174567360,0.32941176470588207,0.8650644693675131,0.3809262226291299
1658965174583359,0.31561760891126855,0.8632333867399096,0.38617532616159345
1658965174599359,0.30804913405050716,0.8625009536888681,0.38287937743190703
1658965174615359,0.2976729991607536,0.8720225833524067,0.3755550469214928
1658965174631359,0.28168154421301583,0.874219882505531,0.3830014496070806
1658965174647359,0.2809491111619744,0.8764171816586561,0.3767757686732285
1658965174663358,0.27570000762951086,0.8745860990310517,0.38202487220569203
1658965174679358,0.26434729533836876,0.8745860990310517,0.38788433661402344
1658965174695358,0.25299458304722666,0.8738536659800102,0.3822690165560392
1658965174711358,0.2339513237201496,0.8955825131609068,0.3838559548332956
1658965174727357,0.22455176623178463,0.8841077286945911,0.38410009918364274
1658965174743357,0.21832608529793252,0.894361791409171,0.38568703746089916
1658965174759369,0.20318913557640972,0.8859388113221947,0.39252307927061914
1658965174775368,0.18585488670176264,0.8988784618905932,0.3967956054016941
1658965174791368,0.17865262836652196,0.8847180895704589,0.3997253376058598
1658965174807368,0.15716792553597347,0.9101091020065617,0.39459830624856984
1658965174823368,0.13751430533302855,0.9060807202258339,0.39752803845273554
1658965174839367,0.1251850156404979,0.901197833218891,0.3997253376058598
1658965174855367,0.11248950942244562,0.9092545967803467,0.4055848020141912
1658965174871367,0.09930571450369996,0.9228046082246131,0.41474021515220905
1658965174887367,0.08270389868009431,0.9188982986190588,0.40753795681696836
1658965174903367,0.06781109330891866,0.9197528038452738,0.4070496681162741
1658965174919366,0.04596017395284946,0.9280537117570766,0.4132753490501262
1658965174935366,0.03704890516517878,0.9440451667048144,0.4136415655756469
1658965174951366,0.029602502479590953,0.9236591134508281,0.42279697871366473
1658965174967366,0.019714656290531707,0.9188982986190588,0.42572671091783043
1658965174983366,0.003112840466926059,0.9361104753185323,0.42560463874265686
1658965174999365,-0.005676356145571049,0.9434348058289466,0.42816815442130185
1658965175015365,-0.010193026626993174,0.9146257724879838,0.4313420309758147
1658965175031365,-0.028747997253375956,0.9264667734798202,0.42572671091783043
1658965175047365,-0.04583810177767589,0.9387960631723509,0.4259708552681776
1658965175063365,-0.03936827649347663,0.9136491950865953,0.43158617532616184
1658965175079345,-0.04351873044937804,0.9042496375982303,0.4330510414282447
1658965175095345,-0.057190814068817986,0.9184100099183645,0.4325627527275504
1658965175111345,-0.06256198977645555,0.9185320820935381,0.431830319676509
1658965175127345,-0.06305027847714983,0.9019302662699324,0.43158617532616184
1658965175143345,-0.06817730983443981,0.9040054932478832,0.4387884336614025
1658965175159344,-0.07525749599450693,0.8983901731898989,0.44330510414282465
1658965175175344,-0.10638590066376752,0.9248798352025638,0.42938887617303756
1658965175191344,-0.11798275730525676,0.9257343404287788,0.42194247348744973
1658965175207344,-0.12237735561150531,0.9147478446631574,0.43439383535515397
1658965175223343,-0.1299458304722667,0.897779812314031,0.4431830319676511
1658965175239343,-0.1517967498283359,0.8996108949416346,0.44367132066834536
1658965175255343,-0.16131837949187444,0.9064469367513546,0.43610284580758396
1658965175271343,-0.16339360646982515,0.9190203707942324,0.43537041275654254
