Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658965434415658,1.0070954451819034,0.6408789196611906,-1.0070954451819034
1658965434431657,1.0681315327688026,0.7019150072480898,-1.0681315327688026
1658965434447657,0.45777065690094787,0.7019150072480898,-1.2512397955290453
1658965434463657,0.213626306553806,0.5798428320745188,-1.1902037079423735
1658965434479657,-0.03051804379333589,0.5798428320745188,-1.1902037079423735
1658965434495657,-0.213626306553806,0.15259021896690683,-1.3122758831159445
1658965434511656,-0.3967345693140487,-0.03051804379333589,-1.3122758831159445
1658965434527656,-0.213626306553806,0.15259021896690683,-0.9460593575952316
1658965434543656,0.6408789196611906,0.8239871824216607,-0.5188067444876197
1658965434559656,1.2512397955290453,0.8850232700083325,-0.33569848172737693
1658965434575656,1.4953841458761872,0.8850232700083325,-0.2746623941404778
1658965434591655,1.2512397955290453,0.7019150072480898,-0.3967345693140487
1658965434607655,0.7629510948347615,0.5798428320745188,-0.3967345693140487
1658965434623655,0.7629510948347615,0.45777065690094787,-0.5798428320745188
1658965434639655,1.0681315327688026,0.8239871824216607,-0.7019150072480898
1658965434655655,1.3122758831159445,0.8850232700083325,-0.7019150072480898
1658965434671654,1.4343480582895154,0.9460593575952316,-0.7629510948347615
1658965434687654,1.0681315327688026,1.0070954451819034,-0.7629510948347615
1658965434703654,1.3733119707026162,1.0070954451819034,-0.9460593575952316
1658965434719665,1.1902037079423735,0.9460593575952316,-1.0070954451819034
1658965434735665,1.4953841458761872,0.9460593575952316,-1.0070954451819034
1658965434751665,1.9226367589837992,0.9460593575952316,-0.9460593575952316
1658965434767665,2.532997634851654,0.7629510948347615,-0.9460593575952316
1658965434783664,2.8381780727854675,0.9460593575952316,-0.8850232700083325
1658965434799664,3.0212863355459376,0.8850232700083325,-0.8850232700083325
1658965434815664,3.0823224231326094,0.7629510948347615,-0.8239871824216607
1658965434831664,2.8992141603723667,0.7019150072480898,-0.7629510948347615
1658965434847664,2.4719615472647547,0.45777065690094787,-0.7019150072480898
1658965434863663,3.0212863355459376,0.213626306553806,-0.5798428320745188
1658965434879663,3.570611123826893,0.45777065690094787,-0.33569848172737693
1658965434895663,3.0212863355459376,0.8239871824216607,-0.45777065690094787
1658965434911663,2.5940337224383256,0.6408789196611906,-0.6408789196611906
1658965434927662,2.04470893415737,0.6408789196611906,-0.9460593575952316
1658965434943662,1.3733119707026162,0.9460593575952316,-1.0070954451819034
1658965434959662,0.213626306553806,0.8239871824216607,-1.1902037079423735
1658965434975662,-0.3967345693140487,0.45777065690094787,-1.4343480582895154
1658965434991662,-0.45777065690094787,0.33569848172737693,-1.4343480582895154
1658965435007661,-0.45777065690094787,0.3967345693140487,-1.4953841458761872
1658965435023661,-0.33569848172737693,0.7019150072480898,-1.5564202334630863
1658965435039642,-0.09155413138023505,0.7629510948347615,-1.4953841458761872
1658965435055642,-0.2746623941404778,0.5798428320745188,-1.3122758831159445
1658965435071642,0.09155413138023505,0.2746623941404778,-1.4343480582895154
1658965435087641,0.33569848172737693,0.09155413138023505,-1.5564202334630863
1658965435103641,0.213626306553806,0.2746623941404778,-1.5564202334630863
1658965435119641,-0.09155413138023505,0.15259021896690683,-1.5564202334630863
1658965435135641,-0.09155413138023505,0.15259021896690683,-1.4343480582895154
1658965435151641,0.2746623941404778,0.6408789196611906,-1.4953841458761872
1658965435167640,0.45777065690094787,0.8239871824216607,-1.5564202334630863
1658965435183640,0.2746623941404778,0.45777065690094787,-1.6784924086366573
1658965435199640,0.09155413138023505,0.3967345693140487,-1.6174563210497581
1658965435215640,-0.2746623941404778,0.45777065690094787,-1.5564202334630863
1658965435231639,-0.45777065690094787,0.213626306553806,-1.4343480582895154
1658965435247639,0.09155413138023505,0.33569848172737693,-1.5564202334630863
1658965435263639,0.09155413138023505,0.5798428320745188,-1.3733119707026162
1658965435279639,0.3967345693140487,1.0070954451819034,-1.2512397955290453
1658965435295639,0.6408789196611906,1.1291676203554744,-1.3122758831159445
1658965435311638,1.0070954451819034,0.7629510948347615,-1.3733119707026162
1658965435327638,0.8239871824216607,0.45777065690094787,-1.4953841458761872
1658965435343638,0.5798428320745188,0.5188067444876197,-1.6784924086366573
1658965435359649,0.2746623941404778,0.5188067444876197,-1.4343480582895154
1658965435375649,0.33569848172737693,0.7629510948347615,-1.1902037079423735
1658965435391649,0.8850232700083325,1.0681315327688026,-1.3733119707026162
1658965435407649,1.2512397955290453,1.0070954451819034,-1.3122758831159445
1658965435423648,1.1291676203554744,0.7629510948347615,-1.3122758831159445
1658965435439648,0.45777065690094787,0.45777065690094787,-1.3733119707026162
1658965435455648,0.5798428320745188,0.33569848172737693,-1.3122758831159445
1658965435471648,1.1291676203554744,0.3967345693140487,-1.3122758831159445
1658965435487648,1.2512397955290453,0.7019150072480898,-1.1291676203554744
1658965435503647,0.7019150072480898,1.1291676203554744,-1.0681315327688026
1658965435519647,0.5188067444876197,1.1902037079423735,-1.0681315327688026
1658965435535647,0.5188067444876197,0.9460593575952316,-1.1291676203554744
1658965435551647,0.5188067444876197,0.6408789196611906,-1.2512397955290453
1658965435567647,0.7019150072480898,0.45777065690094787,-1.1291676203554744
1658965435583646,0.45777065690094787,0.3967345693140487,-1.1291676203554744
1658965435599646,0.6408789196611906,0.6408789196611906,-1.0070954451819034
1658965435615646,0.45777065690094787,0.7019150072480898,-1.0070954451819034
1658965435631646,0.8239871824216607,0.7629510948347615,-0.8239871824216607
1658965435647646,1.1902037079423735,0.5798428320745188,-0.8239871824216607
1658965435663645,1.2512397955290453,0.45777065690094787,-0.8850232700083325
1658965435679626,1.0681315327688026,0.5798428320745188,-0.9460593575952316
1658965435695626,0.9460593575952316,0.5798428320745188,-1.0070954451819034
1658965435711626,0.5798428320745188,0.5188067444876197,-0.9460593575952316
1658965435727625,0.5798428320745188,0.3967345693140487,-1.0070954451819034
1658965435743625,0.5798428320745188,0.2746623941404778,-0.9460593575952316
1658965435759625,0.213626306553806,0.3967345693140487,-0.8850232700083325
1658965435775625,0.03051804379333589,0.7019150072480898,-0.8239871824216607
1658965435791625,0.15259021896690683,0.5798428320745188,-0.9460593575952316
1658965435807624,0.33569848172737693,0.5188067444876197,-1.0070954451819034
1658965435823624,0.15259021896690683,0.2746623941404778,-1.0681315327688026
1658965435839624,0.15259021896690683,0.09155413138023505,-1.0681315327688026
1658965435855624,0.213626306553806,0.15259021896690683,-1.0681315327688026
1658965435871624,0.15259021896690683,0.03051804379333589,-1.1902037079423735
1658965435887623,0.5798428320745188,0.2746623941404778,-1.2512397955290453
1658965435903623,0.8850232700083325,0.3967345693140487,-1.1902037079423735
1658965435919623,0.9460593575952316,0.5798428320745188,-1.0070954451819034
1658965435935623,0.8239871824216607,0.7019150072480898,-0.9460593575952316
1658965435951623,0.8239871824216607,0.3967345693140487,-1.0070954451819034
1658965435967622,0.5188067444876197,0.2746623941404778,-0.9460593575952316
1658965435983622,0.213626306553806,0.03051804379333589,-1.0070954451819034
1658965435999633,-0.09155413138023505,-0.213626306553806,-1.0681315327688026
1658965436015633,0.33569848172737693,0.03051804379333589,-1.0681315327688026
1658965436031633,1.1291676203554744,0.6408789196611906,-1.1902037079423735
1658965436047633,1.4343480582895154,0.9460593575952316,-1.0681315327688026
1658965436063633,1.1291676203554744,0.8239871824216607,-1.1291676203554744
1658965436079632,0.7629510948347615,0.5188067444876197,-1.0681315327688026
1658965436095632,0.45777065690094787,0.15259021896690683,-1.0681315327688026
1658965436111632,0.8850232700083325,0.2746623941404778,-1.0070954451819034
1658965436127632,1.1291676203554744,0.5798428320745188,-1.0681315327688026
1658965436143632,1.1291676203554744,1.0070954451819034,-1.0070954451819034
1658965436159631,0.45777065690094787,0.6408789196611906,-1.0070954451819034
1658965436175631,0.45777065690094787,0.45777065690094787,-1.0070954451819034
1658965436191631,1.0070954451819034,0.3967345693140487,-1.0070954451819034
1658965436207631,1.3733119707026162,0.213626306553806,-0.8850232700083325
1658965436223631,1.1291676203554744,0.213626306553806,-0.8239871824216607
1658965436239630,1.2512397955290453,0.45777065690094787,-0.7629510948347615
1658965436255630,1.3122758831159445,0.3967345693140487,-0.7019150072480898
1658965436271630,0.7629510948347615,0.33569848172737693,-0.7629510948347615
1658965436287630,0.33569848172737693,0.3967345693140487,-1.0070954451819034
1658965436303630,0.5188067444876197,0.3967345693140487,-1.0070954451819034
1658965436319610,0.5188067444876197,0.45777065690094787,-1.0681315327688026
1658965436335610,0.45777065690094787,0.3967345693140487,-1.0681315327688026
1658965436351610,-0.09155413138023505,0.213626306553806,-1.0681315327688026
1658965436367610,0.2746623941404778,0.5188067444876197,-1.2512397955290453
1658965436383609,0.7019150072480898,0.9460593575952316,-1.1291676203554744
1658965436399609,0.5798428320745188,0.8239871824216607,-1.0070954451819034
1658965436415609,0.45777065690094787,0.5798428320745188,-0.8850232700083325
1658965436431609,-0.03051804379333589,0.33569848172737693,-1.0070954451819034
1658965436447609,0.2746623941404778,0.7019150072480898,-1.0070954451819034
1658965436463608,0.15259021896690683,0.5798428320745188,-1.0681315327688026
1658965436479608,0.45777065690094787,0.6408789196611906,-0.7629510948347615
1658965436495608,0.9460593575952316,0.6408789196611906,-0.7629510948347615
1658965436511608,1.4953841458761872,0.5188067444876197,-0.8239871824216607
1658965436527608,1.2512397955290453,0.7019150072480898,-0.8239871824216607
1658965436543607,0.5798428320745188,0.7629510948347615,-0.8239871824216607
1658965436559607,0.45777065690094787,0.5798428320745188,-0.7629510948347615
1658965436575607,0.45777065690094787,0.33569848172737693,-0.8239871824216607
1658965436591607,0.6408789196611906,0.5798428320745188,-0.8850232700083325
1658965436607607,0.5798428320745188,0.7019150072480898,-0.9460593575952316
1658965436623606,0.7629510948347615,0.6408789196611906,-1.0681315327688026
1658965436639618,0.8239871824216607,0.45777065690094787,-1.0070954451819034
1658965436655617,0.5188067444876197,0.5188067444876197,-0.8850232700083325
1658965436671617,0.5188067444876197,0.6408789196611906,-0.7629510948347615
1658965436687617,0.9460593575952316,0.45777065690094787,-1.0070954451819034
1658965436703617,1.3122758831159445,0.5188067444876197,-1.1291676203554744
1658965436719617,1.1902037079423735,0.8239871824216607,-1.0681315327688026
1658965436735616,0.8850232700083325,0.8239871824216607,-0.9460593575952316
1658965436751616,0.5798428320745188,0.7629510948347615,-0.9460593575952316
1658965436767616,0.5188067444876197,0.7019150072480898,-1.0070954451819034
1658965436783616,0.5188067444876197,0.2746623941404778,-1.0681315327688026
1658965436799615,0.45777065690094787,0.3967345693140487,-1.1902037079423735
1658965436815615,0.5798428320745188,0.33569848172737693,-1.1902037079423735
1658965436831615,0.3967345693140487,0.45777065690094787,-1.1902037079423735
1658965436847615,0.2746623941404778,0.5798428320745188,-1.0070954451819034
1658965436863615,0.2746623941404778,0.5188067444876197,-1.0070954451819034
1658965436879614,0.8239871824216607,0.6408789196611906,-1.0681315327688026
1658965436895614,0.7629510948347615,0.6408789196611906,-1.0681315327688026
1658965436911614,0.5798428320745188,0.7019150072480898,-1.0070954451819034
1658965436927614,0.3967345693140487,0.9460593575952316,-1.1902037079423735
1658965436943614,0.213626306553806,0.7629510948347615,-1.1291676203554744
1658965436959594,0.09155413138023505,0.3967345693140487,-0.9460593575952316
1658965436975594,0.2746623941404778,0.45777065690094787,-0.8239871824216607
1658965436991594,0.5188067444876197,0.5188067444876197,-0.9460593575952316
1658965437007594,0.6408789196611906,0.45777065690094787,-1.0070954451819034
1658965437023594,0.5188067444876197,0.6408789196611906,-1.0681315327688026
1658965437039593,0.15259021896690683,0.7629510948347615,-0.9460593575952316
1658965437055593,0.3967345693140487,0.7019150072480898,-0.8850232700083325
1658965437071593,0.45777065690094787,0.3967345693140487,-1.0681315327688026
1658965437087593,0.45777065690094787,0.2746623941404778,-1.1902037079423735
1658965437103592,0.5798428320745188,0.5188067444876197,-1.1291676203554744
1658965437119592,0.6408789196611906,0.45777065690094787,-1.0070954451819034
1658965437135592,0.8239871824216607,0.5798428320745188,-0.9460593575952316
1658965437151592,0.5798428320745188,0.8239871824216607,-1.0070954451819034
1658965437167592,0.5188067444876197,0.5798428320745188,-1.1902037079423735
1658965437183591,0.3967345693140487,0.2746623941404778,-1.2512397955290453
1658965437199591,0.45777065690094787,0.213626306553806,-1.1291676203554744
1658965437215591,0.7019150072480898,0.3967345693140487,-0.9460593575952316
1658965437231591,0.5188067444876197,0.6408789196611906,-0.8239871824216607
1658965437247591,0.5188067444876197,0.6408789196611906,-0.8850232700083325
1658965437263590,0.5188067444876197,0.5798428320745188,-1.0070954451819034
1658965437279602,0.5188067444876197,0.7019150072480898,-1.0681315327688026
1658965437295601,0.5188067444876197,0.6408789196611906,-1.1291676203554744
1658965437311601,0.213626306553806,0.5798428320745188,-0.9460593575952316
1658965437327601,0.09155413138023505,0.45777065690094787,-0.8850232700083325
1658965437343601,0.7019150072480898,0.6408789196611906,-0.8850232700083325
1658965437359601,1.1291676203554744,0.5798428320745188,-0.9460593575952316
1658965437375600,1.2512397955290453,0.5798428320745188,-0.8239871824216607
1658965437391600,1.2512397955290453,0.7629510948347615,-0.8239871824216607
1658965437407600,1.3122758831159445,0.8239871824216607,-0.8850232700083325
1658965437423600,0.9460593575952316,0.5188067444876197,-1.0070954451819034
1658965437439600,0.2746623941404778,0.45777065690094787,-1.0070954451819034
1658965437455599,0.213626306553806,0.7019150072480898,-0.8850232700083325
1658965437471599,0.45777065690094787,0.5188067444876197,-0.8239871824216607
1658965437487599,0.8850232700083325,0.8239871824216607,-0.7629510948347615
1658965437503599,0.2746623941404778,0.5798428320745188,-1.1291676203554744
1658965437519599,0.15259021896690683,0.5188067444876197,-1.0070954451819034
1658965437535598,0.5188067444876197,0.6408789196611906,-0.7629510948347615
1658965437551598,1.1291676203554744,0.8850232700083325,-0.7019150072480898
1658965437567598,1.4953841458761872,1.2512397955290453,-0.8850232700083325
1658965437583598,1.1902037079423735,0.9460593575952316,-1.0681315327688026
1658965437599609,0.6408789196611906,0.5798428320745188,-1.1291676203554744
1658965437615609,0.3967345693140487,0.33569848172737693,-1.0070954451819034
1658965437631609,0.3967345693140487,0.2746623941404778,-0.9460593575952316
1658965437647608,1.0070954451819034,0.7629510948347615,-1.0070954451819034
1658965437663608,1.5564202334630863,1.1902037079423735,-1.0070954451819034
1658965437679608,1.4343480582895154,1.0070954451819034,-1.0070954451819034
1658965437695608,1.0681315327688026,0.6408789196611906,-0.9460593575952316
1658965437711608,1.3122758831159445,0.33569848172737693,-0.8850232700083325
1658965437727607,1.1291676203554744,0.3967345693140487,-0.8850232700083325
1658965437743607,1.1291676203554744,0.6408789196611906,-0.8239871824216607
1658965437759607,1.3122758831159445,0.7019150072480898,-1.0070954451819034
1658965437775607,1.739528496223329,0.7019150072480898,-1.0070954451819034
1658965437791607,2.166781109330941,0.6408789196611906,-0.8850232700083325
1658965437807606,1.8616006713969,0.8850232700083325,-1.0070954451819034
1658965437823606,1.1902037079423735,0.8850232700083325,-1.0070954451819034
1658965437839606,0.6408789196611906,0.8850232700083325,-1.0681315327688026
1658965437855606,0.7629510948347615,0.8850232700083325,-1.1291676203554744
