Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1658965445696238,-0.7443350881208515,-0.03424124513618665,0.6701152056153203
1658965445712226,-0.7534905012588693,-0.02252231631952384,0.6758525978484782
1658965445728214,-0.7526359960326543,-0.012756542305638163,0.6687724116884111
1658965445744202,-0.7532463569085222,-0.0061646448462653325,0.6535133897917147
1658965445760190,-0.7481193255512322,-0.006897077897306758,0.6618142977035175
1658965445776178,-0.746166170748455,-0.01361104753185316,0.6920881971465631
1658965445792165,-0.7519035629816129,-0.031067368581673804,0.6870832379644467
1658965445808153,-0.7549553673609521,-0.043030441748683756,0.6560769054703597
1658965445824141,-0.74531166552224,-0.03033493553063238,0.6458228427557797
1658965445840129,-0.746166170748455,-0.012634470130464592,0.6593728542000461
1658965445856117,-0.7602044708934157,-0.005676356145571049,0.673899443045701
1658965445872105,-0.7578850995651178,4.272526131074983E-4,0.6634012359807739
1658965445888093,-0.7503166247043564,-0.0060425726710917615,0.654856183718624
1658965445904080,-0.7514152742809186,-0.01995880064087885,0.6594949263752197
1658965445920044,-0.7595941100175478,-0.027161058976119534,0.6577859159227897
1658965445936031,-0.7591058213168536,-0.02423132677195383,0.6536354619668883
1658965445952019,-0.7548332951857786,-0.00970473792629889,0.6530251010910204
1658965445968007,-0.7645990691996642,-0.012634470130464592,0.6559548332951861
1658965445983995,-0.7691157396810864,-0.02264438849469741,0.6524147402151526
1658965445999983,-0.7635004196231021,-0.01483176928358887,0.6478980697337304
1658965446015971,-0.7631342030975814,-0.005065995269703194,0.6460669871061269
1658965446031959,-0.7696040283817807,0.006775005722133187,0.6465552758068212
1658965446047947,-0.7647211413748378,-0.008117799649042468,0.6483863584344247
1658965446063934,-0.7625238422217135,-0.021911955443655984,0.6554665445944918
1658965446079922,-0.766674296177615,-0.01886015106431671,0.6472877088578626
1658965446095910,-0.7693598840314335,-0.010315098802166744,0.636911573968109
1658965446111898,-0.7652094300755321,-0.0023804074158846333,0.6436255436026554
1658965446127886,-0.7661860074769207,-0.005432211795223907,0.645456626230259
1658965446143874,-0.7617914091706721,-0.010437170977340315,0.6546120393682768
1658965446159862,-0.76240177004654,-0.020569161516746703,0.6465552758068212
1658965446175850,-0.7748531319142442,-0.001037613488975353,0.6376440070191505
1658965446191837,-0.7760738536659799,0.010803387502861028,0.641184100099184
1658965446207825,-0.7749752040894178,0.011535820553902454,0.6332494087129019
1658965446223813,-0.7764400701915006,0.003112840466926059,0.6299534599832155
1658965446239776,-0.7812008850232699,-0.009582665751125319,0.6416723887998783
1658965446255764,-0.7841306172274356,-0.00836194399938961,0.6370336461432826
1658965446271752,-0.7821774624246585,-0.011535820553902454,0.6356908522163733
1658965446287740,-0.7819333180743113,-0.01239032578011745,0.6392309452964069
1658965446303728,-0.784008545052262,-0.006652933546959616,0.6310521095597776
1658965446319716,-0.7868162050812542,-0.009460593575951748,0.6316624704356455
1658965446335703,-0.7863279163805599,-0.01226825360494388,0.6343480582894641
1658965446351691,-0.7863279163805599,-0.008972304875257464,0.6382543678950183
1658965446367679,-0.7858396276798656,-0.009216449225604606,0.6297093156328684
1658965446383667,-0.7890135042343784,-0.0037232013427939137,0.6273899443045705
1658965446399655,-0.7890135042343784,-0.0037232013427939137,0.6301976043335626
1658965446415643,-0.7886472877088577,-0.006530861371786045,0.6303196765087362
1658965446431631,-0.7888914320592049,-0.007263294422827471,0.6250705729762727
1658965446447619,-0.7915770199130234,-0.01629663538567172,0.6276340886549177
1658965446463606,-0.7926756694895856,-0.023376821545738835,0.6172579537651632
1658965446479594,-0.7920653086137177,-0.011657892729076025,0.613351644159609
1658965446495582,-0.7926756694895856,-0.008728160524910322,0.6149385824368654
1658965446511570,-0.7937743190661477,-0.009094377050431035,0.6211642633707175
1658965446527558,-0.7924315251392384,-0.008728160524910322,0.6253147173266198
1658965446543546,-0.7852292668039977,-0.023376821545738835,0.615915159838254
1658965446559509,-0.7910887312123291,-0.0319218738078888,0.6106660563057904
1658965446575497,-0.787426565957122,-0.02252231631952384,0.6217746242465854
1658965446591485,-0.7930418860151063,-0.02423132677195383,0.6249485008010982
1658965446607473,-0.7960936903944456,-0.013855191882200302,0.615060654612039
1658965446623460,-0.796826123445487,-0.03070115205615309,0.6071259632257568
1658965446639448,-0.7868162050812542,-0.0394903486686502,0.6112764171816583
1658965446655436,-0.7881589990081634,-0.03668268863965807,0.6132295719844354
1658965446671424,-0.7980468451972227,-0.03973449301899734,0.6260471503776612
1658965446687412,-0.7970702677958341,-0.04083314259555948,0.6144502937361711
1658965446703400,-0.7833981841763942,-0.03167772945754166,0.6050507362478061
1658965446719388,-0.7863279163805599,-0.04351873044937804,0.6110322728313111
1658965446735376,-0.7920653086137177,-0.044129091325245895,0.610788128480964
1658965446751363,-0.7890135042343784,-0.049500267032883016,0.6214084077210646
1658965446767351,-0.7832761120012206,-0.057190814068817986,0.6397192339971012
1658965446783339,-0.7851071946288242,-0.07220569161516766,0.6207980468451968
1658965446799327,-0.7862058442053863,-0.05255207141222229,0.6165255207141218
1658965446815315,-0.7796139467460135,-0.04132143129625376,0.6123750667582204
1658965446831303,-0.7812008850232699,-0.05133134966048658,0.6193331807431139
1658965446847291,-0.7844968337529563,-0.050476844434271584,0.6132295719844354
1658965446863278,-0.7844968337529563,-0.0657358663309684,0.6270237277790498
1658965446879272,-0.7826657511253527,-0.062195773250934394,0.6283665217059591
1658965446895260,-0.7827878233005263,-0.0631723506523234,0.6303196765087362
1658965446911248,-0.7863279163805599,-0.04486152437628732,0.6348363469901583
1658965446927236,-0.7829098954756999,-0.04718089570458517,0.6115205615320054
1658965446943224,-0.7853513389791713,-0.06170748455024011,0.6134737163347825
1658965446959211,-0.7868162050812542,-0.0640268558785384,0.6171358815899897
1658965446975199,-0.785717555504692,-0.07147325856412623,0.6450904097047383
1658965446991187,-0.7830319676508735,-0.08477912565804546,0.6581521324483104
1658965447007175,-0.7801022354467078,-0.07391470206759765,0.6175020981155104
1658965447023163,-0.7768062867170213,-0.05511558709086728,0.6155489433127332
1658965447039151,-0.7764400701915006,-0.053406576638437286,0.6339818417639433
1658965447055139,-0.7765621423666742,-0.06207370107576082,0.6348363469901583
1658965447071127,-0.7720454718852521,-0.07489127946898622,0.6312962539101248
1658965447087114,-0.7714351110093842,-0.06988632028686981,0.6310521095597776
1658965447103102,-0.7676508735790035,-0.06878767071030767,0.6293430991073476
1658965447119090,-0.7739986266880292,-0.07965209430075548,0.6444800488288704
1658965447135078,-0.7738765545128556,-0.08490119783321903,0.6333714808880755
1658965447151066,-0.7702143892576485,-0.07586785687037478,0.6280003051804384
1658965447167054,-0.7645990691996642,-0.06585793850614197,0.6231174181734946
1658965447183042,-0.7714351110093842,-0.06890974288548124,0.637766079194324
1658965447199005,-0.7774166475928892,-0.07013046463721695,0.6367895017929355
1658965447214992,-0.7749752040894178,-0.07415884641794479,0.6309300373846041
1658965447230980,-0.7704585336079957,-0.0753795681696805,0.6375219348439769
1658965447246967,-0.7758297093156328,-0.07428091859311836,0.6371557183184562
1658965447262954,-0.7804684519722285,-0.062195773250934394,0.6228732738231475
1658965447278942,-0.7843747615777827,-0.06683451590753053,0.638620584420539
1658965447294929,-0.7825436789501792,-0.06610208285648911,0.6237277790493625
1658965447310917,-0.7801022354467078,-0.06964217593652267,0.6447241931792176
1658965447326904,-0.7718013275349049,-0.07708857862211049,0.6398413061722747
1658965447342891,-0.7697261005569542,-0.07196154726482051,0.636911573968109
1658965447358879,-0.7763179980163271,-0.0678110933089191,0.6271457999542234
1658965447374866,-0.7746089875638971,-0.054627298390172996,0.6151827267872125
1658965447390854,-0.7659418631265735,-0.06341649500267055,0.6220187685969325
1658965447406841,-0.7699702449073014,-0.07428091859311836,0.6345922026398112
1658965447422828,-0.779736018921187,-0.06427100022888554,0.6535133897917147
1658965447438816,-0.7841306172274356,-0.0604867627985044,0.6361791409170676
1658965447454803,-0.7852292668039977,-0.07525749599450693,0.6183566033417254
1658965447470790,-0.7829098954756999,-0.06329442282749698,0.6134737163347825
1658965447486778,-0.7793698023956663,-0.062195773250934394,0.6188448920424197
1658965447502765,-0.7786373693446249,-0.07733272297245763,0.6161593041886011
1658965447518768,-0.7851071946288242,-0.10284580758373396,0.6186007476920725
1658965447534756,-0.7858396276798656,-0.09393453879606328,0.6095674067292283
1658965447550744,-0.7862058442053863,-0.08148317692835905,0.6109102006561375
1658965447566732,-0.7953612573434041,-0.07684443427176335,0.6077363241016247
1658965447582719,-0.7918211642633706,-0.06793316548409267,0.5933318074311433
1658965447598707,-0.7940184634164948,-0.06939803158617552,0.6006561379415576
1658965447614695,-0.7984130617227434,-0.07940794995040834,0.6161593041886011
1658965447630683,-0.7984130617227434,-0.0838025482566569,0.6055390249485004
1658965447646671,-0.8031738765545127,-0.09576562142366685,0.6035858701457233
1658965447662659,-0.7957274738689248,-0.09393453879606328,0.6067597467002361
1658965447678647,-0.7921873807888913,-0.08221560997940047,0.5966277561608297
1658965447694635,-0.7979247730220491,-0.07660028992141621,0.5934538796063169
1658965447710622,-0.7989013504234377,-0.07733272297245763,0.5916227969787133
1658965447726610,-0.8061036087586784,-0.08917372396429402,0.5973601892118712
1658965447742598,-0.8025635156786448,-0.08270389868009476,0.5828336003662162
1658965447758586,-0.8089112687876705,-0.0791638056000612,0.5872281986724648
1658965447774574,-0.8212405584802016,-0.0875867856870376,0.5761196307316698
1658965447790562,-0.8244144350347145,-0.08172732127870619,0.5663538567177842
1658965447806550,-0.8316166933699551,-0.08160524910353262,0.5668421454184784
1658965447822538,-0.8280766002899216,-0.0736705577172505,0.5560997940032042
1658965447838501,-0.823682001983673,-0.0736705577172505,0.5382772564278628
1658965447854488,-0.8406500343327994,-0.08099488822766476,0.546211947814145
1658965447870475,-0.8509040970473793,-0.07598992904554835,0.54023041123064
1658965447886463,-0.8490730144197758,-0.07782101167315192,0.5332722972457464
1658965447902450,-0.8445563439383537,-0.0800183108262762,0.5132524605172808
1658965447918438,-0.855542839703975,-0.08062867170214405,0.5089799343862058
1658965447934425,-0.8644541084916457,-0.07342641336690336,0.5047074082551308
1658965447950412,-0.8723887998779278,-0.06475928892957983,0.4986037994964523
1658965447966400,-0.8764171816586557,-0.06805523765926624,0.48529793240253305
1658965447982387,-0.8773937590600442,-0.07281605249103551,0.48395513847562377
1658965447998375,-0.8806897077897307,-0.0745250629434655,0.47016098268101025
1658965448014362,-0.8897230487525749,-0.07904173342488763,0.46564431219958813
1658965448030349,-0.9033951323720149,-0.07806515602349906,0.4556343938353553
1658965448046337,-0.9149919890135041,-0.08111696040283833,0.46210421911955457
1658965448062324,-0.9069352254520484,-0.07733272297245763,0.43158617532616184
1658965448078312,-0.8975356679636834,-0.07025253681239052,0.4064393072404062
1658965448094299,-0.9148699168383305,-0.0695201037613491,0.4119325551232169
1658965448110286,-0.9241474021515219,-0.05548180361638799,0.4137636377508205
1658965448126274,-0.9210955977721826,-0.05609216449225585,0.4091248950942248
1658965448142261,-0.9196307316700998,-0.06598001068131554,0.3986266880292977
1658965448158264,-0.9210955977721826,-0.07574578469520121,0.39081406881818914
1658965448174251,-0.9287861448081176,-0.07647821774624264,0.38361181048294846
1658965448190239,-0.9297627222095062,-0.07037460898756409,0.3767757686732285
1658965448206226,-0.9251239795529105,-0.07306019684138265,0.3595635919737541
1658965448222213,-0.9257343404287783,-0.06683451590753053,0.3523613336385134
1658965448238201,-0.9462424658579387,-0.06500343327992697,0.3444266422522313
1658965448254188,-0.9362325474937054,-0.06170748455024011,0.3270923933775842
1658965448270176,-0.9453879606317237,-0.06659037155718339,0.32074464026855853
1658965448286163,-0.9555199511711301,-0.06280613412680269,0.3115892271305407
1658965448302150,-0.9604028381780729,-0.059632257572289404,0.30609597924773
1658965448318138,-0.9749294270237279,-0.05938811322194226,0.2995040817883572
1658965448334125,-0.9699244678416115,-0.059754329747462975,0.2830243381399251
1658965448350113,-0.9662623025864043,-0.06366063935301769,0.2638590066376745
1658965448366100,-0.9798123140306707,-0.06182955672541368,0.24493781948577098
1658965448382087,-0.980300602731365,-0.058411535820553695,0.21771572442206466
1658965448398075,-0.9920195315480278,-0.06598001068131554,0.21686121919584966
1658965448414062,-0.9804226749065386,-0.06073090714885154,0.205386434729534
1658965448430050,-0.9667505912870986,-0.07586785687037478,0.21905851834897394
1658965448446037,-0.9577172503242544,-0.07965209430075548,0.22650492103456177
1658965448462024,-0.9542992294193944,-0.0850232700083926,0.22772564278629748
1658965448477996,-0.9722438391699093,-0.07953002212558191,0.2276035706111239
1658965448493984,-0.9663843747615779,-0.07135118638895266,0.22577248798352034
1658965448509971,-0.9667505912870986,-0.06817730983443981,0.21783779659723823
1658965448525959,-0.982009613183795,-0.06659037155718339,0.2213778896772718
1658965448541946,-0.9771267261768521,-0.06475928892957983,0.22040131227588322
1658965448557933,-0.970901045243,-0.06671244373235696,0.2200350957503625
1658965448573921,-0.9635767147325858,-0.07049668116273766,0.23199816891737246
1658965448589908,-0.9601586938277258,-0.07147325856412623,0.23553826199740602
1658965448605896,-0.9622339208056765,-0.07513542381933336,0.24127565423056385
1658965448621883,-0.9626001373311972,-0.0707408255130848,0.24408331425955598
1658965448637870,-0.97261005569543,-0.06817730983443981,0.24835584039063097
1658965448653858,-0.9580834668497751,-0.07306019684138265,0.24225223163195242
1658965448669845,-0.9602807660028994,-0.0762340733958955,0.24750133516441597
1658965448685833,-0.9628442816815443,-0.0736705577172505,0.24835584039063097
1658965448701820,-0.9639429312581065,-0.07293812466620908,0.24713511863889526
1658965448717807,-0.9496604867627987,-0.07476920729381265,0.2394445716029603
1658965448733795,-0.9651636530098422,-0.07977416647592905,0.24335088120851456
1658965448749782,-0.9586938277256429,-0.0800183108262762,0.24457160296025027
1658965448765770,-0.9538109407187001,-0.07721065079728406,0.23907835507743957
1658965448781757,-0.9665064469367515,-0.06854352635996053,0.23907835507743957
1658965448797760,-0.9875028610666057,-0.07183947508964694,0.23492790112153816
1658965448813747,-0.9766384374761579,-0.07440299076829193,0.2318760967421989
1658965448829734,-0.9790798809796293,-0.07574578469520121,0.2394445716029603
1658965448845722,-0.9958037689784085,-0.07733272297245763,0.25091935606927596
1658965448861709,-1.0080109864957656,-0.07598992904554835,0.24298466468299385
1658965448877697,-1.0120393682764934,-0.07843137254901977,0.2284580758373389
1658965448893684,-1.021560997940032,-0.08160524910353262,0.21783779659723823
1658965448909671,-0.9994659342336156,-0.08355840390630975,0.18500038147554765
1658965448925659,-0.9707789730678265,-0.06793316548409267,0.19000534065766406
1658965448941646,-0.9796902418554971,-0.06720073243305125,0.27313649195086587
1658965448957634,-0.9644312199588008,-0.07953002212558191,0.2553139543755245
1658965448973621,-0.9550316624704358,-0.08661020828564903,0.2507972838941024
1658965448989608,-0.9558861676966508,-0.0896620126649883,0.25799954222934307
1658965449005596,-0.9455100328068973,-0.08538948653391332,0.2647135118638895
1658965449021583,-0.9408712901503016,-0.08099488822766476,0.2764324406805523
1658965449037571,-0.9387960631723509,-0.07940794995040834,0.28326848249027226
1658965449053558,-0.9453879606317237,-0.08160524910353262,0.29633020523384435
1658965449069545,-0.938185702296483,-0.08075074387731762,0.30389868009460574
1658965449085533,-0.9369649805447469,-0.07598992904554835,0.3108567940794993
1658965449101520,-0.9440451667048144,-0.08062867170214405,0.3330739299610892
1658965449117492,-0.9420920119020373,-0.07782101167315192,0.33405050736247777
1658965449133480,-0.9287861448081176,-0.06964217593652267,0.3497978179598684
1658965449149467,-0.9193865873197526,-0.07135118638895266,0.35602349889372054
1658965449165454,-0.9191424429694055,-0.07489127946898622,0.37726405737392277
1658965449181442,-0.925246051728084,-0.0724498359655148,0.38287937743190703
1658965449197429,-0.9162127107652398,-0.06683451590753053,0.39032578011749486
1658965449213417,-0.9196307316700998,-0.0686655985351341,0.4014343480582898
1658965449229404,-0.9162127107652398,-0.07013046463721695,0.4149843595025562
1658965449245391,-0.9151140611886777,-0.0640268558785384,0.4005798428320748
1658965449261379,-0.9146257724879834,-0.06305027847714983,0.4422064545662625
1658965449277366,-0.9174334325169755,-0.05474937056534657,0.4578316929884796
1658965449293354,-0.8797131303883421,-0.05914396887159512,0.496406500343328
1658965449309341,-0.8705577172503243,-0.052063782711528006,0.499824521248188
1658965449325328,-0.8603036545357443,-0.05096513313496587,0.4993362325474937
1658965449341316,-0.8693369954985886,-0.05743495841916513,0.5147173266193636
1658965449357303,-0.8656748302433814,-0.07110704203860552,0.5249713893339436
1658965449373291,-0.8533455405508508,-0.08148317692835905,0.5487754634927899
1658965449389278,-0.8550545510032808,-0.05938811322194226,0.5465781643396657
1658965449405265,-0.8499275196459908,-0.0365606164644845,0.520576791027695
1658965449421253,-0.8406500343327994,-0.04046692607003877,0.5524376287479971
1658965449437255,-0.8260013733119709,-0.050598916609445155,0.5803921568627448
1658965449453243,-0.8187991149767302,-0.06707866025787768,0.5802700846875712
1658965449469230,-0.8101319905394062,-0.07476920729381265,0.5968719005111769
1658965449485218,-0.8034180209048598,-0.07867551689936692,0.5663538567177842
1658965449501205,-0.826245517662318,-0.06829938200961339,0.5676966506446934
1658965449517192,-0.7997558556496527,-0.07989623865110262,0.5873502708476384
1658965449533180,-0.7577630273899443,-0.06195162890058725,0.6427710383764405
1658965449549167,-0.7688715953307392,-0.04827954528114731,0.6212863355458911
1658965449565155,-0.7830319676508735,-0.06585793850614197,0.6295872434576948
1658965449581142,-0.7957274738689248,-0.06659037155718339,0.6170138094148161
1658965449597129,-0.7965819790951398,-0.08392462043183047,0.6421606775005726
1658965449613117,-0.7998779278248263,-0.09088273441672401,0.6677958342870225
1658965449629104,-0.7775387197680628,-0.08148317692835905,0.6685282673380639
1658965449645092,-0.7575188830395971,-0.05548180361638799,0.6311741817349512
1658965449661079,-0.7481193255512322,-0.061097123674372256,0.6120088502326997
1658965449677066,-0.7510490577553979,-0.06073090714885154,0.6200656137941554
1658965449693054,-0.7494621194781415,-0.07293812466620908,0.6425268940260933
1658965449709041,-0.7505607690547036,-0.09906157015335326,0.6470435645075154
1658965449725029,-0.7636224917982757,-0.09539940489814613,0.6304417486839098
1658965449741016,-0.758129243915465,-0.08477912565804546,0.6388647287708862
1658965449757019,-0.7493400473029679,-0.08697642481116974,0.6355687800411998
1658965449773006,-0.7619134813458457,-0.08062867170214405,0.6334935530632491
1658965449788993,-0.7614251926451514,-0.08465705348287189,0.6398413061722747
1658965449804981,-0.7697261005569542,-0.0972304875257497,0.6244602121004039
1658965449820968,-0.7721675440604256,-0.08978408484016187,0.6414282444495312
1658965449836956,-0.778881513694972,-0.07269398031586194,0.6249485008010982
1658965449852943,-0.7802243076218813,-0.08136110475318548,0.6265354390783555
1658965449868930,-0.7849851224536506,-0.06659037155718339,0.6173800259403368
1658965449884918,-0.7724116884107728,-0.08307011520561547,0.6666971847104604
1658965449900905,-0.7686274509803921,-0.10357824063477539,0.6345922026398112
1658965449916893,-0.7787594415197985,-0.09662012664988184,0.6239719233997096
1658965449932880,-0.782299534599832,-0.08087281605249119,0.6211642633707175
1658965449948867,-0.7794918745708399,-0.057312886243991557,0.6310521095597776
1658965449964855,-0.7815671015487906,-0.058533607995727266,0.6461890592813004
1658965449980842,-0.76923781185626,-0.08563363088426046,0.6337376974135962
1658965449996830,-0.7652094300755321,-0.10077058060578326,0.6094453345540547
1658965450012817,-0.7832761120012206,-0.08709849698634331,0.6061493858243683
1658965450028804,-0.7866941329060806,-0.06378271152819126,0.6222629129472796
1658965450044792,-0.7846189059281299,-0.05951018539711583,0.6066376745250626
1658965450060779,-0.7915770199130234,-0.06854352635996053,0.6283665217059591
1658965450076751,-0.7846189059281299,-0.06524757763027411,0.6491187914854661
1658965450092739,-0.7720454718852521,-0.08709849698634331,0.6532692454413676
1658965450108726,-0.7736324101625085,-0.10150301365682468,0.6308079652094305
1658965450124714,-0.7816891737239642,-0.09088273441672401,0.6078583962767983
1658965450140701,-0.7827878233005263,-0.0800183108262762,0.6094453345540547
1658965450156688,-0.7886472877088577,-0.07171740291447337,0.6353246356908526
1658965450172676,-0.7749752040894178,-0.0972304875257497,0.6555886167696654
1658965450188663,-0.7775387197680628,-0.08453498130769832,0.6344701304646376
1658965450204651,-0.7754634927901121,-0.08490119783321903,0.6170138094148161
1658965450220638,-0.7750972762645914,-0.08087281605249119,0.609933623254749
1658965450236625,-0.7802243076218813,-0.0820935378042269,0.6273899443045705
1658965450252613,-0.7818112458991378,-0.08538948653391332,0.6334935530632491
1658965450268600,-0.786572060730907,-0.08612191958495474,0.6238498512245361
1658965450284587,-0.7829098954756999,-0.07684443427176335,0.6087129015030133
1658965450300575,-0.7799801632715342,-0.0829480430304419,0.6305638208590834
1658965450316562,-0.778027008468757,-0.07696650644693692,0.639475089646754
1658965450332550,-0.7833981841763942,-0.07928587777523477,0.6284885938811327
1658965450348537,-0.7799801632715342,-0.0724498359655148,0.6044403753719383
1658965450364524,-0.7775387197680628,-0.07086289768825837,0.6214084077210646
1658965450380512,-0.7801022354467078,-0.07965209430075548,0.6399633783474483
1658965450396515,-0.7855954833295185,-0.08551155870908689,0.6493629358358133
1658965450412502,-0.7843747615777827,-0.08245975432974761,0.6266575112535291
1658965450428489,-0.7813229571984435,-0.07037460898756409,0.6096894789044018
1658965450444477,-0.7818112458991378,-0.06793316548409267,0.6175020981155104
1658965450460464,-0.7847409781033035,-0.06890974288548124,0.6287327382314798
1658965450476451,-0.7826657511253527,-0.0678110933089191,0.6339818417639433
1658965450492439,-0.786572060730907,-0.06390478370336483,0.6196993972686347
1658965450508426,-0.7859616998550392,-0.06561379415579482,0.6214084077210646
1658965450524414,-0.7833981841763942,-0.0724498359655148,0.6172579537651632
1658965450540401,-0.7821774624246585,-0.05938811322194226,0.6170138094148161
1658965450556388,-0.7862058442053863,-0.06561379415579482,0.6183566033417254
1658965450572376,-0.784863050278477,-0.07013046463721695,0.6043183031967647
1658965450588363,-0.7829098954756999,-0.059754329747462975,0.5999237048905162
1658965450604351,-0.7830319676508735,-0.05352864881361086,0.5939421683070112
1658965450620338,-0.7864499885557334,-0.039124132143129486,0.6137178606851297
1658965450636325,-0.7896238651102463,-0.06524757763027411,0.6569314106965747
1658965450652313,-0.7918211642633706,-0.1123674372472725,0.6518043793392847
1658965450668300,-0.7901121538109406,-0.10431067368581681,0.612497138933394
1658965450684288,-0.7860837720302127,-0.06146334019989297,0.6006561379415576
1658965450700275,-0.7813229571984435,-0.039002059967955915,0.6231174181734946
1658965450716247,-0.7881589990081634,-0.07306019684138265,0.6431372549019612
1658965450732235,-0.7938963912413213,-0.0812390325780119,0.6216525520714118
1658965450748222,-0.7919432364385441,-0.06305027847714983,0.5967498283360033
1658965450764209,-0.780590524147402,-0.04364080262455161,0.5929655909056226
1658965450780197,-0.7860837720302127,-0.028747997253375956,0.6165255207141218
1658965450796184,-0.7910887312123291,-0.050720988784618726,0.637766079194324
1658965450812172,-0.7971923399710077,-0.08490119783321903,0.6308079652094305
1658965450828159,-0.7804684519722285,-0.07782101167315192,0.6017547875181197
1658965450844146,-0.7652094300755321,-0.05951018539711583,0.613351644159609
1658965450860134,-0.7820553902494849,-0.05096513313496587,0.6217746242465854
1658965450876121,-0.7873044937819484,-0.04852368963149445,0.6233615625238418
1658965450892109,-0.785717555504692,-0.05804531929503298,0.6229953459983211
1658965450908096,-0.7841306172274356,-0.06610208285648911,0.6199435416189818
1658965450924083,-0.7843747615777827,-0.053406576638437286,0.6192111085679404
1658965450940071,-0.7826657511253527,-0.036438544289310926,0.6305638208590834
1658965450956058,-0.7821774624246585,-0.03973449301899734,0.6371557183184562
1658965450972046,-0.7812008850232699,-0.061097123674372256,0.6448462653543912
1658965450988033,-0.7875486381322956,-0.0640268558785384,0.6342259861142905
1658965451004020,-0.7870603494316013,-0.035217822537575216,0.616769665064469
1658965451020008,-0.7833981841763942,-0.010193026626993174,0.6104219119554433
1658965451036010,-0.7863279163805599,-0.026184481574730967,0.6220187685969325
1658965451051998,-0.793408102540627,-0.03546196688792236,0.6182345311665518
1658965451067985,-0.789135576409552,-0.02789349202716096,0.6102998397802697
1658965451083973,-0.7881589990081634,-0.027649347676813818,0.6194552529182875
1658965451099960,-0.7954833295185777,-0.04779125658045302,0.6338597695887698
1658965451115947,-0.7912108033875027,-0.046814679179064456,0.6328831921873812
1658965451131935,-0.7798580910963606,-0.0386358434424352,0.6210421911955439
1658965451147922,-0.7808346684977492,-0.01739528496223386,0.6233615625238418
1658965451163910,-0.7895017929350727,-0.0018921187151903496,0.6363012130922412
1658965451179897,-0.7954833295185777,-0.010437170977340315,0.6521705958648054
1658965451195884,-0.7926756694895856,-0.028625925078202386,0.6355687800411998
1658965451211872,-0.7885252155336842,-0.053284504463263715,0.6128633554589147
1658965451227859,-0.7718013275349049,-0.06634622720683625,0.6256809338521405
1658965451243847,-0.7812008850232699,-0.05658045319295013,0.6334935530632491
1658965451259834,-0.7829098954756999,-0.04632639047837017,0.6240939955748832
1658965451275821,-0.7758297093156328,-0.04876783398184159,0.6220187685969325
1658965451291809,-0.7792477302204928,-0.03338673990997165,0.6250705729762727
1658965451307796,-0.7832761120012206,-0.013488975356679589,0.6345922026398112
1658965451323783,-0.7837644007019149,-0.010681315327687457,0.6380102235446712
1658965451339771,-0.7782711528191042,-0.027527275501640247,0.6372777904936298
1658965451355743,-0.764965285725185,-0.052918287937743,0.6425268940260933
1658965451371730,-0.7693598840314335,-0.05535973144121442,0.6326390478370341
1658965451387718,-0.7753414206149385,-0.02655069810025168,0.6438696879530026
1658965451403705,-0.7761959258411535,-0.012878614480811734,0.6559548332951861
1658965451419693,-0.7792477302204928,-0.010559243152513886,0.6464332036316476
1658965451435680,-0.7721675440604256,0.0021362630655374915,0.6231174181734946
1658965451451667,-0.7710688944838635,-0.006897077897306758,0.6295872434576948
1658965451467655,-0.7759517814908063,-0.005920500495918191,0.6371557183184562
1658965451483642,-0.7739986266880292,-0.007019150072480329,0.649729152361334
1658965451499630,-0.7705806057831692,-0.008117799649042468,0.6516823071641111
1658965451515617,-0.7648432135500114,-0.013000686655985305,0.642893110551614
1658965451531604,-0.7664301518272678,-0.015075913633936011,0.6311741817349512
1658965451547592,-0.7588616769665064,-0.010559243152513886,0.6288548104066534
1658965451563579,-0.7551995117112993,-0.011169604028381741,0.6326390478370341
1658965451579567,-0.7617914091706721,-0.02777141985198739,0.6572976272220954
1658965451595554,-0.7669184405279621,-0.04730296787975874,0.6546120393682768
1658965451611541,-0.7571526665140764,-0.03607232776379021,0.6383764400701919
1658965451627529,-0.7656977187762264,-0.01886015106431671,0.6601052872510875
1658965451643516,-0.7672846570534828,-0.00970473792629889,0.6853742275120167
1658965451659504,-0.7355458915083544,-0.010559243152513886,0.6652323186083775
1658965451675506,-0.7301747158007172,-0.025940337224383825,0.6638895246814682
1658965451691494,-0.7501945525291829,-0.05816739147020655,0.6818341344319832
1658965451707481,-0.7537346456092164,-0.07318226901655622,0.6829327840085453
1658965451723468,-0.746166170748455,-0.058533607995727266,0.673899443045701
1658965451739456,-0.7541008621347371,-0.02642862592507811,0.6620584420538647
1658965451755443,-0.7486076142519265,-0.015564202334630295,0.6581521324483104
1658965451771431,-0.7410391393911651,-0.030090791180285237,0.6629129472800797
1658965451787418,-0.7543450064850843,-0.038879987792782345,0.6724345769436182
1658965451803405,-0.7613031204699778,-0.04364080262455161,0.679880979629206
1658965451819393,-0.7483634699015793,-0.0432745860990309,0.6669413290608075
1658965451835380,-0.74360265506981,-0.0394903486686502,0.6666971847104604
1658965451851368,-0.7526359960326543,-0.027405203326466676,0.6736552986953539
1658965451867355,-0.7505607690547036,-0.025085831998168828,0.670481422140841
1658965451883342,-0.7501945525291829,-0.03179980163271523,0.6671854734111546
1658965451899330,-0.7554436560616464,-0.027283131151293105,0.6654764629587246
