Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658965443729788,-0.7851071946288242,-0.05169756618600729,0.6127412832837411,0.01665241739386884,0.0263906355969784,0.007580580444155048,-0.003064543509391869,-0.06142548629048104,-0.5485569136745871
1658965443745777,-0.7880369268329899,-0.05267414358739586,0.6165255207141218,0.01714157260280996,0.02702477411017283,0.00766811582802276,-0.00300442435390259,-0.06179009938192903,-0.5484952808672175
1658965443761765,-0.7898680094605934,-0.05206378271152801,0.6140840772106504,0.01772111875379276,0.02763975439614785,0.007610698201061703,-0.002934579464369371,-0.06215047557659422,-0.5484245041584852
1658965443777753,-0.7930418860151063,-0.03753719386587306,0.6115205615320054,0.01837758974010092,0.02820113916079258,0.00740439209591979,-0.002854384084999676,-0.06250446556973789,-0.5483437777308455
1658965443793742,-0.7851071946288242,-0.03082322423132666,0.6050507362478061,0.01909250675655908,0.02869969637505875,0.007058006190792753,-0.002763535149203782,-0.06285348849090984,-0.5482521396536019
1658965443809730,-0.7893797207598992,-0.04522774090180803,0.6101777676050961,0.01983969965345209,0.0291391926190679,0.00659316303936223,-0.002661888754925562,-0.0632008334043591,-0.5481487307118103
1658965443825719,-0.7938963912413213,-0.05780117494468584,0.6207980468451968,0.02058262117559134,0.02950616915461359,0.006060286870740865,-0.002549655864529744,-0.06354715177415987,-0.5480334615148191
1658965443841707,-0.7923094529640649,-0.04644846265354374,0.6198214694438082,0.02127338386354849,0.02976465017389671,0.00553566546243861,-0.002427896311355261,-0.06389089386457307,-0.5479071113992001
1658965443857695,-0.7904783703364613,-0.04669260700389088,0.5991912718394747,0.02185533708530426,0.02987206677801096,0.005087604281672552,-0.002298792099550368,-0.06423061610670704,-0.5477712014247527
1658965443873684,-0.7844968337529563,-0.04180971999694805,0.6018768596932933,0.02227063119485607,0.02981067525461989,0.004757360404841695,-0.002165381174144403,-0.06456237612902789,-0.5476284238906547
1658965443889672,-0.7918211642633706,-0.04815747310597374,0.613351644159609,0.02247255486147652,0.02961756954613627,0.004569304245418323,-0.002030830055142398,-0.06487723052673389,-0.5474828864654976
1658965443905660,-0.7962157625696191,-0.05609216449225585,0.609079118028534,0.0224396679379754,0.02936602853975031,0.004528104237095246,-0.00189765716742136,-0.0651665387126847,-0.5473391375460667
1658965443921649,-0.7918211642633706,-0.0491340505073623,0.6127412832837411,0.02218648185638466,0.02910120507676875,0.004611586532615227,-0.00176749107644837,-0.06542791539154846,-0.5472009411642254
1658965443937637,-0.796826123445487,-0.03814755474174092,0.6120088502326997,0.0217652219878686,0.02881181104397773,0.004794898016634337,-0.001641538462046534,-0.06566271082909021,-0.5470710654526151
1658965443953625,-0.8242923628595409,-0.04119935912108019,0.6344701304646376,0.02125557049370219,0.0284777478763507,0.005059988862894591,-0.001521052803255354,-0.06587054190232139,-0.5469514932764975
1658965443969614,-0.792553597314412,-0.04071107042038591,0.6200656137941554,0.02074415373646062,0.02811379223297617,0.005365579933055815,-0.001407088191934289,-0.06604873551595208,-0.546843225627664
1658965443985602,-0.7852292668039977,-0.06414892805371197,0.6077363241016247,0.02030114215785108,0.02774200244935102,0.005650420063835916,-0.001300034527388107,-0.06619503517557127,-0.546746026385618
1658965444001587,-0.7877927824826427,-0.05767910276951227,0.597116044861524,0.01996325588340749,0.02735286742155046,0.005876840410520802,-0.001199800242257033,-0.06630871049998495,-0.5466586851824162
1658965444017575,-0.7938963912413213,-0.0365606164644845,0.6023651483939876,0.01972923787756263,0.0269130173977971,0.006035949586165862,-0.00110640573021754,-0.06638947511370343,-0.546579709413323
1658965444033563,-0.8039063096055541,-0.03241016250858308,0.6102998397802697,0.01956816235622685,0.02639111221926894,0.006118835381037753,-0.001020249586119429,-0.06643786909180355,-0.5465077998260875
1658965444049552,-0.8048828870069427,-0.04119935912108019,0.6122529945830468,0.01943532056815742,0.02578988917868748,0.006112782428741432,-0.000941843162063231,-0.06645781288403849,-0.5464418485757463
1658965444065540,-0.7973144121461813,-0.04937819485770945,0.6148165102616918,0.01928796313965592,0.02517327372565272,0.006015782011130167,-0.0008711781757412347,-0.06645626152390956,-0.5463810235871996
1658965444081528,-0.7956054016937513,-0.05487144274052014,0.6146944380865182,0.01909547038200104,0.02462921804868155,0.005843395146130813,-0.0008072493891782733,-0.06643891751609735,-0.5463251476701337
1658965444097517,-0.7981689173723963,-0.05511558709086728,0.6076142519264511,0.01884249827086065,0.0241895995596999,0.005633885750310804,-0.0007484376035704662,-0.06640786114490928,-0.5462747701879468
1658965444113505,-0.8039063096055541,-0.04425116350041947,0.5967498283360033,0.01852659613175339,0.02381809139572344,0.005444566602822782,-0.0006935375142719268,-0.06636261359587166,-0.5462308299748236
1658965444129493,-0.8064698252841991,-0.02728313115129311,0.599679560540169,0.0181532660050599,0.02348098061176057,0.005327760483695183,-0.0006422682225062338,-0.06630073101302036,-0.5461944314994337
1658965444145482,-0.7995117112993055,-0.03302052338445094,0.6190890363927668,0.01773088642906337,0.02319727037124447,0.00531502350068684,-0.0005947868054881212,-0.0662185048435384,-0.546166660038144
1658965444161470,-0.7956054016937513,-0.052918287937743,0.6151827267872125,0.01726655675464259,0.02300572211493351,0.005429283735869071,-0.0005510686041262048,-0.0661136056295495,-0.5461482149933387
1658965444177458,-0.7969481956206605,-0.04364080262455161,0.6019989318684669,0.01676299556513144,0.0229067221613233,0.005689108406908564,-0.0005109842328695575,-0.06598513985656644,-0.546139472012997
1658965444193447,-0.7931639581902798,-0.02545204852368954,0.6145723659113447,0.01621638881406771,0.02285940185088358,0.006092689931736278,-0.0004747523146524828,-0.06582941636309952,-0.5461411795260219
1658965444209435,-0.8004882887006941,-0.02447547112230097,0.6282444495307855,0.01561524897932797,0.02281128340401913,0.006623559032007374,-0.0004431656080284973,-0.06563924981281466,-0.5461547130130422
1658965444225423,-0.8086671244373234,-0.04644846265354374,0.6162813763637747,0.01494022793104428,0.02269852346507183,0.007271970875852516,-0.0004177185179819476,-0.06540981899382764,-0.5461814620980295
1658965444241412,-0.8023193713282977,-0.05450522621499942,0.6095674067292283,0.01416548562211073,0.02243708614264063,0.008027615224512489,-0.0004008505478501408,-0.06514190368776647,-0.5462225493128586
1658965444257400,-0.7907225146868084,-0.04827954528114731,0.6135957885099561,0.01326373106950621,0.02193450108817474,0.008867381041199012,-0.0003960914542142319,-0.06483861516929891,-0.5462793455773596
1658965444273388,-0.795971618219272,-0.02691691462577239,0.6088349736781868,0.01221670811926208,0.02110117526156125,0.009765750892698781,-0.000408039332566325,-0.06450435898821331,-0.5463535613741743
1658965444289377,-0.8025635156786448,-0.01580834668497744,0.6085908293278397,0.01102962091094701,0.01987432796396463,0.01068244855560409,-0.0004420867973202751,-0.06414710442004663,-0.5464467077147247
1658965444305365,-0.7999999999999998,-0.01483176928358887,0.6164034485389482,0.009744504022120187,0.01827126037810167,0.01152282354693845,-0.0005034044790527472,-0.06377431430912596,-0.5465601342234795
1658965444321319,-0.7964599069199663,-0.02740520332646668,0.616769665064469,0.008446526340588798,0.01642133667242204,0.01214482012156851,-0.0005952032613161008,-0.0633873352904433,-0.5466950644853513
1658965444337308,-0.7991454947737848,-0.03839169909208806,0.6530251010910204,0.007257955438037113,0.01454087750116984,0.01242521871248453,-0.0007172415136904454,-0.06298682089411593,-0.5468511917027398
1658965444353296,-0.8101319905394062,-0.07306019684138265,0.6334935530632491,0.006317376776674224,0.01286544527639628,0.0123052574258658,-0.0008654224928454583,-0.06257928964736659,-0.5470253322290095
1658965444369284,-0.8063477531090255,-0.04095521477073305,0.5919890135042341,0.005748216227947797,0.01157477916315317,0.01177282601221169,-0.001032491796834874,-0.0621717829470947,-0.5472120104539738
1658965444385273,-0.7864499885557334,0.006408789196612474,0.578072785534447,0.005627046807027095,0.01078435572073812,0.01083965230837748,-0.001209150521896366,-0.06176742638257361,-0.5474044897784588
1658965444401261,-0.7923094529640649,0.01165789272907602,0.5993133440146483,0.005963803283910519,0.01060992783858773,0.009571350089312721,-0.001384808439779288,-0.06136948269689104,-0.5475951567218967
1658965444417249,-0.8039063096055541,0.01910429541466385,0.6156710154879068,0.006700395788017755,0.01116970765573992,0.008120160870456829,-0.001548125914747042,-0.06097966776753742,-0.5477766878194994
1658965444433238,-0.7978027008468755,0.009582665751125319,0.6111543450064847,0.007724381363792675,0.01247765561408517,0.006685826427050318,-0.001688254401011476,-0.06059259551641615,-0.5479436150382063
1658965444449226,-0.7851071946288242,0.007263294422827471,0.5989471274891276,0.008889943200439959,0.01437550889049489,0.005444876776960311,-0.001796847895856751,-0.06020068162387177,-0.5480925510531329
1658965444465214,-0.7824216067750056,0.03509575036240165,0.6023651483939876,0.01004143320808321,0.01658835403453403,0.004528928998880418,-0.00186979092427497,-0.05979994194546685,-0.5482220605651179
1658965444481203,-0.7880369268329899,0.04791332875562659,0.6153047989623861,0.01103676793463066,0.0188318913322563,0.004026546959888637,-0.00190771944721646,-0.05938551490312911,-0.5483332802961519
1658965444497191,-0.786572060730907,0.03961242084382377,0.6328831921873812,0.01176681218696805,0.0209074050608908,0.00394899658907478,-0.001915011615610348,-0.05894983870603526,-0.548429799665798
1658965444513179,-0.7781490806439306,0.016784924086366,0.6328831921873812,0.0121671897461482,0.02274976007197471,0.004205696826714891,-0.001897553243660826,-0.05848888193790422,-0.5485163720291749
1658965444529168,-0.7757076371404592,0.009948882276646032,0.6424048218509197,0.01222240264213085,0.02439065973803343,0.004657368456954108,-0.001860539878704134,-0.05800355207214917,-0.5485980371495673
1658965444545156,-0.7804684519722285,0.009338521400778177,0.6269016556038762,0.01196482171266073,0.02588082468670479,0.005189357061151968,-0.001807578425527605,-0.05749529189604615,-0.5486798086697712
1658965444561144,-0.7844968337529563,0.02215609979400313,0.6212863355458911,0.01147026214190501,0.02726029475825002,0.005713245931156581,-0.001740833266487929,-0.05696514477639877,-0.5487659975826065
1658965444577133,-0.7833981841763942,0.03582818341344307,0.6341039139391169,0.01085062134336077,0.02857168589803978,0.006128247863673948,-0.001661138131278689,-0.0564147221118102,-0.5488594596166748
1658965444593121,-0.7825436789501792,0.03936827649347663,0.6400854505226219,0.01024347110304274,0.02985569898180207,0.00631677601145064,-0.001567874917861548,-0.05584542912570437,-0.5489612002575064
1658965444609110,-0.7836423285267413,0.03607232776379021,0.6240939955748832,0.009797654473998963,0.03113025373378774,0.006164154889053797,-0.001459089152106524,-0.05526008521710152,-0.5490699244718238
1658965444625098,-0.7754634927901121,0.0365606164644845,0.6323949034866869,0.009654010824854328,0.03238422147275879,0.005578734491687207,-0.001331952581038975,-0.05466589861696682,-0.549181711709677
1658965444641082,-0.7754634927901121,0.02594033722438382,0.6525368123903261,0.009921750539463269,0.03357851359580151,0.004526800172988493,-0.001183481641101645,-0.05407205146412398,-0.5492905598192072
1658965444657071,-0.7782711528191042,0.005310139620050336,0.6341039139391169,0.01065379347555236,0.03464092630041755,0.003054061175280668,-0.001011509679455382,-0.05348533260972563,-0.5493894556549384
1658965444673059,-0.7774166475928892,0.01226825360494388,0.6278782330052648,0.01182805053255128,0.03547017686774015,0.001251377716971959,-0.0008156158799144631,-0.05291140439050725,-0.5494712238415913
1658965444689047,-0.7754634927901121,0.0348516060120545,0.6083466849774926,0.01334235171719946,0.03597492389658408,-0.0007857289687619507,-0.0005974570158231076,-0.05235755566717471,-0.549529470036713
1658965444705036,-0.756420233463035,0.05499351491569371,0.6157930876630804,0.01502705663690209,0.03614308987504918,-0.00293431940832519,-0.0003602778663411607,-0.05183094940256627,-0.5495598859404467
1658965444721024,-0.7516594186312657,0.003845273517967485,0.6450904097047383,0.01667495901976961,0.03607930196016317,-0.00500348463568475,-0.0001079353560417358,-0.05133559302216138,-0.5495612441097683
1658965444737012,-0.7713130388342107,-0.03350881208514522,0.6435034714274819,0.01808364059744936,0.03595851213240683,-0.006761185723045837,0.0001559604563906902,-0.05087081131127064,-0.5495356583256245
1658965444753001,-0.7582513160906386,-0.02740520332646668,0.6225070572976268,0.01909913533944309,0.03594167183779098,-0.007994790531427353,0.0004283493596680218,-0.05043031294995334,-0.549488204721942
1658965444768989,-0.7645990691996642,0.007385366598001042,0.6221408407721061,0.01964702089311223,0.03612706561183449,-0.008533450976318515,0.000706434284914322,-0.05000280583677333,-0.5494259011015339
1658965444784978,-0.799389639124132,0.04596017395284946,0.6823224231326774,0.01974124527621851,0.03653723453737141,-0.008283091761763593,0.0009871963250530312,-0.04957498266050295,-0.5493562130798297
1658965444800966,-0.7704585336079957,0.02362096589608598,0.7206530861371787,0.01946778343122924,0.03711479818111268,-0.007301073000935341,0.001267228800979377,-0.04913590738353595,-0.5492855826192444
1658965444816954,-0.7069810025177388,-0.01202410925459674,0.6646219577325096,0.01895070912624733,0.03773461606871826,-0.005782337990020406,0.00154286984358144,-0.04867949111421614,-0.5492185735524129
1658965444832943,-0.7257801174944687,0.005432211795223907,0.6359349965667205,0.01831625345130404,0.03824595144286115,-0.003941061509763563,0.001810182501246529,-0.04820182041372492,-0.5491579158046603
1658965444848931,-0.7704585336079957,0.02130159456778813,0.6693827725642789,0.01766632337928096,0.03853170788681511,-0.001959463927072708,0.002064959186154118,-0.04769910510461581,-0.5491048333874462
1658965444864919,-0.7573968108644236,0.009338521400778177,0.6699931334401468,0.01706633961477742,0.03854806666744127,-1.49100909546953e-05,0.002303314774313725,-0.04717219089203382,-0.5490590796273632
1658965444880908,-0.75385671778439,-0.01580834668497744,0.6695048447394525,0.01654724303983408,0.03832008267376364,0.001746243466913552,0.002522527635220334,-0.04662878106424813,-0.5490192676116472
1658965444896896,-0.7631342030975814,-0.03021286335545881,0.6819562066071567,0.01611443279930349,0.03790603115603768,0.003246100251311519,0.002721348835658039,-0.04607777579078535,-0.5489837430387505
1658965444912884,-0.7460440985732815,-0.02874799725337596,0.6784161135271232,0.01575632294717608,0.03735840165441186,0.004446227970618492,0.002899760417782222,-0.04552696801325148,-0.5489510374882206
1658965444928873,-0.7411612115663386,-0.01861600671396957,0.6547341115434504,0.01545153111030863,0.03671116243266043,0.005334331346616123,0.003058544627243513,-0.04498689819198186,-0.5489197461291556
1658965444944861,-0.7576409552147707,-6.103608758678547e-05,0.6533913176165411,0.01517560635490296,0.03600796990632108,0.005945912070125666,0.003198927107511371,-0.0444689938868045,-0.5488887510115856
1658965444960815,-0.7554436560616464,-0.002746623941405346,0.6626688029297325,0.01490748955802168,0.03533454011727834,0.006332528376189773,0.00332268019343963,-0.04397875854573532,-0.5488576884370047
1658965444976803,-0.7448233768215458,-0.002014190890363921,0.6718242160677503,0.01463556693372859,0.03480378410505961,0.006515953737593428,0.003432657895146532,-0.04351630500755094,-0.5488267654787787
1658965444992792,-0.7542229343099107,-0.01751735713740743,0.6856183718623639,0.01436087383794296,0.03449741913846115,0.006513294600274057,0.003532906372883858,-0.0430823702908873,-0.5487961393239669
1658965445008780,-0.7622796978713664,-0.02166781109330884,0.679026474402991,0.0140942290662331,0.0344130698902121,0.006370886222283866,0.003627767442427076,-0.04267841694190526,-0.5487657602526066
1658965445024768,-0.75385671778439,-0.02069123369192027,0.6521705958648054,0.01384826988977335,0.03446546070914591,0.006143277081262284,0.003720572346379986,-0.04230224323383652,-0.5487356294843994
1658965445040757,-0.7486076142519265,-0.01373311970702673,0.6458228427557797,0.01362955529993824,0.03454663147672054,0.005874584306331562,0.0038129195102366,-0.04194845301993762,-0.5487058167022549
1658965445056745,-0.75214770733196,-0.01214618142977031,0.6603494316014347,0.01343517245596083,0.03458765612472291,0.005610587825843632,0.003904823106151449,-0.04161301774162317,-0.5486762522292519
1658965445072734,-0.7527580682078279,-0.007385366598001042,0.6653543907835511,0.01325468354677816,0.03457033676059599,0.005396995721601766,0.003995328622496483,-0.04129491655671871,-0.5486467304765739
1658965445088722,-0.754711223010605,-0.007507438773174613,0.6822003509575039,0.01307526496001425,0.03450077607305151,0.005268852193110434,0.004083075547473195,-0.04099478653229793,-0.5486170798637692
1658965445104710,-0.7577630273899443,-0.03118944075684738,0.6785381857022967,0.01288674625505125,0.03437879762706522,0.005257822286959256,0.004166478264385978,-0.04071415759110427,-0.548587222463539
1658965445120699,-0.7492179751277943,-0.02935835812924381,0.6579079880979632,0.01268435656462552,0.03419248249391648,0.00538456999321712,0.004243658547490245,-0.04045429475995838,-0.5485572032314125
1658965445136687,-0.7385976958876936,-0.02215609979400313,0.6547341115434504,0.01246933688359332,0.03395341272795703,0.005627976642912383,0.004312737969674598,-0.04021409499542915,-0.5485272587925111
1658965445152675,-0.7439688715953308,-0.01446555275806816,0.6676737621118489,0.01224882423919177,0.03373173266466955,0.005925067919320627,0.004372740831048908,-0.03999111382982234,-0.5484976628223827
1658965445168664,-0.7531242847333486,-0.009460593575951748,0.6836652170595867,0.01203518462589374,0.0336320819590086,0.006209674875805564,0.004424419009428874,-0.03978579563751713,-0.5484683527198786
1658965445184652,-0.7536125734340429,-0.02069123369192027,0.6956282902265967,0.0118430546444242,0.0337280124170202,0.006445026768684077,0.004470170857230471,-0.03960222658232223,-0.5484388163884845
1658965445200640,-0.7484855420767529,-0.02850385290302881,0.6659647516594189,0.0116831957426847,0.03402835394253902,0.00663065593836748,0.004513114878979972,-0.03944372072667726,-0.5484083920455359
1658965445216629,-0.7450675211718929,-0.01788357366292814,0.6515602349889376,0.0115556280975087,0.03449984092172545,0.006788647093199115,0.004556114611707144,-0.03931044667537788,-0.5483765334247478
1658965445232617,-0.7468986037994965,-0.01422140840772101,0.6615701533531704,0.01144624189592447,0.0350938004637221,0.006949329575707235,0.004601257383866178,-0.0392017242522413,-0.5483428561423657
1658965445248605,-0.7505607690547036,-0.008117799649042468,0.6659647516594189,0.01132921119201835,0.035745541062323,0.007152834908517564,0.004649564656461816,-0.03911572097969367,-0.5483073615505915
1658965445264594,-0.7488517586022736,-0.007019150072480329,0.6649881742580304,0.01117398488564349,0.03638726452203419,0.007441642582027406,0.004700811049795158,-0.03904633985231391,-0.5482707609081086
1658965445280578,-0.7473868925001907,-0.009094377050431035,0.6953841458762495,0.01095302855076836,0.03697104108662973,0.007841439793471855,0.004753698245029575,-0.0389875292420251,-0.5482342175028894
1658965445296567,-0.7442130159456779,-0.04266422522316304,0.6975814450293738,0.01064690425347499,0.0374379780358021,0.008369047102762857,0.004806019188202818,-0.03894079070311751,-0.5481988021504428
1658965445312555,-0.7443350881208515,-0.04779125658045302,0.6660868238345925,0.01024645609370979,0.03768312589585687,0.009040201417219822,0.004854302594409004,-0.03891102150641243,-0.5481656308366091
1658965445328543,-0.7395742732890822,-0.0327763790341038,0.6594949263752197,0.009754334186645647,0.03761623776132698,0.009837934644300994,0.004893730479932733,-0.03889797955361327,-0.5481362391378798
1658965445344532,-0.7434805828946365,-0.01715114061188672,0.6673075455863282,0.009187810652271094,0.03724316746302805,0.01069945125032096,0.004919219439550748,-0.03889873704868659,-0.5481122208606335
1658965445360520,-0.7509269855802243,0.0009155413138017821,0.6707255664911882,0.008582652562758088,0.03665562621523068,0.01154673472648919,0.004926924941742706,-0.03891279648709826,-0.5480946281369153
1658965445376508,-0.7498283360036622,-0.002502479591058204,0.6765850308995196,0.007994472169881648,0.03598859800876014,0.01229944873481601,0.00491520571812307,-0.03894036361867372,-0.5480837486813831
1658965445392497,-0.74702067597467,-0.02093537804226742,0.7049057755397881,0.007492927674312987,0.03540277540810911,0.01287821855591185,0.004885106941923952,-0.03898174023260678,-0.5480788564564526
1658965445408485,-0.7471427481498436,-0.07721065079728406,0.6928206301976045,0.007147169332001518,0.03504416466127115,0.01323959435221117,0.004840289172574056,-0.0390388240463599,-0.5480779925075198
1658965445424473,-0.7457999542229343,-0.06976424811169624,0.6554665445944918,0.007005603109787534,0.03499575384366953,0.01338936229672983,0.004786149767461771,-0.03911255165657543,-0.5480782754205045
1658965445440462,-0.7431143663691158,-0.0260624093995574,0.6482642862592511,0.007078321242838452,0.03527621778501045,0.01334481968735808,0.004728698318398966,-0.03920162382402468,-0.5480764581246926
1658965445456450,-0.74360265506981,0.005920500495918191,0.6566872663462275,0.007331409230287102,0.03585610517659856,0.01311973894338619,0.004673746386533094,-0.03930589859271806,-0.5480694007724535
1658965445472438,-0.7519035629816129,0.01629663538567172,0.6679179064621961,0.007695809728567891,0.03666484368167224,0.01275227633653874,0.004626206406136945,-0.03942686178258548,-0.5480546867106726
1658965445488427,-0.7499504081788357,0.006042572671091762,0.678171969176776,0.008085942174056992,0.03760850918664455,0.01230976434033926,0.004589431321779305,-0.03956417149775242,-0.5480312431936137
1658965445504415,-0.7464103150988022,-0.01605249103532458,0.6709697108415353,0.008420092491168556,0.03858256094204416,0.01186396693916809,0.004564845201895233,-0.0397152812451745,-0.5479994618768751
1658965445520403,-0.74531166552224,-0.03778133821622021,0.660837720302129,0.008636300978855472,0.03946868381744352,0.01148348288345648,0.00455176935297958,-0.03987824532225343,-0.5479608412402175
1658965445536392,-0.7493400473029679,-0.04303044174868376,0.6632791638056004,0.008701493925411054,0.04014979187873339,0.01123715431936063,0.004547347014216184,-0.04005250715105934,-0.5479175516802151
1658965445552380,-0.7508049134050507,-0.02740520332646668,0.6780498970016025,0.008613764441426921,0.0405379304761609,0.01118220525352434,0.004546798878268492,-0.04023758624869768,-0.5478720345073285
1658965445568369,-0.749584191653315,-0.02716105897611953,0.6765850308995196,0.008398308561650185,0.04058467439071924,0.01134957280502775,0.004544049871033084,-0.04043297923596442,-0.5478265414844883
1658965445584357,-0.7454337376974136,-0.02532997634851597,0.672190432593271,0.008098462162126297,0.04029274783380082,0.01174011626357228,0.004532582171011823,-0.0406387054555046,-0.5477827397117965
1658965445600311,-0.74360265506981,-0.02752727550164025,0.6681620508125432,0.007764172820435343,0.03973602693468169,0.01232532787095782,0.004506519590582235,-0.04085437109452036,-0.5477415684308515
1658965445616299,-0.7437247272449836,-0.02996871900511167,0.6670634012359811,0.007440927288512607,0.03904814559723972,0.01305046038337698,0.004461756319702683,-0.04107847091283467,-0.5477032589941525
1658965445632287,-0.7479972533760586,-0.02496375982299526,0.6814679179064624,0.007161666936902629,0.03837440669341419,0.01384348843916859,0.004396625396639475,-0.04130947141392811,-0.5476674026355661
1658965445648275,-0.7473868925001907,-0.02655069810025168,0.685862516212711,0.006942314332690816,0.0378295561913195,0.01462896892372811,0.004311850436522827,-0.04154680018535297,-0.5476331356293814
1658965445664262,-0.7423819333180743,-0.02911421377889667,0.6706034943160146,0.006780550205013014,0.03749083704043607,0.01534201951299757,0.00421004559555541,-0.04179050378914725,-0.5475994566863748
1658965445680250,-0.7392080567635615,-0.03411917296101308,0.6652323186083775,0.006658065752577417,0.03741401665301107,0.01593852704163316,0.004095181923156605,-0.04204001553597978,-0.5475655835748682
1658965445696238,-0.7443350881208515,-0.03424124513618665,0.6701152056153203,0.006546631723304357,0.03763000546673125,0.0164035921429163,0.003972066873268193,-0.04229370030437268,-0.5475311822508692
1658965445712226,-0.7534905012588693,-0.02252231631952384,0.6758525978484782,0.006416937187824665,0.03811010102707461,0.01675632839848246,0.003845506703583502,-0.04255071953605831,-0.5474963238087691
1658965445728214,-0.7526359960326543,-0.01275654230563816,0.6687724116884111,0.006247900026126767,0.03875160071860898,0.01703724257616984,0.003719159671896737,-0.04281228298998064,-0.5474613493369875
1658965445744202,-0.7532463569085222,-0.006164644846265332,0.6535133897917147,0.006034142130490468,0.03942499612874523,0.01727773116489993,0.00359478889453209,-0.04308042640817546,-0.5474267796961929
1658965445760190,-0.7481193255512322,-0.006897077897306758,0.6618142977035175,0.005789486915369161,0.04004755536780549,0.01748581268897787,0.003472530860388707,-0.04335785135845167,-0.5473930560324076
1658965445776178,-0.746166170748455,-0.01361104753185316,0.6920881971465631,0.005544750704816408,0.04060879073763056,0.01767250003575246,0.003351801591675756,-0.04364745013582554,-0.5473602592643523
1658965445792165,-0.7519035629816129,-0.0310673685816738,0.6870832379644467,0.005339762378006025,0.04112491228996028,0.01787685452616806,0.00323185789453817,-0.04394902228553596,-0.547328092558086
1658965445808153,-0.7549553673609521,-0.04303044174868376,0.6560769054703597,0.005212012835863302,0.04159285086611379,0.01813844696357045,0.003111734419951311,-0.04425976977989483,-0.5472957851409893
1658965445824141,-0.74531166552224,-0.03033493553063238,0.6458228427557797,0.00518614579369475,0.04200501741297823,0.01845367601813924,0.002990249300997849,-0.04457906155245647,-0.5472619023359192
1658965445840129,-0.746166170748455,-0.01263447013046459,0.6593728542000461,0.005268153850600183,0.04237356977480181,0.01878192069937913,0.002866430274607549,-0.044908427384325,-0.547224625576598
1658965445856117,-0.7602044708934157,-0.005676356145571049,0.673899443045701,0.005445579534316175,0.04270916293493125,0.01908375876872625,0.00273978424255936,-0.04524850227955869,-0.5471822824387427
1658965445872105,-0.7578850995651178,0.0004272526131074983,0.6634012359807739,0.005692175814130235,0.04300659140176587,0.01933422324532589,0.002610114280785404,-0.04559930829579287,-0.547133585547285
1658965445888093,-0.7503166247043564,-0.006042572671091762,0.654856183718624,0.00597428321180454,0.04327529734990242,0.01951038823605643,0.002477445211288495,-0.04596006509782314,-0.5470778127884911
1658965445904080,-0.7514152742809186,-0.01995880064087885,0.6594949263752197,0.006256839175227973,0.04354862453149511,0.01958706583002468,0.002342291558575742,-0.04632763269724841,-0.5470149918966353
1658965445920044,-0.7595941100175478,-0.02716105897611953,0.6577859159227897,0.006508369717437269,0.04384060237105173,0.01954466924561181,0.002205676020410862,-0.04669908068887586,-0.5469456909278055
1658965445936031,-0.7591058213168536,-0.02423132677195383,0.6536354619668883,0.006705165367164516,0.04412212252347397,0.01937101205259554,0.002068644871752506,-0.0470753449291587,-0.5468706506028547
1658965445952019,-0.7548332951857786,-0.00970473792629889,0.6530251010910204,0.006834592064370626,0.04435094720480739,0.01906033723599652,0.001931822909433623,-0.04745988631171871,-0.5467907348996213
1658965445968007,-0.7645990691996642,-0.01263447013046459,0.6559548332951861,0.006896814101794033,0.04450520322789157,0.01862087451040773,0.001795381970882046,-0.04785590917731194,-0.5467069419886652
1658965445983995,-0.7691157396810864,-0.02264438849469741,0.6524147402151526,0.006904245040991467,0.04459176490034688,0.01807694139533001,0.00165926090506202,-0.0482665001446933,-0.5466201615472905
1658965445999983,-0.7635004196231021,-0.01483176928358887,0.6478980697337304,0.006878833571225151,0.04463537611562732,0.0174608535761236,0.00152339218449223,-0.04869440098199761,-0.5465309896980365
1658965446015971,-0.7631342030975814,-0.005065995269703194,0.6460669871061269,0.006847946184019671,0.04464934324722673,0.01681314016410803,0.001387681596943469,-0.04913995223393678,-0.5464397701015686
1658965446031959,-0.7696040283817807,0.006775005722133187,0.6465552758068212,0.006839843091853416,0.04461947831047591,0.01618223992388868,0.001251673988227298,-0.04960141980043821,-0.5463465284281422
1658965446047947,-0.7647211413748378,-0.008117799649042468,0.6483863584344247,0.006879518266749724,0.04453356389574148,0.0156101692729843,0.001114370403797417,-0.05007754837476674,-0.5462507865175673
1658965446063934,-0.7625238422217135,-0.02191195544365598,0.6554665445944918,0.006985175072368838,0.04441080808589177,0.0151295700729364,0.00097452252538313,-0.0505674164929244,-0.5461516482070844
1658965446079922,-0.766674296177615,-0.01886015106431671,0.6472877088578626,0.00716545428332667,0.0442810647854904,0.01477169465996687,0.0008309670513594335,-0.05106827208482254,-0.5460481088516111
1658965446095910,-0.7693598840314335,-0.01031509880216674,0.636911573968109,0.007417649714216617,0.04415743525635525,0.01454736078616257,0.0006826705299929608,-0.05157601984301617,-0.5459392010956897
1658965446111898,-0.7652094300755321,-0.002380407415884633,0.6436255436026554,0.007727276773131584,0.04405744147266185,0.01441884081443287,0.0005289197058413369,-0.0520875349616176,-0.5458240224594392
1658965446127886,-0.7661860074769207,-0.005432211795223907,0.645456626230259,0.008069373474375623,0.04403923801790895,0.01431196559950504,0.0003699735206991875,-0.05260101814314852,-0.5457019132484513
