Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658965447319069,0.883863584344244,-0.2168612191958497,0.3804379339284356,-0.1854027598769829,0.1635644058239984,-0.1559437817376252,-0.0249692968286504,0.5021023438436701,-0.269352180595766,-0.1854047990730178,0.1635634884157756,-0.1559445539708811,-0.0249692993785276,0.5021023465143094,-0.2693521843440574,0.37932188270124934
1658965447335083,0.8889906157015339,-0.2206454566262304,0.3760433356221871,-0.1823629251943438,0.163609807037949,-0.1541035977423549,-0.0243492818343584,0.5044750916971255,-0.2638731761055655,-0.1823649639521642,0.1636088947590628,-0.1541043674416026,-0.0243492845920756,0.5044750945637921,-0.2638731798759473,0.37517621470648715
1658965447351098,0.8891126878767075,-0.2255283436331732,0.3756771190966663,-0.1793666525767917,0.1634820864034062,-0.1522878852648441,-0.0237163642000509,0.5067609086332951,-0.2584303602323599,-0.1793686909178243,0.1634811794484115,-0.1522886524693809,-0.0237163671642314,0.5067609116956859,-0.2584303640231592,0.3710720766150748
1658965447367112,0.8949721522850389,-0.215640497444114,0.358464942397192,-0.1764216801958822,0.1631764890814615,-0.1505085604453851,-0.0230721894214864,0.5089621104862587,-0.2530230763799554,-0.1764237181415653,0.1631755876445246,-0.1505093251950901,-0.0230721925906648,0.5089621137439967,-0.2530230801894999,0.3670988957102054
1658965447383117,0.8976577401388575,-0.2063630121309226,0.3395437552452885,-0.1735387508342234,0.1627246129256817,-0.1487670464726416,-0.0224181703818951,0.5110810447392723,-0.2476502628628444,-0.1735407884060065,0.1627237172005612,-0.1487678088079725,-0.0224181737545178,0.5110810481919061,-0.2476502666894636,0.3632790570492577
1658965447399132,0.9052262149996188,-0.193423361562524,0.3247730220492864,-0.1707345409067154,0.1621873418263156,-0.1470627987323103,-0.0217550827308818,0.5131202773766081,-0.2423108571774429,-0.17073657812606,0.1621864520063431,-0.1470635586942999,-0.0217550863053076,0.5131202810236123,-0.2423108610194683,0.35961898269752807
1658965447415146,0.9075455863279168,-0.2110017547875183,0.337102311741817,-0.1680316741254103,0.1616404396590819,-0.1454134965194467,-0.021082694087444,0.5150828173070896,-0.2370035204616386,-0.1680337110137898,0.1616395559371436,-0.1454142541496994,-0.0210826978619453,0.5150828211478629,-0.2370035243174055,0.3561485188875445
1658965447431161,0.9107194628824296,-0.2077058060578318,0.3234302281223771,-0.165452927008855,0.1611510806218923,-0.1438502636770323,-0.0203995938895554,0.5169719482754711,-0.2317265795083559,-0.1654549635877548,0.16115020319041,-0.1438510190177207,-0.0203995978623186,0.5169719523093369,-0.2317265833762039,0.35289842023151274
1658965447447176,0.9160906385900668,-0.1953765163653012,0.3157396810864421,-0.1630128046987454,0.1607517481021759,-0.1423937539772424,-0.0197034813287832,0.5187908323453877,-0.2264784075241365,-0.1630148409896631,0.1607508771530882,-0.1423945070711033,-0.01970348549791,0.5187908365715936,-0.226478411402411,0.34986728026611286
1658965447463190,0.9198748760204474,-0.1926909285114826,0.3134203097581443,-0.1607132441065102,0.1604363059764706,-0.1410593265797567,-0.0189917361953489,0.5205420099942577,-0.2212580653273202,-0.1607152801309559,0.1604354417012146,-0.1410600774700878,-0.0189917405588571,0.520542014411975,-0.2212580692143731,0.34700266200758767
1658965447479205,0.9237811856260016,-0.1945220111390862,0.3145189593347064,-0.1585445394844966,0.1601688965528857,-0.1398807350877217,-0.0182618397923566,0.522226963614997,-0.2160654083246366,-0.1585465752639929,0.1601680391423786,-0.1398814838183775,-0.0182618443481812,0.5222269682233202,-0.2160654122188272,0.34423547656059544
1658965447495219,0.9271992065308616,-0.1913481345845733,0.3006027313649193,-0.1564878075121827,0.1598813444990179,-0.1389041685385107,-0.0175116812744481,0.5238457418111472,-0.2109008363009569,-0.1564898430682647,0.1598804941436384,-0.1389049151538986,-0.0175116860204426,0.5238457466090938,-0.2109008402006526,0.34150393961683145
1658965447511234,0.930495155260548,-0.1903715571831848,0.2921797512779429,-0.1545173440121226,0.1594791368853292,-0.1381626162900001,-0.0167399669653014,0.5253965739309059,-0.2057657271714309,-0.1545193793663384,0.1594782937748995,-0.1381633608350764,-0.0167399718992389,0.5253965789174161,-0.2057657310750089,0.3387129189273339
1658965447527248,0.930495155260548,-0.1912260624093998,0.2692301823453116,-0.1526032622565527,0.1588730425824322,-0.1376633005830016,-0.0159465220775485,0.5268760781503236,-0.2006624901873052,-0.1526052974304632,0.1588722069062,-0.1376640431032677,-0.0159465271971229,0.5268760833242608,-0.2006624940931523,0.3357682145638912
1658965447543263,0.9353780422674908,-0.1864652475776301,0.2567788204776074,-0.1507143515914625,0.1580042297937827,-0.1373819403019799,-0.0151322726802144,0.5282802157778655,-0.195593530137164,-0.1507163866066414,0.1580034017404031,-0.1373826808434781,-0.0151322779830418,0.5282802211380154,-0.1955935340436785,0.3326559816700759
1658965447559278,0.9392843518730452,-0.1860990310521093,0.2579995422293431,-0.1488209374350862,0.1568428951340293,-0.1372557146557538,-0.0142991143566431,0.529605116661493,-0.1905610133327006,-0.1488229723131199,0.1568420748915465,-0.1372564532650631,-0.0142991198402633,0.5296051222065633,-0.190561017238292,0.32939184332396176
1658965447575292,0.9401388570992602,-0.1858548867017622,0.2576333257038224,-0.1468974484842417,0.1553818933008922,-0.1371844491590649,-0.0134498580085361,0.530847655127815,-0.1855674322889738,-0.1468994832467294,0.1553810810567223,-0.1371851858832971,-0.0134498636704138,0.5308476608564362,-0.185567436192064,0.3259660511545674
1658965447591307,0.941603723201343,-0.1826810101472494,0.2504310673685817,-0.1449250577668075,0.1536375429385838,-0.137044154206345,-0.0125881554164564,0.5320061898737175,-0.1806153850489273,-0.1449270924353613,0.1536367388794963,-0.1370448890931401,-0.012588161253983,0.5320061957844421,-0.1806153889479516,0.3223904003586462
1658965447607321,0.9470969710841536,-0.1854886701762415,0.2413977264057374,-0.1428957277574843,0.1516461052787799,-0.1367141829208699,-0.0117182809193262,0.5330810127873757,-0.1757073421351292,-0.1428977623537285,0.1516453095908809,-0.136714916018392,-0.0117182869298212,0.5330810188786786,-0.1757073460285358,0.3186936909832439
1658965447623336,0.9497825589379724,-0.1636377508201723,0.2212558175020982,-0.1408160965611451,0.1494541238997704,-0.1361081227761624,-0.010844772287189,0.53407434253082,-0.1708454081078341,-0.1408181311067167,0.1494533367684842,-0.1361088541330954,-0.0108447784679016,0.5340743488010983,-0.1708454119940855,0.3149164310984387
1658965447639351,0.95210193026627,-0.1587548638132295,0.2127107652399483,-0.1387068160257983,0.1471177556682746,-0.1351882561450554,-0.0099719617745815,0.5349902652694418,-0.1660299784229032,-0.1387088505423467,0.1471169772783272,-0.1351889858105986,-0.0099719681226925,0.5349902717170154,-0.1660299823004759,0.31117893079532793
1658965447655365,0.95210193026627,-0.1544823376821545,0.2048981460288397,-0.1365972209578458,0.1447141775942123,-0.1339698944287273,-0.0091033575717615,0.53583413116982,-0.1612596990934751,-0.1365992554670329,0.1447134081296138,-0.1339706224525906,-0.0091033640843846,0.5358341377929313,-0.16125970296086,0.30760000787184805
1658965447671380,0.9597924773022052,-0.1497215228503852,0.194277866788739,-0.1345189194179612,0.1423423816316122,-0.1325275671049558,-0.0082408985263057,0.5366112470640186,-0.1565338142553463,-0.134520953941461,0.1423416212756398,-0.132528293537356,-0.0082409052004899,0.536611253860833,-0.1565338181110497,0.30414925035200846
1658965447687394,0.961257343404288,-0.1519188220035095,0.1895170519569698,-0.1324989857130536,0.1400999485590035,-0.1309838681125629,-0.0073843839517322,0.5373260748444237,-0.1518527161881381,-0.1325010202725526,0.140099197494185,-0.1309845930042187,-0.0073843907844629,0.5373260818130294,-0.1518527200306814,0.3007625405669165
1658965447703430,0.9635767147325858,-0.1436179140917067,0.1878080415045398,-0.1305534329211129,0.1380605356294364,-0.1294792343022225,-0.006531385584065,0.5379822150419235,-0.1472158213084463,-0.1305554675383096,0.1380597940375332,-0.1294799577043502,-0.0065313925722664,0.5379822221803322,-0.1472158251363673,0.29750866780525437
1658965447719444,0.9650415808346686,-0.1444724193179217,0.1933012893873505,-0.1286843010753887,0.136276192767034,-0.1281496470968164,-0.0056775092882969,0.5385822300447204,-0.1426207726716914,-0.1286863357719935,0.136275460829025,-0.1281503690611253,-0.0056775164288334,0.538582237350868,-0.142620776483544,0.2945043154541032
1658965447735459,0.9800564583810178,-0.134706645304036,0.1874418249790191,-0.1268809578500062,0.134786795643173,-0.1271082154777552,-0.0048167379944228,0.5391273284453968,-0.1380644774855717,-0.1268829926477412,0.1347860735392378,-0.127108936056443,-0.0048167452841011,0.5391273359171425,-0.1380644812799266,0.29180128425273166
1658965447751474,0.9532005798428322,-0.1395895323109788,0.1708400091554134,-0.1251245767340166,0.1336111041437353,-0.1264230067532837,-0.0039419333839739,0.5396175852709247,-0.133543360751561,-0.1251266116546155,0.1336103920532387,-0.1264237259990322,-0.0039419408195448,0.5396175929060526,-0.1335433645270062,0.28943730015102564
1658965447767488,0.966384374761578,-0.1288471808957046,0.1749904631113148,-0.1233949454824972,0.1327301665080394,-0.1261140078425167,-0.0030456152087291,0.5400525364521179,-0.1290524472988775,-0.123396980547705,0.1327294646095152,-0.1261147258084867,-0.0030456227868893,0.5400525442483366,-0.1290524510540191,0.28750592684644455
1658965447783503,0.9688258182650492,-0.1262836652170596,0.1629053177691313,-0.1216743329422124,0.1320866423857537,-0.1261591086958009,-0.0021208484573954,0.5404314463430105,-0.1245854480580623,-0.1216763681737853,0.1320859508568889,-0.1261598254356276,-0.0021208561747899,0.5404314542979541,-0.1245854517915247,0.2860892593669413
1658965447799517,0.973220416571298,-0.1294575417715724,0.1594872968642713,-0.1199450781580751,0.1315985253845111,-0.1264834484532768,-0.0011620588762363,0.5407532423348136,-0.1201368772787554,-0.1199471135777803,0.1315978444021308,-0.1264841640210648,-0.0011620667294599,0.5407532504460419,-0.1201368809891826,0.28513026148547876
1658965447815532,0.9754177157244222,-0.1221332112611582,0.1625391012436106,-0.1181868527361086,0.1311712906965702,-0.1269621040490219,-0.0001657012639968,0.5410168906361847,-0.1157031913164983,-0.1181888883657244,0.131170620436622,-0.1269628184993402,-0.0001657092495962,0.5410168989011842,-0.1157031950025543,0.28449386341552335
1658965447831546,0.971511406118868,-0.1194476234073396,0.1444724193179221,-0.1163779831421537,0.1307009440003057,-0.1274526839192099,0.0008693184253325,0.5412221575408455,-0.1112812357331489,-0.116380019003469,0.1307002846378447,-0.1274533973070873,0.0008693103108565,0.541222165957029,-0.1112812393935182,0.2841317052701093
1658965447847561,0.97602807660029,-0.1115129320210575,0.1301899748226143,-0.1144977691131892,0.1300681373403582,-0.1278157552299626,0.0019414131483258,0.541369826702193,-0.1068672362193098,-0.1144998052280033,0.1300674890495326,-0.1278164676108819,0.0019414049085166,0.5413698352669015,-0.1068672398526985,0.28404572272000017
1658965447863576,0.9781033035782408,-0.0974746318760968,0.1204242008087277,-0.1125286806120693,0.1291299084015507,-0.1279135199161197,0.0030460629472704,0.5414614058972352,-0.102457371786415,-0.1125307170021917,0.1291292713555865,-0.1279142313460134,0.0030460545857132,0.5414614146077377,-0.1024573753915511,0.28418979026309055
1658965447879590,0.9779812314030673,-0.1026016632333868,0.1184710460059506,-0.1104601845998522,0.1277205927136142,-0.127616083700131,0.0041755316576087,0.5414988156960946,-0.0980482695209532,-0.110462221287102,0.1277199670848014,-0.1276167942353761,0.0041755231779288,0.5414988245495893,-0.0980482730965868,0.28447650556537785
1658965447895605,0.9779812314030673,-0.0933241779201954,0.1087052719920649,-0.1082928570287922,0.1256667008391667,-0.1268134522490774,0.0053187657037619,0.5414839495869148,-0.0936380703446123,-0.1082948940349978,0.1256660867988443,-0.1268141619464907,0.0053187571096225,0.54148395858053,-0.0936380738895168,0.2847494914701612
1658965447911619,0.9799343862058444,-0.0881971465629054,0.0990615701533528,-0.1060409602159468,0.1228128925607577,-0.1254230727919441,0.0064616536992705,0.541418386693008,-0.0892270109830653,-0.1060429975629452,0.1228122902792999,-0.1254237817087768,0.0064616449943706,0.5414183958238027,-0.0892270144960374,0.28482406956440404
1658965447927634,0.9835965514610514,-0.0812390325780119,0.0933241779201949,-0.1037338171465178,0.1190532200105946,-0.123402225064154,0.0075877618479405,0.5413035083278763,-0.0848160505321594,-0.1037358548561548,0.1190526296573966,-0.1234029332580873,0.0075877530360129,0.5413035175928419,-0.0848160540120202,0.28461795048316174
1658965447943648,0.9855497062638284,-0.0731822690165562,0.0664682993820093,-0.1014151741115371,0.1143595941254317,-0.1207634055737627,0.008679593868087,0.5411403806997456,-0.0804069773894015,-0.1014172122056661,0.1143590158688958,-0.1207641131029025,0.0086795849528962,0.5411403900958062,-0.0804069808349969,0.2840735611258566
1658965447959663,0.9870145723659114,-0.0581673914702065,0.0499885557335773,-0.0991386469885269,0.1088050711177199,-0.1175812227368474,0.0097202984736991,0.5409294386900871,-0.0760043001455228,-0.0991406854890093,0.1088045051252418,-0.1175819296597198,0.0097202894590391,0.5409294482141013,-0.0760043035557231,0.2830575907704419
1658965447975678,0.9866483558403908,-0.0617074845502401,0.0357061112382695,-0.0969593469660952,0.1025787981451853,-0.1139878118049328,0.0106956510527909,0.5406707432752146,-0.0716141857548529,-0.0969613858947995,0.1025782445831404,-0.1139885181804789,0.0106956419424832,0.5406707529239762,-0.0716141891285539,0.2815369392836182
1658965447991692,0.9877470054169528,-0.0580453192950329,0.0253299763485159,-0.0949237470839217,0.095976398768175,-0.1101564084616542,0.0115959885326282,0.540364499047201,-0.0672420489692799,-0.0949257864627235,0.0959758578019053,-0.1101571143492255,0.0115959793305197,0.5403645088174408,-0.0672420523054031,0.27964802917400694
1658965448007707,0.9889677271686884,-0.0556038757915615,0.0120241092545967,-0.0930605878843992,0.089357527089557,-0.1062768568161135,0.0124176203952877,0.5400111678486731,-0.0628933253929086,-0.09306262773518,0.0893569988833579,-0.1062775622754669,0.0124176111052489,0.5400111777370595,-0.0628933286904009,0.27748394236535157
1658965448023712,0.9970244907301442,-0.0441290913252458,0.014221408407721,-0.0913755928181386,0.0830859338815561,-0.102532327457185,0.013163339952399,0.5396114740843563,-0.0585748167771251,-0.091377633162786,0.0830854185986631,-0.102533032548478,0.0131633305783217,0.5396114840874974,-0.0585748200349597,0.2750381324960365
1658965448039726,0.9951934081025406,-0.0496223392080565,0.0347295338368809,-0.0898515270966233,0.0774733317909179,-0.0990837287562926,0.0138419767105324,0.5391665204888874,-0.0542936245931996,-0.0898535679570301,0.0774728295934941,-0.0990844335400783,0.0138419672563278,0.5391665306033313,-0.0542936278103762,0.2723389580567763
1658965448055741,0.9955596246280614,-0.0357061112382695,0.0473029678797587,-0.0884528978754949,0.0727442059340419,-0.0960633026710108,0.0144672287278429,0.5386776669794955,-0.0500560517597969,-0.0884549392735584,0.0727437169831653,-0.0960640072082332,0.01446721919744,0.538677677201733,-0.0500560549353416,0.26945359466245056
1658965448071756,0.9920195315480278,-0.0372930495155259,0.0468146791790644,-0.087132465220406,0.0690267747246625,-0.093571002702218,0.0150561489918993,0.5381461736059373,-0.045867724070088,-0.0871345071780274,0.069026299180313,-0.093571707054207,0.0150561393892425,0.5381461839324021,-0.0458677272030545,0.2664245402074391
1658965448087770,0.9937285420004578,-0.0205691615167467,0.0425421530479894,-0.0858375755100174,0.0663575907239634,-0.0916687536867157,0.0156275639824657,0.5375729257732484,-0.0417335564945966,-0.085839618049101,0.0663571287450106,-0.0916694579151821,0.0156275543115132,0.5375729362003195,-0.0417335595840658,0.2632909935984192
1658965448103785,0.995925841153582,-0.0120241092545967,0.0354619668879223,-0.0845165986483918,0.0646988396377873,-0.0903858334709621,0.0162006427343434,0.5369582879117578,-0.0376573385519627,-0.0845186417908445,0.0646983913819781,-0.0903865376379928,0.0162006329990653,0.5369582984357604,-0.0376573415970433,0.2601213033771604
1658965448119799,0.9940947585259784,-0.0117799649042496,0.0399786373693444,-0.0831239403278991,0.0639817024679068,-0.0897408616442742,0.0167939957094581,0.5363019761987411,-0.0336416950860799,-0.0831259840956296,0.0639812680918532,-0.0897415658123273,0.0167939859138345,0.5363019868159485,-0.033641698085909,0.2569974256832983
