Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658965431656476,-0.213626306553806,-0.15259021896690683,0.15259021896690683
1658965431672484,-0.5188067444876197,-0.15259021896690683,0.2746623941404778
1658965431688629,-0.3967345693140487,-0.213626306553806,0.33569848172737693
1658965431704638,-0.3967345693140487,-0.2746623941404778,0.33569848172737693
1658965431720647,-0.33569848172737693,-0.213626306553806,0.15259021896690683
1658965431736657,-0.09155413138023505,-0.09155413138023505,0.213626306553806
1658965431752666,-0.03051804379333589,-0.15259021896690683,0.2746623941404778
1658965431768675,-0.15259021896690683,-0.213626306553806,0.213626306553806
1658965431784685,-0.03051804379333589,-0.213626306553806,0.213626306553806
1658965431800694,-0.15259021896690683,-0.213626306553806,0.33569848172737693
1658965431816703,0.15259021896690683,-0.213626306553806,0.2746623941404778
1658965431832713,0.2746623941404778,-0.15259021896690683,0.15259021896690683
1658965431848722,0.5798428320745188,-0.15259021896690683,0.09155413138023505
1658965431864731,0.5798428320745188,-0.213626306553806,0.15259021896690683
1658965431880741,0.7019150072480898,-0.213626306553806,0.03051804379333589
1658965431896750,0.7629510948347615,-0.2746623941404778,0.09155413138023505
1658965431912759,0.9460593575952316,-0.213626306553806,0.09155413138023505
1658965431928769,1.0070954451819034,-0.15259021896690683,0.03051804379333589
1658965431944778,0.9460593575952316,-0.15259021896690683,0.09155413138023505
1658965431960787,0.7019150072480898,-0.2746623941404778,0.213626306553806
1658965431976797,0.5798428320745188,-0.33569848172737693,0.33569848172737693
1658965431992806,0.45777065690094787,-0.2746623941404778,0.3967345693140487
1658965432008911,0.45777065690094787,-0.33569848172737693,0.2746623941404778
1658965432024921,0.3967345693140487,-0.2746623941404778,0.2746623941404778
1658965432040930,0.03051804379333589,-0.213626306553806,0.213626306553806
1658965432056940,-0.213626306553806,-0.213626306553806,0.213626306553806
1658965432072950,-0.33569848172737693,-0.33569848172737693,0.2746623941404778
1658965432088960,-0.15259021896690683,-0.3967345693140487,0.33569848172737693
1658965432104970,-0.3967345693140487,-0.45777065690094787,0.3967345693140487
1658965432120979,-0.3967345693140487,-0.33569848172737693,0.5188067444876197
1658965432136989,-0.33569848172737693,-0.3967345693140487,0.45777065690094787
1658965432152999,-0.2746623941404778,-0.33569848172737693,0.2746623941404778
1658965432169009,-0.5188067444876197,-0.213626306553806,0.15259021896690683
1658965432185019,-0.2746623941404778,-0.09155413138023505,0.09155413138023505
1658965432201028,-0.03051804379333589,-0.09155413138023505,0.213626306553806
1658965432217038,0.09155413138023505,-0.03051804379333589,0.33569848172737693
1658965432233048,-0.15259021896690683,-0.03051804379333589,0.3967345693140487
1658965432249058,-0.45777065690094787,-0.15259021896690683,0.33569848172737693
1658965432265068,-0.8850232700083325,-0.15259021896690683,0.45777065690094787
1658965432281077,-1.2512397955290453,-0.2746623941404778,0.5188067444876197
1658965432297087,-1.4343480582895154,-0.213626306553806,0.45777065690094787
1658965432313097,-1.1902037079423735,-0.213626306553806,0.5188067444876197
1658965432329223,-1.0070954451819034,-0.2746623941404778,0.5188067444876197
1658965432345234,-0.7629510948347615,-0.213626306553806,0.7019150072480898
1658965432361244,-0.6408789196611906,-0.2746623941404778,0.5798428320745188
1658965432377254,-0.5188067444876197,-0.2746623941404778,0.33569848172737693
1658965432393264,-0.09155413138023505,-0.2746623941404778,0.213626306553806
1658965432409275,0.45777065690094787,-0.15259021896690683,0.15259021896690683
1658965432425285,0.8850232700083325,-0.15259021896690683,-0.03051804379333589
1658965432441295,1.0070954451819034,-0.15259021896690683,-0.15259021896690683
1658965432457306,1.0681315327688026,-0.15259021896690683,-0.03051804379333589
1658965432473316,0.9460593575952316,-0.09155413138023505,-0.09155413138023505
1658965432489326,0.5188067444876197,-0.15259021896690683,-0.09155413138023505
1658965432505336,0.45777065690094787,-0.09155413138023505,-0.03051804379333589
1658965432521347,0.3967345693140487,-0.15259021896690683,0.15259021896690683
1658965432537357,0.2746623941404778,-0.213626306553806,0.15259021896690683
1658965432553367,0.09155413138023505,-0.213626306553806,0.03051804379333589
1658965432569378,-0.03051804379333589,-0.15259021896690683,-0.09155413138023505
1658965432585388,0.2746623941404778,-0.213626306553806,-0.213626306553806
1658965432601398,0.5188067444876197,-0.09155413138023505,-0.15259021896690683
1658965432617408,0.5798428320745188,-0.03051804379333589,-0.09155413138023505
1658965432633419,0.5188067444876197,-0.09155413138023505,-0.213626306553806
1658965432649475,0.5188067444876197,-0.09155413138023505,-0.09155413138023505
1658965432665485,0.45777065690094787,-0.09155413138023505,0.03051804379333589
1658965432681495,0.5798428320745188,-0.213626306553806,-0.03051804379333589
1658965432697506,0.5798428320745188,-0.33569848172737693,-0.09155413138023505
1658965432713516,0.5798428320745188,-0.15259021896690683,0.03051804379333589
1658965432729526,0.5798428320745188,-0.09155413138023505,-0.09155413138023505
1658965432745536,0.7629510948347615,-0.03051804379333589,-0.09155413138023505
1658965432761547,0.8850232700083325,-0.15259021896690683,0.03051804379333589
1658965432777557,1.0681315327688026,-0.15259021896690683,0.15259021896690683
1658965432793567,0.5188067444876197,-0.213626306553806,0.09155413138023505
1658965432809578,0.2746623941404778,-0.213626306553806,-0.03051804379333589
1658965432825588,0.3967345693140487,-0.213626306553806,0.03051804379333589
1658965432841598,0.5798428320745188,-0.213626306553806,0.15259021896690683
1658965432857608,0.6408789196611906,-0.213626306553806,0.03051804379333589
1658965432873619,0.8239871824216607,-0.15259021896690683,-0.09155413138023505
1658965432889629,1.3733119707026162,-0.15259021896690683,-0.09155413138023505
1658965432905639,1.6784924086366573,-0.15259021896690683,-0.213626306553806
1658965432921650,1.5564202334630863,-0.213626306553806,-0.2746623941404778
1658965432937660,1.4343480582895154,-0.15259021896690683,-0.09155413138023505
1658965432953670,1.1291676203554744,-0.15259021896690683,-0.03051804379333589
1658965432969787,0.8850232700083325,-0.213626306553806,0.03051804379333589
1658965432985798,0.7019150072480898,-0.213626306553806,-0.09155413138023505
1658965433001809,0.5188067444876197,-0.213626306553806,0.03051804379333589
1658965433017820,0.45777065690094787,-0.09155413138023505,0.03051804379333589
1658965433033830,0.5798428320745188,-0.09155413138023505,0.09155413138023505
1658965433049841,0.7629510948347615,-0.03051804379333589,0.03051804379333589
1658965433065852,1.0681315327688026,-0.09155413138023505,-0.03051804379333589
1658965433081863,1.0681315327688026,-0.03051804379333589,0.03051804379333589
1658965433097873,0.8239871824216607,-0.09155413138023505,-0.03051804379333589
1658965433113884,0.6408789196611906,-0.213626306553806,-0.03051804379333589
1658965433129895,0.3967345693140487,-0.213626306553806,0.09155413138023505
1658965433145906,0.213626306553806,-0.213626306553806,0.09155413138023505
1658965433161916,0.3967345693140487,-0.09155413138023505,0.03051804379333589
1658965433177927,0.5798428320745188,-0.09155413138023505,0.09155413138023505
1658965433193938,0.7629510948347615,-0.09155413138023505,0.09155413138023505
1658965433209949,0.8850232700083325,-0.15259021896690683,0.15259021896690683
1658965433225959,0.8850232700083325,-0.15259021896690683,-0.03051804379333589
1658965433241970,0.9460593575952316,-0.213626306553806,-0.15259021896690683
1658965433257981,0.9460593575952316,-0.213626306553806,-0.03051804379333589
1658965433273992,1.0681315327688026,-0.09155413138023505,-0.09155413138023505
1658965433290069,0.9460593575952316,-0.09155413138023505,-0.09155413138023505
1658965433306080,0.8850232700083325,-0.15259021896690683,-0.09155413138023505
1658965433322092,0.9460593575952316,-0.15259021896690683,0.03051804379333589
1658965433338103,0.9460593575952316,-0.15259021896690683,-0.09155413138023505
1658965433354114,0.8239871824216607,-0.15259021896690683,-0.09155413138023505
1658965433370125,0.6408789196611906,-0.09155413138023505,-0.03051804379333589
1658965433386137,0.5188067444876197,-0.09155413138023505,-0.03051804379333589
1658965433402148,0.5188067444876197,-0.15259021896690683,-0.03051804379333589
1658965433418159,0.45777065690094787,-0.09155413138023505,-0.15259021896690683
1658965433434170,0.5798428320745188,-0.213626306553806,-0.03051804379333589
1658965433450182,0.7019150072480898,-0.09155413138023505,0.09155413138023505
1658965433466193,0.8239871824216607,-0.15259021896690683,-0.09155413138023505
1658965433482204,1.1902037079423735,-0.15259021896690683,-0.33569848172737693
1658965433498215,1.2512397955290453,-0.09155413138023505,-0.2746623941404778
1658965433514227,1.0681315327688026,-0.03051804379333589,-0.2746623941404778
1658965433530238,0.8850232700083325,-0.03051804379333589,-0.213626306553806
1658965433546249,1.0681315327688026,-0.09155413138023505,-0.03051804379333589
1658965433562260,0.9460593575952316,-0.09155413138023505,-0.09155413138023505
1658965433578271,0.9460593575952316,-0.03051804379333589,-0.213626306553806
1658965433594283,0.9460593575952316,0.03051804379333589,-0.15259021896690683
1658965433610382,1.0070954451819034,0.03051804379333589,-0.2746623941404778
1658965433626393,1.1291676203554744,0.03051804379333589,-0.15259021896690683
1658965433642404,1.0681315327688026,0.03051804379333589,-0.15259021896690683
1658965433658415,1.0070954451819034,0.03051804379333589,-0.09155413138023505
1658965433674427,0.8850232700083325,0.09155413138023505,-0.03051804379333589
1658965433690438,0.7019150072480898,0.09155413138023505,0.03051804379333589
1658965433706449,0.45777065690094787,0.09155413138023505,0.03051804379333589
1658965433722460,0.15259021896690683,0.09155413138023505,-0.03051804379333589
1658965433738472,0.03051804379333589,0.09155413138023505,-0.03051804379333589
1658965433754483,0.03051804379333589,0.15259021896690683,-0.15259021896690683
1658965433770494,0.15259021896690683,0.213626306553806,-0.09155413138023505
1658965433786505,0.213626306553806,0.03051804379333589,0.15259021896690683
1658965433802517,0.15259021896690683,0.09155413138023505,0.213626306553806
1658965433818528,0.09155413138023505,0.09155413138023505,0.213626306553806
1658965433834539,0.09155413138023505,0.03051804379333589,0.09155413138023505
1658965433850550,0.15259021896690683,0.03051804379333589,-0.03051804379333589
1658965433866562,0.33569848172737693,0.15259021896690683,-0.03051804379333589
1658965433882573,0.7019150072480898,0.03051804379333589,-0.03051804379333589
1658965433898584,1.0681315327688026,-0.03051804379333589,-0.213626306553806
1658965433914595,1.4953841458761872,-0.03051804379333589,-0.2746623941404778
1658965433930664,1.2512397955290453,-0.03051804379333589,-0.15259021896690683
1658965433946675,1.3122758831159445,0.03051804379333589,-0.213626306553806
1658965433962687,0.9460593575952316,-0.03051804379333589,-0.15259021896690683
1658965433978699,0.6408789196611906,0.03051804379333589,-0.09155413138023505
1658965433994711,0.3967345693140487,-0.03051804379333589,0.15259021896690683
1658965434010722,0.33569848172737693,-0.09155413138023505,0.09155413138023505
1658965434026734,0.45777065690094787,-0.09155413138023505,0.03051804379333589
1658965434042746,0.7019150072480898,-0.03051804379333589,-0.03051804379333589
1658965434058757,1.0070954451819034,0.03051804379333589,0.09155413138023505
1658965434074769,0.9460593575952316,0.03051804379333589,0.03051804379333589
1658965434090781,0.8850232700083325,0.09155413138023505,-0.2746623941404778
1658965434106793,1.1291676203554744,0.03051804379333589,-0.213626306553806
1658965434122804,1.1291676203554744,-0.03051804379333589,0.03051804379333589
1658965434138816,0.8239871824216607,-0.03051804379333589,0.03051804379333589
1658965434154828,0.45777065690094787,-0.03051804379333589,0.15259021896690683
