Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658965450153715,29.99923704890512,22.49179827573039,19.50102998397801,29.37851380643798,22.7601475954681,19.65906421308176,-5.654385711458275,-47.87077275813326,-8.476783654207596,29.378513806438,22.76014759546812,19.65906421308175,-5.654385711458275,-47.87077275813321,-8.476783654207596
1658965450169730,27.61882963302037,22.12558175020968,18.21927214465541,26.71798181525351,22.39165295343441,18.25239471102141,-5.205613746484743,-47.50955835374204,-8.17349198281477,26.7179818152535,22.3916529534344,18.25239471102141,-5.205613746484743,-47.50955835374199,-8.17349198281477
1658965450185744,22.919050888838,22.24765392538325,17.36476691844041,22.06554823637425,22.28562417483374,17.36702465644477,-4.815345506071721,-47.15214013671589,-7.888536627875041,22.06554823637426,22.28562417483374,17.36702465644479,-4.815345506071721,-47.15214013671585,-7.888536627875041
1658965450201759,17.85305561913469,21.63729304951539,16.9985503929197,17.1549916310456,22.02202524088142,17.09410901121358,-4.501581187132363,-46.79767894139017,-7.612847558533774,17.1549916310456,22.02202524088144,17.09410901121356,-4.501581187132363,-46.79767894139013,-7.612847558533774
1658965450217774,14.06881818875399,21.69832913710229,17.12062256809327,13.15822712766266,21.79954081816658,17.23055190209615,-4.259075437062696,-46.44710641291779,-7.338250271227296,13.15822712766266,21.79954081816655,17.23055190209616,-4.259075437062696,-46.44710641291775,-7.338250271227296
1658965450233788,10.28458075837329,21.45418478675515,17.42580300602731,9.503004081281169,21.7092558924608,17.36052489074768,-4.077785587391146,-46.09903603923277,-7.061521656884546,9.50300408128116,21.70925589246081,17.36052489074769,-4.077785587391146,-46.09903603923273,-7.061521656884545
1658965450249803,6.378271152819025,21.21004043640801,17.18165865568017,5.584529906397435,21.3675013021569,17.34101528800154,-3.957085315489717,-45.75442198167583,-6.783909335454552,5.584529906397436,21.36750130215691,17.34101528800152,-3.957085315489717,-45.75442198167579,-6.783909335454551
1658965450265808,3.143358510719509,20.66071564812682,17.66994735637445,2.308015648713695,20.95165706505944,17.70378081805998,-3.893944951048828,-45.4158687147381,-6.50355096660606,2.308015648713697,20.95165706505944,17.70378081805999,-3.893944951048828,-45.41586871473806,-6.503550966606059
1658965450281822,1.678492408636657,20.72175173571372,18.34134431982898,0.850887097787834,20.83837935888792,18.37064223280931,-3.868673729076816,-45.08154842334653,-6.214955582199106,0.8508870977878331,20.83837935888791,18.37064223280932,-3.868673729076816,-45.08154842334648,-6.214955582199105
1658965450297837,1.678492408636657,20.66071564812682,18.64652475776302,0.9375003721803669,20.92213335572038,18.71506116756716,-3.85436662931707,-44.74746432162966,-5.918269954996094,0.9375003721803659,20.92213335572037,18.71506116756715,-3.85436662931707,-44.74746432162961,-5.918269954996093
1658965450313851,2.227817196917613,20.90485999847397,18.82963302052326,1.312257341474915,21.11393578839363,18.91307820329398,-3.836368567607828,-44.41117576847675,-5.617244840029205,1.312257341474915,21.11393578839365,18.913078203294,-3.836368567607828,-44.4111757684767,-5.617244840029204
1658965450329866,2.288853284504512,21.27107652399468,19.19584954604397,1.540963139999244,21.43449628086901,19.22551451033252,-3.813542803756035,-44.07078831192264,-5.312136098320193,1.540963139999248,21.434496280869,19.2255145103325,-3.813542803756035,-44.0707883119226,-5.312136098320192
1658965450345881,3.021286335545938,21.45418478675515,19.25688563363087,2.238571436533777,21.72933896231816,19.31573124565634,-3.78330652714377,-43.72547762997714,-5.003806132272282,2.238571436533772,21.72933896231815,19.31573124565634,-3.78330652714377,-43.7254776299771,-5.003806132272281
1658965450361895,4.791332875562603,21.88143739986253,19.37895780880444,3.871481885256316,22.00495458872161,19.42648437277758,-3.73442610056945,-43.37560328156882,-4.69386840732481,3.871481885256317,22.00495458872161,19.4264843727776,-3.73442610056945,-43.37560328156878,-4.69386840732481
1658965450377910,7.17174029144735,22.18661783779658,19.9282825970854,6.455375651801545,22.49298325146133,20.05556759971561,-3.651811240272987,-43.01961977884736,-4.378011991544865,6.455375651801551,22.49298325146134,20.05556759971558,-3.651811240272987,-43.01961977884731,-4.378011991544864
1658965450393924,10.16250858319972,23.04112306401157,20.66071564812682,9.341168175110209,23.14201928199174,20.58875186048276,-3.525438889657693,-42.65453975857973,-4.052857435863277,9.3411681751102,23.14201928199172,20.58875186048277,-3.525438889657693,-42.65453975857969,-4.052857435863277
1658965450409939,11.99359121080329,23.34630350194539,20.23346303501944,11.12504994430004,23.65796606786308,20.41806179156671,-3.361709144702411,-42.28013987578089,-3.724802926646881,11.12504994430004,23.65796606786307,20.41806179156672,-3.361709144702411,-42.28013987578085,-3.724802926646881
1658965450425953,12.17669947356376,23.95666437781324,20.23346303501944,11.37339334258994,24.07301771730314,20.21840664746893,-3.181721598407291,-41.89829200549956,-3.399711179134596,11.37339334258995,24.07301771730317,20.21840664746892,-3.181721598407291,-41.89829200549952,-3.399711179134596
1658965450441968,11.5663385976959,24.38391699092085,20.47760738536658,10.86019893578138,24.6497449276487,20.5424827495301,-3.00385286018032,-41.50850990433995,-3.073624063958604,10.86019893578137,24.6497449276487,20.54248274953009,-3.00385286018032,-41.5085099043399,-3.073624063958604
1658965450457983,10.46768902113376,25.05531395437538,20.72175173571372,9.507736623603222,25.2659384920663,20.81884557800502,-2.840909375705244,-41.10918443698223,-2.742733437338323,9.507736623603213,25.2659384920663,20.81884557800503,-2.840909375705244,-41.10918443698218,-2.742733437338323
1658965450473997,7.965209430075447,25.60463874265656,20.72175173571372,7.187543636127391,25.74372109343314,20.71579295703921,-2.707347133627399,-40.70110716029823,-2.410456329057969,7.187543636127392,25.74372109343313,20.71579295703922,-2.707347133627399,-40.70110716029819,-2.410456329057969
1658965450490012,5.584802014190927,26.15396353093752,20.7827878233004,4.897642389816173,26.4423021035061,20.88422065868742,-2.61066564541985,-40.28361897472271,-2.077656220132156,4.897642389816173,26.44230210350611,20.8842206586874,-2.61066564541985,-40.28361897472267,-2.077656220132156
1658965450506026,3.448538948653322,27.19157701991298,21.45418478675515,2.484356992679484,27.38515710765525,21.52574843585652,-2.551609650359885,-39.85299930103342,-1.738376467375805,2.484356992679484,27.38515710765524,21.52574843585653,-2.551609650359885,-39.85299930103338,-1.738376467375805
1658965450522041,-0.03051804379333589,27.80193789578084,21.82040131227586,-0.8399014918920088,27.93634432183602,21.81759350354546,-2.538454006353585,-39.41042728959749,-1.391629731860589,-0.8399014918920094,27.93634432183602,21.81759350354547,-2.538454006353585,-39.41042728959745,-1.391629731860589
1658965450538056,-3.021286335545938,27.92401007095441,21.51522087434182,-3.679851085954831,28.2127387403187,21.60509758036715,-2.57461202697636,-38.96123462510025,-1.044248203189288,-3.679851085954832,28.21273874031871,21.60509758036714,-2.57461202697636,-38.96123462510021,-1.044248203189288
1658965450554070,-3.936827649347606,28.53437094682226,21.57625696192872,-4.894254488125677,28.75638023400088,21.68263269243195,-2.643204871569004,-38.5054816733057,-0.6979463610068951,-4.894254488125675,28.75638023400087,21.68263269243194,-2.643204871569004,-38.50548167330565,-0.6979463610068951
1658965450570085,-5.096513313496644,29.08369573510322,22.00350957503611,-5.927481829584721,29.16964035642207,21.9600102348111,-2.729778762110687,-38.04207350858231,-0.3488052175889507,-5.927481829584723,29.16964035642208,21.96001023481112,-2.729778762110687,-38.04207350858227,-0.3488052175889506
1658965450586120,-7.049668116273779,28.90058747234298,21.51522087434182,-7.69122983423956,29.23393775912403,21.63376767402992,-2.838728455421281,-37.57484488365795,-5.499431822253431e-05,-7.691229834239558,29.23393775912404,21.63376767402992,-2.838728455421281,-37.5748448836579,-5.499431822236778e-05
1658965450602135,-8.33142595559616,29.26680399786369,20.72175173571372,-9.335230220391583,29.45606892695031,20.82308811207719,-2.974940135858331,-37.10532483016935,0.3395998519706344,-9.335230220391585,29.45606892695032,20.82308811207717,-2.974940135858331,-37.10532483016931,0.3395998519706343
1658965450618149,-9.613183794918768,29.51094834821083,20.41657129777968,-10.32767772920073,29.62305430394493,20.33105150600714,-3.132243399455069,-36.63269184432219,0.668832968915309,-10.32767772920073,29.62305430394491,20.33105150600717,-3.132243399455069,-36.63269184432215,0.6688329689153091
1658965450634164,-9.85732814526591,29.02265964751655,20.29449912260611,-10.66827219887201,29.34078915786554,20.52059629403198,-3.300210998879651,-36.16098109662771,0.9956461513156218,-10.66827219887201,29.34078915786556,20.52059629403195,-3.300210998879651,-36.16098109662767,0.9956461513156221
1658965450650179,-9.735255970092339,28.83955138475608,20.96589608606087,-10.57790865711007,29.0196284941693,20.91312099089792,-3.470180445727507,-35.69409775541143,1.327115889595061,-10.57790865711007,29.01962849416931,20.91312099089792,-3.470180445727507,-35.69409775541138,1.327115889595061
1658965450666193,-9.85732814526591,28.59540703440894,20.66071564812682,-10.67792144981165,28.73486201507584,20.732281672349,-3.640227086582881,-35.23206183133747,1.660279110901036,-10.67792144981166,28.73486201507582,20.73228167234902,-3.640227086582881,-35.23206183133743,1.660279110901036
1658965450682208,-10.16250858319972,27.86297398336751,19.9893186846723,-10.91663776896614,28.17393659993681,20.0903244171768,-3.812983560333103,-34.77679144241737,1.986859959617243,-10.91663776896613,28.17393659993683,20.09032441717678,-3.812983560333103,-34.77679144241733,1.986859959617243
1658965450698222,-9.430075532158298,27.61882963302037,19.74517433432516,-10.33337636496377,27.75109633633998,19.76433558755319,-3.982983673404543,-34.32939117892715,2.305697239655083,-10.33337636496377,27.75109633633998,19.7643355875532,-3.982983673404543,-34.32939117892711,2.305697239655083
1658965450714237,-7.904173342488775,27.67986572060727,19.74517433432516,-8.612519738554983,27.90467276523919,19.80341268526793,-4.134550842232692,-33.88414502611452,2.622239225837652,-8.612519738554989,27.90467276523919,19.80341268526794,-4.134550842232692,-33.88414502611447,2.622239225837652
1658965450730251,-5.523765926604028,27.86297398336751,19.68413824673826,-6.431017403060665,28.11408319636818,19.76558392929883,-4.254899139365618,-33.43599497842166,2.938791198754186,-6.431017403060663,28.11408319636818,19.76558392929884,-4.254899139365618,-33.43599497842162,2.938791198754187
1658965450746266,-3.509575036240221,27.67986572060727,19.68413824673826,-4.274192258326976,27.8025593425214,19.71141725558891,-4.340540816656719,-32.98866183811054,3.254607208233288,-4.274192258326973,27.80255934252141,19.71141725558891,-4.340540816656719,-32.9886618381105,3.254607208233288
1658965450762281,-1.556420233463086,27.13054093232608,19.68413824673826,-2.350264067176092,27.42033872203282,19.76300559002746,-4.393536467260743,-32.54687865359411,3.570402590998218,-2.350264067176093,27.42033872203282,19.76300559002747,-4.393536467260743,-32.54687865359407,3.570402590998219
1658965450778295,-0.3967345693140487,27.5577935454337,19.56206607156469,-1.266626960803469,27.7288010723007,19.62395716607032,-4.42247159548458,-32.10568553523945,3.885498293047001,-1.266626960803468,27.7288010723007,19.62395716607033,-4.42247159548458,-32.1056855352394,3.885498293047002
1658965450794310,-0.4577706569009479,28.35126268406179,19.31792172121754,-1.231412008585268,28.5412533492437,19.32135137841367,-4.442455907239689,-31.65552509986709,4.197060761402873,-1.231412008585268,28.5412533492437,19.32135137841366,-4.442455907239689,-31.65552509986705,4.197060761402874
1658965450810324,-0.4577706569009479,28.83955138475608,19.25688563363087,-1.265024247319549,29.09013835928158,19.41344521019309,-4.462427397286928,-31.19447396619889,4.506939134111727,-1.265024247319549,29.09013835928159,19.41344521019308,-4.462427397286928,-31.19447396619885,4.506939134111728
1658965450826339,0.2746623941404778,29.08369573510322,20.05035477225897,-0.5633941474143835,29.2670920570719,20.0028262476021,-4.477054744444799,-30.72761612286806,4.822269305774089,-0.5633941474143838,29.26709205707191,20.00282624760209,-4.477054744444799,-30.72761612286802,4.822269305774089
1658965450842353,1.129167620355474,29.51094834821083,20.47760738536658,0.3163209481015241,29.67964171766184,20.59801895845186,-4.479031330039302,-30.25604225267019,5.147076067422521,0.3163209481015237,29.67964171766183,20.59801895845187,-4.479031330039302,-30.25604225267015,5.147076067422521
1658965450858368,1.312275883115944,30.24338139925226,20.96589608606087,0.5630927937737273,30.57352743699556,21.01055282923021,-4.471996020104299,-29.77401689943293,5.479944641723978,0.5630927937737275,30.57352743699556,21.01055282923021,-4.471996020104299,-29.77401689943289,5.479944641723978
1658965450874383,1.495384145876187,31.46410315098797,21.39314869916825,0.5412125459937946,31.49720310959931,21.44652080648254,-4.463161577386159,-29.27745105506017,5.819601230809679,0.5412125459937939,31.49720310959933,21.44652080648253,-4.463161577386159,-29.27745105506013,5.819601230809679
1658965450890397,1.8616006713969,31.95239185168225,22.00350957503611,1.235370057221885,32.30787721916552,22.02770858989232,-4.448948916560433,-28.76701041243005,6.167395065980679,1.235370057221885,32.30787721916551,22.02770858989234,-4.448948916560433,-28.76701041243001,6.167395065980679
1658965450906402,3.631647211413792,33.23414969100463,22.55283436331729,2.669197132410269,33.3868680015969,22.7140529808784,-4.417712379043376,-28.24145245066395,6.525329158546844,2.669197132410269,33.38686800159689,22.7140529808784,-4.417712379043376,-28.24145245066391,6.525329158546844
1658965450922417,4.913405050736174,34.45487144274034,23.52941176470586,4.140886077951466,34.62049135626762,23.41975251648283,-4.363231713360483,-27.69739357580104,6.894399602525734,4.140886077951466,34.62049135626763,23.41975251648282,-4.363231713360483,-27.69739357580099,6.894399602525734
1658965450938431,6.439307240405924,35.24834058136867,23.89562829022657,5.69470690830663,35.54477894491149,24.12821514655698,-4.284546969470417,-27.1360714133916,7.274783343830053,5.69470690830663,35.5447789449115,24.12821514655699,-4.284546969470417,-27.13607141339156,7.274783343830053
1658965450954446,8.758678568703772,36.10284580758366,24.87220569161514,7.844100930939938,36.22728508582862,24.81431668432939,-4.176236506756445,-26.56189490114568,7.666323598477144,7.844100930939938,36.22728508582864,24.81431668432939,-4.176236506756445,-26.56189490114564,7.666323598477144
1658965450970461,11.26115815976186,36.65217059586462,25.36049439230942,10.49759625721034,36.91400853132956,25.43719364834184,-4.029502929251243,-25.97676455220842,8.068335681138514,10.49759625721034,36.91400853132954,25.43719364834185,-4.029502929251243,-25.97676455220838,8.068335681138514
1658965450986475,13.88570992599375,37.26253147173247,25.97085526817727,13.11225180758531,37.43657290600879,26.06684661001904,-3.840624144732878,-25.38195990070971,8.480368003205401,13.11225180758531,37.43657290600882,26.06684661001903,-3.840624144732878,-25.38195990070967,8.480368003205401
1658965451002490,16.2050812542916,37.32356755931937,26.52018005645823,15.30792168643199,37.57326749390091,26.57154502215372,-3.613262756780739,-24.78188117751044,8.901475136262784,15.30792168643198,37.57326749390094,26.57154502215372,-3.613262756780739,-24.78188117751039,8.901475136262782
1658965451018504,17.91409170672159,37.38460364690604,26.88639658197894,17.13314600489395,37.50484776834292,26.8452000613845,-3.353734215250132,-24.18125625541249,9.32880909693109,17.13314600489396,37.50484776834288,26.84520006138451,-3.353734215250132,-24.18125625541244,9.328809096931089
1658965451034519,19.1348134584573,37.07942320897223,27.06950484473941,18.41713360385944,37.43209964568224,27.30427638012337,-3.069331978380105,-23.58176067610028,9.762004908463153,18.41713360385944,37.43209964568224,27.30427638012335,-3.069331978380105,-23.58176067610024,9.762004908463151
1658965451050533,19.31792172121754,37.07942320897223,27.92401007095441,18.31183286458437,37.12182289528332,27.82871773828174,-2.775500246632554,-22.98532929577256,10.20306886141039,18.31183286458435,37.12182289528333,27.82871773828175,-2.775500246632554,-22.98532929577252,10.20306886141039
1658965451066548,17.48683909361398,36.16388189517033,27.4967574578468,16.85027455389437,36.48430274584219,27.60137611294259,-2.494203387284724,-22.39648029064356,10.64650961222019,16.85027455389437,36.48430274584219,27.6013761129426,-2.494203387284724,-22.39648029064351,10.64650961222019
1658965451082563,16.32715342946517,35.67559319447605,26.88639658197894,15.44616155991101,35.87187371500121,26.97865517375924,-2.235831898374281,-21.81763087895681,11.0831498625138,15.44616155991102,35.87187371500116,26.97865517375922,-2.235831898374281,-21.81763087895677,11.0831498625138
1658965451098577,15.53368429083685,35.12626840619509,26.94743266956584,14.70068505928411,35.25655708377572,26.96250517221143,-1.99465712542072,-21.24860343256659,11.51467914528157,14.7006850592841,35.25655708377575,26.96250517221144,-1.99465712542072,-21.24860343256655,11.51467914528157
1658965451114592,14.74021515220875,33.90554665445939,27.06950484473941,13.94359141269713,34.2202694853598,27.14696747657059,-1.76550291364487,-20.69278882001351,11.94755492647183,13.94359141269714,34.22026948535981,27.14696747657059,-1.765502913644871,-20.69278882001347,11.94755492647182
1658965451130606,13.39742122529947,32.68482490272368,26.7032883192187,12.63332658756852,32.8120614918653,26.72467798142058,-1.552887569642745,-20.15653017219571,12.37852809013575,12.63332658756853,32.81206149186529,26.72467798142058,-1.552887569642745,-20.15653017219567,12.37852809013575
1658965451146621,11.505302510109,31.2809948882275,25.66567483024323,10.61362987597544,31.51609589805167,25.79871457607344,-1.366911917934393,-19.64190491307637,12.79871523059571,10.61362987597544,31.51609589805167,25.79871457607344,-1.366911917934394,-19.64190491307633,12.7987152305957
1658965451162635,9.430075532158298,30.4264896620125,24.26184481574728,8.63853125784037,30.65409148996094,24.24694861575937,-1.212894628863867,-19.14454341397227,13.19908053613037,8.638531257840366,30.65409148996096,24.24694861575936,-1.212894628863867,-19.14454341397223,13.19908053613037
1658965451178650,9.308003356984727,29.87716487373154,21.63729304951539,8.577072591729095,30.03288775741704,21.6860379362649,-1.075169798067311,-18.65904757999325,13.56654442854656,8.577072591729102,30.03288775741702,21.6860379362649,-1.075169798067311,-18.65904757999321,13.56654442854656
1658965451194665,12.11566338597686,28.77851529716941,18.52445258258945,11.15683708591462,29.06556508854317,18.70003965470379,-0.9172985206461612,-18.18625995722557,13.88963304927431,11.15683708591462,29.0655650885432,18.7000396547038,-0.9172985206461616,-18.18625995722552,13.88963304927431
1658965451210679,15.41161211566327,27.43572137026013,16.26611734187827,14.7334777650619,27.52779799755075,16.13641024423739,-0.7101760018383491,-17.73351305253681,14.16832464846584,14.73347776506189,27.52779799755074,16.13641024423739,-0.7101760018383495,-17.73351305253677,14.16832464846584
1658965451226715,18.28030823224231,25.54360265506966,13.76363775082018,17.40766871218176,25.89835114400641,13.99920067966024,-0.4530468300203999,-17.30610385940436,14.40940953585702,17.40766871218177,25.89835114400639,13.99920067966024,-0.4530468300204003,-17.30610385940431,14.40940953585702
1658965451242729,19.68413824673826,24.56702525368109,12.11566338597686,18.82263302529621,24.62971894174648,12.07217069856002,-0.1632044161205761,-16.90187929871833,14.61798050688279,18.82263302529622,24.6297189417465,12.07217069856001,-0.1632044161205764,-16.90187929871829,14.61798050688279
1658965451258744,19.9282825970854,23.22423132677181,10.52872510872044,19.2566750511154,23.51645759480078,10.56567456303925,0.1414300484907167,-16.51670988642595,14.79908326897558,19.25667505111539,23.51645759480076,10.56567456303925,0.1414300484907164,-16.51670988642591,14.79908326897558
1658965451274758,19.31792172121754,21.75936522468896,9.369039444571627,18.3598904588325,21.99840964812524,9.564491059609079,0.4423625725702999,-16.15259094848254,14.96012459395677,18.3598904588325,21.99840964812524,9.564491059609077,0.4423625725702995,-16.1525909484825,14.96012459395677
1658965451290773,16.51026169222541,20.11139085984587,8.758678568703772,15.72438796537471,20.16049577903625,8.620823984796756,0.7150367999639575,-15.81531970506525,15.10560711431201,15.72438796537471,20.16049577903624,8.620823984796759,0.7150367999639573,-15.81531970506521,15.10560711431201
1658965451306788,12.11566338597686,18.58548867017612,7.293812466620921,11.45578705902316,19.00694946551329,7.504493807407677,0.9324782001591405,-15.50198014310886,15.23460965664965,11.45578705902316,19.0069494655133,7.504493807407673,0.9324782001591403,-15.50198014310882,15.23460965664965
1658965451322802,7.049668116273779,18.89066910811016,6.622415503166167,5.979435393804308,18.95052111317466,6.641895331929566,1.07195997978176,-15.19832037847935,15.34778076976435,5.979435393804307,18.95052111317465,6.641895331929566,1.07195997978176,-15.19832037847931,15.34778076976434
1658965451338817,1.556420233463086,18.95170519569683,6.378271152819025,0.9382841190474318,19.16705015513174,6.349908484993716,1.127301735884574,-14.8933798083329,15.45171520029973,0.9382841190474314,19.16705015513174,6.349908484993719,1.127301735884574,-14.89337980833286,15.45171520029973
1658965451354831,-0.5798428320745188,18.82963302052326,6.256198977645454,-1.417356577480588,19.1277604735574,6.465795060876479,1.123469156217109,-14.58702132330339,15.55424082866669,-1.417356577480587,19.12776047355742,6.465795060876479,1.123469156217109,-14.58702132330335,15.55424082866669
1658965451370846,-0.213626306553806,18.82963302052326,6.805523765926637,-1.111524713826137,18.96566838175071,6.721994157008497,1.103238105886655,-14.28227389246092,15.65974314240977,-1.111524713826137,18.96566838175069,6.721994157008493,1.103238105886655,-14.28227389246088,15.65974314240977
1658965451386860,1.068131532768803,18.52445258258945,6.805523765926637,0.3017225161160441,18.69564799128649,6.934287779539846,1.096759688304975,-13.98098336147662,15.76899339790216,0.3017225161160421,18.6956479912865,6.934287779539851,1.096759688304974,-13.98098336147659,15.76899339790216
1658965451402875,3.20439459830618,18.09719996948184,6.927595941100208,2.450445471091114,18.43471446670669,6.987269032584657,1.118777032202632,-13.68394046181268,15.88036585239916,2.450445471091116,18.4347144667067,6.987269032584655,1.118777032202632,-13.68394046181264,15.88036585239916
1658965451418890,5.95101853971164,18.15823605706873,6.744487678339738,5.055468970330993,18.24042802774835,6.768123144153953,1.178824347734009,-13.39053932185704,15.99040898981307,5.055468970330992,18.24042802774834,6.768123144153951,1.178824347734008,-13.390539321857,15.99040898981306
1658965451434904,7.843137254901876,17.66994735637445,6.378271152819025,7.013827195616565,17.90800284611349,6.447950304509387,1.275378717061589,-13.10135187486614,16.09613757740237,7.013827195616566,17.9080028461135,6.447950304509389,1.275378717061589,-13.1013518748661,16.09613757740237
1658965451450919,8.51453421835663,17.36476691844041,6.500343327992596,7.839247202162541,17.63710080187106,6.576486414891313,1.394203312243822,-12.81699104568227,16.20033307115758,7.839247202162538,17.63710080187106,6.576486414891312,1.394203312243822,-12.81699104568223,16.20033307115758
1658965451466933,8.392462043183059,17.54787518120088,7.11070420386045,7.434281306280753,17.67809523655898,7.147203203521969,1.516391540311368,-12.53446947737483,16.31012258810489,7.434281306280754,17.67809523655897,7.147203203521969,1.516391540311368,-12.53446947737479,16.31012258810488
1658965451482948,6.622415503166167,17.73098344396112,7.537956816968062,5.828092404719397,17.94864781918781,7.604542311105376,1.622490529999369,-12.24945553292885,16.4281365522219,5.828092404719398,17.94864781918781,7.60454231110538,1.622490529999369,-12.24945553292881,16.4281365522219
1658965451498963,4.364080262455218,18.34134431982898,8.148317692835917,3.677967675560081,18.60647247292829,8.1628433592986,1.698539010641605,-11.95701457059192,16.55427563758514,3.677967675560082,18.60647247292829,8.1628433592986,1.698539010641605,-11.95701457059188,16.55427563758513
1658965451514977,1.373311970702616,18.95170519569683,8.880750743877343,0.39964892850967,19.09370379854014,9.06427057233121,1.731159943474163,-11.65541316042017,16.69209254903818,0.3996489285096647,19.09370379854014,9.064270572331207,1.731159943474163,-11.65541316042014,16.69209254903817
1658965451530992,-5.279621576256886,17.12062256809327,9.185931181811156,-6.008785366213202,17.36064846233966,9.050868074654725,1.686286851972535,-11.36377834233314,16.83701365821406,-6.008785366213202,17.36064846233966,9.050868074654725,1.686286851972535,-11.3637783423331,16.83701365821406
1658965451546997,-14.00778210116732,12.17669947356376,6.988632028686879,-14.80352012389652,12.38139517628018,7.232273810068188,1.519788408051657,-11.12584199322418,16.96727879329185,-14.80352012389651,12.38139517628018,7.232273810068188,1.519788408051657,-11.12584199322414,16.96727879329184
1658965451563011,-20.66071564812682,5.95101853971164,5.157549401083315,-21.56368800366942,6.138025895882802,5.072505933009315,1.22885074303113,-10.97768662464687,17.06571703123647,-21.56368800366942,6.138025895882804,5.072505933009315,1.22885074303113,-10.97768662464683,17.06571703123646
1658965451579026,-22.36972610055682,1.251239795529045,3.997863736934505,-23.05347803864951,1.505566977553415,4.164761568189305,0.8719134146925784,-10.91653788165938,17.13961517124606,-23.0534780386495,1.505566977553411,4.164761568189303,0.8719134146925787,-10.91653788165934,17.13961517124605
1658965451595040,-19.19584954604397,-0.5188067444876197,4.242008087281647,-20.11249615897512,-0.3641680284065181,4.224600685151694,0.5265856211115814,-10.90740669006621,17.20673006927278,-20.11249615897513,-0.3641680284065166,4.224600685151694,0.5265856211115816,-10.90740669006617,17.20673006927278
1658965451611055,-14.31296253910114,-0.1525902189669068,4.669260700389032,-15.12418690993594,0.06749368626224951,4.721264659183916,0.2446921565602929,-10.90978008480336,17.27829699202747,-15.12418690993595,0.06749368626225057,4.721264659183916,0.244692156560293,-10.90978008480332,17.27829699202746
1658965451627070,-9.063859006637585,1.190203707942374,5.340657663843785,-9.765680823371053,1.448347412660031,5.495879183398189,0.04557321469383693,-10.89765335601198,17.36003414276813,-9.765680823371053,1.44834741266003,5.495879183398188,0.04557321469383696,-10.89765335601195,17.36003414276812
1658965451643084,-4.913405050736174,1.800564583810228,5.401693751430457,-5.861457699376507,1.938977743252903,5.34727022369552,-0.07944389348814354,-10.87055475476468,17.44677933802488,-5.861457699376507,1.938977743252903,5.347270223695523,-0.07944389348814351,-10.87055475476464,17.44677933802487
1658965451659099,-3.936827649347606,0.7629510948347615,3.38750286106665,-4.685935659862077,0.9791811450482799,3.458428956510023,-0.1638230403620522,-10.84720948365827,17.51722493146652,-4.685935659862077,0.9791811450482804,3.458428956510022,-0.1638230403620522,-10.84720948365823,17.51722493146652
1658965451675113,-3.997863736934505,-0.213626306553806,1.251239795529045,-4.800353947139007,0.06917865698119208,1.41047049179303,-0.2397133572180609,-10.83882260524204,17.55617612705294,-4.800353947139008,0.06917865698119155,1.410470491793029,-0.2397133572180609,-10.838822605242,17.55617612705294
1658965451691128,-3.082322423132609,0.213626306553806,0.8239871824216607,-3.909225955911745,0.3223963119316712,0.7541218230496293,-0.3093899964424669,-10.83569000549073,17.57349286557168,-3.909225955911745,0.3223963119316715,0.7541218230496295,-0.3093899964424669,-10.83569000549069,17.57349286557168
1658965451707142,-1.190203707942374,0.8239871824216607,0.7019150072480898,-2.024008574029803,1.081532587595808,0.8181619870449399,-0.3568558726819993,-10.82445857429451,17.58607113605244,-2.024008574029803,1.081532587595809,0.8181619870449401,-0.3568558726819993,-10.82445857429447,17.58607113605244
1658965451723157,0.5188067444876197,1.312275883115944,0.6408789196611906,-0.2600094318028606,1.526678255053554,0.7167525245279056,-0.3751280167286606,-10.80359288755332,17.59835045214502,-0.2600094318028623,1.526678255053554,0.7167525245279053,-0.3751280167286606,-10.80359288755328,17.59835045214502
1658965451739172,2.105745021744042,1.251239795529045,0.5798428320745188,1.275255138531658,1.444930237342062,0.5870245997254167,-0.3670060510748303,-10.77982001961415,17.60878066913905,1.275255138531661,1.444930237342061,0.5870245997254171,-0.3670060510748302,-10.77982001961411,17.60878066913905
1658965451755186,3.38750286106665,0.7019150072480898,0.2746623941404778,2.57753737217679,0.8879427286316329,0.3739633954348811,-0.3361837109891627,-10.76115703588636,17.61646857310033,2.577537372176789,0.8879427286316335,0.3739633954348814,-0.3361837109891626,-10.76115703588632,17.61646857310033
1658965451771201,3.875791561760934,0.1525902189669068,-0.2746623941404778,3.06790047638252,0.4026876338714579,-0.2445589331034842,-0.2910202082006882,-10.75083199298634,17.61750380879899,3.067900476382518,0.4026876338714577,-0.2445589331034855,-0.2910202082006881,-10.7508319929863,17.61750380879898
1658965451787215,3.753719386587363,0.2746623941404778,-1.068131532768803,2.924206425973424,0.4695861374808413,-0.9917295308562709,-0.2430833529818406,-10.74385380281552,17.60761350108731,2.924206425973426,0.4695861374808412,-0.9917295308562702,-0.2430833529818406,-10.74385380281548,17.6076135010873
