Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967839599464,0.828686961165789,-0.0408331425955594,-0.1051651789120318,0.0107108666988767,-0.394099158929182,0.702616952093661,0.0774794272901076,0.603702353633243,-0.1877648257177026,0.0107168735690856,-0.3941162191176807,0.7026196269484405,0.0774794168407301,0.6037023442652397,-0.1877648700435589,0.2332810313599947,1.023349382955896e-05,-0.16306883466157757,0.2791407113207609
1658967839615478,0.8187991149767297,-0.0681773098344398,-0.0687876707103076,0.0393125766132678,-0.3998153419232601,0.7113275331021196,0.0665747722165444,0.6085990052848566,-0.2044032477614651,0.0393185995310122,-0.3998324030966292,0.7113302376701733,0.0665747615573453,0.6085989963561105,-0.2044032928725222,0.22863993563862212,-0.00888985142570664,-0.1713717017104122,0.28396639757023656
1658967839631492,0.8034180209048598,-0.0895399404898147,-0.0458381017776758,0.0693430068257126,-0.4048582652964208,0.7177208413996077,0.0555262796888781,0.6130011586772505,-0.2209731034421981,0.0693490458331671,-0.4048753274139298,0.7177235753137562,0.0555262688245126,0.6130011501901003,-0.2209731493163917,0.2240090912589214,-0.021843850947818932,-0.17346089912920837,0.2762243698525816
1658967839647506,0.7782711528191042,-0.1111467154955368,-0.0313115129320209,0.1007949898517543,-0.4092321495999166,0.7218295205596246,0.044361319645055,0.6168519998074463,-0.2373983940754169,0.1008010449914362,-0.4092492126212542,0.7218322834521896,0.0443613085802274,0.6168519917639528,-0.2373984406903733,0.21940749642679394,-0.04229164713021716,-0.17556090672143743,0.2616758628284128
1658967839663520,0.7613031204699778,-0.1947661554894333,0.0900282291905085,0.1336433507863288,-0.4128463856202963,0.7236519911272707,0.0331077334671982,0.620099673742675,-0.2535983869756134,0.133649422101075,-0.4128634495055764,0.7236547826301214,0.0331077222066578,0.6200996661446228,-0.2535984343086608,0.2133889046224762,-0.0533337115314092,-0.23326231204380055,0.344714044455848
1658967839679535,0.7593499656672007,-0.2099031052109561,0.113221942473487,0.1677907737907706,-0.4154945514548674,0.7231028040343546,0.0217957667014059,0.6226980507074443,-0.2694888597212097,0.1677968613237151,-0.4155116161646356,0.7231056237789526,0.0217957552499445,0.6226980435563422,-0.2694889077493887,0.20766312078338084,-0.04975817970076779,-0.223559335588791,0.3311169819649439
1658967839695549,0.7260242618448158,-0.1935454337376976,0.0576791027695122,0.2030254839282531,-0.4168934041003934,0.7200262501408738,0.0104600214242968,0.6246064371894509,-0.2849864001794949,0.2030315877228039,-0.4169104695956334,0.7200290977583192,0.0104600097867458,0.6246064304865343,-0.2849864488795698,0.20297926364664048,-0.07477549517083737,-0.18648149770397926,0.24801672803487212
1658967839711563,0.6966048676279852,-0.2141756313420311,0.1024795910582128,0.2389976104641044,-0.4167543067779493,0.7142285493086904,-0.0008595391132285,0.6257889063121037,-0.300012565293209,0.2390037305639212,-0.4167713730200887,0.7142314244297657,-0.0008595509320015,0.6257889000583367,-0.3000126146416789,0.19795639173808713,-0.09377540044890109,-0.1864005257774815,0.2635354946912155
1658967839727577,0.6823224231326774,-0.2142977035172047,0.1820706492713819,0.2752233005775463,-0.4148526059630158,0.7054610321029272,-0.0121176222452124,0.6262133177458056,-0.3144967567216875,0.2752294370265183,-0.4148696729139318,0.7054639343581421,-0.0121176342403061,0.6262133119418815,-0.314496806694798,0.1924502629272078,-0.09725206044978807,-0.1678703381573896,0.3088138976139461
1658967839743591,0.6762188143739989,-0.2921797512779429,0.3733577477683676,0.3111190846960522,-0.4110734280777984,0.6934245711828907,-0.0232643854331699,0.6258497651352877,-0.328378541842482,0.3111252375382756,-0.4110904956998238,0.6934275002025255,-0.0232643975996528,0.6258497597816335,-0.3283785924162365,0.185017687312256,-0.09302010228761992,-0.221177147326315,0.4500908964998387
1658967839759605,0.6843976501106281,-0.2874189364461737,0.3978942549782563,0.3460495496998187,-0.405414402339677,0.677851017609089,-0.0342468948955873,0.6246687041723467,-0.3416107280953744,0.3460557189795757,-0.405431470595605,0.6778539730232382,-0.0342469072285009,0.624668699269125,-0.3416107792455462,0.17820454600600258,-0.07635713989589155,-0.19477469924509128,0.42716466333875464
1658967839775619,0.6447241931792176,-0.3248950942244604,0.3736018921187148,0.37937052222885,-0.3979584664020499,0.6585929289744185,-0.0450110989698467,0.6226406008368526,-0.3541603854174153,0.3793767079905869,-0.3979755352551397,0.6585959104130336,-0.0450111114642089,0.622640596383965,-0.3541604371195596,0.17189654364510362,-0.10442753714457198,-0.20902577132104017,0.36258507043129184
1658967839791633,0.5987029831387805,-0.3212329289692533,0.3142748149843593,0.4104656358088726,-0.3888401348168111,0.6356683903817494,-0.0555039173903868,0.6197390756746125,-0.3660045978088309,0.4104718380971785,-0.3888572042307923,0.6356713974746808,-0.0555039300411949,0.6197390716717025,-0.3660046500382966,0.16650736597578986,-0.1354038724665082,-0.18482724545924978,0.27293219396724266
1658967839807647,0.5590295262073699,-0.4187685969329364,0.4049744411383234,0.4387838961827704,-0.3782095153178054,0.6092781839624355,-0.065675095577514,0.6159458288244654,-0.3771255021949008,0.4387901150423564,-0.3782265852568827,0.6092812163394745,-0.0656751083797476,0.6159458252709216,-0.3771255549268432,0.15998699584383852,-0.15756959645812685,-0.2541266220806396,0.32726863810908613
1658967839823661,0.5645227740901806,-0.4541695277332725,0.5862516212710762,0.4638805664783364,-0.3662125908505894,0.5798156376032539,-0.0754787813415125,0.6112543720722694,-0.3875092035619903,0.4638868019540144,-0.3662296612794467,0.579818694894174,-0.0754787942901357,0.6112543689672293,-0.3875092567713826,0.15215836048107312,-0.13686871371778453,-0.26057479759287816,0.4576912364176551
1658967839839676,0.5675745784695199,-0.4461127641718168,0.5733119707026777,0.4854518470707805,-0.3529926945722376,0.547871711915205,-0.0848750353736434,0.6056741348445187,-0.3971439744774291,0.4854580992074426,-0.3530097654560422,0.547874793749802,-0.084875048463607,0.605674132186872,-0.3971440281390755,0.14538827785427752,-0.1204352184046007,-0.22726623062828016,0.4002764272643309
1658967839855690,0.5175249866483558,-0.4680857557030595,0.5463340199893185,0.5033573854460216,-0.3386910485015217,0.5141939124483516,-0.0938312122854519,0.5992355688472224,-0.4060164726123119,0.5033636542886186,-0.3387081198059279,0.5141970184564837,-0.0938312255116959,0.5992355666356151,-0.4060165267008588,0.13910332352722143,-0.15343632920318828,-0.2243152999435706,0.3359686288958746
1658967839871704,0.496406500343328,-0.4873731593804838,0.5886930647745476,0.5176275471877935,-0.3234733227893218,0.4795539976371957,-0.1023228366118153,0.5919904076485201,-0.4141132247175654,0.5176338327813149,-0.3234903944804745,0.4795571274488237,-0.1023228499692716,0.591990405881359,-0.4141132792075139,0.1328056811707474,-0.1570993339573945,-0.21924243325889542,0.34049490631299334
1658967839887718,0.4845654993514916,-0.5337605859464407,0.7364003967345694,0.5284362115647864,-0.3075886989703409,0.4446013028952822,-0.1103339569910381,0.5840060635435194,-0.4214255093201593,0.5284425139542394,-0.307605771014879,0.4446044561405083,-0.1103339704746328,0.584006062218977,-0.4214255641858775,0.12546508162359984,-0.15204630145430775,-0.23906687384236713,0.43938201444571356
1658967839903732,0.4790722514686809,-0.5108110170138094,0.6779278248264289,0.5360319099295121,-0.2913516092750659,0.4098187770849733,-0.1178570213520066,0.5753613297532452,-0.4279492830202504,0.5360382291599006,-0.2913686816401255,0.4098219533940804,-0.1178570349566622,0.5753613288692638,-0.427949338235985,0.11954783838758326,-0.1417855944034066,-0.1945055744187622,0.3428184982838158
1658967839919746,0.4462348363469903,-0.5473105973907071,0.7477531090257115,0.5406573657947905,-0.2750214243286938,0.375543822041655,-0.1248917003849352,0.5661442270241199,-0.4336837636474498,0.5406637019110949,-0.2750384969819107,0.3755470210451458,-0.1248917141055728,0.5661442265784159,-0.4336838191873388,0.11320123077147588,-0.15716070857258752,-0.20790463931609393,0.37137940423478855
1658967839935760,0.4278019378957811,-0.5053177691309987,0.7394522011139086,0.5424843878515389,-0.2587566086299556,0.3419508364748903,-0.1314425740761851,0.556447613891195,-0.4386343832948191,0.5424907408986952,-0.2587736815394684,0.3419540578035259,-0.1314425879077263,0.5564476138812644,-0.4386344391329038,0.10754372672524005,-0.1580342463214171,-0.14932062995074696,0.3267706466906871
1658967839951774,0.4026550698100255,-0.5374227512016478,0.7801022354467078,0.5415713820037906,-0.2427084415767493,0.3090254645003731,-0.1375169775748263,0.546363721913317,-0.4428162760939921,0.5415777520266706,-0.2427255147112015,0.3090287077852119,-0.1375169915121955,0.5463637223364393,-0.4428163322042287,0.10181219504457115,-0.1648630029664554,-0.16328305081925654,0.33067861292113765
1658967839967788,0.3861753261615934,-0.5387655451285571,0.8230716411078047,0.5378585808016851,-0.2270578559883018,0.2766288128962513,-0.1431239057031176,0.5359795900099162,-0.4462562379805854,0.5378649678450752,-0.2270749293168443,0.2766320777686871,-0.1431239197412438,0.5359795908631582,-0.4462562943368577,0.09615859393707313,-0.16320847195339877,-0.1481632602715492,0.3362832167240112
1658967839983802,0.3596856641489277,-0.5442587930113678,0.8274662394140533,0.5312153554726357,-0.2118871741806114,0.2446454237781072,-0.148273132899241,0.5253746963446693,-0.4489937507149948,0.5312217595812173,-0.2119042476729047,0.2446487098699087,-0.1482731470330596,0.5253746976248895,-0.4489938072911259,0.09081355415698407,-0.17072832056945803,-0.13829085733892388,0.3066100335272337
1658967839999817,0.3368581673914699,-0.5477988860914014,0.8224612802319369,0.521528900909962,-0.197062307091323,0.2131066682490738,-0.1529737137995561,0.5146242959231304,-0.4510784779455912,0.5215353221282918,-0.1970793807175395,0.2131099751924226,-0.1529737280240109,0.5146242976269844,-0.4510785347153559,0.08585741003501812,-0.17420023559422426,-0.1276478553770617,0.2714445669106056
1658967840015831,0.3255054551003278,-0.567086289768826,0.859693293659876,0.5088067204795165,-0.1823093597364324,0.1822083358905941,-0.1572327621571825,0.5038064903783611,-0.4525648531101996,0.5088131588520062,-0.1823264334672587,0.1822116633181243,-0.1572327764672276,0.5038064925023049,-0.4525649100473377,0.08101184029457982,-0.16699765309682973,-0.1322417331490377,0.27780892230469023
1658967840031845,0.3025558861676965,-0.6089570458533609,0.941359578850996,0.4932605256098604,-0.1674408913371149,0.1522403823490168,-0.1610561171438761,0.4930061086210185,-0.4535074522165007,0.4932669811807572,-0.1674579651437539,0.1522437298938536,-0.161056131534477,0.4930061111613149,-0.4535075092947277,0.0758158229849688,-0.1709524998265149,-0.15670124031021532,0.3235276867462292
1658967840047859,0.2681315327687495,-0.6161593041886015,0.97773708705272,0.4753408422230997,-0.152524640062895,0.1235093925280256,-0.1644511548411958,0.4823129087885113,-0.4539580410293224,0.4753473150364666,-0.1525417139170679,0.1235127598238242,-0.1644511693073307,0.4823129117412333,-0.4539580982223416,0.07061198823424057,-0.1848391679029157,-0.14751314878091037,0.3239146754531579
1658967840063873,0.2609292744335088,-0.572213321126116,0.9868925001907378,0.455709673401159,-0.1378343010757729,0.0963128101011316,-0.1674300145381719,0.4718171285824118,-0.4539632604268915,0.4557161635008556,-0.1378513749497215,0.0963161967821157,-0.1674300290748332,0.4718171319434485,-0.4539633177084043,0.0659130437021773,-0.1728372836143408,-0.09321044914658233,0.29976307973205807
1658967840079887,0.2495765621423667,-0.555855649652857,0.96577401388571,0.4351599653489348,-0.1236527486999301,0.0709516549301285,-0.170011068898212,0.4616068765451856,-0.4535620759322878,0.4351664727785983,-0.1236698225664189,0.0709550606311286,-0.1700110835004081,0.4616068803102469,-0.4535621332760049,0.06180094508094548,-0.1657709963149346,-0.06916749990599103,0.2507801340843273
1658967840095901,0.2255283436331732,-0.5227740901808193,0.9317158770122838,0.4145026122271847,-0.1101511924933379,0.047730395580976,-0.1722182445231602,0.4517676130785043,-0.4527841192437114,0.4145091370302105,-0.1101682663256564,0.0477338199374674,-0.1722182591859169,0.4517676172431256,-0.4527841766233639,0.05804962413264526,-0.17083729334171527,-0.03247734639055799,0.19504979748981088
1658967840111915,0.2172274357213704,-0.5114213778896772,0.9318379491874572,0.3944510369883475,-0.0974313691919312,0.0269216082190095,-0.1740796562806838,0.4423815863259946,-0.4516498955493217,0.3944575792078707,-0.097448442963896,0.0269250508671505,-0.1740796709990464,0.4423815908855425,-0.4516499529386715,0.05459816923495991,-0.16122438112816626,-0.019012170689474306,0.17565468269848583
1658967840127929,0.205386434729534,-0.5098344396124208,0.974929427023728,0.3755302248831134,-0.0856114561309332,0.008718159258393,-0.1756267969751207,0.4335286193030715,-0.4501712302809694,0.3755367845619896,-0.0856285298168905,0.0087216198350622,-0.1756268117441554,0.4335286242527491,-0.4501712876538208,0.051150894571628365,-0.15575884390800243,-0.015682709170996123,0.19687154448128097
1658967840143943,0.1998931868467233,-0.5176470588235293,0.99653620202945,0.3580163756558511,-0.0748331801803179,-0.0068034778126397,-0.1768940338369289,0.4252860198233896,-0.4483531886444628,0.3580229528366379,-0.0748502537551453,-0.0067999996698059,-0.1768940486517249,0.4252860251582412,-0.4483532459746744,0.0479669668040091,-0.1451268826117318,-0.021145795543894175,0.1966304875383027
1658967840159958,0.1754787518120091,-0.5022659647516594,0.9759060044251164,0.3418944160470513,-0.0652075432154689,-0.0197215837220723,-0.1779174783271023,0.4177235334617917,-0.4461995230437384,0.3419010107719895,-0.0652246166545776,-0.0197180883746424,-0.1779174931827732,0.4177235391767082,-0.4461995803052362,0.044916444076788034,-0.15258718588180145,-0.005188231324821824,0.15840026094057214
1658967840175972,0.1747463187609677,-0.4945754177157244,0.9816433966582744,0.3268190370788721,-0.0567856052438304,-0.0303077470828882,-0.1787329699711253,0.4108992749136092,-0.4437178959414317,0.3268256493898675,-0.0568026785231669,-0.0303042348915988,-0.1787329848628105,0.4108992810033335,-0.4437179531082213,0.042184891731977876,-0.13798765703955856,0.0022520841400018865,0.14772388785635715
1658967840191986,0.1737697413595791,-0.4834668497749295,0.9763942931258108,0.312083811906353,-0.049552764978884,-0.0390135676760593,-0.1793737170423014,0.4048601463489056,-0.4409233461890957,0.3120904418449584,-0.0495698380749324,-0.0390100390007783,-0.1793737319651678,0.4048601528080366,-0.4409234032352749,0.039766039483414235,-0.12506781099685246,0.012024586872717125,0.12822730589150422
1658967840208000,0.1613183794918749,-0.492988479438468,0.978347447928588,0.2966236064378684,-0.0433808880496974,-0.0463908135154137,-0.1798679381771994,0.3996407584808779,-0.4378435035930064,0.2966302540452659,-0.0433979609394809,-0.0463872687151041,-0.179867953126442,0.3996407653038758,-0.4378435604927779,0.0374889201356673,-0.123767255578101,0.0022526614882607543,0.11716241462485322
1658967840224014,0.1537499046311135,-0.5166704814221408,0.9779812314030673,0.279075403498207,-0.0379766280085765,-0.0529999125192473,-0.1802364990826824,0.3952622415941361,-0.4345242325799861,0.2790820688151903,-0.0379937006696592,-0.0529963519519309,-0.1802365140535268,0.3952622487753272,-0.434524289307669,0.035453629313666156,-0.11820215739497619,-0.01928640644587082,0.10511657828939924
1658967840240028,0.1293354695963993,-0.5280231937132829,0.961257343404288,0.2579091315516019,-0.0329237636044162,-0.0593401183532833,-0.1804911290317138,0.3917341730492436,-0.431032840215817,0.2579158146185593,-0.0329408360149051,-0.0593365423760047,-0.1804911440194172,0.3917341805828263,-0.4310328967458587,0.033400144884392455,-0.12835493318672136,-0.027575206863311608,0.07955342126155796
1658967840256042,0.0952773327229721,-0.5565880827038985,0.9740749217975128,0.231622082983767,-0.0277899807659235,-0.0658002588002096,-0.1806341457933026,0.3890551902093313,-0.4274595698676596,0.2316287838406641,-0.0278070529044699,-0.065796667769001,-0.1806341607931551,0.3890551980893819,-0.4274596261746473,0.031219617628682656,-0.1461717630541337,-0.0505260862685345,0.0831338996893044
1658967840272056,0.0824597543297471,-0.5944304570077059,1.055619134813458,0.1989657749303891,-0.0221977249828199,-0.0726466314277955,-0.1806596556057986,0.3872152946978011,-0.4239149091409351,0.1989724936167523,-0.0222147968286214,-0.0726430256976406,-0.1806596706131251,0.3872153029182797,-0.4239149651996068,0.029329798263438647,-0.14309040730262285,-0.07953161451510771,0.1482103014347247
1658967840288070,0.0801403830014493,-0.6349584191653315,1.153032730601969,0.1591533620599562,-0.0158733206958918,-0.0800505616665738,-0.1805555215788501,0.3862031868180509,-0.4205209806481996,0.1591600986148561,-0.0158903922286934,-0.0800469415913732,-0.1805555365890109,0.3862031953728072,-0.4205210364334551,0.028252453605197184,-0.1308688007678286,-0.10805361900545996,0.22106150750091214
1658967840304084,0.0647592889295793,-0.6570534828717478,1.200640878919661,0.1119941981998936,-0.0087378861650329,-0.0881197057056965,-0.1803060661230292,0.3860090702819728,-0.4174019986893776,0.1120009526619287,-0.0087549573651291,-0.0881160716382326,-0.1803060811314214,0.3860090791647525,-0.4174020541762897,0.0280016789548261,-0.13162490535572874,-0.11713381444068871,0.24180269023674372
1658967840320099,0.0282597085526816,-0.6688944838635842,1.204425116350042,0.0579247375671661,-0.0009689337614608,-0.0969218695845439,-0.1798956091534823,0.3866217063289691,-0.4146755662456036,0.0579315099744463,-0.0009860046096967,-0.0969182218764462,-0.1798956241555403,0.3866217155334196,-0.4146756214094289,0.028184423061161264,-0.1513120371593638,-0.11607733388927266,0.22102823490041212
1658967840336113,0.0145876249332417,-0.6580300602731364,1.218585488670176,-0.0020626932670715,0.0070791853462721,-0.1065127492411881,-0.1793116756476151,0.3880272564207132,-0.4124432537974529,-0.0020559028769405,0.0070621148684994,-0.1065090882428987,-0.1793116906388116,0.3880272659403899,-0.4124433086136424,0.028882669609297123,-0.1484857087009233,-0.09469161926894232,0.21166974649849157
1658967840352127,0.0044556343938353,-0.6692607003891049,1.257526512550545,-0.0665724744318728,0.0150345068572119,-0.1169307408641192,-0.178546458998714,0.3902068961497221,-0.4107838748753938,-0.0665656660218058,0.015017436767952,-0.116927066924859,-0.1785464739745602,0.390206905978094,-0.4107839293196038,0.030401858868781446,-0.14275592931629674,-0.09533003344641977,0.22554969334097463
1658967840368141,0.0023804074158846,-0.6679179064621956,1.264118410009918,-0.1340088609530945,0.0226070359862611,-0.1281438082124367,-0.177596725078247,0.3931344109359405,-0.4097503278911269,-0.1340020344865421,0.0225899663030091,-0.1281401216801707,-0.1775967400342929,0.3931344210663947,-0.4097503819392293,0.0322949828235652,-0.1303480406648227,-0.08458851556755942,0.20892743172031292
1658967840384155,0.0021362630655374,-0.6809796292057677,1.301716639963378,-0.2027867764285104,0.0296184808352895,-0.1400398153369342,-0.1764630720794474,0.3967806242371027,-0.4093670207255347,-0.2027799318694741,0.0296014115749847,-0.1400361165583384,-0.1764630870112815,0.3967806346629509,-0.4093670743536264,0.03484222560077549,-0.11753296651365291,-0.08788521448001829,0.22187309550639545
1658967840400169,0.0260624093995574,-0.6524147402151521,1.2956130312047,-0.2715058829910549,0.0360200157166433,-0.1525068104103394,-0.1751485792489037,0.4011157123691479,-0.4096311963842711,-0.2714990203041019,0.0360029468956675,-0.1525030997307672,-0.1751485941521539,0.4011157230836315,-0.4096312495686837,0.03719631455901494,-0.08424613816166962,-0.05338829294046232,0.1941925380729459
1658967840416183,0.0370489051651787,-0.6380102235446707,1.243488212405585,-0.3390559606175852,0.041912752306604,-0.1655155497271456,-0.1736565397419677,0.4061037620511159,-0.410519924055429,-0.3390490797678624,0.0418956839407805,-0.1655118274905942,-0.1736565546123012,0.406103773047411,-0.410519976772738,0.03879544427373649,-0.06593367815644349,-0.03508539864298288,0.12786094734644782
1658967840432197,0.0673228046082243,-0.6148165102616923,1.238849469748989,-0.4046339962577885,0.0475757798050011,-0.1791613797665861,-0.1719873597428715,0.4117020020257714,-0.41199573690806,-0.4046270972110366,0.047558711909593,-0.179157646315664,-0.171987374575995,0.4117020132969956,-0.4119957891350937,0.040161387970884026,-0.032093800842058096,-0.010702516824003916,0.11089998422086644
1658967840448211,0.0967421988250549,-0.6059052414740216,1.215045395590143,-0.4676713039420449,0.0534878309650672,-0.193705723330833,-0.170134779359655,0.417865802742747,-0.4140086912793801,-0.4676643866646124,0.0534707635547755,-0.1937019790067269,-0.1701347941513141,0.4178658142819642,-0.4140087429932289,0.04117222667668808,-0.0024069659627047463,-0.0016121232326998802,0.0783863190558185
1658967840464225,0.1500877393759064,-0.5990691996643016,1.209308003356985,-0.5276981666338441,0.0602826780043139,-0.2095979922020645,-0.1680819980338161,0.424547591508836,-0.416499460030518,-0.5276912310927002,0.0602656110932766,-0.2095942373445067,-0.1680820127797948,0.4245476033090618,-0.416499511208542,0.042154423348761204,0.045844717129332066,0.0047015267193181165,0.0653840341403944
1658967840480239,0.1693751430533306,-0.6090791180285344,1.23067063401236,-0.5841958878767727,0.068617685144563,-0.2274400758525132,-0.1657990728337825,0.4316918331763925,-0.4194021140115654,-0.5841889340395213,0.0686006187463528,-0.2274363107997494,-0.1657990875299029,0.4316918452305992,-0.4194021646314035,0.04344884962290146,0.05861890872608065,-0.0047775524804232194,0.07807199831619238
1658967840496254,0.1447165636682692,-0.5912565804531931,1.201129167620356,-0.6364877185500181,0.079038587621894,-0.2479045315395526,-0.1632426320509456,0.4392349822587719,-0.4226421589909201,-0.6364807463849114,0.0790215217495169,-0.24790075662831,-0.1632426466930679,0.4392349945598941,-0.422642209030498,0.04405473734933973,0.030564296406917338,0.011740486585426368,0.043677478731769304
1658967840512268,0.1452048523689635,-0.5534142061493856,1.155107957579919,-0.6837045951121828,0.091938052092025,-0.2715950636603994,-0.1603576964928373,0.4471087882092286,-0.4261317107092226,-0.6836976045881353,0.0919209867579182,-0.2715912792258547,-0.1603577110768593,0.4471088007501685,-0.4261317601467621,0.04379420266019393,0.027947326596850453,0.044624574800310346,-0.0021093581778008907
1658967840528282,0.1423971923399714,-0.5335164415960936,1.131059739070726,-0.7248380256599994,0.1075740757900608,-0.2988565312146175,-0.1570809770758207,0.4552428264841418,-0.4297661597114746,-0.724831016746602,0.1075570110060908,-0.2988527375903657,-0.1570809915976774,0.4552428392577736,-0.4297662085255021,0.04313663819246286,0.022625699911072508,0.0580701054182422,-0.023541819018294552
1658967840544296,0.1432516975661864,-0.5126420996414129,1.095048447394522,-0.7588680545875855,0.1260216362318676,-0.3296347618492065,-0.1533456996326565,0.4635661853436689,-0.4334240452000362,-0.7588610272551194,0.1260045720093284,-0.3296309593672294,-0.1533457140883201,0.4635661983428448,-0.4334240933693925,0.0419918393106573,0.021132184623558745,0.07105000263563055,-0.053597799625048737
1658967840560310,0.1599755855649656,-0.4865186541542688,1.072953383688105,-0.784932026059507,0.1470597622933443,-0.3634624860781137,-0.1490881636542608,0.4720082970271181,-0.436970401023534,-0.7849249802789572,0.1470426986429549,-0.363458675068749,-0.1490881780397398,0.4720083102446723,-0.436970448527384,0.04062448627077462,0.03407046536010416,0.08745610331049719,-0.06812357699831906
1658967840576324,0.1850003814755476,-0.4390325780117497,1.00679026474403,-0.8024841169758182,0.1701434058982889,-0.3995363952215302,-0.1442550266154738,0.4804998686788181,-0.4402624256535594,-0.8024770527188876,0.1701263428301912,-0.3995325760134411,-0.1442550409268127,0.4804998821075731,-0.4402624724714014,0.03847799121222321,0.05318573514361752,0.1214479615077147,-0.12085802634815446
1658967840592338,0.2005035477225912,-0.4159609369039443,0.9397726405737394,-0.8113977654712013,0.1945143619811332,-0.43683037963506,-0.1388092545815358,0.4889762681668368,-0.4431550141972738,-0.8113906827103243,0.1944972995048898,-0.4368265525552048,-0.1388092688148141,0.4889762817996078,-0.4431550603089494,0.035802978083790585,0.06182001125159503,0.13006764235396806,-0.1690880854666006
1658967840608352,0.2233310444800489,-0.386175326161593,0.866529335469596,-0.8119845115440397,0.2193420472327153,-0.4742401692743455,-0.1327332991887165,0.4973827449044006,-0.4455049159039913,-0.8119774102523961,0.2193249853573072,-0.4742363346479475,-0.1327333133400478,0.4973827587340005,-0.4455049612896944,0.03270687339500653,0.07618275720814743,0.14386792778668744,-0.2180982515136698
1658967840624366,0.2600747692072938,-0.3881284809643701,0.8123292896925305,-0.8049294633911717,0.2438069568988074,-0.5107500280798096,-0.126029477808795,0.5056767448503067,-0.4471750132219295,-0.8049223435426999,0.2437898956326319,-0.5107461862303272,-0.1260294918743262,0.5056767588695501,-0.4471750578622156,0.029933148125441473,0.10163383374185309,0.12772329568551938,-0.24506846756166167
1658967840640380,0.3073167009994657,-0.3800717174029145,0.8062256809338519,-0.7911686967722861,0.267152159706051,-0.5455552513005928,-0.1187182641061666,0.5138240243917129,-0.4480406110329534,-0.7911615583416963,0.2671350990569192,-0.5455514025496901,-0.1187182780820776,0.5138240385934212,-0.4480406549087492,0.028278156672289244,0.13398818898062248,0.12220205332227746,-0.22605486868830615
1658967840656395,0.3342946517128249,-0.3821469443808652,0.7688715953307392,-0.7717478710097317,0.2887376254280704,-0.5780875521674759,-0.1108352558506738,0.5217930592141848,-0.4479950533154662,-0.7717407139725192,0.2887205654032058,-0.5780836968349938,-0.1108352697331774,0.5217930735911909,-0.4479950964080782,0.027416170599838374,0.14486952572458356,0.10811414370989408,-0.2370680588622771
1658967840672409,0.3583428702220184,-0.3644464789806974,0.6796368352788589,-0.7476945789015564,0.3080704030318102,-0.6079790383494429,-0.1024276014244865,0.5295536872032403,-0.4469502557321325,-0.7476874032340141,0.3080533436378466,-0.6079751767533703,-0.1024276152098286,0.529553701748393,-0.4469502980232566,0.027124799340655946,0.15202596981039934,0.11323314819905572,-0.29367253702274165
1658967840688423,0.4119325551232169,-0.3340505073624782,0.6112764171816583,-0.7199228593696048,0.3248002282898055,-0.6350163888907356,-0.0935505762912507,0.5370772222011475,-0.4448344852450326,-0.7199156650488359,0.3247831695327851,-0.6350125213471811,-0.0935505899757094,0.5370772369073162,-0.4448345267167629,0.028384326897565804,0.1850540892404381,0.12926620783554743,-0.32582965960794796
1658967840704437,0.4464789806973375,-0.3266041046768904,0.5564660105287249,-0.6891803342789885,0.338725713406592,-0.6590847294485008,-0.0842645556433221,0.5443352088113711,-0.4415907943230996,-0.6891731212829194,0.3387086552919638,-0.6590808562716651,-0.084264569223208,0.5443352236714502,-0.4415908349579372,0.03112840515168972,0.1976404633331028,0.12304134946902173,-0.3425760596347932
1658967840720451,0.4812695506218052,-0.3572442206454567,0.5523155565728235,-0.6560441497249103,0.3498019501256843,-0.6801050094797229,-0.0746323669741613,0.5513008086107308,-0.437173162615,-0.6560369180323024,0.3497848926583029,-0.6801011309818716,-0.0746323804458169,0.5513008236176431,-0.4371732023958612,0.034996221388506665,0.20918792993181345,0.08316111015040989,-0.3120538622316251
1658967840736465,0.529121843289845,-0.344060425726711,0.5036087586785687,-0.6209609500639698,0.3580893569409216,-0.6979880692003223,-0.0647173788018807,0.5579510905461637,-0.431542070959936,-0.6209536996544315,0.3580723001250455,-0.6979841856917592,-0.0647173921616797,0.5579511056928647,-0.4315421098701602,0.03984956171970185,0.23133620033986796,0.08671041456223999,-0.324684594113292
1658967840752479,0.5571984435797663,-0.3008468757152665,0.3945983062485698,-0.5843085876621844,0.363689142733256,-0.7126092348047678,-0.0545826762696489,0.5642644612788433,-0.4246665778838665,-0.5843013185161834,0.3636720865725464,-0.7126053465938084,-0.0545826895139959,0.5642644765583242,-0.4246666159072239,0.045595320021565966,0.23347152056681036,0.11693156811631605,-0.3903255418889618
1658967840768493,0.5779507133592734,-0.3040207522697793,0.3766536964980549,-0.5464549776303305,0.366752858047114,-0.7238102034327231,-0.0442907116823719,0.5702174141560713,-0.4165297090025991,-0.5464476897292052,0.3667358025446336,-0.723806310825669,-0.0442907248077017,0.5702174295613631,-0.4165297461232986,0.05153513363779879,0.2288014113116857,0.10238192240562294,-0.36744313647552906
