Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967809733317,1.373311970702616,-0.4577706569009479,-0.03051804379333589,1.07371402072965,-0.2934501356184341,-0.02709655050653726,-0.39515551982183,0.1500413249411083,0.2845355520686622,1.07371402072965,-0.2934501356184342,-0.02709655050653727,-0.3951555198218302,0.1500413249411083,0.2845355520686622
1658967809749329,1.190203707942374,-0.3356984817273769,0.03051804379333589,0.7977749530686731,-0.1652061435506426,-0.03002109759326002,-0.3801836080314434,0.1463720747077557,0.2840786108838638,0.7977749530686737,-0.1652061435506426,-0.03002109759325999,-0.3801836080314436,0.1463720747077557,0.2840786108838638
1658967809765340,0.7019150072480898,-0.213626306553806,-0.03051804379333589,0.4228133152292897,-0.003948979442452091,-0.07433748041286373,-0.3704189018850597,0.1450188337238109,0.2832437422598149,0.4228133152292898,-0.003948979442451976,-0.07433748041286375,-0.3704189018850599,0.1450188337238109,0.2832437422598148
1658967809781352,0.5188067444876197,0.03051804379333589,-0.1525902189669068,0.1570297461444076,0.2127501662089948,-0.163219502090449,-0.3657801573940702,0.1466892432179433,0.2813432863997883,0.1570297461444074,0.2127501662089948,-0.163219502090449,-0.3657801573940704,0.1466892432179432,0.2813432863997883
1658967809797364,0.2746623941404778,0.03051804379333589,-0.09155413138023505,-0.05182782459528145,0.178739775691324,-0.1698529971591015,-0.3649385420216771,0.1498211627531458,0.278678706405792,-0.0518278245952813,0.178739775691324,-0.1698529971591014,-0.3649385420216774,0.1498211627531458,0.2786787064057919
1658967809813376,0.1525902189669068,-0.3356984817273769,-0.03051804379333589,-0.1976068716223584,-0.111543967294517,-0.02968336531790718,-0.3669340195914182,0.1503587292203203,0.2770824155059759,-0.1976068716223585,-0.111543967294517,-0.0296833653179072,-0.3669340195914185,0.1503587292203202,0.2770824155059758
1658967809829387,0.213626306553806,-0.3967345693140487,0.1525902189669068,-0.0773347259652092,-0.2225901173768495,0.09023917765447731,-0.3691335523721188,0.1476856565429494,0.2775668620046685,-0.07733472596520938,-0.2225901173768495,0.09023917765447728,-0.369133552372119,0.1476856565429493,0.2775668620046684
1658967809845399,0.5798428320745188,-0.2746623941404778,0.09155413138023505,0.1950580372900531,-0.1159491632087681,0.05177520612526652,-0.3681917658815201,0.1449773422982644,0.2787029770749064,0.1950580372900533,-0.1159491632087681,0.05177520612526654,-0.3681917658815203,0.1449773422982644,0.2787029770749064
1658967809861411,0.6408789196611906,-0.2746623941404778,-0.03051804379333589,0.3280049395099331,-0.06197790784267392,-0.04961854288905149,-0.3640072620671202,0.1435539257298529,0.2787202303807961,0.3280049395099331,-0.06197790784267395,-0.04961854288905147,-0.3640072620671204,0.1435539257298528,0.2787202303807961
1658967809877422,0.7019150072480898,-0.213626306553806,-0.09155413138023505,0.3957737801497045,-0.03798447375992788,-0.1441982353867562,-0.3582170323098431,0.1427542266770321,0.2771696961545897,0.3957737801497041,-0.03798447375992779,-0.1441982353867563,-0.3582170323098433,0.142754226677032,0.2771696961545896
1658967809893434,0.9460593575952316,-0.1525902189669068,-0.213626306553806,0.5528105160415009,0.01767431306745244,-0.2626882167530783,-0.3506283579403134,0.1425917453914923,0.273914604537471,0.5528105160415011,0.01767431306745241,-0.2626882167530782,-0.3506283579403137,0.1425917453914922,0.273914604537471
1658967809909446,1.007095445181903,-0.213626306553806,-0.2746623941404778,0.7301114437887098,-0.01595880858698156,-0.2793795826852183,-0.3403649822616718,0.142605469427336,0.2695780621419647,0.7301114437887096,-0.01595880858698156,-0.2793795826852185,-0.340364982261672,0.142605469427336,0.2695780621419646
1658967809925458,1.190203707942374,-0.3356984817273769,-0.03051804379333589,0.8229418517957381,-0.1492155186892525,-0.1082575594616703,-0.3279405558969962,0.1412840748091262,0.2664769650047896,0.8229418517957383,-0.1492155186892524,-0.1082575594616703,-0.3279405558969964,0.1412840748091261,0.2664769650047895
1658967809941469,1.007095445181903,-0.3967345693140487,0.03051804379333589,0.6866861690108577,-0.2380078978968457,0.02403921662999389,-0.3158635317305434,0.1381862874764374,0.2658032182621362,0.6866861690108573,-0.2380078978968457,0.02403921662999397,-0.3158635317305437,0.1381862874764373,0.2658032182621361
1658967809957481,0.6408789196611906,-0.3967345693140487,0.03051804379333589,0.3020941424973493,-0.177505488783004,-0.03243133196855524,-0.3079532892384778,0.1348621803829986,0.2657360813394277,0.302094142497349,-0.177505488783004,-0.0324313319685553,-0.307953289238478,0.1348621803829985,0.2657360813394276
1658967809973493,0.3967345693140487,-0.1525902189669068,-0.09155413138023505,0.0565375864540491,0.001825049029225034,-0.1119245455850906,-0.3050842354068666,0.1334567368649683,0.2645812343189985,0.05653758645404941,0.001825049029225104,-0.1119245455850907,-0.3050842354068668,0.1334567368649683,0.2645812343189984
1658967809989504,0.5188067444876197,-0.03051804379333589,-0.09155413138023505,0.2146025103047127,0.1606433382982798,-0.135634796764543,-0.3029151146327965,0.1347564839635884,0.2626007595802014,0.2146025103047126,0.1606433382982797,-0.1356347967645428,-0.3029151146327967,0.1347564839635883,0.2626007595802013
1658967810005516,0.8239871824216607,-0.03051804379333589,-0.1525902189669068,0.4409443388056115,0.1686825075842305,-0.2021741893263735,-0.2976707398399139,0.1373910907306485,0.2598982876914741,0.4409443388056114,0.1686825075842306,-0.2021741893263736,-0.2976707398399141,0.1373910907306484,0.259898287691474
1658967810021576,0.7019150072480898,-0.1525902189669068,-0.213626306553806,0.4107244348457438,0.00215086703313374,-0.2315193297645597,-0.290857389650703,0.1387577577275874,0.2564287395387466,0.4107244348457439,0.002150867033133823,-0.2315193297645597,-0.2908573896507032,0.1387577577275873,0.2564287395387465
1658967810037588,0.5798428320745188,-0.3967345693140487,-0.03051804379333589,0.2329975776468872,-0.1860243844167551,-0.08740032599278333,-0.285707613550762,0.1372867695885184,0.2538773822926878,0.2329975776468873,-0.1860243844167553,-0.08740032599278325,-0.2857076135507622,0.1372867695885183,0.2538773822926877
1658967810053600,0.3967345693140487,-0.3356984817273769,0.09155413138023505,0.05023462873471497,-0.1749610682392846,0.0681469695356408,-0.2834417558997092,0.1343988859672701,0.2537233554410306,0.05023462873471488,-0.1749610682392845,0.06814696953564074,-0.2834417558997094,0.13439888596727,0.2537233554410306
1658967810069612,0.2746623941404778,-0.213626306553806,0.09155413138023505,-0.04713109455079462,0.0006136844779490863,0.0336966159956636,-0.2834169276262378,0.1330041068971794,0.2545381041252811,-0.04713109455079464,0.0006136844779491141,0.03369661599566359,-0.283416927626238,0.1330041068971793,0.254538104125281
1658967810085624,0.3967345693140487,-0.03051804379333589,-0.09155413138023505,0.07174995538701505,0.09843835381906799,-0.1057725273121547,-0.283219976739548,0.1337965232035556,0.2539614968347491,0.07174995538701522,0.09843835381906793,-0.1057725273121547,-0.2832199767395482,0.1337965232035555,0.2539614968347491
1658967810101637,0.6408789196611906,-0.213626306553806,-0.1525902189669068,0.2811066898154433,0.0484929878111163,-0.2048987213399441,-0.2803971235779283,0.134971973936597,0.2514761268455323,0.2811066898154431,0.04849298781111636,-0.2048987213399441,-0.2803971235779286,0.134971973936597,0.2514761268455323
1658967810117649,0.6408789196611906,-0.1525902189669068,-0.1525902189669068,0.3327011110827879,-0.05495050572225036,-0.2070391029758627,-0.2754866611707425,0.134920313793308,0.2481806242510059,0.332701111082788,-0.05495050572225036,-0.2070391029758627,-0.2754866611707427,0.1349203137933079,0.2481806242510058
1658967810133661,0.6408789196611906,-0.3967345693140487,-0.09155413138023505,0.2878816247534173,-0.1443305173940528,-0.07978976041911578,-0.2705219992840528,0.1333260656083775,0.245885993343846,0.2878816247534172,-0.1443305173940528,-0.0797897604191158,-0.2705219992840531,0.1333260656083775,0.245885993343846
1658967810149673,0.5798428320745188,-0.2746623941404778,0.1525902189669068,0.2695236849084325,-0.1240011504930259,0.04663203050809997,-0.2660627568067581,0.1311794122652809,0.2456207315045579,0.2695236849084325,-0.124001150493026,0.04663203050810003,-0.2660627568067583,0.1311794122652808,0.2456207315045578
1658967810165685,0.5188067444876197,-0.09155413138023505,-0.03051804379333589,0.1436699701354312,0.07719592067291181,-0.00794067106494337,-0.2627572075664071,0.13080497042672,0.2459302623801032,0.1436699701354312,0.07719592067291184,-0.007940671064943484,-0.2627572075664074,0.1308049704267199,0.2459302623801031
1658967810181697,0.09155413138023505,0.03051804379333589,-0.03051804379333589,-0.1825328378008157,0.2748994716241008,-0.109987885707241,-0.2630681105077302,0.1336217335650961,0.2449868339259257,-0.1825328378008159,0.2748994716241008,-0.109987885707241,-0.2630681105077304,0.133621733565096,0.2449868339259256
1658967810197710,-0.09155413138023505,0.09155413138023505,-0.03051804379333589,-0.4891804030204135,0.1900979636407427,-0.05279858758770447,-0.2684418164343,0.1373417130472148,0.2436845421395661,-0.4891804030204133,0.1900979636407427,-0.05279858758770444,-0.2684418164343003,0.1373417130472147,0.2436845421395661
1658967810213722,-0.1525902189669068,-0.3356984817273769,0.03051804379333589,-0.4424292872351864,-0.08630106947048104,0.00794990334981353,-0.2758946939563449,0.1381720882005769,0.243325752665663,-0.4424292872351864,-0.08630106947048105,0.007949903349813481,-0.2758946939563451,0.1381720882005768,0.2433257526656629
1658967810229734,0.3356984817273769,-0.3967345693140487,-0.03051804379333589,-0.005162285082493182,-0.2214835195807964,-0.1223085546130195,-0.2794754265348863,0.1357098114881667,0.2424108834555573,-0.005162285082493737,-0.2214835195807962,-0.1223085546130195,-0.2794754265348866,0.1357098114881666,0.2424108834555573
1658967810245746,0.8850232700083325,-0.2746623941404778,-0.3356984817273769,0.5305405997642296,-0.1457531355198542,-0.2963669952334461,-0.2752724000174324,0.1327719182473615,0.2390614790567856,0.5305405997642301,-0.1457531355198544,-0.296366995233446,-0.2752724000174326,0.1327719182473614,0.2390614790567855
1658967810261758,1.312275883115944,-0.2746623941404778,-0.2746623941404778,0.9881792555170823,-0.01015225900242965,-0.3831132548579774,-0.2631226411751819,0.1315246750911832,0.2336256370560542,0.9881792555170825,-0.01015225900242967,-0.3831132548579775,-0.2631226411751821,0.1315246750911831,0.2336256370560542
1658967810277771,1.617456321049758,-0.09155413138023505,-0.4577706569009479,1.322011703314116,0.03703045299446943,-0.4617708326720296,-0.2446411135045323,0.1317397006431195,0.2268665643558141,1.322011703314114,0.03703045299446964,-0.4617708326720296,-0.2446411135045326,0.1317397006431194,0.2268665643558141
1658967810293783,1.800564583810228,-0.213626306553806,-0.4577706569009479,1.383787750231807,-0.03259508960332623,-0.4950889441460794,-0.2229947178761649,0.1317751835502487,0.2192116861412693,1.383787750231807,-0.03259508960332651,-0.4950889441460795,-0.2229947178761652,0.1317751835502486,0.2192116861412692
1658967810309795,1.495384145876187,-0.213626306553806,-0.3356984817273769,1.237790166740247,0.01444912061921643,-0.3859142740490534,-0.2020220945403885,0.1316300157983758,0.2121636603957082,1.237790166740247,0.01444912061921638,-0.3859142740490534,-0.2020220945403888,0.1316300157983757,0.2121636603957081
1658967810325807,1.373311970702616,0.1525902189669068,-0.1525902189669068,1.024164764512399,0.2946438333740953,-0.1935622873629311,-0.1839264550903673,0.1341027594303223,0.2075278479044123,1.024164764512399,0.2946438333740957,-0.1935622873629311,-0.1839264550903676,0.1341027594303222,0.2075278479044123
1658967810341858,0.8850232700083325,0.3356984817273769,0.03051804379333589,0.5032539968076313,0.5243207300277164,0.01129940138085367,-0.1717071049998071,0.1406544759375368,0.2060697448165557,0.5032539968076311,0.5243207300277161,0.0112994013808537,-0.1717071049998074,0.1406544759375367,0.2060697448165556
1658967810357870,-0.03051804379333589,0.3356984817273769,0.213626306553806,-0.3079620632571642,0.5426365377324632,0.1595341778134017,-0.1701447695314033,0.1491901340796182,0.2074364134501097,-0.3079620632571642,0.5426365377324631,0.1595341778134017,-0.1701447695314036,0.1491901340796181,0.2074364134501097
1658967810373882,-0.5188067444876197,0.2746623941404778,0.213626306553806,-0.8613598969224607,0.4385055705892527,0.1645996534829997,-0.1794993452128403,0.157039270946192,0.2100294841004809,-0.8613598969224605,0.4385055705892528,0.1645996534829996,-0.1794993452128406,0.1570392709461919,0.2100294841004809
1658967810389894,-0.5798428320745188,0.03051804379333589,0.09155413138023505,-0.9564233652304015,0.2087505716856738,0.09300601724934679,-0.1940416113100632,0.1622173200843914,0.2120903294663397,-0.9564233652304013,0.2087505716856738,0.09300601724934687,-0.1940416113100635,0.1622173200843913,0.2120903294663396
1658967810405906,-0.4577706569009479,-0.2746623941404778,0.1525902189669068,-0.742659550158898,-0.07203688659936265,0.06520480476133694,-0.2076342746331776,0.1633110295650819,0.2133560160424252,-0.7426595501588982,-0.07203688659936267,0.06520480476133694,-0.2076342746331779,0.1633110295650818,0.2133560160424251
1658967810421918,0.09155413138023505,-0.3967345693140487,0.09155413138023505,-0.254201717813038,-0.2184144965627044,0.08329092246392115,-0.2156091647769531,0.1609874184997853,0.2145439818602272,-0.2542017178130379,-0.2184144965627043,0.08329092246392113,-0.2156091647769534,0.1609874184997852,0.2145439818602272
1658967810437931,0.6408789196611906,-0.3967345693140487,0.09155413138023505,0.2801289690794362,-0.2392315347837529,0.05447546136859749,-0.2154017467668219,0.1573262502490137,0.2156461129308874,0.2801289690794364,-0.239231534783753,0.05447546136859748,-0.2154017467668222,0.1573262502490136,0.2156461129308873
1658967810453943,0.8850232700083325,-0.4577706569009479,-0.09155413138023505,0.5860634743021037,-0.2259016411791142,-0.1494313633800078,-0.2084722072197696,0.1536051848413107,0.2148864657147961,0.5860634743021031,-0.2259016411791141,-0.1494313633800078,-0.2084722072197699,0.1536051848413106,0.214886465714796
1658967810469955,1.129167620355474,-0.3356984817273769,-0.3967345693140487,0.7748182410009513,-0.199608053000952,-0.4250146191919832,-0.1975851534973452,0.1502011072878702,0.2102908978542202,0.7748182410009514,-0.1996080530009521,-0.4250146191919833,-0.1975851534973455,0.1502011072878701,0.2102908978542201
1658967810485967,1.251239795529045,-0.3967345693140487,-0.3967345693140487,0.9325409791308644,-0.1846048584084129,-0.423140561123227,-0.1839262797362906,0.1471274039965953,0.2035056564116985,0.9325409791308639,-0.1846048584084128,-0.423140561123227,-0.183926279736291,0.1471274039965952,0.2035056564116984
1658967810501979,1.312275883115944,-0.3356984817273769,-0.09155413138023505,0.9443922094153434,-0.1645015247713151,-0.1513372598842271,-0.168910814227921,0.1443345529311574,0.1989098338436389,0.9443922094153426,-0.164501524771315,-0.1513372598842272,-0.1689108142279213,0.1443345529311574,0.1989098338436388
1658967810517992,1.129167620355474,-0.3356984817273769,0.03051804379333589,0.8557081075112135,-0.1405393376876872,0.003704831346548886,-0.1545100116925085,0.1418942260314854,0.1977287744153374,0.8557081075112131,-0.1405393376876873,0.003704831346548906,-0.1545100116925089,0.1418942260314853,0.1977287744153373
1658967810534004,1.129167620355474,-0.3356984817273769,0.03051804379333589,0.7281784628194379,-0.1750108422412211,-0.006523938209595013,-0.1418389191298633,0.1393698245920541,0.197706221560433,0.728178462819438,-0.1750108422412209,-0.006523938209594999,-0.1418389191298637,0.139369824592054,0.197706221560433
1658967810550016,0.7629510948347615,-0.3967345693140487,0.09155413138023505,0.4741484020262217,-0.1838348395400285,0.0443824574354271,-0.132220304211098,0.1364990591378041,0.1980090897142397,0.4741484020262214,-0.1838348395400285,0.04438245743542707,-0.1322203042110984,0.1364990591378041,0.1980090897142396
1658967810566028,0.4577706569009479,-0.213626306553806,0.09155413138023505,0.1137785606247146,-0.05578455046114132,0.07243097582066507,-0.1275168885098905,0.1345821040177948,0.1989435971802884,0.1137785606247144,-0.05578455046114134,0.07243097582066506,-0.1275168885098909,0.1345821040177947,0.1989435971802883
1658967810582040,0.1525902189669068,-0.1525902189669068,0.03051804379333589,-0.193911117693334,0.05129202619689115,-0.04641765280841559,-0.1281579489664395,0.1345461638236808,0.1991517037643864,-0.1939111176933338,0.05129202619689117,-0.04641765280841549,-0.1281579489664398,0.1345461638236807,0.1991517037643863
1658967810598053,0.03051804379333589,-0.1525902189669068,-0.09155413138023505,-0.2935950943642746,0.008204081037764474,-0.07953843490521612,-0.1320579986629004,0.135022132681558,0.1981440550626774,-0.2935950943642745,0.008204081037764535,-0.07953843490521628,-0.1320579986629007,0.1350221326815579,0.1981440550626773
1658967810614065,0.1525902189669068,-0.213626306553806,0.1525902189669068,-0.1720428785571758,-0.005263394570982261,0.07681788187205787,-0.135783102446272,0.1350456581732923,0.1981222906384121,-0.1720428785571759,-0.005263394570982302,0.07681788187205793,-0.1357831024462723,0.1350456581732922,0.198122290638412
1658967810630077,0.2746623941404778,-0.09155413138023505,0.213626306553806,-0.0791030421033789,0.07471800293710276,0.1826943209190081,-0.1377922698115564,0.1356012950402212,0.2001983882607406,-0.07910304210337889,0.07471800293710278,0.1826943209190082,-0.1377922698115568,0.1356012950402211,0.2001983882607405
1658967810646089,0.1525902189669068,-0.1525902189669068,0.213626306553806,-0.1724997647742194,0.03606148291189142,0.1841468741919077,-0.1398050922665772,0.1364875309270132,0.203133117821628,-0.1724997647742194,0.03606148291189144,0.1841468741919077,-0.1398050922665776,0.1364875309270131,0.2031331178216279
1658967810662140,0.09155413138023505,-0.2746623941404778,0.213626306553806,-0.2313058327181331,-0.09566180467103054,0.1789650784857015,-0.143035537046516,0.1360107283529401,0.2060380134430488,-0.2313058327181331,-0.09566180467103053,0.1789650784857014,-0.1430355370465164,0.13601072835294,0.2060380134430488
1658967810678152,0.213626306553806,-0.2746623941404778,0.1525902189669068,-0.1386388456553766,-0.07800682513762747,0.0876261526900179,-0.1459950944735041,0.1346213793144708,0.2081707432924546,-0.1386388456553767,-0.07800682513762748,0.08762615269001789,-0.1459950944735044,0.1346213793144707,0.2081707432924545
1658967810694164,0.2746623941404778,-0.1525902189669068,-0.03051804379333589,-0.04501770438162574,0.02048603755289505,-0.04397721014171775,-0.1474643468738001,0.1341612130137929,0.208519934832841,-0.04501770438162559,0.02048603755289504,-0.04397721014171777,-0.1474643468738005,0.1341612130137929,0.2085199348328409
1658967810710176,0.4577706569009479,-0.1525902189669068,-0.03051804379333589,0.1053168105393495,0.01340432517887487,-0.05918747146568787,-0.1469819540245383,0.1344323359156471,0.2076946173799818,0.1053168105393494,0.01340432517887498,-0.05918747146568783,-0.1469819540245387,0.134432335915647,0.2076946173799817
1658967810726188,0.6408789196611906,-0.2746623941404778,0.03051804379333589,0.3438396436827407,-0.03871865293170275,-0.05588552935084991,-0.1433887023907616,0.1342298212936245,0.2067740333734495,0.3438396436827407,-0.03871865293170279,-0.05588552935084995,-0.143388702390762,0.1342298212936244,0.2067740333734494
1658967810742200,0.7019150072480898,-0.213626306553806,-0.09155413138023505,0.3243780208408729,-0.09157440480806389,-0.07841938613439182,-0.1380429610745727,0.1331874768317063,0.2056995940495675,0.3243780208408728,-0.09157440480806389,-0.07841938613439184,-0.1380429610745731,0.1331874768317063,0.2056995940495674
1658967810758213,0.3967345693140487,-0.3356984817273769,0.03051804379333589,0.08328146305193196,-0.1203424981666771,-0.02591108357171674,-0.1347816852034303,0.1314921416079084,0.2048649502919187,0.08328146305193217,-0.120342498166677,-0.02591108357171668,-0.1347816852034306,0.1314921416079083,0.2048649502919186
1658967810774225,0.4577706569009479,-0.213626306553806,0.03051804379333589,0.1253858328231762,-0.0242357806020294,-0.02175338455321952,-0.1331123468364294,0.1303355153777588,0.2044836345469192,0.1253858328231762,-0.02423578060202943,-0.02175338455321955,-0.1331123468364298,0.1303355153777587,0.2044836345469191
1658967810790237,0.5188067444876197,-0.213626306553806,-0.03051804379333589,0.2179972885296221,-0.0382200291447997,-0.06429408543671941,-0.130365281865607,0.1298358688997842,0.2037952547869997,0.2179972885296218,-0.03822002914479972,-0.06429408543671948,-0.1303652818656074,0.1298358688997841,0.2037952547869996
1658967810806249,0.2746623941404778,-0.5188067444876197,0.09155413138023505,-0.1817807045365496,-0.3664407923277743,0.09206092140654971,-0.1300755491936625,0.1265985823280036,0.2040173894747583,-0.1817807045365493,-0.3664407923277743,0.09206092140654988,-0.1300755491936628,0.1265985823280035,0.2040173894747582
1658967810822261,-0.4577706569009479,-0.7629510948347615,0.3967345693140487,-0.6035098893117409,-0.516149099098795,0.2874934778964419,-0.1363578739444488,0.119537863196591,0.2070538246691822,-0.603509889311741,-0.516149099098795,0.2874934778964418,-0.1363578739444491,0.1195378631965909,0.2070538246691822
1658967810838274,-0.09155413138023505,-0.3356984817273769,0.213626306553806,-0.583986275307632,-0.197072306203638,0.2333568076402183,-0.1458578432614038,0.1138320919541715,0.2112206269534755,-0.5839862753076324,-0.1970723062036378,0.2333568076402182,-0.1458578432614041,0.1138320919541715,0.2112206269534754
1658967810854286,-0.2746623941404778,-0.09155413138023505,0.1525902189669068,-0.5500584952073662,0.0853876727732443,0.09495779643314764,-0.1549302014255238,0.1129386148867284,0.2138471437860625,-0.5500584952073659,0.08538767277324408,0.09495779643314772,-0.1549302014255241,0.1129386148867283,0.2138471437860624
1658967810870298,-0.213626306553806,-0.09155413138023505,0.03051804379333589,-0.530916421938983,0.1210931178485552,-0.009138042718187663,-0.1635780007626946,0.1145904612117028,0.2145337018157821,-0.530916421938983,0.1210931178485553,-0.009138042718187701,-0.1635780007626949,0.1145904612117027,0.214533701815782
1658967810886310,0.1525902189669068,-0.03051804379333589,-0.09155413138023505,-0.1888234724874981,0.1591682566098216,-0.145186544131276,-0.1693359199181064,0.1168325522073698,0.2132991051209864,-0.1888234724874982,0.1591682566098216,-0.145186544131276,-0.1693359199181068,0.1168325522073697,0.2132991051209863
1658967810902322,0.5188067444876197,0.03051804379333589,-0.1525902189669068,0.1374458222123934,0.1515087265342772,-0.1518859530871568,-0.1697469411203073,0.1193179680725226,0.210922525143239,0.1374458222123933,0.1515087265342772,-0.1518859530871567,-0.1697469411203076,0.1193179680725225,0.2109225251432389
1658967810918335,0.4577706569009479,-0.1525902189669068,0.03051804379333589,0.1875013578673186,0.1068170950508057,-0.03799957716536723,-0.1671473636796696,0.1213845746452032,0.2094034409012188,0.1875013578673188,0.1068170950508057,-0.0379995771653673,-0.1671473636796699,0.1213845746452032,0.2094034409012187
1658967810934347,0.5188067444876197,0.03051804379333589,-0.03051804379333589,0.1816703194197599,0.1860208755612955,-0.0831833302968135,-0.164193990261373,0.1237272784101001,0.2084339776415214,0.1816703194197599,0.1860208755612956,-0.08318333029681346,-0.1641939902613733,0.1237272784101,0.2084339776415213
1658967810950359,0.5188067444876197,0.03051804379333589,-0.213626306553806,0.09686071138532523,0.1784515995621377,-0.1995569943638217,-0.1619657420149323,0.1266430582110875,0.2061720550442363,0.09686071138532519,0.1784515995621377,-0.1995569943638217,-0.1619657420149326,0.1266430582110875,0.2061720550442362
1658967810966371,0.1525902189669068,-0.213626306553806,-0.09155413138023505,-0.04936197151673439,0.02253423344820476,-0.1762578167184849,-0.1615857520959836,0.1282509448751703,0.2031655365555778,-0.04936197151673438,0.02253423344820473,-0.1762578167184849,-0.1615857520959839,0.1282509448751702,0.2031655365555777
1658967810982422,0.3967345693140487,-0.1525902189669068,-0.09155413138023505,-0.02950316781174159,0.01771744086929829,-0.1296264373094034,-0.1622166732106114,0.1285729582697103,0.2007184625233547,-0.02950316781174162,0.01771744086929818,-0.1296264373094035,-0.1622166732106117,0.1285729582697102,0.2007184625233546
1658967810998434,0.3967345693140487,-0.09155413138023505,-0.09155413138023505,0.06729820073001691,0.05525391299451864,-0.08493918110499994,-0.1619143129472652,0.1291567291006208,0.1990019375760395,0.06729820073001695,0.05525391299451887,-0.08493918110499996,-0.1619143129472655,0.1291567291006208,0.1990019375760394
1658967811014446,0.3967345693140487,-0.3356984817273769,0.1525902189669068,0.1267393816264593,-0.1054610289426382,0.05732059250744499,-0.1603620122884133,0.1287550721730359,0.198780988867259,0.1267393816264593,-0.1054610289426382,0.05732059250744501,-0.1603620122884137,0.1287550721730358,0.198780988867259
1658967811030458,0.6408789196611906,-0.3967345693140487,0.1525902189669068,0.2363311695232662,-0.2264535337220543,0.1487303792291397,-0.1574574478792155,0.1260997556717184,0.2004293966411517,0.2363311695232662,-0.2264535337220543,0.1487303792291397,-0.1574574478792159,0.1260997556717183,0.2004293966411516
1658967811046470,0.6408789196611906,-0.2746623941404778,0.09155413138023505,0.3336335507600147,-0.12294200106026,0.05211632052430823,-0.1528977301169493,0.1233045913934598,0.2020361702391793,0.3336335507600148,-0.12294200106026,0.05211632052430821,-0.1528977301169496,0.1233045913934598,0.2020361702391792
1658967811062482,0.6408789196611906,-0.213626306553806,-0.03051804379333589,0.3317679671279369,0.02533680592781382,-0.09119267061135566,-0.1475745179738457,0.1225237498324003,0.2017235594384829,0.3317679671279368,0.0253368059278138,-0.09119267061135565,-0.147574517973846,0.1225237498324002,0.2017235594384828
1658967811078495,0.6408789196611906,-0.03051804379333589,-0.09155413138023505,0.2614808624891652,0.1060993331213375,-0.104401733760575,-0.1428285273369089,0.1235752389447935,0.2001588042035075,0.2614808624891651,0.1060993331213375,-0.1044017337605751,-0.1428285273369092,0.1235752389447934,0.2001588042035074
1658967811094507,0.4577706569009479,-0.03051804379333589,0.03051804379333589,0.1530523218037517,0.1632011702310804,-0.02083868214124621,-0.1395122618625655,0.1257296429716128,0.1991568808762929,0.1530523218037518,0.1632011702310804,-0.02083868214124616,-0.1395122618625659,0.1257296429716127,0.1991568808762928
1658967811110519,0.3967345693140487,-0.09155413138023505,0.03051804379333589,0.06328843234814785,0.1294701503632056,-0.01061600190169116,-0.1377815358293503,0.1280710135363671,0.1989052434039494,0.0632884323481479,0.1294701503632056,-0.01061600190169113,-0.1377815358293507,0.128071013536367,0.1989052434039493
1658967811126531,0.3356984817273769,-0.213626306553806,-0.03051804379333589,-0.01068319709304518,-0.101633786374355,-0.0582369179675595,-0.1373606939473095,0.1282937044482779,0.1983544200449954,-0.01068319709304546,-0.1016337863743551,-0.05823691796755959,-0.1373606939473099,0.1282937044482778,0.1983544200449953
1658967811142543,0.2746623941404778,-0.5798428320745188,0.09155413138023505,-0.06020940143659104,-0.3248673703843556,0.03783787138307867,-0.1379278347355466,0.1248816951942082,0.1981912276723195,-0.06020940143659094,-0.3248673703843556,0.03783787138307872,-0.137927834735547,0.1248816951942081,0.1981912276723194
1658967811158556,0.3967345693140487,-0.3967345693140487,0.213626306553806,0.08081232685285958,-0.2605028585974912,0.2005225942157918,-0.1377630113322164,0.1201987333623534,0.2000981113971105,0.08081232685285986,-0.2605028585974911,0.2005225942157918,-0.1377630113322168,0.1201987333623533,0.2000981113971104
1658967811174568,0.7019150072480898,-0.3356984817273769,0.213626306553806,0.3553990115697072,-0.120944630389798,0.1408133023940362,-0.1342733206248359,0.1171471534504551,0.2028287985699891,0.3553990115697067,-0.1209446303897981,0.1408133023940362,-0.1342733206248363,0.117147153450455,0.202828798569989
1658967811190580,0.8239871824216607,-0.3356984817273769,-0.03051804379333589,0.4811957918030837,-0.1936057417276176,-0.04537896607574823,-0.1275805621978536,0.1146307504735158,0.2035922732605354,0.4811957918030837,-0.1936057417276174,-0.04537896607574819,-0.1275805621978539,0.1146307504735157,0.2035922732605353
1658967811206592,0.8239871824216607,-0.5188067444876197,-0.03051804379333589,0.5015878718699571,-0.2820085567267877,-0.06066646107620949,-0.1197182928884692,0.1108258360858805,0.2027439098433198,0.5015878718699571,-0.2820085567267877,-0.06066646107620952,-0.1197182928884696,0.1108258360858805,0.2027439098433197
1658967811222604,0.8239871824216607,-0.3967345693140487,0.09155413138023505,0.5153144956881952,-0.2441927913636309,0.01967859195621543,-0.111583073948004,0.1066162253011572,0.2024160068903598,0.5153144956881953,-0.2441927913636308,0.01967859195621541,-0.1115830739480044,0.1066162253011571,0.2024160068903597
