Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660087282147308,0.0213015945677881,-0.3590753032730603,1.061356527046616,1.258409317943644,-0.3847273458104098,0.5170826989491196,-0.1888089401051613,0.5211046310627863,-0.399129065450481,1.0905570107231461
1660087282163322,0.0631723506523229,-0.4489204242008089,1.03620965896086,1.281244527940911,-0.3385450628292478,0.4293871758304477,-0.2012345430798638,0.5168199077433523,-0.3878822329522162,1.08116998340676
1660087282179336,0.0321660181582359,-0.5922331578545816,1.086747539482719,1.288494755260837,-0.2934996627045131,0.3394303844252683,-0.2123286468481554,0.5119648358100988,-0.3757312489584047,1.072193418295657
1660087282195350,0.0667124437323565,-0.5944304570077059,1.237384603646906,1.279397675849502,-0.2510377093615886,0.2512976208454778,-0.2221156561819594,0.5065911754373031,-0.3629316812850287,1.06156339256559
1660087282211364,0.123476005188067,-0.653879606317235,1.245319295033188,1.254575397335172,-0.2121928273119149,0.1687571528209547,-0.2306684720183614,0.5007985928003174,-0.3497399713486932,1.047179775378347
1660087282227378,0.1900053406576641,-0.7644769970244907,1.162066071564813,1.215839553919176,-0.1774009481678563,0.0947119404294961,-0.23809677066696,0.4947213147565779,-0.3363991400640601,1.0271522917580493
1660087282243393,0.2387121385519189,-0.8584725719081407,1.079911497672999,1.165903229255949,-0.1464706036910691,0.0305997690617198,-0.2445292084622251,0.4885018918704178,-0.3231307180738812,1.0002118899269314
1660087282259407,0.2934004730296786,-0.9143816281376362,1.094438086518654,1.107848867687871,-0.1188405772443467,-0.0238279475014483,-0.250093923313985,0.4822717326588442,-0.3101226171580322,0.9662096220134367
1660087282275421,0.3087815671015486,-0.911573968108644,1.164385442893111,1.044497929506752,-0.0937978632368513,-0.0700832663191435,-0.254903138008734,0.4761482454749609,-0.2975159838107295,0.9260822335092448
1660087282291435,0.2938887617303729,-0.8922865644312199,1.182452124818799,0.9779116501672892,-0.0704560856507658,-0.1101571243322918,-0.2590439521056586,0.4702370839707545,-0.2854050239600626,0.8811469802784194
1660087282307449,0.2913252460517279,-0.8831311512932021,1.140825513084612,0.9091004012007032,-0.047778803970072,-0.1459075315036421,-0.2625747283778025,0.4646288724190388,-0.2738536282046118,0.8323375446590989
1660087282323463,0.2948653391317615,-0.8762951094834821,1.077958342870222,0.8379531385209111,-0.0248231228354566,-0.1788606366743313,-0.2655265680534225,0.4593918820777192,-0.2629194210355102,0.7798645508457897
1660087282339477,0.2127107652399483,-0.9182879377431904,1.157915617608912,0.7634142406605791,-0.0009100379295995,-0.2101681352640277,-0.2679086168792364,0.4545683863580219,-0.2526738651059932,0.7232513498933139
1660087282355491,0.0849011978332185,-0.948439765011063,1.271564812695506,0.6838769173202556,0.0244006294362821,-0.2404290771956086,-0.2697152581850423,0.4501850330968643,-0.2432101676662757,0.6615538876696749
1660087282371505,0.0311894407568473,-0.9534447241931794,1.323445487144274,0.5976594781450202,0.0512293095285774,-0.2694598461996521,-0.2709353239838506,0.4462727929480308,-0.2346410332595639,0.593665283482156
1660087282387519,0.0308232242313266,-0.9962920576791028,1.378133821622034,0.5034353851050432,0.0791653247065396,-0.296262626464614,-0.2715643765965703,0.4428751430691733,-0.2270966183115855,0.5186292359286729
1660087282403534,0.1143205920500492,-0.9745632104982072,1.366536964980544,0.4005876954141199,0.1073508808257833,-0.3193562970828612,-0.271616675936979,0.44004101604333,-0.2207228501236037,0.43597919663381424
1660087282419548,0.1417868314641035,-1.056473640039673,1.324544136720836,0.2894588226141485,0.1349840223910363,-0.3374936668815487,-0.2711288896520164,0.4378206135587475,-0.215670295280088,0.3462772614497748
1660087282435562,0.2166170748455025,-1.109819180590524,1.362142366674296,0.1713650364519508,0.1617232991529708,-0.3503658449846968,-0.2701518308451313,0.4362671887769152,-0.2120744993108308,0.2523136775227102
1660087282451576,0.2714274814984359,-1.173174639505608,1.553429465171282,0.0483287166421764,0.1875555023864408,-0.3585854692680961,-0.2687375595814639,0.4354329545897387,-0.210039775857121,0.1634134114581766
1660087282467590,0.2623941405355916,-1.137041275654231,1.515220874341955,-0.0772813260121003,0.2124429858556822,-0.3630295803950623,-0.2669325400064287,0.4353612686612752,-0.2096314513139623,0.11575100349095423
1660087282483604,0.287052719920653,-1.071854734111544,1.366781109330891,-0.2030161840353965,0.2362849396142269,-0.3646125598481978,-0.2647770454014494,0.4360855436578343,-0.2108718768876394,0.16189052612036775
1660087282499618,0.2798504615854123,-1.051102464332036,1.26179903868162,-0.3265369980154195,0.2591439635168363,-0.3648181312039631,-0.2623020411718838,0.4376302705116859,-0.2137381176806992,0.2556178427572129
1660087282515632,0.2307774471656368,-1.092729076066224,1.320271610589761,-0.4457813025079912,0.2813641411868884,-0.3659578998131254,-0.2595205165692263,0.4400020411278515,-0.2181654410157511,0.35883582860493357
1660087282531646,0.1697413595788513,-1.085160601205463,1.321370260166323,-0.5590764244883792,0.3033914886944371,-0.3705912180804556,-0.2564205266020311,0.4431753302414563,-0.2240568456947057,0.4609278629773991
1660087282547660,0.1812161440451669,-1.025955596246281,1.374349584191653,-0.665182897151315,0.3254084944630483,-0.3807996330399891,-0.2529672299194466,0.4470889451661909,-0.2312919467299694,0.5575768120694524
1660087282563675,0.2315098802166782,-0.9613794155794616,1.333089188982986,-0.7632696895075123,0.3471925525790294,-0.3979135093681588,-0.249112432664673,0.4516554424912097,-0.2397316757967619,0.6463279281341907
1660087282579689,0.2257724879835203,-0.9472190432593272,1.209063859006638,-0.8528165763736009,0.3684255879407587,-0.4225915477640779,-0.244803741775064,0.4567721003939528,-0.2492221066227162,0.7256820136358321
1660087282595703,0.1914702067597469,-0.932082093537804,1.121171892881666,-0.9334837719206442,0.3890586826817817,-0.4550544705078533,-0.2399877933770657,0.4623259254708082,-0.2596000742316835,0.7948578480646351
1660087282611717,0.1380025940337228,-0.9776150148775464,1.109575036240177,-1.005011008951778,0.4092855784156351,-0.4953145473005422,-0.2346092853914237,0.4681946812966978,-0.2706984896020056,0.8536353025711952
1660087282627731,0.1397116044861528,-0.926955062180514,1.106401159685664,-1.067176918937986,0.4292761911120831,-0.5431974086409702,-0.2286110343287089,0.4742466760251278,-0.2823500760661832,0.9021786199262278
1660087282643745,0.1644922560463877,-0.8783703364614328,1.120317387655451,-1.119811583162846,0.4490700600219288,-0.5981647976873338,-0.2219372380497767,0.480337168384114,-0.2943934695908755,0.9409872258077863
1660087282659759,0.1582665751125356,-0.8214847028305488,1.05122453650721,-1.162823291527415,0.4686961686322572,-0.6591806068956397,-0.2145378914985504,0.4863069577489948,-0.3066808965372199,0.9710045849208251
1660087282675773,0.1350728618295571,-0.7984130617227434,0.9466086823834594,-1.196199554173837,0.4882748038750862,-0.7247861032530772,-0.2063719020376586,0.4919992066602847,-0.3190757705934762,0.9935691352980535
1660087282691787,0.1461814297703521,-0.8050049591821162,0.8748302433813988,-1.219988141588737,0.507914568223514,-0.793319602376215,-0.1974090338588139,0.4972886592132016,-0.3314387697615603,1.010018298741557
1660087282707801,0.1655909056229499,-0.8079346913862819,0.8623788815136946,-1.234324433153462,0.5274969252882402,-0.8630661031106923,-0.1876325825164342,0.5020904206919328,-0.3436227483604527,1.0214214372758255
1660087282723816,0.172671091783017,-0.7826657511253527,0.8684824902723731,-1.239547873862498,0.546611893939894,-0.932210597853744,-0.1770435773726635,0.5063440855748712,-0.3554850282919428,1.0287552780168723
1660087282739830,0.2078278782330054,-0.6983138780804152,0.8677500572213317,-1.236302977562089,0.5647404030009658,-0.9987872434631226,-0.1656645581401868,0.5100098141872484,-0.366895000962231,1.0328720601007253
1660087282755844,0.264835584039063,-0.6043183031967652,0.7748531319142442,-1.22547161288617,0.5814661293151843,-1.060911533973691,-0.153539897248664,0.5130881923913073,-0.3777227036208549,1.0340359318988326
1660087282771858,0.3320973525597006,-0.5404745555809871,0.6547341115434504,-1.207978140881333,0.5965138055591012,-1.117196460676113,-0.1407317980812638,0.5156319478563129,-0.3878251326207393,1.031869450025597
1660087282787872,0.4038757915617612,-0.5123979552910658,0.5822232394903484,-1.184639099284662,0.6096934673421376,-1.166979875975368,-0.1273138418328594,0.5177312045480725,-0.397046057019367,1.0259787158702405
1660087282803886,0.4590524147402153,-0.527412832837415,0.5448691538872357,-1.156106748828459,0.6208747391401269,-1.210242086834499,-0.1133645201355024,0.5194858396288577,-0.4052258885507884,1.0166042662906167
1660087282819900,0.5033646143282215,-0.4727244983596552,0.5634241245136185,-1.1228536923913,0.6299707307837674,-1.247375192763744,-0.0989623101537175,0.5209760428708301,-0.4122186519714383,1.0049547143073418
1660087282835914,0.5028763256275273,-0.381902800030518,0.5225299458304722,-1.085179224455681,0.6369293879007799,-1.278946149973415,-0.0841827914917221,0.5222402895455799,-0.4179104539713254,0.9930010966226418
1660087282851959,0.498970016021973,-0.3101243610284579,0.4595407034409096,-1.043243348285418,0.6417636591046737,-1.305538165617083,-0.0690971957755764,0.523275481066973,-0.4222230888469029,0.9827529079051932
1660087282867973,0.5047074082551308,-0.2612954909590295,0.3695735103379869,-0.9971354947070256,0.6445567333633031,-1.327715943454469,-0.0537714837939884,0.5240521699268282,-0.4251039085568399,0.9758406142445986
1660087282883988,0.5362020294499121,-0.2422522316319524,0.3029221026932172,-0.9469819362896028,0.6454005839117692,-1.346032388866256,-0.0382659236478581,0.5245239061173402,-0.4265211770380077,0.9735838682623507
1660087282900003,0.5485313191424428,-0.2371252002746624,0.2816815442130158,-0.8930636624676849,0.6443521700092798,-1.360963211313039,-0.022635632190843,0.524628169145838,-0.4264705908697672,0.9769200660805429
1660087282916017,0.5437705043106735,-0.232120241092546,0.2606851300831616,-0.8358974489369844,0.6414582099668661,-1.372791709344248,-0.0069319701045242,0.5242893801869689,-0.4249835300720515,0.9860969674841366
1660087282932032,0.5448691538872357,-0.2017242694743269,0.2561684596017395,-0.7762549416919536,0.6367982201296791,-1.381540962560905,0.0087958012139704,0.5234349344390252,-0.4221196745216685,1.000575101809618
1660087282948046,0.5597619592584113,-0.1387350270847638,0.2301670862897689,-0.7151175296967035,0.6305195700490439,-1.387000679174729,0.0244992402485813,0.5220221196726776,-0.4179366644091312,1.0195196798756134
1660087282964061,0.5619592584115356,-0.0966201266498818,0.137392233157855,-0.6535765434683053,0.6228840485442472,-1.388841843230296,0.0401305775611578,0.5200491596202802,-0.4124703251701121,1.0422934114548905
1660087282980075,0.5794155794613562,-0.0659800106813155,0.0733043411917293,-0.5927053716200735,0.6143071245467461,-1.38676507929604,0.0556442147810322,0.5175356206433459,-0.4057594725737039,1.0680486744035365
1660087282996090,0.6049286640726326,-0.076356145571069,0.0718394750896465,-0.5334347135906573,0.6053292629521311,-1.380592655837388,0.0709992586117831,0.5144993575696655,-0.3978853976334958,1.0950836880492758
1660087283012105,0.6417944609750519,-0.0433966582742044,0.0607309071488515,-0.4764469169351586,0.5964997382201511,-1.370276911593213,0.0861614533736383,0.5109568485792673,-0.3889753157435338,1.1212281896382612
1660087283028119,0.6691386282139318,-0.0117799649042496,0.0192263675898374,-0.4221059385803796,0.5882383404512418,-1.355894834648881,0.1011033631717962,0.506936947337324,-0.3791719135679232,1.1448372029259208
1660087283044134,0.7093003738460366,0.0635385671778436,0.0023804074158846,-0.3704504358090537,0.5807432682859486,-1.337669475860777,0.115803022486135,0.5024861984318064,-0.368606427669498,1.165115743391063
1660087283060148,0.7158922713054094,0.0919813839932857,-0.0025024795910582,-0.3212591986216148,0.5739517394532619,-1.315978606645156,0.1302417965841306,0.4976610643510979,-0.3573952146155115,1.1816490967533357
1660087283076163,0.6936751354238195,0.1386129549095907,-0.0551155870908672,-0.2741658318640252,0.5675731513445238,-1.291332646466285,0.1444021454562071,0.4925163043147366,-0.3456518266362351,1.1938828415001224
1660087283092177,0.6743877317463953,0.1298237582970936,-0.094300755321584,-0.2287864171370479,0.5612191129503626,-1.264339799208963,0.1582662907353383,0.4870988858476632,-0.3334959333837221,1.201120388322944
1660087283108192,0.6936751354238195,0.1333638513771271,-0.1232318608377203,-0.1848298479693106,0.5545477507599786,-1.235650891025172,0.1718164231382106,0.481449315571272,-0.3210488969841123,1.202946330201626
1660087283124207,0.7111314564736402,0.1115129320210571,-0.1662012664988173,-0.1421754796404061,0.5473230210498168,-1.205893019210287,0.185035834521998,0.4756056529384292,-0.3084220357911477,1.199509753188724
1660087283140221,0.7301747158007172,0.127138170443275,-0.1980621042191197,-0.100915130099455,0.5394205845108482,-1.175633754117783,0.1979100930390383,0.469605217897354,-0.295710679366917,1.1913266226498487
1660087283156236,0.721141374837873,0.1444724193179221,-0.2244296940566111,-0.0613608585229309,0.5308486657339305,-1.145375363583516,0.2104282374196128,0.4634833208799234,-0.2830003827376812,1.1788056757597938
1660087283172241,0.7118638895246816,0.1569237811856263,-0.2395666437781339,-0.02402387285065,0.5217694187498363,-1.115544550277705,0.22258419999546,0.4572716354421816,-0.2703808524051949,1.1619034220827607
1660087283188255,0.7290760662241551,0.1543602655069813,-0.2418860151064317,0.010428026962249,0.5124731457125025,-1.086462780655783,0.2343780399014074,0.4509989428291009,-0.2579553646384567,1.1402338003581534
1660087283204269,0.7550774395361257,0.1566796368352792,-0.2581216144045166,0.0412296796219789,0.5032904163049177,-1.058301072026574,0.2458160898955197,0.4446946466457786,-0.2458338573839087,1.1136652537849894
1660087283220283,0.8061036087586784,0.1903715571831848,-0.2993820096131836,0.0675882765668624,0.4944776685082897,-1.031053919316411,0.2569094172286653,0.4383918738760506,-0.2341159180105026,1.0827066760445363
1660087283236297,0.8279545281147476,0.1781643396658277,-0.3436942092011903,0.0887603941165315,0.4861483144281256,-1.004571145951606,0.267671038195563,0.4321267652946291,-0.2228872799776019,1.0479637686180947
1660087283252311,0.8296635385671776,0.1602197299153127,-0.3546807049668117,0.1041443100620457,0.4782701883408976,-0.9786049274929955,0.2781129533624681,0.4259355001107547,-0.2122352405568528,1.0093920291734784
1660087283268325,0.8054932478828105,0.1354390783550778,-0.3891050583657587,0.1133887025478509,0.4706601859434559,-0.9527975004165802,0.2882432667379543,0.4198530054395809,-0.2022606361802767,0.9664543828547499
1660087283284340,0.8196536202029447,0.1555809872587171,-0.4441596093690396,0.1164957030581961,0.462925331027126,-0.9266233018260116,0.2980625783695992,0.4139138737034833,-0.1930737730381528,0.9187513203438491
1660087283300354,0.8817883573662932,0.2042877851529719,-0.4837109941252766,0.1138856158133102,0.4543865171395977,-0.8993452803595045,0.3075590331404233,0.4081536769340017,-0.1847812036279464,0.8663167981562845
1660087283316368,0.9466086823834594,0.2548256656748302,-0.5322957198443579,0.1063929137493816,0.4440698148282242,-0.8700147491146857,0.3167026041264771,0.4026098078768695,-0.1774696069269134,0.8096074010414238
1660087283332382,0.9306172274357216,0.2337071793698025,-0.6038300144960709,0.0951733001502104,0.4308480303164199,-0.8374981642930999,0.3254404008397984,0.3973220656581238,-0.1711969992136923,0.7491008065382341
1660087283348396,0.906080720225834,0.2081940947585261,-0.6343480582894636,0.0815310334461365,0.4136777615588665,-0.8004549242122185,0.333694616222257,0.3923344444568254,-0.1660010652355452,0.6846707886279871
1660087283364410,0.8327153429465168,0.1283588921950107,-0.7167467765316244,0.0667159325087572,0.3917241185616392,-0.7572961867800619,0.3413627236162587,0.3876993180031423,-0.1619120864421426,0.6155663545051191
1660087283380424,0.7945067521171891,0.1389791714351114,-0.8139162279697874,0.0517403691859246,0.3643566706196978,-0.7063554973766183,0.3483190245513021,0.3834817729656411,-0.1589506542495867,0.5410778070252423
1660087283396438,0.7409170672159915,0.1455710688944842,-0.8874036774242771,0.0372194752871281,0.3312629807821118,-0.6463306014142955,0.3544194020375624,0.3797601147104764,-0.1571126232407453,0.46116235461573235
1660087283412452,0.6742656595712218,0.1784084840161748,-0.941359578850996,0.0232429677308827,0.2926944629913014,-0.5766995798799224,0.3595119934312988,0.3766216007402276,-0.1563639274411757,0.3767941582309174
1660087283428466,0.6187228198672461,0.1652246890974292,-0.9877470054169528,0.0093545178788751,0.249545103397699,-0.4978683437901008,0.363452365589255,0.374155467322113,-0.1566600821099212,0.29111889730989216
1660087283444481,0.5841763942931255,0.1603418020904863,-1.046707866025788,-0.0053055598518122,0.2031544526404522,-0.4110925434132741,0.3661181487557569,0.3724450780493487,-0.1579732224864566,0.21429543898698397
1660087283460495,0.5880827038986798,0.1326314183260857,-1.090287632562753,-0.0217436151558487,0.1550077855300322,-0.3182953638847154,0.367419189212505,0.3715600589226836,-0.1603004175470632,0.17557719517051676
1660087283476509,0.6062714579995419,0.1195696955825127,-1.110795757991913,-0.0408273345576084,0.1064863278238477,-0.2218159541255197,0.3673021623368548,0.371549335070558,-0.1636570736422261,0.20991953845297193
1660087283492523,0.6286106660563062,0.1256733043411922,-1.145952544441901,-0.0630237115215567,0.058731497800736,-0.1240761691695401,0.365750179184291,0.3724365483434282,-0.1680708966244122,0.2976314862761384
1660087283508537,0.6620584420538647,0.1560692759594113,-1.133623254749371,-0.0881996683334389,0.0125970775417457,-0.0272211266220317,0.3627783541834375,0.3742192946390523,-0.1735773401923824,0.4066385111376347
1660087283524551,0.7055161364156559,0.1845120927748534,-1.07856870374609,-0.1155240394598442,-0.0314142393093158,0.0671519396516746,0.3584260828314607,0.3768718548822113,-0.1802160452952782,0.5231020276020809
1660087283540565,0.7523918516823072,0.210513466086824,-1.03755245288777,-0.143492764232262,-0.0732185469747761,0.1581218074329804,0.3527468160945804,0.3803499469009482,-0.1880222354058571,0.641311518741136
1660087283556579,0.7609369039444571,0.2152742809185932,-0.9992217898832684,-0.1700826079187061,-0.1130844488878757,0.2454275590483398,0.3457973765871079,0.3845972656566981,-0.1970021265210228,0.7577023000317633
1660087283572593,0.7381094071869994,0.2184481574731061,-0.9660181582360572,-0.1930105570402109,-0.1514149974520836,0.3293138865933501,0.3376299264598311,0.3895529235946653,-0.2071110728858949,0.8693041932604059
1660087283588607,0.7067368581673916,0.1908598458838791,-0.9301289387350268,-0.210035742264457,-0.1885229609401008,0.4103016281874271,0.3282885389493051,0.3951563256713738,-0.2182639928408796,0.9743733141770382
1660087283604622,0.6908674753948274,0.1856107423514155,-0.8568856336308843,-0.2192389910755608,-0.2245085509963158,0.4889848842903799,0.3178099023002799,0.4013483951064556,-0.2303601325253816,1.0724900662020864
1660087283620636,0.670481422140841,0.1710841535057606,-0.8103761348897534,-0.2192521712776041,-0.2592283522499856,0.565883984951045,0.306226484648617,0.4080729217172608,-0.243282808618423,1.1632228599985586
1660087283636650,0.6395971618219276,0.1814602883955141,-0.7703364614328221,-0.2094220342780103,-0.2923202141632553,0.6413318258755417,0.2935707837456494,0.4152797467875361,-0.2568820358512136,1.2453728016579488
1660087283652664,0.6153047989623861,0.1797512779430841,-0.6911116197451745,-0.1898722689120576,-0.3232853960434605,0.7154087556435629,0.2798795499443935,0.4229259954125085,-0.2709772524106971,1.3178316276390494
1660087283668678,0.5872281986724648,0.1837796597238119,-0.6164034485389487,-0.1614347340387334,-0.3516126527318146,0.7879450343333751,0.2651968311972568,0.4309728706291387,-0.2853832934783352,1.3804840209285696
1660087283684692,0.5739223315785456,0.1911039902342262,-0.5451132982375828,-0.1254682787908441,-0.3768951875553003,0.858547167316304,0.2495752334747254,0.439380796029111,-0.299932056683361,1.4339549163339003
1660087283700706,0.5802700846875712,0.2155184252689404,-0.4911573968108645,-0.0836111281222047,-0.3989094530290115,0.9265945168822616,0.2330757339069589,0.4481055677206313,-0.3144780686228343,1.4789428107593616
1660087283716720,0.5861295490959026,0.209658960860609,-0.4254825665674828,-0.0375055817158283,-0.4176418075144028,0.9912120240930296,0.215766886702931,0.457094635092443,-0.3288974009469173,1.5159525012395498
1660087283732734,0.5861295490959026,0.1860990310521098,-0.3860532539864194,0.0114661762517216,-0.4332445574126599,1.051253375972268,0.1977243260687309,0.4662829927448925,-0.3430845160087428,1.5451968730320709
1660087283748748,0.5731898985275041,0.1630273899443049,-0.3438162813763639,0.0623869432741403,-0.4459317970391962,1.105318931224068,0.1790312916149545,0.4755899801655293,-0.3569451615660671,1.5664538065770066
1660087283764763,0.5834439612420841,0.1481345845731292,-0.2636148622873273,0.1149061295147065,-0.4558683653085573,1.151836649299202,0.159780250071989,0.4849157867855504,-0.3703928652375614,1.5791784895052712
1660087283780777,0.6448462653543912,0.194277866788739,-0.154604409857328,0.1692019342385189,-0.4630989070584167,1.189218490763646,0.1400748294408984,0.4941362197161856,-0.3833535073628561,1.5827416753361143
1660087283796791,0.7183337148088809,0.1808499275196462,-0.0868543526359961,0.2257942026645095,-0.4675037636275652,1.216062638485572,0.1200311169060412,0.5031020703076464,-0.3957615368283236,1.576309084222118
1660087283812835,0.7020981155107959,0.0905165178912028,0.053772793163958,0.2852624930643304,-0.4687521126149188,1.231378129749565,0.0997778809312835,0.5116500730165451,-0.4075396919763832,1.5587290200727248
1660087283828850,0.6007782101167312,-0.0447394522011137,0.1954985885404747,0.34795750588972,-0.4663213854959926,1.234819046594749,0.0794551495763129,0.5196208074735217,-0.4185826669228921,1.5290076862482094
1660087283844864,0.510933089188983,0.0018921187151903,0.2666666666666666,0.4137773871304773,-0.459674212917428,1.226852730609762,0.0592098199596169,0.5268750608289298,-0.4287593575427321,1.4870043751578221
1660087283860879,0.4086366063935305,-0.0527962157625694,0.3760433356221871,0.4820899221128003,-0.4485083609889101,1.20875267400513,0.0391876664838698,0.5333056468565369,-0.4379268681193321,1.433802740743264
1660087283876894,0.4097352559700926,-0.0272831311512931,0.4591744869153889,0.5518751028946063,-0.4328985037028971,1.182386758710721,0.0195235105556996,0.538843125323796,-0.4459476145197888,1.3716935656834777
1660087283892908,0.3906919966430156,-0.0759899290455483,0.4922560463874266,0.6220281639367699,-0.4132875026200795,1.149887590986188,0.0003326330159869,0.5434559126387568,-0.4527018854778275,1.303822151245255
1660087283908923,0.374944686045624,-0.1140764476997025,0.5855191882200348,0.6916089375210134,-0.390434815092021,1.113327181142081,-0.0182947777445749,0.5471467114556379,-0.4580921858043446,1.2337344305619582
1660087283924937,0.396551461051347,-0.0739147020675976,0.5791714351110091,0.759906612701329,-0.3653811589555097,1.074431416747857,-0.03629613477266,0.5499426451151195,-0.4620464832800044,1.1650887982635245
1660087283940952,0.3920347905699249,-0.0386358434424352,0.5811245899137862,0.82641411432093,-0.3393415195706475,1.034302475149231,-0.053635726011235,0.5518794657596726,-0.4645218525709325,1.1013843413669082
1660087283956967,0.3681086442359041,-0.0369268329900052,0.600534065766384,0.8907906578316657,-0.3134887459463989,0.9932029926985548,-0.0702997764039177,0.5529902745623114,-0.4654980508513331,1.0455961120646111
1660087283972981,0.3358815899900813,-0.0630502784771498,0.6304417486839098,0.9527276820436672,-0.2887882625427071,0.9505223748368372,-0.0862878697771697,0.5533051194550295,-0.4649613245733257,1.0000123673371946
1660087283988996,0.2730144197756923,-0.1493553063248645,0.6818341344319832,1.011699539696472,-0.2660093311321487,0.9049564817136684,-0.1016038889548621,0.5528520555154881,-0.4628964649031365,0.9663263145848258
1660087284005010,0.2633707179369802,-0.1909819180590526,0.7838864728770885,1.066743831019387,-0.2457860520420422,0.8548829625661583,-0.116249677004241,0.5516477024197237,-0.459299544862385,0.945564083766122
1660087284021025,0.2501869230182345,-0.2308995193408103,0.7664301518272678,1.11640719374151,-0.2285432304827451,0.7988930373087153,-0.1302222356357586,0.5496828016247508,-0.4542007459964794,0.9376895219272721
1660087284037039,0.2376134889753567,-0.3117112993057143,0.721995880064088,1.15892730525437,-0.2143475987371996,0.7362454696033219,-0.1435133215571506,0.5469241011093469,-0.4476737193598453,0.9413783740039746
1660087284053054,0.2027008468757154,-0.4158388647287707,0.7926756694895856,1.192638299551396,-0.2029251630153416,0.6669938890117718,-0.1561104566649755,0.5433406971418551,-0.4398232321424334,0.9543460344118215
1660087284069069,0.1187151903562977,-0.5490196078431371,1.016189822232395,1.216367295783199,-0.193873451570465,0.5919514131538028,-0.1679998960677255,0.5389309348052991,-0.4307701910514694,0.9738020007200969
1660087284085083,0.1056534676127256,-0.5480430304417485,1.101274128328374,1.229558611872965,-0.1868066191337009,0.5127709181401505,-0.1791722512364932,0.5337257014224224,-0.4206516407378457,0.9966761851834666
1660087284101098,0.1232318608377199,-0.5519493400473028,0.9943389028763256,1.232236348953855,-0.1813294062114536,0.4319043936051698,-0.1896290969182389,0.5277774231937535,-0.4096265483705621,1.0198810768690654
1660087284117112,0.1923247119859619,-0.4779736018921188,1.017654688334478,1.225044417747624,-0.1770175480690573,0.3520875992738838,-0.1993870389926631,0.5211537372925124,-0.3978711870400489,1.040731354281848
1660087284133117,0.1902494850080112,-0.4666208896009767,1.083329518577859,1.209234479138891,-0.173455198261133,0.2756583690569272,-0.2084771191852314,0.5139380485818045,-0.3855631837153737,1.0573083959793859
1660087284149132,0.0933241779201949,-0.510078583962768,1.173785000381476,1.186400892942637,-0.1702560881549674,0.2042333506852329,-0.2169406072646876,0.5062338960063759,-0.3728629722183383,1.068512344640189
1660087284165146,0.0282597085526816,-0.5504844739452199,1.185381857022965,1.158103462125775,-0.1671463127849805,0.1386806702346641,-0.224824112045282,0.4981669253008192,-0.3599030623288723,1.073809166612462
1660087284181161,0.0538948653391315,-0.5440146486610207,1.213824673838407,1.125572270886916,-0.1641306764038181,0.0790889413090726,-0.2321761856489972,0.4898730082750098,-0.3467911784509136,1.0730424486567425
1660087284197176,0.1458152132448314,-0.4656443121995881,1.217608911268788,1.089492489126877,-0.161521468838261,0.0247715617705099,-0.2390451729736088,0.4814753705500041,-0.3336221219001061,1.0664034119275057
1660087284213190,0.2067292286564433,-0.4046082246128022,1.269489585717555,1.049844515699828,-0.1596579469905407,-0.0255498935334688,-0.2454760676309147,0.473068575171004,-0.3204891368598095,1.0542064378938618
1660087284229205,0.1109025711451892,-0.4404974441138325,1.229205767910277,1.005835140650882,-0.1585229330330871,-0.0734324380004006,-0.2515047540484726,0.4647178380405923,-0.3074926228614033,1.0364249826877334
1660087284245219,-0.0588998245212479,-0.5574425879301135,1.220172426947433,0.9559399659493404,-0.1576930434163877,-0.1203553883367184,-0.2571519253689347,0.4564675613191636,-0.2947485817378757,1.0123614759810962
1660087284261234,-0.1154192416266118,-0.5219195849546043,1.356649118791485,0.8980602167584789,-0.1566225349062624,-0.1672790010669278,-0.2624218119331139,0.448352278454538,-0.2823971484748554,0.9806475539611698
1660087284277248,-0.0405889982452123,-0.4772411688410774,1.462851911192493,0.8298259671090955,-0.154689975841922,-0.2141535529813813,-0.2673069269493357,0.4404079748577747,-0.2706096450026978,0.939417926633524
1660087284293263,0.0453498130769816,-0.5055619134813458,1.466269932097353,0.7490967582687966,-0.1508801487357859,-0.2597709669170203,-0.2717934874132635,0.4326842215226033,-0.2595908180359925,0.8865314655769323
1660087284309278,-0.0281376363775081,-0.6784161135271227,1.460898756389716,0.6545843409042431,-0.1437888076138708,-0.3023000417357642,-0.2758631158042349,0.42525829202015,-0.2495704088156112,0.8199535647101576
1660087284325292,-0.1609521629663537,-0.7582513160906386,1.54341954680705,0.5463033834191713,-0.1322071809362391,-0.3400837291699732,-0.2794932936244975,0.4182465260073464,-0.2407828875957282,0.7383564487229815
1660087284341307,-0.1897611963073169,-0.7593499656672007,1.71773861295491,0.4256205570933843,-0.1156122703602383,-0.3719362746958446,-0.2826608832445734,0.4118006674809533,-0.2334446116439997,0.6417536097702456
1660087284357321,-0.0548714427405201,-0.6644998855573356,1.905851834897383,0.2950018966966479,-0.0941357343215864,-0.3969922727096234,-0.285348246203667,0.4060834904219531,-0.2277387746073191,0.5320384204253331
1660087284373336,0.0493781948577094,-0.6179903868162051,1.900968947890441,0.157645602104921,-0.0683184850226726,-0.414806223743615,-0.2875476518008021,0.4012375046347348,-0.2238077132682534,0.4135129914172122
