Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660612343339685,-0.1038223849851225,0.851148241397726,0.537666895551995,0.03782481559986735,-0.1952398480681923,0.1471547951957577,-0.001727633694372216,-0.02179177159202882,-0.5965447623649747
1660612343355684,-0.1091935606927597,0.8548104066529332,0.5362020294499121,0.03691418462123702,-0.1967929654726725,0.1478214206087835,-0.001294101862972965,-0.02091004086648613,-0.5967842010274873
1660612343371683,-0.101991302357519,0.8568856336308839,0.530830853742275,0.03631184433758636,-0.1988871793091885,0.1484516790175302,-0.0008794402249836691,-0.01993860285041303,-0.5970424810238015
1660612343387683,-0.1004043640802625,0.8601815823605703,0.5371786068513007,0.0359744002442978,-0.2011854426969621,0.1490047351550344,-0.0004883053345999635,-0.01888416118389387,-0.5973145944489894
1660612343403682,-0.08795300221255831,0.8521248187991146,0.5364461738002593,0.03583407366794048,-0.2033559940421643,0.1494827203251574,-0.0001205717420196031,-0.01774998991473929,-0.5975964366293068
1660612343419681,-0.08392462043183047,0.8517586022735939,0.5423056382085907,0.03581948438428899,-0.2051488491348211,0.1499045450270532,0.000227825889100149,-0.01653230666569086,-0.5978851240727936
1660612343435680,-0.08697642481116974,0.8552986953536275,0.537666895551995,0.0358721501730288,-0.20642020670047,0.1503089302328189,0.0005634446914395516,-0.01522029628333467,-0.5981788913877932
1660612343451680,-0.08429083695735118,0.8576180666819253,0.5292439154650186,0.03595546887167671,-0.2071163412702271,0.1507624924261959,0.000893783831981174,-0.01379767079855188,-0.59847673071662
1660612343467679,-0.07513542381933336,0.8599374380102232,0.5330281528953993,0.03605654462707363,-0.2072566791998315,0.1513427894482563,0.001225999188179272,-0.01224409543112851,-0.5987779479167077
1660612343483678,-0.06939803158617552,0.8565194171053632,0.5360799572747386,0.03618250308017091,-0.2069184562466983,0.1521129427422184,0.001566010869021799,-0.01053848575783008,-0.5990817028394053
1660612343499678,-0.07306019684138265,0.850293736171511,0.5413290608072021,0.03635506775036271,-0.2062210100432933,0.1531285442281597,0.001917899602242751,-0.008664449616335355,-0.5993866186388245
1660612343515677,-0.06707866025787768,0.8454108491645682,0.5382772564278628,0.03660454462776096,-0.2053114840967958,0.1544548856416749,0.002283414234433537,-0.006613607075359174,-0.5996905899158679
1660612343531676,-0.06524757763027411,0.8512703135728996,0.5363241016250857,0.03696103252866294,-0.2043304650129409,0.1561458534071155,0.002661831589428568,-0.00438082587953161,-0.5999908662755019
1660612343547676,-0.06060883497367797,0.854566262302586,0.5383993286030364,0.03744588753171005,-0.2033688372130915,0.1582203365244545,0.003050531839217577,-0.001955960312139877,-0.6002842277875572
1660612343563675,-0.05438315403982585,0.8498054474708168,0.5437705043106735,0.03806788974622054,-0.2024665339477716,0.1606751828904883,0.003445923779872429,0.0006721192875437315,-0.6005670429599784
1660612343579674,-0.05328450446326372,0.8466315709163039,0.5456015869382771,0.03881996952747251,-0.2016421008969731,0.1634815480936646,0.003844136598788453,0.003501364814161035,-0.600835461193661
1660612343595674,-0.05926604104676869,0.8484626535439075,0.5448691538872357,0.03967364541567742,-0.2008985477247495,0.1665564558041518,0.004241594607554662,0.00651599777532152,-0.6010859587053365
1660612343611663,-0.05767910276951227,0.8451667048142211,0.5509727626459142,0.04057776681564539,-0.2002141244102126,0.1697800618669157,0.004635660077974856,0.009702541149895045,-0.6013158390010288
1660612343627663,-0.05938811322194226,0.8340581368734261,0.5451132982375828,0.04146344694362707,-0.1995546727691684,0.1730344275120409,0.005025030362872129,0.01305958994503528,-0.6015233821617683
1660612343643662,-0.05767910276951227,0.8432135500114439,0.5405966277561607,0.04225000279140649,-0.1988973299404812,0.1761881953028827,0.005409791571758161,0.01659244231126835,-0.6017078898771363
1660612343659661,-0.05108720531013944,0.8570077058060575,0.5418173495078964,0.04285324014061252,-0.1982480203870018,0.1790665484889089,0.005791368455672513,0.02030384613990006,-0.6018698103612722
1660612343675661,-0.04559395742732875,0.8609140154116117,0.5377889677271686,0.04319904154673752,-0.1976555009369488,0.1814723581651644,0.006172291523827211,0.02419042045701583,-0.6020107652501423
1660612343691660,-0.05108720531013944,0.8585946440833139,0.5370565346761271,0.04323710049179456,-0.1972112477321439,0.1832357232600909,0.006555585007935582,0.0282435004798236,-0.6021333168360927
1660612343707659,-0.05853360799572727,0.8556649118791482,0.5305867093919279,0.04294879961473845,-0.1970245729772165,0.1842502701042291,0.006943984702083716,0.03244841873905827,-0.6022406218851668
1660612343723659,-0.06366063935301769,0.8653086137178603,0.5221637293049515,0.04234806941207145,-0.1971913379165387,0.1844778323408041,0.007339381017913486,0.0367838330137308,-0.602336080420025
1660612343739658,-0.06707866025787768,0.8802014190890368,0.5197222858014801,0.04147697711007232,-0.1977781995526438,0.1839258562220236,0.007742659517818504,0.04122501951551504,-0.602422881713119
1660612343755657,-0.06634622720683625,0.8810559243152518,0.5180132753490501,0.04039870521242298,-0.1988239301080389,0.1826371211391266,0.00815377283612439,0.04574623512599324,-0.6025036121904362
1660612343771657,-0.07061875333791123,0.8783703364614333,0.5191119249256122,0.03918795452333588,-0.2003440205369451,0.1806999153086271,0.008571771871520851,0.05032340474858174,-0.60257992068106
1660612343787656,-0.07660028992141621,0.8769054703593504,0.5143511100938429,0.03791807788264633,-0.2023238171570826,0.1782444795304347,0.008994826054801926,0.05494437666683055,-0.602651775205655
1660612343803655,-0.07977416647592905,0.8776379034103918,0.5095902952620737,0.03664910562377304,-0.2047076463728839,0.1754359311342763,0.009420408946492567,0.05961399795581193,-0.6027169394967768
1660612343819655,-0.07122911421377909,0.8745860990310517,0.5103227283131151,0.03542180876688619,-0.2074056822584389,0.1724752748111858,0.009845535783442425,0.06434013085948728,-0.602771954564099
1660612343835654,-0.06744487678339839,0.8769054703593504,0.5087357900358587,0.0342577447331865,-0.2103138935931831,0.1695672034618233,0.010266939947693,0.06911994007378862,-0.6028136789347537
1660612343851653,-0.06890974288548124,0.8838635843442439,0.504951552605478,0.03316302554296273,-0.2133243603913482,0.1668665031104184,0.01068138291217396,0.07394749624940257,-0.6028392883116227
1660612343867653,-0.06988632028686981,0.8826428625925082,0.5127641718165865,0.03213515005284607,-0.2163313613901077,0.1644692176853231,0.01108610026522013,0.07882777498121271,-0.6028451815471828
1660612343883652,-0.06732280460822482,0.8734874494544895,0.5167925535973144,0.03117077517159425,-0.2192549048875296,0.16243347915369,0.01147899460211415,0.08377528552208646,-0.6028268229404745
1660612343899651,-0.06146334019989297,0.8734874494544895,0.5209430075532158,0.03026955688135423,-0.2220716476463475,0.1607710699710591,0.01185840167286464,0.08880214490827132,-0.6027797224308646
1660612343915650,-0.05621423666742942,0.8769054703593504,0.5219195849546043,0.02943216614604331,-0.2248249448711209,0.1594269748552604,0.01222268827712542,0.09391213078524444,-0.6027000968972545
1660612343931640,-0.05365072098878443,0.876173037308309,0.5182574196993972,0.02865578432981432,-0.2276150617425599,0.1582877167359019,0.01256989679935753,0.09910428624438573,-0.6025845298528405
1660612343947640,-0.05584802014190871,0.872510872053101,0.5187457084000915,0.02793075523834354,-0.2305876609388078,0.1572054182611167,0.01289740769086963,0.1043763341614477,-0.6024295433144946
1660612343963639,-0.05365072098878443,0.8703135728999767,0.5194781414511329,0.02724043023864927,-0.2339199784035088,0.1560201636863141,0.01320159171412056,0.1097223372731121,-0.6022319098839911
1660612343979638,-0.04583810177767589,0.8769054703593504,0.5182574196993972,0.02656537742191456,-0.2377932659072677,0.1545849403290713,0.01347755955336748,0.1151298065213677,-0.6019891838498873
1660612343995638,-0.04644846265354374,0.8721446555275802,0.5176470588235293,0.02589169694069866,-0.2423508767490464,0.1527908900575582,0.01371919182156731,0.1205798068530393,-0.6016998809951185
1660612344011637,-0.04718089570458517,0.8621347371633474,0.5198443579766536,0.02522344698550293,-0.2476675521720348,0.1506024936219467,0.01391943035996599,0.126049063802699,-0.6013632926809281
1660612344027636,-0.04974441138323016,0.8594491493095289,0.5399862668802928,0.0245966130605547,-0.253751204391441,0.1480967709133085,0.01407047231343031,0.1315152723100064,-0.6009785659595991
1660612344043635,-0.06732280460822482,0.877882047760739,0.4994583047226673,0.02408271614886237,-0.260526952142826,0.1454452055949611,0.01416397785950726,0.1369636688620107,-0.6005432422622307
1660612344059635,-0.05633630884260299,0.9074235141527431,0.504951552605478,0.02377275514572059,-0.2677620989705947,0.1428380757190289,0.01419228324031198,0.142388302269264,-0.6000526631846023
1660612344075634,-0.04473945220111375,0.878736552986954,0.5228961623559929,0.02375227880995434,-0.2750306604353646,0.1404384411977272,0.01415086615246254,0.1477886806121174,-0.5995006292064174
1660612344091633,-0.0453498130769816,0.8584725719081403,0.5236285954070343,0.02408304942660686,-0.2818131119745649,0.138368633870407,0.0140406042652976,0.153168905547591,-0.5988799597907162
1660612344107633,-0.02764934767681382,0.8534676127260239,0.5302204928664072,0.02479069259219413,-0.2876508611507205,0.1366805499215345,0.0138684458956166,0.158539117170859,-0.5981825361444826
1660612344123632,0.0004272526131074983,0.8432135500114439,0.5298542763408864,0.02585596019805204,-0.2922389027638231,0.1353490306236363,0.01364651449680379,0.1639138056222665,-0.5973998526070745
1660612344139631,0.01593041886015101,0.8524910353246353,0.508369573510338,0.0272156127845088,-0.295448814548395,0.1343060074174645,0.01339030236317521,0.1693082012389062,-0.5965240396621708
1660612344155631,0.03179980163271523,0.8758068207827883,0.5010452429999237,0.02877464023609168,-0.2973162350427497,0.1334568843504113,0.01311659004016407,0.1747349128473991,-0.5955488886404816
1660612344171630,0.04388494697489875,0.8773937590600447,0.497261005569543,0.03042587016780649,-0.2980127325660055,0.1326873712935815,0.01284155467550927,0.1801989535099263,-0.5944712612362034
1660612344187629,0.052918287937743,0.8677500572213317,0.5027542534523537,0.0320710583179844,-0.2978103973921541,0.1319093365088208,0.01257910776937857,0.1856970008883352,-0.5932913626528132
1660612344203629,0.05206378271152801,0.8616464484626531,0.5011673151750973,0.03363471984703251,-0.2970343733279306,0.1310988415518857,0.01233947129793369,0.1912261055644253,-0.5920101719347471
1660612344219628,0.05096513313496587,0.8640878919661246,0.4997024490730144,0.03506667139250029,-0.2960074691873587,0.1302649622505722,0.01212843861544531,0.1967890471278754,-0.5906273469738549
1660612344235627,0.06402685587853796,0.8600595101853967,0.5127641718165865,0.03633847729658301,-0.2949996951690447,0.129402557835812,0.01194768187548373,0.2023876908270248,-0.5891426347280891
1660612344251648,0.06927595941100151,0.8574959945067517,0.5117875944151979,0.03743941026278453,-0.2941882609363031,0.1284957183898742,0.01179586089477161,0.2080166676446336,-0.5875577262828343
1660612344267647,0.07586785687037434,0.867383840695811,0.5178912031738765,0.03837253239458464,-0.2936467051754503,0.1275427736279206,0.01166997030696301,0.2136649782106304,-0.5858760405775865
1660612344283646,0.07733272297245719,0.8709239337758445,0.5247272449835965,0.03915067983395047,-0.2933727085519954,0.1265724772032705,0.01156640436777588,0.2193202564361497,-0.5841016492832907
1660612344299646,0.07635614557106862,0.8567635614557103,0.507515068284123,0.03979214017929374,-0.2933129105856432,0.1256631396373687,0.01148151578475973,0.2249729742973147,-0.5822380747388607
1660612344315645,0.09381246662088927,0.8500495918211639,0.5112993057145037,0.04031525625520196,-0.2933598161391675,0.124935064729617,0.0114119777639525,0.2306185203578551,-0.5802877479642156
1660612344331644,0.116639963378347,0.8615243762874796,0.5109330891889829,0.0407345033733048,-0.2933652022013489,0.1244902843118649,0.0113553459711655,0.2362554157353653,-0.5782527907593705
1660612344347643,0.1278706034943164,0.8704356450751503,0.5182574196993972,0.0410614420698457,-0.2931895968700022,0.1243608583302245,0.01131063278039739,0.2418841120567791,-0.576135333727035
1660612344363643,0.1281147478446636,0.865674830243381,0.5185015640497443,0.0413086224698614,-0.2927391807914419,0.1245213988426449,0.01127843993060177,0.2475074243684029,-0.5739368969993242
1660612344379642,0.1246967269398027,0.850293736171511,0.5285114824139772,0.04149203103608331,-0.291964021514458,0.1249288744182495,0.01126063862184596,0.2531290481969312,-0.5716585327251944
1660612344395641,0.1317769130998707,0.8440680552376589,0.5320515754940107,0.04163131574258773,-0.2908449987156986,0.1255363002018534,0.01125993860427105,0.2587528377079529,-0.5693008423238692
1660612344411641,0.1520408941786835,0.8417486839093611,0.5347371633478293,0.04175060164873947,-0.2893954988050744,0.1262828892873878,0.01127952085320304,0.2643833850284848,-0.5668634360627224
1660612344427640,0.1690089265278099,0.8350347142748147,0.5307087815671014,0.04188182331093717,-0.2876788773265338,0.1270847101412205,0.01132261434688825,0.2700219937338841,-0.5643463772691032
1660612344443639,0.1818265049210348,0.8428473334859232,0.529121843289845,0.04206895230563347,-0.2858235570517371,0.127833896251026,0.01139188779855183,0.2756615012048771,-0.5617523163210032
1660612344459639,0.1873197528038455,0.8527351796749825,0.5246051728084229,0.04236980052100303,-0.2840141978988174,0.1284092021374183,0.01148875883989098,0.281287206453777,-0.5590858902448812
1660612344475638,0.1875638971541926,0.8477302204928661,0.5249713893339436,0.04285319417687439,-0.2824606395161298,0.1286976242349893,0.01161285071144301,0.2868805056604918,-0.5563517953902334
1660612344491637,0.1821927214465555,0.8357671473258561,0.5311970702677957,0.04359159448181654,-0.2813668951791229,0.1286180454477154,0.01176169768456813,0.2924215267466664,-0.5535534401148039
1660612344507637,0.1824368657969027,0.8225833524071104,0.5348592355230029,0.0446516240770444,-0.2809099069233892,0.1281438789398075,0.01193062710284547,0.2978897727826071,-0.5506929019425673
1660612344523636,0.1941557946135655,0.8053711757076369,0.5413290608072021,0.04608549137796476,-0.2812210368022277,0.1273231259010016,0.01211274578888828,0.3032614109904853,-0.547773174987037
1660612344539635,0.2099031052109561,0.8080567635614555,0.5435263599603264,0.04792450186234937,-0.2823704715272836,0.1262783874546643,0.01229908220165178,0.3085116515867022,-0.5447980947629294
1660612344555635,0.2129549095902954,0.8168459601739526,0.5363241016250857,0.05017352362934025,-0.2843542937477498,0.1251808260684638,0.01247903008921664,0.3136259676884953,-0.5417670064851012
1660612344571624,0.207095445181964,0.8233157854581519,0.537666895551995,0.05280371858640713,-0.2870719484052064,0.1242214344237517,0.01264125673382441,0.318603579620282,-0.5386732209406537
1660612344587624,0.2001373311970704,0.8273441672388797,0.5348592355230029,0.05574257444449238,-0.2903034641169584,0.1235860519684802,0.01277513991718166,0.3234476280793152,-0.5355105470270966
1660612344603623,0.1965972381170369,0.8202639810788126,0.5438925764858471,0.05886652213998043,-0.2937230440586331,0.1234243117979276,0.01287249277594821,0.3281590325660305,-0.5322783401874167
1660612344619622,0.2040436408026247,0.7838864728770885,0.562691691462577,0.06200635745447591,-0.2969590824824792,0.1238437415390039,0.01292892677087421,0.3327401946789128,-0.5289804026966077
1660612344635622,0.2276035706111239,0.7460440985732815,0.5739223315785456,0.06497027019159794,-0.2996663728171755,0.1249314040217309,0.01294423602349261,0.3371998438469894,-0.5256223002638821
1660612344651621,0.2650797283894102,0.7522697795071336,0.5637903410391392,0.06757647682217136,-0.3015769061622957,0.1267090152880333,0.01292202286703967,0.3415542383816891,-0.5222098086433916
1660612344667620,0.2993820096131836,0.795971618219272,0.5714808880750741,0.06968569976970521,-0.3025356790283246,0.1290221688358843,0.01286934644508084,0.3458237886011586,-0.5187488331537315
1660612344683620,0.3065842679484243,0.7981689173723963,0.5769741359578848,0.07123205155033011,-0.3025443794090847,0.1315388934032572,0.01279626983075123,0.3500265193712628,-0.5152463679435618
1660612344699619,0.3006027313649193,0.7768062867170213,0.5633020523384449,0.0722440614798687,-0.3017878661415502,0.1339037224249743,0.0127143108335743,0.3541732168058495,-0.5117106483492725
1660612344715618,0.2943770504310672,0.7799801632715342,0.5656214236667427,0.07283898614723175,-0.3005893110719505,0.1358774468319332,0.01263384498454799,0.3582672670031524,-0.5081494586858601
1660612344731618,0.2962081330586708,0.7753414206149385,0.5680628671702141,0.07319193419693841,-0.2993104946741957,0.13738106990862,0.01256177511862747,0.3623080164352207,-0.5045674302927325
1660612344747617,0.3053635461966886,0.7738765545128556,0.5623254749370563,0.07349806677106577,-0.2982733261707978,0.138496892599848,0.01250025491472943,0.3662931948711012,-0.5009652036671397
1660612344763616,0.3195239185168228,0.7665522240024414,0.5656214236667427,0.07393886194620408,-0.2977294063552391,0.1394274176327608,0.01244632654531541,0.3702170490228855,-0.4973426313773588
1660612344779616,0.3269703212024107,0.7654535744258792,0.5674525062943463,0.07465641990009747,-0.2978503744969248,0.1404081916598279,0.01239234851620963,0.3740684200838034,-0.4937023070805596
1660612344795615,0.3256275272755014,0.7720454718852521,0.5742885481040663,0.07573933832888954,-0.29872300004812,0.1416351129665537,0.01232716326139735,0.3778342560119107,-0.4900484637666916
1660612344811614,0.3132982375829707,0.7587396047913328,0.5807583733882655,0.07721945516564209,-0.3003460049842337,0.1432314272417781,0.01223774314369548,0.3815046090008783,-0.4863839349002824
1660612344827613,0.3118333714808879,0.7362783245593958,0.5810025177386127,0.07907572889277203,-0.3026238475552913,0.1452329989780132,0.01211109225371238,0.3850729596415801,-0.4827103446548322
1660612344843613,0.3323414969100478,0.7268787670710308,0.5891813534752419,0.08124330262445764,-0.3053627760727733,0.1475902114796344,0.01193626993266843,0.3885340999263815,-0.4790301867828318
1660612344859612,0.3612726024261841,0.7230945296406501,0.5904020752269776,0.0836262743842959,-0.3082880321584153,0.1501856024259229,0.01170624453501045,0.3918836909937213,-0.4753474867437719
1660612344875611,0.3660334172579534,0.7328603036545358,0.5965056839856562,0.0861109440223666,-0.3110956998947551,0.1528510525421186,0.011419129918012,0.3951187503908012,-0.4716674028908024
1660612344891601,0.345647364003967,0.7344472419317922,0.5886930647745476,0.08857545849659736,-0.313509098974019,0.1553905201679348,0.01107851288272311,0.3982381694118711,-0.4679953952252839
1660612344907601,0.3445487144274049,0.7370107576104372,0.5736781872281984,0.09089466559740184,-0.3152863256103048,0.1576336059226013,0.01069303308182513,0.4012433161316344,-0.4643363563463899
1660612344923600,0.3565117875944148,0.7388418402380408,0.568673228046082,0.09294568336051605,-0.3161973068724351,0.1595137137494646,0.01027554332482776,0.4041373808237819,-0.460695673696569
1660612344939599,0.382024872205692,0.7171129930571452,0.5697718776226441,0.09461989733234849,-0.3160445726635878,0.1611096679008279,0.009841806305400443,0.406924229961427,-0.4570815400712999
1660612344955598,0.4115663385976962,0.714305333028153,0.5680628671702141,0.0958388039970067,-0.3147322670298145,0.1625948072053026,0.009408606766887767,0.4096099156627171,-0.453504308117087
1660612344971598,0.4412298771648739,0.7190661478599223,0.5701380941481649,0.09656849464716656,-0.3123218169031513,0.1641365907007485,0.008991605169840201,0.4122055569149266,-0.449972710864573
1660612344987597,0.4513618677042803,0.710032806897078,0.5718471046005948,0.09683008178742739,-0.309039469500237,0.1658422309757987,0.008603372372275807,0.4147266622679592,-0.4464918212515467
1660612345003596,0.4479438467994203,0.7080796520943009,0.5709925993743799,0.09670142779617982,-0.3052352735513399,0.1677552050232749,0.008251887352285239,0.4171888797431807,-0.4430641599065884
1660612345019596,0.4435492484931718,0.7077134355687802,0.5781948577096205,0.09630701016933246,-0.3013087422266784,0.1698567933258032,0.007939841428593468,0.4196039113827563,-0.4396913511392287
1660612345035595,0.4347600518806747,0.7028305485618374,0.5906462195773248,0.09580042836316234,-0.2976305827941912,0.1720913985174279,0.007664891758317907,0.4219768435614119,-0.4363755665622421
1660612345051594,0.4417181658655682,0.6823224231326774,0.5930876630807962,0.09534425325780559,-0.2944848570148962,0.1744160078079735,0.007420558142557357,0.4243060170849183,-0.4331198726447087
1660612345067594,0.4514839398794539,0.6925764858472574,0.5906462195773248,0.09508802399370705,-0.2920476126247687,0.1768136875937812,0.007197416304052717,0.4265865178990226,-0.4299259019813259
1660612345083593,0.456855115587091,0.693553063248646,0.5917448691538869,0.09514903267808912,-0.2904024152135427,0.1792827501789766,0.006984320618916916,0.4288140692171357,-0.4267912682681401
1660612345099592,0.4557564660105289,0.6859845883878846,0.5805142290379184,0.09560108292934499,-0.2895642937089996,0.1818517549979976,0.00676933646411646,0.430985930102891,-0.4237101161813394
1660612345115592,0.4478217746242468,0.6886701762417031,0.5795376516365298,0.09646978525059924,-0.2894917404749107,0.1845887784007538,0.006540326342897269,0.433099826475158,-0.4206759961714872
1660612345131591,0.4406195162890061,0.6742656595712218,0.5885709925993741,0.09773362937796515,-0.2900927153243595,0.1875840936807282,0.006285443448455687,0.4351543565656985,-0.4176831465630417
1660612345147590,0.4470893415732053,0.6541237506675825,0.5857633325703819,0.09933185252182902,-0.2912212703689643,0.1909389705389953,0.005993721130359181,0.4371524710910457,-0.4147240499032948
1660612345163590,0.4761425192645152,0.657419699397269,0.5921110856794076,0.101173824185852,-0.2926616618116902,0.1947368570191788,0.00565595600196978,0.4391033857432259,-0.411788197496371
1660612345179589,0.4956740672922866,0.6676737621118489,0.6111543450064847,0.1031453365298728,-0.2941291489734723,0.1989793182263825,0.005266067319131877,0.4410182439454489,-0.4088671296014389
1660612345195588,0.486152437628748,0.6538796063172354,0.6105439841306168,0.1051153175664019,-0.2953147133765376,0.2035581958135705,0.004822508966250661,0.442905156298301,-0.4059594492749419
1660612345211578,0.4658884565499353,0.6292210269321741,0.5912565804531926,0.10694377339113,-0.2959516767504657,0.2082854746981844,0.004328902471576372,0.4447699610708792,-0.4030687962369582
1660612345227577,0.4718699931334402,0.6344701304646376,0.5868619821469441,0.1084874109497277,-0.2958550155408374,0.2129216878675041,0.003793703583478514,0.4466186139216305,-0.4001996058034094
1660612345243577,0.5026321812771801,0.6459449149309533,0.5878385595483326,0.1096080016376422,-0.2949179040637944,0.2172090538840732,0.003229374792829689,0.4484570875835575,-0.3973558017117605
1660612345259576,0.5297322041657129,0.6502174410620283,0.5805142290379184,0.1101894988351434,-0.2930950756796704,0.2209397069478516,0.00265129206758619,0.4502907082111111,-0.3945408410585435
1660612345275575,0.5503624017700464,0.6438696879530026,0.5694056610971234,0.1101561518803375,-0.2904006165250369,0.2240019618004399,0.002076324497837142,0.4521231628178222,-0.3917589588461956
1660612345291575,0.5622034027618827,0.642038605325399,0.5679407949950406,0.10948156011628,-0.2869193254541771,0.2263658130802583,0.001521223633051767,0.4539540252123659,-0.3890183382076856
1660612345307574,0.5625696192874035,0.6372777904936298,0.5622034027618827,0.1081879692257589,-0.2828156152389339,0.2280640235263685,0.00100100608283629,0.4557777257727462,-0.3863322470280965
1660612345323573,0.5645227740901806,0.639475089646754,0.5597619592584113,0.106337376863613,-0.2783213794334005,0.229197645071152,0.0005274118745293762,0.4575867822556359,-0.383714923459187
1660612345339573,0.565255207141222,0.6448462653543912,0.5603723201342792,0.1040158287177514,-0.2736948572964024,0.2299233785292056,0.0001077599742116339,0.4593759255016848,-0.381176547941255
1660612345355572,0.5728236820019834,0.6487525749599454,0.5654993514915692,0.101316466071381,-0.2691669826228902,0.2304080726734604,-0.0002553074132069372,0.4611419427707102,-0.3787236478303625
1660612345371571,0.579781795986877,0.6460669871061269,0.5713588158999006,0.09832846693512776,-0.2649062814807178,0.2307860719506515,-0.0005631135393369679,0.4628804094585727,-0.3763634169319969
1660612345387570,0.5764858472571905,0.6405737392233162,0.5631799801632713,0.09513547388480227,-0.2610206246627697,0.2311380107578799,-0.0008197497604727965,0.4645852563676101,-0.374104296780877
1660612345403570,0.5708705271992063,0.6382543678950183,0.5590295262073699,0.09182248462652125,-0.2575805467834174,0.2314697093537784,-0.001030882959222806,0.4662520117541074,-0.3719512539842814
1660612345419569,0.5681849393453877,0.6372777904936298,0.565255207141222,0.08848809742814494,-0.2546278120593488,0.231689433585602,-0.001202608666425423,0.4678791390062715,-0.3699026131504538
1660612345435568,0.5733119707026777,0.6200656137941554,0.5827115281910427,0.08525909547214423,-0.2521646753462498,0.2316316977154331,-0.001340293413762047,0.4694660745338004,-0.3679509179638449
1660612345451568,0.5846646829938198,0.6129854276340883,0.5799038681620505,0.08230087742062546,-0.2501668262905337,0.2311288908460109,-0.001447813994634254,0.4710116200035691,-0.3660840543368476
1660612345467567,0.5930876630807962,0.6355687800411998,0.5654993514915692,0.07981280999061519,-0.2486331520644535,0.2300550771186786,-0.001527692717005005,0.4725124607393085,-0.3642869662648108
1660612345483566,0.5957732509346148,0.6453345540550854,0.5707484550240327,0.07800278931356432,-0.2476129987257774,0.2283345589011263,-0.001581975600529493,0.4739612801796128,-0.3625443182819347
1660612345499566,0.5734340428778513,0.6342259861142905,0.5579308766308078,0.07704588481715438,-0.2471725863026378,0.2259741874431702,-0.001613230196961218,0.475348136602735,-0.3608398174103392
1660612345515565,0.5518272678721292,0.6201876859693289,0.5558556496528571,0.07703855511393234,-0.2473449913497017,0.2230914243426226,-0.001625205729283193,0.4766645715503639,-0.3591535033815336
1660612345531555,0.5432822156099792,0.6072480354009304,0.5603723201342792,0.07796389512881491,-0.2481072596807819,0.2198908901424288,-0.001623006691600357,0.4779054502022524,-0.3574630838137309
1660612345547554,0.5484092469672692,0.5955291065842676,0.5612268253604942,0.07968188304276422,-0.249375995654144,0.2166330003506906,-0.001612858204802872,0.479068374371593,-0.355748584183892
1660612345563553,0.5565880827038985,0.5987029831387805,0.5696498054474706,0.08194898637759529,-0.2510161489159668,0.2136136928921241,-0.001601695267999559,0.4801536090871469,-0.3539957934745177
1660612345579553,0.5650110627908749,0.5933318074311433,0.5761196307316698,0.08446081753743044,-0.2528706795473827,0.2111183913622884,-0.001596753257555365,0.4811643424145336,-0.352197954901282
1660612345595552,0.5689173723964291,0.5811245899137862,0.5819790951400012,0.08690523217452988,-0.2547933757308826,0.2093670071738092,-0.001605187217954816,0.4821061237922093,-0.3503565246942879
1660612345611551,0.5773403524834055,0.5753871976806284,0.5802700846875712,0.08901244297775135,-0.2566642916089772,0.2084831278640827,-0.001633682231062814,0.4829860388645673,-0.3484803739362132
1660612345627551,0.5828336003662162,0.5767299916075377,0.5824673838406955,0.09059215922157539,-0.2583913489610958,0.2084747161626395,-0.001687981334504159,0.4838121823134067,-0.3465832585669212
1660612345643550,0.5869840543221176,0.572945754177157,0.5860074769207291,0.09155307708969607,-0.2599036415309945,0.2092245384925334,-0.001772262548302743,0.4845933374031995,-0.3446802229533956
1660612345659549,0.5976043335622183,0.562691691462577,0.6033417257953761,0.09190511140696589,-0.2611399548816548,0.2105094461992612,-0.001888428634578033,0.4853386998121999,-0.3427838843286696
1660612345675549,0.5952849622339205,0.5460898756389714,0.6165255207141218,0.0917471684348623,-0.2620406328769848,0.212048646826684,-0.002035530923211233,0.4860566257550443,-0.3409029211467514
1660612345691548,0.5976043335622183,0.5409628442816814,0.6193331807431139,0.09124357698953355,-0.2625476953563293,0.2135621956121528,-0.002209564335785001,0.486751424234241,-0.3390448182931723
1660612345707547,0.6102998397802697,0.5381551842526893,0.6061493858243683,0.09059312468732665,-0.2626286350382515,0.2148060435151606,-0.002403801915611447,0.4874202971117986,-0.3372197844088902
1660612345723547,0.6194552529182875,0.53852140077821,0.5991912718394747,0.08999650266834376,-0.262330877268653,0.2155728335464994,-0.002609814618928579,0.4880540934755633,-0.3354396315172942
1660612345739546,0.6270237277790498,0.5463340199893185,0.5879606317235062,0.08962853990567102,-0.2618139827938013,0.2157152410664783,-0.002819187893295647,0.4886415621109558,-0.3337116553530138
1660612345755545,0.6203097581445025,0.5558556496528571,0.5731898985275041,0.08961775792848309,-0.2613014498831036,0.2152227191604355,-0.003025527795674312,0.4891731452341693,-0.3320344901938119
1660612345771545,0.6052948805981533,0.5459678034637978,0.5733119707026777,0.09003153374857302,-0.2609854642704595,0.2142597339656045,-0.003225933422439183,0.4896424147868828,-0.3303996744755002
1660612345787544,0.6120088502326997,0.5247272449835965,0.5916227969787133,0.09086853655541788,-0.2609678861592531,0.2130924047729865,-0.003421260453772322,0.4900462101106994,-0.328795947835231
