Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660612312659659,-0.9336690318150604,-0.2468909742885481,0.1469138628213935,0.0079267180391414,0.0400034444574359,0.0072698673447556,-0.009077766836124,-0.000554032059537,-0.6109411608942925,0.004392346115402175,0.024125616000219896,0.01163124804519114,0.012185893848588175
1660612312675655,-0.9356221866178376,-0.2569008926527809,0.1459372854200049,0.011369047798471,0.0433647411139025,0.009191961115933,-0.0097192770704965,-0.0009307717345573,-0.6111323517602926,0.004477138774155574,0.019955215077698485,0.0014591967128625427,0.010088384802479616
1660612312691652,-0.9386739909971772,-0.2608072022583352,0.1423971923399714,0.0149762396397352,0.0465732688799079,0.0106896853796665,-0.0103603302554745,-0.0013028929514126,-0.6112797005180002,0.0044994997398738025,0.01521306962852298,-0.00220240160342261,0.0058934625502015114
1660612312707648,-0.9373311970702676,-0.2448157473105974,0.137392233157855,0.0184412968259536,0.049897984860092,0.0116327243471725,-0.0109974109571847,-0.0015921563599728,-0.6113824084634971,0.004702429534470583,0.014900277199889289,0.01241014800988366,0.0007996530312766315
1660612312723645,-0.9468528267338066,-0.2349279011215382,0.1384908827344171,0.0214901936428526,0.0535344697697811,0.0119871111243997,-0.0116231267049621,-0.0017383401102245,-0.6114443706090835,0.005009147248768851,0.004840782782715269,0.020068194779048615,0.0017084723470548457
1660612312739641,-0.962966353856718,-0.2341954680704967,0.1316548409246971,0.023930774683822,0.0575397557793895,0.0118133635051179,-0.0122284388300988,-0.0017682881033422,-0.6114738239494276,0.005231936768524349,-0.010145469906176596,0.01872056504708111,-0.004614812516398642
1660612312755638,-0.9693141069657436,-0.2330968184939346,0.1268940260929279,0.0256819068200539,0.0618296988529389,0.0112537114539071,-0.012805304304639,-0.0017926184588578,-0.6114820214340347,0.0054288949348141645,-0.014843900713682023,0.01783729316127891,-0.00843806461335106
1660612312771634,-0.971511406118868,-0.2374914168001832,0.1295796139467464,0.026776885186616,0.0662330248426606,0.0105015516711001,-0.01334878817022,-0.0018923085320979,-0.611480575366124,0.005577121778338694,-0.015337079880125781,0.012098425369527266,-0.005177229083579288
1660612312787631,-0.9757839322499428,-0.2395666437781339,0.1415426871137564,0.0273408437788822,0.0705685238442596,0.0097507046142129,-0.0138579418795466,-0.0020670607398074,-0.611479123908233,0.005754141665853543,-0.017648645410080488,0.009020878552418926,0.0061072596750876285
1660612312803627,-0.974929427023728,-0.2350499732967117,0.1467917906462199,0.0275483240980193,0.0747019189329485,0.0091559144786909,-0.0143353922775725,-0.0023351345011565,-0.6114851033880457,0.006010822374584947,-0.015114726165479153,0.012183794130456976,0.010220726886796011
1660612312819610,-0.9682154573891816,-0.2396887159533074,0.1489890897993442,0.0275738554381448,0.0785658409494486,0.0088241015126955,-0.014786205600084,-0.0027009907654053,-0.6115030025231634,0.006188605397617402,-0.007560680877839565,0.006790546326475161,0.011176223435928279
1660612312835607,-0.9568627450980394,-0.2514076447699702,0.1454489967193107,0.0275516253975913,0.0821669878882727,0.008814810617418,-0.0152165305615527,-0.0031630228731112,-0.6115347453045465,0.006159927184936903,0.0034128282719724234,-0.004435544241168876,0.006872517320305305
1660612312851603,-0.954421301594568,-0.2643472953383688,0.13482871747921,0.0275560020803817,0.0855976035448272,0.0091380443721382,-0.0156321055610845,-0.0036796754523039,-0.6115801011473183,0.005902090955810829,0.005268844597899447,-0.01563767532861074,-0.003372985727815858
1660612312867600,-0.9508812085145344,-0.2677653162432287,0.1286030365453579,0.0276058352770438,0.0890335011375176,0.0097639503432004,-0.0160367300833924,-0.0042330845429013,-0.6116383598441654,0.005586004040724252,0.007928043910139793,-0.01715012661012355,-0.008638799995501156
1660612312883596,-0.9542992294193944,-0.2551918822003509,0.1304341191729614,0.0276872129953787,0.0927014311976631,0.0106346183093499,-0.0164310615908991,-0.0048230925347877,-0.6117089781166568,0.00548263226006633,0.004059020704751837,-0.004119023310521164,-0.006126945631107883
1660612312899593,-0.964675364309148,-0.237247272449836,0.1502098115510799,0.027783644226534,0.0968201419626864,0.0116556632597351,-0.0168120600104545,-0.005439288996787,-0.6117915413182784,0.005749066642516971,-0.005685402766501646,0.012443027795994321,0.012283872072309548
1660612312915589,-0.9911650263218128,-0.2272373540856032,0.161562523842222,0.0279014196722934,0.1015340509046801,0.0126925333042899,-0.0171732512520156,-0.0060482250897965,-0.6118854701767872,0.00623352364717258,-0.028957558301249797,0.020207651544204425,0.021272925927106473
1660612312931585,-0.98115510795758,-0.2368810559243153,0.1613183794918749,0.0280817615505063,0.1068747580215686,0.01360220825633,-0.0175058285507575,-0.0066213511277349,-0.6119898725439907,0.006545308296032444,-0.017052875943315282,0.009507554734943108,0.018925903419083456
1660612312947582,-0.9630884260318916,-0.2368810559243153,0.1538719768062871,0.0283974008320132,0.1127725377637159,0.0142715331492512,-0.0178002206973445,-0.0071589727307952,-0.6121032412814924,0.006737960735417383,0.0009124253841358287,0.00855679926144881,0.010331550660146072
1660612312963578,-0.9573510337987337,-0.2302891584649425,0.1483787289234764,0.0289365269423631,0.1190851094120889,0.014635381176691,-0.0180476072111645,-0.007654870016216,-0.6122226943071487,0.006944874574079492,0.005984835855564419,0.013633827048739444,0.00435447249960183
1660612312979575,-0.9573510337987337,-0.2232089723048754,0.1355611505302514,0.0297812987034817,0.1256048741392014,0.0146953060852012,-0.0182413313861668,-0.0080924818069687,-0.6123438720417328,0.0071414735128157965,0.005386352270007944,0.018642611887925875,-0.007616795304260876
1660612312995571,-0.9597924773022052,-0.2249179827573053,0.1311665522240029,0.0309910187180156,0.1320802973186914,0.0145349290712357,-0.0183782514574829,-0.0083575467727812,-0.6124603215818538,0.007283463225668625,0.002650417889882739,0.0152402412919464,-0.010810254249458445
1660612313011568,-0.9602807660028994,-0.2402990768291753,0.1367818722819871,0.0325966948374926,0.1383022927437031,0.0142904969910832,-0.0184592893009638,-0.00860492783001,-0.6125674717959125,0.0072481360625101165,0.001945916270269632,-0.00012676750193127417,-0.0046754407723268165
1660612313027564,-0.9552758068207828,-0.238956282902266,0.1552147707331963,0.0346027038685178,0.1441948261679183,0.0140816820879436,-0.0184883587781278,-0.0088421292975774,-0.612659037186099,0.007332170117333776,0.006255787907147536,0.0010944237824802305,0.012381711910994159
1660612313043561,-0.9547875181200888,-0.2284580758373389,0.1625391012436106,0.0369866515931393,0.1497993021954628,0.0139707584429186,-0.0184703347503128,-0.0090751120179372,-0.6127288718568711,0.007593315650537367,0.006069668947057405,0.010433367762666595,0.017735438179267593
1660612313059557,-0.9468528267338066,-0.233829251544976,0.1524071107042042,0.0396972740055273,0.155179173942322,0.0139908043781694,-0.0184097407858991,-0.0093066733163694,-0.6127713963508307,0.007691020632300326,0.012603924300005676,0.004555972849526552,0.0068431028758750845
1660612313075554,-0.94355687800412,-0.2410315098802167,0.1469138628213935,0.0426560688411658,0.1603733816864773,0.0141923058193834,-0.0183107195463053,-0.0095365200413646,-0.6127820443663289,0.007654311311376477,0.01430988572672287,-0.002381656937142762,0.0012148694937579307
1660612313091550,-0.9468528267338066,-0.238956282902266,0.1415426871137564,0.0457629444603332,0.1654210307989765,0.0146417971680306,-0.0181773357169343,-0.0097625695014435,-0.6127576668401054,0.007619682302969447,0.00991254329733271,-0.00027578696327285046,-0.0037406755924912494
1660612313107546,-0.9525902189669644,-0.2306553749904632,0.1419089036392771,0.0489023587863437,0.1703752425297022,0.0153947007893974,-0.0180134978960826,-0.0099813780313005,-0.6126968331531786,0.0077015640851636645,0.003757635957757355,0.007222608853676954,-0.003037013160273494
1660612313123543,-0.957839322499428,-0.2330968184939346,0.1494773785000385,0.051950467386737,0.175288143194169,0.0164985486334052,-0.0178227927371454,-0.0101876909689012,-0.6126000154468991,0.007792107723968488,-0.0013423208172357315,0.004303048815185007,0.004078315530439136
1660612313139557,-0.943068589303426,-0.2402990768291753,0.1544823376821549,0.0547860848451561,0.1802141371054466,0.0180080501454421,-0.0176084735319832,-0.0103745154983002,-0.6124696345385484,0.007813509201740284,0.012085571140889706,-0.00260928856805015,0.008174947241299968
1660612313155553,-0.9324483100633248,-0.2495765621423667,0.1558251316090642,0.0573043916155878,0.1852251106884832,0.0199633563743972,-0.0173732940607704,-0.0105341826570901,-0.6123099195353067,0.0077375515486813535,0.02043526534289175,-0.010698096493117398,0.008565967051388318
1660612313171549,-0.9457541771572444,-0.2459143968871595,0.1569237811856263,0.0594291217021881,0.1903788279722337,0.0223506206246826,-0.0171192112991951,-0.0106596370330033,-0.6121265579040215,0.007723135247650221,0.006416458424075011,-0.006332338114119179,0.008698154965155386
1660612313187546,-0.96406500343328,-0.2310215915159839,0.1555809872587171,0.0611201694113135,0.19563211771761,0.0250975783650267,-0.0168477330291317,-0.0107449578513452,-0.6119261709659659,0.007872165887886005,-0.010704931066764622,0.007704420531350786,0.006619824934421564
1660612313203542,-0.9778591592278936,-0.2206454566262304,0.1571679255359735,0.0623766925351295,0.2007842069581927,0.0281042386219426,-0.0165613645653512,-0.0107858017554245,-0.6117156986226099,0.008147649336885152,-0.022049178175240325,0.016272499878993846,0.0073860868905101795
1660612313219539,-0.9668726634622722,-0.2282139314869918,0.1609521629663542,0.063236822438172,0.2055383318759193,0.0312673698900021,-0.0162652420575448,-0.010780634385788,-0.6115017741657374,0.008337525847380473,-0.009956414168657113,0.007833622516409205,0.010053291888801802
1660612313235535,-0.9579613946746016,-0.2417639429312581,0.1605859464408335,0.0637718351219022,0.2096465314171041,0.034482129901626,-0.0159674405146683,-0.0107310870469371,-0.6112901494347585,0.008338408525274192,-0.0009406308428878685,-0.005144750035071394,0.008718367826952983
1660612313251532,-0.9600366216525522,-0.2503089951934081,0.161562523842222,0.0640719105444013,0.2130100366695716,0.0376409825020562,-0.0156775856372343,-0.0106407383524826,-0.6110852741103762,0.008246473356100417,-0.002714272038754628,-0.012320822067499237,0.008725450705507343
1660612313267528,-0.9540550850690472,-0.2579995422293431,0.1538719768062871,0.0642277547908106,0.2156757510264189,0.0406481301023932,-0.0154048480835812,-0.0105145243878335,-0.6108901476276037,0.008013392916538213,0.00294053809027528,-0.018010232193090836,0.000931413302615175
1660612313283525,-0.9558861676966508,-0.2593423361562524,0.1447165636682692,0.0643166499280208,0.2177820178599041,0.043437692814496,-0.0151564682684978,-0.0103588915128274,-0.6107064375197293,0.007716195598170309,0.0009985099164044886,-0.017417723508000083,-0.00740159985186245
1660612313299521,-0.957839322499428,-0.2525062943465324,0.1447165636682692,0.0643963255766948,0.2195108476888684,0.0459706815916442,-0.0149370482852849,-0.0101804284264086,-0.6105347387522302,0.007530517495483071,-0.0008591803977354706,-0.009523513528452043,-0.006661439866676222
1660612313315518,-0.9689478904402228,-0.2501869230182345,0.1583886472877092,0.0645045834445472,0.2210491938561788,0.0482184634109199,-0.0147483645636147,-0.009984262782829,-0.6103748771329159,0.007508728933919638,-0.01077097350467715,-0.006483727980138743,0.006309579377487412
1660612313331514,-0.971755550469215,-0.2503089951934081,0.1539940489814606,0.0646620056568121,0.2225548202933855,0.0501701024237253,-0.0145896482079401,-0.0097755693491057,-0.6102262238365127,0.007458624461280426,-0.012220770180302543,-0.005945220139781132,0.0017234829641149252
1660612313347510,-0.9585717555504694,-0.2536049439230945,0.144228274967575,0.0648759872799801,0.224144634163095,0.0518626597231948,-0.0144583329324305,-0.0095615166186791,-0.6100879623267141,0.007282327650941201,0.0008667222645988293,-0.008317051982520807,-0.0072380619447935945
1660612313363507,-0.9547875181200888,-0.2537270160982681,0.1377584496833757,0.0651453287772863,0.225906977727526,0.0533878285609459,-0.01435094621199,-0.0093487624582485,-0.6099592407601377,0.007064589454505578,0.004185863725481465,-0.0075952117419249565,-0.012337098506093602
1660612313379503,-0.9608911268787672,-0.2390783550774396,0.1326314183260857,0.0654657988969432,0.2279039070331634,0.0548612507588106,-0.0142638031898163,-0.0091409406633851,-0.609839240856967,0.007008782001258466,-0.0017259705298773298,0.006348104351013156,-0.015717716877045262
1660612313395500,-0.962966353856718,-0.2356603341725796,0.1419089036392771,0.0658374075679828,0.2301596665337425,0.0563837538340654,-0.0141934868406534,-0.0089415037721905,-0.6097271972965651,0.007081001481710183,-0.0034210777570453654,0.008789512730285859,-0.005796208407468445
1660612313411496,-0.9594262607766844,-0.244083314259556,0.1533836881055928,0.0662730292352076,0.2326866005056465,0.0580095143696735,-0.0141369460960618,-0.0087549261333953,-0.6096222669777215,0.007128792087423552,0.00010711379068950588,0.00032987937897846487,0.005110718452962515
1660612313427493,-0.96064698252842,-0.2477454795147631,0.1528953994048985,0.0668047762855128,0.2355419429304367,0.0597299823522749,-0.014090829377752,-0.0085821446395874,-0.6095232125113889,0.007125679120705257,-0.001002247164941461,-0.0029990572886057776,0.004160186777041386
1660612313443489,-0.9621118486305028,-0.2388342107270924,0.1499656672007328,0.0674817105247893,0.2388208270443782,0.0614887585488922,-0.0140504682779798,-0.0084189710246078,-0.6094280883302614,0.007209183038086331,-0.0022204019403219144,0.00532099034915845,0.001107409115588126
1660612313459320,-0.9673609521629664,-0.2349279011215382,0.1486228732738235,0.0683558869063884,0.2425685262470346,0.0632116211352508,-0.0140096971742224,-0.0082591384304983,-0.6093341097180266,0.007328001778128474,-0.006722554925506885,0.00830456995924142,-0.00021184633018903054
1660612313475316,-0.9655298695353628,-0.2351720454718853,0.1430075532158392,0.0694618971980352,0.2467232777573822,0.0648231864353965,-0.0139618635972767,-0.0080946842648874,-0.6092377657638776,0.00738898290440924,-0.004402325068113,0.007254383048004881,-0.005244449749356034
1660612313491312,-0.9594262607766844,-0.237247272449836,0.1432516975661864,0.070798804453427,0.2511527402536858,0.0662540974281685,-0.0139010774913497,-0.0079158933426489,-0.6091352377112583,0.007413543087084677,0.0015311553215089369,0.004661240463048749,-0.00450027485910795
1660612313507308,-0.9536888685435264,-0.2311436636911575,0.1443503471427485,0.0723197562936352,0.2557183733935742,0.0674522953171635,-0.0138228357663964,-0.0077159948809418,-0.6090231020235841,0.007513591650112115,0.006541692799200249,0.009688364299554525,-0.0030614627542912554
1660612313523304,-0.9522240024414436,-0.2234531166552225,0.1455710688944842,0.0739313909094368,0.2602972018232009,0.0683945924847294,-0.0137241415568209,-0.0074955896499196,-0.6088991195956953,0.007710747531953123,0.007205903011154757,0.01564102020194058,-0.0016566669022999858
1660612313539300,-0.9525902189669644,-0.2189364461738004,0.1431296253910128,0.0755052002993607,0.2647723055112051,0.0690908591438515,-0.0136036017932554,-0.0072611119346294,-0.6087628744577804,0.007934159571138476,0.0061557178370705845,0.018141921615026396,-0.0036882993651942697
1660612313555296,-0.9604028381780728,-0.2212558175020982,0.144228274967575,0.0769004433930575,0.2690309903741582,0.0695793730957343,-0.0134616016679396,-0.0070196101118315,-0.6086161008887399,0.008122175210529648,-0.0014912112366340935,0.014240295258055757,-0.002330684809768835
1660612313571292,-0.9684596017395286,-0.2271152819104296,0.1441062027924014,0.0779927333305684,0.2729730052003511,0.0699201007745308,-0.0133003895731816,-0.0067751210922744,-0.608462617768354,0.008223456445979568,-0.008593177318280909,0.007542747764751917,-0.0022074812864482096
1660612313587288,-0.9688258182650492,-0.2349279011215382,0.1404440375371943,0.0787000621224322,0.2765155418698981,0.0701940996601958,-0.0131240414159604,-0.0065293148877273,-0.6083078716254169,0.008193736535928644,-0.00806345445942136,-0.00024288430172100806,-0.005282681887489787
1660612313603284,-0.96406500343328,-0.2439612420843824,0.1405661097123678,0.0790002478931131,0.2796064501081101,0.0705015729498038,-0.0129382887731708,-0.0062836657471795,-0.6081581471732438,0.008046007597896759,-0.0029723756648869504,-0.008348602738108724,-0.004644548741084664
1660612313619279,-0.9613794155794616,-0.2499427786678874,0.1411764705882357,0.0789363909666116,0.2822532941851956,0.0709438290141299,-0.0127499744213218,-0.0060387134591763,-0.6080195643659985,0.007835750721355181,-0.00025810902996170615,-0.01289712538945234,-0.003630769078695084
1660612313635275,-0.968337529564355,-0.2461585412375067,0.1485008010986499,0.078608764053089,0.2845370931831692,0.0715938688869378,-0.0125660216648109,-0.0057925155743298,-0.6078970872277524,0.007751308089196284,-0.006494600713369603,-0.008201599163164486,0.0033242052885472106
1660612313651271,-0.9705348287174792,-0.2442053864347296,0.1546044098573285,0.0781550861682366,0.2865873289251636,0.07247538795556,-0.0123922799830152,-0.0055429566676812,-0.607793789645959,0.007746202077690603,-0.007822709879844458,-0.00562359992434866,0.00848503264250322
1660612313667267,-0.9671168078126192,-0.240665293354696,0.156435492484932,0.0777246825977846,0.2885440772003742,0.0735583534696758,-0.0122327043927962,-0.0052908558223887,-0.6077104883303497,0.007796446661709524,-0.00396422007748598,-0.0018751561598835398,0.009284503743096029
1660612313683263,-0.9632104982070652,-0.2367589837491417,0.1530174715800721,0.0774524049352915,0.2905339883478671,0.0747658487233668,-0.0120889730650589,-0.005038664279167,-0.6076457455215838,0.007861945476065257,-5.211942473881681e-05,0.001828038101103685,0.005279834554412527
1660612313699259,-0.9627222095063708,-0.2344396124208439,0.1516746776531628,0.0774368438656619,0.2926514161570251,0.0759899528693927,-0.0119604927391177,-0.0047873175999732,-0.6075962370963729,0.007940083965651514,0.00039255234835999797,0.003732668486461338,0.003543336564752919
1660612313715255,-0.9628442816815443,-0.2330968184939346,0.1492332341496914,0.0777265652174703,0.2949415216163995,0.0771166064489286,-0.0118448146713407,-0.0045359608451255,-0.6075574346144987,0.008010703822079454,0.00024343215586775102,0.004567916172033559,0.000991703755153367
1660612313731251,-0.9596704051270316,-0.2328526741435875,0.1464255741206992,0.0783167670510037,0.2974033215980766,0.0780520586098081,-0.0117383515689158,-0.0042836316868727,-0.6075244458940762,0.008052682364871078,0.003075577839342425,0.004330854470142587,-0.0016343606464549187
1660612313747247,-0.9590600442511636,-0.2337071793698025,0.1475242236972614,0.0791557908578803,0.3000092306392044,0.0787412716575504,-0.0116371172908418,-0.0040299036529277,-0.6074928237124634,0.008086690054243674,0.003317344843689285,0.0031287143195348477,-0.00048213996290344396
1660612313763243,-0.959548332951858,-0.2360265506981003,0.1493553063248649,0.0801584691911901,0.3027161621986081,0.0791750347783838,-0.0115373562750809,-0.003774576919868,-0.6074592091688236,0.008101485592255615,0.0025461505286953345,0.0007284086921133526,0.0012140483982300554
1660612313779022,-0.9568627450980394,-0.2356603341725796,0.1502098115510799,0.0812233117859269,0.305467113389426,0.0793862527274554,-0.0114360987130741,-0.0035182546614481,-0.607421740033815,0.008121513622876496,0.004708564544262606,0.0009851626958706783,0.0018616982620005273
1660612313795017,-0.9568627450980394,-0.2361486228732739,0.1491111619745178,0.0822510240971164,0.3081988240417888,0.0794388265695886,-0.0113315924512097,-0.0032638809773299,-0.6073801823807281,0.00812656727084217,0.004237708089836367,0.0004471865956587051,0.0006867438168945694
1660612313811012,-0.959548332951858,-0.2335851071946289,0.14166475928893,0.0831613386019153,0.3108526673912611,0.0794215527621948,-0.0112235376354342,-0.0030167441516251,-0.6073357648629137,0.008117307243867772,0.0013969082124160037,0.002709632046873328,-0.006083692981823902
1660612313827007,-0.9658960860608836,-0.2343175402456703,0.132265201800565,0.0839053998196699,0.3133840941838625,0.0794489657266094,-0.0111131596075578,-0.0027815494033163,-0.6072907516589583,0.008049069671877426,-0.004455760406948617,0.0017794790962487317,-0.013934925423169986
1660612313843002,-0.9651636530098422,-0.2354161898222324,0.1498435950255592,0.0844719846373733,0.3157769217237189,0.0796408549857832,-0.0110030389870977,-0.0025596593074682,-0.6072478672720864,0.008086249568729758,-0.0033509946203165164,0.0006127465677179811,0.0032791210216417677
1660612313858997,-0.9650415808346686,-0.2289463645380332,0.1592431525139242,0.0848868950797675,0.318057818992818,0.0800770057869171,-0.0108964795793718,-0.0023492847334475,-0.6072097014965175,0.008263471478557776,-0.0029060302006287397,0.006374314666725472,0.011410810659006093
1660612313874992,-0.9604028381780728,-0.2498207064927138,0.1488670176241706,0.0852072126015275,0.3203090003653933,0.0807797236761351,-0.0107964371187819,-0.0021468640069161,-0.6071781738010682,0.008083629399708624,0.001559441210370327,-0.013050024559159601,0.0009312081923272264
1660612313890987,-0.9541771572442208,-0.2560463874265659,0.1485008010986499,0.08551310331916,0.3226811418610717,0.0817338286632913,-0.0107042806127264,-0.001948401339944,-0.6071541103056383,0.007833411572628401,0.007006609929800067,-0.017348134943710514,0.0005084925001258844
1660612313906982,-0.9566186007476922,-0.2412756542305639,0.1580224307621885,0.0858973389269429,0.3253724339752416,0.0828877473945062,-0.0106186934903148,-0.001751070766114,-0.6071369742945659,0.007866090552302352,0.004108649783695739,-0.002319661572937698,0.009027109947298023
1660612313922977,-0.956130312046998,-0.2337071793698025,0.1596093690394449,0.086452674946075,0.3285537161756019,0.084140558569492,-0.0105351908147763,-0.0015533391925455,-0.6071247621149634,0.00800269509414616,0.004137244635950887,0.004723931959041333,0.009552643402098965
1660612313938972,-0.95893797207599,-0.2315098802166782,0.1565575646601056,0.0872601200558014,0.3323004811580635,0.0853698378093766,-0.0104466854875079,-0.0013535365659166,-0.6071140727386362,0.008134432670407036,0.0011966261462630357,0.006229108000949085,0.005850755120483692
1660612313954967,-0.9608911268787672,-0.228702220187686,0.1526512550545513,0.0883793532835319,0.3365837390645371,0.0864815770653826,-0.0103448996106613,-0.0011494012454338,-0.6071003591744135,0.008261034659622713,-0.0006808757908628449,0.008133091226947164,0.001750000963436471
1660612313970962,-0.9626001373311972,-0.2254062714579996,0.14508278019379,0.0898391351209222,0.341292507807022,0.0874347411475858,-0.0102219810954727,-0.0009386838223966,-0.6070783497486544,0.008363764299697478,-0.0021508976189635876,0.010286135960970194,-0.0052366265075923235
1660612313986957,-0.9630884260318916,-0.2258945601586939,0.1417868314641035,0.0916279197201128,0.3462630510523031,0.0882454480970211,-0.0100718768750502,-0.0007197324407029,-0.6070426254632435,0.00843057046356807,-0.0023752676876921397,0.0088180625342483,-0.007679317713550959
1660612314002952,-0.9560082398718244,-0.2246738384069582,0.1467917906462199,0.0936883255931418,0.3513242254325678,0.0889780559961682,-0.0098911706375683,-0.000491760879766,-0.6069883163742988,0.008534686912902888,0.004234426625137511,0.009034905857385617,-0.0024069226782911235
1660612314018947,-0.9483176928358894,-0.2243076218814375,0.1476462958724349,0.0959188361765656,0.3563511619143344,0.0897195592806427,-0.0096790966839391,-0.0002541441236403,-0.6069118203260784,0.008633938110590876,0.01073247629496521,0.0084610101446157,-0.001397175706868481
1660612314034942,-0.942458228427558,-0.2322423132677196,0.1452048523689635,0.0981846488449095,0.3613042442339375,0.0905544667316806,-0.0094367091987979,-5.593096113679433e-06,-0.606811420376882,0.008606851796990972,0.014932746632966953,0.0004736868825002405,-0.0034547572893058875
1660612314050937,-0.9464866102082858,-0.2311436636911575,0.1536278324559399,0.1003365422254188,0.3662298459648028,0.091540742458935,-0.009165579834495,0.000255413984509,-0.6066876756593077,0.008657234304456503,0.009813928367015223,0.0014151028131560994,0.004471400517903457
1660612314066932,-0.9552758068207828,-0.2239414053559168,0.1565575646601056,0.10223335903602,0.3712095772630827,0.0926783649071382,-0.0088666198748233,0.0005301889058578,-0.6065434756583793,0.008816276349242121,0.0009222585790663596,0.0077556250335571175,0.006661019449862249
1660612314082927,-0.9628442816815443,-0.2273594262607768,0.1554589150835435,0.1037643692167405,0.3762941652353182,0.0939029576596621,-0.0085395608109548,0.0008203194222876,-0.606383719060375,0.008909464540864057,-0.005981594653525657,0.0039038437158274153,0.005006132885970155
1660612314098724,-0.966384374761578,-0.2311436636911575,0.1521629663538571,0.1048677666570493,0.381472170535489,0.0951197841130458,-0.008183220123478,0.0011275677630023,-0.6062146701779593,0.008925376769382345,-0.008569518960203415,0.00010764565690202232,0.0015391657406553516
1660612314114718,-0.9669947356374458,-0.2254062714579996,0.1510643167772949,0.1055390248980782,0.3866647735293621,0.0962351659883662,-0.0077962814770314,0.0014526460253987,-0.6060431153608326,0.009007631820141918,-0.008261891852464065,0.005260534101053926,0.000396464547683828
1660612314130712,-0.9634546425574122,-0.2279697871366446,0.1453269245441371,0.105826536819264,0.3917269233391938,0.0971672214024574,-0.0073782716853541,0.0017940402021488,-0.6058754896452215,0.009010129744596198,-0.00424961889518749,0.0024273165801680374,-0.0048068349169266
1660612314146706,-0.9639429312581064,-0.2340733958953232,0.1414206149385828,0.1058188777900963,0.3964761784974994,0.0978608862817665,-0.0069304330285695,0.0021474001418084,-0.605717137204164,0.008910359915334143,-0.004264116836293463,-0.003308662960659514,-0.007841830070232814
1660612314162700,-0.970901045243,-0.235538261997406,0.1428854810406657,0.1056272158538892,0.4007450663058377,0.0983043957152965,-0.0064561591939233,0.0025056570408503,-0.6055718122213876,0.00881943705867804,-0.010100007739068384,-0.004296176156468101,-0.005739267571334916
1660612314178694,-0.9724879835202564,-0.2318760967421989,0.14508278019379,0.1053638475601033,0.404413296044018,0.0985271532095171,-0.0059609029149585,0.0028601149475828,-0.6054414866463914,0.008803810283964039,-0.010518251414692315,-0.0005706098111349089,-0.003187771576389553
