Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660612322750962,-1.001541161211566,0.0379034103913937,-0.0277714198519873,0.0694505088277501,-0.0798577334871618,-0.0589175213147031,-0.0006327276027286,0.0055124861711927,-0.6066718270360884,0.0043775352679920896
1660612322766876,-0.9989776455329212,0.041809719996948,-0.0232547493705652,0.0693557872953676,-0.0793098487389586,-0.058473052964745,-0.0005700042140522,0.0055166377061069,-0.6066351200929264,0.0045495786229537575
1660612322782859,-0.9970244907301442,0.0394903486686502,-0.0242313267719538,0.0692513673477287,-0.0788206232728473,-0.0580239120735057,-0.0005048800881859,0.0055312360921472,-0.6065981673764955,0.004767962703872682
1660612322798843,-1.003738460364691,0.0385137712672616,-0.0226443884946974,0.0691356425600702,-0.078438150986571,-0.0576325574210037,-0.0004382960453286,0.0055545985332449,-0.6065611663982708,0.004979767975443739
1660612322814827,-1.002273594262608,0.0404669260700387,-0.0254520485236895,0.0690097907187934,-0.0782091553705321,-0.0573642372316691,-0.0003713388502333,0.0055832010815085,-0.6065243242306786,0.005100060146358506
1660612322830810,-0.9981231403067063,0.0337529564354923,-0.0275272755016402,0.0688747794248934,-0.0781625270021608,-0.0572713956621447,-0.0003051483418722,0.0056128940482945,-0.6064878250093451,0.005075619124646182
1660612322846794,-0.9933623254749372,0.0296025024795909,-0.0319218738078888,0.0687294416852682,-0.0782991570410626,-0.0573806800539369,-0.0002407544209917,0.0056398097296973,-0.6064518438244477,0.004907613910084944
1660612322862777,-0.9988555733577478,0.0280155642023345,-0.0296025024795909,0.0685708601693348,-0.0785992308416485,-0.0576898090664219,-0.00017895862058,0.0056606901583261,-0.6064165807544045,0.004634364403695228
1660612322878761,-1.003494316014343,0.0311894407568473,-0.0322880903334095,0.0683968482019169,-0.0790398083765713,-0.0581738400579448,-0.0001203754447565,0.0056726176234587,-0.6063822770666616,0.004307966778077534
1660612322894744,-0.9994659342336156,0.0347295338368809,-0.034973678187228,0.0682086842551057,-0.0795979553535286,-0.0587898940520534,-6.557321349793909e-05,0.0056724895233655,-0.6063491905005516,0.0040009870937831645
1660612322910728,-1.000320439459831,0.0322880903334095,-0.0350957503624016,0.0680122785092682,-0.0802311635962734,-0.0594810762270955,-1.506635799387174e-05,0.0056572334483316,-0.6063175312017621,0.0038456557664687855
1660612322926712,-1.002029449912261,0.0297245746547645,-0.0336308842603187,0.0678175124393161,-0.0808641730463658,-0.0601885568136329,3.098325492609179e-05,0.0056247988529156,-0.6062873854969297,0.003992832127368224
1660612322942695,-0.997634851606012,0.0294804303044173,-0.0294804303044173,0.0676363797486642,-0.0814089459636357,-0.0608649211720042,7.31196790583959e-05,0.0055749639503799,-0.6062586598087174,0.004456456391026963
1660612322958679,-1.000076295109483,0.0314335851071945,-0.0288700694285495,0.0674802351665073,-0.0818008487332192,-0.0614758699109298,0.0001126174584551,0.0055093923860274,-0.6062310661067978,0.005085640405890209
1660612322974662,-1.000320439459831,0.0360723277637902,-0.0282597085526816,0.0673564708812609,-0.0820144814644102,-0.0619955604200261,0.0001511340926878,0.0054311077513611,-0.6062041601978013,0.005706336621870324
1660612322990646,-0.9989776455329212,0.0371709773403523,-0.0286259250782023,0.0672655846212399,-0.0820519254599352,-0.0624063782524636,0.0001903147503833,0.0053439293809747,-0.6061774306076124,0.0062028418362155115
1660612323006630,-0.997634851606012,0.0364385442893109,-0.0282597085526816,0.0671997226273064,-0.0819278472558716,-0.0626965572497473,0.0002315711784717,0.0052519028155412,-0.606150423859624,0.006525295144488651
1660612323022613,-1.001052872510872,0.0377813382162202,-0.0297245746547645,0.067143232713014,-0.0816676958415639,-0.0628477140178305,0.0002759168963851,0.0051585995012691,-0.6061228799851743,0.00668215796306952
1660612323038597,-0.9990997177080948,0.0396124208438237,-0.0310673685816738,0.0670752855437881,-0.0813091785244477,-0.0628264842886338,0.0003237212896153,0.0050670713491236,-0.6060948372070035,0.006687517539350448
1660612323054580,-0.9967803463797972,0.0410772869459066,-0.030701152056153,0.0669743044334124,-0.0808973285434458,-0.0625969686449171,0.0003745039048863,0.0049803508349575,-0.606066674483678,0.006522934471954109
1660612323070564,-0.9966582742046236,0.0415655756466009,-0.0263065537499045,0.0668234209327523,-0.0804793139299578,-0.0621437342389076,0.0004269405795068,0.0049011289229106,-0.606039081466601,0.006183107906145699
1660612323086486,-0.9988555733577478,0.0393682764934766,-0.0236209658960859,0.0666155859674513,-0.0801019385678252,-0.0614834716408502,0.0004790613899716,0.0048312089464083,-0.6060129440688108,0.005690090605342687
1660612323102470,-1.003494316014343,0.0413214312962537,-0.0204470893415731,0.0663567110115205,-0.0798043600837265,-0.060663435963557,0.0005285566847236,0.0047720638853245,-0.6059891524871628,0.005044319906815407
1660612323118454,-1.00337224383917,0.038391699092088,-0.0198367284657052,0.0660654641396248,-0.0796052161578819,-0.0597582278123208,0.0005732036119589,0.0047253101628379,-0.6059683879694897,0.00424375638443175
1660612323134437,-1.002151522087434,0.0371709773403523,-0.0183718623636224,0.0657693074537131,-0.0794949822684875,-0.0588650952229109,0.0006114031305434,0.004691938634375,-0.605950956962558,0.0033521810383154507
1660612323150421,-1.000564583810178,0.0364385442893109,-0.0230106050202181,0.0654978359542526,-0.0794421054430734,-0.0580896428219976,0.0006426515873442,0.0046712463488473,-0.6059367143985342,0.0025058426747872286
1660612323166404,-0.9992217898832684,0.0376592660410466,-0.0242313267719538,0.065275556524375,-0.0794079327006646,-0.0575231331832934,0.0006677185330113,0.0046604771952043,-0.6059250923589637,0.0018534155959359555
1660612323182388,-0.9972686350804914,0.0396124208438237,-0.0258182650492102,0.0651163727913118,-0.0793588965056983,-0.057221203901354,0.0006884608993285,0.004655429101891,-0.60591522283333,0.0014699284405042545
1660612323198372,-0.997634851606012,0.0414435034714273,-0.0278934920271609,0.0650213696244334,-0.0792734878927024,-0.0571911109114184,0.0007073684030302,0.0046516369433809,-0.6059061182462574,0.0013328301481217014
1660612323214355,-0.9972686350804914,0.0446173800259401,-0.0333867399099716,0.0649802065086808,-0.0791464349965645,-0.0573899176608631,0.0007269734886064,0.0046453706030508,-0.6058968610671803,0.0014105098895874368
1660612323230339,-0.9969024185549706,0.0391241321431294,-0.0344853894865337,0.0649750427699367,-0.0789865790979758,-0.0577347753167736,0.0007492809193531,0.0046343528510943,-0.6058867530596761,0.0016784294886693313
1660612323246322,-1.001785305561913,0.0387579156176087,-0.0293583581292438,0.0649852404037452,-0.0788103280165284,-0.0581217781238748,0.0007753739250387,0.004618179186646,-0.6058753968637202,0.0020457611988578287
1660612323262306,-1.001419089036393,0.039246204318303,-0.0292362859540702,0.0649912726779989,-0.0786394944540021,-0.0584438678546127,0.0008052276191153,0.0045980300004552,-0.6058627135002385,0.0023865676053858426
1660612323278289,-1.000198367284657,0.0394903486686502,-0.0271610589761195,0.0649770690487821,-0.078499352186429,-0.0586046319163379,0.0008376775439773,0.0045759233113357,-0.6058489122748373,0.002601214522485837
1660612323294273,-0.9960479133287556,0.0415655756466009,-0.0243533989471274,0.0649311084444415,-0.0784069808753873,-0.0585352076145435,0.0008706051147226,0.0045541581451079,-0.605834429687533,0.0026277461165187784
1660612323310257,-0.9960479133287556,0.0422980086976423,-0.0255741206988631,0.0648471377226617,-0.0783572231488065,-0.0582137827657711,0.0009014466213717,0.0045351980609246,-0.6058198481380099,0.0024393461847496546
1660612323326240,-0.9972686350804914,0.0405889982452123,-0.0244754711223009,0.06472501768462,-0.0783208118653124,-0.0576744387065026,0.0009279258265318,0.0045215900537949,-0.6058058005795156,0.0020574370278221028
1660612323342224,-1.001297016861219,0.0388799877927823,-0.0250858319981688,0.0645713339334286,-0.0782558645871879,-0.0569984616243616,0.0009487205507629,0.0045151388064305,-0.6057928703718757,0.0015826567581520195
1660612323358207,-1.003494316014343,0.0394903486686502,-0.0183718623636224,0.0643987536953366,-0.0781232204257159,-0.0562932479431754,0.0009638243350478,0.0045159552712168,-0.6057814934868087,0.0011829261063348165
1660612323374191,-1.002151522087434,0.0397344930189973,-0.0199588006408788,0.0642233071048829,-0.0778969501588494,-0.0556648264818798,0.0009745348840112,0.0045229009229894,-0.605771876388553,0.0009989183926062807
1660612323390174,-1.001174944686046,0.0414435034714273,-0.0236209658960859,0.0640599262071882,-0.0775684942984315,-0.0551899404675033,0.0009831195839226,0.0045347938998658,-0.6057639672781099,0.0010415095706491169
1660612323406097,-0.9969024185549706,0.0438849469748987,-0.0275272755016402,0.0639178597537992,-0.0771487478251239,-0.0548970325735909,0.0009922502831755,0.0045507512263529,-0.6057575109684739,0.0012178520274876785
1660612323422080,-0.9945830472266728,0.0446173800259401,-0.033264667734798,0.0637979553105366,-0.076670524540448,-0.0547631060318424,0.0010043179843254,0.0045699869298946,-0.6057521686114026,0.0014579824470401118
1660612323438063,-0.9966582742046236,0.0459601739528494,-0.0352178225375752,0.0636929364240903,-0.0761878159344953,-0.0547254892684867,0.0010207700679237,0.0045919988358856,-0.6057476525088658,0.001740588803713814
1660612323454046,-1.00166323338674,0.0446173800259401,-0.0321660181582359,0.0635902915672943,-0.0757656979250844,-0.0547028070798219,0.0010416534175558,0.0046169226261904,-0.6057438322517285,0.002046246544370594
1660612323470029,-1.002029449912261,0.0424200808728159,-0.0260624093995574,0.0634762772471418,-0.0754604427060068,-0.0546195604456383,0.0010655473128699,0.0046453513297678,-0.6057407888802474,0.0023288036178278717
1660612323486013,-1.000808728160525,0.0422980086976423,-0.0276493476768138,0.0633394900237784,-0.0753005046292947,-0.0544282791062306,0.0010899526157271,0.0046776000777441,-0.6057388119323955,0.002530678080759364
1660612323501996,-0.9964141298542764,0.0380254825665673,-0.0256961928740366,0.063173233042157,-0.0752794410277473,-0.0541236558393553,0.0011120067660573,0.0047134958835113,-0.6057383426775405,0.002633256819764937
1660612323517979,-1.002151522087434,0.0354619668879223,-0.0239871824216066,0.0629766663249035,-0.0753595818456887,-0.0537462101195002,0.0011292935514202,0.0047529952319106,-0.605739880714838,0.002696494419033389
1660612323533962,-0.9994659342336156,0.0382696269169144,-0.0224002441443502,0.0627550100376722,-0.0754819892682386,-0.0533725535667036,0.0011405342155976,0.0047960415889007,-0.6057438867890721,0.002791861786428778
1660612323549945,-0.995925841153582,0.0374151216906994,-0.0224002441443502,0.0625189337668338,-0.0755828732974616,-0.0530921771576007,0.0011459641694471,0.0048413644852309,-0.6057506995790989,0.002884538144434671
1660612323565928,-1.002151522087434,0.0377813382162202,-0.0254520485236895,0.0622829397452649,-0.0756111445196966,-0.0529831049433566,0.0011472842913397,0.004886221385762,-0.6057604633097979,0.002870386709187666
1660612323581911,-1.005691615167468,0.0442511635004194,-0.0322880903334095,0.0620625160570115,-0.0755382068335729,-0.0530974987905089,0.0011472679684318,0.0049275651512248,-0.6057730796522858,0.0027016193833302414
1660612323597894,-1.001907377737087,0.0475471122301058,-0.0380254825665673,0.0618703527709062,-0.0753597969768455,-0.0534520006161449,0.0011491914561866,0.0049629708033176,-0.6057882161220459,0.002409594041647507
1660612323613877,-0.9951934081025406,0.0453498130769816,-0.0382696269169144,0.0617126806120535,-0.0750930628349515,-0.054019870744768,0.0011562017152789,0.0049905183557613,-0.605805384577774,0.0020754962229196715
1660612323629861,-0.9953154802777142,0.0425421530479894,-0.0396124208438237,0.0615873570822252,-0.0747694207157051,-0.0547342916624666,0.001170735732141,0.0050082934162914,-0.6058240681704279,0.0018501130217302522
1660612323645844,-0.9990997177080948,0.040955214770733,-0.0355840390630959,0.0614850134211262,-0.0744258964879591,-0.0555055357697893,0.0011941311251671,0.0050144480580151,-0.6058438485372795,0.0019530494409140898
1660612323661827,-0.9992217898832684,0.0379034103913937,-0.0330205233844509,0.0613932336508145,-0.0740971871248906,-0.0562446731217737,0.0012265151226,0.0050080982187911,-0.6058644811503263,0.0024324856026729192
1660612323677810,-0.9992217898832684,0.0360723277637902,-0.0299687190051116,0.0613022576469182,-0.0738093349295576,-0.0568859672315902,0.0012669766475711,0.0049901443100563,-0.605885890309428,0.003073214633686314
1660612323693793,-0.9992217898832684,0.0385137712672616,-0.0276493476768138,0.061209953163196,-0.0735792168277652,-0.0573986765823155,0.0013139224419638,0.0049630040486945,-0.6059080866512764,0.003662083481755175
1660612323709776,-0.9981231403067063,0.0421759365224687,-0.0297245746547645,0.0611239945016115,-0.0734179036263618,-0.0577837547287667,0.001365447383395,0.004929321254351,-0.6059310355745191,0.004106018497220206
1660612323725738,-1.000320439459831,0.046082246128023,-0.0296025024795909,0.0610600853347,-0.0733274662013467,-0.058061795019881,0.0014196421984638,0.0048904538735419,-0.6059545247630833,0.004419193423077334
1660612323741721,-1.002883955138476,0.0480354009308001,-0.0267948424505988,0.0610363853961317,-0.0732926125736535,-0.0582571476226744,0.0014748694904949,0.0048461173564522,-0.6059780823432893,0.004664836930218544
1660612323757704,-1.000198367284657,0.0455939574273287,-0.0305790798809795,0.0610656854089729,-0.0732793784590393,-0.0583768953842347,0.0015299591818373,0.0047961230690529,-0.6060009873062444,0.004864949653170786
1660612323773687,-0.9947051194018464,0.039246204318303,-0.0337529564354923,0.0611478419763489,-0.0732401071185579,-0.058391304680579,0.001584216284093,0.0047426196126426,-0.6060224018243197,0.004946998212864418
1660612323789671,-0.9966582742046236,0.0352178225375752,-0.033264667734798,0.0612652980558629,-0.0731169324772955,-0.0582315109479824,0.0016372826328606,0.0046903367884059,-0.6060416177588036,0.004808351791650881
1660612323805654,-0.9975127794308384,0.0305790798809795,-0.0282597085526816,0.0613838804609279,-0.0728498542895332,-0.0578079886990625,0.0016889832059343,0.0046451287995244,-0.6060583446658266,0.004417870728207951
1660612323821637,-0.9971465629053178,0.0379034103913937,-0.0215457389181352,0.0614593277209329,-0.0723967524135532,-0.0570357181537428,0.0017391523996509,0.0046128388537326,-0.6060729324689134,0.00383873788885461
1660612323837620,-0.9987335011825742,0.0474250400549323,-0.0220340276188295,0.0614479930030221,-0.0717542076052856,-0.0558589072097695,0.0017873769443332,0.0045990859917546,-0.6060864447181471,0.003245988390592055
1660612323853603,-0.9989776455329212,0.0558480201419087,-0.0247196154726481,0.0613188253714968,-0.0709639277918734,-0.0542799143030201,0.0018327645968386,0.0046093914487337,-0.6061005443277743,0.0030394800870801137
1660612323869586,-0.9990997177080948,0.0563363088426029,-0.0204470893415731,0.0610633152126758,-0.0701061446028118,-0.0523833146211484,0.0018739259660084,0.0046489642825953,-0.6061172042400635,0.003717473609342598
1660612323885569,-1.000198367284657,0.0514534218356601,-0.0158083466849774,0.0607006133039876,-0.0692883489546308,-0.0503365743273712,0.0019091790390114,0.0047215578194042,-0.6061383043226437,0.005213344591148113
1660612323901552,-1.003128099488823,0.046082246128023,-0.0115358205539024,0.0602761606524244,-0.068627747659503,-0.0483659248564307,0.0019368594553097,0.0048276697665757,-0.6061652053675485,0.0070571376201971426
1660612323917535,-1.006301976043336,0.040100709544518,-0.0149538414587624,0.0598535954398038,-0.0682237764028621,-0.0467162154317569,0.001955685669762,0.0049632508897914,-0.606198399316763,0.008803076874090005
1660612323933519,-1.004592965590906,0.0363164721141373,-0.0224002441443502,0.0595013833584309,-0.068129784780498,-0.0456012131964302,0.0019651513778779,0.0051198583957213,-0.6062373263583197,0.010103144836061183
1660612323949502,-1.000320439459831,0.0346074616617073,-0.0353398947127487,0.0592772835671199,-0.0683391984629418,-0.0451580712641664,0.001965829143787,0.0052862181656209,-0.6062804188315729,0.0107407288616508
1660612323965485,-0.9937285420004578,0.0330205233844509,-0.0390020599679559,0.0592148651310701,-0.0687913764424285,-0.0454208705952094,0.0019594414775292,0.0054502773543093,-0.6063253776088496,0.010639238864842934
1660612323981468,-0.9950713359273672,0.0347295338368809,-0.0410772869459066,0.0593159492267863,-0.0693894955314457,-0.0463162750070344,0.001948644337714,0.0056010968477965,-0.6063696188581402,0.009846554359012463
1660612323997451,-0.9977569237811856,0.0379034103913937,-0.041809719996948,0.0595509922651688,-0.0700211148244963,-0.0476796086972647,0.0019365912844074,0.0057304881417727,-0.6064107783426408,0.00851962032769782
1660612324013434,-0.9953154802777142,0.0391241321431294,-0.0424200808728159,0.0598670235801886,-0.070578469928621,-0.0492877913660192,0.0019264106605649,0.0058337211748104,-0.6064471522091549,0.006870385490336644
1660612324029417,-0.9966582742046236,0.0368047608148316,-0.0420538643472951,0.0602006659921924,-0.0709761988047124,-0.0509011393035649,0.0019207183053228,0.0059091563641684,-0.6064779728978107,0.005105444991201989
1660612324045349,-0.9958037689784084,0.0385137712672616,-0.038391699092088,0.0604926738993435,-0.071161088785833,-0.0523072451243784,0.0019212825973843,0.0059582365534106,-0.6065034570145575,0.003456551528409122
1660612324061332,-0.9953154802777142,0.0398565651941709,-0.0364385442893109,0.0607003917041518,-0.0711135185808665,-0.0533590976507027,0.0019289398853558,0.0059861489123283,-0.6065246285903366,0.002241276021528917
1660612324077315,-0.9997100785839628,0.0420538643472951,-0.0311894407568473,0.0608051789553903,-0.0708467663556181,-0.0539964714841747,0.0019437426574437,0.0060014538560205,-0.6065429881822638,0.0017571705534939162
1660612324093298,-1.002517738612955,0.041809719996948,-0.0267948424505988,0.0608130980082544,-0.0704077220506643,-0.05424505676722,0.0019651895588144,0.0060137440166781,-0.6065601298856733,0.001880051137075976
1660612324109281,-1.003006027313649,0.0431525139238573,-0.0242313267719538,0.0607489061569074,-0.0698761979284964,-0.0541947463314088,0.0019923648520609,0.0060304134453169,-0.6065774075293704,0.0022663325497758896
1660612324125264,-1.000686655985351,0.0457160296025023,-0.0278934920271609,0.0606453535449626,-0.0693571192511241,-0.0539654626917874,0.0020239131635696,0.0060547243193222,-0.6065957279433627,0.002740004649574671
1660612324141247,-0.9998321507591365,0.0441290913252458,-0.0327763790341038,0.0605313823897431,-0.0689624690794366,-0.0536773958989352,0.0020579376313596,0.0060861522724397,-0.6066155125157423,0.0031479221506221186
1660612324157230,-0.9960479133287556,0.0414435034714273,-0.038391699092088,0.0604232776537293,-0.0687868053368924,-0.0534359138894314,0.0020920132991775,0.0061215343038402,-0.6066368220939445,0.0033466035758398104
1660612324173214,-0.9960479133287556,0.0387579156176087,-0.0369268329900052,0.0603218043910799,-0.0688859823282006,-0.0533241649716414,0.0021234275512415,0.0061561555659704,-0.60665957843437,0.0032496021714376886
1660612324189197,-0.9956816968032348,0.0350957503624016,-0.0335088120851452,0.06021613180853,-0.069267909072664,-0.0533946229935753,0.0021495685577477,0.0061855319138532,-0.6066837743440804,0.0028856894234203954
1660612324205180,-0.9966582742046236,0.0311894407568473,-0.0305790798809795,0.060092622397314,-0.0698963237647478,-0.0536614385439535,0.0021682871942425,0.0062067439790316,-0.6067095862301873,0.0023935072704573544
1660612324221163,-1.002517738612955,0.0314335851071945,-0.0308232242313266,0.0599445190423502,-0.0707017709289866,-0.0541009401533252,0.002178128217969,0.0062175708414309,-0.6067373528359303,0.0019615952252386897
1660612324237146,-1.006668192568856,0.0320439459830623,-0.0348516060120545,0.0597782438159132,-0.0715949384382852,-0.0546655287563198,0.0021784506502705,0.0062150635012277,-0.6067674276967553,0.0018863075404620528
1660612324253129,-1.004837109941253,0.0344853894865337,-0.0370489051651787,0.0596135298116379,-0.0724800351723906,-0.055305326764225,0.0021695053412202,0.0061958855948008,-0.6067999663525284,0.002425913784379834
1660612324269112,-0.9998321507591365,0.0350957503624016,-0.0361943999389637,0.0594773002930494,-0.0732665754060997,-0.0559806224270174,0.002152474682172,0.006157693463615,-0.6068347531075469,0.0033996786135113994
1660612324285095,-0.99653620202945,0.0346074616617073,-0.0353398947127487,0.0593941030898266,-0.0738807841424094,-0.0566562640600666,0.0021293791134832,0.0061000849376598,-0.6068711554761133,0.004497082384478483
1660612324301078,-0.9969024185549706,0.0372930495155259,-0.0348516060120545,0.0593774216151051,-0.0742775541591194,-0.0572893938134649,0.002102750375117,0.0060252503728534,-0.6069082269964361,0.005478508941118211
1660612324317062,-0.9961699855039292,0.0376592660410466,-0.0343633173113602,0.0594253669233785,-0.0744481187098343,-0.0578270469798663,0.0020751101438449,0.0059381177030369,-0.6069449175091434,0.0061562589647297826
1660612324333045,-0.9984893568322272,0.0430304417486837,-0.0408331425955594,0.0595219499103323,-0.0744164759420258,-0.0582180583787182,0.0020484583056339,0.0058448127431747,-0.6069803172069566,0.006455761301741776
1660612324349028,-0.9955596246280614,0.0449835965514608,-0.0376592660410466,0.0596428175422367,-0.0742225398638312,-0.0584306274173595,0.0020240205651966,0.005750224659186,-0.6070138484466895,0.006455512672188578
1660612324364959,-0.9969024185549706,0.0432745860990309,-0.0311894407568473,0.0597629855523134,-0.0739003286615162,-0.0584624818385804,0.0020023747397493,0.0056571513500685,-0.6070453397831581,0.006288284898187172
1660612324380942,-0.9997100785839628,0.0449835965514608,-0.0266727702754252,0.0598638864684798,-0.0734657244077695,-0.0583380963743523,0.0019838424330667,0.0055672170605003,-0.6070749722226286,0.006030425558965244
1660612324396925,-1.000198367284657,0.0448615243762873,-0.0244754711223009,0.0599375280593587,-0.0729167871035497,-0.0580982959868527,0.001968910596003,0.0054817367802169,-0.6071031374163874,0.005701944643228418
1660612324412907,-0.99995422293431,0.0470588235294116,-0.0289921416037231,0.0599865518317005,-0.0722358091429719,-0.0577894637170211,0.0019585519395588,0.005401939564204,-0.6071302667689334,0.005307313356462673
1660612324428890,-0.9997100785839628,0.0474250400549323,-0.0327763790341038,0.0600205347707501,-0.0713901200423846,-0.0574558310113202,0.0019544515876849,0.005328977669601,-0.6071566915398339,0.004856744451456531
1660612324444872,-0.9978789959563592,0.0468146791790644,-0.0348516060120545,0.0600503345661412,-0.0703414272886369,-0.0571344709360992,0.001959112656153,0.0052638881707142,-0.6071825782375111,0.004387700111725249
1660612324460855,-0.9972686350804914,0.0431525139238573,-0.0357061112382695,0.0600828349115844,-0.0690674287377666,-0.0568507481596224,0.0019757092455151,0.0052077830347022,-0.6072079496869934,0.003985787011670129
1660612324476838,-0.997634851606012,0.0438849469748987,-0.031555657282368,0.0601180532618661,-0.0675866252020579,-0.05661583637667,0.0020075897340818,0.0051621685188663,-0.6072327699276061,0.003808447615922747
1660612324492820,-0.9954375524528878,0.0422980086976423,-0.0302128633554588,0.0601495170742039,-0.0659762411846844,-0.0564265423261281,0.0020574733869332,0.0051287725545982,-0.6072570511809414,0.004047206074646978
1660612324508803,-0.9977569237811856,0.0523079270618751,-0.0271610589761195,0.0601674447251919,-0.0643773643048286,-0.0562615402565175,0.0021264713583026,0.0051090845021174,-0.6072809335345213,0.004726383013572604
1660612324524786,-0.9989776455329212,0.0657358663309679,-0.0293583581292438,0.0601632362958061,-0.0629783872836415,-0.056080880249321,0.0022131695919538,0.0051040441540563,-0.6073047027945878,0.005627418421403604
1660612324540768,-0.9970244907301442,0.0678110933089186,-0.0399786373693444,0.0601334137505305,-0.0619704178304781,-0.0558470347738397,0.0023132173088489,0.0051133361022017,-0.6073287432299374,0.006457138881227621
1660612324556751,-1.001907377737087,0.0505989166094451,-0.0424200808728159,0.0600814148189206,-0.0614919139822943,-0.055558723731488,0.0024198271720662,0.0051343870602639,-0.6073534456444182,0.006965039665775224
1660612324572734,-1.0050812542916,0.0317998016327152,-0.0335088120851452,0.0600169103930565,-0.06159493545267,-0.0552618976296068,0.0025250718182321,0.0051624161679936,-0.6073791014038823,0.0069933797992919955
1660612324588716,-0.9944609750514992,0.017639429312581,-0.0239871824216066,0.0599537317371984,-0.0622405231422796,-0.0550246225388829,0.0026213895636636,0.0051917924697921,-0.6074058136628332,0.006511294265370683
1660612324604699,-0.9951934081025406,0.0070191500724803,-0.0203250171663995,0.0599074310195106,-0.0633064236666081,-0.0549013660879924,0.0027028253242226,0.0052174964330079,-0.6074334465443385,0.005609719858169655
1660612324620681,-1.001785305561913,0.0147096971084153,-0.0231326771953916,0.0598928961564729,-0.0646090297673658,-0.0549140988284698,0.0027658477355255,0.0052359542530321,-0.6074616172182747,0.004466062267123611
1660612324636664,-1.002883955138476,0.0275272755016402,-0.0325322346837566,0.0599222037467063,-0.065951808182304,-0.0550500656671467,0.0028095945050583,0.0052452024900565,-0.6074897265573677,0.003300949601094993
1660612324652647,-1.004104676890211,0.043518730449378,-0.040955214770733,0.0600022857478256,-0.0671761320820743,-0.0552653054649274,0.0028354355240859,0.0052444378369867,-0.6075170263235811,0.002349883801988101
1660612324668629,-0.9961699855039292,0.0505989166094451,-0.0474250400549323,0.0601323700808953,-0.0681791410575947,-0.0554963433781749,0.002846121159276,0.0052336419181986,-0.6075427232584468,0.0018656717156946873
1660612324684600,-0.9884794384679942,0.0399786373693444,-0.0416876478217744,0.0603027938874428,-0.0689103240342777,-0.0556810486680054,0.0028449608410812,0.0052141292067403,-0.6075661078109122,0.0019048965900165843
1660612324700583,-1.000930800335698,0.0311894407568473,-0.0309452964065002,0.0604966644514011,-0.0693772385633821,-0.0557733897520026,0.0028351282190828,0.005189258043537,-0.6075866774645875,0.002108729870577049
1660612324716566,-1.001419089036393,0.0319218738078888,-0.0276493476768138,0.0606939694246372,-0.0696492242103597,-0.0557439180695214,0.002818961901768,0.0051636512605262,-0.6076042199773701,0.002187318658924413
1660612324732548,-0.9923857480735484,0.0304570077058059,-0.0256961928740366,0.0608767265721082,-0.0698287613885704,-0.0555771503305844,0.002797430268697,0.0051412523002103,-0.6076188280176124,0.0021457802755276223
1660612324748531,-0.99482719157702,0.0304570077058059,-0.0280155642023345,0.061033672414032,-0.0699989580391776,-0.0552747132348505,0.0027701604975738,0.0051242536514921,-0.607630832548605,0.002143944269357688
1660612324764514,-1.003250171663996,0.032410162508583,-0.0316777294575416,0.0611629189654847,-0.0701889745252964,-0.0548620164805011,0.0027361100868742,0.0051135084476752,-0.6076406722957013,0.0023147881389271106
1660612324780496,-1.008255130846113,0.0354619668879223,-0.033264667734798,0.0612712940850272,-0.0703788828797607,-0.0543926862152013,0.0026944886081536,0.005109262847651,-0.607648746141769,0.002663086497008083
1660612324796479,-0.9973907072556648,0.0369268329900052,-0.0309452964065002,0.0613701429220019,-0.0705253617364146,-0.0539402912798881,0.0026454524329046,0.0051114472334526,-0.6076553058982669,0.0030950744827040575
1660612324812461,-0.9933623254749372,0.0353398947127487,-0.0316777294575416,0.0614690950288159,-0.0705843007607029,-0.0535712162563501,0.0025903233249948,0.005119673482241,-0.607660433985131,0.0034984298838378917
1660612324828444,-0.9962920576791028,0.0380254825665673,-0.031555657282368,0.0615706359914901,-0.0705281441290639,-0.053314496100377,0.002531301217923,0.0051333091701732,-0.6076641150608149,0.0037930299083737884
1660612324844427,-0.9969024185549706,0.0393682764934766,-0.0350957503624016,0.0616678923020738,-0.0703597354063922,-0.0531526493995436,0.0024708036759206,0.0051518608511875,-0.6076663680837551,0.003957387064657937
1660612324860409,-1.000686655985351,0.0414435034714273,-0.0388799877927823,0.0617461613508931,-0.0701116528480684,-0.0530365344798942,0.0024107368203641,0.0051753250460304,-0.60766738358821,0.004030948062999301
1660612324876392,-1.000076295109483,0.0382696269169144,-0.0390020599679559,0.0617870885275272,-0.0698269255559351,-0.0529088518018443,0.0023520578453993,0.005204092785526,-0.6076676164646514,0.004084488172706786
1660612324892375,-0.9981231403067063,0.0355840390630959,-0.0348516060120545,0.0617738953715111,-0.0695389988855675,-0.0527228586802325,0.0022947787088565,0.0052387743965119,-0.6076678033098217,0.004185049905795513
1660612324908357,-0.9973907072556648,0.0365606164644845,-0.0302128633554588,0.0616962609093484,-0.0692679084017203,-0.0524516523992733,0.0022382470224165,0.005280095632597,-0.607668898202081,0.004376997272857667
1660612324924340,-1.000808728160525,0.038391699092088,-0.0299687190051116,0.0615537483139348,-0.069026640317908,-0.0520908622959603,0.0021814572063646,0.0053284957993505,-0.6076719429795449,0.00466742786616539
