Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660612322732653,0.8032959487296862,0.4719920653086138,0.383733882658122,-0.0160393794609185,-0.0089983402701219,-0.016720406170735,0.0005856219074802,0.0123974378762002,-0.6083925813888054,0.0016329495557479857,0.0010116903988646175,0.01983381405681839,-0.0036306819860654205
1660612322748655,0.803662165255207,0.4686961165789274,0.3830014496070806,-0.0178755423214664,-0.0094161344872874,-0.0203423557687338,0.0004339898285051,0.0127320964819956,-0.6079947470765676,0.0018499950518852933,0.001240116231946753,0.014884078794418776,-0.003926803533396139
1660612322764658,0.800244144350347,0.4639353017471581,0.3789730678263528,-0.0195719805305794,-0.0098303206492547,-0.0241586598564894,0.0002997863991741,0.0130228167882131,-0.6076087297468225,0.0019666985304919575,-0.001960114205621921,0.00911093756638448,-0.007159666782711516
1660612322780660,0.7975585564965284,0.467963683527886,0.3825131609063863,-0.021139476371736,-0.0102978214524938,-0.0280123905550197,0.0001835510026697,0.0132612323649173,-0.6072323775708209,0.0021274703275078054,-0.004181131853496445,0.011825387412401134,-0.003257616332410229
1660612322796662,0.7974364843213548,0.4660105287251088,0.3830014496070806,-0.0226038647043995,-0.010869693152387,-0.0317543427538789,8.385280782208498e-05,0.0134473630838701,-0.6068638227776095,0.002250797928866565,-0.0038728836258029586,0.008885009348661543,-0.0024923948685443564
1660612322812664,0.8015869382772562,0.4600289921416039,0.3853208209353784,-0.0240007499187113,-0.0115827545527876,-0.0352720155085232,-2.392409077904729e-06,0.013592048600589,-0.6065016763688033,0.0022924980759255116,0.0002498132970885081,0.0026131254886410105,-0.0001557211862218688
1660612322828666,0.802807660028992,0.4570992599374382,0.3856870374608992,-0.0253685311084356,-0.0124501135720038,-0.0384942392971635,-7.93475617404827e-05,0.0137078506869681,-0.6061451438156653,0.0022925480523752345,0.0013234815439417957,-0.0002849460439722229,0.00018944580536905953
1660612322844668,0.8012207217517355,0.4545357442587932,0.3902037079423213,-0.0267406233781331,-0.0134614229390469,-0.0413903896845435,-0.0001516004471522,0.0137968635402516,-0.605794024648668,0.002253472271393228,-0.00023711105998314164,-0.002563615550355558,0.004235504658112066
1660612322860671,0.800244144350347,0.4573434042877853,0.3893492027161063,-0.0281384186874113,-0.0145902147769678,-0.0439717233161039,-0.0002235603765776,0.0138611472010523,-0.6054485590921816,0.0022556989409327315,-0.0010923196152345938,0.00021964003077296068,0.0030428994887073957
1660612322876673,0.801098649576562,0.4570992599374382,0.3895933470664534,-0.0295668195819835,-0.0158023617786654,-0.046284066828036,-0.0002989881247732,0.0138981806671587,-0.6051092055893904,0.0022581112749942684,-0.00021403295011757084,-2.205388761666871e-05,0.0029583394551490616
1660612322892669,0.8029297322041655,0.4557564660105289,0.3891050583657591,-0.0310135199395072,-0.0170630203992263,-0.0483906523180634,-0.0003807304355459,0.0138984350616695,-0.604776372996017,0.0022472490819694176,0.001455344709737405,-0.001228363033073443,0.0022230456790092723
1660612322908671,0.8051270313572898,0.4540474555580989,0.3883726253147177,-0.0324524057895256,-0.0183399318190481,-0.0503556107147444,-0.0004706600845009,0.0138628266808069,-0.6044501475303465,0.002220861922824086,0.003287379476575425,-0.0026436361369530648,0.001341551365171112
1660612322924674,0.8067139696345462,0.4519722285801482,0.3875181200885027,-0.0338507230110894,-0.0196035871526337,-0.0522341680826155,-0.0005697450879135,0.0137954737420211,-0.6041301404131366,0.002175158371290687,0.004386885978448718,-0.004246976803413405,0.00043834152506050383
1660612322940676,0.8031738765545127,0.4544136720836196,0.3891050583657591,-0.0351787599008125,-0.0208276260323148,-0.054068740107661,-0.000678176551714,0.0136973544256655,-0.6038154675280376,0.002157574125238155,0.0007621136085735891,-0.0016249799699477596,0.001822751822085189
1660612322956678,0.8020752269779505,0.4553902494850082,0.388860914015412,-0.0364199121999329,-0.0219901904377157,-0.0558897127847834,-0.0007955210725577,0.0135721642700289,-0.603504872404164,0.002150423821578071,-0.0003028823711896944,-0.0005835623117032007,0.0014207467245642702
1660612322972680,0.803662165255207,0.4553902494850082,0.3882505531395442,-0.0375785267204589,-0.0230731051252304,-0.0577193871991808,-0.0009208578671723,0.0134228624474158,-0.6031970034275016,0.0021496171083172566,0.001155650315460055,-0.0005252060805328584,0.0007293472638268406
1660612322988682,0.7998779278248263,0.4540474555580989,0.3894712748912799,-0.038683081302741,-0.0240588136353315,-0.0595745505633882,-0.0010528628760686,0.013251650683669,-0.6028907743736185,0.002117530973686636,-0.002365728403428524,-0.0016812000066979693,0.0017550621140062783
1660612323004685,0.8046387426565955,0.4476997024490732,0.3842221713588163,-0.0397831111553806,-0.0249302177848043,-0.0614643783136737,-0.0011898685890477,0.0130606032807464,-0.6025857253636573,0.0020113552238435013,0.0021555777855066793,-0.007226057804151309,-0.0031446372766115727
1660612323020687,0.8023193713282977,0.4464789806973375,0.3849546044098577,-0.0409397927867046,-0.0256747719300498,-0.0633875742942851,-0.0013299709186004,0.0128496024266464,-0.6022822844722304,0.001892005064758946,-0.00014741418851205168,-0.007602101600298339,-0.0021709838030132267
1660612323036689,0.8020752269779505,0.4496528572518503,0.3850766765850313,-0.0422120566661338,-0.026288537097756,-0.0653341895413845,-0.0014711966669175,0.0126129840960632,-0.6019818396151126,0.0018268384696082745,-0.0003524026849732742,-0.003985402541206995,-0.001844020465055607
1660612323052691,0.8064698252841991,0.457709620813306,0.3877622644388499,-0.0436419519256414,-0.0267783624810208,-0.06728999210474,-0.0016116894339905,0.0123351105346699,-0.6016865755587674,0.0019032971330747459,0.0036379760591478405,0.0036642249182238795,0.0007574106498867139
1660612323068693,0.8096437018387119,0.4610055695429924,0.3869077592126349,-0.0452437437022377,-0.0271612077682449,-0.0692385498800492,-0.0017498801482114,0.0121173726797079,-0.6013992030203388,0.002031997190760616,0.0061306673522946165,0.0062641562831192155,-8.738511869543775e-05
1660612323084695,0.8107423514152741,0.459418631265736,0.3855649652857256,-0.0470002156148805,-0.0274597768862013,-0.0711616630773467,-0.0018846126235441,0.0118806802493207,-0.6011223248470473,0.002132841369595548,0.006506385235971024,0.004209496205276553,-0.001287161141044324
1660612323100698,0.8097657740138855,0.4539253833829253,0.3844663157091635,-0.048867252796153,-0.0277006545272586,-0.0730404276563225,-0.0020152200197049,0.0116270705124733,-0.6008580819836343,0.002147669565103199,0.004976827051124233,-0.001155376509780759,-0.0021472296458457385
1660612323116700,0.8087891966124969,0.4522163729304953,0.3844663157091635,-0.0507850535177721,-0.0279167731149382,-0.0748565993634822,-0.0021415958310721,0.0113591952105672,-0.6006077875804334,0.0021357696878975658,0.0036002246847620656,-0.0025779482659896713,-0.001932506681261159
1660612323132702,0.8109864957656212,0.4552681773098346,0.3832455939574277,-0.0526923955807801,-0.0281438209829624,-0.076595627357388,-0.002264239556878,0.0110800194946073,-0.6003717907225418,0.0021802916591146483,0.005217771454097742,0.0004264705020146642,-0.002837905589697265
1660612323148704,0.8125734340428776,0.455146105134661,0.3859311818112463,-0.0545399945942419,-0.0284092859019392,-0.0782542343577966,-0.0023841591898407,0.0107922724718111,-0.6001495603450114,0.002235429236470761,0.00612423875821877,0.00027395849415695617,-0.00013708596229078385
1660612323164706,0.8086671244373234,0.454291599908446,0.3866636148622877,-0.0562998058384278,-0.0287235373575291,-0.0798480692295179,-0.0025025751354312,0.010497922438327,-0.5999399497381466,0.0022463443721848055,0.0019961362373980274,-0.0005224920588522419,0.0005358123798755443
1660612323180709,0.8072022583352405,0.450019073777371,0.388006408789197,-0.0579682543111207,-0.0290741459191586,-0.0814108464446965,-0.0026204958438855,0.0101985546861815,-0.5997415626309993,0.002195202239005192,0.0004781431217837362,-0.004315516370934469,0.0016907456761063866
1660612323196711,0.8041504539559012,0.4501411459525446,0.3851987487602049,-0.0595626162505647,-0.0294265865751427,-0.0829892584287824,-0.0027382827260355,0.0098960475550737,-0.5995531173995684,0.002123599922626153,-0.0023162951317999836,-0.0037740997761847583,-0.0010052229175971927
1660612323212738,0.803662165255207,0.4524605172808425,0.3853208209353784,-0.0611114867784385,-0.0297380931571852,-0.084643736395442,-0.002855333162785,0.0095917288772358,-0.5993737029069471,0.002082760458505553,-0.0025241254492448517,-0.0013092556030981917,-0.0007948356681812818
1660612323228740,0.8074464026855876,0.4538033112077517,0.3822690165560392,-0.0626423440711516,-0.0299723449844433,-0.0864458729632565,-0.002969968411411,0.009284936577572,-0.5992028559400696,0.002091125179766211,0.0011341007830222294,3.018449142988544e-05,-0.003461976042768433
1660612323244742,0.8107423514152741,0.4547798886091403,0.3836118104829485,-0.0641706177231841,-0.0301011047970309,-0.088460624007041,-0.003079515992501,0.0089733682247552,-0.5990404555549881,0.0021391794565493614,0.003987044561437836,0.0009060857035366743,-0.0019072639042732042
1660612323260744,0.8091554131380176,0.4610055695429924,0.3860532539864199,-0.0656943592302629,-0.0301028239017224,-0.0907296449262289,-0.0031805314946759,0.0086543016176013,-0.5988864902804215,0.0022429723742385522,0.00216009565576325,0.0064185899736498575,0.0004807616392783487
1660612323276746,0.8051270313572898,0.4639353017471581,0.3844663157091635,-0.0671967621679122,-0.0299666892461018,-0.0932712312968548,-0.003269105556832,0.008324874529876,-0.5987408004617795,0.0023395979005354107,-0.0016814575124681763,0.008413489960033993,-0.0009955589741801885
1660612323292749,0.8072022583352405,0.4621042191195546,0.3812924391546506,-0.0686562420880342,-0.0296956933356047,-0.0960810881521673,-0.0033412172629472,0.0079822505015848,-0.5986029211008537,0.0024231582978516027,0.0003543925189343211,0.005924166599187486,-0.0037524919758237796
1660612323308751,0.8059815365835048,0.4596627756160832,0.381170366979477,-0.0700610093539981,-0.029307147993221,-0.0991240173259731,-0.0033931425241893,0.0076238096374456,-0.5984721217534479,0.002461180643977052,-0.0007796963095212384,0.003134450786144438,-0.0034871077358976654
1660612323324753,0.8070801861600669,0.4614938582436867,0.3773861295490963,-0.071422925459987,-0.0288304036547203,-0.1023325500352921,-0.0034218889713358,0.0072462251409157,-0.5983476684582809,0.002531306199642209,0.0002870579403368989,0.004468980072373119,-0.006544210649650495
1660612323340755,0.8053711757076369,0.4605172808422981,0.3783627069504849,-0.0727854444360815,-0.0282976245555567,-0.1056175047696643,-0.0034255144507721,0.0068450328343443,-0.598229260679415,0.0025724201514439604,-0.001279757260883807,0.0031431624038860684,-0.00501086992343569
1660612323356757,0.8039063096055541,0.4622262912947281,0.3812924391546506,-0.0742223628317031,-0.0277325732931264,-0.1088772657036688,-0.0034032246728975,0.0064166017055057,-0.5981175327260555,0.002618424180616783,-0.0024701610266700813,0.00436695557068445,-0.001873023947343011
1660612323372759,0.8068360418097198,0.4601510643167774,0.3812924391546506,-0.0758263491361659,-0.0271454536042867,-0.1120032166361583,-0.0033552987022702,0.0059604089890934,-0.5980144575479531,0.002653841223357646,0.00041361405974604804,0.0020625557334603695,-0.00168572155260871
1660612323388762,0.8085450522621498,0.4590524147402153,0.382879377431907,-0.077688576458095,-0.0265339379253577,-0.1148893591499366,-0.0032829257458477,0.0054792196897738,-0.5979234882317757,0.002680232152121436,0.0019103620609584038,0.0008675155412084523,-8.890494781710334e-05
1660612323404764,0.8103761348897534,0.4586861982146946,0.3834897383077749,-0.0798733874839067,-0.0258878007283904,-0.1174463753518383,-0.0031879865367755,0.0049781300835968,-0.5978493290046415,0.0027108673597628853,0.003367300219705771,0.00045116911411896554,0.00046931033524577614
1660612323420766,0.8090333409628441,0.4566109712367439,0.3876401922636763,-0.0823938771853318,-0.0251947215857843,-0.1196132493077613,-0.00307280436142,0.0044639727278777,-0.5977973106169912,0.0026972897862717962,0.0018220556635168972,-0.001461652077448583,0.004157787862032469
1660612323436768,0.8140383001449605,0.4564888990615703,0.3873960479133292,-0.0851949510334459,-0.0244484009665153,-0.1213644336619489,-0.002939917413843,0.0039448199457898,-0.5977724362870368,0.002722453376649568,0.00614431336107002,-0.001425351827359922,0.003522279160516839
1660612323452770,0.8191653315022505,0.4558785381857025,0.3927672236209663,-0.0881497630438007,-0.0236622458883428,-0.1227152535373282,-0.0027919519360425,0.0034287428974006,-0.597778259707926,0.0027796725769358085,0.01014421024652401,-0.0018321414329049435,0.008004109381338498
1660612323468773,0.8266117341878383,0.4541695277332725,0.3895933470664534,-0.0910730885704632,-0.0228783149264214,-0.1237231176799002,-0.0026316256973806,0.0029218905467071,-0.5978158363256533,0.0028904205802732182,0.01583155163890071,-0.0031870366968014263,0.0043472095441430825
1660612323484775,0.8297856107423511,0.4489204242008089,0.3859311818112463,-0.0937510856733484,-0.0221572581908912,-0.1244801932670377,-0.002461768212536,0.0024271549870298,-0.5978830210539992,0.0029840989578643015,0.017104885374072176,-0.007592526206338546,0.0006165398600423977
1660612323500777,0.8220950637064162,0.4467231250476846,0.389715419241627,-0.095982091073218,-0.0215599373611684,-0.125100322128587,-0.0022852255639872,0.001944414976371,-0.5979743389924602,0.0029870782964987294,0.008472904504323475,-0.008810842823516574,0.003960699561380787
1660612323516779,0.8090333409628441,0.4461127641718168,0.3878843366140234,-0.0976188768598782,-0.0211411179960697,-0.125705486176268,-0.002104700654512,0.0014716281327616,-0.5980815260566097,0.002849339371593802,-0.004129936415323776,-0.008479083329445913,0.0019166552403994674
1660612323532928,0.7962157625696191,0.4479438467994203,0.392278934920272,-0.098600806464657,-0.0209522675974836,-0.1264136697012577,-0.0019226718171983,0.001005537897435,-0.598194662293078,0.0026074170372245163,-0.015252763327693875,-0.0059832006316581365,0.005680128191983269
1660612323548931,0.7910887312123291,0.4412298771648739,0.3902037079423213,-0.0989664164658872,-0.0210388367587505,-0.1273263579609957,-0.0017414105062844,0.0005420716746256,-0.5983036602608607,0.0022735714162777565,-0.01834181521648548,-0.011427453239584051,0.0032444110926292957
1660612323564933,0.7921873807888913,0.4383001449607082,0.3887388418402384,-0.0988429144510426,-0.0214293366783301,-0.1285124460367341,-0.0015630188243055,7.693473652697295e-05,-0.5983997701880793,0.001956563702080029,-0.01551884907593104,-0.01292146689937479,0.0016015904914917778
1660612323580936,0.7906004425116349,0.4457465476462961,0.3881284809643706,-0.0984163187550124,-0.0221234849548328,-0.1299928457472182,-0.0013894351642405,-0.0003942172488492,-0.5984767559243671,0.0017333322151146006,-0.015395208617868805,-0.00492755779240811,0.0008921066540615863
1660612323596939,0.790844586861982,0.4563668268863967,0.3966735332265205,-0.0978914891075884,-0.0230884721818725,-0.1317377519414261,-0.0012224043455038,-0.0008761862810813,-0.5985315035681943,0.001691536951063019,-0.013635957840769541,0.005123449302923244,0.008493443024590375
1660612323612941,0.791699092088197,0.4606393530174717,0.3981383993286034,-0.0974533508305956,-0.0242660285481382,-0.1336792850060564,-0.0010634311861644,-0.0013736052805512,-0.5985640088723514,0.001754282607176672,-0.011503307353099124,0.008456377890598443,0.008962478214005976
1660612323628944,0.7929198138399327,0.4595407034409096,0.3976501106279091,-0.0972389322927686,-0.0255834228429307,-0.135728894947796,-0.0009137390249884,-0.0018891527825015,-0.5985768461094697,0.0018321510969396848,-0.009254327041227084,0.006621955482632669,0.007626770561980523
1660612323644947,0.7970702677958341,0.4539253833829253,0.3963073167009998,-0.0973252162786439,-0.0269645173808636,-0.1377927241815351,-0.0007742499401036,-0.0024228068836676,-0.5985743111582601,0.001857960630910225,-0.0045934857767930826,0.0009059718821835538,0.005655578971564101
1660612323660949,0.7960936903944456,0.4505073624780653,0.3980163271534298,-0.0977323105278654,-0.0283430660991685,-0.1397886188327055,-0.0006456041624856,-0.0029721660500513,-0.5985614854651843,0.0018530542280837594,-0.005013056860363463,-0.0022608441204088336,0.006628130481594718
1660612323676952,0.7978027008468755,0.4527046616311896,0.3997253376058598,-0.0984375634423105,-0.0296727957818599,-0.1416657902307502,-0.0005281947452936,-0.0035325918439703,-0.598543444070519,0.0019014372605522449,-0.0029736417671402116,-5.719047055607884e-05,0.007503426840622274
1660612323692955,0.8003662165255205,0.456855115587091,0.3971618219272148,-0.0993947743847932,-0.030924793427398,-0.1434196799523026,-0.0004221158425828,-0.0040985606615521,-0.5985247189965781,0.00198649752797322,-0.00036911347964574404,0.003683937136810811,0.004445920045779539
1660612323708957,0.8014648661020827,0.4589303425650417,0.3981383993286034,-0.1005528280080104,-0.0320756901375603,-0.1450958783875765,-0.0003269358512221,-0.004666211656104,-0.598509049055089,0.002098648708024748,0.0006565824872246662,0.005183247703285376,0.0048802477024513236
1660612323724960,0.8013427939269091,0.4583199816891739,0.3942320897230491,-0.1018693069511116,-0.0331004016352945,-0.146781320855089,-0.00024135787231,-0.0052338251006082,-0.5984994094440595,0.0021616913111783794,0.0004810592808459635,0.004115598144675825,0.0008765442872072926
1660612323740963,0.7979247730220491,0.4555123216601817,0.3960631723506527,-0.1033165353977125,-0.0339763087757784,-0.148583156671154,-0.0001629784836851,-0.0058004400475929,-0.5984982214903269,0.00219079349965633,-0.0026432654616126428,0.0011771443041152518,0.0024368642233298377
1660612323756965,0.799389639124132,0.4535591668574046,0.3936217288471813,-0.1048797310363732,-0.0346934794453257,-0.1506030700691889,-8.833341537905213e-05,-0.0063658781538828,-0.5985075765084588,0.0021788294867441695,-0.0010605594235768567,-0.0006984094487956782,-4.121352127406386e-06
1660612323772968,0.8008545052262148,0.4550240329594875,0.3996032654306862,-0.1065493708475064,-0.0352625182690411,-0.1529157199229774,-1.32572717824631e-05,-0.0069318092268387,-0.5985293654784465,0.0022370159804584555,0.0003638760106553507,0.0006898109879585057,0.005379673708239718
1660612323788971,0.8064698252841991,0.4580758373388267,0.3967956054016941,-0.1083119829762265,-0.0357130062564174,-0.1555487514994092,6.654705413468385e-05,-0.0075017818815221,-0.5985652830293969,0.0023163250179599583,0.005381276461775553,0.0033674538305679125,0.002314812311322856
1660612323804973,0.8072022583352405,0.4744335088120852,0.3895933470664534,-0.1101440324401733,-0.0360780989253845,-0.1584661072964048,0.0001549097897591,-0.0080803314813013,-0.5986167172711884,0.0025303888432870875,0.005502338561535258,0.01775261277344381,-0.004398701421526097
1660612323820976,0.8032959487296862,0.4820019836728466,0.391424429694057,-0.1120118279974318,-0.0363774761196792,-0.1615688109246772,0.0002547568560397,-0.0086715660308895,-0.5986845947626415,0.002833372509364448,0.001436426060382856,0.022788978870784737,-0.002310856914530257
1660612323836979,0.8039063096055541,0.4751659418631267,0.3909361409933627,-0.1138775028846746,-0.0366215101908717,-0.1647119030013136,0.0003678324690822,-0.0092775195351677,-0.5987692780086709,0.0030277601431018685,0.0018421082426256508,0.014357643354958372,-0.002519231053702109
1660612323853180,0.8012207217517355,0.4651560234988938,0.3944762340733963,-0.1157078490390779,-0.0368323027000641,-0.1677225925402358,0.000494387328721,-0.009897397623394,-0.5988705740221961,0.0030877195589871175,-0.0007591316500735745,0.00391295249165291,0.0009187758236983146
1660612323869183,0.7962157625696191,0.4618600747692074,0.3945983062485698,-0.1174802640685292,-0.0370517379938537,-0.1704256903081926,0.0006328394288678,-0.0105281060811277,-0.5989878477530269,0.003087456920744432,-0.005187681748970996,0.0005553033857698675,0.0009367631989846137
1660612323885187,0.7938963912413213,0.459418631265736,0.3932555123216606,-0.1191812696425414,-0.0373282107208536,-0.1726867679572216,0.0007797451914565,-0.0111653121200977,-0.5991201691158847,0.0030453318170332467,-0.006756347769541926,-0.0016975261059313795,-0.00036542765513208897
1660612323901190,0.7981689173723963,0.4547798886091403,0.3950865949492641,-0.1207978934129031,-0.0377020379079492,-0.1744517976210593,0.0009302946163133,-0.0118043203112141,-0.5992663887888864,0.002966677532477905,-0.0022354394746202377,-0.0057026418862743955,0.0013190894752242999
1660612323917194,0.8034180209048598,0.453437094682231,0.4020447089341577,-0.1223063754461716,-0.0382022313823423,-0.1757555282435952,0.0010791217741696,-0.0124404397691086,-0.5994250671568891,0.002932962409161597,0.002712297652059048,-0.006340892231865347,0.007449483114106092
1660612323933198,0.8068360418097198,0.4527046616311896,0.4038757915617612,-0.1236640860373895,-0.0388464433657003,-0.1766997534938045,0.0012210845494652,-0.0130693091965838,-0.5995942479061867,0.0029217556058708455,0.0055172867012270865,-0.006365992754616079,0.008352509167538547
1660612323949201,0.8067139696345462,0.4580758373388267,0.4009460593575955,-0.1248097401889465,-0.0396328507192987,-0.1774190310192554,0.0013518769578477,-0.0136878108731862,-0.5997711525782713,0.0029632014413284134,0.004855693073448131,-0.0008953353422810895,0.004880499267035543
1660612323965205,0.7996337834744791,0.4633249408712903,0.4004577706569012,-0.1256738662774388,-0.0405296150342728,-0.1780473382000576,0.0014685003073697,-0.0142945419733545,-0.5999519584473131,0.0030429249750180574,-0.0020020437779570965,0.0039183913711642315,0.003952989509707128
1660612323981208,0.7920653086137177,0.4610055695429924,0.4013122758831162,-0.126196817376103,-0.0414791672025914,-0.1786912430633579,0.0015695371510425,-0.0148887324714573,-0.600131822223842,0.0030790794817366052,-0.008613466774846645,0.001439118038579712,0.004326745262329901
1660612323997212,0.787426565957122,0.4541695277332725,0.397405966277562,-0.1263478733821913,-0.0424187003799827,-0.1794100088523806,0.0016550668508145,-0.0154691716060893,-0.6003051970398485,0.0030003604046675244,-0.011926988488298096,-0.0048572313940261624,0.0003783920910981342
1660612324013216,0.7829098954756999,0.453437094682231,0.3967956054016941,-0.12613820161499,-0.0432997408059651,-0.1802074523727324,0.0017261915850962,-0.0160346392757822,-0.6004663800373399,0.0029267626267090157,-0.014799293072748188,-0.00503069800056094,-0.00020877190629275955
1660612324029219,0.7819333180743113,0.4529488059815368,0.3981383993286034,-0.1256228941654108,-0.0440981879514266,-0.1810413899174082,0.0017843625338701,-0.0165846892015224,-0.6006101754158454,0.002884543593771268,-0.014198283426723135,-0.004967088031129607,0.0010206198185548354
1660612324045223,0.7847409781033035,0.4541695277332725,0.3955748836499584,-0.1248917372298178,-0.0448175047888753,-0.1818402834340566,0.0018307188070887,-0.0171199019924642,-0.6007325125735061,0.002848881002317787,-0.01025156105795788,-0.0033717296514544914,-0.001388606274081161
1660612324061226,0.7877927824826427,0.4547798886091403,0.3964293888761734,-0.1240524654323403,-0.0454822374896691,-0.1825116497616168,0.0018655493518721,-0.017642016801296,-0.6008308616657497,0.002830921058190469,-0.006479781010756747,-0.0024852318980280175,-0.0004806909430795647
1660612324077230,0.7907225146868084,0.456000610360876,0.3978942549782563,-0.1232121205346555,-0.0461226510654585,-0.1829477866147245,0.0018879626469906,-0.0181535507445018,-0.6009043754952925,0.0028353552178210562,-0.0031950439259319507,-0.001138059131663094,0.0008857576431030023
1660612324093234,0.7869382772564277,0.4595407034409096,0.4018005645838105,-0.1224617243048123,-0.0467648405756037,-0.1830420115535359,0.0018958190807786,-0.018656418493089,-0.6009537777517078,0.002925661221362357,-0.006281353220681352,0.002161830553533417,0.00431286052379154
1660612324109237,0.7912108033875027,0.451728084229801,0.3978942549782563,-0.1218674552068634,-0.0474319040056493,-0.1827097585004897,0.0018858729113971,-0.0191503257020324,-0.6009810656133103,0.0028746422908755074,-0.0018079443806457984,-0.005085709791817661,0.0003658958264136092
1660612324125241,0.7927977416647591,0.4470893415732053,0.3969176775768677,-0.1214686925329289,-0.0481428405660498,-0.1819041238787636,0.0018540601736802,-0.0196321754292178,-0.6009891132156255,0.002766420788578776,-0.0001989054930504608,-0.008752007203571999,-0.0005496134174775014
1660612324141245,0.7904783703364613,0.4494087129015032,0.402532997634852,-0.1212812222534549,-0.0489034305843648,-0.1806290427917231,0.0017959721974818,-0.0200970131896745,-0.6009812619173968,0.0027573010681207996,-0.002266449139213478,-0.005789372287746675,0.00455913597645613
1660612324157248,0.7912108033875027,0.4533150225070575,0.4036316472114141,-0.1213033500097419,-0.0496994482558999,-0.1789489268903323,0.0017075305505169,-0.0205396389747243,-0.6009609755548183,0.0027994417672035357,-0.0013806144793548913,-0.001694756413973153,0.005092006997716392
1660612324173401,0.7964599069199663,0.4556343938353553,0.4054627298390177,-0.1215228433980997,-0.0504950501950096,-0.1769838772065468,0.0015857396059078,-0.0209555136345428,-0.6009316121682223,0.0028593913712751627,0.0034816401477977266,0.0005621534228921754,0.0062307806627879825
1660612324189405,0.798535133897917,0.454291599908446,0.4030212863355462,-0.1219230377779337,-0.0512322325417497,-0.1748913831788481,0.0014293618004118,-0.0213407802033374,-0.6008963125581901,0.002871340341471429,0.005001180413173545,-0.0007025764536154333,0.003410403443384835
1660612324205409,0.7964599069199663,0.4470893415732053,0.4031433585107198,-0.1224869471021544,-0.051839525113734,-0.1728420573873356,0.0012393663464643,-0.0216921527449747,-0.6008579687650163,0.002825823179863526,0.0026333580917005106,-0.0071143513099705125,0.003179228056702621
1660612324221413,0.7971923399710077,0.4448920424200811,0.3977721828030827,-0.1231986627651466,-0.0522545154772878,-0.1709924831670166,0.0010189562268711,-0.0220073376806155,-0.6008192235690847,0.002708714625270034,0.0030292120284677315,-0.00838048541678521,-0.001972752885841089
1660612324237417,0.8001220721751734,0.4567330434119174,0.3932555123216606,-0.1240420000172861,-0.0524421910292534,-0.1694681277689985,0.0007731353453796,-0.0222861505835914,-0.6007824550957244,0.0026524724916891906,0.00536304980937008,0.003114464017545948,-0.005840481030536859
