Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660088653473164,-1.542565041580835,-0.1685206378271151,1.097611963073167,-1.897781220510005,0.9340976745237372,0.4960824950683118,-0.0158408708803481,0.6398078578005257,-0.0670840434358326,1.9610265319333458
1660088653489164,-1.41866178377966,-0.1099259937438011,1.066483558403906,-1.989341318767309,0.8316655146726304,0.3832471117199285,-0.0085524580944021,0.665847426736165,-0.077394866472215,1.8087171547854086
1660088653505163,-1.362020294499123,-0.0549935149156937,1.036942092011902,-2.060903689041259,0.7233107646348699,0.2665374363176438,-0.0018012845261003,0.6889000730921555,-0.0879465596249001,1.6397659381278218
1660088653521162,-1.256061646448463,-0.0066529335469596,0.9939726863508048,-2.112492850644615,0.6121867594120535,0.1470305470686153,0.0043796726439688,0.7087580391702897,-0.0985045191573066,1.4577561387637763
1660088653537161,-1.15205615320058,0.1836575875486384,1.004592965590906,-2.144186694300365,0.5002616195357693,0.025889307489688,0.0099838940170277,0.7252499555900089,-0.1088736403019154,1.2669310818014092
1660088653553161,-1.059525444419013,0.2067292286564433,0.9705348287174792,-2.156050678361675,0.388787065157509,-0.0955275303797232,0.0150170169373955,0.7382547103652524,-0.1188653236324213,1.0721796376002493
1660088653569160,-0.983962767986572,0.1565575646601056,0.8983901731898989,-2.148159785795777,0.2788988702662453,-0.2157405421316642,0.0194898044942513,0.7477047232872233,-0.1282808672120549,0.8793664126583204
1660088653585159,-0.905348287174792,0.0568245975432972,0.8207522697795069,-2.120628740471941,0.1717202303900157,-0.3330743816172263,0.0234159911893401,0.7535808337872922,-0.1369216713909898,0.6976722273713919
1660088653601159,-0.7909666590371556,0.0086060883497367,0.7468986037994965,-2.07377163539634,0.0683019573919172,-0.4455286110701155,0.0268096129037462,0.7559132156672216,-0.1445948399454617,0.5442676746945158
1660088653617158,-0.6736552986953535,0.1370260166323343,0.6527809567406733,-2.008407396909327,-0.0301530726072393,-0.5509184503710801,0.0296835237654545,0.7547855439189258,-0.1511138606855553,0.4508180005501097
1660088653633148,-0.5805142290379188,0.2234531166552225,0.6363012130922412,-1.926130838928752,-0.1220161961373582,-0.6472340726072758,0.032053364487029,0.7503356823170503,-0.1563116485526778,0.4525725599329219
1660088653649147,-0.4928664072632944,0.1956206607156483,0.5967498283360033,-1.829353744576326,-0.2053424481611343,-0.7329210538088367,0.0339452278389302,0.742753579736442,-0.1600563516853772,0.5415913618866592
1660088653665146,-0.3944762340733958,0.0889295796139464,0.5213092240787365,-1.721116252731202,-0.2783735875269856,-0.8069170288259568,0.0354003499461665,0.7322757446798625,-0.1622579403177855,0.6753164776786018
1660088653681146,-0.2653238727397573,0.1101701380941478,0.3989929045548184,-1.604868431289833,-0.3400565640587354,-0.8685502576295031,0.0364724668055614,0.7191749903813411,-0.1628737862578101,0.8224355597198315
1660088653697145,-0.1830472266727701,0.1668116273746856,0.3114671549553671,-1.484304872945237,-0.3902128845513959,-0.9175536154243584,0.0372200567864286,0.7037480123609156,-0.1619194711745988,0.9671584888626219
1660088653713144,-0.0687876707103076,0.1850003814755476,0.2503089951934081,-1.363104245387011,-0.4293829286290144,-0.9542084693634107,0.0376991202765183,0.686303273369394,-0.159474803440135,1.1013571539840938
1660088653729144,0.0734264133669029,0.1763332570382241,0.2609292744335088,-1.244524084588423,-0.4586260417856368,-0.9793675836053634,0.0379590897690095,0.6671495003331285,-0.1556787719962339,1.2205026826592622
1660088653745143,0.1779201953154805,0.1731593804837113,0.2349279011215382,-1.131017571452268,-0.4793704540125729,-0.9942700906956262,0.038040515443831,0.6465861776637633,-0.1507171095289822,1.3221002523563774
1660088653761142,0.2343175402456703,0.1461814297703521,0.1914702067597469,-1.024024559872631,-0.4932104382218439,-1.000290315129996,0.0379734499577468,0.6248974578989406,-0.1448033881638279,1.4050372036904784
1660088653777142,0.3306324864576178,0.0938124666208892,0.1170061799038677,-0.9239602336540332,-0.5016110549005767,-0.998717756422311,0.0377773981313653,0.6023492131728934,-0.1381544998758151,1.4693077292273582
1660088653793141,0.4374456397344932,0.1101701380941478,0.0934462500953685,-0.8303545461094841,-0.5055725231753866,-0.9905744601670566,0.0374640257398002,0.5791906004653171,-0.1309711443633849,1.5155704129516154
1660088653809140,0.4855420767528802,0.1560692759594113,0.0855115587090864,-0.7421026591019255,-0.5053792746650593,-0.9764831939266092,0.0370426735243692,0.5556624123346551,-0.1234308924756045,1.544405949877617
1660088653825140,0.489570458533608,0.114930952925917,0.0801403830014493,-0.6578105055493698,-0.5005985813814949,-0.9566119914296484,0.0365268699235686,0.5320089163874173,-0.1156860041877942,1.5559076160406609
1660088653841139,0.5077592126344701,0.0343633173113602,0.0272831311512931,-0.5761914852226523,-0.4903269588251107,-0.9307096438364156,0.0359390667423027,0.5084855323006683,-0.107856901029062,1.5499369540387442
1660088653857138,0.5550011444266421,-0.0325322346837566,-0.087464713511864,-0.4964186898418414,-0.4734914598410796,-0.8982481545523734,0.0353122929985328,0.4853615996555365,-0.1000313795294734,1.526264707447302
1660088653873138,0.6447241931792176,-0.0556038757915615,-0.152895399404898,-0.4183321728059368,-0.4491012743501818,-0.8586561415382911,0.0346894828139852,0.4629257979284562,-0.0922859990413526,1.4839558757872788
1660088653889137,0.6959945067521174,-0.010803387502861,-0.1832913710231172,-0.3424769322229909,-0.4165584361037318,-0.8115430319962359,0.0341207390320936,0.4414908198559049,-0.0847137256859799,1.4212685220713186
1660088653905136,0.673044937819486,0.0726939803158615,-0.2943770504310672,-0.2700462724595033,-0.3761055709509318,-0.7568021393565125,0.033656651937433,0.4213810661411777,-0.0774257973802671,1.3371662409031384
1660088653921136,0.6942854962996874,-0.0227664606698709,-0.527412832837415,-0.2027237135508346,-0.3290966267671441,-0.6946375993620252,0.0333371602165439,0.4029030385311536,-0.0705333977127194,1.2327635882149814
1660088653937135,0.785717555504692,-0.233829251544976,-0.6854962996871898,-0.1422595120241628,-0.2775881497538204,-0.6256562239762304,0.0331818419470002,0.3863172499101812,-0.0641359469410931,1.111094414586031
1660088653953155,0.7033188372625316,-0.1458152132448309,-0.5961394674601359,-0.0899183118786807,-0.2234946858125869,-0.5509123819243706,0.033189433706,0.3718269316544239,-0.0583243345631124,0.9757693663604566
1660088653969154,0.7833981841763942,-0.088319218738079,-0.4495307850766768,-0.0462881488421876,-0.1682555232823013,-0.4716876416980531,0.0333448060044229,0.3595884684577739,-0.0531986716430639,0.8293364778563962
1660088653985154,0.9057145037003131,-0.1758449683375294,-0.4104676890211336,-0.0114094540715365,-0.1130385843559311,-0.3891862966577496,0.0336247340436203,0.3497296201478333,-0.0488846899529668,0.6728138432639883
1660088654001153,1.028885328450446,-0.3125658045319297,-0.4573434042877853,0.0153268964822534,-0.0585292695686727,-0.3044026045746269,0.0340019689013935,0.3423515269946289,-0.0455188353205816,0.5073966263315292
1660088654017152,1.060013733119707,-0.2926680399786372,-0.5529259174486914,0.0354760589904784,-0.0044213691376915,-0.2179869805249888,0.0344532321324213,0.3375209466560178,-0.0432110106573601,0.33578382873385854
1660088654033152,0.9624780651560236,-0.2136873426413368,-0.5217975127794308,0.0514582702826882,0.0503502722269983,-0.1300780194275559,0.0349679188834793,0.3352791899930762,-0.0420266240953312,0.1616944808585804
1660088654049151,0.9865262836652172,-0.2439612420843824,-0.4639353017471581,0.0659958601578102,0.1067649671304114,-0.0404983986370243,0.0355494492156622,0.3356617305985026,-0.0419941354324341,0.04355179904729679
1660088654065150,1.008133058670939,-0.2985275043869686,-0.5088578622110322,0.0815524718111304,0.1652468910215485,0.050718991348435,0.0362104048389694,0.3387021462713447,-0.0431126089187696,0.20664708687232047
1660088654081150,0.9497825589379724,-0.2726482032501716,-0.6431372549019607,0.1001264622817185,0.2257137331214694,0.1430230379884588,0.0369680892327957,0.344419271135725,-0.0453520256583218,0.38666537984730576
1660088654097149,0.8872816052491039,-0.2467689021133745,-0.7127183947508966,0.1232686761245941,0.2875831718426803,0.2354602097990492,0.0378412391459129,0.3528011112774627,-0.0486517234928738,0.5656358449642966
1660088654113148,0.8482185091935603,-0.2066071564812697,-0.6618142977035171,0.1520742199848124,0.3495439233197943,0.3269867794635971,0.0388434827463519,0.3637924597166824,-0.0529198667809879,0.7395925817712473
1660088654129148,0.8512703135728996,-0.2017242694743269,-0.5606164644846263,0.1871686771729278,0.4095095357770704,0.4167052397679933,0.0399726961886429,0.3772913927555641,-0.0580406396955781,0.9051040846336744
1660088654145147,0.8493171587701225,-0.2301670862897689,-0.4806591897459374,0.2288633168969865,0.4651557102379872,0.5038721732697699,0.0412027838354404,0.3931541083763473,-0.0638867385016392,1.059399398197791
1660088654161146,0.8306401159685661,-0.2632486457618066,-0.4162050812542915,0.277472693699079,0.5147072561643011,0.5878429472713114,0.0424848205571065,0.4112043021233178,-0.0703281263612408,1.2004956496184083
1660088654177146,0.7587396047913328,-0.2252841992828261,-0.3609063859006638,0.3336011660814336,0.557280451134986,0.6682101418033655,0.0437556832185648,0.4312469588641776,-0.0772365416915997,1.3273702024482434
1660088654193145,0.6795147631036853,-0.1821927214465551,-0.3119554436560614,0.3982706335795169,0.5927225673329668,0.7449499062895808,0.0449468015164891,0.4530810792611798,-0.084482478729301,1.4397417029963249
1660088654209144,0.6259250782024877,-0.2169832913710232,-0.2609292744335088,0.472901708851911,0.6214010543859956,0.8182448901030611,0.0459904585787068,0.4765035174873035,-0.0919190182711109,1.5372992156459928
1660088654225144,0.5578088044556342,-0.197695887693599,-0.2246738384069582,0.5591763781453993,0.6440728654320326,0.8880641382932946,0.0468261144277181,0.5013074211229325,-0.099364226363458,1.6194171885206696
1660088654241143,0.4638132295719846,-0.1533836881055923,-0.1726710917830165,0.6587586080872198,0.6616270707709294,0.953768790982791,0.0474072993385774,0.5272815021492244,-0.1066001123706555,1.6855876981529723
1660088654257142,0.3812924391546506,-0.1159075303273061,-0.1237201495384146,0.7728600738298712,0.6746533484064563,1.013853582065431,0.0477063471486918,0.5542064200384234,-0.1133889026720824,1.7355748177494965
1660088654273132,0.3046311131456472,-0.0984512092774854,-0.104554818036164,0.9017180954305724,0.6830441291986394,1.065848387258758,0.0477148124145019,0.5818392514607733,-0.1194880233683173,1.7686204870251026
1660088654289131,0.1918364232852676,-0.0658579385061419,-0.0706187533379112,1.044104216181433,0.6858327713416433,1.106424990059586,0.0474399788242558,0.6098864887256409,-0.1246479980649641,1.7824539687299554
1660088654305131,0.0917372396429385,-0.1367818722819867,-0.0553597314412144,1.196982333476243,0.6813032297376118,1.131754676238861,0.0468991505449612,0.6379849708956298,-0.1286177724667361,1.7739172581088822
1660088654321130,-0.0441290913252458,-0.1204242008087282,-0.0844129091325247,1.355443964795839,0.6673480873958866,1.138107384163074,0.0461133580130854,0.6657059317251321,-0.131192888690425,1.7407123662763113
1660088654337129,-0.166567483024338,-0.0632944228274969,-0.0762340733958955,1.513058968786842,0.6419936784901152,1.122610099226858,0.0451017526123648,0.6925706739174357,-0.1322764349894296,1.6816005572349555
1660088654353129,-0.2907148851758601,0.1024795910582128,0.0640268558785379,1.662692422689538,0.6038888782536764,1.083985750653199,0.0438770365251957,0.7180654145774222,-0.1318884740488505,1.5954430278451937
1660088654369128,-0.3718928816662852,0.2658121614404516,0.4315861753261618,1.797621619410042,0.552699025654154,1.022938497255389,0.0424425106896628,0.7416652042861018,-0.1301268574744495,1.4818053173487757
1660088654385127,-0.4127870603494315,0.4866407263294423,0.8422369726100554,1.912649586131864,0.4893637308055984,0.9419394740711806,0.0407929528880459,0.7628749841830779,-0.1271479236728411,1.3425864887372725
1660088654401126,-0.3980163271534294,0.5298542763408864,1.067582207980468,2.004917342398178,0.4158595925589061,0.8445514114068979,0.0389191956177821,0.7812677907805468,-0.123188454505493,1.1817024545632742
1660088654417126,-0.4105897611963072,0.4313420309758147,1.050492103456168,2.074099551483033,0.3344272267388486,0.734596838160061,0.0368117328737297,0.796495148127848,-0.1185514001869285,1.0035407700543697
1660088654433125,-0.5332722972457464,0.3034103913939115,0.879591058213169,2.121835119112996,0.2467905149176897,0.6154680713960821,0.0344596494123804,0.8082784237431994,-0.1135103770352842,0.8143963333062915
1660088654449124,-0.6625467307545585,0.2642252231631952,0.7401846341649501,2.150678081385157,0.1537408429342073,0.4898732157830182,0.0318450360132471,0.8164048266474737,-0.1082256853353513,0.627503093097661
1660088654465124,-0.8491950865949494,0.3288014038300142,0.8676279850461581,2.163097853407788,0.0553340429032971,0.3599336516331874,0.028936513841213,0.8207246844210518,-0.1027735002282076,0.4712309132893549
1660088654481123,-0.9909208819714656,0.3372243839169906,1.137285420004578,2.160937638672697,-0.0482436521401234,0.2272239806375934,0.0256895715676613,0.8211377865254539,-0.0972242850080613,0.4026624140289825
1660088654497122,-1.091020065613794,0.2897383077744715,1.265339131761654,2.145409900709955,-0.1558919742869322,0.0927640396251322,0.0220582020312611,0.8175845015795217,-0.0916501788348492,0.4713815227900137
1660088654513122,-1.104081788357366,0.2390783550774396,1.304646372167544,2.117382758127176,-0.2656031434300015,-0.0427200020639959,0.0180109102936597,0.8100563206444882,-0.0860826539637938,0.6375349616322484
1660088654529121,-1.163653009842069,0.1577782864118413,1.18110933089189,2.077660076801454,-0.3749263739032396,-0.178397897449414,0.0135408243744785,0.7986074855801815,-0.0805145762064257,0.8433123456761198
1660088654545120,-1.265827420462348,0.121766994735637,1.026565957122148,2.027156366269251,-0.4814159057702328,-0.3131407519565242,0.0086671170212977,0.7833472255029886,-0.0749517155962185,1.0598753964879568
1660088654561120,-1.335164415960937,0.0977187762264435,1.062821393148699,1.966961184671966,-0.5830214936360681,-0.4455526023602497,0.0034299688534135,0.7644235895483575,-0.0694411485111313,1.2745986933930693
1660088654577119,-1.354085603112841,0.1150530251010906,1.166460669871062,1.898247852465412,-0.6782347961033619,-0.5741480739647915,-0.0021173488633552,0.7420191913430225,-0.0640490179460896,1.4814014490409124
1660088654593109,-1.393759060044251,0.1299458304722672,1.099198901350423,1.822088043645155,-0.7659901173162141,-0.6975670658789237,-0.0079151471234839,0.7163520332515542,-0.0588369185915197,1.6765657896513493
1660088654609108,-1.462973983367666,0.086488136110475,1.015457389181353,1.739281165644853,-0.8457109977548732,-0.8145962490344024,-0.0139026817566437,0.6876662554283423,-0.0538676111439593,1.8576472401416877
1660088654625107,-1.503379873350118,0.0731822690165557,0.9702906843671322,1.650174257421374,-0.917288361201928,-0.9239643858467602,-0.0200244200989521,0.6562255060761021,-0.0492098448884483,2.0230036326866796
1660088654641107,-1.494712748912795,-0.0098268101014724,0.9369649805447472,1.554537570378225,-0.9805154003617246,-1.02413999435376,-0.0262338697058589,0.6223211350570895,-0.0449326480152766,2.170791592825576
1660088654657106,-1.441611352712291,-0.1513084611276416,0.96235599298085,1.451737332119675,-1.034540158552236,-1.113277757598629,-0.0324907238375662,0.5862808237246239,-0.0411127488046479,2.298644211936643
1660088654673105,-1.475303273060197,-0.1463035019455252,0.964675364309148,1.341227037565038,-1.078118741697677,-1.189308857544778,-0.0387558223506158,0.5484720315714775,-0.0378441085641847,2.403968262711363
1660088654689105,-1.484092469672694,-0.084046692607004,0.9195086594949268,1.2230377644442,-1.110224327455268,-1.250119135254581,-0.0449910125572722,0.50930760575825,-0.035228634942054,2.483988215536856
1660088654705104,-1.514976729991607,0.0104371709773403,1.006424048218509,1.098051775447833,-1.130066216981349,-1.293774964778535,-0.0511617454916285,0.4692475265048843,-0.0333607898471995,2.535973016565413
1660088654721103,-1.54171053635462,0.0361943999389637,1.136797131303884,0.9681403835339452,-1.136557288745071,-1.318823006207699,-0.0572340123325407,0.4287910397775307,-0.0323178777021483,2.5576840481262275
1660088654737103,-1.514976729991607,0.0357061112382695,1.225421530479896,0.836207017630227,-1.128098791895541,-1.324593574855786,-0.0631636875818042,0.3884644377197112,-0.0321496316686228,2.547535718606361
1660088654753102,-1.495689326314183,-0.0769665064469369,1.259357595178149,0.7059951783024883,-1.103216988379747,-1.311321245331024,-0.0688870949542559,0.3488045195822817,-0.0328662797839589,2.5048235366518465
1660088654769101,-1.402792401007095,-0.1693751430533301,1.108964675364309,0.581532439108425,-1.061730976696833,-1.28004527456554,-0.0743239888791581,0.3103358194159535,-0.0344301120535727,2.430154219165054
1660088654785101,-1.357625696192874,-0.0878309300373847,1.077592126344701,0.4663716193638249,-1.005351348059154,-1.232387864350985,-0.0793940581730314,0.2735507313085894,-0.0367510504314824,2.3253318518759225
1660088654801100,-1.388143739986267,0.0938124666208892,1.101640344853895,0.3631895540897555,-0.9367289526067712,-1.170293504950939,-0.0840329164603932,0.2388991422655991,-0.0396893876719892,2.1927485740944417
1660088654817099,-1.35371938658732,0.2384679942015717,1.126665140764477,0.2739694004158176,-0.8578471150746596,-1.095832771339989,-0.0881921919583283,0.2067800676699291,-0.0430696958308566,2.03519905429923
1660088654833099,-1.177447165636683,0.0917372396429385,1.184771496147097,0.2000816154472864,-0.7699094833319626,-1.011069040917064,-0.0918290206104502,0.1775363254145934,-0.0466956881639668,1.8557036276508336
1660088654849098,-1.04817273212787,0.0147096971084153,1.084184023804074,0.1418412918050864,-0.6747465717734155,-0.9177553054453476,-0.0949062537528437,0.1514642061910151,-0.0503558276889607,1.6566878972576915
1660088654865097,-1.145342183566033,0.2545815213244831,1.00337224383917,0.0983424665419345,-0.5753236089998568,-0.8169160891421234,-0.0974088151640544,0.128828106675861,-0.0538305279852021,1.4398477526742262
1660088654881096,-1.306721599145495,0.3736018921187148,1.045242999923705,0.0681624477298289,-0.4743311371212853,-0.7089195609224341,-0.0993551981737152,0.1098573537164973,-0.0569105295529474,1.2073412879695624
1660088654897096,-1.199542229343099,0.2644693675135423,1.086137178606851,0.05005742773367,-0.3727397721833069,-0.5940779136169256,-0.1007864984391665,0.0947330496864065,-0.0594124244497191,0.962282180951783
1660088654913116,-0.905348287174792,-0.1203021286335546,1.153276874952316,0.0426748587919863,-0.2702479622395585,-0.4728940616843914,-0.1017451498863523,0.0835863329454276,-0.0611819960376123,0.7079340825640612
1660088654929115,-0.8516365300984208,-0.0880750743877318,1.119218738078889,0.0437147046794575,-0.1669916389598055,-0.3456369532910593,-0.1022693200686488,0.0765058866006529,-0.0620981315504909,0.44741784816460767
1660088654945115,-0.999343862058442,0.2830243381399251,1.048783093003738,0.0496869142659028,-0.064179650426654,-0.2121630977894073,-0.1024059653101791,0.0735507305249909,-0.0620813341624066,0.184897580452088
1660088654961114,-1.041824979018845,0.4403753719386589,1.102983138780804,0.0565734933776573,0.0372554334005376,-0.0726928197773991,-0.1022165503495259,0.0747663012125923,-0.0610975183301221,0.09845255273259755
1660088654977113,-0.9186541542687112,0.0994277866788735,1.208819714656291,0.0604988827117315,0.1380313085454385,0.071321680620452,-0.1017573248348922,0.0801858667177085,-0.0591593839596217,0.3608742811283269
1660088654993113,-0.9214618142977034,-0.0453498130769816,1.284138246738384,0.0576247294843379,0.2396804657746099,0.2173555668627022,-0.1010530326885386,0.0898133179503662,-0.0563323049626449,0.6286649430531993
1660088655009112,-1.041702906843671,0.1796292057679105,1.277302204928664,0.0437589045897325,0.3424623664170945,0.362570374826637,-0.1000945445538519,0.1036048950071546,-0.0527422471544385,0.892710961333009
1660088655025111,-1.219684138246738,0.3263599603265428,1.238117036697948,0.014633758985193,0.4448549516187499,0.5040089798040547,-0.0988582905127256,0.1214545701438331,-0.048580920167713,1.1481232458301949
1660088655041111,-1.27888914320592,0.1779201953154805,1.247516594186313,-0.0332189303910066,0.5448613577025001,0.6381929938532541,-0.0973193300370394,0.1431824527955857,-0.0441014330821267,1.3898840560119439
1660088655057110,-1.22041657129778,-0.1276264591439689,1.223956664377813,-0.1018799546475993,0.6407504247471054,0.7611446736142431,-0.0954487148839663,0.1685351401531976,-0.039598184552257,1.6135863644591006
1660088655073109,-1.37801174944686,-0.0586556801709008,1.212970168612192,-0.1920179746731818,0.7304482733304565,0.8690650501962972,-0.0932127365354944,0.1971897753306914,-0.0353820690123663,1.8155828809398245
1660088655089109,-1.60152590218967,0.1378805218585493,1.201739528496224,-0.3029283366491446,0.8113226031452999,0.958866850579188,-0.0905827272118829,0.228751157510941,-0.0317636281751276,1.9923005196006456
1660088655105108,-1.682459754329747,0.0872205691615164,1.218463416495003,-0.4325136054368055,0.8810788365731992,1.028224800213807,-0.0875424799744743,0.262759035376478,-0.0290347229328565,2.1407739765706912
1660088655121107,-1.639856565194171,-0.0149538414587624,1.195025558861677,-0.5775859980308558,0.9382773956172564,1.07553451293373,-0.0840859142222027,0.2987107859264511,-0.0274450366765385,2.2595313023397376
1660088655137107,-1.678065156023499,-0.1311665522240024,1.156816968032349,-0.7344079042426053,0.9818519761256788,1.100027802708154,-0.0802147927852947,0.3360791131883054,-0.0271884327902523,2.348073769306374
1660088655153106,-1.668421454184787,-0.2116121156633861,1.174883649958038,-0.8990556604756395,1.010871262100375,1.101847198654955,-0.0759421877032397,0.3743265598864847,-0.0283972940790037,2.406520827886111
1660088655169105,-1.672816052491035,-0.1660791943236437,1.151201647974365,-1.067587454349869,1.024980695396772,1.081797559198414,-0.0712938419106869,0.4129274993083519,-0.0311327074293814,2.4359948309924584
1660088655185104,-1.754116121156634,-0.0766002899214162,1.146562905317769,-1.236147646837658,1.02460486551177,1.040887730374905,-0.0663022423262364,0.4513794079599012,-0.0353820792805638,2.437918639120171
1660088655201104,-1.771328297856107,-0.0752574959945069,1.14522011139086,-1.400979864569444,1.010613180877826,0.9800766576942874,-0.0609987587643597,0.4891945218594367,-0.0410727581342253,2.4129319585288815
1660088655217103,-1.738124666208896,-0.1177386129549096,1.162554360265507,-1.558356882914323,0.9838076097640608,0.9003395866376152,-0.0554108973564342,0.5258917455339943,-0.0480847145043297,2.361042831593886
1660088655233093,-1.688563363088426,-0.0972304875257497,1.1311818112459,-1.704514497230468,0.944448904919736,0.8029216999520687,-0.0495676644686852,0.5610005998229379,-0.0562489353721476,2.282259641678871
1660088655249092,-1.602868696116579,0.0219119554436559,1.13496604867628,-1.835717708499586,0.8923534597933414,0.6896640008645386,-0.0435098603233276,0.5940690758619042,-0.0653423513927474,2.1766797693883317
1660088655265092,-1.539513237201495,0.0308232242313266,1.156939040207523,-1.94854311000008,0.8277812734234764,0.563120213068347,-0.0372953218948299,0.6246675313113677,-0.0751000134995523,2.044521961970356
1660088655281091,-1.479209582665751,-0.0438849469748987,1.130571450370032,-2.040232963812873,0.7520516220041612,0.426340222755494,-0.0309933513215806,0.6523978511632027,-0.0852379948634573,1.8869040225555143
1660088655297090,-1.416342412451362,-0.1121232928969254,0.9947051194018464,-2.108917825140543,0.66708490124886,0.2826736225607786,-0.0246764022136866,0.6769160751717469,-0.0954591019474259,1.7065111803156467
1660088655313089,-1.316853589684901,-0.1148088807507439,0.8792248416876483,-2.153722218843879,0.5747048207789393,0.1357354798937555,-0.0184188525233455,0.6979497741675599,-0.1054528953337729,1.5070787759127973
1660088655329089,-1.214557106889449,-0.0419317921721216,0.8231937132829783,-2.174800439096331,0.4766681849944871,-0.0108211521162404,-0.0122993590801433,0.7152961713592022,-0.114921387920918,1.2930071046493004
1660088655345088,-1.091020065613794,0.0311894407568473,0.8220950637064162,-2.173237040298885,0.3751042207078501,-0.1537863426547332,-0.0063971280102944,0.7288198284758427,-0.1236055945150145,1.0700851995491485
1660088655361087,-0.98286411841001,0.0463263904783701,0.8875257495994511,-2.150801318791544,0.2726056805017206,-0.2907199937625947,-0.0007812788550338,0.7384594998952897,-0.1312767368177202,0.8461942629306922
1660088655377087,-0.8719005111772336,0.0071412222476539,0.8745860990310517,-2.109605578934664,0.1718645756999497,-0.4199277907174782,0.0044991105288884,0.744225537503075,-0.1377203495980523,0.6332266311663824
1660088655393086,-0.7693598840314335,0.0187380788891431,0.7739986266880292,-2.051776716238211,0.0752442596898543,-0.5402369763632757,0.0094184796556032,0.7461820763993268,-0.1427513436919635,0.4564603052566149
1660088655409085,-0.6566872663462271,0.07196154726482,0.689280537117571,-1.979332142534347,-0.0153754448597168,-0.6507659023551835,0.0139724072300967,0.7444316666190514,-0.1462442056139436,0.37501184959733835
1660088655425085,-0.558419165331502,0.161562523842222,0.6321507591363398,-1.894289072102819,-0.0984582197365204,-0.7508302394776627,0.0181738355127957,0.7391125326263734,-0.1481522395077134,0.44010731728580926
1660088655441084,-0.4512397955291068,0.1694972152285041,0.6032196536202026,-1.798790136414575,-0.1726817343647357,-0.8399684183846055,0.0220508907358131,0.73040447516733,-0.1484988436906505,0.5961528890125106
1660088655457083,-0.3373464560921646,0.1052872510872049,0.5475547417410542,-1.695100050727845,-0.2371113142323011,-0.9179110321180892,0.0256443786883184,0.7185312867802246,-0.1473339740681443,0.7787276265293592
1660088655473083,-0.228702220187686,0.1061417563134199,0.4541695277332725,-1.585554342960054,-0.2915267970846655,-0.9844792250298676,0.0290012850221715,0.7037500480872337,-0.1447071630173387,0.9614726126536711
1660088655489082,-0.1449607080186159,0.1622949568932635,0.3511406118867777,-1.472527906145126,-0.3365045922863388,-1.039588049781088,0.032165050046456,0.6863379974596243,-0.140696500783404,1.134119853781911
1660088655505081,-0.0674448767833983,0.1892729076066226,0.3045090409704736,-1.358342436260904,-0.3731747921902713,-1.083366756794591,0.0351674519247948,0.6665881419071618,-0.135438658885812,1.2910692528419372
1660088655521081,0.051209277485313,0.1539940489814606,0.3186694132906078,-1.245066758574556,-0.4029077131140247,-1.116220668575371,0.0380250717149791,0.6448041147507441,-0.1291054630843473,1.4290774983857681
1660088655537080,0.1642481116960406,0.1569237811856263,0.3081712062256807,-1.134307135559551,-0.4271117213021537,-1.138754842235931,0.0407392712233027,0.6212875083156175,-0.1218625457392356,1.5472474411027413
1660088655553070,0.2051422903791869,0.1355611505302514,0.2175936522468911,-1.027102562693302,-0.4471062711957091,-1.151627791410535,0.0432975589130274,0.5963280851816991,-0.1138585564104404,1.645995951659148
1660088655569069,0.2896162355992979,0.0726939803158615,0.133974212252995,-0.9239486275449528,-0.4639430538364779,-1.155420576387673,0.0456759641468422,0.5702024413840421,-0.1052303413445499,1.7260098612406058
1660088655585068,0.3537041275654227,0.0656137941557943,0.1333638513771271,-0.8249118684274978,-0.4781492525282592,-1.150564763180141,0.0478436161864358,0.5431776127406598,-0.0961034738382836,1.7879149311307931
1660088655601068,0.3903257801174949,0.0586556801709008,0.1696192874036777,-0.7298090577995383,-0.4895536541627639,-1.137349842802316,0.0497700474340044,0.5155208693125174,-0.0865987441163489,1.8317367969540197
1660088655617067,0.4755321583886474,0.0011596856641489,0.1231097886625463,-0.6384343373633471,-0.4973475006216149,-1.116000652956257,0.0514336192091313,0.4875100719163553,-0.0768365188669228,1.8568636229460151
1660088655633066,0.5110551613641565,-0.006530861371786,0.0465705348287173,-0.5507734046487365,-0.5003522902701875,-1.086774310238501,0.0528283689051101,0.4594317618707731,-0.0669236353670348,1.8630893373522306
1660088655649066,0.5579308766308078,-0.0563363088426029,-0.0316777294575416,-0.46713353776639,-0.4973740338813805,-1.050064882622133,0.0539673555116296,0.4315742702578887,-0.0569485138094166,1.8507179556410247
1660088655665065,0.5744106202792398,-0.0580453192950329,-0.1143205920500496,-0.3881719036769917,-0.48752052433718,-1.006551712423346,0.0548823667328797,0.4042299588108586,-0.0470029051931186,1.8194519100840498
1660088655681064,0.640329594872969,-0.0713511863889526,-0.2405432211795224,-0.3148120383816926,-0.4704160645059607,-0.957312525051619,0.0556209881240978,0.3776985926357357,-0.0372041011682923,1.7682922475192315
1660088655697064,0.695262073701076,-0.0820935378042269,-0.3952086671244373,-0.2480339114483373,-0.4463427959030591,-0.9037091302913828,0.0562412023821578,0.3522802188094663,-0.0276964879786219,1.6965879157037511
