Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660170935403908,-0.3278248264286261,-0.6059052414740216,0.7630121309224078,-0.0709370248131719,-0.2942850424723324,0.1384744503688652,0.0069119461226015,-0.0025841655794704,-0.642536837605691,0.0143086319997981
1660170935419908,-0.3305104142824447,-0.5950408178835738,0.7516594186312657,-0.0710183579081366,-0.2927341620419618,0.1397203084339024,0.0069437645439214,-0.0026501152289522,-0.6427492899844851,0.014044819643472916
1660170935435908,-0.3296559090562297,-0.6093232623788816,0.7392080567635615,-0.0711176548904249,-0.2916146653514634,0.1407816540238084,0.0069733226092326,-0.0026956169141335,-0.6429663100834707,0.013981266196766871
1660170935451909,-0.3353933012893875,-0.615182726787213,0.7311512932021058,-0.0711773893998276,-0.2908663562223376,0.1415741270776428,0.0069968600561511,-0.0027266654575978,-0.643187614566861,0.014044251747176469
1660170935467909,-0.3256275272755018,-0.6072480354009309,0.7379873350118258,-0.0711429190284678,-0.2903403419181352,0.1420137151040212,0.007012739800841,-0.002747399291898,-0.6434120317691695,0.014120732052687223
1660170935483909,-0.3309987029831389,-0.6182345311665522,0.7423819333180743,-0.0709767624711657,-0.2899119473145084,0.142039803863426,0.0070217994888308,-0.0027621066226058,-0.643637651912334,0.014142526809209638
1660170935499910,-0.3367360952162968,-0.6056610971236744,0.7385976958876936,-0.0706686900200207,-0.2895449824217194,0.1416588180050508,0.0070262089774593,-0.0027821949972184,-0.6438621518265373,0.014090000590762928
1660170935515910,-0.343205920500496,-0.5952849622339209,0.7394522011139086,-0.0702410186945706,-0.2892692925425244,0.1409533693651363,0.0070278270829037,-0.0028210351445236,-0.644083293053198,0.014033249779114089
1660170935531910,-0.3631036850537881,-0.5905241474021516,0.7246814679179066,-0.0697450166979359,-0.2891261323222958,0.1400556641378373,0.00702716208206,-0.0028845522912993,-0.6442994510636212,0.014081120398698601
1660170935547882,-0.3555352101930267,-0.5869840543221181,0.7157701991302359,-0.0692477404441963,-0.2891059073504357,0.1391165032524184,0.0070233722527845,-0.0029725232396277,-0.6445099652407348,0.014261709734015245
1660170935563881,-0.3273365377279318,-0.6330052643625543,0.7201647974364844,-0.0688114870592795,-0.2891530163853969,0.138254779200997,0.0070149900771059,-0.0030813247632416,-0.6447152146156411,0.014528439016991947
1660170935579881,-0.3255054551003282,-0.6190890363927672,0.7451895933470665,-0.068472050366138,-0.2892623257987753,0.137500410033295,0.0070003746957662,-0.0032053550697018,-0.6449163656543344,0.014797971073412323
1660170935595881,-0.3286793316548411,-0.5943083848325323,0.7638666361486228,-0.0682282464823524,-0.2894866350160757,0.1368274611525729,0.0069775399828655,-0.0033440137750775,-0.6451148402209179,0.015199174303004048
1660170935611881,-0.3388113221942475,-0.6148165102616923,0.7433585107194629,-0.0680498969861398,-0.2897715628310389,0.1362728387069594,0.0069444675507353,-0.0035039667655578,-0.6453117763914725,0.01599103755371062
1660170935627881,-0.3324635690852218,-0.6225070572976272,0.7141832608529795,-0.0678954028198655,-0.2898824524328331,0.1359504004353528,0.0069005389231343,-0.0036893800930012,-0.6455077383918769,0.017083084186080646
1660170935643880,-0.3231860837720304,-0.6414282444495307,0.7116197451743345,-0.0677263738546253,-0.2895996885290019,0.1359048216885796,0.0068476491751767,-0.0038938091465504,-0.6457026835789687,0.017961785535576865
1660170935659880,-0.3411306935225453,-0.5932097352559702,0.747875181200885,-0.0675184162287589,-0.2889143114626671,0.1360402891065404,0.0067894821244616,-0.0041055314479041,-0.645896087996314,0.018287526414893476
1660170935675880,-0.3548027771419853,-0.5650110627908753,0.7494621194781415,-0.0672685697600303,-0.2879533128105758,0.1362414558822227,0.0067297494187359,-0.0043178606960949,-0.6460871954347397,0.018240339779785467
1660170935691880,-0.3600518806744488,-0.5878385595483331,0.7371328297856108,-0.0669940208927017,-0.2868000326419355,0.1364823570376242,0.006671272060072,-0.0045308526471542,-0.6462753409061757,0.018134037737495657
1660170935707880,-0.3361257343404289,-0.5977264057373923,0.7364003967345694,-0.0667207285401613,-0.2854894753775076,0.1367845679015519,0.0066160703350858,-0.0047490569410013,-0.646460184828108,0.01820323844064193
1660170935723879,-0.3316090638590068,-0.6229953459983215,0.7328603036545358,-0.066468632917613,-0.2841239147905623,0.137137411061825,0.0065651716985203,-0.0049815855941188,-0.646641732431588,0.01871035162748675
1660170935739879,-0.3328297856107425,-0.5984588387884338,0.7510490577553979,-0.0662429037171557,-0.2828719473881403,0.1374905548967415,0.0065179729286149,-0.0052347996268132,-0.6468202045422683,0.019585286701357472
1660170935755879,-0.3311207751583125,-0.597238117036698,0.7492179751277943,-0.0660349357157142,-0.2818303971247871,0.1377997438897229,0.0064724121097687,-0.0055039368942143,-0.6469958537543018,0.02028732118355973
1660170935771879,-0.3284351873044939,-0.6204318303196765,0.7390859845883879,-0.0658291455613856,-0.2809627977341468,0.1380522669348203,0.0064262386407293,-0.0057800263516556,-0.6471687672073372,0.020563966512482438
1660170935787879,-0.3391775387197682,-0.6045624475471123,0.7285877775234608,-0.0656104842102645,-0.2802005661522012,0.138238819753621,0.0063780191474365,-0.0060595743131003,-0.6473387629318411,0.020669528507310693
1660170935803878,-0.3490653849088274,-0.5912565804531931,0.7359121080338751,-0.0653720741124236,-0.2795025949045962,0.1383469150090508,0.0063271685558912,-0.0063455485979967,-0.6475054487499295,0.020930617920652202
1660170935819878,-0.3382009613183796,-0.5999237048905166,0.7382314793621729,-0.0651215241448911,-0.2787758174326989,0.1384182820877538,0.0062739154954087,-0.0066472737519667,-0.6476683941490395,0.021688955289797685
1660170935835878,-0.3314869916838332,-0.6222629129472801,0.7293202105745022,-0.0648793299982041,-0.2778885549049644,0.1385516769559201,0.0062194848361321,-0.0069727542299493,-0.6478273810307621,0.022893867456097915
1660170935851878,-0.3380788891432061,-0.6056610971236744,0.7422598611429008,-0.0646691178491754,-0.2768314866095503,0.1388148880556167,0.0061654133507699,-0.0073133918526521,-0.6479826310752878,0.023639569900042907
1660170935867889,-0.3494316014343481,-0.5900358587014574,0.7356679636835279,-0.0645082643817771,-0.2757320864131795,0.1392134061309473,0.0061121274342952,-0.0076481134311208,-0.6481347859889606,0.023220162452152165
1660170935883889,-0.3468680857557032,-0.5916227969787138,0.7422598611429008,-0.0644018206060681,-0.2746869949331699,0.1397320728505579,0.0060585407896525,-0.0079658095174078,-0.6482846241224657,0.02220763153407539
1660170935899890,-0.3352712291142139,-0.5910124361028459,0.7401846341649501,-0.0643369794137888,-0.2737067627690926,0.1403191371042664,0.0060030933472755,-0.0082709541583127,-0.6484327624029281,0.02148151648051754
1660170935915890,-0.3206225680933854,-0.6104219119554437,0.7477531090257115,-0.064279695098855,-0.2728156881107623,0.1408395215875325,0.0059447319702348,-0.0085691650663375,-0.6485794393073621,0.021088532714911658
1660170935931890,-0.3306324864576182,-0.6243381399252308,0.7433585107194629,-0.0641787192649582,-0.2721016530352632,0.1411026711603792,0.0058829297598492,-0.0088610729371892,-0.6487242678953125,0.020729379641418733
1660170935947890,-0.3416189822232396,-0.6002899214160373,0.7355458915083544,-0.0639794299584125,-0.2716571170186375,0.1409331704771644,0.0058173750824477,-0.0091500045382613,-0.6488660224039693,0.020527537388058292
1660170935963891,-0.3372243839169911,-0.602365148393988,0.747875181200885,-0.0636435319682358,-0.2714899986578097,0.1402423182052204,0.0057481181056496,-0.0094449433968159,-0.649002707978179,0.02077299228018152
1660170935979891,-0.3360036621652553,-0.6022430762188145,0.7289539940489815,-0.063166177367959,-0.2714930589119123,0.1390960951552098,0.0056759887641247,-0.0097539118107523,-0.6491319908730431,0.021412812828239876
1660170935995891,-0.3382009613183796,-0.6187228198672465,0.7150377660791944,-0.0625824201258857,-0.271521128898508,0.1376958996022285,0.0056024970572563,-0.0100804707184405,-0.6492517939863036,0.022220005864284225
1660170936011891,-0.3455252918287939,-0.6065156023498894,0.7216296635385673,-0.0619612273178704,-0.2714848406475492,0.136275243192196,0.0055290392459384,-0.0104262727664745,-0.6493608548954829,0.023122414414502777
1660170936027892,-0.3533379110399024,-0.6019989318684673,0.727977416647593,-0.0613912199802598,-0.271330474724582,0.1350648609527635,0.0054561470474276,-0.0107921676458986,-0.6494591427111456,0.02411340638688615
1660170936043892,-0.3524834058136874,-0.6051728084229802,0.7193102922102694,-0.060961154117612,-0.2709611802857796,0.1343134467729148,0.005383478791128,-0.0111794920667005,-0.6495479990906843,0.02524847911631556
1660170936059892,-0.3390554665445946,-0.6056610971236744,0.7362783245593958,-0.0607376174847194,-0.2702444968905485,0.1342242311145657,0.0053104749289041,-0.0115899572705432,-0.6496299568276598,0.026555390086349835
1660170936075893,-0.3196459906919968,-0.6034637979705502,0.7642328526741435,-0.0607466297089551,-0.2690957020577006,0.1348731976475021,0.0052369647796141,-0.0120158769730241,-0.6497083455690166,0.0274542324962694
1660170936091893,-0.3200122072175176,-0.5947966735332266,0.7593499656672007,-0.0609664708097575,-0.2675250349177465,0.1362134877639417,0.0051631781939151,-0.0124322254547425,-0.6497867026011008,0.0268772050647263
1660170936107893,-0.3300221255817504,-0.6012664988174259,0.7550774395361257,-0.0613354014552987,-0.2656296958025461,0.1380738879813543,0.0050894739441267,-0.0128099083102348,-0.6498679777082559,0.024581044114059068
1660170936123893,-0.3412527656977189,-0.5844205386434731,0.7611810482948043,-0.0617707858545095,-0.2635604461973254,0.1401363286890247,0.0050164510271785,-0.0131384126139181,-0.6499538274936347,0.021706278756429612
1660170936139894,-0.3478446631570917,-0.568795300221256,0.7514152742809186,-0.0621893058108828,-0.2614469892088536,0.1420252418431387,0.0049455409665252,-0.0134281198424695,-0.65004441362882,0.01948199919001736
1660170936155894,-0.3352712291142139,-0.5982146944380866,0.7366445410849165,-0.0625228077453218,-0.2593338270151699,0.1434497395605454,0.00487963544126,-0.0136927872419864,-0.6501386980934809,0.01803663057761577
1660170936171894,-0.3229419394216833,-0.6223849851224537,0.7389639124132144,-0.0627292500437256,-0.2572474538652936,0.1442307379833027,0.0048230157249393,-0.0139392520381257,-0.6502348783464739,0.01690984008531689
1660170936187896,-0.3419851987487603,-0.6101777676050966,0.7499504081788357,-0.0627949262893968,-0.2553563616464477,0.1442774141609296,0.0047796938433634,-0.0141735253054006,-0.6503307509869168,0.016050738929694858
1660170936203897,-0.3502861066605631,-0.5979705500877395,0.7492179751277943,-0.0627294092637744,-0.2539859673685531,0.1436305273232405,0.0047504625809028,-0.0144071381922222,-0.6504240453129171,0.015827843205537293
1660170936219897,-0.3715266651407645,-0.5523155565728235,0.7276112001220723,-0.0625620508625494,-0.2533584531702164,0.1424928687189458,0.0047313490867577,-0.0146553837413992,-0.6505127621784383,0.016519621450308424
1660170936235897,-0.3516289005874724,-0.6024872205691616,0.7118638895246816,-0.062338885055263,-0.2533457021556978,0.141165602950092,0.0047157150154091,-0.0149314764009222,-0.6505954900242751,0.01804026283698104
1660170936251897,-0.3379568169680325,-0.6598611429007399,0.7044174868390938,-0.0621056063687419,-0.2536384642744731,0.1399186000415247,0.0046976693943999,-0.0152390312616408,-0.6506716006647787,0.019834123293573275
1660170936267898,-0.3309987029831389,-0.616037232013428,0.7394522011139086,-0.0618834895702002,-0.2541060545909561,0.1388781096520778,0.0046727853988519,-0.0155706091120371,-0.6507410943012594,0.021230915108042144
1660170936283898,-0.3333180743114368,-0.5724574654764631,0.7837644007019149,-0.061666806982222,-0.2547579048322076,0.1380790760846374,0.0046368315996307,-0.0159173885575728,-0.6508041024628581,0.0221428854220633
1660170936299898,-0.347478446631571,-0.6038300144960709,0.7465323872739758,-0.0614405965214628,-0.2554432115143281,0.137638210856071,0.004585949002998,-0.0162772905785401,-0.65086047917996,0.022989199023639727
1660170936315899,-0.3439383535515375,-0.600656137941558,0.7161364156557566,-0.061195078059941,-0.2558610011405763,0.1377270846742676,0.004518254680595,-0.0166533301857771,-0.6509097476790658,0.024077973312362555
1660170936331899,-0.3462577248798353,-0.6034637979705502,0.7169909208819716,-0.0609352950272327,-0.2557907749222841,0.138329663347318,0.0044348554135154,-0.0170495590991607,-0.6509513178548786,0.025439946831618324
1660170936347899,-0.338933394369421,-0.5928435187304495,0.7522697795071336,-0.0606890822833181,-0.2551488388339547,0.1391930913261928,0.0043400401648331,-0.0174644052435272,-0.6509849405965042,0.026679356458990465
1660170936363899,-0.3501640344853896,-0.5690394445716032,0.7670405127031357,-0.0605017066099356,-0.2539341671334579,0.1400706466340704,0.0042406827506813,-0.0178818475692032,-0.6510112178225842,0.026869220572116274
1660170936379900,-0.3629816128786145,-0.5786831464103153,0.7464103150988022,-0.0604206100561094,-0.2522229261734687,0.1409084431662564,0.0041443391561598,-0.0182769320035501,-0.6510316920417123,0.025448553504251306
1660170936395900,-0.3565117875944153,-0.5783169298847946,0.7410391393911651,-0.0604836729634459,-0.2501502190208632,0.1417943715218583,0.0040569667645733,-0.018634142892732,-0.6510484742023591,0.02300774284392197
1660170936411900,-0.3494316014343481,-0.5968719005111773,0.7345693141069658,-0.0607105569069113,-0.2478847259333268,0.1428108152925227,0.0039817389750009,-0.0189527524453352,-0.6510639022995277,0.020483348183284705
1660170936427900,-0.344914930952926,-0.6105439841306173,0.746166170748455,-0.0610941739488293,-0.2456589110834876,0.1439450135451934,0.0039187736219511,-0.0192386793811043,-0.6510803155429802,0.01832734496886831
1660170936443901,-0.3632257572289617,-0.5631799801632718,0.76411078049897,-0.0615963006098767,-0.2437384337674475,0.1451056976235681,0.0038651556948325,-0.0195013132147849,-0.6510996673282716,0.016796798464503743
1660170936459901,-0.3623712520027467,-0.5552452887769892,0.7599603265430686,-0.0621529849956641,-0.2422302808650296,0.1462153416261147,0.0038160654076952,-0.0197485743810371,-0.651123157724654,0.015823703954360356
1660170936475901,-0.3316090638590068,-0.6146944380865187,0.7493400473029679,-0.0626884249575565,-0.2409804392223273,0.1472593299131686,0.003767378661566,-0.0199774936012678,-0.6511510729579084,0.014731141133365287
1660170936491901,-0.3239185168230718,-0.6312962539101243,0.7406729228656443,-0.063128627694159,-0.2398151743983226,0.1482038473145471,0.0037174366539948,-0.0201808932750355,-0.6511825731646838,0.013237301467458659
1660170936507904,-0.348332951857786,-0.584176394293126,0.7449454489967193,-0.0634138848292865,-0.2388094043921055,0.1489045373543199,0.0036659785280696,-0.0203610605754155,-0.651215599373528,0.011891259480538667
1660170936523904,-0.3540703440909438,-0.5604943923094527,0.7689936675059128,-0.0635130322534344,-0.2381644687392919,0.1491899989099139,0.0036120930316029,-0.0205263894260371,-0.6512473138770812,0.011047321032888802
1660170936539904,-0.3737239642938888,-0.569649805447471,0.7317616540779737,-0.063433211170195,-0.2379221589072079,0.1490278608761244,0.0035539999640216,-0.0206867605317364,-0.6512747036478356,0.01079711614893441
1660170936555904,-0.3635919737544824,-0.5982146944380866,0.7061264972915238,-0.0632170014792416,-0.237936668102229,0.1485128110078074,0.0034903907448446,-0.0208580512721262,-0.6512950156675071,0.011490354081442345
1660170936571905,-0.3419851987487603,-0.6319066147859922,0.715159838254368,-0.0629257829333224,-0.2380629660101842,0.1476963987655069,0.003421386938079,-0.0210544841050379,-0.6513063087581658,0.013031649737646584
1660170936587905,-0.3368581673914703,-0.6071259632257573,0.7523918516823072,-0.0626181451961185,-0.2382899709779329,0.1465478775772452,0.0033481085810162,-0.021276873936152,-0.6513078542491458,0.014634791479119518
1660170936603905,-0.3532158388647288,-0.5751430533302817,0.76411078049897,-0.0623376469114715,-0.2386735385003634,0.1451221968478142,0.0032712688897699,-0.0215215113446078,-0.6512998437189014,0.016034139403550026
1660170936619906,-0.3596856641489281,-0.5965056839856566,0.7357900358587015,-0.0621152820026286,-0.2391624720050085,0.1436688243057321,0.0031903313768049,-0.0217914125976173,-0.6512828887030292,0.017642836713021907
1660170936635906,-0.3476005188067446,-0.6155489433127337,0.7210193026626994,-0.0619743666638693,-0.2395907623879638,0.1424963567120057,0.0031040323262813,-0.0220883595254821,-0.6512579596953146,0.019389758443091792
1660170936651906,-0.3582207980468453,-0.609201190203708,0.7138170443274587,-0.0619286088811935,-0.2398619420718334,0.1417702660790539,0.0030110302818494,-0.0224045572283183,-0.6512264365127199,0.020693454447857456
1660170936667906,-0.3679865720607309,-0.5725795376516367,0.7338368810559244,-0.0619799549381368,-0.2400089141167601,0.1414891009192282,0.0029097679600322,-0.0227271867761948,-0.6511899103572292,0.021257171861234204
1660170936683907,-0.3529716945143817,-0.5716029602502481,0.75385671778439,-0.0621175754962959,-0.2400519959794043,0.1415950605014541,0.0027985560342446,-0.0230416242543241,-0.6511499660719953,0.0209942854959753
1660170936699907,-0.3413748378728925,-0.5929655909056231,0.754711223010605,-0.0623126287563152,-0.2399237176840902,0.1420340791938924,0.0026764788061334,-0.0233325513316741,-0.6511079121986992,0.019893264231613045
1660170936715907,-0.3392996108949418,-0.6030975814450295,0.749584191653315,-0.062513932624201,-0.2395400248902516,0.1427261389215796,0.0025442060802946,-0.0235919454904239,-0.6510642639654866,0.018401614638833528
1660170936731907,-0.3528496223392081,-0.6157930876630808,0.7280994888227665,-0.0626546874995401,-0.2388644988923462,0.1435094291861262,0.0024042090781384,-0.0238205729204045,-0.6510184141985679,0.01699860558145547
1660170936747908,-0.3521171892881667,-0.5814908064393074,0.7481193255512322,-0.0626698954121661,-0.2379177678082435,0.1441213311888672,0.0022607658482241,-0.0240205974517119,-0.650968731680307,0.015694112893272244
1660170936763908,-0.3489433127336539,-0.5657434958419167,0.7595941100175478,-0.0625156626119335,-0.2367650014143728,0.1442801990850028,0.0021197372565057,-0.0241973914218048,-0.6509127331610783,0.01456142776351478
1660170936779908,-0.3646906233310445,-0.5654993514915696,0.7614251926451514,-0.0621848040611881,-0.2354789440153665,0.1438458517413388,0.0019877168073168,-0.0243581819974957,-0.6508475644738418,0.013625855195520294
1660170936795909,-0.3656672007324331,-0.566231784542611,0.7428702220187686,-0.0617159469434142,-0.2341178927875317,0.1429241990561891,0.001870528747098,-0.0244997854813657,-0.6507708947558006,0.01244720628897638
1660170936811909,-0.3732356755931945,-0.6024872205691616,0.7132066834515909,-0.0611904700245358,-0.2327758772498561,0.1418246093470271,0.001771283008825,-0.0246159644187802,-0.6506813766739734,0.011068103989854554
1660170936827911,-0.3711604486152438,-0.5996795605401695,0.7144274052033266,-0.0607153322228938,-0.231628151406021,0.1408987382686414,0.0016885822258643,-0.0247160600357981,-0.6505787033968823,0.010345657655875244
1660170936843911,-0.3649347676813917,-0.5708705271992067,0.725413900968948,-0.060399217517274,-0.2308272787085513,0.1403720712262416,0.0016164515478146,-0.0248153258401309,-0.6504640789336557,0.010494660509140535
1660170936859912,-0.3574883649958038,-0.5889372091248952,0.7429922941939422,-0.0603280399608327,-0.2303367683819828,0.1402982897391006,0.0015469969097879,-0.0249165599618677,-0.6503405315136235,0.010885817024029831
1660170936875912,-0.3462577248798353,-0.582467383840696,0.7689936675059128,-0.0605394936587676,-0.2299470467056575,0.1406483382505696,0.0014739313194366,-0.0250127620428954,-0.6502122910395043,0.011011187508648613
1660170936891912,-0.3532158388647288,-0.5758754863813231,0.7571526665140764,-0.0610055718089736,-0.2294302527349234,0.1413985426259969,0.0013942094301116,-0.0250914986980101,-0.6500837665050864,0.010656863333438401
1660170936907912,-0.3341725795376518,-0.6110322728313116,0.7626459143968871,-0.0616377799205066,-0.2286347853494786,0.1425175227589742,0.0013076348162621,-0.0251387161182858,-0.6499584492598994,0.00996655745518591
1660170936923913,-0.3430838483253225,-0.5983367666132602,0.7560540169375143,-0.0623134970866529,-0.2275465684846474,0.143900984899946,0.0012157012438231,-0.0251545653660108,-0.6498378015973018,0.00953178049448411
1660170936939913,-0.3679865720607309,-0.5528038452735178,0.7580071717402914,-0.0629122082265238,-0.226283368480871,0.1453611563803382,0.0011203521414467,-0.0251541998647458,-0.6497210352872126,0.009421956588991554
1660170936955913,-0.3642023346303502,-0.5532921339742121,0.7460440985732815,-0.0633498840572729,-0.2249209789208562,0.1466957999488157,0.0010237499548004,-0.0251459628389467,-0.649605981102867,0.009403559913147511
1660170936971913,-0.359441519798581,-0.5995574883649959,0.7360341802090486,-0.0635955264380277,-0.2234368878077416,0.1477518716648451,0.0009291093807508,-0.0251233031899198,-0.6494899823568877,0.009463335295703324
1660170936987914,-0.3621271076523995,-0.5757534142061496,0.7431143663691158,-0.063664900812126,-0.2219326026082829,0.1484187159067979,0.0008401532460963,-0.0250768455509663,-0.6493703857317767,0.009757781119392201
1660170937003914,-0.3695735103379874,-0.5685511558709089,0.7382314793621729,-0.063605135362819,-0.22068566769247,0.1486159390328728,0.0007587434182376,-0.0250036320987446,-0.6492449568067941,0.010405862395280302
1660170937019914,-0.3609063859006638,-0.5823453116655224,0.7494621194781415,-0.0634798756088398,-0.2198749995810051,0.1483511042676444,0.0006838718088564,-0.0249080981880682,-0.6491122246945799,0.01124136814566345
1660170937035915,-0.3428397039749753,-0.6013885709925995,0.7422598611429008,-0.0633523658371415,-0.2194667089652855,0.1477657462993625,0.000612930250495,-0.0247993944858833,-0.6489716067340592,0.011960646798792727
1660170937051915,-0.3468680857557032,-0.5996795605401695,0.7361562523842222,-0.0632688373125911,-0.2193869593931022,0.14705513100179,0.0005427105282565,-0.0246880643656727,-0.6488232940904718,0.01239358536597018
1660170937067915,-0.3502861066605631,-0.5941863126573588,0.7451895933470665,-0.0632534127937637,-0.2195945395334745,0.1463454555339579,0.0004695160805859,-0.024585270975448,-0.6486679609917645,0.012508166051015594
1660170937083915,-0.3515068284122989,-0.5853971160448617,0.7433585107194629,-0.0633146735055539,-0.2199914564863758,0.1456882572904537,0.0003899038573705,-0.0244978578558072,-0.6485066082393008,0.012502167046255064
1660170937099916,-0.3535820553902496,-0.5943083848325323,0.7505607690547036,-0.0634519697332203,-0.220426615074237,0.1451374064643236,0.0003017345474437,-0.0244186252207271,-0.6483406044836222,0.012748909967823553
1660170937115916,-0.3706721599145495,-0.578194857709621,0.7355458915083544,-0.0636590930130827,-0.2207779380621716,0.1447742675591188,0.0002042198767089,-0.0243302470233286,-0.6481714617924885,0.01339441738127626
1660170937131916,-0.3649347676813917,-0.5769741359578853,0.7232166018158237,-0.0639289103308146,-0.2209428833041047,0.1446690047460522,9.752093711101794e-05,-0.0242224933225286,-0.6480003619716433,0.014289237706096468
1660170937147918,-0.3506523231860839,-0.6090791180285344,0.7396963454642558,-0.0642539065165426,-0.2208181963444804,0.1448351381474154,-1.711082749608281e-05,-0.0240975002382144,-0.6478280339212225,0.0151116508168649
1660170937163919,-0.3418631265735868,-0.5788052185854888,0.7628900587472343,-0.064619574938609,-0.2203851124371143,0.1452125985773513,-0.0001373929774167,-0.0239597126095295,-0.647654975725269,0.01573739145549423
1660170937179919,-0.356023498893721,-0.5695277332722974,0.7613031204699778,-0.0649997044578635,-0.2197373331374189,0.1457112228555908,-0.0002609616639797,-0.0238106822568762,-0.6474814687012319,0.01624807124383723
1660170937195919,-0.3473563744563974,-0.5930876630807966,0.7449454489967193,-0.0653599715092778,-0.2189699393572284,0.1462670973019503,-0.0003861447528157,-0.0236509039786321,-0.6473073841293454,0.01671280175705485
1660170937211919,-0.356878004119936,-0.6073701075761044,0.7291981383993287,-0.0656657161229928,-0.2181524492648667,0.1468014952557277,-0.000511839834281,-0.0234788538461693,-0.6471321319283958,0.01724296001302014
1660170937227920,-0.3535820553902496,-0.5735561150530253,0.754711223010605,-0.0658898923602568,-0.2174042591351636,0.1471577520918151,-0.0006373115587528,-0.0232932900261353,-0.6469546794765167,0.017860839848655552
1660170937243920,-0.3570000762951095,-0.5484092469672692,0.7681391622796978,-0.0660213380970108,-0.2168203371956858,0.1472018303463867,-0.0007621466420907,-0.023095730298817,-0.6467736915633525,0.018474038857949255
1660170937259920,-0.3576104371709774,-0.5779507133592738,0.74360265506981,-0.0660722777941727,-0.2163229397223403,0.1469713763054941,-0.0008856652306102,-0.0228788814392892,-0.6465880617103787,0.019439279651590393
1660170937275920,-0.3502861066605631,-0.6007782101167316,0.7302967879758908,-0.0660791974524901,-0.2157391469877843,0.1466205715391441,-0.0010062177068362,-0.0226223771962818,-0.6463973100035973,0.021352102121797646
1660170937291921,-0.3429617761501489,-0.6159151598382544,0.7378652628366522,-0.0660946484289512,-0.2150351084205609,0.1462686462455326,-0.0011218149613912,-0.0223119449326849,-0.6462014447443519,0.024051873897388488
1660170937307921,-0.3552910658426796,-0.5977264057373923,0.7365224689097429,-0.0661769528730836,-0.2143945007094615,0.1459717147323968,-0.0012322065334454,-0.0219454701312314,-0.6460010513594815,0.027001706252569237
1660170937323921,-0.3673762111848631,-0.5535362783245592,0.756420233463035,-0.0663831630571317,-0.2140466558505236,0.1457643579240463,-0.0013403654201549,-0.0215225973466506,-0.6457976079984633,0.03009807782066741
1660170937339922,-0.3690852216372931,-0.5409628442816814,0.7650873579003585,-0.0667619436189445,-0.2140189570719779,0.1457138075949043,-0.0014514500440941,-0.0210543938318056,-0.6455931919572494,0.03267621954581966
1660170937355922,-0.3571221484702831,-0.5860074769207295,0.7340810254062715,-0.0673397658482782,-0.2140877653356529,0.145959586494271,-0.0015700862844544,-0.0205685845480703,-0.6453901118926518,0.03373418207605723
1660170937371922,-0.3295338368810561,-0.6299534599832151,0.7265125505455101,-0.0681035528375994,-0.2140217216206904,0.1465732100031078,-0.0016985924973306,-0.0200769274427166,-0.6451911031194919,0.034109488678645807
1660170937387922,-0.3289234760051882,-0.5924773022049288,0.7731441214618142,-0.0689945819854926,-0.2138164722256185,0.1473735606272442,-0.0018372165006784,-0.0195443067306043,-0.6449992644657918,0.03642755580046907
1660170937403923,-0.3279468986037997,-0.5706263828488596,0.8034180209048598,-0.0699186362226069,-0.2135946631534985,0.14808447877516,-0.0019851975671978,-0.0188911693824786,-0.6448172787107171,0.043373631400192826
1660170937419923,-0.3621271076523995,-0.5755092698558024,0.7482413977264057,-0.0707687371329907,-0.2133359767859178,0.1486394222064704,-0.0021411140601374,-0.0180110863370513,-0.6446464437373023,0.0568729638289649
1660170937435923,-0.361150530251011,-0.5810025177386131,0.7309071488517587,-0.0714550797186282,-0.212832689066647,0.1491307879284652,-0.0023020686146249,-0.0168050504907207,-0.644485698328757,0.07670631690529714
1660170937451923,-0.3541924162661174,-0.5978484779125659,0.7334706645304037,-0.0719266550345545,-0.2119085914405333,0.1495575900028409,-0.0024628699716084,-0.0152410425050908,-0.6443309045293015,0.09874088517806998
1660170937467895,-0.3546807049668117,-0.5656214236667432,0.7493400473029679,-0.0721766664018526,-0.2106034127202941,0.1498015530891202,-0.0026169041241856,-0.0133796266814042,-0.6441756884706631,0.11713852999644352
1660170937483895,-0.3649347676813917,-0.5640344853894868,0.7583733882658121,-0.0722388357643686,-0.209128412834074,0.1497729643457877,-0.0027584631764691,-0.0112979996993067,-0.6440139981122752,0.1307931577594966
1660170937499896,-0.3505302510109103,-0.5625696192874039,0.76752880140383,-0.0721783746538832,-0.2077075901290203,0.1495064773394782,-0.002884633114432,-0.0089768221173968,-0.6438416713585937,0.1456864238758125
1660170937515896,-0.360296025024796,-0.5789272907606624,0.74702067597467,-0.0720773619010055,-0.2064962571499442,0.149171695312478,-0.0029959431449936,-0.0062927012656847,-0.6436552856230383,0.1683053669106516
1660170937531896,-0.3524834058136874,-0.5766079194323646,0.7324940871290151,-0.072018893388683,-0.2055809837275283,0.1489788535572244,-0.0030961159572834,-0.0031204468806794,-0.6434503200289463,0.19877793996093443
1660170937547896,-0.3400320439459832,-0.5983367666132602,0.7477531090257115,-0.0720732076898533,-0.2049989554387042,0.1490350166815664,-0.0031909995778851,0.00059518340676,-0.6432209036052704,0.23274469003952095
