Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660170944893921,-0.2418860151064317,0.7082017242694745,0.5894254978255891,0.15967345598082,-0.1249974593478218,-0.050395125126302,-0.05604258838837561,-0.1656335862305152,-0.5520018622196784
1660170944909903,-0.3488212405584803,0.8007324330510412,0.5628137636377506,0.154846178712956,-0.1235621815630216,-0.04939191378333101,-0.05623275895390788,-0.1657148082179788,-0.5518585265835063
1660170944925886,-0.2544594491493095,1.134843976501107,0.4220645456626233,0.1483323616722057,-0.1205919124402681,-0.0490686626048211,-0.05639510928974555,-0.1658310577524396,-0.5517915495798063
1660170944941868,-0.1140764476997025,0.966628519111925,0.6290989547570005,0.1406960952187232,-0.1168237404075468,-0.04938423793688237,-0.05650805382985278,-0.1659196274947893,-0.5518420540609008
1660170944957851,-0.1777981231403065,0.8540779736018917,0.5474326695658807,0.1326909135820913,-0.1121713105600895,-0.05015917683997233,-0.05655539621304984,-0.1659178412967833,-0.5520409921171792
1660170944973834,-0.155458915083543,0.8751964599069204,0.5560997940032042,0.1250739692471179,-0.1061458211768074,-0.05150546050201135,-0.05651722149163917,-0.1658177462503287,-0.5523902403209711
1660170944989816,-0.2225986114290075,0.7229724574654766,0.5462119478141449,0.1184026357020952,-0.09875945330277834,-0.05373365850721325,-0.05636861634049579,-0.1656542540708566,-0.5528687597803547
1660170945005799,-0.2007476920729383,0.7680170901045242,0.5369344625009536,0.1129287135121611,-0.09068074006864668,-0.05696549461245982,-0.05608764566208639,-0.165478929903617,-0.5534458049342694
1660170945021782,-0.1882963302052341,0.881300068665599,0.5175249866483558,0.1086244295561834,-0.08299123973707424,-0.06110964406179925,-0.05566436670866595,-0.1653229963330065,-0.5540970041284285
1660170945037764,-0.1978179598687726,0.9604028381780729,0.5010452429999237,0.1053225833738154,-0.07672965772556388,-0.06604487648252468,-0.05510436443813105,-0.1651456309215781,-0.5548229471956194
1660170945053747,-0.1945220111390862,0.9224383916990924,0.5102006561379415,0.1028820292794311,-0.0723182139392074,-0.07166829425454369,-0.05442423025446534,-0.1648957864653289,-0.5556309767570383
1660170945069729,-0.2622720683604181,0.795117112993057,0.4911573968108645,0.1012680609199071,-0.06952002158827728,-0.07776974431814175,-0.05364308177039637,-0.1646142455970656,-0.5565022036987934
1660170945085712,-0.2940108339055465,0.7473868925001907,0.4957961394674602,0.1005517244022346,-0.0679596152885811,-0.08384668396831109,-0.05277863690113191,-0.1643912735573489,-0.5574006578628452
1660170945101695,-0.2583657587548638,0.789135576409552,0.5115434500648508,0.1008872694326325,-0.06760333343996605,-0.08911196656665667,-0.05185093189972637,-0.1643153121263778,-0.5582860880629638
1660170945117677,-0.2288242923628596,0.8366216525520711,0.5167925535973144,0.1024796743614867,-0.06883195132939531,-0.09275098368612121,-0.0508888114235798,-0.1644772661848001,-0.5591118381456958
1660170945133660,-0.1738918135347522,0.9005874723430232,0.53852140077821,0.1055205556345632,-0.07207982173684088,-0.09422280784836815,-0.04993218947927465,-0.1648705300376116,-0.5598549200778634
1660170945149643,-0.1690089265278094,0.8612802319371324,0.558419165331502,0.1100769945262202,-0.07739138932094644,-0.09343656788528505,-0.04902682871843236,-0.1653693755685587,-0.5605246123813732
1660170945165625,-0.2301670862897689,0.7057602807660031,0.5573205157549399,0.1159749510382306,-0.0842526642176524,-0.09061638443515414,-0.04821471491911959,-0.1658919538509248,-0.5611179124765834
1660170945181608,-0.2634927901121538,0.6140840772106504,0.5833218890669105,0.1227594954937276,-0.0917285499436342,-0.08601095387770885,-0.0475259168582046,-0.166413952294036,-0.5616191452570296
1660170945197590,-0.2721599145494773,0.679026474402991,0.5907682917524983,0.1297573133967773,-0.09902213508338292,-0.07995530678699898,-0.04697618592679959,-0.1668783832144321,-0.5620305139101462
1660170945213562,-0.4058289463645379,0.5307087815671014,0.4918898298619059,0.1361942124906496,-0.106002179107129,-0.07300565193831159,-0.04657129729571742,-0.1672540083799106,-0.5623589124232382
1660170945229544,-0.04315251392385733,1.092118715190356,0.6404516670481426,0.1413189054359527,-0.1125487178901384,-0.06568009230191357,-0.04631100844542795,-0.1675633910776029,-0.5626093231624936
1660170945245527,-0.1419089036392767,0.7060044251163502,0.6292210269321741,0.1445203693290288,-0.1174841050371538,-0.05848330615955704,-0.04618201537696925,-0.1678073268232127,-0.5628046192484388
1660170945261510,-0.2542153047989624,0.7528801403830014,0.5017776760509651,0.1454691412321539,-0.1192647293150879,-0.05231051467576995,-0.04614657899559711,-0.1679775136507925,-0.562977532599344
1660170945277492,-0.2219882505531396,0.8046387426565955,0.5305867093919279,0.1442192956847143,-0.1175682952289001,-0.04807778280187948,-0.04614680139109646,-0.1680724024060285,-0.5631624881507865
1660170945293475,-0.1472800793469138,0.9517357137407494,0.5673304341191727,0.1411847539569659,-0.1131888739830723,-0.04602468903806397,-0.04612343820184743,-0.1680331390461796,-0.563410228585242
1660170945309457,-0.1671778439002058,0.8781261921110861,0.5691615167467763,0.1370602529717988,-0.1069221371401655,-0.04605498146829873,-0.04602768688861381,-0.1677902324017022,-0.563768009175455
1660170945325440,-0.2138094148165104,0.7780270084687571,0.5324177920195314,0.1327097692301487,-0.09951949092773953,-0.04828275570875155,-0.04582138747303745,-0.1673837978883922,-0.5642396999644225
1660170945341423,-0.2382238498512246,0.7824216067750056,0.510078583962768,0.1289955910886246,-0.09226964329003701,-0.05266190867447792,-0.04548023353419066,-0.1669441351265581,-0.5647910284869334
1660170945357405,-0.1713282978561073,0.8997329671168082,0.525703822384985,0.1266303276217302,-0.08685074555073662,-0.05855055084594789,-0.04500321436520993,-0.1665836305797952,-0.5653827048465093
1660170945373388,-0.2178377965972382,0.9190203707942324,0.4843213550011445,0.1261009452766692,-0.08449967405098122,-0.06493273203605776,-0.04441613535496931,-0.1663418110686573,-0.5659876397449208
1660170945389371,-0.3161058976119633,0.8024414435034712,0.4544136720836196,0.1275862749185721,-0.08546790397019738,-0.0707918689016992,-0.04376323535001569,-0.1662057042456654,-0.5665865858765869
1660170945405353,-0.2637369344625009,0.7948729686427098,0.5215533684290836,0.1308591919510142,-0.08929538014742661,-0.07531582850895827,-0.04309461962531543,-0.1661919920807322,-0.5671478322238841
1660170945421336,-0.2106355382619975,0.7938963912413213,0.561837186236362,0.1352711066878823,-0.09528576430358637,-0.07806490764489903,-0.04245739143769496,-0.1663571978536605,-0.5676308811476537
1660170945437318,-0.2611734187838559,0.7180895704585337,0.544502937361715,0.1398347190857902,-0.1024603761327762,-0.07903085764911671,-0.04188884877246835,-0.1666971578125719,-0.5680233990363337
1660170945453301,-0.3067063401235979,0.7224841687647823,0.5252155336842907,0.1433825068674498,-0.1094485542934946,-0.07851568581874621,-0.04140884990484178,-0.1671433108096457,-0.5683472069616753
1660170945469284,-0.2577553978789959,0.7680170901045242,0.5636682688639656,0.1447982182289389,-0.1148643744628446,-0.07697764432513678,-0.04101512822145562,-0.1676412635336677,-0.5686364896587338
1660170945485266,-0.1726710917830165,0.7678950179293507,0.6104219119554433,0.1432616038211651,-0.1175671359502773,-0.0749355994001779,-0.04068401785918233,-0.1681351902235152,-0.5689403855455298
1660170945501249,-0.1561913481345845,0.7260242618448158,0.6409399557488369,0.1384440712847868,-0.1166312296799223,-0.07298771050495614,-0.04037308064149935,-0.1685668028197866,-0.5693178334751616
1660170945517232,-0.3145189593347069,0.8263675898374911,0.609079118028534,0.1305867976847879,-0.1119668309548001,-0.07186194507834054,-0.04002754567293307,-0.1689277990446983,-0.5698150945884377
1660170945533172,-0.1830472266727701,1.252521553368429,0.4325627527275504,0.1204201705239247,-0.1048855074258961,-0.07215800054755969,-0.03959579693489376,-0.1692326051691035,-0.5704680609496977
1660170945549154,-0.1135881589990082,0.9468528267338066,0.6214084077210646,0.1090512831961224,-0.09693115709441943,-0.07397065413187805,-0.03904321926325237,-0.1694913035621827,-0.5713040709838096
1660170945565137,-0.2548256656748302,0.8341802090485997,0.5137407492179751,0.0978052541878556,-0.08857494880066016,-0.07702703802883189,-0.03834986212746967,-0.1697147850078764,-0.5723328175738773
1660170945581119,-0.2030670634012361,0.7898680094605934,0.5300984206912336,0.08790015621962027,-0.0799325920453553,-0.08105301897446304,-0.03750201799370269,-0.1698467705999465,-0.5735633459018048
1660170945597101,-0.1611963073167009,0.8926527809567411,0.5675745784695199,0.08015153774380804,-0.07164272383276953,-0.08579134325597407,-0.03649331860904792,-0.1697919576993852,-0.5749999148365663
1660170945613083,-0.2428625925078203,0.7949950408178834,0.5268024719615472,0.07490173611684883,-0.06437824583607747,-0.09100300474869023,-0.03532845422772386,-0.1695929182931213,-0.5765966797501011
1660170945629065,-0.2676432440680552,0.7597161821927214,0.4987258716716259,0.07207421659857385,-0.05860080262980928,-0.09655870001351122,-0.03402143607150168,-0.1694226532371306,-0.5782673336671101
1660170945645047,-0.2437170977340353,0.8139162279697869,0.5191119249256122,0.0712779928577216,-0.05488761392902092,-0.1022595147174528,-0.03259477465051835,-0.1693846378728654,-0.5799508671481131
1660170945661029,-0.1871976806286715,0.8838635843442439,0.5464560921644921,0.07197517688071155,-0.05368495334628548,-0.1076980549587598,-0.0310804882487548,-0.169464223636326,-0.5816289098330668
1660170945677012,-0.2110017547875183,0.8819104295414668,0.5398641947051193,0.0736198909343479,-0.05489521137252116,-0.1124644135101144,-0.02951627511194917,-0.1696282617731406,-0.583295926800862
1660170945692994,-0.2456702525368124,0.8031738765545127,0.5216754406042572,0.07570397146648407,-0.05796672050359388,-0.1163090634485418,-0.02793797215319111,-0.1698964100229043,-0.5849369536218879
1660170945708976,-0.2860761425192644,0.817578393224994,0.4932326237888152,0.077754975311005,-0.06215592243161346,-0.1190946418621497,-0.02637399345026544,-0.1703214700080015,-0.5865327013906293
1660170945724958,-0.2805828946364537,0.7970702677958341,0.5188677805752651,0.07933445640622398,-0.0667102222744634,-0.1207315741989268,-0.0248433015328581,-0.170887661741896,-0.588089276429127
1660170945740940,-0.2149080643930725,0.7388418402380408,0.5900358587014569,0.08005567839675745,-0.07080917987238536,-0.1211341320011886,-0.02335467027845334,-0.171511470656121,-0.5896372457871222
1660170945756922,-0.1867093919279772,0.6752422369726103,0.6367895017929355,0.07963038724693786,-0.07346657481207576,-0.1202957248311533,-0.02190473522576002,-0.1721622116879919,-0.5911945535663282
1660170945772904,-0.4121766994735636,0.5390096894789043,0.5929655909056226,0.07791941672891596,-0.07417623510271242,-0.1184592845065373,-0.02047885576097432,-0.1728397142221177,-0.5927722040562209
1660170945788887,-0.1411764705882352,1.219073777370871,0.4763866636148624,0.07494516750893686,-0.0735313878830509,-0.1160164051490679,-0.01906046355489097,-0.1734837325149808,-0.5944013953777544
1660170945804869,-0.132143129625391,0.8616464484626531,0.6486305027847719,0.07090074614014884,-0.07221708473830674,-0.1133018517098121,-0.01763894644954068,-0.1740240500261624,-0.5961176015960318
1660170945820851,-0.2031891355764097,0.8526131074998089,0.5586633096818492,0.06614384134418455,-0.06974421442879696,-0.1107759559265828,-0.01620187327586596,-0.1744492131224219,-0.597936284234387
1660170945836833,-0.1743801022354465,0.8015869382772562,0.5877164873731591,0.06110863685675241,-0.06512251408938957,-0.1091860392503895,-0.0147217347601949,-0.1747850522575238,-0.5998561986161756
1660170945852813,-0.213931486991684,0.7348134584573129,0.5418173495078964,0.05616865424831639,-0.05825646337439268,-0.1092442169351531,-0.01315765997045217,-0.1750534256862094,-0.6018725430019398
1660170945868795,-0.201968413824674,0.8222171358815897,0.5309529259174486,0.05154368057408671,-0.05015108648997803,-0.1113249146602076,-0.01147072716129576,-0.1752561460006115,-0.6039850496460387
1660170945884778,-0.2099031052109561,0.8827649347676818,0.5111772335393301,0.04732355822736857,-0.04227619884569113,-0.1154708901635938,-0.009637481830280074,-0.1754040949837854,-0.606192070741675
1660170945900760,-0.1909819180590526,0.9394064240482187,0.5206988632028686,0.0435829710441168,-0.03586919982409531,-0.1214257096836251,-0.007654067281969729,-0.1755229116539336,-0.608489024891561
1660170945916742,-0.2110017547875183,0.8874036774242775,0.5300984206912336,0.04048240309545292,-0.03147412530817472,-0.128667099113421,-0.005532069988267676,-0.1755999931639886,-0.6108812505756003
1660170945932724,-0.2622720683604181,0.7851071946288242,0.5145952544441901,0.03828598475354493,-0.02901834991374678,-0.1364529741193355,-0.003291386994746234,-0.1756204117559322,-0.613369219256176
1660170945948706,-0.2846112764171815,0.7721675440604256,0.5038529030289158,0.03732211805654725,-0.02834083572372006,-0.1438075963353287,-0.0009571568701773998,-0.1756641660256063,-0.6159167912791785
1660170945964688,-0.2805828946364537,0.7644769970244907,0.5127641718165865,0.03794529301188485,-0.02964621564573883,-0.1496051963755456,0.00143678188475772,-0.1758542523904496,-0.6184657312674764
1660170945980671,-0.2495765621423667,0.8214847028305483,0.5270466163118943,0.04050693420925792,-0.0333946855609104,-0.1527969114248809,0.003843290500850039,-0.1762199940914125,-0.6209763062914656
1660170945996653,-0.2409094377050431,0.8173342488746469,0.5310749980926222,0.04529198628505799,-0.03975940426539912,-0.1526452361852128,0.006203695878994817,-0.1767119883621401,-0.6234238754452387
1660170946012635,-0.2318760967421989,0.7407949950408179,0.571236743724727,0.05240861545151858,-0.04843228288274474,-0.1489098665920569,0.008456341317255233,-0.1773071941511607,-0.6257707424119254
1660170946028617,-0.159731441214618,0.725413900968948,0.6289768825818269,0.06169289145861449,-0.05886813931762244,-0.1418180137144326,0.0105454154876504,-0.1780005702074698,-0.6279733697653402
1660170946044599,-0.1915922789349205,0.7162584878309302,0.6203097581445025,0.07266446160277262,-0.0702732923916104,-0.1319367667253139,0.01242754018646605,-0.1787269145929291,-0.6300109075013213
1660170946060581,-0.213931486991684,0.7184557869840544,0.6254367895017934,0.08452666187426976,-0.08167273811012407,-0.1203545475801748,0.01407818838893656,-0.1793972019245139,-0.6318808668390673
1660170946076563,-0.4389105058365761,0.1246967269398027,0.5264362554360265,0.09626517729929378,-0.09247267329573351,-0.1086073965415087,0.01549417263585235,-0.1799875860147566,-0.6335796925864927
1660170946092546,-0.09015030136568258,1.072220950637064,0.6061493858243683,0.1068271459819506,-0.1022796134935658,-0.09785942434889558,0.016689918561186,-0.1805063154810525,-0.63511529935112
1660170946108528,-0.1732814526588844,0.6999008163576717,0.613351644159609,0.1152648941429155,-0.1099017781292713,-0.08867136776572655,0.01769770838432014,-0.1809455575357971,-0.6365178907149007
1660170946124510,-0.2067292286564433,0.8827649347676818,0.5148393987945372,0.1209120818702954,-0.1136244024970015,-0.08181636676554352,0.01857527519562906,-0.1813109712509764,-0.6378259453965353
1660170946140492,-0.2396887159533074,0.7471427481498436,0.5322957198443579,0.1235990890216962,-0.1126827881171105,-0.07830582586311328,0.01940465349449975,-0.1816218452194952,-0.6390813740701271
1660170946156474,-0.1799954222934308,0.7487296864271,0.5507286182955671,0.1236777348352717,-0.1078048661554191,-0.07841750679475945,0.02027328328408545,-0.1818878273505102,-0.6403299736568219
1660170946172454,-0.1442282749675745,0.8714122224765388,0.5482871747920957,0.121848503988553,-0.1007392608556216,-0.08149138862239293,0.02124992113641274,-0.1821230862268595,-0.6416099091855525
1660170946188437,-0.1532616159304188,0.9887235828183414,0.5088578622110322,0.1189917255619462,-0.09365097366863642,-0.08653877766626879,0.02236962569917545,-0.1823611846343577,-0.6429423071704997
1660170946204419,-0.1779201953154801,0.9757839322499429,0.5145952544441901,0.1160553278578207,-0.08827535875851107,-0.09263592846102359,0.02363279883079888,-0.1826470502344572,-0.6443310743805865
1660170946220401,-0.269962615396353,0.7868162050812542,0.4976272220950637,0.1138996863133976,-0.08527750299423545,-0.09901912180369375,0.02501647760234462,-0.1829863399781985,-0.6457764181760758
1660170946236383,-0.3352712291142139,0.6911116197451745,0.5047074082551308,0.1130957622569898,-0.08454055478413963,-0.1049799722577336,0.02648802593130792,-0.183306583913484,-0.6472873318546342
1660170946252365,-0.2633707179369802,0.7378652628366522,0.539375906004425,0.1138309146558291,-0.08581669008296368,-0.1096942924033737,0.02801121394393599,-0.1835766835322352,-0.6488511947929813
1660170946268347,-0.2186923018234532,0.7677729457541771,0.5488975356679635,0.1159892122724005,-0.08888452550902513,-0.1123733573058307,0.02954661667404089,-0.1839360506994202,-0.6504019137741837
1660170946284330,-0.2370031280994889,0.7663080796520942,0.5501182574196992,0.1193061245883638,-0.09337888667452628,-0.1125895600219681,0.03105400895175718,-0.1845351433196923,-0.6518704708518932
1660170946300312,-0.2061188677805754,0.7807125963225756,0.5740444037537191,0.1235012014656888,-0.09880402232535831,-0.1103265521398269,0.03249735131633608,-0.1853209156830245,-0.6532488720417142
1660170946316294,-0.1923247119859619,0.7387197680628672,0.5973601892118712,0.1283632925535383,-0.1046668573480274,-0.1058200292262862,0.03384832532914523,-0.18611985355862,-0.6545668427389622
1660170946332276,-0.204531929503319,0.8102540627145798,0.5645227740901806,0.1337732531834522,-0.1105783301875384,-0.09946163815787262,0.03508722319145622,-0.1868201138312222,-0.6558392582033872
1660170946348258,-0.201968413824674,0.8603036545357439,0.5578088044556342,0.1396601819599897,-0.1163555649874823,-0.09173438760069942,0.0362017856163403,-0.1873972472282951,-0.6570584610168139
1660170946364240,-0.1583886472877087,0.8056153200579841,0.6002899214160369,0.1459106332747128,-0.1217769086162198,-0.08318777919455182,0.03718667202520073,-0.1878739993670132,-0.6582062786234848
1660170946380222,-0.1659571221484701,0.7720454718852521,0.6134737163347825,0.1522761595118726,-0.1262551921789625,-0.07462097570226657,0.03804752573061349,-0.1882945584594822,-0.6592630549088342
1660170946396205,-0.3649347676813917,0.01947051194018456,0.5884489204242005,0.1583573609507871,-0.1294530595661832,-0.06710606685415955,0.03880386667981941,-0.1886885032507166,-0.6602211928807042
1660170946412187,-0.1430075532158388,1.279499504081788,0.4546578164339667,0.1636818221632208,-0.1318842153737779,-0.06141804851884816,0.0394813697898312,-0.1890500550839333,-0.6610940629863421
1660170946428169,-0.137270160982681,0.7619134813458457,0.6553444724193183,0.1678087810051338,-0.1338573488071947,-0.05763111085784825,0.0401034001764004,-0.1893464672836839,-0.6619126650870273
1660170946444151,-0.1826810101472494,0.8834973678187232,0.5508506904707406,0.1704154365358534,-0.1344248878534267,-0.05560618323740899,0.04069748382026355,-0.1895518758476938,-0.6627112425358854
1660170946460133,-0.2222323949034868,0.7937743190661477,0.5382772564278628,0.1713639206402344,-0.1322903074178475,-0.05547086610314367,0.04130664599781401,-0.1896890328574883,-0.6635111876171321
1660170946476115,-0.2367589837491417,0.6994125276569774,0.5435263599603264,0.1707008606044305,-0.1271709069485107,-0.05734273949799867,0.04198583645405371,-0.1898159564066698,-0.6643232413126344
1660170946492096,-0.1685206378271151,0.8057373922331577,0.5468223086900128,0.1685809742250367,-0.1200530783035594,-0.06100342198404732,0.04278473492082457,-0.1899779539900197,-0.6651608285957186
1660170946508078,-0.1394674601358052,0.9214618142977038,0.5365682459754328,0.1652320435095504,-0.1126446181001423,-0.06597984859592482,0.04373160335984638,-0.1902074895504742,-0.6660397193854614
1660170946524060,-0.1532616159304188,0.98457312886244,0.5281452658884564,0.1610138456181041,-0.1063650271116158,-0.07171678596145151,0.04482894113074753,-0.1905185367113464,-0.6669777906694443
1660170946540042,-0.2067292286564433,0.906324864576181,0.507515068284123,0.156448063355505,-0.101590727350207,-0.07770231840275521,0.04606255425545727,-0.1908736988295663,-0.6680004398252829
1660170946556024,-0.2637369344625009,0.7836423285267413,0.5123979552910658,0.1521357640674274,-0.0980157516944454,-0.08346011284415263,0.04741382421117965,-0.1912552964932598,-0.6691165953094157
1660170946572006,-0.276798657206073,0.7426260776684215,0.5226520180056458,0.1486655088741007,-0.09549433151498385,-0.08837757912707764,0.04886292113043518,-0.1917358294932017,-0.6702973259606788
1660170946587988,-0.2467689021133745,0.7567864499885557,0.5523155565728235,0.1466020224729655,-0.09430106590507298,-0.09168027267179278,0.05038358677952658,-0.1923610187850862,-0.6715095191201319
1660170946603971,-0.209658960860609,0.7790035858701456,0.5628137636377506,0.1465145458840106,-0.09491269028786614,-0.09265206571112039,0.05193840456778612,-0.1930525520199917,-0.6727442331176341
1660170946619953,-0.2014801251239797,0.8073243305104141,0.5681849393453877,0.1489683706882721,-0.09783114072495401,-0.09079560793397262,0.05347832871336156,-0.1937104830958539,-0.6739883878702762
1660170946635935,-0.175967040512703,0.8040283817807277,0.5823453116655219,0.154448274499966,-0.1034329937626073,-0.08586033966924073,0.05494523498911479,-0.1942875443473622,-0.6752050338597804
1660170946651917,-0.1553368429083695,0.8490730144197753,0.5857633325703819,0.1632148175310203,-0.1117448269829929,-0.07790914304133065,0.05627744859856345,-0.1947652013740209,-0.6763431263382302
1660170946667899,-0.2153963530937668,0.7287098496986344,0.5790493629358355,0.1751405140883456,-0.1223501008325478,-0.06733120378850607,0.05741779123175254,-0.1951651952177669,-0.6773394830479559
1660170946683881,-0.2409094377050431,0.6206759746700232,0.6012664988174254,0.1896121899354164,-0.1344653563894088,-0.0547615972648666,0.05832147563656009,-0.1955309633041081,-0.6781313125593815
1660170946699864,-0.2531166552224002,0.6634012359807739,0.593698023956664,0.2055470761609194,-0.147152203953112,-0.04113289015746448,0.05896188968532306,-0.1958751247291693,-0.678679308171942
1660170946715846,-0.3341725795376518,-0.08697642481116974,0.6210421911955439,0.2215478024736214,-0.1597072135941214,-0.02762706049070926,0.05933222655800398,-0.196189923059119,-0.6789720829646462
1660170946731828,-0.06829938200961339,1.056961928740368,0.6118867780575261,0.2361446907333616,-0.1715590805491056,-0.01523367220344315,0.05944316868400203,-0.1964748089125641,-0.6790219267515478
1660170946747810,-0.175967040512703,0.8839856565194175,0.5896696421759362,0.2480120259012723,-0.1813899788656199,-0.004572970965042113,0.05932489879569693,-0.1967222013768087,-0.678866493769417
1660170946763792,-0.2560463874265659,0.7371328297856108,0.5399862668802928,0.2562252849650221,-0.1871894029155372,0.003692434615041536,0.05903576694765092,-0.1969130780811917,-0.6785634319249155
1660170946779774,-0.2337071793698025,0.7049057755397881,0.5314412146181429,0.260513358726598,-0.1879785067638588,0.008873515619165207,0.05866022385648119,-0.1970496472479332,-0.6781731433914315
1660170946795756,-0.1592431525139237,0.8546883344777596,0.559273670557717,0.2612202218061735,-0.1847651684828642,0.01085303760055092,0.05828573659029179,-0.1971581896282699,-0.677750176226638
1660170946811706,-0.1474021515220874,0.9293965056839859,0.568673228046082,0.2590920678431705,-0.1793944624317045,0.01007730424362473,0.05797869201680799,-0.1972438036321795,-0.6773490229837107
1660170946827688,-0.1607080186160066,0.8844739452201118,0.5560997940032042,0.2551201336050996,-0.1732812065645873,0.007037762511301274,0.05777915025268524,-0.1973092468026772,-0.6770128442894959
1660170946843670,-0.1876859693293662,0.863111314564736,0.5381551842526893,0.2503513628731859,-0.167339871183173,0.002228294626219566,0.0577071065450782,-0.1973928556844734,-0.6767590213472441
1660170946859653,-0.1964751659418633,0.8443121995880061,0.5353475242236971,0.2456804976934654,-0.1622209917584986,-0.003634385401151157,0.05776688769343535,-0.1974808704215598,-0.6766037742516153
1660170946875635,-0.2521400778210117,0.7855954833295185,0.4953078507667659,0.2417440375937545,-0.1582859748831172,-0.009643761963384619,0.0579493337613453,-0.1975108226761844,-0.6765630717412686
1660170946891617,-0.3151293202105747,0.7482413977264057,0.4829785610742352,0.2389319290093436,-0.1557012193305338,-0.01482779291554626,0.0582341299216716,-0.1975524608707416,-0.6766035001941719
1660170946907599,-0.2413977264057374,0.7725337605859464,0.5449912260624092,0.237485691301536,-0.1546789515966327,-0.01826188553919696,0.05859076533989401,-0.1977474761330504,-0.6766625177800452
1660170946923581,-0.2168612191958497,0.7661860074769207,0.5724574654764627,0.2376305062404839,-0.1555112642269468,-0.0192323078864703,0.05897869203069962,-0.1980602308163699,-0.6767221628598127
1660170946939563,-0.2456702525368124,0.8473640039673453,0.5475547417410542,0.2396564477451013,-0.1584168743287265,-0.01731539137349935,0.05934927892642151,-0.1983548291615173,-0.6767875975145631
1660170946955546,-0.1635156786449987,0.8992446784161139,0.5706263828488591,0.2438927817810548,-0.1633964691083154,-0.01240240092291561,0.05965024525221151,-0.1986085196837636,-0.6768256674082224
1660170946971528,-0.09991607537956826,0.8073243305104141,0.6312962539101248,0.2505716765769663,-0.1701501885545572,-0.004839434185484435,0.05983232650711147,-0.1988460724172704,-0.6767851127519883
1660170946987510,-0.1748683909361408,0.6907454032196538,0.6077363241016247,0.2596485841273563,-0.1781788393379473,0.00456736814170911,0.05985639170834428,-0.1990526094293739,-0.6766259716903769
1660170947003492,-0.2512855725947967,0.6226291294728004,0.5855191882200348,0.2706873413083246,-0.1869836624011725,0.01484608973821372,0.05969732022548249,-0.1992204887921157,-0.6763124244235155
1660170947019474,-0.2383459220263981,0.7014877546349281,0.5858854047455555,0.2828431008034056,-0.1961010176933507,0.02502407555329954,0.05934441858494793,-0.1993452131063187,-0.6758207545214548
1660170947035456,-0.3202563515678647,0.2206454566262304,0.5799038681620505,0.2949482061337422,-0.2050974084908036,0.03414336429528925,0.05880091120436285,-0.1994074279803381,-0.6751504869983814
1660170947051438,-0.1445944914930952,0.9868925001907378,0.5827115281910427,0.3057040204442561,-0.2134286623315317,0.04156550156601539,0.05808316183336146,-0.1994102942119945,-0.6743164295759383
1660170947067421,-0.239810788128481,0.8283207446402683,0.5492637521934842,0.3139152936387039,-0.2199213408071217,0.04718121046880303,0.057222407165204,-0.1993705410525887,-0.673348896745729
1660170947083403,-0.2814373998626687,0.7132066834515909,0.5302204928664072,0.3187534888725784,-0.2228946347494257,0.05108272638199049,0.05626971262691,-0.1992822084110099,-0.6722976925020232
1660170947099385,-0.2127107652399483,0.7691157396810864,0.5358358129243914,0.3199694357627373,-0.2215772285193479,0.05338253649198598,0.05529230509690203,-0.1991334101008796,-0.6712196938802769
1660170947115367,-0.1183489738307775,0.9158464942397195,0.5800259403372241,0.3178962977102527,-0.2169363404760494,0.0544270070561127,0.05435421750451535,-0.1989277221198253,-0.6701658915738375
1660170947131347,-0.08099488822766476,0.9506370641641873,0.6156710154879068,0.3133563723845767,-0.210599581539524,0.05464908824562061,0.0534983935875078,-0.198672560839225,-0.6691783547172607
1660170947147329,-0.1788967727168687,0.8465094987411304,0.5518272678721292,0.3075477151235468,-0.2036866676158839,0.05421000399969902,0.05274637682449547,-0.1983714265484385,-0.668286138323113
1660170947163312,-0.2628824292362859,0.8191653315022505,0.5027542534523537,0.3017905113664993,-0.1970423730824935,0.05313287993860553,0.05210537599135072,-0.1980294020845137,-0.6674996208707251
1660170947179294,-0.2366369115739682,0.8385748073548482,0.5405966277561607,0.297228825558732,-0.191712698174017,0.05157358617456301,0.05156879804464314,-0.1976703156034737,-0.6668058472760474
1660170947195276,-0.2046540016784926,0.8181887541008619,0.5756313420309755,0.2946548882054322,-0.1886143975871696,0.04972323678266111,0.05111507657664963,-0.1973517367513391,-0.6661680936177086
1660170947211258,-0.2063630121309226,0.7763179980163271,0.5741664759288927,0.2944450951765385,-0.1881114791967559,0.04766067814631536,0.05071270244044553,-0.1971192887036489,-0.665544702718428
1660170947227240,-0.2240634775310903,0.7241931792172123,0.5416952773327228,0.2965691731825823,-0.1901732010468924,0.04544604078198153,0.0503273085949878,-0.1969392360950716,-0.6649146056329993
1660170947243222,-0.2849774929427022,0.7567864499885557,0.5264362554360265,0.3006851368466624,-0.1946515843584958,0.04327640191229908,0.04992474035528642,-0.1967381393726713,-0.6642707291546984
1660170947259204,-0.2888838025482565,0.727122911421378,0.5319295033188371,0.3062810959817373,-0.2011815273091201,0.04156585449842457,0.04947195205459429,-0.1965156702771459,-0.6635895762577331
1660170947275187,-0.2838788433661401,0.6995345998321509,0.5477988860914014,0.3127988473246856,-0.2090513864411041,0.04092214873910316,0.04893926570836439,-0.1963438721266721,-0.662831554766717
