Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967567029628,0.0283817807278552,-0.3960631723506522,0.931349660486763,0.003393100967336,-0.0125779439085079,-0.0397804798279963,-0.0208947984046886,0.0161955965397987,-0.6428393562061064,0.0033930535843012,-0.0125777506435505,-0.0397807111542976,-0.0208948101938544,0.0161956017097502,-0.6428393540039761,0.00040816495075228086,0.0007070113801677484,0.00045011245566312086,-0.0011465571019940723
1658967567045632,0.0291142137788966,-0.394720378423743,0.934767681391623,0.0034390495667051,-0.0128076925988437,-0.0401694432353779,-0.0210500919035545,0.0162190268746062,-0.6426775675121095,0.0034390014572436,-0.0128074967545316,-0.0401696798952904,-0.0210501036455177,0.0162190323163199,-0.64267756521412,0.00036774094865783005,0.0012954999880882348,0.0016136157443150667,0.002044317422579378
1658967567061636,0.0261844815747309,-0.3969176775768672,0.9337911039902344,0.0035049863911171,-0.0130003468811181,-0.040509741331101,-0.0211997704883466,0.0162362017625126,-0.6425210483010166,0.0035049375544377,-0.0130001484659648,-0.0405099833773734,-0.0211997821770552,0.0162362074731896,-0.6425210459077569,0.00037714177309232144,-0.001470808994469719,-0.0005253150679282448,0.0009609660190715852
1658967567077639,0.0283817807278552,-0.3970397497520408,0.9300068665598538,0.0035885325036239,-0.0131381542415583,-0.0408011524237873,-0.0213435208991123,0.0162484010418734,-0.6423695552056545,0.0035884829389848,-0.0131379532643074,-0.0408013999088481,-0.021343532528589,0.0162484070185412,-0.6423695527177332,0.00039639946009220546,0.0006538411427891196,-0.0005826485187916952,-0.002540944270178147
1658967567093643,0.0267948424505988,-0.3970397497520408,0.9265888456549938,0.0036818853524211,-0.0132135685712723,-0.0410457479907158,-0.0214808491408125,0.0162565221711915,-0.6422229246674109,0.0036818350591308,-0.013213365040897,-0.0410460009666684,-0.0214808607051565,0.0162565284107081,-0.6422229220854555,0.0004682247252737434,-0.0008397874210205498,-0.0005243836669125423,-0.00536306865753422
1658967567109646,0.0275272755016402,-0.3931334401464865,0.9309834439612424,0.0037736518429005,-0.0132298039055796,-0.0412479735894218,-0.0216112070529887,0.0162611317728914,-0.6420811449656182,0.0037736008203175,-0.0132295978312827,-0.0412482321080389,-0.0216112185463773,0.0162611382719495,-0.6420811422902762,0.0004756360398108878,-9.661893298123711e-05,0.0030437333447775883,-0.0008716233161569775
1658967567125650,0.0294804303044173,-0.3922789349202715,0.9369649805447472,0.0038519930493891,-0.0131989316320168,-0.0414194064931095,-0.021734090170942,0.0162631126152708,-0.6419443884045958,0.0038519412969228,-0.01319872302323,-0.0414196706058276,-0.0217341015876324,0.0162631193704015,-0.6419443856365344,0.0004043884042051865,0.0016708822828162759,0.0035084147138933486,0.0045989219406130655
1658967567141654,0.0292362859540702,-0.393865873197528,0.9384298466468302,0.00390767071879,-0.0131391400921299,-0.0415808059886805,-0.0218490761889728,0.0162634268804714,-0.6418129941018972,0.0039076182359008,-0.0131389289585138,-0.0415810757465946,-0.0218490875233031,0.0162634338880487,-0.6418129912418039,0.00033469857525376376,0.0012840641392222567,0.0017293287929731616,0.005457409238426414
1658967567157837,0.0287479972533759,-0.3920347905699244,0.9348897535667966,0.0039358297354163,-0.0130739048193596,-0.0417566497221113,-0.0219558523508601,0.0162624661928478,-0.6416874121834241,0.0039357765216158,-0.0130736911708033,-0.0417569251759693,-0.0219558635972513,0.0162624734490925,-0.6416874092320068,0.0003244120310983906,0.0007161978946751621,0.0032043702785191086,0.0017255845425535599
1658967567173841,0.0265506981002516,-0.3961852445258258,0.9290302891584652,0.0039363171303476,-0.0130300947591077,-0.0419694509572314,-0.0220542685695012,0.0162600494259049,-0.6415681311209169,0.0039362631851992,-0.0130298786057282,-0.041969732157429,-0.0220542797224585,0.0162600569268886,-0.6415681280789038,0.00037121974389606324,-0.0013329911326042283,-0.0008514753096440786,-0.003720491879199983
1658967567189846,0.0274052033264666,-0.3961852445258258,0.9302510109102008,0.0039131811518923,-0.0130328612074661,-0.0422394112392495,-0.022144366153457,0.0162554586394559,-0.6414556065324908,0.0039131264750111,-0.0130326425596084,-0.0422396982358246,-0.0221443772075713,0.016255466381105,-0.641455603400631,0.00039684720363321796,-0.00043063731575030545,-0.0007663277786796874,-0.0022497931147179573
1658967567205850,0.0283817807278552,-0.396429388876173,0.9312275883115896,0.0038740277107638,-0.0131012560774997,-0.0425839450561136,-0.0222263440759831,0.01624727368225,-0.6413501991366829,0.0038739723018174,-0.0131010349457361,-0.0425842378987412,-0.0222263550259322,0.0162472816603501,-0.6413501959157463,0.0004014439421409,0.000491346077074465,-0.000909424916124224,-0.0011458941419962843
1658967567221855,0.0269169146257723,-0.3991149767299915,0.9359884031433588,0.0038293059490784,-0.0132449322352123,-0.0430121478155614,-0.0223004960720192,0.0162336143535513,-0.641252123547009,0.0038292498077867,-0.0132447086303422,-0.0430124465535479,-0.0223005069125694,0.0162336225637508,-0.6412521202377862,0.0003683023380386706,-0.0008761680225075931,-0.0032355114929484285,0.0032534286207956953
1658967567237859,0.0265506981002516,-0.3999694819562065,0.9341573205157552,0.0037911241617791,-0.0134600626809252,-0.043518394643269,-0.0223671443447487,0.016212420808351,-0.6411614122463459,0.0037910672879151,-0.0134598366139743,-0.0435186993255473,-0.0223671550707559,0.0162124292461655,-0.641161408849649,0.00036994664825870237,-0.001118146093225466,-0.0036810150472470493,0.0012801113938728514
1658967567253864,0.0270389868009459,-0.3967956054016937,0.9307392996108952,0.0037714053964839,-0.0137280120888494,-0.0440814681213502,-0.0224265648916541,0.0161817119900041,-0.6410779037679466,0.0037713477898737,-0.0137277835710699,-0.0440817787964742,-0.0224265754980653,0.0161817206508205,-0.6410779002846088,0.00039661336541866866,-0.0005668716532780463,-0.0004564246434607955,-0.0019241185598884991
1658967567269868,0.0261844815747309,-0.3969176775768672,0.9308613717860688,0.0037798278835605,-0.0140193350604571,-0.0446699390427945,-0.0224789132871914,0.0161403929299742,-0.6410012621088848,0.0037797695440838,-0.0140191041033266,-0.0446702557589336,-0.0224789237690456,0.0161404018090545,-0.6410012585397603,0.000429656275314319,-0.0012792391915437407,-0.0005206471367708576,-0.0016218417462433576
1658967567285873,0.0256961928740366,-0.398992904554818,0.9302510109102008,0.0038223459253739,-0.0143013543365492,-0.0452488027470727,-0.0225241825871425,0.0160887243438277,-0.6409310244634241,0.0038222868529641,-0.0143011209517707,-0.0452491255520071,-0.0225241929395721,0.0160887334363133,-0.6409310208093887,0.00047498186573644604,-0.0015907751030142352,-0.0023362867032494794,-0.002008982359900102
1658967567301878,0.0258182650492102,-0.3965514610513465,0.9298847943846802,0.0039008133312746,-0.0145459101187295,-0.045783506082315,-0.022562224753961,0.016027689519527,-0.6408666637432244,0.0039007535259193,-0.0145456743182306,-0.0457838350234301,-0.0225622349721929,0.0160276988204427,-0.6408666600051748,0.0005127477635853422,-0.0013218326350565753,9.464112019985649e-05,-0.002137678996878667
1658967567317882,0.0250858319981688,-0.3983825436789501,0.9318379491874572,0.004013622432513,-0.0147366320578043,-0.0462470830302456,-0.0225928314867922,0.0159584175338563,-0.6408076489528006,0.0040135618942544,-0.0147363938537366,-0.0462474181545269,-0.0225928415661489,0.0159584270381145,-0.6408076451316548,0.0005407905228942852,-0.0018488391174881769,-0.0015627973566633702,-0.000166071774691523
1658967567333887,0.0263065537499045,-0.3971618219272144,0.9341573205157552,0.0041567663627139,-0.014869233255469,-0.046629410255581,-0.0226158018972529,0.0158823497831795,-0.6407534920099127,0.0041567050916487,-0.0148689926602081,-0.0466297516096087,-0.0226158118331537,0.0158823594855842,-0.6407534881066099,0.0005295783038420019,-0.0005653056291772297,-0.00030786804443488913,0.00193796959824577
1658967567349891,0.0289921416037231,-0.3958190280003051,0.9308613717860688,0.0043247255825565,-0.0149472739644413,-0.0469389691394469,-0.0226309387998212,0.0158011127555579,-0.6407037789889659,0.0043246635788366,-0.0149470309905856,-0.0469393167693912,-0.022630948587783,0.0158011226508088,-0.6407037750044667,0.0005155584040170282,0.0019082540021772322,0.0009314332942269576,-0.0012221812182965364
1658967567365896,0.0292362859540702,-0.3969176775768672,0.9317158770122838,0.004511012444858,-0.014981362302061,-0.0471956672543015,-0.0226380317798336,0.0157155815497264,-0.6406581898253142,0.0045109497086907,-0.0149811169624317,-0.0471960212059172,-0.0226380414154722,0.015715591632423,-0.6406581857606003,0.0004972264004532411,0.0019371585172719002,-0.00015049465410160723,-0.0003309083928734191
1658967567381900,0.0299687190051116,-0.3908140688181887,0.9298847943846802,0.0047086103262631,-0.0149870603468623,-0.0474241085137122,-0.022636875848957,0.0156255497337275,-0.6406165101807665,0.0047085468579114,-0.0149868126545025,-0.0474244688323335,-0.0226368853279879,0.0156255599983731,-0.6406165060368406,0.0004836407333264563,0.002402632411481972,0.005357802694119229,-0.0019457919184292516
1658967567397905,0.0281376363775081,-0.3924010070954451,0.933058670939193,0.0049105912770407,-0.0149785995206343,-0.0476519735303318,-0.022627265449473,0.0155308658620269,-0.640578635066519,0.0049105270768234,-0.0149783494888087,-0.0476523402608676,-0.0226272747677124,0.0155308763030327,-0.6405786308444049,0.0004661838409901901,0.0005143948054906235,0.003393777975176482,0.0011052761724752447
1658967567413910,0.0266727702754252,-0.3949645227740901,0.9334248874647136,0.0051109005582779,-0.0149638955481235,-0.0479042236149822,-0.0226089400401078,0.0154322029682166,-0.6405445612857786,0.0051108356265702,-0.0149636431903174,-0.0479045968019107,-0.0226089491934734,0.0154322135799056,-0.640544556986521,0.000460840816707977,-0.0008554241669330477,0.0007472360668783207,0.0013243434281963173
1658967567429914,0.0256961928740366,-0.393865873197528,0.931349660486763,0.0053050011992548,-0.0149476743301718,-0.04819318552078,-0.0225815796400488,0.0153302892761279,-0.6405143682208846,0.0053049355364882,-0.0149474196600909,-0.0481935652081437,-0.0225815886245607,0.0153303000527391,-0.6405143638455489,0.0004903431663702204,-0.0016488014114894797,0.0016612970790964021,-0.0006757951947788943
1658967567445919,0.0261844815747309,-0.3994811932555122,0.9307392996108952,0.0054900439938175,-0.0149368957317343,-0.0485160470830069,-0.0225449092801956,0.0152253336465644,-0.6404881920488228,0.0054899776004806,-0.0149366387633035,-0.0485164333144078,-0.0225449180919772,0.0152253445822569,-0.6404881875984954,0.0005095462113327521,-0.0010444614397156597,-0.0035586206809989918,-0.001157540463582074
1658967567461923,0.0253299763485159,-0.3996032654306858,0.9307392996108952,0.0056644445447449,-0.0149414238042693,-0.0488616146944845,-0.0224988286672941,0.0151173410654445,-0.640466202117236,0.0056643774213835,-0.0149411645516326,-0.0488620075130789,-0.0224988373025724,0.0151173521543012,-0.6404661975930235,0.000541298086243585,-0.0017090699993375959,-0.0033126235705553397,-0.0010417864172238556
1658967567478119,0.0265506981002516,-0.3985046158541237,0.931105516136416,0.0058270271335621,-0.0149716203851162,-0.0492171209565864,-0.0224434755763656,0.0150059894685122,-0.6404485874897256,0.0058269592807793,-0.0149713588626357,-0.0492175204050803,-0.0224434840314722,0.0150060007045439,-0.6404485828927554,0.0005559075611532951,-0.0004395134228417051,-0.001992576594593898,-0.0006080129025327619
1658967567494124,0.0277714198519873,-0.3943541618982223,0.9308613717860688,0.0059761040161711,-0.0150344674550356,-0.0495698482296009,-0.022379212005768,0.0148903342584083,-0.6404355576732466,0.0059760354346276,-0.0150342036772907,-0.0495702543502445,-0.0223792202771398,0.0148903456355577,-0.6404355530046661,0.0005539850233947073,0.0007030874960045966,0.0019420896251767794,-0.0007669415275919356
1658967567510129,0.0280155642023345,-0.3943541618982223,0.9314717326619366,0.0061088886638472,-0.0151293880907829,-0.0499059862251474,-0.0223065526128374,0.0147693849196119,-0.6404273556212488,0.006108819354262,-0.0151291220725696,-0.0499063990597307,-0.0223065606970171,0.0147693964317573,-0.6404273508822259,0.0005453086288359336,0.0008525086617166173,0.0017478806626590737,-0.00014092258655162837
1658967567526134,0.0269169146257723,-0.3949645227740901,0.932814526588846,0.0062214567102337,-0.0152481387947578,-0.0502123026606496,-0.0222260613532013,0.0146428029115927,-0.6404242758050199,0.0062213866733839,-0.0152478705510881,-0.0502127222504975,-0.0222260692468378,0.0146428145525522,-0.6404242709967423,0.0005352315192885621,-0.00022152682336102486,0.0010237678081121415,0.0010816842063220422
1658967567542139,0.0283817807278552,-0.3978942549782558,0.9331807431143666,0.0063091879235294,-0.0153801505735535,-0.0504839622053754,-0.0221382464244864,0.0145108376118158,-0.6404266789104693,0.0063091171602507,-0.0153798801196546,-0.0504843885913425,-0.0221382541243359,0.0145108493753511,-0.6404266740341445,0.0005079665183278504,0.0011190053508496854,-0.0017153679564482216,0.0013031106586582908
1658967567558144,0.0280155642023345,-0.3969176775768672,0.9317158770122838,0.0063674466315177,-0.0155198043695019,-0.0507316015021376,-0.0220434830371481,0.0143738755733565,-0.6404349974957572,0.0063673751427047,-0.0155195317208154,-0.0507320347246038,-0.022043490540074,0.0143738874531768,-0.6404349925526123,0.0005026211815899634,0.0006775099427960875,-0.0006649114995536665,-0.00014557989908214886
1658967567574149,0.0276493476768138,-0.3974059662775615,0.9320820935378044,0.0063923102789427,-0.0156692800740344,-0.0509760707144862,-0.0219419990484987,0.0142321509283284,-0.6404497304335187,0.0063922380655489,-0.0156690052462153,-0.0509765108133518,-0.0219420063514727,0.0142321629180942,-0.6404497254248006,0.0004984331320320316,0.00028016407554784864,-0.0010378801802231608,0.00019857296379466316
1658967567590154,0.0272831311512931,-0.3965514610513465,0.929396505683986,0.0063812875127407,-0.0158315883555944,-0.0512344258522608,-0.0218339091061166,0.0140857856247767,-0.6404714258370217,0.0063812145757792,-0.0158313113645106,-0.0512348728669417,-0.0218339162062186,0.0140857977181039,-0.6404714207639963,0.0005260889532502545,-7.744720497556562e-05,-0.0001650374586073533,-0.002238313401021319
1658967567606159,0.0277714198519873,-0.3993591210803387,0.9320820935378044,0.0063339265662279,-0.016000966702205,-0.0515126084384477,-0.0217192192732448,0.0139348653252752,-0.6405006533317283,0.0063338529067711,-0.0160006875639362,-0.0515130624078708,-0.021719226167664,0.0139348775157385,-0.6405006481956811,0.0005229759355961756,0.0003697573461467693,-0.0026754277388396086,0.00040254700751740646
1658967567622164,0.0274052033264666,-0.4015564202334629,0.9325703822384988,0.0062520402555361,-0.0161646527151937,-0.0518075113171481,-0.0215977984053688,0.0137792159619533,-0.6405379695481931,0.0062519658747164,-0.0161643714460308,-0.0518079722797466,-0.0215978050914034,0.0137792282430903,-0.6405379643504283,0.0005301332514419139,3.186738563462632e-06,-0.004385454202767425,0.0008017521373905323
1658967567638169,0.0264286259250781,-0.3997253376058594,0.9344014648661024,0.0061392523180956,-0.0163124678517813,-0.0521100176624117,-0.0214694077761958,0.0136184507768856,-0.6405838855393963,0.0061391772171056,-0.0163121844682253,-0.0521104856561203,-0.0214694142512536,0.0136184631422006,-0.6405838802812371,0.0005257296581828633,-0.0008760515965425333,-0.0022989344176475024,0.002369551288494809
1658967567654174,0.0276493476768138,-0.397283894102388,0.9334248874647136,0.0059998919540257,-0.0164396063409542,-0.0524073215772892,-0.0213337949739563,0.0134526325396474,-0.6406388468847038,0.0059998161341182,-0.0164393208597152,-0.0524077966395395,-0.021333801235555,0.0134526449826147,-0.6406388415674924,0.0005087920875713321,0.00031020313967384736,0.00012825817724143596,0.001253676498395473
1658967567670179,0.0266727702754252,-0.3949645227740901,0.9325703822384988,0.0058377532790355,-0.0165428257818227,-0.0526855797348813,-0.021190760835433,0.0132824207076288,-0.6407032324177424,0.0058376767415239,-0.0165425382198192,-0.0526860619025976,-0.0211907668812006,0.0132824332216968,-0.6407032270428393,0.0004994435174540382,-0.0005997368355432804,0.0022028665549854165,0.0003592541449625175
