Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967587159137,4.180971999694748,46.47898069733719,22.12558175020968,3.965280282060788,46.68595386966706,22.08259748266436,-8.006846716344254,-63.39341498987795,-19.11043734491147,3.965280282060787,46.68595386966705,22.08259748266435,-8.006846716344254,-63.39341498987795,-19.11043734491147
1658967587175150,2.410925459678083,46.66208896009744,22.24765392538325,1.779723561725417,46.82722388539665,22.21420730412222,-7.960886685593965,-62.64530956783744,-18.75606290661718,1.779723561725417,46.82722388539666,22.21420730412224,-7.960886685593965,-62.64530956783744,-18.75606290661718
1658967587191164,0.3967345693140487,46.47898069733719,22.55283436331729,0.124284500298016,46.69130071783772,22.48174096714035,-7.945654621097778,-61.89716137101157,-18.39849532044708,0.1242845002980157,46.69130071783773,22.48174096714036,-7.945654621097778,-61.89716137101157,-18.39849532044708
1658967587207178,0.5188067444876197,46.47898069733719,22.43076218814372,0.1202052003020175,46.60431639342724,22.46655713957304,-7.943698703492978,-61.15079643412145,-18.03890893559337,0.1202052003020165,46.60431639342721,22.46655713957303,-7.943698703492978,-61.15079643412145,-18.03890893559337
1658967587223191,1.617456321049758,46.47898069733719,22.43076218814372,1.062413698355825,46.79892086968785,22.31311131541705,-7.934237752303715,-60.40357053601653,-17.68067158795345,1.062413698355827,46.79892086968788,22.31311131541706,-7.934237752303715,-60.40357053601653,-17.68067158795345
1658967587239205,2.105745021744042,46.84519722285791,22.24765392538325,1.792826974730592,46.84422691229189,22.28292394152985,-7.911395826919024,-59.65442535376069,-17.32390330589788,1.79282697473059,46.84422691229189,22.28292394152985,-7.911395826919024,-59.65442535376069,-17.32390330589787
1658967587255219,2.838178072785468,45.99069199664291,22.61387045090396,2.503939606908377,46.35775435851627,22.51524237752897,-7.877021694265911,-58.90880950359423,-16.96551797534541,2.503939606908377,46.35775435851627,22.51524237752897,-7.877021694265911,-58.90880950359423,-16.9655179753454
1658967587271232,4.42511635004189,45.5634393835353,22.73594262607753,3.749469145324646,45.64316244475441,22.76959642991798,-7.826994424248047,-58.17280216916807,-16.60323926488583,3.749469145324649,45.64316244475441,22.76959642991797,-7.826994424248047,-58.17280216916807,-16.60323926488583
1658967587287246,6.012054627298312,44.95307850766744,22.61387045090396,5.868979824312552,45.16666314464646,22.5072501167418,-7.75004683249095,-57.44632356445286,-16.24102449251255,5.868979824312552,45.16666314464646,22.50725011674181,-7.75004683249095,-57.44632356445286,-16.24102449251255
1658967587303259,9.002822919050914,44.95307850766744,21.82040131227586,8.504293375654685,45.14230453059427,21.82873377133799,-7.635060646891212,-56.72385182305094,-15.88633662140791,8.504293375654681,45.14230453059427,21.82873377133797,-7.635060646891212,-56.72385182305094,-15.88633662140791
1658967587319273,10.71183337148091,45.07515068284101,21.51522087434182,10.12881771933836,45.30397421674324,21.47706576441666,-7.485995758131268,-56.00028159307224,-15.53989022512188,10.12881771933836,45.30397421674324,21.47706576441666,-7.485995758131268,-56.00028159307224,-15.53989022512187
1658967587335296,9.85732814526591,45.01411459525434,21.57625696192872,9.717963111517992,45.09609034609207,21.52632346944651,-7.327221511484417,-55.27708107656956,-15.19586311125097,9.717963111517992,45.09609034609207,21.52632346944652,-7.327221511484417,-55.27708107656956,-15.19586311125097
1658967587351310,8.026245517662346,44.34271763179959,21.39314869916825,7.459629955597526,44.64394373681932,21.35117018120319,-7.189800766947493,-54.55916080390627,-14.85284316204577,7.459629955597528,44.64394373681932,21.35117018120317,-7.189800766947493,-54.55916080390627,-14.85284316204577
1658967587367324,4.791332875562603,44.28168154421292,20.84382391088729,4.284034229382828,44.42184823593637,20.84184798348061,-7.09585145346765,-53.84663446812422,-14.5152990167283,4.28403422938283,44.42184823593637,20.84184798348062,-7.09585145346765,-53.84663446812422,-14.5152990167283
1658967587383337,2.471961547264755,43.97650110627887,20.47760738536658,2.284238382630837,44.13189261996563,20.40705448811613,-7.043305272571541,-53.13820454127701,-14.18530779695553,2.284238382630836,44.13189261996563,20.40705448811614,-7.043305272571541,-53.13820454127701,-14.18530779695553
1658967587399351,2.960250247959038,43.24406805523745,20.23346303501944,2.400538430018472,43.48072657015344,20.20503385024489,-7.005827058070346,-52.43730358775606,-13.86041109024864,2.400538430018472,43.48072657015343,20.20503385024488,-7.005827058070346,-52.43730358775606,-13.86041109024864
1658967587415364,3.082322423132609,42.69474326695649,20.11139085984587,2.637114857011551,42.88232579414236,20.09947905868425,-6.965525831774106,-51.74639916884169,-13.53797498697721,2.637114857011551,42.88232579414235,20.09947905868425,-6.965525831774106,-51.74639916884169,-13.5379749869772
1658967587431378,2.410925459678083,42.38956282902245,19.9893186846723,2.080861208536806,42.52379241579813,19.92527774261381,-6.927782023249719,-51.06315022316217,-13.21777693256682,2.080861208536804,42.52379241579815,19.92527774261382,-6.927782023249719,-51.06315022316217,-13.21777693256682
1658967587447392,2.655069810025225,42.02334630350174,19.68413824673826,2.24958609499909,42.26205578641699,19.64378315036855,-6.893138444821432,-50.38486343754445,-12.90122444542296,2.24958609499909,42.26205578641698,19.64378315036856,-6.893138444821432,-50.38486343754445,-12.90122444542296
1658967587463405,3.753719386587363,41.8402380407415,19.25688563363087,3.253523946922474,42.02601137792453,19.27321343170505,-6.849113564486059,-49.71055890022971,-12.58988847276637,3.253523946922474,42.02601137792453,19.27321343170504,-6.849113564486059,-49.71055890022971,-12.58988847276637
1658967587479419,4.669260700389032,41.29091325246031,18.82963302052326,4.25220388586605,41.44149196427285,18.72710233245314,-6.78906774182375,-49.04281887349214,-12.28588594665311,4.25220388586605,41.44149196427288,18.72710233245314,-6.78906774182375,-49.04281887349214,-12.28588594665311
1658967587495432,5.645838101777599,40.1312275883115,18.15823605706873,5.405404928760531,40.33885391787435,18.14099980498676,-6.711806871306737,-48.38857610643496,-11.99094112955359,5.405404928760531,40.33885391787431,18.14099980498675,-6.711806871306737,-48.38857610643496,-11.99094112955359
1658967587511446,6.378271152819025,39.21568627450961,17.79201953154802,5.732468767753179,39.4393404922734,17.82623552718722,-6.622703881734627,-47.75035055115378,-11.70320324689619,5.732468767753179,39.43934049227344,17.82623552718721,-6.622703881734627,-47.75035055115378,-11.70320324689619
1658967587527460,4.364080262455218,39.15465018692294,17.73098344396112,4.036758229322406,39.25453951074967,17.55963586138873,-6.544550065758022,-47.1207995111296,-11.42011627578759,4.036758229322405,39.25453951074965,17.55963586138874,-6.544550065758022,-47.1207995111296,-11.42011627578759
1658967587543473,2.288853284504512,38.84946974898889,16.87647821774613,1.980937580066305,39.13859697381766,16.97649519834848,-6.496408499282913,-46.49365441925306,-11.14382722730969,1.980937580066305,39.13859697381763,16.97649519834847,-6.496408499282913,-46.49365441925306,-11.14382722730969
1658967587559487,1.800564583810228,38.23910887312104,16.51026169222541,1.21792442168383,38.36403632336228,16.3931760815767,-6.470817603268912,-45.87363335287562,-10.87686985707029,1.21792442168383,38.36403632336228,16.39317608157672,-6.470817603268912,-45.87363335287562,-10.87686985707029
1658967587575501,1.190203707942374,37.2014953841458,16.1440451667047,0.8503059787574946,37.35650200532052,16.11898365315274,-6.454271760065381,-45.26786904624616,-10.61677257919245,0.8503059787574933,37.35650200532053,16.11898365315274,-6.454271760065381,-45.26786904624616,-10.61677257919245
1658967587591514,0.9460593575952316,36.53009842069105,15.71679255359732,0.5633581634322627,36.85919607245734,15.72896727546004,-6.442962446927862,-44.67414346162394,-10.36198897176355,0.5633581634322652,36.85919607245734,15.72896727546005,-6.442962446927862,-44.67414346162394,-10.36198897176355
1658967587607528,1.983672846570471,36.46906233310438,15.04539559014256,1.516509209644714,36.46650418449853,14.93796144725292,-6.426323507943247,-44.08753785956829,-10.11665354198185,1.516509209644713,36.46650418449852,14.93796144725291,-6.426323507943247,-44.08753785956829,-10.11665354198185
1658967587623541,4.119935912108076,35.12626840619509,14.37399862668804,3.703066534601712,35.45221047819139,14.37933173627814,-6.384566901989275,-43.51218814226677,-9.882115196513597,3.703066534601712,35.45221047819138,14.37933173627814,-6.384566901989275,-43.51218814226677,-9.882115196513597
1658967587639555,6.134126802471883,34.08865491721963,14.49607080186161,5.7664038891476,34.24824644667071,14.48891168400875,-6.30881113859928,-42.95458448686787,-9.651169249151302,5.7664038891476,34.24824644667072,14.48891168400876,-6.30881113859928,-42.95458448686787,-9.651169249151302
1658967587655578,6.927595941100208,33.47829404135177,14.55710688944828,6.47947738769555,33.59496147570164,14.44281166958469,-6.210844088384535,-42.41183882348889,-9.419715462322554,6.47947738769555,33.59496147570162,14.44281166958469,-6.210844088384535,-42.41183882348889,-9.419715462322554
1658967587671592,6.012054627298312,33.05104142824439,13.58052948805971,5.567258573576584,33.35592523812491,13.6192055699587,-6.114470200694358,-41.87623172977828,-9.195219324406207,5.567258573576584,33.35592523812492,13.6192055699587,-6.114470200694358,-41.87623172977828,-9.195219324406207
1658967587687605,4.364080262455218,32.99000534065749,12.90913252460518,4.026859430090795,33.06230451229895,12.81758666107505,-6.037717256665019,-41.34488589177489,-8.983724986557936,4.026859430090795,33.06230451229897,12.81758666107505,-6.037717256665019,-41.34488589177489,-8.983724986557936
1658967587703619,3.570611123826893,32.37964446478964,12.54291599908447,3.081730051015245,32.65491951141482,12.58731122294439,-5.98084854081617,-40.81914809958518,-8.780485803485782,3.081730051015245,32.65491951141481,12.58731122294439,-5.98084854081617,-40.81914809958518,-8.780485803485782
1658967587719633,3.448538948653322,32.19653620202939,12.60395208667114,3.076637723054631,32.31593984379455,12.43612188943718,-5.931581598623612,-40.29938122474351,-8.580298338586729,3.076637723054631,32.31593984379456,12.43612188943719,-5.931581598623612,-40.29938122474351,-8.580298338586729
1658967587735646,4.486152437628789,31.70824750133511,12.29877164873733,4.022781178981083,31.9727828838082,12.40274046161982,-5.874786247407326,-39.78507144292269,-8.381587439778274,4.022781178981083,31.97278288380819,12.40274046161981,-5.874786247407326,-39.78507144292269,-8.381587439778274
1658967587751660,6.012054627298312,31.3420309758144,12.84809643701828,5.69990128241824,31.42309009076458,12.73435060946384,-5.797004787716132,-39.27790445912611,-8.180490711209604,5.69990128241824,31.42309009076459,12.73435060946384,-5.797004787716132,-39.27790445912611,-8.180490711209604
1658967587767674,7.782101167315204,30.54856183718607,12.60395208667114,7.21112143554016,30.85908828771205,12.58193720799391,-5.693716605972464,-38.7796470320983,-7.977960408669942,7.21112143554016,30.85908828771204,12.58193720799391,-5.693716605972464,-38.7796470320983,-7.977960408669942
1658967587783687,8.33142595559616,30.4264896620125,11.68841077286947,8.060494237138579,30.50242858441313,11.63733329790472,-5.571543680591034,-38.28875489712129,-7.784206244622752,8.060494237138579,30.50242858441314,11.63733329790472,-5.571543680591034,-38.28875489712129,-7.784206244622752
1658967587799701,9.063859006637585,29.81612878614465,11.13908598458829,8.575040697266742,30.09545379892798,11.1610769568091,-5.438459401115792,-37.80397183805457,-7.601818962585042,8.575040697266742,30.095453798928,11.16107695680911,-5.438459401115792,-37.80397183805457,-7.601818962585042
1658967587815714,8.758678568703772,29.51094834821083,11.68841077286947,8.339198110510036,29.60800643944035,11.59081946846489,-5.303145490653578,-37.32634415614762,-7.41980379118285,8.339198110510036,29.60800643944032,11.59081946846488,-5.303145490653578,-37.32634415614762,-7.41980379118285
1658967587831728,6.622415503166167,29.26680399786369,11.93255512321662,6.26488589419565,29.55057798335823,11.90496329496538,-5.186312818615932,-36.85307548076523,-7.231837529075408,6.26488589419565,29.55057798335824,11.90496329496538,-5.186312818615932,-36.85307548076523,-7.231837529075408
1658967587847742,3.20439459830618,29.87716487373154,11.93255512321662,2.698185940711232,29.98758505052034,11.94722704478414,-5.114608243936678,-36.3767701764942,-7.041020006357412,2.698185940711232,29.98758505052034,11.94722704478414,-5.114608243936678,-36.3767701764942,-7.041020006357412
1658967587863755,-0.2746623941404778,30.18234531166536,12.60395208667114,-0.595568908102632,30.39422758738393,12.49583844569814,-5.097787307675809,-35.89371567539097,-6.845475482433554,-0.5955689081026337,30.39422758738392,12.49583844569815,-5.097787307675809,-35.89371567539097,-6.845475482433554
1658967587879769,-2.227817196917613,30.30441748683893,13.33638513771257,-2.697280626047632,30.52000740582084,13.36985771328923,-5.12413010394901,-35.40640179544533,-6.638549913161655,-2.69728062604763,30.52000740582085,13.36985771328924,-5.12413010394901,-35.40640179544533,-6.638549913161655
1658967587895783,-3.38750286106665,30.24338139925226,13.88570992599375,-3.800352940152822,30.38688186970732,13.7908651553466,-5.176111172478614,-34.91914668124111,-6.421264130212569,-3.800352940152822,30.38688186970731,13.79086515534659,-5.176111172478614,-34.91914668124111,-6.421264130212569
1658967587911796,-3.021286335545938,29.75509269855797,13.88570992599375,-3.438520738523447,29.96226085999156,13.88691216748888,-5.234022161908024,-34.43635353940352,-6.199841911629885,-3.438520738523447,29.96226085999155,13.88691216748888,-5.234022161908024,-34.43635353940352,-6.199841911629885
1658967587927810,-0.7019150072480898,29.14473182269012,14.25192645151446,-1.060984373623304,29.34132727635684,14.21331368402284,-5.270018202805198,-33.96192483431273,-5.975040104817791,-1.060984373623305,29.34132727635685,14.21331368402284,-5.270018202805199,-33.96192483431273,-5.975040104817791
1658967587943823,2.471961547264755,28.53437094682226,14.67917906462185,1.964138558498963,28.71951282662565,14.62637827192648,-5.262792969326193,-33.49743811348888,-5.744322569170196,1.964138558498964,28.71951282662565,14.62637827192648,-5.262792969326194,-33.49743811348888,-5.744322569170196
1658967587959837,3.875791561760934,28.22919050888822,14.86228732738232,3.513023571199958,28.36899292362423,14.8338444891394,-5.218975672288601,-33.04073006748688,-5.508640787081669,3.513023571199957,28.36899292362423,14.8338444891394,-5.218975672288602,-33.04073006748688,-5.508640787081669
1658967587975860,3.38750286106665,28.22919050888822,15.10643167772946,3.005585493490385,28.51549628551872,15.07591544302484,-5.166826799771078,-32.58565415381373,-5.269362707624355,3.005585493490385,28.51549628551872,15.07591544302484,-5.166826799771079,-32.58565415381373,-5.269362707624355
1658967587991874,1.678492408636657,28.59540703440894,15.47264820325017,1.179002773493314,28.68296566070575,15.4590171145819,-5.133350093635209,-32.12806645824394,-5.025083247163501,1.179002773493312,28.68296566070576,15.4590171145819,-5.13335009363521,-32.12806645824394,-5.025083247163501
1658967588007887,-0.3356984817273769,27.92401007095441,15.96093690394446,-0.6985882743764733,28.15907988777785,15.83771907397742,-5.129506777642274,-31.67333009385607,-4.774709357655026,-0.6985882743764725,28.15907988777786,15.83771907397741,-5.129506777642275,-31.67333009385607,-4.774709357655026
1658967588023901,-0.9460593575952316,27.13054093232608,16.26611734187827,-1.333484945796933,27.32529980390852,16.36266926163192,-5.145763363403661,-31.22945505632257,-4.517106250970151,-1.333484945796932,27.32529980390851,16.36266926163193,-5.145763363403662,-31.22945505632257,-4.517106250970151
1658967588039915,-0.03051804379333589,26.82536049439227,17.0595864805066,-0.5248328782810164,26.98593436450105,16.92457126816834,-5.160629905996285,-30.7949651829753,-4.250808326731749,-0.5248328782810198,26.98593436450105,16.92457126816834,-5.160629905996286,-30.7949651829753,-4.250808326731749
1658967588055928,1.434348058289515,26.6422522316318,17.12062256809327,1.08405432662245,26.84982075896443,17.08871197827195,-5.156156134409554,-30.36427914198757,-3.978702060760227,1.084054326622452,26.84982075896442,17.08871197827193,-5.156156134409555,-30.36427914198757,-3.978702060760227
1658967588071942,3.509575036240221,26.03189135576395,17.0595864805066,3.062972729184966,26.21019046258071,17.097762991017,-5.122979917963095,-29.93979905221521,-3.705210261005916,3.062972729184967,26.21019046258071,17.09776299101702,-5.122979917963096,-29.93979905221521,-3.705210261005916
1658967588087956,5.096513313496644,25.11635004196228,17.36476691844041,4.721718814793551,25.29673633651177,17.25466924920499,-5.060702385611267,-29.52774363782247,-3.43039080308414,4.721718814793544,25.29673633651178,17.25466924920499,-5.060702385611267,-29.52774363782247,-3.43039080308414
1658967588103969,5.95101853971164,24.56702525368109,17.0595864805066,5.454259039392251,24.78775153994464,17.04498819000224,-4.97929456277778,-29.12706773481082,-3.155993543570482,5.454259039392253,24.78775153994463,17.04498819000223,-4.979294562777781,-29.12706773481082,-3.155993543570482
1658967588119983,6.439307240405924,24.56702525368109,16.38818951705184,6.096916324751482,24.69386544421106,16.37287532330898,-4.88688515986463,-28.73121479893758,-2.888650635463992,6.096916324751488,24.69386544421105,16.37287532330898,-4.886885159864631,-28.73121479893758,-2.888650635463992
1658967588135996,7.660028992141633,24.20080872816038,16.08300907911803,7.260357620908186,24.46283308238513,16.0232744901473,-4.780026968299353,-28.33796121072481,-2.629481436956342,7.260357620908183,24.46283308238514,16.0232744901473,-4.780026968299354,-28.33796121072481,-2.629481436956342
1658967588152010,8.026245517662346,23.7125200274661,16.26611734187827,7.512861135726185,23.83167096080379,16.24856967621296,-4.661841218246278,-27.9516051783793,-2.37130668362546,7.512861135726184,23.83167096080377,16.24856967621297,-4.661841218246279,-27.9516051783793,-2.37130668362546
1658967588168024,6.378271152819025,22.98008697642467,16.57129777981231,6.037559523437749,23.21018707170592,16.50130377930888,-4.553437852972967,-27.57527031411922,-2.109307695981285,6.037559523437751,23.21018707170593,16.50130377930887,-4.553437852972968,-27.57527031411922,-2.109307695981285
1658967588184037,4.791332875562603,22.98008697642467,16.32715342946517,4.409377621439859,23.15453659514425,16.35980701783818,-4.469862355813945,-27.20435252478442,-1.846418809604109,4.409377621439857,23.15453659514424,16.35980701783817,-4.469862355813946,-27.20435252478442,-1.846418809604109
1658967588200051,4.42511635004189,23.34630350194539,16.02197299153113,3.8992211116339,23.53104869233092,15.90004052379805,-4.403393565949355,-26.83086784248462,-1.588340029271019,3.899221111633898,23.53104869233093,15.90004052379805,-4.403393565949356,-26.83086784248462,-1.588340029271019
1658967588216065,4.364080262455218,23.46837567711896,15.59472037842374,4.025410748829095,23.65991431818973,15.6153058726591,-4.339996511065651,-26.45334013840045,-1.336217258099362,4.025410748829096,23.65991431818973,15.61530587265911,-4.339996511065652,-26.45334013840045,-1.336217258099362
1658967588232078,4.242008087281647,23.16319523918514,15.83886472877089,3.872691763000119,23.34317742472864,15.81533034712935,-4.276811690971018,-26.07731540445711,-1.084772168341054,3.872691763000119,23.34317742472864,15.81533034712934,-4.276811690971019,-26.07731540445711,-1.084772168341054
1658967588248092,3.448538948653322,22.8580148012511,16.2050812542916,2.864637115897742,23.06501441946989,16.10525336381919,-4.222913059939835,-25.70604986970352,-0.8294074986534662,2.864637115897742,23.06501441946989,16.10525336381919,-4.222913059939835,-25.70604986970352,-0.8294074986534661
1658967588264105,1.495384145876187,22.98008697642467,16.1440451667047,1.296755901338426,23.12966199639694,16.15855743082597,-4.189621915801945,-25.33649245837659,-0.571297012296305,1.296755901338425,23.12966199639692,16.15855743082598,-4.189621915801946,-25.33649245837659,-0.5712970122963048
1658967588280119,0.8850232700083325,23.10215915159824,16.2050812542916,0.2833054637359314,23.35337398453989,16.1857453425561,-4.17698142488135,-24.96462817052909,-0.3125425901092485,0.2833054637359315,23.3533739845399,16.18574534255609,-4.176981424881351,-24.96462817052909,-0.3125425901092483
1658967588296142,0.3967345693140487,23.59044785229253,16.32715342946517,0.09759053440237472,23.67946856484512,16.22356662277846,-4.173934256896244,-24.58836543013401,-0.0532680943865721,0.09759053440237564,23.67946856484512,16.22356662277846,-4.173934256896245,-24.58836543013401,-0.05326809438657187
1658967588312156,0.2746623941404778,23.95666437781324,16.2050812542916,-0.1677803542780921,24.26713570126662,16.21905330272927,-4.17449577545525,-24.20479259600512,0.2062728650174897,-0.1677803542780937,24.26713570126661,16.21905330272926,-4.174495775455251,-24.20479259600512,0.2062728650174899
1658967588328169,-0.09155413138023505,24.75013351644157,16.32715342946517,-0.5812938233638871,24.82435991932976,16.31609199499653,-4.180488368876386,-23.81206063104035,0.4665540273992961,-0.5812938233638869,24.82435991932976,16.31609199499653,-4.180488368876387,-23.81206063104035,0.4665540273992963
1658967588344183,0.5188067444876197,24.56702525368109,16.38818951705184,0.2592492237010169,24.82648530022185,16.26215213908002,-4.183064725673689,-23.41485386928393,0.7271799804719086,0.25924922370102,24.82648530022185,16.26215213908002,-4.18306472567369,-23.41485386928393,0.7271799804719088
1658967588360197,3.814755474174035,24.26184481574728,15.71679255359732,3.22360025075822,24.41592018523768,15.78419162200615,-4.155201929878015,-23.02091462540026,0.9835507305605979,3.223600250758215,24.41592018523768,15.78419162200615,-4.155201929878016,-23.02091462540026,0.9835507305605982
1658967588376210,7.598992904554734,23.83459220263967,15.41161211566327,7.315848122089941,24.03988457104792,15.29358315328523,-4.07088634289523,-22.63326818734997,1.232172928762929,7.315848122089944,24.03988457104792,15.29358315328523,-4.070886342895231,-22.63326818734997,1.232172928762929
1658967588392224,11.01701380941472,23.46837567711896,14.98435950255589,10.53385355812607,23.64487014656642,15.02425239215744,-3.928088729453502,-22.25179014960906,1.47471561312647,10.53385355812607,23.64487014656642,15.02425239215745,-3.928088729453503,-22.25179014960906,1.474715613126471
1658967588408238,11.81048294804305,23.04112306401157,14.74021515220875,11.43562940736271,23.22114047328084,14.60706528265027,-3.752332865729592,-21.87686206465028,1.711766154524932,11.43562940736271,23.22114047328084,14.60706528265027,-3.752332865729593,-21.87686206465028,1.711766154524933
1658967588424251,10.77286945906758,22.98008697642467,13.94674601358042,10.28461974826712,23.19183049693374,14.03312492900938,-3.578570872484554,-21.50555829688856,1.940887676218209,10.28461974826712,23.19183049693375,14.03312492900937,-3.578570872484554,-21.50555829688856,1.94088767621821
1658967588440265,8.51453421835663,23.34630350194539,13.88570992599375,8.207975390902613,23.51984745776507,13.72444300936127,-3.430630111371196,-21.13186487325097,2.162948219725175,8.207975390902611,23.51984745776505,13.72444300936127,-3.430630111371197,-21.13186487325097,2.162948219725175
1658967588456278,5.462729839017356,23.52941176470586,13.70260166323328,4.986636826228131,23.69910147923349,13.77731775845876,-3.32507321363415,-20.75411328175498,2.382962305867735,4.986636826228131,23.69910147923349,13.77731775845875,-3.325073213634151,-20.75411328175498,2.382962305867735
1658967588472292,0.4577706569009479,23.65148393987943,14.19089036392756,-0.02605104888737098,23.87205492985352,14.06611342860473,-3.285388527415424,-20.37354403048229,2.605709755364243,-0.02605104888737042,23.87205492985353,14.06611342860472,-3.285388527415424,-20.37354403048229,2.605709755364243
1658967588488306,-5.096513313496644,24.32288090333395,14.55710688944828,-5.346229805601547,24.49105142107301,14.5839598921902,-3.328366774251335,-19.98663917967487,2.834910341930602,-5.34622980560155,24.491051421073,14.58395989219021,-3.328366774251336,-19.98663917967487,2.834910341930602
1658967588504319,-8.51453421835663,25.05531395437538,15.22850385290303,-9.076474291228656,25.25030256654488,15.16715934111137,-3.443748407025977,-19.58870834777393,3.072919295797015,-9.076474291228656,25.25030256654487,15.16715934111137,-3.443748407025978,-19.58870834777393,3.072919295797015
1658967588520333,-10.89494163424115,25.60463874265656,15.53368429083685,-11.24793661104288,25.76523176504828,15.48127138680301,-3.606343694244149,-19.18058407312119,3.31810674162033,-11.24793661104288,25.76523176504829,15.48127138680302,-3.60634369424415,-19.18058407312119,3.31810674162033
1658967588536347,-11.20012207217519,26.03189135576395,15.53368429083685,-11.63380707444302,26.27415290913756,15.54968831217018,-3.789397643728036,-18.7642689957277,3.566354419212116,-11.63380707444302,26.27415290913756,15.54968831217018,-3.789397643728037,-18.7642689957277,3.566354419212116
1658967588552360,-8.270389868009488,26.52018005645823,15.83886472877089,-8.649333201633217,26.65969366386774,15.72865001420368,-3.951662765936646,-18.34079822314365,3.816581125823107,-8.649333201633219,26.65969366386773,15.72865001420369,-3.951662765936647,-18.34079822314365,3.816581125823107
1658967588568374,-1.983672846570471,26.15396353093752,15.96093690394446,-2.454485993054382,26.34498855670075,16.01080573097556,-4.040493319494147,-17.91676076537911,4.070496771784541,-2.454485993054382,26.34498855670075,16.01080573097557,-4.040493319494148,-17.91676076537911,4.070496771784541
1658967588584387,4.242008087281647,25.29945830472252,16.08300907911803,3.849852927865251,25.51907090001946,15.97122284456186,-4.02933038401566,-17.50184828972534,4.32635300038884,3.849852927865251,25.51907090001946,15.97122284456186,-4.029330384015661,-17.50184828972534,4.32635300038884
1658967588600401,7.537956816968062,24.68909742885467,15.53368429083685,7.191865417293244,24.84979892104579,15.53519585472691,-3.940996637254392,-17.09889733115682,4.578404349983151,7.191865417293244,24.8497989210458,15.53519585472691,-3.940996637254393,-17.09889733115682,4.578404349983151
1658967588616424,7.965209430075447,24.26184481574728,15.10643167772946,7.364163375726926,24.44704868332479,15.08493706180886,-3.824548406910231,-16.70452255032186,4.823365413315437,7.364163375726928,24.44704868332477,15.08493706180886,-3.824548406910232,-16.70452255032186,4.823365413315437
1658967588632438,6.317235065232353,24.07873655298681,14.92332341496899,6.135213823853679,24.28307553823365,14.84844017161079,-3.716553389313586,-16.31468155654939,5.062832431182794,6.135213823853676,24.28307553823365,14.84844017161079,-3.716553389313587,-16.31468155654939,5.062832431182794
1658967588648451,4.60822461280236,24.32288090333395,14.98435950255589,4.062402742661305,24.49676281166541,14.96447181083669,-3.634972456781466,-15.9244428497502,5.301335727042374,4.062402742661306,24.49676281166542,14.96447181083668,-3.634972456781467,-15.9244428497502,5.301335727042374
1658967588664465,1.190203707942374,24.56702525368109,15.59472037842374,0.7048842587080475,24.77782204784477,15.59042726542915,-3.596834160770511,-15.53024617087412,5.545774919652501,0.7048842587080489,24.77782204784477,15.59042726542916,-3.596834160770512,-15.53024617087412,5.545774919652501
1658967588680479,-2.288853284504512,24.56702525368109,16.38818951705184,-2.510158510917737,24.68802647093341,16.29658253628241,-3.611276354788189,-15.13451938272389,5.800870998066193,-2.51015851091774,24.6880264709334,16.2965825362824,-3.61127635478819,-15.13451938272389,5.800870998066193
1658967588696492,-3.143358510719509,24.01770046540014,16.44922560463874,-3.686624675565375,24.32135666154281,16.45793569402959,-3.660850620280053,-14.74244431766408,6.062907143908689,-3.686624675565374,24.32135666154281,16.45793569402959,-3.660850620280054,-14.74244431766408,6.062907143908689
1658967588712506,-2.777141985198796,23.773556115053,16.38818951705184,-3.252988588845787,23.83828521459041,16.32373349114986,-3.716367526395343,-14.35716718265502,6.325160497390124,-3.252988588845788,23.8382852145904,16.32373349114986,-3.716367526395344,-14.35716718265502,6.325160497390124
1658967588728520,-1.983672846570471,22.8580148012511,16.32715342946517,-2.193834241865123,23.1033608220698,16.32531171081483,-3.75994210904103,-13.98163401436173,6.586352859005841,-2.193834241865124,23.10336082206981,16.32531171081483,-3.759942109041031,-13.98163401436173,6.586352859005841
1658967588744533,0.3356984817273769,21.75936522468896,16.08300907911803,-0.2799744536984672,22.00276864334911,16.0037765282487,-3.779732578605539,-13.62078497863838,6.84498556491835,-0.2799744536984651,22.00276864334909,16.00377652824871,-3.77973257860554,-13.62078497863838,6.84498556491835
1658967588760547,2.899214160372367,20.66071564812682,14.98435950255589,2.549034170669284,20.69360371148015,14.98550638304356,-3.761580100869772,-13.27921399979975,7.092899828208687,2.549034170669284,20.69360371148017,14.98550638304356,-3.761580100869773,-13.27921399979975,7.092899828208687
1658967588776560,5.279621576256886,19.25688563363087,13.94674601358042,4.946581049704817,19.60944470810472,13.88159440675492,-3.701615179106779,-12.95678961244307,7.323836634527075,4.946581049704815,19.6094447081047,13.8815944067549,-3.70161517910678,-12.95678961244307,7.323836634527075
1658967588792574,5.340657663843785,18.76859693293659,13.214312962539,4.824321573446529,18.89004257381373,13.22513974840746,-3.623447958121568,-12.64879371418772,7.540690507768375,4.824321573446528,18.89004257381372,13.22513974840747,-3.623447958121569,-12.64879371418772,7.540690507768375
