Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658967575338330,-0.04827954528114731,0.9649195086594951,-0.2257724879835203,0.02908679041334391,0.01939950477790484,0.04405386752038452,-0.02538427770507531,-0.015789042043874,-0.6703706608792229
1658967575354330,-0.04754711223010588,0.9682154573891815,-0.2268711375600825,0.02913715716978693,0.0193303100184058,0.04412344049307561,-0.02534656615623542,-0.01582085364179998,-0.6704764009000094
1658967575370329,-0.0462043183031966,0.9685816739147022,-0.2252841992828261,0.02919416439602303,0.01929459131701128,0.04422705203225782,-0.0252991338791231,-0.01585049648911744,-0.6705787320556349
1658967575386329,-0.04779125658045302,0.9652857251850158,-0.2272373540856032,0.02924040176783049,0.01927177917722274,0.04433566390110397,-0.02524174671059375,-0.0158769215338378,-0.6706776334291067
1658967575402329,-0.04766918440527945,0.9677271686884872,-0.2245517662317846,0.02926162187619419,0.01924151929929237,0.04442694379390825,-0.02517425096891112,-0.01589734709052253,-0.6707733823238066
1658967575418329,-0.04718089570458517,0.9667505912870986,-0.2243076218814375,0.02925013959285773,0.01918253821783563,0.04448573243810808,-0.02509663386703168,-0.01590817252080454,-0.6708664574915114
1658967575434329,-0.04840161745632088,0.9682154573891815,-0.2258945601586939,0.02920680332568178,0.01907513351088629,0.0445014347903818,-0.02500906598060837,-0.01590999447775987,-0.6709573171429879
1658967575450328,-0.04864576180666802,0.9689478904402229,-0.2271152819104296,0.02914106079473916,0.01890830582083416,0.04446750572729644,-0.02491186457711016,-0.01590812971538345,-0.671046247946365
1658967575466328,-0.04840161745632088,0.9672388799877929,-0.2262607766842146,0.02906898356783585,0.01868455208218057,0.04438561366325976,-0.02480538893599133,-0.01590668793773661,-0.6711333572546231
1658967575482328,-0.04962233920805659,0.9679713130388343,-0.229556725413901,0.02900961399114581,0.01841913970915542,0.04426989704240992,-0.02468994117362771,-0.01590578417815774,-0.6712185479637922
1658967575498328,-0.04950026703288302,0.9669947356374458,-0.227847714961471,0.02898050238168251,0.01813502284994245,0.04414429066912975,-0.0245657136430998,-0.01590457545169224,-0.6713014419269177
1658967575514328,-0.04901197833218873,0.9677271686884872,-0.2265049210345618,0.02899356069619228,0.01785536684319043,0.044033907398159,-0.02443277816682827,-0.01590346744033413,-0.6713813902993603
1658967575530327,-0.04876783398184159,0.9651636530098422,-0.2234531166552225,0.02905226371906882,0.01759734509612816,0.04395782972548708,-0.02429110671683919,-0.01590272723631909,-0.6714576148500775
1658967575546327,-0.04742504005493231,0.9647974364843215,-0.2243076218814375,0.02915085472322822,0.0173709123557137,0.04392711563808135,-0.02414060674821699,-0.01590017073415135,-0.6715293992965651
1658967575562327,-0.04693675135423803,0.9687037460898758,-0.2266269932097353,0.02927567492173643,0.01718041450542117,0.04394423738278719,-0.02398114364833615,-0.01589126564587973,-0.6715962282015532
1658967575578338,-0.04693675135423803,0.9680933852140079,-0.2250400549324789,0.02940817372637805,0.01702377598556582,0.04399973024695718,-0.02381254200667259,-0.01587239986490886,-0.6716578267288312
1658967575594338,-0.04852368963149445,0.9673609521629665,-0.2247959105821318,0.02952881410942249,0.01689148885931813,0.04407126820908881,-0.02363458241027643,-0.01584372265404945,-0.6717141536777507
1658967575610338,-0.04888990615701516,0.9644312199588008,-0.2217441062027925,0.02962113518432678,0.01677135611062422,0.04413253437125415,-0.02344700415913128,-0.01580832615462769,-0.6717654042195331
1658967575626338,-0.04876783398184159,0.9677271686884872,-0.2214999618524454,0.02967543427857827,0.0166545868212409,0.04416494420288855,-0.02324951525947895,-0.01576913574703504,-0.6718119943665268
1658967575642337,-0.04693675135423803,0.9688258182650493,-0.2238193331807432,0.0296914865493045,0.0165348598803055,0.04416015575456597,-0.02304182360508838,-0.01572683192711886,-0.6718544709360461
1658967575658337,-0.0470588235294116,0.9660181582360572,-0.2251621271076525,0.02967949304227275,0.01640490737946592,0.04411734614712643,-0.0228236974628534,-0.01568056266794481,-0.6718933353358844
1658967575674337,-0.0462043183031966,0.9706569008926529,-0.2267490653849089,0.02965854804026153,0.01625993679774343,0.04404455584007252,-0.02259502040858533,-0.01563008791751736,-0.6719288426732895
1658967575690337,-0.04827954528114731,0.96919203479057,-0.2274814984359503,0.02965260223369212,0.01610381484262182,0.04395909725703181,-0.02235578673254625,-0.01557663450072905,-0.6719608707199982
1658967575706337,-0.04718089570458517,0.9658960860608836,-0.2247959105821318,0.02968479563799265,0.01594796415116341,0.04388119250777883,-0.02210603784143128,-0.01552209778102709,-0.6719889008910024
1658967575722336,-0.04864576180666802,0.9669947356374458,-0.2246738384069582,0.02977165781482993,0.01580363875004779,0.04382812893305654,-0.02184581099911692,-0.01546766179865804,-0.6720121053375139
1658967575738336,-0.04925612268253587,0.9661402304112308,-0.2207675288014039,0.02991882822916411,0.01567557464059224,0.0438137927519968,-0.02157516033172539,-0.01541278117228588,-0.6720295092153062
1658967575754336,-0.04766918440527945,0.9660181582360572,-0.2214999618524454,0.03011952847757163,0.01556195005128189,0.04384764668707179,-0.02129421614500677,-0.01535602859294868,-0.6720401618450252
1658967575770336,-0.0462043183031966,0.9671168078126193,-0.2228427557793546,0.03035611452548011,0.01545982947822854,0.04393016839079211,-0.0210031844698374,-0.01529673336622338,-0.6720432918346119
1658967575786336,-0.04693675135423803,0.9651636530098422,-0.2205233844510568,0.03060409409810997,0.01536892246632537,0.04405040703022769,-0.02070225483371583,-0.01523426592329399,-0.6720384661755651
1658967575802335,-0.04766918440527945,0.9658960860608836,-0.2211337453269246,0.03083737324337713,0.01528712762832675,0.04418990734790738,-0.0203915187822882,-0.0151667364377495,-0.6720256870813534
1658967575818335,-0.04644846265354374,0.96919203479057,-0.2247959105821318,0.03103329267903033,0.01520277606239607,0.04432708341561874,-0.02007100619389925,-0.01509271881216986,-0.6720053444215238
1658967575834335,-0.04571602960250232,0.970046540016785,-0.2245517662317846,0.03117625944126911,0.01509474647993435,0.04443592212880872,-0.01974078683809646,-0.01501328361701779,-0.6719780928000422
1658967575850335,-0.04791332875562659,0.9669947356374458,-0.2182040131227589,0.03125939766859829,0.01494374006211892,0.04448935903465238,-0.01940100134072962,-0.01493098203341895,-0.6719447476983282
1658967575866335,-0.0470588235294116,0.9663843747615779,-0.2211337453269246,0.03128438343712184,0.01474595285894554,0.04447552098000199,-0.01905179778770347,-0.01484865528440757,-0.6719061684386711
1658967575882334,-0.04852368963149445,0.9679713130388343,-0.2254062714579996,0.03126014797615319,0.01451624767756768,0.04440701194692599,-0.01869325374128318,-0.01476952067087953,-0.6718631216962796
1658967575898315,-0.04901197833218873,0.9677271686884872,-0.2272373540856032,0.03120107820547913,0.01427753989830353,0.04430729957972233,-0.01832533249906123,-0.01469521472956543,-0.6718162126293958
1658967575914315,-0.04852368963149445,0.9698023956664379,-0.2265049210345618,0.03112483281719058,0.01404697166204156,0.04419381935230741,-0.01794788662763133,-0.01462355355839399,-0.6717658598379944
1658967575930315,-0.04632639047837017,0.9682154573891815,-0.2222323949034868,0.03104969337020974,0.01383119011159055,0.04407722014506826,-0.01756071938394688,-0.0145510540068992,-0.671712215954465
1658967575946314,-0.04730296787975874,0.9672388799877929,-0.2222323949034868,0.03099171030953572,0.01363206338782251,0.04396904587530447,-0.01716366695071767,-0.01447656233304542,-0.6716551086506976
1658967575962314,-0.04803540093080017,0.9673609521629665,-0.2243076218814375,0.03096218796332039,0.0134528614157101,0.04388644468540792,-0.01675664781333209,-0.01440035610406411,-0.671594114167738
1658967575978314,-0.04803540093080017,0.9688258182650493,-0.2234531166552225,0.03096599303995558,0.01329517030648169,0.04384925918991495,-0.01633969789834182,-0.01432239803162805,-0.6715286812404322
1658967575994314,-0.0453498130769816,0.9689478904402229,-0.2239414053559168,0.03100091583834377,0.01314976239090122,0.04386824676449662,-0.01591303159922941,-0.0142429130375962,-0.6714582293823392
1658967576010314,-0.04742504005493231,0.9688258182650493,-0.2235751888303961,0.03105812043099945,0.0129948582227768,0.04393506873989121,-0.01547709095490069,-0.01416188361849754,-0.6713822746212443
1658967576026313,-0.04608224612802303,0.9661402304112308,-0.2205233844510568,0.03112376986576829,0.01280731477457346,0.04402639155779003,-0.01503250573959754,-0.01407805244509013,-0.671300548579163
1658967576042313,-0.04791332875562659,0.9645532921339743,-0.2179598687724118,0.0311819043107566,0.01257589616814873,0.04411787947142502,-0.01457995648987432,-0.01399059721250129,-0.6712130227513413
1658967576058313,-0.04852368963149445,0.9690699626153965,-0.2230869001297018,0.03121820822546138,0.01230432892457061,0.04419592615079906,-0.01412002732360823,-0.01390027604946874,-0.6711198856451922
1658967576074313,-0.05145342183566015,0.96919203479057,-0.2266269932097353,0.03122368053599434,0.01200427370221829,0.04425896721291826,-0.01365313845127315,-0.01380757966235648,-0.6710215195810119
1658967576090313,-0.04974441138323016,0.9689478904402229,-0.2250400549324789,0.03119698165668617,0.01168639165145473,0.04430690014480605,-0.01317955218619804,-0.01371202426192564,-0.6709184086972146
1658967576106312,-0.04791332875562659,0.9701686121919586,-0.2232089723048754,0.03114462712696439,0.01135845039315298,0.04433102715183265,-0.01269937140242604,-0.01361436954291638,-0.67081097144311
1658967576122312,-0.04791332875562659,0.9662623025864043,-0.2205233844510568,0.03107908473558254,0.01103212660733107,0.04432045558314689,-0.01221248933700022,-0.01351738413739662,-0.6706994364955429
1658967576138312,-0.04840161745632088,0.9685816739147022,-0.2228427557793546,0.03101569523189,0.01072662389776791,0.04427780078006657,-0.01171855558516643,-0.01342254361550907,-0.670583836229845
1658967576154312,-0.04718089570458517,0.9669947356374458,-0.2240634775310903,0.03096952932572459,0.01045973001279072,0.04422172500960133,-0.01121705192830246,-0.01332727840404851,-0.6704640360760392
1658967576170312,-0.04754711223010588,0.9688258182650493,-0.2244296940566111,0.0309527839522225,0.01023559961602125,0.04417326298055389,-0.01070747020262104,-0.01322828481667101,-0.6703396915345095
1658967576186311,-0.04791332875562659,0.9696803234912643,-0.2230869001297018,0.03097281877166261,0.01004242005016957,0.04414431657513449,-0.01018949026441117,-0.01312661254653172,-0.6702102118047369
1658967576202311,-0.04693675135423803,0.9671168078126193,-0.2217441062027925,0.03103090283590861,0.009860869073870114,0.04414053806794779,-0.00966308106091855,-0.01302593458727871,-0.6700748865794069
1658967576218292,-0.04779125658045302,0.9663843747615779,-0.2190585183489739,0.03112192656497834,0.009676015937911885,0.04417174087414635,-0.009128513857333063,-0.0129268067570888,-0.6699331004901055
1658967576234292,-0.04791332875562659,0.9676050965133136,-0.2256504158083468,0.03123534881176052,0.009482269152042802,0.04425377760237393,-0.008586307919127198,-0.01282609522003529,-0.6697844355312808
1658967576250291,-0.04864576180666802,0.966628519111925,-0.2207675288014039,0.03135732052647934,0.009276450687495519,0.04439698700524332,-0.008037151225815459,-0.01272083020358847,-0.6696286632351046
1658967576266291,-0.04888990615701516,0.9687037460898758,-0.2213778896772718,0.0314734327194553,0.009050430581454072,0.04459544345802659,-0.007481831001662312,-0.01261017219526879,-0.6694657402298274
1658967576282291,-0.04864576180666802,0.96748302433814,-0.2205233844510568,0.03157135490058777,0.008796719049939533,0.04482990909256807,-0.00692114534851241,-0.01249452993916234,-0.6692958182561467
1658967576298291,-0.04754711223010588,0.9680933852140079,-0.2212558175020982,0.03164285096058245,0.008519146033839936,0.04507954965102435,-0.006355760815882009,-0.01237349580531988,-0.6691192364391515
1658967576314291,-0.04840161745632088,0.9694361791409172,-0.2189364461738004,0.03168491446344383,0.008232414937879665,0.04533005344773388,-0.005786078395844899,-0.01224491210750683,-0.6689364621108259
1658967576330290,-0.04827954528114731,0.9689478904402229,-0.2202792401007097,0.03169989312649558,0.007952873473160553,0.0455718488390863,-0.005212191867456131,-0.01210678322834261,-0.6687479659947512
1658967576346290,-0.04901197833218873,0.9665064469367515,-0.2223544670786604,0.03169461688193408,0.007692901940352989,0.04579347210990263,-0.004633915268180128,-0.01195846694430855,-0.6685541203470092
1658967576362290,-0.04986648355840373,0.9696803234912643,-0.2216220340276189,0.03167876740021431,0.007459987014390915,0.04598042113369357,-0.004050824514227199,-0.01179973380180428,-0.6683551601305856
1658967576378290,-0.04742504005493231,0.9704127565423057,-0.2229648279545282,0.03166288746762506,0.007256674072060264,0.04611944806117996,-0.003462318325166752,-0.01163195456480146,-0.6681511318894447
1658967576394290,-0.04718089570458517,0.9671168078126193,-0.2218661783779661,0.03165646746307851,0.007082717320305194,0.04620234375640945,-0.002867696869394772,-0.01145872353596849,-0.6679418842054228
1658967576410289,-0.04498359655146089,0.9658960860608836,-0.2217441062027925,0.03166651545727132,0.006937651505203925,0.04623185955363807,-0.002266246507881086,-0.01128188195768832,-0.667727170083617
1658967576426289,-0.04901197833218873,0.966628519111925,-0.2230869001297018,0.03169686852503967,0.006819813555775923,0.04622828052413576,-0.001657363477066457,-0.01110018765218214,-0.6675067122837165
1658967576442289,-0.04681467917906446,0.9694361791409172,-0.2233310444800489,0.03174819827283003,0.006723815817608244,0.04622296379476867,-0.001040702314424733,-0.01091372522436585,-0.6672801673150878
1658967576458289,-0.04657053482871731,0.9699244678416115,-0.2247959105821318,0.03181833181105147,0.006638227894664097,0.04623907731251139,-0.0004162549856993792,-0.01072557037659066,-0.6670471445215433
1658967576474289,-0.04791332875562659,0.9678492408636608,-0.2199130235751889,0.03190246630072784,0.006544542133331671,0.04628146373731002,0.0002156643140085597,-0.01053827410877812,-0.6668073204206698
1658967576490288,-0.0470588235294116,0.9667505912870986,-0.2190585183489739,0.03199328811293623,0.006422851865154532,0.04634537529558534,0.000854472101819837,-0.01035130172731482,-0.6665605297138424
1658967576506288,-0.04888990615701516,0.966628519111925,-0.2222323949034868,0.0320814720174282,0.006261394663688885,0.04642812052521674,0.001499392450711078,-0.01016264977497422,-0.6663067706859432
1658967576522288,-0.04779125658045302,0.9684596017395286,-0.2204013122758832,0.03215693301366128,0.00605828456325271,0.04653067947770419,0.002149558883989811,-0.009972170234454925,-0.6660461652899872
1658967576538299,-0.04876783398184159,0.966628519111925,-0.2235751888303961,0.0322106341272113,0.005816571881125834,0.04665420228410917,0.002804101579888047,-0.009782229059063856,-0.6657789450372097
1658967576554299,-0.04888990615701516,0.970046540016785,-0.2251621271076525,0.03223633921796868,0.00554277056024913,0.04679798081027015,0.003462212266350788,-0.00959518030258554,-0.6655054657124154
1658967576570299,-0.04986648355840373,0.9677271686884872,-0.2246738384069582,0.03223177935312881,0.005246677212828729,0.04695733910484663,0.004123214219655029,-0.009410751086579476,-0.6652261987485523
1658967576586299,-0.04815747310597374,0.9672388799877929,-0.2228427557793546,0.03219902034431928,0.004935791915878221,0.0471205455984705,0.004786613161095695,-0.009225420163164433,-0.6649416750509605
1658967576602298,-0.05059891660944515,0.9684596017395286,-0.2212558175020982,0.03214404719875152,0.004611124223529681,0.04727208101295946,0.005452079743230902,-0.009035027513373848,-0.6646523742585715
1658967576618298,-0.04840161745632088,0.9698023956664379,-0.2217441062027925,0.03207573078877642,0.004273712599044711,0.04740410941555123,0.006119389210666342,-0.008838682394813427,-0.6643586035572296
1658967576634298,-0.04876783398184159,0.9677271686884872,-0.2204013122758832,0.03200446719366593,0.003933360698034137,0.04752007323734633,0.006788406505899956,-0.008638485408024987,-0.6640604663548754
1658967576650298,-0.04974441138323016,0.9673609521629665,-0.2225986114290075,0.03194069236803794,0.003604134423929477,0.04762378536267094,0.007459129969437335,-0.008435537267773185,-0.6637579161321562
1658967576666298,-0.05035477225909801,0.970901045243,-0.2245517662317846,0.03189320794099701,0.003292138778920863,0.04771476364119908,0.00813168146688217,-0.008228848443701031,-0.6634507872266753
1658967576682297,-0.04864576180666802,0.9694361791409172,-0.2256504158083468,0.03186734649714992,0.002994519998332305,0.04779766414009542,0.008806185859448583,-0.008018258656610475,-0.6631387875112826
1658967576698297,-0.0491340505073623,0.9658960860608836,-0.2228427557793546,0.03186350965638314,0.002709026244047529,0.04788624478875055,0.009482656213494855,-0.007806439220236401,-0.6628215329491683
1658967576714297,-0.04864576180666802,0.9668726634622722,-0.2218661783779661,0.0318768047738713,0.002438135203568504,0.04799920078738511,0.01016097463985248,-0.007597284813264212,-0.6624986556273581
1658967576730297,-0.04937819485770945,0.9676050965133136,-0.2221103227283132,0.03189817533486815,0.002185282138087307,0.04815817860994558,0.01084090018600217,-0.007391997869126054,-0.6621699411216688
1658967576746297,-0.0470588235294116,0.9669947356374458,-0.2204013122758832,0.03191688534159218,0.001950417873468687,0.04837575049984371,0.01152207585290231,-0.007186864063475205,-0.6618354087559601
1658967576762296,-0.05181963836118086,0.9685816739147022,-0.2272373540856032,0.0319235438925082,0.001727745351482382,0.04863553297682088,0.01220411677293226,-0.006976735229885686,-0.6614952613743885
1658967576778296,-0.04864576180666802,0.9690699626153965,-0.2195468070496682,0.03191249646067471,0.001508790685547937,0.04889789310748582,0.01288676068376339,-0.006761216109225669,-0.6611497548609127
1658967576794296,-0.04950026703288302,0.9712672617685207,-0.2225986114290075,0.03188285315689784,0.001288717876511614,0.04912812943643503,0.01356994789361099,-0.006545038196617099,-0.6607991298156806
1658967576810296,-0.04986648355840373,0.968337529564355,-0.2193026626993211,0.03183815998759654,0.001066322045487518,0.04930854375334901,0.01425378396019795,-0.006332179927540128,-0.660443627030979
1658967576826295,-0.04730296787975874,0.9684596017395286,-0.2171053635461968,0.0317851516785168,0.0008403939351600135,0.04943132104925339,0.0149384573479861,-0.006122605163738457,-0.6600834708632267
1658967576842295,-0.04803540093080017,0.9668726634622722,-0.2223544670786604,0.03173219922708471,0.0006103701172060294,0.04949351996314923,0.01562418493309777,-0.005914307556758596,-0.6597187958651418
1658967576858276,-0.04852368963149445,0.9690699626153965,-0.2239414053559168,0.03168799047908907,0.000374296603529112,0.049496438432768,0.01631117048532622,-0.005705577615028178,-0.6593495958808746
1658967576874276,-0.04876783398184159,0.9685816739147022,-0.2228427557793546,0.03166048769865424,0.0001243042116733738,0.04944737387286082,0.01699951318929387,-0.005496639135359379,-0.6589757033585093
1658967576890276,-0.04876783398184159,0.9669947356374458,-0.2256504158083468,0.03165579126857333,-0.0001460039480215856,0.04936698966521847,0.01768909948218901,-0.005290675708341733,-0.658596795175459
1658967576906275,-0.0508430609597923,0.9695582513160907,-0.2258945601586939,0.0316768173609855,-0.0004301654490867754,0.04929238382121214,0.01837958320371876,-0.005090746045580911,-0.6582124750297073
1658967576922275,-0.05279621576256943,0.96577401388571,-0.2230869001297018,0.03172213426996055,-0.0007138599326173484,0.04926441197741815,0.01907044839715607,-0.004896099607791742,-0.6578223820847128
1658967576938275,-0.05059891660944515,0.9684596017395286,-0.2213778896772718,0.03178528242685955,-0.0009877848110701193,0.04931027259892405,0.0197610686030857,-0.004704164366886646,-0.657426236945867
1658967576954275,-0.04840161745632088,0.9667505912870986,-0.2225986114290075,0.03185486839519588,-0.001250330934108867,0.04943608675046818,0.02045075773860756,-0.004514087641148619,-0.6570238759997555
1658967576970275,-0.04876783398184159,0.9684596017395286,-0.2188143739986268,0.03191578156900324,-0.001504101030079071,0.0496261704756188,0.02113885914704104,-0.004326734034366456,-0.6566153266514047
1658967576986274,-0.0491340505073623,0.96919203479057,-0.2216220340276189,0.03195155090847346,-0.001754490741016252,0.04984700106163192,0.02182485565052379,-0.004143034783763711,-0.6562008751889864
1658967577002274,-0.04986648355840373,0.9679713130388343,-0.2216220340276189,0.03194741694011384,-0.002008814126024754,0.05005977044698531,0.02250842942997236,-0.003962202024575717,-0.6557810898415694
1658967577018274,-0.05023270008392444,0.9677271686884872,-0.2204013122758832,0.03189352075510471,-0.002274722079454143,0.05023421149773286,0.02318943342489701,-0.003781822281899678,-0.6553567651347617
1658967577034274,-0.05145342183566015,0.9685816739147022,-0.2233310444800489,0.03178753641265791,-0.002558321198196217,0.05035634907876005,0.02386780043395752,-0.003601397838270555,-0.6549287726577762
1658967577050274,-0.05072098878461873,0.9698023956664379,-0.2267490653849089,0.03163607156068049,-0.0028619778146676,0.05043062570032281,0.02454344096611905,-0.003423754113662325,-0.6544979086778746
1658967577066273,-0.0508430609597923,0.9669947356374458,-0.2228427557793546,0.03145433088142913,-0.003182279592005698,0.05047548772415486,0.02521617958088636,-0.003251332813694879,-0.6540648000385416
1658967577082273,-0.05035477225909801,0.9719996948195622,-0.2283360036621653,0.03126387084896325,-0.003509764245715142,0.05051501681206166,0.02588575835311781,-0.00308334426286508,-0.6536298184176108
1658967577098273,-0.05047684443427158,0.9682154573891815,-0.2266269932097353,0.03108879338207021,-0.003834079333661085,0.05057076002234848,0.02655187261570844,-0.002916554490542995,-0.6531929970748664
1658967577114273,-0.05218585488670158,0.9671168078126193,-0.2210116731517511,0.03095121846753157,-0.004151443988414802,0.05065504227353136,0.02721417868267214,-0.002747873772761296,-0.6527539940885152
1658967577130272,-0.04962233920805659,0.9685816739147022,-0.2216220340276189,0.03086709489591449,-0.004463660447169554,0.05077141369093743,0.0278722816811662,-0.002577517020484664,-0.6523121204921788
1658967577146272,-0.04986648355840373,0.9710231174181736,-0.2216220340276189,0.0308434233412809,-0.004771342380691081,0.050921043569576,0.02852574977827934,-0.002408418723623377,-0.6518664713409403
1658967577162272,-0.05157549401083372,0.9658960860608836,-0.2212558175020982,0.03087762258998331,-0.005074958729710506,0.05110383534256616,0.02917413805301899,-0.002241559292251243,-0.6514161327104008
1658967577178283,-0.05145342183566015,0.9649195086594951,-0.2194247348744947,0.03095899599201445,-0.005380277744074573,0.05131660375111144,0.02981697024899699,-0.002075309084057089,-0.6509603306140558
1658967577194283,-0.05072098878461873,0.9667505912870986,-0.2222323949034868,0.03107162223295694,-0.005695246368493562,0.05155539111107832,0.03045370245327521,-0.001908915928770011,-0.6504984949567038
1658967577210283,-0.05145342183566015,0.9693141069657436,-0.2258945601586939,0.03119777293651994,-0.006022593266500879,0.05181178684394323,0.03108376509557379,-0.001742887011172893,-0.6500303118204399
1658967577226283,-0.05072098878461873,0.9694361791409172,-0.2260166323338675,0.03132090797914842,-0.006359874002365257,0.05206158153377772,0.0317067159892781,-0.001578191294208101,-0.6495557394905538
1658967577242282,-0.05181963836118086,0.9685816739147022,-0.2232089723048754,0.03142758080864092,-0.006705398559043545,0.05226717712947998,0.03232238775138266,-0.001416669368343852,-0.6490749715913336
1658967577258282,-0.05181963836118086,0.9645532921339743,-0.216495002670329,0.03150830677105509,-0.007061120868222389,0.05240027885702482,0.03293087375656419,-0.001259323110296159,-0.6485884012108558
1658967577274282,-0.05133134966048658,0.9647974364843215,-0.2195468070496682,0.03155798437776293,-0.007429125549266813,0.05246203020151969,0.03353234713210373,-0.001105941016708387,-0.6480965549238018
1658967577290282,-0.05035477225909801,0.9695582513160907,-0.2282139314869918,0.03157629585961154,-0.007806596334470841,0.0524802260704119,0.03412686957094622,-0.0009566704962398736,-0.6475999961648415
1658967577306282,-0.05072098878461873,0.9693141069657436,-0.2260166323338675,0.03156784488472581,-0.008186633624044235,0.05248758805806898,0.03471432737850345,-0.0008109724054955253,-0.6470992568577392
1658967577322281,-0.05194171053635444,0.9685816739147022,-0.2247959105821318,0.0315412959985935,-0.008563998310517809,0.05250382964558844,0.03529448068299107,-0.000670265391683798,-0.646594736063845
1658967577338281,-0.05194171053635444,0.9677271686884872,-0.2252841992828261,0.03150714783945927,-0.008937857446534707,0.05253781211024125,0.03586701693102932,-0.0005382085507984486,-0.6460866526353953
1658967577354281,-0.05120927748531301,0.9687037460898758,-0.2246738384069582,0.03147477527333574,-0.009310342921146245,0.0525995716074271,0.03643153860543267,-0.0004112829722316474,-0.6455751466669843
1658967577370281,-0.05023270008392444,0.9663843747615779,-0.2210116731517511,0.0314499543544328,-0.00968523350794916,0.05270313241353352,0.03698751068872583,-0.0002988843733420796,-0.6450600910266154
1658967577386281,-0.0508430609597923,0.9672388799877929,-0.2213778896772718,0.0314337892348306,-0.01006594460602068,0.05285763916331757,0.03753425538978376,-0.0002684007037324788,-0.6445406551112625
1658967577402280,-0.04950026703288302,0.9682154573891815,-0.2230869001297018,0.0314232639968849,-0.01045215336596476,0.05305726930242709,0.03807105998877891,-0.0004213119115479115,-0.6440155885412033
1658967577418280,-0.05157549401083372,0.96919203479057,-0.2234531166552225,0.0314130029756375,-0.01083922215183603,0.05328049336396384,0.03859735536659462,-0.0008180650401999803,-0.6434839604393714
1658967577434280,-0.053772793163958,0.9680933852140079,-0.2228427557793546,0.03139745308896447,-0.01122083828491568,0.05350123760925477,0.03911283856476956,-0.001482268220437212,-0.6429450203950986
1658967577450280,-0.05169756618600729,0.9672388799877929,-0.2201571679255361,0.03137273826998808,-0.01159122437688255,0.05370214328082042,0.03961746408428939,-0.002455196989246299,-0.6423974180193034
1658967577466280,-0.05059891660944515,0.9706569008926529,-0.2238193331807432,0.0313377550816137,-0.01194497307240385,0.05387758491280119,0.04011135593466693,-0.003787504390888903,-0.6418390237974451
1658967577482279,-0.0508430609597923,0.9676050965133136,-0.2230869001297018,0.03129439151134192,-0.01227438608768709,0.05402821439989484,0.04059474903621359,-0.005501183362076716,-0.6412673050226598
1658967577498260,-0.05023270008392444,0.9672388799877929,-0.2225986114290075,0.03124698416554592,-0.0125694610503726,0.05416014809292342,0.04106797424018781,-0.00759203261768873,-0.6406794114263178
1658967577514260,-0.04974441138323016,0.968337529564355,-0.2249179827573053,0.03120129961461501,-0.01282636634009086,0.05428997974766679,0.04153136793504881,-0.01004729892157848,-0.6400720424995204
1658967577530260,-0.04901197833218873,0.9695582513160907,-0.2238193331807432,0.03116332243529899,-0.01305564866014187,0.05444216553343878,0.04198505648023795,-0.01284741293175045,-0.6394415845392974
1658967577546260,-0.04974441138323016,0.9677271686884872,-0.2218661783779661,0.03113802686384887,-0.01327771939441601,0.05463729714972457,0.04242877239291164,-0.01597674829978608,-0.6387839562716721
1658967577562259,-0.04950026703288302,0.96748302433814,-0.2235751888303961,0.03112832771590144,-0.01351290098221526,0.05488352177590439,0.04286185195505554,-0.01944775149849288,-0.6380936208216106
1658967577578259,-0.05218585488670158,0.9680933852140079,-0.2193026626993211,0.03113442421420838,-0.01377728931591494,0.05517534634428592,0.04328336950945658,-0.02329928878963148,-0.637362953737149
1658967577594259,-0.0508430609597923,0.96919203479057,-0.2190585183489739,0.03115358084563515,-0.01407947222931263,0.05549829295046697,0.04369230928981763,-0.02756703111281924,-0.6365829624777241
1658967577610259,-0.05120927748531301,0.9684596017395286,-0.2211337453269246,0.03118029367742303,-0.0144171094373429,0.05583531302686053,0.04408773939328958,-0.03227120615978825,-0.6357439637208321
1658967577626258,-0.05011062790875087,0.968337529564355,-0.2224765392538339,0.03120685301885204,-0.01478202169101576,0.05616382477164315,0.04446896039328164,-0.0374329313227083,-0.6348348671622894
1658967577642258,-0.0508430609597923,0.9682154573891815,-0.2230869001297018,0.03122427876514385,-0.01516701533137584,0.05644872658431835,0.04483561123566024,-0.04308448441223385,-0.6338422273455535
1658967577658258,-0.05304036011291657,0.9706569008926529,-0.2257724879835203,0.03122369059299997,-0.01556238204485813,0.05665310605272687,0.04518773725379553,-0.04926409582744863,-0.6327500333269376
1658967577674258,-0.05206378271152801,0.9679713130388343,-0.2218661783779661,0.03119852459264522,-0.01595126797652754,0.05675915534448558,0.04552578806734373,-0.05601225423808879,-0.6315394745864683
1658967577690258,-0.05108720531013944,0.9663843747615779,-0.2200350957503625,0.03114793327364453,-0.01631584917780945,0.05677567335081461,0.04585049115521119,-0.06336279854055302,-0.6301893507312618
1658967577706257,-0.05108720531013944,0.9633325703822386,-0.2153963530937668,0.03108079719887634,-0.01664649374072391,0.05673995861209804,0.04616258161633582,-0.07132672990401068,-0.6286778833059435
1658967577722257,-0.04962233920805659,0.9684596017395286,-0.2230869001297018,0.03101873897890418,-0.01694376810693965,0.05671932626219248,0.04646244091349663,-0.07989829852923402,-0.6269827919400959
