Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795958771912,-4.974441138323073,17.66994735637445,15.65575646601042,-4.891519075046602,18.69535100051094,14.7790782720085,0.6181639977317757,-25.30965369781656,2.594952364105071,-4.891519075046604,18.69535100051095,14.7790782720085,0.6181639977317792,-25.30965369781659,2.59495236410506
1658795958787903,-2.288853284504512,17.12062256809327,15.89990081635756,-2.293932581843111,18.16217502736655,14.99076754039338,0.5606803844766579,-25.01479348959354,2.833111130604286,-2.293932581843109,18.16217502736656,14.99076754039339,0.5606803844766615,-25.01479348959357,2.833111130604275
1658795958803895,2.655069810025225,16.75440604257255,16.1440451667047,3.06777860874988,18.02706441985549,15.26521641922346,0.566871152691912,-24.72527957401577,3.075159002281221,3.067778608749881,18.02706441985548,15.26521641922346,0.5668711526919157,-24.72527957401579,3.07515900228121
1658795958819887,9.369039444571627,17.66994735637445,15.59472037842374,8.958852291835681,18.53463163532455,14.63165347095178,0.6630841998965965,-24.43278600557433,3.314333961402623,8.958852291835674,18.53463163532457,14.63165347095178,0.6630841998966002,-24.43278600557435,3.314333961402612
1658795958835878,13.88570992599375,17.60891126878755,14.12985427634089,14.5372509754155,18.87024719188788,13.24451582051307,0.851053026034606,-24.13354697495663,3.537343315734342,14.53725097541551,18.87024719188786,13.24451582051305,0.8510530260346096,-24.13354697495665,3.537343315734331
1658795958851870,18.64652475776302,17.73098344396112,13.45845731288614,18.44838810877031,18.77050440953236,12.62517874343305,1.114938138708093,-23.83242096214526,3.744300872245911,18.44838810877032,18.77050440953237,12.62517874343306,1.114938138708096,-23.83242096214529,3.7443008722459
1658795958867862,17.48683909361398,17.79201953154802,14.06881818875399,17.50991671568864,18.83059427288993,13.0514432281567,1.402604577303764,-23.53161217268589,3.949713848018629,17.50991671568865,18.83059427288993,13.0514432281567,1.402604577303768,-23.53161217268591,3.949713848018618
1658795958883854,10.65079728389401,18.09719996948184,14.55710688944828,11.08688474256408,19.30190067000331,13.67778922223171,1.631378988969786,-23.22655221314274,4.163547707621736,11.08688474256409,19.30190067000331,13.67778922223171,1.63137898896979,-23.22655221314277,4.163547707621725
1658795958899845,2.716105897611897,18.82963302052326,14.92332341496899,2.521889240615805,19.8129839130001,14.14936863261856,1.740249180835225,-22.91363313647871,4.386164970460538,2.521889240615805,19.81298391300011,14.14936863261856,1.740249180835229,-22.91363313647874,4.386164970460527
1658795958915837,-4.60822461280236,19.0737773708704,15.22850385290303,-4.439220063326307,20.23000463575042,14.0903894420283,1.724910534253541,-22.59328922808871,4.612083035057712,-4.43922006332631,20.23000463575043,14.0903894420283,1.724910534253545,-22.59328922808874,4.612083035057702
1658795958931829,-7.843137254901876,19.9893186846723,14.06881818875399,-7.581972462752366,21.06092431848744,13.367011215,1.628740994044912,-22.2629617964548,4.831742240313939,-7.581972462752361,21.06092431848744,13.367011215,1.628740994044916,-22.26296179645483,4.831742240313928
1658795958947820,-6.988632028686879,21.39314869916825,14.00778210116732,-7.097529975816039,22.50063729714233,13.01255753716472,1.511304974536364,-21.91446930352976,5.042778790331257,-7.097529975816038,22.50063729714233,13.01255753716472,1.511304974536369,-21.91446930352979,5.042778790331246
1658795958963812,-5.035477225909744,22.73594262607753,14.61814297703518,-4.791516623450415,23.7909272202653,13.70021645359293,1.416192601742233,-21.5441367873905,5.256480982257318,-4.791516623450422,23.79092722026531,13.70021645359294,1.416192601742237,-21.54413678739053,5.256480982257307
1658795958979804,-0.4577706569009479,23.16319523918514,15.59472037842374,-0.4330082224757822,24.31877975510145,14.7473894068153,1.374396402974823,-21.15925913158757,5.484061829140584,-0.4330082224757685,24.31877975510145,14.7473894068153,1.374396402974827,-21.1592591315876,5.484061829140574
1658795958995795,7.11070420386045,23.40733958953228,16.51026169222541,7.307056911010081,24.41543431873577,15.5355100338012,1.429388792483097,-20.76938541899687,5.726325024665516,7.30705691101007,24.41543431873575,15.53551003380118,1.429388792483102,-20.7693854189969,5.726325024665505
1658795959011787,15.47264820325017,23.28526741435871,16.81544213015945,15.44980198716083,24.47939886280862,15.98522839428373,1.611443663668465,-20.37822675354451,5.978490932090195,15.44980198716083,24.47939886280862,15.98522839428373,1.611443663668469,-20.37822675354454,5.978490932090184
1658795959027779,17.91409170672159,23.40733958953228,16.87647821774613,18.1866000525453,24.41172843250428,15.89490594083919,1.880534879986114,-19.98709773518201,6.233532006771179,18.1866000525453,24.41172843250428,15.89490594083919,1.880534879986118,-19.98709773518204,6.233532006771168
1658795959043770,14.98435950255589,22.98008697642467,16.1440451667047,14.87144410279716,24.07260832311,15.30232231477523,2.144999233228853,-19.5992230411371,6.483109832816094,14.87144410279716,24.07260832310999,15.30232231477523,2.144999233228858,-19.59922304113713,6.483109832816083
1658795959059762,10.40665293354687,22.064545662623,15.71679255359732,10.68058773891732,23.3277621344765,14.76084817699278,2.349415487962569,-19.22002007747641,6.723615196750238,10.68058773891732,23.3277621344765,14.76084817699278,2.349415487962574,-19.22002007747643,6.723615196750227
1658795959075775,7.782101167315204,21.57625696192872,15.2895399404897,7.965914924857404,22.3251704367334,14.43750337106735,2.498587509272767,-18.85479661690673,6.957202009134719,7.965914924857407,22.32517043673339,14.43750337106735,2.498587509272772,-18.85479661690675,6.957202009134709
1658795959091766,4.364080262455218,20.29449912260611,14.92332341496899,4.063102052981302,21.76197722387499,13.95447578441954,2.594819645095477,-18.50209943562186,7.184337842378614,4.063102052981304,21.76197722387498,13.95447578441954,2.594819645095481,-18.50209943562189,7.184337842378604
1658795959107758,-1.617456321049758,20.41657129777968,14.37399862668804,-0.966748071911274,21.32207441398094,13.53017775032346,2.619590476944037,-18.15742702251901,7.404215070656559,-0.966748071911276,21.32207441398095,13.53017775032347,2.619590476944042,-18.15742702251904,7.404215070656548
1658795959123750,-2.960250247959038,18.89066910811016,14.67917906462185,-3.28019872979019,19.87709686031867,13.71010753719282,2.585614902530426,-17.82783365232461,7.622137352956689,-3.28019872979019,19.87709686031867,13.71010753719281,2.58561490253043,-17.82783365232464,7.622137352956678
1658795959139742,-2.655069810025225,16.87647821774613,14.49607080186161,-2.342978892212924,18.23397516491748,13.68591119527213,2.540629481554401,-17.52294507612272,7.841305502816409,-2.342978892212923,18.23397516491747,13.68591119527214,2.540629481554405,-17.52294507612275,7.841305502816398
1658795959155733,-0.9460593575952316,16.63233386739898,13.33638513771257,-0.9091924551851001,17.56005299726361,12.31223949685215,2.514612110775217,-17.23659285082528,8.049290708353404,-0.9091924551851003,17.5600529972636,12.31223949685216,2.514612110775221,-17.2365928508253,8.049290708353393
1658795959171725,0.213626306553806,15.59472037842374,11.68841077286947,0.3442687138221213,16.61987165614589,10.83689025680367,2.510092720844313,-16.963153453598,8.234483746382651,0.3442687138221204,16.61987165614591,10.83689025680366,2.510092720844317,-16.96315345359803,8.23448374638264
1658795959187717,2.166781109330941,13.51949340047304,11.99359121080329,2.222062478662975,14.8106898951851,11.17569315262138,2.530623370384194,-16.71170896118735,8.410584413658052,2.222062478662976,14.81068989518509,11.17569315262138,2.530623370384198,-16.71170896118738,8.410584413658041
1658795959203708,3.570611123826893,12.90913252460518,13.33638513771257,3.814050106239641,13.87835717386483,12.25422530753892,2.578912271063415,-16.48219658463495,8.598023761339334,3.814050106239641,13.87835717386483,12.25422530753892,2.578912271063419,-16.48219658463498,8.598023761339324
1658795959219700,3.875791561760934,13.39742122529947,12.84809643701828,3.684296619337839,14.39751890067668,12.06883195037971,2.638899044868035,-16.25598957603862,8.792608219402684,3.684296619337838,14.39751890067669,12.06883195037971,2.638899044868039,-16.25598957603864,8.792608219402673
1658795959235692,1.800564583810228,13.45845731288614,12.11566338597686,2.365284340898905,14.87467173658012,11.20504468795419,2.687295692549928,-16.02181205094056,8.978799232509354,2.365284340898905,14.8746717365801,11.20504468795419,2.687295692549933,-16.02181205094059,8.978799232509344
1658795959251683,2.227817196917613,14.19089036392756,11.93255512321662,1.797438964649918,14.82994115437885,10.96980983704176,2.720597478994319,-15.78417514781289,9.156198068709323,1.797438964649921,14.82994115437884,10.96980983704176,2.720597478994323,-15.78417514781292,9.156198068709312
1658795959267675,2.288853284504512,14.25192645151446,12.17669947356376,2.817366873520722,15.73241866965287,11.29794829950609,2.757515925699684,-15.53967626922064,9.334340133801705,2.81736687352072,15.73241866965288,11.2979482995061,2.757515925699689,-15.53967626922066,9.334340133801694
1658795959283667,3.814755474174035,17.0595864805066,12.78706034943161,3.821047758544969,18.02539074488268,11.89965039118143,2.81062324275621,-15.26961379390435,9.519920923327206,3.821047758544966,18.02539074488269,11.89965039118143,2.810623242756214,-15.26961379390438,9.519920923327195
1658795959299658,3.570611123826893,18.70756084534969,13.2753490501259,3.356168493599816,19.61110409597988,12.37396695320792,2.868040972773368,-14.96852183517745,9.714109862082321,3.356168493599824,19.61110409597989,12.37396695320792,2.868040972773372,-14.96852183517748,9.71410986208231
1658795959315650,2.777141985198796,17.73098344396112,13.03120469977875,3.456442235294982,19.20654749354726,12.04832535694015,2.922541858604526,-14.65798062246124,9.909488200563505,3.456442235294977,19.20654749354724,12.04832535694015,2.92254185860453,-14.65798062246126,9.909488200563494
1658795959331642,7.537956816968062,17.79201953154802,12.11566338597686,7.14540107535328,18.49919275883227,11.32500096463436,3.007356605089713,-14.3563347004422,10.0964748111361,7.145401075353274,18.49919275883227,11.32500096463436,3.007356605089716,-14.35633470044223,10.09647481113609
1658795959347633,13.70260166323328,17.66994735637445,11.74944686045615,13.96338706148349,19.00119855386031,10.76814352842526,3.176226910184407,-14.05633156994066,10.27321996708058,13.9633870614835,19.00119855386031,10.76814352842526,3.17622691018441,-14.05633156994069,10.27321996708057
1658795959363625,19.19584954604397,17.85305561913469,10.04043640802615,19.46298658262018,18.89962688804281,9.148449147340525,3.443637899337236,-13.75312496640544,10.43255270848671,19.46298658262016,18.89962688804282,9.148449147340523,3.44363789933724,-13.75312496640546,10.43255270848669
1658795959379617,17.79201953154802,13.82467383840685,6.195162890058782,17.72053682458192,14.86260612377822,5.307527180487176,3.741106086594853,-13.48302710231087,10.54820051910933,17.72053682458193,14.86260612377821,5.307527180487171,3.741106086594856,-13.48302710231089,10.54820051910932
1658795959395599,8.51453421835663,5.828946364538069,1.373311970702616,8.516815995689816,6.903760931301019,0.4247770999894059,3.951004909157027,-13.30889616587023,10.59405895335314,8.516815995689814,6.90376093130102,0.4247770999894075,3.95100490915703,-13.30889616587026,10.59405895335313
1658795959411591,0.8239871824216607,-2.349889372091184,-2.960250247959038,1.236381265997622,-1.081556322031708,-3.752976807190545,4.029030487250526,-13.26231852899608,10.56743335569553,1.236381265997624,-1.081556322031701,-3.75297680719054,4.029030487250529,-13.2623185289961,10.56743335569552
1658795959427582,3.143358510719509,-7.354848554207592,-5.584802014190927,3.087541079823099,-6.505298725319691,-6.704200138271946,4.063621866017091,-13.32301336937489,10.48377594013183,3.087541079823099,-6.505298725319704,-6.70420013827195,4.063621866017095,-13.32301336937492,10.48377594013182
1658795959443574,8.636606393530201,-11.20012207217519,-7.721065079728305,8.559519312168936,-9.953710821850636,-8.344399960657828,4.156798349153028,-13.45468544575225,10.36338713934039,8.559519312168931,-9.953710821850626,-8.344399960657828,4.156798349153031,-13.45468544575228,10.36338713934038
1658795959459566,7.843137254901876,-13.39742122529947,-7.965209430075447,8.284634022244756,-12.31271587668437,-9.160663133706709,4.291551575828337,-13.63281685934053,10.22334663458548,8.284634022244759,-12.31271587668437,-9.1606631337067,4.291551575828341,-13.63281685934056,10.22334663458547
1658795959475557,0.7019150072480898,-15.3505760280766,-10.04043640802615,0.6965280518928754,-14.32357829244989,-10.6657840985935,4.363400872421439,-13.84590721269361,10.06473505672708,0.696528051892874,-14.3235782924499,-10.66578409859351,4.363400872421442,-13.84590721269363,10.06473505672706
1658795959491549,-7.904173342488775,-18.15823605706873,-11.87151903562972,-8.184019214167519,-17.02257279289443,-13.05326816221677,4.303500943123241,-14.09667642137636,9.874982638640594,-8.18401921416752,-17.02257279289444,-13.05326816221677,4.303500943123245,-14.09667642137639,9.874982638640581
1658795959507541,-12.60395208667114,-21.21004043640801,-13.76363775082018,-11.71166878270032,-20.11333293016408,-14.46480335242379,4.144335439148299,-14.39376366716083,9.654838066523469,-11.71166878270031,-20.11333293016408,-14.46480335242379,4.144335439148302,-14.39376366716086,9.654838066523457
1658795959523532,-8.880750743877343,-23.65148393987943,-13.88570992599375,-9.532899991191321,-22.58985061508497,-14.78570427574708,3.974378888957166,-14.73538913552282,9.420834005498103,-9.532899991191325,-22.58985061508496,-14.78570427574708,3.974378888957169,-14.73538913552285,9.42083400549809
1658795959539524,-5.889982452124741,-26.03189135576395,-14.80125123979542,-5.477796890685839,-24.86883558359566,-15.95754737263682,3.854293313902148,-15.11505862511227,9.174887992311032,-5.477796890685835,-24.8688355835957,-15.95754737263682,3.854293313902152,-15.11505862511229,9.174887992311019
1658795959555516,-0.5798428320745188,-28.53437094682226,-16.87647821774613,-0.3255948935675819,-27.59698155267687,-17.4652843276302,3.807866179628121,-15.53478516220245,8.907505338708896,-0.3255948935675826,-27.59698155267685,-17.46528432763021,3.807866179628125,-15.53478516220247,8.907505338708884
1658795959571508,5.645838101777599,-31.34203097581462,-16.51026169222541,5.510920486477953,-30.01018241927164,-17.55495858558458,3.849348784371404,-15.99564247397804,8.627343395403178,5.510920486477948,-30.01018241927164,-17.55495858558458,3.849348784371407,-15.99564247397806,8.627343395403166
1658795959587499,7.904173342488775,-32.25757228961629,-16.57129777981231,7.998687692495926,-31.40973060440652,-17.56935058417528,3.957425649803195,-16.48700177816746,8.346348922045099,7.998687692495931,-31.40973060440654,-17.56935058417526,3.957425649803199,-16.48700177816749,8.346348922045088
1658795959603491,4.791332875562603,-33.35622186617843,-18.15823605706873,5.159996525501188,-32.10799294647304,-18.90460813686501,4.062695123547172,-16.9951435665745,8.054557252276776,5.159996525501187,-32.10799294647302,-18.90460813686501,4.062695123547176,-16.99514356657453,8.054557252276766
1658795959619483,-0.5188067444876197,-33.41725795376533,-18.82963302052326,-0.6849621820784947,-32.36089036911976,-19.78511827320716,4.098495398294554,-17.51089463309924,7.745039440996199,-0.6849621820785036,-32.36089036911977,-19.78511827320717,4.098495398294557,-17.51089463309927,7.745039440996188
1658795959635474,-7.293812466620921,-33.41725795376533,-18.15823605706873,-7.135625064236585,-32.36454521000585,-19.14369101169897,4.035930700324033,-18.02869811773225,7.43360896671695,-7.135625064236571,-32.36454521000586,-19.14369101169896,4.035930700324037,-18.02869811773228,7.433608966716939
1658795959651466,-12.60395208667114,-33.72243839169914,-17.79201953154802,-12.31272791133054,-32.57730381065698,-18.58382114893249,3.880343876519496,-18.54823290989755,7.131788869431898,-12.31272791133055,-32.57730381065697,-18.58382114893249,3.8803438765195,-18.54823290989758,7.131788869431888
1658795959667458,-14.12985427634089,-33.84451056687271,-18.28030823224231,-14.30298814926952,-32.77782658712731,-19.23757327420562,3.667418148034696,-19.07107395307983,6.829217714046793,-14.30298814926951,-32.77782658712728,-19.23757327420562,3.667418148034699,-19.07107395307985,6.829217714046782
1658795959683449,-13.09224078736543,-33.29518577859176,-19.43999389639112,-12.81251765681713,-32.22676658736429,-20.38912164370344,3.450494101586003,-19.59111069847576,6.512204154703521,-12.81251765681713,-32.22676658736432,-20.38912164370343,3.450494101586006,-19.59111069847579,6.51220415470351
1658795959699441,-9.735255970092339,-32.44068055237676,-20.11139085984587,-9.605499197419203,-31.25618227798143,-20.91110516566743,3.271149966752112,-20.09897428939853,6.181802340228554,-9.605499197419205,-31.25618227798144,-20.91110516566744,3.271149966752115,-20.09897428939856,6.181802340228543
1658795959715423,-6.500343327992596,-32.01342793926915,-19.43999389639112,-6.533022438977915,-31.06429259164285,-20.4346251224181,3.142041793660935,-20.59753808835552,5.85103649792387,-6.533022438977911,-31.0642925916428,-20.4346251224181,3.142041793660938,-20.59753808835555,5.851036497923859
1658795959731415,-3.326466773479751,-33.05104142824462,-18.52445258258945,-3.215677698536135,-31.83247067288026,-19.43278971759946,3.064052192560823,-21.1007121944717,5.532097179203729,-3.215677698536138,-31.83247067288028,-19.43278971759946,3.064052192560826,-21.10071219447173,5.532097179203719
1658795959747407,0.6408789196611906,-33.72243839169914,-18.15823605706873,1.049571823155684,-32.66343478312994,-18.96177159347297,3.046723345557779,-21.61667943811979,5.22494068871515,1.049571823155682,-32.66343478312996,-18.96177159347297,3.046723345557782,-21.61667943811981,5.224940688715139
1658795959763398,4.547188525215461,-34.02761882963318,-18.95170519569683,4.138385998471551,-33.00755291940996,-19.95881885355298,3.088227008130797,-22.14204733974011,4.913575965138942,4.138385998471556,-33.00755291940993,-19.95881885355298,3.0882270081308,-22.14204733974013,4.913575965138931
1658795959779390,4.058899824521177,-34.02761882963318,-20.66071564812682,4.555483045807494,-32.8179939088989,-21.61470682547018,3.157777960485029,-22.66865171436658,4.580987759706757,4.555483045807491,-32.81799390889889,-21.61470682547018,3.157777960485032,-22.6686517143666,4.580987759706746
1658795959795382,4.058899824521177,-33.35622186617843,-21.33211261158158,4.142122080508042,-32.34254477178812,-21.98231153447555,3.227358801495553,-23.18993602381207,4.23221161282719,4.142122080508044,-32.34254477178813,-21.98231153447555,3.227358801495556,-23.1899360238121,4.23221161282718
1658795959811373,3.814755474174035,-33.41725795376533,-19.9893186846723,3.616605251313537,-32.32213068493364,-21.23932123822128,3.289428620150126,-23.70725342746584,3.886438550645616,3.616605251313535,-32.32213068493364,-21.23932123822129,3.289428620150129,-23.70725342746587,3.886438550645605
1658795959827365,1.068131532768803,-34.27176317998033,-20.53864347295325,1.544910556661797,-33.12822168250003,-21.20323396575137,3.330720746613929,-24.23085624640531,3.546898109013835,1.544910556661796,-33.12822168250002,-21.20323396575133,3.330720746613932,-24.23085624640534,3.546898109013824
1658795959843357,-1.8616006713969,-35.06523231860842,-21.08796826123444,-1.988448551265584,-34.02860416416959,-22.02945852680091,3.327172442657099,-24.76811085317867,3.201036569073416,-1.98844855126558,-34.02860416416961,-22.02945852680094,3.327172442657102,-24.7681108531787,3.201036569073406
1658795959859348,-5.584802014190927,-35.30937666895557,-21.75936522468896,-5.417709407763913,-34.19461534174097,-22.79411973230003,3.267923178984863,-25.31389660922595,2.842447943000609,-5.417709407763915,-34.19461534174096,-22.79411973230003,3.267923178984866,-25.31389660922598,2.842447943000598
1658795959875340,-6.988632028686879,-35.06523231860842,-22.61387045090396,-6.875357776030244,-33.95118949700407,-23.31975214611518,3.16957864151451,-25.85906304793591,2.473536967973287,-6.875357776030245,-33.95118949700409,-23.31975214611516,3.169578641514513,-25.85906304793594,2.473536967973276
1658795959891332,-4.913405050736174,-35.55352101930271,-22.49179827573039,-4.824691148371907,-34.50075700364056,-23.6086218618937,3.075978250119292,-26.40667861994107,2.098109975909216,-4.824691148371905,-34.50075700364052,-23.60862186189368,3.075978250119296,-26.4066786199411,2.098109975909205
1658795959907323,-0.7629510948347615,-37.3235675593196,-23.22423132677181,-0.6075819322685595,-36.20976982903045,-23.92638310203527,3.032520065474169,-26.97236283460244,1.717829936197784,-0.6075819322685602,-36.20976982903046,-23.92638310203528,3.032520065474172,-26.97236283460246,1.717829936197773
1658795959923315,2.410925459678083,-38.84946974898912,-23.95666437781324,2.414164848932751,-37.75217500635044,-25.01808198049985,3.046972728807482,-27.56405839328548,1.326274215537503,2.41416484893275,-37.75217500635046,-25.01808198049987,3.046972728807485,-27.56405839328551,1.326274215537492
1658795959939307,3.20439459830618,-39.03257801174959,-25.54360265506966,3.362329888262328,-37.95089389443427,-26.40424371272587,3.093184686705043,-28.16968294449176,0.9148956099916976,3.36232988826233,-37.95089389443426,-26.40424371272583,3.093184686705046,-28.16968294449179,0.9148956099916866
1658795959955299,2.777141985198796,-38.78843366140245,-25.90981918059038,2.990579527647401,-37.69427381036432,-26.7492217224462,3.144007962032321,-28.77484428613015,0.4896678865103211,2.9905795276474,-37.69427381036432,-26.74922172244622,3.144007962032324,-28.77484428613018,0.4896678865103102
1658795959971290,0.3967345693140487,-39.64293888761745,-25.72671091783013,0.2691762827663193,-38.52905528470958,-26.69236383601861,3.17008600851563,-29.38463091889074,0.06213520204260253,0.2691762827663188,-38.52905528470959,-26.69236383601861,3.170086008515633,-29.38463091889077,0.06213520204259149
1658795959987282,-5.218585488670215,-41.0467689021134,-26.76432440680537,-4.938564089750868,-40.02025074838657,-27.74628324250872,3.132730906059754,-30.01302536715551,-0.3733739745856162,-4.938564089750867,-40.02025074838656,-27.74628324250872,3.132730906059757,-30.01302536715554,-0.3733739745856271
1658795960003274,-9.918364232852582,-41.65712977798125,-28.41229877164869,-9.825989467069366,-40.46246648024507,-29.11034839238695,3.014614477605192,-30.65688710498456,-0.8282270276647816,-9.825989467069366,-40.46246648024506,-29.11034839238694,3.014614477605195,-30.65688710498459,-0.8282270276647924
1658795960019265,-12.78706034943161,-40.92469672693983,-28.29022659647512,-12.74302070811604,-39.91088447806837,-29.39168422222436,2.834062396203709,-31.29987391265107,-1.296243288581672,-12.74302070811604,-39.9108844780684,-29.39168422222436,2.834062396203712,-31.2998739126511,-1.296243288581683
1658795960035247,-13.94674601358042,-41.1078049897003,-28.29022659647512,-13.87172139881866,-40.00451440213396,-29.14181893573636,2.621144459348231,-31.93919710369269,-1.764511313845358,-13.87172139881865,-40.00451440213392,-29.14181893573636,2.621144459348234,-31.93919710369272,-1.764511313845369
1658795960051239,-12.23773556115043,-42.14541847867554,-28.41229877164869,-11.98708409844773,-41.03160225885669,-29.2282653439103,2.4142740153701,-32.58748603698061,-2.231471988082531,-11.98708409844773,-41.03160225885673,-29.22826534391027,2.414274015370103,-32.58748603698064,-2.231471988082542
1658795960067231,-6.500343327992596,-43.06095979247743,-28.59540703440894,-6.538657776015276,-41.94223699024926,-29.6229776743626,2.266068080374396,-33.25127675097346,-2.702281932228714,-6.538657776015273,-41.94223699024923,-29.62297767436264,2.266068080374399,-33.25127675097349,-2.702281932228725
1658795960083222,-0.4577706569009479,-43.48821240558482,-29.26680399786369,-0.3088449735367595,-42.50433554055279,-30.13840488489486,2.21128805837798,-33.92684933121988,-3.180372992702774,-0.3088449735367631,-42.50433554055279,-30.13840488489485,2.211288058377983,-33.92684933121991,-3.180372992702785
1658795960099214,3.448538948653322,-44.34271763179981,-29.75509269855797,3.55713141846911,-43.09772205790005,-30.56407090627139,2.237274349937439,-34.6116657920075,-3.665992799032104,3.557131418469109,-43.09772205790004,-30.56407090627138,2.237274349937442,-34.61166579200753,-3.665992799032114
1658795960115206,3.265430685893079,-44.52582589456028,-29.81612878614465,3.432399690235165,-43.55737357720066,-30.89669048236539,2.293190598807073,-35.30490655708831,-4.157678890141198,3.432399690235171,-43.55737357720064,-30.89669048236541,2.293190598807076,-35.30490655708834,-4.157678890141209
1658795960131198,-1.068131532768803,-44.70893415732053,-30.67063401235964,-1.112441256790649,-43.57449112703319,-31.41200155546027,2.311750266274629,-36.00196147472218,-4.656148426443803,-1.112441256790655,-43.57449112703321,-31.41200155546028,2.311750266274632,-36.00196147472221,-4.656148426443814
1658795960147189,-7.476920729381163,-44.58686198214696,-30.97581445029368,-7.251075727096469,-43.4515761015841,-31.97865212130051,2.244842130403532,-36.69817001255112,-5.163273655857889,-7.251075727096472,-43.45157610158412,-31.9786521213005,2.244842130403535,-36.69817001255115,-5.163273655857901
1658795960163181,-9.918364232852582,-44.892042420081,-31.21995880064082,-9.803304913130896,-43.86880376952009,-32.08404767936831,2.108407085281713,-37.39673305151995,-5.67577525426324,-9.803304913130892,-43.86880376952008,-32.0840476793683,2.108407085281716,-37.39673305151998,-5.675775254263251
1658795960179173,-7.17174029144735,-45.92965590905624,-30.4875257495994,-7.183997973518138,-44.82456642995468,-31.43793778869546,1.972508662188521,-38.10628001311575,-6.18395113800775,-7.183997973518138,-44.82456642995467,-31.43793778869547,1.972508662188524,-38.10628001311578,-6.183951138007761
1658795960195164,-3.265430685893079,-46.72312504768456,-29.6330205233844,-3.060067687624665,-45.54966273553443,-30.43321269676155,1.890556136899379,-38.82927384643966,-6.678920341891406,-3.060067687624668,-45.54966273553444,-30.43321269676154,1.890556136899382,-38.82927384643969,-6.678920341891417
1658795960211156,-1.617456321049758,-46.84519722285813,-28.90058747234298,-1.475150192603447,-45.87893959872513,-29.97839143285812,1.854274393857554,-39.56070266511374,-7.162213174928363,-1.475150192603442,-45.87893959872512,-29.97839143285814,1.854274393857557,-39.56070266511377,-7.162213174928374
1658795960227148,-2.838178072785468,-47.45555809872599,-29.32784008545036,-2.969368377819372,-46.28189506268357,-30.02549084518768,1.818718245294171,-40.29798934240501,-7.642244233152729,-2.969368377819372,-46.2818950626836,-30.02549084518767,1.818718245294174,-40.29798934240504,-7.64224423315274
1658795960243139,-6.195162890058782,-47.63866636148623,-28.16815442130155,-5.724813928300826,-46.52210215844845,-29.30542539818924,1.749164786845209,-41.04042132017407,-8.116891563099744,-5.724813928300835,-46.52210215844843,-29.30542539818924,1.749164786845212,-41.0404213201741,-8.116891563099756
1658795960259131,-8.575570305943302,-46.78416113527123,-27.25261310749966,-8.772148293934528,-45.81635998306487,-27.89197476918341,1.633189089067327,-41.77912901730618,-8.574470764438725,-8.772148293934519,-45.81635998306486,-27.89197476918343,1.63318908906733,-41.7791290173062,-8.574470764438738
1658795960275123,-11.99359121080329,-45.31929503318838,-26.45914396887156,-11.85397247506421,-44.06138920584008,-27.62197406240968,1.468180122915337,-42.49815101081742,-9.018582355091469,-11.85397247506421,-44.06138920584009,-27.62197406240967,1.46818012291534,-42.49815101081744,-9.018582355091482
1658795960291114,-13.64156557564661,-43.06095979247743,-27.67986572060727,-13.25115136921871,-42.08849412111601,-28.44292187050651,1.267339132161073,-43.18735007743307,-9.467101522554799,-13.25115136921872,-42.08849412111604,-28.44292187050653,1.267339132161076,-43.18735007743309,-9.467101522554811
1658795960307106,-10.77286945906758,-41.77920195315482,-27.13054093232608,-11.15836553170509,-40.67157827889019,-28.01171148043429,1.072062996953683,-43.84943065663312,-9.918738589362325,-11.15836553170509,-40.67157827889017,-28.01171148043427,1.072062996953686,-43.84943065663315,-9.918738589362338
1658795960323098,-7.049668116273779,-40.92469672693983,-25.05531395437538,-6.45012020333285,-39.75952208385699,-26.07537188908072,0.9311951110733795,-44.4928794595351,-10.35143525631845,-6.450120203332855,-39.75952208385699,-26.07537188908073,0.9311951110733824,-44.49287945953512,-10.35143525631846
1658795960339089,-2.349889372091184,-40.07019150072483,-23.89562829022657,-2.579149791260291,-39.05029718405261,-24.70196546699355,0.8589609511166344,-45.12335801367837,-10.75765395516704,-2.579149791260293,-39.05029718405264,-24.70196546699356,0.8589609511166372,-45.1233580136784,-10.75765395516705
1658795960355072,-3.631647211413792,-39.27672236209673,-23.28526741435871,-3.419629374410022,-38.19041141541737,-24.26500169615826,0.8109707177912719,-45.74128368247413,-11.14938969247225,-3.419629374410014,-38.19041141541734,-24.26500169615823,0.8109707177912747,-45.74128368247416,-11.14938969247227
1658795960371063,-10.04043640802615,-37.68978408484031,-23.10215915159824,-9.858570605641139,-36.52422432224441,-23.90740510324995,0.7047451179508627,-46.33900076837543,-11.53476894686752,-9.858570605641146,-36.52422432224439,-23.90740510324996,0.7047451179508655,-46.33900076837546,-11.53476894686753
1658795960387055,-17.12062256809327,-35.49248493171604,-22.919050888838,-17.15485684554189,-34.44914376305181,-23.92967634504059,0.4886376983413984,-46.9067877130578,-11.91746559845384,-17.15485684554189,-34.44914376305185,-23.92967634504059,0.4886376983414011,-46.90678771305782,-11.91746559845386
