Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658795936367706,-0.1001602197299154,-0.5408407721065078,0.8710460059510181,-0.0026346520606671,-0.0062510099958427,-0.013022345741676,-0.005561337548701,0.001655312224568,-0.611806334569774,-0.0026337723286334,-0.0062498425210807,-0.0130232128229075,-0.0055613414094447,0.0016553073936407,-0.6118063419634145,0.04186870374933221
1658795936383699,-0.0984512092774854,-0.5314412146181429,0.8727550164034481,-0.0022142718867744,-0.0061039272711334,-0.0131803829332491,-0.0057281480171375,0.0016601637256507,-0.6111636080537907,-0.0022134065659199,-0.0061027650787598,-0.0131812426650111,-0.0057281518748778,0.0016601589102146,-0.6111636152599974,0.04150238339309862
1658795936399691,-0.1008926527809568,-0.5394979781795985,0.8727550164034481,-0.0017843322670231,-0.0059575680561851,-0.0133566609604296,-0.0058944404396712,0.0016671983059754,-0.610526896009248,-0.0017834813862694,-0.0059564112141096,-0.0133575132932213,-0.0058944442934969,0.0016671935078583,-0.6105269030252175,0.04113169031722457
1658795936415684,-0.1027237354085604,-0.5416952773327228,0.869092851148241,-0.0013517540822962,-0.0058010441806609,-0.0135502005387699,-0.0060599539843992,0.0016759665850533,-0.6098963611558678,-0.0013509176695501,-0.0057998927566787,-0.0135510454235614,-0.0060599578334129,0.0016759618060877,-0.6098963679788443,0.04074721125109053
1658795936431676,-0.0988174258030061,-0.5446250095368885,0.870801861600671,-0.0009198281720196,-0.0056237569686217,-0.013756774241207,-0.0062242995125857,0.0016854855835036,-0.6092722499482526,-0.0009190062541692,-0.0056226110304081,-0.013757611629445,-0.006224303355904,0.0016854808255257,-0.6092722565755291,0.04034106853197969
1658795936447669,-0.1007705806057833,-0.5408407721065078,0.8720225833524067,-0.0004876842880469,-0.0054267679573629,-0.0139723615994156,-0.0063870545127193,0.0016952652749849,-0.6086548240242815,-0.0004868768909584,-0.0054256275724686,-0.0139731914430292,-0.0063870583494731,0.0016952605398345,-0.6086548304532002,0.03991199322540235
1658795936463662,-0.0968642710002289,-0.5398641947051193,0.8714122224765388,-5.211638159425511e-05,-0.0052073191714083,-0.0141896236984055,-0.0065478298429905,0.0017055985184661,-0.6080443064629607,-5.132353010794716e-05,-0.0052061844072534,-0.0141904459498122,-0.0065478336723249,0.0017055938079857,-0.6080443126909141,0.03946355000512302
1658795936479654,-0.1000381475547418,-0.5413290608072021,0.8726329442282745,0.0003898613206699,-0.0049494497506531,-0.0144024309774742,-0.0067061602062453,0.0017171408216762,-0.6074408677198959,0.0003906396027434,-0.0049483206745223,-0.0144032455895855,-0.0067061640273196,0.0017171361377104,-0.6074408737443274,0.03899819934361765
1658795936495647,-0.1023575188830397,-0.5391317616540778,0.8670176241702903,0.0008392014625712,-0.0046416691295848,-0.0146125886409825,-0.0068614070366943,0.0017307547047632,-0.6068446443058083,0.0008399651524541,-0.0046405458086225,-0.01461339556721,-0.0068614108486825,0.0017307500491581,-0.6068446501242132,0.03851588935930807
1658795936511640,-0.0985732814526589,-0.5387655451285571,0.8697032120241088,0.0012938907698055,-0.0042911870558215,-0.0148254216786782,-0.0070128731621126,0.0017471826487366,-0.6062557795644969,0.0012946398457566,-0.0042900695570261,-0.0148262208729392,-0.0070128769642029,0.0017471780233394,-0.6062557851744229,0.038015906829623705
1658795936527632,-0.1038223849851225,-0.5383993286030364,0.8740978103303574,0.0017489852444408,-0.0039155867226001,-0.0150445844046826,-0.0071599967809091,0.0017665123641033,-0.6056744730254394,0.0017497196857584,-0.0039144751128188,-0.0150453758214061,-0.0071600005723043,0.0017665077707613,-0.6056744784244875,0.037496681595622396
1658795936543625,-0.100282291905089,-0.5375448233768214,0.8723887998779274,0.0021977236684765,-0.0035307526944755,-0.0152731603400345,-0.0073024204851437,0.0017882898996124,-0.605101017499235,0.0021984434555022,-0.0035296470403991,-0.0152739439341664,-0.0073024242650613,0.0017882853401727,-0.6051010226850603,0.03695489296062498
1658795936559618,-0.1017471580071718,-0.5425497825589378,0.8719005111772331,0.0026332366244263,-0.0031523435435454,-0.0155138099810723,-0.0074399818789412,0.0018118360447345,-0.604535812672124,0.0026339417385477,-0.0031512439117032,-0.0155145857080816,-0.0074399856466135,0.0018118315210431,-0.6045358176424365,0.03638627695702923
1658795936575610,-0.1005264362554361,-0.5392538338292514,0.8701915007248031,0.0030501362359346,-0.0028035772841307,-0.0157679602016652,-0.0075727710141732,0.0018363699290073,-0.603979353252418,0.0030508266595883,-0.0028024837408849,-0.0157687280175492,-0.0075727747688471,0.0018363654429085,-0.6039793580049836,0.035788110788352874
1658795936591603,-0.1034561684596018,-0.542793926909285,0.868238345922026,0.0034454639828611,-0.0025118183417959,-0.0160353866197775,-0.0077012230619622,0.0018614813153503,-0.6034321948510627,0.0034461396995361,-0.0025107309533364,-0.0160361464810678,-0.0077012268028995,0.001861476868686,-0.6034321993837038,0.03516217041699072
1658795936607596,-0.1001602197299154,-0.5447470817120621,0.8687266346227203,0.003818867064377,-0.0022907828055882,-0.0163095160187866,-0.0078260845494747,0.0018872782034395,-0.6028949134101699,0.0038195280586175,-0.0022897016379274,-0.0163102678825548,-0.007826088275952,0.0018872737980486,-0.6028949177207671,0.0345126345313154
1658795936623588,-0.1001602197299154,-0.5442587930113678,0.8712901503013653,0.0041724200999425,-0.002127926934532,-0.0165724807086544,-0.0079482075399862,0.0019136482544712,-0.6023680705937241,0.0041730663573507,-0.0021268520534994,-0.0165732245325174,-0.007948211251295,0.001913643892189,-0.6023680746802162,0.033840893672368186
1658795936639581,-0.1017471580071718,-0.5426718547341114,0.8661631189440753,0.0045105245048842,-0.0019947471708482,-0.0168002404775581,-0.0080683271047116,0.0019400449207468,-0.6018521784337325,0.0045111560121233,-0.0019936786420855,-0.016800976219684,-0.0080683308001583,0.0019400406034042,-0.6018521822941184,0.0331468215011516
1658795936655573,-0.0985732814526589,-0.5408407721065078,0.8756847486076147,0.0048395618410418,-0.001868733122313,-0.0169755831938289,-0.0081869897499673,0.001966284808165,-0.6013476605504402,0.0048401785858384,-0.0018676710112684,-0.0169763108129425,-0.0081869934288732,0.0019662805375878,-0.601347664182779,0.03243428751147712
1658795936671566,-0.0991836423285268,-0.541084916456855,0.8709239337758445,0.0051666621378616,-0.0017426456983415,-0.0170962900595292,-0.0083046135378463,0.0019930384222695,-0.6008548262737701,0.0051672641090089,-0.0017415900702648,-0.0170970095149175,-0.0083046171995478,0.0019930342002777,-0.6008548296761824,0.03171138988520782
1658795936687530,-0.0991836423285268,-0.5392538338292514,0.8737315938048367,0.0054977666750382,-0.0016178083194764,-0.0171729231942501,-0.0084215421811236,0.0020215752886695,-0.6003738739726284,0.0054983538623978,-0.0016167592394135,-0.0171736344457677,-0.0084215458249718,0.0020215711170769,-0.6003738771432974,0.0309865001058958
1658795936703523,-0.0999160753795682,-0.5423056382085907,0.8694590676737617,0.0058359615084395,-0.0014963578696545,-0.0172212827623276,-0.0085380379820308,0.0020531166129451,-0.5999049260148999,0.0058365339029443,-0.0014953154024421,-0.0172219857704021,-0.0085380416073916,0.0020531124935584,-0.5999049289520717,0.030264350536141352
1658795936719515,-0.1015030136568247,-0.54535744258793,0.8671396963454638,0.0061808998212928,-0.0013790812766176,-0.0172553398478938,-0.0086542645257761,0.0020881254217545,-0.5994480827055817,0.0061814574149495,-0.0013780454868785,-0.0172560345735314,-0.0086542681320305,0.0020881213563725,-0.5994480854075667,0.029543402620789694
1658795936735508,-0.1008926527809568,-0.5442587930113678,0.8697032120241088,0.0065295523114391,-0.0012645716302549,-0.0172831813447438,-0.0087702930171884,0.0021263083623279,-0.5990034714117167,0.00653009509733,-0.0012635425823923,-0.0172838677495346,-0.008770296603732,0.0021263043527411,-0.5990034738768899,0.02881783779206697
1658795936751501,-0.0997940032043946,-0.5415732051575493,0.867383840695811,0.006878024402351,-0.0011472839594631,-0.0173067045939711,-0.008886106732125,0.0021673917796715,-0.5985712712182633,0.0068785523746364,-0.0011462617176554,-0.0173073826400946,-0.0088861102983681,0.0021673878276613,-0.5985712734450653,0.028083140444467296
1658795936767493,-0.0972304875257497,-0.5401083390554664,0.8728770885786217,0.0072237003712269,-0.0010140333928881,-0.017324281261942,-0.0090015582920329,0.0022116540327016,-0.598151707301852,0.0072242135251473,-0.0010130180210841,-0.0173249509121722,-0.0090015618374006,0.0022116501400395,-0.5981517092887899,0.02733773788782879
1658795936783486,-0.0977187762264439,-0.5436484321355,0.8727550164034481,0.0075668770846901,-0.0008445853313968,-0.0173352707779503,-0.009116278040146,0.0022596700673197,-0.5977450191261313,0.0075673754165682,-0.0008435768933106,-0.0173359319956613,-0.0091162815640778,0.0022596662357668,-0.597745020871779,0.026579879054301293
1658795936799479,-0.1007705806057833,-0.5452353704127564,0.8695811398489353,0.0079113206806428,-0.0006260231724596,-0.0173441634313032,-0.0092296513989846,0.0023116347664719,-0.5973514126911302,0.0079118041878858,-0.0006250217315648,-0.0173448161804742,-0.0092296549009345,0.0023116309977781,-0.597351414194129,0.025805755333006136
1658795936815471,-0.1013809414816511,-0.54023041123064,0.8684824902723731,0.0082632208388126,-0.0003670943872549,-0.0173596101175999,-0.0093409824483059,0.0023672329124435,-0.5969710130118931,0.0082636895199135,-0.0003661000067802,-0.0173602543628203,-0.0093409859277423,0.0023672292083467,-0.5969710142709522,0.02501481376277829
1658795936831464,-0.1004043640802625,-0.5405966277561607,0.8748302433813988,0.0086285738932844,-8.860635910224119e-05,-0.0173883413940104,-0.0094497185531054,0.0024264226734237,-0.5966038412059266,0.0086290277478245,-8.761910202572483e-05,-0.0173889771004851,-0.0094497220095109,0.0024264190356491,-0.5966038422198238,0.02421760911737104
1658795936847457,-0.1016250858319983,-0.5430380712596321,0.8694590676737617,0.0090104443346878,0.0001936057085816,-0.0174332263856489,-0.0095555225508312,0.0024896478930911,-0.596249838360659,0.0090108833633378,0.0001945857795373,-0.0174338535192037,-0.0095555259837027,0.0024896443233508,-0.5962498391282409,0.023427908770366362
1658795936863449,-0.0993057145037004,-0.5430380712596321,0.8666514076447696,0.0094077490884243,0.0004636375498329,-0.0174995427121554,-0.009658244570615,0.0025567293060001,-0.5959089281197054,0.0094081732929464,0.0004646103722057,-0.0175001612392417,-0.0096582479794635,0.0025567258059919,-0.595908928639888,0.02264463251224856
1658795936879442,-0.1010147249561304,-0.542793926909285,0.8701915007248031,0.0098156949539821,0.0006946515605525,-0.0175977859453221,-0.0097579677557448,0.0026263764207641,-0.5955810814814719,0.0098161043372313,0.0006956170721459,-0.017598395833022,-0.0097579711400951,0.0026263729921711,-0.5955810817532411,0.02185524576335135
1658795936895434,-0.0980849927519646,-0.5407186999313343,0.869092851148241,0.0102272075229518,0.0008595255359954,-0.0177345359293598,-0.0098550808044277,0.0026971279468971,-0.595266359349025,0.0102276020888771,0.0008604836748836,-0.0177351371453912,-0.0098550841638187,0.0026971245913867,-0.5952663593714368,0.021054870959455373
1658795936911427,-0.1006485084306097,-0.5381551842526893,0.8712901503013653,0.010635098588827,0.0009511580218015,-0.0179034279012165,-0.0099502087363317,0.0027679843106171,-0.5949649293057085,0.0106354783424734,0.0009521087263342,-0.0179040204139383,-0.0099502120703158,0.0027679810298407,-0.5949649290778893,0.020245564591579498
1658795936927420,-0.1001602197299154,-0.5426718547341114,0.8709239337758445,0.011034572189943,0.0009877412116499,-0.018088722159723,-0.0100439883079215,0.0028384040339772,-0.5946770491204117,0.0110349371374521,0.0009886844204577,-0.0180893059381393,-0.0100439916160648,0.002838400829569,-0.5946770486415587,0.019428207844462746
1658795936943412,-0.1030899519340811,-0.5476768139162278,0.8684824902723731,0.0114249233798094,0.0010012516259018,-0.0182736927706539,-0.0101368388027653,0.0029083884262316,-0.5944030155784685,0.0114252735284208,0.0010021872779009,-0.0182742677844195,-0.0101368420846473,0.0029083852998081,-0.5944030148478497,0.01860500307187041
1658795936959405,-0.0985732814526589,-0.5471885252155335,0.8694590676737617,0.0118093192994917,0.0010246563041589,-0.0184438594758954,-0.0102288546943891,0.0029780580845998,-0.594143103202469,0.0118096546575443,0.0010255843385561,-0.0184444256953202,-0.0102288579496027,0.0029780550377592,-0.5941431022194241,0.017774106518308564
1658795936975398,-0.0996719310292211,-0.5495078965438314,0.8632333867399096,0.01219267771819,0.0010867199609081,-0.0185888120641037,-0.0103198026640486,0.0030473896115774,-0.5938975202761615,0.0121929982951226,0.001087640317206,-0.0185893694601576,-0.0103198058921996,0.0030473866458985,-0.5938975190401015,0.016931545022344813
1658795936991390,-0.0978408484016175,-0.5459678034637978,0.8705577172503238,0.0125787715786147,0.0012080264163688,-0.0187043819268806,-0.010409166139063,0.0031172420822305,-0.5936663979110067,0.0125790773849671,0.0012089390343704,-0.0187049304711981,-0.0104091693397704,0.0031172391992725,-0.5936663964214142,0.016090897319715088
1658795937007324,-0.1001602197299154,-0.541084916456855,0.8688487067978938,0.0129678149686504,0.0013969674467781,-0.0187896900420949,-0.0104962482757886,0.0031895529561911,-0.5934498258234372,0.0129681060160646,0.0013978722665918,-0.0187902297069802,-0.0104962514486841,0.0031895501574925,-0.5934498240798665,0.015272988582771943
1658795937023316,-0.1018692301823454,-0.5358358129243914,0.8728770885786217,0.0133554245010912,0.0016535597117477,-0.0188422110886405,-0.0105803078195329,0.0032657153942395,-0.5932479255085329,0.0133557008023116,0.0016544566737923,-0.0188427418470716,-0.0105803109642606,0.0032657126813175,-0.5932479235106104,0.014473907156289129
1658795937039309,-0.1023575188830397,-0.5373006790264743,0.8706797894254974,0.0137335804567495,0.0019722211370363,-0.0188609789546278,-0.0106606561997049,0.0033460507966933,-0.5930609184891178,0.013733842025624,0.0019731101820458,-0.0188615007802614,-0.0106606593159212,0.0033460481710432,-0.593060916236542,0.013676117469509788
1658795937055302,-0.0995498588540475,-0.535957885099565,0.8738536659800102,0.0140932724799403,0.0023326253688679,-0.0188570552870452,-0.010736744061256,0.003430832889324,-0.5928891570049227,0.0140935193314205,0.0023335064378964,-0.0188575681542211,-0.0107367471486295,0.0034308303524184,-0.5928891544974649,0.012881578016073428
1658795937071294,-0.1008926527809568,-0.5434042877851528,0.8712901503013653,0.0144272303211181,0.0026969059948521,-0.0188576404122464,-0.0108082722269397,0.0035203286658457,-0.5927331160684377,0.0144274624712601,0.0026977790292788,-0.0188581442959922,-0.0108082752851506,0.003520326219134,-0.5927331133059418,0.012098964696220602
1658795937087287,-0.1005264362554361,-0.5493858243686578,0.8700694285496295,0.0147314055751979,0.0030256233533959,-0.0188963922096934,-0.0108752337158377,0.0036139469391621,-0.592593356976204,0.0147316230411624,0.0030264882949295,-0.0188968870857284,-0.0108752367445779,0.0036139445840695,-0.5925933539585868,0.011315922471956322
1658795937103280,-0.0975967040512704,-0.5504844739452199,0.8660410467689017,0.015005255121259,0.003292172611072,-0.0189989466216802,-0.0109378419915556,0.003710113868365,-0.5924704744253982,0.0150054579213117,0.0032930294017559,-0.0189994324664203,-0.0109378449905283,0.003710111606292,-0.5924704711526502,0.010508180547124237
1658795937119272,-0.1015030136568247,-0.5438925764858471,0.868238345922026,0.0152513617243323,0.0034855668785899,-0.0191741168958044,-0.0109964332520078,0.0038069744063293,-0.5923650412803492,0.0152515498778441,0.0034864154608069,-0.0191745936863662,-0.0109964362209271,0.003806972238651,-0.5923650377525337,0.009668539447256928
1658795937135265,-0.1007705806057833,-0.541084916456855,0.8711680781261917,0.0154748413703266,0.0036122656483603,-0.0194115732362529,-0.011051381268134,0.0039032719592024,-0.592277560664656,0.0154750148977737,0.0036131059648377,-0.0194120409504577,-0.0110513842067251,0.0039032698872675,-0.5922775568819105,0.008826752943735122
1658795937151258,-0.1015030136568247,-0.5383993286030364,0.8709239337758445,0.0156831487845964,0.0036957249636452,-0.0196855404985323,-0.0111029971654278,0.0039984684416869,-0.5922084283042782,0.0156833077075602,0.003696556957459,-0.0196859991149106,-0.0111030000734264,0.0039984664668175,-0.5922084242668139,0.008029694494856274
1658795937167250,-0.1004043640802625,-0.5429159990844585,0.872510872053101,0.0158864387561032,0.0037680391466078,-0.0199638234562163,-0.0111514393303731,0.0040919896136013,-0.5921578974946681,0.0158865830972704,0.0037688627611877,-0.0199642729540117,-0.0111514422075252,0.0040919877370915,-0.5921578932027699,0.007301063615978187
1658795937183243,-0.102845807583734,-0.5518272678721292,0.8650644693675131,0.016097794443272,0.0038569785572084,-0.0202165401238717,-0.0111966999791718,0.0041831648848904,-0.5921260346158319,0.0160979242264345,0.0038577937363425,-0.0202169804830451,-0.0111967028252335,0.004183163108006,-0.5921260300698585,0.006666350749299741
1658795937199236,-0.1007705806057833,-0.5465781643396657,0.8700694285496295,0.0163325115650475,0.0039724086013099,-0.0204217313170913,-0.011238718235593,0.0042721198928449,-0.5921126724075364,0.0163326268151014,0.0039732152891494,-0.0204221625183247,-0.0112387210503303,0.0042721182168226,-0.59211266760792,0.006205175487104554
1658795937215228,-0.1010147249561304,-0.5421835660334171,0.8704356450751503,0.016605906972467,0.0041040901245513,-0.0205678108442956,-0.0112775702967127,0.0043599624364368,-0.592117389537122,0.0166060077154127,0.004104888265615,-0.0205682328689962,-0.0112775730799014,0.0043599608624834,-0.5921173844843685,0.006010422727655842
1658795937231221,-0.1016250858319983,-0.5435263599603264,0.8714122224765388,0.0169298411141788,0.0042398931333717,-0.0206500331148614,-0.0113135529912421,0.0044482060181239,-0.5921395398997682,0.0169299273771209,0.0042406826725509,-0.0206504459451652,-0.0113135557426671,0.0044482045474157,-0.5921395345944562,0.006114890438742034
1658795937247213,-0.0984512092774854,-0.5407186999313343,0.871656366826886,0.0173095036883486,0.0043822982320213,-0.0206671315252766,-0.0113470544198358,0.0045383714138883,-0.5921783354939145,0.0173095754994948,0.004383079114584,-0.0206675351440523,-0.0113470571392911,0.0045383700475702,-0.5921783299366963,0.0064823204384647165
1658795937263206,-0.0973525597009232,-0.5394979781795985,0.8666514076447696,0.0177421956390233,0.0045389656082982,-0.0206289507399121,-0.0113783585361261,0.0046313827302921,-0.5922329658462375,0.0177422530276841,0.0045397377798939,-0.0206293451307651,-0.0113783612234146,0.0046313814694773,-0.5922329600378377,0.0070199292394325956
1658795937279199,-0.0989394979781796,-0.5365682459754328,0.8704356450751503,0.0182181577935276,0.0047056058833641,-0.0205643015423347,-0.0114075717846575,0.0047270241233056,-0.5923027191288734,0.0182182007901159,0.0047063692900278,-0.0205646866896104,-0.0114075744395905,0.004727022969075,-0.5923027130700895,0.007620441871673677
1658795937295191,-0.0989394979781796,-0.5436484321355,0.8703135728999767,0.0187224469119737,0.0048702052276062,-0.0205123097164795,-0.0114346423073808,0.0048245745619463,-0.5923870751256346,0.0187224755480035,0.0048709598157632,-0.0205126856052672,-0.0114346449297781,0.0048245735153472,-0.5923870688173369,0.008235981335036426
1658795937311184,-0.0983291371023118,-0.5465781643396657,0.8678721293965053,0.0192374250028924,0.0050288613266648,-0.0205075989639014,-0.011459334015649,0.0049236989231659,-0.5924857631554031,0.0192374393109783,0.0050296070431351,-0.0205079655800376,-0.0114593366053382,0.0049236979852122,-0.592485756598535,0.008877342706644482
1658795937327179,-0.1005264362554361,-0.5473105973907071,0.8698252841992824,0.019745627652842,0.0051877080710443,-0.02057317728828,-0.0114811653127215,0.0050241057744548,-0.5925987849341233,0.0197456276666977,0.0051884448630467,-0.0205735346183518,-0.0114811678695379,0.0050241049461259,-0.5925987781297006,0.009546772970546166
1658795937343171,-0.1008926527809568,-0.5426718547341114,0.8686045624475467,0.0202323298457822,0.0053516691280238,-0.0207149328741262,-0.0114994628443739,0.0051248598761417,-0.5927263961659341,0.0202323156002196,0.0053523969431804,-0.0207152809054748,-0.0114994653681606,0.0051248591583819,-0.5927263891150457,0.01022611835945013
1658795937359164,-0.1040665293354697,-0.5358358129243914,0.8662851911192488,0.0206874729267932,0.0055163335276936,-0.0209192766007242,-0.0115135808830684,0.0052246540228808,-0.5928690469780774,0.0206874444577211,0.0055170523140343,-0.020919615321448,-0.0115135833736758,0.0052246534165988,-0.5928690396818852,0.010916487842561167
1658795937375157,-0.101136797131304,-0.5352254520485236,0.8715342946517124,0.0211071047285337,0.0056702014563792,-0.0211637501883032,-0.0115231284409274,0.0053225299664939,-0.5930272925700467,0.0211070620729565,0.0056709111623456,-0.0211640795872609,-0.0115231308982128,0.0053225294725622,-0.5930272850297857,0.011644560756955639
1658795937391149,-0.1008926527809568,-0.5418173495078964,0.872510872053101,0.0214939770779864,0.0058041638684036,-0.0214289115068812,-0.0115280251975333,0.0054181143086476,-0.593201689573466,0.0214939202740027,0.0058048644428535,-0.0214292315736953,-0.0115280276213607,0.0054181139279019,-0.5932016817904446,0.012433362925611036
1658795937407142,-0.1007705806057833,-0.5508506904707406,0.8704356450751503,0.0218566170458571,0.0059182817974081,-0.0216977636601948,-0.0115283995565881,0.0055113480464351,-0.5933926977309625,0.0218565461326584,0.0059189731896195,-0.0216980743852543,-0.0115284019468284,0.0055113477796737,-0.5933926897065623,0.013284269691528785
1658795937423134,-0.1021133745326925,-0.5547570000762949,0.8670176241702903,0.0222068201624086,0.0060177399700419,-0.0219534468552794,-0.0115244793083905,0.0056022209522909,-0.5936006092130373,0.0222067351802775,0.0060184221297169,-0.021953748229743,-0.0115244816649206,0.0056022208002743,-0.5936006009487131,0.014183567426220007
1658795937439127,-0.0989394979781796,-0.542793926909285,0.8671396963454638,0.0225561642274399,0.0061047607366317,-0.0221838826382756,-0.01151655701739,0.0056907504657393,-0.5938255241955517,0.0225560652177487,0.0061054336139009,-0.0221841746540749,-0.011516559340093,0.0056907504291895,-0.593825515692832,0.015115051842757922
1658795937455120,-0.0989394979781796,-0.5348592355230029,0.865674830243381,0.0229126049659839,0.0061806622680793,-0.0223845498527065,-0.0115049674987773,0.0057769049375878,-0.5940673814354235,0.0229124919711927,0.0061813258135055,-0.0223848325025483,-0.0115049697875421,0.0057769050171881,-0.5940673726959098,0.016062844650919898
1658795937471112,-0.0997940032043946,-0.5379110399023421,0.8720225833524067,0.0232786153331765,0.0062559573942585,-0.0225562716648725,-0.0114899788187073,0.0058604620662506,-0.5943260315529775,0.0232784883968315,0.0062566115588408,-0.0225565449422421,-0.0114899810734286,0.0058604622626448,-0.594326022578345,0.017014049524320878
1658795937487105,-0.1008926527809568,-0.54535744258793,0.8734874494544895,0.0236517812946895,0.0063487967071666,-0.0227034156079191,-0.0114716401563632,0.0059412932974769,-0.5946013184231398,0.023651640461421,0.0063494414423444,-0.0227036795070827,-0.0114716423769408,0.0059412936112692,-0.594601309215137,0.01796838101380871
1658795937503098,-0.1007705806057833,-0.5447470817120621,0.870801861600671,0.024027110324268,0.0064669775088768,-0.0228320591380887,-0.01144977961395,0.0060198393960135,-0.5948931359550729,0.0240269556397883,0.0064676127665338,-0.0228323136540963,-0.0114497818002892,0.0060198398277677,-0.5948931265155215,0.01893707145280734
1658795937519090,-0.1023575188830397,-0.5435263599603264,0.8657969024185546,0.0243992669363329,0.0065978457694372,-0.0229473435363795,-0.0114242145355932,0.0060970102942406,-0.5952014512288849,0.0243990984474342,0.006598471501905,-0.0229475886650673,-0.0114242166876044,0.00609701084448,-0.5952014415596801,0.019928311835641636
1658795937535083,-0.1021133745326925,-0.5431601434348057,0.869092851148241,0.0247637766914963,0.0067208541934366,-0.0230526650608596,-0.011394958600783,0.0061736031320712,-0.5955263029933041,0.0247635944460486,0.006721470353499,-0.0230529007988523,-0.0113949607183813,0.0061736038012779,-0.5955262930964144,0.02093992909182017
1658795937551076,-0.1008926527809568,-0.5396200503547721,0.8698252841992824,0.0251175860167784,0.006824368243252,-0.0231491360410185,-0.0113622308855229,0.0062498159980344,-0.595867786270068,0.0251173900637269,0.0068249747841488,-0.0231493623857321,-0.0113622329686283,0.0062498167866491,-0.5958677761475345,0.021963244562103194
1658795937567068,-0.0994277866788739,-0.5441367208361942,0.8720225833524067,0.0254594862906222,0.0069098947889019,-0.0232337318770331,-0.0113263287786071,0.0063252053602714,-0.5962260272220363,0.0254592766799849,0.0069104916643328,-0.023233948826677,-0.011326330827144,0.006325206268693,-0.5962260168759728,0.022990240531877967
1658795937583061,-0.0996719310292211,-0.54535744258793,0.8655527580682074,0.0257903525889587,0.0069878333204741,-0.0232998716718373,-0.0112875061360523,0.0063992930607295,-0.5966011491567853,0.0257901293718241,0.0069884204846024,-0.0233000792254168,-0.0112875081499497,0.0063992940893146,-0.5966011385893777,0.02402087722039316
1658795937599053,-0.0969863431754025,-0.5451132982375828,0.8698252841992824,0.0261130392400533,0.0070688750002588,-0.0233434057504272,-0.0112459141849926,0.0064722267720049,-0.5969932365730002,0.0261128024685777,0.0070694524077155,-0.0233436039077454,-0.0112459161641835,0.0064722279210675,-0.5969932257865065,0.025061000468498854
1658795937615046,-0.0993057145037004,-0.544502937361715,0.8710460059510181,0.0264317654824747,0.0071554464494416,-0.0233697895234165,-0.0112016086399951,0.0065446162584593,-0.5974023086399337,0.0264315152098796,0.007156014055329,-0.0233699782850769,-0.0112016105844172,0.0065446175282704,-0.597402297636684,0.02611147788598579
1658795937631039,-0.1001602197299154,-0.5437705043106735,0.8700694285496295,0.0267507951027137,0.0072444525480744,-0.0233909648510998,-0.0111545808642709,0.0066169885732856,-0.5978283100147987,0.026750531383283,0.0072450103079698,-0.023391144218508,-0.0111545827738656,0.0066169899640732,-0.5978282987971943,0.027166050089405647
1658795937647003,-0.1005264362554361,-0.5381551842526893,0.869947356374456,0.0270729909411076,0.0073354745513493,-0.0234111916335001,-0.0111047823702818,0.0066895408238986,-0.5982711230545835,0.027072713830185,0.007336022421309,-0.023411361608866,-0.0111047842449948,0.0066895423358471,-0.5982711116250969,0.02821700972457876
1658795937662995,-0.1000381475547418,-0.5390096894789043,0.8700694285496295,0.0273994381079345,0.0074260777499696,-0.0234224916606066,-0.0110521999265664,0.0067620390449867,-0.5987305946115599,0.0273991476619205,0.0074266156865326,-0.0234226522469465,-0.011052201766347,0.0067620406782365,-0.5987305829727343,0.0292574120628997
