Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660090877414415,-0.7019150072480898,-1.617456321049758,0.2746623941404778,-2.164380333920977,-2.231651104370738,1.402994257559398,-0.642402951150578,-0.2051225287875356,-0.01211884168539479
1660090877430415,0.5798428320745188,-1.434348058289515,0.5188067444876197,-0.9247034401964689,-2.037958293165075,1.645912150108545,-0.6671156213435175,-0.2392794039678221,0.01227240957594875
1660090877446415,1.739528496223329,-1.312275883115944,0.7019150072480898,0.3487588950323557,-1.950833537887811,1.835114764152358,-0.6717231777048305,-0.2711897386162452,0.04012062489003598
1660090877462414,2.960250247959038,-1.373311970702616,0.7019150072480898,1.434556136167257,-1.967656999883423,1.800571567955058,-0.6574566574552336,-0.3025376629184151,0.06920611554689531
1660090877478414,3.570611123826893,-1.312275883115944,0.3356984817273769,2.125793618292574,-1.919652829037119,1.48828406967837,-0.628973859419555,-0.3336361415497794,0.09551696064796272
1660090877494414,4.058899824521177,-1.068131532768803,0.03051804379333589,2.62300537618367,-1.726032660056678,1.140338672431018,-0.590983467463745,-0.3628016254625298,0.1165459425848378
1660090877510414,4.547188525215461,-0.7629510948347615,-0.213626306553806,3.046596787055494,-1.315661541608731,0.9081421840188018,-0.5456266501578316,-0.387135179075853,0.1329337894364364
1660090877526414,4.486152437628789,-0.03051804379333589,-0.3967345693140487,3.043235689595984,-0.6965434723713791,0.7390179516735504,-0.4969079903446198,-0.4032328191876939,0.1461110705219752
1660090877542413,3.814755474174035,0.4577706569009479,-0.5188067444876197,2.345417995206631,-0.1331113015795143,0.5926823790483107,-0.4537987608661989,-0.4098700573793011,0.1567646731677501
1660090877558413,2.471961547264755,0.8239871824216607,-0.7629510948347615,1.030741828169988,0.2095024008551547,0.3722732373170033,-0.4267894822791859,-0.409258928585096,0.1644843180986726
1660090877574413,0.9460593575952316,1.190203707942374,-1.251239795529045,-0.5672227171724161,0.5664399576067316,-0.132592716872398,-0.4230813293912053,-0.4030513897174009,0.1664017622622294
1660090877590413,-0.3356984817273769,1.800564583810228,-2.04470893415737,-1.740533268920493,1.188770307821539,-0.9245055955869336,-0.4415433772799486,-0.3890097075939747,0.1579449757625548
1660090877606413,-0.5798428320745188,2.471961547264755,-2.777141985198796,-2.073556872424906,1.870060869742796,-1.639736416327873,-0.4720560984107118,-0.3645390581734601,0.1374310396672363
1660090877622412,-0.7019150072480898,2.716105897611897,-3.021286335545938,-2.166566962135656,2.07528727673817,-1.912466336905513,-0.5059770890871963,-0.3329762730016123,0.1090134176413692
1660090877638412,-1.190203707942374,2.166781109330941,-2.838178072785468,-2.641203629687193,1.581665921457143,-1.702125624792169,-0.544439253821779,-0.3037206474160498,0.08009668194778778
1660090877654412,-1.617456321049758,1.434348058289515,-2.288853284504512,-3.085735799638992,0.7931767088988586,-1.170617663778165,-0.5902547692563885,-0.2847219063732018,0.05711473563922512
1660090877670412,-1.373311970702616,0.8239871824216607,-1.617456321049758,-2.829592114189243,0.2329390719038443,-0.4940267546255361,-0.6375773925670144,-0.2765129801267802,0.04379758029199551
1660090877686411,-0.3356984817273769,0.6408789196611906,-1.007095445181903,-1.81527617720775,0.00701388886831002,0.1274396822257955,-0.6747363388981903,-0.274593356440603,0.04086488371279759
1660090877702392,1.129167620355474,0.5798428320745188,-0.5798428320745188,-0.3145025694470998,-0.02370509763453643,0.5244610184431765,-0.6917745688714291,-0.2747268861107328,0.04608008931814937
1660090877718392,2.777141985198796,0.7019150072480898,-0.4577706569009479,1.312404536987561,0.08336190802499528,0.6904247937034891,-0.6837913531311054,-0.2742496316276091,0.05579917581532269
1660090877734392,4.119935912108076,0.8850232700083325,-0.3967345693140487,2.633500419852338,0.273910064807286,0.7091232941535744,-0.6522241134763862,-0.2713914558449509,0.0669955605181792
1660090877750392,4.974441138323073,1.068131532768803,-0.5188067444876197,3.551011966264389,0.4466818845525655,0.6124620366943431,-0.6027480143874524,-0.2656267202500721,0.07756824316496254
1660090877766391,5.828946364538069,1.251239795529045,-0.7019150072480898,4.325750753602967,0.6413646955054629,0.4254203805735351,-0.5397339126285136,-0.2569223476096078,0.08587130250310557
1660090877782391,6.378271152819025,1.556420233463086,-0.8850232700083325,4.952040573119845,0.9465151487187461,0.2333721729473877,-0.4655115820147311,-0.2442193088558141,0.09114164293127294
1660090877798391,6.561379415579495,1.8616006713969,-1.007095445181903,5.067141426321808,1.234149769929749,0.1167171117359657,-0.3853581260191978,-0.2267739895066262,0.09394235720873977
1660090877814391,5.95101853971164,1.922636758983799,-1.068131532768803,4.509649154465343,1.319062277183,0.06995128726780671,-0.3087438013729006,-0.2063482931297242,0.09543570440076994
1660090877830391,4.913405050736174,1.8616006713969,-1.068131532768803,3.442137673965648,1.246467834636743,0.02861862258231917,-0.2451295067454527,-0.1858240522351662,0.09622426367957095
1660090877846390,3.570611123826893,1.800564583810228,-1.190203707942374,2.114368142027145,1.173486640952554,-0.03198419619616862,-0.2006774602175103,-0.1664644164304518,0.09619733909066015
1660090877862390,2.471961547264755,1.739528496223329,-1.190203707942374,0.9872178667536333,1.147322811808718,-0.09562995455995205,-0.1758647721472641,-0.1478979408083617,0.09517642588461118
1660090877878390,2.04470893415737,1.800564583810228,-1.312275883115944,0.620869730108665,1.16088812378614,-0.1697434593336305,-0.1630000713723657,-0.1294322533236028,0.09305343857346253
1660090877894390,2.471961547264755,1.8616006713969,-1.373311970702616,0.9768977836907259,1.264049087250502,-0.2548343412644697,-0.1502179312619706,-0.1100327556353097,0.08965681616867772
1660090877910390,2.899214160372367,2.04470893415737,-1.434348058289515,1.436996503874638,1.428043903040798,-0.3141619799289428,-0.1309067769614477,-0.08849601171297927,0.08510484559913042
1660090877926389,3.082322423132609,2.04470893415737,-1.434348058289515,1.651643506509636,1.420990328235618,-0.2971700537481762,-0.1061976568783735,-0.06570373786276795,0.08021418932971347
1660090877942389,3.20439459830618,1.678492408636657,-1.251239795529045,1.700283205975482,1.072139925495183,-0.1505094769528501,-0.07938224317849256,-0.04575869583292155,0.07663275308410526
1660090877958389,3.021286335545938,1.129167620355474,-1.068131532768803,1.581593831712416,0.5159030434614579,0.08989197846165482,-0.05312722687698938,-0.03305435208126843,0.0761478130961757
1660090877974389,2.532997634851654,0.5798428320745188,-0.8239871824216607,1.078342418983005,-0.04754840713916302,0.2666426238027839,-0.03184773687142601,-0.02930751499069007,0.07900008991429121
1660090877990388,1.678492408636657,0.03051804379333589,-0.8239871824216607,0.1898800018464936,-0.560475389036268,0.3159994231064204,-0.02170195750479002,-0.03417170536009352,0.08366122628956484
1660090878006388,1.129167620355474,-0.213626306553806,-0.8239871824216607,-0.3184479596982893,-0.8600619254906683,0.3133072634678642,-0.02273050116760439,-0.04553600387630902,0.08869567978215911
1660090878022369,2.04470893415737,-0.03051804379333589,-0.8239871824216607,0.5879046506045161,-0.6161745509105809,0.2673330863643386,-0.02057484764035458,-0.05734589568751901,0.09334080258081674
1660090878038369,4.180971999694748,0.7629510948347615,-0.9460593575952316,2.711803115018924,0.1362740603747414,0.2088242056406968,0.005822814484632944,-0.06118509961180572,0.09715006091685703
1660090878054369,6.073090714885211,1.434348058289515,-0.8239871824216607,4.598990036486835,0.8141860647867186,0.2882163366974736,0.06430915969667901,-0.05358141861051404,0.1011263852555624
1660090878070368,6.744487678339738,1.617456321049758,-0.6408789196611906,5.30061748076562,1.011980368968277,0.4784262741619246,0.1435060198346987,-0.03897208714047408,0.1072595261424376
1660090878086368,6.378271152819025,1.495384145876187,-0.5798428320745188,4.907112082646515,0.8759292830715361,0.5555038802992138,0.2251678563419957,-0.02386880992415557,0.1155309673781267
1660090878102368,4.974441138323073,1.129167620355474,-0.6408789196611906,3.512143259210841,0.5234735057001088,0.4733868486740413,0.2925218990768546,-0.01267358761398242,0.1237620932099127
1660090878118368,2.655069810025225,0.5188067444876197,-0.7629510948347615,1.187485330734503,-0.1163736369046621,0.3691287921621751,0.3301189277964174,-0.009416788663618843,0.1305022183366024
1660090878134368,0.213626306553806,-0.213626306553806,-0.8239871824216607,-1.242500904951745,-0.8083249493288914,0.2954135726912468,0.3296788032026794,-0.01681437735348727,0.1358185572554298
1660090878150367,-1.251239795529045,-0.5798428320745188,-0.8850232700083325,-2.707977554395648,-1.191269103352501,0.2399199609255183,0.2980749755279003,-0.03281112977493841,0.1401012255243639
1660090878166367,-1.495384145876187,-0.6408789196611906,-0.8850232700083325,-2.981131496733767,-1.288655247021485,0.2412781510369083,0.252562103118865,-0.0526505245779303,0.1439508104200634
1660090878182367,-1.129167620355474,-0.7019150072480898,-0.8239871824216607,-2.56158320743558,-1.271844562714129,0.2997486867547259,0.2082203854855102,-0.07313452305581522,0.1482790251223964
1660090878198367,-0.4577706569009479,-0.5188067444876197,-0.7629510948347615,-1.945614961007919,-1.161985966796859,0.3595192411988409,0.1721628001379622,-0.09260516729190313,0.153553168546025
1660090878214367,-0.03051804379333589,-0.3967345693140487,-0.6408789196611906,-1.484153878282813,-1.014646550626368,0.4827133707445293,0.1447246494236363,-0.1100182274312889,0.1602910294415719
1660090878230366,-0.03051804379333589,-0.3967345693140487,-0.3356984817273769,-1.472290965816561,-0.9818474561797174,0.7962109022289607,0.1210730906708413,-0.1259901794857376,0.1705224236253599
1660090878246366,-0.5188067444876197,-0.5188067444876197,0.09155413138023505,-2.047891627213725,-1.16751773356738,1.203348798405012,0.09291162992659907,-0.1431851010037144,0.1865189012304316
1660090878262366,-2.04470893415737,-0.9460593575952316,0.2746623941404778,-3.39805484302065,-1.544577877201666,1.410371954844075,0.04934405816472407,-0.1648818658898668,0.2074286672564243
1660090878278366,-4.303044174868319,-1.434348058289515,0.1525902189669068,-5.880765180064054,-2.042767575148307,1.271242839664859,-0.02488650201995356,-0.1935806295086665,0.2288815856124958
1660090878294366,-7.782101167315204,-2.04470893415737,-0.213626306553806,-9.177248884903879,-2.666537617577913,0.9078716612179474,-0.145350614539697,-0.2312550710504763,0.2463145016195583
1660090878310365,-10.46768902113376,-2.594033722438326,-0.6408789196611906,-11.92808950505442,-3.227024813476743,0.4940406130700797,-0.3141933216593634,-0.2784035704989135,0.2575297998138625
1660090878326365,-11.62737468528258,-2.777141985198796,-1.007095445181903,-13.14129478658295,-3.354445627081624,0.105577855122644,-0.5147483959924624,-0.3310553340233804,0.2623267475594043
1660090878342346,-11.68841077286947,-2.532997634851654,-1.312275883115944,-13.08055127512909,-3.153429635001737,-0.1869861877904839,-0.7245231644861586,-0.3831183361200473,0.2616754808980615
1660090878358346,-10.77286945906758,-2.227817196917613,-1.434348058289515,-12.31591495088546,-2.916910212147419,-0.2928773007665313,-0.927694894294275,-0.4316810548972406,0.2578365729896054
1660090878374345,-9.735255970092339,-1.922636758983799,-1.312275883115944,-11.11008235176677,-2.395790278035143,-0.2190984633535267,-1.115102872715493,-0.4741826588187011,0.2537407668766449
1660090878390345,-8.209353780422589,-0.8239871824216607,-1.190203707942374,-9.749499857247613,-1.572117873886354,-0.03544760907503122,-1.281979530387608,-0.5059259240340731,0.2517043982972165
1660090878406345,-6.988632028686879,-0.5188067444876197,-0.8850232700083325,-8.414162400283308,-1.076519687736528,0.2242717827170379,-1.427288828447855,-0.5271150245270562,0.2532149916863525
1660090878422345,-5.584802014190927,-0.4577706569009479,-0.5798428320745188,-7.035057178658318,-1.049660898062657,0.5392361986192229,-1.550882585079388,-0.5441244692134496,0.2593230555370426
1660090878438345,-4.180971999694748,-0.3967345693140487,-0.2746623941404778,-5.672433255534838,-1.062638098195004,0.8660372497113011,-1.652542508552933,-0.5610228611835109,0.2705652431236868
1660090878454344,-2.899214160372367,-0.3967345693140487,-0.03051804379333589,-4.374106633389633,-0.9815121185820792,1.082103253240554,-1.732914827664329,-0.5773760629177275,0.2861503671473016
1660090878470344,-1.556420233463086,-0.1525902189669068,-0.09155413138023505,-2.935488914788918,-0.7626186796453186,1.029905677953616,-1.791391592049758,-0.5913291093035467,0.303046438596855
1660090878486344,0.2746623941404778,0.4577706569009479,-0.3967345693140487,-1.310873033129211,-0.1782920581063544,0.7409133018986518,-1.825362487633103,-0.59885639520556,0.3172129904356731
1660090878502344,1.617456321049758,1.312275883115944,-0.7019150072480898,0.2345503354824159,0.7113868355121392,0.4105941466938437,-1.833973069214277,-0.5945916369863137,0.3264250500244131
1660090878518344,2.594033722438326,1.983672846570471,-1.007095445181903,1.162889964690097,1.375102081495963,0.1167571915591142,-1.822793546812897,-0.5778997256502488,0.3306438607304367
1660090878534343,2.655069810025225,1.983672846570471,-1.312275883115944,1.067568859726787,1.353829936104399,-0.1698823860828357,-1.804949876217562,-0.5560682695094459,0.3302188591742469
1660090878550343,2.105745021744042,1.556420233463086,-1.434348058289515,0.7524183469231817,0.9446344662096861,-0.344112833499348,-1.790389978564362,-0.5376805542909332,0.3261068974175895
1660090878566343,2.655069810025225,1.312275883115944,-1.434348058289515,1.196373584108902,0.7020046191433401,-0.2748871371639785,-1.774799643116105,-0.524507441608109,0.3211548976522828
1660090878582343,2.899214160372367,0.7629510948347615,-1.251239795529045,1.330604544708646,0.1787729627854091,-0.1379112827259207,-1.754583818085565,-0.517461220952679,0.3178525102931636
1660090878598343,1.312275883115944,-0.4577706569009479,-1.251239795529045,-0.0302125484417754,-1.15666697550545,-0.1534617964454276,-1.74418068211543,-0.5252843730544393,0.3155215256597929
1660090878614342,0.4577706569009479,-1.495384145876187,-1.312275883115944,-1.080489590563643,-2.029908854268085,-0.1442615888461339,-1.753066299227473,-0.5507769796926276,0.3131397385774604
1660090878630342,1.922636758983799,-0.5188067444876197,-1.129167620355474,0.478858957220608,-1.131361166686619,-0.02794755793667187,-1.757879344294218,-0.5760671398602653,0.3117620654031979
1660090878646342,4.669260700389032,0.9460593575952316,-1.251239795529045,3.244081771405513,0.254533614145004,-0.1349744153744285,-1.728095818465209,-0.5830817602805982,0.3104586896167091
1660090878662353,5.523765926604028,0.8850232700083325,-1.556420233463086,4.006380926177542,0.3316292309760028,-0.4277846997114051,-1.670092116884544,-0.5783924575196302,0.3059566166960224
1660090878678353,4.364080262455218,0.09155413138023505,-1.678492408636657,2.882724730241166,-0.5017255536975133,-0.5159660585103987,-1.614979271633195,-0.5797532281014023,0.298406610630248
1660090878694353,3.875791561760934,-0.3967345693140487,-1.495384145876187,2.534202700015668,-1.093219802780297,-0.4400063121829396,-1.57164385219114,-0.5925127909532247,0.2907588316647013
1660090878710353,4.852368963149502,-0.7019150072480898,-1.495384145876187,3.283374752748891,-1.249828667378907,-0.331749163933647,-1.525103232569023,-0.6112571787144984,0.2845847878557686
1660090878726352,5.828946364538069,-0.6408789196611906,-1.556420233463086,4.323275932228157,-1.251939402976989,-0.4040772333354385,-1.464250027089207,-0.6312713232773456,0.2786981766776159
1660090878742352,8.51453421835663,-0.5188067444876197,-2.655069810025225,7.192617298383809,-1.196015392754919,-1.583463169337386,-1.372122881244311,-0.6508549616432009,0.2627978534562333
1660090878758352,12.90913252460518,-0.1525902189669068,-5.035477225909744,11.41239978943276,-0.709824369613177,-3.915421522720113,-1.223282744541779,-0.6661016797421456,0.2188067759197733
1660090878774352,13.214312962539,1.007095445181903,-6.439307240405924,11.55166537174725,0.388404722019686,-5.22981414040258,-1.039570223252339,-0.6686730369228936,0.1456448906147918
1660090878790351,6.683451590753066,1.678492408636657,-5.035477225909744,5.637937296641223,1.037214191160143,-4.034089381923266,-0.9020534019052309,-0.657268085617455,0.07153366243618503
1660090878806351,2.471961547264755,0.9460593575952316,-3.082322423132609,0.3890015033799528,0.3289929888229294,-1.827328879822546,-0.8538378915050615,-0.6463384281775904,0.02464231634221854
1660090878822351,2.532997634851654,-0.03051804379333589,-1.434348058289515,1.888689463144203,-0.592021519984531,-0.4604331196562799,-0.8356163637728683,-0.6484426564268831,0.006340220346387936
1660090878838351,9.85732814526591,0.4577706569009479,-1.129167620355474,7.539165576611772,-0.2384180893380827,0.1583751750689501,-0.7601935234548205,-0.655086173301464,0.003923756789689298
1660090878854351,13.03120469977875,1.434348058289515,-0.5188067444876197,12.16563106378486,0.9156877948856045,0.4863272552935486,-0.6025551503316474,-0.6496680156570839,0.009081376232589287
1660090878870350,16.1440451667047,2.471961547264755,-0.7629510948347615,14.50647055828959,1.745621983521643,0.3864225243027859,-0.3891783373550518,-0.6283775374298259,0.01606337446935996
1660090878886350,15.71679255359732,2.838178072785468,-1.007095445181903,14.13114573353466,2.327037082111164,0.1620026070967366,-0.1600774070204579,-0.5957962649047635,0.02045077552055614
1660090878902350,11.505302510109,3.570611123826893,-0.9460593575952316,10.19596308119116,2.909242744800686,0.1471186661778432,0.03453946349734868,-0.5539060262894686,0.02292374570675278
1660090878918350,5.95101853971164,3.570611123826893,-1.129167620355474,4.462658264672297,2.928399909553579,-0.04944598972260891,0.1518084342642564,-0.5072048850546345,0.02370512711839466
1660090878934350,0.9460593575952316,2.777141985198796,-1.739528496223329,-0.5946773936612206,2.221906267032975,-0.5074468109507551,0.182752281232345,-0.466002435641942,0.01924998471300775
1660090878950349,-3.143358510719509,2.166781109330941,-1.739528496223329,-4.503090670515419,1.523151721980276,-0.7256357977811018,0.1419701367189318,-0.436041971729836,0.009385323843152892
1660090878966349,-5.523765926604028,1.983672846570471,-1.8616006713969,-7.100916131066258,1.346227635840434,-0.6743267989234252,0.04913808230627841,-0.4130869368672703,-0.001814376930483324
1660090878982330,-6.927595941100208,2.04470893415737,-1.8616006713969,-8.252726090024181,1.464278360121275,-0.7403450681975176,-0.0736910554624451,-0.3906028888995767,-0.01313175186745087
1660090878998330,-6.927595941100208,1.800564583810228,-2.105745021744042,-8.46232511009601,1.205757180106303,-1.025766608400624,-0.2074114650634066,-0.369242604577756,-0.027260645280236
1660090879014330,-5.218585488670215,1.068131532768803,-2.471961547264755,-6.858004075330472,0.3717654087948642,-1.271871168018492,-0.3299740985468185,-0.3566224238665467,-0.04564174749158893
1660090879030329,-1.8616006713969,0.2746623941404778,-2.105745021744042,-2.864141458353485,-0.3084586119384855,-1.077830733596116,-0.4077512628162901,-0.3561159694916957,-0.06443936270450579
1660090879046329,2.960250247959038,-0.3967345693140487,-1.678492408636657,1.100477748548178,-0.8230266266514159,-0.4570137662129246,-0.4218605724947326,-0.3651678514004149,-0.07671811870297812
1660090879062329,7.11070420386045,-0.6408789196611906,-1.251239795529045,5.444559358912204,-1.705643969840006,-0.184048377158373,-0.3695002756350496,-0.3853972161723462,-0.0818466158499485
1660090879078329,14.37399862668804,-1.373311970702616,-1.8616006713969,13.86141839664745,-1.472322208732504,-0.7557757217108114,-0.2150524535905723,-0.4108209456009263,-0.08936520864090197
1660090879094329,24.93324177920181,1.8616006713969,-2.716105897611897,22.30585504502574,0.9530589895624181,-1.514065003673786,0.07428573394281324,-0.414975051354287,-0.1075239344439787
1660090879110328,23.773556115053,3.509575036240221,-2.838178072785468,22.96578581518538,2.862828411353451,-1.785667815951746,0.4364588608245021,-0.38444795214696,-0.133921797000983
1660090879126328,19.9893186846723,2.471961547264755,-2.899214160372367,18.58138141024921,2.061950466954601,-1.762943513602412,0.7688361986279788,-0.3450497211204956,-0.1623106876374163
1660090879142328,17.85305561913469,1.007095445181903,-2.777141985198796,16.02270206932305,0.2364672061381037,-1.610245128642578,1.045668866464557,-0.326662379735754,-0.1892961967753762
1660090879158328,15.96093690394446,-0.1525902189669068,-2.227817196917613,14.72823798483786,-0.7508274706252649,-1.150603436717579,1.291676386897844,-0.3307772618516513,-0.2113829852982574
1660090879174327,14.00778210116732,-0.3356984817273769,-1.617456321049758,12.54123735317991,-0.8824441733525197,-0.4872794825729516,1.509832189601986,-0.3438434350034736,-0.2244860486525817
1660090879190327,11.74944686045615,0.1525902189669068,-1.129167620355474,10.24750470533384,-0.5164403220711439,0.03631354941734424,1.692142126070096,-0.3550345109668629,-0.2280937761178266
1660090879206327,8.880750743877343,0.3967345693140487,-0.8850232700083325,7.354701587231881,-0.2320786625759425,0.1840447093189993,1.832959776410622,-0.3610226628440396,-0.2263309100479358
1660090879222327,4.242008087281647,-0.1525902189669068,-1.068131532768803,2.913621432393814,-0.6838683194679979,0.0850708396587407,1.915106360567628,-0.3683502387003911,-0.2241779856561139
1660090879238327,0.03051804379333589,-0.7629510948347615,-0.8850232700083325,-1.513411612613881,-1.499474551298529,0.2469158186939476,1.926308039125867,-0.3858169816665233,-0.2215220923892924
1660090879254326,-2.166781109330941,-1.068131532768803,-0.2746623941404778,-3.685172595145346,-1.570027110901727,0.831094732707928,1.884719365463793,-0.4103729949641254,-0.2128980079780774
1660090879270326,-1.983672846570471,0.03051804379333589,0.213626306553806,-3.277329563900034,-0.6423634435722534,1.336483997354938,1.82901934819143,-0.4280721193999172,-0.1955573781375745
1660090879286326,-0.8239871824216607,0.8850232700083325,0.213626306553806,-2.460231479294037,0.2655461944551635,1.366145799138868,1.783118859845878,-0.431086657392854,-0.173936339765624
1660090879302337,-2.532997634851654,0.8850232700083325,-0.03051804379333589,-3.914530023916132,0.3029039070070774,1.05598355800628,1.732120767820196,-0.426539056581156,-0.1545593049084628
1660090879318337,-6.134126802471883,0.3967345693140487,-0.3967345693140487,-7.580065494821573,-0.2337798084502568,0.7517648106332017,1.640164003670295,-0.4259860637927015,-0.140097317959347
1660090879334337,-9.430075532158298,0.03051804379333589,-0.4577706569009479,-10.94730459472386,-0.6005859343074652,0.666436545645643,1.491945042953931,-0.4326609897347632,-0.1287517071091162
1660090879350337,-11.01701380941472,0.03051804379333589,-0.3967345693140487,-12.44746622110892,-0.5620265520093601,0.7122559792400681,1.304786876427269,-0.4419618896252979,-0.1177221669100305
1660090879366336,-11.13908598458829,0.09155413138023505,-0.4577706569009479,-12.57834530730017,-0.4947673889459855,0.6798053426702129,1.104580384199996,-0.4504162411529407,-0.1065856763347483
1660090879382336,-10.52872510872044,0.213626306553806,-0.5798428320745188,-12.06921834955942,-0.5179241666483752,0.5412752494564812,0.9073998749451195,-0.4585177735976955,-0.09681703159773471
1660090879398336,-9.246967269398056,0.3967345693140487,-0.7629510948347615,-10.62078960350559,-0.0435328288656615,0.3615990207042948,0.7258798113205995,-0.4630094295618078,-0.0895940374364485
1660090879414336,-6.500343327992596,1.678492408636657,-0.9460593575952316,-8.010903064335086,0.9210510264901957,0.1685875857945119,0.5768262699778741,-0.4559892839808115,-0.08535254458445805
1660090879430336,-3.692683299000464,1.8616006713969,-1.129167620355474,-5.157921361362129,1.288793106473483,0.01748841965803767,0.4714756745722964,-0.4383105309171021,-0.08386393654083765
1660090879446335,-1.312275883115944,1.251239795529045,-1.190203707942374,-2.74958066951626,0.6930498000588934,-0.09268648772452837,0.4082156583252693,-0.4224557876648431,-0.08446552108536957
1660090879462335,1.190203707942374,0.7629510948347615,-1.373311970702616,-0.3181627509180907,0.04308088203758562,-0.2274346078032543,0.3836737109617945,-0.4165667422080713,-0.08702648984959184
1660090879478335,3.38750286106665,0.4577706569009479,-1.434348058289515,2.027398260625676,-0.05003385100246133,-0.3260607151366859,0.3973475950394552,-0.4166223659597903,-0.09145445243311136
1660090879494335,4.852368963149502,0.8239871824216607,-1.434348058289515,3.222282198180484,0.1297159521076001,-0.293443460770566,0.4393450387099045,-0.4159849091509492,-0.09641048584036938
1660090879510335,4.669260700389032,0.7629510948347615,-1.312275883115944,3.369221890861021,0.1859505982593304,-0.2074317056355691,0.4920770714222366,-0.4134595767480138,-0.1004174871716185
1660090879526334,5.035477225909744,0.6408789196611906,-1.312275883115944,3.503075088578266,0.03171907166510613,-0.1720044084773372,0.5470554472577509,-0.4117182193886182,-0.1034529760845217
