Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660090873536920,-0.655588616769665,0.1914702067597469,0.7439688715953308,-0.0216756014404172,-0.097626646693883,-0.0157316019662173,-0.0005919471814538,0.0074154273936981,-0.6091326874309475,0.010097433128595311
1660090873552826,-0.6505836575875485,0.2006256198977647,0.7429922941939422,-0.0218079796603472,-0.0987235662118801,-0.0159971047036869,-0.0005621997649718,0.0075492285535166,-0.6091154677264315,0.008634093344968749
1660090873568814,-0.6503395132372014,0.2014801251239797,0.7366445410849165,-0.0218955318209879,-0.0997796042287181,-0.0162378914694594,-0.000544699762882,0.0076561444786883,-0.6091000788735254,0.006839134266025154
1660090873584803,-0.6531471732661935,0.2029449912260626,0.732249942778668,-0.0219303561597465,-0.1006716685345111,-0.0164207601925862,-0.000538408672449,0.0077319932056872,-0.6090858060775958,0.004839744275042041
1660090873600792,-0.65473411154345,0.2064850843060961,0.7317616540779737,-0.0219191139269531,-0.1012639811628767,-0.0165269234747909,-0.0005407034160771,0.0077760634094113,-0.6090719048487655,0.002891726389899056
1660090873616781,-0.6542458228427557,0.207095445181964,0.7340810254062715,-0.0218782431914347,-0.1014549692918353,-0.0165624557566314,-0.0005473680248273,0.0077904067984693,-0.6090577977350404,0.0013245879033602866
1660090873632770,-0.6544899671931028,0.2103913939116504,0.7333485923552301,-0.0218265534372373,-0.1012089639302025,-0.0165571347857462,-0.0005530924805887,0.0077781519735707,-0.6090431796667176,0.0012447358664184483
1660090873648759,-0.653879606317235,0.2084382391088733,0.7339589532310979,-0.0217780503748334,-0.1005630493689297,-0.0165448730028169,-0.000552321417998,0.0077424866840968,-0.6090280007486218,0.002423039611384004
1660090873664747,-0.6563210498207064,0.2018463416495004,0.7353017471580072,-0.0217374486599331,-0.0996118276833486,-0.0165432420655205,-0.0005402048761205,0.0076864332028572,-0.6090123516821262,0.0037153065088124625
1660090873680736,-0.6607156481269549,0.201968413824674,0.7320057984283208,-0.0216996989241163,-0.0984836524992719,-0.0165474595325027,-0.0005133848703116,0.0076133102917161,-0.6089963070629659,0.004970106988181636
1660090873696725,-0.6604715037766078,0.2057526512550547,0.7304188601510644,-0.0216535030707103,-0.0973276954764301,-0.0165401718456843,-0.0004705127878233,0.0075274086208641,-0.6089797933880666,0.006088479762893108
1660090873712714,-0.6582742046234835,0.210513466086824,0.7309071488517587,-0.0215873382593917,-0.0963064949288492,-0.0165050040579906,-0.0004125324490511,0.0074331107898696,-0.6089625468974011,0.007002020371014132
1660090873728703,-0.6558327611200121,0.2138094148165104,0.7315175097276265,-0.0214955755327433,-0.0955708811564342,-0.0164309390116828,-0.0003426663646199,0.0073323742701212,-0.6089441806715179,0.007747588943998235
1660090873744691,-0.653879606317235,0.2111238269626918,0.730540932326238,-0.0213826655631751,-0.0952194434752528,-0.0163113891813766,-0.0002659338974479,0.0072239859850123,-0.6089243184163129,0.008392333054495297
1660090873760680,-0.6532692454413671,0.201113908598459,0.7327382314793622,-0.0212641003069444,-0.0952713257038567,-0.0161496263089405,-0.0001881823151709,0.0071056645250309,-0.6089027482894394,0.00895093981012948
1660090873776669,-0.6570534828717478,0.1909819180590526,0.7334706645304037,-0.0211632248447131,-0.0956718993639338,-0.0159668434263102,-0.000114914792848,0.0069753066992762,-0.6088795674247124,0.009457686410302608
1660090873792658,-0.6614480811779964,0.1880521858548869,0.7323720149538415,-0.0211041843969422,-0.096322018626003,-0.0158000878566668,-5.033639020002854e-05,0.0068299563428097,-0.6088552600228725,0.010056082192064083
1660090873808647,-0.6655985351338978,0.1895170519569698,0.7304188601510644,-0.0211035518228359,-0.0971016596814646,-0.0156906819330675,3.179063699659769e-06,0.0066652574202,-0.6088306457650079,0.010932230981767302
1660090873824636,-0.6653543907835506,0.1911039902342262,0.7315175097276265,-0.0211642187648325,-0.0978721136905853,-0.0156726542374082,4.535072870239941e-05,0.0064765358813429,-0.6088067012981092,0.012178298778712206
1660090873840624,-0.6640115968566414,0.1892729076066226,0.7326161593041887,-0.0212736699550819,-0.0984788668586096,-0.0157606030224828,7.812278482243157e-05,0.006260513456622,-0.6087843177787458,0.013727356011316518
1660090873856613,-0.6668192568856335,0.1876859693293662,0.7334706645304037,-0.0214067885515518,-0.098785297116612,-0.0159351509269616,0.0001054365748431,0.0060170353661729,-0.6087640701826593,0.015365035999148461
1660090873872467,-0.6666971847104599,0.1895170519569698,0.7293202105745022,-0.0215324612568752,-0.0987264567008623,-0.0161407698618542,0.0001323300055226,0.0057495328369299,-0.6087460705463887,0.016840804087351273
1660090873888455,-0.6663309681849392,0.1974517433432519,0.727122911421378,-0.0216221895190666,-0.0983391449222026,-0.0163060250700677,0.000163528371101,0.0054633367321859,-0.6087299518238769,0.018021402380314022
1660090873904443,-0.6629129472800792,0.2061188677805754,0.7251697566186008,-0.0216575617931433,-0.0977422587198661,-0.0163671513610432,0.0002021382088398,0.0051638792482865,-0.60871497629884,0.018894213170772844
1660090873920432,-0.657297627222095,0.2158846417944611,0.7278553444724194,-0.0216340501139924,-0.0970802272826695,-0.0162767492521379,0.0002489981043847,0.0048568876993105,-0.6087002246215424,0.019431095501984613
1660090873936420,-0.6568093385214007,0.2149080643930725,0.7301747158007172,-0.0215609234834854,-0.096463051511927,-0.0160095509331607,0.0003028944193332,0.004549161951866,-0.6086848161461189,0.01954935356190075
1660090873952408,-0.6574196993972685,0.2012359807736326,0.7324940871290151,-0.0214582322114481,-0.0959388838118462,-0.0155763318498259,0.0003614608996366,0.0042473773558332,-0.6086681124688036,0.019241778667871984
1660090873968397,-0.6604715037766078,0.1847562371252005,0.731395437552453,-0.0213513535801599,-0.0955134418266301,-0.0150306323083504,0.0004222161565698,0.0039553874364905,-0.6086498519862898,0.018675137995684307
1660090873984385,-0.6619363698786906,0.1776760509651334,0.7309071488517587,-0.0212638751379004,-0.0951843821223363,-0.0144550623844298,0.0004832005794529,0.0036730777542623,-0.6086301738424882,0.018093192549449345
1660090874000373,-0.667795834287022,0.1830472266727705,0.7334706645304037,-0.0212110398446215,-0.0949471623813365,-0.0139365068486684,0.0005431805751786,0.0033978472738276,-0.6086095280574222,0.01765286645550647
1660090874016362,-0.669504844739452,0.1931792172121769,0.7306630045014115,-0.021196372064622,-0.0947769359553161,-0.0135452526017309,0.0006017550443076,0.0031261132792227,-0.6085885113831564,0.017423048767060093
1660090874032350,-0.6636453803311206,0.1983062485694669,0.7298084992751965,-0.021212576146452,-0.0946217400490487,-0.0133253136189945,0.0006595123985992,0.0028532451638335,-0.6085676869967136,0.017480633864894828
1660090874048339,-0.6623025864042114,0.2013580529488062,0.7273670557717251,-0.0212456424704001,-0.0944198339335326,-0.0132940416622154,0.0007180745058752,0.0025742637602565,-0.6085474430034303,0.017861223188977052
1660090874064327,-0.6627908751049056,0.2014801251239797,0.724559395742733,-0.0212799332380351,-0.0941299569950005,-0.013442086219232,0.0007798092735717,0.0022865073782927,-0.6085279272774502,0.018434404450303754
1660090874080315,-0.6687724116884106,0.201968413824674,0.7235828183413444,-0.0213024902314873,-0.0937540902835014,-0.0137310060247291,0.000847166265262,0.0019910477005861,-0.6085090627444567,0.01897667730616953
1660090874096304,-0.6704814221408406,0.201113908598459,0.7230945296406501,-0.0213059028099266,-0.0933323792386693,-0.0140974523076224,0.0009218969832777,0.0016906654360572,-0.6084906170205392,0.01938048609723731
1660090874112292,-0.671213855191882,0.1956206607156483,0.723704890516518,-0.0212896100643066,-0.0929171432581143,-0.014467465683919,0.0010045642426998,0.0013869842718561,-0.6084722969249301,0.019704035830852652
1660090874128280,-0.6710917830167085,0.1907377737087055,0.723704890516518,-0.0212595912255088,-0.0925558120773071,-0.0147714619121128,0.0010944668366151,0.0010798788287149,-0.6084538492677077,0.02003283882706777
1660090874144269,-0.6687724116884106,0.1869535362783248,0.7248035400930801,-0.0212265241671286,-0.0922877213665209,-0.0149538749233315,0.001189802996951,0.0007689325497576,-0.6084351504263454,0.020360637051566155
1660090874160257,-0.666941329060807,0.1876859693293662,0.725413900968948,-0.0212028208751694,-0.0921335337036794,-0.0149826977445525,0.0012880059622091,0.0004546872000391,-0.6084162615609687,0.020610861767866077
1660090874176245,-0.6649881742580299,0.1914702067597469,0.7291981383993287,-0.0211991967227466,-0.0920767138748024,-0.014858644719247,0.0013863559133903,0.0001381487999383,-0.6083974288863668,0.020749994471797036
1660090874192108,-0.6690165560387578,0.1983062485694669,0.7278553444724194,-0.0212213243571964,-0.0920592558584336,-0.014609671651657,0.001482764574485,-0.0001803691739688,-0.6083790250933303,0.020831075535018742
1660090874208096,-0.6710917830167085,0.1980621042191197,0.723704890516518,-0.0212672683930905,-0.0919980920749794,-0.0142686185427641,0.0015763644515312,-0.0005006327415696,-0.6083614494149666,0.02088272631953783
1660090874224084,-0.6688944838635842,0.1945220111390862,0.7270008392462044,-0.0213267815336303,-0.0918073520559927,-0.013858403432743,0.0016676816509202,-0.0008202980955603,-0.6083450120783147,0.020803672628969913
1660090874240071,-0.6665751125352863,0.1906157015335319,0.7260242618448158,-0.0213828111534013,-0.0914181727280224,-0.013397804406948,0.0017584812938855,-0.0011339172379874,-0.608329824059676,0.020428248820711144
1660090874256059,-0.6676737621118485,0.1867093919279776,0.722850385290303,-0.0214142928973964,-0.0908002075656352,-0.0129076043881875,0.0018513745082311,-0.0014343489307813,-0.6083157088098169,0.019673863490151076
1660090874272047,-0.6673075455863278,0.1897611963073169,0.7266346227206837,-0.0213994924992775,-0.0899761120710521,-0.0124038977419659,0.0019491739405216,-0.0017151562627273,-0.6083021528653104,0.018603726342796143
1660090874288035,-0.6691386282139313,0.1935454337376976,0.729686427100023,-0.0213200255311284,-0.0890112839294909,-0.0118913097794732,0.0020541661189212,-0.00197247525372,-0.6082883128284027,0.017391175841703178
1660090874304023,-0.6685282673380635,0.1987945372701612,0.7301747158007172,-0.0211656287938383,-0.0879937245447063,-0.0113650880417923,0.0021675756097433,-0.0022060684164885,-0.6082730940998959,0.016257100371606957
1660090874320011,-0.6655985351338978,0.198550392919814,0.7267566948958573,-0.0209390177217422,-0.087035705502722,-0.0108198086080755,0.0022892002235136,-0.0024190805867907,-0.6082553163325248,0.015370779449210961
1660090874335999,-0.6641336690318149,0.195132372014954,0.7205310139620051,-0.0206589645304833,-0.0862813273749518,-0.0102604092170086,0.0024170610980289,-0.0026158287719258,-0.6082339633980715,0.014725907149946331
1660090874351987,-0.6662088960097656,0.1908598458838791,0.7182116426337073,-0.0203590871587104,-0.0858773122880012,-0.0097050913858208,0.0025472583063182,-0.0027996020188092,-0.6082084542788168,0.014166233301182581
1660090874367974,-0.6698710612649728,0.1893949797817962,0.7216296635385673,-0.0200815657266288,-0.085914201341685,-0.0091763263932816,0.002674411639629,-0.0029732540320963,-0.6081788281783402,0.013578575973545875
1660090874383962,-0.6697489890897992,0.1862211032272834,0.7267566948958573,-0.0198677044999225,-0.086385756004791,-0.0086944878811676,0.0027927284601374,-0.00314081750336,-0.6081457866249359,0.012985588641916367
1660090874399950,-0.6673075455863278,0.177798123140307,0.7335927367055772,-0.0197482010601614,-0.0871926178564847,-0.0082821101266404,0.0028973189947834,-0.0033066567192509,-0.6081106016275869,0.012449869713062946
1660090874415938,-0.669504844739452,0.1688868543526363,0.7300526436255437,-0.0197356454302069,-0.0881824091892635,-0.0079651789170908,0.0029852307415798,-0.0034733742104294,-0.60807490211274,0.011989196381852932
1660090874431926,-0.677195391775387,0.1613183794918749,0.7268787670710308,-0.0198215248167702,-0.0892035218247988,-0.0077600479354557,0.0030557854254282,-0.0036415898950632,-0.6080403619044628,0.011603391536394338
1660090874447914,-0.6812237735561149,0.1647364003967349,0.7257801174944687,-0.0199792302350804,-0.0901444939073652,-0.0076555885641711,0.00311014699085,-0.0038113033829681,-0.6080083712056358,0.011315996107452575
1660090874463902,-0.6822003509575034,0.1790188448920427,0.7261463340199894,-0.0201723658892408,-0.0909416028766099,-0.007608934542491,0.0031504759579421,-0.003982931024803,-0.607979799987942,0.011162644789974115
1660090874479889,-0.6732890821698327,0.1923247119859619,0.7255359731441215,-0.0203651232047811,-0.0915654985199605,-0.0075601689125536,0.0031791656241093,-0.004157171331425,-0.6079549237187095,0.011145628726840627
1660090874495877,-0.6638895246814678,0.1939116502632183,0.7224841687647823,-0.0205306753240217,-0.0920120051873876,-0.0074537229597906,0.0031983789749431,-0.004333681110148,-0.6079335162810308,0.011177392994461481
1660090874511779,-0.6643778133821621,0.1897611963073169,0.7238269626916916,-0.0206549632958721,-0.0923024783894221,-0.0072529789536963,0.003209790830825,-0.0045098888187892,-0.607915043784479,0.011096279670757247
1660090874527767,-0.6698710612649728,0.1847562371252005,0.7239490348668651,-0.0207355790868282,-0.0924762854638065,-0.0069478187863746,0.0032144681674524,-0.0046816047562342,-0.6078988605640125,0.010783765517261646
1660090874543754,-0.6779278248264284,0.1775539787899598,0.7250476844434273,-0.0207773624932749,-0.092567880898892,-0.0065608565852654,0.0032130164172777,-0.0048445876538005,-0.6078843476919656,0.010227138363795255
1660090874559742,-0.6803692683298999,0.1708400091554134,0.7285877775234608,-0.0207872353999083,-0.0925839875383577,-0.0061491903383451,0.0032060745817572,-0.0049951301549366,-0.6078709844585405,0.009455861636167828
1660090874575729,-0.677195391775387,0.1640039673456934,0.7282215609979401,-0.0207705867738487,-0.0924975242742311,-0.0057925520883135,0.003194970121483,-0.0051301286511653,-0.6078583535870266,0.008502628715118622
1660090874591716,-0.6719462882429235,0.1604638742656599,0.7267566948958573,-0.0207304242010396,-0.0922630803206369,-0.0055679827478718,0.0031821600816942,-0.0052481469069281,-0.6078460940911733,0.007458924250955102
1660090874607704,-0.6719462882429235,0.1687647821774627,0.7216296635385673,-0.0206690816823331,-0.0918480405566497,-0.0055249114433507,0.0031711485004982,-0.0053505574167988,-0.6078338565451387,0.006482827371145459
1660090874623691,-0.6807354848554206,0.1841458762493327,0.7173571374074923,-0.0205911054855417,-0.0912578711522405,-0.0056760422436369,0.003165876963275,-0.005440704371616,-0.6078213218675914,0.005697923384308616
1660090874639679,-0.6839093614099334,0.1963530937666897,0.716014343480583,-0.0205054749882318,-0.0905358928523314,-0.0060037194410976,0.0031699305993061,-0.0055218021611316,-0.6078082810046844,0.005139973376157661
1660090874655666,-0.6819562066071563,0.1980621042191197,0.7157701991302359,-0.020425949848436,-0.089751632415254,-0.0064666069984706,0.0031858784954361,-0.0055963108213043,-0.6077947163439745,0.004837143014879885
1660090874671653,-0.6740215152208742,0.1878080415045398,0.7169909208819716,-0.0203695357328332,-0.0890034416476219,-0.0070015714397687,0.0032147108029179,-0.0056670655353425,-0.6077808491546928,0.004853248932709536
1660090874687641,-0.6741435873960477,0.1720607309071491,0.7147936217288473,-0.020353427887856,-0.0884246980549788,-0.0075341425165868,0.0032552639300665,-0.0057376183172627,-0.6077671626447819,0.0051575080706695794
1660090874703628,-0.6835431448844127,0.1686427100022891,0.7157701991302359,-0.0203905942490059,-0.0881621278426792,-0.0080028400888124,0.0033038918642293,-0.0058109938214014,-0.607754390475723,0.005559257794935058
1660090874719616,-0.6891584649423974,0.1716945143816284,0.7183337148088809,-0.0204850217066708,-0.0883233333505019,-0.0083819766209594,0.0033548394644805,-0.0058891064487388,-0.6077434233107274,0.005868852910755176
1660090874735603,-0.6853742275120163,0.1697413595788513,0.7243152513923858,-0.0206289456753736,-0.0889264423713436,-0.0086870867472829,0.0034014408397298,-0.0059739050380461,-0.6077351272644153,0.0060696843088878785
1660090874751590,-0.6800030518043791,0.1637598229953463,0.7306630045014115,-0.0208038082144539,-0.0898902182590442,-0.0089601034362093,0.0034376974128367,-0.0060683858433258,-0.6077301449438086,0.006332574879388482
1660090874767578,-0.6769512474250399,0.1550926985580228,0.7259021896696423,-0.0209845174957331,-0.0910721729432278,-0.0092407486798222,0.0034594867839014,-0.0061759882094875,-0.6077287586493896,0.00686219480970055
1660090874783565,-0.6817120622568091,0.1533836881055928,0.7180895704585337,-0.0211451870931931,-0.0923232090346133,-0.0095367830232757,0.0034648957220837,-0.0062990815326731,-0.6077308463015815,0.007701861868245539
1660090874799553,-0.6842755779354541,0.1662012664988177,0.7136949721522852,-0.0212644767547555,-0.0935230801406631,-0.0098109101566642,0.0034537577606503,-0.0064380040302816,-0.6077359190199015,0.008716284821256975
1660090874815540,-0.6842755779354541,0.1796292057679105,0.7171129930571452,-0.021329127584636,-0.0945864733851218,-0.0099977318081627,0.0034269186073829,-0.0065914765906958,-0.607743212524948,0.009748269510706798
1660090874831451,-0.6809796292057677,0.1867093919279776,0.7218738078889144,-0.0213349710110337,-0.095452469486149,-0.0100393449092321,0.0033857427675591,-0.0067578426224323,-0.6077518077989699,0.010725077402921494
1660090874847438,-0.6757305256733042,0.1879301136797134,0.7190661478599223,-0.0212855520977416,-0.0960787782533707,-0.0099084069711064,0.0033319678448291,-0.0069353993684319,-0.6077607668598767,0.01160859143333406
1660090874863425,-0.6717021438925763,0.1763332570382241,0.721141374837873,-0.0211895472506959,-0.0964461929924804,-0.009609204508643,0.0032676644972129,-0.0071212093193254,-0.6077692613346121,0.012300345280139279
1660090874879412,-0.6718242160677499,0.1669336995498591,0.7274891279468987,-0.0210584950693443,-0.0965579399686689,-0.0091752696605518,0.0031951648142979,-0.0073105830118778,-0.6077766527118943,0.01268199263347854
1660090874895399,-0.6718242160677499,0.1643701838712142,0.7327382314793622,-0.0209053253540224,-0.0964329279048889,-0.0086691198266432,0.0031170314246301,-0.00749904757169,-0.6077825058725338,0.012756428583949974
1660090874911386,-0.6723125047684442,0.1671778439002063,0.728831921873808,-0.0207433125117507,-0.0961071129484852,-0.0081718887593307,0.0030360214230532,-0.0076844614891327,-0.6077865787682976,0.012648729187779357
1660090874927373,-0.6745098039215685,0.1775539787899598,0.724559395742733,-0.0205852018048501,-0.0956349428608917,-0.0077614485415942,0.0029549018651173,-0.007866315093567,-0.6077888346857065,0.012446166153054893
1660090874943359,-0.6735332265201799,0.1911039902342262,0.7179674982833602,-0.0204421891675736,-0.095075109485406,-0.0074873604002421,0.0028761662544055,-0.0080438816521052,-0.6077894509764891,0.012140061347853412
1660090874959346,-0.6738994430457006,0.2012359807736326,0.7158922713054094,-0.0203224106285455,-0.0944691275504024,-0.0073517776289733,0.0028018215348031,-0.0082161738245613,-0.6077887746475764,0.011728069201705745
1660090874975333,-0.6732890821698327,0.2025787747005419,0.7193102922102694,-0.0202292017903797,-0.0938248890721278,-0.0073104235507855,0.0027333649039478,-0.0083825792183004,-0.6077872376252648,0.011246427872313473
1660090874991320,-0.6718242160677499,0.197695887693599,0.7207751583123523,-0.0201596213984323,-0.0931087634534255,-0.0072965971221232,0.0026720291804932,-0.0085420203649927,-0.6077852689598969,0.010677704918131649
1660090875007307,-0.6715800717174027,0.1878080415045398,0.721995880064088,-0.0201035340940148,-0.092259147142103,-0.0072477689675871,0.0026191914107201,-0.0086919588086432,-0.6077831957430384,0.009936844519866433
1660090875023294,-0.6704814221408406,0.1774319066147863,0.7240711070420387,-0.020043927000358,-0.091225638393233,-0.0071188484401202,0.0025765756554366,-0.0088289396902296,-0.6077811235722763,0.00896698772107951
1660090875039281,-0.6726787212939649,0.1765774013885713,0.7291981383993287,-0.0199595360776435,-0.0900039470760654,-0.0068886534917917,0.0025460214827871,-0.0089495748347738,-0.607778840410887,0.007779080619135161
1660090875055268,-0.6707255664911878,0.1860990310521098,0.7285877775234608,-0.0198299715287254,-0.0886360052728857,-0.0065648676511577,0.002529055551173,-0.0090508667353876,-0.607775795555114,0.006421753530532711
1660090875071255,-0.6702372777904935,0.195986877241169,0.7252918287937744,-0.01964203194338,-0.0871874268453556,-0.0061778210297425,0.0025266135137527,-0.0091298811471459,-0.6077711783090874,0.0049491791353552545
1660090875087242,-0.6665751125352863,0.2042877851529719,0.7238269626916916,-0.0193953730603541,-0.085736841093499,-0.0057615031255299,0.002538891099465,-0.0091828913876404,-0.6077640954864744,0.0034295311521172957
1660090875103229,-0.6629129472800792,0.205386434729534,0.7218738078889144,-0.0191059448639026,-0.0843829967652902,-0.0053409529968973,0.0025650934002639,-0.0092059291629845,-0.6077537969566663,0.0022736254227903752
1660090875119216,-0.6612039368276492,0.204531929503319,0.7230945296406501,-0.0188056498053358,-0.0832467731085212,-0.0049376684026046,0.0026030920889236,-0.00919781353254,-0.6077398893320183,0.002579354495253422
1660090875135203,-0.6596169985503928,0.2024567025253683,0.7259021896696423,-0.0185369706897396,-0.0824552962430742,-0.0045759715412209,0.0026492256987128,-0.0091617080151606,-0.607722527386905,0.0038188244037004253
1660090875151092,-0.6627908751049056,0.1987945372701612,0.7249256122682537,-0.0183429162334672,-0.0821092751118157,-0.0042710856578245,0.0026984138516361,-0.0091028257806825,-0.6077025357143171,0.004955370704631805
1660090875167079,-0.6680399786373692,0.1903715571831848,0.7294422827496758,-0.0182551102120104,-0.0822390593991037,-0.0040080175706979,0.002744669911996,-0.0090265162664661,-0.6076813405462738,0.005732309821701856
1660090875183065,-0.6721904325932706,0.1813382162203405,0.7290760662241551,-0.0182841540634392,-0.0827787547304483,-0.0037371502421766,0.0027819952199311,-0.0089390825365788,-0.6076606839882718,0.00608036321994852
1660090875199051,-0.6735332265201799,0.1712062256809341,0.7293202105745022,-0.0184153535061154,-0.0835913670034695,-0.0033958428040618,0.002805347225441,-0.008847745573194,-0.6076422427862392,0.006003851294590894
1660090875215038,-0.6734111543450063,0.1679102769512477,0.7291981383993287,-0.0186112084291372,-0.0845225684645843,-0.0029367647037019,0.0028112607523784,-0.0087582400529523,-0.6076272747749749,0.005683806945154666
1660090875231024,-0.6734111543450063,0.1765774013885713,0.7277332722972458,-0.0188207433559411,-0.085430875024021,-0.0023421213063655,0.0027980580954925,-0.0086731302883115,-0.6076163555655466,0.005426069638429495
1660090875247011,-0.6693827725642785,0.1902494850080112,0.7371328297856108,-0.0189936543820594,-0.0861897075404671,-0.0016288046444424,0.0027659134699996,-0.0085924918107555,-0.6076092728039513,0.0054436052371842686
1660090875262997,-0.6612039368276492,0.1986724650949876,0.7365224689097429,-0.0190948630182534,-0.0866932079117645,-0.000856287693473,0.0027169152792753,-0.0085150935139367,-0.6076051452018632,0.005731068066804214
1660090875278984,-0.65644312199588,0.1983062485694669,0.7326161593041887,-0.0191142377833682,-0.086876452076154,-0.0001278665110538,0.0026549848107013,-0.0084383969136049,-0.6076027531119703,0.0061629796765350535
1660090875294970,-0.6542458228427557,0.1945220111390862,0.7274891279468987,-0.0190677345533141,-0.0867353701570698,0.0004301512808932,0.0025854388054207,-0.0083587081963415,-0.6076009534430779,0.006611477153197906
1660090875310957,-0.6542458228427557,0.1973296711680783,0.7255359731441215,-0.0189892923890875,-0.0863254815393981,0.0007099650114725,0.0025141736114167,-0.0082734897332168,-0.6075990080675717,0.006944168759769163
1660090875326943,-0.6626688029297321,0.2029449912260626,0.7289539940489815,-0.0189162061702847,-0.0857306699372297,0.0006674259467254,0.0024467278418969,-0.0081840059778564,-0.6075967201924592,0.00700488352866688
1660090875342929,-0.6735332265201799,0.2001373311970704,0.7263904783703365,-0.0188734045640001,-0.0850256521243094,0.0003450386421647,0.0023875487683997,-0.0080947276881495,-0.6075943603248231,0.006696064821570442
1660090875358916,-0.6796368352788584,0.1900053406576641,0.7189440756847487,-0.0188625092055099,-0.0842667245974439,-0.0001396999692059,0.0023395373653365,-0.0080098094760956,-0.6075924095730034,0.006098156418128444
1660090875374902,-0.6824444953078506,0.1837796597238119,0.7174792095826659,-0.0188593261062973,-0.0835104628486083,-0.0006227225367029,0.0023036880644837,-0.0079300269546773,-0.6075911908337549,0.00546719921613916
1660090875390889,-0.6803692683298999,0.1881742580300605,0.7169909208819716,-0.0188205668184206,-0.0828270363800824,-0.0009251479685171,0.0022787472002049,-0.0078526485611669,-0.6075905049378049,0.0050813433826283165
1660090875406875,-0.6726787212939649,0.1958648050659955,0.7216296635385673,-0.0186981307250547,-0.082283380989097,-0.0009027294814081,0.0022612203574844,-0.0077738349574214,-0.6075894139364487,0.005046643622815709
1660090875422862,-0.6627908751049056,0.1987945372701612,0.7304188601510644,-0.0184567442145155,-0.0819079472719036,-0.0005073832877736,0.0022461842034648,-0.0076903952296217,-0.6075862950470545,0.005302564817953958
1660090875438848,-0.6540016784924085,0.1936675059128712,0.7364003967345694,-0.018088878526916,-0.0816768687773764,0.0001825906922006,0.0022288052295872,-0.007599439932583,-0.6075791823867325,0.005804592985197349
1660090875454835,-0.6480201419089036,0.1862211032272834,0.7381094071869994,-0.0176216838946511,-0.0815467592561551,0.0009840170633204,0.0022057619561335,-0.0074986782319057,-0.6075662764691155,0.006510350978315584
1660090875470733,-0.6507057297627221,0.1823147936217291,0.7332265201800565,-0.0171140315290207,-0.0815086408601795,0.0016588665382049,0.0021757803185866,-0.0073888745797208,-0.6075464614974948,0.00722094764260842
1660090875486720,-0.6608377203021285,0.1889066910811019,0.7266346227206837,-0.0166445301999527,-0.0816098197694052,0.0019751146023707,0.0021392005614277,-0.0072758962168197,-0.6075197042893541,0.007608110727904541
1660090875502706,-0.6749980926222627,0.1974517433432519,0.720286869611658,-0.0162932901944128,-0.081919911815526,0.0017743196456848,0.0020971143842247,-0.0071700602830396,-0.6074872298708941,0.007402248139549472
1660090875518693,-0.680613412680247,0.203677424277104,0.7150377660791944,-0.016122441149013,-0.0824682191294039,0.0010225017083495,0.0020506976019516,-0.0070833246051415,-0.6074514036035359,0.006543459559532643
1660090875534679,-0.681467917906462,0.199404898146029,0.7122301060502023,-0.0161605801774069,-0.0832021696573424,-0.0001810052269482,0.0020010257105857,-0.0070263183137439,-0.6074153253201158,0.005236088930336323
1660090875550665,-0.6824444953078506,0.1901274128328376,0.7130846112764173,-0.0163943317250543,-0.0839903723258081,-0.0016344637934837,0.0019492444557457,-0.0070063176628783,-0.6073822223931401,0.004039419127006965
1660090875566652,-0.6785381857022963,0.1846341649500269,0.7146715495536737,-0.0167690103638107,-0.084649066407486,-0.0030908640445329,0.001896888165134,-0.0070253080450228,-0.6073547865623842,0.0038803091602621575
1660090875582638,-0.6800030518043791,0.1821927214465555,0.7243152513923858,-0.0171991632517528,-0.0849701583261735,-0.0043195874397698,0.0018462958172969,-0.0070782755854679,-0.6073346071868273,0.004748500255976693
1660090875598625,-0.675486381322957,0.1732814526588848,0.7416495002670329,-0.0175871625010786,-0.0847628623408512,-0.0051426795888103,0.0018009362102226,-0.0071542439971739,-0.6073218216044196,0.0055874317139881875
1660090875614611,-0.6630350194552528,0.1699855039291984,0.7531242847333486,-0.0178458861446591,-0.0839187936658936,-0.0054493863434829,0.0017651970106549,-0.0072402437907742,-0.6073150780770532,0.005835883758579697
1660090875630598,-0.6520485236896314,0.1875638971541926,0.7443350881208515,-0.0179201842975221,-0.0824831650428206,-0.0052137440937791,0.0017433581528668,-0.0073247172345175,-0.6073118645895733,0.005456870994559829
1660090875646584,-0.6443579766536964,0.2138094148165104,0.722850385290303,-0.0178001333833274,-0.0806982932789567,-0.0044980424517188,0.0017378547320287,-0.0073984349900903,-0.6073091413757566,0.004623315158107471
1660090875662571,-0.6447241931792171,0.2413977264057374,0.7147936217288473,-0.0175199619653618,-0.0789616390665947,-0.0034178550296999,0.0017474029390994,-0.0074545559082243,-0.6073040749292162,0.003572023778077662
1660090875678557,-0.650461585412375,0.2588540474555581,0.7190661478599223,-0.0171439056069932,-0.0776656372309302,-0.0021023073136071,0.0017662271836251,-0.0074894536807137,-0.6072946322372808,0.0025474950454392534
1660090875694543,-0.6561989776455328,0.2495765621423667,0.7270008392462044,-0.0167482249029348,-0.0770102723662955,-0.0006888257630814,0.0017855150243852,-0.0075035484445942,-0.607279904482399,0.0017540020465388916
