Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660090885606107,0.8429694056610968,0.5120317387655451,-0.08551155870908689,-0.04547935087079277,0.1259539710576042,-0.1857853285902417,-0.02609220452782899,-0.5823289752257527,0.1937398200330372
1660090885622107,0.8350347142748147,0.5302204928664072,-0.08734264133669045,-0.04506795867842749,0.1236726537469103,-0.1851113008504635,-0.02455196085842105,-0.5847974830508117,0.1878291196880114
1660090885638107,0.829541466392004,0.5337605859464407,-0.09442282749675757,-0.0447966273049136,0.1213150361815909,-0.1839433201530273,-0.02304569583120234,-0.5872471507941083,0.1818672123866338
1660090885654107,0.8239261463340197,0.5399862668802928,-0.09161516746776543,-0.04462183960761423,0.1189847699490378,-0.1823466628351574,-0.02157703538756954,-0.5896720753036411,0.1758477045417861
1660090885670107,0.8198977645532919,0.5464560921644921,-0.1023575188830397,-0.0444789020702008,0.1168137039427506,-0.1804009699243333,-0.02014739837790866,-0.5920658030497516,0.1697663099264977
1660090885686106,0.8119630731670098,0.5568322270542456,-0.1129777981231403,-0.0442895616247346,0.1149353633287792,-0.1781830305033399,-0.01875574368822715,-0.5944211475874732,0.1636217998378448
1660090885702118,0.802807660028992,0.5648889906157013,-0.1113908598458839,-0.04397331453633113,0.1134713931742284,-0.175752326749078,-0.0173987214495596,-0.5967311081090271,0.1574130883682426
1660090885718117,0.799389639124132,0.5625696192874035,-0.121034561684596,-0.04345993609468498,0.1125298786823009,-0.1731556691335302,-0.01607096882713955,-0.5989893402438796,0.1511369520290016
1660090885734117,0.789990081635767,0.5791714351110091,-0.1386129549095902,-0.04270102719276121,0.1121902634390542,-0.1704404321631383,-0.01476545022557195,-0.6011899120046319,0.1447882774672558
1660090885750117,0.7758297093156328,0.5958953231097883,-0.1472800793469138,-0.04168109168358777,0.1124721153923915,-0.1676456296140739,-0.01347410095395631,-0.6033264733347983,0.1383632465097559
1660090885766117,0.7736324101625085,0.5897917143511098,-0.1245746547646296,-0.0404262914184432,0.1133090571581163,-0.1647845020317646,-0.01218897315054302,-0.6053911988178844,0.1318643775695365
1660090885782117,0.7776607919432363,0.5841763942931255,-0.126161593041886,-0.03900540924495215,0.1145338766719809,-0.1618602913672084,-0.01090367205719547,-0.6073752758280579,0.1253013602763657
1660090885798116,0.7593499656672007,0.5918669413290605,-0.1232318608377203,-0.03752217329361944,0.1158799293673283,-0.1588892029896194,-0.009614730972372976,-0.6092714186691549,0.1186850980037647
1660090885814116,0.7597161821927214,0.5955291065842676,-0.1436179140917067,-0.03610291730215906,0.1170309923136603,-0.1558716606082226,-0.008322654558557588,-0.6110757560807472,0.1120220045209248
1660090885830116,0.7425040054932479,0.6205539024948497,-0.1693751430533301,-0.03487888089749781,0.1177195046194815,-0.1527465890545157,-0.007032234417033443,-0.6127872858514963,0.1053131349076106
1660090885846116,0.7383535515373465,0.6345922026398112,-0.1895170519569698,-0.03396017182243879,0.1178018535297617,-0.1494110586386395,-0.005751767200978083,-0.6144063573370513,0.09855392239635884
1660090885862115,0.7350576028076601,0.6314183260852984,-0.2182040131227589,-0.03340834672192666,0.1172617222048213,-0.1457854219722817,-0.004491389200869543,-0.6159335780532941,0.0917333778996479
1660090885878115,0.7217517357137408,0.6439917601281762,-0.2245517662317846,-0.03322193945515497,0.1161778385898471,-0.1418375384217012,-0.003261253947739597,-0.6173686566367103,0.08483762474889874
1660090885894115,0.7147936217288473,0.6553444724193183,-0.2207675288014039,-0.03334017776750527,0.1146939803869591,-0.1375653880979484,-0.002070113734510935,-0.6187093447809981,0.07785582709303226
1660090885910115,0.7035629816128788,0.6659647516594189,-0.212222476539254,-0.03365854996393991,0.1129792707149438,-0.1330053832704831,-0.000924420182855417,-0.6199517003592872,0.07078096065957301
1660090885926115,0.6912336919203481,0.6789044022278174,-0.2078278782330054,-0.03405161051095038,0.1111826044495065,-0.128263943603778,0.0001721441643629407,-0.6210915177645341,0.06360633365747773
1660090885942114,0.6873273823147938,0.6778057526512553,-0.2279697871366446,-0.03440123665663381,0.1094081149051198,-0.1235135850003715,0.001218759498151385,-0.6221256194229067,0.05632425101174719
1660090885958114,0.6862287327382317,0.6757305256733046,-0.2544594491493095,-0.03462205919313594,0.1076965899075282,-0.1189566585341992,0.002217103298713806,-0.623052533151233,0.04892770707911057
1660090885974114,0.6745098039215689,0.6778057526512553,-0.2703288319218737,-0.034675043991622,0.1059961067125108,-0.1147988540203703,0.003170401927306637,-0.6238729993167232,0.04141243058475366
1660090885990114,0.6641336690318154,0.6822003509575039,-0.2543373769741359,-0.03456922449082709,0.1041709120693552,-0.1112293036892969,0.004082154885283846,-0.6245907024770599,0.03377586433376892
1660090886006114,0.6706034943160146,0.6666971847104604,-0.2630045014114595,-0.03435284964990362,0.1020743860729707,-0.1084014224516696,0.004955269914254918,-0.6252127352606466,0.02601176789866153
1660090886022094,0.6647440299076832,0.6685282673380639,-0.2769207293812466,-0.034091299999329,0.09961721437452384,-0.1064310212058813,0.005792091676727514,-0.6257488256542119,0.01810763270238568
1660090886038094,0.6596169985503932,0.6770733196002139,-0.2999923704890515,-0.0338373494849013,0.09678271123030026,-0.1053825806980045,0.006594946397624452,-0.6262095127179407,0.01005072477795474
1660090886054094,0.6422827496757462,0.7051499198901352,-0.3151293202105747,-0.03360757278104589,0.09362738701623757,-0.1052206696083987,0.00736654735279451,-0.6266043089297455,0.001834060974145072
1660090886070094,0.6409399557488369,0.6966048676279852,-0.3071946288242922,-0.03336926583433784,0.09028985104390554,-0.1057972848615854,0.008110221037420077,-0.6269401141079428,-0.006547521571551066
1660090886086094,0.6395971618219276,0.6939192797741667,-0.3128099488822769,-0.03303579402913125,0.08698359003399767,-0.1069162768622624,0.00883035211846073,-0.6272196710052178,-0.01510546767272627
1660090886102093,0.6273899443045705,0.6897688258182653,-0.310368505378805,-0.03247701581249076,0.08396976995509958,-0.1083880996830569,0.009533066750278206,-0.6274402501429583,-0.02385763289841205
1660090886118093,0.6187228198672461,0.6930647745479517,-0.3124437323567557,-0.03154859274759893,0.08152150923019948,-0.110012195616217,0.01022662866742487,-0.6275928738198429,-0.03281986743135953
1660090886134093,0.6068818188754097,0.7146715495536737,-0.3189135576409554,-0.03012808304593686,0.07987084989277878,-0.1115497554110356,0.0109210411685561,-0.6276621814754825,-0.04199999997299894
1660090886150093,0.6021210040436404,0.7179674982833602,-0.3168383306630047,-0.02814491904308603,0.07914355716411133,-0.1127560843106848,0.01162685067334769,-0.6276270558860857,-0.05139856728564415
1660090886166092,0.5983367666132597,0.7112535286488137,-0.3014572365911343,-0.02560341255655986,0.0793191109700413,-0.1134464469672724,0.01235361427362096,-0.6274623889624353,-0.06100957134710464
1660090886182092,0.5875944151979855,0.7124742504005495,-0.2924238956282901,-0.02260054393044767,0.08023480995186029,-0.1135191081658588,0.013108473967085,-0.6271418713764703,-0.0708189214320291
1660090886198092,0.5821011673151748,0.711741817349508,-0.3185473411154347,-0.0193316366455242,0.08161634992976437,-0.1129111980650483,0.0138948865308499,-0.6266407041546689,-0.08080430385893697
1660090886214092,0.5559777218280306,0.7186999313344016,-0.2942549782558936,-0.01607168420094426,0.08312560101299361,-0.1115534415106878,0.01471153821746458,-0.6259372285403255,-0.0909382721292637
1660090886230092,0.5547570000762949,0.7136949721522852,-0.2825360494392308,-0.01312741358672478,0.08442839997211489,-0.1094034112456355,0.01555201153993882,-0.6250135400126339,-0.1011935613771846
1660090886246091,0.5352254520485236,0.7553215838864729,-0.2875410086213472,-0.01077155105395985,0.08526077094042796,-0.106543205003757,0.0164059036986515,-0.6238562342379318,-0.1115462350302605
1660090886262091,0.5180132753490501,0.7989013504234377,-0.3341725795376518,-0.009183461816010617,0.085467823695318,-0.103222186001494,0.01726123454123846,-0.6224578005936872,-0.1219752972272994
1660090886278091,0.5153276874952315,0.7919432364385441,-0.3770199130235752,-0.008417163856316422,0.08501713459767456,-0.09975048048494022,0.01810696150041275,-0.6208168509652504,-0.1324639797655945
1660090886294091,0.5115434500648508,0.7714351110093842,-0.3681086442359045,-0.008400408842132086,0.0839924408903793,-0.0963299255421278,0.01893444141725202,-0.6189359588441828,-0.1430012992890849
1660090886310091,0.5091020065613794,0.7714351110093842,-0.3513847562371253,-0.008953676468846507,0.08256899892801174,-0.09301254791505037,0.01973783591611352,-0.6168190844179803,-0.1535777342738992
1660090886326090,0.4796826123445488,0.7906004425116349,-0.3339284351873046,-0.009818811354414999,0.08098097781909169,-0.08980771986920401,0.02051438302001722,-0.6144702224117544,-0.1641801262431629
1660090886342102,0.4618600747692074,0.8013427939269091,-0.3314869916838332,-0.01069413776180135,0.07948019015580372,-0.08676813940564305,0.02126492985562572,-0.611892388975658,-0.1747936074866204
1660090886358101,0.4634470130464639,0.8174563210498205,-0.3566338597695888,-0.01127088472692448,0.078274057090559,-0.08396628533986149,0.0219939997984949,-0.6090865657987173,-0.1854060358072815
1660090886374101,0.4581979095140003,0.8133058670939191,-0.3600518806744488,-0.01126379294029727,0.07746377839125504,-0.08143710271647879,0.02270867841794884,-0.6060516498860566,-0.1960074493350831
1660090886390101,0.4595407034409096,0.7876707103074692,-0.3524834058136874,-0.0104349863625339,0.07703357263141682,-0.07915453887440897,0.02341667366963149,-0.602785372076972,-0.2065862734183064
1660090886406101,0.453437094682231,0.7731441214618142,-0.3624933241779202,-0.008612531407714679,0.07690150363491421,-0.07703365385753103,0.02412456834415515,-0.5992846615115088,-0.2171280730807633
1660090886422101,0.427557793545434,0.7735103379873349,-0.3674982833600366,-0.005702298320932941,0.07698268246221962,-0.07493606766042751,0.02483689265245082,-0.5955449400566883,-0.2276170881999999
1660090886438100,0.4066834515907534,0.7970702677958341,-0.3777523460746166,-0.001692351568937416,0.07722134764920029,-0.07267653242996489,0.0255559048060928,-0.5915595582390152,-0.2380366149597572
1660090886454100,0.391424429694057,0.8040283817807277,-0.389593347066453,0.003349005491674328,0.07759067396646389,-0.07005340408536856,0.02628174045428834,-0.5873198868998259,-0.248368382769575
1660090886470100,0.3847104600595106,0.7776607919432363,-0.3725032425421531,0.009278355369389805,0.07808001547844695,-0.06691064126283794,0.02701284205929307,-0.5828151464886533,-0.2585946894290113
1660090886486100,0.3771419851987492,0.7760738536659799,-0.3654230563820859,0.01588039538972466,0.078687939722466,-0.06318411425181725,0.02774668467544571,-0.578031960469419,-0.2687026610865411
1660090886502100,0.3515068284122984,0.7855954833295185,-0.3715266651407645,0.02287014533366143,0.07941434847452244,-0.05889943790150776,0.02848057534059002,-0.5729549988317567,-0.2786860429441745
1660090886518099,0.3411306935225449,0.8128175783932248,-0.387029831387808,0.02990265340706655,0.08022587587983561,-0.05416299473087268,0.02921211355040661,-0.5675692220406544,-0.2885436488545395
1660090886534099,0.3292896925307085,0.8073243305104141,-0.377630273899443,0.03659414425068178,0.08100964436112996,-0.0491861849515795,0.02993915273376113,-0.5618632074117278,-0.2982769948212204
1660090886550099,0.3367360952162963,0.7826657511253527,-0.393865873197528,0.04254928973264722,0.08157363902581803,-0.04430353899890588,0.03065961341465229,-0.5558328426802152,-0.3078886084039345
1660090886566099,0.3168383306630043,0.8015869382772562,-0.4047302967879758,0.04738864199055676,0.08170753050297178,-0.03990985917711867,0.03137154139756652,-0.5494831810873189,-0.3173827450404689
1660090886582099,0.2886396581979094,0.8427252613107497,-0.4343938353551535,0.05077571974010967,0.08124540745401129,-0.03632296585256949,0.03207322154120999,-0.5428267314581667,-0.3267683461656292
1660090886598098,0.2704509040970473,0.8610360875867853,-0.4352483405813685,0.05244762317077588,0.08008288011869083,-0.0336944667683203,0.0327629387360138,-0.5358811291812519,-0.3360587070767212
1660090886614098,0.283634699015793,0.8344243533989468,-0.4240177004654,0.05224936896232297,0.07816949990549797,-0.03204211448594618,0.03343857736502118,-0.5286689927181768,-0.3452665422032675
1660090886630098,0.2769207293812466,0.8422369726100554,-0.4610055695429924,0.05016055336966875,0.0755119713505147,-0.03129996027213647,0.03409752050834574,-0.5212165558967328,-0.3544021047469473
1660090886646098,0.2318760967421989,0.8701915007248031,-0.4976272220950637,0.04630291903430075,0.07217782310062863,-0.03128870605911208,0.03473667880359309,-0.5135492274528755,-0.3634755116921523
1660090886662078,0.2188143739986268,0.8843518730449382,-0.5188677805752651,0.04093143936570862,0.06827566447580136,-0.03168082656645313,0.03535214978339098,-0.5056887603322555,-0.3724953791123944
1660090886678078,0.2354161898222324,0.8743419546807045,-0.5242389562829022,0.03441334931814833,0.06392049874008238,-0.03203936345170393,0.03593851566762488,-0.4976523728097024,-0.3814653261039122
1660090886694078,0.2219882505531396,0.8684824902723731,-0.5164263370717936,0.02719263408356552,0.05920946672729829,-0.03189686170708801,0.03648820352893706,-0.4894499346321243,-0.3903849288073912
1660090886710078,0.1969634546425576,0.8936293583581296,-0.5121538109407187,0.01974305464134853,0.05422293105233844,-0.03084240430084803,0.03699134855722247,-0.4810832557874724,-0.3992497394936573
1660090886726078,0.1714503700312813,0.8755626764324411,-0.5156939040207522,0.01251910607135724,0.04904799142901346,-0.02859557089930267,0.03743647147507158,-0.4725504153066306,-0.4080473358053193
1660090886742077,0.144228274967575,0.8860608834973682,-0.5014114595254444,0.005914798978889666,0.04380411690392591,-0.02503322107844315,0.03781189924743554,-0.4638466537518126,-0.4167592035366288
1660090886758077,0.1294575417715729,0.8732433051041424,-0.5050736247806515,0.00024148413246519,0.03864566016720024,-0.02020834482921411,0.03810756330772948,-0.4549592387045203,-0.4253692518883879
1660090886774077,0.1205462729839013,0.8740978103303574,-0.5086137178606851,-0.004274171769270088,0.03373656850271287,-0.01439598694960208,0.03831689927385581,-0.445867165398755,-0.4338665004906999
1660090886790077,0.1099259937438006,0.8689707789730674,-0.5115434500648508,-0.007484945436499444,0.02922306835759749,-0.008082098098370658,0.03843852170264152,-0.4365506805437734,-0.4422383762852711
1660090886806077,0.1055313954375521,0.8483405813687339,-0.503242542153048,-0.009318828599079058,0.02522401706040948,-0.001844471368559935,0.0384771224743285,-0.4270012550475055,-0.4504645571296645
1660090886822076,0.1074845502403292,0.8385748073548482,-0.5029983978027008,-0.009774167973289144,0.02182386682156497,0.003793328962810714,0.03844319371231925,-0.4172219528428958,-0.4585193088722992
1660090886838076,0.1044327458609899,0.8366216525520711,-0.5094682230869001,-0.008914564529393031,0.01905571281777373,0.008464101364878452,0.03835159232411652,-0.4072209280274867,-0.4663779753651796
1660090886854076,0.1013809414816507,0.8325932707713433,-0.4988479438467994,-0.006866640621492793,0.01688611253870655,0.01200705997645472,0.03821927365137419,-0.3970079348328702,-0.4740190470258311
1660090886870076,0.1184710460059506,0.8217288471808954,-0.5121538109407187,-0.003819750309383019,0.01520655988545526,0.01446268617285526,0.0380626814854761,-0.3865944308130165,-0.4814230096930152
1660090886886076,0.1227435721370256,0.8083009079118026,-0.5183794918745708,-2.551238951703895e-05,0.01383566678183122,0.01602688228899859,0.03789529804487997,-0.3759925544973484,-0.4885727830186937
1660090886902075,0.1093156328679328,0.7998779278248263,-0.5237506675822079,0.00420414161137494,0.01255351095777797,0.01698885307971292,0.03772587856184927,-0.3652158676107577,-0.4954534783198047
1660090886918075,0.08294804303044145,0.8091554131380176,-0.5269245441367207,0.008504976264563128,0.01116716147948124,0.01766248681338508,0.0375579002387674,-0.3542813450030734,-0.502051934381132
1660090886934075,0.07013046463721651,0.8144045166704812,-0.5331502250705729,0.01247951048675931,0.009567554358390651,0.0183389427611215,0.03739032276733269,-0.3432056652913738,-0.5083603503631108
1660090886950075,0.06268406195162868,0.8109864957656212,-0.5198443579766536,0.01573167824507725,0.007747527679016406,0.01925873104974958,0.03721916866915794,-0.3320021726275886,-0.514378579028422
1660090886966075,0.05255207141222229,0.8006103608758677,-0.5210650797283893,0.01792019500296816,0.005783673664522447,0.02053573564959124,0.037039518112674,-0.3206874264102734,-0.5201100370801189
1660090886982055,0.03216601815823594,0.8207522697795069,-0.5415732051575493,0.01881750456305191,0.00379566175693996,0.02205632129022005,0.03684780356127844,-0.309287242819838,-0.5255588248728412
1660090886998055,0.01800564583810171,0.8477302204928661,-0.5564660105287249,0.01834844895892923,0.001894635698781886,0.02349177660616209,0.03664381904271405,-0.2978346519163277,-0.5307314673297024
1660090887014055,0.03241016250858308,0.8504158083466846,-0.5615930418860149,0.01659604064123523,0.0001350480429604724,0.02444141878765469,0.03643141637334026,-0.2863738314787037,-0.5356340645928891
1660090887030055,0.04486152437628732,0.8499275196459903,-0.5775844968337531,0.0137775523232994,-0.001509688323018729,0.02458041043348408,0.03621753573884259,-0.2749793071577295,-0.540261646591927
1660090887046054,0.04522774090180803,0.8472419317921718,-0.5716029602502481,0.0101977264262205,-0.003133840774280117,0.02374343604605203,0.03601023450660407,-0.2637628836533017,-0.5445955764135714
1660090887062054,0.03595025558861664,0.8307621881437397,-0.5667200732433053,0.006191787067047536,-0.004856122546665484,0.0219469610796704,0.03581668452557478,-0.2528348688045001,-0.5486218397178219
1660090887078054,0.01312275883115888,0.834668497749294,-0.5755092698558024,0.002075680957466216,-0.006767405045548871,0.01935974297109535,0.03564186006454322,-0.2422534585104993,-0.5523495527504252
1660090887094054,-0.001525902189669637,0.8268558785381854,-0.5763637750820174,-0.001885708089950401,-0.008888350048710376,0.01625460111942614,0.03548819219553885,-0.2320226519600628,-0.5558053446002308
1660090887110054,-0.008361943999389609,0.8343022812237733,-0.5877164873731595,-0.005488930201546009,-0.01115183796235519,0.0129569400891019,0.03535603701040924,-0.2221277495410237,-0.559015162025396
1660090887126053,-0.01702906843671315,0.8288090333409626,-0.5947966735332266,-0.008583715480891147,-0.01341439390018384,0.009781653468903617,0.03524464448713353,-0.2125633106596831,-0.5619939083661842
1660090887142053,-0.03375295643549237,0.8267338063630119,-0.5857633325703824,-0.01105890339187947,-0.01548652939002116,0.006993276222891967,0.03515324963903293,-0.2033359419290605,-0.5647468485575228
1660090887158053,-0.03460746166170736,0.819287403677424,-0.564522774090181,-0.01283216706094416,-0.01717085684754243,0.004802399350957581,0.03508186311779111,-0.1944490742957427,-0.5672767999174548
1660090887174053,-0.0260624093995574,0.8202639810788126,-0.5408407721065078,-0.01384163012505386,-0.01830400996422421,0.003343356578712315,0.03503161100260231,-0.1858897245355451,-0.5695889754887322
1660090887190053,-0.02386511024643312,0.8305180437933926,-0.539375906004425,-0.01404327150264177,-0.0187965701780195,0.00265009548443537,0.03500469343805616,-0.1776317050562193,-0.5716898739456465
1660090887206052,-0.02874799725337596,0.8430914778362704,-0.5591515983825435,-0.01342265255505367,-0.01865846248854813,0.002708525004297543,0.03500377795300269,-0.1696449940497612,-0.5735848528243148
1660090887222052,-0.03900205996795592,0.8228274967574576,-0.5523155565728235,-0.01201240411088751,-0.01800116367717307,0.003530247449176402,0.03503069726124328,-0.1619001300323475,-0.5752777618459932
1660090887238052,-0.05011062790875087,0.8062256809338519,-0.5383993286030364,-0.009898331377693904,-0.01701731446238733,0.005126365778395847,0.03508508276830629,-0.1543759392155989,-0.5767701445011846
1660090887254052,-0.06036469062333083,0.7885252155336842,-0.5114213778896772,-0.007212323027940341,-0.01593836450715961,0.00742752265507374,0.03516385716475892,-0.1470666029694648,-0.5780612370423459
1660090887270052,-0.06817730983443981,0.8020752269779505,-0.5242389562829022,-0.004119012572970047,-0.01497654509232245,0.01029577339168099,0.03526169456013996,-0.1399709595948922,-0.5791520810605488
1660090887286051,-0.09405661097123685,0.8207522697795069,-0.5355916685740443,-0.0007934104836707237,-0.01428237478000511,0.01362069638797928,0.03537174487017546,-0.133077212381649,-0.5800491078035694
1660090887302063,-0.09686427100022899,0.801953154802777,-0.5363241016250857,0.002615614206918934,-0.01394781486976554,0.01734928890793377,0.0354861265488335,-0.1263638691471957,-0.5807628267541443
1660090887318062,-0.09271381704432757,0.795117112993057,-0.5206988632028686,0.006022800177847979,-0.01403070058983813,0.02141898287681817,0.03559637643208662,-0.1198064109713421,-0.5813051636077505
1660090887334062,-0.1066300450141147,0.8008545052262148,-0.5095902952620737,0.009418434125506185,-0.01455111736508556,0.02573971111087115,0.03569409503718379,-0.1133805700690219,-0.5816876431307638
1660090887350062,-0.121034561684596,0.8239261463340197,-0.5059281300068665,0.01284454580656904,-0.01546757577330026,0.03027197936952034,0.03577154148810332,-0.1070689761351411,-0.5819192426687145
1660090887366062,-0.1343404287785153,0.8245365072098876,-0.5110551613641565,0.01634634526470163,-0.01667657521929672,0.03506959232613201,0.03582191340539093,-0.1008659867948844,-0.582005377965138
1660090887382062,-0.1399557488364995,0.829541466392004,-0.5238727397573815,0.01990871990464777,-0.01803707141488589,0.04023938009580241,0.0358394505969866,-0.09477142249143704,-0.5819497208642235
1660090887398061,-0.1526512550545509,0.8146486610208283,-0.5398641947051193,0.02338839157356383,-0.01940195114846697,0.04587810898469789,0.03581956474053698,-0.08878282457477576,-0.5817570622896198
1660090887414061,-0.1652246890974287,0.8061036087586784,-0.5269245441367207,0.02646639389418172,-0.02065543787263436,0.05198082031111206,0.03575911098719628,-0.08289518414660813,-0.581435899874081
1660090887430061,-0.1735255970092315,0.7945067521171891,-0.5255817502098115,0.0286451849817187,-0.02174178670032046,0.05834453811730238,0.03565695359321095,-0.07710110550850795,-0.5810015017092952
1660090887446061,-0.1847562371252001,0.8126955062180512,-0.5205767910276951,0.02930478462578428,-0.02268088364391726,0.06455269478317625,0.03551467237255252,-0.07139134099790223,-0.5804784993906179
1660090887462061,-0.2014801251239797,0.8318608377203018,-0.4971389333943694,0.02782311764241363,-0.02358947774038689,0.07000686805991338,0.03533694962745566,-0.06576437543101238,-0.5799010323573776
1660090887478060,-0.1791409170672158,0.7952391851682306,-0.4795605401693752,0.02374010601755802,-0.02468138001346971,0.07395726943242592,0.03513156004622268,-0.06023728954146481,-0.5793107736460122
1660090887494060,-0.1852445258258943,0.832104982070649,-0.5017776760509651,0.01691481877452215,-0.02621790755859479,0.07564869171896482,0.03490899716116908,-0.05484422001735527,-0.5787536793461608
1660090887510060,-0.2208896009765775,0.9905546654459449,-0.4970168612191959,0.007611672544090517,-0.02842815913820495,0.0746800930146737,0.03468097364508486,-0.0496274168144088,-0.5782748890975031
1660090887526060,-0.2129549095902954,0.8853284504463268,-0.6397192339971007,-0.00352489650682292,-0.03138712878049432,0.07137537902840511,0.03445739704082897,-0.04462845642780125,-0.5779124124305631
1660090887542060,-0.1984283207446405,0.8534676127260239,-0.7902342259861141,-0.01556545372064439,-0.03492036984013579,0.06671565358034873,0.03424363811601748,-0.03987660544771107,-0.5776917548953439
1660090887558059,-0.2048981460288397,0.8168459601739526,-0.7124742504005495,-0.02739238757315978,-0.03871917144155266,0.06173368567007525,0.03404035443001797,-0.03538133696641262,-0.5776221064242567
1660090887574059,-0.1860990310521093,0.786572060730907,-0.6438696879530021,-0.03784482822120351,-0.04255986907409757,0.05699774944611081,0.03384548278941978,-0.03113965517520332,-0.5776941290069442
1660090887590059,-0.1980621042191197,0.7716792553597314,-0.600656137941558,-0.04596593419888007,-0.0463040564552567,0.05271177802115252,0.03365637451965369,-0.0271456603851226,-0.5778811273014556
1660090887606059,-0.197695887693599,0.7653315022507057,-0.5700160219729917,-0.05123994563545031,-0.04974276511234838,0.049094975343521,0.03347108967278436,-0.02338722804204427,-0.5781445736113417
1660090887622039,-0.1946440833142598,0.7663080796520942,-0.5674525062943467,-0.05366960709963541,-0.05258686356191257,0.04649612060614231,0.03328886170655103,-0.01983937416566391,-0.5784419234519566
1660090887638039,-0.1911039902342262,0.7671625848783092,-0.579903868162051,-0.05367901074934552,-0.05462313252275433,0.04520217829271106,0.03310985582382327,-0.01646662379811961,-0.5787338728342324
1660090887654039,-0.1919584954604412,0.7752193484397649,-0.600656137941558,-0.05193218833240213,-0.05584214941148369,0.04521391954130866,0.03293462316137442,-0.01323179330851758,-0.5789894235689017
1660090887670039,-0.1788967727168687,0.7440909437705043,-0.5108110170138094,-0.04916258364877707,-0.05641193032566376,0.046222201828482,0.0327638440366818,-0.01010517700729795,-0.5791883274938379
1660090887686039,-0.1970855268177312,0.8026855878538184,-0.7152819104295416,-0.04604551491629352,-0.05658587640675725,0.04773969923769552,0.03259845956578552,-0.00706874184980295,-0.5793213061094139
1660090887702038,-0.2014801251239797,0.7636224917982757,-0.5686732280460824,-0.0431081887274962,-0.05668977796329369,0.04919227057995547,0.0324396387222283,-0.004114088064589698,-0.579388574965009
1660090887718038,-0.1919584954604412,0.7250476844434273,-0.5315632867933164,-0.04069917144788922,-0.05705554482499798,0.05005652719286942,0.03228837884056495,-0.00124180938058846,-0.5793972481574057
1660090887734038,-0.1913481345845733,0.7307850766765851,-0.5844205386434731,-0.03902318130133398,-0.05780410836834862,0.05012655333497947,0.03214545219017635,0.00153468460864158,-0.579358690278723
1660090887750038,-0.1952544441901276,0.759838254367895,-0.6795147631036849,-0.03817192154580266,-0.05880118874209931,0.04956251605906725,0.03201190177512351,0.004189334278510252,-0.5792865576943474
1660090887766038,-0.1876859693293662,0.7416495002670329,-0.6685282673380635,-0.03810999880706722,-0.05991417775678978,0.04859226423495491,0.03188906303850621,0.006693518001280438,-0.5791950906562211
1660090887782037,-0.1801174944686044,0.7183337148088809,-0.6372777904936293,-0.03868158887789339,-0.06116278894640811,0.04730781531739028,0.03177776976858498,0.009028738118437022,-0.5790971633214299
1660090887798037,-0.1841458762493322,0.7299305714503701,-0.653879606317235,-0.03967296808725771,-0.06259119495691784,0.04574751029998882,0.03167788751795688,0.0111878651824953,-0.5790026820032023
1660090887814037,-0.1908598458838791,0.7356679636835279,-0.6669413290608071,-0.04087197727732698,-0.06417060618217367,0.04396893155446836,0.03158878746375575,0.01316561495154009,-0.5789180436987709
1660090887830037,-0.1945220111390862,0.7321278706034944,-0.6706034943160142,-0.04209393718548064,-0.06586188597094374,0.04202001269600426,0.03150988525043767,0.01495346409353588,-0.5788464102404998
1660090887846037,-0.1846341649500265,0.7144274052033266,-0.6150606546120394,-0.04320020969437324,-0.067637894140344,0.03998076542851688,0.03144053986658818,0.016539490954265,-0.5787883444792384
1660090887862036,-0.1881742580300605,0.7246814679179066,-0.6583962767986571,-0.04410966513085621,-0.0694063576506269,0.03804038285097995,0.03137985676444895,0.01790818732661235,-0.5787426882936697
1660090887878036,-0.1912260624093998,0.7277332722972458,-0.6675516899366749,-0.04477712856869027,-0.07100616667261291,0.03644317708224827,0.03132695883417442,0.01905074973523298,-0.5787071849769982
1660090887894036,-0.1868314641031508,0.7256580453192951,-0.6652323186083771,-0.04515374901373023,-0.07231189976420185,0.03535964766242087,0.03128129085214333,0.01997363223972044,-0.5786785212653819
1660090887910036,-0.1863431754024565,0.7223620965896087,-0.6502174410620278,-0.04517223381439865,-0.07328328586571392,0.0348497982960139,0.03124251956539207,0.02067954258527552,-0.5786523817570695
1660090887926036,-0.1876859693293662,0.7307850766765851,-0.6465552758068207,-0.04476259853125342,-0.07392124934349315,0.03490776529781855,0.03121036387041263,0.02115362616147304,-0.57862352009801
1660090887942047,-0.1876859693293662,0.7350576028076601,-0.6373998626688029,-0.04387517035443883,-0.07424317557920485,0.03548602669006318,0.03118462555243386,0.02138840450235573,-0.5785853849919195
1660090887958047,-0.1887846189059283,0.7384756237125201,-0.6234836346990158,-0.04250120002167158,-0.07430021946299428,0.0364942478059958,0.03116517926733592,0.02139869886643082,-0.5785302276805122
1660090887974046,-0.1896391241321433,0.7393301289387351,-0.6077363241016251,-0.04068909100649021,-0.07418148631294724,0.03780206326527613,0.03115180713875842,0.021199321752054,-0.5784502890081588
1660090887990046,-0.1874418249790186,0.7420157167925536,-0.5960173952849623,-0.03854939183443286,-0.073998069316024,0.03924695089569306,0.03114407235183726,0.02080255558710947,-0.5783388175518386
