Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660090893715858,-27.00846875715251,1.312275883115944,9.979400320439481,-27.20445783654106,1.451507165049969,10.04846389772154,-0.296292001108138,-8.469371386063891,20.70334905022427,-27.20445783654106,1.451507165049968,10.04846389772154,-0.2962920011081283,-8.469371386063919,20.70334905022426
1660090893731903,-20.59967956054015,0.8239871824216607,8.270389868009488,-20.95079769321282,0.9865465297665342,8.230142100191621,-0.681534045346169,-8.449866956505359,20.84957789820757,-20.95079769321282,0.9865465297665348,8.230142100191621,-0.6815340453461594,-8.449866956505387,20.84957789820757
1660090893747917,-14.19089036392756,0.8850232700083325,6.073090714885211,-14.54216887005593,0.9989531355429846,6.11133350216233,-0.965477777852319,-8.433982959182883,20.96430970302641,-14.54216887005592,0.9989531355429839,6.111333502162331,-0.9654777778523093,-8.433982959182911,20.9643097030264
1660090893763931,-8.819714656290444,1.251239795529045,3.875791561760934,-9.003016620851959,1.348762060750258,3.915079488512074,-1.153839261779582,-8.415201237612537,21.0445210069518,-9.003016620851961,1.348762060750257,3.915079488512072,-1.153839261779572,-8.415201237612566,21.04452100695179
1660090893779945,-3.814755474174035,1.129167620355474,1.922636758983799,-4.226032381012793,1.302138748605321,1.885459903536175,-1.2596716537945,-8.393994031137693,21.09092532208819,-4.226032381012795,1.30213874860532,1.885459903536175,-1.25967165379449,-8.393994031137721,21.09092532208818
1660090893795959,0.213626306553806,0.7629510948347615,0.03051804379333589,-0.07507396486319706,0.8773013319016518,0.09715981771700072,-1.294080504561508,-8.376558510493636,21.10678627985821,-0.07507396486319606,0.8773013319016518,0.09715981771700144,-1.294080504561498,-8.376558510493664,21.10678627985821
1660090893811973,3.570611123826893,0.3356984817273769,-1.373311970702616,3.371140637325356,0.4322011904453967,-1.386787173164699,-1.267711971181811,-8.366082490314859,21.09646926101463,3.371140637325357,0.4322011904453966,-1.386787173164699,-1.267711971181801,-8.366082490314888,21.09646926101462
1660090893827987,6.317235065232353,-0.1525902189669068,-2.532997634851654,5.842227393513028,0.04094255207082691,-2.510671840490308,-1.194005026935104,-8.362297340374729,21.06528958890539,5.842227393513026,0.04094255207082648,-2.510671840490307,-1.194005026935094,-8.362297340374758,21.06528958890538
1660090893844001,7.354848554207592,-0.3967345693140487,-3.265430685893079,7.206375392779555,-0.3440576298454741,-3.246442326514293,-1.089616204644763,-8.364722260996926,21.01923267556935,7.206375392779558,-0.3440576298454733,-3.246442326514291,-1.089616204644753,-8.364722260996954,21.01923267556935
1660090893860015,8.209353780422589,-0.9460593575952316,-3.509575036240221,7.83105236619348,-0.7475717303016366,-3.496682588608297,-0.9693167825729788,-8.373455295878102,20.96528767624837,7.831052366193476,-0.7475717303016368,-3.496682588608298,-0.969316782572969,-8.373455295878131,20.96528767624837
1660090893876030,8.33142595559616,-1.129167620355474,-3.265430685893079,8.017691248169333,-1.05568224246491,-3.252784733424689,-0.8425268336580763,-8.387881327660235,20.91129193767211,8.017691248169333,-1.05568224246491,-3.252784733424688,-0.8425268336580666,-8.387881327660264,20.9112919376721
1660090893892044,7.904173342488775,-1.129167620355474,-2.777141985198796,7.664167956512472,-0.9672976223869083,-2.750823290180406,-0.7170719600206219,-8.40406516657905,20.86326307348327,7.664167956512473,-0.9672976223869076,-2.750823290180404,-0.7170719600206121,-8.404065166579079,20.86326307348326
1660090893908058,7.17174029144735,-0.5188067444876197,-2.227817196917613,6.795047720242549,-0.401410467075237,-2.231653669393406,-0.6013982346065817,-8.415014831294748,20.82340325780668,6.795047720242549,-0.4014104670752368,-2.231653669393408,-0.6013982346065719,-8.415014831294776,20.82340325780667
1660090893924072,5.95101853971164,0.09155413138023505,-1.739528496223329,5.704673022580598,0.2211290293216421,-1.698578986804585,-0.5014004686639966,-8.416457082796777,20.7919613965571,5.704673022580597,0.2211290293216417,-1.698578986804585,-0.5014004686639868,-8.416457082796805,20.79196139655709
1660090893940086,4.730296787975931,0.3967345693140487,-1.068131532768803,4.388069923425248,0.5174217118343283,-1.081311761933193,-0.4206585250959498,-8.410548676867529,20.76972227056719,4.38806992342525,0.5174217118343283,-1.081311761933191,-0.42065852509594,-8.410548676867558,20.76972227056719
1660090893956100,2.471961547264755,0.5188067444876197,-0.4577706569009479,2.214020252377335,0.6638791107103923,-0.4066069945667041,-0.3678418036895291,-8.401098270287171,20.7578189205152,2.214020252377334,0.6638791107103927,-0.4066069945667065,-0.3678418036895194,-8.4010982702872,20.75781892051519
1660090893972114,-0.8850232700083325,0.8239871824216607,0.4577706569009479,-1.253593460263127,0.9415653245248385,0.4271804103954671,-0.3601583893526155,-8.38825471480529,20.75798350784182,-1.253593460263132,0.9415653245248382,0.427180410395466,-0.3601583893526057,-8.388254714805319,20.75798350784182
1660090893988128,-5.096513313496644,1.068131532768803,1.556420233463086,-5.34130138949283,1.186589153421182,1.6163177386258,-0.4129175481506631,-8.371229478981721,20.77433149303399,-5.341301389492819,1.186589153421182,1.616317738625805,-0.4129175481506533,-8.37122947898175,20.77433149303399
1660090894004142,-8.819714656290444,0.9460593575952316,2.899214160372367,-9.122362546781961,1.111223408087202,2.899090687000739,-0.5286268596408614,-8.352846978489655,20.81045476043901,-9.122362546781964,1.111223408087203,2.899090687000735,-0.5286268596408517,-8.352846978489683,20.810454760439
1660090894020156,-12.17669947356376,0.7629510948347615,3.814755474174035,-12.55716579002438,0.8317681689381986,3.808850220891386,-0.7020630863353121,-8.337303045873451,20.86411828770214,-12.55716579002438,0.831768168938198,3.808850220891383,-0.7020630863353025,-8.33730304587348,20.86411828770214
1660090894036171,-15.83886472877089,0.5798428320745188,4.486152437628789,-16.02832888988877,0.7786775790912619,4.528679859949739,-0.9307470437746173,-8.324419479889215,20.93081852834887,-16.02832888988877,0.7786775790912615,4.528679859949746,-0.9307470437746077,-8.324419479889244,20.93081852834887
1660090894052185,-19.56206607156469,1.129167620355474,5.218585488670215,-19.94884615475136,1.192984612034174,5.23735474925345,-1.218564444131738,-8.308646182360212,21.0089468052225,-19.94884615475134,1.192984612034175,5.237354749253445,-1.218564444131728,-8.30864618236024,21.00894680522249
1660090894068199,-24.62806134126799,1.678492408636657,5.279621576256886,-24.91456890824676,1.857692025809079,5.278059734342937,-1.577471764635723,-8.284240769257465,21.09307012109127,-24.91456890824679,1.857692025809078,5.278059734342939,-1.577471764635713,-8.284240769257494,21.09307012109126
1660090894084213,-30.60959792477297,2.166781109330941,4.730296787975931,-30.86824288415276,2.246075599171871,4.724164989539974,-2.023734258974919,-8.251410628257618,21.17308791888233,-30.86824288415274,2.246075599171871,4.724164989539972,-2.02373425897491,-8.251410628257647,21.17308791888232
1660090894100227,-36.04180971999699,1.800564583810228,5.035477225909744,-36.42973813403706,2.010763677027419,5.12268876011509,-2.562118107120438,-8.217355914048024,21.25186274887957,-36.42973813403706,2.010763677027419,5.122688760115092,-2.562118107120428,-8.217355914048053,21.25186274887956
1660090894116241,-39.39879453727031,1.678492408636657,6.805523765926637,-39.58360621062806,1.665901478162626,6.747954854091364,-3.170224861877759,-8.187942592806504,21.34682789779323,-39.58360621062807,1.665901478162626,6.747954854091366,-3.170224861877749,-8.187942592806532,21.34682789779322
1660090894132255,-38.1780727855346,1.800564583810228,7.476920729381163,-38.62639923518093,2.097576241526527,7.532104021923698,-3.79590490544423,-8.157834771048991,21.46106836880135,-38.62639923518091,2.097576241526527,7.532104021923695,-3.795904905444221,-8.15783477104902,21.46106836880134
1660090894148269,-33.35622186617843,2.899214160372367,6.378271152819025,-33.54132349452587,2.926930964584777,6.371091439208651,-4.373246687281885,-8.117638713400101,21.5722939324904,-33.54132349452589,2.926930964584778,6.371091439208652,-4.373246687281875,-8.11763871340013,21.57229393249039
1660090894164283,-26.52018005645823,2.899214160372367,4.730296787975931,-26.80173619675067,2.990733924716801,4.770317106683387,-4.855991164812097,-8.070297394285689,21.66142520085754,-26.80173619675066,2.990733924716801,4.77031710668339,-4.855991164812087,-8.070297394285717,21.66142520085753
1660090894180297,-19.9893186846723,1.922636758983799,4.058899824521177,-20.5007057087993,2.171533556677712,4.059424931079566,-5.234410700056497,-8.028999254434533,21.73206313715964,-20.5007057087993,2.171533556677711,4.059424931079564,-5.234410700056487,-8.028999254434561,21.73206313715963
1660090894196312,-14.19089036392756,0.7019150072480898,3.570611123826893,-14.28053606705417,0.7819713223221976,3.586827556844096,-5.512660634263325,-8.005371215402533,21.79323315706303,-14.28053606705416,0.7819713223221989,3.586827556844096,-5.512660634263315,-8.005371215402562,21.79323315706302
1660090894212326,-8.758678568703772,-1.007095445181903,2.471961547264755,-8.924431713078251,-0.9974160486877514,2.477876012365114,-5.698300376504384,-8.007094773213458,21.84175078561671,-8.924431713078244,-0.9974160486877534,2.477876012365115,-5.698300376504374,-8.007094773213487,21.8417507856167
1660090894228340,-5.340657663843785,-3.082322423132609,0.9460593575952316,-6.324232622547775,-2.789039130932572,1.00062336535223,-5.820289691189392,-8.03738641465042,21.86957878063845,-6.324232622547779,-2.789039130932567,1.000623365352229,-5.820289691189382,-8.037386414650449,21.86957878063843
1660090894244354,-5.218585488670215,-6.012054627298312,-0.2746623941404778,-4.539046280628574,-5.807596255571143,-0.3164839353233549,-5.907195922414803,-8.10615949774245,21.87505189607868,-4.539046280628576,-5.807596255571148,-0.3164839353233527,-5.907195922414793,-8.106159497742478,21.87505189607867
1660090894260368,-0.1525902189669068,-10.77286945906758,-1.434348058289515,-1.236839592935903,-11.12256089165692,-1.370350139444642,-5.953403009403319,-8.241600754920274,21.86155722348053,-1.236839592935898,-11.12256089165692,-1.370350139444644,-5.953403009403309,-8.241600754920302,21.86155722348052
1660090894276382,1.800564583810228,-16.02197299153113,-2.288853284504512,1.785734368762128,-15.2019252670032,-2.304067995183783,-5.949011851196709,-8.452196644189556,21.8321618784035,1.78573436876213,-15.2019252670032,-2.304067995183785,-5.949011851196699,-8.452196644189582,21.83216187840349
1660090894292396,4.791332875562603,-14.92332341496899,-3.570611123826893,4.539337741627957,-15.33681073498407,-3.518020868000884,-5.898411274313588,-8.696506532205454,21.78558516749803,4.539337741627947,-15.33681073498408,-3.518020868000876,-5.898411274313578,-8.696506532205481,21.78558516749802
1660090894308410,10.40665293354687,-16.69336995498588,-5.279621576256886,10.06123703923863,-16.3275349700127,-5.339468797890649,-5.781606676066655,-8.949821297845428,21.71472525017089,10.06123703923864,-16.32753497001268,-5.339468797890656,-5.781606676066645,-8.949821297845455,21.71472525017088
1660090894324424,17.60891126878755,-22.30869001297015,-7.598992904554734,17.17754452259535,-22.22944589088119,-7.468366565945491,-5.563696423571983,-9.258277144732579,21.6122625672602,17.17754452259535,-22.22944589088119,-7.468366565945495,-5.563696423571973,-9.258277144732606,21.61226256726019
1660090894340438,21.45418478675515,-28.71747920958251,-9.124895094224485,21.33920218814516,-28.61684867666835,-9.221292337133466,-5.255562449886058,-9.665047501272976,21.47874529603557,21.33920218814517,-28.61684867666837,-9.221292337133455,-5.255562449886049,-9.665047501273003,21.47874529603556
1660090894356453,21.08796826123444,-30.91477836270678,-10.04043640802615,20.73496470371291,-30.65487318462541,-9.974779431585603,-4.918969114751194,-10.13922127616333,21.32517672188582,20.7349647037129,-30.65487318462542,-9.974779431585603,-4.918969114751184,-10.13922127616335,21.32517672188581
1660090894372467,17.48683909361398,-29.99923704890512,-9.613183794918768,17.01518943713167,-30.11017315625387,-9.560613107671557,-4.616967881624437,-10.62534164689036,21.16889358157176,17.01518943713167,-30.11017315625385,-9.560613107671555,-4.616967881624428,-10.62534164689039,21.16889358157175
1660090894388481,13.03120469977875,-30.4875257495994,-8.636606393530201,13.00279741691671,-30.13831278855325,-8.711006604877019,-4.376823986792051,-11.10732953444882,21.02272062387137,13.00279741691671,-30.13831278855328,-8.711006604877021,-4.376823986792041,-11.10732953444884,21.02272062387136
1660090894404495,10.34561684596019,-31.40306706340129,-8.33142595559616,9.872944879557146,-31.34275441592795,-8.234883267803081,-4.19381804842026,-11.59917807208467,20.88715350488993,9.872944879557142,-31.34275441592794,-8.234883267803079,-4.19381804842025,-11.59917807208469,20.88715350488992
1660090894420509,6.805523765926637,-34.14969100480675,-7.782101167315204,6.453747484249437,-34.091175604821,-7.802087960291387,-4.063204509509807,-12.12264951225066,20.75885773506517,6.453747484249436,-34.091175604821,-7.802087960291388,-4.063204509509798,-12.12264951225069,20.75885773506516
1660090894436523,2.594033722438326,-38.36118104829484,-6.744487678339738,2.475790630329648,-38.15566392719241,-6.739541409114134,-3.991768204593175,-12.70062422850677,20.64252470010993,2.475790630329652,-38.15566392719236,-6.739541409114132,-3.991768204593165,-12.70062422850679,20.64252470010992
1660090894452537,-0.3967345693140487,-41.71816586556815,-5.462729839017356,-0.8521936017149275,-41.59571756758908,-5.399539213885695,-3.978779428364257,-13.33863528046502,20.54541205512593,-0.8521936017149274,-41.59571756758912,-5.399539213885697,-3.978779428364247,-13.33863528046504,20.54541205512592
1660090894468551,-3.265430685893079,-44.22064545662624,-4.60822461280236,-3.526583667726706,-44.10504445897766,-4.667095945152882,-4.01380964651979,-14.02424137667755,20.46487897385363,-3.52658366772671,-44.10504445897764,-4.667095945152882,-4.013809646519781,-14.02424137667758,20.46487897385362
1660090894484565,-5.76791027695117,-47.88281071183337,-4.913405050736174,-6.05786159880281,-47.80007298129031,-4.818748509131428,-4.090485208652026,-14.75948231619969,20.38899221821935,-6.057861598802807,-47.80007298129028,-4.818748509131424,-4.090485208652018,-14.75948231619972,20.38899221821934
1660090894500579,-7.782101167315204,-53.25398641947049,-5.462729839017356,-8.069006638574653,-53.03214784630921,-5.498802837502007,-4.203500154551046,-15.56614008282049,20.30645180744628,-8.069006638574651,-53.03214784630927,-5.498802837502009,-4.203500154551037,-15.56614008282052,20.30645180744627
1660090894516594,-9.308003356984727,-57.70962081330595,-6.195162890058782,-9.664101610110464,-57.64872126869187,-6.177557607971761,-4.345365020540527,-16.4515870357405,20.21304092388249,-9.664101610110464,-57.64872126869185,-6.177557607971763,-4.345365020540518,-16.45158703574053,20.21304092388248
1660090894532608,-11.20012207217519,-60.45624475471118,-6.439307240405924,-11.47514831377093,-60.33426553645268,-6.3812298512933,-4.514479019931578,-17.39545093018166,20.11257062420837,-11.47514831377094,-60.33426553645269,-6.381229851293298,-4.514479019931569,-17.39545093018168,20.11257062420836
1660090894548622,-13.214312962539,-61.79903868162046,-6.012054627298312,-13.47427031065355,-61.59432910685614,-6.05498714581335,-4.714074368926974,-18.37087968732813,20.01308088823152,-13.47427031065354,-61.59432910685611,-6.054987145813349,-4.714074368926965,-18.37087968732816,20.01308088823151
1660090894564636,-14.98435950255589,-62.40939955748831,-5.76791027695117,-15.37492333323658,-62.39599683338142,-5.708538270446544,-4.944867918078095,-19.36280229485003,19.91897268490144,-15.37492333323658,-62.39599683338145,-5.708538270446548,-4.944867918078086,-19.36280229485006,19.91897268490143
1660090894580650,-16.51026169222541,-63.75219348439759,-5.889982452124741,-16.75138467953948,-63.50129388369815,-5.888402133402846,-5.201878382180303,-20.36998062058666,19.82619716167064,-16.75138467953949,-63.50129388369812,-5.888402133402846,-5.201878382180294,-20.36998062058669,19.82619716167063
1660090894596664,-16.44922560463874,-65.27809567406734,-6.683451590753066,-16.75273537603524,-65.25718744049294,-6.679036003591106,-5.469911342624901,-21.40004847118019,19.72565765657469,-16.75273537603524,-65.25718744049293,-6.679036003591102,-5.469911342624892,-21.40004847118022,19.72565765657468
1660090894612678,-14.74021515220875,-67.41435873960472,-7.843137254901876,-15.06717707035358,-67.20005497112371,-7.812410711871898,-5.724470642196011,-22.45970641047312,19.60972608285099,-15.06717707035357,-67.20005497112372,-7.812410711871902,-5.724470642196002,-22.45970641047315,19.60972608285098
1660090894628692,-11.81048294804305,-68.39093614099329,-9.124895094224485,-12.13563901709126,-68.33684909624195,-9.10383433030789,-5.94209317089557,-23.54400164301205,19.47439612251355,-12.13563901709127,-68.33684909624203,-9.103834330307894,-5.942093170895561,-23.54400164301208,19.47439612251354
1660090894644706,-8.026245517662346,-68.757152666514,-10.52872510872044,-8.225130137956249,-68.56280119462032,-10.54610795469136,-6.104979324135949,-24.63919884533895,19.31719658423356,-8.225130137956253,-68.56280119462019,-10.54610795469136,-6.10497932413594,-24.63919884533898,19.31719658423355
1660090894660720,-3.143358510719509,-69.30647745479519,-12.05462729839019,-3.608941463198656,-69.19963469265232,-12.00019306160369,-6.199651896945189,-25.74129833243713,19.1368261761032,-3.608941463198655,-69.19963469265238,-12.00019306160369,-6.19965189694518,-25.74129833243716,19.13682617610318
1660090894676735,1.129167620355474,-70.95445181963828,-13.2753490501259,0.9904954643526167,-70.89136872565271,-13.27111646512925,-6.220599464935957,-26.86202635978357,18.93465569988933,0.9904954643526173,-70.8913687256528,-13.27111646512926,-6.220599464935948,-26.8620263597836,18.93465569988932
1660090894692749,5.401693751430457,-72.5413900968947,-14.37399862668804,4.982600387467639,-72.28674628832988,-14.39019158693238,-6.172814698121395,-28.00745127989543,18.71336523547284,4.982600387467637,-72.28674628832977,-14.39019158693237,-6.172814698121386,-28.00745127989546,18.71336523547283
1660090894708763,8.636606393530201,-72.41931792172113,-15.47264820325017,8.383874323696261,-72.38163105726699,-15.39917453754768,-6.065882900432084,-29.1647982986602,18.475050306477,8.383874323696263,-72.38163105726704,-15.39917453754769,-6.065882900432075,-29.16479829866023,18.47505030647699
1660090894724777,11.68841077286947,-72.05310139620042,-16.1440451667047,11.37479298370705,-71.93486288681331,-16.17519893223978,-5.907813561972858,-30.31933025021284,18.2224553187187,11.37479298370704,-71.93486288681335,-16.17519893223978,-5.907813561972849,-30.31933025021288,18.22245531871869
1660090894740791,13.82467383840685,-71.80895704585328,-16.63233386739898,13.5395159167007,-71.60802384447128,-16.61208934049638,-5.708499090769595,-31.46767334406312,17.96015701253681,13.5395159167007,-71.60802384447121,-16.61208934049638,-5.708499090769587,-31.46767334406315,17.9601570125368
1660090894756805,14.74021515220875,-71.56481269550613,-16.81544213015945,14.40449377159314,-71.47642888943062,-16.76353903592406,-5.484947013263245,-32.61234896593433,17.69315198552544,14.40449377159314,-71.47642888943061,-16.76353903592405,-5.484947013263237,-32.61234896593437,17.69315198552543
1660090894772819,14.98435950255589,-71.93102922102685,-16.75440604257255,14.66331778580512,-71.83235764233486,-16.7745725367703,-5.252404520804059,-33.75881925818845,17.42484709294389,14.66331778580512,-71.83235764233491,-16.7745725367703,-5.252404520804051,-33.75881925818849,17.42484709294388
1660090894788833,15.16746776531613,-72.41931792172113,-16.51026169222541,15.00630384730878,-72.25089274703842,-16.51775879425925,-5.015047547739147,-34.91148526130344,17.15850844229565,15.00630384730877,-72.25089274703842,-16.51775879425924,-5.015047547739139,-34.91148526130348,17.15850844229564
1660090894804847,15.16746776531613,-72.05310139620042,-15.83886472877089,14.62311645494861,-71.90552317042332,-15.71800161959781,-4.778012185321089,-36.06473658864314,16.90062235898479,14.62311645494861,-71.90552317042329,-15.71800161959781,-4.778012185321081,-36.06473658864317,16.90062235898478
1660090894820861,13.214312962539,-71.13756008239875,-14.49607080186161,13.12809381789414,-71.05516571415144,-14.62457662413431,-4.556002503138346,-37.20842209971973,16.65788173303494,13.12809381789414,-71.05516571415149,-14.62457662413433,-4.556002503138338,-37.20842209971977,16.65788173303493
1660090894836876,12.11566338597686,-69.611657892729,-13.76363775082018,11.7213422704404,-69.51794767013095,-13.64475454266265,-4.35720701443167,-38.33300700679399,16.43172708370056,11.7213422704404,-69.51794767013095,-13.64475454266263,-4.357207014431662,-38.33300700679403,16.43172708370055
1660090894852890,11.44426642252233,-66.62088960097662,-12.78706034943161,11.12676162545385,-66.34572816268879,-12.78973058908021,-4.174422183264516,-39.41991641345655,16.22025120264662,11.12676162545384,-66.34572816268877,-12.78973058908022,-4.174422183264508,-39.41991641345658,16.22025120264661
1660090894868904,11.68841077286947,-63.38597695887688,-12.29877164873733,11.40934393327896,-63.4068404344191,-12.32258434734795,-3.994133338794654,-40.45793696223341,16.01935268315519,11.40934393327896,-63.40684043441908,-12.32258434734795,-3.994133338794646,-40.45793696223345,16.01935268315518
1660090894884918,13.2753490501259,-64.17944609750521,-12.66498817425804,12.98856216404875,-64.00402489978558,-12.61531779863987,-3.798950090016032,-41.47722388490705,15.81984946598729,12.98856216404875,-64.00402489978561,-12.61531779863986,-3.798950090016024,-41.47722388490708,15.81984946598728
1660090894900932,15.41161211566327,-66.7429617761502,-13.15327687495233,15.08470942640575,-66.59686609682576,-13.12925956722894,-3.574363917292396,-42.52203101287994,15.61389284706034,15.08470942640574,-66.59686609682578,-13.12925956722895,-3.574363917292388,-42.52203101287997,15.61389284706033
1660090894916946,16.26611734187827,-66.37674525062948,-12.97016861219186,15.98287263576488,-66.23320038480888,-12.99940179622335,-3.325823260795031,-43.58467154473301,15.40486355615272,15.98287263576488,-66.23320038480885,-12.99940179622335,-3.325823260795023,-43.58467154473305,15.40486355615271
1660090894932960,16.32715342946517,-62.1042191195545,-12.359807736324,15.91157423564051,-62.03020079443989,-12.29044369089119,-3.070667685823788,-44.610778754167,15.20254479225581,15.91157423564052,-62.03020079443991,-12.29044369089119,-3.07066768582378,-44.61077875416704,15.20254479225579
1660090894948974,15.71679255359732,-57.77065690089262,-11.74944686045615,15.73321380477473,-57.62060448477343,-11.76973677753169,-2.817509381500466,-45.56798519640071,15.01006334850842,15.73321380477473,-57.62060448477344,-11.76973677753169,-2.817509381500458,-45.56798519640074,15.01006334850841
1660090894964988,15.22850385290303,-55.81750209811548,-11.81048294804305,14.44924882784666,-55.62672940105536,-11.7900898815087,-2.576049680439494,-46.47396386748733,14.8215847352361,14.44924882784667,-55.62672940105534,-11.79008988150871,-2.576049680439486,-46.47396386748737,14.82158473523609
1660090894981002,11.81048294804305,-55.63439383535524,-11.87151903562972,11.90269129468478,-55.64399012740243,-11.8374312718282,-2.365234159459243,-47.36412962371499,14.6325645660094,11.90269129468478,-55.64399012740244,-11.83743127182821,-2.365234159459235,-47.36412962371503,14.63256456600939
1660090894997017,10.28458075837329,-56.54993514915691,-11.32219424734876,9.892479047640199,-56.25532656744163,-11.33503420065633,-2.190872796720643,-48.25932415727375,14.44718484222953,9.892479047640197,-56.25532656744164,-11.33503420065633,-2.190872796720635,-48.25932415727378,14.44718484222952
1660090895013061,9.246967269398056,-56.97718776226452,-10.58976119630734,8.716689336525878,-56.99085151505925,-10.53283455294444,-2.041999449647314,-49.16529358193375,14.27224189220072,8.716689336525876,-56.99085151505925,-10.53283455294443,-2.041999449647306,-49.16529358193379,14.27224189220071
1660090895029075,7.11070420386045,-58.68619821469451,-9.918364232852582,7.156862255959296,-58.46053462091943,-9.971283127817916,-1.915011036907433,-50.08890467102158,14.10820895075462,7.156862255959296,-58.46053462091942,-9.971283127817927,-1.915011036907425,-50.08890467102162,14.10820895075461
1660090895045089,5.096513313496644,-60.76142519264522,-9.613183794918768,4.532073345592572,-60.69231549967478,-9.500478186816681,-1.821499552095018,-51.04212747198633,13.95243486023755,4.532073345592579,-60.69231549967478,-9.500478186816677,-1.82149955209501,-51.04212747198637,13.95243486023753
1660090895061103,0.3967345693140487,-62.40939955748831,-8.453498130769731,0.2082118141767437,-62.25873565716596,-8.546332768411389,-1.783577270816863,-52.02573588124106,13.80806037259572,0.2082118141767347,-62.25873565716597,-8.546332768411387,-1.783577270816855,-52.0257358812411,13.80806037259571
1660090895077118,-5.279621576256886,-62.34836346990164,-7.11070420386045,-5.639666870385956,-62.19909246700607,-6.999950733644275,-1.827028911266537,-53.02139850623444,13.68369010457928,-5.639666870385954,-62.19909246700605,-6.999950733644278,-1.827028911266529,-53.02139850623448,13.68369010457926
1660090895093132,-10.89494163424115,-61.79903868162046,-5.401693751430457,-11.09330691325975,-61.71738479661879,-5.449848681321065,-1.960892701535702,-54.01273032434344,13.58409170925955,-11.09330691325974,-61.71738479661877,-5.449848681321061,-1.960892701535695,-54.01273032434347,13.58409170925954
1660090895109146,-14.31296253910114,-62.53147173266188,-4.669260700389032,-14.78742215403303,-62.35721254211712,-4.623031528135842,-2.167938534074045,-55.00532710305333,13.5035086675839,-14.78742215403305,-62.35721254211713,-4.623031528135839,-2.167938534074037,-55.00532710305336,13.50350866758389
1660090895125160,-16.9985503929197,-63.44701304646378,-4.60822461280236,-17.12130539355502,-63.35800056946093,-4.602942699010932,-2.423208354454749,-56.01104880794595,13.42970087376672,-17.12130539355502,-63.35800056946095,-4.602942699010937,-2.423208354454741,-56.01104880794598,13.42970087376671
1660090895141174,-18.09719996948184,-62.83665217059593,-4.852368963149502,-18.51117062847824,-62.67557025137489,-4.839499773485435,-2.708268162631016,-57.01931737451263,13.35416133398675,-18.51117062847823,-62.67557025137484,-4.839499773485432,-2.708268162631008,-57.01931737451267,13.35416133398674
1660090895157188,-18.09719996948184,-60.33417257953761,-5.096513313496644,-18.41427770976428,-60.21089818738695,-5.056405464860384,-3.003671749336956,-58.00240912202273,13.27499409207999,-18.41427770976428,-60.21089818738699,-5.056405464860382,-3.003671749336948,-58.00240912202276,13.27499409207998
1660090895173202,-16.2050812542916,-58.2589456015869,-5.584802014190927,-16.37311039517454,-58.16906353161354,-5.62817052347294,-3.281970854176466,-58.94944881577473,13.18951748417332,-16.37311039517456,-58.16906353161356,-5.628170523472944,-3.281970854176459,-58.94944881577477,13.18951748417331
1660090895189216,-12.48187991149757,-58.3199816891738,-7.049668116273779,-12.9593436848904,-58.11842479996555,-6.940635241114331,-3.516630486816986,-59.87974872242737,13.08896703805662,-12.95934368489039,-58.11842479996552,-6.940635241114328,-3.516630486816978,-59.8797487224274,13.08896703805661
1660090895205230,-8.697642481116873,-59.1134508278019,-8.697642481116873,-8.901378752623774,-59.07201590235786,-8.793121888424505,-3.6915162663171,-60.81727224804595,12.96309698102031,-8.901378752623769,-59.07201590235788,-8.793121888424508,-3.691516266317092,-60.81727224804599,12.9630969810203
1660090895221244,-3.997863736934505,-58.93034256504166,-10.58976119630734,-4.265336407748626,-58.72317200531846,-10.47476690911128,-3.796849987600079,-61.75963375130736,12.80895387064002,-4.26533640774863,-58.72317200531845,-10.47476690911128,-3.796849987600071,-61.7596337513074,12.80895387064001
1660090895237259,1.007095445181903,-55.87853818570238,-11.38323033493543,0.5727496076355021,-55.79370908868237,-11.42913383162449,-3.826390682000984,-62.67576880005937,12.63372266471414,0.5727496076355003,-55.79370908868238,-11.42913383162449,-3.826390682000976,-62.6757688000594,12.63372266471413
1660090895253273,4.852368963149502,-51.30083161669336,-11.93255512321662,4.679183130276102,-51.18816505913958,-11.90245251120649,-3.784375220097691,-63.53162379324194,12.44706997397149,4.679183130276107,-51.18816505913958,-11.90245251120647,-3.784375220097683,-63.53162379324198,12.44706997397148
1660090895269287,8.087281605249018,-47.69970244907313,-12.72602426184471,7.736376251011641,-47.48981296721706,-12.6859818620959,-3.685050745047389,-64.32104761745279,12.25036249898507,7.736376251011636,-47.48981296721704,-12.68598186209592,-3.685050745047381,-64.32104761745283,12.25036249898506
1660090895285301,10.52872510872044,-46.84519722285813,-14.06881818875399,10.17498691779189,-46.83336439224764,-14.09858693349002,-3.541759839696961,-65.07563303632851,12.03608594862038,10.1749869177919,-46.83336439224766,-14.09858693349001,-3.541759839696953,-65.07563303632855,12.03608594862037
1660090895301315,12.359807736324,-48.31006332494098,-15.47264820325017,12.14746780593545,-48.0785394395717,-15.41113274334175,-3.363180201907142,-65.83492826698307,11.80000819120573,12.14746780593546,-48.07853943957167,-15.41113274334174,-3.363180201907134,-65.83492826698311,11.80000819120572
