Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660090908977728,0.96406500343328,-0.0612191958495458,-0.2047760738536661,0.0050400873095588,-0.0255130905496661,0.075378919686298,-0.0025738509914799,0.5905048671650356,-0.0181540768108763,0.005039948158052,-0.0255096547194428,0.0753850740500414,-0.0025738507525093,0.5905048646811636,-0.0181540778518318,0.20552780721020325,0.006802600190384811,0.005010769553476194,0.041356256101934996
1660090908993742,0.966384374761578,-0.0578011749446858,-0.1918364232852676,0.006953298178325,-0.0254879341390793,0.0802795348481352,-0.0041289370045412,0.5911989321425327,-0.0208004492123894,0.0069531609306359,-0.0254844988159798,0.0802856886445562,-0.0041289365924931,0.5911989294926211,-0.0208004503071023,0.204967782103483,0.008209774366814582,0.0075859114125025745,0.04886631600330016
1660090909009757,0.9702906843671322,-0.0590218966964215,-0.1792629892423894,0.0088957165405905,-0.0251902550860998,0.0847831763691464,-0.0056853016656421,0.5919041377422495,-0.023581432063962,0.0088955811553429,-0.0251868202708823,0.084789329576643,-0.0056853010811494,0.5919041349282469,-0.0235814332124786,0.20434170048946756,0.010904475575131856,0.005728670694690179,0.055295775041560524
1660090909025771,0.9712672617685209,-0.0636606393530176,-0.1730373083085373,0.0108567419682468,-0.0246244621496381,0.0888833273744009,-0.0072362414119273,0.5926151357538006,-0.0264988689432164,0.0108566084041714,-0.0246210278429547,0.0888894799717937,-0.0072362406556961,0.5926151327777033,-0.0264988701455883,0.20370155729236722,0.010692947678868525,0.0009809352342846633,0.05536931037787135
1660090909041786,0.9728542000457772,-0.0609750514991986,-0.1654688334477759,0.0128305721106433,-0.0238264871639715,0.0926043908332242,-0.0087754106266807,0.5933264602540456,-0.0295543442106703,0.0128304403265818,-0.0238230533663664,0.092610542799757,-0.0087754096994891,0.5933264571178958,-0.0295543454669547,0.20305620330696816,0.011051897360512264,0.003299870779293307,0.05664400671476946
1660090909057800,0.9702906843671322,-0.0668345159075305,-0.1558251316090637,0.0148165207054338,-0.0228683584327307,0.0960000001691095,-0.0102975301607225,0.5940331575299465,-0.0327448913180528,0.0148163906603438,-0.0228649251446397,0.0960061514844496,-0.0102975290634209,0.594033154235832,-0.0327448926283123,0.20232796831164387,0.007639543513680569,-0.002303634266134738,0.05965893769813352
1660090909073815,0.9702906843671322,-0.0708628976882583,-0.1542381933318073,0.0168195802589933,-0.0218556946640784,0.0991497747842318,-0.0117990905620841,0.5947309226239008,-0.0360637665509068,0.0168194519119521,-0.0218522618858274,0.0991559254284708,-0.0117990892955945,0.5947309191739534,-0.0360637679152101,0.20164514090047383,0.0068755891623124565,-0.005698814442176278,0.055121288377850935
1660090909089830,0.971755550469215,-0.069520103761349,-0.1437399862668802,0.0188516452508869,-0.0209064455087341,0.1021550760519064,-0.0132788608967829,0.5954160153916215,-0.0395031520691041,0.018851518561096,-0.0209030132405382,0.1021612260055609,-0.0132788594620981,0.5954160117880161,-0.039503153487525,0.20092281735052006,0.007506409737955799,-0.003920418463740277,0.059057545898500236
1660090909105835,0.9718776226443886,-0.0748912794689862,-0.1326314183260853,0.0209327181526601,-0.0201188071355515,0.1051330498552033,-0.0147379874371059,0.5960853454413603,-0.0430558936501962,0.0209325930794493,-0.0201153753775141,0.1051391990992149,-0.0147379858352895,0.5960853416863141,-0.0430558951228147,0.20013057921818406,0.006865633721816478,-0.008362434754239742,0.0631495024553656
1660090909121849,0.9765163653009844,-0.0736705577172505,-0.1185931181811246,0.0230904932977247,-0.019550185840589,0.1082101705042707,-0.0161796749260045,0.5967366543339876,-0.0467169194481309,0.023090369800556,-0.0195467545927006,0.1082163190200069,-0.0161796731581901,0.596736650429759,-0.0467169209750324,0.1992940080602644,0.010353938740571,-0.006427541702253639,0.06946902234029366
1660090909137864,0.9821316853589686,-0.0740367742427712,-0.1026016632333868,0.0253565814390905,-0.019207979339356,0.1115087225535866,-0.0176085785596431,0.5973688391741403,-0.050483149840738,0.0253564594775623,-0.0192045486014934,0.111514870322841,-0.0176085766270334,0.597368835123028,-0.0504831514220139,0.19839972139597611,0.01437233291869966,-0.006114382404996899,0.0769144295592283
1660090909153878,0.9816433966582744,-0.0773327229724576,-0.0950331883726254,0.0277587405010854,-0.0190436684035981,0.1151206056438669,-0.0190299324716904,0.5979824453226609,-0.0543509513004339,0.0277586200349362,-0.0190402381755233,0.1151267526488599,-0.019029930375557,0.5979824411270025,-0.0543509529361803,0.1974973642062878,0.012495639796204938,-0.00846929802121496,0.07603461397799074
1660090909169893,0.9761501487754636,-0.0725719081406883,-0.100282291905089,0.0303105407859662,-0.0189535423465145,0.1190766019359665,-0.0204484146554365,0.598579810235096,-0.0583142286663053,0.0303104217750791,-0.0189501126278739,0.1190827481593452,-0.0204484123971188,0.5985798058972674,-0.0583142303566234,0.196717627804855,0.006302152722054699,-0.0033376348705011077,0.06370695940097443
1660090909185907,0.9679713130388344,-0.073792629892424,-0.1077286945906768,0.0330015221181679,-0.0187791180307348,0.1233183089247759,-0.0218667845411122,0.5991645574666682,-0.0623646403000023,0.0330014045225737,-0.0187756888210585,0.123324454349615,-0.0218667821220168,0.5991645529890827,-0.0623646420449982,0.19603524829498925,-0.0016890147131169986,-0.004102520960013123,0.05063450104384798
1660090909201922,0.9679713130388344,-0.0798962386511026,-0.0974746318760968,0.0357917648266118,-0.0183017287458777,0.12768031918166,-0.0232843022021647,0.5997406969846314,-0.0664925348058139,0.0357916486064937,-0.0182983000445784,0.1276864637914615,-0.0232842996237644,0.599740692369738,-0.066492536605598,0.19528701280591496,-0.0015201132418053431,-0.009185516746822553,0.0547997073825852
1660090909217937,0.9745632104982072,-0.0885633630884261,-0.0752574959945069,0.0386149358192417,-0.0172663262677874,0.1319104531871876,-0.0246952842170105,0.6003114315960965,-0.0706890987912034,0.0386148209349387,-0.01726289807416,0.1319165969658818,-0.0246952814808439,0.6003114268463797,-0.0706891006458903,0.1943882362698957,0.004564605795810639,-0.016067377065731456,0.06931515893775758
1660090909233951,0.9818875410086214,-0.0867322804608226,-0.0458381017776758,0.0413902739404469,-0.0154567084015643,0.1357398399235603,-0.02608870632625,0.6008779155233773,-0.0749494328126643,0.0413901603524581,-0.0154532807147848,0.1357459828555052,-0.0260887034339204,0.6008779106413561,-0.074949434722372,0.19330615660040062,0.010700042675602428,-0.01281266499431516,0.0888610978391298
1660090909249966,0.9792019531548029,-0.0816052491035326,-0.0379034103913937,0.0440380623714256,-0.0127721879810371,0.1389501796678405,-0.027449407245847,0.6014387258211935,-0.0792728883019543,0.0440379500404137,-0.0127687608001621,0.1389563217378223,-0.0274494041990217,0.6014387208094198,-0.0792728902668043,0.19223606068477322,0.007213009339605558,-0.0069170702733226536,0.08711621030287073
1660090909265980,0.97944609750515,-0.0682993820096133,-0.0255741206988631,0.0464930166977641,-0.0092586316011972,0.1413854785886923,-0.0287603542270445,0.6019902643477658,-0.083659160841185,0.0464929055845598,-0.0092552049251632,0.1413916197819253,-0.028760351027454,0.601990259208824,-0.0836591628613022,0.1911717396191178,0.006711438320957441,0.005749917138536981,0.0895009499958612
1660090909281995,0.9868925001907378,-0.0659800106813155,0.0068970778973067,0.0487140200398435,-0.0051073839604504,0.1429407551692265,-0.0300051177460864,0.6025272228428817,-0.088104205127681,0.0487139101054482,-0.005103957788073,0.1429468954713532,-0.0300051143955233,0.6025272175793879,-0.0881042072031926,0.18991567936795226,0.012742056905890697,0.007262359620151315,0.1097749337328279
1660090909298009,0.9889677271686884,-0.0844129091325247,0.0227664606698709,0.0506890698985715,-0.0006322607003162,0.1435723281111462,-0.0311701753736567,0.6030421805107692,-0.0926011617395403,0.0506889611041621,-0.0006288350302896,0.1435784675082371,-0.0311701718739751,0.6030421751253688,-0.092601163870576,0.18858094166135786,0.013335555495457174,-0.010053484947952093,0.11307988485485289
1660090909314024,0.9876249332417792,-0.0928358892195011,0.0353398947127487,0.0524337998572207,0.0037846473455092,0.1432978704407449,-0.0322467224471757,0.6035245963980975,-0.0971452329284712,0.0524336921641522,0.003788072514613,0.1433040089192984,-0.03224671880029,0.6035245908934662,-0.0971452351151627,0.18721109646321427,0.010793485411693227,-0.01662881853143565,0.11308798700795764
1660090909330039,0.9806668192568856,-0.1088273441672389,0.0387579156176087,0.053984286669675,0.0077611522580202,0.1421611725701006,-0.0332314946894856,0.6039605784521409,-0.1017353002790698,0.0539841800394845,0.0077645769277519,0.1421673101170429,-0.0332314908973694,0.6039605728309811,-0.1017353025215495,0.1858448998775255,0.003451834284119548,-0.029358246131256108,0.10485540712153588
1660090909346053,0.97602807660029,-0.1254291599908446,0.038391699092088,0.055386985951383,0.0109801749764051,0.1402057339689599,-0.034126420733121,0.6043340692379211,-0.1063699977393355,0.0553868803457932,0.0109835991484387,0.1402118705716447,-0.0341264167978064,0.6043340635029624,-0.1063700000377365,0.18454168573497212,-0.001068217535228344,-0.04136405575937564,0.09404027153641364
1660090909362068,0.98115510795758,-0.1388570992599374,0.0625619897764551,0.0566880357734707,0.01325324167372,0.1374867405338373,-0.0349373258078627,0.6046284832775494,-0.1110445336262542,0.0566879311543928,0.0132566653498535,0.1374928761800457,-0.0349373217314389,0.6046284774315466,-0.1110445359807094,0.1831139901599527,0.0036529324398554275,-0.04931279552562158,0.10638950599870267
1660090909378082,0.982253757534142,-0.1626611734187837,0.0828259708552678,0.0579229318411112,0.0145495209677135,0.1341006149855072,-0.0356721608717007,0.6048279752194742,-0.1157521357969828,0.0579228281706486,0.0145529441498688,0.1341067496634473,-0.0356721566563135,0.6048279692652063,-0.1157521382076238,0.18156112958599924,0.004276423814775776,-0.0658051827160211,0.11398813836976385
1660090909394097,0.9857938506141756,-0.166567483024338,0.0955214770733192,0.0591091065364185,0.014954666120999,0.1302008762183146,-0.0363394975921488,0.6049185291161222,-0.1204869972456521,0.0591090037768701,0.0149580888112232,0.1302070099166214,-0.0363394932399988,0.6049185230563909,-0.120486999712608,0.18005468673112335,0.007034865205328478,-0.06274034308941785,0.11401528012903372
1660090909410112,0.9687037460898758,-0.1672999160753794,0.074525062943465,0.0602455687598727,0.014607993142878,0.1259700074548427,-0.0369476947034291,0.6048889913985053,-0.1252452152264059,0.0602454668737361,0.014611415343343,0.1259761401625778,-0.0369476902167714,0.6048889852361343,-0.1252452177498024,0.17878550666419804,-0.009049715387074109,-0.057125498526413326,0.08371697939926158
1660090909426147,0.966384374761578,-0.167421988250553,0.0747692072938122,0.0613208229984641,0.0136858017464718,0.1215570295925277,-0.0375042528911933,0.6047318062624786,-0.1300233438105056,0.0613207219484389,0.0136892234594751,0.1215631612991788,-0.0375042482723357,0.604731800000312,-0.1300233463904639,0.17762442504672327,-0.010232178043834583,-0.051522813631428244,0.0755650113746479
1660090909442162,0.9608911268787672,-0.1812161440451665,0.072816052491035,0.0623263334212927,0.0124019261756071,0.1170538260576752,-0.0380149368860769,0.6044432346728644,-0.1348165946532115,0.0623262331702835,0.0124053474035722,0.1170599567531557,-0.0380149321373792,0.6044432283137664,-0.1348165972898467,0.17652416680169722,-0.014152883333980792,-0.05878527248343758,0.06625067091468362
1660090909458176,0.9699244678416116,-0.1947661554894333,0.1093156328679328,0.0632717667971706,0.0109668501255417,0.1125496839455719,-0.0384833002586467,0.6040229473313024,-0.1396193058852794,0.0632716673082901,0.0109702708710183,0.1125558136202207,-0.0384832953825191,0.6040229408781556,-0.1396193085787002,0.17519028109681484,-0.004607588134022733,-0.06510175553493394,0.09247522616242329
1660090909474191,0.9723659113450828,-0.2050202182040133,0.1194476234073392,0.0641970501712401,0.0095260998332437,0.1082057666133529,-0.0389114361180243,0.6034733364409401,-0.1444274666164994,0.0641969514078122,0.0095295200989081,0.1082118952579336,-0.0389114311169268,0.6034733298966449,-0.1444274693668065,0.17388725869115695,-0.0019495301674963272,-0.06782023642456256,0.09234649503164673
1660090909490205,0.9774929427023727,-0.1997711146715497,0.1398336766613264,0.0651749007477495,0.0081287838928745,0.1042765282559168,-0.0393017559948586,0.6027994912592259,-0.1492395173218105,0.065174802673312,0.0081322036815298,0.1042826558616168,-0.0393017508712993,0.6027994846266994,-0.1492395201290959,0.17255922233948873,0.002859751070814265,-0.056314019602889065,0.10145929345707053
1660090909506220,0.9665064469367516,-0.2001373311970704,0.1372701609826814,0.0662996729885468,0.0067395561194884,0.1010634506455536,-0.0396588044414872,0.6020100161231209,-0.1540537900097967,0.0662995755668542,0.0067429754340648,0.1010695772039837,-0.0396587991980215,0.6020100094052954,-0.1540537928741417,0.1712972982042168,-0.0073140702253261525,-0.05101221251556878,0.08900620000058299
1660090909522235,0.966384374761578,-0.1902494850080112,0.1290913252460522,0.0676634053386236,0.0052885099859462,0.0988282835331115,-0.039990113198061,0.6011169508382336,-0.158867202936932,0.0676633085336496,0.0052919288295014,0.0988344090363051,-0.0399901078372902,0.6011169440380565,-0.1588672058584077,0.1702735314587261,-0.00669252816044974,-0.037011929693858636,0.07274462783755842
1660090909538249,0.9604028381780728,-0.1954985885404747,0.1172503242542149,0.0693253173998977,0.0037346257174772,0.0977096983203815,-0.0403055899871244,0.6001340372510994,-0.1636771603858095,0.0693252211758377,0.0037380440931962,0.0977158227607932,-0.0403055845116944,0.6001340303715312,-0.1636771633644737,0.16941683576705507,-0.011406658269559444,-0.038034929903689896,0.054813264161149
1660090909554264,0.9556420233463035,-0.197695887693599,0.1162737468528263,0.0712850879884745,0.0020999486152158,0.0976814803282605,-0.0406157305669399,0.5990757686664532,-0.168480238624978,0.0712849923097478,0.0021033665264116,0.0976876036987657,-0.0406157249795401,0.5990757617104674,-0.1684802416608751,0.16860969278506907,-0.014550725791195873,-0.03620900615113279,0.04845301808378437
1660090909570278,0.9511253528648816,-0.2042877851529719,0.1044327458609899,0.0734701290553947,0.0004668859388177,0.098557443948361,-0.0409294652064487,0.5979577470072539,-0.1732676768939345,0.0734700338866472,0.000470303388931,0.0985635662422543,-0.0409294595098108,0.5979577399778354,-0.1732676799870934,0.16795764695544987,-0.01716065664535593,-0.03852081324945514,0.03295081538275317
1660090909586293,0.9550316624704358,-0.2074616617074847,0.1151750972762642,0.0757419558193985,-0.0010405414512967,0.1000277353198921,-0.0412523184780013,0.5967948474035222,-0.1780279227950884,0.0757418611255042,-0.0010371244586973,0.1000338565308867,-0.0412523126748983,0.5967948403036666,-0.1780279259455217,0.16728811542029506,-0.011928912335821606,-0.037525220823571154,0.03932385011822473
1660090909602307,0.9547875181200888,-0.2078278782330054,0.1420309758144507,0.0779202524964456,-0.0022941140088418,0.1017163491344128,-0.0415853330625069,0.595596986316965,-0.1827558651837098,0.0779201582425087,-0.0022906974700594,0.101722469256639,-0.0415853271557514,0.5955969791496781,-0.1827558683914123,0.16639642648493022,-0.010955751017551751,-0.034102293614182655,0.05956175579077011
1660090909618322,0.9588158999008164,-0.2046540016784926,0.1603418020904863,0.079817842558586,-0.0032138841585149,0.1032426203408993,-0.041925091841937,0.5943669119491365,-0.1874565854445785,0.0798177487099429,-0.0032104680697246,0.1032487393689033,-0.0419250858343803,0.5943669047174328,-0.1874565887095254,0.16544425407871352,-0.006234632313141808,-0.027835575353702874,0.07008532386012513
1660090909634337,0.9557640955214772,-0.1961089494163426,0.1605859464408335,0.0812773845150586,-0.0038024441828365,0.1042601038909352,-0.042264741927856,0.5931015753812978,-0.1921402759734359,0.0812772910372793,-0.0037990285400851,0.1042662218196778,-0.0422647358223864,0.5931015680882004,-0.1921402792955824,0.1645729595888777,-0.008357793023232918,-0.01736147078239758,0.0632965213894251
1660090909650351,0.9571068894483864,-0.1954985885404747,0.1788967727168691,0.0822024317448385,-0.0041465375109821,0.1044748436186714,-0.042595495475692,0.5917946592973643,-0.1968151303363493,0.0822023386037284,-0.0041431223101882,0.104480960443527,-0.0425954892752338,0.5917946519459037,-0.1968151337156293,0.16361029179801084,-0.006313499186691329,-0.015075998915876687,0.07344661289891465
1660090909666366,0.953566796368353,-0.2092927443350883,0.194277866788739,0.0825775895713518,-0.0043914213334477,0.1036728978644389,-0.0429081469949035,0.5904378148240493,-0.2014845926481628,0.0825774967329536,-0.0043880065704019,0.1036790135811935,-0.0429081407024153,0.5904378074172636,-0.2014845960844862,0.16252693507963167,-0.008868233040052242,-0.02598313923944126,0.07994493627370611
1660090909682380,0.9622339208056764,-0.2233310444800489,0.2118562600137333,0.0824728740625013,-0.0046903106520722,0.1017601807398278,-0.0431943321887381,0.5890196621720246,-0.2061514105353124,0.0824727814930962,-0.0046868963224369,0.1017662953446778,-0.0431943258072117,0.589019654712958,-0.2061514140285651,0.16143167836329653,-0.00018099774245594613,-0.03601929544596169,0.08777099654883036
1660090909698395,0.959548332951858,-0.2459143968871595,0.2257724879835203,0.0820297124204654,-0.005155905222504,0.0987856329822774,-0.0434473528358438,0.5875247626441584,-0.2108229901538848,0.0820296200865751,-0.005152491321814,0.0987917464718283,-0.0434473463683028,0.5875247551358613,-0.2108229937039274,0.16024450371954474,-0.0025799270366467786,-0.052742383067765075,0.0915185020667556
1660090909714409,0.9538109407187,-0.2610513466086823,0.2443274586099031,0.0814312738463276,-0.0058458624541196,0.0949363953120025,-0.0436626387548319,0.5859357616683312,-0.2155102387664501,0.0814311817147152,-0.0058424489777819,0.094942507683267,-0.0436626322043303,0.5859357541138592,-0.2155102423731173,0.1589117148007077,-0.00748558734282434,-0.06109139951035908,0.09906612542382456
1660090909730424,0.941359578850996,-0.2582436865796902,0.2334630350194553,0.080864982123595,-0.006764470608118,0.0905099015308798,-0.0438379900213121,0.5842372899675377,-0.220222871004537,0.0808648901612663,-0.0067610575514121,0.0905160127812764,-0.043837983390933,0.584237282369951,-0.220222874667636,0.15771459171694452,-0.01794325428947552,-0.0524553655332303,0.07938153165003911
1660090909746429,0.929396505683986,-0.2443274586099031,0.2301670862897689,0.0804880284327193,-0.0078498096730692,0.0858537388393014,-0.0439733899010613,0.5824188070726513,-0.2249668244274069,0.0804879366069238,-0.0078463970311478,0.0858598489666531,-0.0439733831939153,0.5824187994350145,-0.2249668281467169,0.15657670913396146,-0.02691569471083688,-0.03468522380709885,0.06847702462831742
1660090909762444,0.9196307316701002,-0.237247272449836,0.2315098802166782,0.0804051027617527,-0.0089589517173979,0.0812856361426777,-0.0440700659205076,0.5804773897423366,-0.229740817102322,0.0804050110399845,-0.0089555394852866,0.0812917451452098,-0.0440700591397316,0.580477382067718,-0.2297408208775924,0.15545326356560518,-0.033013321852250366,-0.0248445338823286,0.06283783669970405
1660090909778458,0.9314717326619366,-0.2448157473105974,0.269962615396353,0.0806613662750721,-0.0098865575532931,0.0770515813067924,-0.0441290897929584,0.5784194955781736,-0.2345339557040778,0.0806612746250708,-0.0098831457258913,0.0770576891831309,-0.0441290829417141,0.5784194878696443,-0.2345339595350276,0.15415598079844398,-0.019055088774372564,-0.029171707868780983,0.09116151469144099
1660090909794473,0.9348897535667966,-0.2514076447699702,0.2843671320668344,0.0812480482448565,-0.0104301454179216,0.07334389822095,-0.0441504631474745,0.5762572444224039,-0.2393334981884964,0.0812479566346085,-0.0104267339900025,0.0733500049701196,-0.0441504562289466,0.5762572366830363,-0.2393335020748127,0.15287138660908012,-0.014073361082561298,-0.03218724479533838,0.09500942822573014
1660090909810487,0.9340352483405816,-0.2421301594567788,0.2826581216144044,0.0821150179854365,-0.0104644798184,0.0703145625907799,-0.0441332963039026,0.5740016979801172,-0.2441368029859644,0.0821149263831752,-0.0104610687846111,0.0703206682122021,-0.0441332893212974,0.5740016902129861,-0.2441368069273016,0.15174110609741354,-0.013435079677898587,-0.02061878353393229,0.08397037599597013
1660090909826502,0.924269474326696,-0.2280918593118182,0.2647135118638895,0.0831835048928761,-0.009962629946635,0.0680341679813805,-0.0440765373574369,0.5716613476124505,-0.248950920858347,0.0831834132670829,-0.0099592193014987,0.0680402724748715,-0.044076530313981,0.5716613398206307,-0.2489509248543258,0.15082764713219074,-0.02088076832260566,-0.0059224350500745315,0.05942318962090967
1660090909842517,0.9274433508812088,-0.2247959105821318,0.2782635233081558,0.084354907978376,-0.0089597065377124,0.0664478033410419,-0.0439792552569649,0.5692456417837756,-0.2537818175433082,0.0843548162977805,-0.0089562962756262,0.0664539067068107,-0.0439792481559031,0.5692456339703417,-0.2537818215935145,0.14990627128956627,-0.015936202591283588,-0.0023638376883493295,0.0656758809586584
1660090909858531,0.9224383916990924,-0.2244296940566111,0.2798504615854123,0.0855170766693397,-0.0075184458447348,0.0653946247020683,-0.043840334990735,0.5667660971216487,-0.2586292859712193,0.0855169849029205,-0.0075150359599722,0.0654007269407141,-0.0438403278353285,0.5667660892896739,-0.2586292900752032,0.1490121975834379,-0.018847045596059986,-0.0017978590465457522,0.060536537312323446
1660090909874546,0.9285420004577708,-0.2290684367132068,0.30780498970016,0.0865519534634692,-0.0057267125927576,0.0646718443426293,-0.0436582512475547,0.5642335707944786,-0.2634904693023246,0.086551861580454,-0.0057233030794683,0.0646779454551397,-0.0436582440410795,0.5642335629470332,-0.263490473459601,0.14798559613293588,-0.011469093153643417,-0.005792941532827334,0.07964195888436401
1660090909890560,0.9210955977721832,-0.2276035706111239,0.3015793087663079,0.0873470178711815,-0.0037037106995078,0.0640817791479733,-0.0434313119148946,0.5616557785479097,-0.2683637695843017,0.0873469258410478,-0.0037003015517186,0.0640878791357215,-0.0434313046606398,0.5616557706880608,-0.2683637737943491,0.14705222475007865,-0.01702394625530801,-0.003895267887670001,0.06607465015546071
1660090909906575,0.9187762264438852,-0.2288242923628596,0.3036545357442586,0.0878110562170259,-0.001592958899505,0.0634433300695759,-0.0431581300300984,0.5590359474472983,-0.273250877136711,0.0878109640095012,-0.0015895501111203,0.0634494289343182,-0.0431581227313643,0.5590359395781075,-0.2732508813989709,0.1461679219835069,-0.017408985825245304,-0.004604390675465114,0.06133488942007029
1660090909922589,0.9118181124589916,-0.232974746318761,0.2935225452048522,0.0878931590294476,0.0004583229119727,0.0625942613992129,-0.0428379593083061,0.5563716812042092,-0.2781582645879428,0.0878930666145098,0.0004617313471701,0.0626003591430861,-0.0428379519684024,0.5563716733287319,-0.2781582689018198,0.14539645943214782,-0.021930389829125096,-0.007879360168229876,0.04608260899259753
1660090909938604,0.9192645151445796,-0.2418860151064317,0.3142748149843593,0.0876009459567603,0.0023207711206252,0.0614142497386297,-0.0424708388748788,0.5536554160448609,-0.2830961029450731,0.0876008533046375,0.0023241792089734,0.0614203463641484,-0.0424708314971232,0.5536554081661451,-0.2830961073099339,0.14456390149600357,-0.013035588429183398,-0.015111566060310527,0.06015139089489413
1660090909954619,0.918287937743191,-0.2514076447699702,0.3242847333485921,0.087010835683051,0.0038866503902869,0.059869028002391,-0.0420578313690365,0.5508778412994253,-0.2880730836854786,0.0870107427642216,0.0038900581382439,0.0598751235124451,-0.042057823956753,0.5508778334205104,-0.2880730881006522,0.14369629795353925,-0.012610949247514824,-0.022169876151464124,0.06314517833321426
1660090909970633,0.927687495231556,-0.2527504386968795,0.3565117875944148,0.0862633546963377,0.0050567641371873,0.0580352397696214,-0.0416016017170604,0.5480329941360045,-0.2930896734981043,0.0862632614815302,0.0050601715513303,0.0580413341674726,-0.0416015942735778,0.5480329862599209,-0.2930896779628811,0.14270021947068853,-0.0028902525832348314,-0.0211614030705361,0.0858350093211333
1660090909986648,0.9179217212176702,-0.2572671091783016,0.3530937666895548,0.0855413062142622,0.0057379233191882,0.05607028081025,-0.0411070830965694,0.545121276600868,-0.2981352902727894,0.0855412126744547,0.0057413304062125,0.0560763740995295,-0.0411070756252201,0.5451212687306349,-0.2981352947864213,0.14173440274043403,-0.011390423937408634,-0.023110266196762347,0.07417528957464592
1660090910002662,0.9217059586480508,-0.2609292744335088,0.359319447623407,0.0850352342494916,0.0058581454579696,0.0541585259559267,-0.0405817196578763,0.5421473344616948,-0.3031932317499283,0.0850351403559116,0.0058615522246877,0.0541646181406319,-0.0405817121619947,0.5421473266003196,-0.3031932363116277,0.1408450601255455,-0.006845567856325174,-0.02409518830677257,0.07236087345764836
1660090910018677,0.9022964827954532,-0.2684977492942702,0.3341725795376513,0.0849067964015025,0.0053767507270242,0.0524864460316109,-0.0400352196478963,0.5391153521915792,-0.3082488505820751,0.0849067021256267,0.0053801571803648,0.0524925371161022,-0.0400352121308175,0.5391153443420572,-0.3082488551910148,0.1400753865959659,-0.02362953933803058,-0.028497296850780618,0.04249260483470341
1660090910034691,0.8826428625925082,-0.2549477378500038,0.3024338139925229,0.0852636236759924,0.0042972975519942,0.0512242574463702,-0.0394789762865431,0.5360278151239465,-0.3132919438921568,0.0852635289895462,0.0043007036990011,0.0512303474353677,-0.039478968751601,0.5360278072892577,-0.3132919485474701,0.13949495891483193,-0.03895484358687795,-0.013452556865862775,0.00967845536061751
1660090910050706,0.8777599755855654,-0.2503089951934081,0.2885175860227358,0.0861542412868048,0.0027052826940599,0.0504787933842344,-0.0389248760924175,0.5328886004945351,-0.31831253248344,0.0861541461617621,0.0027086885418907,0.0504848822828146,-0.0389248685429435,0.5328885926776458,-0.3183125371842195,0.1390612217552735,-0.0394539575344387,-0.007932432788340354,-0.003813995348252608
1660090910066711,0.8915541313801789,-0.2719157701991302,0.3320973525597006,0.087581815700591,0.0007810068818096,0.0502775923819829,-0.0383835047607356,0.5297054293542848,-0.323297665515793,0.0875817201091734,0.0007844124377349,0.0502836801955751,-0.0383834972000567,0.5297054215581446,-0.3232976702610912,0.1383730866672275,-0.02309382156584272,-0.026585287014656234,0.035789194069840935
1660090910082726,0.9030289158464946,-0.2846112764171815,0.3793392843518735,0.0895275681845558,-0.0012718619676104,0.0506355115621442,-0.0378629615104941,0.5264891702396945,-0.3282329243142016,0.0895274720992321,-0.0012684566962086,0.0506415982965275,-0.0378629539419316,0.5264891624672362,-0.3282329291030299,0.1374088692502587,-0.010457133389574325,-0.03535271390943673,0.07472801327581247
1660090910098740,0.8979018844892046,-0.2721599145494773,0.3855649652857256,0.0919691648890055,-0.0033237954513976,0.0516223621571274,-0.0373693806656415,0.5232524080328638,-0.3331048645638901,0.0919690682824906,-0.0033203904570267,0.0516284478184268,-0.0373693730925093,0.5232524002870024,-0.3331048693952185,0.13644350367633054,-0.01402574827217784,-0.020611216837559287,0.07285832478869808
1660090910114755,0.8843518730449382,-0.2569008926527809,0.3701838712138548,0.0948817070167859,-0.0053388819636492,0.053334998136068,-0.0369084224284006,0.5200089847188921,-0.3379015001248584,0.0948816098620403,-0.0053354772387076,0.0533410827307507,-0.0369084148540039,0.520008977002524,-0.3379015049976152,0.13559338300075943,-0.024818183744799827,-0.004816975446776561,0.05172950764514456
1660090910130769,0.8715342946517124,-0.2326085297932403,0.337102311741817,0.0982222052191606,-0.0073149613223451,0.0557993527861552,-0.036485980270181,0.5167732044236717,-0.3426123585119952,0.0982221074893895,-0.0073115568591234,0.055805436321027,-0.0364859726978148,0.5167731967396737,-0.3426123634250667,0.13502991090710262,-0.03387218592422314,0.017527848671487628,0.016783153355796054
1660090910146784,0.8694590676737617,-0.2359044785229267,0.3345387960631721,0.1019110201545133,-0.0092220504852111,0.0588982107514306,-0.0361073661958262,0.5135579548961448,-0.3472293318537776,0.1019109218231655,-0.0092186462758936,0.058904293233632,-0.0361073586287736,0.5135579472473734,-0.3472293368060079,0.134522545869159,-0.03235267161195643,0.012808709947621094,0.012797673909436091
1660090910162799,0.872510872053101,-0.2464026855878538,0.3399099717708092,0.1058255954538584,-0.0109889383168015,0.0623859348671198,-0.0357757464554504,0.5103729008111955,-0.3517474661999018,0.1058254964946253,-0.0109855343534674,0.0623920163041219,-0.0357757388969814,0.510372893200486,-0.3517474711900929,0.1340370852605001,-0.026370780509355374,0.0020794525944246023,0.01635196465536587
