Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659998228601617,-0.280216678110933,-0.7935301747158006,0.3331960021362628,-0.8579948607262045,0.5507348527904088,-0.02834970707095082,-0.05950632123632817,0.1468835251706817,0.5570093247600374
1659998228617610,-0.2279697871366446,-0.7459220263981079,0.3385671778438999,-0.8173188678123808,0.5842075965497909,-0.06313711149700275,-0.05601063666039612,0.1818000982312564,0.5350059882720828
1659998228633602,-0.1316548409246967,-0.6834210727092391,0.3270923933775842,-0.7728303055580796,0.6126888526286451,-0.0953177431501202,-0.05182667576005424,0.2162368201015211,0.5117813696677118
1659998228649566,-0.07550164034485407,-0.6355687800411993,0.3312428473334856,-0.7256402417416378,0.6363113869483243,-0.1245497177778583,-0.04704446409963754,0.2501592650899648,0.4873548168757417
1659998228665559,-0.003845273517967485,-0.6061493858243687,0.3202563515678643,-0.6768519183266654,0.6553395692647185,-0.150635097470284,-0.04175337908490422,0.2835313336375944,0.4617169758327525
1659998228681552,0.07354848554207649,-0.5943083848325323,0.31976806286717,-0.6274706704003074,0.6700949196919275,-0.1735277438208234,-0.03603966830959372,0.3163050227788013,0.4348343777738417
1659998228697544,0.1287251087205314,-0.6216525520714122,0.3562676432440677,-0.5783135815172415,0.6808937350044451,-0.1933003716671102,-0.02998501575247016,0.3484213965092238,0.4066518704183225
1659998228713537,0.178652628366522,-0.5945525291828795,0.3823910887312127,-0.5299555500829695,0.687975783081138,-0.2100893609337581,-0.02366638604297453,0.3798139228459944,0.3770930593523376
1659998228729529,0.2279697871366446,-0.5558556496528571,0.4013122758831162,-0.4827361206306362,0.6914368470510768,-0.2240146255770059,-0.01715737075725603,0.4103998944586382,0.3460669497925802
1659998228745522,0.2825360494392308,-0.5457236591134507,0.4021667811093312,-0.4368193746954304,0.6912190521119551,-0.2351030147186828,-0.01053069555825586,0.4400767854746232,0.3134730562419869
1659998228761515,0.3467460135805291,-0.5513389791714349,0.3563897154192412,-0.3922799075225213,0.6871756149450113,-0.2432967798100689,-0.003860618123648353,0.4687248271101128,0.2792006883523491
1659998228777507,0.4293888761730376,-0.5300984206912336,0.3341725795376513,-0.349193189745244,0.6791526398490408,-0.248559197023988,0.002776145475778185,0.4961912064733935,0.2431430993857582
1659998228793500,0.4820019836728466,-0.4721141374837874,0.3235523002975507,-0.3077126814618003,0.6670748374222791,-0.2509262558906437,0.009301283990266808,0.5222838849137802,0.2052086260164866
1659998228809493,0.5163042648966201,-0.4364690623331042,0.3330739299610892,-0.2681064825443648,0.6510706735796374,-0.2504228584988868,0.01563708652912941,0.5062305188565911,0.2172123938847696
1659998228825485,0.54023041123064,-0.4098573281452658,0.3495536736095213,-0.2307317717413998,0.6315837296356906,-0.2470095079962534,0.02170972830165245,0.4903006770930987,0.2283354896026389
1659998228841478,0.6011444266422519,-0.356023498893721,0.3407644769970242,-0.1959561063189954,0.6093716002446717,-0.240671409028166,0.02745346383480822,0.4747248601843739,0.2385071498647664
1659998228857471,0.686717021438926,-0.3082932784008543,0.3331960021362628,-0.1640536324691236,0.5853713090692449,-0.2315016104347433,0.03281456997381647,0.4597268600710935,0.2476784645453063
1659998228873463,0.7251697566186008,-0.3024338139925229,0.3364919508659492,-0.1351021355037762,0.5604722208720976,-0.2196687220591276,0.03775298784353717,0.4455434991138336,0.2557976284555862
1659998228889456,0.6942854962996874,-0.3096360723277636,0.3773861295490963,-0.1089169579495428,0.5352942877915916,-0.205355718378152,0.04224048263172119,0.4324150700643875,0.2628177865791592
1659998228905449,0.672190432593271,-0.3085374227512014,0.4406195162890061,-0.08505465739156612,0.5100995808157158,-0.1887104960270953,0.04625621273687345,0.4205607255823562,0.2687148379402429
1659998228921441,0.7130846112764173,-0.2932784008545051,0.4245059891660947,-0.06287448719238883,0.4848221070681011,-0.1697840381291962,0.04978144817630067,0.4101738767745922,0.2734850736939874
1659998228937434,0.7893797207598992,-0.2584878309300374,0.3681086442359041,-0.04162487807236854,0.4590820751538153,-0.1485336698888094,0.05279436020233068,0.4014235526329764,0.2771386578493198
1659998228953426,0.820141908903639,-0.2017242694743269,0.3801937895780885,-0.02053892361185336,0.4322189703870282,-0.1248967864889308,0.05526544634561496,0.3944651205036574,0.2796860793815124
1659998228969421,0.7656977187762264,-0.1658350499732966,0.4035095750362405,0.001077375572431982,0.4035043601759404,-0.09879544973275314,0.05715497126701049,0.3894362343255649,0.2811362328484514
1659998228985414,0.7368886854352636,-0.1194476234073396,0.3915465018692306,0.02378047150948634,0.3724584975394977,-0.07011709120411519,0.05841401539545267,0.3864167506110743,0.2815210178039154
1659998229001406,0.7782711528191042,-0.08014038300144977,0.3518730449378191,0.0479586746392528,0.3389838794006078,-0.03884400421743177,0.05898908200434234,0.3854174329742236,0.2808986946038324
1659998229017399,0.8473640039673453,-0.05853360799572727,0.3062180514229036,0.07385606819959412,0.303237200659399,-0.005231392226410531,0.05882797195011914,0.3864187694441842,0.2793223760204863
1659998229033392,0.8340581368734261,-0.07562371252002764,0.3100022888532843,0.1016398529534842,0.2654968436011846,0.03019314805275191,0.05788456326963991,0.3893828274814242,0.2768296330538139
1659998229049384,0.758129243915465,-0.1165178912031739,0.3571221484702827,0.1314437899346013,0.2262321689065944,0.06676886557339366,0.05612259423183291,0.3942332551945627,0.2734577319463373
1659998229065377,0.7367666132600901,-0.09405661097123685,0.3634699015793084,0.1633651461760879,0.1861856716530198,0.1037712328741379,0.05351966212408932,0.4008611222148151,0.2692429497732868
1659998229081370,0.7605706874189364,-0.05328450446326372,0.3565117875944148,0.1974721727674711,0.1462076613277814,0.1403656832097084,0.0500705547851072,0.4091344043613631,0.2642176546577228
1659998229097362,0.7670405127031357,-0.05279621576256943,0.3352712291142135,0.233827702276891,0.1070139437376033,0.1755818717782381,0.04578804766134949,0.4188801415292135,0.2584285727740306
1659998229113355,0.7173571374074923,-0.1132219424734875,0.3092698558022429,0.2724728379503686,0.06917159233354778,0.2083811531807012,0.04070175832708676,0.4298918884722072,0.2519365835474716
1659998229129347,0.6612039368276497,-0.1677882047760737,0.3330739299610892,0.3133877010587151,0.03323213335331365,0.2377669750475007,0.03485711542928019,0.441970804873009,0.2447861825225876
1659998229145340,0.6287327382314798,-0.213931486991684,0.3251392385748071,0.3564881072111278,-0.000205139004614302,0.2629116851830574,0.02831474187278418,0.4549323641288465,0.2369998721343691
1659998229161333,0.6037079423208969,-0.2735027084763866,0.2797283894102387,0.4016432126402084,-0.03050161007760205,0.283266845656839,0.02114927121494058,0.4685813033706973,0.2286040067251514
1659998229177325,0.5822232394903484,-0.3058518348973829,0.2735027084763866,0.4486704665306212,-0.05701002735654315,0.2985709320975884,0.01344742233697835,0.4827101667570105,0.2196381218037878
1659998229193318,0.5619592584115356,-0.3530937666895553,0.286198214694438,0.4973027774307332,-0.07910918590214082,0.3087822096652313,0.005305860171849709,0.4971211481101848,0.2101388749580839
1659998229209311,0.4820019836728466,-0.4395208667124439,0.3065842679484243,0.5471359315605336,-0.09618340368517921,0.3140318423172733,-0.003170584588598829,0.5116364431543143,0.2001292837074062
1659998229225303,0.3891050583657591,-0.4512397955291068,0.3427176317998013,0.5975897375657072,-0.1075963846581908,0.3145385718983855,-0.01186984279837279,0.5260913134542253,0.1896247963077227
1659998229241296,0.2984054322117951,-0.4326848249027235,0.3452811474784463,0.6479286892657872,-0.1127866566537316,0.3104810954467402,-0.02067316175181089,0.5006138293765202,0.2312201756749948
1659998229257289,0.2489662012664988,-0.5211871519035629,0.2979171435111008,0.6973201888572247,-0.1113912988130696,0.302056988361566,-0.02945690301557253,0.4735390743167152,0.2711934634688989
1659998229273281,0.2516517891203174,-0.6106660563057908,0.3309987029831385,0.7448975013226764,-0.1032609499847715,0.2896927988210176,-0.03809637703661579,0.4450428675773215,0.3095665488512714
1659998229289276,0.1738918135347527,-0.6592507820248721,0.3649347676813912,0.7898530099402752,-0.08850575713549264,0.2739895654856119,-0.04647072242485573,0.415274565720732,0.3463613630615081
1659998229305268,0.03021286335545881,-0.7482413977264057,0.4278019378957811,0.8315454261971116,-0.06759988749810711,0.2554133375485555,-0.05446737221253092,0.3843732776929149,0.3815815956668903
1659998229321261,-0.04473945220111375,-0.7329823758297094,0.4270695048447397,0.8695649700879302,-0.04128176952664581,0.2341891662964107,-0.06198489195347711,0.35247962562717,0.4152074308840096
1659998229337254,-0.02618448157473097,-0.7000228885328452,0.3224536507209885,0.9037411835548522,-0.01029824708205747,0.2104178865968298,-0.0689333983552109,0.319728066383985,0.4472088863446905
1659998229353246,-0.121889066910811,-0.7669184405279621,0.337102311741817,0.9340609369772982,0.02469625719487561,0.1842063201562663,-0.0752334958725657,0.286240810076129,0.4775550317492292
1659998229369239,-0.2735027084763866,-0.9035172045471884,0.4024109254596784,0.9605000307274505,0.06312098674295007,0.1558619201828678,-0.08081594511980987,0.2521308934883763,0.5062150420225637
1659998229385232,-0.3137865262836654,-0.9047379262989241,0.4940871290150302,0.9829147082001168,0.1044716146395925,0.125876190215742,-0.08562215537381103,0.2175018378426406,0.5331586009700654
1659998229401224,-0.2676432440680552,-0.7710688944838635,0.3591973754482334,1.00106958593947,0.1482736659584242,0.09448878202186045,-0.0896031717103133,0.1824496946469129,0.5583524053180485
1659998229417217,-0.3787289234760052,-0.7920653086137177,0.2714274814984359,1.014639410555873,0.1940175201242257,0.06160673553942868,-0.09271736939015252,0.1470663126359149,0.5817564037318737
1659998229433210,-0.5373006790264743,-0.8386968795300223,0.3417410543984127,1.023118905116197,0.2411578195565532,0.02744389974954026,-0.09493083801510181,0.1114305003143021,0.6033242565530824
1659998229449202,-0.6067597467002366,-0.9229266803997862,0.3080491340505072,1.025877069994697,0.2890919888367812,-0.007212257167091632,-0.09622154430674429,0.07560641454778667,0.6230002436174576
1659998229465195,-0.5691615167467767,-0.9604028381780729,0.2769207293812466,1.022442537941362,0.3371169042583372,-0.04163144920274591,-0.09658248906713965,0.03966478730489248,0.6407150397698139
1659998229481187,-0.5852750438696881,-0.9824979018844893,0.2741130693522544,1.012711523605849,0.3844832666878502,-0.07558611820525332,-0.09602048363660634,0.003692033703770476,0.6563913450785516
1659998229497180,-0.7014877546349281,-0.9558861676966508,0.2953536278324558,0.996898188587477,0.4305177797842379,-0.1089930645356422,-0.09455335578996332,-0.03223406199275333,0.669952988345157
1659998229513173,-0.7656977187762264,-0.8759288929579614,0.2841229877164873,0.9754202412710277,0.474674102177447,-0.1415582334587158,-0.09220881157367017,-0.06806578597586155,0.68132566723347
1659998229529165,-0.7956054016937513,-0.8896009765774013,0.1981841763942933,0.9488578812336315,0.5164978517110784,-0.1729308898259859,-0.08902399168275582,-0.1037729015693437,0.6904342689153525
1659998229545158,-0.8609140154116122,-0.9400167849240866,0.1414206149385828,0.9179164424003382,0.5556405260134287,-0.2028318382651244,-0.08504404511072164,-0.1393156164786757,0.6972061120778525
1659998229561151,-0.8930189974822613,-1.001541161211566,0.1414206149385828,0.8833642458823475,0.5919439584908734,-0.2309518718224647,-0.08031991523803217,-0.1746370301351143,0.7015762883873963
1659998229577143,-0.8008545052262148,-0.9571068894483865,0.1387350270847643,0.8459915223842186,0.6254429044773857,-0.2570386872928586,-0.07490558186345539,-0.2096768540466576,0.7034868660022382
1659998229593136,-0.8885023270008392,-0.8756847486076142,0.1007705806057828,0.806563239131371,0.6562750620125826,-0.2810085607639803,-0.06885511449122877,-0.244381419928361,0.7028819879421815
1659998229609130,-1.013748378728923,-0.8086671244373234,0.06036469062333083,0.7657369015427365,0.6846042818322053,-0.3026616555718061,-0.06222157296390062,-0.2786969330891663,0.6997053099186397
1659998229625123,-0.97773708705272,-0.874341954680705,0.02252231631952384,0.7240228471588498,0.710526732886783,-0.3214546116793333,-0.05505913842163336,-0.3125551900576107,0.6939005478694302
1659998229641116,-0.96748302433814,-0.9733424887464714,0.0432745860990309,0.6818366319046789,0.7339647603669867,-0.3368300926147151,-0.04742622118984954,-0.3458633556860192,0.6854143389905384
1659998229657108,-0.9716334782940415,-0.8030518043793391,0.0453498130769816,0.6395621087075555,0.7546441882837861,-0.3486541066002098,-0.03938639410723176,-0.378507579721287,0.6741978497367844
1659998229673101,-1.021194781414511,-0.6527809567406728,0.04766918440527945,0.5975575338647265,0.7721241812808362,-0.3572423534459835,-0.03100742196785727,-0.4103715152502259,0.6601998405266062
1659998229689094,-1.094682230869001,-0.692698558022431,-0.01617456321049815,0.5561436762969845,0.7858408128047808,-0.3631238882506641,-0.02236062257484345,-0.4413460831815233,0.6433591735661899
1659998229705086,-1.043900205996795,-0.7414053559166858,-0.04950026703288302,0.5156164310174627,0.7952406456200839,-0.3668562142253005,-0.01352068578468764,-0.4713160882391649,0.6236120744617182
1659998229721079,-0.96748302433814,-0.8113527122911419,-0.08038452735179691,0.476264107461147,0.8000076851882507,-0.3689316057797286,-0.004564109318957911,-0.5001487593394041,0.6009011702066451
1659998229737072,-0.9624780651560236,-0.8007324330510412,-0.08258182650492119,0.4383562036303706,0.8002361746181174,-0.3696728991228457,0.004434343315474704,-0.4850882450332252,0.6254395520790157
1659998229753064,-0.9903105210955978,-0.726268406195163,-0.06817730983443981,0.4021090651980226,0.7964022658108564,-0.3691323536835313,0.01340536464934361,-0.4700923978096299,0.64797449343946
1659998229769057,-1.008010986495766,-0.6615701533531699,-0.1024795910582132,0.367661113046637,0.7891515068616674,-0.3670727241346879,0.0222866768054686,-0.4553436484021861,0.6685357781543141
1659998229785050,-1.040848401617456,-0.6332494087129015,-0.1216449225604639,0.3350763531501304,0.7790552637508753,-0.3629750218524716,0.03102140122904892,-0.4410305810033635,0.6871513110065433
1659998229801042,-1.007888914320592,-0.6146944380865187,-0.1289692530708781,0.3043734541986693,0.766468805948478,-0.3560453846687986,0.03955381670995292,-0.4273601206520367,0.7038361625048508
1659998229817035,-0.9149919890135041,-0.6970931563286795,-0.1663233386739909,0.2755661053381209,0.7515613357494093,-0.3453526034799963,0.04782491991905359,-0.414529344718399,0.7186167089514476
1659998229833027,-0.9431906614785994,-0.6474097810330357,-0.1356832227054245,0.2486940152101701,0.734435122441355,-0.3300849881700777,0.0557705965814381,-0.40270306308273,0.7315435060465392
1659998229849020,-1.032791638056,-0.5864957656214238,-0.0724498359655148,0.223838361420223,0.7150981864733246,-0.3097594991456709,0.06332229217026585,-0.3920198318160382,0.7426819592109153
1659998229865013,-1.090409704737926,-0.5215533684290836,-0.04376287479972518,0.2011170929720985,0.6933176583632924,-0.2843496990154905,0.07040782511090997,-0.38259723086578,0.7521073934363527
1659998229881005,-1.031815060654612,-0.5149614709697108,-0.053772793163958,0.1806407205089118,0.6686680282413883,-0.254322616462873,0.07695217702911997,-0.3745399489580147,0.7598996293095678
1659998229896998,-0.9502708476386665,-0.5741664759288931,-0.04962233920805659,0.1624373072258322,0.6407874923422466,-0.2205185101299285,0.08288005939837075,-0.3679477993127888,0.7661363343062517
1659998229912991,-0.9684596017395286,-0.5996795605401695,-0.04339665827420447,0.1463817778007527,0.6095480304078378,-0.1839586498566617,0.0881201845849636,-0.3629106912632074,0.7708914687280359
1659998229928955,-0.9809109636072328,-0.5659876401922639,-0.02984664682993809,0.1321544121289459,0.5750558494344185,-0.1456850925785196,0.09260930882066074,-0.3595114660361198,0.7742264268751327
1659998229944947,-0.9879911497673,-0.5564660105287249,-0.03009079118028524,0.1192464715727625,0.5376079613238057,-0.1065872351282492,0.09629464343709657,-0.35782523653274,0.776182739955981
1659998229960940,-0.9427023727779051,-0.556710154879072,-0.04901197833218873,0.1070070188184003,0.4976464511096113,-0.06725316197867215,0.0991343609956872,-0.3578943075000243,0.776788962697528
1659998229976933,-0.9197528038452734,-0.6085908293278401,-0.08734264133669045,0.09470038602943139,0.4556927290415265,-0.02796727488632227,0.1010967260047035,-0.3597157582748418,0.7760617445816763
1659998229992925,-0.9591821164263372,-0.6142061493858244,-0.09027237354085615,0.08156182203317019,0.412284614733647,0.01118986841051143,0.102158725043014,-0.3632594420756383,0.7739928425854492
1659998230008918,-1.014847028305486,-0.6127412832837416,-0.0499885557335773,0.06684949062894399,0.3679310316207847,0.05024125482275424,0.1023047484426987,-0.3684674542961311,0.7705500216734167
1659998230024911,-1.045609216449225,-0.5580529488059813,-0.02935835812924381,0.04987901535169385,0.3230749684202255,0.08921561079807051,0.1015254945212063,-0.3752340741007706,0.7656927603351591
1659998230040903,-1.03962767986572,-0.5663538567177846,-0.03619439993896378,0.03003513871741963,0.278076300168272,0.128066419936289,0.09981721383045655,-0.3834163922101055,0.7593729827217879
1659998230056896,-1.004959182116426,-0.6460669871061264,-0.06329442282749698,0.006765566648786293,0.2332493811405288,0.1666370012378247,0.09718155886657107,-0.392854518051669,0.7515305441289871
1659998230072888,-1.005691615167468,-0.7351796749828337,-0.05059891660944515,-0.02043713721208407,0.1889679472774964,0.2046370252541527,0.09362665504981091,-0.4033600332158687,0.7421091561540022
1659998230088881,-1.044022278171969,-0.7007553215838866,-0.02154573891813527,-0.05204025542594375,0.1457737702587332,0.2416137894703871,0.08916986065348717,-0.4147257127815235,0.7310594086117899
1659998230104874,-1.06831464103151,-0.6812237735561149,-0.02630655374990454,-0.08842633627718158,0.1043768239608786,0.2769665017871361,0.08384133928417731,-0.4267777258851612,0.7183076911101096
1659998230120866,-1.066849774929427,-0.7118638895246816,-0.04730296787975874,-0.1298060908536129,0.065531494198733,0.3100305607580904,0.07768638283998065,-0.4393872008223715,0.7037468195291989
1659998230136859,-1.096757457846952,-0.7447013046463722,-0.05548180361638799,-0.1761456341116505,0.0299213184215738,0.3401825931991928,0.07076532248004461,-0.4524293721474402,0.6872686027835244
1659998230152852,-1.17427328908217,-0.7722896162355992,-0.01458762493324173,-0.2271497473637208,-0.001843441572037759,0.3668851010252815,0.06315202699829947,-0.4657648302018886,0.6687865796178565
1659998230168844,-1.168535896849012,-0.7876707103074692,-0.001159685664148924,-0.2822884813330372,-0.02916209746387211,0.3896517784381062,0.05493278726390835,-0.4792561630118571,0.648229402372228
1659998230184837,-1.101396200503548,-0.827954528114748,-0.03912413214312949,-0.3408331729190856,-0.05140917997860352,0.4080118344002309,0.04620616276320473,-0.4927785567807821,0.6255347039091026
1659998230200830,-1.087846189059281,-0.8567635614557108,-0.016784924086366,-0.4018864647742686,-0.06796837866324056,0.4215663456656244,0.0370827495925862,-0.5062122297617651,0.6006585805293414
1659998230216822,-1.110307469291218,-0.8286869611657894,0.003356984817273201,-0.464414855555547,-0.0782975101611138,0.4301086077538431,0.02768355762285842,-0.4762881959297212,0.6233914866969711
1659998230232815,-1.112504768444343,-0.8432135500114444,0.03961242084382377,-0.5272886544678093,-0.08194141294324594,0.4336505016923745,0.01813726243225006,-0.4449576781081344,0.6427817090430081
1659998230248809,-1.123247119859617,-0.8705577172503243,0.05340657663843729,-0.5893118808387309,-0.07850323514495011,0.4323015978542767,0.008577945790974388,-0.4123923191495432,0.6588654464193714
1659998230264802,-1.069657434958419,-0.8736095216296635,0.05218585488670158,-0.6492428276879603,-0.06770161842840552,0.4261662182707354,-0.0008564651531051196,-0.3787526148972881,0.6716929943577018
1659998230280795,-1.048050659952697,-0.8817883573662928,0.05621423666742942,-0.7058389651079785,-0.0495170704749352,0.4153651507917793,-0.01002684364964472,-0.344188034448235,0.6813336291700465
1659998230296787,-1.055374990463111,-0.8601815823605707,0.0928358892195007,-0.7579341463021237,-0.02426913720319505,0.400097981573575,-0.01879739394296093,-0.3088335638782657,0.6878793159759853
1659998230312780,-1.012771801327535,-0.8375982299534601,0.1134660868238342,-0.804524646943194,0.00741763764667825,0.3806821519945611,-0.0270408865866401,-0.2728127212643995,0.6914406587405679
1659998230328773,-0.96577401388571,-0.8334477759975587,0.1320210574502179,-0.8448457887385218,0.04466534551338501,0.3575492015017215,-0.0346434422754924,-0.23624837733903,0.6921387955810951
1659998230344765,-0.9119401846341648,-0.821118486305028,0.144228274967575,-0.8784130626681974,0.08640261212178049,0.3311627166070272,-0.04150820111966845,-0.199267474230784,0.6901022132434484
1659998230360758,-0.8792248416876478,-0.8510261692225529,0.1862211032272834,-0.9050094418551853,0.1314800028723219,0.3019398451930377,-0.04755713699884589,-0.1619955312351733,0.6854670289044609
1659998230376751,-0.8369878690775923,-0.8567635614557108,0.2134431982909897,-0.9246364096995368,0.1788003854418674,0.2702648467211771,-0.05273091139975922,-0.1245553020065501,0.6783737902454186
1659998230392743,-0.7621576256961928,-0.8059815365835048,0.2471351186388953,-0.9374441561042131,0.2273893698813305,0.2365044737428971,-0.05698745371477695,-0.08706845344720245,0.6689637544985507
1659998230408736,-0.7102769512474252,-0.7854734111543449,0.2310215915159839,-0.9436553697923102,0.2764150458885758,0.2010263219550776,-0.06030005347318382,-0.04964964160244949,0.6573776355588867
1659998230424728,-0.6516823071641107,-0.7821774624246585,0.2439612420843824,-0.9435138649908753,0.3252038574754637,0.1643358535024245,-0.06265582889981575,-0.01239950478378695,0.6437536044394868
1659998230440721,-0.5983367666132602,-0.8114747844663155,0.278507667658503,-0.937245472128772,0.3732171890058832,0.1271455953201402,-0.06405507398036223,0.02460081916357618,0.6282244231109073
1659998230456714,-0.5528038452735178,-0.8334477759975587,0.2921797512779429,-0.9249990296543608,0.4199482071722966,0.09015813205837528,-0.06451089249614395,0.06129448287227741,0.6109146001877959
1659998230472706,-0.4798046845197224,-0.8064698252841991,0.3174486915388721,-0.9068231169558967,0.4648216083595986,0.05383364580542263,-0.06404844468501919,0.09763846482394066,0.5919384887095608
1659998230488699,-0.390447852292668,-0.7604486152437628,0.3175707637140457,-0.8827525442758715,0.507176558377929,0.01845404735886307,-0.06270433450968649,0.1335829155264487,0.571401878535006
1659998230504692,-0.3284351873044939,-0.7348134584573129,0.3406424048218506,-0.8529608999114774,0.5463077100491081,-0.01567234246082338,-0.06052690730899819,0.1690685545662702,0.5494031990307106
1659998230520684,-0.2824139772640573,-0.7167467765316244,0.3635919737544819,-0.8178723787996751,0.5815422505083083,-0.0481339618223016,-0.05757685666367798,0.2040385029788999,0.5260291342029634
1659998230536677,-0.1983062485694669,-0.6837872892347598,0.3380788891432056,-0.7781896930597731,0.6123332159384761,-0.07849509879015958,-0.05392664310478297,0.2384397756063186,0.5013488634242764
1659998230552670,-0.1069962615396354,-0.6687724116884106,0.3450370031280992,-0.7348625337272645,0.638309018999757,-0.1064213050691193,-0.04965810628036285,0.2722165600211344,0.4754108918157105
1659998230568664,-0.04596017395284946,-0.6614480811779964,0.3255054551003278,-0.6890155576125268,0.659294471926287,-0.1317341335682688,-0.04485886860096786,0.3053105767637048,0.4482390165226304
1659998230584657,0.01544213015945672,-0.64789806973373,0.3662775616083005,-0.6418392074975495,0.6753613614099959,-0.1543583705262882,-0.03961823545202263,0.3376650998721868,0.4198269960564514
1659998230600649,0.09442282749675712,-0.620309758144503,0.355901426718547,-0.5944627180912915,0.6868434637991949,-0.1742512376347651,-0.03402313529434803,0.369218530185065,0.3901397983730915
1659998230616642,0.1616845960173956,-0.6024872205691616,0.3789730678263528,-0.5478328780284681,0.6942322454004631,-0.1914087210168093,-0.02815493583740038,0.3998918712406513,0.359123547044102
1659998230632635,0.2119783321889068,-0.5694056610971239,0.3701838712138548,-0.5026227073834844,0.6980241775155199,-0.2059058007089692,-0.02208785370568308,0.429592133890336,0.3267093283672288
1659998230648627,0.279362172884718,-0.5629358358129246,0.3500419623102156,-0.4592016412825534,0.6986155243312256,-0.2178594255679389,-0.01588913717656806,0.4582249942394347,0.2928063144626304
1659998230664620,0.3258716716258485,-0.5716029602502481,0.3782406347753113,-0.4176703025685813,0.6962312942279308,-0.2273363221249756,-0.009620986121839597,0.4856854033711938,0.2573075630958461
1659998230680613,0.371526665140764,-0.573067826352331,0.4259708552681776,-0.3779319117710573,0.6908808718352663,-0.2343373418200132,-0.003343702355527369,0.511837231144435,0.2201104972056188
1659998230696605,0.3966735332265205,-0.54023041123064,0.4192568856336312,-0.3397837299862673,0.6823902002952875,-0.2388689805126435,0.002881299308081113,0.5365147999682184,0.1811201566454239
1659998230712598,0.4483100633249411,-0.4459906919966432,0.4075379568169684,-0.3030179911758693,0.6705248919280958,-0.2409810451106161,0.008989992555387202,0.5211168302377789,0.1937747681170367
1659998230728591,0.5076371404592965,-0.4098573281452658,0.3672541390096891,-0.2675052986058037,0.6551743052198385,-0.2407164771020798,0.0149163190280594,0.5056974642335464,0.205539773341393
1659998230744583,0.5817349507896541,-0.4295109483482107,0.3445487144274049,-0.2332330926471553,0.636518451127157,-0.2380430451539047,0.02059472530691939,0.4904528667457452,0.2163734436627626
1659998230760576,0.6382543678950183,-0.398992904554818,0.3495536736095213,-0.2002874209128184,0.6150486712642731,-0.2328606981242382,0.02596375573834203,0.4755896646556022,0.2262384232647467
1659998230776569,0.6457007705806062,-0.3532158388647288,0.3585870145723655,-0.1687955133193598,0.5914388161591381,-0.2250819945642558,0.03096924755130426,0.4613379981101305,0.2350882253813874
1659998230792561,0.6452124818799119,-0.3291676203555354,0.3757991912718399,-0.1388776013586905,0.5664436434396392,-0.2146831114885315,0.03556645604912838,0.4479287345267104,0.2428885340002855
1659998230808554,0.6828107118333717,-0.3169604028381783,0.3875181200885027,-0.1106320591894627,0.5408840473845882,-0.201694609631318,0.03972154163908367,0.4355699906268593,0.2496313916925121
1659998230824546,0.7250476844434273,-0.2724040588998244,0.395696955825132,-0.08412304056742667,0.5155512892211823,-0.1861922011544048,0.04341221829954767,0.4244619484794111,0.2553128216946493
1659998230840539,0.7373769741359579,-0.2129549095902954,0.3881284809643706,-0.05934246672284281,0.4909685027747292,-0.1682523781335083,0.04662587295038491,0.4147964545485779,0.2599275498055057
1659998230856532,0.7096665903715573,-0.2255283436331732,0.398260471503777,-0.03616360481647045,0.4672067182142713,-0.1478399935090448,0.04935413160686487,0.4067269081812553,0.2634882167912999
1659998230872524,0.6988021667811095,-0.2235751888303961,0.4519722285801482,-0.01431614109999563,0.4438985318271075,-0.1247778884838702,0.05158567476206831,0.4003800156087818,0.266010387061289
1659998230888519,0.711741817349508,-0.2007476920729383,0.4826123445487145,0.00661825298609876,0.4203481145562143,-0.09885678747938818,0.05330022727175374,0.3958835004106264,0.2674888883559706
1659998230904512,0.7715571831845578,-0.1688868543526358,0.4357366292820632,0.02720995529577617,0.3956198115374082,-0.06992515402504915,0.05446472209715267,0.3933297326321851,0.2679246761378111
1659998230920504,0.8448004882887004,-0.1348287174792095,0.3594415197985805,0.04817040906896904,0.3686527177237359,-0.03795318133796863,0.0550314854638749,0.3927380929051204,0.2673511860177966
1659998230936497,0.8345464255741204,-0.1320210574502174,0.3705500877393755,0.07028871353576385,0.3384840564108721,-0.003169357190023744,0.05493956385677786,0.3940909827718065,0.2658061775493947
1659998230952489,0.789990081635767,-0.1116350041962311,0.4137636377508205,0.09433812484562297,0.3045257408011079,0.03388141252985672,0.0541202918298035,0.3973647584543393,0.2633084348944794
1659998230968482,0.7653315022507057,-0.05816739147020655,0.4005798428320748,0.1210099166395896,0.2667309975535124,0.072464416718998,0.05250565530918201,0.4024954540753415,0.2598847406095632
1659998230984475,0.7516594186312657,-0.01934843976501099,0.3737239642938883,0.1508621814098871,0.2255917455699157,0.1117447511957653,0.05003692610912986,0.409354523057301,0.2555925425913489
1659998231000467,0.7468986037994965,-0.01641870756084529,0.32318608377203,0.1842376212630042,0.1820820465497795,0.150715081314955,0.04667281785516647,0.4177821720466673,0.2504985465837254
1659998231016460,0.7680170901045242,-0.04986648355840373,0.2926680399786372,0.2211883221291785,0.1375930438150124,0.1881501766976478,0.04239727198111405,0.4276212152533228,0.2446520022110089
1659998231032453,0.788281071183337,-0.07428091859311836,0.2630045014114595,0.2614926559174471,0.0937575467226396,0.2227349523344431,0.03722525002013598,0.4387081745427364,0.238090056609515
