Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659998224783782,0.6862287327382317,-0.18451209277485292,0.1599755855649656
1659998224799781,0.7580071717402914,-0.126161593041886,0.06012054627298369
1659998224815781,0.8477302204928661,-0.0319218738078888,-0.02679484245059882
1659998224831781,0.9093766689555203,-0.04229800869764233,-0.07318226901655622
1659998224847781,0.8661631189440753,-0.13409628442816812,-0.12213321126115817
1659998224863781,0.8501716639963375,-0.1644922560463873,-0.16717784390020585
1659998224879780,0.8936293583581296,-0.03851377126726163,-0.16998550392919798
1659998224895780,0.8997329671168082,-0.07782101167315192,-0.2919356069275958
1659998224911780,0.9044937819485774,-0.21222247653925397,-0.25848783093003735
1659998224927780,0.9241474021515224,-0.12652780956740672,-0.31659418631265757
1659998224943780,0.8886243991760132,-0.05743495841916513,-0.32001220721751755
1659998224959779,0.8781261921110861,-0.08172732127870619,-0.2726482032501716
1659998224975779,0.859693293659876,-0.1290913252460517,-0.2586099031052109
1659998224991790,0.8891126878767075,-0.10797283894102394,-0.238956282902266
1659998225007790,0.8455329213397418,-0.09356832227054257,-0.22992294193942175
1659998225023790,0.7877927824826427,-0.10467689021133753,-0.1940337224383919
1659998225039790,0.7368886854352636,-0.1283588921950103,-0.13495078965438312
1659998225055790,0.7028305485618374,-0.14203097581445023,-0.1022354467078661
1659998225071789,0.6752422369726103,-0.06732280460822482,-0.030212863355458808
1659998225087789,0.6475318532082097,-0.09686427100022899,0.07037460898756365
1659998225103789,0.6138399328603033,-0.10907148851758608,0.10455481803616351
1659998225119789,0.5469443808651864,-0.131288624399176,0.14300755321583924
1659998225135789,0.4905470359349966,-0.13202105745021742,0.19293507286182976
1659998225151788,0.5061722743572137,-0.11053635461966893,0.3115892271305407
1659998225167788,0.496406500343328,-0.03033493553063238,0.3338063630121306
1659998225183788,0.397405966277562,-0.09869535362783255,0.37409018081940903
1659998225199788,0.3633478294041348,-0.17816433966582723,0.49152361333638517
1659998225215788,0.3523613336385134,-0.08075074387731762,0.5289997711146714
1659998225231787,0.26227206836041805,-0.07257190814068837,0.654001678492409
1659998225247787,0.16510261692225559,-0.07269398031586194,0.7282215609979401
1659998225263787,0.1222552834363313,-0.15289539940489805,0.7522697795071336
1659998225279787,0.08514534218356573,-0.12603952086671244,0.7423819333180743
1659998225295786,0.01617456321049815,-0.061097123674372256,0.7627679865720607
1659998225311798,-0.08416876478217761,-0.015686274509803866,0.9013199053940646
1659998225327798,-0.12323186083772031,0.015197985809109582,1.0098420691233692
1659998225343797,-0.15667963683527875,-0.02008087281605242,0.9472190432593273
1659998225359797,-0.24505989166094455,-0.057068741893644415,0.9436789501792937
1659998225375797,-0.2735027084763866,0.017151140611886717,0.990554665445945
1659998225391797,-0.33978789959563604,0.07794308384832505,1.0618448157473104
1659998225407796,-0.4444037537193868,0.0016479743648432077,1.082719157701991
1659998225423796,-0.46979476615548954,-0.1010147249561304,1.0996871900511174
1659998225439796,-0.47394522011139095,0.0039673456931410556,1.145830472266728
1659998225455796,-0.5454795147631035,0.027161058976119534,1.1752498664835587
1659998225471796,-0.5839322499427788,0.027527275501640247,1.0762493324177917
1659998225487795,-0.6607156481269549,-0.00970473792629889,1.068192568856336
1659998225503795,-0.7114976729991609,-0.051941710536354435,1.1630426489662016
1659998225519795,-0.7416495002670329,-0.009216449225604606,1.1720759899290458
1659998225535795,-0.8085450522621498,0.06817730983443937,1.1132372014953837
1659998225551795,-0.8511482413977265,0.03399710078583951,1.0558632791638054
1659998225567794,-0.8511482413977265,-0.06500343327992697,0.9848172732127871
1659998225583794,-0.8716563668268864,0.07818722819867219,1.0222934309910734
1659998225599794,-0.935500114442664,0.11041428244449492,1.1065232318608373
1659998225615794,-0.9572289616235601,0.07330434119172935,1.0290074006256198
1659998225631805,-0.9245136186770426,-0.04046692607003877,0.8731212329289688
1659998225647805,-0.9473411154345008,0.03411917296101308,0.7709468223086899
1659998225663805,-1.0170443274586098,0.07159533073929936,0.9084000915541317
1659998225679804,-1.0506141756313419,0.0470588235294116,1.0055695429922942
1659998225695804,-1.0779583428702222,0.04852368963149445,0.9594262607766844
1659998225711804,-1.0729533836881058,0.0020141908903639205,0.7875486381322956
1659998225727804,-1.0624551766231782,0.025574120698863112,0.6590066376745254
1659998225743804,-1.0478065156023497,0.06195162890058725,0.7566643778133821
1659998225759803,-1.1466849774929426,0.044007019150072324,0.838941023880369
1659998225775803,-1.1620660715648126,0.04083314259555948,0.8222171358815897
1659998225791803,-1.1472953383688105,-0.006408789196612474,0.7025864042114902
1659998225807803,-1.1184863050278477,-5.493247882810692E-4,0.602243076218814
1659998225823803,-1.07515068284123,-0.0071412222476539,0.6243381399252304
1659998225839802,-1.1140917067215992,-0.01361104753185316,0.6444800488288704
1659998225855802,-1.1313038834210727,0.001037613488975353,0.6518043793392847
1659998225871802,-1.1037155718318457,-0.04974441138323016,0.647165636682689
1659998225887802,-1.0526894026092926,-0.05279621576256943,0.608224612802319
1659998225903802,-1.0434119172961012,0.021789883268482413,0.6243381399252304
1659998225919801,-1.033768215457389,0.04644846265354374,0.7338368810559244
1659998225935801,-1.010452429999237,0.012634470130464592,0.7460440985732815
1659998225951782,-1.0082551308461127,0.008606088349736751,0.7357900358587015
1659998225967782,-1.0160677500572213,0.03985656519417091,0.7786373693446249
1659998225983781,-0.9980010681315328,0.046814679179064456,0.7724116884107728
1659998225999781,-1.003616388189517,0.020569161516746703,0.7422598611429008
1659998226015781,-1.0296177615014876,-0.00457770656900891,0.7687495231555657
1659998226031781,-1.0552529182879375,0.006530861371786045,0.8289311055161361
1659998226047781,-1.0572060730907147,-0.008850232700083893,0.7964599069199663
1659998226063780,-1.0653849088273444,0.03167772945754166,0.8006103608758677
1659998226079780,-1.0926070038910507,0.017639429312581,0.8135500114442662
1659998226095780,-1.1187304493781949,0.0432745860990309,0.8640878919661246
1659998226111780,-1.1293507286182956,0.048035400930800165,0.8828870069428554
1659998226127780,-1.130937666895552,0.02655069810025168,0.852857251850156
1659998226143779,-1.1701228351262682,0.052063782711528006,0.8573739223315782
1659998226159779,-1.1995422293430993,0.05780117494468584,0.8816662851911197
1659998226175779,-1.2282291905088885,0.016906996261539575,0.883863584344244
1659998226191779,-1.260212100404364,-0.024353398947127403,0.8904554818036168
1659998226207779,-1.291828793774319,0.0071412222476539,0.8878919661249718
1659998226223778,-1.3191729610131993,0.017639429312581,0.9033951323720153
1659998226239778,-1.3294270237277792,0.019714656290531707,0.9112077515831238
1659998226255778,-1.3333333333333335,-0.0015259021896696368,0.9094987411306938
1659998226271789,-1.3146562905317771,-0.02679484245059882,0.9160906385900667
1659998226287789,-1.3072098878461889,-0.0020141908903639205,0.9514915693904022
1659998226303789,-1.2992751964599067,0.04766918440527945,0.9690699626153965
1659998226319789,-1.263630121309224,0.04071107042038591,0.9766384374761579
1659998226335788,-1.2311589227130542,0.011291676203555312,0.9966582742046235
1659998226351788,-1.219806210421912,0.07989623865110218,1.000808728160525
1659998226367788,-1.169634546425574,0.03704890516517878,0.9887235828183414
1659998226383788,-1.0900434882124057,0.03985656519417091,1.0261997405966277
1659998226399788,-1.0304722667277026,0.1071183337148085,1.039749752040894
1659998226415787,-0.9982452124818799,0.0945448996719307,1.0216830701152055
1659998226431787,-0.907911802853437,0.08892957961394643,0.9767605096513314
1659998226447787,-0.8306401159685666,0.07220569161516721,0.97944609750515
1659998226463787,-0.7835202563515677,0.1377584496833757,1.0045929655909056
1659998226479786,-0.7227283131151294,0.11663996337834703,0.98970016021973
1659998226495786,-0.6666971847104599,0.03973449301899734,0.9406271457999544
1659998226511786,-0.5644007019150075,0.0575570305943387,0.8942397192339975
1659998226527786,-0.4993362325474937,0.05352864881361086,0.9225604638742659
1659998226543786,-0.41669336995498574,0.045349813076981604,0.8793469138628218
1659998226559785,-0.35321583886472885,0.03680476081483164,0.8067139696345462
1659998226575785,-0.32892347600518823,0.006408789196612474,0.7995117112993055
1659998226591797,-0.2578774700541695,-0.016540779736018862,0.8267338063630119
1659998226607796,-0.1694972152285037,-0.010803387502861028,0.7399404898146029
1659998226623796,-0.07782101167315192,-0.00970473792629889,0.6674296177615018
1659998226639796,-0.006408789196612474,-0.013488975356679589,0.6583962767986575
1659998226655796,7.934691386282111E-4,-0.04376287479972518,0.6289768825818269
1659998226671795,0.06182955672541368,-0.031311512932020946,0.6121309224078733
1659998226687795,0.16314946211947845,-0.034973678187228074,0.5674525062943463
1659998226703795,0.206240939955749,-0.05633630884260299,0.5314412146181429
1659998226719795,0.2848554207675287,-0.04510566872663446,0.5145952544441901
1659998226735795,0.3323414969100478,-0.07928587777523477,0.4384222171358818
1659998226751794,0.3621271076523991,-0.13385214007782098,0.47272449835965524
1659998226767794,0.4501411459525446,-0.12152285038529032,0.3926451514457927
1659998226783794,0.5111772335393301,-0.1350728618295567,0.3506523231860834
1659998226799794,0.5336385137712671,-0.13092240787365528,0.28583199816891725
1659998226815794,0.5425497825589378,-0.13434042877851526,0.2964522774090179
1659998226831793,0.5543907835507742,-0.14117647058823524,0.24042114900434886
1659998226847793,0.6251926451514462,-0.14862287327382306,0.2714274814984359
1659998226863793,0.6940413519493402,-0.12005798428320746,0.132265201800565
1659998226879793,0.7079575799191273,-0.13018997482261385,0.11273365377279276
1659998226895793,0.7186999313344016,-0.1585107194628823,0.05938811322194226
1659998226911773,0.7389639124132144,-0.16327153429465158,0.014587624933241727
1659998226927773,0.7896238651102463,-0.12567330434119173,-0.059632257572289404
1659998226943773,0.8194094758525976,-0.09845120927748541,-0.0896620126649883
1659998226959773,0.8317387655451283,-0.1450827801937895,-0.1505760280766002
1659998226975772,0.8767833981841768,-0.13861295490959025,-0.2536049439230945
1659998226991772,0.9049820706492717,-0.11627374685282676,-0.28497749294270225
1659998227007772,0.9412375066758223,-0.18048371099412508,-0.4035095750362401
1659998227023772,0.945021744106203,-0.1765774013885708,-0.39179064621957727
1659998227039772,0.9779812314030671,-0.09991607537956826,-0.44122987716487394
1659998227055771,0.9909208819714657,-0.05609216449225585,-0.44831006332494105
1659998227071771,0.9491721980621044,-0.11871519035629818,-0.46295872434576957
1659998227087771,0.933058670939193,-0.17206073090714868,-0.4771190966659038
1659998227103771,0.9168230716411081,-0.13897917143511096,-0.5025101091020066
1659998227119771,0.9093766689555203,-0.1068741893644618,-0.48908216983291375
1659998227135770,0.8383306630045011,-0.12433051041428245,-0.41998931868467215
1659998227151770,0.8058594644083312,-0.18255893797207579,-0.37958342870222017
1659998227167770,0.7946288242923627,-0.1762111848630501,-0.39655146105134653
1659998227183770,0.7559319447623407,-0.1257953765163653,-0.3605401693751431
1659998227199770,0.6989242389562831,-0.11578545815213248,-0.3028000305180436
1659998227215769,0.638620584420539,-0.17425803006027296,-0.21319905394064254
1659998227231781,0.6006561379415576,-0.2129549095902954,-0.12591744869153887
1659998227247780,0.5768520637827113,-0.1502098115510795,-0.03326466773479808
1659998227263780,0.5261921110856793,-0.12372014953841459,0.017883573662928143
1659998227279780,0.4695506218051424,-0.14776836804760807,0.07672236209658934
1659998227295780,0.45380331120775175,-0.0955214770733197,0.13629358358129284
1659998227311780,0.42487220569161543,-0.11322194247348749,0.22504005493247892
1659998227327779,0.38825055313954415,-0.11712825207904176,0.29303425650415793
1659998227343779,0.3750667582207985,-0.16632333867399085,0.36847486076142477
1659998227359779,0.2999923704890515,-0.1854886701762415,0.43866636148622895
1659998227375779,0.2348058289463646,-0.128725108720531,0.5305867093919279
1659998227391779,0.18316929884794408,-0.11456473640039677,0.6054169527733269
1659998227407778,0.1255512321660186,-0.07562371252002764,0.6765850308995196
1659998227423778,0.04852368963149445,-0.06890974288548124,0.731395437552453
1659998227439778,0.0036011291676203427,-0.09222552834363329,0.7591058213168536
1659998227455778,-0.024597543297474544,-0.04901197833218873,0.8473640039673453
1659998227471778,-0.07354848554207694,0.061097123674372256,0.9434348058289466
1659998227487777,-0.1602197299153123,-0.00970473792629889,0.9980010681315328
1659998227503777,-0.2141756313420311,-0.0386358434424352,0.968337529564355
1659998227519777,-0.2998702983138779,0.009460593575951748,1.102372777904936
1659998227535777,-0.35577935454337384,0.07171740291447293,1.1681696803234916
1659998227551788,-0.3916685740444037,0.009948882276646032,1.0697795071335925
1659998227567788,-0.4788281071183338,0.028870069428549527,1.0626993209735254
1659998227583788,-0.5615930418860149,-0.06060883497367797,1.1590142671854737
1659998227599787,-0.5757534142061496,0.018005645838101714,1.1494926375219352
1659998227615787,-0.6380102235446707,0.12628366521706003,1.0888227664606696
1659998227631787,-0.7863279163805599,0.08795300221255786,1.1587701228351266
1659998227647787,-0.8106202792401005,-0.009094377050431035,1.22041657129778
1659998227663787,-0.8092774853131912,0.02252231631952384,1.1018844892042416
1659998227679786,-0.874341954680705,0.13995574883649997,1.0037384603646906
1659998227695786,-0.9234149691004805,0.15069810025177421,1.0927290760662238
1659998227711786,-0.9293965056839855,0.10138094148165067,1.1718318455786987
1659998227727786,-0.9672388799877929,0.05218585488670158,1.1190966659037151
1659998227743785,-0.9779812314030671,0.062439917601281536,0.9418478675516901
1659998227759785,-1.043167772945754,0.0949111161974514,0.8247806515602347
1659998227775785,-1.0420691233691919,0.10406652933546923,0.9496604867627987
1659998227791785,-1.1216601815823606,0.1738918135347527,1.092973220416571
1659998227807785,-1.2062561989776457,0.0919813839932857,1.0714885175860225
1659998227823784,-1.1245899137865263,0.06475928892957938,0.8283207446402683
1659998227839784,-1.135210193026627,0.023498893720912406,0.7154039826047152
1659998227855784,-1.0796673533226522,0.15387197680628706,0.7766842145418478
1659998227871795,-1.1986877241168843,0.11688410772869418,0.8333257038223847
1659998227887795,-1.1953917753871979,0.05413900968947871,0.7871824216067749
1659998227903795,-1.1597467002365147,4.272526131074983E-4,0.6931868467231252
1659998227919795,-1.1236133363851377,0.03717097734035235,0.7318837262531472
1659998227935794,-1.1432669565880826,0.1436179140917071,0.7967040512703134
1659998227951794,-1.1752498664835582,0.04522774090180803,0.7655756466010528
1659998227967794,-1.1105516136415656,-0.04095521477073305,0.7034409094377052
1659998227983794,-1.106157015335317,-0.018493934538795997,0.7359121080338751
1659998227999794,-1.1074998092622264,0.11810482948042988,0.8809338521400782
1659998228015793,-1.096757457846952,0.07159533073929936,0.9375753414206152
1659998228031793,-1.0677042801556422,-0.03033493553063238,0.9057145037003131
1659998228047793,-1.053421835660334,-0.0319218738078888,0.9259784847791259
1659998228063793,-1.0305943389028762,0.07000839246204293,1.0056916151674677
1659998228079793,-1.0396276798657205,0.06903181506065437,1.0298619058518348
1659998228095792,-1.0535439078355076,0.05645838101777656,1.0591592278934918
1659998228111792,-1.0744182497901886,0.040100709544518054,1.0839398794537267
1659998228127792,-1.1021286335545892,0.021789883268482413,1.1306935225452053
1659998228143792,-1.1236133363851377,0.011291676203555312,1.1233691920347901
1659998228159792,-1.137773708705272,0.04461738002594018,1.0626993209735254
1659998228175791,-1.1768368047608146,0.041687647821774476,1.0575722896162354
1659998228191772,-1.212115663385977,0.05255207141222229,1.0919966430151824
1659998228207772,-1.262775616083009,0.04229800869764233,1.0889448386358431
1659998228223772,-1.300617990386816,0.07891966124971361,1.0572060730907147
1659998228239771,-1.3302815289539942,0.09808499275196425,1.029251544975967
1659998228255771,-1.3455405508506906,0.09723048752574925,1.0424353398947126
1659998228271771,-1.3549401083390555,0.04486152437628732,1.0452429999237047
1659998228287771,-1.3700770580605783,0.05169756618600729,1.0230258640421148
1659998228303771,-1.3529869535362784,0.025574120698863112,0.9855497062638285
1659998228319770,-1.3271076523994814,0.05609216449225585,0.9682154573891815
1659998228335770,-1.328938735027085,0.07257190814068792,0.9939726863508049
1659998228351770,-1.304036011291676,0.041687647821774476,1.0404821850919355
1659998228367770,-1.2740062561989776,0.04608224612802303,1.038040741588464
1659998228383770,-1.204180971999695,0.0386358434424352,0.9987335011825742
1659998228399769,-1.1242236972610056,0.07525749599450648,0.9842069123369193
1659998228415769,-1.0849164568551157,0.15143053330281564,1.0015411612115663
1659998228431769,-1.0305943389028762,0.10870527199206492,1.0590371557183182
1659998228447769,-0.9849393453879607,0.11834897383077703,1.001907377737087
1659998228463769,-0.9214618142977034,0.11212329289692491,0.9621118486305029
1659998228479768,-0.8229495689326316,0.09503318837262498,0.9677271686884872
1659998228495768,-0.7362783245593958,0.1293354695963993,0.953566796368353
1659998228511779,-0.6907454032196538,0.06915388723582794,0.9367208361944002
1659998228527779,-0.6063935301747159,0.06952010376134865,0.8345464255741204
1659998228543779,-0.5080033569848172,0.12042420080872773,0.8108644235904476
1659998228559779,-0.44794384679942034,0.0739147020675972,0.838086518654154
1659998228575779,-0.3720149538414588,0.02008087281605242,0.8144045166704812
1659998228591778,-0.2871747920958265,0.0020141908903639205,0.7703364614328221
1659998228607778,-0.19562066071564832,-0.0061646448462653325,0.7361562523842222
1659998228623778,-0.15497062638284875,-7.934691386282111E-4,0.673899443045701
1659998228639778,-0.10443274586099038,-0.006530861371786045,0.612497138933394
1659998228655778,-0.04132143129625376,-0.06366063935301769,0.5810025177386127
1659998228671777,0.04046692607003877,-0.07586785687037478,0.5484092469672692
1659998228687777,0.14691386282139351,-0.08258182650492119,0.5310749980926222
1659998228703777,0.24261844815747313,-0.07721065079728406,0.5147173266193636
1659998228719777,0.2663004501411459,-0.09893949797817969,0.47431143663691167
1659998228735777,0.32367437247272424,-0.11212329289692535,0.44196231021591537
1659998228751776,0.3910582131685363,-0.07708857862211049,0.384588387884337
1659998228767776,0.4103456168459605,-0.12335393301289388,0.3203784237430378
1659998228783776,0.46894026092927454,-0.18231479362172864,0.24225223163195242
1659998228799776,0.5220416571297779,-0.161440451667048,0.22687113756008248
1659998228815775,0.575509269855802,-0.10821698329137108,0.18487830930037408
1659998228831787,0.6007782101167312,-0.16351567864499872,0.15301747158007206
1659998228847787,0.6603494316014347,-0.22418554970626392,0.06939803158617508
1659998228863786,0.7516594186312657,-0.13824673838406953,-0.02252231631952384
1659998228879786,0.7808346684977492,-0.09918364232852683,-0.05938811322194226
1659998228895786,0.8095216296635384,-0.1388570992599374,-0.062439917601281536
1659998228911786,0.8314946211947811,-0.16437018387121372,-0.09588769359884042
1659998228927785,0.8618905928130003,-0.11578545815213248,-0.15667963683527875
1659998228943785,0.9599145494773786,-0.05548180361638799,-0.2709391927977416
1659998228959785,0.9890897993438621,-0.03985656519417091,-0.34015411612115676
1659998228975785,0.9068131532768753,-0.0812390325780119,-0.3357595178149082
1659998228991785,0.8385748073548482,-0.09710841535057613,-0.38043793392843517
1659998229007784,0.8661631189440753,-0.046814679179064456,-0.4312199588006407
1659998229023784,0.9055924315251396,-0.11041428244449536,-0.43512626840619495
1659998229039784,0.910597390707256,-0.14740215152208735,-0.461982146944381
1659998229055784,0.8385748073548482,-0.10467689021133753,-0.44574654764629607
1659998229071784,0.7698481727321278,-0.08343633173113618,-0.38690775921263443
1659998229087783,0.7443350881208515,-0.11163500419623107,-0.3299000534065768
1659998229103783,0.74531166552224,-0.11114671549553679,-0.28326848249027226
1659998229119783,0.7183337148088809,-0.12884718089570457,-0.24811169604028382
1659998229135783,0.6404516670481426,-0.15582513160906375,-0.18426794842450578
1659998229151794,0.5867399099717705,-0.12433051041428245,-0.11627374685282676
1659998229167794,0.5337605859464407,-0.13861295490959025,-0.03424124513618665
1659998229183794,0.49750514991989014,-0.11590753032730605,0.07293812466620864
1659998229199793,0.4909132524605173,-0.1316548409246967,0.15863279163805633
1659998229215793,0.432684824902724,-0.0896620126649883,0.20062561989776473
1659998229231793,0.3158617532616157,-0.1030899519340811,0.281071183337148
1659998229247793,0.2603189135576409,-0.1602197299153123,0.3797055008773942
1659998229263793,0.25299458304722666,-0.12518501564049744,0.4279240100709547
1659998229279792,0.21356527046616325,-0.09527733272297256,0.4170595864805069
1659998229295792,0.13617151140611927,-0.10736247806515609,0.5676966506446934
1659998229311792,0.09527733272297212,-0.09600976577401399,0.7016098268101016
1659998229327792,-0.004943923094529623,-0.03851377126726163,0.6885481040665296
1659998229343792,-0.10260166323338682,-0.007629510948348184,0.7837644007019149
1659998229359791,-0.132143129625391,-0.053406576638437286,0.9193865873197531
1659998229375791,-0.1438620584420538,-0.07403677424277122,0.9477073319600215
1659998229391791,-0.2213778896772718,-0.015320057984283153,0.8759288929579618
1659998229407791,-0.3703059433890288,0.033630884260318794,0.8535896849011975
1659998229423791,-0.46759746700236526,0.01641870756084529,1.0428015564202333
1659998229439790,-0.5016556038757916,0.0109254596780346,1.1183642328526737
1659998229455790,-0.5336385137712671,0.04083314259555948,1.0872358281834131
1659998229471801,-0.6244602121004044,0.07928587777523433,1.095536736095216
1659998229487801,-0.6687724116884106,0.014343480582894585,1.2034485389486536
1659998229503801,-0.6822003509575034,0.04388494697489875,1.2008850232700086
1659998229519801,-0.7841306172274356,0.06768902113374509,1.067338063630121
1659998229535801,-0.9168230716411077,0.1091935606927592,1.104081788357366
1659998229551800,-0.9234149691004805,0.054627298390172996,1.267902647440299
1659998229567800,-0.9279316395819026,0.0432745860990309,1.1493705653467616
1659998229583800,-1.0154573891813534,0.13287556267643286,1.0293736171511405
1659998229599800,-1.069169146257725,0.13873502708476426,1.0924849317158767
1659998229615800,-1.0572060730907147,0.09893949797817925,1.1280079346913867
1659998229631799,-1.0817425803006029,0.14593728542000495,1.110917830167086
1659998229647799,-1.1168993667505913,0.09637598229953426,1.034622720683604
1659998229663799,-1.10420386053254,0.08844129091325215,0.9617456321049822
1659998229679799,-1.1023727779049364,0.16412603952086702,0.903761348897536
1659998229695798,-1.1518120088502326,0.1255512321660186,0.9193865873197531
1659998229711798,-1.1541313801785305,0.11749446860456203,0.9799343862058443
1659998229727798,-1.151445792324712,0.046692607003890885,0.9428244449530787
1659998229743798,-1.145708400091554,0.02911421377889667,0.8317387655451283
1659998229759798,-1.139726863508049,0.1088273441672385,0.7299305714503701
1659998229775797,-1.1483939879453726,0.13653772793163999,0.7212634470130466
1659998229791809,-1.1306935225452048,0.09405661097123641,0.832104982070649
1659998229807809,-1.1060349431601435,0.07354848554207649,0.8704356450751503
1659998229823808,-1.1048142214084078,-0.005920500495918191,0.8137941557946133
1659998229839808,-1.0860151064316779,0.07757686732280433,0.7025864042114902
1659998229855808,-1.0580605783169297,0.19330128938735047,0.714305333028153
1659998229871808,-1.0532997634851604,0.15265125505455135,0.8407721065079725
1659998229887807,-1.0381628137636376,0.09979400320439424,0.8686045624475467
1659998229903807,-1.0205844205386434,0.08722056916151644,0.8366216525520711
1659998229919807,-1.0103303578240634,0.11920347905699202,0.8198977645532919
1659998229935807,-0.9911650263218128,0.14227512016479782,0.8551766231784539
1659998229951807,-1.0060578316929885,0.08563363088426001,0.8891126878767075
1659998229967806,-1.0093537804226749,0.050720988784618726,0.8799572747386897
1659998229983806,-1.0417029068436712,0.04766918440527945,0.8961928740367746
1659998229999806,-1.0589150835431447,0.10663004501411422,0.9301289387350273
1659998230015806,-1.0696574349584194,0.1146868085755699,0.9309834439612423
1659998230031806,-1.0901655603875793,0.1004043640802621,0.9320820935378045
1659998230047805,-1.1046921492332342,0.06366063935301725,0.9778591592278936
1659998230063805,-1.130083161669337,0.09430075532158355,1.0683146410315096
1659998230079805,-1.1524223697261005,0.1050431067368578,1.0290074006256198
1659998230095805,-1.1857480735484853,0.11773861295490917,0.9951934081025406
1659998230111786,-1.2213931486991685,0.09100480659189714,0.9835965514610514
1659998230127785,-1.2671702143892576,0.10260166323338638,1.0214389257648584
1659998230143785,-1.3002517738612953,0.15069810025177421,1.060502021820401
1659998230159785,-1.3356527046616313,0.11261158159761919,1.073075455863279
1659998230175785,-1.3384603646906235,0.06903181506065437,1.059403372243839
1659998230191784,-1.330647745479515,0.0747692072938122,1.0454871442740519
1659998230207784,-1.3194171053635464,0.10150301365682424,1.039505607690547
1659998230223784,-1.3228351262684064,0.1381246662088964,1.094926375219348
1659998230239784,-1.3227130540932328,0.1041886015106428,1.1101853971160445
1659998230255784,-1.3084306095979246,0.1100480659189742,1.0841840238040739
1659998230271783,-1.2848706797894254,0.12030212863355416,1.0504921034561683
1659998230287783,-1.2382391088731213,0.13446250095368928,0.9959258411535821
1659998230303783,-1.1857480735484853,0.11834897383077703,1.015579461356527
1659998230319783,-1.1184863050278477,0.13470664530403642,0.9792019531548029
1659998230335783,-1.0651407644769972,0.1549706263828492,0.9688258182650493
1659998230351782,-0.9690699626153965,0.11602960250247918,0.9594262607766844
1659998230367782,-0.8864271000228885,0.15106431677729493,1.0011749446860456
1659998230383782,-0.8180666819256888,0.16119630731670131,0.9571068894483865
1659998230399782,-0.7329823758297094,0.15741206988632062,0.9164568551155874
1659998230415782,-0.6702372777904935,0.11322194247348705,0.8727550164034481
1659998230431793,-0.5883268482490274,0.08514534218356573,0.8958266575112539
1659998230447793,-0.5038529030289158,0.06793316548409223,0.9051041428244453
1659998230463792,-0.421454184786755,0.09015030136568214,0.8474860761425189
1659998230479792,-0.35065232318608386,0.0357061112382695,0.7768062867170213
1659998230495792,-0.26398107881284805,0.02923628595407024,0.7472648203250172
1659998230511792,-0.16632333867399085,0.001159685664148924,0.7320057984283208
1659998230527792,-0.14227512016479738,-0.02777141985198739,0.7302967879758908
1659998230543791,-0.10711833371480894,-0.021789883268482413,0.673899443045701
1659998230559791,-0.021179522392614558,-0.07660028992141621,0.6206759746700232
1659998230575791,0.07733272297245719,-0.09271381704432757,0.5831998168917369
1659998230591791,0.17523460746166197,-0.10333409628442825,0.5298542763408864
1659998230607791,0.22504005493247892,-0.08258182650492119,0.5149614709697108
1659998230623790,0.24921034561684596,-0.09869535362783255,0.4914015411612116
1659998230639790,0.27997253376058584,-0.14239719233997095,0.45380331120775175
1659998230655790,0.3688410772869455,-0.13397421225299455,0.4203555352101933
1659998230671790,0.46344701304646385,-0.14569314106965736,0.352483405813687
1659998230687790,0.5048294804303044,-0.11920347905699247,0.3318532082093535
1659998230703789,0.494697489890898,-0.1228656443121996,0.30011444266422505
1659998230719789,0.5200885023270008,-0.12372014953841459,0.2330968184939346
1659998230735789,0.5744106202792398,-0.15570305943389018,0.1575341420614942
1659998230751800,0.6229953459983211,-0.19940489814602902,0.09124895094224428
1659998230767800,0.6676737621118489,-0.20721751735713756,0.04376287479972518
1659998230783800,0.7141832608529795,-0.18231479362172864,0.029602502479590953
1659998230799800,0.76240177004654,-0.14105439841306167,-0.03997863736934448
1659998230815799,0.7887693598840313,-0.11139085984588393,-0.08026245517662334
1659998230831799,0.838086518654154,-0.13495078965438312,-0.1316548409246967
1659998230847799,0.9273212787060352,-0.06561379415579482,-0.22479591058213177
1659998230863799,0.9284199282825973,-0.05560387579156156,-0.25519188220035094
1659998230879799,0.8845960173952854,-0.14837872892347592,-0.3075608453498129
1659998230895798,0.9271992065308616,-0.17303730830853725,-0.39862668802929724
1659998230911798,0.9444113832303351,-0.126161593041886,-0.44330510414282465
1659998230927798,0.9340352483405816,-0.10833905546654465,-0.509224078736553
1659998230943798,0.8909437705043111,-0.14898908979934378,-0.5104448004882887
1659998230959797,0.8290531776913097,-0.17511253528648796,-0.4607614251926453
1659998230975797,0.7914549477378499,-0.16119630731670087,-0.4434271763179982
1659998230991797,0.7676508735790035,-0.13580529488059812,-0.4253604943923093
1659998231007797,0.7583733882658121,-0.16852063782711513,-0.3815365835049973
1659998231023797,0.7079575799191273,-0.16803234912642084,-0.3335622186617839
1659998231039796,0.6752422369726103,-0.1497215228503852,-0.2561684596017395
1659998231055796,0.6215304798962382,-0.1426413366903181,-0.164003967345693
1659998231071807,0.5463340199893185,-0.16461432822156086,-0.07122911421377909
1659998231087807,0.5166704814221408,-0.21857022964827966,-0.021789883268482413
1659998231103807,0.5210650797283893,-0.11346608682383463,0.027161058976119534
1659998231119807,0.4767528801403831,-0.07989623865110262,0.1549706263828492
1659998231135807,0.39447623407339627,-0.15167467765316234,0.23700312809948887
