Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659998235440464,-0.5499961852445256,-0.4108339055466543,-1.297810330357824,2.189625208583907,0.3404148100513876,0.126015337212304,0.0456321696894416,-0.8629785424607378,-0.0167895252916542,0.513911787973239
1659998235456480,-0.5727016098268103,-0.5086137178606851,-1.251300831616693,2.155293689574441,0.3773969559736399,0.2405985717609191,0.0482491202005839,-0.8577517615901482,-0.0100528659301967,0.5574434094009362
1659998235472496,-0.598092622262913,-0.4961623559929809,-1.216021972991531,2.108135819281762,0.4127944429782786,0.3514878041878884,0.050470078569941,-0.8495270793163177,-0.0039956196488548,0.653321702128074
1659998235488512,-0.691844052796216,-0.4498970016021975,-1.325764858472572,2.049308696900525,0.4465490173815155,0.4574138331479344,0.0523073724316902,-0.8383782715795438,0.0013179529950792,0.7803885673985124
1659998235504528,-0.7782711528191042,-0.4931105516136416,-1.389364461738003,1.98030029759656,0.4782195279845247,0.5575479842197189,0.0537782279215689,-0.824413032493885,0.005851101062088,0.9222525709615006
1659998235520544,-0.7898680094605934,-0.4927443350881209,-1.418295567254139,1.902757022167357,0.5069839192904878,0.6513436940537999,0.0548965895152311,-0.807769036763478,0.0095838920783482,1.0683790571524427
1659998235536560,-0.8079346913862819,-0.6415503166247043,-1.217730983443961,1.818367070149346,0.532188344721877,0.738267117980056,0.0556704689482911,-0.7886082922040702,0.0125042197416391,1.212341057734427
1659998235552576,-0.8531013962005036,-0.610910200656138,-1.177569237811856,1.728816832918197,0.5537217332151838,0.8177720180665266,0.0561068710170661,-0.7671140494506761,0.0146167365382976,1.3501383689558242
1659998235568592,-0.951857785915923,-0.5286335545891507,-1.305134660868238,1.635730765043961,0.5718416775758829,0.889421582638132,0.0562177211563017,-0.7434896135846829,0.0159531902999404,1.4789042163837074
1659998235584608,-0.94526588845655,-0.4826123445487145,-1.42378881513695,1.54058265746118,0.5867322788995512,0.9529286065199514,0.0560208757387625,-0.7179526980745645,0.0165621319170007,1.5965583244982577
1659998235600616,-0.899366750591287,-0.5459678034637978,-1.251056687266346,1.444647414395837,0.5982821206068334,1.008136465105421,0.0555364466490538,-0.6907276867935364,0.0164931890342093,1.701838004459437
1659998235616632,-0.913893339436942,-0.6247043564507515,-1.055863279163805,1.349017308980195,0.6062944263764835,1.055032018152861,0.0547830683044072,-0.6620453703900135,0.0158010167007902,1.7937847946768246
1659998235632648,-0.9462424658579388,-0.5341268024719614,-1.100907911802854,1.25463814498927,0.6107695279113682,1.093774687454223,0.0537774096039513,-0.6321458759251748,0.0145552472520068,1.8713955564988873
1659998235648664,-1.006546120393683,-0.4758983749141681,-1.161211566338598,1.162333488060149,0.6118599260123327,1.124656105193668,0.0525353763669369,-0.601273035340423,0.0128336374064079,1.9341087991245014
1659998235664680,-1.02900740062562,-0.4950637064164187,-1.219073777370871,1.072825867770953,0.6097182480637721,1.147941171841579,0.0510727460443281,-0.5696664134546077,0.0107113794565899,1.9819712934852338
1659998235680696,-0.9868925001907378,-0.5650110627908753,-1.079545281147479,0.9867609408516076,0.6045946092332233,1.163748158519847,0.0494065388907483,-0.5375618029075612,0.0082627107695251,2.0150587799614996
1659998235696712,-0.9729762722209508,-0.5770962081330588,-0.8875257495994506,0.9047110387994816,0.5969998082188581,1.172206712366892,0.0475580420363385,-0.5051922088031972,0.0055639315353888,2.0334036395066217
1659998235712728,-1.003860532539864,-0.5008010986495766,-0.9491721980621044,0.8271308642188032,0.5875887393228635,1.173763950568174,0.0455543004784729,-0.4727815993138602,0.0026904333794081,2.0374612528461427
1659998235728744,-0.9853055619134814,-0.4473334859235525,-1.022415503166247,0.754285797329372,0.5768548138342486,1.16922080222124,0.0434253139846888,-0.4405385936306693,-0.0002858154448284,2.0281245724583212
1659998235744760,-0.9757839322499428,-0.4256046387426564,-1.037186236362249,0.6862084585704327,0.5649954537586763,1.15944548055467,0.041199185993858,-0.4086541110248235,-0.0032989771191617,2.006488517898822
1659998235760776,-0.9380636301213094,-0.4450141145952546,-0.8826428625925078,0.6227048567802491,0.5520292094750044,1.145148173459273,0.0388991991972435,-0.3773010573071832,-0.0062937787737485,1.9737266005937169
1659998235776792,-0.9588158999008164,-0.450873579003586,-0.7289539940489815,0.563399140224853,0.5378919610195455,1.126896539254664,0.0365432077665539,-0.3466386845381061,-0.0092254640272174,1.9307610403234745
1659998235792808,-1.002151522087434,-0.4241397726405736,-0.7527580682078279,0.507820898720641,0.5223765443383617,1.105128527840313,0.0341431638797775,-0.3168211781624861,-0.0120556619123275,1.877970477407343
1659998235808824,-1.009231708247501,-0.4376897840848404,-0.8917982757305256,0.4555321695877083,0.5051115882007629,1.079974059927628,0.0317047406343823,-0.2880036641742624,-0.0147513926459509,1.8153662515425568
1659998235824840,-0.9970244907301442,-0.4751659418631267,-0.8837415121690699,0.4062447398959981,0.48569839548519,1.051079058794751,0.0292291731497547,-0.2603446522770146,-0.0172865022997771,1.7428157829671012
1659998235840856,-0.9928740367742428,-0.42230869001297,-0.75556572823682,0.3598703628547568,0.4638473096495008,1.017689014679799,0.0267173619361987,-0.2340099154247604,-0.019639366719333,1.659917556813384
1659998235856872,-0.9673609521629664,-0.3768978408484016,-0.6199435416189822,0.3165023416081658,0.4393935369522511,0.9789034318945536,0.024173678558478,-0.2091764211053199,-0.0217878675727986,1.565982146336604
1659998235872888,-0.9624780651560236,-0.3828793774319066,-0.7124742504005495,0.2763629950122098,0.4122632855074739,0.933880177685236,0.0216078114882938,-0.1860268620585817,-0.0237093430318349,1.4606529814124871
1659998235888904,-0.9533226520180058,-0.43085374227512,-0.8748302433813993,0.2397280891019201,0.3824730289327195,0.8819782495551153,0.0190349843735648,-0.1647364187171212,-0.0253844033120865,1.3444158873092866
1659998235904920,-0.9043717097734034,-0.4951857785915923,-0.8518806744487679,0.206834239010778,0.3502070195311201,0.822838139385153,0.0164758143520097,-0.1454689887314776,-0.0267939650992982,1.2179806447989918
1659998235920929,-0.8690928511482414,-0.4839551384756238,-0.7592278934920271,0.1778043458842755,0.3159773040512284,0.7563158380785227,0.0139577592281887,-0.1283858659761926,-0.0279100372320438,1.081483539959818
1659998235936945,-0.8694590676737621,-0.4142519264515143,-0.7686274509803921,0.1526049858098056,0.2807112211053087,0.6823857721765924,0.0115189325977061,-0.1136457968510618,-0.0286943431362628,0.9350648559111124
1659998235952961,-0.8578622110322729,-0.4185244525825893,-0.8316166933699551,0.1310094697706062,0.2455788750215616,0.6012069494797238,0.0092114548138789,-0.1013884733944949,-0.0291079705373611,0.7799677469010249
1659998235968977,-0.8404058899824522,-0.4016784924086365,-0.8932631418326085,0.1125593506836128,0.211631771999372,0.5132832633105054,0.0071002008108054,-0.0917214578554424,-0.0291192052491718,0.6184301860246061
1659998235984993,-0.8308842603189137,-0.3937438010223544,-0.8841077286945906,0.0965577812809745,0.1795285603336891,0.41949547694966,0.005256376446493,-0.0847234889640007,-0.0287029135610904,0.45304764711127316
1659998236001009,-0.8235599298084995,-0.4118104829480429,-0.9092545967803464,0.0821331194244991,0.1494989228491817,0.3209271844291857,0.0037495135448542,-0.0804527057181264,-0.0278385290687105,0.28816082944416327
1659998236017025,-0.8340581368734266,-0.3631036850537881,-0.944167238879988,0.0683352530366999,0.1214233690834127,0.2186534647140668,0.0026413090741492,-0.0789472504353587,-0.0265129059910302,0.14322989198671027
1659998236033041,-0.8167238879987795,-0.3786068513008316,-0.9140154116121156,0.054155826802408,0.0948636141834228,0.1137127821994324,0.0019811846206928,-0.080219827929294,-0.0247265332996022,0.14315563488736896
1659998236049057,-0.8225833524071109,-0.3622491798275731,-0.938185702296483,0.0384811941408902,0.0691002877172226,0.0072002579390176,0.0018020555742123,-0.0842560297169192,-0.0224976916139448,0.28838686138267206
