Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1660784487608752,-0.42511635004196213,0.06414892805371153,0.902052338445106
1660784487624735,-0.424872205691615,0.10016021972991496,0.8974135957885103
1660784487640717,-0.41571679255359717,0.11126878767070991,0.8982681010147253
1660784487656700,-0.4140077821011672,0.11725032425421489,0.8987563897154196
1660784487672682,-0.3928892957961394,0.08807507438773143,0.9265888456549938
1660784487688665,-0.3335622186617839,0.11590753032730561,0.9325703822384988
1660784487704648,-0.3450370031280996,0.12567330434119217,0.9688258182650493
1660784487720630,-0.44367132066834536,0.12628366521706003,0.9240253299763488
1660784487736613,-0.510078583962768,0.08001831082627575,0.864820325017166
1660784487752596,-0.4846875715266652,0.07074082551308436,0.8747081712062252
1660784487768578,-0.4425726710917832,0.12384222171358772,0.9523460746166172
1660784487784561,-0.49665064469367515,0.16913099870298343,0.8729991607537952
1660784487800543,-0.6615701533531699,0.15802243076218847,0.7121080338750287
1660784487816526,-0.7595941100175478,0.1369039444571607,0.6309300373846041
1660784487832509,-0.7576409552147707,0.12323186083771986,0.6165255207141218
1660784487848449,-0.7678950179293507,0.12274357213702558,0.6328831921873812
1660784487864432,-0.7283436331731137,0.12396429388876129,0.6618142977035175
1660784487880415,-0.7454337376974136,0.13824673838406998,0.6477759975585569
1660784487896397,-0.7999999999999998,0.12005798428320702,0.599679560540169
1660784487912380,-0.8423590447852294,0.08661020828564858,0.5667200732433049
1660784487928362,-0.841626611734188,0.05218585488670158,0.5668421454184784
1660784487944345,-0.8269779507133594,0.03741512169069949,0.5761196307316698
1660784487960328,-0.8329594872968644,0.03851377126726163,0.5576867322804606
1660784487976310,-0.8137941557946138,0.03973449301899734,0.5657434958419163
1660784487992293,-0.7869382772564277,0.037781338216220206,0.6011444266422519
1660784488008276,-0.7862058442053863,0.024475471122300974,0.6157930876630804
1660784488024258,-0.7693598840314335,0.007629510948348184,0.6371557183184562
1660784488040241,-0.7682612344548714,0.013366903181506018,0.6620584420538647
1660784488056223,-0.7608148317692836,0.01861600671396957,0.6712138551918825
1660784488072206,-0.756420233463035,0.025696192874036683,0.676462958724346
1660784488088189,-0.7326161593041887,0.02789349202716096,0.6905012588693067
1660784488104171,-0.7353017471580072,0.020813305867093845,0.6972152285038531
1660784488120154,-0.7543450064850843,0.028870069428549527,0.6673075455863282
1660784488136137,-0.7617914091706721,0.03802548256656735,0.6581521324483104
1660784488152119,-0.7742427710383764,0.04046692607003877,0.6500953688868547
1660784488168090,-0.7733882658121614,0.03155565728236809,0.6482642862592511
1660784488184073,-0.7573968108644236,0.008728160524910322,0.6692607003891053
1660784488200056,-0.7509269855802243,-0.009460593575951748,0.6831769283588924
1660784488216038,-0.7095445181963838,-0.041565575646600905,0.7337148088807508
1660784488232021,-0.6696269169146256,-0.009216449225604606,0.7627679865720607
1660784488248004,-0.6491187914854657,0.04632639047837017,0.7677729457541771
1660784488263986,-0.6594949263752192,0.09271381704432713,0.7664301518272678
1660784488279969,-0.6405737392233157,0.044251163500419466,0.7750972762645914
1660784488295951,-0.6724345769436177,0.025940337224383825,0.76752880140383
1660784488311934,-0.7167467765316244,0.009582665751125319,0.7149156939040209
1660784488327917,-0.7270008392462044,0.02032501716639956,0.6929427023727781
1660784488343899,-0.7571526665140764,0.06146334019989297,0.6751201647974368
1660784488359882,-0.7393301289387351,0.18158236057068766,0.6366674296177619
1660784488375865,-0.7218738078889144,0.25348287174792095,0.613351644159609
1660784488391847,-0.721995880064088,0.2171053635461968,0.642038605325399
1660784488407830,-0.6439917601281757,0.14142061493858282,0.725413900968948
1660784488423812,-0.5341268024719614,0.10833905546654421,0.8411383230334932
1660784488439795,-0.48859388113221947,0.14630350194552566,0.849439230945296
1660784488455778,-0.5930876630807966,0.13165484092469715,0.8241702906843669
1660784488471760,-0.6568093385214007,0.10479896238651065,0.8316166933699547
1660784488487701,-0.5331502250705729,0.06854352635996008,0.7920653086137177
1660784488503683,-0.31122301060502,0.19708552681773117,1.1986877241168843
1660784488519665,-0.4000915541313801,0.1620508125429163,0.9419699397268637
1660784488535647,-0.40741588464179435,0.09063859006637642,0.908888380254826
1660784488551630,-0.41461814297703503,0.06475928892957938,0.9073014419775696
1660784488567612,-0.3555352101930267,0.08966201266498786,0.9279316395819031
1660784488583594,-0.35492484931715884,0.07623407339589505,0.9348897535667966
1660784488599576,-0.3982604715037765,0.07354848554207649,0.9293965056839859
1660784488615558,-0.4219424734874493,0.12018005645838059,0.911451895933471
1660784488631540,-0.4202334630350193,0.16107423514152774,0.9221942473487452
1660784488647523,-0.4269474326695657,0.17401388570992626,0.909742885481041
1660784488663505,-0.4176699473563743,0.13958953231097926,0.9062027924010074
1660784488679487,-0.4198672465094986,0.13421835660334214,0.8997329671168082
1660784488695469,-0.42377355611505285,0.1461814297703521,0.8991226062409403
1660784488711451,-0.41742580300602716,0.15472648203250206,0.8987563897154196
1660784488727433,-0.4192568856336307,0.16437018387121416,0.8802014190890368
1660784488743415,-0.4122987716487372,0.1439841306172278,0.9112077515831238
1660784488759398,-0.4243839169909207,0.15570305943389062,0.8844739452201118
1660784488775380,-0.386175326161593,0.11725032425421489,0.9197528038452738
1660784488791362,-0.4218204013122757,0.1876859693293662,0.9215838864728774
1660784488807342,-0.47223620965896096,0.15362783245593992,0.8681162737468524
1660784488823324,-0.463691157396811,0.1293354695963993,0.8834973678187232
1660784488839306,-0.4530708781567103,0.12469672693980272,0.8958266575112539
1660784488855289,-0.4769970244907302,0.14386205844205424,0.8782482642862597
1660784488871271,-0.48017090104524307,0.1654688334477763,0.8609140154116117
1660784488887253,-0.48102540627145807,0.16070801861600703,0.8504158083466846
1660784488903235,-0.4712596322575724,0.1696192874036777,0.8616464484626531
1660784488919217,-0.4813916227969788,0.1797512779430841,0.8668955519951167
1660784488935199,-0.4934767681391623,0.17828641184100125,0.8601815823605703
1660784488951182,-0.509224078736553,0.16791027695124772,0.8544441901274125
1660784488967164,-0.5018997482261387,0.16998550392919842,0.8677500572213317
1660784488983146,-0.5137407492179751,0.17779812314030696,0.8620126649881739
1660784488999128,-0.5479209582665749,0.1843900205996798,0.8350347142748147
1660784489015110,-0.579903868162051,0.17755397878995982,0.7992675669489584
1660784489031092,-0.5829556725413902,0.16437018387121416,0.7964599069199663
1660784489047074,-0.5862516212710767,0.18597695887693622,0.7777828641184099
1660784489063057,-0.5827115281910431,0.19769588769359903,0.7696040283817807
1660784489079039,-0.5745326924544139,0.19879453727016116,0.7952391851682306
1660784489095021,-0.5902800030518045,0.1923247119859619,0.7914549477378499
1660784489111003,-0.6245822842755779,0.18463416495002694,0.7711909666590371
1660784489126953,-0.6354467078660258,0.17328145265888484,0.7505607690547036
1660784489142935,-0.636789501792935,0.17059586480506628,0.7505607690547036
1660784489158917,-0.6200656137941558,0.16314946211947845,0.7707026779583428
1660784489174899,-0.6214084077210651,0.17401388570992626,0.7754634927901121
1660784489190881,-0.6320286869611658,0.18878461890592835,0.7578850995651178
1660784489206864,-0.65815213244831,0.18548867017624193,0.7429922941939422
1660784489222846,-0.6879377431906617,0.1759670405127034,0.7171129930571452
1660784489238828,-0.7029526207370109,0.17279316395819055,0.6941634241245138
1660784489254810,-0.6792706187533377,0.1806057831692991,0.7023422598611431
1660784489270792,-0.6305638208590829,0.18292515449759694,0.7477531090257115
1660784489286774,-0.6247043564507515,0.18500038147554765,0.7602044708934157
1660784489302756,-0.6557106889448385,0.17865262836652196,0.7481193255512322
1660784489318739,-0.6663309681849392,0.1742580300602734,0.7455558098725872
1660784489334721,-0.6516823071641107,0.17364766918440555,0.7505607690547036
1660784489350703,-0.6507057297627221,0.17376974135957912,0.7465323872739758
1660784489366685,-0.6510719462882428,0.17535667963683554,0.7412832837415122
1660784489382667,-0.6603494316014342,0.16778820477607415,0.7332265201800565
1660784489398649,-0.6749980926222627,0.1520408941786835,0.725413900968948
1660784489414631,-0.6660868238345921,0.14007782101167354,0.7301747158007172
1660784489430614,-0.6623025864042114,0.15728999771114704,0.7348134584573129
1660784489446563,-0.6880598153658353,0.16534676127260273,0.7135728999771116
1660784489462545,-0.7201647974364844,0.17328145265888484,0.6991683833066302
1660784489478528,-0.7511711299305714,0.22821393148699176,0.6547341115434504
1660784489494510,-0.751293202105745,0.29974822613870433,0.5353475242236971
1660784489510492,-0.6033417257953766,0.09723048752574925,0.7676508735790035
1660784489526474,0.01104753185320817,-0.03265430685893023,0.910597390707256
1660784489542456,-0.2964522774090179,0.09735255970092282,1.0323033493553062
1660784489558438,-0.4341496910048064,0.24579232471198598,0.8892347600518811
1660784489574421,-0.43170824750133496,0.02679484245059882,0.897779812314031
1660784489590403,-0.385320820935378,0.06695658808270366,0.9225604638742659
1660784489606385,-0.34808880750743887,0.10321202410925423,0.9481956206607158
1660784489622367,-0.36713206683451594,0.09808499275196425,0.9466086823834594
1660784489638349,-0.3933775844968337,0.09967193102922067,0.9285420004577709
1660784489654331,-0.39435416189822226,0.11444266422522276,0.9242694743266959
1660784489670313,-0.3932555123216601,0.12872510872053144,0.9223163195239188
1660784489686296,-0.4016784924086365,0.12909132524605216,0.9151140611886781
1660784489702278,-0.4121766994735636,0.1360494392309457,0.9087663080796524
1660784489718260,-0.4109559777218279,0.13641565575646641,0.9073014419775696
1660784489734242,-0.4068055237659265,0.1386129549095907,0.9110856794079503
1660784489750224,-0.3999694819562065,0.12567330434119217,0.9147478446631574
1660784489766174,-0.39899290455481795,0.12689402609292788,0.9087663080796524
1660784489782156,-0.40814831769283577,0.13238727397573857,0.9058365758754867
1660784489798138,-0.4198672465094986,0.14850080109864994,0.8876478217746246
1660784489814120,-0.4047302967879758,0.12420843823910843,0.9145037003128103
1660784489830103,-0.39691767757686724,0.12323186083771986,0.9278095674067295
1660784489846085,-0.40521858548867007,0.13141069657435,0.9606469825284201
1660784489862067,-0.45551232166018174,0.1680323491264213,0.898634317540246
1660784489878049,-0.4796826123445488,0.16144045166704846,0.8662851911192488
1660784489894031,-0.48285648889906163,0.15643549248493205,0.872510872053101
1660784489910013,-0.4896925307087816,0.09527733272297212,0.8759288929579618
1660784489925995,-0.5106889448386358,0.10907148851758564,0.8521248187991146
1660784489941978,-0.5329060807202257,0.17169451438162842,0.8505378805218582
1660784489957960,-0.5785610742351417,0.1680323491264213,0.8335698481727318
1660784489973942,-0.6056610971236744,0.17743190661478625,0.7835202563515677
1660784489989924,-0.6106660563057908,0.17926298924238981,0.7699702449073014
1660784490005906,-0.6142061493858244,0.17401388570992626,0.7602044708934157
1660784490021888,-0.6238498512245365,0.1486228732738235,0.759838254367895
1660784490037871,-0.6469214923323414,0.13446250095368928,0.7451895933470665
1660784490053853,-0.6398413061722743,0.10870527199206492,0.7670405127031357
1660784490069835,-0.6472877088578621,0.11859311818112417,0.7593499656672007
1660784490085785,-0.6637674525062942,0.12884718089570502,0.7440909437705043
1660784490101766,-0.6900129701686124,0.14813458457312922,0.7226062409399558
1660784490117748,-0.6920881971465631,0.13873502708476426,0.7124742504005495
1660784490133730,-0.7152819104295416,0.13421835660334214,0.6890363927672238
1660784490149711,-0.7355458915083544,0.12042420080872773,0.6618142977035175
1660784490165693,-0.7531242847333486,0.11651789120317346,0.6450904097047383
1660784490181675,-0.7514152742809186,0.11602960250247918,0.644602121004044
1660784490197656,-0.7389639124132144,0.12066834515907487,0.671335927367056
1660784490213638,-0.7425040054932479,0.1465476462958728,0.6786602578774703
1660784490229620,-0.7321278706034944,0.13714808880750784,0.6627908751049061
1660784490245601,-0.7261463340199894,0.1360494392309457,0.6763408865491725
1660784490261583,-0.7246814679179066,0.1389791714351114,0.6717021438925768
1660784490277565,-0.7277332722972458,0.1289692530708786,0.6731670099946596
1660784490293546,-0.7371328297856108,0.13409628442816857,0.6643778133821625
1660784490309528,-0.7364003967345694,0.1334859235523007,0.6640115968566418
1660784490325510,-0.7136949721522852,0.11651789120317346,0.6812237735561153
1660784490341491,-0.7212634470130466,0.10003814755474139,0.6914778362706953
1660784490357473,-0.7468986037994965,0.08941786831464071,0.6797589074540324
1660784490373455,-0.7771725032425421,0.06024261844815726,0.6797589074540324
1660784490389436,-0.7621576256961928,0.10943770504310635,0.658274204623484
1660784490405456,-0.7204089417868316,0.2318760967421989,0.6293430991073476
1660784490421438,-0.7041733424887466,0.3285572594796671,0.5967498283360033
1660784490437420,-0.6983138780804152,0.2611734187838559,0.6182345311665518
1660784490453403,-0.6605935759517814,0.14703593499656709,0.6760967421988253
1660784490469385,-0.5894254978255895,0.08966201266498786,0.7414053559166858
1660784490485367,-0.4824902723735409,0.11041428244449492,0.8120851453421833
1660784490501349,-0.3837338826581216,0.07440299076829149,0.9350118257419702
1660784490517331,-0.2868085755703058,0.07757686732280433,1.029251544975967
1660784490533313,-0.29584191653315006,0.11639581902799989,1.1243457694361787
1660784490549296,-0.39777218280308224,0.14703593499656709,0.9096208133058674
1660784490565278,-0.42169832913710215,0.07293812466620864,0.9318379491874573
1660784490581260,-0.41278706034943147,0.0806286717021436,0.9167009994659345
1660784490597242,-0.36835278858625164,0.10955977721827992,0.9217059586480509
1660784490613224,-0.380193789578088,0.11981383993285988,0.9188982986190588
1660784490629206,-0.3983825436789501,0.12774853131914288,0.9137712672617688
1660784490645188,-0.40033569848172723,0.13153276874952358,0.9151140611886781
1660784490661171,-0.38886091401541156,0.14410620279240138,0.9246356908522166
1660784490677153,-0.38422217135881587,0.1511863889524685,0.9312275883115895
1660784490693135,-0.40241092545967794,0.13043411917296144,0.9186541542687117
1660784490709117,-0.40192263675898365,0.11566338597695847,0.9232928969253074
1660784490725067,-0.3975280384527351,0.11236743724727205,0.9213397421225302
1660784490741048,-0.3949645227740901,0.11358815899900776,0.9177996490424967
1660784490757030,-0.4030212863355458,0.10357824063477494,0.9077897306782639
1660784490773012,-0.4035095750362401,0.11358815899900776,0.9084000915541317
1660784490788993,-0.4087586785687036,0.12970168612192,0.9047379262989246
1660784490804975,-0.4097352559700922,0.12982375829709358,0.903761348897536
1660784490820957,-0.4037537193865872,0.13092240787365572,0.908033875028611
1660784490836938,-0.3937438010223544,0.11834897383077703,0.914015411612116
1660784490852920,-0.388738841840238,0.12018005645838059,0.9186541542687117
1660784490868902,-0.388738841840238,0.123476005188067,0.919996948195621
1660784490884884,-0.39349965667200726,0.12616159304188646,0.9212176699473567
1660784490900865,-0.381048294804303,0.1251850156404979,0.9246356908522166
1660784490916847,-0.3667658503089952,0.11749446860456203,0.9317158770122838
1660784490932829,-0.3756771190966659,0.11065842679484206,0.9307392996108952
1660784490948810,-0.38141451132982374,0.10382238498512208,0.9301289387350273
1660784490964792,-0.3803158617532616,0.12176699473563701,0.9314717326619366
1660784490980774,-0.3572442206454567,0.14007782101167354,0.9490501258869308
1660784490996755,-0.3433279926756696,0.1456931410696578,0.9980010681315328
1660784491012737,-0.4000915541313801,0.16119630731670131,0.9425803006027316
1660784491028719,-0.49750514991989014,0.12286564431219915,0.8577401388570989
1660784491044677,-0.5485313191424428,0.09088273441672357,0.8096437018387119
1660784491060659,-0.5509727626459142,0.12469672693980272,0.8009765774013884
1660784491076641,-0.5183794918745708,0.09259174486915356,0.8748302433813988
1660784491092622,-0.5629358358129246,0.15216296635385707,0.8292973220416568
1660784491108604,-0.6321507591363393,0.15643549248493205,0.7638666361486228
1660784491124586,-0.6676737621118485,0.11322194247348705,0.7394522011139086
1660784491140567,-0.6408178835736629,0.12042420080872773,0.7511711299305714
1660784491156549,-0.64277103837644,0.1448386358434428,0.7522697795071336
1660784491172531,-0.6570534828717478,0.14752422369726137,0.7339589532310979
1660784491188512,-0.6692607003891049,0.11920347905699202,0.7423819333180743
1660784491204494,-0.677195391775387,0.12799267566949002,0.7406729228656443
1660784491220476,-0.685740444037537,0.15191882200350992,0.7147936217288473
1660784491236457,-0.6991683833066302,0.14300755321583924,0.6957503624017702
1660784491252439,-0.6908674753948274,0.12628366521706003,0.7183337148088809
1660784491268421,-0.6648661020828563,0.1310444800488293,0.7377431906614786
1660784491284402,-0.6599832150759135,0.14728007934691423,0.7592278934920271
1660784491300384,-0.6735332265201799,0.14984359502555922,0.7216296635385673
1660784491316366,-0.6784161135271227,0.14081025406271497,0.7207751583123523
1660784491332347,-0.674631876096742,0.11151293202105705,0.7294422827496758
1660784491348329,-0.671213855191882,0.10760662241550278,0.7359121080338751
1660784491364288,-0.6607156481269549,0.1259174486915393,0.733104448004883
1660784491380270,-0.650461585412375,0.13006790264744073,0.7508049134050507
1660784491396251,-0.6448462653543907,0.17084000915541342,0.7545891508354314
1660784491412233,-0.6511940184634164,0.19244678416113548,0.7503166247043564
1660784491428215,-0.6602273594262607,0.1713282978561077,0.7410391393911651
1660784491444196,-0.6648661020828563,0.14874494544899708,0.7250476844434273
1660784491460178,-0.6738994430457006,0.14728007934691423,0.727122911421378
1660784491476160,-0.6997787441824981,0.21454184786755182,0.6637674525062947
1660784491492141,-0.7022201876859695,0.21405355916685753,0.5957732509346148
1660784491508123,-0.5474326695658807,0.09600976577401354,0.8120851453421833
1660784491524105,-0.33844510566872676,0.07586785687037434,1.0435339894712747
1660784491540086,-0.12555123216601816,0.23846799420157172,1.266193636987869
1660784491556068,-0.3770199130235752,0.12835889219501073,0.8467536430914775
1660784491572050,-0.41193255512321647,0.0672007324330508,0.8931410696574353
1660784491588031,-0.390447852292668,0.08709849698634287,0.9262226291294731
1660784491604013,-0.34686808575570316,0.10443274586098994,0.9439230945296408
1660784491619995,-0.344914930952926,0.11029221026932134,0.9367208361944002
1660784491635976,-0.36163881895170524,0.1284809643701843,0.935622186617838
1660784491651958,-0.37714198519874875,0.1214007782101163,0.9262226291294731
1660784491667940,-0.3722590981918059,0.1406881818875414,0.9279316395819031
1660784491683929,-0.3799496452277409,0.14129854276340925,0.9187762264438852
1660784491699911,-0.387029831387808,0.1334859235523007,0.9197528038452738
1660784491715892,-0.38556496528572515,0.1394674601358057,0.9235370412756545
1660784491731874,-0.3764095521477073,0.14178683146410354,0.9264667734798202
1660784491747856,-0.3772640573739223,0.1318989852750443,0.9275654230563823
1660784491763837,-0.3858091096360723,0.13238727397573857,0.9220721751735717
1660784491779819,-0.3705500877393759,0.09210345616845927,0.9452658884565501
1660784491795801,-0.38507667658503086,0.1222552834363313,0.9104753185320824
1660784491811782,-0.38605325398641943,0.1318989852750443,0.8958266575112539
1660784491827764,-0.34393835355153746,0.1167620355535206,0.9091325246051731
1660784491843746,-0.3841000991836423,0.14081025406271497,1.001052872510872
1660784491859727,-0.503242542153048,0.17315938048371127,0.8726329442282745
1660784491875709,-0.5780727855344474,0.16351567864499916,0.8103761348897534
1660784491891691,-0.5784390020599681,0.1868314641031512,0.7775387197680628
1660784491907673,-0.5463340199893185,0.19220263981078833,0.8207522697795069
1660784491923654,-0.5720912489509424,0.17877470054169553,0.8026855878538184
1660784491939636,-0.6370336461432822,0.20306706340123615,0.7201647974364844
1660784491955618,-0.6773174639505606,0.20025940337224402,0.6839093614099339
1660784491971599,-0.6795147631036849,0.19830624856946688,0.7135728999771116
1660784491987581,-0.6647440299076828,0.20550850690470757,0.7199206530861373
1660784492003540,-0.6885481040665296,0.17242694743266984,0.7156481269550623
1660784492019521,-0.7101548790722516,0.15045395590142707,0.6953841458762495
1660784492035503,-0.7204089417868316,0.1654688334477763,0.6702372777904939
1660784492051485,-0.7280994888227665,0.18280308232242337,0.6643778133821625
1660784492067466,-0.7093003738460366,0.1995269703212026,0.6725566491187918
1660784492083448,-0.6815899900816356,0.20404364080262472,0.6857404440375374
1660784492099430,-0.6804913405050734,0.19134813458457334,0.6996566720073245
1660784492115411,-0.6843976501106277,0.1687647821774627,0.7146715495536737
1660784492131393,-0.6885481040665296,0.16363775082017273,0.7101548790722516
1660784492147375,-0.694407568474861,0.17242694743266984,0.7071030746929123
1660784492163356,-0.6824444953078506,0.17450217441062055,0.7196765087357901
1660784492179338,-0.6782940413519492,0.18927290760662263,0.7144274052033266
1660784492195320,-0.6807354848554206,0.1928130006866562,0.7084458686198216
1660784492211301,-0.6793926909285113,0.17987335011825767,0.7173571374074923
1660784492227283,-0.6765850308995192,0.16095216296635417,0.7266346227206837
1660784492243265,-0.6726787212939649,0.15936522468909775,0.7248035400930801
1660784492259246,-0.6690165560387578,0.1591210803387506,0.7361562523842222
1660784492275228,-0.6735332265201799,0.1742580300602734,0.7270008392462044
1660784492291210,-0.6723125047684442,0.1751125352864884,0.7208972304875259
1660784492307191,-0.6775616083009077,0.16681162737468558,0.7182116426337073
1660784492323150,-0.6796368352788584,0.1620508125429163,0.7171129930571452
1660784492339132,-0.6837872892347598,0.15741206988632062,0.7184557869840544
1660784492355114,-0.6914778362706953,0.15313954375524563,0.7082017242694745
1660784492371095,-0.692698558022431,0.15313954375524563,0.6959945067521174
1660784492387077,-0.6977035172045474,0.14850080109864994,0.6830548561837189
1660784492403059,-0.6903791866941331,0.13275349050125929,0.6950179293507288
1660784492419040,-0.6635233081559471,0.11163500419623062,0.7304188601510644
1660784492435022,-0.6330052643625543,0.09124895094224428,0.7656977187762264
1660784492451004,-0.6082246128023194,0.07623407339589505,0.8023193713282977
1660784492466985,-0.6043183031967652,0.08245975432974717,0.8263675898374911
1660784492482967,-0.6161593041886015,0.11419851987487561,0.8347905699244675
1660784492498949,-0.64448004882887,0.10760662241550278,0.8418707560845347
1660784492514930,-0.6118867780575266,-0.04315251392385733,0.823559929808499
1660784492530912,-0.48200198367284663,0.026916914625772392,0.8826428625925082
1660784492546894,-0.16974135957885084,0.426703288319219,1.3407797360189209
1660784492562875,-0.3108567940794993,0.08575570305943359,0.8633554589150831
1660784492578857,-0.3504081788357367,0.048035400930800165,0.8593270771343553
1660784492594839,-0.3684748607614252,-0.05487144274052014,0.9167009994659345
1660784492610820,-0.3090257114518957,-0.006652933546959616,0.9623559929808501
1660784492626802,-0.28925001907377723,0.00457770656900891,0.9840848401617457
1660784492642791,-0.30768291752498644,-0.014343480582894585,0.971755550469215
1660784492658773,-0.3538261997405967,-0.01861600671396957,0.9556420233463037
1660784492674755,-0.36542305638208594,0.012024109254596738,0.944167238879988
1660784492690736,-0.3639581902800031,0.041687647821774476,0.9357442587930116
1660784492706718,-0.354314488441291,0.09759670405126997,0.9038834210727096
1660784492722700,-0.36041809719996953,0.08502327000839216,0.9635767147325858
1660784492738681,-0.3693293659876402,0.0470588235294116,0.9379415579461359
1660784492754663,-0.39606317235065225,0.07501335164415934,0.939894712748913
1660784492770645,-0.4423285267414361,0.09600976577401354,0.9119401846341653
1660784492786626,-0.4652780956740674,0.08502327000839216,0.8922865644312203
1660784492802608,-0.4892042420080873,0.1100480659189742,0.9077897306782639
1660784492818590,-0.5326619363698786,0.1318989852750443,0.8245365072098876
1660784492834571,-0.5735561150530253,0.08429083695735073,0.8168459601739526
1660784492850553,-0.5652552071412225,0.0319218738078888,0.7830319676508735
1660784492866535,-0.5720912489509424,0.023132677195391693,0.8422369726100554
1660784492882516,-0.6532692454413671,0.08490119783321859,0.7697261005569542
1660784492898498,-0.7310292210269322,0.12481879911497629,0.6746318760967425
1660784492914480,-0.7265125505455101,0.11041428244449492,0.6635233081559475
1660784492930462,-0.7068589303425652,0.10724040588998207,0.7020981155107959
1660784492946443,-0.7001449607080188,0.12957961394674644,0.696116578927291
1660784492962402,-0.7282215609979401,0.13556115053025142,0.6662088960097661
1660784492978384,-0.7351796749828337,0.11309987029831348,0.6647440299076832
1660784492994365,-0.7333485923552301,0.09674219882505497,0.677317463950561
1660784493010347,-0.7318837262531472,0.0966201266498814,0.6743877317463953
1660784493026329,-0.7366445410849165,0.10638590066376707,0.673044937819486
1660784493042310,-0.7481193255512322,0.11578545815213204,0.6676737621118489
1660784493058292,-0.744457160296025,0.11432059205004919,0.6671854734111546
1660784493074274,-0.7434805828946365,0.1167620355535206,0.6676737621118489
1660784493090255,-0.7224841687647823,0.11200122072175134,0.683299000534066
1660784493106237,-0.7359121080338751,0.11334401464866062,0.6724345769436182
1660784493122219,-0.7416495002670329,0.1167620355535206,0.6681620508125432
1660784493138200,-0.7472648203250172,0.12579537651636574,0.6614480811779968
1660784493154182,-0.7355458915083544,0.11639581902799989,0.6714579995422296
1660784493170164,-0.7356679636835279,0.11456473640039633,0.6732890821698332
1660784493186145,-0.7385976958876936,0.1129777981231399,0.6665751125352868
1660784493202127,-0.7432364385442893,0.11114671549553634,0.6634012359807739
1660784493218109,-0.7454337376974136,0.10565346761272565,0.6631570916304268
1660784493234090,-0.7466544594491493,0.11273365377279276,0.6586404211490047
1660784493250072,-0.7374990463111315,0.11456473640039633,0.6654764629587246
1660784493266054,-0.7255359731441215,0.10907148851758564,0.671335927367056
1660784493282043,-0.7404287785152972,0.1088273441672385,0.6658426794842454
1660784493298025,-0.7457999542229343,0.11163500419623062,0.6651102464332039
1660784493314006,-0.7379873350118258,0.10675211718928779,0.672190432593271
1660784493329988,-0.7349355306324865,0.10907148851758564,0.6723125047684446
1660784493345970,-0.7321278706034944,0.11163500419623062,0.6712138551918825
1660784493361951,-0.731395437552453,0.11187914854657777,0.6779278248264289
1660784493377933,-0.7342030975814451,0.11578545815213204,0.6735332265201803
1660784493393915,-0.7364003967345694,0.11444266422522276,0.6791485465781646
1660784493409896,-0.7409170672159915,0.12249942778667844,0.6701152056153203
1660784493425878,-0.7415274280918593,0.130556191348135,0.6717021438925768
1660784493441860,-0.7379873350118258,0.12701609826810145,0.6610818646524761
1660784493457841,-0.7537346456092164,0.13849088273441712,0.6474097810330361
1660784493473823,-0.7807125963225756,0.15802243076218847,0.6157930876630804
1660784493489805,-0.7802243076218813,0.15948729686427132,0.5918669413290605
1660784493505787,-0.7509269855802243,0.10833905546654421,0.5901579308766305
1660784493521768,-0.6940413519493402,0.029968719005111666,0.7376211184863051
1660784493537750,-0.6051728084229802,-0.05902189669642155,0.8290531776913097
1660784493553732,-0.44452582589456036,-0.09698634317540256,0.9136491950865953
1660784493569713,0.12127870603494273,0.2356603341725796,0.8463874265659568
1660784493585695,-0.21686121919584966,0.027161058976119534,0.837232013427939
1660784493601654,-0.33258564126039536,0.02935835812924381,0.9147478446631574
1660784493617635,-0.4042420080872815,-0.09539940489814613,0.9355001144426645
1660784493633616,-0.37299153124284734,-0.07086289768825837,0.9328145265888459
1660784493649597,-0.3350270847638668,-0.01629663538567172,0.9719996948195622
1660784493665578,-0.35577935454337384,-0.01373311970702673,0.9553978789959565
1660784493681560,-0.37335774776836805,-0.014099336232547444,0.9434348058289466
1660784493697541,-0.387029831387808,-0.005310139620050336,0.9324483100633252
1660784493713522,-0.40985732814526576,0.028747997253375956,0.8887464713511868
1660784493729503,-0.39948119325551223,0.03558403906309593,0.9013199053940646
1660784493745484,-0.3486991683833067,0.049256122682535874,0.9886015106431678
1660784493761466,-0.3744563973449302,0.10443274586098994,0.9595483329518579
1660784493777447,-0.4295109483482107,0.07696650644693648,0.944167238879988
1660784493793428,-0.456000610360876,0.04730296787975874,0.8887464713511868
1660784493809409,-0.5158159761959258,0.04571602960250232,0.8858167391470211
1660784493825390,-0.5800259403372245,0.06366063935301725,0.7929198138399327
1660784493841372,-0.63935301747158,0.07171740291447293,0.7516594186312657
1660784493857353,-0.6796368352788584,0.07598992904554791,0.6939192797741667
1660784493873334,-0.6919661249713895,0.06622415503166224,0.7289539940489815
1660784493889315,-0.6958724345769438,0.07794308384832505,0.7173571374074923
1660784493905296,-0.7133287556267645,0.08892957961394643,0.6862287327382317
1660784493921264,-0.7334706645304037,0.10064850843060924,0.6724345769436182
1660784493937245,-0.7280994888227665,0.09906157015335282,0.6627908751049061
1660784493953227,-0.7376211184863051,0.10614175631341993,0.6812237735561153
1660784493969208,-0.7428702220187686,0.10394445716029566,0.6723125047684446
1660784493985189,-0.7534905012588693,0.09124895094224428,0.6607156481269554
1660784494001170,-0.7505607690547036,0.0747692072938122,0.6693827725642789
