Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659658447134936,0.9505149919890137,-0.1450827801937895,0.03533989471274879
1659658447150950,0.9500267032883194,-0.16217288471808944,0.05511558709086728
1659658447166964,0.9397726405737394,-0.14984359502555877,0.06524757763027367
1659658447182977,0.9258564126039524,-0.1022354467078661,0.07025253681239008
1659658447198991,0.9043717097734039,-0.05743495841916513,0.05816739147020655
1659658447215005,0.8800793469138632,-0.03167772945754166,0.07025253681239008
1659658447231018,0.8479743648432132,-0.011657892729076025,0.05401693751430514
1659658447247032,0.8169680323491262,-0.001037613488975353,0.03936827649347663
1659658447263045,0.7875486381322956,0.0039673456931410556,0.020691233691920274
1659658447279059,0.7484855420767529,0.019226367589837423,-0.01226825360494388
1659658447295073,0.7073472190432595,0.03143358510719452,-0.04437323567559304
1659658447311126,0.6702372777904939,0.06903181506065437,-0.058289463645380124
1659658447327140,0.6375219348439769,0.10833905546654421,-0.0707408255130848
1659658447343154,0.5879606317235062,0.1369039444571607,-0.09149309529259186
1659658447359167,0.5375448233768214,0.17193865873197556,-0.11761654077973605
1659658447375181,0.4686961165789274,0.19098191805905262,-0.1724269474326694
1659658447391194,0.3910582131685363,0.20257877470054186,-0.21173418783855968
1659658447407208,0.3195239185168228,0.21808194094758537,-0.25006485084306096
1659658447423222,0.2721599145494773,0.22699320973525605,-0.27032883192187374
1659658447439235,0.22735942626077676,0.25592431525139236,-0.3024338139925229
1659658447455249,0.1566796368352792,0.2645914396887159,-0.37506675822079805
1659658447471263,0.08868543526359929,0.2885175860227358,-0.3808041504539559
1659658447487276,0.021911955443655984,0.2969405661097122,-0.39606317235065225
1659658447503290,-0.039124132143129486,0.3125658045319293,-0.44196231021591537
1659658447519303,-0.11578545815213248,0.2940108339055465,-0.49616235599298086
1659658447535317,-0.2129549095902954,0.30939192797741644,-0.5425497825589378
1659658447551331,-0.2809491111619744,0.3239185168230714,-0.5768520637827117
1659658447567344,-0.35748836499580383,0.3440604257267106,-0.6079804684519723
1659658447583358,-0.4253604943923093,0.32697032120241065,-0.6428931105516136
1659658447599372,-0.4965285725185016,0.32916762035553493,-0.6795147631036849
1659658447615385,-0.5728236820019839,0.3523613336385134,-0.727977416647593
1659658447631439,-0.6441138323033493,0.3510185397116041,-0.7284657053482873
1659658447647453,-0.7399404898146029,0.3284351873044935,-0.733104448004883
1659658447663467,-0.8217288471808959,0.33368429083695705,-0.8201419089036395
1659658447679481,-0.8969253070878156,0.32941176470588207,-0.8266117341878387
1659658447695495,-0.9558861676966508,0.32025635156786425,-0.7439688715953308
1659658447711509,-1.0471961547264819,0.35419241626611697,-0.8001220721751734
1659658447727523,-1.106157015335317,0.36774242771038335,-0.8479743648432136
1659658447743538,-1.1642633707179368,0.37494468604562403,-0.8460212100404365
1659658447759552,-1.2115053025101092,0.37811856260013776,-0.8261234454871444
1659658447775566,-1.2444647898069734,0.3616388189517048,-0.7416495002670329
1659658447791580,-1.2827954528114747,0.4456244754711225,-0.8084229800869762
1659658447807594,-1.3409018081940949,0.4408636606393532,-0.799389639124132
1659658447823608,-1.3975432974746318,0.391424429694057,-0.7887693598840313
1659658447839622,-1.3874113069352254,0.3754329747463192,-0.6734111543450063
1659658447855636,-1.3356527046616313,0.4146181429770355,-0.6266575112535286
1659658447871650,-1.3726405737392233,0.3997253376058598,-0.64448004882887
1659658447887664,-1.4073090714885175,0.4259708552681776,-0.6601052872510871
1659658447903679,-1.4493018997482263,0.4119325551232169,-0.6077363241016251
1659658447919693,-1.4152437628747996,0.38861676966506487,-0.5502403295948728
1659658447935707,-1.3780117494468604,0.35419241626611697,-0.49701686121919586
1659658447951721,-1.3410238803692685,0.3759212634470135,-0.5326619363698786
1659658447967735,-1.3421225299458306,0.3377126726176849,-0.4749217975127795
1659658447983749,-1.371297779812314,0.33417257953765134,-0.4597848477912567
1659658447999763,-1.3566491187914855,0.3142748149843593,-0.40277714198519865
1659658448015777,-1.3114824139772638,0.31464103150988,-0.3722590981918059
1659658448031791,-1.287556267643244,0.30719462882429216,-0.40363164721141365
1659658448047805,-1.246540016784924,0.2713054093232623,-0.418036163881895
1659658448063820,-1.2173647669184406,0.2717936980239566,-0.41120012207217504
1659658448079834,-1.1692683299000532,0.269108110170138,-0.3668879224841688
1659658448095848,-1.144853894865339,0.2611734187838559,-0.33307392996108964
1659658448111862,-1.1177538719768063,0.2695963988708323,-0.3588311589227131
1659658448127876,-1.105058365758755,0.26825360494392303,-0.39777218280308224
1659658448143890,-1.101640344853895,0.2974288548104065,-0.4485542076752882
1659658448159904,-1.09224078736553,0.313786526283665,-0.43988708323796466
1659658448175918,-1.0763714045929658,0.3251392385748071,-0.4085145342183565
1659658448191932,-1.0728313115129322,0.3230640115968564,-0.4193789578088043
1659658448207946,-1.0851606012054629,0.33368429083695705,-0.46430151827267885
1659658448223961,-1.0988326848249028,0.35138475623712484,-0.48944838635843446
1659658448239975,-1.1139696345464256,0.3571221484702827,-0.4960402838178073
1659658448255989,-1.1347219043259327,0.36176089112687837,-0.4943312733653773
1659658448272033,-1.143144884412909,0.38739604791332916,-0.48529793240253305
1659658448288047,-1.1518120088502326,0.3775082017242699,-0.5217975127794308
1659658448304062,-1.1759822995345997,0.3535820553902491,-0.544502937361715
1659658448320076,-1.2005188067444879,0.34332799267566916,-0.5467002365148392
1659658448336090,-1.2141908903639278,0.33990997177080917,-0.5664759288929582
1659658448352104,-1.226398107881285,0.3280689707789728,-0.5775844968337531
1659658448368118,-1.2770580605783168,0.32062256809338496,-0.6210421911955444
1659658448384132,-1.3140459296559093,0.3285572594796671,-0.6522926680399785
1659658448400146,-1.3451743343251699,0.32782482642862565,-0.6654764629587242
1659658448416160,-1.3852140077821011,0.31561760891126855,-0.6708476386663613
1659658448432174,-1.4438086518654156,0.3170824750133514,-0.6748760204470892
1659658448448188,-1.4987411306935225,0.3007248035400929,-0.710887312123293
1659658448464203,-1.5542839703974973,0.2985275043869686,-0.7510490577553979
1659658448480217,-1.5931029221026933,0.28656443121995867,-0.76240177004654
1659658448496231,-1.621667811093309,0.2752117189288166,-0.7875486381322956
1659658448512245,-1.625329976348516,0.2609292744335088,-0.7948729686427098
1659658448528259,-1.621667811093309,0.25763332570382236,-0.8252689402609295
1659658448544273,-1.6016479743648433,0.2713054093232623,-0.8601815823605707
1659658448560287,-1.575280384527352,0.2616617074845502,-0.8554207675288015
1659658448576301,-1.5419546807049667,0.2632486457618066,-0.8695811398489357
1659658448592346,-1.5067978942549782,0.26569008926527804,-0.8756847486076142
1659658448608360,-1.4617532616159306,0.2558022430762188,-0.8809338521400778
1659658448624374,-1.3951018539711604,0.2385900663767453,-0.8501716639963379
1659658448640388,-1.326619363698787,0.23443961242084388,-0.8480964370183872
1659658448656402,-1.276447699702449,0.23382925154497602,-0.8551766231784543
1659658448672416,-1.2039368276493478,0.23492790112153816,-0.841626611734188
1659658448688430,-1.1297169451438163,0.2217441062027925,-0.8145265888456552
1659658448704445,-1.059647516594186,0.20978103303578255,-0.8098878461890591
1659658448720459,-0.9807888914320593,0.20587472343022828,-0.792553597314412
1659658448736473,-0.9033951323720149,0.2138094148165104,-0.7577630273899443
1659658448752487,-0.8062256809338519,0.2246738384069582,-0.7121080338750287
1659658448768501,-0.7282215609979401,0.22748149843595034,-0.6837872892347598
1659658448784515,-0.6328831921873808,0.22919050888838033,-0.6697489890897992
1659658448800529,-0.5492637521934842,0.19049362935835834,-0.6215304798962387
1659658448816543,-0.45038529030289176,0.21197833218890683,-0.5834439612420845
1659658448832557,-0.3605401693751431,0.22308690012970178,-0.5429159990844585
1659658448848571,-0.2661783779659723,0.22027924010070965,-0.5128862439917601
1659658448864586,-0.1782864118410008,0.22235446707866036,-0.4712596322575724
1659658448880600,-0.10724040588998252,0.19794003204394617,-0.4502632181277182
1659658448896614,-0.02264438849469741,0.17755397878995982,-0.421454184786755
1659658448912628,0.05389486533913157,0.1730373083085377,-0.41071183337148076
1659658448928642,0.1410543984130621,0.15777828641184133,-0.3572442206454567
1659658448944656,0.22198825055313964,0.1616845960173956,-0.32172121766994755
1659658448960670,0.305241474021515,0.16498054474708201,-0.2881513694972151
1659658448976684,0.3734798199435412,0.14972152285038565,-0.2628824292362859
1659658448992698,0.42865644312199613,0.13324177920195357,-0.24505989166094455
1659658449008712,0.4859082932784009,0.1276264591439693,-0.24115358205539028
1659658449024726,0.5480430304417485,0.10821698329137064,-0.16510261692225514
1659658449040741,0.6007782101167312,0.10614175631341993,-0.14190890363927666
1659658449056755,0.6532692454413676,0.11029221026932134,-0.10260166323338682
1659658449072769,0.689280537117571,0.10516517891203137,-0.04364080262455161
1659658449088783,0.7276112001220723,0.07916380560006075,0.027038986800945963
1659658449104797,0.7576409552147707,0.07037460898756365,0.061097123674372256
1659658449120811,0.7782711528191042,0.053406576638437286,0.05926604104676869
1659658449136825,0.8114747844663155,0.045349813076981604,0.08624399176012787
1659658449152839,0.8288090333409626,0.008239871824216038,0.10308995193408066
1659658449168853,0.8627450980392153,0.007873655298695326,0.16693369954985915
1659658449184867,0.8869153887235832,0.014709697108415298,0.20856031128404684
1659658449200882,0.9177996490424967,0.032288090333409514,0.2666666666666666
1659658449216896,0.9367208361944002,0.024597543297474544,0.28204776073853655
1659658449232940,0.9334248874647137,0.01483176928358887,0.26861982146944374
1659658449248954,0.9295185778591595,0.010681315327687457,0.26434729533836876
1659658449264968,0.9295185778591595,-0.011413748378728883,0.26105134660868234
1659658449280983,0.9417257953765166,-0.005310139620050336,0.28119325551232155
1659658449296997,0.9334248874647137,0.01617456321049815,0.2805828946364537
1659658449313011,0.9163347829404138,0.05487144274052014,0.28363469901579297
1659658449329025,0.9008316166933703,0.08880750743877286,0.2667887388418402
1659658449345039,0.8877698939497982,0.10931563286793278,0.23456168459601745
1659658449361053,0.8633554589150831,0.10101472495612995,0.21393148699168396
1659658449377067,0.8333257038223847,0.07757686732280433,0.20770580605783184
1659658449393081,0.7963378347447927,0.06158541237506654,0.17193865873197556
1659658449409095,0.7722896162355992,0.07306019684138221,0.13958953231097926
1659658449425109,0.7329823758297094,0.0852674143587393,0.09112687876707071
1659658449441124,0.691844052796216,0.11688410772869418,0.05426108186465228
1659658449457138,0.6507057297627226,0.14703593499656709,9.15541313801782E-4
1659658449473152,0.5968719005111769,0.18280308232242337,-0.06683451590753053
1659658449489166,0.5623254749370563,0.1864652475776305,-0.07403677424277122
1659658449505180,0.5189898527504386,0.16473640039673487,-0.08477912565804546
1659658449521194,0.45795376516365316,0.16473640039673487,-0.16339360646982515
1659658449537208,0.38666361486228773,0.17621118486305054,-0.238101777676051
1659658449553253,0.32025635156786425,0.18292515449759694,-0.31830319676508756
1659658449569267,0.2545815213244831,0.17914091706721624,-0.345769436179141
1659658449585281,0.17608911268787697,0.20257877470054186,-0.387884336614023
1659658449601295,0.1033340962844278,0.20733958953231113,-0.42499427786678856
1659658449617309,0.06353856717784367,0.21686121919584966,-0.4507515068284125
1659658449633323,0.011535820553902454,0.2024567025253683,-0.47309071488517596
1659658449649337,-0.06256198977645555,0.2108796826123447,-0.5134966048676279
1659658449665351,-0.1430075532158388,0.204531929503319,-0.5448691538872357
1659658449681366,-0.21686121919584966,0.21429770351720467,-0.5812466620889603
1659658449697380,-0.28961623559929794,0.2251621271076525,-0.5965056839856566
1659658449713394,-0.3589532310978867,0.22833600366216533,-0.6167696650644694
1659658449729408,-0.4406195162890061,0.25214007782101167,-0.653879606317235
1659658449745422,-0.5037308308537423,0.2482337682154574,-0.6665751125352863
1659658449761436,-0.5999237048905166,0.22858014801251247,-0.7141832608529795
1659658449777450,-0.6776836804760813,0.21576256961928753,-0.7154039826047152
1659658449793464,-0.7399404898146029,0.24029907682917528,-0.7440909437705043
1659658449809478,-0.8319829098954759,0.20135805294880615,-0.7477531090257115
1659658449825492,-0.8999771114671549,0.25592431525139236,-0.8292973220416573
1659658449841507,-0.9936064698252842,0.2258945601586939,-0.8231937132829787
1659658449857521,-1.0537880521858547,0.23199816891737246,-0.7782711528191042
1659658449873535,-1.1409475852597848,0.21344319829098968,-0.7467765316243229
1659658449889549,-1.2066224155031664,0.2074616617074847,-0.8123292896925305
1659658449905563,-1.2537422751201648,0.2599526970321202,-0.843335622186618
1659658449921577,-1.3324788281071185,0.22906843671320676,-0.7821774624246585
1659658449937591,-1.3827725642786297,0.2869306477454794,-0.781445029373617
1659658449953605,-1.3808194094758526,0.32990005340657635,-0.7376211184863051
1659658449969619,-1.4528419928282599,0.33160906385900635,-0.7398184176394293
1659658449985633,-1.4733501182574198,0.30926985580224287,-0.7038071259632259
1659658450001648,-1.512291142137789,0.2931563286793315,-0.6435034714274814
1659658450017662,-1.507164110780499,0.31854734111543426,-0.6139620050354773
1659658450033676,-1.533043411917296,0.3380788891432056,-0.6483863584344243
1659658450049690,-1.540978103303578,0.35394827191576983,-0.6275120164797436
1659658450065704,-1.5083848325322347,0.32526131074998066,-0.5536583504997328
1659658450081718,-1.479819943541619,0.33966582742046203,-0.5206988632028686
1659658450097732,-1.420248722056916,0.3268482490272371,-0.5176470588235293
1659658450113746,-1.4001068131532768,0.3233081559472035,-0.5116655222400244
1659658450129760,-1.3338216220340278,0.33405050736247777,-0.47101548790722525
1659658450145774,-1.320637827115282,0.3394216830701149,-0.5095902952620737
1659658450161789,-1.2758373388265811,0.3410086213473713,-0.46088349736781886
1659658450177803,-1.3008621347371632,0.4404974441138325,-0.45258258945601604
1659658450193847,-1.2904859998474096,0.6232394903486682,-0.3849546044098573
1659658450209862,-1.1787899595635918,0.42951094834821113,-0.47992675669489593
1659658450225876,-1.2128480964370185,0.427557793545434,-0.4934767681391623
1659658450241891,-1.1225146868085756,0.35773250934615053,-0.5082475013351644
1659658450257906,-1.1230029755092699,0.2947432669565879,-0.4993362325474937
1659658450273920,-1.077714198519875,0.2822919050888837,-0.44867627985046177
1659658450289935,-1.0807660028992143,0.2730144197756923,-0.44745555809872606
1659658450305949,-1.07002365148394,0.2600747692072938,-0.4694285496299688
1659658450321964,-1.075761043717098,0.23578240634775316,-0.49201190203707945
1659658450337978,-1.0701457236591136,0.2200350957503625,-0.4807812619211109
1659658450353993,-1.0705119401846344,0.2158846417944611,-0.4623483634699017
1659658450370008,-1.0856488899061572,0.21307698176546896,-0.47223620965896096
1659658450386022,-1.086259250782025,0.21637293049515538,-0.4778515297169452
1659658450402037,-1.0838178072785536,0.21808194094758537,-0.4716258487830931
1659658450418051,-1.093095292591745,0.22113374532692465,-0.4889600976577402
1659658450434066,-1.10249485008011,0.23785763332570387,-0.5176470588235293
1659658450450080,-1.1186083772030213,0.24969863431754025,-0.5329060807202257
1659658450466095,-1.1492484931715876,0.25592431525139236,-0.5430380712596321
1659658450482110,-1.1814755474174103,0.27618829633020514,-0.5873502708476388
1659658450498124,-1.202471961547265,0.2847333485923551,-0.6339818417639429
1659658450514160,-1.2315251392385749,0.2830243381399251,-0.6767071030746927
1659658450530174,-1.274738689250019,0.2952315556572822,-0.7249256122682537
1659658450546189,-1.3344319829098956,0.31610589761196284,-0.7571526665140764
1659658450562204,-1.3941252765697718,0.33197528038452706,-0.7744869153887235
1659658450578218,-1.4397802700846878,0.3406424048218506,-0.7921873807888913
1659658450594233,-1.4827496757457848,0.34674601358052914,-0.8369878690775923
1659658450610247,-1.5152208743419546,0.3323414969100478,-0.8765392538338292
1659658450626262,-1.5154650186923018,0.31183337148088786,-0.8650644693675136
1659658450642276,-1.5180285343709468,0.28448920424200796,-0.8885023270008392
1659658450658291,-1.5175402456702525,0.2692301823453116,-0.9148699168383305
1659658450674306,-1.4962996871900511,0.25214007782101167,-0.8931410696574349
1659658450690320,-1.4563820859082934,0.22149996185244536,-0.8596932936598765
1659658450706335,-1.4173189898527503,0.18780804150453978,-0.8571297779812315
1659658450722349,-1.3775234607461662,0.17694361791409197,-0.8858167391470206
1659658450738364,-1.3175860227359428,0.17364766918440555,-0.8898451209277485
1659658450754378,-1.2694895857175554,0.1561913481345849,-0.8843518730449378
1659658450770393,-1.1953917753871979,0.14874494544899708,-0.8524910353246358
1659658450786408,-1.1332570382238498,0.13763637750820212,-0.8742198825055314
1659658450802422,-1.0661173418783858,0.13702601663233427,-0.8808117799649042
1659658450818437,-0.9964141298542764,0.13617151140611927,-0.865796902418555
1659658450834442,-0.9335469596398869,0.12030212863355416,-0.8371099412527658
1659658450850456,-0.8646982528419929,0.15460440985732848,-0.8197756923781188
1659658450866471,-0.7999999999999998,0.15814450293736204,-0.7766842145418478
1659658450882485,-0.7343251697566187,0.17242694743266984,-0.7233386739909973
1659658450898500,-0.6439917601281757,0.17926298924238981,-0.6730449378194856
1659658450914515,-0.5656214236667432,0.16571297779812344,-0.6743877317463949
1659658450930529,-0.4879835202563516,0.16498054474708201,-0.686594949263752
1659658450946544,-0.42035553521019287,0.15313954375524563,-0.6625467307545585
1659658450962558,-0.33478294041351964,0.16070801861600703,-0.580758373388266
1659658450978573,-0.24298466468299385,0.14801251239795565,-0.5236285954070343
1659658450994588,-0.15155260547798877,0.17743190661478625,-0.5095902952620737
1659658451010602,-0.0640268558785384,0.17621118486305054,-0.5114213778896772
1659658451026617,0.02154573891813527,0.17059586480506628,-0.49201190203707945
1659658451042631,0.09735255970092282,0.17535667963683554,-0.4812695506218052
1659658451058646,0.1776760509651334,0.18170443274586123,-0.4253604943923093
1659658451074660,0.2571450370031281,0.17315938048371127,-0.3848325322346837
1659658451090675,0.3233081559472035,0.1801174944686048,-0.3638361181048295
1659658451106690,0.3784847791256585,0.18207064927138195,-0.3749446860456245
1659658451122704,0.43073167009994684,0.17535667963683554,-0.3386892500190739
1659658451138719,0.4728465705348288,0.15545891508354348,-0.308659494926375
1659658451154754,0.5097123674372472,0.1360494392309457,-0.28839551384756223
1659658451170769,0.5596398870832378,0.1432516975661864,-0.24432745860990313
1659658451186783,0.6129854276340883,0.12481879911497629,-0.20270084687571543
1659658451202798,0.649729152361334,0.11407644769970204,-0.16131837949187444
1659658451218813,0.6829327840085453,0.12091248950942202,-0.17486839093614082
1659658451234827,0.726268406195163,0.09478904402227784,-0.13775844968337525
1659658451250842,0.7500724803540093,0.05780117494468584,-0.10565346761272609
1659658451266856,0.7835202563515677,0.030823224231326662,-0.08343633173113618
1659658451282871,0.8186770428015562,0.001037613488975353,-0.028503852903028815
1659658451298885,0.8513923857480732,-0.028259708552681673,0.005310139620050336
1659658451314900,0.8766613260090033,-0.0386358434424352,0.02777141985198739
1659658451330915,0.9002212558175025,-0.047913328755626594,0.08307011520561502
1659658451346929,0.910597390707256,-0.06280613412680269,0.1205462729839013
1659658451362944,0.9171892881666288,-0.07147325856412623,0.17059586480506628
1659658451378958,0.914015411612116,-0.08722056916151688,0.2091706721599147
1659658451394973,0.9051041428244453,-0.0858777752346076,0.2499427786678874
1659658451410987,0.8954604409857332,-0.07611200122072193,0.24676890211337454
1659658451427002,0.8789806973373011,-0.05157549401083372,0.24786755168993668
1659658451443017,0.8540779736018917,-0.03143358510719452,0.243228809033341
1659658451459031,0.8063477531090255,0.001037613488975353,0.22748149843595034
1659658451475067,0.763256275272755,0.028747997253375956,0.22320897230487535
1659658451491081,0.7420157167925536,0.051819638361180864,0.24164187075608456
1659658451507096,0.7103990234225988,0.058289463645380124,0.24078736552986957
1659658451523110,0.6685282673380639,0.08331425955596217,0.2196688792248418
1659658451539125,0.6095674067292283,0.09674219882505497,0.18170443274586123
1659658451555140,0.5518272678721292,0.1117570763714042,0.12750438696879574
1659658451571154,0.492133974212253,0.10406652933546923,0.07525749599450648
1659658451587169,0.4339055466544597,0.10577553978789922,0.018371862363622427
1659658451603183,0.3947203784237434,0.1503318837262535,-9.15541313801782E-4
1659658451619198,0.3292896925307085,0.1570458533607999,-0.05365072098878443
1659658451635213,0.27997253376058584,0.20318913557640972,-0.07806515602349906
1659658451651227,0.22027924010070965,0.2229648279545282,-0.165712977798123
1659658451667242,0.12506294346532432,0.21954680704966822,-0.24640268558785383
1659658451683256,0.019714656290531707,0.2385900663767453,-0.27582207980468443
1659658451699271,-0.09832913710231184,0.2418860151064317,-0.3579766536964981
1659658451715285,-0.1517967498283359,0.2680094605935759,-0.4177920195315479
1659658451731300,-0.2485999847409781,0.2763103685053787,-0.48285648889906163
1659658451747315,-0.3618829633020524,0.28497749294270225,-0.5420614938582435
1659658451763329,-0.4664988174258031,0.3014572365911343,-0.621164263370718
1659658451779344,-0.54706645304036,0.3132982375829707,-0.6632791638055999
1659658451795349,-0.6278782330052644,0.3158617532616157,-0.7025864042114902
1659658451811363,-0.719432364385443,0.33124284733348563,-0.7312733653772794
1659658451827378,-0.8157473105973909,0.34467078660257844,-0.7669184405279621
1659658451843392,-0.8952162966353856,0.34418249790188415,-0.7816891737239642
1659658451859407,-1.0048371099412527,0.350774395361257,-0.8490730144197758
1659658451875422,-1.0669718471046008,0.34418249790188415,-0.9304951552605476
1659658451891436,-1.107866025787747,0.34369420920118987,-0.9021744106202791
1659658451907451,-1.1960021362630657,0.30560769054703574,-0.8670176241702907
1659658451923465,-1.2554512855725948,0.3523613336385134,-0.8991226062409399
1659658451939480,-1.2993972686350803,0.3565117875944148,-0.8988784618905927
1659658451955495,-1.3333333333333335,0.32062256809338496,-0.8826428625925078
1659658451971509,-1.3745937285420005,0.350774395361257,-0.87006942854963
1659658451987524,-1.3930266269932097,0.3262378881513692,-0.7517814908064393
1659658452003538,-1.4302586404211488,0.3495536736095213,-0.7210193026626994
1659658452019553,-1.4213473716334781,0.343083848325322,-0.7609369039444571
1659658452035567,-1.418539711604486,0.31903562981612854,-0.7482413977264057
1659658452051582,-1.3882658121614404,0.34674601358052914,-0.712596322575723
1659658452067597,-1.4235446707866024,0.3692072938124662,-0.717723353933013
1659658452083611,-1.4284275577935452,0.4065613794155798,-0.63935301747158
1659658452099626,-1.452231631952392,0.36224917982757265,-0.577340352483406
1659658452115661,-1.4311131456473638,0.40668345159075336,-0.6476539253833828
1659658452131676,-1.3992523079270618,0.4108339055466548,-0.676340886549172
1659658452147690,-1.3754482337682155,0.396551461051347,-0.6602273594262607
1659658452163705,-1.31783016708629,0.39581902800030555,-0.5738002594033724
1659658452179720,-1.3159990844586864,0.3998474097810334,-0.5512169069962614
1659658452195734,-1.3042801556420232,0.39752803845273554,-0.5571984435797663
1659658452211749,-1.3062333104448003,0.3902037079423213,-0.5797817959868774
1659658452227763,-1.260822461280232,0.3725032425421526,-0.5719691767757689
1659658452243778,-1.2045471885252157,0.33966582742046203,-0.5416952773327228
1659658452259792,-1.155962462806134,0.32953383688105564,-0.5528038452735178
1659658452275807,-1.1009079118028535,0.35980773632410123,-0.5437705043106735
1659658452291822,-1.1139696345464256,0.3411306935225449,-0.5217975127794308
1659658452307836,-1.1187304493781949,0.3392996108949413,-0.5194781414511329
1659658452323851,-1.0907759212634471,0.34540321965361986,-0.5460898756389714
1659658452339865,-1.077714198519875,0.3305104142824442,-0.5624475471122299
1659658452355880,-1.0928511482413978,0.312077515831235,-0.5969939726863509
1659658452371894,-1.1083543144884414,0.33795681696803204,-0.6215304798962387
1659658452387909,-1.1081101701380942,0.3352712291142135,-0.6339818417639429
1659658452403924,-1.115556572823682,0.32452887769893923,-0.6439917601281757
1659658452419938,-1.1430228122377355,0.3289234760051878,-0.7055161364156559
1659658452435974,-1.182696269169146,0.3250171663996335,-0.7866941329060806
1659658452451988,-1.2139467460135807,0.35138475623712484,-0.8421149004348822
1659658452468003,-1.252277409018082,0.35138475623712484,-0.8650644693675136
1659658452484017,-1.313557640955215,0.3565117875944148,-0.8972915236133363
1659658452500032,-1.4024261844815746,0.349065384908827,-0.9462424658579387
1659658452516047,-1.477012283512627,0.3368581673914699,-0.9826199740596628
1659658452532061,-1.549523155565728,0.3224536507209885,-1.0188754100862134
1659658452548076,-1.584679942015717,0.312077515831235,-1.0097199969481956
1659658452564090,-1.6238651102464332,0.2680094605935759,-0.9907988097962921
1659658452580105,-1.6523079270618752,0.2565346761272602,-0.9912870984969864
1659658452596120,-1.6670786602578773,0.23407339589532317,-0.9906767376211185
1659658452612134,-1.6823376821545737,0.22601663233386748,-0.988845654993515
1659658452628149,-1.6824597543297473,0.207095445181964,-1.0065461203936827
1659658452644163,-1.6582894636453802,0.19073777370870548,-1.0231479362172884
1659658452660178,-1.6140993362325475,0.16595712214847058,-1.0110627908751049
1659658452676192,-1.5600213626306552,0.15130846112764207,-0.9800564583810178
1659658452692207,-1.5205920500495917,0.15472648203250206,-0.9812771801327536
1659658452708222,-1.446250095368887,0.14557106889448423,-0.9474631876096744
1659658452724236,-1.3835049973296711,0.1394674601358057,-0.9412375066758223
1659658452740251,-1.298908979934386,0.13177691309987072,-0.9186541542687112
1659658452756286,-1.2234683756771192,0.11895933470664488,-0.8711680781261921
1659658452772301,-1.144853894865339,0.11444266422522276,-0.8421149004348822
1659658452788315,-1.0557412069886318,0.13373006790264785,-0.7996337834744791
1659658452804330,-0.9755397878995957,0.14837872892347637,-0.7940184634164948
1659658452820345,-0.8711680781261921,0.15838864728770918,-0.7138170443274587
1659658452836359,-0.7860837720302127,0.17438010223544698,-0.6760967421988249
1659658452852374,-0.7071030746929123,0.1582665751125356,-0.6398413061722743
1659658452868388,-0.622018768596933,0.1528953994048985,-0.6106660563057908
1659658452884403,-0.5148393987945372,0.14630350194552566,-0.560982681010147
1659658452900417,-0.40692759594110006,0.16058594644083346,-0.5144731822690165
1659658452916432,-0.29962615396353076,0.17145037003128127,-0.4540474555580989
1659658452932447,-0.1952544441901276,0.17840848401617482,-0.3761654077973602
1659658452948461,-0.10064850843060968,0.1671778439002063,-0.3236743724727247
1659658452964476,-0.006408789196612474,0.14898908979934422,-0.28497749294270225
1659658452980490,0.07928587777523433,0.13885709925993783,-0.2659342336156252
1659658452996505,0.16607919432364415,0.1138323033493549,-0.23663691157396816
1659658453012519,0.23822384985122458,0.10345616845960137,-0.19415579461356547
1659658453028534,0.31390859845883856,0.11566338597695847,-0.1485008010986495
1659658453044549,0.3930113679713134,0.1267719539177543,-0.08917372396429402
1659658453060563,0.46686503395132384,0.1281147478446636,-0.042786297398336615
1659658453076568,0.5321736476691843,0.12664988174258074,-0.02154573891813527
1659658453092583,0.5791714351110091,0.0814831769283586,-0.007873655298695326
1659658453108597,0.6267795834287027,0.07232776379034078,0.024719615472648115
1659658453124612,0.673044937819486,0.040344853894865196,0.06036469062333083
1659658453140627,0.7199206530861373,0.008239871824216038,0.11261158159761919
1659658453156641,0.7660639353017471,-0.0022583352407110624,0.123476005188067
1659658453172656,0.8023193713282977,-0.020691233691920274,0.13641565575646641
1659658453188670,0.8419928282597082,-0.015075913633936011,0.16192874036774274
1659658453204685,0.8749523155565724,-0.02130159456778813,0.1814602883955141
1659658453220699,0.8972915236133368,-0.025818265049210254,0.22235446707866036
1659658453236714,0.9187762264438852,-0.009460593575951748,0.28033875028610655
1659658453252729,0.9084000915541317,-0.02398718242160669,0.24554818036163883
1659658453268743,0.8997329671168082,-0.024597543297474544,0.22821393148699176
1659658453284758,0.8915541313801789,-0.03155565728236809,0.18890669108110192
1659658453300772,0.8816662851911197,-0.023254749370565264,0.19427786678873904
1659658453316787,0.8555428397039746,-0.029480430304417382,0.1713282978561077
1659658453332801,0.8307621881437397,0.005920500495918191,0.15436026550698134
1659658453348816,0.7937743190661477,0.017639429312581,0.1264057373922336
1659658453364831,0.7511711299305714,0.04376287479972518,0.10174715800717138
1659658453380845,0.6923323414969103,0.05816739147020655,0.07818722819867219
1659658453396881,0.6657206073090718,0.09637598229953426,0.08245975432974717
1659658453412895,0.6276340886549177,0.10150301365682424,0.06732280460822437
1659658453428910,0.5890592813000683,0.09430075532158355,0.04974441138323016
1659658453444924,0.5114213778896772,0.10370031280994851,0.008117799649042468
