Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659658441209319,-0.9960479133287556,0.1303120469977879,-0.03009079118028524,0.1046213552093169,-0.0008602970187294794,0.05506041345701689,-0.004440240597708894,0.009710692036867773,-0.5412995986121334
1659658441225463,-0.9962920576791028,0.1300679026474407,-0.0319218738078888,0.1049392671716188,-9.589118029984696e-05,0.0558922523534064,-0.004478535163989828,0.009547212678602273,-0.5416935918096948
1659658441241473,-0.9982452124818799,0.1338521400778214,-0.03509575036240165,0.1051715053102175,0.0009376709040369278,0.05674121416829599,-0.004512019238849726,0.009396460441023317,-0.5420978604324034
1659658441257482,-0.9978789959563592,0.13653772793164,-0.03143358510719452,0.105295410606423,0.002208746599193179,0.0575708981729719,-0.004537177530070929,0.009260753369150554,-0.542513845118051
1659658441273491,-0.9984893568322271,0.1403219653620207,-0.02838178072785524,0.1053010237546115,0.003651736807677363,0.05834317332898515,-0.004550869209581459,0.00914042886524191,-0.5429432491973178
1659658441289501,-0.9962920576791028,0.1415426871137564,-0.02471961547264812,0.1051932028623472,0.005174888641974797,0.05903286785205002,-0.004550788940752577,0.009034523082655423,-0.5433878151431348
1659658441305510,-0.9993438620584421,0.13824673838407,-0.03009079118028524,0.1049915901064524,0.006679154381213089,0.05963568081286468,-0.004535833686564279,0.008941279730421707,-0.5438490861395121
1659658441321519,-1.002151522087434,0.1355611505302514,-0.03765926604104664,0.104728253754905,0.008069695244022596,0.06016108486060914,-0.00450626254881394,0.008858710620122256,-0.5443281870612544
1659658441337529,-0.9997100785839628,0.135683222705425,-0.03497367818722807,0.1044434480537097,0.009261204885781544,0.06061656634396301,-0.004463648747485011,0.00878511879612541,-0.5448256579932044
1659658441353538,-0.9989776455329213,0.1323872739757386,-0.02850385290302881,0.104180435269257,0.01019047609761771,0.06100201893570247,-0.004410622334052672,0.008718740297796507,-0.5453413666398882
1659658441369547,-1.000320439459831,0.1295796139467464,-0.0327763790341038,0.1039800879072594,0.01082983550887185,0.06132039235916178,-0.004350453048470719,0.008656747519232932,-0.5458745086649938
1659658441385557,-0.9983672846570535,0.1287251087205314,-0.03167772945754166,0.1038757897495615,0.01118997767006156,0.06158850457667035,-0.004286606378860441,0.008595329085530299,-0.5464236880472202
1659658441401566,-0.9988555733577478,0.1267719539177543,-0.03533989471274879,0.1038892419600596,0.01131325613586642,0.06183331615982064,-0.004222354836290501,0.008531617957000939,-0.5469870638185181
1659658441417575,-0.9987335011825742,0.1268940260929279,-0.03619439993896378,0.104027780794141,0.01125882447712333,0.06207952428083952,-0.004160474108840593,0.008465403242906459,-0.5475625520915574
1659658441433585,-0.9965362020294499,0.1265278095674072,-0.03338673990997165,0.1042836472985261,0.01108351453628375,0.0623420665965561,-0.004103094978629516,0.008398315249005655,-0.548148065228468
1659658441449594,-0.9961699855039292,0.1283588921950107,-0.03241016250858308,0.1046353856079554,0.01083081609018851,0.06262642746993799,-0.004051735239771983,0.008331590670181932,-0.5487417507100767
1659658441465603,-0.9972686350804914,0.1244525825894556,-0.0319218738078888,0.1050513076729074,0.0105295129734512,0.06293201669355741,-0.004007432088600977,0.00826515417659672,-0.5493421850956367
1659658441481613,-0.9954375524528878,0.12628366521706,-0.03375295643549237,0.1054947311686903,0.010192701769261,0.06325436406770696,-0.003970913001516432,0.008198459194977683,-0.549948491192615
1659658441497622,-0.9953154802777142,0.1306782635233086,-0.03436331731136022,0.105930334254786,0.009821443933127189,0.06358295120164267,-0.003942748179835165,0.008131451775519674,-0.5505603623025774
1659658441513631,-0.9934843976501107,0.1294575417715729,-0.02874799725337596,0.1063305893093228,0.009419374399041629,0.06389701539196514,-0.003923351003115532,0.008064355320458292,-0.5511779893112858
1659658441529641,-0.9965362020294499,0.123476005188067,-0.03765926604104664,0.1066809533580885,0.009003345227236987,0.06416627479321822,-0.003912789624877084,0.007996638560651364,-0.5518018984550295
1659658441545776,-0.9995880064087892,0.1228656443121992,-0.03448538948653379,0.1069823537078968,0.008598514011996223,0.06435686805169703,-0.003910585476609912,0.007926694250535382,-0.5524327250337636
1659658441561786,-1.001541161211566,0.1239642938887613,-0.03302052338445094,0.1072498560653357,0.008231420240941449,0.06443750361686941,-0.003915642066731172,0.007852749061254336,-0.553070973061175
1659658441577796,-0.9983672846570535,0.1265278095674072,-0.03204394598306237,0.1075074820828172,0.00793131425856331,0.06438369188761812,-0.003926253998616388,0.007773763323382602,-0.5537168272966049
1659658441593805,-0.9966582742046235,0.1282368200198372,-0.03997863736934448,0.1077805568218866,0.00773156603903726,0.06417847935954693,-0.003940116816777962,0.0076892305666657,-0.5543700725796208
1659658441609815,-0.9959258411535821,0.1273823147936222,-0.0386358434424352,0.108088011687674,0.007666741724005398,0.06381077379787038,-0.003954343515788716,0.007598263763534267,-0.5550301387455026
1659658441625825,-0.9940947585259785,0.1300679026474407,-0.03521782253757522,0.1084371549679745,0.007768089748325556,0.0632784566894613,-0.003965538261225203,0.007499041244934861,-0.5556962473898611
1659658441641835,-0.9933623254749371,0.1347066453040364,-0.03582818341344307,0.1088223977670713,0.008054922746453903,0.06259743336801343,-0.003970009686314902,0.007389110478994244,-0.5563676073243183
1659658441657845,-0.9962920576791028,0.1310444800488293,-0.04107728694590662,0.1092279106080875,0.008521921946094968,0.06180497438559899,-0.003964181390665471,0.007266390206087914,-0.5570435961023812
1659658441673854,-0.9950713359273671,0.1303120469977879,-0.03985656519417091,0.1096330156567181,0.009132432166207028,0.06094850777955793,-0.003945105400177386,0.007130388598324053,-0.5577238756539417
1659658441689864,-0.9951934081025406,0.1316548409246971,-0.03912413214312949,0.1100185373666663,0.009826146280590252,0.06006855334570484,-0.003910855815752927,0.006982517970869236,-0.5584084168987909
1659658441705874,-0.9961699855039292,0.1315327687495236,-0.04119935912108019,0.1103722275329951,0.01053729032946683,0.0591930760908593,-0.003860652493169811,0.006824814819067512,-0.5590974365800958
1659658441721884,-0.9980010681315328,0.1295796139467464,-0.03826962691691449,0.1106917376858451,0.01121072469418073,0.05834602074272095,-0.003794758857786519,0.006658383939417584,-0.5597912687446129
1659658441737894,-0.9981231403067063,0.1315327687495236,-0.03790341039139378,0.110984441425771,0.01180714900464537,0.0575536514572687,-0.003714291720306006,0.006483092703599036,-0.5604902095063846
1659658441753903,-0.9948271915770199,0.1369039444571607,-0.03729304951552592,0.1112644963188024,0.01230111703562722,0.05683868979861421,-0.003621010792394099,0.006298164109460901,-0.561194383119936
1659658441769913,-0.9959258411535821,0.1323872739757386,-0.03326466773479808,0.1115484018148068,0.01267984412928476,0.05621403275957285,-0.003517081713645133,0.006102907391315171,-0.5619036661011272
1659658441785923,-0.9976348516060121,0.1294575417715729,-0.03741512169069949,0.1118505788322505,0.01294162484812837,0.05568645042288746,-0.003404848011691568,0.005897416282377149,-0.5626176821932456
1659658441801933,-0.9950713359273671,0.1257953765163657,-0.03472953383688093,0.1121802056273952,0.01309085857435399,0.05526121916263473,-0.003286681833079164,0.005682744082839339,-0.5633358602604537
1659658441817943,-0.9947051194018464,0.1253070878156715,-0.03900205996795592,0.1125399525879683,0.01313700178690256,0.0549388258937558,-0.003164881749332239,0.005460259587645395,-0.5640575309489139
1659658441833953,-0.9961699855039292,0.1272602426184486,-0.03717097734035235,0.1129265744208168,0.01310080059845992,0.05471073883556305,-0.003041504529754306,0.0052308908516561,-0.5647820290757365
1659658441849962,-0.9966582742046235,0.1292133974212257,-0.03375295643549237,0.1133327453709317,0.01301624463503744,0.05456331543603014,-0.002918138880915336,0.004995050955248024,-0.5655087739019451
1659658441866058,-0.9961699855039292,0.1337300679026479,-0.02960250247959095,0.1137492481129392,0.01292236979095352,0.05448683837235931,-0.002795774164533974,0.004753182957355287,-0.5662373149119836
1659658441882068,-0.9966582742046235,0.1294575417715729,-0.03350881208514522,0.1141667206340541,0.01285289497883602,0.05447829207198907,-0.002674844891007891,0.004506115696435857,-0.5669673469273554
1659658441898079,-0.9972686350804914,0.1282368200198372,-0.03436331731136022,0.1145766378327612,0.01282824033809455,0.05453400723558754,-0.002555383933569634,0.004254806547041781,-0.5676987055273013
1659658441914089,-0.9931181811245899,0.1310444800488293,-0.0310673685816738,0.1149718084418617,0.01285134366339214,0.0546438655922543,-0.00243720737797255,0.004000183904519475,-0.5684313496595805
1659658441930099,-0.9958037689784085,0.1299458304722672,-0.03424124513618665,0.1153468637787973,0.01291273843758881,0.0547960250587799,-0.00232008886983919,0.003743364799410962,-0.5691653347855594
1659658441946109,-0.9950713359273671,0.12970168612192,-0.02911421377889667,0.1156988395779456,0.01300313350606688,0.05498311035223868,-0.002203855282545214,0.003485395057086025,-0.569900780088702
1659658441962120,-0.9988555733577478,0.1294575417715729,-0.03289845120927737,0.1160275331248308,0.01312221216255972,0.05520075413842413,-0.002088353199167876,0.003226749147191203,-0.5706378296960362
1659658441978130,-0.9965362020294499,0.13141069657435,-0.03472953383688093,0.1163352951710252,0.01327697616862134,0.05544436194604126,-0.00197334713097691,0.002967611616650469,-0.5713766094087128
1659658441994140,-0.9973907072556649,0.13311970702678,-0.03057907988097952,0.1166261883519664,0.01347357816273734,0.05571071127894866,-0.001858479244610004,0.002708304390978713,-0.5721171909927879
1659658442010151,-0.9971465629053178,0.1308003356984822,-0.03204394598306237,0.116904824166377,0.01371141070587543,0.05600092096394828,-0.001743344891734778,0.002449061450390319,-0.5728595751397849
1659658442026161,-0.9945830472266728,0.1350728618295571,-0.02679484245059882,0.1171754940070768,0.01398372452164866,0.05631982330827692,-0.001627614170134508,0.002189952355583575,-0.5736036900216867
1659658442042171,-0.9940947585259785,0.130556191348135,-0.03057907988097952,0.1174421431854891,0.01428116447205072,0.05667196555691178,-0.001511106205937508,0.001931247287927525,-0.5743493950740075
1659658442058181,-0.9972686350804914,0.1315327687495236,-0.03253223468375666,0.1177092311986855,0.01459421582760646,0.05705656275160382,-0.001393785822643636,0.001673478683259609,-0.5750964792253122
1659658442074192,-0.9960479133287556,0.13482871747921,-0.03411917296101308,0.1179828898203902,0.01491519747648206,0.05746337328893637,-0.001275692781792057,0.001417236361088113,-0.5758446439135312
1659658442090202,-0.9964141298542764,0.1320210574502179,-0.02935835812924381,0.1182714564262568,0.01523979740239465,0.05787272134006993,-0.00115683017602999,0.001162964471855692,-0.5765934724986407
1659658442106212,-0.9970244907301442,0.1328755626764329,-0.02984664682993809,0.1185846301924238,0.01556509871963459,0.05826253396386347,-0.001037084095076983,0.000910503829759973,-0.5773424033654959
1659658442122223,-0.9981231403067063,0.1289692530708786,-0.02825970855268167,0.1189310596395537,0.01588414583016732,0.05861831422152049,-0.0009162626452980522,0.0006589720607927576,-0.578090727968239
1659658442138233,-0.9958037689784085,0.1306782635233086,-0.03082322423132666,0.1193148948876997,0.01618263262069079,0.05893564738850647,-0.0007942454724211624,0.0004077177336628251,-0.5788376316178675
1659658442154243,-0.9950713359273671,0.1298237582970936,-0.0357061112382695,0.119732504504492,0.01644225846465584,0.05921259056804902,-0.0006711125693596408,0.0001569684425010535,-0.5795822894111317
1659658442170253,-0.9934843976501107,0.1323872739757386,-0.03289845120927737,0.1201707966533663,0.01664836561665344,0.05944376949019939,-0.0005471428852276343,-9.324444656049098e-05,-0.5803240085561051
1659658442186340,-0.9951934081025406,0.1309224078736557,-0.03204394598306237,0.1206081036117031,0.01679576450999935,0.05962481627713322,-0.0004227138211466558,-0.0003441879348933239,-0.5810623770092155
1659658442202351,-0.9969024185549706,0.1300679026474407,-0.03204394598306237,0.1210176690970987,0.01689052644502022,0.05975861802493399,-0.0002981907040686032,-0.000597565580151763,-0.5817973697894683
1659658442218361,-0.9966582742046235,0.1323872739757386,-0.03411917296101308,0.1213730361524661,0.0169496695792832,0.05985388712564548,-0.0001738252907558945,-0.000854052830112318,-0.5825293824876133
1659658442234372,-0.9922636758983749,0.1333638513771271,-0.03204394598306237,0.1216542428557448,0.01699938048255385,0.05992092947781391,-4.964610950896893e-05,-0.001113351405505602,-0.583259177967633
1659658442250383,-0.9958037689784085,0.1286030365453579,-0.0357061112382695,0.1218534494050086,0.0170710286125225,0.05997148593441946,7.462885090850466e-05,-0.001375115898584367,-0.5839877413796218
1659658442266394,-0.9994659342336156,0.1260395208667129,-0.03363088426031879,0.1219784434320508,0.01719576597159198,0.06002010896038931,0.0001996095870748413,-0.001638983573772493,-0.5847160585129487
1659658442282405,-1.00166323338674,0.1304341191729614,-0.03179980163271523,0.1220527059612934,0.01739864636273605,0.06008226245780743,0.0003261754994568528,-0.001903841100999264,-0.5854448627761136
1659658442298415,-1.001052872510872,0.1333638513771271,-0.03619439993896378,0.1221115767929041,0.01769254117376839,0.06016811312652671,0.0004553663808804643,-0.002167825718265713,-0.5861744146979091
1659658442314426,-0.9950713359273671,0.1325093461509121,-0.03546196688792236,0.1221953992101831,0.01807464437225562,0.06027575174845992,0.0005882590063811964,-0.002429511371480592,-0.5869043703819208
1659658442330437,-0.9927519645990692,0.1360494392309457,-0.0310673685816738,0.1223416906948596,0.01852793533316361,0.06039158121106437,0.0007258552116798209,-0.002688743944091661,-0.5876337657001715
1659658442346448,-0.9965362020294499,0.1326314183260857,-0.03131151293202095,0.1225785385764668,0.0190224924134809,0.06049938359593759,0.000868951378045896,-0.002946261617110777,-0.5883611121150993
1659658442362458,-0.9944609750514992,0.1347066453040364,-0.02960250247959095,0.1229205769860732,0.01951271927278939,0.06058921583487645,0.001017925924579287,-0.003202855468493037,-0.5890845766331365
1659658442378469,-0.9964141298542764,0.1355611505302514,-0.03411917296101308,0.1233678927938662,0.01993940210128198,0.06065948372004574,0.00117247790840839,-0.003459251434031049,-0.589802205398524
1659658442394480,-0.9929961089494164,0.1326314183260857,-0.03643854428931093,0.1239074781648221,0.02024327732120891,0.06071275953067278,0.00133148223532501,-0.003716361403230913,-0.5905121456944437
1659658442410491,-0.9947051194018464,0.12628366521706,-0.03912413214312949,0.1245164834349155,0.02038117023421209,0.06074984277017406,0.001493091079451756,-0.003975205361607189,-0.5912128294044733
1659658442426501,-0.9927519645990692,0.1277485313191429,-0.03253223468375666,0.1251665496920099,0.02033821784139464,0.0607711126099873,0.001655050065840222,-0.004236860601325158,-0.5919030961332422
1659658442442512,-0.9923857480735485,0.1273823147936222,-0.0310673685816738,0.1258284693051102,0.02013676983969584,0.06078624296447285,0.001815116488383186,-0.004502623066556069,-0.5925822453925098
1659658442458523,-0.9990997177080949,0.1256733043411922,-0.03936827649347663,0.1264762489974708,0.01983248455066253,0.06081660718693818,0.00197146366920216,-0.004773774577889826,-0.5932500180608336
1659658442474534,-0.9915312428473335,0.1289692530708786,-0.03179980163271523,0.1270898381567197,0.01949493645141234,0.06088378667556779,0.002122960306556503,-0.005050922782815911,-0.5939065219738214
1659658442490544,-0.9951934081025406,0.1281147478446636,-0.03460746166170736,0.1276562116645741,0.01919196365131966,0.06099997975650977,0.002269291430499654,-0.005333528305097377,-0.5945521269986428
1659658442506652,-0.9953154802777142,0.130556191348135,-0.0310673685816738,0.1281687915166891,0.01898314572861508,0.06116862155780256,0.002410961704543618,-0.005619859633529604,-0.5951873570061204
1659658442522664,-0.9956816968032349,0.130556191348135,-0.03289845120927737,0.1286254568605844,0.01890989304186378,0.06138643385743051,0.002549174290179619,-0.005907263711389157,-0.5958128031444125
1659658442538675,-0.9965362020294499,0.1273823147936222,-0.03399710078583951,0.1290257866381848,0.01898897608492789,0.06164493313650868,0.002685582064158134,-0.006192711040385313,-0.5964290755889536
1659658442554686,-0.9987335011825742,0.1294575417715729,-0.0386358434424352,0.1293684838886877,0.01921696978613421,0.06193412932188458,0.002822004020818723,-0.006473690924656183,-0.5970367986012097
1659658442570697,-0.9945830472266728,0.1344625009536893,-0.03375295643549237,0.1296499286563457,0.01957237188407588,0.06224363015615034,0.002960167949343819,-0.006749103123411704,-0.5976366375542269
1659658442586709,-0.9929961089494164,0.1376363775082021,-0.03021286335545881,0.1298647196165188,0.02001689845877767,0.06256310028958108,0.003101470498990427,-0.007019159406750203,-0.5982293309846711
1659658442602720,-0.9966582742046235,0.1295796139467464,-0.03350881208514522,0.1300085511509146,0.02050710647766172,0.06288816138113894,0.003246801269638823,-0.007284139657378113,-0.5988156934311005
1659658442618731,-0.9950713359273671,0.1318989852750443,-0.03509575036240165,0.1300825132683996,0.02100381603804961,0.06322207232068051,0.003396482327728774,-0.007543446867832685,-0.5993965622383179
1659658442634742,-0.9987335011825742,0.1310444800488293,-0.03533989471274879,0.1300970078046861,0.02147043908089585,0.06356616748785308,0.00355029288479316,-0.007795983768229332,-0.5999726813061251
1659658442650754,-1.000442511635004,0.1290913252460522,-0.03900205996795592,0.1300735444887407,0.02187397932850753,0.06391356172883472,0.003707552690396742,-0.008040979796445321,-0.6005445394885758
1659658442666765,-0.9987335011825742,0.13311970702678,-0.03033493553063238,0.1300431364027299,0.02219223523478282,0.06425341336345698,0.003867270333040075,-0.008278301969449274,-0.6011122062621816
1659658442682776,-1.001419089036393,0.12799267566949,-0.03509575036240165,0.1300410124195602,0.02241353995190848,0.06457309108398122,0.004028313888164058,-0.008508625800112146,-0.6016752222532136
1659658442698787,-0.9977569237811856,0.1315327687495236,-0.03607232776379021,0.1300990484758069,0.0225272681881108,0.06485552259823793,0.004189515914157466,-0.008733572513662999,-0.6022325923766084
1659658442714799,-0.9932402532997635,0.1316548409246971,-0.03265430685893023,0.130238525906204,0.02252193756336056,0.06508279332213632,0.00434969572819389,-0.008955317456313292,-0.6027828965712659
1659658442730810,-0.9943389028763256,0.12970168612192,-0.03692683299000521,0.1304656015070441,0.02239697142353134,0.06524578126489917,0.004507697087728866,-0.009176240548371946,-0.6033244950700677
1659658442746821,-0.9953154802777142,0.1253070878156715,-0.03717097734035235,0.1307707056213128,0.02216984974096973,0.06534905744505121,0.004662498773682851,-0.009398912748367972,-0.6038557754567553
1659658442762832,-0.9977569237811856,0.1211566338597692,-0.04010070954451805,0.1311317756012992,0.021869688212791,0.06540682592235851,0.004813326884926298,-0.009625298972691076,-0.6043753776066809
1659658442778844,-0.9948271915770199,0.1267719539177543,-0.03802548256656735,0.1315201129480953,0.0215332208860585,0.06543527622907185,0.004959741672157989,-0.009855558164674465,-0.6048823454823871
1659658442794855,-0.9949492637521935,0.1253070878156715,-0.03607232776379021,0.131907051447566,0.02120654461440387,0.06545036719352634,0.005101748118825313,-0.01008831775121826,-0.605376180724316
1659658442810866,-0.9964141298542764,0.1275043869687957,-0.03717097734035235,0.1322696528757148,0.02093977787362811,0.06547116543017741,0.005239877164671725,-0.01032206439681357,-0.6058567984214758
1659658442826934,-0.9970244907301442,0.1282368200198372,-0.03509575036240165,0.1325940868111215,0.02077007711844774,0.06552047274038125,0.005375096451002563,-0.0105557682549522,-0.6063244089639175
1659658442842946,-0.9959258411535821,0.128847180895705,-0.03521782253757522,0.1328760634492952,0.02070627456556151,0.06562043112834991,0.005508512082256742,-0.01078855614922762,-0.6067793681928132
1659658442858957,-0.9975127794308385,0.13141069657435,-0.03558403906309593,0.1331185282823787,0.02072976962117283,0.06578715557424472,0.005641009193800143,-0.01101934141882488,-0.6072220425722448
1659658442874968,-0.9972686350804914,0.1276264591439693,-0.03753719386587306,0.1333275245248526,0.02080613942811409,0.06602551263040274,0.00577302146772363,-0.01124681696767872,-0.6076527263872841
1659658442890979,-0.9969024185549706,0.1265278095674072,-0.04083314259555948,0.1335075979590016,0.02089574897207054,0.06632570428748438,0.0059044890999384,-0.01146993904173583,-0.6080716293128736
1659658442906991,-0.9969024185549706,0.1283588921950107,-0.03363088426031879,0.1336583273375022,0.02096076568975959,0.06666821460402675,0.006034932697845673,-0.01168850933890373,-0.6084789285933101
1659658442923002,-0.9980010681315328,0.1276264591439693,-0.0319218738078888,0.1337732321394096,0.02097191856263064,0.06703464635277162,0.006163559423156731,-0.01190301340385349,-0.6088748571619498
1659658442939013,-0.9962920576791028,0.1281147478446636,-0.03326466773479808,0.133841526663825,0.0209128546576005,0.067412785424079,0.006289382505052498,-0.01211405492986636,-0.6092597863071975
1659658442955024,-0.9956816968032349,0.1282368200198372,-0.03668268863965807,0.133852369445498,0.02077876122163791,0.06779367237931738,0.006411352823198348,-0.01232243377418853,-0.6096342609119323
1659658442971036,-0.9951934081025406,0.1284809643701843,-0.03912413214312949,0.1338004173418036,0.02057580126524301,0.068168189706205,0.006528502391148118,-0.0125292376474902,-0.6099989562082501
1659658442987047,-0.9986114290074006,0.1239642938887613,-0.03680476081483164,0.1336906632350939,0.02032751088349605,0.06852586307578575,0.006640146707798403,-0.01273496949631542,-0.6103545506904022
1659658443003058,-1.005691615167468,0.1231097886625463,-0.0386358434424352,0.1335403108704691,0.02007735749760537,0.06885316486818645,0.006746160770410285,-0.01293902413959916,-0.6107015457312517
1659658443019069,-1.001785305561913,0.1260395208667129,-0.03558403906309593,0.133376323510213,0.01987700620635039,0.06913156144880851,0.006847206179030435,-0.01314067007029895,-0.6110400907867749
1659658443035081,-0.9993438620584421,0.1286030365453579,-0.03607232776379021,0.1332290245844026,0.01977366574634416,0.06934029350108964,0.006944786054602374,-0.01334000205949953,-0.6113698790718611
1659658443051092,-0.9943389028763256,0.1284809643701843,-0.03424124513618665,0.1331238531052506,0.01981054953928582,0.06946590088205305,0.007041166355673011,-0.013537670983826,-0.6116901594964325
1659658443067103,-0.9981231403067063,0.1326314183260857,-0.03729304951552592,0.1330741341389937,0.02002811651127591,0.06951007501520222,0.007139239565256203,-0.01373429131646088,-0.6119998723091795
1659658443083114,-0.9965362020294499,0.1358052948805986,-0.03741512169069949,0.1330772902617175,0.02045262049207587,0.06948750972038172,0.007242294901108104,-0.01392993110690259,-0.6122978729774884
1659658443099125,-0.9970244907301442,0.13311970702678,-0.03814755474174092,0.1331158083347491,0.02108344644182701,0.06941943110411694,0.007353655978048994,-0.01412356082584156,-0.6125831786051592
1659658443115137,-0.9948271915770199,0.1310444800488293,-0.04205386434729519,0.1331629268064498,0.02189472919999042,0.06933071704386276,0.007476279355605574,-0.01431330066497549,-0.612855161557997
1659658443131148,-0.9953154802777142,0.1292133974212257,-0.04168764782177448,0.1331916634641323,0.0228474630976616,0.06924655411321895,0.007612473055979709,-0.01449734045530127,-0.6131136256705404
1659658443147247,-0.9953154802777142,0.1303120469977879,-0.03924620431830306,0.1331847956521116,0.0238976303452394,0.06918626565149989,0.007763793287343071,-0.01467415758747569,-0.6133587300191519
1659658443163259,-0.9978789959563592,0.1360494392309457,-0.03936827649347663,0.1331429790700702,0.02499398011669921,0.06916231099467414,0.007931010703679332,-0.0148422727520643,-0.6135907677526736
1659658443179270,-0.9986114290074006,0.1370260166323343,-0.03399710078583951,0.1330883971936932,0.02607344818457477,0.06918306706654026,0.008114022331097861,-0.01500053496104743,-0.6138098510212858
1659658443195282,-0.9990997177080949,0.1389791714351114,-0.0403448538948652,0.1330622784747789,0.02706346049181213,0.06924816118779592,0.00831175516405216,-0.0151484234281016,-0.6140155865244729
1659658443211294,-0.9980010681315328,0.1353170061799043,-0.03045700770580595,0.1331163717262835,0.02788960222887268,0.06934384406586185,0.008522175924442155,-0.01528610110518906,-0.6142068389705317
1659658443227306,-0.9934843976501107,0.1326314183260857,-0.03057907988097952,0.1333004171753238,0.02848778357335126,0.06945319581616796,0.008742415818977963,-0.01541470752622117,-0.6143816629956379
1659658443243317,-0.9962920576791028,0.1264057373922336,-0.04144350347142733,0.1336487180697845,0.02882082258285104,0.06956748156862234,0.008969008135226038,-0.01553611401246305,-0.6145374425695489
1659658443259329,-0.9937285420004578,0.1257953765163657,-0.03961242084382377,0.1341691204706816,0.02888259784341212,0.06968080109949007,0.009198245413140202,-0.01565180493824162,-0.6146712257501865
1659658443275341,-0.9936064698252842,0.1290913252460522,-0.0424200808728159,0.1348375528402768,0.02868115829399252,0.06978252951944594,0.009426499980282978,-0.01576261433113988,-0.614780191437665
1659658443291352,-0.9914091706721599,0.1222552834363313,-0.03704890516517878,0.1356001172215498,0.02822747244334227,0.0698644994908694,0.009650351034600246,-0.01586963184409472,-0.6148621432916446
1659658443307364,-0.9892118715190357,0.1248187991149763,-0.03338673990997165,0.1363825617087572,0.02754606093156431,0.06993249267454732,0.009866632772238069,-0.01597475492060836,-0.6149159111400685
1659658443323376,-0.9915312428473335,0.1227435721370256,-0.03558403906309593,0.1371051276643983,0.02668355927349204,0.07000692129761067,0.01007256684467935,-0.016080379584621,-0.6149415578719832
1659658443339388,-0.9931181811245899,0.1256733043411922,-0.03241016250858308,0.1376995455395817,0.02569916912678934,0.07011278934207532,0.01026592545933021,-0.01618907303789137,-0.6149403318190788
1659658443355399,-0.9973907072556649,0.1232318608377199,-0.03204394598306237,0.1381240485546045,0.02465104819882411,0.07026731405429353,0.01044512376141788,-0.01630303303606558,-0.6149143630885023
1659658443371411,-0.9995880064087892,0.1250629434653243,-0.03912413214312949,0.138372357446009,0.02358902149967433,0.07047288274770319,0.01060924518281186,-0.0164233086136587,-0.614866167708626
1659658443387423,-1.000198367284657,0.1266498817425807,-0.03778133821622021,0.1384741320975675,0.02255150012317363,0.07071854128498892,0.01075801723913725,-0.01654946266511979,-0.6147980762378744
1659658443403434,-0.9980010681315328,0.1286030365453579,-0.03326466773479808,0.1384868264364618,0.02156700972725155,0.07098879799843305,0.010891735471067,-0.01667989284680219,-0.6147117241089777
1659658443419446,-0.9993438620584421,0.123476005188067,-0.03155565728236809,0.1384813085747658,0.02065834148738282,0.07127556179620603,0.01101114382842464,-0.01681260841896,-0.6146077224368897
1659658443435458,-0.9972686350804914,0.1264057373922336,-0.03363088426031879,0.138525170311779,0.01984136799350536,0.07158615729271867,0.01111725584438715,-0.01694610728341096,-0.6144855775352753
1659658443451470,-0.9948271915770199,0.1240863660639349,-0.03692683299000521,0.1386679381759057,0.01911838016554073,0.0719404437293998,0.01121110093324016,-0.01707973399637789,-0.6143438620478389
1659658443467529,-0.9948271915770199,0.1256733043411922,-0.03912413214312949,0.1389315935659805,0.01847585841212105,0.07235720294330833,0.01129347505474084,-0.017213397797858,-0.6141805797724633
1659658443483541,-0.9929961089494164,0.1295796139467464,-0.03631647211413735,0.1393083128250432,0.01789198011909452,0.07284142933157942,0.01136483321233923,-0.0173472195225704,-0.6139936241208225
1659658443499552,-0.9936064698252842,0.1272602426184486,-0.03082322423132666,0.1397654685787048,0.01734802473641494,0.07338594339186004,0.01142535733009973,-0.01748132042007016,-0.6137812145737622
1659658443515564,-0.9916533150225071,0.1273823147936222,-0.02862592507820239,0.1402560224481777,0.01683592022167504,0.07398371983105563,0.01147509963090147,-0.01761533373840923,-0.6135422098458174
1659658443531576,-0.9944609750514992,0.1278706034943164,-0.03436331731136022,0.1407310969773061,0.01636095088878787,0.07463373914440143,0.01151412432235078,-0.01774766977349361,-0.6132762373143698
1659658443547587,-0.9970244907301442,0.1260395208667129,-0.0327763790341038,0.1411512938788702,0.01594149368500221,0.07533623995322761,0.01154266180035878,-0.01787550957793501,-0.6129836319819724
1659658443563599,-0.9962920576791028,0.1250629434653243,-0.03241016250858308,0.1414940579794222,0.01560634670802418,0.07608907674726803,0.01156127609500776,-0.01799586374876579,-0.6126652268332123
1659658443579611,-0.9978789959563592,0.1265278095674072,-0.03558403906309593,0.1417556020813824,0.01539120977948106,0.07688889401329876,0.01157099933397547,-0.0181064269582061,-0.6123220687865071
1659658443595623,-0.9972686350804914,0.1312886243991764,-0.03497367818722807,0.1419474718629554,0.01533285353589703,0.07773104316472469,0.01157339711271584,-0.01820539475803943,-0.6119551460008142
1659658443611634,-0.9984893568322271,0.1276264591439693,-0.03363088426031879,0.1420894374047441,0.01545757224557292,0.07860824287271646,0.01157051921540858,-0.01829103560480518,-0.6115651992902739
