Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659658454339794,-1.228351262684062,-0.1870756084534979,0.8898451209277489,-0.2539320830018137,-0.0085272856091414,0.6966765115402148,0.0334606174569059,0.1152177201621387,-0.1293173577931052,1.1765080051061254
1659658454355794,-1.265827420462348,-0.1386129549095902,0.920851453421836,-0.3193411348855563,-0.0044028975312684,0.7872717403046348,0.0287326001497786,0.1356074082708399,-0.1272197431533423,1.3147206155259303
1659658454371794,-1.304402227817197,-0.1336079957274738,0.962966353856718,-0.3957585219428927,0.0025635623346114,0.8730743627764533,0.0233788421273921,0.1580335994589671,-0.125450744667103,1.4452591298430217
1659658454387795,-1.331868467231251,-0.1417868314641031,1.008865491721981,-0.4835762124991502,0.0126371822137493,0.9515386146097607,0.0174884802102573,0.1823530115816276,-0.1241478447857772,1.5660306580344752
1659658454403795,-1.38960860608835,-0.1061417563134204,1.044266422522316,-0.5825150640251229,0.0258727669607385,1.019928751097201,0.0111739363004114,0.2083846422360009,-0.1234498277643218,1.6747276913414273
1659658454419795,-1.42928206301976,-0.0968642710002289,1.049759670405127,-0.6915202612220921,0.0420242033578074,1.07550176641027,0.0045681760458866,0.2359024621788175,-0.1234888231580808,1.768725710507105
1659658454435795,-1.462363622491798,-0.0769665064469369,1.031815060654612,-0.8087269043358047,0.0605964465766858,1.11571884102126,-0.0021798746689347,0.2646325304867357,-0.1243809386701225,1.845337117230242
1659658454451796,-1.506675822079805,-0.0269169146257723,1.051346608682383,-0.9315087171765472,0.0809173956111391,1.138542361450857,-0.0089110871903127,0.2942593723310286,-0.126213674766959,1.9023196174294252
1659658454467796,-1.4942244602121,-0.0609750514991986,1.054032196536202,-1.056640466135962,0.1022205184294759,1.142739619923506,-0.0154632189007952,0.3244423029382341,-0.1290299324071855,1.9383778627040704
1659658454483796,-1.460044251163501,-0.1038223849851225,1.043778133821622,-1.180570687330159,0.1237179318829735,1.128022789380749,-0.0216786976146107,0.3548340157184629,-0.1328140075635263,1.9531701056258142
1659658454499796,-1.429648279545281,-0.0658579385061419,1.040726329442283,-1.299748829427626,0.1445622702067489,1.095027928954975,-0.0274126402744096,0.3850886964501617,-0.1374906428835855,1.946646477880005
1659658454515797,-1.39339284351873,-0.0197146562905317,1.050247959105821,-1.410927389458692,0.1639153642201079,1.045234230356244,-0.0325402544032272,0.4148595223809611,-0.1429410245415279,1.9185577707792254
1659658454531799,-1.33150225070573,-0.0531624322880901,1.027786678873884,-1.511384683820037,0.1812374460148528,0.9807883060968782,-0.0369607363406255,0.443802486702234,-0.1490220302415038,1.8689636944963985
1659658454547799,-1.266315709163043,-0.0530403601129165,0.9936064698252842,-1.599053394287362,0.1963927211021911,0.904186570674696,-0.0405964635899703,0.4715959014529733,-0.1555718672468268,1.7990804736102137
1659658454563799,-1.191241321431296,-0.0645151445792326,0.9533226520180058,-1.672548603325203,0.2093961367634111,0.8179286803255896,-0.0433905559570701,0.4979600735132529,-0.1624062081865364,1.7111590743056369
1659658454579800,-1.101518272678721,-0.0647592889295798,0.9571068894483864,-1.73110145513599,0.2201661845489723,0.7242965386152505,-0.0453056358086503,0.5226582208234664,-0.1693244416047185,1.6075116215357812
1659658454595800,-0.9932402532997636,-0.0565804531929501,0.9536888685435264,-1.774434412006756,0.2285347507237184,0.6252929337947584,-0.0463231053704024,0.5454835900056983,-0.1761303515668414,1.4900098744256511
1659658454611800,-0.9026626993209734,-0.0386358434424352,0.96919203479057,-1.802612207127807,0.2344110744941716,0.522658393104221,-0.0464410437358348,0.5662519033279606,-0.182649477880121,1.360485545790706
1659658454627801,-0.837354085603113,-0.044373235675593,0.9496604867627988,-1.815896557994528,0.2378965775599337,0.4178973839641614,-0.045670346258335,0.5848066129047077,-0.1887275934913695,1.2212549761012965
1659658454643801,-0.7613031204699778,-0.0730601968413826,0.8567635614557103,-1.814658709998046,0.239220117659888,0.3123398711780732,-0.0440308692439544,0.6010266897671447,-0.1942179566517432,1.0751505453031964
1659658454659801,-0.6801251239795527,-0.1111467154955368,0.8177004654001676,-1.799387589895341,0.2385552195859354,0.2072641393592517,-0.041550027871168,0.6148259707160486,-0.1989781765763516,0.9254104291187131
1659658454675801,-0.6063935301747159,-0.0984512092774854,0.7975585564965284,-1.770751242411967,0.2359350283120797,0.1040103326525561,-0.0382641957629662,0.6261476600442479,-0.2028805946608907,0.7761237034789715
1659658454691802,-0.5199664301518272,-0.085755703059434,0.7743648432135499,-1.729640235001053,0.2313695888398898,0.0040059189063055,-0.0342204380802007,0.6349632370257838,-0.2058213983980361,0.6334266320439138
1659658454707802,-0.4608834973678189,-0.0901503013656825,0.7255359731441215,-1.677174151481661,0.2250034640325602,-0.0912900273031804,-0.0294762200257244,0.6412762332159526,-0.2077207902176551,0.5076339691168515
1659658454723802,-0.3960631723506522,-0.1082169832913711,0.6603494316014347,-1.614690047090036,0.2170903433511168,-0.1804676237655669,-0.0240976541567824,0.6451251466686577,-0.2085204967636277,0.41637683940524334
1659658454739802,-0.3113450827801936,-0.1730373083085373,0.6373998626688033,-1.543719983004208,0.2078108997164642,-0.2622281153882134,-0.0181586154456008,0.6465824040818415,-0.2081854124524957,0.382773908650514
1659658454755803,-0.1882963302052341,-0.1419089036392767,0.5791714351110091,-1.465932789507683,0.1971687070698583,-0.3354307404664526,-0.0117414049426204,0.6457507896351021,-0.2067091189877178,0.41482119463980704
1659658454771803,-0.1182269016556039,-0.1375143053330281,0.5556115053025099,-1.383014695138106,0.1850638906672954,-0.3991580100842416,-0.0049371765226301,0.6427600027335779,-0.204116603030963,0.4919804908628903
1659658454787803,-0.0531624322880901,-0.1714503700312808,0.5088578622110322,-1.296530498031929,0.1713800718448747,-0.4527895972228566,0.0021553048202471,0.6377634191849958,-0.2004580276171697,0.588477620165198
1659658454803804,0.0326543068589302,-0.1865873197528036,0.469672693980316,-1.20784461901552,0.155939800211161,-0.496029678606688,0.0094316024310929,0.6309329678799191,-0.195799267052025,0.688362021951757
1659658454819804,0.0980849927519642,-0.1864652475776301,0.4220645456626233,-1.118121106685358,0.1384599751569191,-0.5288708316104461,0.0167828941785417,0.6224528864979367,-0.190220929394667,0.7833001141520862
1659658454835804,0.1681544213015949,-0.1758449683375294,0.3819028000305185,-1.028369386416563,0.1187012215996633,-0.5515402439841847,0.0240976246687691,0.6125160120682739,-0.1838237288100127,0.868662160343087
1659658454851806,0.2590981918059052,-0.2084382391088733,0.3219653620202942,-0.9395084549925524,0.09672511669258,-0.5644697299651545,0.031265639160349,0.6013230876932479,-0.1767269662756693,0.9417114288238092
1659658454867807,0.3323414969100478,-0.2774090180819409,0.267399099717708,-0.8524202747303331,0.0730166574271113,-0.5682761272569725,0.0381847499602825,0.5890819230882426,-0.1690579951148794,1.0010411061224962
1659658454883807,0.3910582131685363,-0.2713054093232623,0.1881742580300605,-0.7679617141149409,0.0484143645262375,-0.5637181759486537,0.0447674170574796,0.5760053830428818,-0.1609443545071873,1.0461211270339097
1659658454899807,0.4131532768749526,-0.2512855725947967,0.1492332341496914,-0.686945351744385,0.023969418143736,-0.5516415038938304,0.0509455776352672,0.5623101934339236,-0.1525153458013773,1.0766993732164218
1659658454915807,0.4756542305638209,-0.2411535820553903,0.12970168612192,-0.6101245348356892,0.000808799887929,-0.5329454930910363,0.0566732010226562,0.5482171746391816,-0.1439077584218854,1.0924267154201652
1659658454931808,0.5326619363698786,-0.2085603112840468,0.1204242008087277,-0.5381793605586791,-0.0200097476375521,-0.5085454820047566,0.0619266093038011,0.5339514238745535,-0.1352691753925592,1.0928300777851614
1659658454947808,0.6050507362478061,-0.2111238269626918,0.1249408712901499,-0.4716730873117309,-0.0376388622132774,-0.4792856550675432,0.0667023180197298,0.5197410265329491,-0.1267560495569843,1.0774972771101199
1659658454963808,0.6601052872510875,-0.1454489967193102,0.1043106736858164,-0.410986721224075,-0.0515344289510494,-0.4458433964048583,0.0710125267780046,0.5058125625854767,-0.118523800834905,1.0464783324958489
1659658454979808,0.709178301670863,-0.1343404287785153,0.0518196383611808,-0.3562695264091951,-0.0614934035962489,-0.4086885510971964,0.0748791605572965,0.4923835625713117,-0.1107126073527092,1.0005928746012251
1659658454995809,0.7664301518272678,-0.1326314183260853,0.0198367284657052,-0.3074249510864138,-0.0676466819026467,-0.3680905551427267,0.0783275649452916,0.4796567090323935,-0.1034405410942256,0.9411330469588798
1659658455011809,0.8208743419546805,-0.1091935606927597,0.0094605935759517,-0.2641346448313049,-0.0704009312089805,-0.3241544274464713,0.0813808265709069,0.4678183301669224,-0.0968058171661513,0.869377431517647
1659658455027809,0.8561532005798425,-0.0924696726939804,-0.0016479743648432,-0.2259161388232502,-0.0703474262164671,-0.2768891081790376,0.0840555451250551,0.4570377388949361,-0.0908890999124542,0.7865639540553939
1659658455043810,0.8645761806668188,-0.1183489738307775,-0.0470588235294116,-0.1921960379770254,-0.0681597640126714,-0.2262956747361122,0.0863595710354466,0.4474655810309957,-0.0857537472587634,0.6940218736582405
1659658455059810,0.8905775539787903,-0.139833676661326,-0.0964980544747082,-0.1623730936593065,-0.0644597058075371,-0.1724524921425617,0.0882920736631576,0.439233592928618,-0.0814489946790642,0.5930294618004887
1659658455075810,0.925978484779126,-0.0930800335698482,-0.1466697184710459,-0.1358514309949559,-0.0596871006469438,-0.1155662689813923,0.0898459839372495,0.4324556141936509,-0.0780145521488587,0.48473183777250356
1659658455091810,0.9694361791409172,-0.0532845044632637,-0.1649805447470816,-0.1120455357695579,-0.054108590416553,-0.0559658046953352,0.0910114562795444,0.4272266232825294,-0.0754809462127296,0.3703874173628995
1659658455107811,0.9575951781490808,-0.0385137712672616,-0.1552147707331959,-0.0903803687053639,-0.0479785839549622,0.0059237367221266,0.0917780265748539,0.4236191651770251,-0.0738661805793142,0.2516263665160925
1659658455123811,0.95039291981384,-0.0819714656290533,-0.1757228961623558,-0.0702924704085655,-0.0416417117210348,0.0695767366453522,0.0921348582766728,0.4216806785461826,-0.0731751074496426,0.1305433559434762
1659658455139811,0.9602807660028994,-0.0922255283436332,-0.1954985885404747,-0.0512014581976326,-0.035437953918197,0.1343702111901294,0.0920709398306393,0.4214350161797347,-0.0734045937952407,0.021387382090563272
1659658455155811,0.9722438391699092,-0.0563363088426029,-0.1992828259708554,-0.0324431443049205,-0.0295814445767515,0.1996542561940742,0.0915764848296202,0.4228848203287895,-0.0745463591066076,0.11940683222329235
1659658455171814,0.96235599298085,-0.0410772869459066,-0.2003814755474176,-0.0132121268861342,-0.024225091148133,0.2648506940083525,0.0906440478002762,0.4260100360427581,-0.0765801434212902,0.24022036360503676
1659658455187814,0.9442893110551616,-0.090028229190509,-0.1975738155184255,0.0074464713522212,-0.0196064152748485,0.3294958784030506,0.0892676161748187,0.4307680174953089,-0.0794682249257793,0.3583488954291189
1659658455203814,0.9372091248950944,-0.1161516746776532,-0.1928130006866562,0.0306067182087321,-0.0160488265845594,0.393223032317452,0.0874405824732392,0.4371009698825615,-0.0831622315379685,0.4722371248609378
1659658455219814,0.9129167620355538,-0.1172503242542153,-0.1892729076066226,0.0574077263103263,-0.0138659848074028,0.455737703759089,0.0851545389198861,0.444942044605458,-0.0876089932824111,0.5812235812198808
1659658455235815,0.8814221408407725,-0.1038223849851225,-0.1792629892423894,0.0889704959123838,-0.0133556250508079,0.5168068577046621,0.0823989189377984,0.4542116941358704,-0.092741651264145,0.6842651791446756
1659658455251815,0.8364995803768975,-0.1111467154955368,-0.1530174715800716,0.1262912051375163,-0.0148713886338209,0.5762413601666105,0.0791602970698999,0.4648123126122894,-0.0984689183202211,0.7797820499220441
1659658455267815,0.7860837720302127,-0.120180056458381,-0.1237201495384146,0.1701310993563936,-0.0188486817921869,0.633850517613055,0.0754212635133588,0.4766313700691012,-0.1046809981422147,0.8666125387175174
1659658455283815,0.7256580453192951,-0.1420309758144502,-0.0961318379491875,0.2209210361446394,-0.0257547439147691,0.6893640771296643,0.0711599586924082,0.4895479103886234,-0.1112658420182816,0.9444655844111047
1659658455299816,0.6717021438925768,-0.165712977798123,-0.0957656214236668,0.2787052584579913,-0.0359871597757079,0.7423509681350516,0.0663512933115906,0.5034310367012192,-0.1181146184435024,1.0131367547876553
1659658455315816,0.6196993972686347,-0.1814602883955136,-0.0975967040512704,0.3431527504078599,-0.0497488672688588,0.7921844643506006,0.0609702014240808,0.5181326421671976,-0.1251149943707519,1.0718314792584616
1659658455331816,0.5775844968337527,-0.1572899977111466,-0.0946669718471047,0.4136367035423278,-0.0669617199895354,0.8380587846980959,0.0549964311692884,0.5334865251901522,-0.1321525191613177,1.119700033277335
1659658455347817,0.5281452658884564,-0.1624170290684366,-0.0502327000839244,0.4893505739251137,-0.0872497529350901,0.8790088714816201,0.0484199052130072,0.5493139145084602,-0.1391235484385932,1.156422614601081
1659658455363817,0.4898146028839552,-0.2214999618524454,0.0172732127870602,0.5694351564582084,-0.109936443385901,0.9139244201552524,0.041246081908002,0.5654242254280043,-0.1459367674222196,1.181606777560128
1659658455379817,0.4657663843747617,-0.2601968413824673,0.0599984740978101,0.6531087020972233,-0.1340294610573781,0.9416187721985796,0.0335011110577739,0.5816117295608175,-0.1524979675338201,1.1941740255186502
1659658455395817,0.3949645227740906,-0.3019455252918286,0.1259174486915393,0.7397659355118302,-0.1582764647727384,0.9609653809727788,0.0252358895772891,0.5976592710367236,-0.1587029641983178,1.1929798843599901
1659658455411818,0.3253833829251542,-0.303532463569085,0.1998931868467233,0.8289823094227768,-0.1813646530783412,0.9710172200718258,0.0165273272455864,0.6133487928661009,-0.1644499279551943,1.1776362473299782
1659658455427818,0.2909590295262072,-0.2490882734416724,0.2572671091783016,0.9203960231703996,-0.2022157048711689,0.9710398984786518,0.0074755792427091,0.6284676390889172,-0.1696525493483923,1.148335960439269
1659658455443818,0.2444495307850767,-0.1185931181811246,0.3119554436560614,1.013504241967117,-0.2202091080697862,0.9604645174348856,-0.0018022533540241,0.6428064062324687,-0.17423943299286,1.1052395145854559
1659658455459818,0.1066300450141142,-0.0929579613946747,0.3850766765850313,1.107469422395745,-0.2351547683384023,0.9388195393515576,-0.0111793175891645,0.6561536205607221,-0.1781441654242883,1.04829549029926
1659658455475819,0.0228885328450445,-0.1594872968642709,0.4638132295719846,1.201041437931933,-0.2470951811496444,0.9057297588990528,-0.0205243645008627,0.6682940044085365,-0.1812991180274195,0.9776257665299465
1659658455491821,-0.0455939574273287,-0.1785305561913479,0.5332722972457464,1.292584889248794,-0.2562513929661806,0.8610048267913658,-0.0297057094568278,0.6790121545465992,-0.18364751652897,0.8941887321419949
1659658455507821,-0.1157854581521325,-0.1422751201647974,0.5458457312886242,1.380130243054603,-0.2631213058065119,0.8047306303912348,-0.0385962187620848,0.6880961567338619,-0.1851674471277227,0.8000743141022885
1659658455523821,-0.2206454566262304,-0.1267719539177539,0.5847867551689934,1.461474364951899,-0.2683840652555944,0.7372923508574867,-0.047078773181541,0.6953380584348576,-0.1858776379693022,0.6985007403063581
1659658455539822,-0.2965743495841915,-0.1736476691844051,0.7023422598611431,1.534376207907159,-0.2725984408813751,0.6593535873325543,-0.0550489891116464,0.7005371476136157,-0.1858189136885375,0.5947633418609695
1659658455555822,-0.3552910658426796,-0.1666895551995116,0.7346913862821394,1.596764826555071,-0.27607605616216,0.571847411054417,-0.0624148537978765,0.7035089878604042,-0.1850412806369121,0.4987974217401515
1659658455571822,-0.4624704356450753,-0.1627832455939573,0.784863050278477,1.646880161227368,-0.278990382470189,0.4759912173501258,-0.0690962623381,0.7040939923338801,-0.1836125778489708,0.42859072283669214
1659658455587823,-0.5746547646295874,-0.1957427328908219,0.8852063782711532,1.683378991055138,-0.2814397105931249,0.3732750243855388,-0.075025759975415,0.7021612082900944,-0.1816306532215082,0.4089937233042386
1659658455603823,-0.6571755550469214,-0.1912260624093998,0.9451438162813766,1.705429589339238,-0.2834381738904312,0.2653838399058578,-0.0801493024431341,0.6976101337688644,-0.1792197445029657,0.4540419496616557
1659658455619823,-0.7140611886778059,-0.1461814297703516,0.9765163653009844,1.712735517300692,-0.2849722314278045,0.1541080872482206,-0.0844266779782688,0.6903743145644345,-0.1765121346067891,0.5519290473875682
1659658455635823,-0.8521248187991151,-0.156313420309758,1.029251544975967,1.705475775537491,-0.2860194537034368,0.0412839374948783,-0.0878318552523104,0.6804266764460556,-0.1736298407681132,0.6813886159846912
1659658455651824,-0.9618677042801558,-0.1776760509651329,0.9772487983520256,1.684244668222426,-0.2864579750966015,-0.0713121068602167,-0.0903521751892675,0.6677821669110806,-0.1706801471244745,0.8266468566500751
1659658455667824,-0.9970244907301442,-0.251773861295491,0.9523460746166172,1.649985188976492,-0.2860674487886805,-0.1820899046537462,-0.0919859949211494,0.6524941821550214,-0.1677622147983917,0.9780923993716187
1659658455683824,-1.04609750514992,-0.230411230640116,1.054154268711375,1.603833115326583,-0.2846693057346352,-0.2896089043142597,-0.0927409514889742,0.6346492373783106,-0.1649693900946083,1.1298711958691494
1659658455699824,-1.092729076066224,-0.1027237354085604,1.042557412069886,1.546963483969238,-0.2821126775120605,-0.3924396469753683,-0.0926338017247724,0.6143667963952472,-0.1623826962321041,1.277937606130687
1659658455715825,-1.22383459220264,-0.1143205920500496,1.021683070115206,1.480586785855028,-0.2780523256953379,-0.4892004502231044,-0.0916890341000824,0.5918021963892158,-0.1600661002590869,1.4189294713013552
1659658455731825,-1.260700389105058,-0.1834134431982908,0.99140917067216,1.406001294636018,-0.2719888836816517,-0.5787089748609198,-0.0899354684364945,0.5671452990477049,-0.1580692386085099,1.5499811434057964
1659658455747825,-1.254840924696727,-0.159731441214618,1.011795223926146,1.324553716592658,-0.2637025535544908,-0.6599653913651957,-0.0874056005827432,0.5406144158971848,-0.1564311187060879,1.668845302661004
1659658455763826,-1.260212100404364,-0.0686655985351341,1.003250171663996,1.237593960967547,-0.2534097509641801,-0.7320370412093502,-0.0841395661306884,0.5124505626567564,-0.1551803670866435,1.7737605597861594
1659658455779826,-1.302327000839246,-0.0966201266498818,0.9549095902952622,1.146533652247757,-0.2414308686144828,-0.7941154269789295,-0.0801881216477885,0.4829131848342066,-0.1543347601187632,1.863281770993243
1659658455795826,-1.339070725566491,-0.1100480659189746,0.9052262149996188,1.052898066773021,-0.2281211663131304,-0.8456824308248696,-0.0756119534084498,0.4522745435331926,-0.1539012666873159,1.936346000164156
1659658455811798,-1.378988326848249,-0.0689097428854812,0.9386739909971772,0.9582755198476554,-0.2141411394073033,-0.8865161149158409,-0.070481693415425,0.4208124769038457,-0.153875044810561,1.9923504999712267
1659658455827798,-1.369832913710231,-0.0634164950026705,0.9506370641641873,0.8642613530385923,-0.2002348284982435,-0.9165437443757776,-0.0648788384115094,0.3888049845881097,-0.1542380684991692,2.0310128080122336
1659658455843798,-1.316365300984207,-0.1360494392309453,0.8850843060959797,0.7724358659778214,-0.1867003424984247,-0.9357843245347688,-0.0588922834162512,0.3565280439728865,-0.1549594129670171,2.0522092459552788
1659658455859799,-1.312825207904174,-0.1495994506752116,0.819287403677424,0.6842810450047025,-0.1735145878661694,-0.944467748444222,-0.0526118050063595,0.3242544861091204,-0.1559960857988937,2.0559570809632666
1659658455875799,-1.317097734035249,-0.0913710231174182,0.7324940871290151,0.6010409483016497,-0.1608371415988881,-0.943163717380594,-0.0461249075078972,0.2922527211477834,-0.1572925780912542,2.0423960462189483
1659658455891799,-1.288532845044633,-0.0726939803158619,0.7730220492866406,0.523636448814829,-0.1489617116372586,-0.9327273453267204,-0.0395165254677496,0.2607851741532241,-0.1587818569846277,2.0117770233458927
1659658455907799,-1.198931868467231,-0.0805065995269704,0.8354009308003354,0.4526703353736361,-0.137877788106688,-0.9140767005811532,-0.0328664598547032,0.2301074364032117,-0.1603899162208974,1.9644624151562093
1659658455923800,-1.176104371709773,-0.0462043183031966,0.7676508735790035,0.3884731360018565,-0.1271337167609646,-0.8880104162938336,-0.0262444473206078,0.2004702032631046,-0.1620410839946861,1.9008047157100432
1659658455939800,-1.186968795300221,-0.0974746318760968,0.6655985351338982,0.3311385731585003,-0.1161179854967665,-0.8552355213210694,-0.0197068466999971,0.1721174438974209,-0.1636640926085169,1.8213719743853376
1659658455955800,-1.188921950102999,-0.0648813611047534,0.6290989547570005,0.2805309691589287,-0.1044930283350253,-0.8165210548849737,-0.0132975525729125,0.145272416225313,-0.1652000297311637,1.7276402629024754
1659658455971800,-1.158281834134432,-0.0029907682917524,0.6626688029297325,0.236319707746625,-0.0923793020660735,-0.7726993979876857,-0.0070525685066751,0.1201232740743693,-0.1666061146741747,1.6219397286973802
1659658455987801,-1.074784466315709,-0.0086060883497367,0.7770504310673685,0.198098848145886,-0.0800527984503313,-0.7244529213209502,-0.00100460711208,0.0968247871074868,-0.1678514571276951,1.506429203296043
1659658456003801,-1.057694361791409,-0.012512397955291,0.680735484855421,0.1654905310707781,-0.067602957293565,-0.6722004299304188,0.0048154684455479,0.0755096679905179,-0.1689107091645494,1.3825497241067108
1659658456019801,-1.107866025787747,-0.0413214312962537,0.5796597238117034,0.1380924145411628,-0.0551005777343592,-0.6162720124175105,0.0103786550345604,0.0562931577250979,-0.1697615532191312,1.2514791988670004
1659658456035802,-1.095902952620737,-0.0394903486686502,0.5315632867933164,0.1153525889110048,-0.0429983518220048,-0.5570937110983872,0.0156553199964658,0.039269171706824,-0.1703853192197405,1.1146194296816443
1659658456051802,-1.027054245822843,0.0143434805828945,0.6168917372396425,0.0965648820216116,-0.0321218688049946,-0.4951072335413976,0.0206104162363788,0.0245071690346453,-0.1707677123954836,0.9735083264383458
1659658456067802,-1.002151522087434,0.0558480201419087,0.6558327611200125,0.080990569625689,-0.0232099588483447,-0.4305645479269293,0.0252008007896654,0.0120550941364591,-0.1708983111191846,0.8294926339988165
1659658456083802,-0.995925841153582,-0.0309452964065002,0.6320286869611662,0.067948773769003,-0.0165402818503979,-0.3634549641241933,0.0293772177633953,0.0019440529606794,-0.1707699618167158,0.6837742395732443
1659658456099803,-1.012405584802014,-0.0856336308842604,0.5786831464103148,0.056791536845612,-0.0120223830179218,-0.2936230054393699,0.0330884096060512,-0.0058081868677146,-0.1703784987636482,0.5377303669556823
1659658456115803,-1.031082627603571,-0.0846570534828718,0.5701380941481649,0.0468305877389287,-0.0095446230025413,-0.2209641790900709,0.0362834342214624,-0.011190828822162,-0.1697214341869753,0.3933666316275994
1659658456131805,-1.03620965896086,-0.0573128862439915,0.5967498283360033,0.0373218129639664,-0.0090945420313151,-0.1455331510098735,0.038911960193392,-0.0141960035935118,-0.1687972455431224,0.25613067984865867
1659658456147805,-1.025467307545586,-0.0442511635004194,0.6370336461432826,0.027523570170269,-0.0105494139070665,-0.0675025105545604,0.0409254468909078,-0.0148241590348062,-0.1676073480562272,0.1513553864360448
1659658456163806,-1.018142977035172,-0.072083619439994,0.652292668039979,0.016741656879188,-0.0134830674290149,0.0129128395746686,0.0422806467704485,-0.0130863583315675,-0.1661571852860397,0.16488028395771367
1659658456179806,-1.032181277180133,-0.1072404058899825,0.6631570916304268,0.0042888761111147,-0.0172652607128073,0.0954347442164549,0.0429435393476119,-0.008994209806904,-0.1644538117967345,0.28011289131035955
1659658456195806,-1.04817273212787,-0.0957656214236668,0.6795147631036853,-0.0106019508969622,-0.0213203247212763,0.179646507087686,0.0428911704974608,-0.0025545151013638,-0.1625050460078412,0.4205191104502452
1659658456211806,-1.084672312504769,-0.041809719996948,0.6902571145189595,-0.0288235306810389,-0.0252233389383766,0.2649970312224059,0.0421113191318209,0.0062190054596268,-0.1603244283987449,0.5671265440513615
1659658456227807,-1.125932707713436,-0.0402227817196916,0.7038071259632259,-0.0513804737323271,-0.0285788890483475,0.3508910370667023,0.0406019611647522,0.017294247337854,-0.1579372093097494,0.7143560231317385
1659658456243807,-1.115678644998856,-0.0689097428854812,0.7342030975814451,-0.079365971783669,-0.0309476326048921,0.4367500358363059,0.0383714784876995,0.0306261354799974,-0.1553813239567525,0.8597938623427966
1659658456259807,-1.120439459830625,-0.0593881132219422,0.7433585107194629,-0.1139471585444645,-0.0319557983776127,0.5219877596742166,0.0354384734710849,0.0461654826704888,-0.1527063384915262,1.0023982507071072
1659658456275807,-1.184405279621576,-0.036682688639658,0.7672846570534828,-0.1563212073078614,-0.0313935988143858,0.6059503651068334,0.0318304814416648,0.0638523486770929,-0.1499769060871819,1.1410190019332282
1659658456291808,-1.230304417486839,-0.0200808728160524,0.7919432364385441,-0.2076172155422624,-0.0291509850970179,0.6878677506426317,0.0275828812125738,0.0836031123108337,-0.1472782660379288,1.273861976704454
1659658456307808,-1.268146791790646,-0.0106813153276874,0.8373540856031125,-0.2687703472546691,-0.0251216199067549,0.7668036210379687,0.0227393112578646,0.1053114713015625,-0.1447149951980537,1.3993349109028095
1659658456323808,-1.309529259174487,0.0051880674448767,0.8988784618905932,-0.3404033774936562,-0.0192135685828762,0.8415990281879364,0.0173531035109923,0.1288583315601394,-0.1424026705226933,1.5165914538933183
1659658456339809,-1.365560387579156,0.0076295109483481,0.9344014648661024,-0.4227265199875572,-0.011389934591563,0.9108398118664328,0.0114887186071745,0.154108522135469,-0.1404623355321698,1.6246730852241371
1659658456355809,-1.39302662699321,-0.0161745632104981,0.9545433737697416,-0.5154671938158811,-0.0016793408159486,0.9728559984269533,0.0052229607718522,0.180894539349774,-0.1390209665033714,1.7216770350504258
1659658456371809,-1.41695277332723,0.0244754711223009,0.9833524071107044,-0.6178397531605484,0.0097590546174056,1.025764420871066,-0.0013544971248439,0.2090088563553784,-0.1382085808921048,1.8053065696369386
1659658456387809,-1.447226672770276,0.0516975661860072,1.039993896391241,-0.7285378265006903,0.0226015999426804,1.067615813043579,-0.0081420317210779,0.2382114629140758,-0.1381465395488555,1.8738191123484764
1659658456403810,-1.449179827573053,0.0474250400549323,1.077103837644007,-0.8457461632557003,0.0365501331271174,1.096623172648405,-0.015027406861332,0.2682410236044112,-0.1389330416402311,1.9261781009621595
1659658456419810,-1.445761806668193,-0.0131227588311588,1.04438849469749,-0.9672071899216574,0.0515288779667653,1.111330396598443,-0.0218880176809563,0.2988209656304675,-0.1406333602334229,1.961635875094974
1659658456435810,-1.422690165560387,-0.0328984512092773,1.048661020828565,-1.090348387639706,0.0675363520404342,1.110695528509655,-0.0285918029180666,0.3296577139619064,-0.1432791720990524,1.9792340932934367
1659658456451812,-1.412802319371328,0.0182497901884488,1.100297550926985,-1.212424908424686,0.0844052734276869,1.094186917466785,-0.0350015632504823,0.3604382136516629,-0.146873185135808,1.9778471550314325
1659658456467813,-1.38789959563592,0.0658579385061415,1.12166018158236,-1.330638715750402,0.101923670448916,1.061859618960863,-0.0409807936038168,0.390842727480906,-0.1513849038004283,1.957099717734001
1659658456483813,-1.350545510032807,0.0321660181582359,1.116289005874723,-1.442239397338483,0.1200526145742222,1.014297611633629,-0.0463972422887052,0.4205667072144745,-0.1567377461944221,1.9177479154969252
1659658456499813,-1.301960784313725,-0.003112840466926,1.081498435950255,-1.544634163807527,0.1387181105204627,0.9524721345761376,-0.0511256060365068,0.4493252049445507,-0.1628102553697766,1.8606576281014362
1659658456515813,-1.213214312962539,0.0502327000839244,1.081742580300602,-1.63549856711533,0.1574542242071214,0.8776494726227503,-0.0550532045817032,0.4768403457228665,-0.16945662657139,1.7861044076998107
1659658456531814,-1.15205615320058,0.0574349584191651,1.061966887922484,-1.712846072051901,0.1754702063871973,0.7913581143506824,-0.0580871637923239,0.5028385955507051,-0.176521789199939,1.6944652843548758
1659658456547814,-1.065873197528039,0.003967345693141,1.043778133821622,-1.775068447005296,0.1919495138929671,0.695366369618199,-0.0601588432078496,0.5270655522211161,-0.1838366826683528,1.5869892775474237
