Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1659658451646462,0.5206988632028686,-0.2162508583199818,0.5246051728084229
1659658451662455,0.5043411917296101,-0.26068513008316163,0.5546349279011213
1659658451678447,0.5189898527504386,-0.38226901655603873,0.5535362783245592
1659658451694440,0.47602044708934166,-0.4556343938353553,0.5901579308766305
1659658451710433,0.3959411001754791,-0.4807812619211109,0.6128633554589147
1659658451726425,0.35053025101090984,-0.560128175783932,0.6537575341420618
1659658451742418,0.305241474021515,-0.5138628213931486,0.7103990234225988
1659658451758411,0.22540627145799963,-0.4375677119096668,0.7381094071869994
1659658451774403,0.17157244220645484,-0.428290226596475,0.7287098496986344
1659658451790396,0.14459449149309567,-0.4489204242008089,0.7631342030975814
1659658451806388,0.05743495841916513,-0.4105897611963072,0.7705806057831692
1659658451822381,-0.05804531929503298,-0.3932555123216601,0.7505607690547036
1659658451838374,-0.15826657511253517,-0.47772945754177165,0.7881589990081634
1659658451854366,-0.2175936522468911,-0.5930876630807966,0.9329365987640195
1659658451870330,-0.27069504844739445,-0.5550011444266421,0.9466086823834594
1659658451886323,-0.36151674677653167,-0.4796826123445488,0.8664072632944224
1659658451902316,-0.4043640802624551,-0.4507515068284125,0.8876478217746246
1659658451918308,-0.4370794232089721,-0.4762645914396888,0.8991226062409403
1659658451934301,-0.5473105973907071,-0.4843213550011445,0.893507286182956
1659658451950294,-0.6411841000991836,-0.3891050583657587,0.9185320820935381
1659658451966286,-0.7140611886778059,-0.35455863279163813,0.8501716639963375
1659658451982279,-0.7508049134050507,-0.3996032654306858,0.7661860074769207
1659658451998272,-0.8113527122911419,-0.4561226825360496,0.8364995803768975
1659658452014264,-0.8783703364614328,-0.4215762569619286,0.9042496375982303
1659658452030257,-0.9051041428244448,-0.38056000610360874,0.8501716639963375
1659658452046249,-0.8930189974822613,-0.4102235446707865,0.7921873807888913
1659658452062242,-0.8434576943617915,-0.49665064469367515,0.7307850766765851
1659658452078235,-0.8697032120241093,-0.5034866865033951,0.6822003509575039
1659658452094227,-0.9418478675516901,-0.36530098420691237,0.7045395590142673
1659658452110220,-1.0861371786068514,-0.18402380407415864,0.6666971847104604
1659658452126213,-1.1270313572899977,-0.23785763332570387,0.685862516212711
1659658452142205,-1.0099641412985427,-0.38727397573815514,0.6863508049134053
1659658452158198,-0.9317158770122833,-0.4464789806973375,0.6225070572976268
1659658452174191,-0.9585717555504694,-0.4459906919966432,0.5484092469672692
1659658452190155,-1.034622720683604,-0.3659113450827802,0.5105668726634622
1659658452206147,-1.0981002517738614,-0.22601663233386748,0.546211947814145
1659658452222140,-1.0860151064316779,-0.15716792553597303,0.5369344625009536
1659658452238133,-1.0436560616464483,-0.22601663233386748,0.510078583962768
1659658452254125,-1.0132600900282291,-0.31024643320363143,0.5300984206912336
1659658452270118,-0.9607690547035936,-0.38519874876020443,0.5365682459754328
1659658452286111,-0.9442893110551616,-0.348332951857786,0.5477988860914014
1659658452302103,-0.9892118715190357,-0.18133821622034008,0.5243610284580758
1659658452318096,-1.0050812542916,-0.0896620126649883,0.4888380254825666
1659658452334088,-0.9771267261768521,-0.13861295490959025,0.49420920119020373
1659658452350081,-0.9669947356374458,-0.1854886701762415,0.5437705043106735
1659658452366074,-0.9826199740596628,-0.19928282597085545,0.5717250324254213
1659658452382066,-0.9864042114900435,-0.15973144121461802,0.5792935072861827
1659658452398059,-0.9816433966582743,-0.17767605096513295,0.5496299687190049
1659658452414052,-0.9911650263218128,-0.2339513237201496,0.556710154879072
1659658452430044,-1.0132600900282291,-0.22198825055313964,0.5858854047455555
1659658452446037,-1.0210727092393377,-0.19171435111009405,0.5944304570077055
1659658452462030,-1.0265659571221484,-0.1978179598687726,0.5785610742351412
1659658452478022,-1.031815060654612,-0.2525062943465324,0.5872281986724648
1659658452494015,-1.0639200427252615,-0.29376668955519936,0.6728007934691389
1659658452509979,-1.0904097047379264,-0.27862973983367656,0.7346913862821394
1659658452525972,-1.1115281910429542,-0.2461585412375067,0.75898374914168
1659658452541964,-1.0949263752193485,-0.24847791256580454,0.7853513389791713
1659658452557957,-1.0547646295872433,-0.2995040817883572,0.7979247730220491
1659658452573949,-1.0507362478065154,-0.2848554207675287,0.8273441672388797
1659658452589942,-1.0365758754863812,-0.23419546807049674,0.8423590447852289
1659658452605935,-0.9956816968032349,-0.24957656214236668,0.8933852140077825
1659658452621927,-0.9422140840772109,-0.3032883192187379,0.9286640726329445
1659658452637920,-0.8911879148546578,-0.2985275043869686,0.9738307774471657
1659658452653913,-0.8283207446402687,-0.27191577019913016,0.9346456092164495
1659658452669905,-0.76240177004654,-0.28070496681162727,0.9624780651560236
1659658452685898,-0.7018539711604488,-0.2575112535286488,1.0136263065537499
1659658452701891,-0.6493629358358128,-0.2623941405355916,1.0185091935606927
1659658452717883,-0.5879606317235067,-0.2594644083314259,1.0264438849469748
1659658452733876,-0.5059281300068665,-0.28119325551232155,0.9921416037232014
1659658452749868,-0.4324406805523764,-0.32257572289616254,0.97602807660029
1659658452765861,-0.37958342870222017,-0.29120317387655437,0.9940947585259785
1659658452781854,-0.33978789959563604,-0.23663691157396816,0.9643091477836272
1659658452797846,-0.28632028686961153,-0.23114366369115746,0.9303730830853745
1659658452813839,-0.21893644617380037,-0.30218966964217575,0.8518806744487675
1659658452829834,-0.14581521324483093,-0.3521171892881667,0.8471198596169982
1659658452845826,-0.08636606393530188,-0.3235523002975511,0.8274662394140533
1659658452861819,-0.028747997253375956,-0.31464103150988043,0.7625238422217135
1659658452877812,0.028503852903028815,-0.36456855115587095,0.7165026321812773
1659658452893804,0.09942778667887353,-0.42841229877164855,0.7001449607080188
1659658452909797,0.16998550392919842,-0.42792401007095426,0.7248035400930801
1659658452925789,0.24591439688715955,-0.344060425726711,0.6559548332951861
1659658452941782,0.32074464026855853,-0.24286259250782027,0.5998016327153426
1659658452957775,0.37689784084840205,-0.18719768062867148,0.5528038452735178
1659658452973767,0.42182040131227616,-0.2208896009765775,0.5232623788815136
1659658452989760,0.4702830548561838,-0.29925993743801005,0.48737315938048376
1659658453005753,0.5405966277561607,-0.31293202105745044,0.48615243762874805
1659658453021745,0.5687953002212556,-0.25934233615625235,0.4459906919966432
1659658453037738,0.6060273136491947,-0.25177386129549095,0.4119325551232169
1659658453053731,0.6553444724193183,-0.23639276722362101,0.3955748836499584
1659658453069723,0.7118638895246816,-0.22235446707866036,0.36847486076142477
1659658453085716,0.7307850766765851,-0.22491798275730535,0.3338063630121306
1659658453101709,0.7438467994201572,-0.2095368886854354,0.3142748149843593
1659658453117701,0.764965285725185,-0.20306706340123615,0.3200122072175171
1659658453133694,0.780590524147402,-0.17022964827954512,0.3423514152742806
1659658453149658,0.7851071946288242,-0.10736247806515609,0.36444647898069693
1659658453165650,0.8140383001449605,-0.04596017395284946,0.3554131380178527
1659658453181643,0.851148241397726,-0.024963759822995257,0.3128099488822764
1659658453197636,0.8990005340657667,-0.06414892805371197,0.2962081330586708
1659658453213628,0.9207293812466624,-0.09356832227054257,0.30267795834287003
1659658453229621,0.9147478446631574,-0.10455481803616395,0.28204776073853655
1659658453245614,0.8933852140077825,-0.11297779812314035,0.27655451285572585
1659658453261606,0.8679942015716788,-0.0955214770733197,0.30267795834287003
1659658453277599,0.8864271000228889,-0.10370031280994896,0.29840543221179505
1659658453293592,0.9079118028534374,-0.09991607537956826,0.26727702754253446
1659658453309584,0.8858167391470211,-0.0838025482566569,0.2608072022583352
1659658453325577,0.8498054474708168,-0.05682459754329727,0.2998702983138779
1659658453341570,0.8310063324940868,-0.04461738002594018,0.33295185778591563
1659658453357562,0.8174563210498205,-0.08331425955596261,0.32452887769893923
1659658453373555,0.7904783703364613,-0.12982375829709314,0.31683833066300426
1659658453389547,0.753002212558175,-0.14728007934691378,0.33575951781490776
1659658453405540,0.7233386739909973,-0.18487830930037363,0.37897306782635276
1659658453421533,0.7028305485618374,-0.24200808728160528,0.42682536049439257
1659658453437525,0.6865949492637524,-0.2914473182269015,0.45758754863813245
1659658453453518,0.6610818646524761,-0.3057297627222093,0.4762645914396888
1659658453469482,0.6199435416189818,-0.2766765850308994,0.47309071488517596
1659658453485474,0.5905241474021512,-0.28619821469443796,0.46967269398031597
1659658453501466,0.564400701915007,-0.2713054093232623,0.4898146028839552
1659658453517459,0.5116655222400244,-0.24457160296025027,0.5467002365148392
1659658453533451,0.4203555352101933,-0.1881742580300605,0.6144502937361711
1659658453549443,0.3855649652857256,-0.2609292744335088,0.6521705958648054
1659658453565435,0.3808041504539563,-0.4352483405813685,0.6347142748149848
1659658453581427,0.35773250934615053,-0.4816357671473259,0.6049286640726326
1659658453597419,0.2843671320668344,-0.4767528801403831,0.6225070572976268
1659658453613412,0.2565346761272602,-0.52997634851606,0.7234607461661708
1659658453629404,0.2554360265506981,-0.529121843289845,0.7744869153887235
1659658453645396,0.18219272144655552,-0.44415960936903964,0.7724116884107728
1659658453661388,0.04864576180666802,-0.37164873731593806,0.7703364614328221
1659658453677380,-0.024719615472648115,-0.4507515068284125,0.8001220721751734
1659658453693372,-0.0567025253681237,-0.492133974212253,0.876173037308309
1659658453709365,-0.12188906691081103,-0.38214694438086516,0.8780041199359125
1659658453725357,-0.23627069504844744,-0.27606622415503157,0.8319829098954754
1659658453741349,-0.37079423208972306,-0.2982833600366215,0.8401617456321047
1659658453757341,-0.41071183337148076,-0.4404974441138325,0.9301289387350273
1659658453773333,-0.4256046387426564,-0.5072709239337758,0.932204165712978
1659658453789367,-0.47980468451972236,-0.4589303425650417,0.824414435034714
1659658453805360,-0.5952849622339209,-0.40985732814526576,0.7825436789501792
1659658453821353,-0.6990463111314567,-0.41412985427634075,0.7937743190661477
1659658453837345,-0.7787594415197985,-0.4682078278782331,0.8485847257190811
1659658453853338,-0.7796139467460135,-0.5432822156099792,0.8842298008697647
1659658453869331,-0.7107652399481195,-0.5845426108186467,0.8124513618677041
1659658453885323,-0.7350576028076601,-0.47565423056382095,0.8343022812237733
1659658453901316,-0.9063248645761806,-0.30634012359807716,0.8117189288166626
1659658453917308,-1.0503700312809947,-0.28546578164339653,0.8100099183642326
1659658453933301,-1.0048371099412527,-0.3299000534065768,0.7792477302204928
1659658453949294,-0.9384298466468302,-0.4425726710917832,0.690989547570001
1659658453965286,-0.902784771496147,-0.4850537880521859,0.6530251010910204
1659658453981279,-0.9933623254749371,-0.4750438696879531,0.6692607003891053
1659658453997272,-1.0850385290302893,-0.36505683985656523,0.7545891508354314
1659658454013264,-1.0989547570000764,-0.19122606240939977,0.7169909208819716
1659658454029257,-1.0519569695582511,-0.20758373388265827,0.5670862897688256
1659658454045250,-0.9850614175631343,-0.3425955596246282,0.5004348821240558
1659658454061242,-0.9833524071107043,-0.3841000991836423,0.5228961623559929
1659658454077235,-1.0098420691233692,-0.3235523002975511,0.6016327153429462
1659658454093227,-1.0473182269016554,-0.2217441062027925,0.5801480125123977
1659658454109192,-1.0399938963912412,-0.243228809033341,0.4977492942702373
1659658454125184,-1.001907377737087,-0.31378652628366543,0.4979934386205844
1659658454141177,-0.9807888914320593,-0.2675211718928816,0.5185015640497443
1659658454157169,-0.9934843976501107,-0.19134813458457334,0.5174029144731822
1659658454173162,-1.00337224383917,-0.11273365377279321,0.5000686655985351
1659658454189155,-0.9773708705271993,-0.13690394445716025,0.5142290379186694
1659658454205147,-0.9630884260318915,-0.1837796597238115,0.5255817502098115
1659658454221140,-0.9827420462348364,-0.17853055619134794,0.5253376058594643
1659658454237133,-0.9980010681315328,-0.17291523613336368,0.5116655222400244
1659658454253125,-1.0030060273136492,-0.18683146410315077,0.5292439154650186
1659658454269118,-1.0074006256198977,-0.19208056763561476,0.5313191424429693
1659658454285111,-1.0264438849469748,-0.20318913557640972,0.5383993286030364
1659658454301103,-1.0216830701152055,-0.2289463645380332,0.5600061036087585
1659658454317096,-1.0436560616464483,-0.2175936522468911,0.5842984664682991
1659658454333088,-1.0454871442740519,-0.26727702754253446,0.5739223315785456
1659658454349081,-1.0803997863736936,-0.2857099259937437,0.5973601892118712
1659658454365074,-1.098222323949035,-0.2578774700541695,0.5941863126573583
1659658454381066,-1.098222323949035,-0.29340047302967864,0.6594949263752197
1659658454397059,-1.0954146639200428,-0.3264820325017168,0.7089341573205159
1659658454413052,-1.1348439765011062,-0.2886396581979094,0.7318837262531472
1659658454429016,-1.1298390173189898,-0.27228198672465087,0.7261463340199894
1659658454445008,-1.1082322423132678,-0.2973067826352329,0.7592278934920271
1659658454461000,-1.1123826962691692,-0.2940108339055465,0.8527351796749825
1659658454476992,-1.0539101243610283,-0.2764324406805523,0.8701915007248031
1659658454492984,-0.9876249332417792,-0.3248950942244604,0.8996108949416346
1659658454508977,-0.9350118257419697,-0.37848477912565803,0.9387960631723509
1659658454524969,-0.8833752956435492,-0.37299153124284734,0.934767681391623
1659658454540961,-0.8238040741588466,-0.3462577248798353,0.9638208590829329
1659658454556953,-0.7342030975814451,-0.33380636301213107,0.9202410925459681
1659658454572945,-0.6446021210040436,-0.3247730220492868,0.9136491950865953
1659658454588937,-0.5735561150530253,-0.3257495994506754,0.9256122682536052
1659658454604930,-0.5286335545891507,-0.33380636301213107,0.9540550850690472
1659658454620922,-0.4673533226520181,-0.3124437323567557,0.9746852826733807
1659658454636914,-0.39691767757686724,-0.30560769054703574,0.9698023956664379
1659658454652906,-0.32672617685206395,-0.31659418631265757,0.9073014419775696
1659658454668898,-0.2667887388418402,-0.3261158159761961,0.8672617685206374
1659658454684890,-0.20880445563439398,-0.34052033264667747,0.8487067978942546
1659658454700883,-0.15484855420767518,-0.39349965667200726,0.8194094758525976
1659658454716875,-0.08697642481116974,-0.4207217517357136,0.8421149004348818
1659658454732867,-0.028137636377508102,-0.382757305256733,0.7902342259861141
1659658454748840,0.002990768291752488,-0.37677576867322804,0.7489738307774472
1659658454764832,0.036194399938963784,-0.3559014267185474,0.7586175326161593
1659658454780824,0.11578545815213204,-0.310368505378805,0.7084458686198216
1659658454796816,0.21576256961928753,-0.2909590295262072,0.609933623254749
1659658454812809,0.34210727092393345,-0.2953536278324558,0.5392538338292514
1659658454828801,0.4251163500419626,-0.3031662470435643,0.53681239032578
1659658454844793,0.4511177233539332,-0.3142748149843597,0.4905470359349966
1659658454860785,0.45246051728084247,-0.34393835355153746,0.4549019607843139
1659658454876777,0.5133745326924544,-0.3541924162661174,0.4364690623331047
1659658454892769,0.5778286411840998,-0.33466086823834607,0.39923704890516554
1659658454908762,0.6084687571526661,-0.35529106584267955,0.34552529182879343
1659658454924754,0.6349584191653319,-0.3493095292591746,0.30841535057602787
1659658454940746,0.6784161135271232,-0.29205767910276936,0.29169146257724865
1659658454956738,0.7340810254062715,-0.2590981918059052,0.2805828946364537
1659658454972730,0.7644769970244907,-0.204531929503319,0.2880292973220415
1659658454988722,0.7862058442053863,-0.17022964827954512,0.31561760891126855
1659658455004715,0.8208743419546805,-0.16961928740367727,0.3323414969100478
1659658455020707,0.8396734569314104,-0.12689402609292744,0.33539330128938705
1659658455036699,0.8483405813687339,-0.07135118638895266,0.33575951781490776
1659658455052691,0.8560311284046689,-0.07794308384832549,0.31439688715953285
1659658455068695,0.8921644922560468,-0.1316548409246967,0.2830243381399251
1659658455084687,0.9290302891584652,-0.15069810025177377,0.25128557259479667
1659658455100679,0.919142442969406,-0.13092240787365528,0.23956664377813386
1659658455116671,0.9030289158464946,-0.07110704203860552,0.26642252231631947
1659658455132663,0.9043717097734039,-0.014709697108415298,0.25555809872587165
1659658455148656,0.919996948195621,-0.023010605020218122,0.22308690012970178
1659658455164648,0.9396505683985659,-0.0657358663309684,0.18463416495002694
1659658455180640,0.9519798580910965,-0.07525749599450693,0.18158236057068766
1659658455196632,0.9358663309681852,-0.04083314259555948,0.18170443274586123
1659658455212624,0.9223163195239188,-0.028259708552681673,0.18170443274586123
1659658455228616,0.908033875028611,-0.051819638361180864,0.19256885633630905
1659658455244609,0.9041275654230567,-0.1077286945906768,0.21014724956130326
1659658455260601,0.8709239337758445,-0.15008773937590592,0.2171053635461968
1659658455276593,0.8108644235904476,-0.15545891508354304,0.2138094148165104
1659658455292585,0.7733882658121614,-0.15033188372625306,0.20965896086060898
1659658455308577,0.7479972533760586,-0.15753414206149374,0.2129549095902954
1659658455324569,0.7235828183413444,-0.18255893797207579,0.2141756313420311
1659658455340561,0.6787823300526439,-0.18512245365072078,0.21783779659723823
1659658455356554,0.6449683375295647,-0.161440451667048,0.22442969405661106
1659658455372546,0.6330052643625548,-0.15338368810559233,0.275089646753643
1659658455388519,0.5994354161898219,-0.18451209277485292,0.3528496223392077
1659658455404511,0.5412069886320285,-0.3496757457846953,0.4455024032959489
1659658455420503,0.4867627985046159,-0.5935759517814909,0.5744106202792398
1659658455436495,0.4472114137483789,-0.671213855191882,0.6425268940260933
1659658455452488,0.4003356984817277,-0.6157930876630808,0.6737773708705275
1659658455468480,0.35553521019302625,-0.467109178301671,0.6404516670481426
1659658455484472,0.32489509422445995,-0.3015793087663079,0.6088349736781868
1659658455500464,0.28668650339513224,-0.1846341649500265,0.6223849851224532
1659658455516456,0.23578240634775316,-0.19293507286182976,0.6659647516594189
1659658455532448,0.20025940337224402,-0.25885404745555807,0.690135042343786
1659658455548441,0.14850080109864994,-0.2909590295262072,0.7411612115663386
1659658455564433,0.06683451590753009,-0.310368505378805,0.7744869153887235
1659658455580425,-0.031067368581673804,-0.3627374685282674,0.8267338063630119
1659658455596417,-0.126161593041886,-0.39056992446784156,0.8401617456321047
1659658455612409,-0.2356603341725796,-0.4389105058365761,0.9196307316701002
1659658455628401,-0.28448920424200796,-0.46845197222858026,0.9698023956664379
1659658455644394,-0.36615548943312737,-0.3983825436789501,0.9517357137407494
1659658455660386,-0.48773937590600447,-0.33636987869077606,0.8314946211947811
1659658455676378,-0.5216754406042572,-0.47138170443274596,0.8308842603189133
1659658455692370,-0.505806057831693,-0.6607156481269549,0.9282978561074238
1659658455708374,-0.5822232394903488,-0.5822232394903488,0.908033875028611
1659658455724366,-0.7523918516823072,-0.3214770733196004,0.8939955748836503
1659658455740358,-0.8633554589150836,-0.24457160296025027,0.817578393224994
1659658455756350,-0.8897230487525749,-0.4068055237659265,0.8126955062180512
1659658455772342,-0.897657740138857,-0.4728465705348288,0.8617685206378267
1659658455788334,-0.9231708247501333,-0.3963073167009994,0.8484626535439075
1659658455804327,-0.9964141298542764,-0.2924238956282901,0.76240177004654
1659658455820319,-1.1068894483863585,-0.3082932784008543,0.7528801403830014
1659658455836311,-1.1706111238269625,-0.41242084382391075,0.8084229800869762
1659658455852303,-1.060257877470054,-0.5176470588235293,0.780590524147402
1659658455868295,-1.0049591821164263,-0.460273136491951,0.6872053101396203
1659658455884287,-1.0468299382009612,-0.2973067826352329,0.6015106431677726
1659658455900280,-1.1060349431601435,-0.20941481651026184,0.5606164644846263
1659658455916272,-1.1006637674525064,-0.269108110170138,0.572091248950942
1659658455932264,-1.0315709163042648,-0.34991989013504243,0.5850308995193405
1659658455948256,-0.9844510566872664,-0.2752117189288166,0.5636682688639656
1659658455964248,-1.0160677500572213,-0.1712062256809337,0.49030289158464946
1659658455980240,-1.0877241168841079,-0.14398413061722737,0.4627145799954224
1659658455996233,-1.0720988784618908,-0.2074616617074847,0.5650110627908749
1659658456012225,-0.9693141069657436,-0.280216678110933,0.5819790951400012
1659658456028228,-0.9438010223544673,-0.22320897230487535,0.4967727168688487
1659658456044221,-0.9944609750514992,-0.132143129625391,0.37518883039597206
1659658456060213,-1.0276646066987105,-0.08368047608148332,0.3611505302510105
1659658456076205,-1.0146028839551384,-0.0963759822995347,0.45294880598153675
1659658456092197,-0.9651636530098422,-0.12970168612191957,0.510078583962768
1659658456108189,-0.9555199511711301,-0.17547875181200867,0.4669871061264974
1659658456124181,-0.9906767376211185,-0.18841840238040763,0.38739604791332916
1659658456140174,-1.0169222552834363,-0.1745021744106201,0.3750667582207985
1659658456156166,-1.0186312657358663,-0.14996566720073234,0.4337834744792861
1659658456172158,-0.9882352941176471,-0.13031204699778742,0.4774853131914245
1659658456188150,-0.9833524071107043,-0.14837872892347592,0.47235828183413453
1659658456204142,-1.0030060273136492,-0.15667963683527875,0.45966277561608315
1659658456220134,-1.0428015564202333,-0.1085831998168918,0.4833447775997559
1659658456236127,-1.0668497749294272,-0.0955214770733197,0.4750438696879531
1659658456252119,-1.0535439078355076,-0.14483863584344236,0.47895017929350736
1659658456268111,-1.034378576333257,-0.23248645761806674,0.4879835202563516
1659658456284103,-1.0595254444190125,-0.2692301823453116,0.4879835202563516
1659658456300095,-1.09907682917525,-0.2586099031052109,0.48285648889906163
1659658456316087,-1.1076218814374,-0.24213015945677885,0.542793926909285
1659658456332080,-1.145708400091554,-0.21454184786755182,0.5995574883649955
1659658456348053,-1.1709773403524832,-0.2238193331807432,0.6499732967116811
1659658456364045,-1.1521782253757533,-0.2931563286793315,0.6670634012359811
1659658456380037,-1.1620660715648126,-0.3825131609063859,0.6931868467231252
1659658456396029,-1.1657282368200197,-0.3214770733196004,0.7382314793621729
1659658456412021,-1.1364309147783627,-0.20965896086060898,0.7853513389791713
1659658456428013,-1.0623331044480047,-0.2477454795147631,0.8007324330510412
1659658456444006,-0.9921416037232014,-0.35480277714198527,0.8211184863050276
1659658456459998,-0.9626001373311972,-0.39142442969405655,0.8887464713511868
1659658456475990,-0.9549095902952622,-0.2595864805065995,0.97773708705272
1659658456491982,-0.9373311970702676,-0.17303730830853725,0.9652857251850158
1659658456507974,-0.8471198596169986,-0.2632486457618066,0.9628442816815443
1659658456523966,-0.7338368810559244,-0.35529106584267955,0.9713893339436943
1659658456539959,-0.6715800717174027,-0.31757076371404613,0.9827420462348364
1659658456555951,-0.6243381399252308,-0.274235141527428,0.9973907072556649
1659658456571943,-0.5741664759288931,-0.23700312809948887,1.002517738612955
1659658456587935,-0.48578622110322733,-0.30096894789044004,0.9805447470817121
1659658456603927,-0.4209658960860607,-0.36456855115587095,0.9402609292744337
1659658456619919,-0.33344014648661036,-0.29132524605172794,0.8755626764324411
1659658456635912,-0.281071183337148,-0.25177386129549095,0.8130617227435719
1659658456651904,-0.23334096284428174,-0.2977950713359272,0.756420233463035
1659658456667877,-0.1576562142366673,-0.3945983062485694,0.7868162050812542
1659658456683869,-0.0875867856870376,-0.4518501564049746,0.7403067063401236
1659658456699861,0.0020141908903639205,-0.47809567406729236,0.7233386739909973
1659658456715853,0.0739147020675972,-0.44757763027389963,0.7233386739909973
1659658456731845,0.1419089036392771,-0.34699015793087673,0.6695048447394525
1659658456747838,0.20563057907988114,-0.2948653391317615,0.6112764171816583
1659658456763830,0.2583657587548638,-0.29291218432898436,0.5615930418860149
1659658456779822,0.3079270618753336,-0.29889372091248934,0.5152056153200579
1659658456795814,0.3688410772869455,-0.30170138094148147,0.4988479438467994
1659658456811806,0.42951094834821113,-0.31964599069199684,0.47260242618448167
1659658456827798,0.5017776760509651,-0.3495536736095217,0.4387884336614025
1659658456843791,0.5634241245136185,-0.32892347600518823,0.42023346303501974
1659658456859783,0.6118867780575261,-0.28961623559929794,0.3927672236209663
1659658456875775,0.6408178835736633,-0.2868085755703058,0.341374837872892
1659658456891767,0.654001678492409,-0.2743572137026016,0.31989013504234354
1659658456907759,0.6818341344319832,-0.22565041580834677,0.3079270618753336
1659658456923751,0.7398184176394293,-0.17291523613336368,0.27948424505989156
1659658456939744,0.7846189059281299,-0.1652246890974287,0.24750133516441597
1659658456955736,0.826123445487144,-0.16961928740367727,0.25519188220035094
1659658456971728,0.8100099183642326,-0.11053635461966893,0.238101777676051
1659658456987732,0.802807660028992,-0.05401693751430514,0.25177386129549095
1659658457003724,0.8423590447852289,-0.04498359655146089,0.2864423590447851
1659658457019716,0.8914320592050053,-0.041443503471427334,0.31134508278019357
1659658457035708,0.9269550621805145,-0.039124132143129486,0.3024338139925229
1659658457051700,0.9423361562523844,-0.06598001068131554,0.29510948348210864
1659658457067692,0.9353780422674909,-0.07171740291447337,0.26056305790798806
1659658457083685,0.9212176699473567,-0.07965209430075548,0.23651483939879459
1659658457099677,0.9202410925459681,-0.10125886930647754,0.2153963530937668
1659658457115669,0.9180437933928438,-0.06536964980544768,0.23553826199740602
1659658457131661,0.9286640726329445,-0.005920500495918191,0.24896620126649882
1659658457147653,0.955275806820783,0.06964217593652222,0.24371709773403527
1659658457163645,0.9900663767452507,0.06439307240405867,0.23273060196841389
1659658457179638,0.955275806820783,0.025818265049210254,0.2713054093232623
1659658457195630,0.9052262149996189,-0.03436331731136022,0.32867933165484065
1659658457211622,0.872510872053101,-0.0820935378042269,0.3432059205004956
1659658457227614,0.8411383230334932,-0.09759670405127041,0.343938353551537
1659658457243606,0.7842526894026092,-0.08184939345387976,0.35968566414892766
1659658457259598,0.7324940871290151,-0.06927595941100195,0.4091248950942248
1659658457275591,0.6948958571755552,-0.06976424811169624,0.456000610360876
1659658457291583,0.6533913176165411,-0.12225528343633174,0.45001907377737105
1659658457307556,0.6290989547570005,-0.18255893797207579,0.4242618448157476
1659658457323548,0.6154268711375597,-0.23260852979324032,0.41925688563363117
1659658457339540,0.5799038681620505,-0.2485999847409781,0.44367132066834536
1659658457355532,0.5531700617990385,-0.2737468528267337,0.5034866865033951
1659658457371524,0.5405966277561607,-0.270817120622568,0.5541466392004271
1659658457387517,0.5441367208361942,-0.28363469901579297,0.5802700846875712
1659658457403509,0.5230182345311665,-0.3312428473334861,0.6144502937361711
1659658457419501,0.5142290379186694,-0.4016784924086365,0.6792706187533382
1659658457435493,0.5142290379186694,-0.546211947814145,0.7310292210269322
1659658457451485,0.4480659189745939,-0.6836652170595863,0.7355458915083544
1659658457467477,0.34259555962462773,-0.5686732280460824,0.613351644159609
1659658457483470,0.27447928587777515,-0.3345387960631725,0.6096894789044018
1659658457499462,0.2124666208896011,-0.18011749446860437,0.7586175326161593
1659658457515454,0.15643549248493205,-0.15301747158007162,0.7810788128480963
1659658457531446,0.04962233920805659,-0.10809491111619751,0.7127183947508966
1659658457547438,-0.09832913710231184,-0.02032501716639956,0.6808575570305946
1659658457563430,-0.19049362935835834,-0.1098039215686275,0.7835202563515677
1659658457579423,-0.21869230182345323,-0.3302662699320975,0.9300068665598538
1659658457595415,-0.24579232471198598,-0.5200885023270008,0.9307392996108952
1659658457611407,-0.2969405661097122,-0.5835660334172581,0.9577172503242544
1659658457627411,-0.3694514381628138,-0.5890592813000688,0.9762722209506371
1659658457643403,-0.38385595483329515,-0.5664759288929582,0.9043717097734039
1659658457659395,-0.3433279926756696,-0.5027542534523537,0.8424811169604025
1659658457675387,-0.43476005188067424,-0.29462119478141435,0.8308842603189133
1659658457691379,-0.7055161364156559,-0.14117647058823524,0.877882047760739
1659658457707371,-0.862378881513695,-0.2764324406805523,0.8968032349126425
1659658457723364,-0.7893797207598992,-0.5012893873502708,0.8881361104753189
1659658457739356,-0.7088120851453423,-0.5329060807202257,0.7901121538109406
1659658457755348,-0.9118181124589912,-0.3609063859006638,0.7373769741359579
1659658457771340,-1.1548638132295719,-0.2520180056458381,0.7866941329060806
1659658457787332,-1.1255664911879149,-0.3773861295490959,0.8292973220416568
1659658457803324,-0.9928740367742428,-0.5778286411841003,0.7910887312123291
1659658457819316,-0.8815442130159457,-0.5828336003662167,0.7173571374074923
1659658457835309,-0.9151140611886777,-0.39850461585412367,0.6551003280689711
1659658457851301,-1.0575722896162354,-0.20563057907988114,0.6493629358358133
1659658457867293,-1.096757457846952,-0.18646524757763006,0.6940413519493402
1659658457883285,-1.0338902876325626,-0.2575112535286488,0.7071030746929123
1659658457899277,-0.966628519111925,-0.2822919050888837,0.6710917830167089
1659658457915269,-0.9567406729228658,-0.26263828488593877,0.5822232394903484
1659658457931262,-1.0158236057068741,-0.25799954222934307,0.5581750209811549
1659658457947235,-1.0509803921568626,-0.2578774700541695,0.5623254749370563
