Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659658451246614,0.8542000457770653,-0.1629053177691309,0.3535820553902491,-0.1314511959347927,-0.1787356493284083,-0.1135276146981858,0.01618443474792307,0.4587502893799296,0.1204855397193032
1659658451262606,0.8440680552376589,-0.1420309758144502,0.3748226138704505,-0.1155933790918561,-0.1754787237445002,-0.09975056885297413,0.01590938312498955,0.4527864505369309,0.1252570059597184
1659658451278599,0.8499275196459903,-0.1211566338597696,0.3688410772869455,-0.1010904661859254,-0.1705466134597514,-0.08586052530046025,0.01559078028332206,0.4476252194327517,0.1291821341741466
1659658451294592,0.8698252841992824,-0.1076066224155032,0.3407644769970242,-0.08765562755638899,-0.1641787803474547,-0.07155692515025747,0.01524818406478157,0.4433225591302563,0.1322644911594678
1659658451310584,0.8766613260090033,-0.08307011520561547,0.3040207522697793,-0.07495127281055874,-0.1568100704731903,-0.0565195157236492,0.01489399697387301,0.4399326386748316,0.1345034944402785
1659658451326577,0.9044937819485774,-0.03924620431830306,0.2752117189288166,-0.06261960547631097,-0.1490046821002556,-0.04042181440560458,0.01453111407620755,0.4375077987620401,0.135893669935685
1659658451342569,0.9206073090714888,-0.0109254596780346,0.2655680170901045,-0.05029461803545318,-0.1413584543616566,-0.02294562161671675,0.01415181615962716,0.436083785245776,0.1364445564171985
1659658451358562,0.9065690089265281,0.01251239795529102,0.2757000076295109,-0.03760788605613691,-0.1344482026941982,-0.003825794467306673,0.0137379267984805,0.4356852956830916,0.1361715411705433
1659658451374555,0.8866712443732361,-0.02398718242160669,0.2710612649729152,-0.02419491011976148,-0.1287868258811426,0.01708503295246459,0.01326206822520893,0.4363335726778348,0.1350840684239392
1659658451390547,0.8792248416876483,-0.06659037155718339,0.2348058289463646,-0.009702985539152897,-0.1247688036936872,0.03975295203844062,0.01269011764021034,0.4380309421648558,0.1332054304422281
1659658451406540,0.8946059357595182,-0.09198138399328615,0.2035553521019304,0.006203172117598386,-0.1226594042989815,0.06393669563040312,0.01198447343225619,0.4407523110123334,0.1305828855410658
1659658451422533,0.9025406271458003,-0.09503318837262542,0.1636377508201727,0.02384103154561204,-0.1226131605548907,0.08920931225861631,0.01110728536348124,0.4444626097482616,0.1272619182955063
1659658451438525,0.9016861219195853,-0.09320210574502186,0.1494773785000385,0.04350482074848931,-0.1246619632644838,0.1149980928778476,0.01002339275911789,0.449127787935886,0.123268899483386
1659658451454518,0.8803234912642104,-0.07843137254901977,0.1591210803387506,0.06544004933590249,-0.1286719328675485,0.1406228296515987,0.008703331520736683,0.4547049585601564,0.1186233708130177
1659658451470511,0.8301518272678718,-0.08014038300144977,0.1820706492713819,0.0897994229216471,-0.1343232391162164,0.1653364627594969,0.007126464751331743,0.4611317041286022,0.11335325307341
1659658451486503,0.7952391851682306,-0.1023575188830397,0.192568856336309,0.1166041416748214,-0.1411642228059016,0.1883861363954609,0.00528347237505951,0.4683253615709455,0.1074970743965827
1659658451502496,0.7870603494316013,-0.1365377279316395,0.2035553521019304,0.1457353636598029,-0.1487053189412991,0.2091095215965397,0.003177186774277193,0.4761917283550869,0.1010922040564502
1659658451518489,0.7692378118562599,-0.1579003585870145,0.2352941176470589,0.1769554474797065,-0.1564466670338144,0.2270528230214485,0.0008217304120387557,0.4846351210750395,0.09416046683154425
1659658451534481,0.7550774395361257,-0.202822919050889,0.2658121614404516,0.209942808742248,-0.1638562960826017,0.2420603211975546,-0.001759215657319786,0.4935569561302123,0.08671410331846852
1659658451550506,0.721995880064088,-0.2267490653849089,0.3121995880064086,0.2443273603213637,-0.1704382229790944,0.254249695038785,-0.004534722355408586,0.5028487561722444,0.0787754954068334
1659658451566499,0.6723125047684446,-0.2151522087434197,0.3476005188067441,0.2797148430871246,-0.1758563927867332,0.2638578872734185,-0.007469537608493469,0.5123940406606922,0.07038235562291528
1659658451582491,0.6544899671931033,-0.2525062943465324,0.3504081788357363,0.3156923625607945,-0.1799382782067573,0.2711159606744514,-0.0105267774239343,0.5220753973141751,0.06157919095937367
1659658451598484,0.6525368123903261,-0.2996261539635308,0.3626153963530934,0.3518194570189881,-0.1825971179966512,0.2762553519426887,-0.01366962742349478,0.5317791166137351,0.05240994379432676
1659658451614477,0.6380102235446712,-0.3100022888532843,0.4048523689631498,0.3876190865337791,-0.1838632891318946,0.2794867811086821,-0.01686266367037552,0.5413980799939089,0.04291150731543578
1659658451630469,0.5869840543221176,-0.245792324711986,0.4632028686961167,0.422586395537578,-0.1839880140168537,0.2808592284268239,-0.02007346110056763,0.5508312704647674,0.03310820258205879
1659658451646462,0.5206988632028686,-0.2162508583199818,0.5246051728084229,0.4562254705814409,-0.1833843098876179,0.2802311348072637,-0.02327383241656391,0.5599782292485573,0.02301447510001836
1659658451662455,0.5043411917296101,-0.2606851300831616,0.5546349279011213,0.4881088102322563,-0.1823828917387083,0.2775014597318325,-0.02643977621913988,0.5687343879509938,0.01264616886323464
1659658451678447,0.5189898527504386,-0.3822690165560387,0.5535362783245592,0.517953103575857,-0.1810874231990761,0.2727935356922808,-0.02955039124978523,0.5769944613593162,0.00202691445870351
1659658451694440,0.4760204470893417,-0.4556343938353553,0.5901579308766305,0.545708299217582,-0.179469119430836,0.266285537744779,-0.03258650085890737,0.5846600638966121,-0.008818486033855572
1659658451710433,0.3959411001754791,-0.4807812619211109,0.6128633554589147,0.5716093739061455,-0.1774975087512275,0.2579806830851038,-0.03552924171312372,0.5916414754375955,-0.01986927134975673
1659658451726425,0.3505302510109098,-0.560128175783932,0.6537575341420618,0.5961095465126887,-0.1751822149359645,0.2478198930531178,-0.03835937940932879,0.5978539131020476,-0.03109969514325692
1659658451742418,0.305241474021515,-0.5138628213931486,0.7103990234225988,0.6197085319513134,-0.1726055700925808,0.2358098402135144,-0.04105810232687847,0.603215912904872,-0.04246825567242108
1659658451758411,0.2254062714579996,-0.4375677119096668,0.7381094071869994,0.6427736250167948,-0.1699083059949696,0.22175629045006,-0.04360738786101588,0.6076492308314749,-0.05392074349176634
1659658451774403,0.1715724422064548,-0.428290226596475,0.7287098496986344,0.6653857793539829,-0.1671708090585021,0.2050868623082662,-0.04598767121921291,0.6110757415255403,-0.06539889738945702
1659658451790396,0.1445944914930957,-0.4489204242008089,0.7631342030975814,0.6872088817925669,-0.1643641686368319,0.1852060668337224,-0.04817506334213267,0.6134153128667491,-0.07684058884587211
1659658451806388,0.05743495841916513,-0.4105897611963072,0.7705806057831692,0.7074818949542339,-0.161515130372507,0.1618255665288615,-0.05014211325022371,0.6145893317117122,-0.08818055539464101
1659658451822381,-0.05804531929503298,-0.3932555123216601,0.7505607690547036,0.7252105377578704,-0.1588738525715248,0.1348646001617619,-0.05186179782764046,0.6145246667202399,-0.09936266044614599
1659658451838374,-0.1582665751125352,-0.4777294575417717,0.7881589990081634,0.7394278122640133,-0.1567641178742269,0.1044103801350909,-0.05331107936003368,0.6131545402034146,-0.1103519077394456
1659658451854366,-0.2175936522468911,-0.5930876630807966,0.9329365987640195,0.7493790595015414,-0.1552886449190895,0.07089022628197793,-0.05447191410296395,0.610421017731561,-0.121135513010965
1659658451870330,-0.2706950484473944,-0.5550011444266421,0.9466086823834594,0.7546676213408978,-0.1543984129991928,0.03491416700308906,-0.05533075889934724,0.6062792394267434,-0.1317149869798573
1659658451886323,-0.3615167467765317,-0.4796826123445488,0.8664072632944224,0.7553233770766803,-0.1541694661559548,-0.003113636632854758,-0.05587829240985426,0.6006988785575442,-0.1420909531183578
1659658451902316,-0.4043640802624551,-0.4507515068284125,0.8876478217746246,0.7516464852927821,-0.1546502993584425,-0.04294777552843112,-0.05610863131982532,0.5936647630257031,-0.1522498628424227
1659658451918308,-0.4370794232089721,-0.4762645914396888,0.8991226062409403,0.7439340114660891,-0.1554704626448911,-0.08417538737760508,-0.05601627107357059,0.5851802249019828,-0.1621659636665274
1659658451934301,-0.5473105973907071,-0.4843213550011445,0.8935072861829561,0.7323424019521665,-0.1559027690983923,-0.126179027869083,-0.05559219919670685,0.5752713132983163,-0.1718117682909184
1659658451950294,-0.6411841000991836,-0.3891050583657587,0.9185320820935381,0.7169041903618535,-0.1553228413837237,-0.1682561263811727,-0.05482329372355538,0.563989633743594,-0.1811615234707624
1659658451966286,-0.7140611886778059,-0.3545586327916381,0.8501716639963375,0.6975991591217909,-0.1535158648391874,-0.209620422611885,-0.05369654669752896,0.5514127262390845,-0.1901906693989229
1659658451982279,-0.7508049134050507,-0.3996032654306858,0.7661860074769207,0.6744480347156397,-0.1505651683177747,-0.2493486286560347,-0.05220484855318214,0.5376412152228093,-0.1988802870799621
1659658451998272,-0.8113527122911419,-0.4561226825360496,0.8364995803768975,0.6475984325470032,-0.146549940669036,-0.2863158250085871,-0.05035037857847083,0.5227963255066629,-0.2072216035300451
1659658452014264,-0.8783703364614328,-0.4215762569619286,0.9042496375982303,0.6173953727696372,-0.1415359131685916,-0.3192854192475226,-0.0481457360555614,0.5070223210098975,-0.2152107488263875
1659658452030257,-0.9051041428244448,-0.3805600061036087,0.8501716639963375,0.5844197017771713,-0.1358554498442225,-0.3472851809556461,-0.04561508453097035,0.490489678848992,-0.2228367429535729
1659658452046249,-0.8930189974822613,-0.4102235446707865,0.7921873807888913,0.5494204227536003,-0.1301460611496157,-0.3699056013677384,-0.04279480712027065,0.4733881462137599,-0.2300787163304911
1659658452062242,-0.8434576943617915,-0.4966506446936751,0.7307850766765851,0.5131622656784806,-0.125004512738166,-0.3872485381113683,-0.03973104548758288,0.4559091315794166,-0.2369169694395576
1659658452078235,-0.8697032120241093,-0.5034866865033951,0.6822003509575039,0.4762995905010786,-0.1206365409058297,-0.3997474613123758,-0.03647334097612747,0.438233518341117,-0.2433401228277156
1659658452094227,-0.9418478675516901,-0.3653009842069124,0.7045395590142673,0.4393216170819293,-0.1168534632212824,-0.4079701411516614,-0.03306733398721512,0.4205335369842755,-0.2493404403970212
1659658452110220,-1.086137178606851,-0.1840238040741586,0.6666971847104604,0.4025641599390926,-0.1134654521779833,-0.4123641142119186,-0.02955197155842231,0.4029746577711519,-0.254913026733794
1659658452126213,-1.127031357289998,-0.2378576333257039,0.685862516212711,0.3662743475667994,-0.1106669397441127,-0.4131498812927891,-0.02596355449422519,0.3857078018159346,-0.2600636370948926
1659658452142205,-1.009964141298543,-0.3872739757381551,0.6863508049134053,0.3306824726199932,-0.1089571381802451,-0.4104831132518272,-0.02234168210887559,0.3688665706637207,-0.2648073407506617
1659658452158198,-0.9317158770122833,-0.4464789806973375,0.6225070572976268,0.2960331137152634,-0.1087587758447885,-0.4046208826671711,-0.01873069133591848,0.3525793615807901,-0.2691538875007946
1659658452174191,-0.9585717555504694,-0.4459906919966432,0.5484092469672692,0.2625781416012846,-0.1101482944442403,-0.3958483667156423,-0.01517621378717689,0.3369755813369024,-0.2731031026463926
1659658452190155,-1.034622720683604,-0.3659113450827802,0.5105668726634622,0.2305678077696245,-0.1127821371616934,-0.3842826421707441,-0.01172043100317085,0.3221737924222302,-0.2766575608890177
1659658452206147,-1.098100251773861,-0.2260166323338675,0.5462119478141449,0.2002580414971493,-0.116035309972687,-0.3698075255301657,-0.008398824108026243,0.3082834965129671,-0.2798229006424118
1659658452222140,-1.086015106431678,-0.157167925535973,0.5369344625009536,0.171920740567483,-0.1193171942988974,-0.3521803590690211,-0.005239904280116541,0.2954312645668459,-0.2825890696084926
1659658452238133,-1.043656061646448,-0.2260166323338675,0.510078583962768,0.1458310322642241,-0.1222435234381403,-0.3311510382623476,-0.002267418759243349,0.2837584290685037,-0.2849322803221916
1659658452254125,-1.013260090028229,-0.3102464332036314,0.5300984206912336,0.1222204107623062,-0.1245234171006931,-0.306538869725646,0.0004978183735485815,0.2733816913236488,-0.286840078180166
1659658452270118,-0.9607690547035936,-0.3851987487602044,0.5365682459754328,0.101204740298056,-0.1258457718483689,-0.2783555394710006,0.003038464839667146,0.2643870391034026,-0.2883113056737229
1659658452286111,-0.9442893110551616,-0.348332951857786,0.5477988860914014,0.08271279465600961,-0.1259179136478456,-0.2469150458960565,0.005342640120865588,0.2568612223563953,-0.2893334291072807
1659658452302103,-0.9892118715190357,-0.1813382162203401,0.5243610284580758,0.06646024484944681,-0.1245386459422051,-0.212758772703859,0.007405282117720093,0.250890217353237,-0.2898842866471933
1659658452318096,-1.0050812542916,-0.0896620126649883,0.4888380254825666,0.05198974335261595,-0.1216790142106539,-0.1764384532392726,0.009227270984116695,0.2465317588017245,-0.2899506604721553
1659658452334088,-0.9771267261768521,-0.1386129549095902,0.4942092011902037,0.03874059940268905,-0.1175587070701257,-0.1383756446480661,0.01081203439864635,0.2438205428676172,-0.289526026423641
1659658452350081,-0.9669947356374458,-0.1854886701762415,0.5437705043106735,0.02610173445523063,-0.1126042390897645,-0.09889550384237936,0.01216148644316485,0.2427853767335047,-0.2886009301348604
1659658452366074,-0.9826199740596628,-0.1992828259708554,0.5717250324254213,0.01343100185602285,-0.1073240053920375,-0.058360569943194,0.01327379188418589,0.243435220481909,-0.2871721757138277
1659658452382066,-0.9864042114900435,-0.159731441214618,0.5792935072861827,5.144893355022058e-05,-0.1022533263895789,-0.01726588464970197,0.01414329200337936,0.2457466545002132,-0.2852507590001978
1659658452398059,-0.9816433966582743,-0.1776760509651329,0.5496299687190049,-0.01474365348019113,-0.0979403654448445,0.0238209667166708,0.01476104887491994,0.2496798443278138,-0.2828522443980964
1659658452414052,-0.9911650263218128,-0.2339513237201496,0.556710154879072,-0.03166700414722342,-0.09483592289349307,0.06442180723171437,0.01511536263228165,0.2551891694570782,-0.2799911318881154
1659658452430044,-1.013260090028229,-0.2219882505531396,0.5858854047455555,-0.05142465296380788,-0.09314985712306123,0.1042032457568852,0.01519317731538494,0.2622187325353284,-0.2766859706506405
1659658452446037,-1.021072709239338,-0.1917143511100941,0.5944304570077055,-0.07471250686209269,-0.09285265302692242,0.1428738482219243,0.01498266019698056,0.2707000450131119,-0.2729634494598827
1659658452462030,-1.026565957122148,-0.1978179598687726,0.5785610742351412,-0.1021719801790533,-0.09375410984989813,0.1801154839538664,0.01447591107456108,0.2805490626878634,-0.2688621832640528
1659658452478022,-1.031815060654612,-0.2525062943465324,0.5872281986724648,-0.1342970903255299,-0.09547518713732484,0.2156364523915001,0.01367138393534089,0.2916705571226967,-0.2644305378749325
1659658452494015,-1.063920042725262,-0.2937666895551994,0.6728007934691389,-0.17134352420328,-0.09744319823702073,0.2491716171221442,0.01257632460336914,0.3039733924910457,-0.2597145493949313
1659658452509979,-1.090409704737926,-0.2786297398336766,0.7346913862821394,-0.2132706296934817,-0.0991032863340003,0.2803239299920847,0.0112084108380406,0.3173670913769042,-0.2547559975984415
1659658452525972,-1.111528191042954,-0.2461585412375067,0.75898374914168,-0.259709126766238,-0.1001319286398405,0.3084400662407996,0.00959558054557871,0.3317394842005154,-0.2496034760252646
1659658452541964,-1.094926375219349,-0.2484779125658045,0.7853513389791713,-0.3099539947263146,-0.1003924523138455,0.3327211375592864,0.007774744696911405,0.3469497342406039,-0.2443131425618556
1659658452557957,-1.054764629587243,-0.2995040817883572,0.7979247730220491,-0.3630043884020998,-0.09979484338247284,0.3524680362283077,0.00579035647299609,0.3628383831791319,-0.2389381429308331
1659658452573949,-1.050736247806515,-0.2848554207675287,0.8273441672388797,-0.4176613522440509,-0.0983053316791364,0.3672276563132538,0.003692319829770929,0.3792376214700188,-0.233519891275356
1659658452589942,-1.036575875486381,-0.2341954680704967,0.8423590447852289,-0.4726559692856193,-0.09602747597465656,0.3767955412281612,0.001532674970835687,0.3959801402199342,-0.2280811431301072
1659658452605935,-0.9956816968032349,-0.2495765621423667,0.8933852140077825,-0.5267685375377525,-0.09315059518766915,0.3812021337688327,-0.0006378760490263896,0.4129036873757731,-0.2226234918757172
1659658452621927,-0.9422140840772109,-0.3032883192187379,0.9286640726329445,-0.5789190487379208,-0.08978940845523874,0.3807056117598589,-0.002771891907478528,0.4298490837706251,-0.2171343399167426
1659658452637920,-0.8911879148546578,-0.2985275043869686,0.9738307774471657,-0.6282182111069765,-0.08593732713757234,0.3756833643930023,-0.004825217569962308,0.4466579857404174,-0.2115975924767021
1659658452653913,-0.8283207446402687,-0.2719157701991302,0.9346456092164495,-0.6739712342969477,-0.08157920255931581,0.366474457965572,-0.006756403509535899,0.4631759308807607,-0.2059975491895024
1659658452669905,-0.76240177004654,-0.2807049668116273,0.9624780651560236,-0.7156450577118516,-0.07674390418552009,0.3533471137277931,-0.008526510419149843,0.4792608018859297,-0.2003109555456374
1659658452685898,-0.7018539711604488,-0.2575112535286488,1.01362630655375,-0.7528125093898042,-0.07144491126931529,0.3365285711623088,-0.01009885622527837,0.4947870645677604,-0.1944996044768815
1659658452701891,-0.6493629358358128,-0.2623941405355916,1.018509193560693,-0.785079475666666,-0.06572577767040837,0.3161447632744968,-0.01143854486334216,0.5096372297256652,-0.1885201345833718
1659658452717883,-0.5879606317235067,-0.2594644083314259,1.026443884946975,-0.8120219699120462,-0.05979966582613942,0.2921835930548205,-0.01251288874646024,0.5236923140556415,-0.1823373922171956
1659658452733876,-0.5059281300068665,-0.2811932555123215,0.9921416037232014,-0.8331675162645095,-0.05402722969323467,0.2646149628187885,-0.01329297816989892,0.5368346274742116,-0.1759181893948578
1659658452749868,-0.4324406805523764,-0.3225757228961625,0.97602807660029,-0.8480226587316545,-0.04879594099571873,0.2335356058136724,-0.01375532124437017,0.5489526673485643,-0.1692216580541998
1659658452765861,-0.3795834287022202,-0.2912031738765544,0.9940947585259785,-0.8561297598092074,-0.04456372468757661,0.1992118014642328,-0.01388370083898355,0.5599383475981822,-0.1622094870873733
1659658452781854,-0.339787899595636,-0.2366369115739682,0.9643091477836272,-0.8571470559234567,-0.04191708080675224,0.1620996744391509,-0.01367198937138536,0.5696877562012783,-0.1548549059736434
1659658452797846,-0.2863202868696115,-0.2311436636911575,0.9303730830853745,-0.8509474325351671,-0.04137741298024376,0.122908478424764,-0.01312635989142509,0.5781107340065325,-0.1471317303210561
1659658452813839,-0.2189364461738004,-0.3021896696421758,0.8518806744487675,-0.8376998003274769,-0.04319112450991638,0.08261141488358437,-0.01226499880467257,0.5851387349407244,-0.1390062710918472
1659658452829834,-0.1458152132448309,-0.3521171892881667,0.8471198596169982,-0.8178713189157846,-0.04738216108337804,0.04232563896189259,-0.01111629294302911,0.5907269682365393,-0.1304443725204875
1659658452845826,-0.08636606393530188,-0.3235523002975511,0.8274662394140533,-0.7921428721351061,-0.05384160548956701,0.003149340770990612,-0.009716870851098541,0.5948545764193151,-0.1214192408054292
1659658452861819,-0.02874799725337596,-0.3146410315098804,0.7625238422217135,-0.7613053769843459,-0.06224020866064293,-0.03391549410337769,-0.008108699029768771,0.597524196270161,-0.1119178055814678
1659658452877812,0.02850385290302881,-0.3645685511558709,0.7165026321812773,-0.7261840601260626,-0.07196353961936307,-0.06794849250293145,-0.006334872811156123,0.5987625592192096,-0.1019477236258563
1659658452893804,0.09942778667887353,-0.4284122987716485,0.7001449607080188,-0.6875786422306801,-0.08226195423052575,-0.09810665978569563,-0.004436072346578271,0.5986225391391162,-0.0915346772986582
1659658452909797,0.1699855039291984,-0.4279240100709543,0.7248035400930801,-0.6462180240240107,-0.09252772824840418,-0.123703145322661,-0.002449679257000962,0.5971822973096469,-0.08071339768329173
1659658452925789,0.2459143968871595,-0.344060425726711,0.6559548332951861,-0.6027704909807552,-0.1024982344928473,-0.1442990450078092,-0.0004115383460248298,0.5945401026210949,-0.06953057337773427
1659658452941782,0.3207446402685585,-0.2428625925078203,0.5998016327153426,-0.5579139135942625,-0.1122382845286711,-0.1596973447101061,0.001641338540890254,0.5908092990555449,-0.05805441581028365
1659658452957775,0.3768978408484021,-0.1871976806286715,0.5528038452735178,-0.5123885953149394,-0.1219347353159,-0.169877690039408,0.003669328773006558,0.5861147880680935,-0.04636814406456519
1659658452973767,0.4218204013122762,-0.2208896009765775,0.5232623788815136,-0.4669704539154224,-0.1317096309685646,-0.1749842019375988,0.005631162898103483,0.5805883111666758,-0.03455296859479075
1659658452989760,0.4702830548561838,-0.29925993743801,0.4873731593804838,-0.4223883292133764,-0.1416199391059817,-0.1753599168420957,0.007486273887021309,0.5743644057953623,-0.02269033213044361
1659658453005753,0.5405966277561607,-0.3129320210574504,0.486152437628748,-0.3792425548281997,-0.1517832236940584,-0.171546527778642,0.009196414285841902,0.5675805002101512,-0.01088168674724495
1659658453021745,0.5687953002212556,-0.2593423361562524,0.4459906919966432,-0.3379626277474929,-0.1623828837010164,-0.1642177759073226,0.01072609912684666,0.5603757672141022,0.0007537772407815446
1659658453037738,0.6060273136491947,-0.251773861295491,0.4119325551232169,-0.298811383429626,-0.1734498035194352,-0.154072995165274,0.01204383336885195,0.5528831374029509,0.0121110958933163
1659658453053731,0.6553444724193183,-0.236392767223621,0.3955748836499584,-0.2619164989111207,-0.184651912618989,-0.1417519317399581,0.01312554402379971,0.5452245892772085,0.02311242341178033
1659658453069723,0.7118638895246816,-0.2223544670786604,0.3684748607614248,-0.2273088733750094,-0.1953235986369816,-0.1278050321273188,0.01395880774947813,0.5375197378547676,0.03368126676545299
1659658453085716,0.7307850766765851,-0.2249179827573053,0.3338063630121306,-0.1949655598240892,-0.2046688765584054,-0.1126789150901194,0.01454529136573309,0.5298934803416001,0.04373027295832596
1659658453101709,0.7438467994201572,-0.2095368886854354,0.3142748149843593,-0.164859767568774,-0.2119692260398477,-0.09668937771587297,0.01490018025671244,0.5224687671882787,0.05318595736550927
1659658453117701,0.764965285725185,-0.2030670634012361,0.3200122072175171,-0.137006182600847,-0.2167304271059287,-0.08001198262617511,0.0150490053549745,0.5153609058755224,0.06199682334966466
1659658453133694,0.780590524147402,-0.1702296482795451,0.3423514152742806,-0.1114777797148361,-0.2187665310069823,-0.06270023553268025,0.01502290722431459,0.5086858319054886,0.07010626990300292
1659658453149658,0.7851071946288242,-0.1073624780651561,0.3644464789806969,-0.08837943827735185,-0.2182310284851749,-0.04473015843593305,0.01485335402843949,0.5025614774239443,0.07744593670599534
1659658453165650,0.8140383001449605,-0.04596017395284946,0.3554131380178527,-0.0677869260861898,-0.2155877152279746,-0.02607142124040102,0.01456730823084988,0.4970929132277354,0.08396112168170722
1659658453181643,0.851148241397726,-0.02496375982299526,0.3128099488822764,-0.04967025666312556,-0.2115044035902822,-0.006707574228908487,0.01418369645099809,0.4923647483405999,0.08961721500514683
1659658453197636,0.8990005340657667,-0.06414892805371197,0.2962081330586708,-0.0338275114468148,-0.2067066970827131,0.01342233423180669,0.01371147524885572,0.4884486499016865,0.09438134938295459
1659658453213628,0.9207293812466624,-0.09356832227054257,0.30267795834287,-0.01986403586242557,-0.2018459029614966,0.03440786067141388,0.01314945401858777,0.4854061538725748,0.09821999851439078
1659658453229621,0.9147478446631574,-0.104554818036164,0.2820477607385365,-0.007224254876453444,-0.1973813870171034,0.05625083671745462,0.01248837582610249,0.4832814457564201,0.1011153482093906
1659658453245614,0.8933852140077825,-0.1129777981231403,0.2765545128557259,0.004754852337185318,-0.1934877162758041,0.07885858480106664,0.01171494818291323,0.4821005339803328,0.1030685012824337
1659658453261606,0.8679942015716788,-0.0955214770733197,0.30267795834287,0.01678328963961502,-0.1900504858371436,0.1021344338227082,0.0108162106449011,0.4818815814888783,0.1040844720691314
1659658453277599,0.8864271000228889,-0.103700312809949,0.2984054322117951,0.02954003788715529,-0.1867866863162877,0.1259329128441816,0.00978291453483204,0.4826398020986376,0.1041664480563491
1659658453293592,0.9079118028534374,-0.09991607537956826,0.2672770275425345,0.04359500168661732,-0.1834383969644698,0.1499393475011649,0.008611387989366108,0.4843787155296566,0.1033285482053868
1659658453309584,0.8858167391470211,-0.08380254825665689,0.2608072022583352,0.05936342336744187,-0.1799236255992805,0.1736875446245298,0.007303425451966334,0.4870827394897449,0.1016016694706021
1659658453325577,0.8498054474708168,-0.05682459754329727,0.2998702983138779,0.0770873908575912,-0.1763565651771998,0.1966462937970616,0.005864575591321399,0.4907220616154749,0.09901742869496805
1659658453341570,0.8310063324940868,-0.04461738002594018,0.3329518577859156,0.09682635037345114,-0.1729818999567466,0.2182362823233783,0.004302330755319472,0.4952585818728625,0.09559070398919667
1659658453357562,0.8174563210498205,-0.08331425955596261,0.3245288776989392,0.1184664158374301,-0.1701292791632006,0.2378447244063175,0.002624961015829123,0.5006389648772084,0.09132593766807762
1659658453373555,0.7904783703364613,-0.1298237582970931,0.3168383306630043,0.1417649169031464,-0.1681728639333132,0.2549087013888954,0.0008405520803311706,0.5067805016047007,0.0862411372839583
1659658453389547,0.753002212558175,-0.1472800793469138,0.3357595178149078,0.166430040209248,-0.1673903234062331,0.2690225477304151,-0.001043462572239343,0.5135703283676001,0.0803752406667354
1659658453405540,0.7233386739909973,-0.1848783093003736,0.3789730678263528,0.1922183534527278,-0.1677500418308747,0.2800405561893708,-0.003019158806125529,0.5208823214068908,0.07376824116399625
1659658453421533,0.7028305485618374,-0.2420080872816053,0.4268253604943926,0.2190177108285076,-0.1688208085385677,0.2881452187826452,-0.005075562699444848,0.5285910549905155,0.06645025522726272
1659658453437525,0.6865949492637524,-0.2914473182269015,0.4575875486381324,0.2468842090813125,-0.1699279431310687,0.2937653740844423,-0.007196492626797413,0.5365738023312753,0.0584556806597161
1659658453453518,0.6610818646524761,-0.3057297627222093,0.4762645914396888,0.2760150681796679,-0.1704478465659615,0.2973221113200851,-0.009360179383922015,0.5447107834629746,0.04983544939837911
1659658453469482,0.6199435416189818,-0.2766765850308994,0.473090714885176,0.3066483483728787,-0.1700159923215378,0.2990425058644951,-0.01154060599381841,0.5528872354894336,0.04065311096800675
1659658453485474,0.5905241474021512,-0.286198214694438,0.469672693980316,0.3389068975146187,-0.1685648124558444,0.2990300773975877,-0.01371008732173569,0.5609946717972155,0.03097292656090317
1659658453501466,0.564400701915007,-0.2713054093232623,0.4898146028839552,0.3726479370292862,-0.1663140423377601,0.2973717116942887,-0.01584275463433743,0.5689288050837752,0.02085346684273129
1659658453517459,0.5116655222400244,-0.2445716029602503,0.5467002365148392,0.4073915901446161,-0.1637908999175663,0.2940204046920893,-0.01791807195033421,0.5765819143889723,0.01035769003489095
1659658453533451,0.4203555352101933,-0.1881742580300605,0.6144502937361711,0.442355991781456,-0.1617581747951419,0.2886970897168537,-0.01992313285743495,0.5838371067617669,-0.0004392448157843065
1659658453549443,0.3855649652857256,-0.2609292744335088,0.6521705958648054,0.4765683227792519,-0.160941013442496,0.2811568877761558,-0.02185323937906985,0.5905729213485699,-0.01146960016699107
1659658453565435,0.3808041504539563,-0.4352483405813685,0.6347142748149848,0.509025571147565,-0.1616995980623906,0.271514018797594,-0.02371068575605313,0.5966722025584922,-0.02269724812361101
1659658453581427,0.3577325093461505,-0.4816357671473259,0.6049286640726326,0.5389205365023876,-0.1639536385469244,0.2600843075766299,-0.0255014217631728,0.6020257313912125,-0.03411010323593057
1659658453597419,0.2843671320668344,-0.4767528801403831,0.6225070572976268,0.5658745438188798,-0.1673891700923928,0.2469901699111264,-0.02723041597280626,0.6065313669314127,-0.04569155744223428
1659658453613412,0.2565346761272602,-0.52997634851606,0.7234607461661708,0.5900105564254126,-0.1715639837754141,0.2321565897675975,-0.02889758593693291,0.6100948143155352,-0.05740439900674804
1659658453629404,0.2554360265506981,-0.529121843289845,0.7744869153887235,0.6118211936597719,-0.1757996046135278,0.2155111873343257,-0.03049449400585703,0.612633768843321,-0.06919708438089449
1659658453645396,0.1821927214465555,-0.4441596093690396,0.7724116884107728,0.6319611466590856,-0.1792999555295302,0.1968566010242741,-0.03200140568256684,0.6140794840090542,-0.08101694715655806
