Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658961820556426,0.4643015182726788,0.8799572747386897,0.008728160524910322,-0.2363249847151774,0.002595310204053162,-0.1479708197796774,0.06359961725195626,-0.5158174494086561,0.1777277900814806
1658961820572425,0.4564888990615703,0.8535896849011975,0.02484168764782169,-0.2365147992570614,0.001951590838855106,-0.1447888701876616,0.06419743362668023,-0.5145269258945259,0.1808388086272958
1658961820588425,0.4462348363469903,0.8841077286945911,0.01373311970702673,-0.2367726703964534,0.001282483611136174,-0.1423361213298728,0.06476542899243017,-0.513244443775838,0.1837834390718667
1658961820604425,0.4699168383306631,0.9154802777141988,0.0205691615167467,-0.236965239889461,0.0005518223681974,-0.1405354270486482,0.06530803421675294,-0.5119678601943392,0.1866048400641042
1658961820620425,0.4879835202563516,0.8449225604638739,0.02069123369192027,-0.2370254050073091,-0.0003011822575630548,-0.139371734075479,0.06582863805674155,-0.5107074209655845,0.1893091583842776
1658961820636425,0.4787060349431602,0.8220950637064162,0.0222781719691767,-0.2369481419583629,-0.001341715956429563,-0.1388496887661008,0.06632971378985016,-0.5094861242121589,0.1918688969021808
1658961820652424,0.4661326009002824,0.898634317540246,0.006164644846265332,-0.2367603912271946,-0.00261878946932897,-0.1388110944958803,0.06681232863308591,-0.5083221029194971,0.1942695017951956
1658961820668424,0.4953078507667659,0.953566796368353,0.003601129167620343,-0.2365072383028849,-0.004151666358043499,-0.1389918752179441,0.06727538722596259,-0.5072175540771163,0.1965317066027871
1658961820684424,0.5233844510566872,0.8448004882887004,0.003356984817273201,-0.2362552849129859,-0.005931027284109979,-0.1392855393726166,0.06771624257392032,-0.50616853300162,0.1986833446764504
1658961820700424,0.5270466163118943,0.7418936446173801,0.02887006942854953,-0.2360746467350712,-0.007936187462268905,-0.1397325566666585,0.06813219084580506,-0.5051795217251261,0.200726184193684
1658961820716424,0.493842984664683,0.8568856336308839,0.04644846265354374,-0.2359992938184579,-0.01015679966842478,-0.1402332199331251,0.0685205054278841,-0.5042580479127112,0.2026517117955331
1658961820732423,0.5158159761959258,0.9420920119020373,0.0147096971084153,-0.2360143320795656,-0.01259182268000244,-0.1405631813663402,0.06887724131515616,-0.5034007676487344,0.2044730213924327
1658961820748423,0.5473105973907071,0.8509040970473789,0.01190203707942317,-0.2360766213179273,-0.01520748565184691,-0.1407005953303814,0.06919770850110074,-0.5025999217573042,0.2062092212097343
1658961820764434,0.5534142061493856,0.7418936446173801,0.01251239795529102,-0.2361194231975421,-0.01789953671386682,-0.1408198121406852,0.06947878145854239,-0.5018565814163217,0.2078587510659444
1658961820780434,0.53168535896849,0.8430914778362704,0.03558403906309593,-0.2360390884070293,-0.02052717084914269,-0.1409635056569654,0.06971989853968025,-0.5011715972967945,0.2094231716581956
1658961820796434,0.5420614938582435,0.9073014419775696,0.02630655374990454,-0.235717829960052,-0.02298207147058015,-0.1410604829555845,0.06992210797402039,-0.5005351123810772,0.2109286987914171
1658961820812434,0.5673304341191727,0.8229495689326312,0.02362096589608598,-0.235077262042804,-0.02519271752402576,-0.1412318142969736,0.07008790166029823,-0.4999422477920971,0.2123893317744212
1658961820828434,0.5829556725413898,0.7560540169375143,0.02557412069886311,-0.2340991102518811,-0.0270814751518759,-0.1417311758596528,0.07022230249077756,-0.4994057183319058,0.2137824002903797
1658961820844433,0.5786831464103148,0.7851071946288242,0.02667277027542525,-0.2328099906611323,-0.02857602223083293,-0.1426083362949043,0.07033258537541304,-0.4989373993514206,0.2150915713491178
1658961820860433,0.5840543221179519,0.825268940260929,0.01239032578011745,-0.2312764530868644,-0.02966430273508447,-0.1436966101830101,0.070426142349975,-0.4985310669277407,0.2163399701816166
1658961820876433,0.5912565804531926,0.7919432364385441,0.007019150072480329,-0.2296052141709887,-0.03039809193438794,-0.1448590692352269,0.07050887693727032,-0.4981766821918385,0.2175529897452727
1658961820892433,0.6049286640726326,0.7097886625467309,0.02178988326848241,-0.2279147341973431,-0.03084668977226535,-0.146015472496049,0.07058498706218772,-0.4978799302876425,0.2187149052210854
1658961820908433,0.6049286640726326,0.7726558327611199,0.03643854428931093,-0.2262908725698966,-0.03107808734143602,-0.1469890160909874,0.07065669379087121,-0.4976537677512256,0.2197892662874503
1658961820924432,0.616769665064469,0.8383306630045011,0.01226825360494388,-0.2247660510674639,-0.03117165892675717,-0.1475295691659539,0.07072349231872273,-0.4974944423685551,0.2207720878434015
1658961820940432,0.6372777904936298,0.8042725261310748,6.103608758678547e-05,-0.2233302292280037,-0.03120569799292146,-0.1474976923833975,0.07078223010337061,-0.4973768377633361,0.2217027963755021
1658961820956432,0.6529030289158468,0.7079575799191273,0.01666285191119243,-0.2219504104019102,-0.03122865075404027,-0.1469196915276952,0.07082842666739118,-0.4972782864301192,0.2226140380800193
1658961820972432,0.6466773479819947,0.6874494544899674,0.06243991760128154,-0.220583448821227,-0.03127817358665775,-0.1458752340180437,0.07085743119010385,-0.4971983174794142,0.223490960891386
1658961820988432,0.6294651712825212,0.7949950408178834,0.06329442282749653,-0.2191899135661948,-0.03143208791613863,-0.1444522705666066,0.07086446514296374,-0.497145168542874,0.2243037696813057
1658961821004431,0.6422827496757462,0.794262607766842,0.01751735713740743,-0.2177512804992529,-0.03179093242799168,-0.1428431462391561,0.07084463689803432,-0.4971129736679689,0.2250608545590651
1658961821020431,0.6698710612649732,0.6941634241245138,0.02008087281605242,-0.2162696597671632,-0.03238260405194995,-0.1413672935475662,0.0707942131260641,-0.4970895405820601,0.2257935445022118
1658961821036431,0.6787823300526439,0.6253147173266198,0.03680476081483164,-0.2147401497298618,-0.0331216536580534,-0.1403063648713867,0.07071226431874231,-0.4970793004904681,0.2265046494652049
1658961821052431,0.6499732967116811,0.7416495002670329,0.04290836957351019,-0.2131237764227398,-0.03388122602603994,-0.1397541617250057,0.07060083443782153,-0.4971011212774021,0.2271693307465629
1658961821068431,0.6555886167696654,0.8469977874418246,-0.01751735713740743,-0.2113518095528285,-0.03454730733959802,-0.1396619604461634,0.07046381764407744,-0.4971684374357209,0.2277743825540938
1658961821084411,0.6947737850003817,0.7560540169375143,0.0001831082627603564,-0.2093563313967258,-0.03497879326825903,-0.1399573956250997,0.07030639291602689,-0.4972826964881913,0.2283299606228935
1658961821100411,0.7276112001220723,0.6295872434576948,0.008606088349736751,-0.2071023763943611,-0.03500378805387536,-0.1405469351810714,0.07013524657515276,-0.49744315786474,0.2288464223897373
1658961821116411,0.7123521782253759,0.5709925993743799,0.06390478370336439,-0.204608550658802,-0.03453419844934447,-0.1412276106754379,0.0699576834902859,-0.4976534219469155,0.2293178982949182
1658961821132411,0.6784161135271232,0.7080796520943009,0.0491340505073623,-0.2019563470563865,-0.03366051132712029,-0.1416731483899296,0.06977887918022491,-0.4979124157323597,0.2297399177277255
1658961821148410,0.6997787441824981,0.7371328297856108,0.01837186236362243,-0.1992879197727246,-0.03259717065347441,-0.1415709576068162,0.06959934595334549,-0.4982051043995654,0.2301295981516303
1658961821164410,0.7362783245593958,0.6510719462882433,0.01824979018844886,-0.1967862359264263,-0.0315536009010009,-0.1407798923516331,0.06941484958836995,-0.4985139950967117,0.2305035229644642
1658961821180410,0.7357900358587015,0.6201876859693289,0.03631647211413735,-0.1946320819844872,-0.03067174080667309,-0.1393155642750612,0.06921822416793218,-0.4988336257149389,0.2308502482415948
1658961821196410,0.719432364385443,0.6879377431906617,0.03021286335545881,-0.1929508484565994,-0.03003730984803161,-0.1372108980803015,0.06900092475733162,-0.4991601288225627,0.2311550840714152
1658961821212410,0.7273670557717251,0.6930647745479517,0.02716105897611953,-0.1917792880360981,-0.02967529249975202,-0.1344863586206439,0.06875385626096113,-0.4994771431473795,0.2314309632359523
1658961821228409,0.7633783474479285,0.6278782330052648,0.053772793163958,-0.1910624661632621,-0.02952242930830886,-0.1312536469998809,0.06846871979554245,-0.4997679536996691,0.2316933700484029
1658961821244409,0.7698481727321278,0.5918669413290605,0.07953002212558147,-0.1906633974454143,-0.02945656066707083,-0.1277590176933611,0.06813993451339742,-0.5000300257368271,0.2319322144753161
1658961821260409,0.7481193255512322,0.6865949492637524,0.05645838101777656,-0.1903780983885534,-0.02936563385100157,-0.1243075110638646,0.06776574852373143,-0.5002644234551122,0.2321385461291338
1658961821276409,0.753002212558175,0.7033188372625316,0.02032501716639956,-0.1899666589978403,-0.02915062687611763,-0.121174308234747,0.06734819422542049,-0.5004649346406996,0.2323297422292121
1658961821292409,0.7833981841763942,0.6070038910505833,0.01824979018844886,-0.1892000218425978,-0.02868553751546112,-0.11855583389814,0.06689275085116203,-0.5006293238971495,0.2325234439061082
1658961821308408,0.7964599069199663,0.5307087815671014,0.04364080262455161,-0.1879071832403876,-0.02785995545835096,-0.1165379388327591,0.06640766680118065,-0.5007674798865703,0.2327162308728815
1658961821324408,0.7610589761196307,0.6015106431677726,0.05413900968947871,-0.1860116463856168,-0.02668276694096492,-0.1150852646909916,0.06590209901957157,-0.5008890846586804,0.2329069564193704
1658961821340408,0.7627679865720607,0.6806134126802474,0.02996871900511167,-0.1835531161368538,-0.02529662154505392,-0.1140845096453642,0.0653835642616399,-0.5009950449424979,0.2331130066966837
1658961821356408,0.7897459372854199,0.5923552300297548,0.01751735713740743,-0.1806872921693733,-0.02388282200648723,-0.1134149777573336,0.06485640417061447,-0.5010860423468395,0.2333500031298685
1658961821372408,0.8120851453421833,0.4918898298619059,0.02740520332646668,-0.1776549873055286,-0.02259093806518313,-0.1129496949798659,0.0643216832760346,-0.501167918495938,0.2336182487192384
1658961821388407,0.787426565957122,0.5038529030289158,0.0365606164644845,-0.1747258450714494,-0.0215540792566591,-0.112479925018717,0.06377717097318465,-0.5012442682698481,0.2339162561005387
1658961821404419,0.7711909666590371,0.6416723887998783,0.0222781719691767,-0.1721406581700589,-0.02090068082517694,-0.1117165612446205,0.06321683926372222,-0.501311866670033,0.2342481415654474
1658961821420418,0.7947508964675363,0.6603494316014347,0.005676356145571049,-0.170072947535053,-0.02069533035817758,-0.1104413018603045,0.06263129865461015,-0.5013660147278407,0.2346119409567979
1658961821436418,0.8262455176623176,0.5653772793163956,0.008361943999389609,-0.168607324656144,-0.02087732145878705,-0.1086350982059929,0.06201018788873133,-0.5014045520872108,0.2349944787032631
1658961821452418,0.8477302204928661,0.4657663843747617,0.02923628595407024,-0.16772409640132,-0.02128735592262478,-0.1064304730077223,0.0613451273558956,-0.5014242710105009,0.2353841415077834
1658961821468418,0.831250476844434,0.4694285496299688,0.05889982452124798,-0.1672980262483566,-0.02176082246895266,-0.1039996508071287,0.0606312032332522,-0.5014186886394396,0.2357794631161702
1658961821484418,0.8057373922331577,0.6389868009460598,0.04119935912108019,-0.1671266912515988,-0.02218757929077754,-0.1015427590493832,0.05986689686996775,-0.5013841034352412,0.2361787420665936
1658961821500417,0.8139162279697869,0.6533913176165411,0.0001831082627603564,-0.1669815864480907,-0.02248324642902512,-0.09932640172139624,0.05905390636820181,-0.5013251817185728,0.2365707040838691
1658961821516417,0.8581063553826196,0.5265583276112,-0.006408789196612474,-0.1666592640688031,-0.02253790815959586,-0.09763502234607173,0.05819748259065379,-0.5012509357977767,0.2369446306259948
1658961821532417,0.8747081712062252,0.4320744640268561,0.00189211871519035,-0.166019960226305,-0.02225487223387273,-0.09663713960296018,0.05730612282446836,-0.5011685525959704,0.237301636884359
1658961821548417,0.8548104066529332,0.4489204242008089,0.007263294422827471,-0.1650151092625457,-0.02166813836672273,-0.09629563040129377,0.0563892884615438,-0.5010841576278092,0.2376481272994969
1658961821564417,0.832104982070649,0.5851529716945141,-0.001159685664148924,-0.1637034199326132,-0.0209858266209536,-0.09642223413218126,0.05545386717381953,-0.5010054815341324,0.2379855749104917
1658961821580416,0.8405279621576254,0.5116655222400244,-0.01532005798428315,-0.1622428383147624,-0.0204749672724075,-0.09681193011640456,0.0545018876628678,-0.5009400704449551,0.2383122974381104
1658961821596416,0.8599374380102232,0.4204776073853669,-0.01202410925459674,-0.1608466180657267,-0.02030759891502408,-0.09729061348059906,0.05353082658490398,-0.5008920458502554,0.2386292693477946
1658961821612416,0.856275272755016,0.4340276188296333,0.01666285191119243,-0.1597157310483397,-0.02052924300125691,-0.09767246888208231,0.05253521985063921,-0.5008610365265813,0.2389404925933634
1658961821628416,0.8480964370183868,0.5651331349660484,-0.00579842832074462,-0.1589795319993009,-0.02111997814715908,-0.09779133987455234,0.05150802381948046,-0.5008435846162611,0.2392490061456889
1658961821644415,0.8607919432364382,0.5580529488059813,-0.02801556420233453,-0.1586653615399153,-0.02199860363229976,-0.09760739804553253,0.05044207647960063,-0.5008367218841142,0.2395514832357906
1658961821660415,0.9002212558175025,0.4616159304188603,-0.01532005798428315,-0.1586954866602695,-0.02297332697641239,-0.09722261451886602,0.04933235999615442,-0.5008399746971413,0.2398380200096276
1658961821676415,0.913160906385901,0.394842450598917,0.003356984817273201,-0.1589073772401918,-0.02378597490553692,-0.09679716769124291,0.04817802636061366,-0.5008530832008448,0.2401001864180045
1658961821692415,0.8853284504463268,0.4533150225070575,0.01568627450980387,-0.1590977964079912,-0.02425644070866014,-0.0964990338558329,0.04698258040182178,-0.5008742078791257,0.2403371225846855
1658961821708415,0.8715342946517124,0.5055619134813458,-0.002014190890363921,-0.1590797625806563,-0.02436150075785385,-0.09650655835577977,0.04575232508256187,-0.5009023231330281,0.2405528027942519
1658961821724426,0.8803234912642104,0.4616159304188603,-0.02740520332646668,-0.1587286141529962,-0.02417340696191091,-0.0969859904583273,0.04449460692515008,-0.5009396697239397,0.2407521820704563
1658961821740426,0.8997329671168082,0.3720149538414583,-0.02716105897611953,-0.1580002033489758,-0.02376791093456457,-0.09802530683413835,0.04321676967982888,-0.5009913157342154,0.2409405135446354
1658961821756425,0.9043717097734039,0.3263599603265428,-0.01263447013046459,-0.1569226263387454,-0.02321444436842897,-0.09959427374939225,0.04192538879880105,-0.501063973696286,0.241121703026953
1658961821772425,0.882154573891814,0.4522163729304953,-0.01165789272907602,-0.1555727005167853,-0.0226104889322557,-0.1015896662294183,0.04062535684819681,-0.501164426234244,0.2412980875311105
1658961821788425,0.8794689860379954,0.487861448081178,-0.03887998779278234,-0.1540454223539689,-0.02204500433871348,-0.1039098434537282,0.03931946316854267,-0.5012968782034143,0.2414748670223017
1658961821804425,0.9015640497444117,0.4093690394445719,-0.04022278171969162,-0.1524225175346652,-0.02150112371093334,-0.10646245558787,0.03800922997636456,-0.5014616798723893,0.2416620738471287
1658961821820425,0.9265888456549938,0.3429617761501484,-0.0310673685816738,-0.1507501048076968,-0.02084145878088374,-0.1091265513862441,0.03669640354872275,-0.5016570960000272,0.2418687234514347
1658961821836424,0.9138933394369424,0.3212329289692528,6.103608758678547e-05,-0.149034518326421,-0.01991886560175988,-0.1117629272335765,0.0353836696408491,-0.5018817960994878,0.2420959745667537
1658961821852424,0.8980239566643782,0.4264591439688719,-0.009094377050431035,-0.1472559282852093,-0.01867627650973375,-0.1142803658327959,0.03407421627070985,-0.5021347498373037,0.2423390461829205
1658961821868424,0.9025406271458003,0.4099794003204398,-0.03350881208514522,-0.1453894448895404,-0.01712671874158611,-0.1166747366538232,0.03277116469760111,-0.502412421757344,0.2425972341438308
1658961821884424,0.9298847943846802,0.3251392385748071,-0.03326466773479808,-0.143422007249822,-0.01527770161552747,-0.118990813121053,0.03147766638279172,-0.5027075527842111,0.2428792631257691
1658961821900424,0.9325703822384988,0.2923018234531165,-0.02410925459678026,-0.1413616184202363,-0.01312181156610097,-0.1212558782271457,0.03019717067494234,-0.5030126958833955,0.2431954420085806
1658961821916423,0.9145037003128103,0.3130540932326236,-0.01043717097734032,-0.1392419875859827,-0.01069357020113077,-0.1234677239068774,0.02893305017239339,-0.5033242544480214,0.2435477816653781
1658961821932423,0.9070572976272224,0.3836118104829485,-0.00848401617456318,-0.1371222382870635,-0.008088965846941288,-0.125641442398513,0.02768783599120088,-0.5036412394145586,0.2439330886874814
1658961821948423,0.9118181124589917,0.3725032425421526,-0.0214236667429617,-0.1350762559801721,-0.005408581286831703,-0.1278328341171413,0.02646299245733355,-0.5039617529268167,0.2443519796510885
1658961821964423,0.9379415579461359,0.3029221026932172,-0.01739528496223386,-0.1331715698097565,-0.002698241135641762,-0.1300903939534882,0.02525939850720087,-0.5042835116122303,0.2448077090834879
1658961821980423,0.9455100328068973,0.2567788204776074,0.001770046540016779,-0.1314487838567407,3.640964695877935e-05,-0.1324029887072089,0.0240777378830913,-0.5046070650089055,0.2452973705250384
1658961821996422,0.9362325474937059,0.3184252689402607,-0.007873655298695326,-0.1299123140003918,0.002761999430896736,-0.1347160022108251,0.02291817311089527,-0.5049360041696289,0.2458102481927876
1658961822012422,0.9334248874647137,0.3246509498741128,-0.03619439993896378,-0.1285312841974311,0.005396773932718099,-0.1369663137170223,0.02177961032846286,-0.5052732900330128,0.2463364663612178
1658961822028422,0.9485618371862365,0.2820477607385365,-0.02923628595407024,-0.1272460691012552,0.007872716251642122,-0.1390718683278672,0.02065934945106294,-0.5056179324060607,0.2468747737519488
1658961822044403,0.953566796368353,0.2692301823453116,-0.00457770656900891,-0.1259828147145083,0.01017826950617782,-0.1409278856576567,0.01955340366142466,-0.5059661568272835,0.2474289979246246
1658961822060402,0.9334248874647137,0.2951094834821086,-0.002868696116578917,-0.1246758300212412,0.01231491847809634,-0.1424582041886884,0.0184570041512763,-0.5063161257818652,0.2479970727509543
1658961822076402,0.9308613717860688,0.3245288776989392,0.002258335240711062,-0.1232881821830525,0.01425449100670478,-0.143658729704709,0.01736488730439329,-0.5066692704994477,0.248569523240831
1658961822092402,0.9451438162813766,0.2882734416723887,-0.008239871824216038,-0.1218214757670284,0.0159646914262247,-0.1445723643183125,0.01627153640951379,-0.5070256704002587,0.2491413270686645
1658961822108402,0.9601586938277258,0.2416418707560846,-0.006775005722133187,-0.1203150000254263,0.01743266817914415,-0.1452331186927429,0.01517143969291667,-0.5073812720763408,0.2497178760519908
1658961822124402,0.9524681467917908,0.2371252002746624,0.0071412222476539,-0.1188393486643261,0.01862485460188509,-0.1456482563653329,0.01405893841599033,-0.5077315767506242,0.2503056856747811
1658961822140401,0.9408712901503016,0.2997482261387043,-0.01361104753185316,-0.1174862738370183,0.01944118528587776,-0.1458204172945893,0.012927496578668,-0.5080756197780791,0.2509034786667825
1658961822156401,0.9470969710841537,0.2864423590447851,-0.016784924086366,-0.1163528167233053,0.01974191139856774,-0.1457551671759787,0.01176895779006701,-0.5084149880101493,0.2515050872379933
1658961822172401,0.9589379720759901,0.2594644083314259,-0.01153582055390245,-0.1155215975919593,0.01942107962992207,-0.1454408075983934,0.01057344625728531,-0.5087509168060153,0.2521057639344096
1658961822188401,0.9621118486305029,0.2319981689173725,0.00323491264209963,-0.1150439972196245,0.01843449295869207,-0.1448464569921923,0.009329881939462848,-0.5090837745205005,0.2527022651626651
1658961822204401,0.9590600442511636,0.2437170977340353,0.02594033722438382,-0.1149307809726057,0.01676190048226273,-0.1439597410799362,0.008026570396655396,-0.5094141416563988,0.2532902806367195
1658961822220400,0.9605249103532465,0.3225757228961621,0.001770046540016779,-0.1151507615868026,0.0143831042899945,-0.1428261741917732,0.00665167334140938,-0.5097426235644734,0.253866454292366
1658961822236400,0.9676050965133136,0.276798657206073,-0.0138551918822003,-0.1156359099895092,0.01131972783502178,-0.1415378775144082,0.005193915403201219,-0.5100699117522491,0.2544300871457511
1658961822252400,0.9818875410086214,0.2197909514000154,-0.01141374837872888,-0.1162910742582414,0.007678549030049959,-0.1401764454539865,0.003643606885339224,-0.5103996724452787,0.2549767751667349
1658961822268400,0.9713893339436943,0.2217441062027925,0.004821850919356052,-0.117008653398567,0.003613257385592238,-0.1387855324826323,0.001993363754072667,-0.5107398471952641,0.2554940669286256
1658961822284400,0.9606469825284201,0.2783855954833294,0.01409933623254744,-0.1176867606053373,-0.0007521521816340635,-0.1374030819744361,0.0002380514143094049,-0.511098103431637,0.2559706825116307
1658961822300399,0.9627222095063708,0.2829022659647515,-0.01055924315251389,-0.1182434530477323,-0.005325240048455747,-0.136077824657242,-0.001625620015115179,-0.5114771232849122,0.2564071256289324
1658961822316399,0.973464560921645,0.2197909514000154,-0.004333562218661768,-0.1186206226502403,-0.009981186515077203,-0.1348288081448037,-0.003599166052964172,-0.5118755030556281,0.2568129997849408
1658961822332399,0.9759060044251164,0.167544060425727,0.001281757839322495,-0.118779271385311,-0.01455364978775761,-0.1336149772828465,-0.005682175290216133,-0.5122911966252124,0.2571971801652663
1658961822348399,0.9673609521629665,0.204531929503319,0.01617456321049815,-0.1186930780217823,-0.01890453775445457,-0.1323649483884444,-0.007872579280991637,-0.5127235759446415,0.2575616748391257
1658961822364410,0.9705348287174793,0.2634927901121538,-0.002746623941405346,-0.1183463618468357,-0.02296041324576956,-0.1310259841009661,-0.01016734290473007,-0.5131734600922745,0.2579020754649584
1658961822380410,0.9745632104982072,0.2199130235751889,-0.003845273517967485,-0.1177372427879776,-0.02665890820758004,-0.1295762646568765,-0.0125627906233193,-0.513640792218214,0.2582137973981231
1658961822396410,0.985427634088655,0.1707179369802398,-0.0005493247882810692,-0.1168827155038762,-0.02989670996710894,-0.1280070223717326,-0.01505422343778761,-0.5141218990804193,0.2584980791429416
1658961822412409,0.9816433966582743,0.1293354695963993,0.02044708934157313,-0.1158241637823728,-0.03256729794278579,-0.1263237893436688,-0.0176355033137389,-0.5146098227219963,0.2587608945138608
1658961822428409,0.971755550469215,0.1619287403677427,0.02325474937056526,-0.1146321769210007,-0.03463522233018916,-0.1245767496515755,-0.02029928715401215,-0.5150975122909713,0.2590071194763159
1658961822444409,0.96748302433814,0.1824368657969027,0.01873807888914314,-0.113404289305046,-0.03614174289101152,-0.1228740359034925,-0.02303763976051989,-0.5155803820003769,0.2592374127683827
1658961822460409,0.9759060044251164,0.1550926985580228,0.0071412222476539,-0.1122488448623537,-0.03713668509520622,-0.1213530977413021,-0.02584227503637744,-0.5160564235732444,0.2594497093570967
1658961822476409,0.9812771801327536,0.09442282749675712,0.007263294422827471,-0.1112566264300492,-0.03761985355750228,-0.1201395225308228,-0.02870419838534439,-0.5165250722212662,0.2596415922586379
1658961822492408,0.9812771801327536,0.05731288624399156,0.03253223468375666,-0.1104703276571376,-0.03755006529501644,-0.1193344233925545,-0.03161322089858037,-0.5169862064213796,0.2598116201654803
1658961822508408,0.9856717784390021,0.09491111619745141,0.0365606164644845,-0.1098635103837873,-0.03689208444148547,-0.1190383072811684,-0.03455781616595225,-0.5174397522174543,0.2599604212308085
1658961822524408,0.9875028610666057,0.1472800793469142,-0.009582665751125319,-0.1093343382468936,-0.03562226135909596,-0.1193588776264564,-0.03752521451530192,-0.5178862479823961,0.2600908851880612
1658961822540408,0.9923857480735485,0.09027237354085571,-0.0205691615167467,-0.1087154249048554,-0.03367822903521191,-0.1203595555887332,-0.04050136237719588,-0.5183278026704031,0.2602064941528491
1658961822556408,1.006668192568856,0.03533989471274879,-0.0009155413138017821,-0.1078050840849857,-0.03093610447568561,-0.1220169489314914,-0.04347075107976127,-0.5187682639260632,0.2603090293719749
1658961822572407,0.9947051194018464,-0.008972304875257464,0.02471961547264812,-0.106419783997512,-0.0272655363265978,-0.1242669262801698,-0.0464164547421628,-0.5192122924096104,0.2603982581316587
1658961822588407,0.96919203479057,-0.02447547112230097,0.04779125658045302,-0.1044508215531575,-0.02260484593098201,-0.1270826020689506,-0.04932057375432212,-0.5196634041896988,0.2604758063772949
1658961822604407,0.9608911268787672,0.04486152437628732,0.01165789272907602,-0.1019027479565307,-0.01697975260715676,-0.1304799308108763,-0.05216499415950233,-0.5201222904538153,0.2605496399132091
1658961822620407,0.9579613946746015,0.02740520332646668,-0.01116960402838174,-0.09890166502754749,-0.01044820297568036,-0.1344446899578369,-0.0549321641982136,-0.5205877133982781,0.2606314539714213
1658961822636407,0.9715114061188679,-0.01873807888914314,-0.02191195544365598,-0.09567650526431674,-0.003029953241497132,-0.1388697726183695,-0.05760554369571968,-0.5210586338786957,0.2607285772415058
1658961822652406,0.9907988097962921,-0.04925612268253587,-0.005554283970397478,-0.09252481027326619,0.00529413898851487,-0.1435838833650138,-0.06016969681606957,-0.521533960837535,0.2608402261016127
1658961822668406,0.9918974593728542,-0.07843137254901977,0.02447547112230097,-0.08976936010659949,0.01452903647879896,-0.1484338600561361,-0.06261030368573831,-0.5220104039535375,0.2609603791196833
1658961822684387,0.9762722209506371,-0.07928587777523477,0.05181963836118086,-0.08770564730143429,0.02464924084982888,-0.1533176608916346,-0.06491419142995628,-0.5224816927656234,0.2610807834916775
1658961822700387,0.951857785915923,-0.07745479514763121,0.06036469062333083,-0.08654671769786418,0.03561944289240192,-0.1581577828996615,-0.06706930942616052,-0.5229401874127637,0.2611898923553859
1658961822716386,0.9788357366292821,-0.01837186236362243,0.01739528496223386,-0.08637637102265318,0.04740553398625322,-0.1628549327296169,-0.06906477694577703,-0.523378517123482,0.2612712660179486
1658961822732386,0.9978789959563592,-0.07891966124971406,-0.009338521400778177,-0.08711794324359146,0.05999967469403555,-0.1672257320912402,-0.0708911154313813,-0.5237879690916305,0.2613074905683411
1658961822748386,1.021683070115206,-0.1504539559014266,-0.008850232700083893,-0.0885335473285408,0.07344565150309154,-0.1709960931461178,-0.07254040722039741,-0.5241550273745178,0.2612867607543794
1658961822764386,1.033401998931868,-0.1362935835812924,0.03021286335545881,-0.0902724453989851,0.08778528643145465,-0.1739376182429438,-0.0740061309123886,-0.5244616946494728,0.2612033319462062
1658961822780386,1.022049286640726,-0.1077286945906768,0.06903181506065437,-0.09195864122713325,0.1029608074990794,-0.1760324276995918,-0.07528283962742383,-0.5246900762280369,0.2610536548134718
1658961822796385,0.9887235828183414,-0.1183489738307775,0.09027237354085571,-0.09327955775763493,0.118782916406149,-0.1774863435967227,-0.07636602493790358,-0.524825645854352,0.260837458349159
1658961822812385,0.9597924773022051,-0.1221332112611582,0.09979400320439424,-0.09404720378913205,0.1349663383395655,-0.1786218433038944,-0.07725233126457906,-0.5248575834977954,0.2605622893459222
1658961822828385,0.9654077973601893,-0.09662012664988184,0.06878767071030722,-0.09422062794647797,0.1511841156284603,-0.1797702311548945,-0.07794000741498129,-0.5247800403908727,0.2602416411448037
1658961822844385,0.975173571374075,-0.1259174486915389,0.03118944075684738,-0.09388489647910424,0.1671317071479557,-0.1811836205427772,-0.07842932139713139,-0.5245948778014499,0.2598862746937214
1658961822860385,0.9917753871976807,-0.1480125123979552,0.01666285191119243,-0.09319990213409457,0.1825700080807434,-0.1829861346071679,-0.07872278054440676,-0.5243115288434234,0.2594992313957664
1658961822876384,0.9918974593728542,-0.1467917906462195,0.04022278171969162,-0.09234377093095669,0.1973155861673937,-0.185208742885551,-0.078825177299122,-0.5239426652386334,0.2590798698706094
1658961822892384,0.9850614175631343,-0.1077286945906768,0.05914396887159512,-0.09146267224198247,0.2112185635882176,-0.1878615005020979,-0.07874342779450244,-0.5235003278024573,0.258629572545776
1658961822908384,0.97602807660029,-0.06500343327992697,0.054627298390173,-0.09063203509288877,0.2241686285410997,-0.1909535472856631,-0.07848615327127413,-0.5229962404120788,0.2581510022560174
1658961822924384,0.9826199740596628,-0.05865568017090084,0.03155565728236809,-0.08983994045264405,0.2361077782016066,-0.1944522403374124,-0.07806321518930165,-0.5224438691996574,0.2576437735213108
1658961822940384,0.9981231403067063,-0.08258182650492119,0.01812771801327528,-0.08900113163199413,0.2470220995169121,-0.198244161612199,-0.07748553855142601,-0.5218578202882864,0.2571044454551721
1658961822956383,1.003982604715038,-0.1076066224155032,0.02447547112230097,-0.08799979720656001,0.2569045254262892,-0.2021582634536804,-0.07676531369050221,-0.5212503520769219,0.2565321320856697
