Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658961807332978,-0.0270389868009459,0.8344243533989468,0.5811245899137862,0.0048987137719434,-0.0146141913239411,0.0247917698455082,0.00248044051124,-0.0128214714884442,-0.5572045542202905,0.0024808039564898263,-0.004609937834708151,0.008057873742860822,-0.003145104729393444
1658961807348975,-0.0231326771953916,0.8382085908293275,0.580636301213092,0.0054301341568628,-0.0164430359956562,0.0271273197223685,0.0029101258951558,-0.0130357647279718,-0.5573236405836656,0.002316390513426031,-0.0006332654062384674,0.01065790005591738,-0.003270054087079033
1658961807364973,-0.033264667734798,0.8482185091935603,0.5840543221179519,0.0057783543380891,-0.018340705639304,0.0294450663953593,0.0033226047888238,-0.0132992931333245,-0.557437880124594,0.0021304848796986566,-0.00968873035108038,0.018601036578135166,0.0001331701360028914
1658961807380970,-0.0234988937209124,0.8517586022735939,0.5927214465552755,0.0059863372199294,-0.020306585851509,0.0317417149106166,0.0037172092725429,-0.013606332721364,-0.5575498494715359,0.0019984646716249494,6.933929652469875e-05,0.019927016692351862,0.007920265115993752
1658961807396968,-0.0215457389181352,0.8153810940718698,0.601388570992599,0.0061375106655891,-0.0223502483478813,0.0340240649799039,0.0040931917108046,-0.0139116702359805,-0.5576611741277753,0.0023098853543365157,0.0018202446893717042,-0.014805442358435061,0.014928650597985538
1658961807412965,-0.0275272755016402,0.788281071183337,0.5984588387884333,0.0063315944686991,-0.0244612894917025,0.0362977092144394,0.0044497569539241,-0.0142198158395498,-0.557771955940842,0.002856594213127441,-0.0037451627047199627,-0.03771491872227095,0.010799026554437763
1658961807428962,-0.0365606164644845,0.7978027008468755,0.5830777447165634,0.0066609571891134,-0.0266206771802147,0.0386026471777366,0.0047861276333714,-0.0145519071878823,-0.5578807167206037,0.0031717339291142802,-0.011500653300807837,-0.0253739601528592,-0.004123860765689047
1658961807444960,-0.039246204318303,0.849439230945296,0.5773403524834055,0.007192803183133,-0.0288267898418019,0.0410305544291952,0.0051011388919202,-0.0148740892825248,-0.5579848171550581,0.0028710113474726354,-0.012767617039163709,0.02363631295100521,-0.008875127698962149
1658961807460957,-0.0219119554436559,0.8762951094834825,0.5810025177386127,0.0079555904994148,-0.0310527581011613,0.0436182318885807,0.005393305346172,-0.0151878097411151,-0.5580807864448726,0.002310154722327684,0.004109968651935053,0.0454429723402725,-0.004691666199379552
1658961807476955,-0.0153200579842831,0.8341802090485997,0.5827115281910427,0.0089307336638215,-0.0331921990789673,0.0462368195399614,0.0056624289094359,-0.0154823728964736,-0.5581651107702909,0.002187891024281595,0.009631679500177069,0.002995264714850676,-0.002684390172254525
1658961807492950,-0.0205691615167467,0.7869382772564277,0.5796597238117034,0.0100559896178122,-0.0351114099655964,0.0486779411199116,0.0059113196885702,-0.0157528224146277,-0.5582349178245515,0.002556846435270848,0.0039443183709421195,-0.03982200036958905,-0.005162575096434363
1658961807508947,-0.0352178225375752,0.7873044937819484,0.5855191882200348,0.0112418623992039,-0.0367693577078135,0.050869667492468,0.0061451158091585,-0.0159929273856311,-0.558288562695108,0.0030645079104625068,-0.009633908384897746,-0.03551020545966155,0.0006272003807072934
1658961807524945,-0.0360723277637902,0.8198977645532919,0.5866178377965969,0.012394267176676,-0.0382457860776753,0.0529391925963644,0.0063684628480479,-0.0162079320724207,-0.5583258266632302,0.0031603617810729533,-0.009439572250001468,-0.002625241219486263,0.001553264961542511
1658961807540942,-0.0255741206988631,0.8432135500114439,0.5840543221179519,0.0134376114971642,-0.0396379779495045,0.0550445552323857,0.0065836361625689,-0.016403182327954,-0.5583478360860413,0.0029097130217599666,0.0009527713334330674,0.018621489814799275,-0.0009092256453921976
1658961807556940,-0.015930418860151,0.8367437247272447,0.5733119707026777,0.0143326703019533,-0.040972378292607,0.0572217737034868,0.0067912751349994,-0.0165735834467456,-0.5583566718618158,0.0026331818032539977,0.009536825854930653,0.010936498077540047,-0.010486419354599819
1658961807572937,-0.0322880903334095,0.8369878690775918,0.5781948577096205,0.0150819627032368,-0.0422406836448625,0.0594276883154435,0.0069919195965432,-0.0167078873221435,-0.558354738519682,0.002505082762960575,-0.006138761056495062,0.01006257818509848,-0.005043179112891316
1658961807588935,-0.0294804303044173,0.8589608606088346,0.5862516212710762,0.0157186941662805,-0.0434704171356321,0.0616395136285733,0.0071862376285013,-0.0168116970847496,-0.5583440817718444,0.002214647156778839,-0.0029979909247525756,0.028832012744707147,0.002712226003708018
1658961807604932,-0.0209353780422674,0.8281986724650947,0.5889372091248948,0.0162835712310839,-0.0447082822671809,0.0638406672746989,0.0073745382038318,-0.0168793437929621,-0.5583262074006559,0.0022407601805451696,0.004992355203657591,-0.0017371578591294234,0.004858032471773965
1658961807620929,-0.0239871824216066,0.787426565957122,0.5770962081330584,0.0168028924537375,-0.0459707201628778,0.0659832579180783,0.0075569484170879,-0.0169111077218774,-0.5583020593271484,0.0026326154048187983,0.0017464957418865529,-0.038258337930391906,-0.006284671668056241
1658961807636927,-0.0377813382162202,0.7946288242923627,0.5744106202792398,0.0172804211515657,-0.0472641652902232,0.0680550929997533,0.007733674926823,-0.0168835607129328,-0.558272453520941,0.0030158299773229294,-0.010842894047454341,-0.02795047163563613,-0.008073233569687366
1658961807652924,-0.0364385442893109,0.8498054474708168,0.5807583733882655,0.0177037202311754,-0.0486208735083544,0.070129535585799,0.0079044093647014,-0.0168067484973601,-0.5582381067938864,0.0027412802915295497,-0.008550090108490536,0.024503536388536196,-0.0015529324145955314
1658961807668922,-0.0269169146257723,0.8616464484626531,0.5834439612420841,0.0180565507675949,-0.0500653402324536,0.0722640679665252,0.0080679244459658,-0.0167885777325839,-0.5581995141746794,0.002347621532514944,0.0008743855995432571,0.0327100836423353,0.0010193898953007041
1658961807684919,-0.0242313267719538,0.8369878690775918,0.5801480125123977,0.0183295586183643,-0.0515808089283596,0.0744064534921025,0.0082229158045189,-0.0167557640001132,-0.5581582195770721,0.002223596610741364,0.0032039761080255823,0.0072463538315465925,-0.0020489029509471735
1658961807700916,-0.0342412451361866,0.8247806515602347,0.5778286411840998,0.0185255371535114,-0.053155683425117,0.076485333788942,0.0083687672628267,-0.0167103153430987,-0.5581154717710883,0.002299746581677864,-0.006125348030586498,-0.004464777317229385,-0.003931446851320519
1658961807716914,-0.0348516060120545,0.8368657969024182,0.573800259403372,0.0186574659238327,-0.0548275313172812,0.0785312572452288,0.0085048432186496,-0.0166520508490934,-0.5580724057044067,0.002235925808349013,-0.0060621380158089565,0.006858331222458713,-0.007163845768843546
1658961807732911,-0.033264667734798,0.8283207446402683,0.5850308995193405,0.0187413755992551,-0.0566387496469358,0.080622541079602,0.0086295157518953,-0.0165814260084343,-0.5580299198315882,0.0023161579730450617,-0.0040276797646972146,-0.0015180489357221605,0.003660114912412471
1658961807748909,-0.0342412451361866,0.8153810940718698,0.5934538796063169,0.0187910495127602,-0.0585808997074524,0.0827702681592956,0.0087405610353301,-0.0165014734980678,-0.5579886606908766,0.002571794539007868,-0.0045038314494772365,-0.013011929553708668,0.01087478549944998
1658961807764906,-0.0364385442893109,0.8179446097505148,0.5875944151979855,0.0188191904290507,-0.0606145315645217,0.0849362821352643,0.0088361920362419,-0.0164168449481007,-0.5579490564556038,0.0027623306048720044,-0.00603101754234138,-0.009403572487557299,0.004513788982006717
1658961807780903,-0.0411993591210801,0.8332036316472111,0.5838101777676048,0.0188419385920858,-0.062710813501652,0.08711517176947,0.0089152655605649,-0.0163303273801227,-0.5579113141934576,0.0028072860016633595,-0.009712649136699524,0.005269904468225173,0.0006565963964633159
1658961807796901,-0.0369268329900052,0.8427252613107497,0.5862516212710762,0.0188805901091925,-0.0648451323785144,0.0893262952141803,0.0089769492417345,-0.0162398718584277,-0.5578753628977019,0.002749079702497969,-0.0048961107050621636,0.013312380718587313,0.0027882359099411502
1658961807812866,-0.0288700694285495,0.8361333638513768,0.5840543221179519,0.0189584476116979,-0.0669713254739997,0.0915517058587816,0.0090208916435272,-0.0161408571284593,-0.5578407859301237,0.0026669292459365573,0.0028445875707541826,0.00604843493329299,0.000531843081135186
1658961807828863,-0.0379034103913937,0.8230716411078047,0.5821011673151748,0.0190947142680652,-0.0690249451107452,0.0937356770643873,0.0090477985361329,-0.0160318580991946,-0.5578068130785935,0.002776188296809266,-0.005569878052881019,-0.006311959029251191,-0.001279180549477732
1658961807844861,-0.036682688639658,0.8351567864499883,0.5811245899137862,0.0192978940909817,-0.07094879855262,0.095833259952595,0.0090596173897231,-0.0159159099276978,-0.5577724337104245,0.002759833130971123,-0.003914240671030786,0.005195867681639155,-0.0020301821557796584
1658961807860858,-0.0330205233844509,0.8274662394140533,0.5786831464103148,0.0195609579055561,-0.0727103157422036,0.0978232828355252,0.0090591784951332,-0.0157969509369686,-0.5577366222621088,0.0027552679206871936,-0.00022686787424131688,-0.002245211418866244,-0.004024463093325936
1658961807876855,-0.0335088120851452,0.8123292896925305,0.5792935072861827,0.0198608326755371,-0.0743121554785426,0.0997025336038261,0.0090496136446023,-0.0156782285152414,-0.5576985976345398,0.002891022212453159,-0.0006436409174420607,-0.015643945026350137,-0.003072691995712251
1658961807892853,-0.0487678339818415,0.820996414129854,0.5817349507896541,0.0201629592245102,-0.0758183073915462,0.1015261309637845,0.0090333822995507,-0.0155623991090867,-0.5576580419370558,0.003110692593672725,-0.014312396532724522,-0.006279138530123962,-0.0005681236430167269
1658961807908850,-0.0390020599679559,0.8625009536888681,0.5839322499427784,0.0204276654629085,-0.0773607517922549,0.1034190252305437,0.009010863196774,-0.0154490845934956,-0.5576152426135368,0.002891740011766312,-0.004091960266955033,0.03170286092600105,0.0014662579590968283
1658961807924848,-0.0247196154726481,0.8439459830624854,0.5935759517814905,0.0206144464210555,-0.0790712124204423,0.1054641997567557,0.0089797736138217,-0.0153328934656642,-0.5575711503065574,0.0027562224187200218,0.009171435805517492,0.01183310126965642,0.009998963818028006
1658961807940845,-0.0263065537499045,0.8024414435034712,0.5901579308766305,0.0206852246066232,-0.0810081795162096,0.1076131759705608,0.008936371975846,-0.0152069189430795,-0.5575273554957507,0.0029306330107987766,0.006826047775434985,-0.026704294460421885,0.005922848621851218
1658961807956843,-0.0419317921721216,0.7991454947737848,0.5824673838406955,0.0206117963250137,-0.0831871982884409,0.1097885055727364,0.0088769040617683,-0.0150692632589936,-0.5574859624662942,0.00326202796306559,-0.007919271582103905,-0.02700021887109738,-0.0015909285726753986
1658961807972840,-0.0455939574273287,0.840650034332799,0.5817349507896541,0.020387226169865,-0.0856372176672654,0.1120158404722531,0.008797510673277,-0.0149247347290982,-0.5574493276847946,0.003238712388667065,-0.010423293153579906,0.013053888619125154,-0.0020910254613452084
1658961807988837,-0.0330205233844509,0.8499275196459903,0.5841763942931255,0.0200341750125482,-0.0883496399298151,0.1143550599011158,0.0086938450910711,-0.0147789169393584,-0.5574196757573483,0.0030456404438328247,0.0019351268003681074,0.020098236539084935,0.00031537623791355607
1658961808004835,-0.0321660181582359,0.8356450751506825,0.5822232394903484,0.0196064773121593,-0.0911899928898628,0.1167515013172035,0.0085625260395145,-0.0146324670739465,-0.5573986413516657,0.0029638383591785934,0.00251066882392479,0.005234212839399399,-0.001474000708377221
1658961808020832,-0.0453498130769816,0.8238040741588462,0.5917448691538869,0.0191852070500538,-0.0939112463098537,0.1190475295755585,0.0084036592865521,-0.0144822892347065,-0.5573868002104668,0.00317689144751032,-0.009605813485338816,-0.005946109337193306,0.007242866059645081
1658961808036830,-0.0574349584191651,0.8306401159685661,0.5978484779125655,0.0188684366020891,-0.096247192056352,0.1211056162545152,0.0082220818042879,-0.0143248483177996,-0.5573832996722637,0.0034967622426375668,-0.019521862944770083,0.0008009392252740222,0.01201182733649131
1658961808052827,-0.0502327000839244,0.823559929808499,0.6032196536202026,0.0187535138744774,-0.0980016330774997,0.1228613890610166,0.0080266370359929,-0.0141567804817747,-0.5573857229111817,0.0037895311490917572,-0.01108764414857645,-0.005651322241313705,0.01564470273971552
1658961808068824,-0.030701152056153,0.8168459601739526,0.5967498283360033,0.0189167919796243,-0.0991160037602806,0.1243109877051592,0.0078282025692545,-0.0139757217722641,-0.5573902570842878,0.0038438025962437175,0.007599513491275453,-0.011128762688274008,0.008257389709964702
1658961808084822,-0.0140993362325474,0.8172121766994733,0.5697718776226441,0.0193981279443034,-0.0996962897109102,0.1255165268950894,0.0076370917614424,-0.0137828217551101,-0.557392140673779,0.00354309137789881,0.021781196383392952,-0.009686291546477932,-0.016848504903055117
1658961808100819,-0.0140993362325474,0.8328374151216904,0.5490196078431371,0.0201947048366658,-0.0999656262445559,0.1265997456892635,0.007460600756057,-0.0135822403821812,-0.5573862998666879,0.0030439127046008284,0.01960307674505366,0.005345052188165278,-0.03384069721430594
1658961808116817,-0.0197146562905317,0.8531013962005032,0.5459678034637978,0.0212645896856482,-0.1001734741529249,0.1276853722107741,0.0073017647809061,-0.0133752062364744,-0.5573680346991208,0.0025061301018073517,0.012588981018362429,0.02304812994028027,-0.0332032514342806
1658961808132660,-0.0316777294575416,0.8634775310902567,0.5571984435797663,0.022535494163966,-0.1005186188984806,0.1288385238519235,0.0071597536618939,-0.0131558608338908,-0.5573335986611507,0.002180277969772607,0.0005633170662172823,0.030081838347030376,-0.01977535018648091
1658961808148656,-0.0386358434424352,0.8429694056610968,0.5733119707026777,0.0239140999095401,-0.1011049422936228,0.1300393090665332,0.0070314588127627,-0.0129173336482008,-0.5572805794424651,0.0021967396659011806,-0.005755317226808693,0.00861634162608338,-0.00329564075721267
1658961808164652,-0.0391241321431294,0.8031738765545127,0.5849088273441669,0.025297003033679,-0.1019523822383485,0.1312216206129768,0.0069132568781969,-0.0126614441994799,-0.5572080957673323,0.0025001980791909953,-0.0056192453347526025,-0.02806126873245074,0.007471094295848912
1658961808180649,-0.0388799877927823,0.7913328755626763,0.5966277561608297,0.0265872528934058,-0.1030709921803525,0.1323781015790257,0.00680160922026,-0.0123971410367266,-0.5571168323730084,0.002950743146871266,-0.00483759088596495,-0.03591204275185833,0.017271020801260528
1658961808196645,-0.0377813382162202,0.792553597314412,0.594552529182879,0.0277156351383032,-0.1045138778633404,0.1336309352308234,0.0066920784940846,-0.0121294610099239,-0.5570088201249181,0.0033786345951954135,-0.00336504717846256,-0.031222188900110304,0.013676214440978773
1658961808212642,-0.0365606164644845,0.8109864957656212,0.5864957656214234,0.0286592794396334,-0.1063306749281469,0.135166851090269,0.0065782774952276,-0.0118555363222696,-0.5568868579155157,0.0035517889100770876,-0.0019298928840541726,-0.01151036140401096,0.005057505791570827
1658961808228638,-0.0374151216906994,0.8460212100404361,0.5810025177386127,0.0294480457246219,-0.1084845727831378,0.1370973251643735,0.006452534195857,-0.0115712473112671,-0.5567536830542538,0.0033396523443031973,-0.0025059582992421683,0.0211719175837235,-0.00039216788211582365
1658961808244635,-0.0313115129320209,0.8598153658350496,0.5810025177386127,0.030152670381483,-0.1108381088157484,0.1393778631669151,0.0063081120373279,-0.0112755917307492,-0.5566112048574892,0.002984197956276063,0.0032378854134927013,0.03146946604050327,-0.000352951093904208
1658961808260631,-0.0361943999389637,0.850293736171511,0.5805142290379184,0.0308566204452494,-0.1132155504983323,0.141835636347203,0.0061413088768922,-0.0109672898905527,-0.556460101543802,0.002827009547274651,-0.0014805014341050943,0.019753052739268195,-0.0007571158151387092
1658961808276628,-0.0302128633554588,0.835523002975509,0.5775844968337527,0.0316212453027279,-0.1154839039908374,0.1442702560887465,0.0059520491644367,-0.0106429747516003,-0.5562999095347926,0.002721987306415727,0.004050931634459826,0.004484087588939478,-0.0033181632173739928
1658961808292624,-0.0255741206988631,0.7958495460440984,0.576363775082017,0.0324575819058201,-0.1175959917360285,0.1465590098614143,0.0057427927582271,-0.0103019787996032,-0.556129579103918,0.0028964083320604773,0.00782070686194997,-0.03167043240822398,-0.004084996472198732
1658961808308621,-0.039246204318303,0.7854734111543449,0.5803921568627448,0.0333177106704694,-0.1195719329622334,0.1487037772226061,0.0055166652621144,-0.0099484864583761,-0.5559483352055693,0.003370209035274443,-0.005266239081740939,-0.03784191056817976,-5.095322232384625e-05
1658961808324617,-0.0451056687266344,0.8173342488746469,0.5866178377965969,0.0341120723596359,-0.1214423149988669,0.1507868742862963,0.0052760994380469,-0.0095855753297343,-0.5557565066310524,0.0035576966262080827,-0.010013133141065104,-0.005382965563090036,0.0055572549403754
1658961808340613,-0.036682688639658,0.8267338063630119,0.5902800030518041,0.0347465901530383,-0.1231914355288944,0.1528557524817268,0.0050229013518823,-0.0092111716795282,-0.5555559108488225,0.0035673353723915495,-0.0014311377486798324,0.003614932732747489,0.00829747817602422
1658961808356610,-0.0330205233844509,0.822705424582284,0.5867399099717705,0.0351633234706273,-0.1247397007941604,0.1548472818460432,0.0047595957295854,-0.0088225458156516,-0.5553495817606237,0.0035707856172589054,0.0020079247558745447,-0.0003721041431823391,0.004281646586391519
1658961808372606,-0.0424200808728159,0.8405279621576254,0.5875944151979855,0.035367241999639,-0.1259951316660145,0.1566469565224,0.0044906025404596,-0.008420515501398,-0.5551409632136367,0.0034970419754533637,-0.00665246945924141,0.015705390088943116,0.00462253663134593
1658961808388603,-0.0444953078507666,0.8559090562294953,0.5900358587014569,0.0354267151526728,-0.126930306895084,0.1581910605307863,0.0042218783501541,-0.0080072104264169,-0.5549329106914936,0.003360187506249599,-0.007854926793472904,0.027977835744731783,0.0063575821213356365
1658961808404599,-0.0305790798809795,0.8499275196459903,0.5821011673151748,0.0354466794154296,-0.1276012339627818,0.1594673875254294,0.00395948246221,-0.0075839108718929,-0.5547269002210988,0.0031241066357021205,0.005455171058682776,0.019796669245104148,-0.0014193983384518383
1658961808420596,-0.0228885328450445,0.8238040741588462,0.5680628671702141,0.0355277600102902,-0.1281122841081867,0.1604624291927289,0.0037084636462695,-0.0071535512266872,-0.5545227607788014,0.0029395545976791965,0.011831146285156,-0.005694098617835985,-0.01391192863507118
1658961808436592,-0.0263065537499045,0.8122072175173569,0.557564660105287,0.0357297169105355,-0.1285892332058361,0.1611765053826494,0.0034723272081243,-0.0067225463633698,-0.5543190304500433,0.0028910171499156984,0.007571812842266403,-0.015561859733392747,-0.021969122129998464
1658961808452423,-0.0404669260700387,0.8368657969024182,0.5501182574196992,0.036052291499581,-0.1291616786942429,0.1616697345749453,0.0032525660780553,-0.0062966290430317,-0.554113777957443,0.0028157474746832146,-0.005929703530081015,0.008187047686501692,-0.026473972334027707
1658961808468419,-0.0454718852521551,0.8628671702143889,0.5604943923094527,0.0364381159619178,-0.129922096978944,0.1620330125970209,0.0030485293569201,-0.0058760073395675,-0.5539055519399223,0.0026793529055683884,-0.009841196440977674,0.030769578898625083,-0.014488053699846848
1658961808484415,-0.0454718852521551,0.838086518654154,0.5697718776226441,0.0367940187476657,-0.1308857736803922,0.1623175901632684,0.0028582496872251,-0.0054586223182852,-0.553694108874675,0.002771894989518926,-0.008857076796879908,0.005390034604551119,-0.004689511547989911
1658961808500411,-0.046936751354238,0.8183108262760355,0.5769741359578848,0.0370217577894757,-0.1320126829151785,0.1625476183553237,0.0026796280195616,-0.0050469716665041,-0.5534807179224458,0.0029933096376579134,-0.009289748609066527,-0.01294709199621058,0.002261472108525675
1658961808516407,-0.0493781948577094,0.8306401159685661,0.5861295490959026,0.0370483262838415,-0.1332800791575166,0.1628050882054452,0.0025105738821331,-0.0046468474262572,-0.5532680059821639,0.003152497215587327,-0.010558072901284132,-0.000556022073311957,0.010275196721889146
1658961808532403,-0.0455939574273287,0.8343022812237733,0.5886930647745476,0.0368472399605523,-0.1347047356609154,0.1632325390977992,0.0023481380305404,-0.0042611623981895,-0.5530594022817091,0.003236273014257526,-0.006096451923813091,0.0027955288637055986,0.011554841160480667
1658961808548399,-0.0374151216906994,0.8352788586251618,0.5734340428778513,0.0364450428807176,-0.1362793164630101,0.1639224637323569,0.0021883633226347,-0.0038897636370256,-0.5528583417379062,0.003182667285786628,0.0018741454315345865,0.0033948956385847495,-0.0033337626625942196
1658961808564395,-0.0372930495155259,0.8418707560845347,0.566964217593652,0.0359123410445962,-0.1379243704074817,0.1648543690165812,0.0020276030795073,-0.0035329444836817,-0.5526674806121992,0.0030941481403071896,0.00179659584603728,0.008988113788161889,-0.008823229152114087
1658961808580391,-0.0513313496604865,0.8567635614557103,0.5692835889219499,0.0353435964616147,-0.1395245566520036,0.1659489359390663,0.0018639562228445,-0.0031912935169709,-0.552488156072944,0.0031596874352057035,-0.011017533869030982,0.021492827243403845,-0.005853472041434604
1658961808596387,-0.0405889982452123,0.8638437476157774,0.5748989089799341,0.0348312136900175,-0.1409891957428484,0.1671188356876848,0.0016976121958875,-0.0028633249655368,-0.5523202179625131,0.003093306950039319,-0.0002476642083811126,0.025715712063123952,-0.00021433678510529575
1658961808612383,-0.0342412451361866,0.8379644464789804,0.5784390020599677,0.0344405506960989,-0.1422778141193729,0.168262226267952,0.0015304223709124,-0.0025449457419056,-0.5521622624431973,0.0030071108641951732,0.005490080010580135,-0.00014723016630580066,0.002993180665435413
1658961808628378,-0.0331425955596245,0.8032959487296862,0.5736781872281984,0.0341947439860724,-0.1434025691814486,0.1692940663691402,0.0013651786243997,-0.0022315036244536,-0.5520121814914611,0.0030106471418587435,0.005929856628428008,-0.03133415512404003,-0.0015908707497004348
1658961808644374,-0.0513313496604865,0.7986572060730905,0.571236743724727,0.0340757344091543,-0.1444233681223847,0.1702301494488556,0.0012044476356143,-0.0019206913302032,-0.5518678229104176,0.0033531678185286444,-0.011033007725190586,-0.03237560800257211,-0.0036290828278546794
1658961808660370,-0.0515754940108337,0.8473640039673453,0.5802700846875712,0.0340407593952711,-0.1454237402630451,0.1711897565791485,0.0010492593866307,-0.0016126452241011,-0.5517275153132308,0.0034194770450251197,-0.010149436867984009,0.014698070902514515,0.00486383232149068
1658961808676366,-0.0390020599679559,0.8567635614557103,0.5851529716945141,0.0340461322086728,-0.1464604245809153,0.1722655889276242,0.0008988216000927,-0.0013071366637301,-0.5515902782303812,0.003294772294714546,0.0021815974574044134,0.021687865551791585,0.008772047395590232
1658961808692362,-0.0282597085526816,0.8357671473258561,0.5734340428778513,0.0340666790626049,-0.1475229886911553,0.1734181582873952,0.0007518057530598,-0.0010026324076173,-0.5514556847349878,0.0031094542099585304,0.011631553985410843,0.0006223062797436896,-0.0026521932789653757
1658961808708358,-0.0379034103913937,0.829541466392004,0.5606164644846263,0.0341035547127766,-0.1485597711302062,0.1745404658829644,0.0006078967940438,-0.000697984908881,-0.5513235009934024,0.003098284778440301,0.0017890669320288696,-0.0050430371886975855,-0.013922794504971359
1658961808724354,-0.0551155870908672,0.8496833752956432,0.5706263828488591,0.0341794535222577,-0.1495483704904416,0.1755896538547579,0.0004678895211334,-0.0003926796589179,-0.5511933027226266,0.0032657523280065566,-0.013880798790700172,0.013588984543447369,-0.0035215885266647318
1658961808740350,-0.0390020599679559,0.8455329213397418,0.5830777447165634,0.0343240649586905,-0.1505165267197272,0.1765883982650257,0.0003326198477976,-8.545196301082717e-05,-0.5510642484739428,0.0032091359783088845,0.0020094554989900162,0.008494677528791406,0.00803679600693552
1658961808756346,-0.0337529564354923,0.8163576714732583,0.5863736934462498,0.0345568266650032,-0.1514991362278018,0.1775285551100338,0.0002024290730439,0.0002248463608283,-0.5509351037861739,0.003171302741470057,0.006532703128308254,-0.01861251510392281,0.010199470262959753
1658961808772155,-0.0350957503624016,0.8039063096055541,0.5766079194323641,0.0348754674933787,-0.1525184539717343,0.1783687675080133,7.745807846612843e-05,0.0005361539930678,-0.5508044914905794,0.0032414378192088984,0.004670918281259061,-0.027957489274464398,0.0003903266241667147
1658961808788150,-0.0534065766384372,0.8262455176623176,0.5675745784695199,0.0352547251712931,-0.1536149667707449,0.1791286142692186,-4.250226550944931e-05,0.000843962470543,-0.5506712505781292,0.0034489158440047948,-0.012275917195298885,-0.005056453095930835,-0.007778712904809804
1658961808804145,-0.0449835965514608,0.8555428397039746,0.5718471046005948,0.0356539099160045,-0.1548578470105536,0.1799013521112704,-0.0001588746394289,0.0011472764071935,-0.5505347535797007,0.003384459269762819,-0.0034676433974902346,0.02181678205115356,-0.0031555680963613053
1658961808820140,-0.036682688639658,0.8450446326390475,0.5753871976806284,0.0360287404203624,-0.1563017878400352,0.1807572342452679,-0.0002745965544027,0.0014503698166398,-0.5503950610853835,0.0032742843463733936,0.004349938062881309,0.010186717487603802,0.00034607248530504897
1658961808836135,-0.0347295338368809,0.8301518272678718,0.5752651255054548,0.0363429412888489,-0.1579408846344924,0.1816879856277436,-0.0003931943761795,0.0017567020062647,-0.5502528752337733,0.003204027123082136,0.005672783579092566,-0.0042354790952147114,0.00020160027911830802
1658961808852131,-0.0453498130769816,0.8214847028305483,0.5698939497978177,0.0365777155498282,-0.1597018044384103,0.1826476487806825,-0.0005174318484325,0.0020655370666449,-0.5501093301352326,0.003327003750509019,-0.004452746094907319,-0.01161234317928439,-0.004652617885666954
