Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658961820987285,0.7591058213168536,-0.1380025940337224,0.5446250095368885,-0.431698194188367,0.1095131129060547,-0.1833310467650999,-0.0419239522418601,0.4801259222967386,-0.3964083818719146,0.29650441458060695
1658961821003297,0.7892576485847256,-0.1503318837262531,0.5978484779125655,-0.428324127532093,0.1077840513907057,-0.1838471515307466,-0.0416159670247145,0.4836892051455935,-0.3933287677531138,0.2949832004991483
1658961821019378,0.7982909895475698,-0.135561150530251,0.5850308995193405,-0.4250082741313048,0.10608959631036,-0.1846507894878756,-0.0413024853840019,0.4871789674275612,-0.3902097803266035,0.2931829239839421
1658961821035390,0.7964599069199663,-0.1138323033493553,0.5440146486610207,-0.4218523236267409,0.1045593212849089,-0.1858783446968654,-0.0409789800138135,0.4905891672014774,-0.3870559807240861,0.29101499475030634
1658961821051403,0.7776607919432363,-0.1106584267948425,0.505806057831693,-0.4189088974294475,0.1032254256013645,-0.1876242442560339,-0.0406388835102424,0.4939139820653824,-0.3838721029993173,0.28849783955311054
1658961821067415,0.797680628671702,-0.101136797131304,0.5624475471122299,-0.4161505093986179,0.102058871129621,-0.1899010666561463,-0.0402751817882112,0.4971471028061231,-0.3806628540889749,0.2856231348089418
1658961821083427,0.833813992523079,-0.1267719539177539,0.6325169756618605,-0.4134627826951022,0.1010303840930899,-0.1925572058804389,-0.0398818233513447,0.5002829221190529,-0.3774318317853246,0.2824806322860577
1658961821099439,0.8322270542458226,-0.0955214770733197,0.5925993743801019,-0.4106676135592031,0.1001008824053119,-0.1952791265403642,-0.0394550926825523,0.5033198777158858,-0.3741791673570822,0.2794038313113654
1658961821115451,0.820141908903639,-0.1226214999618525,0.5088578622110322,-0.4075731990612966,0.0991746699114512,-0.197710620028451,-0.0389948884589937,0.5062606588150571,-0.3709018029637234,0.27670705097714793
1658961821131464,0.793408102540627,-0.1155413138017853,0.4813916227969788,-0.4040370572238705,0.0980923714321251,-0.1995591842824043,-0.0385054728567309,0.5091099478993001,-0.3675954930314026,0.27449998068852044
1658961821147476,0.8135500114442662,-0.1183489738307775,0.5407186999313343,-0.400019711371793,0.0966932626958161,-0.2006150648538769,-0.0379953367695186,0.5118741986185232,-0.3642550115543348,0.2728619826604402
1658961821163488,0.8400396734569311,-0.078065156023499,0.5150835431448844,-0.3956078664736901,0.0948891551388044,-0.2007617054626826,-0.0374760038021973,0.5145617740091772,-0.3608748491620155,0.2718445817024118
1658961821179500,0.8517586022735939,-0.0580453192950329,0.4647898069733731,-0.3909985896906922,0.0926531394528027,-0.2000265603219586,-0.036960155646962,0.5171809334496043,-0.3574520582085316,0.27129315184472913
1658961821195512,0.8438239108873118,-0.0702525368123905,0.4605172808422981,-0.3864522028305805,0.0899495325614375,-0.1986009430175833,-0.0364600382890221,0.5197379897472953,-0.3539875752908194,0.2709308041876908
1658961821211525,0.8489509422446018,-0.0696421759365226,0.4796826123445488,-0.3822312247878648,0.086723305902958,-0.1967847945018833,-0.0359865683020141,0.522236614656747,-0.3504852655669271,0.2705136438680141
1658961821227537,0.8686045624475467,-0.0795300221255819,0.4962844281681544,-0.3785416852678263,0.0829498970807411,-0.1949176936377562,-0.0355486640231854,0.5246766046355394,-0.3469516842749626,0.2697764410186597
1658961821243549,0.872510872053101,-0.0663462272068362,0.4302433813992526,-0.375487612462932,0.0786618660464012,-0.1933464489724245,-0.0351524523043076,0.5270528704270155,-0.3433959558330628,0.26843606366358025
1658961821259561,0.8678721293965053,-0.0818493934538797,0.4113221942473491,-0.373046350848477,0.073946711438668,-0.192384611415234,-0.0348005969796813,0.5293567013993188,-0.3398271941641584,0.2663959339487479
1658961821275573,0.8894789044022282,-0.0989394979781796,0.4885938811322195,-0.3710707414635194,0.0689455003262839,-0.1922173960160725,-0.0344921938393829,0.531578422007292,-0.336251103576248,0.2638327687796838
1658961821291586,0.8959487296864275,-0.0936903944457161,0.4997024490730144,-0.3693202658895395,0.0638352430857638,-0.1928221919205196,-0.0342234950963459,0.5337087134723064,-0.3326697741918156,0.260979681472508
1658961821307598,0.8927748531319146,-0.0663462272068362,0.4527046616311896,-0.3675148682657771,0.0587796316609474,-0.1940073576760775,-0.0339892597347916,0.5357384466289363,-0.3290841925498558,0.2579295461797977
1658961821323610,0.8667734798199431,-0.0557259479667351,0.3967956054016941,-0.3653978456569866,0.053882640050808,-0.1955227295502646,-0.0337841692439506,0.5376598101015211,-0.325494555146679,0.2547915538170237
1658961821339691,0.871656366826886,-0.0499885557335773,0.4494087129015032,-0.3627933754023335,0.0491982811021074,-0.1971145615580361,-0.033603835418267,0.5394690493264546,-0.3218978150442431,0.2518866795228998
1658961821355703,0.8852063782711532,-0.0499885557335773,0.4651560234988938,-0.3596441773833142,0.0447864131151974,-0.1985324752791206,-0.0334451064626597,0.5411676938745625,-0.3182874446603289,0.24957277942774303
1658961821371716,0.8955825131609068,-0.0374151216906994,0.4144960708018619,-0.3560166962238162,0.0407225801041543,-0.1995743737442376,-0.0333057109652935,0.5427614741618603,-0.3146563281417224,0.2479964550572124
1658961821387729,0.8847180895704589,-0.0415655756466009,0.3644464789806969,-0.3520740052396201,0.0370310209028186,-0.2001446983569319,-0.0331838852513744,0.5442585440072998,-0.3109992347202747,0.24709556539339048
1658961821403741,0.8728770885786217,-0.0275272755016402,0.3767757686732285,-0.3480306814149241,0.0336497729078189,-0.2002509348804852,-0.0330784876632428,0.5456674767656368,-0.3073140112306431,0.2466737497563782
1658961821419754,0.8961928740367746,-0.0137331197070267,0.4273136491950869,-0.3441040280984988,0.030498615232983,-0.1999543030283406,-0.0329890951836625,0.5469959328766911,-0.3036017821871976,0.24648649117874277
1658961821435767,0.9190203707942324,-0.0059205004959181,0.4456244754711225,-0.3404696874977118,0.0275588258789471,-0.1993384142683706,-0.0329153994436912,0.5482510414449149,-0.2998655826709885,0.24637937119599826
1658961821451779,0.9193865873197532,0.0079957274738688,0.3808041504539563,-0.3372285811397877,0.0248664913733147,-0.1985177665645008,-0.0328561879073353,0.5494396879914178,-0.2961090592996698,0.2462837418016846
1658961821467792,0.9027847714961474,-0.0044556343938353,0.3283131151293199,-0.3343918853824921,0.0224534167065764,-0.1976579124615876,-0.0328086660550863,0.550566646654234,-0.2923372328582713,0.24605456123028652
1658961821483805,0.8924086366063939,0.0180056458381017,0.3252613107499807,-0.3318856431003792,0.0203270917537005,-0.1969500581018293,-0.0327683485197035,0.5516323543013623,-0.2885574892811515,0.24545732032258158
1658961821499817,0.9179217212176702,0.0138551918822003,0.419012741283284,-0.3295718587237659,0.0185176160675831,-0.1965220929236309,-0.0327292212127232,0.5526338951226965,-0.2847775123715487,0.24441288389284016
1658961821515830,0.933058670939193,0.0230106050202181,0.430121309224079,-0.3272821838927654,0.0171229661385721,-0.1963711857616228,-0.0326838900453675,0.5535688379427042,-0.2810014204077426,0.2431486453037349
1658961821531843,0.933058670939193,0.0492561226825358,0.355901426718547,-0.3248589956149197,0.0162609551606787,-0.1964022736251851,-0.0326238643647915,0.5544372452432783,-0.2772293415644813,0.2419509984108887
1658961821547855,0.9160906385900668,0.0311894407568473,0.3250171663996335,-0.3221974186266465,0.0159558168534266,-0.196520609228016,-0.0325404347361224,0.5552402313763132,-0.2734606275955625,0.24088826679466088
1658961821563868,0.907179369802396,0.0567025253681237,0.3566338597695884,-0.3192800621673124,0.016103557800637,-0.1966753729288218,-0.0324260318894992,0.5559790199391245,-0.2696946765044273,0.23996487513702092
1658961821579881,0.9086442359044788,0.0509651331349658,0.3795834287022206,-0.3161911321570791,0.016555152722311,-0.1968455962665672,-0.0322751312950114,0.5566557439646197,-0.2659292593511766,0.23929496650066334
1658961821595893,0.9120622568093388,0.0581673914702065,0.3521171892881663,-0.3130984141917018,0.0171781324115785,-0.1970269728635785,-0.0320842639220115,0.5572724826090095,-0.2621627004495414,0.23884293731910153
1658961821611906,0.9092545967803468,0.06854352635996,0.3020675974670022,-0.3102053863895145,0.0178188287669774,-0.1972446597450587,-0.0318518636607968,0.5578288748238107,-0.2583981572699935,0.23828298178702276
1658961821627919,0.9121843289845124,0.0814831769283586,0.30951400015259,-0.3076894550500817,0.018276845560904,-0.1975545726904497,-0.0315784970313566,0.5583219980852445,-0.2546428785918404,0.23733561593739216
1658961821643931,0.9417257953765166,0.0695201037613486,0.3670099946593419,-0.305646915927265,0.0183801240877143,-0.1979996405908268,-0.0312669197332466,0.5587477189545494,-0.2509047481791183,0.23594836608899888
1658961821660003,0.9556420233463035,0.07537956816968,0.3572442206454562,-0.3040617457828393,0.0180704277196353,-0.1985660558419169,-0.0309213710798067,0.5591011679001519,-0.247191627424512,0.23411732307996955
1658961821676016,0.957839322499428,0.0891737239642935,0.2975509269855801,-0.302806818719232,0.0173948875428149,-0.1991982722020358,-0.0305464499136293,0.559377473577255,-0.2435109898964669,0.23187418565306073
1658961821692029,0.9448996719310294,0.0764782177462421,0.279362172884718,-0.3016766279597144,0.0164545467766754,-0.199838013336651,-0.0301461896059364,0.5595733812755935,-0.2398672446564599,0.22943091547907082
1658961821708041,0.9365987640192266,0.0692759594110015,0.3111009384298464,-0.3004417367292559,0.0154070589270253,-0.2004222855419264,-0.0297233227048127,0.5596884281701652,-0.2362596291146827,0.22713347966154077
1658961821724054,0.943068589303426,0.0712291142137786,0.3356374456397342,-0.2989065708884918,0.0144976647141266,-0.2008594216097957,-0.0292784158863005,0.5597253742932338,-0.2326828616635813,0.22528256989510487
1658961821740067,0.941359578850996,0.0827038986800943,0.3047531853208207,-0.2969504254813278,0.014025776601692,-0.2010466020410324,-0.0288090472801515,0.5596899434465255,-0.2291300237664009,0.22399270493298412
1658961821756079,0.9284199282825972,0.1067521171892878,0.2470130464637217,-0.2945412205650746,0.0142448950513617,-0.2009321503009507,-0.0283095890988306,0.5595901094147802,-0.2255948539919336,0.22322958545983695
1658961821772092,0.9184100099183644,0.1295796139467464,0.2294346532387275,-0.2917235309167533,0.0152869074719609,-0.200551408410317,-0.0277718150952904,0.5594359598962374,-0.2220702971586928,0.2230423851228922
1658961821788105,0.9361104753185324,0.1308003356984822,0.2799725337605858,-0.288588096151834,0.0171691966326961,-0.1999786741900462,-0.027186031693958,0.5592393407569443,-0.2185464994594483,0.22359763933037569
1658961821804117,0.9463645380331124,0.1203021286335542,0.3141527428091857,-0.2852338752633495,0.0198398629951506,-0.1992433391122339,-0.0265423740852539,0.5590118849912669,-0.2150135219455028,0.22489547360790596
1658961821820130,0.9490501258869308,0.1466697184710464,0.2658121614404516,-0.2817375795209739,0.023179992483631,-0.1983105063639025,-0.0258321862458216,0.5587631863653758,-0.2114653072981054,0.22669539169647554
1658961821836143,0.9370870527199208,0.14508278019379,0.2280918593118182,-0.2781418045128703,0.0269691036111901,-0.1971336466120727,-0.0250494916726621,0.5585006538602799,-0.2078994390092088,0.22876153287904508
1658961821852155,0.9223163195239188,0.1476462958724349,0.2256504158083468,-0.2744612705492496,0.0309025603473826,-0.1956957289390211,-0.024192208013033,0.5582295762138809,-0.2043148927816785,0.2309744136664034
1658961821868168,0.935622186617838,0.1394674601358057,0.2619058518348973,-0.2706983864474733,0.0346789099875301,-0.1939965536253533,-0.0232625225232519,0.5579529769402035,-0.2007107138102651,0.23327599270773094
1658961821884181,0.9472190432593272,0.1447165636682692,0.2399328603036546,-0.2668600635226088,0.0380625583758403,-0.192028048342584,-0.0222663781509719,0.5576722831226456,-0.1970849470435797,0.2356612809935763
1658961821900193,0.950148775463493,0.1596093690394449,0.2027008468757154,-0.2629707617187145,0.0408712557504277,-0.1897830878241527,-0.0212126760460319,0.5573880179098277,-0.1934343441759153,0.238140551777046
1658961821916206,0.935622186617838,0.1505760280766006,0.1889066910811019,-0.25907786369605,0.0429549605886442,-0.1872809949667252,-0.0201125742608187,0.5570996338562405,-0.1897552807681124,0.24067691695464347
1658961821932219,0.9336690318150608,0.1561913481345849,0.1880521858548869,-0.2552474681803818,0.044225783128964,-0.1845659085969877,-0.0189786302042327,0.5568053974345651,-0.1860443258650303,0.24321729038827172
1658961821948231,0.9485618371862364,0.1482566567483028,0.213076981765469,-0.2515520627158799,0.0447076484312862,-0.1816786638065362,-0.0178235107142974,0.556502777653044,-0.1822987533782634,0.2457068329157541
1658961821964244,0.9608911268787672,0.13824673838407,0.2029449912260626,-0.2480539049010714,0.0445458090434701,-0.178641534907712,-0.0166584656541756,0.5561889103695343,-0.1785179700068042,0.24804048911602242
1658961821980316,0.95893797207599,0.1437399862668807,0.1561913481345849,-0.2447886926440694,0.0439601977164983,-0.1754770797890769,-0.0154920442699014,0.5558612601712486,-0.1747039341040378,0.2501153122008786
1658961821996329,0.9528343633173116,0.1452048523689635,0.1343404287785157,-0.2417543700313663,0.0431804300181733,-0.1722393676656282,-0.0143293844521477,0.5555183085699859,-0.1708593819388121,0.2519453608592045
1658961822012342,0.9610131990539408,0.1476462958724349,0.170107576104372,-0.238908878006657,0.0424113664178569,-0.1690160623605748,-0.0131720572749232,0.5551595564059404,-0.1669859423157983,0.25365795608551317
1658961822028355,0.9676050965133136,0.1563134203097585,0.1703517204547191,-0.2361775839687319,0.04182258161261,-0.1658956764592183,-0.0120183453285287,0.5547849244273273,-0.1630837940372876,0.255396150327482
1658961822044368,0.9654077973601892,0.1848783093003741,0.1444724193179221,-0.2334689088697888,0.041520058677361,-0.1629419863279888,-0.0108640230710656,0.5543937594386806,-0.1591532524490684,0.2571981475555557
1658961822060382,0.9529564354924852,0.1736476691844056,0.142519264515145,-0.2306959072979886,0.0415175800448459,-0.1601952602640522,-0.009703628644672,0.5539835763311008,-0.1551974692283348,0.2589264668176999
1658961822076395,0.950148775463493,0.1653467612726027,0.1500877393759064,-0.2277991363713993,0.0417573210033628,-0.1576732329451049,-0.0085317822705506,0.5535499868833749,-0.1512224240475636,0.2604248926251132
1658961822092408,0.9573510337987337,0.1676661326009006,0.1532616159304192,-0.2247640321849422,0.0421571473929807,-0.1553664395723065,-0.0073440490415077,0.5530884546220907,-0.1472328492042178,0.26175810101357977
1658961822108421,0.9639429312581064,0.1626611734187842,0.1439841306172278,-0.2216280141483819,0.0426268577599442,-0.15325973194957,-0.0061372941915948,0.552595646542654,-0.1432292772757044,0.2631517597566012
1658961822124434,0.9556420233463035,0.1784084840161748,0.1101701380941478,-0.2184761092251624,0.04305557782233,-0.1513802804715393,-0.0049097352399599,0.5520686126968684,-0.1392096664057848,0.26473702458700576
1658961822140447,0.9479514763103688,0.1839017318989855,0.1138323033493549,-0.2154260891002929,0.0433124375765899,-0.1498258507636453,-0.0036607718119445,0.5515028465693511,-0.1351726517982777,0.2664691578716797
1658961822156460,0.9619897764553292,0.1721828030823227,0.1403219653620207,-0.2126061558732711,0.043274994744027,-0.1487478577816726,-0.0023905686502113,0.5508909847505015,-0.1311190050715803,0.2682396516403543
1658961822172474,0.9689478904402228,0.1823147936217291,0.1272602426184486,-0.210130136296891,0.0428568993714054,-0.1483161894024931,-0.001099458605367,0.5502225789652588,-0.1270513225617303,0.26998099211581783
1658961822188487,0.970046540016785,0.1780422674906541,0.1167620355535206,-0.2080753570755852,0.0420079621321189,-0.1486988639428939,0.0002126244221792,0.549484143442881,-0.1229740183114941,0.27165047367376566
1658961822204500,0.9611352712291144,0.168398565651942,0.0985732814526585,-0.206467593453014,0.0407085479301639,-0.1500543065250675,0.0015465619558294,0.548659002883285,-0.1188943397116203,0.2731759375058229
1658961822220513,0.9719996948195622,0.1710841535057606,0.1104142824444949,-0.2052761237437204,0.0389878184445432,-0.1525114712915998,0.0029044446589698,0.547727782533248,-0.1148221160325279,0.27453100966389327
1658961822236526,0.98628213931487,0.1602197299153127,0.144228274967575,-0.2044192835040331,0.0369407156226471,-0.1561294235913346,0.0042899690723113,0.546669899790004,-0.1107680334075565,0.2758111596989994
1658961822252539,0.9857938506141756,0.1647364003967349,0.1310444800488293,-0.203778205331454,0.0347045279194815,-0.1608695241677442,0.0057085169168286,0.5454649994955783,-0.106743762726984,0.27711415473540224
1658961822268552,0.9752956435492486,0.1745021744106205,0.1095597772182799,-0.2032150308281984,0.0324084577074952,-0.1666165655935149,0.0071666961111753,0.5440941012484468,-0.102762637339982,0.27849349124074496
1658961822284566,0.9652857251850158,0.1714503700312813,0.1083390554665442,-0.2025925102089385,0.0301468230918461,-0.1732193869271892,0.0086715938708251,0.5425410918226533,-0.0988366089890566,0.28013845736773946
1658961822300628,0.973464560921645,0.1671778439002063,0.13141069657435,-0.2017922500671392,0.0279938691414373,-0.1804938117982411,0.010230121042798,0.5407940332019398,-0.0949722788732,0.28238844599394264
1658961822316641,0.9806668192568856,0.1644922560463877,0.1281147478446636,-0.2007262675839918,0.0260154756026535,-0.1882062454439865,0.0118484863078802,0.5388455572877389,-0.0911709892611606,0.28549208637541135
1658961822332655,0.9687037460898758,0.1819485770962084,0.0851453421835657,-0.1993376375800836,0.0242429991088528,-0.1960948140763243,0.0135315891474245,0.5366925713884687,-0.0874315352302476,0.28947487410024075
1658961822348668,0.9545433737697416,0.1831692988479441,0.0695201037613486,-0.1975944579575622,0.0226487927487843,-0.2039111549098967,0.0152823135574155,0.5343354890676043,-0.0837525703869579,0.2941862143138434
1658961822364681,0.9628442816815443,0.1958648050659955,0.0858777752346071,-0.1954853782840347,0.0211666062831815,-0.2114247018289808,0.0171009775837927,0.5317773992282875,-0.0801340820864284,0.29937969756180943
1658961822380694,0.9735866330968186,0.1926909285114826,0.0902723735408557,-0.193019814548866,0.0197308970063889,-0.2183924027395602,0.0189850922877149,0.5290239174236423,-0.0765778115257382,0.3047707294457163
1658961822396707,0.9763942931258108,0.1928130006866562,0.0730601968413822,-0.1902316579253683,0.0182943068210511,-0.2245454536271332,0.0209293396512718,0.5260836635569097,-0.0730872314195811,0.31004876184688657
1658961822412720,0.9638208590829328,0.2018463416495004,0.0407110704203859,-0.1871848172023852,0.016827292415778,-0.2296170643441432,0.0229257266971663,0.522968705855333,-0.069667505109761,0.3148849663077847
1658961822428733,0.9481956206607158,0.2017242694743269,0.0186160067139695,-0.1839773878347289,0.0153250348974825,-0.2333890643743688,0.0249640821176913,0.5196945135810094,-0.06632541192637,0.31896325412927423
1658961822444747,0.9511253528648816,0.2097810330357825,0.0134889753566795,-0.1807382580656104,0.0138281932590302,-0.2357233639581123,0.0270330566023951,0.5162794529822807,-0.06306927732091,0.3220157876577682
1658961822460760,0.9573510337987337,0.2207675288014039,0.0061646448462653,-0.177609463589171,0.0124328307611997,-0.2365674689514932,0.0291214835131895,0.5127442168000876,-0.0599082133566049,0.32386669718736677
1658961822476773,0.9567406729228658,0.2243076218814375,-0.0241092545967802,-0.1747133486523549,0.0112652716375488,-0.2359520765991449,0.0312196466083562,0.5091111144366551,-0.0568510402158219,0.3244468174942119
1658961822492786,0.9445334554055088,0.2323643854428932,-0.0513313496604865,-0.1721137138997139,0.010446353715354,-0.2339990880445968,0.0333201485073131,0.5054028234402785,-0.0539059851716098,0.3237770232132202
1658961822508799,0.939650568398566,0.245792324711986,-0.0817273212787061,-0.1697850279805244,0.0100829350736302,-0.2309241028953511,0.0354185149500558,0.5016408972638915,-0.0510799011572168,0.32199318910827684
1658961822524812,0.95722896162356,0.2655680170901045,-0.0747692072938126,-0.1675999806340578,0.0102694243014165,-0.2269927748542197,0.0375135865621701,0.4978446910374772,-0.0483762149242509,0.3193647626764537
1658961822540825,0.9677271686884872,0.2615396353093766,-0.0454718852521551,-0.1653420205323904,0.0110678022063061,-0.2224312801427334,0.0396072504830051,0.4940309556387903,-0.0457940179264914,0.31620150097387656
1658961822556839,0.9575951781490808,0.2788738841840237,-0.0739147020675976,-0.1627475211668909,0.0124833295290914,-0.2173583331154161,0.0417032355530467,0.4902141355336943,-0.0433292593946835,0.3127268161160069
1658961822572852,0.9434348058289466,0.2863202868696115,-0.1077286945906768,-0.1595726392505649,0.01446729135544,-0.2117867075130377,0.0438054925726478,0.4864072969114904,-0.0409754803929834,0.309054635016266
1658961822588865,0.917433432516976,0.2625162127107652,-0.1350728618295567,-0.1556657575043694,0.016945979442052,-0.2056541494239471,0.0459169241506772,0.4826233205579736,-0.0387231078848943,0.30522662090464353
1658961822604878,0.9064469367513546,0.2710612649729152,-0.1354390783550774,-0.1510214879758007,0.0198425133006902,-0.1988265677019774,0.0480386028416726,0.478875976540151,-0.0365600354906995,0.301188983954778
1658961822620910,0.9055924315251396,0.2777752346074616,-0.117616540779736,-0.1458003722482931,0.0230592252823084,-0.1910838586287826,0.0501689742766267,0.4751807644008585,-0.0344751683605276,0.29672526589550735
1658961822636923,0.9074235141527432,0.2941329060807201,-0.1196917677576868,-0.1403116708734067,0.0264411655831009,-0.1821388363290649,0.0523027041177,0.4715554635614591,-0.0324625897822674,0.2914543391587884
1658961822652937,0.911451895933471,0.3277027542534521,-0.1500877393759059,-0.1349662498319305,0.0297708402738801,-0.1717055831112231,0.0544295843985617,0.4680201840944728,-0.0305231969592133,0.2849277948619101
1658961822668950,0.9210955977721832,0.3145189593347064,-0.193423361562524,-0.1302094866045292,0.0328003600581082,-0.1595730016472688,0.0565341932046843,0.4645967258358251,-0.0286636448278508,0.2767513748043906
1658961822684963,0.9177996490424968,0.2910811017013808,-0.2265049210345618,-0.1264441888450623,0.0352976683254205,-0.1456311920154857,0.0585964964961215,0.4613073905071317,-0.026895237345001,0.2666347483850104
1658961822700976,0.896070801861601,0.2782635233081558,-0.2566567483024338,-0.123956928810708,0.0370948578455749,-0.1298601059178725,0.060593164555957,0.4581737888290866,-0.02523413389498,0.2543788965417626
1658961822716989,0.907179369802396,0.2990157930876629,-0.2396887159533074,-0.1228641260255337,0.0381098748456128,-0.1123240950693467,0.0624993059843751,0.4552160957864809,-0.0237003728045834,0.23990351545126753
1658961822733002,0.9302510109102008,0.3194018463416493,-0.2616617074845502,-0.1230882622915544,0.0383092140119259,-0.0931674939322583,0.0642900539301976,0.452452546748667,-0.0223141186732336,0.22330684122548222
1658961822749015,0.9473411154345008,0.3215991454947735,-0.2957198443579765,-0.1243683587217292,0.0376577069364087,-0.0725773426134359,0.0659413791742208,0.4498987808068552,-0.0210925973067924,0.20483139022378782
1658961822765029,0.9545433737697416,0.3314869916838328,-0.3059739070725565,-0.1263099841980496,0.0361476236171309,-0.0507283638429296,0.0674303878158219,0.4475675110416524,-0.0200500113287849,0.18476072971262864
1658961822781042,0.9507591363393608,0.3297779812314028,-0.3024338139925229,-0.1284725455069295,0.0338951575535078,-0.027756905924979,0.0687361648468765,0.4454694334901983,-0.0191970127196036,0.1633940512755244
1658961822797055,0.9308613717860688,0.3046311131456472,-0.3037766079194322,-0.1304705984362793,0.031194380746627,-0.0037772945699646,0.0698416214093883,0.4436151492989836,-0.0185377631406021,0.1410758616955283
1658961822813068,0.9015640497444116,0.274235141527428,-0.3218432898451211,-0.1320542896700991,0.0284875699012477,0.0210798350540573,0.0707357294336024,0.4420167460218544,-0.0180685715779441,0.11816406294869107
1658961822829081,0.8891126878767075,0.2837567711909665,-0.3379568169680325,-0.1331421504317905,0.026288610734229,0.0466280735993204,0.0714153318626352,0.4406880394945539,-0.0177815931078918,0.09498513739642873
1658961822845094,0.8974135957885103,0.301823453116655,-0.3323414969100482,-0.133797684232551,0.0250672054363206,0.0725958105526727,0.0718858963881944,0.4396434077372479,-0.0176708846208424,0.07194135117275154
1658961822861107,0.9090104524299996,0.3325856412603949,-0.3257495994506754,-0.1341631489639533,0.0251173382185318,0.0986176261676858,0.0721607087175663,0.4388956238214292,-0.0177350257840658,0.04995375556575786
1658961822877121,0.9098649576562146,0.3508964675364306,-0.3300221255817504,-0.1343796602473519,0.0264943652507574,0.1242527855203894,0.0722586799793873,0.4384532828363225,-0.0179746489664279,0.032032892322123085
1658961822893134,0.9068131532768752,0.3530937666895548,-0.3209887846189061,-0.1345217079138165,0.0290497660999232,0.1490222120439965,0.0722017377767555,0.4383184375406298,-0.0183892277612118,0.027478773433970337
1658961822909147,0.9057145037003131,0.3372243839169906,-0.2997482261387043,-0.134563118594384,0.0324946902654324,0.1724542713775901,0.0720125675642719,0.4384848940472192,-0.0189769454734343,0.03996606212312123
1658961822925160,0.911451895933471,0.3237964446478978,-0.2864423590447851,-0.1343814747654576,0.0364406489315076,0.1941327445021942,0.071712701244744,0.438937457823187,-0.0197360646578358,0.05832946956432615
1658961822941223,0.9229266803997866,0.3126878767071029,-0.2641031509880216,-0.133798666422444,0.0404405736992074,0.2137277395468467,0.0713208564507608,0.4396522436595263,-0.0206642581032884,0.07720721424821382
1658961822957236,0.9274433508812088,0.3090257114518957,-0.2527504386968795,-0.132643034058117,0.0440611214775117,0.230999319589183,0.0708519227358464,0.440597899394375,-0.021755711267475,0.09489783996011665
1658961822973250,0.916823071641108,0.3108567940794993,-0.2439612420843824,-0.1308105948409219,0.046964224558967,0.2457958834587165,0.0703170052289411,0.4417373965913872,-0.0229999610857739,0.11062232008634833
1658961822989264,0.9068131532768752,0.2842450598916608,-0.2119783321889068,-0.1283069054389684,0.0489574803005024,0.2580633332968731,0.0697243517646604,0.443030118748974,-0.0243854228252104,0.12408844087865772
1658961823005277,0.9062027924010074,0.2652018005645838,-0.1917143511100941,-0.125259637917985,0.0500060305428183,0.2678509572333059,0.069080650887583,0.4444342603163614,-0.0259039464900371,0.13537965252066958
1658961823021291,0.915724422064546,0.2510414282444495,-0.1868314641031508,-0.121897968799093,0.0502094908268345,0.2753037468302705,0.0683922593254721,0.4459095108083834,-0.0275506311180887,0.14472248795726103
1658961823037305,0.9271992065308616,0.2521400778210117,-0.1525291828793773,-0.1185032160669705,0.0497454952790778,0.2806467888925132,0.067665971595544,0.4474194445548148,-0.0293207013549069,0.15233267496315406
1658961823053318,0.9417257953765166,0.2473792629892424,-0.1376363775082017,-0.1153461519815833,0.0488093596348633,0.2841614686488887,0.0669091381005125,0.4489328367032444,-0.031210176085743,0.15852429196486384
1658961823069332,0.9495384145876252,0.2565346761272602,-0.1400778210116731,-0.1126308673965189,0.0475790591543189,0.2861459026319754,0.0661293760656936,0.4504237813924493,-0.0332205003223698,0.16384477736162664
1658961823085345,0.9545433737697416,0.2526283665217059,-0.1477683680476081,-0.1104597567040519,0.0462001770997734,0.2868675074075773,0.0653342815816513,0.4518711309400903,-0.0353604221022248,0.16893810321189054
1658961823101359,0.9528343633173116,0.2383459220263981,-0.132997634851606,-0.1088259599356884,0.0447861226817512,0.2865406555479267,0.0645313179832344,0.4532578166037606,-0.0376418939811566,0.1742479555628802
1658961823117373,0.9618677042801558,0.2277256427862975,-0.0953994048981461,-0.1076319298424442,0.0434302210869948,0.2853484731343016,0.0637277916783249,0.4545703636958534,-0.0400744768851551,0.17990768006280483
1658961823133386,0.9694361791409172,0.2277256427862975,-0.0761120012207219,-0.1067255700292154,0.0422001990256605,0.2834742163697346,0.0629306608201793,0.4557985403788437,-0.0426637299028462,0.18591062578132575
1658961823149400,0.9661402304112308,0.2400549324788281,-0.0842908369573511,-0.1059422383153427,0.0411066138548153,0.2810982203527374,0.0621459736999426,0.4569348331035912,-0.0454128307809201,0.1922771708571673
1658961823165413,0.9567406729228658,0.243228809033341,-0.1016250858319983,-0.1051426742951604,0.0400867931663176,0.2783726759333237,0.0613780901335861,0.4579737012040438,-0.0483227302433444,0.19898577782716775
1658961823181427,0.9511253528648816,0.2323643854428932,-0.0796520943007554,-0.1042395429805508,0.0390355550129418,0.2754154429551169,0.0606291298731529,0.4589109112123868,-0.0513903153458574,0.2058650046204253
1658961823197441,0.9584496833752958,0.2225986114290075,-0.0614633401998929,-0.1032078345282619,0.0378643549380526,0.2723278217119111,0.0598989970623179,0.4597431665902154,-0.0546088134832171,0.21272481853370218
